"id","year","month","day","hour","minute","second","lat","long","id_gps"
"142401299",22,5,26,11,40,9,36.864402,-2.072502,"AV576"
"142410442",22,5,26,11,45,15,36.864727,-2.073515,"AV576"
"142425583",22,5,26,11,50,28,36.864768,-2.073845,"AV576"
"142438164",22,5,26,11,55,37,36.865135,-2.074312,"AV576"
"142455628",22,5,26,12,0,52,36.864067,-2.07375,"AV576"
"142465235",22,5,26,12,5,58,36.863422,-2.075057,"AV576"
"142474385",22,5,26,12,11,4,36.863075,-2.075757,"AV576"
"142485020",22,5,26,12,16,12,36.863288,-2.07589,"AV576"
"142493204",22,5,26,12,21,16,36.862236,-2.075293,"AV576"
"142507247",22,5,26,12,26,28,36.860111,-2.075308,"AV576"
"142516342",22,5,26,12,31,34,36.859901,-2.076655,"AV576"
"142529999",22,5,26,12,36,45,36.859088,-2.076944,"AV576"
"142539135",22,5,26,12,41,51,36.858386,-2.076411,"AV576"
"142548740",22,5,26,12,46,58,36.857528,-2.076574,"AV576"
"142563697",22,5,26,12,52,10,36.856712,-2.076867,"AV576"
"142575285",22,5,26,12,57,18,36.856636,-2.076942,"AV576"
"142585867",22,5,26,13,2,26,36.85662,-2.076822,"AV576"
"142594986",22,5,26,13,7,32,36.857402,-2.076919,"AV576"
"142632611",22,5,26,13,13,7,36.858013,-2.076507,"AV576"
"142674011",22,5,26,13,18,46,36.858531,-2.076239,"AV576"
"142694294",22,5,26,13,24,4,36.859413,-2.075946,"AV576"
"142704378",22,5,26,13,29,11,36.859783,-2.074768,"AV576"
"142717203",22,5,26,13,34,21,36.859573,-2.0742,"AV576"
"142727274",22,5,26,13,39,28,36.858634,-2.074196,"AV576"
"142739923",22,5,26,13,44,38,36.858234,-2.072685,"AV576"
"142752568",22,5,26,13,49,48,36.85786,-2.072602,"AV576"
"142773722",22,5,26,13,55,7,36.857505,-2.07234,"AV576"
"142783282",22,5,26,14,0,13,36.857303,-2.072187,"AV576"
"142793891",22,5,26,14,5,20,36.857444,-2.07214,"AV576"
"142805002",22,5,26,14,10,28,36.857532,-2.071149,"AV576"
"142821605",22,5,26,14,15,42,36.857772,-2.071019,"AV576"
"142830254",22,5,26,14,20,47,36.857212,-2.071193,"AV576"
"142840883",22,5,26,14,25,54,36.856868,-2.071286,"AV576"
"142848496",22,5,26,14,30,58,36.856914,-2.071313,"AV576"
"142857595",22,5,26,14,36,4,36.856769,-2.071402,"AV576"
"142866694",22,5,26,14,41,10,36.856819,-2.071802,"AV576"
"142875271",22,5,26,14,46,16,36.856983,-2.072639,"AV576"
"142884389",22,5,26,14,51,22,36.857017,-2.072719,"AV576"
"142893003",22,5,26,14,56,27,36.857372,-2.073041,"AV576"
"142901093",22,5,26,15,1,32,36.857231,-2.073456,"AV576"
"142909224",22,5,26,15,6,38,36.857059,-2.073644,"AV576"
"142917333",22,5,26,15,11,43,36.856571,-2.074206,"AV576"
"142925467",22,5,26,15,16,48,36.856513,-2.074248,"AV576"
"142933538",22,5,26,15,21,53,36.855998,-2.074441,"AV576"
"142941635",22,5,26,15,26,58,36.855564,-2.074545,"AV576"
"142949727",22,5,26,15,32,4,36.855419,-2.074765,"AV576"
"142958822",22,5,26,15,37,10,36.854911,-2.074211,"AV576"
"142968374",22,5,26,15,42,16,36.854835,-2.073013,"AV576"
"142976923",22,5,26,15,47,22,36.854644,-2.072404,"AV576"
"142986488",22,5,26,15,52,28,36.854263,-2.072426,"AV576"
"143015627",22,5,26,15,57,54,36.853775,-2.072405,"AV576"
"143079619",22,5,26,16,3,55,36.853706,-2.072629,"AV576"
"143088122",22,5,26,16,9,0,36.85353,-2.072534,"AV576"
"143103449",22,5,26,16,14,12,36.853157,-2.072794,"AV576"
"143110482",22,5,26,16,19,15,36.852943,-2.072577,"AV576"
"143120065",22,5,26,16,24,22,36.852455,-2.072404,"AV576"
"143127153",22,5,26,16,29,25,36.851951,-2.072139,"AV576"
"143140731",22,5,26,16,34,36,36.850536,-2.072412,"AV576"
"143150312",22,5,26,16,39,42,36.84983,-2.072814,"AV576"
"143162025",22,5,26,16,44,51,36.849323,-2.073371,"AV576"
"143171135",22,5,26,16,49,57,36.84893,-2.073783,"AV576"
"143180228",22,5,26,16,55,3,36.848247,-2.073204,"AV576"
"143196520",22,5,26,17,0,17,36.848232,-2.073439,"AV576"
"143206107",22,5,26,17,5,23,36.848232,-2.07341,"AV576"
"143215208",22,5,26,17,10,28,36.848217,-2.073378,"AV576"
"143225779",22,5,26,17,15,36,36.848258,-2.073506,"AV576"
"143234962",22,5,26,17,20,42,36.848163,-2.074753,"AV576"
"143244604",22,5,26,17,25,48,36.848529,-2.074429,"AV576"
"143252198",22,5,26,17,30,52,36.848644,-2.074505,"AV576"
"143261809",22,5,26,17,35,58,36.848682,-2.074484,"AV576"
"143274491",22,5,26,17,41,7,36.848651,-2.074433,"AV576"
"143285132",22,5,26,17,46,15,36.848651,-2.074357,"AV576"
"143295804",22,5,26,17,51,23,36.848266,-2.073751,"AV576"
"143309327",22,5,26,17,56,34,36.848529,-2.073182,"AV576"
"143318992",22,5,26,18,1,40,36.848472,-2.073732,"AV576"
"143331603",22,5,26,18,6,50,36.848552,-2.073789,"AV576"
"143343219",22,5,26,18,11,57,36.848571,-2.073674,"AV576"
"143365827",22,5,26,18,17,16,36.848579,-2.07377,"AV576"
"143387423",22,5,26,18,22,35,36.849708,-2.072792,"AV576"
"143399125",22,5,26,18,27,45,36.848751,-2.073711,"AV576"
"143417811",22,5,26,18,33,1,36.848705,-2.073805,"AV576"
"143434500",22,5,26,18,38,15,36.848754,-2.073704,"AV576"
"143444125",22,5,26,18,43,21,36.848693,-2.073763,"AV576"
"143457695",22,5,26,18,48,31,36.848739,-2.07382,"AV576"
"143477423",22,5,26,18,53,48,36.84869,-2.073763,"AV576"
"143493184",22,5,26,18,59,1,36.84872,-2.073819,"AV576"
"143514933",22,5,26,19,4,20,36.848712,-2.073926,"AV576"
"143531685",22,5,26,19,9,34,36.848712,-2.073908,"AV576"
"143549383",22,5,26,19,14,49,36.848674,-2.073884,"AV576"
"143564061",22,5,26,19,20,1,36.848674,-2.073907,"AV576"
"143596552",22,5,26,19,25,31,36.84869,-2.073924,"AV576"
"143651997",22,5,26,19,31,24,36.848632,-2.073903,"AV576"
"143676802",22,5,26,19,36,46,36.848655,-2.073915,"AV576"
"143742418",22,5,26,19,42,49,36.848644,-2.073912,"AV576"
"143808304",22,5,26,19,48,52,36.848438,-2.073823,"AV576"
"143827746",22,5,26,19,54,8,36.848777,-2.073937,"AV576"
"143893960",22,5,26,20,0,11,36.848674,-2.073836,"AV576"
"144185186",22,5,26,20,24,52,36.848789,-2.074226,"AV576"
"144250882",22,5,26,20,30,55,36.848556,-2.073526,"AV576"
"144316749",22,5,26,20,36,58,36.848571,-2.073536,"AV576"
"144382764",22,5,26,20,43,1,36.848548,-2.073359,"AV576"
"144444989",22,5,26,20,49,0,36.848545,-2.073387,"AV576"
"144488564",22,5,26,20,54,41,36.848625,-2.07359,"AV576"
"144499146",22,5,26,20,59,48,36.848587,-2.073792,"AV576"
"144509744",22,5,26,21,4,55,36.848449,-2.073914,"AV576"
"144525317",22,5,26,21,10,7,36.848258,-2.073836,"AV576"
"144590992",22,5,26,21,16,10,36.848659,-2.073711,"AV576"
"144656985",22,5,26,21,22,13,36.848625,-2.073739,"AV576"
"144719408",22,5,26,21,28,12,36.848606,-2.073728,"AV576"
"144766365",22,5,26,21,33,56,36.848617,-2.073801,"AV576"
"144829560",22,5,26,21,39,56,36.848609,-2.073787,"AV576"
"144850394",22,5,26,21,45,14,36.848621,-2.073793,"AV576"
"144861013",22,5,26,21,50,21,36.848583,-2.073827,"AV576"
"144926882",22,5,26,21,56,24,36.848716,-2.073999,"AV576"
"144992154",22,5,26,22,2,26,36.848663,-2.073854,"AV576"
"145057919",22,5,26,22,8,29,36.848617,-2.073703,"AV576"
"145123992",22,5,26,22,14,32,36.848747,-2.074012,"AV576"
"145189421",22,5,26,22,20,34,36.848609,-2.07382,"AV576"
"145481171",22,5,26,22,45,15,36.848579,-2.073767,"AV576"
"145546516",22,5,26,22,51,17,36.848602,-2.073775,"AV576"
"145590231",22,5,26,22,56,58,36.848709,-2.073841,"AV576"
"145656140",22,5,26,23,3,1,36.848613,-2.073677,"AV576"
"145901671",22,5,26,23,26,55,36.848686,-2.073837,"AV576"
"145916683",22,5,26,23,32,7,36.848682,-2.073953,"AV576"
"145925760",22,5,26,23,37,13,36.848686,-2.073874,"AV576"
"145934869",22,5,26,23,42,19,36.848655,-2.0737,"AV576"
"146000712",22,5,26,23,48,22,36.848693,-2.073591,"AV576"
"146066950",22,5,26,23,54,25,36.84867,-2.073583,"AV576"
"146132596",22,5,27,0,0,28,36.848686,-2.073695,"AV576"
"146205581",22,5,27,0,6,38,36.848587,-2.074161,"AV576"
"146270964",22,5,27,0,12,40,36.848426,-2.073555,"AV576"
"146336672",22,5,27,0,18,43,36.848701,-2.073756,"AV576"
"146402718",22,5,27,0,24,46,36.848651,-2.073862,"AV576"
"146468072",22,5,27,0,30,48,36.848628,-2.073724,"AV576"
"146533801",22,5,27,0,36,51,36.848648,-2.073763,"AV576"
"146565088",22,5,27,0,42,19,36.848621,-2.073957,"AV576"
"146631204",22,5,27,0,48,22,36.848575,-2.073832,"AV576"
"146683707",22,5,27,0,54,11,36.84859,-2.073947,"AV576"
"146698588",22,5,27,0,59,23,36.848693,-2.073894,"AV576"
"146761240",22,5,27,1,5,23,36.848678,-2.074114,"AV576"
"146827184",22,5,27,1,11,26,36.848655,-2.074042,"AV576"
"146878648",22,5,27,1,17,14,36.84869,-2.073972,"AV576"
"146944391",22,5,27,1,23,17,36.848594,-2.073938,"AV576"
"147010590",22,5,27,1,29,20,36.848632,-2.073976,"AV576"
"147060303",22,5,27,1,35,7,36.84869,-2.073986,"AV576"
"147126302",22,5,27,1,41,10,36.84877,-2.073815,"AV576"
"147179816",22,5,27,1,47,0,36.848663,-2.073795,"AV576"
"147245741",22,5,27,1,53,3,36.848754,-2.074061,"AV576"
"147311158",22,5,27,1,59,5,36.848766,-2.073971,"AV576"
"147377126",22,5,27,2,5,8,36.848674,-2.073792,"AV576"
"147442412",22,5,27,2,11,9,36.848617,-2.073764,"AV576"
"147508313",22,5,27,2,17,13,36.849143,-2.075135,"AV576"
"147573669",22,5,27,2,23,15,36.848731,-2.074626,"AV576"
"147790133",22,5,27,2,41,43,36.848693,-2.073755,"AV576"
"147855558",22,5,27,2,47,45,36.848724,-2.073957,"AV576"
"147905513",22,5,27,2,53,32,36.84877,-2.073962,"AV576"
"147929869",22,5,27,2,58,53,36.84869,-2.073851,"AV576"
"147956317",22,5,27,3,4,16,36.848701,-2.07389,"AV576"
"148021681",22,5,27,3,10,18,36.84869,-2.073899,"AV576"
"148087401",22,5,27,3,16,21,36.848609,-2.073833,"AV576"
"148153533",22,5,27,3,22,24,36.848583,-2.073966,"AV576"
"148175264",22,5,27,3,27,43,36.848686,-2.073748,"AV576"
"148316534",22,5,27,3,39,59,36.848152,-2.074554,"AV576"
"148381859",22,5,27,3,46,1,36.848663,-2.073868,"AV576"
"148447487",22,5,27,3,52,4,36.84867,-2.073852,"AV576"
"148497573",22,5,27,3,57,51,36.848609,-2.073843,"AV576"
"148562909",22,5,27,4,3,53,36.848594,-2.073743,"AV576"
"148628561",22,5,27,4,9,56,36.848648,-2.073897,"AV576"
"148691587",22,5,27,4,15,56,36.84867,-2.073951,"AV576"
"148756886",22,5,27,4,21,58,36.848648,-2.073938,"AV576"
"148822410",22,5,27,4,28,1,36.848526,-2.073674,"AV576"
"148888139",22,5,27,4,34,4,36.848426,-2.073296,"AV576"
"149179489",22,5,27,4,58,45,36.84867,-2.074041,"AV576"
"149245314",22,5,27,5,4,48,36.848644,-2.074058,"AV576"
"149311489",22,5,27,5,10,51,36.848621,-2.073861,"AV576"
"149376976",22,5,27,5,16,54,36.848674,-2.073622,"AV576"
"149442680",22,5,27,5,22,57,36.848709,-2.073907,"AV576"
"149491730",22,5,27,5,28,43,36.848762,-2.073986,"AV576"
"149557954",22,5,27,5,34,46,36.84877,-2.074029,"AV576"
"149571819",22,5,27,5,39,57,36.848709,-2.073826,"AV576"
"149637494",22,5,27,5,46,0,36.848693,-2.073819,"AV576"
"149703487",22,5,27,5,52,3,36.848571,-2.074007,"AV576"
"149768902",22,5,27,5,58,5,36.848724,-2.073889,"AV576"
"149834608",22,5,27,6,4,8,36.848884,-2.073765,"AV576"
"149900694",22,5,27,6,10,11,36.848796,-2.074008,"AV576"
"149965995",22,5,27,6,16,13,36.848754,-2.073881,"AV576"
"149975627",22,5,27,6,21,19,36.848602,-2.073783,"AV576"
"149985230",22,5,27,6,26,25,36.848621,-2.073837,"AV576"
"149996830",22,5,27,6,31,34,36.848716,-2.073642,"AV576"
"150013998",22,5,27,6,36,48,36.848701,-2.073805,"AV576"
"150022643",22,5,27,6,41,53,36.848625,-2.073741,"AV576"
"150037604",22,5,27,6,47,5,36.848705,-2.073711,"AV576"
"150055481",22,5,27,6,52,20,36.848636,-2.073645,"AV576"
"150071202",22,5,27,6,57,33,36.848541,-2.073679,"AV576"
"150092778",22,5,27,7,2,52,36.848682,-2.073867,"AV576"
"150116007",22,5,27,7,8,13,36.848762,-2.073685,"AV576"
"150155921",22,5,27,7,13,50,36.849071,-2.073617,"AV576"
"150173843",22,5,27,7,19,5,36.848518,-2.074071,"AV576"
"150187468",22,5,27,7,24,15,36.848834,-2.073896,"AV576"
"150210090",22,5,27,7,29,35,36.848533,-2.073759,"AV576"
"150237296",22,5,27,7,35,0,36.848602,-2.07401,"AV576"
"150248963",22,5,27,7,40,8,36.848442,-2.073508,"AV576"
"150267143",22,5,27,7,45,24,36.848548,-2.07372,"AV576"
"150283783",22,5,27,7,50,38,36.848762,-2.073882,"AV576"
"150315072",22,5,27,7,56,7,36.848812,-2.073927,"AV576"
"150328230",22,5,27,8,1,17,36.848564,-2.074034,"AV576"
"150351066",22,5,27,8,6,37,36.848815,-2.073837,"AV576"
"150360249",22,5,27,8,11,43,36.848381,-2.073887,"AV576"
"150375412",22,5,27,8,16,55,36.848426,-2.073846,"AV576"
"150384544",22,5,27,8,22,2,36.84877,-2.074064,"AV576"
"150416898",22,5,27,8,27,32,36.848529,-2.073986,"AV576"
"150432985",22,5,27,8,32,44,36.848636,-2.073411,"AV576"
"150469522",22,5,27,8,38,19,36.849948,-2.072223,"AV576"
"150479617",22,5,27,8,43,26,36.851718,-2.071331,"AV576"
"150492737",22,5,27,8,48,37,36.851959,-2.071366,"AV576"
"150543103",22,5,27,8,54,25,36.852787,-2.07117,"AV576"
"150552196",22,5,27,8,59,31,36.853942,-2.070791,"AV576"
"150561303",22,5,27,9,4,38,36.854953,-2.070137,"AV576"
"150582793",22,5,27,9,9,57,36.856147,-2.069919,"AV576"
"150648808",22,5,27,9,16,0,36.857749,-2.070285,"AV576"
"150714727",22,5,27,9,22,3,36.859107,-2.070927,"AV576"
"150729743",22,5,27,9,27,15,36.860584,-2.071112,"AV576"
"150738861",22,5,27,9,32,21,36.861129,-2.072007,"AV576"
"150747970",22,5,27,9,37,27,36.861431,-2.072319,"AV576"
"150757079",22,5,27,9,42,34,36.861503,-2.073267,"AV576"
"150766723",22,5,27,9,47,41,36.86174,-2.073452,"AV576"
"150775845",22,5,27,9,52,47,36.861911,-2.074049,"AV576"
"150784960",22,5,27,9,57,53,36.862876,-2.075156,"AV576"
"150793576",22,5,27,10,2,59,36.863178,-2.075315,"AV576"
"150802706",22,5,27,10,8,5,36.86272,-2.076266,"AV576"
"150811836",22,5,27,10,13,12,36.863716,-2.076587,"AV576"
"150820391",22,5,27,10,18,18,36.864055,-2.076498,"AV576"
"150829521",22,5,27,10,23,24,36.864158,-2.076598,"AV576"
"150840672",22,5,27,10,28,32,36.864189,-2.077116,"AV576"
"150850285",22,5,27,10,33,39,36.864276,-2.078338,"AV576"
"150860389",22,5,27,10,38,46,36.864437,-2.079039,"AV576"
"150872945",22,5,27,10,43,57,36.864536,-2.080117,"AV576"
"150909805",22,5,27,10,49,31,36.86523,-2.080697,"AV576"
"150918869",22,5,27,10,54,37,36.866077,-2.080349,"AV576"
"150928462",22,5,27,10,59,44,36.865772,-2.079668,"AV576"
"150937016",22,5,27,11,4,49,36.865364,-2.078862,"AV576"
"150947088",22,5,27,11,9,56,36.865802,-2.077962,"AV576"
"150955632",22,5,27,11,15,2,36.866901,-2.077003,"AV576"
"150967213",22,5,27,11,20,11,36.867198,-2.076242,"AV576"
"150978754",22,5,27,11,25,19,36.86663,-2.076335,"AV576"
"150987845",22,5,27,11,30,25,36.866065,-2.076448,"AV576"
"150996945",22,5,27,11,35,32,36.865455,-2.075411,"AV576"
"151006046",22,5,27,11,40,38,36.86518,-2.075351,"AV576"
"151015641",22,5,27,11,45,45,36.864768,-2.073497,"AV576"
"151027257",22,5,27,11,50,54,36.864997,-2.071721,"AV576"
"151036866",22,5,27,11,56,0,36.866748,-2.069255,"AV576"
"151046475",22,5,27,12,1,7,36.866859,-2.069209,"AV576"
"151054597",22,5,27,12,6,12,36.86676,-2.069656,"AV576"
"151063752",22,5,27,12,11,18,36.866523,-2.069772,"AV576"
"151072886",22,5,27,12,16,25,36.866306,-2.070465,"AV576"
"151081979",22,5,27,12,21,31,36.865428,-2.071847,"AV576"
"151097614",22,5,27,12,26,45,36.865432,-2.072509,"AV576"
"151107180",22,5,27,12,31,51,36.865444,-2.072461,"AV576"
"151116314",22,5,27,12,36,57,36.865165,-2.071836,"AV576"
"151125889",22,5,27,12,42,4,36.865787,-2.071984,"AV576"
"151141734",22,5,27,12,47,17,36.866394,-2.072412,"AV576"
"151150829",22,5,27,12,52,23,36.866462,-2.072365,"AV576"
"151160438",22,5,27,12,57,30,36.865974,-2.073531,"AV576"
"151170080",22,5,27,13,2,36,36.86576,-2.072135,"AV576"
"151191253",22,5,27,13,7,55,36.865753,-2.072017,"AV576"
"151201356",22,5,27,13,13,2,36.86565,-2.071775,"AV576"
"151211012",22,5,27,13,18,9,36.865093,-2.072197,"AV576"
"151228956",22,5,27,13,23,24,36.8652,-2.072365,"AV576"
"151240396",22,5,27,13,28,33,36.865013,-2.072233,"AV576"
"151251588",22,5,27,13,33,41,36.865364,-2.072144,"AV576"
"151261720",22,5,27,13,38,49,36.865249,-2.072322,"AV576"
"151270875",22,5,27,13,43,55,36.865371,-2.072339,"AV576"
"151279061",22,5,27,13,49,1,36.865425,-2.07245,"AV576"
"151287245",22,5,27,13,54,6,36.86544,-2.072443,"AV576"
"151302427",22,5,27,13,59,19,36.865177,-2.072319,"AV576"
"151314117",22,5,27,14,4,28,36.865688,-2.072672,"AV576"
"151323305",22,5,27,14,9,35,36.865612,-2.073643,"AV576"
"151333533",22,5,27,14,14,42,36.865592,-2.074664,"AV576"
"151344762",22,5,27,14,19,51,36.865692,-2.075407,"AV576"
"151356964",22,5,27,14,25,0,36.866283,-2.076869,"AV576"
"151366174",22,5,27,14,30,7,36.866447,-2.078334,"AV576"
"151374341",22,5,27,14,35,12,36.866516,-2.079892,"AV576"
"151382556",22,5,27,14,40,18,36.866436,-2.081461,"AV576"
"151391688",22,5,27,14,45,25,36.86589,-2.081808,"AV576"
"151403896",22,5,27,14,50,34,36.864463,-2.081487,"AV576"
"151413558",22,5,27,14,55,41,36.864246,-2.080799,"AV576"
"151422248",22,5,27,15,0,46,36.864261,-2.079825,"AV576"
"151431387",22,5,27,15,5,54,36.86454,-2.079362,"AV576"
"151440538",22,5,27,15,11,0,36.864524,-2.079172,"AV576"
"151449726",22,5,27,15,16,7,36.865436,-2.079189,"AV576"
"151457947",22,5,27,15,21,12,36.866092,-2.079989,"AV576"
"151466147",22,5,27,15,26,18,36.865192,-2.079197,"AV576"
"151475363",22,5,27,15,31,24,36.864891,-2.078101,"AV576"
"151483573",22,5,27,15,36,30,36.864814,-2.077383,"AV576"
"151499990",22,5,27,15,41,44,36.86478,-2.075978,"AV576"
"151514602",22,5,27,15,46,55,36.864494,-2.075414,"AV576"
"151527254",22,5,27,15,52,5,36.863803,-2.075606,"AV576"
"151535459",22,5,27,15,57,10,36.862945,-2.075945,"AV576"
"151543665",22,5,27,16,2,15,36.862201,-2.075728,"AV576"
"151553309",22,5,27,16,7,22,36.861511,-2.07632,"AV576"
"151562953",22,5,27,16,12,29,36.861057,-2.076696,"AV576"
"151571159",22,5,27,16,17,34,36.858737,-2.075432,"AV576"
"151579349",22,5,27,16,22,39,36.857025,-2.075203,"AV576"
"151588561",22,5,27,16,27,45,36.855873,-2.074906,"AV576"
"151597769",22,5,27,16,32,52,36.85482,-2.075638,"AV576"
"151606985",22,5,27,16,37,58,36.854503,-2.07636,"AV576"
"151616629",22,5,27,16,43,5,36.853527,-2.076089,"AV576"
"151626263",22,5,27,16,48,12,36.853126,-2.074636,"AV576"
"151635493",22,5,27,16,53,18,36.852638,-2.073781,"AV576"
"151644793",22,5,27,16,58,24,36.852333,-2.073853,"AV576"
"151654530",22,5,27,17,3,31,36.852775,-2.073378,"AV576"
"151664755",22,5,27,17,8,39,36.852333,-2.072443,"AV576"
"151674493",22,5,27,17,13,46,36.851303,-2.071616,"AV576"
"151683709",22,5,27,17,18,53,36.849418,-2.072645,"AV576"
"151693934",22,5,27,17,24,0,36.849571,-2.072409,"AV576"
"151704149",22,5,27,17,29,8,36.849449,-2.072555,"AV576"
"151713335",22,5,27,17,34,14,36.849609,-2.072225,"AV576"
"151723600",22,5,27,17,39,22,36.848934,-2.073055,"AV576"
"151733854",22,5,27,17,44,29,36.848464,-2.073715,"AV576"
"151747473",22,5,27,17,49,40,36.848354,-2.07413,"AV576"
"151757664",22,5,27,17,54,47,36.848224,-2.074358,"AV576"
"151768334",22,5,27,17,59,55,36.848701,-2.073716,"AV576"
"151778535",22,5,27,18,5,3,36.848609,-2.073709,"AV576"
"151788226",22,5,27,18,10,10,36.848587,-2.073655,"AV576"
"151798435",22,5,27,18,15,17,36.84843,-2.073842,"AV576"
"151814545",22,5,27,18,20,31,36.848522,-2.073619,"AV576"
"151836473",22,5,27,18,25,50,36.848583,-2.073709,"AV576"
"151847082",22,5,27,18,30,57,36.848644,-2.073639,"AV576"
"151860280",22,5,27,18,36,7,36.848556,-2.073742,"AV576"
"151880647",22,5,27,18,41,25,36.848678,-2.073756,"AV576"
"151898860",22,5,27,18,46,40,36.848468,-2.073915,"AV576"
"151908998",22,5,27,18,51,47,36.848804,-2.073491,"AV576"
"151919594",22,5,27,18,56,54,36.848644,-2.073519,"AV576"
"151938286",22,5,27,19,2,10,36.848735,-2.073686,"AV576"
"151951844",22,5,27,19,7,21,36.84859,-2.073614,"AV576"
"151963010",22,5,27,19,12,28,36.848644,-2.073801,"AV576"
"151974616",22,5,27,19,17,37,36.848667,-2.073839,"AV576"
"151996546",22,5,27,19,22,56,36.848854,-2.073736,"AV576"
"152006704",22,5,27,19,28,3,36.848712,-2.073847,"AV576"
"152018843",22,5,27,19,33,12,36.84864,-2.073735,"AV576"
"152029011",22,5,27,19,38,19,36.848682,-2.073758,"AV576"
"152072316",22,5,27,19,44,0,36.848434,-2.07405,"AV576"
"152081831",22,5,27,19,49,6,36.848567,-2.074044,"AV576"
"152096347",22,5,27,19,54,17,36.848648,-2.074105,"AV576"
"152106415",22,5,27,19,59,23,36.848545,-2.07409,"AV576"
"152115500",22,5,27,20,4,29,36.848522,-2.074109,"AV576"
"152138540",22,5,27,20,9,50,36.84843,-2.074059,"AV576"
"152148635",22,5,27,20,14,56,36.84851,-2.073982,"AV576"
"152156208",22,5,27,20,20,1,36.84843,-2.074072,"AV576"
"152167857",22,5,27,20,25,9,36.848449,-2.07407,"AV576"
"152178474",22,5,27,20,30,16,36.848846,-2.074221,"AV576"
"152190119",22,5,27,20,35,24,36.848423,-2.074069,"AV576"
"152198745",22,5,27,20,40,29,36.848522,-2.074165,"AV576"
"152207383",22,5,27,20,45,34,36.848461,-2.074051,"AV576"
"152217023",22,5,27,20,50,40,36.848423,-2.074092,"AV576"
"152225625",22,5,27,20,55,45,36.848304,-2.07404,"AV576"
"152234245",22,5,27,21,0,50,36.848339,-2.074066,"AV576"
"152243863",22,5,27,21,5,56,36.848358,-2.074019,"AV576"
"152253444",22,5,27,21,11,2,36.848354,-2.074018,"AV576"
"152263049",22,5,27,21,16,8,36.848369,-2.074007,"AV576"
"152272667",22,5,27,21,21,14,36.848442,-2.073965,"AV576"
"152288207",22,5,27,21,26,26,36.848442,-2.074032,"AV576"
"152308904",22,5,27,21,31,43,36.848518,-2.073799,"AV576"
"152320518",22,5,27,21,36,51,36.848442,-2.073912,"AV576"
"152333165",22,5,27,21,42,0,36.84827,-2.073876,"AV576"
"152344798",22,5,27,21,47,9,36.848339,-2.073805,"AV576"
"152356423",22,5,27,21,52,17,36.848358,-2.073916,"AV576"
"152373456",22,5,27,21,57,31,36.848472,-2.073786,"AV576"
"152385046",22,5,27,22,2,39,36.848594,-2.073744,"AV576"
"152396183",22,5,27,22,7,47,36.848827,-2.073999,"AV576"
"152406821",22,5,27,22,12,54,36.848213,-2.073623,"AV576"
"152420753",22,5,27,22,18,5,36.848403,-2.073873,"AV576"
"152430876",22,5,27,22,23,12,36.848381,-2.073665,"AV576"
"152445645",22,5,27,22,28,24,36.848182,-2.073637,"AV576"
"152466336",22,5,27,22,33,42,36.848846,-2.073541,"AV576"
"152475472",22,5,27,22,38,48,36.848552,-2.074088,"AV576"
"152483605",22,5,27,22,43,53,36.848587,-2.074101,"AV576"
"152492257",22,5,27,22,48,59,36.848728,-2.074136,"AV576"
"152501868",22,5,27,22,54,5,36.848815,-2.074255,"AV576"
"152511494",22,5,27,22,59,11,36.848899,-2.074343,"AV576"
"152520635",22,5,27,23,4,16,36.848777,-2.074554,"AV576"
"152530781",22,5,27,23,9,23,36.84893,-2.074463,"AV576"
"152543469",22,5,27,23,14,33,36.849098,-2.074762,"AV576"
"152553135",22,5,27,23,19,40,36.848545,-2.074197,"AV576"
"152566471",22,5,27,23,24,51,36.848735,-2.074355,"AV576"
"152580695",22,5,27,23,30,1,36.848884,-2.074839,"AV576"
"152590407",22,5,27,23,35,8,36.848426,-2.074195,"AV576"
"152601069",22,5,27,23,40,16,36.848346,-2.074247,"AV576"
"152610766",22,5,27,23,45,23,36.848289,-2.074287,"AV576"
"152623017",22,5,27,23,50,33,36.848354,-2.074102,"AV576"
"152636669",22,5,27,23,55,43,36.848331,-2.074308,"AV576"
"152652305",22,5,28,0,0,56,36.848411,-2.074155,"AV576"
"152666934",22,5,28,0,6,8,36.848339,-2.07422,"AV576"
"152681541",22,5,28,0,11,20,36.848384,-2.074176,"AV576"
"152691163",22,5,28,0,16,26,36.848457,-2.074084,"AV576"
"152706765",22,5,28,0,21,38,36.848388,-2.074181,"AV576"
"152733276",22,5,28,0,27,1,36.848335,-2.074129,"AV576"
"152744816",22,5,28,0,32,9,36.847877,-2.073421,"AV576"
"152755347",22,5,28,0,37,16,36.848232,-2.074127,"AV576"
"152772996",22,5,28,0,42,31,36.848316,-2.074193,"AV576"
"152784527",22,5,28,0,47,39,36.848327,-2.074049,"AV576"
"152803103",22,5,28,0,52,55,36.848316,-2.074187,"AV576"
"152815725",22,5,28,0,58,4,36.848388,-2.074165,"AV576"
"152846251",22,5,28,1,3,31,36.848449,-2.074034,"AV576"
"152946367",22,5,28,1,15,6,36.848434,-2.074107,"AV576"
"152990186",22,5,28,1,20,47,36.848373,-2.074082,"AV576"
"153036260",22,5,28,1,26,30,36.848403,-2.074078,"AV576"
"153077624",22,5,28,1,32,8,36.848411,-2.074074,"AV576"
"153115227",22,5,28,1,37,43,36.848388,-2.074098,"AV576"
"153126204",22,5,28,1,42,51,36.848495,-2.074063,"AV576"
