"id","year","month","day","hour","minute","second","lat","long","id_gps"
"11673928",22,4,16,8,41,18,36.943962,-3.497327,"AV603"
"11683121",22,4,16,8,46,33,36.943939,-3.497259,"AV603"
"11699763",22,4,16,8,51,55,36.943996,-3.497269,"AV603"
"11716855",22,4,16,8,57,17,36.94387,-3.497269,"AV603"
"11740276",22,4,16,9,2,46,36.943992,-3.497153,"AV603"
"11752908",22,4,16,9,8,4,36.943996,-3.497367,"AV603"
"11774713",22,4,16,9,13,31,36.943973,-3.497388,"AV603"
"11784726",22,4,16,9,18,45,36.943939,-3.497787,"AV603"
"11793774",22,4,16,9,24,0,36.943943,-3.497656,"AV603"
"11802824",22,4,16,9,29,14,36.943813,-3.497765,"AV603"
"11815374",22,4,16,9,34,33,36.94384,-3.497653,"AV603"
"11824409",22,4,16,9,39,47,36.943927,-3.497414,"AV603"
"11837443",22,4,16,9,45,5,36.943992,-3.497419,"AV603"
"11870069",22,4,16,9,50,44,36.944068,-3.497637,"AV603"
"11923391",22,4,16,9,56,43,36.943984,-3.497512,"AV603"
"11936424",22,4,16,10,2,1,36.943981,-3.497493,"AV603"
"11952636",22,4,16,10,7,23,36.944068,-3.497602,"AV603"
"11973649",22,4,16,10,12,49,36.943984,-3.497541,"AV603"
"11989924",22,4,16,10,18,11,36.944145,-3.497457,"AV603"
"12006282",22,4,16,10,23,33,36.944091,-3.497755,"AV603"
"12018627",22,4,16,10,28,51,36.944114,-3.497673,"AV603"
"12027704",22,4,16,10,34,5,36.944084,-3.497615,"AV603"
"12044543",22,4,16,10,39,28,36.94416,-3.497761,"AV603"
"12057583",22,4,16,10,44,46,36.944156,-3.497762,"AV603"
"12066703",22,4,16,10,50,0,36.944038,-3.497653,"AV603"
"12076779",22,4,16,10,55,16,36.944049,-3.497725,"AV603"
"12088295",22,4,16,11,0,33,36.944175,-3.497759,"AV603"
"12097361",22,4,16,11,5,46,36.944168,-3.49777,"AV603"
"12107421",22,4,16,11,11,2,36.943927,-3.497756,"AV603"
"12117474",22,4,16,11,16,17,36.945701,-3.496638,"AV603"
"12134503",22,4,16,11,21,40,36.945701,-3.495639,"AV603"
"12144569",22,4,16,11,26,55,36.946014,-3.494656,"AV603"
"12154639",22,4,16,11,32,11,36.946613,-3.494527,"AV603"
"12172540",22,4,16,11,37,35,36.947147,-3.493993,"AV603"
"12190701",22,4,16,11,42,58,36.947761,-3.493978,"AV603"
"12202886",22,4,16,11,48,15,36.948738,-3.494558,"AV603"
"12212036",22,4,16,11,53,30,36.949703,-3.493756,"AV603"
"12221162",22,4,16,11,58,45,36.950523,-3.492846,"AV603"
"12232264",22,4,16,12,4,2,36.951225,-3.492928,"AV603"
"12247593",22,4,16,12,9,23,36.951488,-3.493222,"AV603"
"12256735",22,4,16,12,14,37,36.952629,-3.494403,"AV603"
"12275638",22,4,16,12,20,2,36.954124,-3.495223,"AV603"
"12284768",22,4,16,12,25,16,36.954887,-3.494978,"AV603"
"12294919",22,4,16,12,30,31,36.954986,-3.494894,"AV603"
"12312423",22,4,16,12,35,55,36.955219,-3.494661,"AV603"
"12321529",22,4,16,12,41,9,36.955158,-3.494918,"AV603"
"12330678",22,4,16,12,46,24,36.955146,-3.494993,"AV603"
"12339837",22,4,16,12,51,39,36.954994,-3.494827,"AV603"
"12377899",22,4,16,12,57,23,36.955959,-3.495226,"AV603"
"12389728",22,4,16,13,2,40,36.956474,-3.49517,"AV603"
"12398819",22,4,16,13,7,54,36.956493,-3.49497,"AV603"
"12418205",22,4,16,13,13,19,36.95718,-3.494714,"AV603"
"12435724",22,4,16,13,18,42,36.95708,-3.494794,"AV603"
"12444831",22,4,16,13,23,56,36.956756,-3.493484,"AV603"
"12454985",22,4,16,13,29,12,36.957218,-3.493715,"AV603"
"12468070",22,4,16,13,34,30,36.957954,-3.493486,"AV603"
"12512493",22,4,16,13,40,21,36.959556,-3.493453,"AV603"
"12558592",22,4,16,13,46,12,36.960182,-3.493226,"AV603"
"12575443",22,4,16,13,51,34,36.960174,-3.4935,"AV603"
"12584528",22,4,16,13,56,48,36.960304,-3.493541,"AV603"
"12593597",22,4,16,14,2,2,36.96046,-3.493549,"AV603"
"12608279",22,4,16,14,7,23,36.96067,-3.493465,"AV603"
"12617329",22,4,16,14,12,37,36.96099,-3.493488,"AV603"
"12628396",22,4,16,14,17,53,36.960983,-3.493373,"AV603"
"12638485",22,4,16,14,23,9,36.96109,-3.493584,"AV603"
"12650106",22,4,16,14,28,27,36.961723,-3.49398,"AV603"
"12659222",22,4,16,14,33,41,36.961345,-3.493575,"AV603"
"12670291",22,4,16,14,38,57,36.961051,-3.49338,"AV603"
"12679404",22,4,16,14,44,12,36.961174,-3.493884,"AV603"
"12687514",22,4,16,14,49,26,36.961277,-3.494023,"AV603"
"12699615",22,4,16,14,54,44,36.961719,-3.494271,"AV603"
"12709726",22,4,16,14,59,59,36.961799,-3.494057,"AV603"
"12718815",22,4,16,15,5,14,36.962009,-3.493974,"AV603"
"12735748",22,4,16,15,10,37,36.962612,-3.494429,"AV603"
"12757830",22,4,16,15,16,4,36.963569,-3.494438,"AV603"
"12772162",22,4,16,15,21,23,36.96445,-3.495955,"AV603"
"12782842",22,4,16,15,26,39,36.963825,-3.496175,"AV603"
"12810811",22,4,16,15,32,12,36.963588,-3.498539,"AV603"
"12870561",22,4,16,15,38,17,36.963489,-3.498744,"AV603"
"12890916",22,4,16,15,43,43,36.963855,-3.499341,"AV603"
"12899964",22,4,16,15,48,57,36.963962,-3.499775,"AV603"
"12909062",22,4,16,15,54,12,36.963928,-3.499195,"AV603"
"12918161",22,4,16,15,59,26,36.964275,-3.49893,"AV603"
"12930859",22,4,16,16,4,45,36.964141,-3.498517,"AV603"
"12939958",22,4,16,16,9,59,36.964519,-3.498983,"AV603"
"12950999",22,4,16,16,15,15,36.963996,-3.497349,"AV603"
"12962064",22,4,16,16,20,32,36.963291,-3.497312,"AV603"
"12979175",22,4,16,16,25,55,36.963279,-3.497051,"AV603"
"13031156",22,4,16,16,31,53,36.962577,-3.497358,"AV603"
"13050706",22,4,16,16,37,18,36.962322,-3.497874,"AV603"
"13086194",22,4,16,16,42,59,36.962181,-3.498253,"AV603"
"13112421",22,4,16,16,48,31,36.962181,-3.498292,"AV603"
"13126653",22,4,16,16,53,51,36.961711,-3.497844,"AV603"
"13134757",22,4,16,16,59,4,36.961898,-3.497614,"AV603"
"13142861",22,4,16,17,4,18,36.961811,-3.497372,"AV603"
"13208925",22,4,16,17,10,30,36.961849,-3.497206,"AV603"
"13223013",22,4,16,17,15,49,36.961631,-3.496966,"AV603"
"13232120",22,4,16,17,21,4,36.961654,-3.496148,"AV603"
"13241256",22,4,16,17,26,18,36.960922,-3.495933,"AV603"
"13250382",22,4,16,17,31,33,36.960502,-3.496283,"AV603"
"13263475",22,4,16,17,36,52,36.960212,-3.49602,"AV603"
"13272605",22,4,16,17,42,7,36.959602,-3.49559,"AV603"
"13280693",22,4,16,17,47,20,36.95969,-3.49535,"AV603"
"13288762",22,4,16,17,52,34,36.959568,-3.495317,"AV603"
"13296866",22,4,16,17,57,48,36.959762,-3.495333,"AV603"
"13306936",22,4,16,18,3,4,36.95951,-3.495268,"AV603"
"13317020",22,4,16,18,8,19,36.959453,-3.495233,"AV603"
"13327108",22,4,16,18,13,35,36.959827,-3.496892,"AV603"
"13338188",22,4,16,18,18,52,36.960071,-3.49856,"AV603"
"13350212",22,4,16,18,24,10,36.959609,-3.500602,"AV603"
"13359278",22,4,16,18,29,25,36.959156,-3.500322,"AV603"
"13369315",22,4,16,18,34,41,36.959426,-3.500953,"AV603"
"13377419",22,4,16,18,39,55,36.958972,-3.501073,"AV603"
"13386529",22,4,16,18,45,10,36.958122,-3.500209,"AV603"
"13396648",22,4,16,18,50,26,36.957923,-3.499525,"AV603"
"13405766",22,4,16,18,55,41,36.957359,-3.498779,"AV603"
"13413917",22,4,16,19,0,55,36.956729,-3.499081,"AV603"
"13423006",22,4,16,19,6,10,36.95491,-3.498801,"AV603"
"13432144",22,4,16,19,11,25,36.954631,-3.498384,"AV603"
"13443277",22,4,16,19,16,42,36.95354,-3.497079,"AV603"
"13454367",22,4,16,19,21,59,36.952514,-3.497627,"AV603"
"13463512",22,4,16,19,27,15,36.950401,-3.498201,"AV603"
"13473605",22,4,16,19,32,31,36.947944,-3.498507,"AV603"
"13505162",22,4,16,19,38,9,36.947792,-3.498294,"AV603"
"13516236",22,4,16,19,43,26,36.94709,-3.49734,"AV603"
"13527349",22,4,16,19,48,43,36.946849,-3.497607,"AV603"
"13536451",22,4,16,19,53,58,36.946514,-3.496617,"AV603"
"13545564",22,4,16,19,59,13,36.946083,-3.496039,"AV603"
"13558745",22,4,16,20,4,33,36.945144,-3.496595,"AV603"
"13569854",22,4,16,20,9,50,36.944396,-3.497354,"AV603"
"13582501",22,4,16,20,15,9,36.943901,-3.497691,"AV603"
"13591652",22,4,16,20,20,23,36.943981,-3.497532,"AV603"
"13600844",22,4,16,20,25,38,36.943988,-3.497525,"AV603"
"13610971",22,4,16,20,30,55,36.944061,-3.497527,"AV603"
"13629983",22,4,16,20,36,20,36.943992,-3.497688,"AV603"
"13647670",22,4,16,20,41,43,36.944316,-3.497588,"AV603"
"13657132",22,4,16,20,46,58,36.944118,-3.497416,"AV603"
"13665529",22,4,16,20,52,12,36.943996,-3.497518,"AV603"
"13674874",22,4,16,20,57,27,36.944053,-3.497517,"AV603"
"13693042",22,4,16,21,2,51,36.943798,-3.497528,"AV603"
"13704900",22,4,16,21,8,9,36.943878,-3.497683,"AV603"
"13723573",22,4,16,21,13,33,36.943901,-3.497578,"AV603"
"13739868",22,4,16,21,18,55,36.943935,-3.497691,"AV603"
"13757852",22,4,16,21,24,19,36.944049,-3.497554,"AV603"
"13769530",22,4,16,21,29,36,36.943935,-3.497669,"AV603"
"13785031",22,4,16,21,34,57,36.943927,-3.497578,"AV603"
"13796088",22,4,16,21,40,13,36.943984,-3.49759,"AV603"
"13808130",22,4,16,21,45,32,36.943958,-3.497459,"AV603"
"13817198",22,4,16,21,50,47,36.943977,-3.497639,"AV603"
"13831261",22,4,16,21,56,7,36.943923,-3.497618,"AV603"
"13844739",22,4,16,22,1,27,36.943927,-3.497632,"AV603"
"13853869",22,4,16,22,6,41,36.944007,-3.497634,"AV603"
"13862987",22,4,16,22,11,56,36.943988,-3.497714,"AV603"
"13872097",22,4,16,22,17,12,36.943931,-3.497559,"AV603"
"13882193",22,4,16,22,22,28,36.944053,-3.497726,"AV603"
"13892295",22,4,16,22,27,44,36.944252,-3.497786,"AV603"
"13908765",22,4,16,22,33,7,36.943874,-3.497628,"AV603"
"13917835",22,4,16,22,38,21,36.944042,-3.497731,"AV603"
"13927993",22,4,16,22,43,38,36.943962,-3.497683,"AV603"
"13940529",22,4,16,22,48,57,36.944007,-3.49766,"AV603"
"13949678",22,4,16,22,54,11,36.943992,-3.497599,"AV603"
"13958836",22,4,16,22,59,27,36.943977,-3.497545,"AV603"
"13975503",22,4,16,23,4,50,36.943897,-3.497695,"AV603"
"13991760",22,4,16,23,10,12,36.94387,-3.497427,"AV603"
"14000899",22,4,16,23,15,27,36.943935,-3.497665,"AV603"
"14010074",22,4,16,23,20,42,36.943969,-3.497466,"AV603"
"14041435",22,4,16,23,26,20,36.943939,-3.497053,"AV603"
"14057177",22,4,16,23,31,42,36.943901,-3.497474,"AV603"
"14068646",22,4,16,23,36,59,36.94387,-3.497423,"AV603"
"14088811",22,4,16,23,42,25,36.943977,-3.497353,"AV603"
"14104439",22,4,16,23,47,47,36.943874,-3.497704,"AV603"
"14114599",22,4,16,23,53,2,36.94387,-3.497505,"AV603"
"14134620",22,4,16,23,58,29,36.943836,-3.497609,"AV603"
"14149267",22,4,17,0,3,49,36.943859,-3.497451,"AV603"
"14176524",22,4,17,0,9,22,36.943977,-3.497519,"AV603"
"14209113",22,4,17,0,15,1,36.94392,-3.497393,"AV603"
"14222163",22,4,17,0,20,20,36.943885,-3.497686,"AV603"
"14230220",22,4,17,0,25,34,36.94395,-3.497559,"AV603"
"14241285",22,4,17,0,30,51,36.944038,-3.497656,"AV603"
"14251355",22,4,17,0,36,7,36.943855,-3.497477,"AV603"
"14298166",22,4,17,0,42,1,36.943931,-3.497563,"AV603"
"14307179",22,4,17,0,47,16,36.943908,-3.497559,"AV603"
"14316221",22,4,17,0,52,31,36.943958,-3.497555,"AV603"
"14324253",22,4,17,0,57,45,36.943916,-3.497428,"AV603"
"14333330",22,4,17,1,3,0,36.943908,-3.497543,"AV603"
"14341408",22,4,17,1,8,14,36.944,-3.497533,"AV603"
"14350472",22,4,17,1,13,29,36.943992,-3.497557,"AV603"
"14358537",22,4,17,1,18,44,36.944015,-3.497565,"AV603"
"14369582",22,4,17,1,24,1,36.944023,-3.497591,"AV603"
"14379631",22,4,17,1,29,17,36.943954,-3.497543,"AV603"
"14388693",22,4,17,1,34,32,36.944034,-3.497628,"AV603"
"14397757",22,4,17,1,39,47,36.943988,-3.497634,"AV603"
"14407805",22,4,17,1,45,3,36.943977,-3.497524,"AV603"
"14416869",22,4,17,1,50,19,36.943931,-3.497486,"AV603"
"14430519",22,4,17,1,55,39,36.94384,-3.497657,"AV603"
"14440587",22,4,17,2,0,54,36.943962,-3.497628,"AV603"
"14448685",22,4,17,2,6,8,36.943939,-3.497582,"AV603"
"14457770",22,4,17,2,11,24,36.943973,-3.497536,"AV603"
"14466863",22,4,17,2,16,39,36.943962,-3.497542,"AV603"
"14474944",22,4,17,2,21,53,36.943984,-3.497613,"AV603"
"14484019",22,4,17,2,27,8,36.943981,-3.497541,"AV603"
"14494110",22,4,17,2,32,25,36.943809,-3.497597,"AV603"
"14503225",22,4,17,2,37,40,36.943809,-3.497626,"AV603"
"14512316",22,4,17,2,42,55,36.943805,-3.497594,"AV603"
"14529538",22,4,17,2,48,19,36.943931,-3.497508,"AV603"
"14545295",22,4,17,2,53,41,36.943855,-3.497543,"AV603"
"14558357",22,4,17,2,58,59,36.943992,-3.497431,"AV603"
"14567421",22,4,17,3,4,15,36.943511,-3.497889,"AV603"
"14579187",22,4,17,3,9,33,36.943729,-3.497179,"AV603"
"14589282",22,4,17,3,14,48,36.943973,-3.497463,"AV603"
"14599389",22,4,17,3,20,4,36.94395,-3.497517,"AV603"
"14609459",22,4,17,3,25,21,36.943843,-3.497517,"AV603"
"14618564",22,4,17,3,30,36,36.94387,-3.497453,"AV603"
"14630710",22,4,17,3,35,54,36.943893,-3.497502,"AV603"
"14644804",22,4,17,3,41,15,36.943824,-3.497417,"AV603"
"14654913",22,4,17,3,46,31,36.943687,-3.497389,"AV603"
"14666038",22,4,17,3,51,48,36.944145,-3.497401,"AV603"
"14679141",22,4,17,3,57,7,36.944126,-3.497416,"AV603"
"14688255",22,4,17,4,2,23,36.943992,-3.497341,"AV603"
"14697402",22,4,17,4,7,38,36.944007,-3.497299,"AV603"
"14712759",22,4,17,4,13,0,36.94408,-3.497318,"AV603"
"14732701",22,4,17,4,18,26,36.944049,-3.497446,"AV603"
"14793857",22,4,17,4,24,33,36.943916,-3.497523,"AV603"
"14805898",22,4,17,4,29,51,36.944095,-3.497163,"AV603"
"14815014",22,4,17,4,35,6,36.943775,-3.497121,"AV603"
"14825142",22,4,17,4,40,22,36.943698,-3.497061,"AV603"
"14839298",22,4,17,4,45,42,36.943866,-3.49722,"AV603"
"14851447",22,4,17,4,51,1,36.943775,-3.497272,"AV603"
"14862658",22,4,17,4,56,18,36.943988,-3.497496,"AV603"
"14881010",22,4,17,5,1,43,36.943916,-3.497538,"AV603"
"14889880",22,4,17,5,6,58,36.943973,-3.497499,"AV603"
"14900042",22,4,17,5,12,13,36.943977,-3.497513,"AV603"
"14917426",22,4,17,5,17,37,36.943862,-3.497533,"AV603"
"14926541",22,4,17,5,22,52,36.943855,-3.497496,"AV603"
"14947355",22,4,17,5,28,19,36.94392,-3.497503,"AV603"
"14961659",22,4,17,5,33,39,36.943855,-3.497618,"AV603"
"14974727",22,4,17,5,38,58,36.943988,-3.497435,"AV603"
"14991469",22,4,17,5,44,21,36.944038,-3.497402,"AV603"
"15002555",22,4,17,5,49,37,36.943851,-3.497521,"AV603"
"15014628",22,4,17,5,54,55,36.943958,-3.497951,"AV603"
"15032526",22,4,17,6,0,20,36.943977,-3.497428,"AV603"
"15042160",22,4,17,6,5,35,36.943679,-3.497573,"AV603"
"15050596",22,4,17,6,10,49,36.943683,-3.497642,"AV603"
"15059954",22,4,17,6,16,4,36.943881,-3.497526,"AV603"
"15073064",22,4,17,6,21,23,36.943748,-3.49765,"AV603"
"15089913",22,4,17,6,26,46,36.943626,-3.49807,"AV603"
"15100012",22,4,17,6,32,1,36.94371,-3.49781,"AV603"
"15112083",22,4,17,6,37,19,36.943645,-3.497823,"AV603"
"15121158",22,4,17,6,42,34,36.943683,-3.49763,"AV603"
"15132223",22,4,17,6,47,51,36.943737,-3.49761,"AV603"
"15141316",22,4,17,6,53,7,36.943698,-3.497627,"AV603"
"15160088",22,4,17,6,58,32,36.943733,-3.497613,"AV603"
"15168693",22,4,17,7,3,46,36.943744,-3.49749,"AV603"
"15178192",22,4,17,7,9,1,36.943683,-3.497477,"AV603"
"15196604",22,4,17,7,14,25,36.943889,-3.497459,"AV603"
"15206668",22,4,17,7,19,41,36.943847,-3.497303,"AV603"
"15217715",22,4,17,7,24,58,36.943885,-3.497615,"AV603"
"15256338",22,4,17,7,30,43,36.943969,-3.497433,"AV603"
"15265356",22,4,17,7,35,58,36.94387,-3.497459,"AV603"
"15274445",22,4,17,7,41,13,36.943733,-3.497386,"AV603"
"15289572",22,4,17,7,46,34,36.943702,-3.497264,"AV603"
"15311684",22,4,17,7,52,2,36.943733,-3.497358,"AV603"
"15330826",22,4,17,7,57,26,36.943851,-3.497157,"AV603"
"15341052",22,4,17,8,2,41,36.94374,-3.497251,"AV603"
"15353272",22,4,17,8,7,59,36.943737,-3.49726,"AV603"
"15369083",22,4,17,8,13,21,36.943675,-3.497563,"AV603"
"15381295",22,4,17,8,18,38,36.943714,-3.497382,"AV603"
"15391422",22,4,17,8,23,53,36.943553,-3.497397,"AV603"
"15403526",22,4,17,8,29,11,36.943531,-3.497349,"AV603"
"15420887",22,4,17,8,34,35,36.943748,-3.497455,"AV603"
"15437311",22,4,17,8,39,57,36.943771,-3.497333,"AV603"
"15448485",22,4,17,8,45,13,36.943885,-3.49738,"AV603"
"15459641",22,4,17,8,50,30,36.943603,-3.497267,"AV603"
"15513940",22,4,17,8,56,31,36.943969,-3.497491,"AV603"
"15530668",22,4,17,9,1,53,36.944011,-3.497522,"AV603"
"15541686",22,4,17,9,7,9,36.943984,-3.497496,"AV603"
"15554232",22,4,17,9,12,27,36.944019,-3.497485,"AV603"
"15562260",22,4,17,9,17,39,36.943927,-3.4976,"AV603"
"15575111",22,4,17,9,22,58,36.943908,-3.497503,"AV603"
"15585126",22,4,17,9,28,12,36.943901,-3.497494,"AV603"
