"id","year","month","day","hour","minute","second","lat","long","id_gps"
"81923950",22,4,28,7,12,51,36.913459,-3.503682,"Av602"
"81935668",22,4,28,7,18,2,36.913124,-3.503602,"Av602"
"81952062",22,4,28,7,23,17,36.912719,-3.503861,"Av602"
"81961733",22,4,28,7,28,24,36.913047,-3.50367,"Av602"
"81970419",22,4,28,7,33,30,36.913154,-3.503401,"Av602"
"81979105",22,4,28,7,38,37,36.912853,-3.503596,"Av602"
"81991752",22,4,28,7,43,47,36.912864,-3.503636,"Av602"
"82006918",22,4,28,7,49,0,36.912548,-3.5038,"Av602"
"82022538",22,4,28,7,54,13,36.911899,-3.502863,"Av602"
"82037164",22,4,28,7,59,25,36.912261,-3.503275,"Av602"
"82047801",22,4,28,8,4,34,36.912696,-3.503482,"Av602"
"82065969",22,4,28,8,9,50,36.911891,-3.5046,"Av602"
"82079584",22,4,28,8,15,1,36.912361,-3.503823,"Av602"
"82094203",22,4,28,8,20,13,36.912322,-3.503806,"Av602"
"82108764",22,4,28,8,25,26,36.912334,-3.503819,"Av602"
"82118346",22,4,28,8,30,33,36.912391,-3.503963,"Av602"
"82126939",22,4,28,8,35,39,36.911979,-3.504239,"Av602"
"82139502",22,4,28,8,40,49,36.912513,-3.50339,"Av602"
"82154063",22,4,28,8,46,2,36.912418,-3.503032,"Av602"
"82167622",22,4,28,8,51,13,36.911724,-3.502152,"Av602"
"82188604",22,4,28,8,56,32,36.911964,-3.502745,"Av602"
"82196753",22,4,28,9,1,38,36.910972,-3.501223,"Av602"
"82204932",22,4,28,9,6,44,36.91082,-3.500893,"Av602"
"82216100",22,4,28,9,11,53,36.910915,-3.50125,"Av602"
"82224239",22,4,28,9,17,0,36.910953,-3.50143,"Av602"
"82232376",22,4,28,9,22,6,36.910636,-3.501291,"Av602"
"82240535",22,4,28,9,27,12,36.910533,-3.501546,"Av602"
"82249700",22,4,28,9,32,19,36.910343,-3.501715,"Av602"
"82257869",22,4,28,9,37,25,36.910346,-3.501818,"Av602"
"82268060",22,4,28,9,42,34,36.910125,-3.501832,"Av602"
"82276271",22,4,28,9,47,40,36.910186,-3.501636,"Av602"
"82285510",22,4,28,9,52,47,36.910209,-3.501677,"Av602"
"82293661",22,4,28,9,57,53,36.910076,-3.501848,"Av602"
"82301866",22,4,28,10,2,59,36.910144,-3.501681,"Av602"
"82310081",22,4,28,10,8,6,36.910186,-3.501692,"Av602"
"82318232",22,4,28,10,13,12,36.910118,-3.50179,"Av602"
"82328360",22,4,28,10,18,20,36.910118,-3.501749,"Av602"
"82346661",22,4,28,10,23,37,36.910182,-3.501789,"Av602"
"82367815",22,4,28,10,28,56,36.910232,-3.501755,"Av602"
"82383812",22,4,28,10,34,10,36.910011,-3.501945,"Av602"
"82394965",22,4,28,10,39,19,36.910476,-3.501959,"Av602"
"82409095",22,4,28,10,44,31,36.910442,-3.501778,"Av602"
"82423236",22,4,28,10,49,43,36.911132,-3.501759,"Av602"
"82442427",22,4,28,10,55,1,36.911785,-3.502897,"Av602"
"82457058",22,4,28,11,0,13,36.912239,-3.504067,"Av602"
"82476662",22,4,28,11,5,31,36.912818,-3.503964,"Av602"
"82492263",22,4,28,11,10,44,36.912986,-3.504164,"Av602"
"82514836",22,4,28,11,16,4,36.913135,-3.503952,"Av602"
"82550590",22,4,28,11,21,38,36.913944,-3.504312,"Av602"
"82565227",22,4,28,11,26,51,36.914196,-3.503682,"Av602"
"82573792",22,4,28,11,31,57,36.914505,-3.503934,"Av602"
"82584301",22,4,28,11,37,5,36.914638,-3.504631,"Av602"
"82649639",22,4,28,11,43,9,36.914302,-3.505208,"Av602"
"82715808",22,4,28,11,49,14,36.914348,-3.505216,"Av602"
"82781909",22,4,28,11,55,18,36.914497,-3.505267,"Av602"
"82922924",22,4,28,12,7,36,36.914478,-3.505415,"Av602"
"82988503",22,4,28,12,13,40,36.914375,-3.50535,"Av602"
"83049988",22,4,28,12,19,40,36.914348,-3.50549,"Av602"
"83114342",22,4,28,12,25,43,36.914325,-3.505111,"Av602"
"83180409",22,4,28,12,31,48,36.914413,-3.5053,"Av602"
"83246335",22,4,28,12,37,52,36.914398,-3.505223,"Av602"
"83259543",22,4,28,12,43,3,36.914527,-3.505355,"Av602"
"83276451",22,4,28,12,48,18,36.914608,-3.505466,"Av602"
"83323954",22,4,28,12,54,4,36.91452,-3.505444,"Av602"
"83378248",22,4,28,12,59,57,36.914421,-3.505308,"Av602"
"83394589",22,4,28,13,5,11,36.914562,-3.50527,"Av602"
"83438510",22,4,28,13,10,53,36.914623,-3.505267,"Av602"
"83467331",22,4,28,13,16,20,36.914337,-3.505482,"Av602"
"83484993",22,4,28,13,21,36,36.914421,-3.50523,"Av602"
"83551110",22,4,28,13,27,41,36.914672,-3.505129,"Av602"
"83566372",22,4,28,13,32,54,36.914459,-3.505264,"Av602"
"83602290",22,4,28,13,38,28,36.914543,-3.505235,"Av602"
"83618099",22,4,28,13,43,42,36.914451,-3.50527,"Av602"
"83684286",22,4,28,13,49,47,36.914703,-3.505279,"Av602"
"83750338",22,4,28,13,55,51,36.914451,-3.505309,"Av602"
"83816228",22,4,28,14,1,55,36.914314,-3.50514,"Av602"
"83881977",22,4,28,14,7,59,36.914546,-3.505182,"Av602"
"83947570",22,4,28,14,14,3,36.914623,-3.505084,"Av602"
"84013018",22,4,28,14,20,7,36.914443,-3.505127,"Av602"
"84078359",22,4,28,14,26,11,36.914375,-3.505142,"Av602"
"84144559",22,4,28,14,32,16,36.914508,-3.504931,"Av602"
"84210682",22,4,28,14,38,20,36.914379,-3.505157,"Av602"
"84276603",22,4,28,14,44,24,36.914402,-3.50515,"Av602"
"84301724",22,4,28,14,49,47,36.914283,-3.505285,"Av602"
"84312304",22,4,28,14,54,55,36.914356,-3.50515,"Av602"
"84321862",22,4,28,15,0,2,36.914386,-3.505263,"Av602"
"84342328",22,4,28,15,5,21,36.914405,-3.50528,"Av602"
"84372469",22,4,28,15,10,49,36.914348,-3.505188,"Av602"
"84383033",22,4,28,15,15,57,36.914222,-3.505192,"Av602"
"84397767",22,4,28,15,21,10,36.914302,-3.505248,"Av602"
"84409304",22,4,28,15,26,20,36.914268,-3.50512,"Av602"
"84430384",22,4,28,15,31,39,36.914356,-3.50533,"Av602"
"84445297",22,4,28,15,36,52,36.914344,-3.505177,"Av602"
"84460902",22,4,28,15,42,6,36.914527,-3.505223,"Av602"
"84480275",22,4,28,15,47,23,36.914508,-3.505074,"Av602"
"84494387",22,4,28,15,52,35,36.914459,-3.505239,"Av602"
"84516171",22,4,28,15,57,55,36.914405,-3.505382,"Av602"
"84529770",22,4,28,16,3,6,36.914562,-3.505295,"Av602"
"84546019",22,4,28,16,8,21,36.914752,-3.505287,"Av602"
"84611703",22,4,28,16,14,25,36.914501,-3.505357,"Av602"
"84628503",22,4,28,16,19,40,36.914512,-3.505386,"Av602"
"84647017",22,4,28,16,24,57,36.914657,-3.5053,"Av602"
"84700005",22,4,28,16,30,48,36.914138,-3.505604,"Av602"
"84711104",22,4,28,16,35,57,36.914356,-3.505418,"Av602"
"84721940",22,4,28,16,41,6,36.914451,-3.505423,"Av602"
"84740424",22,4,28,16,46,23,36.914527,-3.505378,"Av602"
"84753943",22,4,28,16,51,34,36.914649,-3.505211,"Av602"
"84763538",22,4,28,16,56,41,36.914344,-3.505512,"Av602"
"84774128",22,4,28,17,1,49,36.914344,-3.505414,"Av602"
"84794544",22,4,28,17,7,8,36.914363,-3.505379,"Av602"
"84814031",22,4,28,17,12,25,36.914253,-3.506042,"Av602"
"84834603",22,4,28,17,17,43,36.914634,-3.505221,"Av602"
"84880970",22,4,28,17,23,28,36.914527,-3.505349,"Av602"
"84892507",22,4,28,17,28,37,36.914424,-3.505409,"Av602"
"84912579",22,4,28,17,33,55,36.914466,-3.505199,"Av602"
"84927097",22,4,28,17,39,7,36.91497,-3.505048,"Av602"
"84942679",22,4,28,17,44,21,36.914543,-3.505148,"Av602"
"84961963",22,4,28,17,49,38,36.914497,-3.505114,"Av602"
"84980991",22,4,28,17,54,55,36.914524,-3.505159,"Av602"
"84992554",22,4,28,18,0,4,36.914386,-3.504891,"Av602"
"85004113",22,4,28,18,5,14,36.914608,-3.505646,"Av602"
"85025284",22,4,28,18,10,33,36.914493,-3.505449,"Av602"
"85037859",22,4,28,18,15,43,36.914424,-3.505286,"Av602"
"85052455",22,4,28,18,20,55,36.914306,-3.50507,"Av602"
"85062066",22,4,28,18,26,3,36.914375,-3.505056,"Av602"
"85079173",22,4,28,18,31,18,36.914516,-3.505124,"Av602"
"85094732",22,4,28,18,36,31,36.914573,-3.505114,"Av602"
"85107301",22,4,28,18,41,41,36.914482,-3.50562,"Av602"
"85120619",22,4,28,18,46,53,36.914474,-3.505255,"Av602"
"85140613",22,4,28,18,52,11,36.914714,-3.505376,"Av602"
"85164286",22,4,28,18,57,33,36.914695,-3.505348,"Av602"
"85180754",22,4,28,19,2,48,36.914543,-3.505341,"Av602"
"85205914",22,4,28,19,8,11,36.914592,-3.50549,"Av602"
"85222916",22,4,28,19,13,26,36.914527,-3.505227,"Av602"
"85237631",22,4,28,19,18,39,36.914554,-3.505259,"Av602"
"85256055",22,4,28,19,23,56,36.914539,-3.505171,"Av602"
"85272222",22,4,28,19,29,10,36.914516,-3.505091,"Av602"
"85337818",22,4,28,19,35,14,36.914661,-3.505204,"Av602"
"85403172",22,4,28,19,41,18,36.914993,-3.50611,"Av602"
"85469367",22,4,28,19,47,23,36.915023,-3.506012,"Av602"
"85484866",22,4,28,19,52,36,36.914356,-3.505181,"Av602"
"85550744",22,4,28,19,58,40,36.914176,-3.5054,"Av602"
"85616485",22,4,28,20,4,44,36.914001,-3.505551,"Av602"
"85657282",22,4,28,20,10,23,36.914321,-3.505493,"Av602"
"85701747",22,4,28,20,16,6,36.91434,-3.50533,"Av602"
"85721150",22,4,28,20,21,24,36.914356,-3.505418,"Av602"
"85741319",22,4,28,20,26,42,36.914325,-3.505429,"Av602"
"85751819",22,4,28,20,31,50,36.914405,-3.50529,"Av602"
"85763323",22,4,28,20,36,59,36.914428,-3.505398,"Av602"
"85804569",22,4,28,20,42,39,36.914329,-3.505456,"Av602"
"85818757",22,4,28,20,47,51,36.914268,-3.505588,"Av602"
"85884368",22,4,28,20,53,55,36.914306,-3.505407,"Av602"
"85894858",22,4,28,20,59,3,36.914295,-3.505353,"Av602"
"85908344",22,4,28,21,4,15,36.914321,-3.505378,"Av602"
"85920865",22,4,28,21,9,25,36.914421,-3.505418,"Av602"
"85930378",22,4,28,21,14,32,36.914405,-3.505445,"Av602"
"85976839",22,4,28,21,20,17,36.914302,-3.50541,"Av602"
"86014104",22,4,28,21,25,53,36.914321,-3.505353,"Av602"
"86034306",22,4,28,21,31,11,36.914344,-3.505319,"Av602"
"86070136",22,4,28,21,36,45,36.914306,-3.505357,"Av602"
"86116661",22,4,28,21,42,30,36.914283,-3.505367,"Av602"
"86126164",22,4,28,21,47,37,36.91434,-3.505345,"Av602"
"86158246",22,4,28,21,53,8,36.914299,-3.505337,"Av602"
"86223907",22,4,28,21,59,12,36.914321,-3.505459,"Av602"
"86289443",22,4,28,22,5,16,36.914451,-3.505416,"Av602"
"86300959",22,4,28,22,10,25,36.914409,-3.505399,"Av602"
"86314476",22,4,28,22,15,37,36.914398,-3.505427,"Av602"
"86336513",22,4,28,22,20,57,36.914314,-3.50535,"Av602"
"86384126",22,4,28,22,26,43,36.914321,-3.505294,"Av602"
"86406685",22,4,28,22,32,4,36.914234,-3.505282,"Av602"
"86472676",22,4,28,22,38,8,36.91436,-3.50538,"Av602"
"86538526",22,4,28,22,44,12,36.914253,-3.505269,"Av602"
"86664399",22,4,28,22,56,15,36.913974,-3.504992,"Av602"
"86729746",22,4,28,23,2,19,36.914482,-3.505341,"Av602"
"86795945",22,4,28,23,8,24,36.914352,-3.505346,"Av602"
"86861991",22,4,28,23,14,28,36.914501,-3.505365,"Av602"
"86879167",22,4,28,23,19,43,36.914333,-3.505368,"Av602"
"86903036",22,4,28,23,25,5,36.914421,-3.50525,"Av602"
"86921704",22,4,28,23,30,22,36.914436,-3.505357,"Av602"
"86944088",22,4,28,23,35,43,36.914352,-3.505363,"Av602"
"86953644",22,4,28,23,40,50,36.914413,-3.505425,"Av602"
"86968537",22,4,28,23,46,3,36.914474,-3.505407,"Av602"
"86978129",22,4,28,23,51,10,36.914501,-3.505444,"Av602"
"86991478",22,4,28,23,56,22,36.914394,-3.505379,"Av602"
"87005499",22,4,29,0,1,34,36.914329,-3.505396,"Av602"
"87021232",22,4,29,0,6,48,36.914333,-3.505416,"Av602"
"87038691",22,4,29,0,12,4,36.914318,-3.505458,"Av602"
"87104575",22,4,29,0,18,8,36.914352,-3.505378,"Av602"
"87141490",22,4,29,0,23,43,36.914276,-3.505405,"Av602"
"87206901",22,4,29,0,29,47,36.914413,-3.505445,"Av602"
"87250238",22,4,29,0,35,29,36.914463,-3.505423,"Av602"
"87270581",22,4,29,0,40,47,36.914363,-3.50538,"Av602"
"87280145",22,4,29,0,45,54,36.914394,-3.505515,"Av602"
"87307912",22,4,29,0,51,20,36.914382,-3.505395,"Av602"
"87318447",22,4,29,0,56,28,36.914314,-3.505362,"Av602"
"87384415",22,4,29,1,2,33,36.914291,-3.505377,"Av602"
"87399552",22,4,29,1,7,46,36.914325,-3.505338,"Av602"
"87410093",22,4,29,1,12,54,36.914329,-3.505616,"Av602"
"87427621",22,4,29,1,18,10,36.914375,-3.505384,"Av602"
"87448926",22,4,29,1,23,29,36.914348,-3.505429,"Av602"
"87486883",22,4,29,1,29,5,36.91447,-3.505479,"Av602"
"87552476",22,4,29,1,35,9,36.914417,-3.505349,"Av602"
"87617883",22,4,29,1,41,13,36.914005,-3.505719,"Av602"
"87683172",22,4,29,1,47,17,36.913993,-3.505537,"Av602"
"87749339",22,4,29,1,53,22,36.914196,-3.505246,"Av602"
"87780647",22,4,29,1,58,51,36.914241,-3.50539,"Av602"
"87796922",22,4,29,2,4,5,36.914318,-3.505293,"Av602"
"87806427",22,4,29,2,9,12,36.914257,-3.505297,"Av602"
"87818944",22,4,29,2,14,22,36.914226,-3.505448,"Av602"
"87834464",22,4,29,2,19,36,36.91415,-3.505485,"Av602"
"87846972",22,4,29,2,24,46,36.914089,-3.505463,"Av602"
"87862057",22,4,29,2,29,59,36.914157,-3.505397,"Av602"
"87875901",22,4,29,2,35,11,36.914218,-3.505435,"Av602"
"87888557",22,4,29,2,40,22,36.91423,-3.505387,"Av602"
"87909025",22,4,29,2,45,40,36.913982,-3.505039,"Av602"
"87922187",22,4,29,2,50,51,36.914291,-3.505064,"Av602"
"87984831",22,4,29,2,56,52,36.914077,-3.505402,"Av602"
"88050288",22,4,29,3,2,56,36.913986,-3.505444,"Av602"
"88079925",22,4,29,3,8,24,36.91426,-3.505302,"Av602"
"88094476",22,4,29,3,13,37,36.914157,-3.504885,"Av602"
"88112791",22,4,29,3,18,53,36.914039,-3.504937,"Av602"
"88161750",22,4,29,3,24,40,36.914451,-3.505072,"Av602"
"88183735",22,4,29,3,30,0,36.914402,-3.50515,"Av602"
"88201551",22,4,29,3,35,16,36.914234,-3.505308,"Av602"
"88216166",22,4,29,3,40,29,36.914188,-3.504965,"Av602"
"88233576",22,4,29,3,45,44,36.914379,-3.50506,"Av602"
"88255731",22,4,29,3,51,4,36.914363,-3.505154,"Av602"
"88275723",22,4,29,3,56,22,36.914379,-3.504981,"Av602"
"88296486",22,4,29,4,1,41,36.914245,-3.505039,"Av602"
"88315034",22,4,29,4,6,58,36.914344,-3.504992,"Av602"
"88339340",22,4,29,4,12,20,36.914302,-3.504826,"Av602"
"88350941",22,4,29,4,17,29,36.914146,-3.505162,"Av602"
"88362541",22,4,29,4,22,38,36.91399,-3.505293,"Av602"
"88376142",22,4,29,4,27,50,36.91407,-3.505111,"Av602"
"88389816",22,4,29,4,33,1,36.914569,-3.505268,"Av602"
"88404822",22,4,29,4,38,15,36.914558,-3.505257,"Av602"
"88414434",22,4,29,4,43,22,36.914379,-3.505194,"Av602"
"88427914",22,4,29,4,48,34,36.91452,-3.505292,"Av602"
"88441199",22,4,29,4,53,45,36.914344,-3.505198,"Av602"
"88473010",22,4,29,4,59,15,36.914524,-3.505168,"Av602"
"88502647",22,4,29,5,4,43,36.915153,-3.504644,"Av602"
"88568746",22,4,29,5,10,48,36.914276,-3.50528,"Av602"
"88634719",22,4,29,5,16,52,36.914222,-3.505203,"Av602"
"88700474",22,4,29,5,22,56,36.9141,-3.505125,"Av602"
"88731413",22,4,29,5,28,25,36.914299,-3.505263,"Av602"
"88742982",22,4,29,5,33,34,36.914295,-3.505058,"Av602"
"88752583",22,4,29,5,38,42,36.914154,-3.505135,"Av602"
"88771838",22,4,29,5,43,59,36.914108,-3.505117,"Av602"
"88787837",22,4,29,5,49,13,36.914291,-3.505232,"Av602"
"88797352",22,4,29,5,54,20,36.914085,-3.505112,"Av602"
"88810885",22,4,29,5,59,32,36.914253,-3.505109,"Av602"
"88831113",22,4,29,6,4,50,36.914333,-3.505279,"Av602"
"88850174",22,4,29,6,10,7,36.914421,-3.505164,"Av602"
"88859716",22,4,29,6,15,14,36.914215,-3.505181,"Av602"
"88879207",22,4,29,6,20,32,36.914039,-3.505193,"Av602"
"88897444",22,4,29,6,25,48,36.914325,-3.505254,"Av602"
"88917951",22,4,29,6,31,6,36.914402,-3.50531,"Av602"
"88928547",22,4,29,6,36,14,36.914203,-3.505267,"Av602"
"88944112",22,4,29,6,41,28,36.914142,-3.50539,"Av602"
"88968391",22,4,29,6,46,50,36.914318,-3.50528,"Av602"
"89034162",22,4,29,6,52,54,36.914299,-3.505224,"Av602"
"89063133",22,4,29,6,58,21,36.914337,-3.505264,"Av602"
"89071819",22,4,29,7,3,27,36.913806,-3.504819,"Av602"
"89080534",22,4,29,7,8,34,36.914009,-3.505115,"Av602"
"89089230",22,4,29,7,13,41,36.913909,-3.504323,"Av602"
"89097885",22,4,29,7,18,48,36.914253,-3.503951,"Av602"
"89106518",22,4,29,7,23,54,36.913787,-3.503596,"Av602"
"89116174",22,4,29,7,29,2,36.913791,-3.503398,"Av602"
"89124819",22,4,29,7,34,8,36.914081,-3.503354,"Av602"
"89133423",22,4,29,7,39,14,36.913917,-3.503377,"Av602"
"89148120",22,4,29,7,44,27,36.913879,-3.503587,"Av602"
"89163531",22,4,29,7,49,41,36.914306,-3.50423,"Av602"
"89175721",22,4,29,7,54,51,36.914493,-3.503573,"Av602"
"89184298",22,4,29,7,59,57,36.914474,-3.504063,"Av602"
"89192964",22,4,29,8,5,3,36.913993,-3.505098,"Av602"
"89204552",22,4,29,8,10,13,36.914268,-3.505192,"Av602"
"89240517",22,4,29,8,15,47,36.914379,-3.505127,"Av602"
"89249084",22,4,29,8,20,53,36.914318,-3.504913,"Av602"
"89266664",22,4,29,8,26,9,36.914421,-3.504983,"Av602"
"89277209",22,4,29,8,31,17,36.914688,-3.504625,"Av602"
"89293284",22,4,29,8,36,31,36.914779,-3.504226,"Av602"
"89301824",22,4,29,8,41,37,36.914501,-3.504641,"Av602"
"89319361",22,4,29,8,46,53,36.915058,-3.504535,"Av602"
"89332655",22,4,29,8,52,4,36.914939,-3.504067,"Av602"
"89342217",22,4,29,8,57,11,36.915092,-3.504136,"Av602"
"89350776",22,4,29,9,2,17,36.914787,-3.504706,"Av602"
"89361396",22,4,29,9,7,26,36.914619,-3.504655,"Av602"
"89371988",22,4,29,9,12,34,36.914852,-3.504616,"Av602"
"89385078",22,4,29,9,17,45,36.914707,-3.504924,"Av602"
"89393733",22,4,29,9,22,51,36.914695,-3.505025,"Av602"
"89403328",22,4,29,9,27,59,36.91471,-3.504749,"Av602"
"89411901",22,4,29,9,33,5,36.914848,-3.504166,"Av602"
"89421040",22,4,29,9,38,12,36.914745,-3.503686,"Av602"
"89435908",22,4,29,9,43,25,36.914985,-3.5037,"Av602"
"89449974",22,4,29,9,48,37,36.914756,-3.503377,"Av602"
"89464158",22,4,29,9,53,49,36.915042,-3.504121,"Av602"
"89473333",22,4,29,9,58,56,36.914913,-3.504488,"Av602"
"89481474",22,4,29,10,4,3,36.915073,-3.504323,"Av602"
"89495159",22,4,29,10,9,15,36.914939,-3.50389,"Av602"
"89504303",22,4,29,10,14,22,36.914684,-3.503985,"Av602"
"89517547",22,4,29,10,19,34,36.914909,-3.504224,"Av602"
"89531607",22,4,29,10,24,46,36.914833,-3.504265,"Av602"
"89550463",22,4,29,10,30,3,36.915382,-3.504033,"Av602"
"89564158",22,4,29,10,35,15,36.914661,-3.504637,"Av602"
"89575301",22,4,29,10,40,24,36.913322,-3.505464,"Av602"
"89593575",22,4,29,10,45,41,36.913848,-3.504292,"Av602"
"89610647",22,4,29,10,50,56,36.913848,-3.504308,"Av602"
"89650331",22,4,29,10,56,34,36.913707,-3.50445,"Av602"
"89659033",22,4,29,11,1,41,36.913673,-3.504445,"Av602"
"89668044",22,4,29,11,6,48,36.913707,-3.504118,"Av602"
"89676078",22,4,29,11,11,54,36.913967,-3.504499,"Av602"
"89685124",22,4,29,11,17,2,36.914234,-3.504039,"Av602"
"89694188",22,4,29,11,22,9,36.914249,-3.503998,"Av602"
"89702243",22,4,29,11,27,15,36.914276,-3.50399,"Av602"
"89711281",22,4,29,11,32,22,36.914329,-3.504119,"Av602"
"89720331",22,4,29,11,37,30,36.914283,-3.504316,"Av602"
"89728401",22,4,29,11,42,36,36.914157,-3.504336,"Av602"
"89737468",22,4,29,11,47,43,36.914134,-3.504525,"Av602"
"89745523",22,4,29,11,52,49,36.914073,-3.504674,"Av602"
"89753577",22,4,29,11,57,56,36.914131,-3.505228,"Av602"
"89761621",22,4,29,12,3,2,36.914073,-3.504967,"Av602"
"89772707",22,4,29,12,8,11,36.913887,-3.504385,"Av602"
"89783787",22,4,29,12,13,20,36.913848,-3.503953,"Av602"
"89792856",22,4,29,12,18,28,36.914123,-3.504094,"Av602"
"89806435",22,4,29,12,23,40,36.914272,-3.503675,"Av602"
"89815456",22,4,29,12,28,46,36.914352,-3.50387,"Av602"
"89826511",22,4,29,12,33,56,36.914131,-3.504032,"Av602"
"89836606",22,4,29,12,39,4,36.913692,-3.503602,"Av602"
"89846697",22,4,29,12,44,12,36.913906,-3.50325,"Av602"
"89854778",22,4,29,12,49,18,36.914123,-3.503234,"Av602"
"89862896",22,4,29,12,54,25,36.914253,-3.503266,"Av602"
"89870963",22,4,29,12,59,31,36.914306,-3.503265,"Av602"
"89880075",22,4,29,13,4,38,36.914318,-3.503288,"Av602"
"89888175",22,4,29,13,9,44,36.914585,-3.503349,"Av602"
"89896248",22,4,29,13,14,51,36.914615,-3.503325,"Av602"
"89905345",22,4,29,13,19,58,36.914684,-3.503304,"Av602"
"89914416",22,4,29,13,25,5,36.914756,-3.503181,"Av602"
"89922516",22,4,29,13,30,11,36.914604,-3.50328,"Av602"
"89931607",22,4,29,13,35,19,36.914417,-3.503145,"Av602"
"89940702",22,4,29,13,40,26,36.914573,-3.503332,"Av602"
"89948802",22,4,29,13,45,32,36.914344,-3.503443,"Av602"
"89956949",22,4,29,13,50,39,36.914432,-3.503815,"Av602"
"89965075",22,4,29,13,55,45,36.914588,-3.503833,"Av602"
"89974229",22,4,29,14,0,52,36.914566,-3.503851,"Av602"
"89984346",22,4,29,14,6,1,36.914608,-3.503808,"Av602"
"89993490",22,4,29,14,11,8,36.914665,-3.503904,"Av602"
"90002620",22,4,29,14,16,15,36.914665,-3.503998,"Av602"
"90013738",22,4,29,14,21,24,36.914405,-3.503731,"Av602"
"90023345",22,4,29,14,26,32,36.914707,-3.50388,"Av602"
"90032444",22,4,29,14,31,39,36.914482,-3.503785,"Av602"
"90041023",22,4,29,14,36,46,36.914501,-3.503927,"Av602"
"90053875",22,4,29,14,41,57,36.91455,-3.504094,"Av602"
"90067484",22,4,29,14,47,9,36.91473,-3.504437,"Av602"
"90077101",22,4,29,14,52,16,36.914691,-3.504386,"Av602"
"90087718",22,4,29,14,57,24,36.914558,-3.504022,"Av602"
"90098313",22,4,29,15,2,33,36.914772,-3.504243,"Av602"
"90107979",22,4,29,15,7,40,36.914363,-3.504576,"Av602"
"90120839",22,4,29,15,12,51,36.91415,-3.504722,"Av602"
"90132495",22,4,29,15,18,1,36.9141,-3.5047,"Av602"
"90146155",22,4,29,15,23,12,36.914039,-3.504775,"Av602"
"90156815",22,4,29,15,28,21,36.913993,-3.504747,"Av602"
"90166461",22,4,29,15,33,29,36.91407,-3.504919,"Av602"
"90175647",22,4,29,15,38,35,36.91407,-3.50488,"Av602"
"90183839",22,4,29,15,43,42,36.914287,-3.505147,"Av602"
"90192094",22,4,29,15,48,48,36.914131,-3.50515,"Av602"
"90200769",22,4,29,15,53,55,36.914142,-3.505065,"Av602"
"90210460",22,4,29,15,59,2,36.914268,-3.504971,"Av602"
"90220665",22,4,29,16,4,11,36.914524,-3.50521,"Av602"
"90229873",22,4,29,16,9,18,36.914611,-3.504766,"Av602"
"90239055",22,4,29,16,14,25,36.914619,-3.504892,"Av602"
"90248736",22,4,29,16,19,33,36.91455,-3.50492,"Av602"
"90259449",22,4,29,16,24,42,36.914585,-3.504876,"Av602"
"90270125",22,4,29,16,29,51,36.914443,-3.504825,"Av602"
"90280735",22,4,29,16,35,1,36.914165,-3.50511,"Av602"
"90294389",22,4,29,16,40,12,36.914432,-3.504918,"Av602"
"90305051",22,4,29,16,45,21,36.914718,-3.505084,"Av602"
"90314716",22,4,29,16,50,28,36.914848,-3.50505,"Av602"
"90324321",22,4,29,16,55,36,36.914802,-3.505199,"Av602"
"90334000",22,4,29,17,0,43,36.914455,-3.504737,"Av602"
"90343620",22,4,29,17,5,51,36.914508,-3.504861,"Av602"
"90353268",22,4,29,17,10,58,36.9146,-3.504927,"Av602"
"90361911",22,4,29,17,16,5,36.914295,-3.504816,"Av602"
"90371487",22,4,29,17,21,12,36.91418,-3.504847,"Av602"
"90381037",22,4,29,17,26,19,36.91415,-3.504878,"Av602"
"90390630",22,4,29,17,31,26,36.914058,-3.504679,"Av602"
"90399780",22,4,29,17,36,33,36.914012,-3.504517,"Av602"
"90409340",22,4,29,17,41,41,36.914054,-3.504573,"Av602"
"90418902",22,4,29,17,46,48,36.91407,-3.50469,"Av602"
"90428533",22,4,29,17,51,55,36.914024,-3.504917,"Av602"
"90438103",22,4,29,17,57,3,36.914161,-3.505201,"Av602"
"90447686",22,4,29,18,2,10,36.914192,-3.505023,"Av602"
"90457271",22,4,29,18,7,17,36.914428,-3.505175,"Av602"
"90467884",22,4,29,18,12,26,36.914497,-3.505385,"Av602"
"90481472",22,4,29,18,17,37,36.914672,-3.505416,"Av602"
"90621235",22,4,29,18,29,54,36.914653,-3.505158,"Av602"
"90640777",22,4,29,18,35,11,36.91463,-3.505342,"Av602"
"90706856",22,4,29,18,41,16,36.914482,-3.505213,"Av602"
"90759911",22,4,29,18,47,7,36.914497,-3.505197,"Av602"
"90797918",22,4,29,18,52,43,36.914577,-3.505168,"Av602"
"90827792",22,4,29,18,58,11,36.914436,-3.505091,"Av602"
"90850520",22,4,29,19,3,32,36.914348,-3.504718,"Av602"
"90878979",22,4,29,19,8,59,36.914535,-3.50508,"Av602"
"90944253",22,4,29,19,15,2,36.914356,-3.505311,"Av602"
"90967410",22,4,29,19,20,24,36.914813,-3.504871,"Av602"
"90990415",22,4,29,19,25,45,36.914093,-3.505414,"Av602"
"91006231",22,4,29,19,30,59,36.914264,-3.505232,"Av602"
"91072421",22,4,29,19,37,4,36.914741,-3.504893,"Av602"
"91087898",22,4,29,19,42,17,36.914745,-3.50505,"Av602"
"91120076",22,4,29,19,47,47,36.91447,-3.504923,"Av602"
"91136161",22,4,29,19,53,1,36.914741,-3.505002,"Av602"
