"id","year","month","day","hour","minute","second","lat","long","id_gps"
"562872516",22,6,5,19,22,23,37.010818,-3.041973,"AV610"
"562880675",22,6,5,19,27,28,37.010791,-3.043987,"AV610"
"562889901",22,6,5,19,32,34,37.00986,-3.045649,"AV610"
"562900122",22,6,5,19,37,41,37.008968,-3.046554,"AV610"
"562912346",22,6,5,19,42,49,37.008079,-3.047331,"AV610"
"562936516",22,6,5,19,48,10,37.006568,-3.047097,"AV610"
"562947184",22,6,5,19,53,18,37.0055,-3.046383,"AV610"
"562956982",22,6,5,19,58,25,37.005203,-3.046292,"AV610"
"562968129",22,6,5,20,3,33,37.004821,-3.046199,"AV610"
"562985287",22,6,5,20,8,47,37.004756,-3.046078,"AV610"
"563007522",22,6,5,20,14,6,37.004657,-3.04651,"AV610"
"563026018",22,6,5,20,19,21,37.004573,-3.046309,"AV610"
"563046758",22,6,5,20,24,38,37.004592,-3.046499,"AV610"
"563061879",22,6,5,20,29,50,37.004688,-3.046066,"AV610"
"563108010",22,6,5,20,35,33,37.004753,-3.046254,"AV610"
"563126698",22,6,5,20,40,48,37.004573,-3.04637,"AV610"
"563146619",22,6,5,20,46,5,37.004646,-3.046041,"AV610"
"563161799",22,6,5,20,51,17,37.004673,-3.045987,"AV610"
"563186932",22,6,5,20,56,38,37.004749,-3.046498,"AV610"
"563212556",22,6,5,21,2,1,37.004875,-3.045854,"AV610"
"563226681",22,6,5,21,7,12,37.004783,-3.04601,"AV610"
"563242866",22,6,5,21,12,25,37.004524,-3.046168,"AV610"
"563281067",22,6,5,21,18,0,37.003845,-3.047427,"AV610"
"563326545",22,6,5,21,23,42,37.004276,-3.046535,"AV610"
"563351477",22,6,5,21,29,4,37.004383,-3.046557,"AV610"
"563373675",22,6,5,21,34,23,37.004768,-3.046203,"AV610"
"563403078",22,6,5,21,39,49,37.003864,-3.046241,"AV610"
"563427189",22,6,5,21,45,9,37.004932,-3.045892,"AV610"
"563447337",22,6,5,21,50,26,37.00362,-3.045832,"AV610"
"563470424",22,6,5,21,55,45,37.003688,-3.045861,"AV610"
"563503772",22,6,5,22,1,16,37.004878,-3.045788,"AV610"
"563565292",22,6,5,22,7,14,37.002986,-3.047868,"AV610"
"563631272",22,6,5,22,13,17,37.003444,-3.046854,"AV610"
"563741850",22,6,5,22,25,1,37.003379,-3.04651,"AV610"
"563758533",22,6,5,22,30,14,37.004898,-3.04601,"AV610"
"563777617",22,6,5,22,35,30,37.00489,-3.045977,"AV610"
"563800751",22,6,5,22,40,50,37.004844,-3.045763,"AV610"
"563823232",22,6,5,22,46,9,37.004825,-3.046063,"AV610"
"563839000",22,6,5,22,51,21,37.004859,-3.046092,"AV610"
"563868909",22,6,5,22,56,48,37.004722,-3.046146,"AV610"
"563885205",22,6,5,23,2,1,37.00484,-3.046,"AV610"
"563908634",22,6,5,23,7,21,37.004764,-3.045994,"AV610"
"563917758",22,6,5,23,12,26,37.004852,-3.045995,"AV610"
"563931879",22,6,5,23,17,37,37.004901,-3.045789,"AV610"
"563965772",22,6,5,23,23,8,37.004646,-3.046,"AV610"
"563982036",22,6,5,23,28,21,37.004688,-3.046118,"AV610"
"563995174",22,6,5,23,33,30,37.004585,-3.045852,"AV610"
"564047668",22,6,5,23,39,20,37.0051,-3.045225,"AV610"
"564060745",22,6,5,23,44,30,37.004798,-3.04589,"AV610"
"564077835",22,6,5,23,49,43,37.004886,-3.044936,"AV610"
"564128215",22,6,5,23,55,31,37.00484,-3.045976,"AV610"
"564155115",22,6,6,0,0,55,37.004936,-3.046022,"AV610"
"564167412",22,6,6,0,6,4,37.004798,-3.046015,"AV610"
"564184808",22,6,6,0,11,18,37.004829,-3.046147,"AV610"
"564201460",22,6,6,0,16,31,37.004814,-3.045902,"AV610"
"564215583",22,6,6,0,21,42,37.004707,-3.046009,"AV610"
"564232659",22,6,6,0,26,56,37.004783,-3.046016,"AV610"
"564250947",22,6,6,0,32,11,37.004901,-3.046144,"AV610"
"564273417",22,6,6,0,37,30,37.004848,-3.046039,"AV610"
"564286168",22,6,6,0,42,39,37.004707,-3.04603,"AV610"
"564314077",22,6,6,0,48,4,37.004997,-3.045846,"AV610"
"564338274",22,6,6,0,53,25,37.004802,-3.046055,"AV610"
"564355766",22,6,6,0,58,39,37.004776,-3.046007,"AV610"
"564373458",22,6,6,1,3,53,37.00465,-3.045972,"AV610"
"564409374",22,6,6,1,9,26,37.004791,-3.04575,"AV610"
"564457541",22,6,6,1,15,11,37.004749,-3.046029,"AV610"
"564508180",22,6,6,1,20,58,37.00476,-3.046121,"AV610"
"564574150",22,6,6,1,27,1,37.004684,-3.045955,"AV610"
"564586879",22,6,6,1,32,10,37.004726,-3.045896,"AV610"
"564652595",22,6,6,1,38,13,37.004726,-3.046021,"AV610"
"564670042",22,6,6,1,43,27,37.004585,-3.045894,"AV610"
"564735457",22,6,6,1,49,29,37.004684,-3.046003,"AV610"
"564746579",22,6,6,1,54,36,37.0046,-3.046106,"AV610"
"564804751",22,6,6,2,0,32,37.004657,-3.046103,"AV610"
"564864377",22,6,6,2,6,28,37.00468,-3.046091,"AV610"
"564930464",22,6,6,2,12,31,37.004673,-3.046028,"AV610"
"564962204",22,6,6,2,18,0,37.004837,-3.046054,"AV610"
"565003221",22,6,6,2,23,38,37.00468,-3.046189,"AV610"
"565014278",22,6,6,2,28,45,37.00473,-3.046093,"AV610"
"565027379",22,6,6,2,33,55,37.0046,-3.046083,"AV610"
"565045201",22,6,6,2,39,10,37.004692,-3.046154,"AV610"
"565060290",22,6,6,2,44,22,37.004638,-3.046199,"AV610"
"565126367",22,6,6,2,50,25,37.004806,-3.046046,"AV610"
"565192028",22,6,6,2,56,27,37.004909,-3.046037,"AV610"
"565258209",22,6,6,3,2,30,37.00473,-3.046142,"AV610"
"565324007",22,6,6,3,8,33,37.004871,-3.046123,"AV610"
"565370413",22,6,6,3,14,16,37.004833,-3.046179,"AV610"
"565468684",22,6,6,3,25,48,37.004859,-3.046035,"AV610"
"565574390",22,6,6,3,37,28,37.00489,-3.046069,"AV610"
"565639932",22,6,6,3,43,31,37.004718,-3.046316,"AV610"
"565706013",22,6,6,3,49,34,37.004692,-3.046172,"AV610"
"565721863",22,6,6,3,54,46,37.004814,-3.045993,"AV610"
"565787739",22,6,6,4,0,49,37.004798,-3.046062,"AV610"
"565826283",22,6,6,4,6,24,37.004901,-3.045961,"AV610"
"565843277",22,6,6,4,11,38,37.004768,-3.045888,"AV610"
"565909358",22,6,6,4,17,41,37.004768,-3.046029,"AV610"
"566049850",22,6,6,4,29,55,37.004821,-3.045902,"AV610"
"566115654",22,6,6,4,35,58,37.005138,-3.046026,"AV610"
"566181010",22,6,6,4,42,0,37.005336,-3.04603,"AV610"
"566191125",22,6,6,4,47,6,37.005039,-3.046114,"AV610"
"566208279",22,6,6,4,52,20,37.004497,-3.046175,"AV610"
"566224663",22,6,6,4,57,34,37.004394,-3.046245,"AV610"
"566245276",22,6,6,5,2,51,37.004608,-3.046002,"AV610"
"566264106",22,6,6,5,8,7,37.004585,-3.046119,"AV610"
"566282116",22,6,6,5,13,22,37.004737,-3.045969,"AV610"
"566303278",22,6,6,5,18,40,37.004489,-3.046012,"AV610"
"566323707",22,6,6,5,23,57,37.004619,-3.045742,"AV610"
"566341352",22,6,6,5,29,11,37.004646,-3.045608,"AV610"
"566406921",22,6,6,5,35,14,37.004444,-3.045998,"AV610"
"566473131",22,6,6,5,41,17,37.004417,-3.045979,"AV610"
"566613628",22,6,6,5,53,32,37.004299,-3.046967,"AV610"
"566649618",22,6,6,5,59,5,37.004524,-3.046279,"AV610"
"566715838",22,6,6,6,5,8,37.004425,-3.046516,"AV610"
"566781650",22,6,6,6,11,11,37.004676,-3.045785,"AV610"
"566846953",22,6,6,6,17,13,37.00439,-3.046335,"AV610"
"566912798",22,6,6,6,23,16,37.004508,-3.045984,"AV610"
"566978221",22,6,6,6,29,18,37.004848,-3.045896,"AV610"
"566996489",22,6,6,6,34,33,37.004711,-3.046183,"AV610"
"567128723",22,6,6,6,46,39,37.004753,-3.046072,"AV610"
"567141814",22,6,6,6,51,48,37.004924,-3.04599,"AV610"
"567178573",22,6,6,6,57,22,37.004795,-3.045952,"AV610"
"567211650",22,6,6,7,2,52,37.00465,-3.046097,"AV610"
"567247031",22,6,6,7,8,24,37.004657,-3.046081,"AV610"
"567265836",22,6,6,7,13,39,37.004543,-3.046258,"AV610"
"567303800",22,6,6,7,19,14,37.004913,-3.046204,"AV610"
"567370002",22,6,6,7,25,17,37.004638,-3.046081,"AV610"
"567410868",22,6,6,7,30,55,37.004539,-3.046173,"AV610"
"567476920",22,6,6,7,36,58,37.004474,-3.046149,"AV610"
"567542493",22,6,6,7,43,0,37.004516,-3.046172,"AV610"
"567590719",22,6,6,7,48,45,37.004596,-3.046201,"AV610"
"567607443",22,6,6,7,53,58,37.005836,-3.047133,"AV610"
"567616577",22,6,6,7,59,4,37.006557,-3.047209,"AV610"
"567625720",22,6,6,8,4,10,37.007286,-3.047235,"AV610"
"567640005",22,6,6,8,9,21,37.007499,-3.047223,"AV610"
"567656475",22,6,6,8,14,34,37.008552,-3.047431,"AV610"
"567671092",22,6,6,8,19,45,37.009552,-3.046892,"AV610"
"567680228",22,6,6,8,24,51,37.010608,-3.046534,"AV610"
"567695070",22,6,6,8,30,3,37.010719,-3.046191,"AV610"
"567717058",22,6,6,8,35,22,37.011329,-3.04593,"AV610"
"567726229",22,6,6,8,40,27,37.011985,-3.045987,"AV610"
"567742517",22,6,6,8,45,41,37.012535,-3.046213,"AV610"
"567751680",22,6,6,8,50,46,37.013271,-3.045627,"AV610"
"567760816",22,6,6,8,55,52,37.014156,-3.045401,"AV610"
"567776482",22,6,6,9,1,5,37.014648,-3.04557,"AV610"
"567785639",22,6,6,9,6,11,37.015266,-3.045486,"AV610"
"567794791",22,6,6,9,11,17,37.016151,-3.045799,"AV610"
"567809918",22,6,6,9,16,29,37.016899,-3.046148,"AV610"
"567823179",22,6,6,9,21,39,37.017482,-3.046242,"AV610"
"567842625",22,6,6,9,26,55,37.018009,-3.045763,"AV610"
"567851773",22,6,6,9,32,0,37.018707,-3.045543,"AV610"
"567861927",22,6,6,9,37,7,37.018939,-3.044798,"AV610"
"567879832",22,6,6,9,42,22,37.019531,-3.044854,"AV610"
"567890016",22,6,6,9,47,29,37.019996,-3.044733,"AV610"
"567904314",22,6,6,9,52,40,37.020679,-3.044398,"AV610"
"567927725",22,6,6,9,58,0,37.02095,-3.043557,"AV610"
"567950404",22,6,6,10,3,19,37.021385,-3.042971,"AV610"
"567985277",22,6,6,10,8,51,37.021911,-3.042586,"AV610"
"567994433",22,6,6,10,13,56,37.02285,-3.042347,"AV610"
"568005643",22,6,6,10,19,4,37.023357,-3.041778,"AV610"
"568014830",22,6,6,10,24,10,37.024196,-3.041183,"AV610"
"568024009",22,6,6,10,29,16,37.024761,-3.041132,"AV610"
"568039799",22,6,6,10,34,29,37.025482,-3.040994,"AV610"
"568048911",22,6,6,10,39,35,37.025794,-3.041078,"AV610"
"568058078",22,6,6,10,44,41,37.026695,-3.04084,"AV610"
"568068286",22,6,6,10,49,47,37.027412,-3.040701,"AV610"
"568078449",22,6,6,10,54,54,37.028198,-3.040471,"AV610"
"568088672",22,6,6,11,0,1,37.028717,-3.040405,"AV610"
"568099893",22,6,6,11,5,9,37.029502,-3.040848,"AV610"
"568109142",22,6,6,11,10,15,37.030002,-3.041003,"AV610"
"568129261",22,6,6,11,15,32,37.030448,-3.040718,"AV610"
"568161470",22,6,6,11,21,1,37.03086,-3.040549,"AV610"
"568179980",22,6,6,11,26,16,37.031482,-3.040445,"AV610"
"568194770",22,6,6,11,31,27,37.032176,-3.040538,"AV610"
"568204940",22,6,6,11,36,34,37.033027,-3.040796,"AV610"
"568214086",22,6,6,11,41,40,37.033374,-3.040206,"AV610"
"568229333",22,6,6,11,46,52,37.034259,-3.039279,"AV610"
"568238506",22,6,6,11,51,57,37.035202,-3.038989,"AV610"
"568303831",22,6,6,11,58,0,37.035961,-3.039081,"AV610"
"568330908",22,6,6,12,3,24,37.035797,-3.038884,"AV610"
"568351291",22,6,6,12,8,41,37.036018,-3.038805,"AV610"
"568400802",22,6,6,12,14,27,37.03598,-3.038862,"AV610"
"568420798",22,6,6,12,19,44,37.036079,-3.038894,"AV610"
"568430889",22,6,6,12,24,50,37.036064,-3.039008,"AV610"
"568458324",22,6,6,12,30,15,37.036048,-3.03901,"AV610"
"568474120",22,6,6,12,35,27,37.035911,-3.038902,"AV610"
"568494049",22,6,6,12,40,44,37.03601,-3.038949,"AV610"
"568510310",22,6,6,12,45,57,37.036193,-3.039083,"AV610"
"568520511",22,6,6,12,51,3,37.035991,-3.038985,"AV610"
"568529678",22,6,6,12,56,9,37.036079,-3.038942,"AV610"
"568538912",22,6,6,13,1,15,37.036029,-3.039023,"AV610"
"568549167",22,6,6,13,6,22,37.036037,-3.038861,"AV610"
"568568328",22,6,6,13,11,38,37.035995,-3.038758,"AV610"
"568577961",22,6,6,13,16,44,37.036064,-3.038892,"AV610"
"568587165",22,6,6,13,21,49,37.036045,-3.038855,"AV610"
"568596829",22,6,6,13,26,55,37.036048,-3.038916,"AV610"
"568611043",22,6,6,13,32,7,37.036033,-3.038786,"AV610"
"568634921",22,6,6,13,37,28,37.036117,-3.038799,"AV610"
"568650079",22,6,6,13,42,40,37.036075,-3.038764,"AV610"
"568661322",22,6,6,13,47,47,37.03609,-3.038756,"AV610"
"568670524",22,6,6,13,52,53,37.036098,-3.038715,"AV610"
"568679759",22,6,6,13,57,59,37.036102,-3.038809,"AV610"
"568692674",22,6,6,14,3,9,37.03614,-3.038743,"AV610"
"568701819",22,6,6,14,8,15,37.036109,-3.038722,"AV610"
"568712006",22,6,6,14,13,22,37.036067,-3.038774,"AV610"
"568723204",22,6,6,14,18,29,37.036128,-3.038789,"AV610"
"568732385",22,6,6,14,23,35,37.036083,-3.038805,"AV610"
"568761944",22,6,6,14,29,2,37.036369,-3.038665,"AV610"
"568777098",22,6,6,14,34,14,37.036182,-3.03884,"AV610"
"568789280",22,6,6,14,39,23,37.036281,-3.038851,"AV610"
"568855223",22,6,6,14,45,26,37.03617,-3.039128,"AV610"
"568920687",22,6,6,14,51,28,37.036205,-3.03883,"AV610"
"568930811",22,6,6,14,56,34,37.036247,-3.038822,"AV610"
"568943017",22,6,6,15,1,43,37.036247,-3.039015,"AV610"
"568954164",22,6,6,15,6,51,37.036251,-3.039068,"AV610"
"568972954",22,6,6,15,12,7,37.036624,-3.038666,"AV610"
"568981973",22,6,6,15,17,13,37.037055,-3.038873,"AV610"
"568993155",22,6,6,15,22,21,37.037467,-3.039123,"AV610"
"569002393",22,6,6,15,27,26,37.037967,-3.039602,"AV610"
"569014613",22,6,6,15,32,35,37.03823,-3.040431,"AV610"
"569022811",22,6,6,15,37,40,37.038398,-3.040408,"AV610"
"569036582",22,6,6,15,42,51,37.038043,-3.039821,"AV610"
"569045786",22,6,6,15,47,57,37.037288,-3.039645,"AV610"
"569055015",22,6,6,15,53,3,37.03696,-3.039233,"AV610"
"569065219",22,6,6,15,58,9,37.036872,-3.038935,"AV610"
"569074408",22,6,6,16,3,15,37.035934,-3.038445,"AV610"
"569083611",22,6,6,16,8,21,37.034812,-3.038218,"AV610"
"569093836",22,6,6,16,13,28,37.034099,-3.03808,"AV610"
"569109671",22,6,6,16,18,41,37.033889,-3.037661,"AV610"
"569119911",22,6,6,16,23,48,37.033412,-3.038088,"AV610"
"569130145",22,6,6,16,28,54,37.033302,-3.03792,"AV610"
"569146572",22,6,6,16,34,8,37.032348,-3.037969,"AV610"
"569163210",22,6,6,16,39,21,37.031284,-3.037864,"AV610"
"569180085",22,6,6,16,44,35,37.030593,-3.037756,"AV610"
"569195181",22,6,6,16,49,47,37.029632,-3.03799,"AV610"
"569205368",22,6,6,16,54,53,37.02906,-3.038597,"AV610"
"569221035",22,6,6,17,0,6,37.028797,-3.038745,"AV610"
"569231294",22,6,6,17,5,13,37.028083,-3.038853,"AV610"
"569240578",22,6,6,17,10,19,37.027442,-3.038927,"AV610"
"569256796",22,6,6,17,15,32,37.026737,-3.038811,"AV610"
"569274130",22,6,6,17,20,46,37.026374,-3.03958,"AV610"
"569284327",22,6,6,17,25,52,37.025707,-3.039745,"AV610"
"569293535",22,6,6,17,30,58,37.025333,-3.040418,"AV610"
"569305762",22,6,6,17,36,7,37.024528,-3.03965,"AV610"
"569314947",22,6,6,17,41,13,37.023414,-3.039174,"AV610"
"569324128",22,6,6,17,46,18,37.023006,-3.039271,"AV610"
"569339396",22,6,6,17,51,31,37.022407,-3.039832,"AV610"
"569348589",22,6,6,17,56,36,37.021644,-3.039149,"AV610"
"569362757",22,6,6,18,1,47,37.020954,-3.040802,"AV610"
"569373915",22,6,6,18,6,55,37.020214,-3.042208,"AV610"
"569385803",22,6,6,18,12,4,37.020107,-3.042248,"AV610"
"569404800",22,6,6,18,17,20,37.019683,-3.042294,"AV610"
"569421047",22,6,6,18,22,33,37.018878,-3.042549,"AV610"
"569436507",22,6,6,18,27,45,37.017982,-3.042428,"AV610"
"569459106",22,6,6,18,33,4,37.01699,-3.041781,"AV610"
"569471287",22,6,6,18,38,13,37.01612,-3.042338,"AV610"
"569490296",22,6,6,18,43,29,37.01522,-3.04218,"AV610"
"569509555",22,6,6,18,48,45,37.014644,-3.042498,"AV610"
"569525999",22,6,6,18,53,58,37.013954,-3.043648,"AV610"
"569545593",22,6,6,18,59,14,37.012569,-3.043884,"AV610"
"569555762",22,6,6,19,4,21,37.011981,-3.044329,"AV610"
"569569945",22,6,6,19,9,32,37.011318,-3.045228,"AV610"
"569603086",22,6,6,19,15,2,37.010356,-3.045841,"AV610"
"569614289",22,6,6,19,20,9,37.01015,-3.045923,"AV610"
"569629938",22,6,6,19,25,22,37.00951,-3.046348,"AV610"
"569648778",22,6,6,19,30,38,37.008506,-3.047206,"AV610"
"569671826",22,6,6,19,35,58,37.006397,-3.046784,"AV610"
"569689152",22,6,6,19,41,12,37.005615,-3.047011,"AV610"
"569715612",22,6,6,19,46,35,37.005485,-3.046259,"AV610"
"569730380",22,6,6,19,51,46,37.004669,-3.046646,"AV610"
"569771383",22,6,6,19,57,24,37.004913,-3.046031,"AV610"
"569782516",22,6,6,20,2,31,37.00489,-3.046192,"AV610"
"569801071",22,6,6,20,7,47,37.004447,-3.046399,"AV610"
"569818897",22,6,6,20,13,1,37.005046,-3.045965,"AV610"
"569841921",22,6,6,20,18,21,37.004585,-3.046631,"AV610"
"569861244",22,6,6,20,23,37,37.004814,-3.046422,"AV610"
"569873747",22,6,6,20,28,46,37.004791,-3.046112,"AV610"
"569891464",22,6,6,20,34,0,37.004718,-3.045906,"AV610"
"569908315",22,6,6,20,39,14,37.004577,-3.045681,"AV610"
"569934396",22,6,6,20,44,37,37.004955,-3.046133,"AV610"
"569964851",22,6,6,20,50,4,37.00447,-3.045592,"AV610"
"570016504",22,6,6,20,55,53,37.004699,-3.045797,"AV610"
"570067591",22,6,6,21,1,41,37.004585,-3.046053,"AV610"
"570131159",22,6,6,21,7,41,37.004878,-3.04604,"AV610"
"570143220",22,6,6,21,12,49,37.004829,-3.046162,"AV610"
"570162642",22,6,6,21,18,6,37.00489,-3.046246,"AV610"
"570172702",22,6,6,21,23,12,37.004875,-3.046136,"AV610"
"570183803",22,6,6,21,28,20,37.00489,-3.046175,"AV610"
"570196857",22,6,6,21,33,30,37.004718,-3.04614,"AV610"
"570225031",22,6,6,21,38,55,37.00481,-3.04606,"AV610"
"570241577",22,6,6,21,44,8,37.004844,-3.046103,"AV610"
"570259327",22,6,6,21,49,22,37.004875,-3.046129,"AV610"
"570270408",22,6,6,21,54,30,37.005054,-3.046068,"AV610"
"570284500",22,6,6,21,59,40,37.004924,-3.046193,"AV610"
"570299872",22,6,6,22,4,53,37.004928,-3.046238,"AV610"
"570365210",22,6,6,22,10,55,37.005016,-3.046343,"AV610"
"570431113",22,6,6,22,16,58,37.00494,-3.046238,"AV610"
"570456694",22,6,6,22,22,20,37.004894,-3.046332,"AV610"
"570479562",22,6,6,22,27,40,37.004871,-3.046194,"AV610"
"570504594",22,6,6,22,33,1,37.004936,-3.04627,"AV610"
"570535013",22,6,6,22,38,29,37.004917,-3.046247,"AV610"
"570600645",22,6,6,22,44,31,37.004913,-3.046151,"AV610"
"570625989",22,6,6,22,49,53,37.004829,-3.046374,"AV610"
"570691451",22,6,6,22,55,55,37.00492,-3.046229,"AV610"
"570717622",22,6,6,23,1,18,37.004966,-3.046361,"AV610"
"570782875",22,6,6,23,7,20,37.004688,-3.046213,"AV610"
"570848706",22,6,6,23,13,23,37.004867,-3.046337,"AV610"
"570914162",22,6,6,23,19,25,37.005035,-3.046177,"AV610"
"570939293",22,6,6,23,24,47,37.004875,-3.046159,"AV610"
"571004573",22,6,6,23,30,49,37.004829,-3.046078,"AV610"
"571070402",22,6,6,23,36,52,37.004913,-3.046123,"AV610"
"571135881",22,6,6,23,42,54,37.004814,-3.046176,"AV610"
"571156097",22,6,6,23,48,11,37.00484,-3.046204,"AV610"
"571177523",22,6,6,23,53,29,37.004791,-3.046105,"AV610"
"571204206",22,6,6,23,58,52,37.004714,-3.046147,"AV610"
"571220200",22,6,7,0,4,5,37.004756,-3.04614,"AV610"
"571286205",22,6,7,0,10,8,37.004806,-3.046266,"AV610"
"571350699",22,6,7,0,16,9,37.004814,-3.045882,"AV610"
"571416815",22,6,7,0,22,12,37.004909,-3.045898,"AV610"
"571432623",22,6,7,0,27,25,37.00484,-3.045866,"AV610"
"571649083",22,6,7,0,45,53,37.004985,-3.045722,"AV610"
"571714537",22,6,7,0,51,55,37.004779,-3.045965,"AV610"
"571740778",22,6,7,0,57,18,37.004951,-3.045775,"AV610"
"571755325",22,6,7,1,2,29,37.004932,-3.045617,"AV610"
"571798004",22,6,7,1,8,8,37.004947,-3.045578,"AV610"
"571837045",22,6,7,1,13,44,37.005027,-3.045747,"AV610"
"571902385",22,6,7,1,19,46,37.0046,-3.045977,"AV610"
"571968216",22,6,7,1,25,49,37.004981,-3.045852,"AV610"
"572020694",22,6,7,1,31,38,37.004905,-3.045862,"AV610"
"572086558",22,6,7,1,37,41,37.005046,-3.046019,"AV610"
"572151984",22,6,7,1,43,43,37.004951,-3.045959,"AV610"
"572217983",22,6,7,1,49,46,37.004989,-3.045981,"AV610"
"572283450",22,6,7,1,55,48,37.005432,-3.045919,"AV610"
"572349419",22,6,7,2,1,51,37.004947,-3.04609,"AV610"
"572414961",22,6,7,2,7,53,37.004829,-3.046179,"AV610"
"572541906",22,6,7,2,19,54,37.004837,-3.046098,"AV610"
"572579890",22,6,7,2,25,28,37.004585,-3.046213,"AV610"
"572645442",22,6,7,2,31,31,37.00428,-3.046427,"AV610"
"572666694",22,6,7,2,36,49,37.004726,-3.046116,"AV610"
"572693137",22,6,7,2,42,12,37.004791,-3.046155,"AV610"
"572749758",22,6,7,2,48,5,37.004791,-3.046183,"AV610"
"572815779",22,6,7,2,54,8,37.004821,-3.046127,"AV610"
"572837596",22,6,7,2,59,26,37.004718,-3.046217,"AV610"
"572903431",22,6,7,3,5,29,37.004669,-3.046365,"AV610"
"572968873",22,6,7,3,11,31,37.004692,-3.046045,"AV610"
"573034872",22,6,7,3,17,34,37.004734,-3.046043,"AV610"
"573100392",22,6,7,3,23,36,37.004791,-3.046082,"AV610"
"573241330",22,6,7,3,35,51,37.004783,-3.046191,"AV610"
"573261380",22,6,7,3,41,7,37.004623,-3.04616,"AV610"
"573326996",22,6,7,3,47,10,37.004772,-3.046084,"AV610"
"573347372",22,6,7,3,52,27,37.004776,-3.046127,"AV610"
"573378991",22,6,7,3,57,55,37.004772,-3.046174,"AV610"
"573391031",22,6,7,4,3,4,37.004711,-3.046063,"AV610"
"573441127",22,6,7,4,8,51,37.00476,-3.046062,"AV610"
"573460890",22,6,7,4,14,7,37.004768,-3.04611,"AV610"
"573473889",22,6,7,4,19,17,37.004741,-3.045941,"AV610"
"573520979",22,6,7,4,25,1,37.004703,-3.046034,"AV610"
"573531105",22,6,7,4,30,7,37.004768,-3.04602,"AV610"
"573544251",22,6,7,4,35,17,37.004859,-3.046249,"AV610"
"573555375",22,6,7,4,40,25,37.004802,-3.04617,"AV610"
"573571511",22,6,7,4,45,37,37.004745,-3.04614,"AV610"
"573599913",22,6,7,4,51,3,37.004634,-3.046123,"AV610"
"573616667",22,6,7,4,56,16,37.004615,-3.046001,"AV610"
"573653541",22,6,7,5,1,50,37.004669,-3.046042,"AV610"
"573673837",22,6,7,5,7,7,37.004756,-3.04587,"AV610"
"573686992",22,6,7,5,12,16,37.004619,-3.046127,"AV610"
"573704804",22,6,7,5,17,31,37.004463,-3.045991,"AV610"
"573718929",22,6,7,5,22,42,37.004642,-3.046245,"AV610"
"573740073",22,6,7,5,28,0,37.004692,-3.045964,"AV610"
"573806209",22,6,7,5,34,3,37.004798,-3.046034,"AV610"
"573866084",22,6,7,5,40,0,37.004688,-3.045845,"AV610"
"573931340",22,6,7,5,46,2,37.004741,-3.045959,"AV610"
"573983334",22,6,7,5,51,51,37.004692,-3.046123,"AV610"
"574049548",22,6,7,5,57,54,37.004779,-3.045978,"AV610"
"574115315",22,6,7,6,3,57,37.004821,-3.04599,"AV610"
"574174662",22,6,7,6,9,53,37.004592,-3.046613,"AV610"
"574240489",22,6,7,6,15,56,37.004802,-3.04607,"AV610"
"574286941",22,6,7,6,21,39,37.004627,-3.046093,"AV610"
"574349649",22,6,7,6,27,39,37.004718,-3.046186,"AV610"
"574360745",22,6,7,6,32,46,37.004791,-3.046008,"AV610"
"574382417",22,6,7,6,38,5,37.004573,-3.045914,"AV610"
"574402319",22,6,7,6,43,22,37.00481,-3.046036,"AV610"
"574429420",22,6,7,6,48,46,37.004661,-3.046008,"AV610"
"574447891",22,6,7,6,54,1,37.004684,-3.04604,"AV610"
"574461539",22,6,7,6,59,11,37.004783,-3.046067,"AV610"
"574526227",22,6,7,7,5,13,37.004413,-3.046698,"AV610"
"574537580",22,6,7,7,10,21,37.004692,-3.046022,"AV610"
"574557048",22,6,7,7,15,37,37.004669,-3.046014,"AV610"
"574585710",22,6,7,7,21,2,37.004505,-3.046053,"AV610"
"574651497",22,6,7,7,27,5,37.004909,-3.045948,"AV610"
"574676075",22,6,7,7,32,26,37.004287,-3.046009,"AV610"
"574698939",22,6,7,7,37,46,37.004856,-3.046315,"AV610"
"574713074",22,6,7,7,42,57,37.005947,-3.047028,"AV610"
"574721193",22,6,7,7,48,1,37.00674,-3.047123,"AV610"
"574737688",22,6,7,7,53,15,37.007568,-3.047171,"AV610"
"574747814",22,6,7,7,58,21,37.007923,-3.047288,"AV610"
"574760960",22,6,7,8,3,31,37.009513,-3.047102,"AV610"
"574801869",22,6,7,8,9,9,37.010509,-3.046644,"AV610"
"574815037",22,6,7,8,14,18,37.01126,-3.045986,"AV610"
"574825223",22,6,7,8,19,25,37.011821,-3.045978,"AV610"
"574840356",22,6,7,8,24,37,37.012931,-3.046326,"AV610"
"574851497",22,6,7,8,29,45,37.013965,-3.045743,"AV610"
"574875614",22,6,7,8,35,6,37.014099,-3.045596,"AV610"
"574886769",22,6,7,8,40,13,37.015159,-3.046434,"AV610"
"574895936",22,6,7,8,45,19,37.016284,-3.046911,"AV610"
"574911063",22,6,7,8,50,31,37.017326,-3.0469,"AV610"
"574928718",22,6,7,8,55,46,37.017761,-3.046844,"AV610"
"574939870",22,6,7,9,0,54,37.018974,-3.046566,"AV610"
"574955886",22,6,7,9,6,7,37.019859,-3.04566,"AV610"
"574974983",22,6,7,9,11,22,37.020286,-3.044988,"AV610"
"574992434",22,6,7,9,16,37,37.021095,-3.044394,"AV610"
"575002599",22,6,7,9,21,43,37.021259,-3.043478,"AV610"
