"id","year","month","day","hour","minute","second","lat","long","id_gps"
"154296691",22,5,21,4,20,14,36.967517,-3.460168,"AV600"
"154307772",22,5,21,4,25,18,36.96746,-3.460149,"AV600"
"154316855",22,5,21,4,30,20,36.967475,-3.460247,"AV600"
"154327937",22,5,21,4,35,24,36.967449,-3.460144,"AV600"
"154342623",22,5,21,4,40,33,36.967491,-3.460221,"AV600"
"154355964",22,5,21,4,45,40,36.967479,-3.460172,"AV600"
"154365018",22,5,21,4,50,42,36.967449,-3.460219,"AV600"
"154374114",22,5,21,4,55,44,36.967479,-3.460214,"AV600"
"154383201",22,5,21,5,0,46,36.96746,-3.460286,"AV600"
"154391288",22,5,21,5,5,48,36.967521,-3.460283,"AV600"
"154401368",22,5,21,5,10,51,36.967544,-3.460323,"AV600"
"154424162",22,5,21,5,16,8,36.967414,-3.460267,"AV600"
"154463641",22,5,21,5,21,41,36.96746,-3.460332,"AV600"
"154510298",22,5,21,5,27,21,36.967468,-3.460328,"AV600"
"154538268",22,5,21,5,32,43,36.96743,-3.460332,"AV600"
"154603747",22,5,21,5,38,42,36.967453,-3.460339,"AV600"
"154645817",22,5,21,5,44,18,36.967506,-3.460339,"AV600"
"154711770",22,5,21,5,50,18,36.967445,-3.460422,"AV600"
"154777218",22,5,21,5,56,17,36.967453,-3.460328,"AV600"
"154843251",22,5,21,6,2,17,36.967456,-3.46033,"AV600"
"154896798",22,5,21,6,8,4,36.967491,-3.46039,"AV600"
"154925814",22,5,21,6,13,27,36.967582,-3.460388,"AV600"
"154948739",22,5,21,6,18,43,36.967277,-3.460169,"AV600"
"154985429",22,5,21,6,24,13,36.967475,-3.460264,"AV600"
"155008265",22,5,21,6,29,29,36.967491,-3.460333,"AV600"
"155025075",22,5,21,6,34,39,36.9673,-3.46029,"AV600"
"155084411",22,5,21,6,40,32,36.967418,-3.460481,"AV600"
"155132390",22,5,21,6,46,13,36.967453,-3.460476,"AV600"
"155177751",22,5,21,6,51,52,36.967411,-3.4603,"AV600"
"155221451",22,5,21,6,57,29,36.967464,-3.460464,"AV600"
"155230457",22,5,21,7,2,30,36.96743,-3.460452,"AV600"
"155243464",22,5,21,7,7,37,36.967491,-3.460488,"AV600"
"155292706",22,5,21,7,13,20,36.967445,-3.46039,"AV600"
"155310530",22,5,21,7,18,31,36.967433,-3.460429,"AV600"
"155341138",22,5,21,7,23,55,36.967384,-3.460457,"AV600"
"155350147",22,5,21,7,28,57,36.967449,-3.460396,"AV600"
"155395360",22,5,21,7,34,36,36.967475,-3.460517,"AV600"
"155413229",22,5,21,7,39,47,36.967475,-3.460392,"AV600"
"155466794",22,5,21,7,45,34,36.967533,-3.460461,"AV600"
"155481165",22,5,21,7,50,42,36.967552,-3.460495,"AV600"
"155493150",22,5,21,7,55,46,36.967552,-3.460341,"AV600"
"155508168",22,5,21,8,0,55,36.967296,-3.460191,"AV600"
"155519221",22,5,21,8,5,59,36.967357,-3.46026,"AV600"
"155536627",22,5,21,8,11,10,36.967414,-3.46054,"AV600"
"155563763",22,5,21,8,16,31,36.967517,-3.460558,"AV600"
"155571769",22,5,21,8,21,32,36.967437,-3.460531,"AV600"
"155578784",22,5,21,8,26,33,36.967311,-3.460595,"AV600"
"155615325",22,5,21,8,32,3,36.968025,-3.459641,"AV600"
"155631336",22,5,21,8,37,12,36.969024,-3.457662,"AV600"
"155650300",22,5,21,8,42,24,36.969902,-3.458395,"AV600"
"155666314",22,5,21,8,47,33,36.970123,-3.458859,"AV600"
"155693327",22,5,21,8,52,53,36.969642,-3.459414,"AV600"
"155705785",22,5,21,8,57,58,36.969573,-3.459445,"AV600"
"155714321",22,5,21,9,2,59,36.969108,-3.459578,"AV600"
"155723883",22,5,21,9,8,1,36.969268,-3.459223,"AV600"
"155734425",22,5,21,9,13,6,36.969516,-3.459239,"AV600"
"155744009",22,5,21,9,18,9,36.969474,-3.459114,"AV600"
"155752106",22,5,21,9,23,10,36.969425,-3.458544,"AV600"
"155760669",22,5,21,9,28,12,36.969375,-3.458491,"AV600"
"155769219",22,5,21,9,33,14,36.969367,-3.45864,"AV600"
"155788392",22,5,21,9,38,27,36.969196,-3.459113,"AV600"
"155839496",22,5,21,9,44,11,36.969299,-3.459364,"AV600"
"155877431",22,5,21,9,49,42,36.969371,-3.459448,"AV600"
"155931799",22,5,21,9,55,30,36.969364,-3.459432,"AV600"
"155982946",22,5,21,10,1,14,36.969371,-3.459028,"AV600"
"156027875",22,5,21,10,6,52,36.969409,-3.459045,"AV600"
"156075309",22,5,21,10,12,33,36.969371,-3.459087,"AV600"
"156084359",22,5,21,10,17,34,36.969379,-3.459077,"AV600"
"156144009",22,5,21,10,23,28,36.969348,-3.459106,"AV600"
"156154036",22,5,21,10,28,31,36.969383,-3.459045,"AV600"
"156168473",22,5,21,10,33,39,36.969249,-3.459089,"AV600"
"156180783",22,5,21,10,38,45,36.969169,-3.458711,"AV600"
"156187857",22,5,21,10,43,44,36.969039,-3.457521,"AV600"
"156200807",22,5,21,10,48,51,36.969184,-3.457448,"AV600"
"156209380",22,5,21,10,53,52,36.969287,-3.457563,"AV600"
"156223938",22,5,21,10,59,0,36.969356,-3.457677,"AV600"
"156237518",22,5,21,11,4,7,36.96944,-3.457717,"AV600"
"156249124",22,5,21,11,9,12,36.96936,-3.457722,"AV600"
"156260683",22,5,21,11,14,17,36.969219,-3.457934,"AV600"
"156270259",22,5,21,11,19,19,36.969253,-3.457991,"AV600"
"156335922",22,5,21,11,25,19,36.969188,-3.457905,"AV600"
"156385973",22,5,21,11,31,2,36.969192,-3.458006,"AV600"
"156443952",22,5,21,11,36,53,36.969032,-3.458278,"AV600"
"156493089",22,5,21,11,42,35,36.969158,-3.458295,"AV600"
"156559049",22,5,21,11,48,34,36.969028,-3.458251,"AV600"
"156611300",22,5,21,11,54,19,36.968975,-3.458302,"AV600"
"156634578",22,5,21,11,59,35,36.969024,-3.458162,"AV600"
"156651173",22,5,21,12,4,45,36.969039,-3.458476,"AV600"
"156660217",22,5,21,12,9,47,36.969036,-3.458438,"AV600"
"156699785",22,5,21,12,15,20,36.969142,-3.458204,"AV600"
"156719058",22,5,21,12,20,32,36.969169,-3.458181,"AV600"
"156738418",22,5,21,12,25,44,36.969116,-3.45821,"AV600"
"156746944",22,5,21,12,30,46,36.969146,-3.457742,"AV600"
"156754018",22,5,21,12,35,45,36.969154,-3.457521,"AV600"
"156763101",22,5,21,12,40,48,36.969104,-3.457622,"AV600"
"156771168",22,5,21,12,45,49,36.969177,-3.457715,"AV600"
"156779210",22,5,21,12,50,50,36.9692,-3.457696,"AV600"
"156787760",22,5,21,12,55,51,36.969314,-3.45769,"AV600"
"156798301",22,5,21,13,0,55,36.969215,-3.457663,"AV600"
"156807349",22,5,21,13,5,58,36.969261,-3.45787,"AV600"
"156816397",22,5,21,13,11,0,36.969585,-3.45829,"AV600"
"156823967",22,5,21,13,16,0,36.969684,-3.458379,"AV600"
"156833537",22,5,21,13,21,3,36.969619,-3.458593,"AV600"
"156842098",22,5,21,13,26,5,36.969566,-3.458867,"AV600"
"156856635",22,5,21,13,31,13,36.969291,-3.458765,"AV600"
"156865697",22,5,21,13,36,15,36.96931,-3.458493,"AV600"
"156873782",22,5,21,13,41,16,36.969276,-3.457968,"AV600"
"156883836",22,5,21,13,46,20,36.969108,-3.457587,"AV600"
"156898794",22,5,21,13,51,28,36.96862,-3.457524,"AV600"
"156907371",22,5,21,13,56,29,36.968791,-3.457778,"AV600"
"156915929",22,5,21,14,1,31,36.96883,-3.457654,"AV600"
"156925513",22,5,21,14,6,34,36.969005,-3.457645,"AV600"
"156936091",22,5,21,14,11,37,36.969184,-3.457625,"AV600"
"156948631",22,5,21,14,16,43,36.969154,-3.457393,"AV600"
"156962227",22,5,21,14,21,50,36.969547,-3.457935,"AV600"
"156972805",22,5,21,14,26,53,36.969627,-3.45818,"AV600"
"156981426",22,5,21,14,31,55,36.969306,-3.457904,"AV600"
"156990103",22,5,21,14,36,57,36.969245,-3.458085,"AV600"
"156999797",22,5,21,14,42,0,36.969207,-3.458392,"AV600"
"157015147",22,5,21,14,47,9,36.9692,-3.458467,"AV600"
"157024834",22,5,21,14,52,11,36.969215,-3.458462,"AV600"
"157033506",22,5,21,14,57,13,36.969322,-3.458432,"AV600"
"157042081",22,5,21,15,2,15,36.969245,-3.459017,"AV600"
"157050654",22,5,21,15,7,17,36.969276,-3.458958,"AV600"
"157066944",22,5,21,15,12,27,36.96923,-3.458905,"AV600"
"157085313",22,5,21,15,17,38,36.969455,-3.458806,"AV600"
"157094885",22,5,21,15,22,41,36.96968,-3.458919,"AV600"
"157104474",22,5,21,15,27,43,36.969699,-3.458916,"AV600"
"157114620",22,5,21,15,32,47,36.96968,-3.458997,"AV600"
"157124227",22,5,21,15,37,49,36.969715,-3.459084,"AV600"
"157133849",22,5,21,15,42,52,36.969814,-3.4593,"AV600"
"157143473",22,5,21,15,47,55,36.969837,-3.459595,"AV600"
"157152595",22,5,21,15,52,57,36.969783,-3.459609,"AV600"
"157168221",22,5,21,15,58,6,36.969776,-3.459462,"AV600"
"157184184",22,5,21,16,3,15,36.969688,-3.459619,"AV600"
"157198473",22,5,21,16,8,22,36.969806,-3.459483,"AV600"
"157207605",22,5,21,16,13,23,36.970203,-3.45913,"AV600"
"157216739",22,5,21,16,18,25,36.970409,-3.458628,"AV600"
"157224903",22,5,21,16,23,26,36.970275,-3.458466,"AV600"
"157234080",22,5,21,16,28,28,36.970081,-3.458178,"AV600"
"157243694",22,5,21,16,33,30,36.969791,-3.458094,"AV600"
"157252366",22,5,21,16,38,32,36.969863,-3.458453,"AV600"
"157261514",22,5,21,16,43,35,36.969406,-3.459407,"AV600"
"157271183",22,5,21,16,48,37,36.969474,-3.459405,"AV600"
"157280771",22,5,21,16,53,40,36.969512,-3.459414,"AV600"
"157289933",22,5,21,16,58,43,36.969459,-3.459846,"AV600"
"157299047",22,5,21,17,3,45,36.969722,-3.460503,"AV600"
"157308222",22,5,21,17,8,47,36.969421,-3.460039,"AV600"
"157317386",22,5,21,17,13,49,36.969291,-3.460494,"AV600"
"157383483",22,5,21,17,19,49,36.968627,-3.459691,"AV600"
"157403815",22,5,21,17,25,2,36.968173,-3.459496,"AV600"
"157419192",22,5,21,17,30,11,36.96817,-3.459563,"AV600"
"157428316",22,5,21,17,35,12,36.968246,-3.45912,"AV600"
"157444325",22,5,21,17,40,22,36.968009,-3.458879,"AV600"
"157453453",22,5,21,17,45,24,36.967079,-3.460461,"AV600"
"157464560",22,5,21,17,50,28,36.967746,-3.460167,"AV600"
"157474673",22,5,21,17,55,31,36.967369,-3.460132,"AV600"
"157493531",22,5,21,18,0,44,36.967899,-3.459954,"AV600"
"157558938",22,5,21,18,6,43,36.968315,-3.459721,"AV600"
"157571982",22,5,21,18,11,49,36.968666,-3.459547,"AV600"
"157595015",22,5,21,18,17,6,36.967575,-3.460038,"AV600"
"157603094",22,5,21,18,22,7,36.967189,-3.460204,"AV600"
"157612171",22,5,21,18,27,9,36.966545,-3.460345,"AV600"
"157640126",22,5,21,18,32,31,36.966522,-3.460433,"AV600"
"157649152",22,5,21,18,37,33,36.966526,-3.460408,"AV600"
"157656181",22,5,21,18,42,33,36.96688,-3.460194,"AV600"
"157663208",22,5,21,18,47,33,36.966682,-3.460232,"AV600"
"157670237",22,5,21,18,52,34,36.966888,-3.460522,"AV600"
"157678232",22,5,21,18,57,35,36.966911,-3.460733,"AV600"
"157685249",22,5,21,19,2,36,36.967262,-3.460615,"AV600"
"157700314",22,5,21,19,7,45,36.967334,-3.460673,"AV600"
"157713006",22,5,21,19,12,51,36.967288,-3.460689,"AV600"
"157720020",22,5,21,19,17,51,36.967285,-3.460658,"AV600"
"157727039",22,5,21,19,22,52,36.967468,-3.460552,"AV600"
"157738387",22,5,21,19,27,57,36.967384,-3.460543,"AV600"
"157746435",22,5,21,19,32,58,36.967433,-3.460493,"AV600"
"157753488",22,5,21,19,37,58,36.967456,-3.460608,"AV600"
"157763549",22,5,21,19,43,1,36.967445,-3.460521,"AV600"
"157772632",22,5,21,19,48,4,36.967552,-3.46055,"AV600"
"157781704",22,5,21,19,53,6,36.967555,-3.46048,"AV600"
"157790765",22,5,21,19,58,9,36.967559,-3.460555,"AV600"
"157799809",22,5,21,20,3,11,36.967533,-3.460562,"AV600"
"157809850",22,5,21,20,8,14,36.967632,-3.460533,"AV600"
"157818896",22,5,21,20,13,17,36.967609,-3.460529,"AV600"
"157825933",22,5,21,20,18,17,36.967517,-3.460536,"AV600"
"157832974",22,5,21,20,23,17,36.967479,-3.460555,"AV600"
"157840090",22,5,21,20,28,18,36.967491,-3.460667,"AV600"
"157849146",22,5,21,20,33,20,36.967536,-3.460635,"AV600"
"157856278",22,5,21,20,38,21,36.967601,-3.460576,"AV600"
"157866383",22,5,21,20,43,24,36.967666,-3.460617,"AV600"
"157875486",22,5,21,20,48,26,36.967567,-3.460616,"AV600"
"157885582",22,5,21,20,53,30,36.967582,-3.460664,"AV600"
"157894659",22,5,21,20,58,32,36.967678,-3.460586,"AV600"
"157957215",22,5,21,21,4,29,36.967548,-3.460571,"AV600"
"157968205",22,5,21,21,9,33,36.967586,-3.460556,"AV600"
"157982299",22,5,21,21,14,41,36.967857,-3.460523,"AV600"
"158019970",22,5,21,21,20,12,36.967483,-3.460471,"AV600"
"158036896",22,5,21,21,25,22,36.967487,-3.460546,"AV600"
"158044924",22,5,21,21,30,23,36.96746,-3.46052,"AV600"
"158053958",22,5,21,21,35,25,36.96746,-3.460546,"AV600"
"158068814",22,5,21,21,40,34,36.967487,-3.460449,"AV600"
"158123051",22,5,21,21,46,22,36.967517,-3.460424,"AV600"
"158138018",22,5,21,21,51,30,36.967517,-3.460478,"AV600"
"158177579",22,5,21,21,57,3,36.967506,-3.460487,"AV600"
"158196377",22,5,21,22,2,15,36.967517,-3.460515,"AV600"
"158205416",22,5,21,22,7,17,36.967517,-3.460559,"AV600"
"158250318",22,5,21,22,12,56,36.967559,-3.460442,"AV600"
"158289499",22,5,21,22,18,29,36.967475,-3.46053,"AV600"
"158326787",22,5,21,22,24,0,36.967525,-3.460508,"AV600"
"158387008",22,5,21,22,29,54,36.967491,-3.460548,"AV600"
"158431726",22,5,21,22,35,32,36.967483,-3.460564,"AV600"
"158497593",22,5,21,22,41,32,36.967483,-3.460551,"AV600"
"158537252",22,5,21,22,47,5,36.967544,-3.460541,"AV600"
"158585001",22,5,21,22,52,46,36.967502,-3.460322,"AV600"
"158609242",22,5,21,22,58,4,36.967567,-3.460397,"AV600"
"158620413",22,5,21,23,3,9,36.967521,-3.46048,"AV600"
"158662039",22,5,21,23,8,44,36.967571,-3.460399,"AV600"
"158677032",22,5,21,23,13,52,36.967582,-3.460429,"AV600"
"158684104",22,5,21,23,18,52,36.967605,-3.460403,"AV600"
"158692181",22,5,21,23,23,53,36.967628,-3.460376,"AV600"
"158701230",22,5,21,23,28,56,36.967811,-3.460532,"AV600"
"158708300",22,5,21,23,33,56,36.96762,-3.460377,"AV600"
"158717364",22,5,21,23,38,59,36.967781,-3.460448,"AV600"
"158727412",22,5,21,23,44,2,36.967674,-3.460418,"AV600"
"158741414",22,5,21,23,49,10,36.967582,-3.460345,"AV600"
"158753057",22,5,21,23,54,15,36.967582,-3.460365,"AV600"
"158766355",22,5,21,23,59,22,36.967632,-3.460473,"AV600"
"158776341",22,5,22,0,4,25,36.96759,-3.460614,"AV600"
"158785399",22,5,22,0,9,27,36.967552,-3.460466,"AV600"
"158820514",22,5,22,0,14,56,36.967563,-3.460501,"AV600"
"158833846",22,5,22,0,20,3,36.967597,-3.460546,"AV600"
"158873647",22,5,22,0,25,36,36.967365,-3.460268,"AV600"
"158889855",22,5,22,0,30,45,36.967597,-3.460421,"AV600"
"158899894",22,5,22,0,35,48,36.967552,-3.460467,"AV600"
"158911901",22,5,22,0,40,53,36.967559,-3.460419,"AV600"
"158929148",22,5,22,0,46,4,36.967601,-3.460416,"AV600"
"158972054",22,5,22,0,51,40,36.967384,-3.460282,"AV600"
"158983396",22,5,22,0,56,45,36.967517,-3.460363,"AV600"
"159022160",22,5,22,1,2,17,36.967529,-3.460333,"AV600"
"159073123",22,5,22,1,8,1,36.967575,-3.460345,"AV600"
"159139308",22,5,22,1,14,1,36.967529,-3.460351,"AV600"
"159205133",22,5,22,1,20,0,36.967445,-3.460291,"AV600"
"159252710",22,5,22,1,25,41,36.967483,-3.460446,"AV600"
"159295620",22,5,22,1,31,17,36.967479,-3.460445,"AV600"
"159338720",22,5,22,1,36,54,36.967483,-3.46047,"AV600"
"159374001",22,5,22,1,42,23,36.967418,-3.460518,"AV600"
"159411281",22,5,22,1,47,54,36.967426,-3.460489,"AV600"
"159420311",22,5,22,1,52,56,36.967315,-3.460402,"AV600"
"159460016",22,5,22,1,58,30,36.967403,-3.460489,"AV600"
"159475868",22,5,22,2,3,39,36.967414,-3.460485,"AV600"
"159489294",22,5,22,2,8,46,36.967506,-3.460574,"AV600"
"159497271",22,5,22,2,13,47,36.967479,-3.460566,"AV600"
"159521585",22,5,22,2,19,5,36.967437,-3.460491,"AV600"
"159528674",22,5,22,2,24,6,36.967479,-3.460472,"AV600"
"159537753",22,5,22,2,29,8,36.967388,-3.460448,"AV600"
"159546828",22,5,22,2,34,11,36.967506,-3.460583,"AV600"
"159556925",22,5,22,2,39,14,36.967361,-3.460468,"AV600"
"159571734",22,5,22,2,44,23,36.96743,-3.460458,"AV600"
"159580172",22,5,22,2,49,25,36.967399,-3.460486,"AV600"
"159590032",22,5,22,2,54,28,36.967445,-3.460477,"AV600"
"159602347",22,5,22,2,59,34,36.96746,-3.460423,"AV600"
"159611192",22,5,22,3,4,36,36.967376,-3.460426,"AV600"
"159620275",22,5,22,3,9,38,36.96743,-3.460459,"AV600"
"159629364",22,5,22,3,14,41,36.967441,-3.460417,"AV600"
"159637482",22,5,22,3,19,42,36.967468,-3.460434,"AV600"
"159646625",22,5,22,3,24,45,36.967567,-3.460296,"AV600"
"159658786",22,5,22,3,29,51,36.967426,-3.46026,"AV600"
"159667879",22,5,22,3,34,53,36.967475,-3.460274,"AV600"
"159677029",22,5,22,3,39,56,36.96743,-3.460275,"AV600"
"159687123",22,5,22,3,44,59,36.967521,-3.460214,"AV600"
"159696253",22,5,22,3,50,2,36.967453,-3.460331,"AV600"
"159706350",22,5,22,3,55,5,36.967414,-3.460254,"AV600"
"159714453",22,5,22,4,0,7,36.967552,-3.460271,"AV600"
"159722593",22,5,22,4,5,8,36.967514,-3.460284,"AV600"
"159730677",22,5,22,4,10,10,36.967483,-3.46031,"AV600"
"159745142",22,5,22,4,15,18,36.96746,-3.460283,"AV600"
"159754266",22,5,22,4,20,21,36.967498,-3.460367,"AV600"
"159764396",22,5,22,4,25,24,36.967407,-3.460354,"AV600"
"159774526",22,5,22,4,30,28,36.967506,-3.460383,"AV600"
"159782626",22,5,22,4,35,29,36.967437,-3.460466,"AV600"
"159790717",22,5,22,4,40,31,36.967491,-3.460416,"AV600"
"159798800",22,5,22,4,45,32,36.967525,-3.460454,"AV600"
"159806892",22,5,22,4,50,34,36.967491,-3.460475,"AV600"
"159814993",22,5,22,4,55,35,36.967571,-3.460527,"AV600"
"159829061",22,5,22,5,0,43,36.967613,-3.460707,"AV600"
"159839153",22,5,22,5,5,46,36.967536,-3.460556,"AV600"
"159855785",22,5,22,5,10,57,36.967632,-3.460653,"AV600"
"159864884",22,5,22,5,15,59,36.967403,-3.46048,"AV600"
"159930186",22,5,22,5,21,59,36.967391,-3.460449,"AV600"
"159947187",22,5,22,5,27,10,36.967521,-3.460652,"AV600"
"159997572",22,5,22,5,32,54,36.967437,-3.4605,"AV600"
"160047097",22,5,22,5,38,37,36.96743,-3.460531,"AV600"
"160101725",22,5,22,5,44,25,36.967369,-3.460531,"AV600"
"160163597",22,5,22,5,50,21,36.967437,-3.460503,"AV600"
"160176264",22,5,22,5,55,27,36.96746,-3.460616,"AV600"
"160185363",22,5,22,6,0,29,36.967433,-3.460469,"AV600"
"160199433",22,5,22,6,5,37,36.967414,-3.460622,"AV600"
"160212522",22,5,22,6,10,43,36.96767,-3.459944,"AV600"
"160226238",22,5,22,6,15,51,36.967674,-3.460136,"AV600"
"160235329",22,5,22,6,20,53,36.967479,-3.460084,"AV600"
"160277874",22,5,22,6,26,30,36.967441,-3.460503,"AV600"
"160327433",22,5,22,6,32,13,36.967491,-3.460501,"AV600"
"160365209",22,5,22,6,37,44,36.967502,-3.460454,"AV600"
"160401954",22,5,22,6,43,14,36.967475,-3.4605,"AV600"
"160440694",22,5,22,6,48,46,36.967437,-3.460485,"AV600"
"160477571",22,5,22,6,54,16,36.967483,-3.460498,"AV600"
"160520706",22,5,22,6,59,53,36.96743,-3.460529,"AV600"
"160541539",22,5,22,7,5,7,36.96746,-3.4605,"AV600"
"160550583",22,5,22,7,10,9,36.967445,-3.460479,"AV600"
"160560084",22,5,22,7,15,11,36.967437,-3.460489,"AV600"
"160625839",22,5,22,7,21,10,36.967384,-3.460536,"AV600"
"160657854",22,5,22,7,26,35,36.967464,-3.460496,"AV600"
"160701180",22,5,22,7,32,12,36.96746,-3.460522,"AV600"
"160723208",22,5,22,7,37,27,36.967441,-3.460495,"AV600"
"160737388",22,5,22,7,42,34,36.967475,-3.460525,"AV600"
"160746417",22,5,22,7,47,35,36.967487,-3.460466,"AV600"
"160755439",22,5,22,7,52,38,36.96754,-3.460482,"AV600"
"160800870",22,5,22,7,58,17,36.967506,-3.460542,"AV600"
"160822855",22,5,22,8,3,32,36.967601,-3.460532,"AV600"
"160879544",22,5,22,8,9,22,36.967529,-3.460457,"AV600"
"160891193",22,5,22,8,14,27,36.967498,-3.460489,"AV600"
"160902215",22,5,22,8,19,31,36.96746,-3.460505,"AV600"
"160931344",22,5,22,8,24,54,36.96751,-3.460458,"AV600"
"160968589",22,5,22,8,30,25,36.96743,-3.460622,"AV600"
"161023082",22,5,22,8,36,13,36.967464,-3.460588,"AV600"
"161045422",22,5,22,8,41,29,36.967994,-3.459548,"AV600"
"161061929",22,5,22,8,46,39,36.969524,-3.458401,"AV600"
"161080417",22,5,22,8,51,51,36.969894,-3.458831,"AV600"
"161087450",22,5,22,8,56,51,36.969711,-3.459275,"AV600"
"161095499",22,5,22,9,1,52,36.969573,-3.458895,"AV600"
"161104062",22,5,22,9,6,54,36.969425,-3.458517,"AV600"
"161113647",22,5,22,9,11,56,36.969371,-3.458579,"AV600"
"161126382",22,5,22,9,17,3,36.969459,-3.458496,"AV600"
"161134971",22,5,22,9,22,4,36.969505,-3.458512,"AV600"
"161143523",22,5,22,9,27,6,36.969207,-3.458176,"AV600"
"161151573",22,5,22,9,32,7,36.968952,-3.457503,"AV600"
"161159640",22,5,22,9,37,8,36.968978,-3.45745,"AV600"
"161198720",22,5,22,9,42,41,36.968975,-3.457516,"AV600"
"161239596",22,5,22,9,48,15,36.968982,-3.45762,"AV600"
"161305253",22,5,22,9,54,14,36.96915,-3.459247,"AV600"
"161356332",22,5,22,9,59,58,36.969356,-3.459296,"AV600"
"161395515",22,5,22,10,5,30,36.969364,-3.459109,"AV600"
"161412622",22,5,22,10,10,40,36.969367,-3.459133,"AV600"
"161459859",22,5,22,10,16,20,36.969406,-3.45917,"AV600"
"161492070",22,5,22,10,21,45,36.969348,-3.459159,"AV600"
"161528713",22,5,22,10,27,15,36.969341,-3.459184,"AV600"
"161537771",22,5,22,10,32,16,36.969413,-3.459048,"AV600"
"161545312",22,5,22,10,37,17,36.969371,-3.459062,"AV600"
"161554397",22,5,22,10,42,18,36.969463,-3.459182,"AV600"
"161562972",22,5,22,10,47,20,36.969234,-3.459156,"AV600"
"161572069",22,5,22,10,52,23,36.969161,-3.458901,"AV600"
"161583153",22,5,22,10,57,27,36.969268,-3.459056,"AV600"
"161594245",22,5,22,11,2,31,36.969238,-3.45895,"AV600"
"161607318",22,5,22,11,7,37,36.969184,-3.457823,"AV600"
"161615881",22,5,22,11,12,39,36.969039,-3.457554,"AV600"
"161624002",22,5,22,11,17,40,36.969356,-3.457316,"AV600"
"161632597",22,5,22,11,22,42,36.969245,-3.457463,"AV600"
"161641176",22,5,22,11,27,44,36.969249,-3.457521,"AV600"
"161649745",22,5,22,11,32,46,36.969207,-3.457461,"AV600"
"161667409",22,5,22,11,37,57,36.969127,-3.457431,"AV600"
"161675480",22,5,22,11,42,57,36.969104,-3.457623,"AV600"
"161684048",22,5,22,11,47,59,36.969192,-3.45787,"AV600"
"161693105",22,5,22,11,53,1,36.969192,-3.457771,"AV600"
"161702679",22,5,22,11,58,3,36.969089,-3.458288,"AV600"
"161716228",22,5,22,12,3,10,36.969013,-3.45826,"AV600"
"161741988",22,5,22,12,8,30,36.969223,-3.458042,"AV600"
"161770075",22,5,22,12,13,51,36.968864,-3.458309,"AV600"
"161786646",22,5,22,12,19,1,36.969005,-3.458117,"AV600"
"161825168",22,5,22,12,24,33,36.969097,-3.458251,"AV600"
"161834730",22,5,22,12,29,35,36.969055,-3.458427,"AV600"
"161850848",22,5,22,12,34,45,36.969097,-3.458547,"AV600"
"161866029",22,5,22,12,39,53,36.968955,-3.458502,"AV600"
"161878338",22,5,22,12,44,58,36.969131,-3.458644,"AV600"
"161888830",22,5,22,12,50,1,36.969169,-3.458647,"AV600"
"161898382",22,5,22,12,55,3,36.969238,-3.45868,"AV600"
"161917146",22,5,22,13,0,16,36.969154,-3.458616,"AV600"
"161931314",22,5,22,13,5,23,36.9692,-3.458565,"AV600"
"161940866",22,5,22,13,10,25,36.969139,-3.458684,"AV600"
"161963693",22,5,22,13,15,41,36.96923,-3.458902,"AV600"
"161974252",22,5,22,13,20,44,36.969169,-3.458891,"AV600"
"161985830",22,5,22,13,25,48,36.969188,-3.458863,"AV600"
"162001628",22,5,22,13,30,58,36.969257,-3.458815,"AV600"
"162011227",22,5,22,13,36,0,36.969455,-3.459159,"AV600"
"162019343",22,5,22,13,41,1,36.96944,-3.459297,"AV600"
"162029937",22,5,22,13,46,5,36.968708,-3.459557,"AV600"
"162041524",22,5,22,13,51,10,36.96931,-3.459048,"AV600"
"162053124",22,5,22,13,56,14,36.969268,-3.459401,"AV600"
"162066080",22,5,22,14,1,21,36.969287,-3.459655,"AV600"
"162077682",22,5,22,14,6,25,36.969192,-3.459615,"AV600"
"162086801",22,5,22,14,11,27,36.969383,-3.459775,"AV600"
"162096439",22,5,22,14,16,29,36.969322,-3.459767,"AV600"
"162115321",22,5,22,14,21,42,36.969085,-3.459872,"AV600"
"162127924",22,5,22,14,26,47,36.968944,-3.460078,"AV600"
"162144531",22,5,22,14,31,57,36.968898,-3.460042,"AV600"
"162156159",22,5,22,14,37,1,36.968578,-3.459943,"AV600"
"162174206",22,5,22,14,42,13,36.968254,-3.460069,"AV600"
"162198770",22,5,22,14,47,30,36.968128,-3.460165,"AV600"
"162209389",22,5,22,14,52,34,36.968036,-3.460081,"AV600"
"162222013",22,5,22,14,57,40,36.968208,-3.460124,"AV600"
"162236065",22,5,22,15,2,48,36.968231,-3.460134,"AV600"
"162246211",22,5,22,15,7,51,36.968044,-3.459976,"AV600"
"162255329",22,5,22,15,12,53,36.968105,-3.460055,"AV600"
"162273186",22,5,22,15,18,4,36.968097,-3.459949,"AV600"
"162291033",22,5,22,15,23,15,36.967834,-3.45979,"AV600"
"162300183",22,5,22,15,28,17,36.967582,-3.459959,"AV600"
"162308306",22,5,22,15,33,18,36.967449,-3.459824,"AV600"
"162317422",22,5,22,15,38,20,36.967704,-3.459858,"AV600"
"162331080",22,5,22,15,43,27,36.967628,-3.45963,"AV600"
"162348658",22,5,22,15,48,38,36.96751,-3.459454,"AV600"
"162365351",22,5,22,15,53,48,36.967567,-3.459484,"AV600"
