"id","year","month","day","hour","minute","second","lat","long","id_gps"
"35911061",22,4,22,11,1,41,36.944355,-3.333593,"AV607"
"35920674",22,4,22,11,6,48,36.944599,-3.333466,"AV607"
"35929300",22,4,22,11,11,55,36.944519,-3.33344,"AV607"
"35937934",22,4,22,11,17,1,36.944622,-3.33349,"AV607"
"35953151",22,4,22,11,22,15,36.944595,-3.333466,"AV607"
"35990632",22,4,22,11,27,51,36.94453,-3.333485,"AV607"
"36025544",22,4,22,11,33,24,36.944538,-3.333498,"AV607"
"36042968",22,4,22,11,38,40,36.944377,-3.333369,"AV607"
"36052053",22,4,22,11,43,47,36.944549,-3.333405,"AV607"
"36061138",22,4,22,11,48,54,36.944461,-3.333391,"AV607"
"36069760",22,4,22,11,54,2,36.944473,-3.333319,"AV607"
"36135431",22,4,22,12,0,6,36.944484,-3.33351,"AV607"
"36144995",22,4,22,12,5,14,36.944435,-3.333429,"AV607"
"36155550",22,4,22,12,10,22,36.94453,-3.333353,"AV607"
"36163130",22,4,22,12,15,28,36.944541,-3.333361,"AV607"
"36170710",22,4,22,12,20,33,36.944622,-3.333367,"AV607"
"36179824",22,4,22,12,25,40,36.94448,-3.333411,"AV607"
"36189448",22,4,22,12,30,49,36.944919,-3.33263,"AV607"
"36199057",22,4,22,12,35,56,36.945499,-3.330252,"AV607"
"36209631",22,4,22,12,41,5,36.945121,-3.327968,"AV607"
"36218257",22,4,22,12,46,11,36.945053,-3.328221,"AV607"
"36227870",22,4,22,12,51,19,36.944969,-3.328288,"AV607"
"36248405",22,4,22,12,56,38,36.94474,-3.328736,"AV607"
"36265381",22,4,22,13,1,53,36.944881,-3.328683,"AV607"
"36275978",22,4,22,13,7,2,36.944694,-3.32809,"AV607"
"36289048",22,4,22,13,12,13,36.94485,-3.328004,"AV607"
"36302665",22,4,22,13,17,25,36.9449,-3.327825,"AV607"
"36311324",22,4,22,13,22,32,36.944778,-3.328473,"AV607"
"36326299",22,4,22,13,27,45,36.944999,-3.328538,"AV607"
"36335894",22,4,22,13,32,53,36.944755,-3.328586,"AV607"
"36344502",22,4,22,13,37,59,36.94564,-3.327769,"AV607"
"36353087",22,4,22,13,43,6,36.94551,-3.32793,"AV607"
"36370648",22,4,22,13,48,22,36.945411,-3.327848,"AV607"
"36379262",22,4,22,13,53,28,36.945335,-3.327749,"AV607"
"36392615",22,4,22,13,58,40,36.945137,-3.328563,"AV607"
"36405306",22,4,22,14,3,51,36.945262,-3.328442,"AV607"
"36415896",22,4,22,14,8,59,36.945117,-3.328447,"AV607"
"36424481",22,4,22,14,14,6,36.945075,-3.32844,"AV607"
"36433099",22,4,22,14,19,12,36.945186,-3.328384,"AV607"
"36442725",22,4,22,14,24,20,36.945293,-3.328363,"AV607"
"36453313",22,4,22,14,29,29,36.945323,-3.328272,"AV607"
"36463918",22,4,22,14,34,37,36.944728,-3.328707,"AV607"
"36472563",22,4,22,14,39,44,36.945091,-3.328412,"AV607"
"36481132",22,4,22,14,44,50,36.945007,-3.328482,"AV607"
"36490713",22,4,22,14,49,58,36.944431,-3.32855,"AV607"
"36499317",22,4,22,14,55,5,36.944694,-3.328174,"AV607"
"36507933",22,4,22,15,0,11,36.944869,-3.327812,"AV607"
"36517513",22,4,22,15,5,19,36.94474,-3.328587,"AV607"
"36532076",22,4,22,15,10,31,36.945262,-3.328556,"AV607"
"36542722",22,4,22,15,15,40,36.945373,-3.329341,"AV607"
"36553354",22,4,22,15,20,48,36.944519,-3.331007,"AV607"
"36564962",22,4,22,15,25,58,36.945034,-3.330901,"AV607"
"36577240",22,4,22,15,31,9,36.945713,-3.330695,"AV607"
"36591875",22,4,22,15,36,22,36.945503,-3.331348,"AV607"
"36606917",22,4,22,15,41,35,36.945457,-3.332973,"AV607"
"36625323",22,4,22,15,46,52,36.945549,-3.333588,"AV607"
"36639161",22,4,22,15,52,4,36.945529,-3.333368,"AV607"
"36648809",22,4,22,15,57,12,36.945636,-3.332579,"AV607"
"36660491",22,4,22,16,2,22,36.94588,-3.332243,"AV607"
"36670088",22,4,22,16,7,29,36.94561,-3.333013,"AV607"
"36679769",22,4,22,16,12,37,36.944938,-3.333696,"AV607"
"36689409",22,4,22,16,17,44,36.944511,-3.333994,"AV607"
"36699090",22,4,22,16,22,52,36.945201,-3.333299,"AV607"
"36709797",22,4,22,16,28,1,36.944808,-3.332489,"AV607"
"36724815",22,4,22,16,33,15,36.944732,-3.332835,"AV607"
"36734519",22,4,22,16,38,23,36.945106,-3.333205,"AV607"
"36744165",22,4,22,16,43,30,36.945114,-3.333204,"AV607"
"36752427",22,4,22,16,48,36,36.944561,-3.333306,"AV607"
"36762087",22,4,22,16,53,44,36.944377,-3.333714,"AV607"
"36770719",22,4,22,16,58,51,36.944,-3.333464,"AV607"
"36782399",22,4,22,17,4,0,36.944019,-3.333606,"AV607"
"36791089",22,4,22,17,9,7,36.94419,-3.333408,"AV607"
"36800764",22,4,22,17,14,15,36.944221,-3.333528,"AV607"
"36810367",22,4,22,17,19,22,36.944252,-3.333486,"AV607"
"36820992",22,4,22,17,24,31,36.94419,-3.333547,"AV607"
"36830603",22,4,22,17,29,38,36.943943,-3.333668,"AV607"
"36839770",22,4,22,17,34,45,36.943992,-3.333673,"AV607"
"36849979",22,4,22,17,39,54,36.944164,-3.333715,"AV607"
"36859592",22,4,22,17,45,2,36.944133,-3.3336,"AV607"
"36869255",22,4,22,17,50,10,36.94411,-3.333609,"AV607"
"36887181",22,4,22,17,55,26,36.944141,-3.333386,"AV607"
"36896784",22,4,22,18,0,34,36.944122,-3.333434,"AV607"
"36906407",22,4,22,18,5,41,36.944065,-3.333464,"AV607"
"36915992",22,4,22,18,10,49,36.944076,-3.33344,"AV607"
"36924592",22,4,22,18,15,56,36.944046,-3.33344,"AV607"
"36933245",22,4,22,18,21,2,36.944046,-3.333434,"AV607"
"36942842",22,4,22,18,26,10,36.944099,-3.333471,"AV607"
"36952447",22,4,22,18,31,17,36.944122,-3.33348,"AV607"
"36973593",22,4,22,18,36,37,36.943958,-3.333163,"AV607"
"36984117",22,4,22,18,41,45,36.943988,-3.333534,"AV607"
"37001177",22,4,22,18,47,1,36.943935,-3.333354,"AV607"
"37012775",22,4,22,18,52,11,36.944084,-3.333466,"AV607"
"37026726",22,4,22,18,57,23,36.943935,-3.333311,"AV607"
"37036313",22,4,22,19,2,31,36.944145,-3.333544,"AV607"
"37046940",22,4,22,19,7,39,36.944156,-3.333488,"AV607"
"37056549",22,4,22,19,12,47,36.944175,-3.333321,"AV607"
"37067168",22,4,22,19,17,55,36.94419,-3.333433,"AV607"
"37086251",22,4,22,19,23,13,36.944019,-3.333083,"AV607"
"37102710",22,4,22,19,28,28,36.944007,-3.33313,"AV607"
"37160499",22,4,22,19,34,24,36.944053,-3.333261,"AV607"
"37198917",22,4,22,19,40,1,36.944084,-3.333332,"AV607"
"37225864",22,4,22,19,45,26,36.944023,-3.333606,"AV607"
"37242265",22,4,22,19,50,41,36.94403,-3.333617,"AV607"
"37256108",22,4,22,19,55,53,36.943977,-3.333572,"AV607"
"37265883",22,4,22,20,1,1,36.944084,-3.333569,"AV607"
"37275562",22,4,22,20,6,9,36.944126,-3.333475,"AV607"
"37288813",22,4,22,20,11,21,36.94416,-3.33356,"AV607"
"37300522",22,4,22,20,16,30,36.944126,-3.333484,"AV607"
"37310729",22,4,22,20,21,39,36.944225,-3.333421,"AV607"
"37321888",22,4,22,20,26,49,36.944103,-3.333374,"AV607"
"37358779",22,4,22,20,32,25,36.944141,-3.33345,"AV607"
"37368298",22,4,22,20,37,33,36.944152,-3.33341,"AV607"
"37376830",22,4,22,20,42,39,36.944095,-3.333421,"AV607"
"37386363",22,4,22,20,47,47,36.944107,-3.333487,"AV607"
"37395878",22,4,22,20,52,54,36.944141,-3.333432,"AV607"
"37419076",22,4,22,20,58,16,36.944095,-3.333463,"AV607"
"37428583",22,4,22,21,3,23,36.944175,-3.333448,"AV607"
"37438125",22,4,22,21,8,31,36.944023,-3.333538,"AV607"
"37446649",22,4,22,21,13,38,36.943969,-3.333657,"AV607"
"37454159",22,4,22,21,18,43,36.943984,-3.333662,"AV607"
"37462714",22,4,22,21,23,49,36.944042,-3.333578,"AV607"
"37471277",22,4,22,21,28,56,36.944084,-3.33356,"AV607"
"37479368",22,4,22,21,34,2,36.944217,-3.333544,"AV607"
"37488947",22,4,22,21,39,10,36.944137,-3.333579,"AV607"
"37498532",22,4,22,21,44,18,36.944057,-3.333593,"AV607"
"37507097",22,4,22,21,49,24,36.944137,-3.333693,"AV607"
"37524419",22,4,22,21,54,40,36.94416,-3.33374,"AV607"
"37533522",22,4,22,21,59,47,36.944065,-3.333744,"AV607"
"37549785",22,4,22,22,5,2,36.944099,-3.333727,"AV607"
"37565429",22,4,22,22,10,16,36.944068,-3.33367,"AV607"
"37575997",22,4,22,22,15,24,36.944133,-3.333725,"AV607"
"37585580",22,4,22,22,20,32,36.944076,-3.333697,"AV607"
"37599158",22,4,22,22,25,43,36.943885,-3.333669,"AV607"
"37609761",22,4,22,22,30,52,36.94421,-3.333705,"AV607"
"37618344",22,4,22,22,35,58,36.94421,-3.333689,"AV607"
"37634627",22,4,22,22,41,13,36.944255,-3.333745,"AV607"
"37648742",22,4,22,22,46,25,36.944252,-3.333761,"AV607"
"37659857",22,4,22,22,51,34,36.944293,-3.33381,"AV607"
"37678451",22,4,22,22,56,52,36.944355,-3.333632,"AV607"
"37687089",22,4,22,23,1,58,36.943935,-3.33355,"AV607"
"37703488",22,4,22,23,7,13,36.943977,-3.333675,"AV607"
"37714117",22,4,22,23,12,21,36.944042,-3.33371,"AV607"
"37728416",22,4,22,23,17,34,36.944015,-3.333629,"AV607"
"37738013",22,4,22,23,22,41,36.944057,-3.333715,"AV607"
"37747125",22,4,22,23,27,48,36.943931,-3.334089,"AV607"
"37762702",22,4,22,23,33,3,36.944114,-3.333807,"AV607"
"37772325",22,4,22,23,38,10,36.943916,-3.333768,"AV607"
"37781979",22,4,22,23,43,18,36.943939,-3.333867,"AV607"
"37791584",22,4,22,23,48,25,36.943885,-3.333737,"AV607"
"37802216",22,4,22,23,53,34,36.944061,-3.333875,"AV607"
"37811873",22,4,22,23,58,42,36.944,-3.333805,"AV607"
"37862508",22,4,23,0,4,31,36.943977,-3.333517,"AV607"
"37872027",22,4,23,0,9,39,36.94395,-3.333532,"AV607"
"37888694",22,4,23,0,14,54,36.943984,-3.333591,"AV607"
"37916727",22,4,23,0,20,20,36.943981,-3.333564,"AV607"
"37932271",22,4,23,0,25,34,36.943931,-3.333495,"AV607"
"37941807",22,4,23,0,30,41,36.943984,-3.333595,"AV607"
"37950853",22,4,23,0,35,48,36.944023,-3.333613,"AV607"
"37965410",22,4,23,0,41,1,36.944019,-3.333621,"AV607"
"37975023",22,4,23,0,46,9,36.943992,-3.333532,"AV607"
"37989513",22,4,23,0,51,22,36.943958,-3.333583,"AV607"
"38005336",22,4,23,0,56,36,36.944042,-3.333491,"AV607"
"38014923",22,4,23,1,1,44,36.944,-3.333624,"AV607"
"38021974",22,4,23,1,6,49,36.944042,-3.333578,"AV607"
"38031569",22,4,23,1,11,57,36.944,-3.33362,"AV607"
"38039120",22,4,23,1,17,3,36.944038,-3.333683,"AV607"
"38046223",22,4,23,1,22,8,36.943965,-3.333588,"AV607"
"38053807",22,4,23,1,27,14,36.943946,-3.333567,"AV607"
"38063375",22,4,23,1,32,21,36.943923,-3.333563,"AV607"
"38073961",22,4,23,1,37,30,36.943931,-3.3336,"AV607"
"38082575",22,4,23,1,42,37,36.94392,-3.333565,"AV607"
"38092174",22,4,23,1,47,44,36.94392,-3.333548,"AV607"
"38101764",22,4,23,1,52,52,36.943931,-3.333572,"AV607"
"38111367",22,4,23,1,57,59,36.943832,-3.33353,"AV607"
"38129576",22,4,23,2,3,16,36.94395,-3.333554,"AV607"
"38140101",22,4,23,2,8,24,36.944103,-3.333745,"AV607"
"38149202",22,4,23,2,13,32,36.944023,-3.333739,"AV607"
"38158769",22,4,23,2,18,40,36.943798,-3.333527,"AV607"
"38168335",22,4,23,2,23,47,36.94374,-3.333333,"AV607"
"38185614",22,4,23,2,29,3,36.943866,-3.333425,"AV607"
"38195664",22,4,23,2,34,11,36.943634,-3.333263,"AV607"
"38211227",22,4,23,2,39,25,36.943798,-3.333385,"AV607"
"38221766",22,4,23,2,44,33,36.943798,-3.333397,"AV607"
"38232369",22,4,23,2,49,42,36.943798,-3.333437,"AV607"
"38253109",22,4,23,2,55,1,36.943847,-3.333439,"AV607"
"38269292",22,4,23,3,0,16,36.943748,-3.333298,"AV607"
"38285932",22,4,23,3,5,31,36.943794,-3.333336,"AV607"
"38306008",22,4,23,3,10,49,36.943809,-3.333293,"AV607"
"38320551",22,4,23,3,16,2,36.943977,-3.333643,"AV607"
"38333124",22,4,23,3,21,12,36.943725,-3.333175,"AV607"
"38352385",22,4,23,3,26,30,36.943843,-3.333157,"AV607"
"38371065",22,4,23,3,31,47,36.943805,-3.333129,"AV607"
"38397179",22,4,23,3,37,12,36.943889,-3.333106,"AV607"
"38411753",22,4,23,3,42,25,36.943645,-3.332828,"AV607"
"38426355",22,4,23,3,47,37,36.943775,-3.333044,"AV607"
"38468533",22,4,23,3,53,18,36.943931,-3.33354,"AV607"
"38506204",22,4,23,3,58,54,36.944038,-3.333549,"AV607"
"38545333",22,4,23,4,4,32,36.944046,-3.333491,"AV607"
"38568984",22,4,23,4,9,54,36.944023,-3.33352,"AV607"
"38583572",22,4,23,4,15,7,36.943817,-3.333168,"AV607"
"38595245",22,4,23,4,20,16,36.943908,-3.333348,"AV607"
"38611418",22,4,23,4,25,31,36.943931,-3.333323,"AV607"
"38620513",22,4,23,4,30,38,36.943901,-3.333295,"AV607"
"38631121",22,4,23,4,35,47,36.943901,-3.333337,"AV607"
"38641732",22,4,23,4,40,55,36.943981,-3.333465,"AV607"
"38654358",22,4,23,4,46,6,36.943962,-3.333476,"AV607"
"38675881",22,4,23,4,51,26,36.943977,-3.333471,"AV607"
"38690847",22,4,23,4,56,39,36.944004,-3.333523,"AV607"
"38702488",22,4,23,5,1,49,36.944011,-3.333542,"AV607"
"38712089",22,4,23,5,6,56,36.943962,-3.333498,"AV607"
"38721712",22,4,23,5,12,4,36.943931,-3.333452,"AV607"
"38732318",22,4,23,5,17,12,36.943939,-3.333496,"AV607"
"38744946",22,4,23,5,22,23,36.943916,-3.333458,"AV607"
"38757559",22,4,23,5,27,33,36.943965,-3.333484,"AV607"
"38768182",22,4,23,5,32,42,36.943885,-3.333479,"AV607"
"38777834",22,4,23,5,37,50,36.943897,-3.333487,"AV607"
"38797834",22,4,23,5,43,8,36.943912,-3.333608,"AV607"
"38813311",22,4,23,5,48,22,36.943962,-3.333636,"AV607"
"38835206",22,4,23,5,53,42,36.943881,-3.333655,"AV607"
"38851629",22,4,23,5,58,57,36.943855,-3.33363,"AV607"
"38876231",22,4,23,6,4,20,36.943885,-3.333634,"AV607"
"38891194",22,4,23,6,9,33,36.944011,-3.333432,"AV607"
"38904436",22,4,23,6,14,45,36.943908,-3.333395,"AV607"
"38912570",22,4,23,6,19,51,36.943931,-3.33359,"AV607"
"38929617",22,4,23,6,25,7,36.943931,-3.333362,"AV607"
"38939224",22,4,23,6,30,15,36.944053,-3.333493,"AV607"
"38957152",22,4,23,6,35,31,36.944049,-3.333408,"AV607"
"38976477",22,4,23,6,40,49,36.94395,-3.333322,"AV607"
"39001100",22,4,23,6,46,12,36.943859,-3.333923,"AV607"
"39011725",22,4,23,6,51,20,36.944053,-3.333608,"AV607"
"39021355",22,4,23,6,56,28,36.944168,-3.33376,"AV607"
"39030938",22,4,23,7,1,35,36.944099,-3.333808,"AV607"
"39042568",22,4,23,7,6,45,36.944206,-3.334067,"AV607"
"39060296",22,4,23,7,12,1,36.94384,-3.333289,"AV607"
"39083366",22,4,23,7,17,23,36.943805,-3.333333,"AV607"
"39096946",22,4,23,7,22,35,36.943916,-3.333438,"AV607"
"39106606",22,4,23,7,27,42,36.943939,-3.333636,"AV607"
"39117284",22,4,23,7,32,51,36.943775,-3.333129,"AV607"
"39128023",22,4,23,7,37,59,36.943836,-3.333209,"AV607"
"39138699",22,4,23,7,43,9,36.943798,-3.33323,"AV607"
"39148388",22,4,23,7,48,17,36.943809,-3.333211,"AV607"
"39158022",22,4,23,7,53,24,36.943763,-3.3332,"AV607"
"39167768",22,4,23,7,58,32,36.943786,-3.333226,"AV607"
"39182355",22,4,23,8,3,46,36.943817,-3.333452,"AV607"
"39193998",22,4,23,8,8,55,36.943889,-3.333281,"AV607"
"39205659",22,4,23,8,14,5,36.94387,-3.333311,"AV607"
"39215340",22,4,23,8,19,12,36.943893,-3.333354,"AV607"
"39229990",22,4,23,8,24,25,36.944049,-3.333216,"AV607"
"39249655",22,4,23,8,29,43,36.944023,-3.333202,"AV607"
"39261267",22,4,23,8,34,53,36.944068,-3.333112,"AV607"
"39270948",22,4,23,8,40,1,36.944057,-3.333176,"AV607"
"39281567",22,4,23,8,45,9,36.943962,-3.333062,"AV607"
"39290183",22,4,23,8,50,16,36.944114,-3.333137,"AV607"
"39299301",22,4,23,8,55,23,36.944049,-3.333197,"AV607"
"39308456",22,4,23,9,0,30,36.944061,-3.333218,"AV607"
"39317061",22,4,23,9,5,37,36.944023,-3.333271,"AV607"
"39325722",22,4,23,9,10,44,36.94403,-3.33326,"AV607"
"39335336",22,4,23,9,15,51,36.944007,-3.333319,"AV607"
"39343974",22,4,23,9,20,58,36.943988,-3.333291,"AV607"
"39355590",22,4,23,9,26,8,36.944423,-3.333447,"AV607"
"39365228",22,4,23,9,31,15,36.944358,-3.333557,"AV607"
"39374399",22,4,23,9,36,22,36.944316,-3.33358,"AV607"
"39383600",22,4,23,9,41,30,36.944324,-3.333617,"AV607"
"39394223",22,4,23,9,46,38,36.944492,-3.333534,"AV607"
"39404866",22,4,23,9,51,47,36.944458,-3.333491,"AV607"
"39414510",22,4,23,9,56,54,36.944591,-3.333504,"AV607"
"39423698",22,4,23,10,2,1,36.944618,-3.333625,"AV607"
"39432881",22,4,23,10,7,9,36.944587,-3.333604,"AV607"
"39444072",22,4,23,10,12,18,36.944633,-3.333548,"AV607"
"39453270",22,4,23,10,17,26,36.94461,-3.333709,"AV607"
"39462434",22,4,23,10,22,33,36.94477,-3.333709,"AV607"
"39471629",22,4,23,10,27,41,36.944664,-3.333608,"AV607"
"39480806",22,4,23,10,32,48,36.944587,-3.333707,"AV607"
"39489991",22,4,23,10,37,56,36.944736,-3.333642,"AV607"
"39500139",22,4,23,10,43,4,36.944374,-3.333745,"AV607"
"39509345",22,4,23,10,48,12,36.944023,-3.333982,"AV607"
"39519505",22,4,23,10,53,20,36.943626,-3.334672,"AV607"
"39531150",22,4,23,10,58,30,36.940193,-3.335525,"AV607"
"39539804",22,4,23,11,3,37,36.938762,-3.335019,"AV607"
"39548428",22,4,23,11,8,43,36.938495,-3.334216,"AV607"
"39557097",22,4,23,11,13,50,36.938575,-3.334175,"AV607"
"39565801",22,4,23,11,18,57,36.938285,-3.334667,"AV607"
"39579861",22,4,23,11,24,9,36.938224,-3.334645,"AV607"
"39595460",22,4,23,11,29,22,36.938087,-3.335021,"AV607"
"39611603",22,4,23,11,34,37,36.938446,-3.334115,"AV607"
"39620279",22,4,23,11,39,44,36.938583,-3.334075,"AV607"
"39635394",22,4,23,11,44,57,36.938598,-3.33336,"AV607"
"39648016",22,4,23,11,50,8,36.939533,-3.331863,"AV607"
"39656659",22,4,23,11,55,14,36.939216,-3.331519,"AV607"
"39664812",22,4,23,12,0,20,36.939285,-3.331134,"AV607"
"39673475",22,4,23,12,5,27,36.939113,-3.33087,"AV607"
"39682115",22,4,23,12,10,34,36.939117,-3.330423,"AV607"
"39690752",22,4,23,12,15,40,36.939147,-3.330425,"AV607"
"39698934",22,4,23,12,20,46,36.939212,-3.330322,"AV607"
"39719543",22,4,23,12,26,6,36.939037,-3.330468,"AV607"
"39729575",22,4,23,12,31,14,36.938999,-3.330451,"AV607"
"39739715",22,4,23,12,36,22,36.939044,-3.330839,"AV607"
"39754666",22,4,23,12,41,36,36.938858,-3.330642,"AV607"
"39763856",22,4,23,12,46,43,36.939239,-3.330509,"AV607"
"39773478",22,4,23,12,51,51,36.939319,-3.330656,"AV607"
"39789929",22,4,23,12,57,6,36.939643,-3.330472,"AV607"
"39799573",22,4,23,13,2,13,36.939643,-3.330521,"AV607"
"39812799",22,4,23,13,7,24,36.939552,-3.33113,"AV607"
"39822410",22,4,23,13,12,32,36.939579,-3.331054,"AV607"
"39852670",22,4,23,13,18,1,36.939842,-3.330516,"AV607"
"39868445",22,4,23,13,23,15,36.939914,-3.330677,"AV607"
"39882724",22,4,23,13,28,28,36.939018,-3.331665,"AV607"
"39896490",22,4,23,13,33,40,36.938957,-3.332067,"AV607"
"39905702",22,4,23,13,38,48,36.939018,-3.33217,"AV607"
"39914766",22,4,23,13,43,55,36.938934,-3.331963,"AV607"
"39929902",22,4,23,13,49,9,36.939483,-3.332253,"AV607"
"39943540",22,4,23,13,54,21,36.939613,-3.332132,"AV607"
"39957626",22,4,23,13,59,33,36.939586,-3.332193,"AV607"
"39967169",22,4,23,14,4,41,36.939414,-3.332029,"AV607"
"39979133",22,4,23,14,9,51,36.939544,-3.331876,"AV607"
"39988270",22,4,23,14,14,58,36.939476,-3.331726,"AV607"
"39998817",22,4,23,14,20,7,36.939506,-3.331668,"AV607"
"40007413",22,4,23,14,25,14,36.939514,-3.331968,"AV607"
"40019968",22,4,23,14,30,24,36.939483,-3.331993,"AV607"
"40029122",22,4,23,14,35,31,36.939445,-3.331262,"AV607"
"40040691",22,4,23,14,40,41,36.939483,-3.331934,"AV607"
"40051252",22,4,23,14,45,50,36.93959,-3.33204,"AV607"
"40060826",22,4,23,14,50,57,36.939571,-3.332081,"AV607"
"40069416",22,4,23,14,56,4,36.939521,-3.332173,"AV607"
"40077983",22,4,23,15,1,11,36.939567,-3.332847,"AV607"
"40088553",22,4,23,15,6,19,36.939502,-3.333117,"AV607"
"40101128",22,4,23,15,11,30,36.939655,-3.333127,"AV607"
"40119681",22,4,23,15,16,47,36.939514,-3.332508,"AV607"
"40133685",22,4,23,15,21,59,36.939487,-3.332814,"AV607"
"40148105",22,4,23,15,27,12,36.939323,-3.332666,"AV607"
"40162946",22,4,23,15,32,25,36.939125,-3.332762,"AV607"
"40178207",22,4,23,15,37,39,36.939105,-3.33377,"AV607"
"40214715",22,4,23,15,43,14,36.939853,-3.334969,"AV607"
"40229733",22,4,23,15,48,27,36.940551,-3.335733,"AV607"
"40242314",22,4,23,15,53,38,36.941459,-3.336251,"AV607"
"40253429",22,4,23,15,58,47,36.941902,-3.336134,"AV607"
"40269764",22,4,23,16,4,2,36.942726,-3.335324,"AV607"
"40281313",22,4,23,16,9,11,36.943565,-3.334604,"AV607"
"40289941",22,4,23,16,14,18,36.94355,-3.333549,"AV607"
"40302550",22,4,23,16,19,29,36.944156,-3.333146,"AV607"
"40311178",22,4,23,16,24,35,36.944721,-3.333319,"AV607"
"40322786",22,4,23,16,29,45,36.944648,-3.333406,"AV607"
"40331497",22,4,23,16,34,52,36.94445,-3.333325,"AV607"
"40341168",22,4,23,16,39,59,36.94448,-3.33334,"AV607"
"40355481",22,4,23,16,45,12,36.94448,-3.333063,"AV607"
"40366104",22,4,23,16,50,21,36.944751,-3.333238,"AV607"
"40385021",22,4,23,16,55,38,36.94474,-3.333254,"AV607"
"40394649",22,4,23,17,0,46,36.94448,-3.333322,"AV607"
"40404225",22,4,23,17,5,53,36.944438,-3.333157,"AV607"
"40413394",22,4,23,17,11,1,36.944232,-3.332953,"AV607"
"40422002",22,4,23,17,16,8,36.944404,-3.333357,"AV607"
"40430082",22,4,23,17,21,14,36.944591,-3.333451,"AV607"
"40439699",22,4,23,17,26,22,36.944316,-3.333621,"AV607"
"40449300",22,4,23,17,31,30,36.944374,-3.333633,"AV607"
"40468873",22,4,23,17,36,47,36.944194,-3.3339,"AV607"
"40484425",22,4,23,17,42,1,36.944633,-3.333085,"AV607"
"40505873",22,4,23,17,47,21,36.944538,-3.333755,"AV607"
"40529693",22,4,23,17,52,43,36.944496,-3.333539,"AV607"
"40540273",22,4,23,17,57,52,36.944427,-3.333278,"AV607"
"40549858",22,4,23,18,2,59,36.944431,-3.333493,"AV607"
"40558462",22,4,23,18,8,6,36.944347,-3.333481,"AV607"
"40575889",22,4,23,18,13,22,36.944274,-3.333528,"AV607"
"40591757",22,4,23,18,18,36,36.944366,-3.333485,"AV607"
"40601368",22,4,23,18,23,44,36.944293,-3.333298,"AV607"
"40610002",22,4,23,18,28,50,36.944416,-3.333363,"AV607"
"40619581",22,4,23,18,33,58,36.94445,-3.333239,"AV607"
"40667836",22,4,23,18,39,45,36.944389,-3.333493,"AV607"
"40679892",22,4,23,18,44,55,36.944496,-3.333703,"AV607"
"40689461",22,4,23,18,50,3,36.944473,-3.333675,"AV607"
"40699035",22,4,23,18,55,10,36.944534,-3.333686,"AV607"
"40711231",22,4,23,19,0,21,36.944496,-3.333722,"AV607"
"40720345",22,4,23,19,5,28,36.944515,-3.333702,"AV607"
"40732398",22,4,23,19,10,39,36.944435,-3.333508,"AV607"
"40750810",22,4,23,19,15,56,36.944358,-3.333562,"AV607"
"40783482",22,4,23,19,21,27,36.944171,-3.333629,"AV607"
"40808570",22,4,23,19,26,51,36.944622,-3.33395,"AV607"
"40819178",22,4,23,19,32,0,36.944355,-3.3334,"AV607"
"40829836",22,4,23,19,37,8,36.944305,-3.333434,"AV607"
"40849253",22,4,23,19,42,26,36.944522,-3.333389,"AV607"
"40886893",22,4,23,19,48,2,36.944477,-3.333695,"AV607"
"40901116",22,4,23,19,53,15,36.944385,-3.333403,"AV607"
"40911680",22,4,23,19,58,23,36.944328,-3.33344,"AV607"
"40920736",22,4,23,20,3,30,36.944271,-3.333274,"AV607"
"40931293",22,4,23,20,8,39,36.944282,-3.333335,"AV607"
"40941832",22,4,23,20,13,48,36.944297,-3.333349,"AV607"
"40959357",22,4,23,20,19,4,36.944114,-3.333127,"AV607"
"40970941",22,4,23,20,24,13,36.944377,-3.333361,"AV607"
"40980524",22,4,23,20,29,21,36.944454,-3.333283,"AV607"
"41012064",22,4,23,20,34,51,36.944385,-3.333425,"AV607"
"41030078",22,4,23,20,40,7,36.944412,-3.333345,"AV607"
"41042618",22,4,23,20,45,18,36.944297,-3.333515,"AV607"
"41053179",22,4,23,20,50,26,36.944389,-3.333373,"AV607"
"41063740",22,4,23,20,55,35,36.944416,-3.333383,"AV607"
"41077257",22,4,23,21,0,47,36.944419,-3.333134,"AV607"
"41092175",22,4,23,21,6,0,36.944396,-3.333229,"AV607"
"41101288",22,4,23,21,11,7,36.944423,-3.333781,"AV607"
"41110850",22,4,23,21,16,15,36.944389,-3.333663,"AV607"
"41119414",22,4,23,21,21,22,36.944435,-3.333604,"AV607"
"41128972",22,4,23,21,26,29,36.944484,-3.33372,"AV607"
"41147924",22,4,23,21,31,47,36.944541,-3.333503,"AV607"
"41160202",22,4,23,21,36,58,36.944625,-3.333741,"AV607"
"41175748",22,4,23,21,42,12,36.944469,-3.333246,"AV607"
"41208568",22,4,23,21,47,43,36.944526,-3.333535,"AV607"
"41220157",22,4,23,21,52,53,36.944614,-3.333825,"AV607"
"41229739",22,4,23,21,58,1,36.944492,-3.3336,"AV607"
"41246645",22,4,23,22,3,16,36.944549,-3.333636,"AV607"
"41256207",22,4,23,22,8,24,36.944549,-3.33382,"AV607"
"41276871",22,4,23,22,13,43,36.94466,-3.33368,"AV607"
"41292940",22,4,23,22,18,58,36.944484,-3.333551,"AV607"
"41302066",22,4,23,22,24,5,36.944637,-3.33382,"AV607"
"41311679",22,4,23,22,29,13,36.944633,-3.333884,"AV607"
