"id","year","month","day","hour","minute","second","lat","long","id_gps"
"32496831",22,4,2,19,47,21,37.154418,-3.087219,"AV599"
"32512492",22,4,2,19,52,29,37.154533,-3.087271,"AV599"
"32525052",22,4,2,19,57,34,37.154529,-3.087237,"AV599"
"32551374",22,4,2,20,2,53,37.154457,-3.08736,"AV599"
"32617540",22,4,2,20,8,52,37.154533,-3.087359,"AV599"
"32636947",22,4,2,20,14,4,37.154579,-3.087292,"AV599"
"32697121",22,4,2,20,19,57,37.154533,-3.087328,"AV599"
"32721341",22,4,2,20,25,14,37.15467,-3.087335,"AV599"
"32741654",22,4,2,20,30,27,37.154613,-3.087057,"AV599"
"32761898",22,4,2,20,35,40,37.154609,-3.087296,"AV599"
"32778151",22,4,2,20,40,49,37.154594,-3.087269,"AV599"
"32789753",22,4,2,20,45,52,37.154754,-3.087405,"AV599"
"32800888",22,4,2,20,50,56,37.154674,-3.087287,"AV599"
"32815593",22,4,2,20,56,3,37.154663,-3.087239,"AV599"
"32833148",22,4,2,21,1,13,37.154762,-3.087244,"AV599"
"32851246",22,4,2,21,6,23,37.154731,-3.087257,"AV599"
"32871640",22,4,2,21,11,36,37.154808,-3.087313,"AV599"
"32928890",22,4,2,21,17,26,37.154827,-3.087394,"AV599"
"32947977",22,4,2,21,22,37,37.154788,-3.087341,"AV599"
"32960093",22,4,2,21,27,41,37.154731,-3.087342,"AV599"
"32978424",22,4,2,21,32,52,37.154712,-3.08732,"AV599"
"32999872",22,4,2,21,38,6,37.154651,-3.087291,"AV599"
"33018431",22,4,2,21,43,17,37.154716,-3.087303,"AV599"
"33034944",22,4,2,21,48,26,37.154716,-3.087317,"AV599"
"33057023",22,4,2,21,53,40,37.154384,-3.087289,"AV599"
"33095014",22,4,2,21,59,10,37.154666,-3.087337,"AV599"
"33157897",22,4,2,22,5,6,37.154472,-3.087347,"AV599"
"33299211",22,4,2,22,17,12,37.154571,-3.087329,"AV599"
"33365408",22,4,2,22,23,11,37.154544,-3.08731,"AV599"
"33381867",22,4,2,22,28,20,37.154544,-3.087324,"AV599"
"33523288",22,4,2,22,40,27,37.154491,-3.087175,"AV599"
"33539633",22,4,2,22,45,36,37.154563,-3.087452,"AV599"
"33591556",22,4,2,22,51,21,37.154415,-3.087284,"AV599"
"33655964",22,4,2,22,57,18,37.154453,-3.087244,"AV599"
"33797328",22,4,2,23,9,25,37.154479,-3.08739,"AV599"
"33863157",22,4,2,23,15,24,37.154605,-3.087614,"AV599"
"33894047",22,4,2,23,20,47,37.154411,-3.087304,"AV599"
"33904092",22,4,2,23,25,49,37.154655,-3.087285,"AV599"
"33956564",22,4,2,23,31,34,37.154472,-3.087339,"AV599"
"34022657",22,4,2,23,37,33,37.154502,-3.087396,"AV599"
"34069888",22,4,2,23,43,13,37.15446,-3.087401,"AV599"
"34087929",22,4,2,23,48,23,37.15456,-3.087347,"AV599"
"34123943",22,4,2,23,53,51,37.154548,-3.087492,"AV599"
"34189274",22,4,2,23,59,49,37.15464,-3.087424,"AV599"
"34248709",22,4,3,0,5,41,37.154598,-3.087491,"AV599"
"34275359",22,4,3,0,11,0,37.154483,-3.087394,"AV599"
"34341046",22,4,3,0,16,58,37.15451,-3.087474,"AV599"
"34406813",22,4,3,0,22,56,37.154575,-3.087584,"AV599"
"34428972",22,4,3,0,28,10,37.154556,-3.087715,"AV599"
"34453292",22,4,3,0,33,27,37.154674,-3.087421,"AV599"
"34471843",22,4,3,0,38,38,37.154685,-3.087499,"AV599"
"34488432",22,4,3,0,43,47,37.154544,-3.087445,"AV599"
"34503489",22,4,3,0,48,54,37.154582,-3.087539,"AV599"
"34517561",22,4,3,0,54,0,37.154521,-3.087371,"AV599"
"34582900",22,4,3,0,59,58,37.154544,-3.087462,"AV599"
"34648401",22,4,3,1,5,56,37.154502,-3.087458,"AV599"
"34713993",22,4,3,1,11,54,37.154483,-3.08756,"AV599"
"34779613",22,4,3,1,17,52,37.154537,-3.087636,"AV599"
"34845381",22,4,3,1,23,50,37.154514,-3.087534,"AV599"
"34911250",22,4,3,1,29,48,37.154472,-3.087503,"AV599"
"34932563",22,4,3,1,35,1,37.154491,-3.087403,"AV599"
"34998781",22,4,3,1,41,0,37.15451,-3.087389,"AV599"
"35064160",22,4,3,1,46,58,37.154403,-3.087558,"AV599"
"35124716",22,4,3,1,52,51,37.154396,-3.087266,"AV599"
"35192304",22,4,3,1,58,51,37.154502,-3.087321,"AV599"
"35248126",22,4,3,2,4,39,37.154472,-3.087464,"AV599"
"35313881",22,4,3,2,10,37,37.154529,-3.087388,"AV599"
"35331146",22,4,3,2,15,46,37.154579,-3.087443,"AV599"
"35353475",22,4,3,2,21,0,37.154499,-3.087416,"AV599"
"35371069",22,4,3,2,26,10,37.154438,-3.087436,"AV599"
"35422619",22,4,3,2,31,54,37.154548,-3.087488,"AV599"
"35471145",22,4,3,2,37,35,37.154621,-3.08741,"AV599"
"35519529",22,4,3,2,43,16,37.154552,-3.087343,"AV599"
"35534576",22,4,3,2,48,22,37.154518,-3.087461,"AV599"
"35544689",22,4,3,2,53,24,37.154518,-3.087477,"AV599"
"35591932",22,4,3,2,59,4,37.154487,-3.087472,"AV599"
"35635065",22,4,3,3,4,39,37.154571,-3.087364,"AV599"
"35700808",22,4,3,3,10,37,37.154586,-3.087471,"AV599"
"35729071",22,4,3,3,15,57,37.154602,-3.087518,"AV599"
"35741123",22,4,3,3,21,1,37.154502,-3.087514,"AV599"
"35756184",22,4,3,3,26,8,37.154457,-3.087456,"AV599"
"35767258",22,4,3,3,31,11,37.154502,-3.087496,"AV599"
"35832977",22,4,3,3,37,9,37.154495,-3.087543,"AV599"
"35843067",22,4,3,3,42,10,37.154476,-3.087444,"AV599"
"35908085",22,4,3,3,48,8,37.154476,-3.08744,"AV599"
"35945506",22,4,3,3,53,38,37.154579,-3.087484,"AV599"
"35984564",22,4,3,3,59,9,37.154464,-3.087414,"AV599"
"36050050",22,4,3,4,5,7,37.154457,-3.087558,"AV599"
"36099931",22,4,3,4,10,49,37.15438,-3.087462,"AV599"
"36112969",22,4,3,4,15,54,37.154411,-3.087489,"AV599"
"36158845",22,4,3,4,21,32,37.154445,-3.087463,"AV599"
"36174703",22,4,3,4,26,40,37.154438,-3.087528,"AV599"
"36240376",22,4,3,4,32,38,37.154121,-3.087351,"AV599"
"36306314",22,4,3,4,38,36,37.154388,-3.087505,"AV599"
"36372505",22,4,3,4,44,34,37.154335,-3.087684,"AV599"
"36438064",22,4,3,4,50,32,37.154251,-3.087654,"AV599"
"36469083",22,4,3,4,55,55,37.154418,-3.087424,"AV599"
"36535321",22,4,3,5,1,54,37.154541,-3.087348,"AV599"
"36592951",22,4,3,5,7,44,37.154445,-3.08745,"AV599"
"36654643",22,4,3,5,13,38,37.154499,-3.087445,"AV599"
"36671719",22,4,3,5,18,47,37.154529,-3.087455,"AV599"
"36687980",22,4,3,5,23,55,37.154533,-3.087436,"AV599"
"36705404",22,4,3,5,29,4,37.154544,-3.087492,"AV599"
"36723033",22,4,3,5,34,14,37.154472,-3.087448,"AV599"
"36788643",22,4,3,5,40,12,37.154491,-3.087491,"AV599"
"36820690",22,4,3,5,45,36,37.154495,-3.087359,"AV599"
"36840308",22,4,3,5,50,48,37.15443,-3.087418,"AV599"
"36858118",22,4,3,5,55,58,37.154331,-3.087192,"AV599"
"36923756",22,4,3,6,1,56,37.154415,-3.087396,"AV599"
"36951752",22,4,3,6,7,16,37.154464,-3.087305,"AV599"
"36978145",22,4,3,6,12,35,37.154579,-3.087333,"AV599"
"37043605",22,4,3,6,18,33,37.154197,-3.08699,"AV599"
"37068384",22,4,3,6,23,50,37.154411,-3.087287,"AV599"
"37116242",22,4,3,6,29,30,37.154396,-3.087432,"AV599"
"37163873",22,4,3,6,35,10,37.154472,-3.087486,"AV599"
"37229136",22,4,3,6,41,8,37.154418,-3.087262,"AV599"
"37257681",22,4,3,6,46,29,37.154548,-3.087433,"AV599"
"37277577",22,4,3,6,51,41,37.154445,-3.087482,"AV599"
"37329477",22,4,3,6,57,25,37.154518,-3.087471,"AV599"
"37395169",22,4,3,7,3,23,37.154464,-3.087519,"AV599"
"37460895",22,4,3,7,9,21,37.154472,-3.08743,"AV599"
"37492977",22,4,3,7,14,45,37.154422,-3.087639,"AV599"
"37541312",22,4,3,7,20,26,37.154525,-3.08767,"AV599"
"37607266",22,4,3,7,26,24,37.154472,-3.087616,"AV599"
"37673285",22,4,3,7,32,22,37.154258,-3.087517,"AV599"
"37762587",22,4,3,7,43,36,37.154529,-3.087344,"AV599"
"37777640",22,4,3,7,48,43,37.154441,-3.087029,"AV599"
"37818035",22,4,3,7,54,16,37.154541,-3.087357,"AV599"
"37837020",22,4,3,7,59,26,37.154506,-3.087445,"AV599"
"37849058",22,4,3,8,4,30,37.154415,-3.087481,"AV599"
"37914853",22,4,3,8,10,29,37.154438,-3.087392,"AV599"
"37966891",22,4,3,8,16,13,37.15446,-3.087308,"AV599"
"37990906",22,4,3,8,21,29,37.15451,-3.087276,"AV599"
"38006907",22,4,3,8,26,36,37.154518,-3.087311,"AV599"
"38072935",22,4,3,8,32,35,37.154323,-3.087513,"AV599"
"38117225",22,4,3,8,38,12,37.154483,-3.087314,"AV599"
"38131303",22,4,3,8,43,17,37.154537,-3.08731,"AV599"
"38140425",22,4,3,8,48,19,37.154464,-3.0872,"AV599"
"38155517",22,4,3,8,53,26,37.154479,-3.087388,"AV599"
"38169655",22,4,3,8,58,32,37.154457,-3.087278,"AV599"
"38191587",22,4,3,9,3,46,37.154327,-3.087019,"AV599"
"38212646",22,4,3,9,8,59,37.154724,-3.087498,"AV599"
"38237867",22,4,3,9,14,16,37.154285,-3.087379,"AV599"
"38254447",22,4,3,9,19,25,37.154113,-3.087398,"AV599"
"38274007",22,4,3,9,24,37,37.154102,-3.087457,"AV599"
"38291671",22,4,3,9,29,47,37.154327,-3.087178,"AV599"
"38313369",22,4,3,9,35,1,37.154392,-3.087327,"AV599"
"38378973",22,4,3,9,40,59,37.154846,-3.087467,"AV599"
"38402930",22,4,3,9,46,15,37.154632,-3.087105,"AV599"
"38427031",22,4,3,9,51,31,37.154548,-3.087153,"AV599"
"38468239",22,4,3,9,57,4,37.154373,-3.087465,"AV599"
"38486121",22,4,3,10,2,14,37.154518,-3.087053,"AV599"
"38499200",22,4,3,10,7,19,37.154743,-3.08667,"AV599"
"38507300",22,4,3,10,12,19,37.154785,-3.086661,"AV599"
"38520885",22,4,3,10,17,25,37.15472,-3.086718,"AV599"
"38540081",22,4,3,10,22,37,37.154819,-3.086941,"AV599"
"38556017",22,4,3,10,27,45,37.154869,-3.086869,"AV599"
"38566609",22,4,3,10,32,48,37.154808,-3.086954,"AV599"
"38575209",22,4,3,10,37,49,37.154872,-3.086975,"AV599"
"38593159",22,4,3,10,43,1,37.154792,-3.087157,"AV599"
"38611515",22,4,3,10,48,12,37.154766,-3.087179,"AV599"
"38637172",22,4,3,10,53,31,37.154747,-3.087095,"AV599"
"38646713",22,4,3,10,58,33,37.154617,-3.086381,"AV599"
"38660215",22,4,3,11,3,40,37.153625,-3.086138,"AV599"
"38673191",22,4,3,11,8,46,37.154075,-3.085188,"AV599"
"38680748",22,4,3,11,13,46,37.154613,-3.083284,"AV599"
"38690326",22,4,3,11,18,47,37.15496,-3.083217,"AV599"
"38698909",22,4,3,11,23,48,37.155403,-3.082906,"AV599"
"38706478",22,4,3,11,28,49,37.15464,-3.082162,"AV599"
"38721354",22,4,3,11,33,57,37.154247,-3.08084,"AV599"
"38743413",22,4,3,11,39,11,37.154521,-3.07928,"AV599"
"38753954",22,4,3,11,44,13,37.153923,-3.077471,"AV599"
"38763032",22,4,3,11,49,15,37.154117,-3.077033,"AV599"
"38775136",22,4,3,11,54,19,37.153572,-3.074117,"AV599"
"38785706",22,4,3,11,59,22,37.15409,-3.074118,"AV599"
"38794254",22,4,3,12,4,24,37.153835,-3.074001,"AV599"
"38803826",22,4,3,12,9,26,37.154136,-3.074089,"AV599"
"38813431",22,4,3,12,14,28,37.154304,-3.074128,"AV599"
"38823014",22,4,3,12,19,31,37.154014,-3.073925,"AV599"
"38832589",22,4,3,12,24,33,37.154232,-3.074054,"AV599"
"38845231",22,4,3,12,29,39,37.153766,-3.07394,"AV599"
"38853856",22,4,3,12,34,40,37.154628,-3.074239,"AV599"
"38871755",22,4,3,12,39,51,37.154464,-3.07432,"AV599"
"38930203",22,4,3,12,45,42,37.153381,-3.073645,"AV599"
"38985309",22,4,3,12,51,30,37.153003,-3.074424,"AV599"
"39028049",22,4,3,12,57,5,37.153373,-3.07409,"AV599"
"39069080",22,4,3,13,2,39,37.153461,-3.07429,"AV599"
"39130221",22,4,3,13,8,33,37.153797,-3.074584,"AV599"
"39140349",22,4,3,13,13,35,37.153465,-3.074542,"AV599"
"39181868",22,4,3,13,19,9,37.15409,-3.074455,"AV599"
"39221642",22,4,3,13,24,41,37.154109,-3.074092,"AV599"
"39259698",22,4,3,13,30,12,37.153972,-3.073953,"AV599"
"39305980",22,4,3,13,35,51,37.153736,-3.073969,"AV599"
"39338734",22,4,3,13,41,16,37.153007,-3.074086,"AV599"
"39347737",22,4,3,13,46,17,37.152027,-3.074476,"AV599"
"39355314",22,4,3,13,51,17,37.152198,-3.074488,"AV599"
"39364518",22,4,3,13,56,19,37.152641,-3.074598,"AV599"
"39374072",22,4,3,14,1,20,37.152511,-3.074957,"AV599"
"39382686",22,4,3,14,6,22,37.152343,-3.075583,"AV599"
"39391254",22,4,3,14,11,23,37.152423,-3.076318,"AV599"
"39403847",22,4,3,14,16,28,37.15287,-3.077022,"AV599"
"39412944",22,4,3,14,21,30,37.153499,-3.077462,"AV599"
"39422551",22,4,3,14,26,32,37.153877,-3.077739,"AV599"
"39430663",22,4,3,14,31,33,37.15382,-3.077957,"AV599"
"39440761",22,4,3,14,36,35,37.153644,-3.07885,"AV599"
"39450348",22,4,3,14,41,37,37.15319,-3.079579,"AV599"
"39458413",22,4,3,14,46,38,37.152763,-3.080384,"AV599"
"39467470",22,4,3,14,51,39,37.152519,-3.080301,"AV599"
"39476588",22,4,3,14,56,40,37.152961,-3.080333,"AV599"
"39486670",22,4,3,15,1,42,37.153274,-3.080085,"AV599"
"39495768",22,4,3,15,6,44,37.15332,-3.080632,"AV599"
"39510387",22,4,3,15,11,51,37.153511,-3.080915,"AV599"
"39519503",22,4,3,15,16,52,37.153236,-3.081501,"AV599"
"39528608",22,4,3,15,21,53,37.154621,-3.081747,"AV599"
"39536720",22,4,3,15,26,54,37.156562,-3.082872,"AV599"
"39546818",22,4,3,15,31,56,37.15736,-3.082983,"AV599"
"39561449",22,4,3,15,37,3,37.157478,-3.08313,"AV599"
"39571554",22,4,3,15,42,5,37.15747,-3.083198,"AV599"
"39579662",22,4,3,15,47,5,37.157657,-3.082824,"AV599"
"39587766",22,4,3,15,52,6,37.157657,-3.083449,"AV599"
"39596874",22,4,3,15,57,7,37.157573,-3.083571,"AV599"
"39612384",22,4,3,16,2,15,37.157569,-3.083563,"AV599"
"39620500",22,4,3,16,7,15,37.157531,-3.083661,"AV599"
"39629589",22,4,3,16,12,16,37.157463,-3.083614,"AV599"
"39642530",22,4,3,16,17,22,37.157138,-3.083854,"AV599"
"39651613",22,4,3,16,22,23,37.157047,-3.084004,"AV599"
"39667151",22,4,3,16,27,31,37.156562,-3.084574,"AV599"
"39676287",22,4,3,16,32,32,37.156696,-3.084484,"AV599"
"39685368",22,4,3,16,37,33,37.156715,-3.084342,"AV599"
"39703309",22,4,3,16,42,44,37.156074,-3.084827,"AV599"
"39712457",22,4,3,16,47,45,37.15557,-3.085257,"AV599"
"39721583",22,4,3,16,52,46,37.155166,-3.085954,"AV599"
"39730731",22,4,3,16,57,47,37.154865,-3.087213,"AV599"
"39739859",22,4,3,17,2,48,37.154956,-3.087387,"AV599"
"39748969",22,4,3,17,7,50,37.154888,-3.087257,"AV599"
"39762096",22,4,3,17,12,55,37.154823,-3.087195,"AV599"
"39804321",22,4,3,17,18,30,37.154674,-3.087693,"AV599"
"39869890",22,4,3,17,24,28,37.154632,-3.087533,"AV599"
"39885651",22,4,3,17,29,36,37.154518,-3.087444,"AV599"
"40026309",22,4,3,17,41,42,37.154598,-3.087402,"AV599"
"40040746",22,4,3,17,46,49,37.154605,-3.087416,"AV599"
"40239521",22,4,3,18,4,46,37.154762,-3.087219,"AV599"
"40332887",22,4,3,18,16,4,37.154476,-3.087515,"AV599"
"40398525",22,4,3,18,22,2,37.154506,-3.08732,"AV599"
"40412482",22,4,3,18,27,8,37.154579,-3.087512,"AV599"
"40433214",22,4,3,18,32,21,37.154457,-3.08755,"AV599"
"40474899",22,4,3,18,37,55,37.154617,-3.087471,"AV599"
"40500140",22,4,3,18,43,13,37.154548,-3.087398,"AV599"
"40566211",22,4,3,18,49,12,37.154548,-3.087025,"AV599"
"40584635",22,4,3,18,54,23,37.154766,-3.087425,"AV599"
"40604947",22,4,3,18,59,36,37.154476,-3.087553,"AV599"
"40614028",22,4,3,19,4,37,37.154621,-3.087345,"AV599"
"40623088",22,4,3,19,9,38,37.15459,-3.087348,"AV599"
"40632163",22,4,3,19,14,40,37.154571,-3.08754,"AV599"
"40641207",22,4,3,19,19,41,37.154468,-3.087482,"AV599"
"40659409",22,4,3,19,24,52,37.154502,-3.087576,"AV599"
"40672609",22,4,3,19,29,57,37.154502,-3.087573,"AV599"
"40738397",22,4,3,19,35,55,37.154502,-3.087422,"AV599"
"40762412",22,4,3,19,41,11,37.154533,-3.087602,"AV599"
"40771456",22,4,3,19,46,11,37.154609,-3.087599,"AV599"
"40781539",22,4,3,19,51,14,37.15464,-3.08763,"AV599"
"40793090",22,4,3,19,56,17,37.154609,-3.087352,"AV599"
"40803648",22,4,3,20,1,21,37.154563,-3.087248,"AV599"
"40813185",22,4,3,20,6,23,37.154468,-3.087219,"AV599"
"40822268",22,4,3,20,11,25,37.154548,-3.087253,"AV599"
"40841913",22,4,3,20,16,37,37.154548,-3.087294,"AV599"
"40863552",22,4,3,20,21,51,37.154602,-3.087515,"AV599"
"40928988",22,4,3,20,27,49,37.155746,-3.094184,"AV599"
"40946695",22,4,3,20,32,59,37.154415,-3.087199,"AV599"
"41012084",22,4,3,20,38,57,37.154499,-3.087355,"AV599"
"41032822",22,4,3,20,44,10,37.154151,-3.088729,"AV599"
"41063561",22,4,3,20,49,33,37.153656,-3.086479,"AV599"
"41095594",22,4,3,20,54,57,37.15446,-3.087424,"AV599"
"41123951",22,4,3,21,0,18,37.154445,-3.08761,"AV599"
"41141523",22,4,3,21,5,28,37.154518,-3.087304,"AV599"
"41203827",22,4,3,21,11,23,37.154415,-3.087468,"AV599"
"41216988",22,4,3,21,16,28,37.154438,-3.087487,"AV599"
"41229489",22,4,3,21,21,33,37.154552,-3.087397,"AV599"
"41246893",22,4,3,21,26,43,37.154487,-3.087361,"AV599"
"41263261",22,4,3,21,31,52,37.154521,-3.087344,"AV599"
"41276680",22,4,3,21,36,58,37.154407,-3.087491,"AV599"
"41328869",22,4,3,21,42,43,37.154457,-3.08751,"AV599"
"41345102",22,4,3,21,47,51,37.154464,-3.087479,"AV599"
"41358158",22,4,3,21,52,55,37.154479,-3.087519,"AV599"
"41372201",22,4,3,21,58,1,37.15446,-3.087481,"AV599"
"41405401",22,4,3,22,3,27,37.154518,-3.087515,"AV599"
"41440041",22,4,3,22,8,54,37.154502,-3.08752,"AV599"
"41451205",22,4,3,22,13,57,37.154472,-3.087505,"AV599"
"41485196",22,4,3,22,19,23,37.154479,-3.087552,"AV599"
"41495198",22,4,3,22,24,25,37.154479,-3.08744,"AV599"
"41561313",22,4,3,22,30,24,37.154502,-3.087541,"AV599"
"41612687",22,4,3,22,36,8,37.154457,-3.087529,"AV599"
"41678784",22,4,3,22,42,7,37.154487,-3.087448,"AV599"
"41777797",22,4,3,22,53,31,37.154441,-3.087435,"AV599"
"41825583",22,4,3,22,59,11,37.154472,-3.087465,"AV599"
"41888030",22,4,3,23,5,6,37.154491,-3.087443,"AV599"
"41911637",22,4,3,23,10,22,37.154403,-3.087374,"AV599"
"41977122",22,4,3,23,16,20,37.154506,-3.0875,"AV599"
"42042724",22,4,3,23,22,18,37.154556,-3.087495,"AV599"
"42108373",22,4,3,23,28,16,37.154388,-3.087421,"AV599"
"42152268",22,4,3,23,33,52,37.154254,-3.087322,"AV599"
"42217701",22,4,3,23,39,50,37.1543,-3.08725,"AV599"
"42283175",22,4,3,23,45,48,37.154354,-3.087263,"AV599"
"42348747",22,4,3,23,51,46,37.154373,-3.087179,"AV599"
"42414480",22,4,3,23,57,44,37.154518,-3.087338,"AV599"
"42480252",22,4,4,0,3,42,37.154491,-3.087329,"AV599"
"42516332",22,4,4,0,9,10,37.154537,-3.08737,"AV599"
"42579734",22,4,4,0,15,6,37.15459,-3.087539,"AV599"
"42599434",22,4,4,0,20,18,37.154567,-3.087521,"AV599"
"42664876",22,4,4,0,26,16,37.154472,-3.087457,"AV599"
"42730402",22,4,4,0,32,14,37.154502,-3.08749,"AV599"
"42795985",22,4,4,0,38,12,37.154502,-3.087464,"AV599"
"42861714",22,4,4,0,44,10,37.154457,-3.088105,"AV599"
"42892813",22,4,4,0,49,33,37.154876,-3.088252,"AV599"
"42958984",22,4,4,0,55,32,37.15446,-3.088066,"AV599"
"42979515",22,4,4,1,0,45,37.154407,-3.087691,"AV599"
"43018925",22,4,4,1,6,17,37.154514,-3.087496,"AV599"
"43040888",22,4,4,1,11,31,37.154529,-3.087438,"AV599"
"43062984",22,4,4,1,16,45,37.154563,-3.087425,"AV599"
"43128977",22,4,4,1,22,43,37.154411,-3.087496,"AV599"
"43145322",22,4,4,1,27,52,37.154457,-3.087421,"AV599"
"43160691",22,4,4,1,33,0,37.154514,-3.087482,"AV599"
"43213829",22,4,4,1,38,46,37.154491,-3.087474,"AV599"
"43279668",22,4,4,1,44,44,37.154506,-3.087455,"AV599"
"43300850",22,4,4,1,49,57,37.154548,-3.087517,"AV599"
"43350956",22,4,4,1,55,40,37.154529,-3.087434,"AV599"
"43378989",22,4,4,2,1,0,37.154476,-3.087465,"AV599"
"43440158",22,4,4,2,6,54,37.154872,-3.088054,"AV599"
"43457521",22,4,4,2,12,4,37.154487,-3.087435,"AV599"
"43486902",22,4,4,2,17,26,37.154487,-3.087331,"AV599"
"43497951",22,4,4,2,22,29,37.154693,-3.087541,"AV599"
"43516609",22,4,4,2,27,40,37.154529,-3.087618,"AV599"
"43576118",22,4,4,2,33,32,37.154487,-3.087493,"AV599"
"43585162",22,4,4,2,38,33,37.15464,-3.0875,"AV599"
"43593219",22,4,4,2,43,33,37.154674,-3.087512,"AV599"
"43602273",22,4,4,2,48,34,37.154693,-3.087538,"AV599"
"43621283",22,4,4,2,53,45,37.154579,-3.0875,"AV599"
"43655607",22,4,4,2,59,12,37.154571,-3.087553,"AV599"
"43674510",22,4,4,3,4,23,37.154628,-3.087568,"AV599"
"43690554",22,4,4,3,9,31,37.154579,-3.087438,"AV599"
"43699629",22,4,4,3,14,31,37.154541,-3.087494,"AV599"
"43708690",22,4,4,3,19,33,37.154613,-3.087514,"AV599"
"43723615",22,4,4,3,24,40,37.154598,-3.087464,"AV599"
"43743601",22,4,4,3,29,52,37.154262,-3.087711,"AV599"
"43757732",22,4,4,3,34,58,37.154541,-3.087468,"AV599"
"43786793",22,4,4,3,40,19,37.154476,-3.087513,"AV599"
"43852063",22,4,4,3,46,17,37.154552,-3.087453,"AV599"
"43878752",22,4,4,3,51,36,37.154476,-3.087496,"AV599"
"43890870",22,4,4,3,56,40,37.154453,-3.087446,"AV599"
"43913904",22,4,4,4,1,55,37.154464,-3.087439,"AV599"
"43974090",22,4,4,4,7,47,37.154407,-3.087407,"AV599"
"43996485",22,4,4,4,13,2,37.154445,-3.08752,"AV599"
"44061865",22,4,4,4,19,0,37.154457,-3.087493,"AV599"
"44094627",22,4,4,4,24,25,37.154449,-3.08758,"AV599"
"44139659",22,4,4,4,30,2,37.154586,-3.08756,"AV599"
"44158679",22,4,4,4,35,13,37.154365,-3.087292,"AV599"
"44170731",22,4,4,4,40,17,37.154411,-3.087402,"AV599"
"44236404",22,4,4,4,46,15,37.154556,-3.087803,"AV599"
"44254487",22,4,4,4,51,25,37.154472,-3.087627,"AV599"
"44320306",22,4,4,4,57,23,37.154541,-3.087567,"AV599"
"44342555",22,4,4,5,2,37,37.154426,-3.087498,"AV599"
"44365005",22,4,4,5,7,52,37.154487,-3.087513,"AV599"
"44379692",22,4,4,5,12,59,37.154422,-3.08732,"AV599"
"44401325",22,4,4,5,18,13,37.15446,-3.087417,"AV599"
"44466841",22,4,4,5,24,11,37.154388,-3.08735,"AV599"
"44483737",22,4,4,5,29,20,37.154335,-3.087337,"AV599"
"44503590",22,4,4,5,34,32,37.154502,-3.087367,"AV599"
"44519536",22,4,4,5,39,40,37.15472,-3.087606,"AV599"
"44528646",22,4,4,5,44,41,37.154773,-3.08751,"AV599"
"44545458",22,4,4,5,49,50,37.154563,-3.087326,"AV599"
"44610992",22,4,4,5,55,48,37.154472,-3.087411,"AV599"
"44622118",22,4,4,6,0,51,37.154647,-3.087439,"AV599"
"44637138",22,4,4,6,5,58,37.154792,-3.087491,"AV599"
"44655138",22,4,4,6,11,8,37.154716,-3.087409,"AV599"
"44678070",22,4,4,6,16,23,37.154785,-3.087569,"AV599"
"44736905",22,4,4,6,22,14,37.154712,-3.087463,"AV599"
"44750964",22,4,4,6,27,20,37.154716,-3.087554,"AV599"
"44808607",22,4,4,6,33,10,37.154537,-3.087401,"AV599"
"44819617",22,4,4,6,38,13,37.154609,-3.087451,"AV599"
"44828649",22,4,4,6,43,14,37.154537,-3.087388,"AV599"
"44837687",22,4,4,6,48,15,37.154499,-3.087421,"AV599"
"44864757",22,4,4,6,53,35,37.154563,-3.087432,"AV599"
"44877772",22,4,4,6,58,40,37.154533,-3.087458,"AV599"
"44887817",22,4,4,7,3,42,37.154563,-3.08743,"AV599"
"44928753",22,4,4,7,9,16,37.154567,-3.087413,"AV599"
"44967231",22,4,4,7,14,47,37.154552,-3.087429,"AV599"
"44982294",22,4,4,7,19,54,37.154541,-3.087421,"AV599"
"44990345",22,4,4,7,24,54,37.154525,-3.087399,"AV599"
"45007014",22,4,4,7,30,3,37.154552,-3.087298,"AV599"
"45016079",22,4,4,7,35,4,37.154468,-3.087417,"AV599"
"45082100",22,4,4,7,41,3,37.154376,-3.087285,"AV599"
"45148816",22,4,4,7,47,2,37.155025,-3.087304,"AV599"
"45214540",22,4,4,7,53,0,37.153278,-3.085454,"AV599"
"45227631",22,4,4,7,58,5,37.15456,-3.087296,"AV599"
"45236714",22,4,4,8,3,6,37.154567,-3.087473,"AV599"
"45253683",22,4,4,8,8,16,37.154594,-3.087308,"AV599"
"45319321",22,4,4,8,14,14,37.154533,-3.087334,"AV599"
"45332330",22,4,4,8,19,19,37.154441,-3.087243,"AV599"
"45394812",22,4,4,8,25,14,37.154533,-3.087467,"AV599"
"45460184",22,4,4,8,31,12,37.154571,-3.087449,"AV599"
"45519597",22,4,4,8,37,4,37.154567,-3.087507,"AV599"
"45585700",22,4,4,8,43,3,37.154632,-3.087355,"AV599"
"45651697",22,4,4,8,49,2,37.154609,-3.087417,"AV599"
"45792648",22,4,4,9,1,8,37.155368,-3.087363,"AV599"
"45858124",22,4,4,9,7,6,37.155338,-3.087453,"AV599"
"45999589",22,4,4,9,19,13,37.154487,-3.08738,"AV599"
"46027779",22,4,4,9,24,34,37.154205,-3.087228,"AV599"
"46037085",22,4,4,9,29,36,37.154296,-3.087324,"AV599"
"46102625",22,4,4,9,35,34,37.154495,-3.087525,"AV599"
"46128386",22,4,4,9,40,52,37.154445,-3.08739,"AV599"
