"id","year","month","day","hour","minute","second","lat","long","id_gps"
"33213138",22,4,3,1,28,21,37.025268,-2.992146,"AV611"
"33278502",22,4,3,1,34,17,37.025539,-2.992627,"AV611"
"33344534",22,4,3,1,40,14,37.025169,-2.99276,"AV611"
"33410365",22,4,3,1,46,11,37.026161,-2.993198,"AV611"
"33995589",22,4,3,2,34,43,37.025493,-2.992114,"AV611"
"34008911",22,4,3,2,39,47,37.025276,-2.992105,"AV611"
"34033513",22,4,3,2,45,2,37.025375,-2.992193,"AV611"
"34056729",22,4,3,2,50,16,37.02536,-2.992267,"AV611"
"34070577",22,4,3,2,55,21,37.025375,-2.992185,"AV611"
"34088735",22,4,3,3,0,30,37.025318,-2.992338,"AV611"
"34123139",22,4,3,3,5,55,37.025321,-2.992315,"AV611"
"34137418",22,4,3,3,11,0,37.025287,-2.99232,"AV611"
"34171921",22,4,3,3,16,25,37.025329,-2.992277,"AV611"
"34192297",22,4,3,3,21,36,37.025108,-2.991973,"AV611"
"34203184",22,4,3,3,26,38,37.024726,-2.991773,"AV611"
"34223254",22,4,3,3,31,49,37.025474,-2.992409,"AV611"
"34235731",22,4,3,3,36,52,37.025196,-2.992138,"AV611"
"34251416",22,4,3,3,41,59,37.025009,-2.991966,"AV611"
"34262354",22,4,3,3,47,1,37.025146,-2.992035,"AV611"
"34273366",22,4,3,3,52,3,37.025089,-2.99199,"AV611"
"34290498",22,4,3,3,57,11,37.025066,-2.99203,"AV611"
"34303884",22,4,3,4,2,15,37.025135,-2.992024,"AV611"
"34342360",22,4,3,4,7,45,37.025238,-2.991828,"AV611"
"34408543",22,4,3,4,13,42,37.025115,-2.992077,"AV611"
"34432503",22,4,3,4,18,57,37.025043,-2.992042,"AV611"
"34444006",22,4,3,4,23,59,37.02515,-2.992103,"AV611"
"34509358",22,4,3,4,29,56,37.025215,-2.99214,"AV611"
"34526416",22,4,3,4,35,4,37.025131,-2.992174,"AV611"
"34540586",22,4,3,4,40,9,37.025257,-2.992104,"AV611"
"34552169",22,4,3,4,45,11,37.025051,-2.992066,"AV611"
"34564340",22,4,3,4,50,15,37.025123,-2.992115,"AV611"
"34594423",22,4,3,4,55,36,37.025184,-2.992177,"AV611"
"34607096",22,4,3,5,0,40,37.025096,-2.992095,"AV611"
"34632823",22,4,3,5,5,57,37.02518,-2.992057,"AV611"
"34773841",22,4,3,5,18,0,37.02526,-2.992072,"AV611"
"34839097",22,4,3,5,23,57,37.025215,-2.992051,"AV611"
"34904905",22,4,3,5,29,54,37.025192,-2.992129,"AV611"
"34970316",22,4,3,5,35,51,37.025203,-2.992411,"AV611"
"35035658",22,4,3,5,41,47,37.024845,-2.991436,"AV611"
"35106217",22,4,3,5,47,49,37.02536,-2.992015,"AV611"
"35397750",22,4,3,6,12,4,37.025215,-2.991998,"AV611"
"35463260",22,4,3,6,18,1,37.025138,-2.991796,"AV611"
"35483560",22,4,3,6,23,12,37.025074,-2.992113,"AV611"
"35540120",22,4,3,6,29,0,37.025024,-2.991975,"AV611"
"35606068",22,4,3,6,34,57,37.025367,-2.991798,"AV611"
"35623886",22,4,3,6,40,6,37.025188,-2.992054,"AV611"
"35636063",22,4,3,6,45,9,37.025382,-2.99204,"AV611"
"35645671",22,4,3,6,50,9,37.02531,-2.992173,"AV611"
"35681018",22,4,3,6,55,36,37.025196,-2.992233,"AV611"
"35701519",22,4,3,7,0,47,37.026473,-2.988728,"AV611"
"35744570",22,4,3,7,6,21,37.026489,-2.987405,"AV611"
"35764045",22,4,3,7,11,31,37.026252,-2.98826,"AV611"
"35807201",22,4,3,7,17,5,37.026233,-2.987327,"AV611"
"35896540",22,4,3,7,28,15,37.025329,-2.992431,"AV611"
"35912258",22,4,3,7,33,21,37.025314,-2.992263,"AV611"
"35928675",22,4,3,7,38,28,37.025382,-2.992315,"AV611"
"35944838",22,4,3,7,43,35,37.025348,-2.992329,"AV611"
"35959703",22,4,3,7,48,40,37.025306,-2.992265,"AV611"
"35973211",22,4,3,7,53,43,37.025859,-2.990608,"AV611"
"35987768",22,4,3,7,58,49,37.026287,-2.989565,"AV611"
"36019498",22,4,3,8,4,12,37.025367,-2.992366,"AV611"
"36029056",22,4,3,8,9,11,37.024944,-2.991154,"AV611"
"36040100",22,4,3,8,14,14,37.025382,-2.991309,"AV611"
"36087939",22,4,3,8,19,53,37.025363,-2.992315,"AV611"
"36101140",22,4,3,8,24,57,37.025421,-2.992255,"AV611"
"36112725",22,4,3,8,29,58,37.025352,-2.992333,"AV611"
"36126531",22,4,3,8,35,4,37.02531,-2.992296,"AV611"
"36137470",22,4,3,8,40,6,37.025299,-2.992505,"AV611"
"36149440",22,4,3,8,45,9,37.025333,-2.992462,"AV611"
"36161089",22,4,3,8,50,11,37.025344,-2.992387,"AV611"
"36168210",22,4,3,8,55,9,37.025249,-2.992593,"AV611"
"36176861",22,4,3,9,0,9,37.025123,-2.9925,"AV611"
"36185430",22,4,3,9,5,9,37.025154,-2.992502,"AV611"
"36194009",22,4,3,9,10,9,37.025154,-2.992578,"AV611"
"36202603",22,4,3,9,15,8,37.025169,-2.992555,"AV611"
"36211196",22,4,3,9,20,8,37.025169,-2.992524,"AV611"
"36220805",22,4,3,9,25,8,37.024429,-2.991636,"AV611"
"36230459",22,4,3,9,30,9,37.022529,-2.991562,"AV611"
"36240071",22,4,3,9,35,10,37.022373,-2.990356,"AV611"
"36251685",22,4,3,9,40,13,37.021003,-2.989265,"AV611"
"36266296",22,4,3,9,45,19,37.01934,-2.987783,"AV611"
"36274531",22,4,3,9,50,18,37.017784,-2.988898,"AV611"
"36293999",22,4,3,9,55,29,37.01601,-2.989505,"AV611"
"36305626",22,4,3,10,0,31,37.015365,-2.990739,"AV611"
"36316225",22,4,3,10,5,33,37.015575,-2.99133,"AV611"
"36328831",22,4,3,10,10,37,37.015201,-2.992427,"AV611"
"36340915",22,4,3,10,15,41,37.014564,-2.993344,"AV611"
"36361467",22,4,3,10,20,52,37.014427,-2.993726,"AV611"
"36378373",22,4,3,10,26,1,37.013671,-2.9943,"AV611"
"36391382",22,4,3,10,31,5,37.013687,-2.994437,"AV611"
"36455156",22,4,3,10,37,0,37.013355,-2.994734,"AV611"
"36491445",22,4,3,10,42,27,37.013137,-2.995448,"AV611"
"36499995",22,4,3,10,47,26,37.012634,-2.995712,"AV611"
"36530072",22,4,3,10,52,48,37.012638,-2.995931,"AV611"
"36539823",22,4,3,10,57,49,37.012523,-2.996359,"AV611"
"36548586",22,4,3,11,2,49,37.011924,-2.997279,"AV611"
"36557322",22,4,3,11,7,49,37.010932,-2.997679,"AV611"
"36565959",22,4,3,11,12,49,37.011054,-2.997628,"AV611"
"36575524",22,4,3,11,17,50,37.010612,-2.996827,"AV611"
"36584128",22,4,3,11,22,50,37.01049,-2.99681,"AV611"
"36593760",22,4,3,11,27,51,37.010276,-2.998224,"AV611"
"36609222",22,4,3,11,32,58,37.010627,-2.998656,"AV611"
"36624854",22,4,3,11,38,5,37.00991,-2.998827,"AV611"
"36634680",22,4,3,11,43,6,37.008739,-2.99812,"AV611"
"36644540",22,4,3,11,48,7,37.008804,-2.999402,"AV611"
"36654128",22,4,3,11,53,7,37.008895,-2.999549,"AV611"
"36664718",22,4,3,11,58,9,37.008476,-2.999557,"AV611"
"36674286",22,4,3,12,3,10,37.008201,-2.999019,"AV611"
"36689978",22,4,3,12,8,18,37.008426,-2.998279,"AV611"
"36699805",22,4,3,12,13,19,37.008377,-2.998461,"AV611"
"36716511",22,4,3,12,18,27,37.008815,-2.998457,"AV611"
"36725100",22,4,3,12,23,26,37.008991,-2.998971,"AV611"
"36734684",22,4,3,12,28,27,37.008949,-2.999154,"AV611"
"36784074",22,4,3,12,34,9,37.008632,-2.999063,"AV611"
"36793626",22,4,3,12,39,10,37.008693,-2.998581,"AV611"
"36804192",22,4,3,12,44,12,37.008983,-2.997555,"AV611"
"36813725",22,4,3,12,49,13,37.008937,-2.997643,"AV611"
"36822295",22,4,3,12,54,13,37.009532,-2.998022,"AV611"
"36829834",22,4,3,12,59,12,37.009529,-2.998068,"AV611"
"36839399",22,4,3,13,4,13,37.009777,-2.997929,"AV611"
"36856444",22,4,3,13,9,22,37.009609,-2.997472,"AV611"
"36870590",22,4,3,13,14,27,37.009941,-2.99731,"AV611"
"36880162",22,4,3,13,19,27,37.010253,-2.99741,"AV611"
"36889227",22,4,3,13,24,27,37.010234,-2.997407,"AV611"
"36897788",22,4,3,13,29,27,37.010261,-2.997416,"AV611"
"36907348",22,4,3,13,34,28,37.010349,-2.997289,"AV611"
"36948231",22,4,3,13,40,1,37.010437,-2.997287,"AV611"
"36962774",22,4,3,13,45,6,37.010284,-2.997369,"AV611"
"36985400",22,4,3,13,50,21,37.010414,-2.997302,"AV611"
"36995196",22,4,3,13,55,22,37.010456,-2.997328,"AV611"
"37008690",22,4,3,14,0,27,37.010459,-2.997448,"AV611"
"37017758",22,4,3,14,5,27,37.01054,-2.997444,"AV611"
"37076433",22,4,3,14,11,18,37.010433,-2.997421,"AV611"
"37085518",22,4,3,14,16,18,37.010459,-2.99735,"AV611"
"37094609",22,4,3,14,21,18,37.01052,-2.99745,"AV611"
"37103665",22,4,3,14,26,19,37.01065,-2.997536,"AV611"
"37112736",22,4,3,14,31,19,37.010078,-2.997134,"AV611"
"37129555",22,4,3,14,36,28,37.00996,-2.996017,"AV611"
"37141624",22,4,3,14,41,31,37.010154,-2.995885,"AV611"
"37150713",22,4,3,14,46,31,37.009742,-2.995248,"AV611"
"37160239",22,4,3,14,51,32,37.009864,-2.994984,"AV611"
"37175351",22,4,3,14,56,39,37.010013,-2.995451,"AV611"
"37184925",22,4,3,15,1,39,37.010612,-2.995781,"AV611"
"37198960",22,4,3,15,6,45,37.010307,-2.995381,"AV611"
"37208513",22,4,3,15,11,45,37.010215,-2.99498,"AV611"
"37216594",22,4,3,15,16,45,37.010246,-2.995025,"AV611"
"37226152",22,4,3,15,21,45,37.010475,-2.995201,"AV611"
"37236755",22,4,3,15,26,47,37.01136,-2.995572,"AV611"
"37244844",22,4,3,15,31,47,37.011238,-2.995516,"AV611"
"37254470",22,4,3,15,36,47,37.01168,-2.995378,"AV611"
"37263068",22,4,3,15,41,47,37.011657,-2.995226,"AV611"
"37274807",22,4,3,15,46,51,37.012157,-2.994843,"AV611"
"37289718",22,4,3,15,51,57,37.011695,-2.994625,"AV611"
"37304892",22,4,3,15,57,3,37.010799,-2.993619,"AV611"
"37314452",22,4,3,16,2,3,37.010704,-2.993583,"AV611"
"37329218",22,4,3,16,7,9,37.010719,-2.993591,"AV611"
"37337779",22,4,3,16,12,8,37.010807,-2.993369,"AV611"
"37354260",22,4,3,16,17,16,37.010898,-2.993306,"AV611"
"37364836",22,4,3,16,22,17,37.010795,-2.993585,"AV611"
"37380110",22,4,3,16,27,24,37.010822,-2.993602,"AV611"
"37388806",22,4,3,16,32,23,37.010787,-2.993883,"AV611"
"37404670",22,4,3,16,37,30,37.011112,-2.993918,"AV611"
"37415952",22,4,3,16,42,32,37.011852,-2.99397,"AV611"
"37425580",22,4,3,16,47,32,37.012248,-2.994379,"AV611"
"37436295",22,4,3,16,52,33,37.012813,-2.994212,"AV611"
"37446961",22,4,3,16,57,35,37.01295,-2.993661,"AV611"
"37457660",22,4,3,17,2,37,37.012382,-2.993253,"AV611"
"37466313",22,4,3,17,7,37,37.012588,-2.993242,"AV611"
"37487125",22,4,3,17,12,49,37.013137,-2.993267,"AV611"
"37496742",22,4,3,17,17,49,37.013549,-2.992424,"AV611"
"37511381",22,4,3,17,22,54,37.014286,-2.992631,"AV611"
"37521054",22,4,3,17,27,55,37.014259,-2.992111,"AV611"
"37530716",22,4,3,17,32,56,37.014808,-2.992118,"AV611"
"37540375",22,4,3,17,37,56,37.015018,-2.991941,"AV611"
"37550035",22,4,3,17,42,57,37.015373,-2.991063,"AV611"
"37558696",22,4,3,17,47,56,37.015907,-2.989745,"AV611"
"37568402",22,4,3,17,52,57,37.017375,-2.989196,"AV611"
"37577135",22,4,3,17,57,57,37.018363,-2.988464,"AV611"
"37585867",22,4,3,18,2,56,37.019886,-2.987759,"AV611"
"37608151",22,4,3,18,8,10,37.021507,-2.989444,"AV611"
"37618802",22,4,3,18,13,11,37.022361,-2.99082,"AV611"
"37632341",22,4,3,18,18,16,37.023162,-2.991809,"AV611"
"37641018",22,4,3,18,23,15,37.025405,-2.992123,"AV611"
"37653615",22,4,3,18,28,19,37.025333,-2.992156,"AV611"
"37691417",22,4,3,18,33,48,37.025321,-2.992102,"AV611"
"37705534",22,4,3,18,38,53,37.025306,-2.992195,"AV611"
"37715125",22,4,3,18,43,53,37.025398,-2.992017,"AV611"
"37729098",22,4,3,18,48,58,37.025444,-2.99219,"AV611"
"37744667",22,4,3,18,54,4,37.025276,-2.992063,"AV611"
"37765833",22,4,3,18,59,16,37.025024,-2.991991,"AV611"
"37789743",22,4,3,19,4,31,37.025047,-2.991937,"AV611"
"37824372",22,4,3,19,9,56,37.025142,-2.991949,"AV611"
"37846955",22,4,3,19,15,9,37.025093,-2.991988,"AV611"
"37857201",22,4,3,19,20,10,37.025138,-2.992043,"AV611"
"37868629",22,4,3,19,25,12,37.025123,-2.991941,"AV611"
"37882304",22,4,3,19,30,17,37.025035,-2.992037,"AV611"
"37895274",22,4,3,19,35,21,37.025054,-2.991866,"AV611"
"37961281",22,4,3,19,41,18,37.025279,-2.991969,"AV611"
"37990184",22,4,3,19,46,38,37.025146,-2.992027,"AV611"
"38025797",22,4,3,19,52,5,37.025127,-2.991901,"AV611"
"38047344",22,4,3,19,57,17,37.025497,-2.991845,"AV611"
"38113156",22,4,3,20,3,14,37.02486,-2.991952,"AV611"
"38160595",22,4,3,20,8,52,37.024253,-2.991662,"AV611"
"38226376",22,4,3,20,14,50,37.025722,-2.993861,"AV611"
"38291890",22,4,3,20,20,47,37.025173,-2.991932,"AV611"
"38358106",22,4,3,20,26,44,37.025173,-2.991953,"AV611"
"38412094",22,4,3,20,32,29,37.025135,-2.991971,"AV611"
"38464498",22,4,3,20,38,12,37.025081,-2.992005,"AV611"
"38530225",22,4,3,20,44,9,37.025119,-2.992003,"AV611"
"38595667",22,4,3,20,50,6,37.024394,-2.992255,"AV611"
"38652978",22,4,3,20,55,54,37.025432,-2.992663,"AV611"
"38718776",22,4,3,21,1,51,37.0247,-2.992571,"AV611"
"38763411",22,4,3,21,7,27,37.02547,-2.992082,"AV611"
"38777323",22,4,3,21,12,32,37.025016,-2.992207,"AV611"
"38819506",22,4,3,21,18,5,37.025177,-2.99209,"AV611"
"38844838",22,4,3,21,23,21,37.025005,-2.992018,"AV611"
"38855829",22,4,3,21,28,23,37.025138,-2.991997,"AV611"
"38921752",22,4,3,21,34,20,37.025066,-2.991925,"AV611"
"38987382",22,4,3,21,40,17,37.025161,-2.991908,"AV611"
"39052656",22,4,3,21,46,13,37.025264,-2.992369,"AV611"
"39118632",22,4,3,21,52,10,37.025279,-2.9923,"AV611"
"39184416",22,4,3,21,58,7,37.02507,-2.991783,"AV611"
"39255992",22,4,3,22,4,10,37.025238,-2.993507,"AV611"
"39321440",22,4,3,22,10,7,37.025115,-2.992037,"AV611"
"39378573",22,4,3,22,15,55,37.025146,-2.992154,"AV611"
"39405322",22,4,3,22,21,13,37.025093,-2.992165,"AV611"
"39464577",22,4,3,22,27,3,37.025127,-2.992113,"AV611"
"39475513",22,4,3,22,32,5,37.025142,-2.992042,"AV611"
"39487635",22,4,3,22,37,8,37.025074,-2.99211,"AV611"
"39530850",22,4,3,22,42,42,37.025138,-2.992073,"AV611"
"39586101",22,4,3,22,48,28,37.025135,-2.99212,"AV611"
"39621865",22,4,3,22,53,55,37.025081,-2.992094,"AV611"
"39631588",22,4,3,22,58,56,37.025127,-2.992112,"AV611"
"39691332",22,4,3,23,4,47,37.025306,-2.99224,"AV611"
"39701737",22,4,3,23,9,48,37.025161,-2.992101,"AV611"
"39711375",22,4,3,23,14,48,37.025112,-2.99213,"AV611"
"39721910",22,4,3,23,19,49,37.025173,-2.992174,"AV611"
"39731446",22,4,3,23,24,50,37.025115,-2.99204,"AV611"
"39742002",22,4,3,23,29,52,37.025146,-2.992073,"AV611"
"39751576",22,4,3,23,34,53,37.025177,-2.992189,"AV611"
"39763159",22,4,3,23,39,55,37.025169,-2.992122,"AV611"
"39776750",22,4,3,23,45,0,37.025238,-2.992151,"AV611"
"39790295",22,4,3,23,50,5,37.025138,-2.992116,"AV611"
"39820855",22,4,3,23,55,27,37.025207,-2.992093,"AV611"
"39867802",22,4,4,0,1,5,37.025039,-2.992014,"AV611"
"39882033",22,4,4,0,6,10,37.025108,-2.992057,"AV611"
"39947374",22,4,4,0,12,6,37.025138,-2.991962,"AV611"
"39959686",22,4,4,0,17,9,37.025211,-2.992233,"AV611"
"40025066",22,4,4,0,23,5,37.025138,-2.991976,"AV611"
"40053396",22,4,4,0,28,24,37.025032,-2.992118,"AV611"
"40076515",22,4,4,0,33,38,37.025211,-2.992051,"AV611"
"40142018",22,4,4,0,39,35,37.025146,-2.991837,"AV611"
"40153509",22,4,4,0,44,37,37.025199,-2.992047,"AV611"
"40219055",22,4,4,0,50,34,37.02518,-2.991921,"AV611"
"40237823",22,4,4,0,55,43,37.025142,-2.992043,"AV611"
"40303938",22,4,4,1,1,40,37.02502,-2.991452,"AV611"
"40369908",22,4,4,1,7,37,37.025257,-2.991961,"AV611"
"40435765",22,4,4,1,13,34,37.025138,-2.991793,"AV611"
"40445700",22,4,4,1,18,35,37.025138,-2.99197,"AV611"
"40492769",22,4,4,1,24,13,37.025253,-2.991799,"AV611"
"40507261",22,4,4,1,29,18,37.025169,-2.992026,"AV611"
"40523821",22,4,4,1,34,25,37.025077,-2.992016,"AV611"
"40536377",22,4,4,1,39,29,37.025207,-2.991971,"AV611"
"40550175",22,4,4,1,44,34,37.025325,-2.991827,"AV611"
"40563380",22,4,4,1,49,38,37.0251,-2.991964,"AV611"
"40580020",22,4,4,1,54,45,37.025138,-2.992043,"AV611"
"40590600",22,4,4,1,59,46,37.025123,-2.991896,"AV611"
"40604203",22,4,4,2,4,51,37.025566,-2.992338,"AV611"
"40616836",22,4,4,2,9,54,37.025085,-2.99213,"AV611"
"40661904",22,4,4,2,15,31,37.025066,-2.992096,"AV611"
"40672457",22,4,4,2,20,32,37.025173,-2.992076,"AV611"
"40689114",22,4,4,2,25,40,37.025138,-2.992149,"AV611"
"40704130",22,4,4,2,30,46,37.025112,-2.992043,"AV611"
"40715488",22,4,4,2,35,48,37.025188,-2.992027,"AV611"
"40726097",22,4,4,2,40,48,37.025268,-2.992251,"AV611"
"40739687",22,4,4,2,45,53,37.025215,-2.992074,"AV611"
"40802534",22,4,4,2,51,48,37.025089,-2.992227,"AV611"
"40850096",22,4,4,2,57,27,37.025211,-2.992084,"AV611"
"40859996",22,4,4,3,2,28,37.025154,-2.992166,"AV611"
"40870053",22,4,4,3,7,29,37.02518,-2.9921,"AV611"
"40881157",22,4,4,3,12,31,37.025157,-2.992036,"AV611"
"40892397",22,4,4,3,17,33,37.025089,-2.992118,"AV611"
"40902710",22,4,4,3,22,34,37.0251,-2.992078,"AV611"
"40914134",22,4,4,3,27,36,37.024971,-2.992267,"AV611"
"40933621",22,4,4,3,32,47,37.025135,-2.99212,"AV611"
"40942524",22,4,4,3,37,47,37.025016,-2.992052,"AV611"
"40953405",22,4,4,3,42,49,37.025009,-2.992058,"AV611"
"40970371",22,4,4,3,47,57,37.024883,-2.991751,"AV611"
"40989537",22,4,4,3,53,7,37.025074,-2.991971,"AV611"
"41087906",22,4,4,4,4,27,37.024971,-2.99208,"AV611"
"41150178",22,4,4,4,10,21,37.025108,-2.991892,"AV611"
"41198935",22,4,4,4,16,1,37.025146,-2.992011,"AV611"
"41214481",22,4,4,4,21,7,37.025188,-2.992092,"AV611"
"41238699",22,4,4,4,26,23,37.02507,-2.992131,"AV611"
"41250233",22,4,4,4,31,25,37.025138,-2.99207,"AV611"
"41263797",22,4,4,4,36,30,37.02507,-2.991994,"AV611"
"41276337",22,4,4,4,41,34,37.025077,-2.991909,"AV611"
"41288916",22,4,4,4,46,38,37.025062,-2.99194,"AV611"
"41309318",22,4,4,4,51,50,37.025234,-2.992136,"AV611"
"41324088",22,4,4,4,56,56,37.025074,-2.992093,"AV611"
"41344066",22,4,4,5,2,7,37.025104,-2.992116,"AV611"
"41355440",22,4,4,5,7,9,37.025135,-2.99209,"AV611"
"41376886",22,4,4,5,12,21,37.025306,-2.991855,"AV611"
"41401720",22,4,4,5,17,37,37.025108,-2.992139,"AV611"
"41414108",22,4,4,5,22,40,37.025093,-2.992134,"AV611"
"41470567",22,4,4,5,28,28,37.025096,-2.992268,"AV611"
"41480598",22,4,4,5,33,29,37.025161,-2.992225,"AV611"
"41496789",22,4,4,5,38,36,37.025142,-2.991992,"AV611"
"41515235",22,4,4,5,43,45,37.025074,-2.991638,"AV611"
"41528101",22,4,4,5,48,49,37.025062,-2.991789,"AV611"
"41543113",22,4,4,5,53,55,37.025108,-2.991815,"AV611"
"41554361",22,4,4,5,58,57,37.02502,-2.991895,"AV611"
"41566934",22,4,4,6,4,0,37.025001,-2.991881,"AV611"
"41581567",22,4,4,6,9,5,37.0251,-2.992049,"AV611"
"41592188",22,4,4,6,14,7,37.025142,-2.992173,"AV611"
"41619707",22,4,4,6,19,26,37.024909,-2.99222,"AV611"
"41685243",22,4,4,6,25,23,37.024993,-2.991955,"AV611"
"41751420",22,4,4,6,31,20,37.025115,-2.992055,"AV611"
"41798309",22,4,4,6,36,58,37.024871,-2.992254,"AV611"
"41820382",22,4,4,6,42,11,37.024925,-2.992175,"AV611"
"41829992",22,4,4,6,47,11,37.024955,-2.992214,"AV611"
"41838735",22,4,4,6,52,11,37.025184,-2.992187,"AV611"
"41848324",22,4,4,6,57,11,37.025215,-2.992178,"AV611"
"41856932",22,4,4,7,2,11,37.025138,-2.992266,"AV611"
"41873414",22,4,4,7,7,19,37.025337,-2.992024,"AV611"
"41882994",22,4,4,7,12,19,37.025199,-2.992118,"AV611"
"41891622",22,4,4,7,17,18,37.02523,-2.992039,"AV611"
"41908737",22,4,4,7,22,27,37.025226,-2.992091,"AV611"
"41918360",22,4,4,7,27,26,37.025199,-2.992196,"AV611"
"41927944",22,4,4,7,32,27,37.025203,-2.99224,"AV611"
"41936531",22,4,4,7,37,26,37.025184,-2.991718,"AV611"
"41945121",22,4,4,7,42,26,37.023124,-2.991814,"AV611"
"41953710",22,4,4,7,47,25,37.022426,-2.991273,"AV611"
"41962334",22,4,4,7,52,25,37.022197,-2.99071,"AV611"
"41971939",22,4,4,7,57,25,37.022575,-2.990094,"AV611"
"41981531",22,4,4,8,2,26,37.021171,-2.989276,"AV611"
"41991124",22,4,4,8,7,27,37.020133,-2.988473,"AV611"
"41999762",22,4,4,8,12,26,37.018627,-2.988142,"AV611"
"42013320",22,4,4,8,17,31,37.01752,-2.98918,"AV611"
"42022958",22,4,4,8,22,31,37.017372,-2.98916,"AV611"
"42031524",22,4,4,8,27,31,37.01736,-2.989455,"AV611"
"42041129",22,4,4,8,32,31,37.01889,-2.99075,"AV611"
"42049835",22,4,4,8,37,31,37.018974,-2.990969,"AV611"
"42060520",22,4,4,8,42,32,37.018783,-2.990999,"AV611"
"42070260",22,4,4,8,47,33,37.018615,-2.990794,"AV611"
"42081944",22,4,4,8,52,35,37.018711,-2.990825,"AV611"
"42091648",22,4,4,8,57,36,37.018657,-2.990744,"AV611"
"42100303",22,4,4,9,2,35,37.018611,-2.990789,"AV611"
"42108929",22,4,4,9,7,35,37.018642,-2.990747,"AV611"
"42117582",22,4,4,9,12,34,37.018642,-2.990724,"AV611"
"42128269",22,4,4,9,17,36,37.018821,-2.990462,"AV611"
"42137931",22,4,4,9,22,36,37.01868,-2.9903,"AV611"
"42148558",22,4,4,9,27,38,37.018501,-2.990413,"AV611"
"42157211",22,4,4,9,32,38,37.018653,-2.990261,"AV611"
"42166855",22,4,4,9,37,38,37.018638,-2.989635,"AV611"
"42175508",22,4,4,9,42,38,37.018383,-2.989746,"AV611"
"42194167",22,4,4,9,47,48,37.018627,-2.990358,"AV611"
"42206490",22,4,4,9,52,51,37.018913,-2.9899,"AV611"
"42222256",22,4,4,9,57,57,37.018836,-2.989809,"AV611"
"42242570",22,4,4,10,3,8,37.019042,-2.990422,"AV611"
"42253154",22,4,4,10,8,9,37.019092,-2.9902,"AV611"
"42273649",22,4,4,10,13,21,37.018959,-2.99017,"AV611"
"42282228",22,4,4,10,18,20,37.018768,-2.989267,"AV611"
"42291803",22,4,4,10,23,21,37.018653,-2.98926,"AV611"
"42301377",22,4,4,10,28,21,37.019126,-2.989508,"AV611"
"42309954",22,4,4,10,33,21,37.019062,-2.98943,"AV611"
"42325388",22,4,4,10,38,28,37.019668,-2.990101,"AV611"
"42339390",22,4,4,10,43,33,37.020202,-2.990521,"AV611"
"42349006",22,4,4,10,48,33,37.020072,-2.990292,"AV611"
"42369849",22,4,4,10,53,45,37.020652,-2.990164,"AV611"
"42378479",22,4,4,10,58,44,37.020332,-2.989556,"AV611"
"42390116",22,4,4,11,3,46,37.020355,-2.989758,"AV611"
"42398709",22,4,4,11,8,46,37.020133,-2.989631,"AV611"
"42413563",22,4,4,11,13,52,37.020122,-2.989556,"AV611"
"42424162",22,4,4,11,18,53,37.019996,-2.989422,"AV611"
"42459865",22,4,4,11,24,20,37.020183,-2.989598,"AV611"
"42474385",22,4,4,11,29,25,37.019809,-2.989521,"AV611"
"42522636",22,4,4,11,35,5,37.019866,-2.989659,"AV611"
"42565300",22,4,4,11,40,39,37.019859,-2.989651,"AV611"
"42610180",22,4,4,11,46,15,37.019851,-2.989671,"AV611"
"42674298",22,4,4,11,52,10,37.019897,-2.98974,"AV611"
"42731263",22,4,4,11,57,58,37.019714,-2.989498,"AV611"
"42739766",22,4,4,12,2,56,37.019512,-2.989348,"AV611"
"42749277",22,4,4,12,7,57,37.019538,-2.989484,"AV611"
"42765707",22,4,4,12,13,5,37.019493,-2.989446,"AV611"
"42776261",22,4,4,12,18,6,37.019493,-2.989456,"AV611"
"42823310",22,4,4,12,23,45,37.019424,-2.989458,"AV611"
"42833770",22,4,4,12,28,46,37.019432,-2.9894,"AV611"
"42847444",22,4,4,12,33,51,37.019561,-2.989413,"AV611"
"42859023",22,4,4,12,38,53,37.019405,-2.989346,"AV611"
"42868636",22,4,4,12,43,54,37.01942,-2.989359,"AV611"
"42877185",22,4,4,12,48,54,37.019443,-2.989327,"AV611"
"42886768",22,4,4,12,53,54,37.019519,-2.9894,"AV611"
"42897336",22,4,4,12,58,56,37.019927,-2.989432,"AV611"
"42906906",22,4,4,13,3,57,37.020652,-2.990278,"AV611"
"42920462",22,4,4,13,9,2,37.021736,-2.990556,"AV611"
"42931024",22,4,4,13,14,3,37.022708,-2.991855,"AV611"
"42941590",22,4,4,13,19,5,37.024097,-2.991585,"AV611"
"42952166",22,4,4,13,24,6,37.025421,-2.99205,"AV611"
"42961722",22,4,4,13,29,7,37.025642,-2.99216,"AV611"
"42999084",22,4,4,13,34,36,37.02555,-2.99203,"AV611"
"43011667",22,4,4,13,39,39,37.025512,-2.992207,"AV611"
"43024213",22,4,4,13,44,42,37.025737,-2.992037,"AV611"
"43041539",22,4,4,13,49,51,37.025615,-2.992252,"AV611"
"43063414",22,4,4,13,55,4,37.025489,-2.992613,"AV611"
"43072943",22,4,4,14,0,3,37.025733,-2.99269,"AV611"
"43125713",22,4,4,14,5,48,37.025665,-2.992547,"AV611"
"43134232",22,4,4,14,10,47,37.025581,-2.992323,"AV611"
"43146991",22,4,4,14,15,51,37.025527,-2.992386,"AV611"
"43155521",22,4,4,14,20,50,37.025669,-2.992444,"AV611"
