"id","year","month","day","hour","minute","second","lat","long","id_gps"
"70645547",22,4,26,10,22,41,36.937084,-3.502693,"AV601"
"70654102",22,4,26,10,27,47,36.936855,-3.504292,"AV601"
"70662679",22,4,26,10,32,53,36.935668,-3.506109,"AV601"
"70676167",22,4,26,10,38,4,36.934684,-3.50743,"AV601"
"70685751",22,4,26,10,43,10,36.934165,-3.508176,"AV601"
"70699489",22,4,26,10,48,22,36.933265,-3.508504,"AV601"
"70712414",22,4,26,10,53,33,36.931571,-3.508516,"AV601"
"70730459",22,4,26,10,58,49,36.931327,-3.508654,"AV601"
"70746609",22,4,26,11,4,3,36.931587,-3.508888,"AV601"
"70755283",22,4,26,11,9,9,36.931549,-3.508856,"AV601"
"70763917",22,4,26,11,14,15,36.931423,-3.509018,"AV601"
"70779353",22,4,26,11,19,28,36.93082,-3.509317,"AV601"
"70787975",22,4,26,11,24,34,36.929267,-3.510139,"AV601"
"70801668",22,4,26,11,29,45,36.927913,-3.511401,"AV601"
"70809868",22,4,26,11,34,51,36.926856,-3.510857,"AV601"
"70820020",22,4,26,11,39,59,36.926494,-3.510307,"AV601"
"70828659",22,4,26,11,45,5,36.926536,-3.510144,"AV601"
"70839289",22,4,26,11,50,13,36.926475,-3.509948,"AV601"
"70860449",22,4,26,11,55,32,36.925189,-3.509909,"AV601"
"70870048",22,4,26,12,0,39,36.925178,-3.509883,"AV601"
"70879649",22,4,26,12,5,46,36.925106,-3.509986,"AV601"
"70888261",22,4,26,12,10,52,36.9253,-3.50902,"AV601"
"70954291",22,4,26,12,16,56,36.925205,-3.508277,"AV601"
"70963794",22,4,26,12,22,2,36.923576,-3.507168,"AV601"
"70972305",22,4,26,12,27,8,36.923328,-3.506802,"AV601"
"70979878",22,4,26,12,32,13,36.923217,-3.506603,"AV601"
"70989442",22,4,26,12,37,20,36.922248,-3.506971,"AV601"
"71002006",22,4,26,12,42,30,36.921134,-3.505742,"AV601"
"71011603",22,4,26,12,47,37,36.921215,-3.505704,"AV601"
"71024717",22,4,26,12,52,47,36.921142,-3.506374,"AV601"
"71037284",22,4,26,12,57,58,36.921348,-3.505838,"AV601"
"71051606",22,4,26,13,3,10,36.921684,-3.505085,"AV601"
"71060181",22,4,26,13,8,16,36.921585,-3.50575,"AV601"
"71068724",22,4,26,13,13,22,36.921337,-3.506051,"AV601"
"71077265",22,4,26,13,18,27,36.921348,-3.505706,"AV601"
"71085807",22,4,26,13,23,33,36.921268,-3.505374,"AV601"
"71094392",22,4,26,13,28,39,36.921318,-3.506163,"AV601"
"71108243",22,4,26,13,33,51,36.921318,-3.505712,"AV601"
"71116853",22,4,26,13,38,57,36.921203,-3.505307,"AV601"
"71126431",22,4,26,13,44,4,36.921199,-3.505378,"AV601"
"71135058",22,4,26,13,49,10,36.921043,-3.505496,"AV601"
"71143631",22,4,26,13,54,16,36.921108,-3.506009,"AV601"
"71152220",22,4,26,13,59,22,36.921043,-3.506136,"AV601"
"71161829",22,4,26,14,4,29,36.921119,-3.506084,"AV601"
"71171383",22,4,26,14,9,36,36.921134,-3.505435,"AV601"
"71179954",22,4,26,14,14,42,36.921009,-3.504977,"AV601"
"71188535",22,4,26,14,19,48,36.920669,-3.50376,"AV601"
"71197110",22,4,26,14,24,53,36.920818,-3.50306,"AV601"
"71205662",22,4,26,14,29,59,36.920776,-3.503021,"AV601"
"71223275",22,4,26,14,35,15,36.920753,-3.50337,"AV601"
"71231360",22,4,26,14,40,21,36.920722,-3.503021,"AV601"
"71240942",22,4,26,14,45,28,36.920661,-3.503478,"AV601"
"71249532",22,4,26,14,50,34,36.920276,-3.504166,"AV601"
"71264360",22,4,26,14,55,47,36.920017,-3.503048,"AV601"
"71273897",22,4,26,15,0,54,36.919517,-3.503289,"AV601"
"71294717",22,4,26,15,6,13,36.918605,-3.50333,"AV601"
"71304275",22,4,26,15,11,20,36.918075,-3.503146,"AV601"
"71323280",22,4,26,15,16,37,36.917999,-3.503115,"AV601"
"71332900",22,4,26,15,21,44,36.917671,-3.502839,"AV601"
"71347953",22,4,26,15,26,57,36.917396,-3.502847,"AV601"
"71357523",22,4,26,15,32,4,36.917327,-3.502577,"AV601"
"71367175",22,4,26,15,37,11,36.91658,-3.5029,"AV601"
"71381474",22,4,26,15,42,23,36.915935,-3.502839,"AV601"
"71391168",22,4,26,15,47,30,36.916046,-3.502856,"AV601"
"71401832",22,4,26,15,52,39,36.916118,-3.502959,"AV601"
"71417239",22,4,26,15,57,52,36.916316,-3.503005,"AV601"
"71441815",22,4,26,16,3,14,36.916141,-3.502953,"AV601"
"71451451",22,4,26,16,8,22,36.916515,-3.503129,"AV601"
"71465036",22,4,26,16,13,33,36.916534,-3.503167,"AV601"
"71483835",22,4,26,16,18,49,36.916477,-3.502923,"AV601"
"71493470",22,4,26,16,23,56,36.916442,-3.502984,"AV601"
"71505151",22,4,26,16,29,5,36.916229,-3.503157,"AV601"
"71513835",22,4,26,16,34,12,36.91645,-3.502983,"AV601"
"71524487",22,4,26,16,39,21,36.916389,-3.503952,"AV601"
"71534109",22,4,26,16,44,28,36.916374,-3.50394,"AV601"
"71544777",22,4,26,16,49,36,36.916198,-3.503182,"AV601"
"71554413",22,4,26,16,54,44,36.91608,-3.503681,"AV601"
"71565106",22,4,26,16,59,51,36.915092,-3.503674,"AV601"
"71574730",22,4,26,17,4,59,36.914543,-3.503606,"AV601"
"71583391",22,4,26,17,10,5,36.914665,-3.504081,"AV601"
"71593088",22,4,26,17,15,12,36.914817,-3.504268,"AV601"
"71601759",22,4,26,17,20,19,36.914524,-3.503963,"AV601"
"71610431",22,4,26,17,25,25,36.914325,-3.503881,"AV601"
"71619090",22,4,26,17,30,31,36.914497,-3.50388,"AV601"
"71630669",22,4,26,17,35,40,36.914405,-3.503832,"AV601"
"71639281",22,4,26,17,40,45,36.91447,-3.503762,"AV601"
"71648869",22,4,26,17,45,52,36.914749,-3.503887,"AV601"
"71665804",22,4,26,17,51,7,36.914611,-3.504004,"AV601"
"71675938",22,4,26,17,56,15,36.914447,-3.504211,"AV601"
"71687216",22,4,26,18,1,24,36.914237,-3.504945,"AV601"
"71696653",22,4,26,18,6,31,36.914283,-3.505309,"AV601"
"71707169",22,4,26,18,11,39,36.914329,-3.505286,"AV601"
"71733672",22,4,26,18,17,2,36.915946,-3.504859,"AV601"
"71757494",22,4,26,18,22,24,36.914329,-3.505117,"AV601"
"71779585",22,4,26,18,27,44,36.914382,-3.505236,"AV601"
"71816775",22,4,26,18,33,19,36.914405,-3.50529,"AV601"
"71828377",22,4,26,18,38,27,36.91436,-3.50536,"AV601"
"71843053",22,4,26,18,43,40,36.91439,-3.505205,"AV601"
"71863828",22,4,26,18,48,59,36.914478,-3.505213,"AV601"
"71877804",22,4,26,18,54,11,36.914371,-3.505196,"AV601"
"71943673",22,4,26,19,0,15,36.914318,-3.505341,"AV601"
"71975165",22,4,26,19,5,44,36.914356,-3.505332,"AV601"
"71994916",22,4,26,19,11,2,36.914501,-3.505342,"AV601"
"72007454",22,4,26,19,16,12,36.914478,-3.505376,"AV601"
"72020021",22,4,26,19,21,22,36.914516,-3.5053,"AV601"
"72031576",22,4,26,19,26,31,36.914192,-3.505414,"AV601"
"72049959",22,4,26,19,31,47,36.914443,-3.505294,"AV601"
"72092342",22,4,26,19,37,27,36.914516,-3.505273,"AV601"
"72103893",22,4,26,19,42,35,36.91455,-3.505307,"AV601"
"72117799",22,4,26,19,47,47,36.914588,-3.505315,"AV601"
"72140800",22,4,26,19,53,8,36.914588,-3.505316,"AV601"
"72158021",22,4,26,19,58,23,36.914543,-3.505346,"AV601"
"72224041",22,4,26,20,4,27,36.914466,-3.505311,"AV601"
"72241623",22,4,26,20,9,42,36.914344,-3.505341,"AV601"
"72259363",22,4,26,20,14,57,36.914268,-3.505403,"AV601"
"72271883",22,4,26,20,20,7,36.91426,-3.505444,"AV601"
"72294845",22,4,26,20,25,28,36.914375,-3.505446,"AV601"
"72320886",22,4,26,20,30,52,36.914344,-3.505336,"AV601"
"72333381",22,4,26,20,36,2,36.914379,-3.50526,"AV601"
"72347889",22,4,26,20,41,14,36.914264,-3.505433,"AV601"
"72361401",22,4,26,20,46,25,36.914283,-3.505372,"AV601"
"72374885",22,4,26,20,51,36,36.914226,-3.505389,"AV601"
"72388410",22,4,26,20,56,47,36.914299,-3.505428,"AV601"
"72401009",22,4,26,21,1,57,36.914325,-3.505413,"AV601"
"72461454",22,4,26,21,7,55,36.91431,-3.505331,"AV601"
"72470984",22,4,26,21,13,2,36.914325,-3.505357,"AV601"
"72530689",22,4,26,21,19,0,36.914497,-3.505396,"AV601"
"72541187",22,4,26,21,24,8,36.914405,-3.505391,"AV601"
"72554685",22,4,26,21,29,19,36.91444,-3.505621,"AV601"
"72565214",22,4,26,21,34,27,36.914482,-3.505475,"AV601"
"72631385",22,4,26,21,40,31,36.914352,-3.505342,"AV601"
"72695815",22,4,26,21,46,33,36.91452,-3.505496,"AV601"
"72761519",22,4,26,21,52,37,36.914337,-3.505354,"AV601"
"72778794",22,4,26,21,57,52,36.914466,-3.505512,"AV601"
"72844838",22,4,26,22,3,56,36.914363,-3.505391,"AV601"
"72889328",22,4,26,22,9,38,36.914363,-3.505314,"AV601"
"72900850",22,4,26,22,14,47,36.914295,-3.505367,"AV601"
"72911387",22,4,26,22,19,55,36.914344,-3.505402,"AV601"
"72929395",22,4,26,22,25,11,36.914264,-3.505552,"AV601"
"72945500",22,4,26,22,30,25,36.914352,-3.505306,"AV601"
"72989553",22,4,26,22,36,7,36.914478,-3.505365,"AV601"
"73002132",22,4,26,22,41,17,36.91436,-3.505369,"AV601"
"73049418",22,4,26,22,47,2,36.91434,-3.505376,"AV601"
"73081035",22,4,26,22,52,31,36.914428,-3.505358,"AV601"
"73126708",22,4,26,22,58,15,36.914344,-3.505393,"AV601"
"73137217",22,4,26,23,3,23,36.914375,-3.505241,"AV601"
"73147785",22,4,26,23,8,31,36.914398,-3.505328,"AV601"
"73161335",22,4,26,23,13,42,36.914348,-3.50549,"AV601"
"73170857",22,4,26,23,18,49,36.914321,-3.5055,"AV601"
"73180429",22,4,26,23,23,56,36.914386,-3.505479,"AV601"
"73190966",22,4,26,23,29,4,36.91434,-3.505257,"AV601"
"73203524",22,4,26,23,34,13,36.914081,-3.505503,"AV601"
"73215089",22,4,26,23,39,22,36.914394,-3.505418,"AV601"
"73230957",22,4,26,23,44,36,36.914295,-3.505432,"AV601"
"73247960",22,4,26,23,49,51,36.914344,-3.505479,"AV601"
"73259566",22,4,26,23,55,0,36.914344,-3.505379,"AV601"
"73271084",22,4,27,0,0,9,36.914295,-3.505288,"AV601"
"73289434",22,4,27,0,5,25,36.914394,-3.50517,"AV601"
"73321827",22,4,27,0,10,55,36.914665,-3.505387,"AV601"
"73387158",22,4,27,0,16,58,36.914394,-3.505338,"AV601"
"73452842",22,4,27,0,23,2,36.914577,-3.505359,"AV601"
"73470092",22,4,27,0,28,17,36.91439,-3.505421,"AV601"
"73483475",22,4,27,0,33,28,36.91436,-3.505377,"AV601"
"73491020",22,4,27,0,38,33,36.914402,-3.505386,"AV601"
"73500580",22,4,27,0,43,39,36.914402,-3.505351,"AV601"
"73510120",22,4,27,0,48,46,36.914455,-3.505356,"AV601"
"73542847",22,4,27,0,54,17,36.914436,-3.505314,"AV601"
"73572281",22,4,27,0,59,44,36.91439,-3.505341,"AV601"
"73586800",22,4,27,1,4,56,36.914443,-3.505304,"AV601"
"73605314",22,4,27,1,10,12,36.914463,-3.505254,"AV601"
"73626795",22,4,27,1,15,31,36.914386,-3.505413,"AV601"
"73649480",22,4,27,1,20,51,36.914348,-3.50527,"AV601"
"73673362",22,4,27,1,26,13,36.914249,-3.505236,"AV601"
"73704336",22,4,27,1,31,42,36.914588,-3.505518,"AV601"
"73752399",22,4,27,1,37,28,36.914001,-3.505039,"AV601"
"73818615",22,4,27,1,43,31,36.914398,-3.505451,"AV601"
"73837316",22,4,27,1,48,49,36.914581,-3.50535,"AV601"
"73855162",22,4,27,1,54,5,36.914558,-3.505438,"AV601"
"73885061",22,4,27,1,59,33,36.914421,-3.505271,"AV601"
"73928040",22,4,27,2,5,14,36.914085,-3.504824,"AV601"
"73994057",22,4,27,2,11,18,36.914417,-3.505217,"AV601"
"74053359",22,4,27,2,17,15,36.914543,-3.505242,"AV601"
"74078155",22,4,27,2,22,38,36.91444,-3.505329,"AV601"
"74131972",22,4,27,2,28,30,36.914413,-3.505287,"AV601"
"74180997",22,4,27,2,34,17,36.914543,-3.50503,"AV601"
"74246236",22,4,27,2,40,20,36.914295,-3.505128,"AV601"
"74293122",22,4,27,2,46,5,36.914619,-3.50559,"AV601"
"74435253",22,4,27,2,58,24,36.914485,-3.505466,"AV601"
"74575969",22,4,27,3,10,41,36.914566,-3.5057,"AV601"
"74764840",22,4,27,3,28,45,36.914554,-3.505204,"AV601"
"74784493",22,4,27,3,34,2,36.914348,-3.505279,"AV601"
"74803288",22,4,27,3,39,19,36.914379,-3.505319,"AV601"
"74828144",22,4,27,3,44,42,36.914379,-3.505309,"AV601"
"74849187",22,4,27,3,50,1,36.914337,-3.505308,"AV601"
"74862804",22,4,27,3,55,12,36.914695,-3.50541,"AV601"
"74890011",22,4,27,4,0,37,36.914299,-3.505277,"AV601"
"74910436",22,4,27,4,5,55,36.914325,-3.505229,"AV601"
"74946851",22,4,27,4,11,29,36.914287,-3.505195,"AV601"
"74964511",22,4,27,4,16,44,36.914421,-3.505114,"AV601"
"74984286",22,4,27,4,22,2,36.914245,-3.505131,"AV601"
"74999203",22,4,27,4,27,15,36.914276,-3.505245,"AV601"
"75027195",22,4,27,4,32,41,36.914512,-3.505662,"AV601"
"75056268",22,4,27,4,38,8,36.91423,-3.505306,"AV601"
"75075443",22,4,27,4,43,25,36.914268,-3.505241,"AV601"
"75086062",22,4,27,4,48,33,36.9141,-3.505481,"AV601"
"75104646",22,4,27,4,53,49,36.91426,-3.505303,"AV601"
"75127184",22,4,27,4,59,9,36.914237,-3.50527,"AV601"
"75148786",22,4,27,5,4,28,36.914329,-3.505339,"AV601"
"75170405",22,4,27,5,9,48,36.914207,-3.505569,"AV601"
"75191143",22,4,27,5,15,7,36.914192,-3.505521,"AV601"
"75256689",22,4,27,5,21,11,36.914257,-3.505529,"AV601"
"75295714",22,4,27,5,26,48,36.914318,-3.505363,"AV601"
"75317230",22,4,27,5,32,7,36.914432,-3.50533,"AV601"
"75335734",22,4,27,5,37,23,36.914428,-3.505222,"AV601"
"75354420",22,4,27,5,42,39,36.914451,-3.505208,"AV601"
"75374288",22,4,27,5,47,57,36.914268,-3.50504,"AV601"
"75394264",22,4,27,5,53,15,36.914287,-3.505243,"AV601"
"75460091",22,4,27,5,59,19,36.914165,-3.505086,"AV601"
"75498460",22,4,27,6,4,55,36.91481,-3.505423,"AV601"
"75533128",22,4,27,6,10,27,36.914649,-3.505227,"AV601"
"75598844",22,4,27,6,16,31,36.914489,-3.505153,"AV601"
"75617167",22,4,27,6,21,47,36.914569,-3.505285,"AV601"
"75634694",22,4,27,6,27,2,36.914409,-3.505069,"AV601"
"75654412",22,4,27,6,32,19,36.914367,-3.505064,"AV601"
"75674315",22,4,27,6,37,37,36.914417,-3.505091,"AV601"
"75689532",22,4,27,6,42,50,36.914398,-3.505016,"AV601"
"75704095",22,4,27,6,48,2,36.914531,-3.50525,"AV601"
"75717626",22,4,27,6,53,12,36.914482,-3.505222,"AV601"
"75739399",22,4,27,6,58,32,36.914314,-3.505122,"AV601"
"75801066",22,4,27,7,4,32,36.913925,-3.50509,"AV601"
"75867038",22,4,27,7,10,36,36.914539,-3.505466,"AV601"
"75879637",22,4,27,7,15,46,36.914253,-3.505359,"AV601"
"75893360",22,4,27,7,20,57,36.914283,-3.505299,"AV601"
"75935983",22,4,27,7,26,38,36.914295,-3.505344,"AV601"
"75947532",22,4,27,7,31,47,36.914318,-3.505394,"AV601"
"76003420",22,4,27,7,37,41,36.9141,-3.505446,"AV601"
"76059550",22,4,27,7,43,35,36.914043,-3.505609,"AV601"
"76091181",22,4,27,7,49,4,36.914306,-3.505273,"AV601"
"76156740",22,4,27,7,55,8,36.914524,-3.505326,"AV601"
"76172864",22,4,27,8,0,22,36.914417,-3.5054,"AV601"
"76200955",22,4,27,8,5,48,36.914505,-3.505122,"AV601"
"76228188",22,4,27,8,11,13,36.914413,-3.50533,"AV601"
"76237735",22,4,27,8,16,20,36.914299,-3.505283,"AV601"
"76252268",22,4,27,8,21,32,36.914451,-3.505141,"AV601"
"76299577",22,4,27,8,27,17,36.914363,-3.50535,"AV601"
"76312305",22,4,27,8,32,27,36.91444,-3.505242,"AV601"
"76324836",22,4,27,8,37,37,36.914348,-3.505302,"AV601"
"76336354",22,4,27,8,42,46,36.914333,-3.505201,"AV601"
"76349295",22,4,27,8,47,57,36.91349,-3.504049,"AV601"
"76358355",22,4,27,8,53,4,36.913208,-3.503768,"AV601"
"76366920",22,4,27,8,58,10,36.913139,-3.504081,"AV601"
"76375478",22,4,27,9,3,16,36.913051,-3.503766,"AV601"
"76384058",22,4,27,9,8,22,36.913333,-3.503874,"AV601"
"76392618",22,4,27,9,13,28,36.913272,-3.503936,"AV601"
"76402209",22,4,27,9,18,35,36.912811,-3.503983,"AV601"
"76412775",22,4,27,9,23,43,36.912895,-3.503979,"AV601"
"76422346",22,4,27,9,28,50,36.913471,-3.503691,"AV601"
"76431431",22,4,27,9,33,56,36.913444,-3.50356,"AV601"
"76440031",22,4,27,9,39,2,36.913696,-3.504063,"AV601"
"76448629",22,4,27,9,44,8,36.913646,-3.50425,"AV601"
"76457259",22,4,27,9,49,14,36.913494,-3.504015,"AV601"
"76471960",22,4,27,9,54,27,36.913623,-3.504287,"AV601"
"76484021",22,4,27,9,59,37,36.913372,-3.504188,"AV601"
"76492588",22,4,27,10,4,43,36.913593,-3.504376,"AV601"
"76501214",22,4,27,10,9,49,36.913555,-3.504133,"AV601"
"76510825",22,4,27,10,14,56,36.913047,-3.503841,"AV601"
"76519389",22,4,27,10,20,2,36.913158,-3.503785,"AV601"
"76527942",22,4,27,10,25,8,36.913169,-3.503808,"AV601"
"76547770",22,4,27,10,30,26,36.91333,-3.503871,"AV601"
"76560306",22,4,27,10,35,36,36.913272,-3.503706,"AV601"
"76587167",22,4,27,10,41,1,36.913276,-3.503726,"AV601"
"76611087",22,4,27,10,46,23,36.913349,-3.503773,"AV601"
"76620596",22,4,27,10,51,30,36.913375,-3.503772,"AV601"
"76630186",22,4,27,10,56,37,36.913379,-3.503785,"AV601"
"76639779",22,4,27,11,1,44,36.913433,-3.503809,"AV601"
"76654897",22,4,27,11,6,57,36.913066,-3.504066,"AV601"
"76663464",22,4,27,11,12,3,36.913185,-3.503747,"AV601"
"76672055",22,4,27,11,17,9,36.913146,-3.503749,"AV601"
"76680607",22,4,27,11,22,15,36.913162,-3.503723,"AV601"
"76694754",22,4,27,11,27,27,36.913169,-3.503717,"AV601"
"76711777",22,4,27,11,32,42,36.913169,-3.503673,"AV601"
"76720856",22,4,27,11,37,49,36.913158,-3.503728,"AV601"
"76730407",22,4,27,11,42,56,36.913139,-3.503733,"AV601"
"76738950",22,4,27,11,48,2,36.9132,-3.50375,"AV601"
"76747535",22,4,27,11,53,8,36.9132,-3.503761,"AV601"
"76761117",22,4,27,11,58,19,36.913204,-3.50374,"AV601"
"76771671",22,4,27,12,3,27,36.913127,-3.503909,"AV601"
"76780219",22,4,27,12,8,33,36.912761,-3.503922,"AV601"
"76790338",22,4,27,12,13,41,36.912837,-3.50404,"AV601"
"76803089",22,4,27,12,18,52,36.912776,-3.503949,"AV601"
"76815857",22,4,27,12,24,3,36.913169,-3.504162,"AV601"
"76829646",22,4,27,12,29,15,36.913177,-3.504262,"AV601"
"76847478",22,4,27,12,34,31,36.913238,-3.504119,"AV601"
"76865382",22,4,27,12,39,47,36.913421,-3.503909,"AV601"
"76877426",22,4,27,12,44,57,36.913719,-3.504311,"AV601"
"76895553",22,4,27,12,50,13,36.914028,-3.504493,"AV601"
"76931643",22,4,27,12,55,47,36.914169,-3.505058,"AV601"
"76940225",22,4,27,13,0,53,36.914226,-3.504823,"AV601"
"76949781",22,4,27,13,6,0,36.914283,-3.505218,"AV601"
"76958319",22,4,27,13,11,5,36.914371,-3.504777,"AV601"
"76969868",22,4,27,13,16,14,36.914726,-3.504128,"AV601"
"76985650",22,4,27,13,21,28,36.914661,-3.504715,"AV601"
"76997193",22,4,27,13,26,37,36.914161,-3.505133,"AV601"
"77013255",22,4,27,13,31,51,36.914127,-3.504901,"AV601"
"77022844",22,4,27,13,36,58,36.914134,-3.504953,"AV601"
"77032415",22,4,27,13,42,5,36.914188,-3.50496,"AV601"
"77043063",22,4,27,13,47,13,36.914035,-3.504724,"AV601"
"77063230",22,4,27,13,52,31,36.914028,-3.504723,"AV601"
"77072841",22,4,27,13,57,38,36.913982,-3.504833,"AV601"
"77086471",22,4,27,14,2,49,36.91399,-3.504778,"AV601"
"77095120",22,4,27,14,7,55,36.914154,-3.504941,"AV601"
"77117310",22,4,27,14,13,15,36.914215,-3.504836,"AV601"
"77126931",22,4,27,14,18,22,36.914344,-3.505135,"AV601"
"77138545",22,4,27,14,23,31,36.914314,-3.504194,"AV601"
"77149176",22,4,27,14,28,39,36.914001,-3.504933,"AV601"
"77158824",22,4,27,14,33,46,36.914314,-3.504945,"AV601"
"77173187",22,4,27,14,38,58,36.914299,-3.504634,"AV601"
"77182639",22,4,27,14,44,5,36.914249,-3.504703,"AV601"
"77191736",22,4,27,14,49,11,36.914333,-3.50477,"AV601"
"77201368",22,4,27,14,54,19,36.914466,-3.504763,"AV601"
"77211010",22,4,27,14,59,26,36.914501,-3.504851,"AV601"
"77225586",22,4,27,15,4,38,36.914558,-3.504665,"AV601"
"77246976",22,4,27,15,9,57,36.914531,-3.504489,"AV601"
"77256645",22,4,27,15,15,4,36.914356,-3.504668,"AV601"
"77265337",22,4,27,15,20,10,36.914382,-3.504727,"AV601"
"77283820",22,4,27,15,25,27,36.914203,-3.504486,"AV601"
"77300335",22,4,27,15,30,41,36.914226,-3.504379,"AV601"
"77315939",22,4,27,15,35,54,36.914287,-3.505076,"AV601"
"77339539",22,4,27,15,41,15,36.91439,-3.505156,"AV601"
"77404997",22,4,27,15,47,19,36.914501,-3.505072,"AV601"
"77425039",22,4,27,15,52,37,36.91444,-3.505444,"AV601"
"77445206",22,4,27,15,57,55,36.91439,-3.505382,"AV601"
"77462434",22,4,27,16,3,10,36.914367,-3.505221,"AV601"
"77477729",22,4,27,16,8,23,36.914463,-3.505474,"AV601"
"77491147",22,4,27,16,13,34,36.914379,-3.505383,"AV601"
"77520483",22,4,27,16,19,1,36.914539,-3.50539,"AV601"
"77536046",22,4,27,16,24,14,36.914451,-3.505437,"AV601"
"77561650",22,4,27,16,29,37,36.914447,-3.505554,"AV601"
"77587361",22,4,27,16,35,1,36.91444,-3.505521,"AV601"
"77607243",22,4,27,16,40,19,36.914405,-3.505326,"AV601"
"77623211",22,4,27,16,45,33,36.914329,-3.505413,"AV601"
"77639321",22,4,27,16,50,47,36.91436,-3.505377,"AV601"
"77653506",22,4,27,16,55,59,36.914382,-3.505399,"AV601"
"77666842",22,4,27,17,1,10,36.914436,-3.505421,"AV601"
"77695212",22,4,27,17,6,36,36.914356,-3.505459,"AV601"
"77708792",22,4,27,17,11,47,36.914405,-3.505343,"AV601"
"77724465",22,4,27,17,17,0,36.914482,-3.505381,"AV601"
"77742011",22,4,27,17,22,15,36.914516,-3.505292,"AV601"
"77754528",22,4,27,17,27,25,36.914527,-3.505263,"AV601"
"77764082",22,4,27,17,32,32,36.914497,-3.505457,"AV601"
"77789053",22,4,27,17,37,55,36.914405,-3.505492,"AV601"
"77814235",22,4,27,17,43,18,36.914443,-3.505172,"AV601"
"77824787",22,4,27,17,48,26,36.91455,-3.505355,"AV601"
"77847299",22,4,27,17,53,46,36.914516,-3.505244,"AV601"
"77859858",22,4,27,17,58,55,36.914531,-3.505374,"AV601"
"77869402",22,4,27,18,4,2,36.914497,-3.50545,"AV601"
"77913827",22,4,27,18,9,44,36.914604,-3.505548,"AV601"
"77944852",22,4,27,18,15,14,36.91455,-3.505288,"AV601"
"78040764",22,4,27,18,26,46,36.914588,-3.505246,"AV601"
"78086422",22,4,27,18,32,30,36.91452,-3.50524,"AV601"
"78113554",22,4,27,18,43,9,36.91447,-3.505096,"AV601"
"78125127",22,4,27,18,48,18,36.914508,-3.505263,"AV601"
"78143690",22,4,27,18,53,34,36.914501,-3.505231,"AV601"
"78166457",22,4,27,18,58,54,36.914482,-3.505032,"AV601"
"78183445",22,4,27,19,4,9,36.914459,-3.505132,"AV601"
"78199700",22,4,27,19,9,23,36.914691,-3.505155,"AV601"
"78211298",22,4,27,19,14,32,36.914546,-3.50527,"AV601"
"78221864",22,4,27,19,19,39,36.914516,-3.505191,"AV601"
"78242575",22,4,27,19,24,58,36.914741,-3.505184,"AV601"
"78308191",22,4,27,19,31,2,36.914924,-3.505172,"AV601"
"78448712",22,4,27,19,43,19,36.91439,-3.505283,"AV601"
"78514358",22,4,27,19,49,23,36.914382,-3.505093,"AV601"
"78580199",22,4,27,19,55,27,36.914299,-3.505078,"AV601"
"78645489",22,4,27,20,1,30,36.914367,-3.505439,"AV601"
"78862145",22,4,27,20,20,2,36.91423,-3.505136,"AV601"
"78928582",22,4,27,20,26,6,36.914493,-3.505323,"AV601"
"78994292",22,4,27,20,32,10,36.914398,-3.505357,"AV601"
"79060409",22,4,27,20,38,14,36.91415,-3.505298,"AV601"
"79125785",22,4,27,20,44,17,36.914276,-3.505189,"AV601"
"79191524",22,4,27,20,50,21,36.914417,-3.50524,"AV601"
"79257615",22,4,27,20,56,25,36.914482,-3.50537,"AV601"
"79300158",22,4,27,21,2,5,36.914463,-3.505273,"AV601"
"79351890",22,4,27,21,7,55,36.914505,-3.505312,"AV601"
"79404913",22,4,27,21,13,46,36.91447,-3.50532,"AV601"
"79446344",22,4,27,21,19,25,36.914463,-3.505352,"AV601"
"79511886",22,4,27,21,25,29,36.914417,-3.505407,"AV601"
"79525024",22,4,27,21,30,40,36.914585,-3.505321,"AV601"
"79536066",22,4,27,21,35,48,36.91455,-3.505334,"AV601"
"79547599",22,4,27,21,40,58,36.914539,-3.505323,"AV601"
"79563127",22,4,27,21,46,11,36.914646,-3.505333,"AV601"
"79573674",22,4,27,21,51,18,36.914604,-3.505347,"AV601"
"79620356",22,4,27,21,57,3,36.914691,-3.505331,"AV601"
"79686204",22,4,27,22,3,7,36.914699,-3.505364,"AV601"
"79715569",22,4,27,22,8,34,36.914451,-3.505341,"AV601"
"79733034",22,4,27,22,13,48,36.914421,-3.505307,"AV601"
"79760792",22,4,27,22,19,14,36.914527,-3.505297,"AV601"
"79774317",22,4,27,22,24,25,36.914436,-3.505305,"AV601"
"79788831",22,4,27,22,29,37,36.914432,-3.50525,"AV601"
"79807357",22,4,27,22,34,53,36.914443,-3.50524,"AV601"
"79834647",22,4,27,22,40,18,36.914405,-3.505367,"AV601"
"79894887",22,4,27,22,46,16,36.91444,-3.505249,"AV601"
"79907359",22,4,27,22,51,25,36.914276,-3.505365,"AV601"
"79934231",22,4,27,22,56,50,36.914543,-3.505244,"AV601"
"80000083",22,4,27,23,2,54,36.914466,-3.505258,"AV601"
"80018517",22,4,27,23,8,10,36.914489,-3.505323,"AV601"
"80073888",22,4,27,23,14,3,36.914485,-3.505248,"AV601"
"80200249",22,4,27,23,26,6,36.914524,-3.505192,"AV601"
"80265642",22,4,27,23,32,9,36.914379,-3.505256,"AV601"
"80331442",22,4,27,23,38,13,36.914299,-3.505316,"AV601"
"80390576",22,4,27,23,44,10,36.914577,-3.505112,"AV601"
