"id","year","month","day","hour","minute","second","lat","long","id_gps"
"379851879",22,5,11,8,9,52,37.004806,-3.046025,"AV612"
"379917934",22,5,11,8,16,3,37.004768,-3.045857,"AV612"
"379983666",22,5,11,8,22,14,37.004806,-3.045969,"AV612"
"380049091",22,5,11,8,28,24,37.004657,-3.046043,"AV612"
"380083420",22,5,11,8,34,3,37.004776,-3.045954,"AV612"
"380108084",22,5,11,8,39,33,37.004829,-3.045995,"AV612"
"380131108",22,5,11,8,45,0,37.004653,-3.046026,"AV612"
"380196634",22,5,11,8,51,11,37.00473,-3.045802,"AV612"
"380218232",22,5,11,8,56,37,37.004821,-3.046038,"AV612"
"380235478",22,5,11,9,1,59,37.004783,-3.046103,"AV612"
"380253459",22,5,11,9,7,22,37.004604,-3.046024,"AV612"
"380280124",22,5,11,9,12,53,37.00473,-3.04607,"AV612"
"380312364",22,5,11,9,18,30,37.004768,-3.045963,"AV612"
"380339315",22,5,11,9,24,1,37.005073,-3.046299,"AV612"
"380353346",22,5,11,9,29,19,37.004489,-3.045972,"AV612"
"380363387",22,5,11,9,34,34,37.004531,-3.046316,"AV612"
"380378407",22,5,11,9,39,55,37.005439,-3.047001,"AV612"
"380391467",22,5,11,9,45,13,37.006195,-3.047152,"AV612"
"380405940",22,5,11,9,50,33,37.006828,-3.04699,"AV612"
"380426209",22,5,11,9,55,58,37.007213,-3.046596,"AV612"
"380435152",22,5,11,10,1,12,37.00819,-3.046451,"AV612"
"380445296",22,5,11,10,6,27,37.008972,-3.046296,"AV612"
"380461837",22,5,11,10,11,49,37.009834,-3.045605,"AV612"
"380487978",22,5,11,10,17,20,37.010761,-3.043416,"AV612"
"380512630",22,5,11,10,22,49,37.010391,-3.040854,"AV612"
"380525698",22,5,11,10,28,6,37.011241,-3.038702,"AV612"
"380539802",22,5,11,10,33,26,37.011711,-3.037172,"AV612"
"380551875",22,5,11,10,38,43,37.012611,-3.036535,"AV612"
"380561977",22,5,11,10,43,58,37.012653,-3.034848,"AV612"
"380573067",22,5,11,10,49,14,37.012977,-3.033324,"AV612"
"380585206",22,5,11,10,54,32,37.013252,-3.033256,"AV612"
"380596327",22,5,11,10,59,48,37.013969,-3.031659,"AV612"
"380606435",22,5,11,11,5,3,37.015426,-3.030907,"AV612"
"380618676",22,5,11,11,10,21,37.017772,-3.02971,"AV612"
"380634577",22,5,11,11,15,42,37.018035,-3.029873,"AV612"
"380656982",22,5,11,11,21,9,37.018409,-3.029942,"AV612"
"380667040",22,5,11,11,26,24,37.017631,-3.030585,"AV612"
"380676141",22,5,11,11,31,38,37.017356,-3.030384,"AV612"
"380685286",22,5,11,11,36,52,37.017425,-3.030456,"AV612"
"380701399",22,5,11,11,42,13,37.017475,-3.030137,"AV612"
"380715194",22,5,11,11,47,33,37.018127,-3.030565,"AV612"
"380736546",22,5,11,11,52,59,37.018249,-3.030737,"AV612"
"380746616",22,5,11,11,58,14,37.019233,-3.030336,"AV612"
"380756780",22,5,11,12,3,29,37.019756,-3.030441,"AV612"
"380769934",22,5,11,12,8,47,37.020378,-3.030501,"AV612"
"380786830",22,5,11,12,14,10,37.021251,-3.030732,"AV612"
"380795931",22,5,11,12,19,23,37.020999,-3.030685,"AV612"
"380805053",22,5,11,12,24,37,37.020763,-3.030454,"AV612"
"380814140",22,5,11,12,29,52,37.020427,-3.030632,"AV612"
"380825234",22,5,11,12,35,8,37.020599,-3.030627,"AV612"
"380842587",22,5,11,12,40,31,37.02069,-3.03058,"AV612"
"380858514",22,5,11,12,45,52,37.020618,-3.030605,"AV612"
"380867635",22,5,11,12,51,5,37.020603,-3.030713,"AV612"
"380876767",22,5,11,12,56,19,37.020549,-3.030824,"AV612"
"380886855",22,5,11,13,1,35,37.020183,-3.031126,"AV612"
"380895987",22,5,11,13,6,49,37.019741,-3.031217,"AV612"
"380905129",22,5,11,13,12,3,37.019767,-3.031255,"AV612"
"380914277",22,5,11,13,17,17,37.019775,-3.031202,"AV612"
"380980071",22,5,11,13,23,29,37.019802,-3.031072,"AV612"
"381045509",22,5,11,13,29,39,37.019966,-3.031018,"AV612"
"381080694",22,5,11,13,35,19,37.02016,-3.030905,"AV612"
"381116098",22,5,11,13,40,59,37.019947,-3.030921,"AV612"
"381125124",22,5,11,13,46,13,37.019939,-3.030734,"AV612"
"381139570",22,5,11,13,51,33,37.02005,-3.030605,"AV612"
"381158670",22,5,11,13,56,57,37.020111,-3.030917,"AV612"
"381224145",22,5,11,14,3,8,37.019584,-3.031052,"AV612"
"381290277",22,5,11,14,9,19,37.019294,-3.03123,"AV612"
"381333158",22,5,11,14,15,7,37.019554,-3.031314,"AV612"
"381377094",22,5,11,14,20,56,37.020046,-3.031384,"AV612"
"381407274",22,5,11,14,26,31,37.020282,-3.0313,"AV612"
"381422864",22,5,11,14,31,51,37.019817,-3.031376,"AV612"
"381431912",22,5,11,14,37,4,37.019477,-3.031371,"AV612"
"381440963",22,5,11,14,42,19,37.01918,-3.031741,"AV612"
"381453022",22,5,11,14,47,36,37.0191,-3.032467,"AV612"
"381466099",22,5,11,14,52,54,37.019416,-3.032316,"AV612"
"381475176",22,5,11,14,58,8,37.019348,-3.032451,"AV612"
"381488256",22,5,11,15,3,27,37.019416,-3.032194,"AV612"
"381498348",22,5,11,15,8,42,37.019363,-3.032249,"AV612"
"381513890",22,5,11,15,14,3,37.019294,-3.032277,"AV612"
"381523014",22,5,11,15,19,16,37.019287,-3.032346,"AV612"
"381534089",22,5,11,15,24,33,37.019187,-3.03236,"AV612"
"381543182",22,5,11,15,29,47,37.019325,-3.032744,"AV612"
"381552322",22,5,11,15,35,1,37.019737,-3.032721,"AV612"
"381564397",22,5,11,15,40,18,37.019989,-3.032411,"AV612"
"381572456",22,5,11,15,45,32,37.019844,-3.032327,"AV612"
"381581496",22,5,11,15,50,46,37.019477,-3.032471,"AV612"
"381597569",22,5,11,15,56,7,37.020275,-3.031883,"AV612"
"381612777",22,5,11,16,1,28,37.020706,-3.03172,"AV612"
"381621845",22,5,11,16,6,42,37.020618,-3.031884,"AV612"
"381640580",22,5,11,16,12,6,37.020317,-3.032094,"AV612"
"381650623",22,5,11,16,17,20,37.020515,-3.032038,"AV612"
"381660716",22,5,11,16,22,35,37.020835,-3.032078,"AV612"
"381672803",22,5,11,16,27,53,37.020774,-3.031744,"AV612"
"381685853",22,5,11,16,33,11,37.020324,-3.031785,"AV612"
"381696933",22,5,11,16,38,27,37.020042,-3.031624,"AV612"
"381710343",22,5,11,16,43,46,37.02045,-3.03248,"AV612"
"381726531",22,5,11,16,49,7,37.020378,-3.032343,"AV612"
"381740593",22,5,11,16,54,26,37.021011,-3.03197,"AV612"
"381752686",22,5,11,16,59,43,37.020965,-3.031961,"AV612"
"381772216",22,5,11,17,5,8,37.020702,-3.032701,"AV612"
"381783274",22,5,11,17,10,23,37.020622,-3.032695,"AV612"
"381795363",22,5,11,17,15,40,37.020793,-3.032119,"AV612"
"381811462",22,5,11,17,21,2,37.020519,-3.032445,"AV612"
"381830099",22,5,11,17,26,26,37.02005,-3.032437,"AV612"
"381843204",22,5,11,17,31,43,37.019847,-3.032751,"AV612"
"381854366",22,5,11,17,36,59,37.020149,-3.032799,"AV612"
"381863517",22,5,11,17,42,14,37.020641,-3.032533,"AV612"
"381874650",22,5,11,17,47,30,37.02111,-3.033447,"AV612"
"381887801",22,5,11,17,52,48,37.020996,-3.03393,"AV612"
"381897967",22,5,11,17,58,3,37.020866,-3.033957,"AV612"
"381914500",22,5,11,18,3,25,37.019702,-3.033422,"AV612"
"381934802",22,5,11,18,8,50,37.017993,-3.033644,"AV612"
"381944999",22,5,11,18,14,5,37.017295,-3.033757,"AV612"
"381961873",22,5,11,18,19,27,37.015663,-3.034171,"AV612"
"381975606",22,5,11,18,24,45,37.015163,-3.035763,"AV612"
"381985772",22,5,11,18,29,59,37.014091,-3.035753,"AV612"
"381995922",22,5,11,18,35,14,37.012531,-3.037022,"AV612"
"382010398",22,5,11,18,40,34,37.011558,-3.03872,"AV612"
"382044668",22,5,11,18,46,13,37.011428,-3.042476,"AV612"
"382067452",22,5,11,18,51,40,37.010601,-3.044433,"AV612"
"382095853",22,5,11,18,57,13,37.008472,-3.046988,"AV612"
"382111836",22,5,11,19,2,34,37.007518,-3.047233,"AV612"
"382129551",22,5,11,19,7,56,37.005725,-3.045771,"AV612"
"382146090",22,5,11,19,13,17,37.005226,-3.046424,"AV612"
"382163387",22,5,11,19,18,39,37.005783,-3.045902,"AV612"
"382181409",22,5,11,19,24,2,37.005271,-3.046073,"AV612"
"382200181",22,5,11,19,29,25,37.005329,-3.046092,"AV612"
"382240631",22,5,11,19,35,10,37.004997,-3.046046,"AV612"
"382263720",22,5,11,19,40,38,37.005207,-3.04577,"AV612"
"382308066",22,5,11,19,46,27,37.005054,-3.046106,"AV612"
"382334120",22,5,11,19,51,57,37.005241,-3.045964,"AV612"
"382357385",22,5,11,19,57,25,37.005092,-3.045983,"AV612"
"382573626",22,5,11,20,16,17,37.004962,-3.046163,"AV612"
"382639175",22,5,11,20,22,27,37.004829,-3.046182,"AV612"
"382704498",22,5,11,20,28,37,37.004631,-3.045953,"AV612"
"382770675",22,5,11,20,34,48,37.004863,-3.046056,"AV612"
"382828642",22,5,11,20,40,51,37.004779,-3.046131,"AV612"
"382894497",22,5,11,20,47,2,37.004966,-3.045707,"AV612"
"382960143",22,5,11,20,53,13,37.004844,-3.046112,"AV612"
"383020557",22,5,11,20,59,18,37.004692,-3.04603,"AV612"
"383085813",22,5,11,21,5,28,37.004745,-3.046063,"AV612"
"383151779",22,5,11,21,11,39,37.00473,-3.046169,"AV612"
"383204564",22,5,11,21,17,37,37.004665,-3.046178,"AV612"
"383236445",22,5,11,21,23,14,37.004932,-3.046172,"AV612"
"383262758",22,5,11,21,28,45,37.005065,-3.045804,"AV612"
"383277805",22,5,11,21,34,5,37.00473,-3.046028,"AV612"
"383307423",22,5,11,21,39,40,37.004405,-3.046238,"AV612"
"383373330",22,5,11,21,45,51,37.004699,-3.045961,"AV612"
"383402193",22,5,11,21,51,25,37.004676,-3.045873,"AV612"
"383468289",22,5,11,21,57,36,37.004821,-3.046124,"AV612"
"383534188",22,5,11,22,3,47,37.004676,-3.045845,"AV612"
"383550218",22,5,11,22,9,8,37.004741,-3.045959,"AV612"
"383578784",22,5,11,22,14,42,37.004615,-3.046075,"AV612"
"383594897",22,5,11,22,20,3,37.004722,-3.046068,"AV612"
"383638587",22,5,11,22,25,52,37.004749,-3.04584,"AV612"
"383704343",22,5,11,22,32,3,37.004791,-3.045855,"AV612"
"383725113",22,5,11,22,37,28,37.004699,-3.046103,"AV612"
"383740553",22,5,11,22,42,48,37.00476,-3.046128,"AV612"
"383757744",22,5,11,22,48,10,37.004718,-3.046004,"AV612"
"383793604",22,5,11,22,53,51,37.004776,-3.045961,"AV612"
"383859687",22,5,11,23,0,2,37.004821,-3.045933,"AV612"
"383876786",22,5,11,23,5,24,37.004699,-3.04601,"AV612"
"383893594",22,5,11,23,10,46,37.004779,-3.045926,"AV612"
"383941964",22,5,11,23,16,39,37.004741,-3.046256,"AV612"
"383954029",22,5,11,23,21,55,37.004837,-3.045886,"AV612"
"384005405",22,5,11,23,27,52,37.004722,-3.045945,"AV612"
"384022993",22,5,11,23,33,14,37.004737,-3.045997,"AV612"
"384050239",22,5,11,23,38,46,37.004791,-3.046037,"AV612"
"384080021",22,5,11,23,44,21,37.004699,-3.045915,"AV612"
"384114255",22,5,11,23,50,0,37.004856,-3.046007,"AV612"
"384136924",22,5,11,23,55,27,37.004825,-3.046023,"AV612"
"384202890",22,5,12,0,1,38,37.004844,-3.045964,"AV612"
"384268616",22,5,12,0,7,49,37.005043,-3.045953,"AV612"
"384334035",22,5,12,0,13,59,37.005096,-3.045614,"AV612"
"384399309",22,5,12,0,20,9,37.004966,-3.046149,"AV612"
"384465318",22,5,12,0,26,20,37.004798,-3.045902,"AV612"
"384531069",22,5,12,0,32,31,37.004928,-3.045944,"AV612"
"384596566",22,5,12,0,38,41,37.004829,-3.04604,"AV612"
"384626030",22,5,12,0,44,15,37.004814,-3.046025,"AV612"
"384641005",22,5,12,0,49,35,37.004531,-3.046097,"AV612"
"384706480",22,5,12,0,55,45,37.00476,-3.046299,"AV612"
"384770727",22,5,12,1,1,54,37.004859,-3.045838,"AV612"
"384836698",22,5,12,1,8,5,37.004882,-3.046204,"AV612"
"384866556",22,5,12,1,13,40,37.004833,-3.046122,"AV612"
"384932688",22,5,12,1,19,51,37.00484,-3.046049,"AV612"
"384998643",22,5,12,1,26,2,37.005027,-3.045153,"AV612"
"385064379",22,5,12,1,32,13,37.004676,-3.046023,"AV612"
"385129913",22,5,12,1,38,23,37.00476,-3.046346,"AV612"
"385158415",22,5,12,1,43,56,37.004749,-3.046232,"AV612"
"385224232",22,5,12,1,50,7,37.004673,-3.046328,"AV612"
"385244053",22,5,12,1,55,32,37.004795,-3.046053,"AV612"
"385309304",22,5,12,2,1,42,37.004722,-3.046117,"AV612"
"385329559",22,5,12,2,7,7,37.00481,-3.046231,"AV612"
"385395158",22,5,12,2,13,18,37.004703,-3.045734,"AV612"
"385419809",22,5,12,2,18,47,37.004932,-3.046185,"AV612"
"385485876",22,5,12,2,24,58,37.004859,-3.045984,"AV612"
"385551721",22,5,12,2,31,9,37.004631,-3.046125,"AV612"
"385617445",22,5,12,2,37,20,37.004833,-3.045834,"AV612"
"385682954",22,5,12,2,43,30,37.004684,-3.046,"AV612"
"385746348",22,5,12,2,49,38,37.004714,-3.046065,"AV612"
"385769857",22,5,12,2,55,6,37.004688,-3.046005,"AV612"
"385798908",22,5,12,3,0,40,37.004707,-3.046021,"AV612"
"385821514",22,5,12,3,6,7,37.004661,-3.045923,"AV612"
"385863664",22,5,12,3,11,54,37.004596,-3.046101,"AV612"
"385909027",22,5,12,3,17,44,37.004718,-3.045923,"AV612"
"385928683",22,5,12,3,23,8,37.004707,-3.045942,"AV612"
"385987903",22,5,12,3,29,12,37.00439,-3.046079,"AV612"
"386025167",22,5,12,3,34,54,37.004413,-3.045987,"AV612"
"386090572",22,5,12,3,41,4,37.004283,-3.046047,"AV612"
"386116043",22,5,12,3,46,34,37.004726,-3.045948,"AV612"
"386181831",22,5,12,3,52,45,37.004703,-3.045856,"AV612"
"386247482",22,5,12,3,58,56,37.0046,-3.045912,"AV612"
"386267186",22,5,12,4,4,20,37.004928,-3.045935,"AV612"
"386282661",22,5,12,4,9,40,37.00436,-3.045727,"AV612"
"386293735",22,5,12,4,14,55,37.004974,-3.045745,"AV612"
"386309750",22,5,12,4,20,17,37.004814,-3.045804,"AV612"
"386320824",22,5,12,4,25,33,37.004524,-3.045918,"AV612"
"386335939",22,5,12,4,30,53,37.004699,-3.045794,"AV612"
"386350025",22,5,12,4,36,12,37.004829,-3.045791,"AV612"
"386416037",22,5,12,4,42,24,37.005058,-3.045723,"AV612"
"386481764",22,5,12,4,48,35,37.005065,-3.045844,"AV612"
"386505757",22,5,12,4,54,3,37.004878,-3.046271,"AV612"
"386527216",22,5,12,4,59,29,37.004737,-3.045751,"AV612"
"386552335",22,5,12,5,4,59,37.004707,-3.045959,"AV612"
"386563381",22,5,12,5,10,14,37.00481,-3.045939,"AV612"
"386629113",22,5,12,5,16,25,37.004791,-3.046117,"AV612"
"386648155",22,5,12,5,21,48,37.004692,-3.046072,"AV612"
"386694104",22,5,12,5,27,39,37.004531,-3.045901,"AV612"
"386732269",22,5,12,5,33,22,37.004737,-3.045755,"AV612"
"386768709",22,5,12,5,39,3,37.004692,-3.045924,"AV612"
"386814398",22,5,12,5,44,54,37.004554,-3.045883,"AV612"
"386857301",22,5,12,5,50,42,37.005012,-3.046026,"AV612"
"386923216",22,5,12,5,56,53,37.004993,-3.045383,"AV612"
"386968002",22,5,12,6,2,43,37.004554,-3.045653,"AV612"
"387011984",22,5,12,6,8,32,37.004642,-3.04582,"AV612"
"387085996",22,5,12,6,14,51,37.004631,-3.045796,"AV612"
"387126683",22,5,12,6,20,37,37.004829,-3.045766,"AV612"
"387176501",22,5,12,6,26,32,37.004863,-3.045586,"AV612"
"387200551",22,5,12,6,32,1,37.004863,-3.045799,"AV612"
"387228156",22,5,12,6,37,33,37.004913,-3.045643,"AV612"
"387245306",22,5,12,6,42,55,37.004772,-3.045849,"AV612"
"387280060",22,5,12,6,48,35,37.004966,-3.04566,"AV612"
"387303196",22,5,12,6,54,3,37.004806,-3.045848,"AV612"
"387337874",22,5,12,6,59,43,37.004993,-3.045742,"AV612"
"387356009",22,5,12,7,5,6,37.004943,-3.045697,"AV612"
"387375822",22,5,12,7,10,31,37.00489,-3.04576,"AV612"
"387400304",22,5,12,7,16,0,37.004978,-3.045728,"AV612"
"387466168",22,5,12,7,22,11,37.004955,-3.045898,"AV612"
"387531778",22,5,12,7,28,22,37.004787,-3.045859,"AV612"
"387597093",22,5,12,7,34,32,37.004661,-3.046043,"AV612"
"387615054",22,5,12,7,39,54,37.004852,-3.045789,"AV612"
"387680821",22,5,12,7,46,5,37.004741,-3.045695,"AV612"
"387746390",22,5,12,7,52,15,37.004695,-3.046097,"AV612"
"387811670",22,5,12,7,58,25,37.004768,-3.045897,"AV612"
"387822685",22,5,12,8,3,40,37.004756,-3.045946,"AV612"
"387842797",22,5,12,8,9,6,37.004959,-3.045795,"AV612"
"387908395",22,5,12,8,15,17,37.004878,-3.045807,"AV612"
"387973748",22,5,12,8,21,27,37.004814,-3.045997,"AV612"
"388039850",22,5,12,8,27,38,37.004936,-3.045829,"AV612"
"388057928",22,5,12,8,33,1,37.004882,-3.045972,"AV612"
"388088629",22,5,12,8,38,37,37.004764,-3.045891,"AV612"
"388128702",22,5,12,8,44,22,37.004837,-3.045989,"AV612"
"388164087",22,5,12,8,50,2,37.004779,-3.046056,"AV612"
"388209794",22,5,12,8,55,53,37.004924,-3.045998,"AV612"
"388225849",22,5,12,9,1,14,37.004932,-3.046211,"AV612"
"388284452",22,5,12,9,7,18,37.004859,-3.046133,"AV612"
"388329035",22,5,12,9,13,7,37.004837,-3.046211,"AV612"
"388377708",22,5,12,9,19,1,37.004913,-3.046122,"AV612"
"388443412",22,5,12,9,25,12,37.004905,-3.046106,"AV612"
"388469080",22,5,12,9,30,42,37.004528,-3.046222,"AV612"
"388497310",22,5,12,9,36,15,37.003841,-3.045684,"AV612"
"388515353",22,5,12,9,41,38,37.004295,-3.046005,"AV612"
"388532806",22,5,12,9,47,1,37.004253,-3.045998,"AV612"
"388558998",22,5,12,9,52,32,37.004272,-3.046121,"AV612"
"388599643",22,5,12,9,58,18,37.00431,-3.046096,"AV612"
"388638465",22,5,12,10,4,2,37.00497,-3.046354,"AV612"
"388646474",22,5,12,10,9,14,37.005424,-3.046757,"AV612"
"388655499",22,5,12,10,14,28,37.005382,-3.046789,"AV612"
"388721201",22,5,12,10,20,40,37.004924,-3.046802,"AV612"
"388786530",22,5,12,10,26,50,37.00352,-3.046663,"AV612"
"388833645",22,5,12,10,32,42,37.003131,-3.046486,"AV612"
"388846662",22,5,12,10,37,59,37.001792,-3.046073,"AV612"
"388897567",22,5,12,10,43,56,37.00151,-3.046967,"AV612"
"388920660",22,5,12,10,49,24,37.000434,-3.046993,"AV612"
"388930703",22,5,12,10,54,38,37.000289,-3.046863,"AV612"
"388939776",22,5,12,10,59,52,37.000415,-3.046786,"AV612"
"388950851",22,5,12,11,5,8,37.000312,-3.046024,"AV612"
"388960884",22,5,12,11,10,24,36.999443,-3.045311,"AV612"
"388976559",22,5,12,11,15,45,36.999423,-3.045159,"AV612"
"388985596",22,5,12,11,20,58,36.998584,-3.045159,"AV612"
"388993696",22,5,12,11,26,11,36.997917,-3.044977,"AV612"
"389002779",22,5,12,11,31,26,36.997539,-3.04464,"AV612"
"389017602",22,5,12,11,36,46,36.996421,-3.043629,"AV612"
"389028708",22,5,12,11,42,1,36.996063,-3.043541,"AV612"
"389037787",22,5,12,11,47,15,36.995853,-3.042752,"AV612"
"389103591",22,5,12,11,53,27,36.994205,-3.041009,"AV612"
"389112615",22,5,12,11,58,40,36.994682,-3.039757,"AV612"
"389122673",22,5,12,12,3,55,36.995223,-3.037679,"AV612"
"389129695",22,5,12,12,9,7,36.995685,-3.038335,"AV612"
"389140744",22,5,12,12,14,23,36.995883,-3.037976,"AV612"
"389149800",22,5,12,12,19,38,36.996173,-3.037605,"AV612"
"389160827",22,5,12,12,24,54,36.996646,-3.03759,"AV612"
"389168862",22,5,12,12,30,7,36.997051,-3.037442,"AV612"
"389177881",22,5,12,12,35,21,36.99739,-3.037231,"AV612"
"389186958",22,5,12,12,40,36,36.997695,-3.035915,"AV612"
"389196016",22,5,12,12,45,50,36.997814,-3.035098,"AV612"
"389206043",22,5,12,12,51,5,36.99895,-3.034198,"AV612"
"389224084",22,5,12,12,56,29,37.000183,-3.03367,"AV612"
"389237718",22,5,12,13,1,47,37.000106,-3.033751,"AV612"
"389247763",22,5,12,13,7,1,37.000724,-3.033641,"AV612"
"389261910",22,5,12,13,12,21,37.000446,-3.033243,"AV612"
"389269971",22,5,12,13,17,34,37.000411,-3.033365,"AV612"
"389281624",22,5,12,13,22,51,37.000576,-3.033296,"AV612"
"389290647",22,5,12,13,28,4,37.000541,-3.033294,"AV612"
"389343555",22,5,12,13,34,3,37.000766,-3.033376,"AV612"
"389396397",22,5,12,13,40,1,37.000633,-3.03323,"AV612"
"389412238",22,5,12,13,45,22,37.000408,-3.033093,"AV612"
"389424751",22,5,12,13,50,39,37.000221,-3.033273,"AV612"
"389432758",22,5,12,13,55,51,37.000144,-3.033499,"AV612"
"389441759",22,5,12,14,1,5,37.000492,-3.033546,"AV612"
"389458557",22,5,12,14,6,28,37.000473,-3.033443,"AV612"
"389466577",22,5,12,14,11,40,37.000492,-3.033483,"AV612"
"389474614",22,5,12,14,16,53,37.000598,-3.033409,"AV612"
"389482646",22,5,12,14,22,6,37.000854,-3.033473,"AV612"
"389503371",22,5,12,14,27,33,37.000724,-3.033238,"AV612"
"389520613",22,5,12,14,32,55,37.00074,-3.033255,"AV612"
"389529622",22,5,12,14,38,9,37.000812,-3.033395,"AV612"
"389543219",22,5,12,14,43,28,37.000938,-3.033517,"AV612"
"389554239",22,5,12,14,48,43,37.000865,-3.033694,"AV612"
"389562276",22,5,12,14,53,57,37.000865,-3.033787,"AV612"
"389571322",22,5,12,14,59,11,37.001026,-3.033803,"AV612"
"389587878",22,5,12,15,4,33,37.001121,-3.034118,"AV612"
"389597952",22,5,12,15,9,47,37.001201,-3.034089,"AV612"
"389607037",22,5,12,15,15,2,37.000907,-3.033575,"AV612"
"389616124",22,5,12,15,20,16,37.00093,-3.03366,"AV612"
"389625246",22,5,12,15,25,30,37.000942,-3.0337,"AV612"
"389632338",22,5,12,15,30,42,37.000915,-3.033725,"AV612"
"389641402",22,5,12,15,35,56,37.000953,-3.033688,"AV612"
"389649439",22,5,12,15,41,10,37.00114,-3.033677,"AV612"
"389658481",22,5,12,15,46,24,37.00074,-3.032928,"AV612"
"389667502",22,5,12,15,51,38,37.000968,-3.032915,"AV612"
"389680814",22,5,12,15,56,57,37.000877,-3.032937,"AV612"
"389691865",22,5,12,16,2,12,37.000293,-3.032896,"AV612"
"389723646",22,5,12,16,7,50,37.000907,-3.032963,"AV612"
"389759789",22,5,12,16,13,31,37.001239,-3.033005,"AV612"
"389775219",22,5,12,16,18,51,37.001029,-3.032685,"AV612"
"389783270",22,5,12,16,24,3,37.001209,-3.033318,"AV612"
"389797207",22,5,12,16,29,23,37.001502,-3.034008,"AV612"
"389806222",22,5,12,16,34,36,37.001609,-3.033669,"AV612"
"389817267",22,5,12,16,39,52,37.001674,-3.033628,"AV612"
"389826301",22,5,12,16,45,6,37.001895,-3.033457,"AV612"
"389836342",22,5,12,16,50,21,37.001926,-3.033486,"AV612"
"389844415",22,5,12,16,55,35,37.002079,-3.033902,"AV612"
"389854456",22,5,12,17,0,50,37.001998,-3.034023,"AV612"
"389862530",22,5,12,17,6,3,37.002178,-3.034079,"AV612"
"389871603",22,5,12,17,11,17,37.002574,-3.034047,"AV612"
"389881681",22,5,12,17,16,32,37.002593,-3.034743,"AV612"
"389895044",22,5,12,17,21,51,37.002811,-3.034582,"AV612"
"389906118",22,5,12,17,27,6,37.002723,-3.034528,"AV612"
"389916196",22,5,12,17,32,22,37.002777,-3.035135,"AV612"
"389940893",22,5,12,17,37,52,37.00288,-3.03537,"AV612"
"389950926",22,5,12,17,43,6,37.002773,-3.036283,"AV612"
"389966116",22,5,12,17,48,27,37.002403,-3.037193,"AV612"
"389977190",22,5,12,17,53,43,37.001838,-3.03858,"AV612"
"389986313",22,5,12,17,58,57,37.001628,-3.038656,"AV612"
"390002986",22,5,12,18,4,19,37.00317,-3.039671,"AV612"
"390012442",22,5,12,18,9,33,37.003082,-3.040515,"AV612"
"390026708",22,5,12,18,14,52,37.00288,-3.041805,"AV612"
"390035827",22,5,12,18,20,6,37.002887,-3.041834,"AV612"
"390044993",22,5,12,18,25,20,37.002685,-3.042511,"AV612"
"390059866",22,5,12,18,30,40,37.00288,-3.042592,"AV612"
"390070951",22,5,12,18,35,55,37.002925,-3.042686,"AV612"
"390105341",22,5,12,18,41,35,37.004463,-3.04706,"AV612"
"390121184",22,5,12,18,46,56,37.005592,-3.047068,"AV612"
"390135819",22,5,12,18,52,15,37.00558,-3.0466,"AV612"
"390153311",22,5,12,18,57,37,37.00521,-3.046301,"AV612"
"390167432",22,5,12,19,2,55,37.005001,-3.046607,"AV612"
"390176588",22,5,12,19,8,10,37.005023,-3.046308,"AV612"
"390190586",22,5,12,19,13,29,37.005096,-3.046187,"AV612"
"390200768",22,5,12,19,18,44,37.005073,-3.046055,"AV612"
"390224553",22,5,12,19,24,13,37.004798,-3.045979,"AV612"
"390244941",22,5,12,19,29,38,37.004787,-3.045994,"AV612"
"390270971",22,5,12,19,35,9,37.00492,-3.045918,"AV612"
"390288610",22,5,12,19,40,31,37.00492,-3.045899,"AV612"
"390306983",22,5,12,19,45,54,37.00484,-3.045889,"AV612"
"390322021",22,5,12,19,51,13,37.004821,-3.045947,"AV612"
"390379676",22,5,12,19,57,17,37.004978,-3.045832,"AV612"
"390397717",22,5,12,20,2,40,37.004734,-3.046107,"AV612"
"390453097",22,5,12,20,8,41,37.004821,-3.046043,"AV612"
"390507492",22,5,12,20,14,40,37.004867,-3.045986,"AV612"
"390524093",22,5,12,20,20,1,37.004772,-3.045934,"AV612"
"390543443",22,5,12,20,25,25,37.004898,-3.046047,"AV612"
"390563534",22,5,12,20,30,50,37.004611,-3.046089,"AV612"
"390581321",22,5,12,20,36,13,37.004852,-3.045948,"AV612"
"390599783",22,5,12,20,41,36,37.004905,-3.045946,"AV612"
"390627886",22,5,12,20,47,9,37.004924,-3.045989,"AV612"
"390644520",22,5,12,20,52,30,37.004863,-3.04601,"AV612"
"390670924",22,5,12,20,58,1,37.004749,-3.045923,"AV612"
"390691850",22,5,12,21,3,27,37.00492,-3.045941,"AV612"
"390738393",22,5,12,21,9,18,37.004871,-3.045949,"AV612"
"390759135",22,5,12,21,14,44,37.004917,-3.045895,"AV612"
"390814343",22,5,12,21,20,44,37.004901,-3.046272,"AV612"
"390833836",22,5,12,21,26,8,37.004936,-3.046087,"AV612"
"390861990",22,5,12,21,31,41,37.004997,-3.04608,"AV612"
"390890734",22,5,12,21,37,14,37.004783,-3.046317,"AV612"
"390913070",22,5,12,21,42,41,37.005165,-3.046264,"AV612"
"390978717",22,5,12,21,48,52,37.005165,-3.04637,"AV612"
"390998556",22,5,12,21,54,16,37.004985,-3.046527,"AV612"
"391026122",22,5,12,21,59,48,37.004875,-3.046159,"AV612"
"391053166",22,5,12,22,5,20,37.004951,-3.046252,"AV612"
