"id","year","month","day","hour","minute","second","lat","long","id_gps"
"229735416",22,5,10,9,7,59,36.990058,-2.998182,"AV606"
"229800717",22,5,10,9,14,1,36.991359,-2.997689,"AV606"
"229843850",22,5,10,9,19,41,36.991416,-2.997897,"AV606"
"229857621",22,5,10,9,24,51,36.991535,-2.998203,"AV606"
"229866165",22,5,10,9,29,56,36.99197,-2.998122,"AV606"
"229877704",22,5,10,9,35,4,36.992103,-2.997784,"AV606"
"229885745",22,5,10,9,40,8,36.992362,-2.997626,"AV606"
"229896790",22,5,10,9,45,16,36.992351,-2.997389,"AV606"
"229906358",22,5,10,9,50,22,36.992534,-2.997323,"AV606"
"229915926",22,5,10,9,55,27,36.992683,-2.997698,"AV606"
"229925519",22,5,10,10,0,33,36.993003,-2.997984,"AV606"
"229976627",22,5,10,10,6,21,36.992923,-2.997969,"AV606"
"229991178",22,5,10,10,11,31,36.993217,-2.997936,"AV606"
"230000709",22,5,10,10,16,37,36.993206,-2.997896,"AV606"
"230010228",22,5,10,10,21,43,36.993324,-2.998131,"AV606"
"230020812",22,5,10,10,26,49,36.993629,-2.998562,"AV606"
"230032384",22,5,10,10,31,57,36.994056,-2.998824,"AV606"
"230048754",22,5,10,10,37,10,36.994041,-2.998827,"AV606"
"230063404",22,5,10,10,42,21,36.994407,-2.998989,"AV606"
"230079284",22,5,10,10,47,34,36.994972,-2.999131,"AV606"
"230089850",22,5,10,10,52,41,36.995178,-2.999144,"AV606"
"230099429",22,5,10,10,57,47,36.9958,-2.998707,"AV606"
"230109994",22,5,10,11,2,53,36.996341,-2.999002,"AV606"
"230175741",22,5,10,11,8,56,36.996616,-2.998632,"AV606"
"230241210",22,5,10,11,14,58,36.997375,-2.998726,"AV606"
"230304343",22,5,10,11,20,58,36.997451,-2.998675,"AV606"
"230355205",22,5,10,11,26,46,36.997219,-2.99868,"AV606"
"230401646",22,5,10,11,32,29,36.99686,-2.998863,"AV606"
"230467565",22,5,10,11,38,32,36.99607,-2.998785,"AV606"
"230513262",22,5,10,11,44,14,36.996398,-2.998973,"AV606"
"230579416",22,5,10,11,50,17,36.996036,-2.999294,"AV606"
"230636207",22,5,10,11,56,11,36.995784,-2.999655,"AV606"
"230694694",22,5,10,12,2,6,36.995769,-2.99988,"AV606"
"230708061",22,5,10,12,7,16,36.995796,-3.000109,"AV606"
"230717629",22,5,10,12,12,21,36.995491,-3.000083,"AV606"
"230762304",22,5,10,12,18,3,36.994915,-3.000125,"AV606"
"230786600",22,5,10,12,23,24,36.994754,-3.000449,"AV606"
"230796140",22,5,10,12,28,29,36.994571,-3.001019,"AV606"
"230811221",22,5,10,12,33,41,36.993778,-3.002421,"AV606"
"230825542",22,5,10,12,38,52,36.993709,-3.003598,"AV606"
"230837091",22,5,10,12,43,59,36.993659,-3.003834,"AV606"
"230848672",22,5,10,12,49,7,36.993675,-3.003725,"AV606"
"230865888",22,5,10,12,54,21,36.993701,-3.003611,"AV606"
"230875479",22,5,10,12,59,27,36.993694,-3.00367,"AV606"
"230884564",22,5,10,13,4,32,36.993499,-3.003815,"AV606"
"230900670",22,5,10,13,9,45,36.993579,-3.003752,"AV606"
"230911780",22,5,10,13,14,52,36.993431,-3.003762,"AV606"
"230922376",22,5,10,13,19,59,36.993579,-3.003762,"AV606"
"230937419",22,5,10,13,25,11,36.99353,-3.003772,"AV606"
"230951761",22,5,10,13,30,22,36.993556,-3.003828,"AV606"
"230968431",22,5,10,13,35,35,36.993553,-3.003692,"AV606"
"231011259",22,5,10,13,41,15,36.9934,-3.003836,"AV606"
"231020790",22,5,10,13,46,20,36.993419,-3.003783,"AV606"
"231036599",22,5,10,13,51,33,36.993446,-3.003786,"AV606"
"231051744",22,5,10,13,56,45,36.993415,-3.003712,"AV606"
"231063295",22,5,10,14,1,53,36.993442,-3.003818,"AV606"
"231073851",22,5,10,14,6,59,36.993389,-3.00377,"AV606"
"231083396",22,5,10,14,12,5,36.993446,-3.003421,"AV606"
"231095977",22,5,10,14,17,14,36.993583,-3.003176,"AV606"
"231105537",22,5,10,14,22,19,36.993522,-3.003491,"AV606"
"231116129",22,5,10,14,27,26,36.993629,-3.003422,"AV606"
"231129699",22,5,10,14,32,36,36.993518,-3.003379,"AV606"
"231146275",22,5,10,14,37,49,36.993522,-3.003507,"AV606"
"231164121",22,5,10,14,43,4,36.992988,-3.003432,"AV606"
"231174689",22,5,10,14,48,11,36.993125,-3.00371,"AV606"
"231198090",22,5,10,14,53,31,36.993415,-3.003345,"AV606"
"231245661",22,5,10,14,59,15,36.993728,-3.003138,"AV606"
"231300740",22,5,10,15,5,7,36.993782,-3.003286,"AV606"
"231342453",22,5,10,15,10,45,36.994132,-3.003424,"AV606"
"231388627",22,5,10,15,16,28,36.993968,-3.003382,"AV606"
"231432401",22,5,10,15,22,8,36.994411,-3.003467,"AV606"
"231475696",22,5,10,15,27,48,36.994213,-3.003194,"AV606"
"231485307",22,5,10,15,32,54,36.994232,-3.003338,"AV606"
"231495952",22,5,10,15,38,1,36.994438,-3.003206,"AV606"
"231513387",22,5,10,15,43,16,36.994506,-3.003168,"AV606"
"231523979",22,5,10,15,48,22,36.994453,-3.003138,"AV606"
"231538043",22,5,10,15,53,33,36.9943,-3.00306,"AV606"
"231547662",22,5,10,15,58,39,36.994171,-3.003004,"AV606"
"231557279",22,5,10,16,3,44,36.994285,-3.002561,"AV606"
"231566889",22,5,10,16,8,50,36.99398,-3.002486,"AV606"
"231579497",22,5,10,16,13,59,36.993957,-3.002777,"AV606"
"231594046",22,5,10,16,19,10,36.99398,-3.00273,"AV606"
"231612931",22,5,10,16,24,25,36.99401,-3.002758,"AV606"
"231625240",22,5,10,16,29,34,36.993976,-3.002897,"AV606"
"231636858",22,5,10,16,34,41,36.99374,-3.002971,"AV606"
"231649678",22,5,10,16,39,51,36.993511,-3.002995,"AV606"
"231662265",22,5,10,16,45,0,36.993473,-3.002825,"AV606"
"231672851",22,5,10,16,50,7,36.993282,-3.002667,"AV606"
"231697356",22,5,10,16,55,28,36.993232,-3.001977,"AV606"
"231715376",22,5,10,17,0,43,36.992977,-3.002176,"AV606"
"231724467",22,5,10,17,5,48,36.992866,-3.002214,"AV606"
"231734082",22,5,10,17,10,54,36.992729,-3.002414,"AV606"
"231745936",22,5,10,17,16,3,36.992527,-3.002398,"AV606"
"231756587",22,5,10,17,21,10,36.992454,-3.002792,"AV606"
"231766247",22,5,10,17,26,17,36.992416,-3.003119,"AV606"
"231775866",22,5,10,17,31,23,36.992065,-3.003307,"AV606"
"231785514",22,5,10,17,36,29,36.991615,-3.003363,"AV606"
"231794205",22,5,10,17,41,35,36.991081,-3.003517,"AV606"
"231803833",22,5,10,17,46,42,36.990928,-3.002752,"AV606"
"231813481",22,5,10,17,51,47,36.990798,-3.002404,"AV606"
"231825104",22,5,10,17,56,55,36.990833,-3.003098,"AV606"
"231839690",22,5,10,18,2,6,36.990406,-3.003461,"AV606"
"231849295",22,5,10,18,7,13,36.989944,-3.003715,"AV606"
"231859951",22,5,10,18,12,19,36.989833,-3.004238,"AV606"
"231869601",22,5,10,18,17,26,36.989734,-3.004247,"AV606"
"231879282",22,5,10,18,22,33,36.989521,-3.002791,"AV606"
"231888974",22,5,10,18,27,40,36.988868,-3.002936,"AV606"
"231898592",22,5,10,18,32,46,36.988941,-3.002943,"AV606"
"231910213",22,5,10,18,37,54,36.989078,-3.002824,"AV606"
"231919894",22,5,10,18,43,0,36.988922,-3.002754,"AV606"
"231934476",22,5,10,18,48,12,36.989074,-3.002583,"AV606"
"231945123",22,5,10,18,53,18,36.988342,-3.004866,"AV606"
"231954753",22,5,10,18,58,25,36.988319,-3.005636,"AV606"
"231967377",22,5,10,19,3,34,36.988418,-3.005604,"AV606"
"232008888",22,5,10,19,9,12,36.988319,-3.005289,"AV606"
"232025995",22,5,10,19,14,27,36.988121,-3.005706,"AV606"
"232036610",22,5,10,19,19,34,36.988407,-3.005579,"AV606"
"232050188",22,5,10,19,24,43,36.988536,-3.005188,"AV606"
"232071047",22,5,10,19,30,1,36.988624,-3.005321,"AV606"
"232105237",22,5,10,19,35,32,36.988105,-3.005676,"AV606"
"232134867",22,5,10,19,40,58,36.988544,-3.005349,"AV606"
"232151398",22,5,10,19,46,11,36.988563,-3.005236,"AV606"
"232203548",22,5,10,19,52,0,36.988761,-3.005006,"AV606"
"232223399",22,5,10,19,57,16,36.988452,-3.005126,"AV606"
"232245579",22,5,10,20,2,35,36.988426,-3.005054,"AV606"
"232290037",22,5,10,20,8,16,36.988376,-3.005292,"AV606"
"232322107",22,5,10,20,13,45,36.988365,-3.005126,"AV606"
"232371499",22,5,10,20,19,31,36.988655,-3.005148,"AV606"
"232437387",22,5,10,20,25,34,36.988792,-3.00505,"AV606"
"232502902",22,5,10,20,31,36,36.988311,-3.005122,"AV606"
"232542295",22,5,10,20,37,12,36.988494,-3.005143,"AV606"
"232602037",22,5,10,20,43,9,36.988658,-3.005244,"AV606"
"232651404",22,5,10,20,48,55,36.988544,-3.004936,"AV606"
"232682411",22,5,10,20,54,23,36.988407,-3.00508,"AV606"
"232741623",22,5,10,21,0,19,36.988555,-3.00532,"AV606"
"232797529",22,5,10,21,6,12,36.988639,-3.005251,"AV606"
"232820170",22,5,10,21,11,31,36.988456,-3.005192,"AV606"
"232832735",22,5,10,21,16,40,36.988552,-3.005437,"AV606"
"232877891",22,5,10,21,22,22,36.988697,-3.005386,"AV606"
"232891443",22,5,10,21,27,31,36.988319,-3.005111,"AV606"
"232905039",22,5,10,21,32,41,36.98838,-3.005385,"AV606"
"232926146",22,5,10,21,37,59,36.988716,-3.005385,"AV606"
"232983273",22,5,10,21,43,53,36.988555,-3.005331,"AV606"
"232998170",22,5,10,21,49,5,36.988414,-3.005253,"AV606"
"233014382",22,5,10,21,54,18,36.988422,-3.005181,"AV606"
"233043787",22,5,10,21,59,44,36.988628,-3.005122,"AV606"
"233072510",22,5,10,22,5,9,36.988647,-3.005271,"AV606"
"233091733",22,5,10,22,10,25,36.988563,-3.005128,"AV606"
"233111238",22,5,10,22,15,41,36.988349,-3.005288,"AV606"
"233127076",22,5,10,22,20,53,36.988563,-3.00511,"AV606"
"233154027",22,5,10,22,26,17,36.988166,-3.005591,"AV606"
"233177230",22,5,10,22,31,37,36.988269,-3.00521,"AV606"
"233205666",22,5,10,22,37,2,36.988452,-3.005053,"AV606"
"233230355",22,5,10,22,42,23,36.988418,-3.005106,"AV606"
"233267307",22,5,10,22,47,57,36.988365,-3.005152,"AV606"
"233333443",22,5,10,22,54,0,36.988334,-3.005154,"AV606"
"233379361",22,5,10,22,59,43,36.988254,-3.005319,"AV606"
"233416807",22,5,10,23,5,17,36.98841,-3.005434,"AV606"
"233428396",22,5,10,23,10,25,36.98833,-3.005288,"AV606"
"233451587",22,5,10,23,15,45,36.988277,-3.00521,"AV606"
"233463135",22,5,10,23,20,53,36.988323,-3.005316,"AV606"
"233492815",22,5,10,23,26,19,36.988246,-3.005371,"AV606"
"233517891",22,5,10,23,31,41,36.988288,-3.00536,"AV606"
"233584072",22,5,10,23,37,44,36.988475,-3.005319,"AV606"
"233641985",22,5,10,23,43,39,36.988075,-3.00504,"AV606"
"233668482",22,5,10,23,49,1,36.988594,-3.005221,"AV606"
"233710441",22,5,10,23,54,41,36.988277,-3.005365,"AV606"
"233774695",22,5,11,0,0,42,36.988475,-3.005144,"AV606"
"233791740",22,5,11,0,5,56,36.988529,-3.005295,"AV606"
"233812034",22,5,11,0,11,13,36.988639,-3.005514,"AV606"
"233825634",22,5,11,0,16,23,36.988655,-3.005393,"AV606"
"233836527",22,5,11,0,21,30,36.988506,-3.00532,"AV606"
"233858078",22,5,11,0,26,48,36.988403,-3.005216,"AV606"
"233884634",22,5,11,0,32,12,36.988563,-3.005213,"AV606"
"233949951",22,5,11,0,38,15,36.988494,-3.005183,"AV606"
"233980986",22,5,11,0,43,43,36.988552,-3.005171,"AV606"
"234046237",22,5,11,0,49,45,36.988628,-3.005239,"AV606"
"234068296",22,5,11,0,55,4,36.988563,-3.005268,"AV606"
"234109610",22,5,11,1,0,42,36.988464,-3.005393,"AV606"
"234128138",22,5,11,1,5,57,36.988403,-3.005352,"AV606"
"234147228",22,5,11,1,11,13,36.988487,-3.005159,"AV606"
"234209382",22,5,11,1,17,12,36.988445,-3.005149,"AV606"
"234273094",22,5,11,1,23,13,36.988342,-3.005129,"AV606"
"234293576",22,5,11,1,28,30,36.988388,-3.00509,"AV606"
"234328242",22,5,11,1,34,1,36.988494,-3.005054,"AV606"
"234345380",22,5,11,1,39,15,36.98841,-3.005132,"AV606"
"234370793",22,5,11,1,44,37,36.988403,-3.005199,"AV606"
"234387503",22,5,11,1,49,50,36.988445,-3.005141,"AV606"
"234411046",22,5,11,1,55,10,36.98841,-3.005239,"AV606"
"234434176",22,5,11,2,0,31,36.988323,-3.005002,"AV606"
"234444756",22,5,11,2,5,38,36.988292,-3.005238,"AV606"
"234460337",22,5,11,2,10,49,36.988365,-3.005243,"AV606"
"234480106",22,5,11,2,16,6,36.988433,-3.005218,"AV606"
"234496189",22,5,11,2,21,19,36.988338,-3.005224,"AV606"
"234510513",22,5,11,2,26,30,36.988441,-3.005246,"AV606"
"234529043",22,5,11,2,31,45,36.988323,-3.005276,"AV606"
"234548805",22,5,11,2,37,1,36.988365,-3.005246,"AV606"
"234564345",22,5,11,2,42,13,36.988304,-3.005179,"AV606"
"234582601",22,5,11,2,47,28,36.988353,-3.005151,"AV606"
"234607152",22,5,11,2,52,49,36.988243,-3.005091,"AV606"
"234635879",22,5,11,2,58,15,36.98833,-3.005236,"AV606"
"234701640",22,5,11,3,4,18,36.98822,-3.005135,"AV606"
"234725198",22,5,11,3,9,37,36.988426,-3.005318,"AV606"
"234787922",22,5,11,3,15,38,36.988338,-3.005228,"AV606"
"234812434",22,5,11,3,20,59,36.988239,-3.005004,"AV606"
"234835220",22,5,11,3,26,19,36.98822,-3.005251,"AV606"
"234863230",22,5,11,3,31,44,36.988304,-3.005055,"AV606"
"234876847",22,5,11,3,36,54,36.9883,-3.005136,"AV606"
"234899449",22,5,11,3,42,14,36.988128,-3.005255,"AV606"
"234964991",22,5,11,3,48,17,36.988456,-3.005503,"AV606"
"234979542",22,5,11,3,53,28,36.988079,-3.005043,"AV606"
"234999213",22,5,11,3,58,44,36.988273,-3.005246,"AV606"
"235040024",22,5,11,4,4,22,36.988231,-3.005174,"AV606"
"235060279",22,5,11,4,9,39,36.988166,-3.005197,"AV606"
"235083682",22,5,11,4,14,59,36.988075,-3.005194,"AV606"
"235095386",22,5,11,4,20,7,36.988185,-3.004985,"AV606"
"235126893",22,5,11,4,25,35,36.988258,-3.004901,"AV606"
"235171011",22,5,11,4,31,17,36.988155,-3.00503,"AV606"
"235190682",22,5,11,4,36,33,36.988304,-3.005031,"AV606"
"235228472",22,5,11,4,42,8,36.98841,-3.004904,"AV606"
"235252018",22,5,11,4,47,28,36.988685,-3.005273,"AV606"
"235269535",22,5,11,4,52,43,36.988231,-3.00503,"AV606"
"235290088",22,5,11,4,57,59,36.988201,-3.005015,"AV606"
"235307670",22,5,11,5,3,14,36.988426,-3.005015,"AV606"
"235322235",22,5,11,5,8,26,36.98833,-3.004886,"AV606"
"235339676",22,5,11,5,13,40,36.988475,-3.004996,"AV606"
"235361248",22,5,11,5,18,57,36.988441,-3.004949,"AV606"
"235381181",22,5,11,5,24,15,36.988403,-3.00506,"AV606"
"235413304",22,5,11,5,29,44,36.988243,-3.005051,"AV606"
"235424787",22,5,11,5,34,52,36.988407,-3.005094,"AV606"
"235436485",22,5,11,5,40,0,36.988349,-3.005078,"AV606"
"235458302",22,5,11,5,45,19,36.988342,-3.005064,"AV606"
"235471458",22,5,11,5,50,29,36.988403,-3.004943,"AV606"
"235494727",22,5,11,5,55,49,36.988372,-3.00493,"AV606"
"235560101",22,5,11,6,1,51,36.98825,-3.004846,"AV606"
"235581331",22,5,11,6,7,9,36.988365,-3.005034,"AV606"
"235647529",22,5,11,6,13,12,36.988525,-3.00492,"AV606"
"235707456",22,5,11,6,19,9,36.988719,-3.005173,"AV606"
"235721085",22,5,11,6,24,18,36.988445,-3.00519,"AV606"
"235743871",22,5,11,6,29,39,36.988594,-3.004956,"AV606"
"235757963",22,5,11,6,34,50,36.988368,-3.004847,"AV606"
"235795244",22,5,11,6,40,24,36.988456,-3.004929,"AV606"
"235860672",22,5,11,6,46,26,36.988342,-3.005258,"AV606"
"235899928",22,5,11,6,52,2,36.988468,-3.004951,"AV606"
"235919702",22,5,11,6,57,18,36.988197,-3.005202,"AV606"
"235985525",22,5,11,7,3,21,36.988491,-3.005199,"AV606"
"236037135",22,5,11,7,9,9,36.988243,-3.005144,"AV606"
"236103081",22,5,11,7,15,12,36.988414,-3.004994,"AV606"
"236131888",22,5,11,7,20,37,36.988548,-3.005082,"AV606"
"236174956",22,5,11,7,26,17,36.98825,-3.004964,"AV606"
"236199483",22,5,11,7,31,37,36.988285,-3.004991,"AV606"
"236220489",22,5,11,7,36,56,36.988288,-3.005101,"AV606"
"236239064",22,5,11,7,42,11,36.988319,-3.005374,"AV606"
"236259722",22,5,11,7,47,29,36.988365,-3.004871,"AV606"
"236278651",22,5,11,7,52,45,36.988334,-3.005058,"AV606"
"236294892",22,5,11,7,57,58,36.988456,-3.005123,"AV606"
"236305498",22,5,11,8,3,5,36.988353,-3.00529,"AV606"
"236321279",22,5,11,8,8,17,36.988361,-3.00539,"AV606"
"236334406",22,5,11,8,13,27,36.988487,-3.005356,"AV606"
"236344042",22,5,11,8,18,33,36.988262,-3.005309,"AV606"
"236356656",22,5,11,8,23,41,36.988449,-3.005221,"AV606"
"236367265",22,5,11,8,28,49,36.98841,-3.005377,"AV606"
"236377864",22,5,11,8,33,56,36.988407,-3.00531,"AV606"
"236386488",22,5,11,8,39,0,36.988319,-3.005425,"AV606"
"236395116",22,5,11,8,44,5,36.988342,-3.005365,"AV606"
"236412289",22,5,11,8,49,19,36.988391,-3.005532,"AV606"
"236427838",22,5,11,8,54,31,36.988422,-3.005605,"AV606"
"236438426",22,5,11,8,59,37,36.988552,-3.005468,"AV606"
"236448103",22,5,11,9,4,43,36.988315,-3.005343,"AV606"
"236469584",22,5,11,9,10,2,36.989093,-3.003329,"AV606"
"236483169",22,5,11,9,15,11,36.989238,-3.001819,"AV606"
"236492791",22,5,11,9,20,17,36.989959,-3.000354,"AV606"
"236540937",22,5,11,9,26,2,36.990852,-2.998698,"AV606"
"236558789",22,5,11,9,31,16,36.991321,-2.997798,"AV606"
"236568332",22,5,11,9,36,22,36.991729,-2.997824,"AV606"
"236633647",22,5,11,9,42,24,36.992218,-2.997476,"AV606"
"236642229",22,5,11,9,47,29,36.992267,-2.997227,"AV606"
"236651834",22,5,11,9,52,35,36.992439,-2.9967,"AV606"
"236662475",22,5,11,9,57,41,36.992256,-2.996512,"AV606"
"236672142",22,5,11,10,2,48,36.992809,-2.995666,"AV606"
"236689655",22,5,11,10,8,3,36.993324,-2.995515,"AV606"
"236705451",22,5,11,10,13,15,36.993824,-2.995046,"AV606"
"236715083",22,5,11,10,18,21,36.994079,-2.99533,"AV606"
"236725693",22,5,11,10,23,28,36.994773,-2.995704,"AV606"
"236791118",22,5,11,10,29,30,36.995323,-2.996132,"AV606"
"236847321",22,5,11,10,35,23,36.996158,-2.996275,"AV606"
"236857905",22,5,11,10,40,30,36.996318,-2.996321,"AV606"
"236875276",22,5,11,10,45,44,36.996116,-2.996949,"AV606"
"236884879",22,5,11,10,50,49,36.996765,-2.997297,"AV606"
"236896485",22,5,11,10,55,57,36.997478,-2.997325,"AV606"
"236942641",22,5,11,11,1,40,36.997486,-2.997115,"AV606"
"236960510",22,5,11,11,6,54,36.997741,-2.997334,"AV606"
"237012533",22,5,11,11,12,43,36.997486,-2.997689,"AV606"
"237078110",22,5,11,11,18,45,36.996799,-2.997686,"AV606"
"237121505",22,5,11,11,24,25,36.996879,-2.997835,"AV606"
"237174464",22,5,11,11,30,15,36.996807,-2.997743,"AV606"
"237221077",22,5,11,11,35,58,36.996471,-2.998092,"AV606"
"237279322",22,5,11,11,41,53,36.99588,-2.998056,"AV606"
"237293482",22,5,11,11,47,4,36.995494,-2.998499,"AV606"
"237308932",22,5,11,11,52,16,36.995086,-2.998778,"AV606"
"237356531",22,5,11,11,58,0,36.995166,-2.999003,"AV606"
"237411710",22,5,11,12,3,52,36.995326,-2.999351,"AV606"
"237426701",22,5,11,12,9,4,36.995326,-2.999741,"AV606"
"237446032",22,5,11,12,14,20,36.995319,-2.999857,"AV606"
"237461570",22,5,11,12,19,31,36.995201,-3.000643,"AV606"
"237545309",22,5,11,12,30,48,36.993907,-3.001393,"AV606"
"237558156",22,5,11,12,35,58,36.993568,-3.002068,"AV606"
"237567681",22,5,11,12,41,4,36.993614,-3.003586,"AV606"
"237578196",22,5,11,12,46,10,36.993488,-3.003613,"AV606"
"237588737",22,5,11,12,51,17,36.993659,-3.003653,"AV606"
"237598303",22,5,11,12,56,23,36.993438,-3.00375,"AV606"
"237612792",22,5,11,13,1,34,36.993434,-3.003819,"AV606"
"237620345",22,5,11,13,6,37,36.993507,-3.003829,"AV606"
"237629879",22,5,11,13,11,43,36.993347,-3.00389,"AV606"
"237640428",22,5,11,13,16,50,36.993408,-3.003809,"AV606"
"237650990",22,5,11,13,21,56,36.993473,-3.00383,"AV606"
"237660544",22,5,11,13,27,2,36.993339,-3.003857,"AV606"
"237670084",22,5,11,13,32,8,36.993457,-3.0038,"AV606"
"237679624",22,5,11,13,37,13,36.993442,-3.003791,"AV606"
"237689147",22,5,11,13,42,19,36.9934,-3.003866,"AV606"
"237700679",22,5,11,13,47,27,36.993389,-3.003844,"AV606"
"237709215",22,5,11,13,52,31,36.993537,-3.003704,"AV606"
"237718757",22,5,11,13,57,37,36.993431,-3.003855,"AV606"
"237736997",22,5,11,14,2,52,36.993492,-3.00373,"AV606"
"237751612",22,5,11,14,8,3,36.993328,-3.003872,"AV606"
"237761160",22,5,11,14,13,9,36.993293,-3.003893,"AV606"
"237777411",22,5,11,14,18,22,36.993324,-3.003953,"AV606"
"237792017",22,5,11,14,23,33,36.993415,-3.003812,"AV606"
"237801609",22,5,11,14,28,39,36.993682,-3.003944,"AV606"
"237821859",22,5,11,14,33,56,36.993503,-3.003688,"AV606"
"237830442",22,5,11,14,39,0,36.993522,-3.003703,"AV606"
"237846437",22,5,11,14,44,13,36.99356,-3.0035,"AV606"
"237860742",22,5,11,14,49,24,36.993637,-3.003604,"AV606"
"237879299",22,5,11,14,54,39,36.993804,-3.003578,"AV606"
"237944978",22,5,11,15,0,42,36.993396,-3.003582,"AV606"
"237986407",22,5,11,15,6,20,36.99377,-3.003749,"AV606"
"238035328",22,5,11,15,12,6,36.993804,-3.003694,"AV606"
"238100778",22,5,11,15,18,8,36.993877,-3.003684,"AV606"
"238152910",22,5,11,15,23,57,36.993869,-3.003712,"AV606"
"238206586",22,5,11,15,29,47,36.994228,-3.004907,"AV606"
"238216187",22,5,11,15,34,53,36.994285,-3.004875,"AV606"
"238239780",22,5,11,15,40,13,36.994129,-3.005054,"AV606"
"238252335",22,5,11,15,45,22,36.994468,-3.004865,"AV606"
"238264881",22,5,11,15,50,31,36.994411,-3.004866,"AV606"
"238276434",22,5,11,15,55,39,36.994312,-3.004708,"AV606"
"238286994",22,5,11,16,0,45,36.994609,-3.00481,"AV606"
"238297586",22,5,11,16,5,52,36.994663,-3.004967,"AV606"
"238309192",22,5,11,16,11,0,36.994689,-3.004664,"AV606"
"238319737",22,5,11,16,16,6,36.994941,-3.004845,"AV606"
"238337640",22,5,11,16,21,21,36.994743,-3.004596,"AV606"
"238351243",22,5,11,16,26,31,36.995201,-3.004404,"AV606"
"238360856",22,5,11,16,31,37,36.994972,-3.004516,"AV606"
"238379696",22,5,11,16,36,53,36.994819,-3.004411,"AV606"
"238389254",22,5,11,16,41,59,36.995079,-3.004087,"AV606"
"238399854",22,5,11,16,47,6,36.994941,-3.004424,"AV606"
"238409435",22,5,11,16,52,11,36.994594,-3.003833,"AV606"
"238419061",22,5,11,16,57,17,36.994361,-3.004242,"AV606"
"238428648",22,5,11,17,2,23,36.994464,-3.004492,"AV606"
"238440242",22,5,11,17,7,30,36.993797,-3.004273,"AV606"
"238461104",22,5,11,17,12,48,36.993598,-3.00439,"AV606"
"238475291",22,5,11,17,17,59,36.993022,-3.004281,"AV606"
"238489826",22,5,11,17,23,10,36.991828,-3.006226,"AV606"
"238498438",22,5,11,17,28,14,36.992622,-3.005731,"AV606"
"238508043",22,5,11,17,33,20,36.992656,-3.00587,"AV606"
"238518650",22,5,11,17,38,27,36.992881,-3.005987,"AV606"
"238533260",22,5,11,17,43,37,36.992877,-3.005903,"AV606"
"238553187",22,5,11,17,48,55,36.992607,-3.005805,"AV606"
"238564494",22,5,11,17,54,3,36.99253,-3.005769,"AV606"
"238576120",22,5,11,17,59,11,36.992141,-3.005944,"AV606"
"238594884",22,5,11,18,4,27,36.991703,-3.006639,"AV606"
"238649779",22,5,11,18,10,19,36.991344,-3.006843,"AV606"
"238699251",22,5,11,18,16,5,36.991096,-3.006976,"AV606"
"238710812",22,5,11,18,21,13,36.991203,-3.00671,"AV606"
"238735188",22,5,11,18,26,34,36.990318,-3.006577,"AV606"
"238750972",22,5,11,18,31,46,36.989219,-3.006196,"AV606"
"238761585",22,5,11,18,36,53,36.989189,-3.005928,"AV606"
"238772227",22,5,11,18,42,0,36.988502,-3.005315,"AV606"
"238781865",22,5,11,18,47,7,36.988697,-3.005262,"AV606"
"238792498",22,5,11,18,52,13,36.988685,-3.005294,"AV606"
"238802144",22,5,11,18,57,19,36.988685,-3.005267,"AV606"
"238811749",22,5,11,19,2,26,36.988594,-3.005291,"AV606"
"238821395",22,5,11,19,7,32,36.988624,-3.005242,"AV606"
"238831059",22,5,11,19,12,38,36.988605,-3.005275,"AV606"
"238846010",22,5,11,19,17,51,36.988758,-3.005288,"AV606"
"238858620",22,5,11,19,23,0,36.988574,-3.005548,"AV606"
"238869237",22,5,11,19,28,7,36.988517,-3.005654,"AV606"
"238878848",22,5,11,19,33,12,36.988616,-3.005455,"AV606"
"238888422",22,5,11,19,38,18,36.988471,-3.005742,"AV606"
"238898021",22,5,11,19,43,24,36.988548,-3.005519,"AV606"
"238908611",22,5,11,19,48,31,36.988517,-3.005499,"AV606"
"238927054",22,5,11,19,53,46,36.988475,-3.005481,"AV606"
"238937657",22,5,11,19,58,52,36.988471,-3.005588,"AV606"
"238956644",22,5,11,20,4,8,36.98888,-3.005674,"AV606"
"238966167",22,5,11,20,9,14,36.988475,-3.005394,"AV606"
"238977735",22,5,11,20,14,22,36.988483,-3.005521,"AV606"
"238992480",22,5,11,20,19,33,36.988449,-3.005444,"AV606"
"239023304",22,5,11,20,25,1,36.988513,-3.005453,"AV606"
"239035549",22,5,11,20,30,10,36.988479,-3.00545,"AV606"
"239049058",22,5,11,20,35,20,36.988433,-3.005475,"AV606"
"239058573",22,5,11,20,40,25,36.988437,-3.005426,"AV606"
"239068073",22,5,11,20,45,31,36.988483,-3.005445,"AV606"
"239083575",22,5,11,20,50,43,36.988319,-3.005538,"AV606"
"239091097",22,5,11,20,55,47,36.988471,-3.005445,"AV606"
"239101644",22,5,11,21,0,54,36.988521,-3.005555,"AV606"
"239118153",22,5,11,21,6,7,36.988471,-3.005491,"AV606"
"239129877",22,5,11,21,11,15,36.988624,-3.005634,"AV606"
"239143441",22,5,11,21,16,25,36.988433,-3.005208,"AV606"
"239155059",22,5,11,21,21,33,36.988384,-3.005321,"AV606"
"239168643",22,5,11,21,26,43,36.988277,-3.005271,"AV606"
"239181983",22,5,11,21,31,53,36.988357,-3.005375,"AV606"
