"id","year","month","day","hour","minute","second","lat","long","id_gps"
"462539090",22,3,1,5,13,28,36.849174,-2.074433,"AV577"
"462548665",22,3,1,5,18,41,36.84896,-2.074249,"AV577"
"462558284",22,3,1,5,23,55,36.848819,-2.074152,"AV577"
"462569894",22,3,1,5,29,10,36.848491,-2.073853,"AV577"
"462580460",22,3,1,5,34,25,36.848777,-2.074187,"AV577"
"462593057",22,3,1,5,39,41,36.848621,-2.074002,"AV577"
"462606606",22,3,1,5,44,59,36.848194,-2.073434,"AV577"
"462617198",22,3,1,5,50,13,36.848491,-2.073848,"AV577"
"462642409",22,3,1,5,55,43,36.848369,-2.073785,"AV577"
"462653851",22,3,1,6,0,59,36.848495,-2.073902,"AV577"
"462663859",22,3,1,6,6,13,36.848396,-2.073788,"AV577"
"462683476",22,3,1,6,11,37,36.848453,-2.073815,"AV577"
"462693425",22,3,1,6,16,51,36.848331,-2.073749,"AV577"
"462704885",22,3,1,6,22,7,36.848487,-2.073938,"AV577"
"462718396",22,3,1,6,27,24,36.848068,-2.073669,"AV577"
"462732964",22,3,1,6,32,43,36.848243,-2.074007,"AV577"
"462744537",22,3,1,6,37,58,36.848304,-2.074023,"AV577"
"462760827",22,3,1,6,43,19,36.848266,-2.07405,"AV577"
"462777499",22,3,1,6,48,40,36.848213,-2.074026,"AV577"
"462794531",22,3,1,6,54,1,36.848365,-2.074032,"AV577"
"462804063",22,3,1,6,59,15,36.848377,-2.074054,"AV577"
"462815612",22,3,1,7,4,30,36.848445,-2.074103,"AV577"
"462833861",22,3,1,7,9,53,36.848289,-2.074016,"AV577"
"462846487",22,3,1,7,15,10,36.848304,-2.07392,"AV577"
"462887268",22,3,1,7,20,55,36.848232,-2.073926,"AV577"
"462952732",22,3,1,7,27,5,36.848266,-2.07394,"AV577"
"463015720",22,3,1,7,33,12,36.848255,-2.073941,"AV577"
"463025219",22,3,1,7,38,25,36.848533,-2.074301,"AV577"
"463036737",22,3,1,7,43,41,36.848438,-2.074214,"AV577"
"463051419",22,3,1,7,49,0,36.848186,-2.073806,"AV577"
"463061530",22,3,1,7,54,14,36.848251,-2.073836,"AV577"
"463077041",22,3,1,7,59,34,36.848365,-2.07411,"AV577"
"463094969",22,3,1,8,4,56,36.848232,-2.073826,"AV577"
"463104285",22,3,1,8,10,9,36.848201,-2.073732,"AV577"
"463116817",22,3,1,8,15,25,36.848354,-2.073862,"AV577"
"463135958",22,3,1,8,20,49,36.848217,-2.073808,"AV577"
"463147443",22,3,1,8,26,5,36.848175,-2.073869,"AV577"
"463157366",22,3,1,8,31,19,36.848152,-2.073839,"AV577"
"463173668",22,3,1,8,36,40,36.848354,-2.074058,"AV577"
"463184244",22,3,1,8,41,54,36.848224,-2.073954,"AV577"
"463204405",22,3,1,8,47,19,36.848346,-2.073937,"AV577"
"463214883",22,3,1,8,52,34,36.848407,-2.073987,"AV577"
"463227817",22,3,1,8,57,51,36.848346,-2.073963,"AV577"
"463236885",22,3,1,9,3,4,36.848503,-2.073796,"AV577"
"463245991",22,3,1,9,8,17,36.848457,-2.073933,"AV577"
"463256121",22,3,1,9,13,32,36.848407,-2.074015,"AV577"
"463267277",22,3,1,9,18,47,36.84835,-2.074031,"AV577"
"463275428",22,3,1,9,23,59,36.84832,-2.073939,"AV577"
"463295796",22,3,1,9,29,24,36.84835,-2.073902,"AV577"
"463308799",22,3,1,9,34,41,36.847831,-2.073255,"AV577"
"463317898",22,3,1,9,39,54,36.848033,-2.073102,"AV577"
"463327081",22,3,1,9,45,7,36.848468,-2.072204,"AV577"
"463336645",22,3,1,9,50,21,36.849925,-2.070856,"AV577"
"463346258",22,3,1,9,55,34,36.852336,-2.070443,"AV577"
"463355839",22,3,1,10,0,48,36.855216,-2.0692,"AV577"
"463365448",22,3,1,10,6,1,36.857555,-2.069442,"AV577"
"463375059",22,3,1,10,11,15,36.859226,-2.069917,"AV577"
"463385630",22,3,1,10,16,29,36.859733,-2.071266,"AV577"
"463397185",22,3,1,10,21,44,36.85984,-2.072112,"AV577"
"463406272",22,3,1,10,26,57,36.859752,-2.07447,"AV577"
"463416403",22,3,1,10,32,12,36.859962,-2.074176,"AV577"
"463424523",22,3,1,10,37,24,36.859539,-2.075141,"AV577"
"463433733",22,3,1,10,42,37,36.859615,-2.075513,"AV577"
"463441861",22,3,1,10,47,49,36.860607,-2.075596,"AV577"
"463451081",22,3,1,10,53,3,36.860725,-2.075519,"AV577"
"463459369",22,3,1,10,58,15,36.860645,-2.075723,"AV577"
"463470590",22,3,1,11,3,30,36.860588,-2.075979,"AV577"
"463479888",22,3,1,11,8,43,36.859661,-2.075567,"AV577"
"463489123",22,3,1,11,13,56,36.859352,-2.075348,"AV577"
"463498384",22,3,1,11,19,10,36.859539,-2.07502,"AV577"
"463511257",22,3,1,11,24,27,36.860176,-2.074189,"AV577"
"463522498",22,3,1,11,29,41,36.860389,-2.074138,"AV577"
"463532658",22,3,1,11,34,55,36.861164,-2.07356,"AV577"
"463541878",22,3,1,11,40,8,36.861835,-2.07375,"AV577"
"463553001",22,3,1,11,45,24,36.862403,-2.073986,"AV577"
"463565236",22,3,1,11,50,40,36.864162,-2.074444,"AV577"
"463582986",22,3,1,11,56,2,36.865299,-2.074892,"AV577"
"463592104",22,3,1,12,1,14,36.865474,-2.075123,"AV577"
"463607401",22,3,1,12,6,34,36.865421,-2.075572,"AV577"
"463616555",22,3,1,12,11,47,36.864906,-2.076509,"AV577"
"463626689",22,3,1,12,17,1,36.865013,-2.076208,"AV577"
"463636837",22,3,1,12,22,15,36.86494,-2.076687,"AV577"
"463646028",22,3,1,12,27,28,36.86483,-2.077012,"AV577"
"463655220",22,3,1,12,32,41,36.864379,-2.076869,"AV577"
"463669347",22,3,1,12,38,0,36.863819,-2.077301,"AV577"
"463678475",22,3,1,12,43,13,36.864112,-2.076585,"AV577"
"463686583",22,3,1,12,48,25,36.864448,-2.076246,"AV577"
"463694792",22,3,1,12,53,37,36.864574,-2.074959,"AV577"
"463703916",22,3,1,12,58,50,36.865062,-2.073984,"AV577"
"463715094",22,3,1,13,4,6,36.865333,-2.073367,"AV577"
"463735892",22,3,1,13,9,31,36.865127,-2.072731,"AV577"
"463745051",22,3,1,13,14,43,36.86515,-2.071747,"AV577"
"463753165",22,3,1,13,19,55,36.865146,-2.07084,"AV577"
"463761384",22,3,1,13,25,8,36.865097,-2.070965,"AV577"
"463770557",22,3,1,13,30,21,36.864849,-2.070852,"AV577"
"463780747",22,3,1,13,35,35,36.864913,-2.070629,"AV577"
"463794332",22,3,1,13,40,53,36.864852,-2.070598,"AV577"
"463804764",22,3,1,13,46,7,36.86491,-2.070867,"AV577"
"463813888",22,3,1,13,51,19,36.865058,-2.070932,"AV577"
"463826039",22,3,1,13,56,35,36.86518,-2.07084,"AV577"
"463835212",22,3,1,14,1,49,36.86491,-2.070939,"AV577"
"463849402",22,3,1,14,7,7,36.864677,-2.070608,"AV577"
"463860543",22,3,1,14,12,22,36.864658,-2.07044,"AV577"
"463869671",22,3,1,14,17,35,36.865364,-2.070315,"AV577"
"463890813",22,3,1,14,23,1,36.865074,-2.070397,"AV577"
"463900977",22,3,1,14,28,15,36.865345,-2.071011,"AV577"
"463914645",22,3,1,14,33,33,36.865135,-2.071012,"AV577"
"463923832",22,3,1,14,38,45,36.865089,-2.071045,"AV577"
"463934031",22,3,1,14,43,59,36.865135,-2.07106,"AV577"
"463942231",22,3,1,14,49,12,36.865165,-2.070926,"AV577"
"463954411",22,3,1,14,54,28,36.865016,-2.071149,"AV577"
"463968018",22,3,1,14,59,46,36.864482,-2.072475,"AV577"
"463978154",22,3,1,15,4,59,36.864627,-2.07264,"AV577"
"463990368",22,3,1,15,10,16,36.865043,-2.073662,"AV577"
"463999578",22,3,1,15,15,29,36.863868,-2.075059,"AV577"
"464008774",22,3,1,15,20,42,36.86124,-2.073965,"AV577"
"464025150",22,3,1,15,26,3,36.858924,-2.073309,"AV577"
"464034323",22,3,1,15,31,16,36.857559,-2.073477,"AV577"
"464045960",22,3,1,15,36,31,36.855392,-2.072987,"AV577"
"464055567",22,3,1,15,41,45,36.852905,-2.072741,"AV577"
"464066137",22,3,1,15,46,59,36.849994,-2.07256,"AV577"
"464085477",22,3,1,15,52,23,36.848281,-2.073591,"AV577"
"464095385",22,3,1,15,57,37,36.848392,-2.073936,"AV577"
"464161546",22,3,1,16,3,48,36.848411,-2.073979,"AV577"
"464216510",22,3,1,16,9,47,36.848289,-2.073914,"AV577"
"464263437",22,3,1,16,15,38,36.848293,-2.073885,"AV577"
"464304407",22,3,1,16,21,23,36.8483,-2.073914,"AV577"
"464344553",22,3,1,16,27,7,36.848251,-2.073881,"AV577"
"464365961",22,3,1,16,32,32,36.848297,-2.073891,"AV577"
"464419604",22,3,1,16,38,30,36.848373,-2.073874,"AV577"
"464467154",22,3,1,16,44,22,36.84843,-2.073872,"AV577"
"464476669",22,3,1,16,49,35,36.848445,-2.074048,"AV577"
"464486174",22,3,1,16,54,49,36.848392,-2.073992,"AV577"
"464495677",22,3,1,17,0,2,36.848361,-2.074048,"AV577"
"464510329",22,3,1,17,5,21,36.848361,-2.07404,"AV577"
"464520805",22,3,1,17,10,35,36.848377,-2.07403,"AV577"
"464530295",22,3,1,17,15,48,36.848365,-2.073961,"AV577"
"464539796",22,3,1,17,21,2,36.848381,-2.074007,"AV577"
"464550294",22,3,1,17,26,16,36.848377,-2.074078,"AV577"
"464561787",22,3,1,17,31,31,36.848373,-2.07401,"AV577"
"464571304",22,3,1,17,36,45,36.848472,-2.07405,"AV577"
"464580823",22,3,1,17,41,58,36.848381,-2.073958,"AV577"
"464621904",22,3,1,17,47,44,36.848487,-2.073906,"AV577"
"464687753",22,3,1,17,53,54,36.848777,-2.073963,"AV577"
"464756926",22,3,1,18,0,7,36.848442,-2.074045,"AV577"
"464780150",22,3,1,18,5,35,36.848407,-2.074056,"AV577"
"464832516",22,3,1,18,11,32,36.84851,-2.073988,"AV577"
"464858906",22,3,1,18,17,2,36.848548,-2.074035,"AV577"
"464873715",22,3,1,18,22,21,36.848396,-2.074065,"AV577"
"464892975",22,3,1,18,27,44,36.848548,-2.073969,"AV577"
"464906691",22,3,1,18,33,2,36.848472,-2.074096,"AV577"
"464925867",22,3,1,18,38,25,36.848457,-2.074161,"AV577"
"464941479",22,3,1,18,43,45,36.848548,-2.074088,"AV577"
"464954004",22,3,1,18,49,1,36.848434,-2.074125,"AV577"
"464966536",22,3,1,18,54,17,36.848537,-2.074028,"AV577"
"464983733",22,3,1,18,59,39,36.848579,-2.074133,"AV577"
"465008360",22,3,1,19,5,8,36.848377,-2.074277,"AV577"
"465074095",22,3,1,19,11,18,36.848491,-2.073971,"AV577"
"465127523",22,3,1,19,17,16,36.848491,-2.073971,"AV577"
"465144034",22,3,1,19,22,37,36.848518,-2.073874,"AV577"
"465168997",22,3,1,19,28,6,36.84843,-2.07404,"AV577"
"465223996",22,3,1,19,34,5,36.848453,-2.074007,"AV577"
"465278784",22,3,1,19,40,4,36.848472,-2.073968,"AV577"
"465343403",22,3,1,19,46,13,36.848491,-2.07402,"AV577"
"465392741",22,3,1,19,52,7,36.848449,-2.074076,"AV577"
"465458807",22,3,1,19,58,17,36.848335,-2.074103,"AV577"
"465481730",22,3,1,20,3,44,36.848442,-2.074059,"AV577"
"465494097",22,3,1,20,9,0,36.848468,-2.074075,"AV577"
"465515900",22,3,1,20,14,26,36.848392,-2.073971,"AV577"
"465565908",22,3,1,20,20,20,36.848514,-2.073896,"AV577"
"465611761",22,3,1,20,26,10,36.848392,-2.07399,"AV577"
"465625771",22,3,1,20,31,28,36.848396,-2.073997,"AV577"
"465641297",22,3,1,20,36,48,36.848369,-2.074009,"AV577"
"465652334",22,3,1,20,42,3,36.848442,-2.07402,"AV577"
"465666860",22,3,1,20,47,22,36.848411,-2.07403,"AV577"
"465677936",22,3,1,20,52,37,36.848548,-2.074007,"AV577"
"465688481",22,3,1,20,57,51,36.848518,-2.073952,"AV577"
"465698049",22,3,1,21,3,5,36.848434,-2.073871,"AV577"
"465710818",22,3,1,21,8,22,36.848491,-2.073862,"AV577"
"465721144",22,3,1,21,13,36,36.848411,-2.073952,"AV577"
"465738003",22,3,1,21,18,57,36.848403,-2.073984,"AV577"
"465753332",22,3,1,21,24,16,36.848594,-2.073852,"AV577"
"465761880",22,3,1,21,29,28,36.848491,-2.073933,"AV577"
"465781207",22,3,1,21,34,52,36.848358,-2.073843,"AV577"
"465790755",22,3,1,21,40,5,36.848369,-2.073989,"AV577"
"465801306",22,3,1,21,45,20,36.848365,-2.073863,"AV577"
"465817133",22,3,1,21,50,40,36.848361,-2.073915,"AV577"
"465826680",22,3,1,21,55,53,36.848289,-2.073867,"AV577"
"465847449",22,3,1,22,1,18,36.848365,-2.073894,"AV577"
"465913149",22,3,1,22,7,28,36.848403,-2.073936,"AV577"
"465922723",22,3,1,22,12,42,36.848426,-2.074007,"AV577"
"465932827",22,3,1,22,17,56,36.848442,-2.073929,"AV577"
"465963293",22,3,1,22,23,31,36.848491,-2.073993,"AV577"
"465974075",22,3,1,22,28,46,36.848457,-2.073978,"AV577"
"465983510",22,3,1,22,33,59,36.848464,-2.073844,"AV577"
"465995479",22,3,1,22,39,15,36.848548,-2.073883,"AV577"
"466009993",22,3,1,22,44,34,36.848518,-2.073897,"AV577"
"466020555",22,3,1,22,49,48,36.848564,-2.074101,"AV577"
"466036073",22,3,1,22,55,8,36.848201,-2.07351,"AV577"
"466048678",22,3,1,23,0,24,36.848217,-2.07375,"AV577"
"466066104",22,3,1,23,5,46,36.848323,-2.07371,"AV577"
"466076738",22,3,1,23,11,0,36.848533,-2.074034,"AV577"
"466087363",22,3,1,23,16,15,36.848514,-2.073913,"AV577"
"466096973",22,3,1,23,21,28,36.848594,-2.073958,"AV577"
"466107574",22,3,1,23,26,43,36.848438,-2.07395,"AV577"
"466118209",22,3,1,23,31,57,36.848438,-2.074075,"AV577"
"466131400",22,3,1,23,37,15,36.848457,-2.074028,"AV577"
"466145990",22,3,1,23,42,34,36.848499,-2.074059,"AV577"
"466155587",22,3,1,23,47,47,36.848468,-2.07409,"AV577"
"466167191",22,3,1,23,53,3,36.848442,-2.074017,"AV577"
"466176288",22,3,1,23,58,16,36.848457,-2.074141,"AV577"
"466185862",22,3,2,0,3,30,36.848297,-2.074357,"AV577"
"466195416",22,3,2,0,8,43,36.848426,-2.074179,"AV577"
"466204951",22,3,2,0,13,57,36.848457,-2.074165,"AV577"
"466214548",22,3,2,0,19,10,36.848587,-2.074126,"AV577"
"466224139",22,3,2,0,24,24,36.84856,-2.074177,"AV577"
"466232704",22,3,2,0,29,36,36.848552,-2.074015,"AV577"
"466241815",22,3,2,0,34,49,36.848491,-2.074136,"AV577"
"466256534",22,3,2,0,40,9,36.848529,-2.07409,"AV577"
"466271724",22,3,2,0,45,28,36.848636,-2.07403,"AV577"
"466281452",22,3,2,0,50,42,36.848602,-2.073975,"AV577"
"466291762",22,3,2,0,55,56,36.848537,-2.073936,"AV577"
"466322506",22,3,2,1,1,31,36.848796,-2.074184,"AV577"
"466331468",22,3,2,1,6,44,36.848461,-2.073945,"AV577"
"466339032",22,3,2,1,11,56,36.848445,-2.073957,"AV577"
"466349147",22,3,2,1,17,10,36.848464,-2.073976,"AV577"
"466358826",22,3,2,1,22,24,36.848453,-2.073962,"AV577"
"466368050",22,3,2,1,27,37,36.848419,-2.073974,"AV577"
"466376555",22,3,2,1,32,49,36.8484,-2.073931,"AV577"
"466392943",22,3,2,1,38,10,36.848461,-2.073982,"AV577"
"466432619",22,3,2,1,43,54,36.848457,-2.073948,"AV577"
"466477396",22,3,2,1,49,43,36.848377,-2.073962,"AV577"
"466518221",22,3,2,1,55,28,36.848415,-2.073929,"AV577"
"466526736",22,3,2,2,0,40,36.848457,-2.073963,"AV577"
"466578245",22,3,2,2,6,36,36.848472,-2.073965,"AV577"
"466650595",22,3,2,2,12,53,36.848533,-2.074022,"AV577"
"466667971",22,3,2,2,18,14,36.848583,-2.074028,"AV577"
"466677129",22,3,2,2,23,27,36.848396,-2.073952,"AV577"
"466686175",22,3,2,2,28,40,36.848476,-2.073974,"AV577"
"466696296",22,3,2,2,33,54,36.848503,-2.074008,"AV577"
"466706866",22,3,2,2,39,9,36.848484,-2.073967,"AV577"
"466724944",22,3,2,2,44,31,36.848472,-2.074005,"AV577"
"466737461",22,3,2,2,49,47,36.848579,-2.074027,"AV577"
"466750042",22,3,2,2,55,4,36.848365,-2.07388,"AV577"
"466773750",22,3,2,3,0,32,36.848815,-2.074284,"AV577"
"466802879",22,3,2,3,6,5,36.848472,-2.074081,"AV577"
"466818389",22,3,2,3,11,25,36.848461,-2.073705,"AV577"
"466870232",22,3,2,3,17,21,36.848506,-2.073957,"AV577"
"466914010",22,3,2,3,23,9,36.848453,-2.074025,"AV577"
"466943962",22,3,2,3,28,43,36.848487,-2.073986,"AV577"
"466986081",22,3,2,3,34,29,36.848442,-2.074064,"AV577"
"466996614",22,3,2,3,39,43,36.848529,-2.073935,"AV577"
"467016392",22,3,2,3,45,7,36.848499,-2.074017,"AV577"
"467024621",22,3,2,3,50,19,36.848503,-2.073995,"AV577"
"467033132",22,3,2,3,55,31,36.848526,-2.074019,"AV577"
"467042643",22,3,2,4,0,45,36.848407,-2.073887,"AV577"
"467052150",22,3,2,4,5,58,36.848556,-2.074007,"AV577"
"467095332",22,3,2,4,11,46,36.848464,-2.073937,"AV577"
"467103769",22,3,2,4,16,58,36.848468,-2.073947,"AV577"
"467112282",22,3,2,4,22,10,36.848529,-2.074017,"AV577"
"467131935",22,3,2,4,27,34,36.848411,-2.073956,"AV577"
"467140103",22,3,2,4,32,46,36.848503,-2.073864,"AV577"
"467149878",22,3,2,4,38,0,36.848491,-2.073974,"AV577"
"467160239",22,3,2,4,43,14,36.848491,-2.073966,"AV577"
"467169746",22,3,2,4,48,27,36.848491,-2.073975,"AV577"
"467179261",22,3,2,4,53,40,36.848503,-2.074033,"AV577"
"467188796",22,3,2,4,58,54,36.848548,-2.074063,"AV577"
"467205579",22,3,2,5,4,15,36.84859,-2.074044,"AV577"
"467215139",22,3,2,5,9,28,36.848392,-2.073976,"AV577"
"467229131",22,3,2,5,14,46,36.848442,-2.07399,"AV577"
"467284333",22,3,2,5,20,46,36.848434,-2.073986,"AV577"
"467293842",22,3,2,5,25,59,36.848407,-2.073937,"AV577"
"467302359",22,3,2,5,31,11,36.848636,-2.074113,"AV577"
"467310881",22,3,2,5,36,24,36.84859,-2.074079,"AV577"
"467321401",22,3,2,5,41,38,36.848533,-2.074044,"AV577"
"467384698",22,3,2,5,47,46,36.848392,-2.073948,"AV577"
"467419774",22,3,2,5,53,25,36.848415,-2.073947,"AV577"
"467428208",22,3,2,5,58,37,36.848426,-2.073949,"AV577"
"467437264",22,3,2,6,3,50,36.848415,-2.073968,"AV577"
"467455897",22,3,2,6,9,13,36.8484,-2.073955,"AV577"
"467490844",22,3,2,6,14,52,36.848369,-2.07399,"AV577"
"467505108",22,3,2,6,20,10,36.848396,-2.073916,"AV577"
"467514907",22,3,2,6,25,24,36.848377,-2.073878,"AV577"
"467524324",22,3,2,6,30,37,36.848426,-2.073945,"AV577"
"467532276",22,3,2,6,35,49,36.848423,-2.073974,"AV577"
"467548726",22,3,2,6,41,10,36.848503,-2.073801,"AV577"
"467559267",22,3,2,6,46,24,36.848339,-2.073962,"AV577"
"467572782",22,3,2,6,51,42,36.848258,-2.074075,"AV577"
"467582316",22,3,2,6,56,55,36.848236,-2.074245,"AV577"
"467592832",22,3,2,7,2,10,36.848274,-2.074242,"AV577"
"467602364",22,3,2,7,7,23,36.848194,-2.074012,"AV577"
"467661105",22,3,2,7,13,27,36.84806,-2.074138,"AV577"
"467707511",22,3,2,7,19,18,36.848194,-2.074067,"AV577"
"467751647",22,3,2,7,25,7,36.848171,-2.074093,"AV577"
"467800588",22,3,2,7,31,0,36.848175,-2.074084,"AV577"
"467840383",22,3,2,7,36,44,36.848197,-2.074052,"AV577"
"467857281",22,3,2,7,42,5,36.84819,-2.074008,"AV577"
"467865573",22,3,2,7,47,17,36.848171,-2.07398,"AV577"
"467881345",22,3,2,7,52,37,36.848239,-2.074106,"AV577"
"467916371",22,3,2,7,58,16,36.848205,-2.074054,"AV577"
"467929633",22,3,2,8,3,33,36.848155,-2.074024,"AV577"
"467946322",22,3,2,8,8,54,36.848152,-2.073998,"AV577"
"467957875",22,3,2,8,14,9,36.848182,-2.074057,"AV577"
"467970462",22,3,2,8,19,25,36.847949,-2.074023,"AV577"
"467989555",22,3,2,8,24,49,36.848182,-2.073952,"AV577"
"467999033",22,3,2,8,30,3,36.848205,-2.074052,"AV577"
"468009920",22,3,2,8,35,18,36.848239,-2.074132,"AV577"
"468022275",22,3,2,8,40,34,36.848239,-2.073954,"AV577"
"468031829",22,3,2,8,45,47,36.8483,-2.074071,"AV577"
"468053014",22,3,2,8,51,13,36.848285,-2.07403,"AV577"
"468062599",22,3,2,8,56,27,36.848339,-2.073994,"AV577"
"468071774",22,3,2,9,1,40,36.848312,-2.073917,"AV577"
"468090498",22,3,2,9,7,3,36.848331,-2.073987,"AV577"
"468105726",22,3,2,9,12,22,36.848323,-2.073995,"AV577"
"468129538",22,3,2,9,17,50,36.848526,-2.073782,"AV577"
"468148971",22,3,2,9,23,13,36.848453,-2.073817,"AV577"
"468160046",22,3,2,9,28,28,36.848445,-2.073894,"AV577"
"468174888",22,3,2,9,33,47,36.848575,-2.073839,"AV577"
"468192452",22,3,2,9,39,8,36.848468,-2.073821,"AV577"
"468202543",22,3,2,9,44,21,36.848892,-2.073827,"AV577"
"468235440",22,3,2,9,49,59,36.848251,-2.073857,"AV577"
"468245489",22,3,2,9,55,12,36.848869,-2.073828,"AV577"
"468283700",22,3,2,10,0,55,36.848342,-2.074023,"AV577"
"468298680",22,3,2,10,6,14,36.848308,-2.07396,"AV577"
"468354031",22,3,2,10,12,14,36.848331,-2.074064,"AV577"
"468391802",22,3,2,10,17,55,36.848304,-2.074095,"AV577"
"468414275",22,3,2,10,23,21,36.848213,-2.074084,"AV577"
"468466378",22,3,2,10,29,17,36.848293,-2.074056,"AV577"
"468516870",22,3,2,10,35,11,36.848293,-2.074056,"AV577"
"468574767",22,3,2,10,41,13,36.848171,-2.074083,"AV577"
"468619135",22,3,2,10,47,1,36.848194,-2.074054,"AV577"
"468641017",22,3,2,10,52,27,36.848178,-2.073992,"AV577"
"468657714",22,3,2,10,57,47,36.848155,-2.074062,"AV577"
"468706022",22,3,2,11,3,39,36.848186,-2.073981,"AV577"
"468717081",22,3,2,11,8,54,36.848278,-2.074245,"AV577"
"468726181",22,3,2,11,14,7,36.848213,-2.074026,"AV577"
"468735251",22,3,2,11,19,20,36.848175,-2.073963,"AV577"
"468745340",22,3,2,11,24,34,36.84819,-2.073972,"AV577"
"468754431",22,3,2,11,29,47,36.848247,-2.07411,"AV577"
"468771731",22,3,2,11,35,9,36.848396,-2.0739,"AV577"
"468780802",22,3,2,11,40,21,36.848419,-2.074013,"AV577"
"468846494",22,3,2,11,46,32,36.84904,-2.073071,"AV577"
"468862435",22,3,2,11,51,52,36.851402,-2.071775,"AV577"
"468869482",22,3,2,11,57,3,36.853782,-2.072396,"AV577"
"468882989",22,3,2,12,2,21,36.855949,-2.073279,"AV577"
"468893047",22,3,2,12,7,34,36.8567,-2.073584,"AV577"
"468907090",22,3,2,12,12,53,36.858722,-2.073807,"AV577"
"468916118",22,3,2,12,18,6,36.860923,-2.074766,"AV577"
"468925160",22,3,2,12,23,19,36.86145,-2.075597,"AV577"
"468933194",22,3,2,12,28,31,36.861488,-2.075602,"AV577"
"468940215",22,3,2,12,33,42,36.861896,-2.075496,"AV577"
"468949288",22,3,2,12,38,56,36.861534,-2.075664,"AV577"
"468958361",22,3,2,12,44,9,36.861518,-2.075619,"AV577"
"468967389",22,3,2,12,49,22,36.861122,-2.075702,"AV577"
"468977414",22,3,2,12,54,36,36.861267,-2.075743,"AV577"
"468987456",22,3,2,12,59,50,36.861064,-2.075635,"AV577"
"468995515",22,3,2,13,5,2,36.861934,-2.07551,"AV577"
"469004591",22,3,2,13,10,16,36.86222,-2.075366,"AV577"
"469013635",22,3,2,13,15,29,36.862152,-2.075568,"AV577"
"469022718",22,3,2,13,20,42,36.861076,-2.075424,"AV577"
"469031790",22,3,2,13,25,55,36.861309,-2.075635,"AV577"
"469041887",22,3,2,13,31,9,36.861392,-2.07558,"AV577"
"469050962",22,3,2,13,36,22,36.862068,-2.075261,"AV577"
"469060002",22,3,2,13,41,35,36.862724,-2.076722,"AV577"
"469071107",22,3,2,13,46,51,36.86399,-2.07647,"AV577"
"469080178",22,3,2,13,52,4,36.864894,-2.075056,"AV577"
"469094037",22,3,2,13,57,22,36.865657,-2.074227,"AV577"
"469105090",22,3,2,14,2,36,36.866386,-2.074123,"AV577"
"469118154",22,3,2,14,7,53,36.866432,-2.073491,"AV577"
"469132266",22,3,2,14,13,12,36.866695,-2.072646,"AV577"
"469142287",22,3,2,14,18,26,36.866966,-2.072226,"AV577"
"469150352",22,3,2,14,23,38,36.867198,-2.072638,"AV577"
"469161421",22,3,2,14,28,53,36.866668,-2.072185,"AV577"
"469169543",22,3,2,14,34,5,36.867115,-2.072396,"AV577"
"469181606",22,3,2,14,39,21,36.867126,-2.072436,"AV577"
"469193718",22,3,2,14,44,37,36.867179,-2.072661,"AV577"
"469204865",22,3,2,14,49,53,36.866844,-2.072454,"AV577"
"469218959",22,3,2,14,55,11,36.867095,-2.072588,"AV577"
"469237561",22,3,2,15,0,34,36.867008,-2.072517,"AV577"
"469246679",22,3,2,15,5,46,36.866985,-2.073096,"AV577"
"469256829",22,3,2,15,11,0,36.866519,-2.074018,"AV577"
"469275849",22,3,2,15,16,24,36.864257,-2.074853,"AV577"
"469284973",22,3,2,15,21,37,36.862033,-2.074325,"AV577"
"469295104",22,3,2,15,26,51,36.85987,-2.073784,"AV577"
"469305195",22,3,2,15,32,5,36.857646,-2.073475,"AV577"
"469316340",22,3,2,15,37,21,36.855583,-2.073227,"AV577"
"469326942",22,3,2,15,42,36,36.854225,-2.072781,"AV577"
"469339537",22,3,2,15,47,52,36.851314,-2.072095,"AV577"
"469353195",22,3,2,15,53,10,36.849239,-2.072842,"AV577"
"469414130",22,3,2,15,59,15,36.84819,-2.07376,"AV577"
"469479861",22,3,2,16,5,25,36.8483,-2.074043,"AV577"
"469616256",22,3,2,16,17,50,36.84835,-2.074103,"AV577"
"469682222",22,3,2,16,24,0,36.848407,-2.074095,"AV577"
"469728902",22,3,2,16,29,51,36.848411,-2.074057,"AV577"
"469786586",22,3,2,16,35,53,36.848369,-2.074028,"AV577"
"469802389",22,3,2,16,41,13,36.848388,-2.074036,"AV577"
"469812797",22,3,2,16,46,27,36.848266,-2.073924,"AV577"
"469824309",22,3,2,16,51,42,36.848537,-2.074167,"AV577"
"469842913",22,3,2,16,57,5,36.848384,-2.07397,"AV577"
"469853397",22,3,2,17,2,19,36.848377,-2.073964,"AV577"
"469862931",22,3,2,17,7,32,36.848335,-2.073963,"AV577"
"469882164",22,3,2,17,12,56,36.848403,-2.073994,"AV577"
"469890925",22,3,2,17,18,9,36.8484,-2.074024,"AV577"
"469900443",22,3,2,17,23,22,36.848346,-2.073928,"AV577"
"469910980",22,3,2,17,28,36,36.848365,-2.073911,"AV577"
"469938634",22,3,2,17,34,8,36.848388,-2.0738,"AV577"
"469947706",22,3,2,17,39,21,36.84832,-2.073959,"AV577"
"470013060",22,3,2,17,45,31,36.848468,-2.073861,"AV577"
"470229533",22,3,2,18,4,20,36.848522,-2.07389,"AV577"
"470295212",22,3,2,18,10,30,36.848541,-2.073829,"AV577"
