"id","year","month","day","hour","minute","second","lat","long","id_gps"
"223892485",22,5,9,3,2,28,36.988475,-3.004753,"AV604"
"223904107",22,5,9,3,7,31,36.98878,-3.005262,"AV604"
"223913736",22,5,9,3,12,32,36.988777,-3.005475,"AV604"
"223926370",22,5,9,3,17,36,36.988655,-3.005472,"AV604"
"223951980",22,5,9,3,22,54,36.988517,-3.005439,"AV604"
"223962631",22,5,9,3,27,55,36.988483,-3.005487,"AV604"
"223983055",22,5,9,3,33,8,36.98843,-3.005181,"AV604"
"223995681",22,5,9,3,38,12,36.988502,-3.005443,"AV604"
"224006340",22,5,9,3,43,14,36.988658,-3.005264,"AV604"
"224018007",22,5,9,3,48,17,36.988578,-3.005495,"AV604"
"224031694",22,5,9,3,53,22,36.988594,-3.005123,"AV604"
"224046413",22,5,9,3,58,29,36.988502,-3.005242,"AV604"
"224056055",22,5,9,4,3,29,36.988533,-3.005276,"AV604"
"224065631",22,5,9,4,8,31,36.988605,-3.005092,"AV604"
"224078203",22,5,9,4,13,35,36.988502,-3.005186,"AV604"
"224087822",22,5,9,4,18,36,36.988662,-3.005126,"AV604"
"224143262",22,5,9,4,24,24,36.988506,-3.005254,"AV604"
"224154866",22,5,9,4,29,27,36.988422,-3.005425,"AV604"
"224164461",22,5,9,4,34,28,36.98862,-3.005253,"AV604"
"224174073",22,5,9,4,39,29,36.988578,-3.00535,"AV604"
"224184739",22,5,9,4,44,31,36.98854,-3.005312,"AV604"
"224194395",22,5,9,4,49,32,36.988548,-3.005453,"AV604"
"224215905",22,5,9,4,54,46,36.988601,-3.005241,"AV604"
"224226538",22,5,9,4,59,47,36.988529,-3.005408,"AV604"
"224236117",22,5,9,5,4,49,36.98843,-3.005469,"AV604"
"224247729",22,5,9,5,9,52,36.988433,-3.005234,"AV604"
"224257311",22,5,9,5,14,53,36.988464,-3.00541,"AV604"
"224266914",22,5,9,5,19,54,36.988471,-3.00542,"AV604"
"224276483",22,5,9,5,24,55,36.988468,-3.005301,"AV604"
"224286095",22,5,9,5,29,57,36.988445,-3.005203,"AV604"
"224295712",22,5,9,5,34,58,36.988391,-3.005251,"AV604"
"224305327",22,5,9,5,39,59,36.988441,-3.005224,"AV604"
"224324074",22,5,9,5,45,10,36.98838,-3.005446,"AV604"
"224341853",22,5,9,5,50,19,36.988391,-3.005506,"AV604"
"224406367",22,5,9,5,56,15,36.988426,-3.00535,"AV604"
"224415923",22,5,9,6,1,15,36.988559,-3.005368,"AV604"
"224430634",22,5,9,6,6,22,36.988433,-3.005401,"AV604"
"224444272",22,5,9,6,11,27,36.988502,-3.005405,"AV604"
"224459913",22,5,9,6,16,34,36.988441,-3.005269,"AV604"
"224469579",22,5,9,6,21,35,36.988441,-3.005282,"AV604"
"224488964",22,5,9,6,26,46,36.988311,-3.005333,"AV604"
"224500605",22,5,9,6,31,49,36.988475,-3.005303,"AV604"
"224512267",22,5,9,6,36,52,36.988327,-3.005446,"AV604"
"224526396",22,5,9,6,41,58,36.988246,-3.005348,"AV604"
"224542468",22,5,9,6,47,5,36.988464,-3.005143,"AV604"
"224561485",22,5,9,6,52,15,36.988475,-3.005185,"AV604"
"224577543",22,5,9,6,57,22,36.988372,-3.005143,"AV604"
"224587177",22,5,9,7,2,22,36.988338,-3.005188,"AV604"
"224596809",22,5,9,7,7,23,36.988231,-3.00524,"AV604"
"224606432",22,5,9,7,12,24,36.988327,-3.005236,"AV604"
"224619078",22,5,9,7,17,29,36.988372,-3.005133,"AV604"
"224629713",22,5,9,7,22,31,36.988426,-3.005268,"AV604"
"224647897",22,5,9,7,27,41,36.988395,-3.005076,"AV604"
"224667033",22,5,9,7,32,51,36.988391,-3.004968,"AV604"
"224683169",22,5,9,7,37,58,36.988674,-3.004709,"AV604"
"224693747",22,5,9,7,42,59,36.988555,-3.004826,"AV604"
"224711667",22,5,9,7,48,9,36.988456,-3.004947,"AV604"
"224731553",22,5,9,7,53,20,36.9887,-3.005022,"AV604"
"224750462",22,5,9,7,58,30,36.98841,-3.005044,"AV604"
"224768326",22,5,9,8,3,39,36.988929,-3.004768,"AV604"
"224784160",22,5,9,8,8,46,36.988323,-3.005223,"AV604"
"224800869",22,5,9,8,13,54,36.988491,-3.005172,"AV604"
"224818539",22,5,9,8,19,3,36.988594,-3.005091,"AV604"
"224840068",22,5,9,8,24,16,36.988136,-3.004443,"AV604"
"224928219",22,5,9,8,35,27,36.988464,-3.005284,"AV604"
"224946952",22,5,9,8,40,37,36.988365,-3.005335,"AV604"
"224958515",22,5,9,8,45,39,36.988189,-3.005114,"AV604"
"224976063",22,5,9,8,50,49,36.988597,-3.00542,"AV604"
"224993576",22,5,9,8,55,58,36.988533,-3.005437,"AV604"
"225007996",22,5,9,9,1,4,36.988903,-3.005554,"AV604"
"225021278",22,5,9,9,6,9,36.988273,-3.005157,"AV604"
"225036357",22,5,9,9,11,15,36.988548,-3.005362,"AV604"
"225051348",22,5,9,9,16,21,36.988677,-3.005327,"AV604"
"225066206",22,5,9,9,21,27,36.988182,-3.00512,"AV604"
"225079825",22,5,9,9,26,31,36.988426,-3.005296,"AV604"
"225098304",22,5,9,9,31,42,36.988487,-3.005265,"AV604"
"225110774",22,5,9,9,36,46,36.98841,-3.005254,"AV604"
"225123044",22,5,9,9,41,50,36.988342,-3.005381,"AV604"
"225147049",22,5,9,9,47,5,36.988349,-3.005228,"AV604"
"225158199",22,5,9,9,52,7,36.988307,-3.005488,"AV604"
"225171791",22,5,9,9,57,11,36.988647,-3.005396,"AV604"
"225191393",22,5,9,10,2,23,36.988452,-3.005176,"AV604"
"225201019",22,5,9,10,7,24,36.988338,-3.005115,"AV604"
"225212302",22,5,9,10,12,27,36.988307,-3.005082,"AV604"
"225229341",22,5,9,10,17,35,36.988273,-3.005129,"AV604"
"225240306",22,5,9,10,22,37,36.988422,-3.00529,"AV604"
"225251027",22,5,9,10,27,39,36.988349,-3.005401,"AV604"
"225267479",22,5,9,10,32,47,36.988445,-3.005433,"AV604"
"225308644",22,5,9,10,38,20,36.98843,-3.005195,"AV604"
"225328434",22,5,9,10,43,31,36.988426,-3.005325,"AV604"
"225345172",22,5,9,10,48,39,36.988777,-3.005327,"AV604"
"225359756",22,5,9,10,53,45,36.988689,-3.00545,"AV604"
"225373322",22,5,9,10,58,50,36.988586,-3.005502,"AV604"
"225394580",22,5,9,11,4,3,36.988151,-3.004977,"AV604"
"225412895",22,5,9,11,9,13,36.988319,-3.005058,"AV604"
"225433156",22,5,9,11,14,25,36.98838,-3.00506,"AV604"
"225454393",22,5,9,11,19,38,36.988407,-3.005047,"AV604"
"225466651",22,5,9,11,24,42,36.988521,-3.005179,"AV604"
"225482646",22,5,9,11,29,49,36.988555,-3.004997,"AV604"
"225542306",22,5,9,11,35,40,36.988426,-3.005332,"AV604"
"225558053",22,5,9,11,40,47,36.988494,-3.005441,"AV604"
"225566663",22,5,9,11,45,47,36.988365,-3.005387,"AV604"
"225583955",22,5,9,11,50,56,36.988304,-3.005581,"AV604"
"225610093",22,5,9,11,56,14,36.988349,-3.005503,"AV604"
"225646322",22,5,9,12,1,42,36.988319,-3.005483,"AV604"
"225687902",22,5,9,12,7,15,36.988422,-3.005336,"AV604"
"225698474",22,5,9,12,12,17,36.988582,-3.005401,"AV604"
"225744155",22,5,9,12,17,55,36.988452,-3.00544,"AV604"
"225759183",22,5,9,12,23,1,36.9887,-3.005311,"AV604"
"225778361",22,5,9,12,28,12,36.988632,-3.00534,"AV604"
"225790418",22,5,9,12,33,15,36.988292,-3.004866,"AV604"
"225812133",22,5,9,12,38,28,36.988349,-3.005421,"AV604"
"225829873",22,5,9,12,43,37,36.988498,-3.005327,"AV604"
"225845429",22,5,9,12,48,43,36.988605,-3.005218,"AV604"
"225870782",22,5,9,12,54,1,36.98822,-3.005782,"AV604"
"225887180",22,5,9,12,59,9,36.988464,-3.005309,"AV604"
"225900735",22,5,9,13,4,14,36.988567,-3.005321,"AV604"
"225915800",22,5,9,13,9,21,36.988319,-3.005268,"AV604"
"225929341",22,5,9,13,14,25,36.988674,-3.005311,"AV604"
"225971802",22,5,9,13,20,0,36.988739,-3.005284,"AV604"
"225987891",22,5,9,13,25,7,36.988365,-3.005407,"AV604"
"226014796",22,5,9,13,30,25,36.988449,-3.00533,"AV604"
"226029310",22,5,9,13,35,30,36.988403,-3.005561,"AV604"
"226049069",22,5,9,13,40,42,36.988227,-3.005535,"AV604"
"226059107",22,5,9,13,45,43,36.988727,-3.005316,"AV604"
"226085446",22,5,9,13,51,1,36.988342,-3.005511,"AV604"
"226096960",22,5,9,13,56,4,36.988449,-3.005091,"AV604"
"226114035",22,5,9,14,1,13,36.988296,-3.005335,"AV604"
"226145826",22,5,9,14,6,36,36.988544,-3.005214,"AV604"
"226166826",22,5,9,14,11,48,36.988441,-3.005295,"AV604"
"226183769",22,5,9,14,16,56,36.988357,-3.005272,"AV604"
"226200583",22,5,9,14,22,4,36.98843,-3.005315,"AV604"
"226218288",22,5,9,14,27,13,36.988212,-3.00528,"AV604"
"226232344",22,5,9,14,32,18,36.988517,-3.005439,"AV604"
"226254794",22,5,9,14,37,32,36.988372,-3.005292,"AV604"
"226266345",22,5,9,14,42,35,36.988628,-3.005555,"AV604"
"226291539",22,5,9,14,47,52,36.988399,-3.005413,"AV604"
"226304094",22,5,9,14,52,56,36.988494,-3.005415,"AV604"
"226323247",22,5,9,14,58,7,36.98843,-3.005306,"AV604"
"226347300",22,5,9,15,3,22,36.988361,-3.00508,"AV604"
"226362434",22,5,9,15,8,29,36.988838,-3.005389,"AV604"
"226380432",22,5,9,15,13,38,36.988487,-3.005295,"AV604"
"226403320",22,5,9,15,18,52,36.98846,-3.005155,"AV604"
"226429157",22,5,9,15,24,9,36.988655,-3.00532,"AV604"
"226445170",22,5,9,15,29,16,36.988544,-3.005576,"AV604"
"226466991",22,5,9,15,34,29,36.988578,-3.005288,"AV604"
"226487785",22,5,9,15,39,41,36.988456,-3.005245,"AV604"
"226497896",22,5,9,15,44,42,36.988655,-3.005418,"AV604"
"226520224",22,5,9,15,49,56,36.988838,-3.005204,"AV604"
"226542507",22,5,9,15,55,10,36.988597,-3.005114,"AV604"
"226556898",22,5,9,16,0,16,36.988761,-3.005199,"AV604"
"226570124",22,5,9,16,5,21,36.988773,-3.005361,"AV604"
"226582694",22,5,9,16,10,24,36.988628,-3.005267,"AV604"
"226600469",22,5,9,16,15,34,36.988815,-3.005309,"AV604"
"226614148",22,5,9,16,20,39,36.988555,-3.005086,"AV604"
"226632576",22,5,9,16,25,49,36.988517,-3.004956,"AV604"
"226653869",22,5,9,16,31,2,36.988632,-3.005152,"AV604"
"226671111",22,5,9,16,36,11,36.988536,-3.005223,"AV604"
"226685652",22,5,9,16,41,16,36.988616,-3.00518,"AV604"
"226697229",22,5,9,16,46,19,36.989318,-3.005909,"AV604"
"226718012",22,5,9,16,51,32,36.9887,-3.005162,"AV604"
"226735805",22,5,9,16,56,41,36.9887,-3.005521,"AV604"
"226754544",22,5,9,17,1,51,36.988655,-3.005216,"AV604"
"226773217",22,5,9,17,7,1,36.988571,-3.005206,"AV604"
"226801816",22,5,9,17,12,21,36.988567,-3.005489,"AV604"
"226820610",22,5,9,17,17,31,36.988513,-3.005403,"AV604"
"226849207",22,5,9,17,22,51,36.988613,-3.0053,"AV604"
"226868075",22,5,9,17,28,1,36.988845,-3.005524,"AV604"
"226882681",22,5,9,17,33,6,36.988773,-3.005122,"AV604"
"226892316",22,5,9,17,38,7,36.988761,-3.005076,"AV604"
"226912708",22,5,9,17,43,20,36.988605,-3.005239,"AV604"
"226924394",22,5,9,17,48,23,36.988845,-3.005275,"AV604"
"226942628",22,5,9,17,53,33,36.988655,-3.005195,"AV604"
"226969803",22,5,9,17,58,52,36.989021,-3.005468,"AV604"
"226989241",22,5,9,18,4,3,36.988708,-3.005058,"AV604"
"227019707",22,5,9,18,9,25,36.988796,-3.005218,"AV604"
"227037441",22,5,9,18,14,34,36.988521,-3.005447,"AV604"
"227060153",22,5,9,18,19,48,36.988773,-3.004933,"AV604"
"227088847",22,5,9,18,25,8,36.988609,-3.005537,"AV604"
"227098837",22,5,9,18,30,9,36.988517,-3.005478,"AV604"
"227115537",22,5,9,18,35,17,36.988819,-3.005421,"AV604"
"227125207",22,5,9,18,40,18,36.988685,-3.005465,"AV604"
"227135586",22,5,9,18,45,20,36.98867,-3.005219,"AV604"
"227146186",22,5,9,18,50,21,36.988685,-3.005182,"AV604"
"227170151",22,5,9,18,55,37,36.988582,-3.00504,"AV604"
"227220075",22,5,9,19,1,18,36.988605,-3.004966,"AV604"
"227233936",22,5,9,19,6,23,36.988624,-3.004947,"AV604"
"227258580",22,5,9,19,11,39,36.988689,-3.004904,"AV604"
"227280409",22,5,9,19,16,52,36.988513,-3.005239,"AV604"
"227294357",22,5,9,19,21,57,36.98867,-3.004798,"AV604"
"227359934",22,5,9,19,27,54,36.988628,-3.004972,"AV604"
"227425751",22,5,9,19,33,51,36.988544,-3.005426,"AV604"
"227473902",22,5,9,19,39,31,36.988533,-3.005284,"AV604"
"227522772",22,5,9,19,45,11,36.988399,-3.005296,"AV604"
"227552482",22,5,9,19,50,32,36.988475,-3.005514,"AV604"
"227568493",22,5,9,19,55,39,36.988513,-3.005469,"AV604"
"227579993",22,5,9,20,0,41,36.98838,-3.005421,"AV604"
"227592488",22,5,9,20,5,45,36.988422,-3.005479,"AV604"
"227626878",22,5,9,20,11,12,36.988563,-3.005294,"AV604"
"227692469",22,5,9,20,17,9,36.988471,-3.005605,"AV604"
"227707392",22,5,9,20,22,15,36.988433,-3.00541,"AV604"
"227715910",22,5,9,20,27,14,36.988452,-3.005423,"AV604"
"227774264",22,5,9,20,33,5,36.988479,-3.005385,"AV604"
"227794728",22,5,9,20,38,17,36.988342,-3.005279,"AV604"
"227806216",22,5,9,20,43,19,36.989006,-3.005558,"AV604"
"227869294",22,5,9,20,49,15,36.988456,-3.00535,"AV604"
"227893610",22,5,9,20,54,31,36.98841,-3.0054,"AV604"
"227929995",22,5,9,20,59,59,36.988349,-3.005311,"AV604"
"227949867",22,5,9,21,5,10,36.988815,-3.005507,"AV604"
"227960391",22,5,9,21,10,11,36.988475,-3.005547,"AV604"
"227974920",22,5,9,21,15,17,36.988925,-3.005646,"AV604"
"227991449",22,5,9,21,20,25,36.988586,-3.005406,"AV604"
"228002979",22,5,9,21,25,29,36.988788,-3.005447,"AV604"
"228024215",22,5,9,21,30,42,36.988426,-3.00571,"AV604"
"228034745",22,5,9,21,35,44,36.988536,-3.005402,"AV604"
"228046341",22,5,9,21,40,47,36.988605,-3.005506,"AV604"
"228059930",22,5,9,21,45,52,36.988555,-3.005414,"AV604"
"228072652",22,5,9,21,50,57,36.988323,-3.005357,"AV604"
"228091187",22,5,9,21,56,7,36.988536,-3.005386,"AV604"
"228103723",22,5,9,22,1,10,36.988487,-3.005273,"AV604"
"228114334",22,5,9,22,6,13,36.988609,-3.005393,"AV604"
"228130542",22,5,9,22,11,21,36.988529,-3.005545,"AV604"
"228143137",22,5,9,22,16,24,36.98851,-3.0054,"AV604"
"228153697",22,5,9,22,21,26,36.988628,-3.005373,"AV604"
"228163257",22,5,9,22,26,27,36.988506,-3.005496,"AV604"
"228179819",22,5,9,22,31,36,36.988655,-3.005378,"AV604"
"228199383",22,5,9,22,36,47,36.9887,-3.004923,"AV604"
"228213060",22,5,9,22,41,52,36.988574,-3.005432,"AV604"
"228276423",22,5,9,22,47,47,36.988548,-3.005224,"AV604"
"228289223",22,5,9,22,52,51,36.988471,-3.005337,"AV604"
"228354665",22,5,9,22,58,48,36.988632,-3.005167,"AV604"
"228368663",22,5,9,23,3,53,36.988513,-3.005289,"AV604"
"228378225",22,5,9,23,8,53,36.988571,-3.005557,"AV604"
"228388814",22,5,9,23,13,55,36.988601,-3.005351,"AV604"
"228398417",22,5,9,23,18,56,36.988708,-3.005492,"AV604"
"228412010",22,5,9,23,24,2,36.988807,-3.005653,"AV604"
"228428492",22,5,9,23,29,10,36.988838,-3.005256,"AV604"
"228446973",22,5,9,23,34,20,36.988731,-3.005464,"AV604"
"228457553",22,5,9,23,39,22,36.988723,-3.005316,"AV604"
"228467125",22,5,9,23,44,23,36.988452,-3.005229,"AV604"
"228477680",22,5,9,23,49,25,36.988708,-3.00559,"AV604"
"228488266",22,5,9,23,54,27,36.988788,-3.005467,"AV604"
"228500859",22,5,9,23,59,31,36.98854,-3.005627,"AV604"
"228511465",22,5,10,0,4,33,36.988506,-3.005468,"AV604"
"228522031",22,5,10,0,9,35,36.988639,-3.005652,"AV604"
"228533643",22,5,10,0,14,39,36.988674,-3.005561,"AV604"
"228543221",22,5,10,0,19,40,36.989017,-3.005446,"AV604"
"228553842",22,5,10,0,24,42,36.988773,-3.005475,"AV604"
"228571678",22,5,10,0,29,52,36.988822,-3.005083,"AV604"
"228581271",22,5,10,0,34,52,36.988914,-3.005497,"AV604"
"228595896",22,5,10,0,39,59,36.988811,-3.005262,"AV604"
"228616392",22,5,10,0,45,11,36.988494,-3.005389,"AV604"
"228635953",22,5,10,0,50,22,36.988563,-3.00543,"AV604"
"228646576",22,5,10,0,55,23,36.988681,-3.005468,"AV604"
"228669087",22,5,10,1,0,38,36.988647,-3.005475,"AV604"
"228689805",22,5,10,1,5,50,36.988475,-3.005367,"AV604"
"228709644",22,5,10,1,11,1,36.988544,-3.005139,"AV604"
"228725236",22,5,10,1,16,7,36.987892,-3.004393,"AV604"
"228738849",22,5,10,1,21,12,36.988311,-3.004789,"AV604"
"228759681",22,5,10,1,26,25,36.988502,-3.005333,"AV604"
"228777589",22,5,10,1,31,34,36.988517,-3.005395,"AV604"
"228795528",22,5,10,1,36,43,36.988628,-3.005315,"AV604"
"228807102",22,5,10,1,41,45,36.988006,-3.005139,"AV604"
"228829952",22,5,10,1,47,0,36.988498,-3.005491,"AV604"
"228855935",22,5,10,1,52,17,36.988391,-3.006362,"AV604"
"228872165",22,5,10,1,57,25,36.988452,-3.00571,"AV604"
"228881721",22,5,10,2,2,25,36.988346,-3.005277,"AV604"
"228894333",22,5,10,2,7,29,36.98843,-3.005391,"AV604"
"228932139",22,5,10,2,12,59,36.988292,-3.006055,"AV604"
"228945535",22,5,10,2,18,4,36.988517,-3.005228,"AV604"
"228960881",22,5,10,2,23,11,36.98841,-3.005429,"AV604"
"228986182",22,5,10,2,28,28,36.988338,-3.005289,"AV604"
"229000743",22,5,10,2,33,34,36.988407,-3.005138,"AV604"
"229013366",22,5,10,2,38,38,36.988471,-3.005215,"AV604"
"229022991",22,5,10,2,43,39,36.98841,-3.005088,"AV604"
"229032606",22,5,10,2,48,40,36.988407,-3.00523,"AV604"
"229057661",22,5,10,2,53,57,36.988525,-3.005477,"AV604"
"229069290",22,5,10,2,59,0,36.988456,-3.005508,"AV604"
"229095652",22,5,10,3,4,18,36.988262,-3.005336,"AV604"
"229106275",22,5,10,3,9,19,36.988433,-3.005264,"AV604"
"229124906",22,5,10,3,14,30,36.988323,-3.005416,"AV604"
"229140697",22,5,10,3,19,37,36.988639,-3.005266,"AV604"
"229157521",22,5,10,3,24,45,36.988391,-3.005069,"AV604"
"229172384",22,5,10,3,29,51,36.988304,-3.005275,"AV604"
"229184033",22,5,10,3,34,53,36.988178,-3.005183,"AV604"
"229271898",22,5,10,3,46,4,36.988307,-3.005321,"AV604"
"229282525",22,5,10,3,51,6,36.98814,-3.005282,"AV604"
"229293123",22,5,10,3,56,8,36.988235,-3.004831,"AV604"
"229303750",22,5,10,4,1,10,36.988197,-3.005171,"AV604"
"229316878",22,5,10,4,6,15,36.988182,-3.00524,"AV604"
"229332936",22,5,10,4,11,22,36.988231,-3.005153,"AV604"
"229351059",22,5,10,4,16,31,36.988269,-3.005216,"AV604"
"229366622",22,5,10,4,21,37,36.988197,-3.005327,"AV604"
"229378199",22,5,10,4,26,40,36.988246,-3.005211,"AV604"
"229388853",22,5,10,4,31,42,36.988334,-3.00514,"AV604"
"229400510",22,5,10,4,36,45,36.988212,-3.005145,"AV604"
"229416546",22,5,10,4,41,53,36.988487,-3.005066,"AV604"
"229433561",22,5,10,4,47,1,36.988384,-3.005071,"AV604"
"229449165",22,5,10,4,52,7,36.98841,-3.005127,"AV604"
"229466272",22,5,10,4,57,16,36.988197,-3.005123,"AV604"
"229480401",22,5,10,5,2,21,36.988452,-3.00505,"AV604"
"229495472",22,5,10,5,7,27,36.988243,-3.004998,"AV604"
"229511475",22,5,10,5,12,34,36.988449,-3.005564,"AV604"
"229526538",22,5,10,5,17,40,36.988376,-3.005178,"AV604"
"229539129",22,5,10,5,22,43,36.988395,-3.005043,"AV604"
"229555068",22,5,10,5,27,51,36.988445,-3.005286,"AV604"
"229567718",22,5,10,5,32,54,36.988334,-3.005325,"AV604"
"229580310",22,5,10,5,37,58,36.988552,-3.005272,"AV604"
"229590861",22,5,10,5,43,0,36.988571,-3.005317,"AV604"
"229611405",22,5,10,5,48,13,36.988548,-3.005306,"AV604"
"229676746",22,5,10,5,54,10,36.988426,-3.005346,"AV604"
"229742403",22,5,10,6,0,7,36.988464,-3.005372,"AV604"
"229759553",22,5,10,6,5,15,36.988357,-3.005249,"AV604"
"229772168",22,5,10,6,10,18,36.988384,-3.005308,"AV604"
"229787838",22,5,10,6,15,25,36.988773,-3.005422,"AV604"
"229807938",22,5,10,6,20,37,36.988319,-3.005234,"AV604"
"229823527",22,5,10,6,25,43,36.988529,-3.005551,"AV604"
"229839590",22,5,10,6,30,51,36.988212,-3.005342,"AV604"
"229851184",22,5,10,6,35,53,36.988292,-3.005724,"AV604"
"229866773",22,5,10,6,41,0,36.988361,-3.005745,"AV604"
"229881359",22,5,10,6,46,6,36.98809,-3.005792,"AV604"
"229895968",22,5,10,6,51,12,36.988243,-3.005492,"AV604"
"229909555",22,5,10,6,56,18,36.988567,-3.00518,"AV604"
"229942935",22,5,10,7,1,43,36.988357,-3.004942,"AV604"
"229955549",22,5,10,7,6,46,36.988212,-3.005238,"AV604"
"229981349",22,5,10,7,12,4,36.988609,-3.005086,"AV604"
"229999428",22,5,10,7,17,13,36.988273,-3.005148,"AV604"
"230019480",22,5,10,7,22,24,36.988452,-3.00494,"AV604"
"230032632",22,5,10,7,27,28,36.988578,-3.004936,"AV604"
"230055668",22,5,10,7,32,42,36.988536,-3.005128,"AV604"
"230068913",22,5,10,7,37,46,36.988616,-3.004867,"AV604"
"230091013",22,5,10,7,42,59,36.988849,-3.004894,"AV604"
"230125185",22,5,10,7,48,25,36.988914,-3.005238,"AV604"
"230137727",22,5,10,7,53,28,36.988395,-3.005111,"AV604"
"230164279",22,5,10,7,58,47,36.988395,-3.005028,"AV604"
"230175838",22,5,10,8,3,49,36.988445,-3.005296,"AV604"
"230195429",22,5,10,8,9,1,36.988521,-3.005339,"AV604"
"230213079",22,5,10,8,14,10,36.988166,-3.005188,"AV604"
"230231792",22,5,10,8,19,20,36.98817,-3.005211,"AV604"
"230256309",22,5,10,8,24,35,36.987594,-3.005243,"AV604"
"230277301",22,5,10,8,29,48,36.988243,-3.005038,"AV604"
"230296394",22,5,10,8,34,58,36.988048,-3.005274,"AV604"
"230315526",22,5,10,8,40,8,36.988327,-3.005391,"AV604"
"230338676",22,5,10,8,45,22,36.988513,-3.005464,"AV604"
"230359228",22,5,10,8,50,34,36.98859,-3.005173,"AV604"
"230377713",22,5,10,8,55,44,36.98843,-3.005249,"AV604"
"230399264",22,5,10,9,0,57,36.988487,-3.005544,"AV604"
"230410933",22,5,10,9,5,59,36.9888,-3.005471,"AV604"
"230434332",22,5,10,9,11,15,36.988349,-3.005227,"AV604"
"230452879",22,5,10,9,16,25,36.988159,-3.004902,"AV604"
"230467464",22,5,10,9,21,31,36.988376,-3.005419,"AV604"
"230484956",22,5,10,9,26,40,36.988391,-3.005491,"AV604"
"230497537",22,5,10,9,31,44,36.9887,-3.005436,"AV604"
"230518834",22,5,10,9,36,57,36.988456,-3.005418,"AV604"
"230536263",22,5,10,9,42,6,36.98883,-3.005205,"AV604"
"230571599",22,5,10,9,47,33,36.988388,-3.005698,"AV604"
"230582456",22,5,10,9,52,35,36.988529,-3.005176,"AV604"
"230600108",22,5,10,9,57,44,36.988506,-3.005277,"AV604"
"230609842",22,5,10,10,2,45,36.988506,-3.00531,"AV604"
"230621367",22,5,10,10,7,48,36.988517,-3.005348,"AV604"
"230631712",22,5,10,10,12,50,36.988376,-3.005337,"AV604"
"230642280",22,5,10,10,17,51,36.988441,-3.005313,"AV604"
"230658109",22,5,10,10,22,59,36.988403,-3.005357,"AV604"
"230668890",22,5,10,10,28,1,36.988567,-3.005214,"AV604"
"230701341",22,5,10,10,33,25,36.988319,-3.005722,"AV604"
"230712170",22,5,10,10,38,27,36.988433,-3.005353,"AV604"
"230728677",22,5,10,10,43,35,36.988395,-3.005292,"AV604"
"230742103",22,5,10,10,48,40,36.988384,-3.005551,"AV604"
"230755352",22,5,10,10,53,45,36.988441,-3.005495,"AV604"
"230774380",22,5,10,10,58,55,36.988365,-3.005294,"AV604"
"230785407",22,5,10,11,3,57,36.988555,-3.005228,"AV604"
"230795229",22,5,10,11,8,58,36.988403,-3.00528,"AV604"
"230805743",22,5,10,11,14,0,36.9883,-3.005396,"AV604"
"230816972",22,5,10,11,19,3,36.988433,-3.005362,"AV604"
"230846955",22,5,10,11,24,24,36.988601,-3.005376,"AV604"
"230865217",22,5,10,11,29,34,36.988666,-3.005541,"AV604"
"230880401",22,5,10,11,34,41,36.988445,-3.005421,"AV604"
"230939129",22,5,10,11,40,31,36.988426,-3.005523,"AV604"
"230952648",22,5,10,11,45,35,36.988426,-3.00542,"AV604"
"231015149",22,5,10,11,51,30,36.98838,-3.005294,"AV604"
"231057768",22,5,10,11,57,4,36.988414,-3.005412,"AV604"
"231102900",22,5,10,12,2,41,36.988437,-3.005345,"AV604"
"231156602",22,5,10,12,8,26,36.988433,-3.005378,"AV604"
"231203127",22,5,10,12,14,4,36.988487,-3.005344,"AV604"
"231219365",22,5,10,12,19,12,36.988513,-3.005352,"AV604"
"231259373",22,5,10,12,24,43,36.988246,-3.00556,"AV604"
"231270874",22,5,10,12,29,45,36.988254,-3.005346,"AV604"
"231281399",22,5,10,12,34,48,36.988418,-3.005263,"AV604"
"231293923",22,5,10,12,39,52,36.988517,-3.005491,"AV604"
"231305486",22,5,10,12,44,55,36.988361,-3.005267,"AV604"
"231319020",22,5,10,12,50,0,36.988578,-3.005452,"AV604"
"231329557",22,5,10,12,55,2,36.98843,-3.005312,"AV604"
"231343119",22,5,10,13,0,8,36.988479,-3.005285,"AV604"
"231361336",22,5,10,13,5,18,36.988502,-3.005402,"AV604"
"231375496",22,5,10,13,10,23,36.988288,-3.005481,"AV604"
"231388484",22,5,10,13,15,27,36.9888,-3.005181,"AV604"
"231398063",22,5,10,13,20,27,36.988502,-3.005371,"AV604"
"231407629",22,5,10,13,25,28,36.988548,-3.005448,"AV604"
"231417191",22,5,10,13,30,30,36.988384,-3.005553,"AV604"
"231428734",22,5,10,13,35,33,36.988319,-3.005529,"AV604"
"231438283",22,5,10,13,40,34,36.988334,-3.005442,"AV604"
"231468906",22,5,10,13,45,57,36.988334,-3.005426,"AV604"
"231479465",22,5,10,13,50,58,36.988342,-3.005496,"AV604"
"231496185",22,5,10,13,56,7,36.988231,-3.005655,"AV604"
"231546683",22,5,10,14,1,49,36.988483,-3.005352,"AV604"
"231566065",22,5,10,14,7,0,36.988346,-3.005306,"AV604"
"231588466",22,5,10,14,12,14,36.988365,-3.005372,"AV604"
"231609951",22,5,10,14,17,27,36.988327,-3.005154,"AV604"
"231626559",22,5,10,14,22,35,36.988445,-3.005264,"AV604"
"231637212",22,5,10,14,27,37,36.98833,-3.005261,"AV604"
