"id","year","month","day","hour","minute","second","lat","long","id_gps"
"34435132",22,4,20,1,25,4,36.944549,-3.333675,"AV608"
"34444663",22,4,20,1,30,7,36.94461,-3.333693,"AV608"
"34452225",22,4,20,1,35,8,36.944526,-3.333666,"AV608"
"34461763",22,4,20,1,40,11,36.944477,-3.333638,"AV608"
"34471276",22,4,20,1,45,14,36.94453,-3.333684,"AV608"
"34480807",22,4,20,1,50,17,36.944549,-3.333582,"AV608"
"34490369",22,4,20,1,55,20,36.944515,-3.333663,"AV608"
"34499955",22,4,20,2,0,24,36.944484,-3.333716,"AV608"
"34507512",22,4,20,2,5,26,36.944511,-3.333694,"AV608"
"34515072",22,4,20,2,10,27,36.944496,-3.33365,"AV608"
"34531614",22,4,20,2,15,37,36.944404,-3.333471,"AV608"
"34541174",22,4,20,2,20,40,36.944473,-3.333618,"AV608"
"34550728",22,4,20,2,25,44,36.944484,-3.333633,"AV608"
"34558297",22,4,20,2,30,46,36.944458,-3.333445,"AV608"
"34579154",22,4,20,2,36,1,36.944423,-3.333507,"AV608"
"34644999",22,4,20,2,42,1,36.944404,-3.33356,"AV608"
"34663081",22,4,20,2,47,13,36.944358,-3.333514,"AV608"
"34684334",22,4,20,2,52,28,36.944297,-3.333548,"AV608"
"34694836",22,4,20,2,57,31,36.944377,-3.333313,"AV608"
"34708525",22,4,20,3,2,39,36.944313,-3.333563,"AV608"
"34724356",22,4,20,3,7,49,36.944404,-3.333626,"AV608"
"34733385",22,4,20,3,12,51,36.944328,-3.33348,"AV608"
"34754473",22,4,20,3,18,7,36.944389,-3.333617,"AV608"
"34773861",22,4,20,3,23,20,36.944374,-3.333617,"AV608"
"34790565",22,4,20,3,28,31,36.944377,-3.33367,"AV608"
"34826374",22,4,20,3,34,1,36.94445,-3.333669,"AV608"
"34835869",22,4,20,3,39,4,36.944416,-3.33359,"AV608"
"34845388",22,4,20,3,44,7,36.944347,-3.333522,"AV608"
"34864007",22,4,20,3,49,19,36.944343,-3.333656,"AV608"
"34903724",22,4,20,3,54,53,36.944412,-3.33361,"AV608"
"34922215",22,4,20,4,0,5,36.944385,-3.333642,"AV608"
"34937906",22,4,20,4,5,15,36.944416,-3.333417,"AV608"
"34951873",22,4,20,4,10,23,36.944396,-3.333548,"AV608"
"34961399",22,4,20,4,15,26,36.9444,-3.33363,"AV608"
"34976777",22,4,20,4,20,35,36.944389,-3.333534,"AV608"
"34990351",22,4,20,4,25,41,36.944419,-3.333643,"AV608"
"35005150",22,4,20,4,30,51,36.944374,-3.333553,"AV608"
"35015771",22,4,20,4,35,55,36.944423,-3.333517,"AV608"
"35025370",22,4,20,4,40,59,36.944446,-3.333539,"AV608"
"35039981",22,4,20,4,46,8,36.944561,-3.333444,"AV608"
"35049084",22,4,20,4,51,11,36.94448,-3.333362,"AV608"
"35059760",22,4,20,4,56,16,36.944316,-3.333287,"AV608"
"35070860",22,4,20,5,1,21,36.944477,-3.333457,"AV608"
"35081100",22,4,20,5,6,25,36.944194,-3.333434,"AV608"
"35090242",22,4,20,5,11,28,36.944374,-3.333222,"AV608"
"35099867",22,4,20,5,16,31,36.944011,-3.33328,"AV608"
"35109464",22,4,20,5,21,35,36.943996,-3.333274,"AV608"
"35120089",22,4,20,5,26,40,36.94395,-3.33338,"AV608"
"35133708",22,4,20,5,31,47,36.944103,-3.33321,"AV608"
"35143341",22,4,20,5,36,51,36.944053,-3.333199,"AV608"
"35165324",22,4,20,5,42,8,36.944274,-3.333256,"AV608"
"35175902",22,4,20,5,47,12,36.944145,-3.333183,"AV608"
"35185548",22,4,20,5,52,16,36.944232,-3.333168,"AV608"
"35198121",22,4,20,5,57,23,36.944408,-3.333544,"AV608"
"35263450",22,4,20,6,3,23,36.944389,-3.333665,"AV608"
"35286938",22,4,20,6,8,40,36.944404,-3.333689,"AV608"
"35328494",22,4,20,6,14,16,36.944358,-3.33363,"AV608"
"35394450",22,4,20,6,20,16,36.944408,-3.333662,"AV608"
"35455184",22,4,20,6,26,11,36.944416,-3.333648,"AV608"
"35463986",22,4,20,6,31,14,36.944477,-3.33355,"AV608"
"35500555",22,4,20,6,36,45,36.944549,-3.333549,"AV608"
"35560391",22,4,20,6,42,39,36.944526,-3.333514,"AV608"
"35572366",22,4,20,6,47,45,36.944496,-3.3335,"AV608"
"35581978",22,4,20,6,52,48,36.94448,-3.333334,"AV608"
"35592562",22,4,20,6,57,53,36.944343,-3.333269,"AV608"
"35610746",22,4,20,7,3,6,36.944477,-3.333432,"AV608"
"35622260",22,4,20,7,8,11,36.9444,-3.333345,"AV608"
"35640735",22,4,20,7,13,24,36.944458,-3.333402,"AV608"
"35649357",22,4,20,7,18,27,36.944419,-3.33326,"AV608"
"35662856",22,4,20,7,23,35,36.94445,-3.333362,"AV608"
"35701195",22,4,20,7,29,8,36.944519,-3.333588,"AV608"
"35709088",22,4,20,7,34,10,36.944438,-3.333415,"AV608"
"35725845",22,4,20,7,39,21,36.944499,-3.333472,"AV608"
"35754476",22,4,20,7,44,44,36.944438,-3.333643,"AV608"
"35765240",22,4,20,7,49,49,36.944412,-3.333577,"AV608"
"35775889",22,4,20,7,54,54,36.944404,-3.333496,"AV608"
"35785535",22,4,20,7,59,58,36.944446,-3.333518,"AV608"
"35795146",22,4,20,8,5,2,36.944461,-3.333488,"AV608"
"35809472",22,4,20,8,10,12,36.944431,-3.333516,"AV608"
"35819054",22,4,20,8,15,15,36.944587,-3.333401,"AV608"
"35850681",22,4,20,8,20,42,36.944446,-3.333575,"AV608"
"35860333",22,4,20,8,25,46,36.944465,-3.333517,"AV608"
"35869884",22,4,20,8,30,50,36.944465,-3.333483,"AV608"
"35879456",22,4,20,8,35,53,36.944465,-3.33351,"AV608"
"35897837",22,4,20,8,41,7,36.944511,-3.333354,"AV608"
"35912835",22,4,20,8,46,16,36.94453,-3.333409,"AV608"
"35922438",22,4,20,8,51,19,36.944458,-3.333414,"AV608"
"35934655",22,4,20,8,56,27,36.944492,-3.333425,"AV608"
"35944219",22,4,20,9,1,30,36.94453,-3.333355,"AV608"
"35996441",22,4,20,9,7,17,36.944385,-3.333524,"AV608"
"36005941",22,4,20,9,12,20,36.944488,-3.333415,"AV608"
"36030073",22,4,20,9,17,39,36.944385,-3.33355,"AV608"
"36044063",22,4,20,9,22,47,36.94448,-3.333591,"AV608"
"36055567",22,4,20,9,27,52,36.944454,-3.333672,"AV608"
"36073850",22,4,20,9,33,5,36.944408,-3.333712,"AV608"
"36083377",22,4,20,9,38,8,36.944538,-3.333557,"AV608"
"36093965",22,4,20,9,43,12,36.944572,-3.333542,"AV608"
"36109302",22,4,20,9,48,23,36.944568,-3.333423,"AV608"
"36120895",22,4,20,9,53,28,36.94445,-3.333503,"AV608"
"36131488",22,4,20,9,58,33,36.944717,-3.333672,"AV608"
"36141074",22,4,20,10,3,38,36.944679,-3.333677,"AV608"
"36151658",22,4,20,10,8,43,36.944622,-3.333647,"AV608"
"36161255",22,4,20,10,13,48,36.944602,-3.333565,"AV608"
"36169861",22,4,20,10,18,51,36.944541,-3.333579,"AV608"
"36179480",22,4,20,10,23,56,36.944618,-3.333525,"AV608"
"36195577",22,4,20,10,29,7,36.944618,-3.33357,"AV608"
"36212315",22,4,20,10,34,18,36.944702,-3.33355,"AV608"
"36221882",22,4,20,10,39,22,36.94411,-3.33344,"AV608"
"36240867",22,4,20,10,44,36,36.944744,-3.333657,"AV608"
"36254406",22,4,20,10,49,43,36.944618,-3.333572,"AV608"
"36270659",22,4,20,10,54,55,36.944683,-3.333577,"AV608"
"36283218",22,4,20,11,0,1,36.944606,-3.333626,"AV608"
"36294839",22,4,20,11,5,8,36.944557,-3.333656,"AV608"
"36313891",22,4,20,11,10,22,36.944759,-3.333661,"AV608"
"36334748",22,4,20,11,15,37,36.944541,-3.333459,"AV608"
"36344361",22,4,20,11,20,40,36.944652,-3.333639,"AV608"
"36355011",22,4,20,11,25,46,36.94461,-3.333531,"AV608"
"36373920",22,4,20,11,31,0,36.944572,-3.333394,"AV608"
"36389542",22,4,20,11,36,10,36.944496,-3.333534,"AV608"
"36405664",22,4,20,11,41,21,36.944519,-3.333484,"AV608"
"36416287",22,4,20,11,46,25,36.944541,-3.333458,"AV608"
"36430932",22,4,20,11,51,35,36.94461,-3.333467,"AV608"
"36444554",22,4,20,11,56,43,36.944587,-3.333448,"AV608"
"36453207",22,4,20,12,1,47,36.944038,-3.333701,"AV608"
"36480105",22,4,20,12,7,9,36.942749,-3.33522,"AV608"
"36496877",22,4,20,12,12,20,36.940589,-3.335253,"AV608"
"36511317",22,4,20,12,17,29,36.940341,-3.333701,"AV608"
"36520957",22,4,20,12,22,32,36.941169,-3.332001,"AV608"
"36535790",22,4,20,12,27,42,36.940979,-3.332011,"AV608"
"36549417",22,4,20,12,32,50,36.940982,-3.332186,"AV608"
"36559071",22,4,20,12,37,54,36.941017,-3.332287,"AV608"
"36576948",22,4,20,12,43,7,36.941326,-3.332257,"AV608"
"36592540",22,4,20,12,48,17,36.94247,-3.331112,"AV608"
"36615834",22,4,20,12,53,35,36.941867,-3.33187,"AV608"
"36628435",22,4,20,12,58,41,36.941974,-3.331487,"AV608"
"36639068",22,4,20,13,3,46,36.942295,-3.331111,"AV608"
"36648722",22,4,20,13,8,51,36.942184,-3.331315,"AV608"
"36669585",22,4,20,13,14,7,36.942085,-3.331401,"AV608"
"36680173",22,4,20,13,19,11,36.941947,-3.331313,"AV608"
"36696389",22,4,20,13,24,23,36.941993,-3.331361,"AV608"
"36705318",22,4,20,13,29,26,36.94207,-3.331297,"AV608"
"36714933",22,4,20,13,34,30,36.94207,-3.331096,"AV608"
"36725545",22,4,20,13,39,35,36.941642,-3.331611,"AV608"
"36735165",22,4,20,13,44,40,36.941699,-3.331619,"AV608"
"36743749",22,4,20,13,49,43,36.941375,-3.331998,"AV608"
"36758255",22,4,20,13,54,52,36.94149,-3.331842,"AV608"
"36778403",22,4,20,14,0,7,36.94139,-3.332136,"AV608"
"36788963",22,4,20,14,5,11,36.941246,-3.332191,"AV608"
"36820361",22,4,20,14,10,38,36.941211,-3.33225,"AV608"
"36833811",22,4,20,14,15,46,36.941173,-3.332216,"AV608"
"36873816",22,4,20,14,21,20,36.941173,-3.332163,"AV608"
"36887095",22,4,20,14,26,28,36.941143,-3.332056,"AV608"
"36896631",22,4,20,14,31,31,36.941078,-3.332051,"AV608"
"36905150",22,4,20,14,36,33,36.941146,-3.332065,"AV608"
"36914688",22,4,20,14,41,37,36.941108,-3.332048,"AV608"
"36925203",22,4,20,14,46,41,36.941143,-3.33205,"AV608"
"36943811",22,4,20,14,51,54,36.941017,-3.33231,"AV608"
"36961184",22,4,20,14,57,6,36.940464,-3.333738,"AV608"
"36992206",22,4,20,15,2,31,36.940368,-3.33338,"AV608"
"37001686",22,4,20,15,7,34,36.940319,-3.33339,"AV608"
"37011154",22,4,20,15,12,37,36.940288,-3.333453,"AV608"
"37018674",22,4,20,15,17,39,36.940113,-3.333682,"AV608"
"37028169",22,4,20,15,22,42,36.939968,-3.333757,"AV608"
"37042902",22,4,20,15,27,51,36.940101,-3.333832,"AV608"
"37052419",22,4,20,15,32,54,36.939964,-3.333827,"AV608"
"37067793",22,4,20,15,38,4,36.940025,-3.333828,"AV608"
"37078307",22,4,20,15,43,8,36.940277,-3.333661,"AV608"
"37087883",22,4,20,15,48,11,36.940139,-3.333813,"AV608"
"37102690",22,4,20,15,53,21,36.940345,-3.333544,"AV608"
"37110273",22,4,20,15,58,22,36.94041,-3.333995,"AV608"
"37119845",22,4,20,16,3,25,36.940101,-3.334504,"AV608"
"37129479",22,4,20,16,8,30,36.939891,-3.334967,"AV608"
"37141025",22,4,20,16,13,36,36.940715,-3.336012,"AV608"
"37151634",22,4,20,16,18,41,36.940952,-3.335986,"AV608"
"37162235",22,4,20,16,23,46,36.941574,-3.335843,"AV608"
"37171828",22,4,20,16,28,50,36.942955,-3.335217,"AV608"
"37181456",22,4,20,16,33,55,36.944137,-3.333585,"AV608"
"37191029",22,4,20,16,38,59,36.944404,-3.333329,"AV608"
"37206287",22,4,20,16,44,9,36.944675,-3.333351,"AV608"
"37215920",22,4,20,16,49,12,36.944606,-3.333433,"AV608"
"37224548",22,4,20,16,54,15,36.944313,-3.333229,"AV608"
"37234184",22,4,20,16,59,19,36.944358,-3.332895,"AV608"
"37243754",22,4,20,17,4,23,36.944099,-3.332843,"AV608"
"37254343",22,4,20,17,9,28,36.944309,-3.333592,"AV608"
"37262910",22,4,20,17,14,31,36.944282,-3.333616,"AV608"
"37271471",22,4,20,17,19,33,36.944252,-3.333597,"AV608"
"37280042",22,4,20,17,24,35,36.944263,-3.333593,"AV608"
"37299586",22,4,20,17,29,49,36.944011,-3.333583,"AV608"
"37312190",22,4,20,17,34,55,36.943977,-3.333411,"AV608"
"37321755",22,4,20,17,39,59,36.944183,-3.333759,"AV608"
"37330367",22,4,20,17,45,2,36.944286,-3.333756,"AV608"
"37339966",22,4,20,17,50,7,36.944438,-3.333463,"AV608"
"37348525",22,4,20,17,55,10,36.944423,-3.333302,"AV608"
"37358075",22,4,20,18,0,13,36.944515,-3.333344,"AV608"
"37366650",22,4,20,18,5,15,36.944465,-3.333405,"AV608"
"37378201",22,4,20,18,10,21,36.944519,-3.333532,"AV608"
"37396499",22,4,20,18,15,34,36.944385,-3.333603,"AV608"
"37435725",22,4,20,18,21,7,36.94448,-3.333333,"AV608"
"37444235",22,4,20,18,26,9,36.944438,-3.333375,"AV608"
"37451761",22,4,20,18,31,10,36.944458,-3.333364,"AV608"
"37466250",22,4,20,18,36,18,36.944461,-3.33345,"AV608"
"37479890",22,4,20,18,41,27,36.944438,-3.333472,"AV608"
"37489438",22,4,20,18,46,30,36.944328,-3.333392,"AV608"
"37504018",22,4,20,18,51,39,36.944473,-3.333321,"AV608"
"37512568",22,4,20,18,56,41,36.944435,-3.333406,"AV608"
"37529090",22,4,20,19,1,52,36.944423,-3.333351,"AV608"
"37540637",22,4,20,19,6,57,36.944419,-3.333236,"AV608"
"37551200",22,4,20,19,12,3,36.944408,-3.333191,"AV608"
"37564717",22,4,20,19,17,11,36.944435,-3.333317,"AV608"
"37581244",22,4,20,19,22,22,36.944454,-3.333265,"AV608"
"37590824",22,4,20,19,27,25,36.944511,-3.333431,"AV608"
"37600443",22,4,20,19,32,30,36.944374,-3.333294,"AV608"
"37637768",22,4,20,19,38,2,36.944454,-3.333321,"AV608"
"37672438",22,4,20,19,43,31,36.94445,-3.333349,"AV608"
"37682987",22,4,20,19,48,35,36.944343,-3.333481,"AV608"
"37699101",22,4,20,19,53,46,36.944282,-3.333265,"AV608"
"37708719",22,4,20,19,58,49,36.944358,-3.333298,"AV608"
"37720260",22,4,20,20,3,55,36.944286,-3.333374,"AV608"
"37729898",22,4,20,20,8,59,36.944427,-3.333387,"AV608"
"37741512",22,4,20,20,14,5,36.944644,-3.333199,"AV608"
"37752131",22,4,20,20,19,10,36.944362,-3.33354,"AV608"
"37762681",22,4,20,20,24,15,36.944492,-3.333389,"AV608"
"37775273",22,4,20,20,29,22,36.944435,-3.333348,"AV608"
"37786877",22,4,20,20,34,28,36.944644,-3.333148,"AV608"
"37800467",22,4,20,20,39,36,36.94466,-3.333159,"AV608"
"37854040",22,4,20,20,45,25,36.944469,-3.333342,"AV608"
"37872427",22,4,20,20,50,37,36.944526,-3.333357,"AV608"
"37886916",22,4,20,20,55,46,36.944519,-3.333456,"AV608"
"37896435",22,4,20,21,0,49,36.944469,-3.333386,"AV608"
"37905954",22,4,20,21,5,53,36.944522,-3.333205,"AV608"
"37925381",22,4,20,21,11,6,36.944465,-3.333447,"AV608"
"37934908",22,4,20,21,16,9,36.944499,-3.333264,"AV608"
"37944423",22,4,20,21,21,12,36.944496,-3.333365,"AV608"
"37987775",22,4,20,21,26,50,36.944602,-3.333452,"AV608"
"38000841",22,4,20,21,31,57,36.944557,-3.333447,"AV608"
"38012955",22,4,20,21,37,3,36.944499,-3.333367,"AV608"
"38021493",22,4,20,21,42,5,36.944553,-3.333374,"AV608"
"38030055",22,4,20,21,47,7,36.944625,-3.333505,"AV608"
"38044032",22,4,20,21,52,15,36.944408,-3.333337,"AV608"
"38056092",22,4,20,21,57,21,36.944496,-3.333362,"AV608"
"38064663",22,4,20,22,2,23,36.944519,-3.333415,"AV608"
"38075224",22,4,20,22,7,28,36.94458,-3.333545,"AV608"
"38083752",22,4,20,22,12,31,36.944545,-3.333409,"AV608"
"38116754",22,4,20,22,17,58,36.944572,-3.333454,"AV608"
"38127223",22,4,20,22,23,2,36.944591,-3.333449,"AV608"
"38139762",22,4,20,22,28,8,36.944591,-3.333446,"AV608"
"38149338",22,4,20,22,33,12,36.944602,-3.333464,"AV608"
"38157929",22,4,20,22,38,15,36.944511,-3.333358,"AV608"
"38170303",22,4,20,22,43,22,36.944534,-3.333382,"AV608"
"38179876",22,4,20,22,48,25,36.944507,-3.333463,"AV608"
"38190517",22,4,20,22,53,30,36.944572,-3.333438,"AV608"
"38199102",22,4,20,22,58,33,36.94458,-3.333448,"AV608"
"38216399",22,4,20,23,3,45,36.944656,-3.333494,"AV608"
"38227993",22,4,20,23,8,50,36.944618,-3.333456,"AV608"
"38245323",22,4,20,23,14,2,36.94474,-3.333424,"AV608"
"38254871",22,4,20,23,19,5,36.944549,-3.333457,"AV608"
"38276219",22,4,20,23,24,20,36.944526,-3.333402,"AV608"
"38287788",22,4,20,23,29,26,36.944599,-3.333454,"AV608"
"38298389",22,4,20,23,34,30,36.944507,-3.333699,"AV608"
"38308975",22,4,20,23,39,35,36.944591,-3.3335,"AV608"
"38318584",22,4,20,23,44,39,36.944503,-3.333716,"AV608"
"38329164",22,4,20,23,49,44,36.944358,-3.333304,"AV608"
"38347760",22,4,20,23,54,58,36.944477,-3.333328,"AV608"
"38369440",22,4,21,0,0,14,36.944591,-3.333417,"AV608"
"38379975",22,4,21,0,5,18,36.944442,-3.333649,"AV608"
"38389560",22,4,21,0,10,22,36.944416,-3.333586,"AV608"
"38447156",22,4,21,0,16,15,36.944461,-3.333329,"AV608"
"38506456",22,4,21,0,22,9,36.944503,-3.333379,"AV608"
"38522822",22,4,21,0,27,19,36.944561,-3.333433,"AV608"
"38531329",22,4,21,0,32,21,36.944473,-3.333338,"AV608"
"38549743",22,4,21,0,37,33,36.94445,-3.333365,"AV608"
"38606108",22,4,21,0,43,24,36.944541,-3.333372,"AV608"
"38622454",22,4,21,0,48,34,36.94453,-3.333432,"AV608"
"38634019",22,4,21,0,53,39,36.944557,-3.333434,"AV608"
"38647431",22,4,21,0,58,47,36.944564,-3.333368,"AV608"
"38656019",22,4,21,1,3,49,36.944549,-3.33348,"AV608"
"38664541",22,4,21,1,8,52,36.94458,-3.333474,"AV608"
"38674068",22,4,21,1,13,55,36.944637,-3.333442,"AV608"
"38690202",22,4,21,1,19,5,36.944583,-3.333456,"AV608"
"38708384",22,4,21,1,24,17,36.944522,-3.333355,"AV608"
"38727592",22,4,21,1,29,30,36.944602,-3.33344,"AV608"
"38738905",22,4,21,1,34,35,36.944503,-3.33341,"AV608"
"38755050",22,4,21,1,39,45,36.944499,-3.333382,"AV608"
"38767207",22,4,21,1,44,51,36.944587,-3.333525,"AV608"
"38783204",22,4,21,1,50,1,36.944648,-3.333389,"AV608"
"38794716",22,4,21,1,55,6,36.94458,-3.333434,"AV608"
"38808669",22,4,21,2,0,15,36.944618,-3.333496,"AV608"
"38827611",22,4,21,2,5,28,36.944637,-3.333509,"AV608"
"38837621",22,4,21,2,10,32,36.944618,-3.333493,"AV608"
"38848180",22,4,21,2,15,36,36.944633,-3.333426,"AV608"
"38889779",22,4,21,2,21,13,36.944572,-3.333414,"AV608"
"38903914",22,4,21,2,26,21,36.944503,-3.333436,"AV608"
"38913409",22,4,21,2,31,24,36.944561,-3.33341,"AV608"
"38925902",22,4,21,2,36,30,36.944507,-3.333409,"AV608"
"38968691",22,4,21,2,42,7,36.944496,-3.333414,"AV608"
"39022901",22,4,21,2,47,55,36.944526,-3.333407,"AV608"
"39048952",22,4,21,2,53,15,36.944496,-3.333397,"AV608"
"39062255",22,4,21,2,58,22,36.944507,-3.333403,"AV608"
"39087482",22,4,21,3,3,41,36.944419,-3.333405,"AV608"
"39102979",22,4,21,3,8,51,36.94445,-3.33333,"AV608"
"39120479",22,4,21,3,14,3,36.944503,-3.333331,"AV608"
"39128976",22,4,21,3,19,5,36.94448,-3.33344,"AV608"
"39174339",22,4,21,3,24,45,36.944519,-3.333392,"AV608"
"39224242",22,4,21,3,30,29,36.944534,-3.33343,"AV608"
"39289616",22,4,21,3,36,29,36.944564,-3.333493,"AV608"
"39352805",22,4,21,3,42,26,36.944526,-3.333457,"AV608"
"39418761",22,4,21,3,48,26,36.94458,-3.333529,"AV608"
"39459803",22,4,21,3,54,1,36.944484,-3.333436,"AV608"
"39500247",22,4,21,3,59,36,36.944469,-3.333373,"AV608"
"39537117",22,4,21,4,5,7,36.944511,-3.333393,"AV608"
"39546619",22,4,21,4,10,10,36.944419,-3.333385,"AV608"
"39556191",22,4,21,4,15,13,36.944507,-3.333436,"AV608"
"39566742",22,4,21,4,20,18,36.944496,-3.333432,"AV608"
"39576333",22,4,21,4,25,22,36.94458,-3.333492,"AV608"
"39586896",22,4,21,4,30,27,36.944515,-3.333324,"AV608"
"39597472",22,4,21,4,35,32,36.944423,-3.333445,"AV608"
"39607053",22,4,21,4,40,36,36.944511,-3.333458,"AV608"
"39622391",22,4,21,4,45,46,36.944522,-3.333363,"AV608"
"39631990",22,4,21,4,50,49,36.944534,-3.333273,"AV608"
"39646424",22,4,21,4,55,58,36.944576,-3.333286,"AV608"
"39656074",22,4,21,5,1,1,36.944442,-3.333337,"AV608"
"39665772",22,4,21,5,6,5,36.944545,-3.333291,"AV608"
"39675377",22,4,21,5,11,9,36.944541,-3.333337,"AV608"
"39688942",22,4,21,5,16,17,36.944549,-3.333325,"AV608"
"39706260",22,4,21,5,21,29,36.944644,-3.333213,"AV608"
"39716709",22,4,21,5,26,33,36.944553,-3.333205,"AV608"
"39727103",22,4,21,5,31,37,36.944633,-3.333247,"AV608"
"39743380",22,4,21,5,36,47,36.944599,-3.333055,"AV608"
"39760708",22,4,21,5,41,58,36.944618,-3.333085,"AV608"
"39771298",22,4,21,5,47,2,36.944564,-3.333057,"AV608"
"39780893",22,4,21,5,52,6,36.944572,-3.333094,"AV608"
"39791491",22,4,21,5,57,11,36.944519,-3.333035,"AV608"
"39811697",22,4,21,6,2,26,36.944625,-3.3331,"AV608"
"39870763",22,4,21,6,8,19,36.944652,-3.332947,"AV608"
"39911635",22,4,21,6,13,54,36.944576,-3.333144,"AV608"
"39962786",22,4,21,6,19,39,36.944587,-3.333186,"AV608"
"40005632",22,4,21,6,25,16,36.944522,-3.333356,"AV608"
"40014138",22,4,21,6,30,18,36.944477,-3.33332,"AV608"
"40021668",22,4,21,6,35,19,36.944496,-3.333348,"AV608"
"40031199",22,4,21,6,40,22,36.944549,-3.333266,"AV608"
"40043755",22,4,21,6,45,28,36.944507,-3.3332,"AV608"
"40056307",22,4,21,6,50,35,36.944511,-3.33322,"AV608"
"40065871",22,4,21,6,55,40,36.944484,-3.333192,"AV608"
"40082589",22,4,21,7,0,51,36.944511,-3.333242,"AV608"
"40094136",22,4,21,7,5,57,36.944469,-3.333196,"AV608"
"40112074",22,4,21,7,11,10,36.944389,-3.333185,"AV608"
"40126588",22,4,21,7,16,19,36.944297,-3.332938,"AV608"
"40159415",22,4,21,7,21,47,36.944484,-3.333234,"AV608"
"40170003",22,4,21,7,26,51,36.944686,-3.333539,"AV608"
"40213767",22,4,21,7,32,31,36.944591,-3.333354,"AV608"
"40235394",22,4,21,7,37,47,36.944412,-3.333426,"AV608"
"40248024",22,4,21,7,42,54,36.944702,-3.333472,"AV608"
"40258703",22,4,21,7,48,0,36.944675,-3.333431,"AV608"
"40268289",22,4,21,7,53,5,36.944427,-3.333426,"AV608"
"40283885",22,4,21,7,58,16,36.944477,-3.333359,"AV608"
"40298506",22,4,21,8,3,25,36.944389,-3.333378,"AV608"
"40311144",22,4,21,8,8,33,36.944244,-3.33339,"AV608"
"40320717",22,4,21,8,13,37,36.944252,-3.333386,"AV608"
"40337494",22,4,21,8,18,49,36.94448,-3.333376,"AV608"
"40347115",22,4,21,8,23,53,36.944335,-3.333356,"AV608"
"40365215",22,4,21,8,29,6,36.944477,-3.333348,"AV608"
"40380098",22,4,21,8,34,15,36.94448,-3.333425,"AV608"
"40419528",22,4,21,8,39,49,36.944404,-3.333395,"AV608"
"40432054",22,4,21,8,44,55,36.944496,-3.333521,"AV608"
"40442587",22,4,21,8,50,1,36.944381,-3.333361,"AV608"
"40451103",22,4,21,8,55,3,36.944499,-3.333337,"AV608"
"40471485",22,4,21,9,0,18,36.944419,-3.333368,"AV608"
"40487617",22,4,21,9,5,29,36.944461,-3.333354,"AV608"
"40496127",22,4,21,9,10,31,36.944458,-3.333413,"AV608"
"40505660",22,4,21,9,15,35,36.944431,-3.33337,"AV608"
"40515188",22,4,21,9,20,38,36.944477,-3.333309,"AV608"
"40523710",22,4,21,9,25,40,36.944446,-3.333317,"AV608"
"40532264",22,4,21,9,30,43,36.944408,-3.333218,"AV608"
"40541795",22,4,21,9,35,46,36.944416,-3.333286,"AV608"
"40550363",22,4,21,9,40,49,36.944473,-3.333314,"AV608"
"40568770",22,4,21,9,46,2,36.944431,-3.333334,"AV608"
"40578321",22,4,21,9,51,6,36.94445,-3.333353,"AV608"
"40589902",22,4,21,9,56,12,36.9444,-3.333168,"AV608"
"40608180",22,4,21,10,1,26,36.944435,-3.333348,"AV608"
"40619724",22,4,21,10,6,31,36.944385,-3.333374,"AV608"
"40630313",22,4,21,10,11,37,36.94445,-3.333359,"AV608"
"40644618",22,4,21,10,16,47,36.944259,-3.333292,"AV608"
"40654180",22,4,21,10,21,50,36.944484,-3.333432,"AV608"
"40662722",22,4,21,10,26,53,36.944408,-3.333365,"AV608"
"40679243",22,4,21,10,32,4,36.944473,-3.333393,"AV608"
"40689809",22,4,21,10,37,9,36.944499,-3.333538,"AV608"
"40704394",22,4,21,10,42,19,36.944347,-3.333312,"AV608"
"40738715",22,4,21,10,47,49,36.944133,-3.333205,"AV608"
"40755773",22,4,21,10,53,1,36.944282,-3.333382,"AV608"
"40773324",22,4,21,10,58,13,36.944328,-3.333423,"AV608"
"40794461",22,4,21,11,3,29,36.944099,-3.333368,"AV608"
"40810267",22,4,21,11,8,39,36.944007,-3.333276,"AV608"
"40821822",22,4,21,11,13,45,36.944263,-3.333469,"AV608"
"40832433",22,4,21,11,18,50,36.944255,-3.333263,"AV608"
"40851879",22,4,21,11,24,5,36.944065,-3.333314,"AV608"
"40902626",22,4,21,11,29,51,36.944377,-3.333423,"AV608"
"40936510",22,4,21,11,35,19,36.944404,-3.333438,"AV608"
"40999966",22,4,21,11,41,17,36.944465,-3.333432,"AV608"
"41015865",22,4,21,11,46,27,36.944072,-3.333614,"AV608"
"41062105",22,4,21,11,52,8,36.942951,-3.335154,"AV608"
"41076637",22,4,21,11,57,17,36.940345,-3.335677,"AV608"
"41102468",22,4,21,12,2,38,36.939002,-3.33259,"AV608"
"41117157",22,4,21,12,7,47,36.938995,-3.331481,"AV608"
"41134512",22,4,21,12,12,59,36.937858,-3.331655,"AV608"
"41144054",22,4,21,12,18,2,36.937309,-3.332147,"AV608"
"41153653",22,4,21,12,23,6,36.937297,-3.331998,"AV608"
"41163194",22,4,21,12,28,10,36.937332,-3.332074,"AV608"
"41171765",22,4,21,12,33,12,36.93737,-3.332049,"AV608"
"41182343",22,4,21,12,38,17,36.937572,-3.332181,"AV608"
"41198842",22,4,21,12,43,29,36.937538,-3.332212,"AV608"
