"id","year","month","day","hour","minute","second","lat","long","id_gps"
"143115205",22,5,14,15,40,56,36.957683,-3.355988,"AV609"
"143129852",22,5,14,15,46,4,36.957622,-3.356022,"AV609"
"143149676",22,5,14,15,51,17,36.957607,-3.355982,"AV609"
"143170814",22,5,14,15,56,31,36.957626,-3.356002,"AV609"
"143181376",22,5,14,16,1,34,36.957641,-3.355954,"AV609"
"143214912",22,5,14,16,7,1,36.957565,-3.355907,"AV609"
"143240020",22,5,14,16,12,19,36.957603,-3.356032,"AV609"
"143277529",22,5,14,16,17,49,36.957618,-3.355976,"AV609"
"143293759",22,5,14,16,22,58,36.957572,-3.35592,"AV609"
"143304328",22,5,14,16,28,0,36.957572,-3.35613,"AV609"
"143312901",22,5,14,16,33,2,36.957508,-3.356097,"AV609"
"143321459",22,5,14,16,38,4,36.957511,-3.356082,"AV609"
"143330026",22,5,14,16,43,5,36.957435,-3.356161,"AV609"
"143339625",22,5,14,16,48,8,36.957244,-3.356201,"AV609"
"143348204",22,5,14,16,53,10,36.957237,-3.356144,"AV609"
"143356791",22,5,14,16,58,12,36.957374,-3.356195,"AV609"
"143373226",22,5,14,17,3,22,36.95713,-3.356078,"AV609"
"143382816",22,5,14,17,8,24,36.957191,-3.356071,"AV609"
"143392421",22,5,14,17,13,27,36.957176,-3.356176,"AV609"
"143402016",22,5,14,17,18,30,36.957099,-3.356012,"AV609"
"143412589",22,5,14,17,23,34,36.957042,-3.355976,"AV609"
"143431050",22,5,14,17,28,46,36.956962,-3.355882,"AV609"
"143443866",22,5,14,17,33,52,36.956977,-3.356039,"AV609"
"143454452",22,5,14,17,38,55,36.957134,-3.356075,"AV609"
"143465058",22,5,14,17,43,59,36.956905,-3.356011,"AV609"
"143474669",22,5,14,17,49,1,36.956874,-3.355971,"AV609"
"143485275",22,5,14,17,54,5,36.956825,-3.355959,"AV609"
"143516538",22,5,14,17,59,30,36.956809,-3.355882,"AV609"
"143526152",22,5,14,18,4,32,36.956855,-3.355943,"AV609"
"143535784",22,5,14,18,9,35,36.956821,-3.355971,"AV609"
"143546417",22,5,14,18,14,38,36.956909,-3.355968,"AV609"
"143556072",22,5,14,18,19,41,36.957023,-3.356089,"AV609"
"143565665",22,5,14,18,24,44,36.957202,-3.355954,"AV609"
"143575301",22,5,14,18,29,46,36.95713,-3.356017,"AV609"
"143584935",22,5,14,18,34,49,36.957157,-3.355982,"AV609"
"143594569",22,5,14,18,39,52,36.957138,-3.355973,"AV609"
"143605186",22,5,14,18,44,55,36.957153,-3.355999,"AV609"
"143614797",22,5,14,18,49,58,36.957073,-3.356107,"AV609"
"143628531",22,5,14,18,55,5,36.957248,-3.355955,"AV609"
"143638142",22,5,14,19,0,7,36.957153,-3.355958,"AV609"
"143647765",22,5,14,19,5,9,36.957138,-3.355949,"AV609"
"143659907",22,5,14,19,10,15,36.956962,-3.356389,"AV609"
"143674554",22,5,14,19,15,22,36.957542,-3.354941,"AV609"
"143714709",22,5,14,19,20,55,36.957382,-3.355033,"AV609"
"143724254",22,5,14,19,25,57,36.957386,-3.355209,"AV609"
"143733816",22,5,14,19,30,59,36.957378,-3.355212,"AV609"
"143744408",22,5,14,19,36,3,36.957321,-3.355219,"AV609"
"143755012",22,5,14,19,41,6,36.957389,-3.355185,"AV609"
"143765594",22,5,14,19,46,10,36.957298,-3.35524,"AV609"
"143776184",22,5,14,19,51,13,36.957351,-3.355191,"AV609"
"143785753",22,5,14,19,56,16,36.957355,-3.355195,"AV609"
"143801335",22,5,14,20,1,24,36.957435,-3.355232,"AV609"
"143810917",22,5,14,20,6,27,36.957427,-3.355175,"AV609"
"143821501",22,5,14,20,11,30,36.957481,-3.355234,"AV609"
"143832085",22,5,14,20,16,34,36.957359,-3.355226,"AV609"
"143843675",22,5,14,20,21,38,36.957469,-3.355314,"AV609"
"143859922",22,5,14,20,26,48,36.957588,-3.355368,"AV609"
"143919585",22,5,14,20,32,40,36.957317,-3.355188,"AV609"
"143935869",22,5,14,20,37,49,36.957271,-3.355157,"AV609"
"143963708",22,5,14,20,43,9,36.957283,-3.355206,"AV609"
"143983401",22,5,14,20,48,21,36.957313,-3.35519,"AV609"
"144003766",22,5,14,20,53,34,36.957328,-3.355124,"AV609"
"144014342",22,5,14,20,58,37,36.957302,-3.355039,"AV609"
"144033910",22,5,14,21,3,50,36.957359,-3.355198,"AV609"
"144043531",22,5,14,21,8,52,36.957302,-3.355162,"AV609"
"144055249",22,5,14,21,13,57,36.957263,-3.355162,"AV609"
"144097329",22,5,14,21,19,32,36.957279,-3.355225,"AV609"
"144112635",22,5,14,21,24,40,36.957344,-3.355182,"AV609"
"144122209",22,5,14,21,29,41,36.957435,-3.355297,"AV609"
"144131792",22,5,14,21,34,44,36.957363,-3.355179,"AV609"
"144143439",22,5,14,21,39,48,36.957344,-3.355215,"AV609"
"144153024",22,5,14,21,44,51,36.957336,-3.355198,"AV609"
"144162635",22,5,14,21,49,53,36.957374,-3.355189,"AV609"
"144172257",22,5,14,21,54,56,36.957363,-3.355176,"AV609"
"144181833",22,5,14,21,59,58,36.957355,-3.355172,"AV609"
"144192407",22,5,14,22,5,2,36.957374,-3.355159,"AV609"
"144201991",22,5,14,22,10,4,36.957382,-3.35516,"AV609"
"144221121",22,5,14,22,15,17,36.957408,-3.355213,"AV609"
"144248883",22,5,14,22,20,37,36.957424,-3.355162,"AV609"
"144272531",22,5,14,22,25,53,36.957481,-3.355214,"AV609"
"144310857",22,5,14,22,31,24,36.957496,-3.355206,"AV609"
"144348255",22,5,14,22,36,54,36.957542,-3.355202,"AV609"
"144366753",22,5,14,22,42,5,36.957447,-3.355197,"AV609"
"144382926",22,5,14,22,47,14,36.957355,-3.355261,"AV609"
"144392492",22,5,14,22,52,15,36.957427,-3.355281,"AV609"
"144402087",22,5,14,22,57,18,36.957496,-3.355154,"AV609"
"144414666",22,5,14,23,2,23,36.957477,-3.355245,"AV609"
"144424249",22,5,14,23,7,26,36.957599,-3.355119,"AV609"
"144432836",22,5,14,23,12,27,36.957599,-3.355224,"AV609"
"144442458",22,5,14,23,17,30,36.957557,-3.355246,"AV609"
"144451030",22,5,14,23,22,31,36.957588,-3.355199,"AV609"
"144460625",22,5,14,23,27,34,36.957588,-3.355171,"AV609"
"144473333",22,5,14,23,32,40,36.957557,-3.355072,"AV609"
"144482907",22,5,14,23,37,42,36.957603,-3.355197,"AV609"
"144492491",22,5,14,23,42,44,36.957714,-3.355235,"AV609"
"144502119",22,5,14,23,47,47,36.957603,-3.355213,"AV609"
"144519919",22,5,14,23,52,58,36.957565,-3.355186,"AV609"
"144543359",22,5,14,23,58,14,36.957508,-3.355281,"AV609"
"144553925",22,5,15,0,3,17,36.957618,-3.355327,"AV609"
"144563524",22,5,15,0,8,19,36.95755,-3.355257,"AV609"
"144573105",22,5,15,0,13,22,36.957489,-3.355207,"AV609"
"144588977",22,5,15,0,18,31,36.957466,-3.355276,"AV609"
"144598565",22,5,15,0,23,33,36.957492,-3.355234,"AV609"
"144612520",22,5,15,0,28,40,36.957389,-3.355224,"AV609"
"144622095",22,5,15,0,33,42,36.957496,-3.355271,"AV609"
"144631710",22,5,15,0,38,44,36.957389,-3.355265,"AV609"
"144646240",22,5,15,0,43,52,36.957382,-3.35522,"AV609"
"144656906",22,5,15,0,48,55,36.957519,-3.355272,"AV609"
"144666529",22,5,15,0,53,57,36.957492,-3.355212,"AV609"
"144678727",22,5,15,0,59,3,36.957336,-3.355199,"AV609"
"144700409",22,5,15,1,4,17,36.957523,-3.355233,"AV609"
"144709981",22,5,15,1,9,19,36.957405,-3.355208,"AV609"
"144719592",22,5,15,1,14,21,36.957393,-3.355196,"AV609"
"144730186",22,5,15,1,19,25,36.957408,-3.355269,"AV609"
"144750179",22,5,15,1,24,38,36.957511,-3.355309,"AV609"
"144759785",22,5,15,1,29,39,36.957366,-3.355139,"AV609"
"144773912",22,5,15,1,34,47,36.957344,-3.355254,"AV609"
"144789565",22,5,15,1,39,55,36.957378,-3.355305,"AV609"
"144799196",22,5,15,1,44,57,36.957237,-3.354654,"AV609"
"144815891",22,5,15,1,50,7,36.957363,-3.355414,"AV609"
"144832121",22,5,15,1,55,16,36.957141,-3.355238,"AV609"
"144841747",22,5,15,2,0,17,36.957237,-3.355113,"AV609"
"144851352",22,5,15,2,5,20,36.957172,-3.35502,"AV609"
"144860949",22,5,15,2,10,22,36.957183,-3.35498,"AV609"
"144881191",22,5,15,2,15,36,36.957458,-3.355203,"AV609"
"144892752",22,5,15,2,20,39,36.957145,-3.355003,"AV609"
"144915131",22,5,15,2,25,55,36.957485,-3.355187,"AV609"
"144924747",22,5,15,2,30,57,36.957206,-3.354945,"AV609"
"144938352",22,5,15,2,36,4,36.957313,-3.355432,"AV609"
"144970499",22,5,15,2,41,29,36.957366,-3.355187,"AV609"
"144980186",22,5,15,2,46,31,36.957359,-3.355131,"AV609"
"144990846",22,5,15,2,51,35,36.957176,-3.355091,"AV609"
"145009073",22,5,15,2,56,46,36.957294,-3.355137,"AV609"
"145018727",22,5,15,3,1,47,36.957271,-3.355163,"AV609"
"145030386",22,5,15,3,6,52,36.957328,-3.355071,"AV609"
"145055465",22,5,15,3,12,10,36.957382,-3.354932,"AV609"
"145072518",22,5,15,3,17,19,36.957366,-3.354969,"AV609"
"145088369",22,5,15,3,22,27,36.957359,-3.354904,"AV609"
"145107909",22,5,15,3,27,39,36.957302,-3.355031,"AV609"
"145118153",22,5,15,3,32,42,36.957332,-3.35505,"AV609"
"145132783",22,5,15,3,37,48,36.956935,-3.35504,"AV609"
"145143461",22,5,15,3,42,52,36.957267,-3.355164,"AV609"
"145153113",22,5,15,3,47,54,36.957263,-3.355117,"AV609"
"145162765",22,5,15,3,52,57,36.957233,-3.355172,"AV609"
"145176929",22,5,15,3,58,4,36.957313,-3.354992,"AV609"
"145187824",22,5,15,4,3,7,36.957359,-3.355011,"AV609"
"145199293",22,5,15,4,8,11,36.957267,-3.355012,"AV609"
"145209303",22,5,15,4,13,13,36.957283,-3.355028,"AV609"
"145218949",22,5,15,4,18,15,36.957302,-3.35495,"AV609"
"145228611",22,5,15,4,23,17,36.957244,-3.35495,"AV609"
"145238253",22,5,15,4,28,19,36.957305,-3.35494,"AV609"
"145252468",22,5,15,4,33,27,36.957317,-3.355014,"AV609"
"145262061",22,5,15,4,38,28,36.957225,-3.355086,"AV609"
"145271621",22,5,15,4,43,31,36.95729,-3.354957,"AV609"
"145281189",22,5,15,4,48,33,36.95726,-3.354948,"AV609"
"145294712",22,5,15,4,53,40,36.957271,-3.355013,"AV609"
"145304344",22,5,15,4,58,42,36.957244,-3.355046,"AV609"
"145313973",22,5,15,5,3,44,36.957313,-3.355099,"AV609"
"145323558",22,5,15,5,8,47,36.957206,-3.354991,"AV609"
"145340351",22,5,15,5,13,57,36.957267,-3.355161,"AV609"
"145349970",22,5,15,5,18,59,36.95718,-3.355104,"AV609"
"145359592",22,5,15,5,24,1,36.957252,-3.35516,"AV609"
"145369203",22,5,15,5,29,3,36.957233,-3.355083,"AV609"
"145378822",22,5,15,5,34,6,36.95726,-3.355197,"AV609"
"145387434",22,5,15,5,39,7,36.957275,-3.355359,"AV609"
"145397076",22,5,15,5,44,10,36.956932,-3.355299,"AV609"
"145410068",22,5,15,5,49,16,36.957202,-3.355334,"AV609"
"145419718",22,5,15,5,54,18,36.95713,-3.355234,"AV609"
"145428426",22,5,15,5,59,19,36.957107,-3.355416,"AV609"
"145439077",22,5,15,6,4,22,36.957202,-3.355359,"AV609"
"145447742",22,5,15,6,9,24,36.957283,-3.355291,"AV609"
"145456379",22,5,15,6,14,25,36.957241,-3.355558,"AV609"
"145466056",22,5,15,6,19,28,36.957359,-3.355553,"AV609"
"145476761",22,5,15,6,24,31,36.957206,-3.35537,"AV609"
"145485405",22,5,15,6,29,33,36.957084,-3.355418,"AV609"
"145495092",22,5,15,6,34,35,36.957084,-3.355384,"AV609"
"145512705",22,5,15,6,39,46,36.957332,-3.355443,"AV609"
"145522415",22,5,15,6,44,48,36.957252,-3.355257,"AV609"
"145531025",22,5,15,6,49,49,36.957313,-3.355191,"AV609"
"145540634",22,5,15,6,54,52,36.957374,-3.355122,"AV609"
"145589512",22,5,15,7,0,34,36.957378,-3.355201,"AV609"
"145646799",22,5,15,7,6,24,36.957355,-3.355167,"AV609"
"145684730",22,5,15,7,11,54,36.957393,-3.355202,"AV609"
"145692889",22,5,15,7,16,55,36.957374,-3.355192,"AV609"
"145707381",22,5,15,7,22,1,36.957496,-3.355021,"AV609"
"145720932",22,5,15,7,27,8,36.957355,-3.355139,"AV609"
"145735473",22,5,15,7,32,15,36.958049,-3.354892,"AV609"
"145745019",22,5,15,7,37,18,36.957542,-3.354928,"AV609"
"145752580",22,5,15,7,42,18,36.957481,-3.35511,"AV609"
"145760092",22,5,15,7,47,18,36.95745,-3.35502,"AV609"
"145769607",22,5,15,7,52,19,36.957405,-3.355076,"AV609"
"145778148",22,5,15,7,57,20,36.957408,-3.355155,"AV609"
"145788718",22,5,15,8,2,22,36.957378,-3.355155,"AV609"
"145799271",22,5,15,8,7,26,36.957389,-3.354954,"AV609"
"145822940",22,5,15,8,12,43,36.957389,-3.355215,"AV609"
"145852278",22,5,15,8,18,5,36.957313,-3.355146,"AV609"
"145899446",22,5,15,8,23,45,36.95726,-3.355201,"AV609"
"145909021",22,5,15,8,28,47,36.957221,-3.355249,"AV609"
"145926867",22,5,15,8,33,58,36.957218,-3.355239,"AV609"
"145934401",22,5,15,8,38,58,36.957031,-3.355452,"AV609"
"145941989",22,5,15,8,43,57,36.95708,-3.355817,"AV609"
"145949572",22,5,15,8,48,58,36.957008,-3.35565,"AV609"
"145967981",22,5,15,8,54,10,36.957008,-3.355444,"AV609"
"145975536",22,5,15,8,59,10,36.957195,-3.355382,"AV609"
"145984101",22,5,15,9,4,11,36.957462,-3.355778,"AV609"
"145992654",22,5,15,9,9,13,36.957317,-3.355911,"AV609"
"146001186",22,5,15,9,14,13,36.957252,-3.356342,"AV609"
"146010727",22,5,15,9,19,15,36.957176,-3.35625,"AV609"
"146020291",22,5,15,9,24,18,36.957134,-3.356276,"AV609"
"146029876",22,5,15,9,29,21,36.95718,-3.356247,"AV609"
"146043524",22,5,15,9,34,28,36.957427,-3.356534,"AV609"
"146053125",22,5,15,9,39,30,36.957275,-3.356454,"AV609"
"146068272",22,5,15,9,44,39,36.95716,-3.356479,"AV609"
"146082714",22,5,15,9,49,46,36.957294,-3.356499,"AV609"
"146101437",22,5,15,9,54,58,36.957454,-3.356521,"AV609"
"146110036",22,5,15,9,59,59,36.957435,-3.356441,"AV609"
"146118658",22,5,15,10,5,1,36.957534,-3.356451,"AV609"
"146127241",22,5,15,10,10,3,36.957622,-3.356325,"AV609"
"146136867",22,5,15,10,15,5,36.95774,-3.356244,"AV609"
"146157669",22,5,15,10,20,20,36.95787,-3.356093,"AV609"
"146168271",22,5,15,10,25,23,36.957885,-3.356154,"AV609"
"146178904",22,5,15,10,30,27,36.957878,-3.355934,"AV609"
"146192560",22,5,15,10,35,34,36.957897,-3.356102,"AV609"
"146202150",22,5,15,10,40,36,36.957817,-3.355939,"AV609"
"146212742",22,5,15,10,45,40,36.957733,-3.356025,"AV609"
"146237288",22,5,15,10,50,58,36.957885,-3.355994,"AV609"
"146247880",22,5,15,10,56,1,36.957691,-3.355782,"AV609"
"146264352",22,5,15,11,1,11,36.957965,-3.356175,"AV609"
"146330113",22,5,15,11,7,10,36.957714,-3.35604,"AV609"
"146372453",22,5,15,11,12,45,36.95766,-3.355848,"AV609"
"146412782",22,5,15,11,18,18,36.957733,-3.356024,"AV609"
"146456963",22,5,15,11,23,55,36.957744,-3.355948,"AV609"
"146506271",22,5,15,11,29,37,36.957912,-3.356075,"AV609"
"146561591",22,5,15,11,35,25,36.957813,-3.356132,"AV609"
"146602152",22,5,15,11,40,58,36.957672,-3.356223,"AV609"
"146643517",22,5,15,11,46,32,36.957881,-3.35617,"AV609"
"146668693",22,5,15,11,51,50,36.957801,-3.35638,"AV609"
"146678235",22,5,15,11,56,51,36.957756,-3.356488,"AV609"
"146689925",22,5,15,12,1,57,36.957927,-3.356052,"AV609"
"146699483",22,5,15,12,6,59,36.957771,-3.355968,"AV609"
"146720518",22,5,15,12,12,14,36.957836,-3.355957,"AV609"
"146744947",22,5,15,12,17,31,36.957664,-3.356079,"AV609"
"146777870",22,5,15,12,22,57,36.957847,-3.355937,"AV609"
"146795579",22,5,15,12,28,7,36.957794,-3.355876,"AV609"
"146810713",22,5,15,12,33,15,36.957744,-3.355913,"AV609"
"146820314",22,5,15,12,38,16,36.95771,-3.356087,"AV609"
"146837181",22,5,15,12,43,27,36.957782,-3.355892,"AV609"
"146853551",22,5,15,12,48,36,36.957817,-3.356123,"AV609"
"146864138",22,5,15,12,53,38,36.957576,-3.356082,"AV609"
"146878206",22,5,15,12,58,46,36.957695,-3.355973,"AV609"
"146887816",22,5,15,13,3,48,36.957809,-3.355977,"AV609"
"146897423",22,5,15,13,8,50,36.957855,-3.355971,"AV609"
"146908003",22,5,15,13,13,54,36.957881,-3.356039,"AV609"
"146924373",22,5,15,13,19,4,36.957885,-3.356219,"AV609"
"146933945",22,5,15,13,24,5,36.957519,-3.356438,"AV609"
"146943540",22,5,15,13,29,8,36.957481,-3.356395,"AV609"
"146952135",22,5,15,13,34,10,36.957416,-3.356327,"AV609"
"146961730",22,5,15,13,39,13,36.957069,-3.356106,"AV609"
"146971337",22,5,15,13,44,16,36.957084,-3.356101,"AV609"
"146979949",22,5,15,13,49,18,36.957054,-3.355998,"AV609"
"146998451",22,5,15,13,54,30,36.957069,-3.35597,"AV609"
"147018169",22,5,15,13,59,43,36.957096,-3.355966,"AV609"
"147031785",22,5,15,14,4,49,36.957115,-3.356132,"AV609"
"147041414",22,5,15,14,9,52,36.956962,-3.356034,"AV609"
"147062732",22,5,15,14,15,7,36.957069,-3.356,"AV609"
"147076341",22,5,15,14,20,13,36.957107,-3.356387,"AV609"
"147088967",22,5,15,14,25,19,36.957759,-3.356538,"AV609"
"147099566",22,5,15,14,30,23,36.958457,-3.357183,"AV609"
"147109159",22,5,15,14,35,26,36.958534,-3.357264,"AV609"
"147122766",22,5,15,14,40,33,36.958206,-3.357001,"AV609"
"147156916",22,5,15,14,46,1,36.957283,-3.356117,"AV609"
"147172591",22,5,15,14,51,10,36.957424,-3.356372,"AV609"
"147189394",22,5,15,14,56,20,36.957218,-3.356303,"AV609"
"147251336",22,5,15,15,2,15,36.957275,-3.35634,"AV609"
"147293404",22,5,15,15,7,50,36.957324,-3.356285,"AV609"
"147308209",22,5,15,15,12,58,36.95734,-3.356205,"AV609"
"147344120",22,5,15,15,18,27,36.957286,-3.35625,"AV609"
"147353664",22,5,15,15,23,28,36.957267,-3.356296,"AV609"
"147363242",22,5,15,15,28,31,36.957286,-3.356293,"AV609"
"147377083",22,5,15,15,33,39,36.957183,-3.356238,"AV609"
"147387644",22,5,15,15,38,42,36.957134,-3.356308,"AV609"
"147404016",22,5,15,15,43,52,36.957134,-3.35599,"AV609"
"147414628",22,5,15,15,48,54,36.957214,-3.355884,"AV609"
"147434510",22,5,15,15,54,8,36.957191,-3.355972,"AV609"
"147445094",22,5,15,15,59,11,36.957153,-3.356043,"AV609"
"147454695",22,5,15,16,4,14,36.956756,-3.355951,"AV609"
"147463262",22,5,15,16,9,15,36.956672,-3.35586,"AV609"
"147473844",22,5,15,16,14,19,36.956722,-3.355812,"AV609"
"147487918",22,5,15,16,19,27,36.956783,-3.35597,"AV609"
"147509276",22,5,15,16,24,41,36.956745,-3.355937,"AV609"
"147518822",22,5,15,16,29,43,36.956745,-3.355909,"AV609"
"147532967",22,5,15,16,34,51,36.956794,-3.355994,"AV609"
"147542553",22,5,15,16,39,53,36.95671,-3.355883,"AV609"
"147552135",22,5,15,16,44,55,36.95671,-3.355948,"AV609"
"147564726",22,5,15,16,50,1,36.95668,-3.355892,"AV609"
"147583160",22,5,15,16,55,13,36.956623,-3.355852,"AV609"
"147592705",22,5,15,17,0,15,36.9566,-3.355809,"AV609"
"147602315",22,5,15,17,5,18,36.956611,-3.355803,"AV609"
"147611891",22,5,15,17,10,21,36.956733,-3.355836,"AV609"
"147621504",22,5,15,17,15,24,36.956794,-3.35598,"AV609"
"147632120",22,5,15,17,20,27,36.956943,-3.356027,"AV609"
"147641688",22,5,15,17,25,30,36.957,-3.35587,"AV609"
"147651283",22,5,15,17,30,33,36.956954,-3.355989,"AV609"
"147660886",22,5,15,17,35,36,36.956932,-3.355978,"AV609"
"147670485",22,5,15,17,40,38,36.956817,-3.355957,"AV609"
"147680110",22,5,15,17,45,41,36.956733,-3.355834,"AV609"
"147689723",22,5,15,17,50,44,36.956665,-3.355981,"AV609"
"147700366",22,5,15,17,55,47,36.956703,-3.356009,"AV609"
"147710012",22,5,15,18,0,50,36.956832,-3.355965,"AV609"
"147719656",22,5,15,18,5,53,36.957065,-3.355913,"AV609"
"147730275",22,5,15,18,10,56,36.957374,-3.356034,"AV609"
"147739917",22,5,15,18,15,59,36.957485,-3.355975,"AV609"
"147749537",22,5,15,18,21,2,36.957546,-3.355869,"AV609"
"147759144",22,5,15,18,26,4,36.957527,-3.355843,"AV609"
"147768786",22,5,15,18,31,7,36.957374,-3.355886,"AV609"
"147778420",22,5,15,18,36,9,36.9575,-3.355919,"AV609"
"147791037",22,5,15,18,41,15,36.957466,-3.355857,"AV609"
"147801677",22,5,15,18,46,18,36.957508,-3.35593,"AV609"
"147811307",22,5,15,18,51,21,36.957672,-3.354907,"AV609"
"147824979",22,5,15,18,56,28,36.957607,-3.355146,"AV609"
"147835623",22,5,15,19,1,31,36.957618,-3.355155,"AV609"
"147871297",22,5,15,19,7,0,36.957534,-3.355304,"AV609"
"147901966",22,5,15,19,12,23,36.95763,-3.355155,"AV609"
"147967414",22,5,15,19,18,21,36.957496,-3.35524,"AV609"
"148022462",22,5,15,19,24,9,36.957473,-3.355198,"AV609"
"148051931",22,5,15,19,29,31,36.957416,-3.355159,"AV609"
"148068256",22,5,15,19,34,40,36.957359,-3.35519,"AV609"
"148077788",22,5,15,19,39,41,36.957424,-3.355149,"AV609"
"148090328",22,5,15,19,44,47,36.95742,-3.355185,"AV609"
"148108123",22,5,15,19,49,58,36.957389,-3.355173,"AV609"
"148126553",22,5,15,19,55,9,36.957439,-3.355119,"AV609"
"148139666",22,5,15,20,0,15,36.957447,-3.355176,"AV609"
"148153384",22,5,15,20,5,21,36.957431,-3.355195,"AV609"
"148219563",22,5,15,20,11,20,36.957447,-3.355136,"AV609"
"148249523",22,5,15,20,16,42,36.957286,-3.355118,"AV609"
"148281398",22,5,15,20,22,6,36.957324,-3.355136,"AV609"
"148323096",22,5,15,20,27,40,36.957324,-3.355127,"AV609"
"148338079",22,5,15,20,32,47,36.957283,-3.355111,"AV609"
"148350625",22,5,15,20,37,52,36.957328,-3.355133,"AV609"
"148362702",22,5,15,20,42,57,36.957336,-3.35515,"AV609"
"148377314",22,5,15,20,48,4,36.957393,-3.355171,"AV609"
"148393549",22,5,15,20,53,13,36.957458,-3.355193,"AV609"
"148408110",22,5,15,20,58,19,36.957298,-3.355006,"AV609"
"148419681",22,5,15,21,3,24,36.957351,-3.355211,"AV609"
"148428259",22,5,15,21,8,25,36.957466,-3.355169,"AV609"
"148438845",22,5,15,21,13,29,36.957298,-3.355038,"AV609"
"148454384",22,5,15,21,18,37,36.957408,-3.355184,"AV609"
"148469931",22,5,15,21,23,46,36.957496,-3.355365,"AV609"
"148479512",22,5,15,21,28,48,36.957489,-3.355326,"AV609"
"148499216",22,5,15,21,34,1,36.957473,-3.355256,"AV609"
"148513767",22,5,15,21,39,8,36.957427,-3.355275,"AV609"
"148531859",22,5,15,21,44,19,36.957469,-3.355257,"AV609"
"148547655",22,5,15,21,49,27,36.957344,-3.355257,"AV609"
"148566075",22,5,15,21,54,38,36.957458,-3.355298,"AV609"
"148574185",22,5,15,21,59,39,36.957508,-3.35541,"AV609"
"148586790",22,5,15,22,4,44,36.95745,-3.3553,"AV609"
"148621886",22,5,15,22,10,12,36.957294,-3.354951,"AV609"
"148653020",22,5,15,22,15,36,36.957347,-3.355204,"AV609"
"148662561",22,5,15,22,20,38,36.957324,-3.355167,"AV609"
"148690215",22,5,15,22,25,59,36.957359,-3.355171,"AV609"
"148698781",22,5,15,22,30,59,36.957378,-3.355127,"AV609"
"148708366",22,5,15,22,36,2,36.957363,-3.355139,"AV609"
"148745918",22,5,15,22,41,33,36.957336,-3.355136,"AV609"
"148755501",22,5,15,22,46,34,36.957397,-3.355154,"AV609"
"148772670",22,5,15,22,51,45,36.957553,-3.355262,"AV609"
"148788469",22,5,15,22,56,53,36.95742,-3.355282,"AV609"
"148798035",22,5,15,23,1,55,36.957305,-3.355162,"AV609"
"148812973",22,5,15,23,7,3,36.957572,-3.355175,"AV609"
"148828542",22,5,15,23,12,11,36.957538,-3.355175,"AV609"
"148842098",22,5,15,23,17,17,36.957923,-3.355251,"AV609"
"148852686",22,5,15,23,22,20,36.957374,-3.355206,"AV609"
"148865246",22,5,15,23,27,26,36.957405,-3.355229,"AV609"
"148875815",22,5,15,23,32,29,36.957363,-3.355258,"AV609"
"148886399",22,5,15,23,37,32,36.957435,-3.355195,"AV609"
"148895968",22,5,15,23,42,35,36.957504,-3.355276,"AV609"
"148904545",22,5,15,23,47,36,36.957439,-3.355269,"AV609"
"148913114",22,5,15,23,52,38,36.957489,-3.355294,"AV609"
"148922701",22,5,15,23,57,40,36.957359,-3.355209,"AV609"
"148931290",22,5,16,0,2,42,36.957454,-3.355255,"AV609"
"148940891",22,5,16,0,7,44,36.957397,-3.355236,"AV609"
"148959479",22,5,16,0,12,56,36.957431,-3.355316,"AV609"
"148969060",22,5,16,0,17,58,36.95742,-3.355242,"AV609"
"148984979",22,5,16,0,23,7,36.957336,-3.35521,"AV609"
"148994613",22,5,16,0,28,9,36.957321,-3.355216,"AV609"
"149004824",22,5,16,0,33,12,36.957191,-3.355015,"AV609"
"149015634",22,5,16,0,38,15,36.957359,-3.355064,"AV609"
"149034050",22,5,16,0,43,26,36.957313,-3.355331,"AV609"
"149047221",22,5,16,0,48,32,36.957183,-3.355163,"AV609"
"149064997",22,5,16,0,53,42,36.957519,-3.355102,"AV609"
"149081434",22,5,16,0,58,51,36.957515,-3.355492,"AV609"
"149100618",22,5,16,1,4,3,36.957527,-3.355497,"AV609"
"149112212",22,5,16,1,9,6,36.957595,-3.355069,"AV609"
"149122812",22,5,16,1,14,10,36.957481,-3.355068,"AV609"
"149137006",22,5,16,1,19,17,36.957527,-3.355012,"AV609"
"149152808",22,5,16,1,24,25,36.957317,-3.354578,"AV609"
"149162467",22,5,16,1,29,27,36.957157,-3.354764,"AV609"
"149172113",22,5,16,1,34,29,36.957221,-3.354794,"AV609"
"149182791",22,5,16,1,39,32,36.957256,-3.354861,"AV609"
"149226943",22,5,16,1,45,10,36.957279,-3.355329,"AV609"
"149243544",22,5,16,1,50,19,36.957386,-3.355194,"AV609"
"149252903",22,5,16,1,55,21,36.957317,-3.354876,"AV609"
"149269795",22,5,16,2,0,30,36.957324,-3.354809,"AV609"
"149279365",22,5,16,2,5,31,36.957221,-3.354738,"AV609"
"149288997",22,5,16,2,10,34,36.957069,-3.35461,"AV609"
"149313794",22,5,16,2,15,52,36.957206,-3.354681,"AV609"
"149362408",22,5,16,2,21,33,36.957386,-3.354743,"AV609"
"149370571",22,5,16,2,26,34,36.957386,-3.354814,"AV609"
"149431095",22,5,16,2,32,27,36.957332,-3.354865,"AV609"
"149476387",22,5,16,2,38,5,36.95729,-3.355133,"AV609"
"149486937",22,5,16,2,43,7,36.957344,-3.355132,"AV609"
"149533185",22,5,16,2,48,47,36.957302,-3.355109,"AV609"
