"id","year","month","day","hour","minute","second","lat","long","id_gps"
"35289753",22,5,8,11,49,13,36.867111,-2.073976,"AV579"
"35300339",22,5,8,11,54,27,36.867118,-2.074002,"AV579"
"35310968",22,5,8,11,59,40,36.867134,-2.074018,"AV579"
"35320528",22,5,8,12,4,53,36.867118,-2.073999,"AV579"
"35332091",22,5,8,12,10,7,36.867115,-2.073999,"AV579"
"35341665",22,5,8,12,15,20,36.867073,-2.073954,"AV579"
"35351233",22,5,8,12,20,33,36.867198,-2.073871,"AV579"
"35359786",22,5,8,12,25,44,36.867164,-2.074037,"AV579"
"35376299",22,5,8,12,31,4,36.867294,-2.07384,"AV579"
"35385849",22,5,8,12,36,16,36.867149,-2.073924,"AV579"
"35395415",22,5,8,12,41,29,36.867099,-2.074043,"AV579"
"35403974",22,5,8,12,46,40,36.867053,-2.074041,"AV579"
"35414554",22,5,8,12,51,54,36.867073,-2.07405,"AV579"
"35431122",22,5,8,12,57,13,36.867004,-2.073998,"AV579"
"35442711",22,5,8,13,2,28,36.867084,-2.074081,"AV579"
"35453262",22,5,8,13,7,41,36.86705,-2.073966,"AV579"
"35463864",22,5,8,13,12,55,36.867042,-2.073999,"AV579"
"35474466",22,5,8,13,18,8,36.867088,-2.074071,"AV579"
"35484077",22,5,8,13,23,20,36.866996,-2.074102,"AV579"
"35492673",22,5,8,13,28,32,36.866992,-2.074018,"AV579"
"35514417",22,5,8,13,33,57,36.867088,-2.074034,"AV579"
"35524006",22,5,8,13,39,9,36.866954,-2.074052,"AV579"
"35533628",22,5,8,13,44,21,36.867019,-2.074046,"AV579"
"35543208",22,5,8,13,49,34,36.867076,-2.074085,"AV579"
"35552801",22,5,8,13,54,46,36.867019,-2.074105,"AV579"
"35562392",22,5,8,13,59,59,36.866992,-2.074109,"AV579"
"35571998",22,5,8,14,5,11,36.867073,-2.074043,"AV579"
"35589195",22,5,8,14,10,32,36.867027,-2.074045,"AV579"
"35604860",22,5,8,14,15,51,36.867149,-2.073968,"AV579"
"35615471",22,5,8,14,21,4,36.867115,-2.074159,"AV579"
"35626143",22,5,8,14,26,17,36.867115,-2.074017,"AV579"
"35636828",22,5,8,14,31,31,36.866996,-2.073981,"AV579"
"35647483",22,5,8,14,36,44,36.867053,-2.074016,"AV579"
"35659154",22,5,8,14,41,59,36.866931,-2.073815,"AV579"
"35670807",22,5,8,14,47,13,36.86713,-2.073921,"AV579"
"35684485",22,5,8,14,52,30,36.867057,-2.07382,"AV579"
"35698260",22,5,8,14,57,47,36.86716,-2.074028,"AV579"
"35708928",22,5,8,15,3,0,36.873489,-2.063714,"AV579"
"35720633",22,5,8,15,8,14,36.873329,-2.06371,"AV579"
"35731336",22,5,8,15,13,28,36.8735,-2.063595,"AV579"
"35739987",22,5,8,15,18,39,36.873493,-2.063668,"AV579"
"35750706",22,5,8,15,23,53,36.873497,-2.063696,"AV579"
"35761413",22,5,8,15,29,6,36.873485,-2.063635,"AV579"
"35775149",22,5,8,15,34,23,36.873504,-2.063567,"AV579"
"35784822",22,5,8,15,39,35,36.873519,-2.063591,"AV579"
"35794576",22,5,8,15,44,48,36.867877,-2.071313,"AV579"
"35804252",22,5,8,15,50,0,36.86782,-2.071341,"AV579"
"35814985",22,5,8,15,55,14,36.867904,-2.071282,"AV579"
"35824630",22,5,8,16,0,26,36.856422,-2.074169,"AV579"
"35835273",22,5,8,16,5,40,36.856559,-2.074136,"AV579"
"35843875",22,5,8,16,10,51,36.856582,-2.07409,"AV579"
"35852557",22,5,8,16,16,3,36.856544,-2.074122,"AV579"
"35861206",22,5,8,16,21,14,36.856555,-2.074122,"AV579"
"35870831",22,5,8,16,26,27,36.856559,-2.074113,"AV579"
"35882412",22,5,8,16,31,41,36.856353,-2.074389,"AV579"
"35893055",22,5,8,16,36,55,36.856403,-2.074409,"AV579"
"35902672",22,5,8,16,42,7,36.856395,-2.074276,"AV579"
"35912285",22,5,8,16,47,20,36.856338,-2.074274,"AV579"
"35921911",22,5,8,16,52,32,36.85651,-2.074168,"AV579"
"35932483",22,5,8,16,57,46,36.85643,-2.074429,"AV579"
"35941105",22,5,8,17,2,57,36.85646,-2.074267,"AV579"
"35951691",22,5,8,17,8,11,36.856433,-2.074382,"AV579"
"35961335",22,5,8,17,13,23,36.856494,-2.074315,"AV579"
"35975313",22,5,8,17,18,41,36.854511,-2.074081,"AV579"
"35984910",22,5,8,17,23,54,36.85456,-2.074094,"AV579"
"35995578",22,5,8,17,29,7,36.852821,-2.07399,"AV579"
"36005210",22,5,8,17,34,20,36.852855,-2.074032,"AV579"
"36015815",22,5,8,17,39,33,36.852867,-2.074138,"AV579"
"36025478",22,5,8,17,44,46,36.849521,-2.074099,"AV579"
"36039879",22,5,8,17,50,4,36.848731,-2.073879,"AV579"
"36056560",22,5,8,17,55,24,36.848518,-2.074068,"AV579"
"36070474",22,5,8,18,0,41,36.848655,-2.073791,"AV579"
"36087739",22,5,8,18,6,2,36.848804,-2.073567,"AV579"
"36101379",22,5,8,18,11,18,36.854885,-2.074095,"AV579"
"36110999",22,5,8,18,16,31,36.863586,-2.074348,"AV579"
"36125669",22,5,8,18,21,49,36.866374,-2.080832,"AV579"
"36144400",22,5,8,18,27,11,36.855388,-2.104218,"AV579"
"36157482",22,5,8,18,32,27,36.850437,-2.125891,"AV579"
"36167095",22,5,8,18,37,40,36.850505,-2.125935,"AV579"
"36176749",22,5,8,18,42,52,36.850406,-2.122571,"AV579"
"36186381",22,5,8,18,48,5,36.850414,-2.122609,"AV579"
"36196021",22,5,8,18,53,18,36.850387,-2.122522,"AV579"
"36205723",22,5,8,18,58,30,36.85044,-2.12265,"AV579"
"36215377",22,5,8,19,3,43,36.850555,-2.122692,"AV579"
"36225060",22,5,8,19,8,55,36.850486,-2.122623,"AV579"
"36234720",22,5,8,19,14,8,36.850528,-2.122724,"AV579"
"36244456",22,5,8,19,19,21,36.850593,-2.122959,"AV579"
"36255135",22,5,8,19,24,34,36.850685,-2.122192,"AV579"
"36265758",22,5,8,19,29,48,36.850639,-2.122313,"AV579"
"36279361",22,5,8,19,35,5,36.850688,-2.12269,"AV579"
"36289972",22,5,8,19,40,18,36.850654,-2.122603,"AV579"
"36305572",22,5,8,19,45,37,36.85057,-2.122361,"AV579"
"36316232",22,5,8,19,50,51,36.850585,-2.122483,"AV579"
"36326804",22,5,8,19,56,4,36.850563,-2.122692,"AV579"
"36337362",22,5,8,20,1,18,36.850532,-2.122544,"AV579"
"36350953",22,5,8,20,6,35,36.850502,-2.122517,"AV579"
"36368509",22,5,8,20,11,56,36.850509,-2.122527,"AV579"
"36388245",22,5,8,20,17,19,36.850791,-2.122544,"AV579"
"36399931",22,5,8,20,22,33,36.850704,-2.122663,"AV579"
"36410527",22,5,8,20,27,47,36.85044,-2.122704,"AV579"
"36428953",22,5,8,20,33,9,36.850967,-2.122671,"AV579"
"36447567",22,5,8,20,38,31,36.85083,-2.122554,"AV579"
"36458190",22,5,8,20,43,44,36.850532,-2.122512,"AV579"
"36477214",22,5,8,20,49,7,36.850971,-2.122727,"AV579"
"36498400",22,5,8,20,54,32,36.851085,-2.122875,"AV579"
"36510997",22,5,8,20,59,48,36.85102,-2.122906,"AV579"
"36524508",22,5,8,21,5,5,36.851104,-2.122964,"AV579"
"36548127",22,5,8,21,10,32,36.850349,-2.122628,"AV579"
"36559625",22,5,8,21,15,46,36.850456,-2.122834,"AV579"
"36572618",22,5,8,21,21,3,36.850273,-2.122695,"AV579"
"36581173",22,5,8,21,26,15,36.850391,-2.122784,"AV579"
"36603697",22,5,8,21,31,41,36.85073,-2.123033,"AV579"
"36615209",22,5,8,21,36,55,36.850555,-2.122844,"AV579"
"36623754",22,5,8,21,42,7,36.850223,-2.122703,"AV579"
"36637328",22,5,8,21,47,24,36.850135,-2.122689,"AV579"
"36649902",22,5,8,21,52,40,36.850505,-2.12297,"AV579"
"36660518",22,5,8,21,57,54,36.850387,-2.122785,"AV579"
"36671091",22,5,8,22,3,7,36.850322,-2.122745,"AV579"
"36679646",22,5,8,22,8,19,36.850303,-2.122729,"AV579"
"36689251",22,5,8,22,13,32,36.850231,-2.122653,"AV579"
"36704541",22,5,8,22,18,51,36.850425,-2.122876,"AV579"
"36715142",22,5,8,22,24,5,36.850269,-2.122662,"AV579"
"36733648",22,5,8,22,29,27,36.850402,-2.1228,"AV579"
"36743216",22,5,8,22,34,40,36.850433,-2.1228,"AV579"
"36752788",22,5,8,22,39,52,36.85036,-2.122788,"AV579"
"36764388",22,5,8,22,45,7,36.850345,-2.122661,"AV579"
"36785411",22,5,8,22,50,32,36.850318,-2.122745,"AV579"
"36795425",22,5,8,22,55,46,36.850517,-2.122983,"AV579"
"36807048",22,5,8,23,1,1,36.850055,-2.122458,"AV579"
"36819623",22,5,8,23,6,17,36.850212,-2.122845,"AV579"
"36831242",22,5,8,23,11,32,36.850368,-2.122861,"AV579"
"36869479",22,5,8,23,17,14,36.850276,-2.122684,"AV579"
"36881996",22,5,8,23,22,30,36.850292,-2.122485,"AV579"
"36893550",22,5,8,23,27,45,36.850364,-2.122706,"AV579"
"36903112",22,5,8,23,32,58,36.850311,-2.122672,"AV579"
"36913653",22,5,8,23,38,12,36.850303,-2.122768,"AV579"
"36923195",22,5,8,23,43,25,36.850337,-2.122794,"AV579"
"36940589",22,5,8,23,48,46,36.850395,-2.122998,"AV579"
"36953137",22,5,8,23,54,2,36.850357,-2.122772,"AV579"
"36962716",22,5,8,23,59,15,36.850425,-2.122875,"AV579"
"36970291",22,5,9,0,4,26,36.850425,-2.122797,"AV579"
"36979869",22,5,9,0,9,39,36.850524,-2.122977,"AV579"
"36993439",22,5,9,0,14,56,36.850807,-2.122724,"AV579"
"37001035",22,5,9,0,20,7,36.850425,-2.122824,"AV579"
"37010622",22,5,9,0,25,20,36.85041,-2.122796,"AV579"
"37020212",22,5,9,0,30,33,36.850444,-2.122869,"AV579"
"37031773",22,5,9,0,35,47,36.850475,-2.1228,"AV579"
"37039334",22,5,9,0,40,58,36.85044,-2.122802,"AV579"
"37049932",22,5,9,0,46,12,36.850418,-2.122835,"AV579"
"37064483",22,5,9,0,51,30,36.850532,-2.122619,"AV579"
"37081117",22,5,9,0,56,51,36.850452,-2.122764,"AV579"
"37101655",22,5,9,1,2,15,36.850387,-2.122764,"AV579"
"37113079",22,5,9,1,7,30,36.85041,-2.12277,"AV579"
"37123541",22,5,9,1,12,44,36.850349,-2.122792,"AV579"
"37143902",22,5,9,1,18,8,36.850261,-2.122985,"AV579"
"37154116",22,5,9,1,23,22,36.850219,-2.122895,"AV579"
"37164321",22,5,9,1,28,36,36.850238,-2.122971,"AV579"
"37174520",22,5,9,1,33,50,36.850154,-2.122786,"AV579"
"37193722",22,5,9,1,39,13,36.850257,-2.122707,"AV579"
"37206760",22,5,9,1,44,30,36.850151,-2.122583,"AV579"
"37251546",22,5,9,1,50,19,36.850193,-2.122586,"AV579"
"37259935",22,5,9,1,55,31,36.85025,-2.1227,"AV579"
"37268293",22,5,9,2,0,43,36.850349,-2.122815,"AV579"
"37276655",22,5,9,2,5,55,36.850318,-2.122726,"AV579"
"37284974",22,5,9,2,11,7,36.850273,-2.122747,"AV579"
"37293301",22,5,9,2,16,19,36.850288,-2.1227,"AV579"
"37300852",22,5,9,2,21,30,36.850292,-2.122706,"AV579"
"37309397",22,5,9,2,26,42,36.850288,-2.122732,"AV579"
"37322914",22,5,9,2,31,59,36.850383,-2.12295,"AV579"
"37331479",22,5,9,2,37,11,36.850196,-2.122733,"AV579"
"37341023",22,5,9,2,42,24,36.850292,-2.122689,"AV579"
"37357892",22,5,9,2,47,45,36.850284,-2.122682,"AV579"
"37376595",22,5,9,2,53,7,36.850337,-2.122651,"AV579"
"37387111",22,5,9,2,58,21,36.850311,-2.12266,"AV579"
"37396671",22,5,9,3,3,34,36.850341,-2.122775,"AV579"
"37415041",22,5,9,3,8,56,36.850284,-2.122734,"AV579"
"37424149",22,5,9,3,14,9,36.850379,-2.12283,"AV579"
"37434186",22,5,9,3,19,23,36.850261,-2.122786,"AV579"
"37443759",22,5,9,3,24,36,36.850391,-2.12271,"AV579"
"37455416",22,5,9,3,29,51,36.850273,-2.12266,"AV579"
"37467037",22,5,9,3,35,7,36.850299,-2.122686,"AV579"
"37476659",22,5,9,3,40,20,36.850284,-2.122715,"AV579"
"37490327",22,5,9,3,45,37,36.850349,-2.122665,"AV579"
"37499981",22,5,9,3,50,50,36.850364,-2.12267,"AV579"
"37508595",22,5,9,3,56,2,36.850288,-2.122645,"AV579"
"37517192",22,5,9,4,1,14,36.850353,-2.122607,"AV579"
"37526799",22,5,9,4,6,27,36.85028,-2.122616,"AV579"
"37535395",22,5,9,4,11,40,36.850318,-2.122578,"AV579"
"37546006",22,5,9,4,16,54,36.850254,-2.122603,"AV579"
"37556611",22,5,9,4,22,8,36.850337,-2.122608,"AV579"
"37571547",22,5,9,4,27,27,36.850128,-2.122835,"AV579"
"37582207",22,5,9,4,32,40,36.850269,-2.122583,"AV579"
"37591819",22,5,9,4,37,54,36.850353,-2.122595,"AV579"
"37600449",22,5,9,4,43,6,36.850284,-2.122636,"AV579"
"37609116",22,5,9,4,48,18,36.85033,-2.122747,"AV579"
"37626053",22,5,9,4,53,39,36.850376,-2.12277,"AV579"
"37634642",22,5,9,4,58,50,36.850257,-2.122686,"AV579"
"37643272",22,5,9,5,4,3,36.850273,-2.122761,"AV579"
"37651867",22,5,9,5,9,15,36.850364,-2.1228,"AV579"
"37660475",22,5,9,5,14,27,36.850318,-2.12234,"AV579"
"37669079",22,5,9,5,19,39,36.850406,-2.122712,"AV579"
"37685703",22,5,9,5,25,0,36.850395,-2.122573,"AV579"
"37695281",22,5,9,5,30,13,36.850376,-2.12274,"AV579"
"37715374",22,5,9,5,35,37,36.85044,-2.126072,"AV579"
"37724955",22,5,9,5,40,50,36.850341,-2.125868,"AV579"
"37741489",22,5,9,5,46,11,36.85036,-2.125952,"AV579"
"37751096",22,5,9,5,51,24,36.85028,-2.125837,"AV579"
"37772076",22,5,9,5,56,49,36.850448,-2.125928,"AV579"
"37784636",22,5,9,6,2,4,36.850364,-2.125774,"AV579"
"37802038",22,5,9,6,7,26,36.85012,-2.125745,"AV579"
"37824125",22,5,9,6,12,52,36.850391,-2.125832,"AV579"
"37834834",22,5,9,6,18,6,36.850524,-2.126161,"AV579"
"37845525",22,5,9,6,23,21,36.85054,-2.125566,"AV579"
"37866063",22,5,9,6,28,45,36.853282,-2.113972,"AV579"
"37876918",22,5,9,6,33,59,36.861598,-2.092612,"AV579"
"37889913",22,5,9,6,39,16,36.861225,-2.074281,"AV579"
"37900477",22,5,9,6,44,30,36.848579,-2.073566,"AV579"
"37923058",22,5,9,6,49,57,36.848468,-2.073791,"AV579"
"37933347",22,5,9,6,55,11,36.848415,-2.073775,"AV579"
"37943981",22,5,9,7,0,25,36.848411,-2.073685,"AV579"
"37960013",22,5,9,7,5,45,36.848361,-2.073543,"AV579"
"37976902",22,5,9,7,11,6,36.848392,-2.073692,"AV579"
"37989579",22,5,9,7,16,22,36.848308,-2.073635,"AV579"
"38004226",22,5,9,7,21,40,36.848335,-2.073601,"AV579"
"38015867",22,5,9,7,26,55,36.848621,-2.073491,"AV579"
"38036470",22,5,9,7,32,19,36.848392,-2.073565,"AV579"
"38047052",22,5,9,7,37,33,36.849033,-2.073863,"AV579"
"38057712",22,5,9,7,42,47,36.850219,-2.073893,"AV579"
"38069506",22,5,9,7,48,2,36.850147,-2.073965,"AV579"
"38089304",22,5,9,7,53,25,36.850219,-2.073816,"AV579"
"38111105",22,5,9,7,58,50,36.850303,-2.073962,"AV579"
"38120865",22,5,9,8,4,3,36.854866,-2.074028,"AV579"
"38131732",22,5,9,8,9,17,36.862514,-2.073849,"AV579"
"38141694",22,5,9,8,14,30,36.862434,-2.073981,"AV579"
"38158236",22,5,9,8,19,50,36.863166,-2.073948,"AV579"
"38177289",22,5,9,8,25,13,36.862529,-2.073951,"AV579"
"38186884",22,5,9,8,30,26,36.862392,-2.073736,"AV579"
"38199451",22,5,9,8,35,42,36.862419,-2.073698,"AV579"
"38212896",22,5,9,8,40,59,36.864093,-2.072322,"AV579"
"38222511",22,5,9,8,46,11,36.863979,-2.072403,"AV579"
"38231108",22,5,9,8,51,23,36.864017,-2.072333,"AV579"
"38239732",22,5,9,8,56,35,36.864036,-2.07248,"AV579"
"38249335",22,5,9,9,1,48,36.864143,-2.072437,"AV579"
"38259003",22,5,9,9,7,0,36.864006,-2.072411,"AV579"
"38267627",22,5,9,9,12,12,36.864131,-2.072548,"AV579"
"38276233",22,5,9,9,17,24,36.864124,-2.072545,"AV579"
"38286831",22,5,9,9,22,38,36.864166,-2.072522,"AV579"
"38295400",22,5,9,9,27,49,36.864025,-2.072641,"AV579"
"38306035",22,5,9,9,33,3,36.864482,-2.072886,"AV579"
"38316656",22,5,9,9,38,17,36.864067,-2.072603,"AV579"
"38326294",22,5,9,9,43,29,36.864082,-2.072655,"AV579"
"38335912",22,5,9,9,48,42,36.864025,-2.072505,"AV579"
"38346494",22,5,9,9,53,56,36.863903,-2.072707,"AV579"
"38357080",22,5,9,9,59,10,36.864013,-2.072563,"AV579"
"38369761",22,5,9,10,4,25,36.867542,-2.072556,"AV579"
"38378383",22,5,9,10,9,37,36.870262,-2.072909,"AV579"
"38387039",22,5,9,10,14,49,36.870246,-2.072907,"AV579"
"38395706",22,5,9,10,20,0,36.87022,-2.072915,"AV579"
"38410323",22,5,9,10,25,18,36.870269,-2.072804,"AV579"
"38419989",22,5,9,10,30,30,36.870288,-2.072822,"AV579"
"38428615",22,5,9,10,35,42,36.870246,-2.072783,"AV579"
"38439248",22,5,9,10,40,56,36.872135,-2.071503,"AV579"
"38449881",22,5,9,10,46,9,36.872074,-2.071893,"AV579"
"38459519",22,5,9,10,51,22,36.871971,-2.071888,"AV579"
"38477242",22,5,9,10,56,43,36.872001,-2.071857,"AV579"
"38486867",22,5,9,11,1,55,36.872047,-2.071932,"AV579"
"38496532",22,5,9,11,7,8,36.87202,-2.071877,"AV579"
"38507191",22,5,9,11,12,21,36.872032,-2.071873,"AV579"
"38516819",22,5,9,11,17,34,36.872024,-2.07189,"AV579"
"38529403",22,5,9,11,22,49,36.872009,-2.071716,"AV579"
"38550782",22,5,9,11,28,14,36.872047,-2.071763,"AV579"
"38561368",22,5,9,11,33,27,36.871814,-2.070431,"AV579"
"38571993",22,5,9,11,38,41,36.869865,-2.06959,"AV579"
"38588703",22,5,9,11,44,1,36.867382,-2.062787,"AV579"
"38603705",22,5,9,11,49,19,36.867263,-2.062587,"AV579"
"38614244",22,5,9,11,54,33,36.867408,-2.06274,"AV579"
"38638938",22,5,9,12,0,1,36.867187,-2.062442,"AV579"
"38652854",22,5,9,12,5,18,36.867389,-2.062893,"AV579"
"38662348",22,5,9,12,10,31,36.867523,-2.062978,"AV579"
"38673882",22,5,9,12,15,45,36.867603,-2.06302,"AV579"
"38695118",22,5,9,12,21,10,36.870292,-2.064616,"AV579"
"38704623",22,5,9,12,26,22,36.870262,-2.064616,"AV579"
"38716149",22,5,9,12,31,37,36.870342,-2.064646,"AV579"
"38726637",22,5,9,12,36,50,36.870231,-2.064608,"AV579"
"38736155",22,5,9,12,42,3,36.870288,-2.06461,"AV579"
"38745689",22,5,9,12,47,16,36.872367,-2.067378,"AV579"
"38763646",22,5,9,12,52,37,36.872142,-2.068077,"AV579"
"38773202",22,5,9,12,57,50,36.872184,-2.068081,"AV579"
"38784793",22,5,9,13,3,4,36.872264,-2.06923,"AV579"
"38793347",22,5,9,13,8,16,36.872234,-2.070116,"AV579"
"38802981",22,5,9,13,13,28,36.871696,-2.070481,"AV579"
"38811550",22,5,9,13,18,40,36.868263,-2.069355,"AV579"
"38820117",22,5,9,13,23,52,36.867721,-2.07142,"AV579"
"38834088",22,5,9,13,29,9,36.86779,-2.071392,"AV579"
"38845684",22,5,9,13,34,24,36.867633,-2.071383,"AV579"
"38857374",22,5,9,13,39,39,36.867656,-2.072152,"AV579"
"38876413",22,5,9,13,45,1,36.864051,-2.074072,"AV579"
"38885971",22,5,9,13,50,14,36.86396,-2.074121,"AV579"
"38897546",22,5,9,13,55,28,36.86407,-2.074166,"AV579"
"38910596",22,5,9,14,0,45,36.864006,-2.074039,"AV579"
"38920158",22,5,9,14,5,58,36.86383,-2.074153,"AV579"
"38929788",22,5,9,14,11,10,36.863883,-2.074012,"AV579"
"38939374",22,5,9,14,16,23,36.863842,-2.073919,"AV579"
"38956868",22,5,9,14,21,44,36.862003,-2.072646,"AV579"
"38966500",22,5,9,14,26,56,36.861614,-2.072635,"AV579"
"38978127",22,5,9,14,32,11,36.861541,-2.072278,"AV579"
"38987737",22,5,9,14,37,24,36.861656,-2.072459,"AV579"
"39000529",22,5,9,14,42,40,36.862037,-2.072684,"AV579"
"39011170",22,5,9,14,47,53,36.861961,-2.072652,"AV579"
"39030589",22,5,9,14,53,16,36.862022,-2.072831,"AV579"
"39040192",22,5,9,14,58,28,36.861976,-2.072848,"AV579"
"39050803",22,5,9,15,3,42,36.862091,-2.073024,"AV579"
"39062114",22,5,9,15,8,57,36.861999,-2.072777,"AV579"
"39071695",22,5,9,15,14,10,36.862079,-2.072884,"AV579"
"39082343",22,5,9,15,19,23,36.862117,-2.073009,"AV579"
"39111392",22,5,9,15,24,56,36.86235,-2.073475,"AV579"
"39131489",22,5,9,15,30,19,36.862258,-2.072916,"AV579"
"39151723",22,5,9,15,35,43,36.862258,-2.072948,"AV579"
"39163413",22,5,9,15,40,58,36.86211,-2.072747,"AV579"
"39175090",22,5,9,15,46,12,36.861675,-2.073227,"AV579"
"39189764",22,5,9,15,51,30,36.861644,-2.073329,"AV579"
"39202405",22,5,9,15,56,46,36.862766,-2.07285,"AV579"
"39220737",22,5,9,16,2,8,36.861763,-2.073013,"AV579"
"39231340",22,5,9,16,7,22,36.862236,-2.0725,"AV579"
"39245094",22,5,9,16,12,39,36.861392,-2.074248,"AV579"
"39256720",22,5,9,16,17,53,36.858959,-2.07436,"AV579"
"39277921",22,5,9,16,23,18,36.859241,-2.074255,"AV579"
"39311055",22,5,9,16,28,55,36.856643,-2.073925,"AV579"
"39323190",22,5,9,16,34,10,36.856147,-2.073969,"AV579"
"39337520",22,5,9,16,39,28,36.85646,-2.074087,"AV579"
"39352018",22,5,9,16,44,46,36.856098,-2.074455,"AV579"
"39361641",22,5,9,16,49,58,36.856422,-2.073953,"AV579"
"39372262",22,5,9,16,55,12,36.856098,-2.073915,"AV579"
"39383835",22,5,9,17,0,27,36.852806,-2.07384,"AV579"
"39394425",22,5,9,17,5,41,36.852581,-2.073619,"AV579"
"39406035",22,5,9,17,10,56,36.853309,-2.073323,"AV579"
"39425708",22,5,9,17,16,19,36.852642,-2.073448,"AV579"
"39435305",22,5,9,17,21,31,36.852531,-2.07352,"AV579"
"39446938",22,5,9,17,26,46,36.852516,-2.073446,"AV579"
"39473076",22,5,9,17,32,16,36.848686,-2.073777,"AV579"
"39483697",22,5,9,17,37,30,36.849143,-2.073575,"AV579"
"39497361",22,5,9,17,42,47,36.848819,-2.073374,"AV579"
"39507001",22,5,9,17,48,0,36.848876,-2.073189,"AV579"
"39519629",22,5,9,17,53,16,36.848781,-2.073313,"AV579"
"39532267",22,5,9,17,58,31,36.848926,-2.07309,"AV579"
"39553069",22,5,9,18,3,56,36.851512,-2.073843,"AV579"
"39562938",22,5,9,18,9,9,36.862987,-2.07415,"AV579"
"39572631",22,5,9,18,14,21,36.863323,-2.089523,"AV579"
"39582300",22,5,9,18,19,34,36.854606,-2.109487,"AV579"
"39591981",22,5,9,18,24,47,36.85065,-2.125704,"AV579"
"39602711",22,5,9,18,30,1,36.850666,-2.12572,"AV579"
"39612383",22,5,9,18,35,14,36.850715,-2.125745,"AV579"
"39626051",22,5,9,18,40,31,36.8507,-2.125683,"AV579"
"39636780",22,5,9,18,45,45,36.851039,-2.125931,"AV579"
"39656473",22,5,9,18,51,8,36.85086,-2.12579,"AV579"
"39666121",22,5,9,18,56,21,36.850692,-2.122574,"AV579"
"39675865",22,5,9,19,1,34,36.850677,-2.122591,"AV579"
"39685568",22,5,9,19,6,46,36.850715,-2.122559,"AV579"
"39696226",22,5,9,19,12,0,36.850578,-2.122902,"AV579"
"39706919",22,5,9,19,17,14,36.85065,-2.1228,"AV579"
"39716551",22,5,9,19,22,27,36.850608,-2.122926,"AV579"
"39726210",22,5,9,19,27,40,36.85049,-2.122797,"AV579"
"39744187",22,5,9,19,33,2,36.850383,-2.122698,"AV579"
"39754163",22,5,9,19,38,15,36.850318,-2.122797,"AV579"
"39763115",22,5,9,19,43,28,36.850288,-2.122784,"AV579"
"39773146",22,5,9,19,48,42,36.850379,-2.122813,"AV579"
"39782233",22,5,9,19,53,55,36.850315,-2.122829,"AV579"
"39792800",22,5,9,19,59,9,36.850242,-2.122777,"AV579"
"39812926",22,5,9,20,4,33,36.85028,-2.12289,"AV579"
"39825950",22,5,9,20,9,50,36.850566,-2.122735,"AV579"
"39837501",22,5,9,20,15,5,36.850383,-2.122791,"AV579"
"39847057",22,5,9,20,20,18,36.850379,-2.122807,"AV579"
"39857678",22,5,9,20,25,32,36.850349,-2.1228,"AV579"
"39867262",22,5,9,20,30,45,36.850498,-2.122831,"AV579"
"39876906",22,5,9,20,35,58,36.850486,-2.122909,"AV579"
"39888490",22,5,9,20,41,13,36.850505,-2.122781,"AV579"
"39898058",22,5,9,20,46,26,36.850414,-2.122796,"AV579"
"39907627",22,5,9,20,51,39,36.850563,-2.122813,"AV579"
"39917255",22,5,9,20,56,52,36.850517,-2.122882,"AV579"
"39926877",22,5,9,21,2,5,36.850612,-2.122901,"AV579"
"39936467",22,5,9,21,7,18,36.850662,-2.122973,"AV579"
"39950066",22,5,9,21,12,35,36.850719,-2.122958,"AV579"
"39959687",22,5,9,21,17,48,36.850715,-2.122973,"AV579"
"39969294",22,5,9,21,23,1,36.850715,-2.122947,"AV579"
"39979893",22,5,9,21,28,15,36.85073,-2.12304,"AV579"
"39989548",22,5,9,21,33,29,36.850482,-2.122848,"AV579"
"40000230",22,5,9,21,38,43,36.850746,-2.123011,"AV579"
"40011912",22,5,9,21,43,58,36.850196,-2.122689,"AV579"
"40022574",22,5,9,21,49,12,36.850196,-2.122764,"AV579"
"40032263",22,5,9,21,54,25,36.850189,-2.122702,"AV579"
"40041909",22,5,9,21,59,38,36.85017,-2.122628,"AV579"
"40053597",22,5,9,22,4,53,36.850223,-2.122648,"AV579"
"40063181",22,5,9,22,10,6,36.850318,-2.122608,"AV579"
"40072757",22,5,9,22,15,19,36.850372,-2.122567,"AV579"
"40082447",22,5,9,22,20,32,36.850379,-2.122747,"AV579"
"40092128",22,5,9,22,25,45,36.850391,-2.122756,"AV579"
"40101806",22,5,9,22,30,58,36.850437,-2.122721,"AV579"
"40111391",22,5,9,22,36,11,36.850276,-2.122482,"AV579"
"40121002",22,5,9,22,41,25,36.850414,-2.122523,"AV579"
"40135623",22,5,9,22,46,43,36.85041,-2.122481,"AV579"
"40148222",22,5,9,22,51,59,36.850288,-2.122493,"AV579"
"40157876",22,5,9,22,57,12,36.850383,-2.122554,"AV579"
"40168521",22,5,9,23,2,26,36.850322,-2.122682,"AV579"
"40178120",22,5,9,23,7,39,36.850406,-2.122577,"AV579"
"40187700",22,5,9,23,12,52,36.850177,-2.12258,"AV579"
"40197316",22,5,9,23,18,5,36.850414,-2.122579,"AV579"
"40206907",22,5,9,23,23,18,36.850482,-2.122764,"AV579"
"40217483",22,5,9,23,28,32,36.850452,-2.122597,"AV579"
"40227070",22,5,9,23,33,45,36.850479,-2.122769,"AV579"
"40237717",22,5,9,23,38,59,36.850555,-2.122757,"AV579"
