"id","year","month","day","hour","minute","second","lat","long","id_gps"
"90070681",22,4,6,10,54,17,37.154628,-3.087076,"AV598"
"90080253",22,4,6,10,59,26,37.154777,-3.088671,"AV598"
"90089379",22,4,6,11,4,35,37.155441,-3.090874,"AV598"
"90098963",22,4,6,11,9,44,37.155414,-3.092077,"AV598"
"90113534",22,4,6,11,14,58,37.155586,-3.092735,"AV598"
"90126379",22,4,6,11,20,10,37.155895,-3.092916,"AV598"
"90134485",22,4,6,11,25,17,37.15641,-3.093107,"AV598"
"90147103",22,4,6,11,30,29,37.156913,-3.092987,"AV598"
"90159225",22,4,6,11,35,41,37.156944,-3.092637,"AV598"
"90170817",22,4,6,11,40,52,37.157356,-3.092606,"AV598"
"90185353",22,4,6,11,46,5,37.157806,-3.092919,"AV598"
"90196910",22,4,6,11,51,16,37.158077,-3.092804,"AV598"
"90206515",22,4,6,11,56,25,37.157798,-3.092188,"AV598"
"90220081",22,4,6,12,1,37,37.158164,-3.092596,"AV598"
"90231685",22,4,6,12,6,48,37.158107,-3.09295,"AV598"
"90248147",22,4,6,12,12,4,37.15805,-3.092862,"AV598"
"90258754",22,4,6,12,17,13,37.158939,-3.093116,"AV598"
"90273934",22,4,6,12,22,28,37.158401,-3.09338,"AV598"
"90340066",22,4,6,12,28,34,37.158321,-3.093587,"AV598"
"90349587",22,4,6,12,33,43,37.158027,-3.094304,"AV598"
"90368312",22,4,6,12,39,1,37.157539,-3.094512,"AV598"
"90382206",22,4,6,12,44,15,37.157279,-3.095208,"AV598"
"90394286",22,4,6,12,49,27,37.15702,-3.095725,"AV598"
"90403424",22,4,6,12,54,35,37.157325,-3.096167,"AV598"
"90413058",22,4,6,12,59,45,37.156822,-3.097605,"AV598"
"90421719",22,4,6,13,4,52,37.157184,-3.096661,"AV598"
"90430380",22,4,6,13,10,0,37.157257,-3.096602,"AV598"
"90439972",22,4,6,13,15,9,37.157421,-3.096243,"AV598"
"90452053",22,4,6,13,20,20,37.157314,-3.096154,"AV598"
"90463186",22,4,6,13,25,30,37.157432,-3.096266,"AV598"
"90473762",22,4,6,13,30,40,37.157417,-3.096226,"AV598"
"90483327",22,4,6,13,35,49,37.157539,-3.096257,"AV598"
"90491457",22,4,6,13,40,56,37.157279,-3.096755,"AV598"
"90500521",22,4,6,13,46,5,37.156311,-3.095299,"AV598"
"90509647",22,4,6,13,51,14,37.156124,-3.095544,"AV598"
"90521228",22,4,6,13,56,25,37.156059,-3.096007,"AV598"
"90531822",22,4,6,14,1,34,37.156139,-3.095392,"AV598"
"90541408",22,4,6,14,6,43,37.15612,-3.094753,"AV598"
"90550992",22,4,6,14,11,52,37.155719,-3.094676,"AV598"
"90562695",22,4,6,14,17,3,37.155742,-3.095707,"AV598"
"90575706",22,4,6,14,22,15,37.1557,-3.095366,"AV598"
"90589029",22,4,6,14,27,28,37.155395,-3.095506,"AV598"
"90600586",22,4,6,14,32,38,37.155426,-3.095708,"AV598"
"90614672",22,4,6,14,37,52,37.154548,-3.095099,"AV598"
"90626198",22,4,6,14,43,3,37.154754,-3.094337,"AV598"
"90634781",22,4,6,14,48,10,37.154174,-3.093748,"AV598"
"90644360",22,4,6,14,53,19,37.153656,-3.09273,"AV598"
"90659128",22,4,6,14,58,33,37.153301,-3.092032,"AV598"
"90671360",22,4,6,15,3,45,37.153228,-3.091512,"AV598"
"90679486",22,4,6,15,8,52,37.153186,-3.0917,"AV598"
"90689110",22,4,6,15,14,1,37.15327,-3.091806,"AV598"
"90697742",22,4,6,15,19,8,37.153861,-3.092308,"AV598"
"90708396",22,4,6,15,24,18,37.153743,-3.091865,"AV598"
"90717024",22,4,6,15,29,26,37.153743,-3.091056,"AV598"
"90726629",22,4,6,15,34,34,37.153434,-3.08981,"AV598"
"90736232",22,4,6,15,39,43,37.154056,-3.08959,"AV598"
"90744819",22,4,6,15,44,50,37.153881,-3.088869,"AV598"
"90754441",22,4,6,15,49,59,37.153526,-3.088744,"AV598"
"90764061",22,4,6,15,55,7,37.154296,-3.088271,"AV598"
"90782249",22,4,6,16,0,25,37.154644,-3.08728,"AV598"
"90792829",22,4,6,16,5,34,37.154621,-3.087485,"AV598"
"90802442",22,4,6,16,10,43,37.154636,-3.087392,"AV598"
"91037120",22,4,6,16,34,36,37.154548,-3.087268,"AV598"
"91051398",22,4,6,16,39,50,37.15467,-3.087507,"AV598"
"91060974",22,4,6,16,44,59,37.154567,-3.087235,"AV598"
"91086845",22,4,6,16,50,24,37.154594,-3.087375,"AV598"
"91152751",22,4,6,16,56,30,37.154697,-3.087398,"AV598"
"91182004",22,4,6,17,1,59,37.154735,-3.08721,"AV598"
"91209468",22,4,6,17,7,26,37.154747,-3.087315,"AV598"
"91229104",22,4,6,17,12,45,37.154655,-3.087184,"AV598"
"91972183",22,4,6,18,15,5,37.155052,-3.087308,"AV598"
"92038219",22,4,6,18,21,11,37.15496,-3.087279,"AV598"
"92084612",22,4,6,18,26,57,37.154621,-3.087562,"AV598"
"92150084",22,4,6,18,33,2,37.154674,-3.087388,"AV598"
"92189819",22,4,6,18,38,41,37.154533,-3.08728,"AV598"
"92255783",22,4,6,18,44,47,37.154609,-3.08823,"AV598"
"92361601",22,4,6,18,56,32,37.154857,-3.087802,"AV598"
"92474784",22,4,6,19,8,24,37.154796,-3.087257,"AV598"
"92540688",22,4,6,19,14,30,37.154888,-3.087562,"AV598"
"92606777",22,4,6,19,20,36,37.154544,-3.0872,"AV598"
"92669129",22,4,6,19,26,38,37.154571,-3.087209,"AV598"
"92734665",22,4,6,19,32,43,37.154666,-3.087248,"AV598"
"92800334",22,4,6,19,38,48,37.154594,-3.087098,"AV598"
"92941593",22,4,6,19,51,9,37.154502,-3.087231,"AV598"
"93007746",22,4,6,19,57,15,37.154422,-3.087271,"AV598"
"93073143",22,4,6,20,3,20,37.154567,-3.087242,"AV598"
"93138645",22,4,6,20,9,25,37.154365,-3.087283,"AV598"
"93204269",22,4,6,20,15,30,37.154697,-3.087331,"AV598"
"93270108",22,4,6,20,21,35,37.15467,-3.087152,"AV598"
"93339218",22,4,6,20,27,44,37.153312,-3.087344,"AV598"
"93465093",22,4,6,20,39,49,37.154655,-3.087237,"AV598"
"93645033",22,4,6,20,57,47,37.154716,-3.087128,"AV598"
"93670547",22,4,6,21,3,11,37.154674,-3.087095,"AV598"
"93735913",22,4,6,21,9,16,37.15472,-3.087099,"AV598"
"93952239",22,4,6,21,27,51,37.154621,-3.087475,"AV598"
"94007433",22,4,6,21,33,46,37.154697,-3.087321,"AV598"
"94032226",22,4,6,21,39,10,37.154605,-3.087211,"AV598"
"94098112",22,4,6,21,45,16,37.154563,-3.087239,"AV598"
"94115712",22,4,6,21,50,33,37.154594,-3.087241,"AV598"
"94181424",22,4,6,21,56,38,37.15459,-3.087379,"AV598"
"94293316",22,4,6,22,8,29,37.154617,-3.087327,"AV598"
"94339338",22,4,6,22,14,14,37.154655,-3.087266,"AV598"
"94359947",22,4,6,22,19,34,37.154644,-3.087422,"AV598"
"95635054",22,4,7,0,5,37,37.15493,-3.087487,"AV598"
"96072168",22,4,7,0,42,50,37.154884,-3.087142,"AV598"
"97193409",22,4,7,2,16,23,37.154327,-3.087184,"AV598"
"97409742",22,4,7,2,34,58,37.154399,-3.087041,"AV598"
"97475859",22,4,7,2,41,4,37.154491,-3.087141,"AV598"
"101630651",22,4,7,8,29,49,37.15459,-3.087126,"AV598"
"101652679",22,4,7,8,35,11,37.155235,-3.087445,"AV598"
"101674845",22,4,7,8,40,33,37.154392,-3.086906,"AV598"
"101703113",22,4,7,8,46,1,37.154693,-3.087124,"AV598"
"101712179",22,4,7,8,51,9,37.154777,-3.087262,"AV598"
"101721334",22,4,7,8,56,18,37.154548,-3.087417,"AV598"
"101733456",22,4,7,9,1,30,37.154609,-3.087329,"AV598"
"101745609",22,4,7,9,6,42,37.154796,-3.087222,"AV598"
"101760066",22,4,7,9,11,57,37.154872,-3.087228,"AV598"
"101770222",22,4,7,9,17,6,37.154701,-3.087139,"AV598"
"101782402",22,4,7,9,22,18,37.154762,-3.087091,"AV598"
"101798389",22,4,7,9,27,35,37.154766,-3.087059,"AV598"
"101812506",22,4,7,9,32,49,37.154628,-3.087099,"AV598"
"101822650",22,4,7,9,37,59,37.154785,-3.086984,"AV598"
"101834268",22,4,7,9,43,11,37.154739,-3.08704,"AV598"
"101844824",22,4,7,9,48,22,37.154766,-3.086875,"AV598"
"101852950",22,4,7,9,53,30,37.154693,-3.086928,"AV598"
"101862084",22,4,7,9,58,39,37.154747,-3.087035,"AV598"
"101870610",22,4,7,10,3,48,37.154682,-3.086906,"AV598"
"101882159",22,4,7,10,9,0,37.154701,-3.08708,"AV598"
"101892686",22,4,7,10,14,10,37.154705,-3.087056,"AV598"
"101901275",22,4,7,10,19,19,37.154724,-3.086922,"AV598"
"101911791",22,4,7,10,24,29,37.154773,-3.087211,"AV598"
"101920878",22,4,7,10,29,38,37.154769,-3.087156,"AV598"
"101929033",22,4,7,10,34,47,37.154518,-3.088194,"AV598"
"101937143",22,4,7,10,39,55,37.151668,-3.088943,"AV598"
"101945294",22,4,7,10,45,4,37.149917,-3.09019,"AV598"
"101954398",22,4,7,10,50,13,37.148487,-3.091715,"AV598"
"101963522",22,4,7,10,55,22,37.146537,-3.094402,"AV598"
"101971651",22,4,7,11,0,31,37.144985,-3.094848,"AV598"
"101979751",22,4,7,11,5,39,37.144363,-3.095689,"AV598"
"101988901",22,4,7,11,10,48,37.143688,-3.096282,"AV598"
"101999019",22,4,7,11,15,59,37.143146,-3.098049,"AV598"
"102008204",22,4,7,11,21,8,37.143383,-3.098724,"AV598"
"102017352",22,4,7,11,26,17,37.143272,-3.099515,"AV598"
"102026508",22,4,7,11,31,26,37.143119,-3.100292,"AV598"
"102040145",22,4,7,11,36,40,37.142784,-3.100804,"AV598"
"102055560",22,4,7,11,41,55,37.14228,-3.101219,"AV598"
"102065728",22,4,7,11,47,4,37.142009,-3.101497,"AV598"
"102075825",22,4,7,11,52,14,37.141723,-3.102235,"AV598"
"102085932",22,4,7,11,57,25,37.141662,-3.102532,"AV598"
"102096057",22,4,7,12,2,35,37.141723,-3.103144,"AV598"
"102107165",22,4,7,12,7,46,37.141563,-3.103876,"AV598"
"102118290",22,4,7,12,12,57,37.141281,-3.103893,"AV598"
"102135760",22,4,7,12,18,15,37.141448,-3.104954,"AV598"
"102187789",22,4,7,12,24,7,37.140964,-3.105373,"AV598"
"102253477",22,4,7,12,30,13,37.140666,-3.106253,"AV598"
"102318740",22,4,7,12,36,18,37.140415,-3.107139,"AV598"
"102327827",22,4,7,12,41,26,37.140079,-3.10775,"AV598"
"102340937",22,4,7,12,46,40,37.139411,-3.107847,"AV598"
"102361935",22,4,7,12,52,1,37.139198,-3.108001,"AV598"
"102400796",22,4,7,12,57,40,37.139072,-3.108503,"AV598"
"102454487",22,4,7,13,3,34,37.139034,-3.108697,"AV598"
"102475194",22,4,7,13,8,54,37.139015,-3.108732,"AV598"
"102484258",22,4,7,13,14,2,37.13906,-3.108655,"AV598"
"102502970",22,4,7,13,19,21,37.139038,-3.108747,"AV598"
"102512674",22,4,7,13,24,30,37.138973,-3.108943,"AV598"
"102522727",22,4,7,13,29,39,37.138977,-3.109038,"AV598"
"102532787",22,4,7,13,34,49,37.139167,-3.108969,"AV598"
"102549896",22,4,7,13,40,7,37.139083,-3.108977,"AV598"
"102566708",22,4,7,13,45,24,37.139457,-3.108874,"AV598"
"102576823",22,4,7,13,50,34,37.139427,-3.108727,"AV598"
"102591908",22,4,7,13,55,49,37.139244,-3.108829,"AV598"
"102601055",22,4,7,14,0,58,37.138999,-3.10899,"AV598"
"102610118",22,4,7,14,6,7,37.138881,-3.109255,"AV598"
"102619226",22,4,7,14,11,16,37.138725,-3.109202,"AV598"
"102634302",22,4,7,14,16,31,37.138774,-3.108433,"AV598"
"102643383",22,4,7,14,21,40,37.139698,-3.108772,"AV598"
"102660660",22,4,7,14,26,58,37.140209,-3.108315,"AV598"
"102671881",22,4,7,14,32,9,37.141525,-3.108713,"AV598"
"102682973",22,4,7,14,37,19,37.142196,-3.108927,"AV598"
"102695058",22,4,7,14,42,31,37.142814,-3.109343,"AV598"
"102709267",22,4,7,14,47,46,37.143348,-3.1099,"AV598"
"102718349",22,4,7,14,52,54,37.143974,-3.110288,"AV598"
"102729453",22,4,7,14,58,5,37.144767,-3.110598,"AV598"
"102745784",22,4,7,15,3,22,37.145309,-3.11029,"AV598"
"102753890",22,4,7,15,8,29,37.145385,-3.110293,"AV598"
"102766962",22,4,7,15,13,42,37.145477,-3.110182,"AV598"
"102810242",22,4,7,15,19,26,37.145595,-3.109856,"AV598"
"102865300",22,4,7,15,25,21,37.145645,-3.109565,"AV598"
"102894316",22,4,7,15,30,50,37.145862,-3.109106,"AV598"
"102903368",22,4,7,15,35,59,37.146583,-3.107831,"AV598"
"102920324",22,4,7,15,41,16,37.147083,-3.106404,"AV598"
"102938230",22,4,7,15,46,34,37.147224,-3.104369,"AV598"
"102949279",22,4,7,15,51,45,37.147033,-3.10219,"AV598"
"102960345",22,4,7,15,56,56,37.147533,-3.1004,"AV598"
"102977384",22,4,7,16,2,13,37.147441,-3.098899,"AV598"
"102986443",22,4,7,16,7,21,37.147239,-3.096935,"AV598"
"102998757",22,4,7,16,12,34,37.147571,-3.095594,"AV598"
"103008227",22,4,7,16,17,43,37.148033,-3.093394,"AV598"
"103017793",22,4,7,16,22,52,37.147987,-3.09307,"AV598"
"103028351",22,4,7,16,28,1,37.149566,-3.09093,"AV598"
"103040920",22,4,7,16,33,13,37.151611,-3.089225,"AV598"
"103062582",22,4,7,16,38,35,37.15269,-3.088306,"AV598"
"103074305",22,4,7,16,43,46,37.154537,-3.087094,"AV598"
"103130760",22,4,7,16,49,42,37.154712,-3.087277,"AV598"
"103355077",22,4,7,17,8,26,37.154525,-3.087211,"AV598"
"103420810",22,4,7,17,14,32,37.154651,-3.087298,"AV598"
"103480344",22,4,7,17,20,32,37.154533,-3.087329,"AV598"
"103545755",22,4,7,17,26,37,37.154518,-3.087294,"AV598"
"103569322",22,4,7,17,32,0,37.15459,-3.08744,"AV598"
"103611810",22,4,7,17,37,42,37.154747,-3.087354,"AV598"
"103857551",22,4,7,18,1,47,37.154533,-3.087364,"AV598"
"103877591",22,4,7,18,7,7,37.154479,-3.087229,"AV598"
"103943432",22,4,7,18,13,13,37.154525,-3.087019,"AV598"
"104009208",22,4,7,18,19,19,37.154472,-3.087018,"AV598"
"104074900",22,4,7,18,25,25,37.154556,-3.087169,"AV598"
"104140507",22,4,7,18,31,31,37.154575,-3.087285,"AV598"
"104195250",22,4,7,18,37,25,37.154552,-3.087254,"AV598"
"104260993",22,4,7,18,43,31,37.15493,-3.087325,"AV598"
"104326625",22,4,7,18,49,37,37.154556,-3.08744,"AV598"
"104392157",22,4,7,18,55,42,37.154598,-3.087261,"AV598"
"104457681",22,4,7,19,1,47,37.154582,-3.087286,"AV598"
"104523145",22,4,7,19,7,52,37.154567,-3.087358,"AV598"
"104583639",22,4,7,19,13,52,37.154594,-3.08731,"AV598"
"104649007",22,4,7,19,19,57,37.154392,-3.087114,"AV598"
"104864755",22,4,7,19,38,32,37.154609,-3.087327,"AV598"
"105917727",22,4,7,21,6,1,37.154644,-3.087155,"AV598"
"106730329",22,4,7,22,14,30,37.154682,-3.087601,"AV598"
"109210331",22,4,8,1,40,39,37.154582,-3.087252,"AV598"
"109953086",22,4,8,2,42,56,37.154651,-3.087138,"AV598"
"112643921",22,4,8,6,27,28,37.154624,-3.087294,"AV598"
"112709651",22,4,8,6,33,33,37.154708,-3.087074,"AV598"
"112773720",22,4,8,6,39,37,37.154525,-3.087252,"AV598"
"112844148",22,4,8,6,45,47,37.154521,-3.087192,"AV598"
"112909827",22,4,8,6,51,52,37.154369,-3.087097,"AV598"
"112975803",22,4,8,6,57,58,37.154552,-3.087324,"AV598"
"113040004",22,4,8,7,4,2,37.154365,-3.08718,"AV598"
"113105329",22,4,8,7,10,7,37.154396,-3.087377,"AV598"
"113246312",22,4,8,7,22,27,37.154571,-3.087244,"AV598"
"113311578",22,4,8,7,28,32,37.154376,-3.087161,"AV598"
"113366676",22,4,8,7,34,27,37.154376,-3.087174,"AV598"
"113432892",22,4,8,7,40,33,37.154727,-3.08739,"AV598"
"113498272",22,4,8,7,46,38,37.154655,-3.087294,"AV598"
"115896430",22,4,8,11,6,31,37.154178,-3.086881,"AV598"
"116036924",22,4,8,11,18,52,37.154418,-3.087186,"AV598"
"116092130",22,4,8,11,24,47,37.15459,-3.087253,"AV598"
"116158132",22,4,8,11,30,53,37.154624,-3.087313,"AV598"
"116299155",22,4,8,11,43,14,37.154712,-3.087361,"AV598"
"116327057",22,4,8,11,48,42,37.154438,-3.087293,"AV598"
"116389836",22,4,8,11,54,45,37.154422,-3.087226,"AV598"
"116437636",22,4,8,12,0,33,37.154514,-3.087234,"AV598"
"116470487",22,4,8,12,6,6,37.154865,-3.087372,"AV598"
"116536223",22,4,8,12,12,12,37.154453,-3.087025,"AV598"
"116598005",22,4,8,12,18,14,37.154773,-3.087393,"AV598"
"116667549",22,4,8,12,24,24,37.154808,-3.087269,"AV598"
"116808206",22,4,8,12,36,44,37.154804,-3.087199,"AV598"
"116869627",22,4,8,12,42,45,37.154743,-3.087198,"AV598"
"116931077",22,4,8,12,48,46,37.154663,-3.08713,"AV598"
"116972551",22,4,8,12,54,27,37.154685,-3.087131,"AV598"
"117013835",22,4,8,13,0,8,37.15467,-3.087146,"AV598"
"117027007",22,4,8,13,5,21,37.154712,-3.087211,"AV598"
"117038076",22,4,8,13,10,32,37.154792,-3.086751,"AV598"
"117050716",22,4,8,13,15,45,37.155036,-3.086714,"AV598"
"117059793",22,4,8,13,20,53,37.155055,-3.0869,"AV598"
"117069871",22,4,8,13,26,3,37.154754,-3.086941,"AV598"
"117079931",22,4,8,13,31,14,37.154865,-3.087042,"AV598"
"117090005",22,4,8,13,36,24,37.154968,-3.086214,"AV598"
"117099104",22,4,8,13,41,33,37.155277,-3.086159,"AV598"
"117120268",22,4,8,13,46,55,37.154918,-3.086236,"AV598"
"117129377",22,4,8,13,52,4,37.156059,-3.085777,"AV598"
"117147151",22,4,8,13,57,22,37.156074,-3.085997,"AV598"
"117161231",22,4,8,14,2,36,37.155883,-3.086166,"AV598"
"117169300",22,4,8,14,7,44,37.156097,-3.086034,"AV598"
"117179380",22,4,8,14,12,54,37.155586,-3.08583,"AV598"
"117188473",22,4,8,14,18,4,37.15554,-3.085861,"AV598"
"117202535",22,4,8,14,23,18,37.155834,-3.08623,"AV598"
"117214600",22,4,8,14,28,30,37.155609,-3.085793,"AV598"
"117224670",22,4,8,14,33,40,37.155311,-3.08599,"AV598"
"117233714",22,4,8,14,38,49,37.155235,-3.086105,"AV598"
"117251591",22,4,8,14,44,8,37.155204,-3.086,"AV598"
"117260663",22,4,8,14,49,17,37.155376,-3.085541,"AV598"
"117326056",22,4,8,14,55,23,37.156288,-3.08442,"AV598"
"117375335",22,4,8,15,1,12,37.156932,-3.083656,"AV598"
"117404455",22,4,8,15,6,41,37.157394,-3.083675,"AV598"
"117442425",22,4,8,15,12,19,37.157463,-3.083694,"AV598"
"117457308",22,4,8,15,17,34,37.157726,-3.084115,"AV598"
"117476096",22,4,8,15,22,53,37.157875,-3.084411,"AV598"
"117495755",22,4,8,15,28,13,37.15805,-3.084562,"AV598"
"117514236",22,4,8,15,33,31,37.157947,-3.084319,"AV598"
"117530509",22,4,8,15,38,47,37.15821,-3.084768,"AV598"
"117550632",22,4,8,15,44,7,37.15826,-3.084934,"AV598"
"117566418",22,4,8,15,49,23,37.158004,-3.084367,"AV598"
"117580507",22,4,8,15,54,37,37.158058,-3.084259,"AV598"
"117603879",22,4,8,16,0,1,37.158004,-3.084527,"AV598"
"117612894",22,4,8,16,5,9,37.157936,-3.084743,"AV598"
"117622950",22,4,8,16,10,19,37.157814,-3.084624,"AV598"
"117632979",22,4,8,16,15,30,37.157402,-3.083853,"AV598"
"117641046",22,4,8,16,20,38,37.157405,-3.083281,"AV598"
"117650108",22,4,8,16,25,47,37.157299,-3.083356,"AV598"
"117661200",22,4,8,16,30,58,37.155986,-3.084943,"AV598"
"117676992",22,4,8,16,36,14,37.155158,-3.085598,"AV598"
"117685786",22,4,8,16,41,23,37.154678,-3.087177,"AV598"
"117694519",22,4,8,16,46,32,37.154685,-3.087203,"AV598"
"117708179",22,4,8,16,51,45,37.154712,-3.086879,"AV598"
"117745633",22,4,8,16,57,22,37.154598,-3.087429,"AV598"
"117811758",22,4,8,17,3,28,37.154533,-3.087385,"AV598"
"117840789",22,4,8,17,8,57,37.154602,-3.087505,"AV598"
"117906522",22,4,8,17,15,3,37.154563,-3.087389,"AV598"
"117938227",22,4,8,17,20,35,37.154533,-3.087368,"AV598"
"117949981",22,4,8,17,25,46,37.154541,-3.087324,"AV598"
"118015517",22,4,8,17,31,52,37.154579,-3.087467,"AV598"
"118038166",22,4,8,17,37,14,37.154613,-3.087498,"AV598"
"118051840",22,4,8,17,42,27,37.15456,-3.087461,"AV598"
"118061983",22,4,8,17,47,36,37.154598,-3.087472,"AV598"
"118132357",22,4,8,17,53,47,37.154655,-3.087659,"AV598"
"118304099",22,4,8,18,11,38,37.154697,-3.08716,"AV598"
"118320436",22,4,8,18,16,54,37.154609,-3.087719,"AV598"
"118379646",22,4,8,18,22,53,37.15483,-3.08676,"AV598"
"118445684",22,4,8,18,28,59,37.15472,-3.087172,"AV598"
"118493615",22,4,8,18,34,47,37.154582,-3.08726,"AV598"
"118536637",22,4,8,18,40,30,37.154571,-3.087318,"AV598"
"118579670",22,4,8,18,46,13,37.154613,-3.087217,"AV598"
"118588196",22,4,8,18,51,21,37.154563,-3.087233,"AV598"
"119327859",22,4,8,19,53,39,37.154563,-3.087148,"AV598"
"120724768",22,4,8,21,51,53,37.154453,-3.087266,"AV598"
"120760340",22,4,8,21,57,28,37.154533,-3.08711,"AV598"
"122335861",22,4,9,0,8,41,37.154586,-3.087909,"AV598"
"122401618",22,4,9,0,14,47,37.154411,-3.087086,"AV598"
"122428547",22,4,9,0,20,14,37.154518,-3.087219,"AV598"
"123171400",22,4,9,1,22,35,37.154521,-3.087115,"AV598"
"123237106",22,4,9,1,28,41,37.15446,-3.087204,"AV598"
"123378170",22,4,9,1,41,2,37.154434,-3.087015,"AV598"
"123443999",22,4,9,1,47,8,37.154449,-3.087171,"AV598"
"123509971",22,4,9,1,53,14,37.154365,-3.08706,"AV598"
"123576005",22,4,9,1,59,20,37.15456,-3.087188,"AV598"
"123642240",22,4,9,2,5,26,37.154533,-3.087291,"AV598"
"123707657",22,4,9,2,11,31,37.154525,-3.087169,"AV598"
"123773205",22,4,9,2,17,36,37.154293,-3.086956,"AV598"
"123838916",22,4,9,2,23,41,37.154575,-3.087197,"AV598"
"123884860",22,4,9,2,29,27,37.154674,-3.087381,"AV598"
"125606272",22,4,9,4,53,1,37.154094,-3.087053,"AV598"
"125672410",22,4,9,4,59,7,37.154533,-3.087222,"AV598"
"125744778",22,4,9,5,5,19,37.15456,-3.087236,"AV598"
"126487328",22,4,9,6,7,39,37.154636,-3.087143,"AV598"
"126552591",22,4,9,6,13,44,37.154575,-3.087193,"AV598"
"126617877",22,4,9,6,19,49,37.15464,-3.08706,"AV598"
"126683120",22,4,9,6,25,54,37.154674,-3.087257,"AV598"
"126749348",22,4,9,6,32,0,37.154476,-3.087676,"AV598"
"126890729",22,4,9,6,44,21,37.154735,-3.08699,"AV598"
"126956820",22,4,9,6,50,27,37.15485,-3.08707,"AV598"
"127097966",22,4,9,7,2,48,37.154621,-3.08702,"AV598"
"128018892",22,4,9,8,23,6,37.154571,-3.08689,"AV598"
"128030130",22,4,9,8,28,17,37.154655,-3.086837,"AV598"
"128040329",22,4,9,8,33,26,37.154773,-3.087294,"AV598"
"128055730",22,4,9,8,38,42,37.154811,-3.08704,"AV598"
"128074054",22,4,9,8,44,0,37.154624,-3.086732,"AV598"
"128084216",22,4,9,8,49,9,37.154605,-3.086488,"AV598"
"128101389",22,4,9,8,54,27,37.154464,-3.086819,"AV598"
"128115506",22,4,9,8,59,41,37.154815,-3.087058,"AV598"
"128164359",22,4,9,9,5,30,37.155029,-3.086811,"AV598"
"128226102",22,4,9,9,11,32,37.154575,-3.087225,"AV598"
"128284739",22,4,9,9,17,31,37.154769,-3.087324,"AV598"
"128350330",22,4,9,9,23,36,37.154815,-3.087332,"AV598"
"128361884",22,4,9,9,28,46,37.154201,-3.087342,"AV598"
"128414798",22,4,9,9,34,39,37.154804,-3.087292,"AV598"
"128428975",22,4,9,9,39,53,37.154808,-3.087313,"AV598"
"128439328",22,4,9,9,45,3,37.154693,-3.087296,"AV598"
"128449847",22,4,9,9,50,12,37.15472,-3.087414,"AV598"
"128460445",22,4,9,9,55,22,37.154777,-3.087398,"AV598"
"128471505",22,4,9,10,0,33,37.154571,-3.087455,"AV598"
"128489599",22,4,9,10,5,51,37.15464,-3.087331,"AV598"
"128505821",22,4,9,10,11,7,37.154853,-3.087377,"AV598"
"128515229",22,4,9,10,16,16,37.154712,-3.087459,"AV598"
"128523771",22,4,9,10,21,24,37.153587,-3.088184,"AV598"
"128532846",22,4,9,10,26,32,37.151512,-3.089821,"AV598"
"128541919",22,4,9,10,31,41,37.149482,-3.090791,"AV598"
"128551051",22,4,9,10,36,50,37.148731,-3.089649,"AV598"
"128562196",22,4,9,10,42,2,37.148082,-3.089646,"AV598"
"128570273",22,4,9,10,47,10,37.147056,-3.089904,"AV598"
"128580374",22,4,9,10,52,20,37.146194,-3.090173,"AV598"
"128588443",22,4,9,10,57,28,37.145465,-3.090547,"AV598"
"128596514",22,4,9,11,2,36,37.144706,-3.090734,"AV598"
"128604594",22,4,9,11,7,45,37.143898,-3.091109,"AV598"
"128613710",22,4,9,11,12,54,37.143115,-3.091051,"AV598"
"128621808",22,4,9,11,18,2,37.142734,-3.091217,"AV598"
"128634776",22,4,9,11,23,16,37.142017,-3.090991,"AV598"
"128643843",22,4,9,11,28,25,37.141426,-3.090829,"AV598"
"128657327",22,4,9,11,33,39,37.140747,-3.09102,"AV598"
"128665437",22,4,9,11,38,46,37.14022,-3.091481,"AV598"
"128674563",22,4,9,11,43,56,37.139595,-3.09155,"AV598"
"128692469",22,4,9,11,49,14,37.13906,-3.091835,"AV598"
"128701579",22,4,9,11,54,23,37.138404,-3.092151,"AV598"
"128711739",22,4,9,11,59,33,37.137725,-3.091712,"AV598"
"128721924",22,4,9,12,4,43,37.13692,-3.091722,"AV598"
"128739189",22,4,9,12,10,1,37.136222,-3.091752,"AV598"
"128759312",22,4,9,12,15,21,37.135658,-3.091483,"AV598"
"128775322",22,4,9,12,20,37,37.135097,-3.091077,"AV598"
"128816108",22,4,9,12,26,18,37.133903,-3.090783,"AV598"
"128842777",22,4,9,12,31,45,37.13277,-3.090638,"AV598"
"128908198",22,4,9,12,37,50,37.130916,-3.089808,"AV598"
"128917303",22,4,9,12,42,58,37.129577,-3.089072,"AV598"
"128963709",22,4,9,12,48,45,37.128227,-3.087223,"AV598"
"128976114",22,4,9,12,53,57,37.12992,-3.084704,"AV598"
"128988568",22,4,9,12,59,9,37.129642,-3.084203,"AV598"
"128998660",22,4,9,13,4,18,37.130001,-3.084626,"AV598"
"129007739",22,4,9,13,9,27,37.129875,-3.084738,"AV598"
"129018860",22,4,9,13,14,38,37.129661,-3.084657,"AV598"
"129026968",22,4,9,13,19,46,37.129924,-3.084449,"AV598"
"129035076",22,4,9,13,24,55,37.129562,-3.084642,"AV598"
"129044143",22,4,9,13,30,4,37.12902,-3.084287,"AV598"
"129054207",22,4,9,13,35,14,37.12849,-3.084906,"AV598"
