year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,6,24,14,1,59,36.787422,-4.995818,AV571,2023-06-24,2023-06-24T14:01:59Z
23,6,24,14,16,49,36.787433,-4.995791,AV571,2023-06-24,2023-06-24T14:16:49Z
23,6,24,14,31,48,36.7873,-4.995534,AV571,2023-06-24,2023-06-24T14:31:48Z
23,6,24,14,46,48,36.787525,-4.995575,AV571,2023-06-24,2023-06-24T14:46:48Z
23,6,24,15,1,49,36.787452,-4.995561,AV571,2023-06-24,2023-06-24T15:01:49Z
23,6,24,15,16,45,36.787834,-4.995173,AV571,2023-06-24,2023-06-24T15:16:45Z
23,6,24,15,31,36,36.787174,-4.996122,AV571,2023-06-24,2023-06-24T15:31:36Z
23,6,24,15,46,36,36.786735,-4.995725,AV571,2023-06-24,2023-06-24T15:46:36Z
23,6,24,16,1,43,36.78701,-4.996689,AV571,2023-06-24,2023-06-24T16:01:43Z
23,6,24,16,16,42,36.786884,-4.999523,AV571,2023-06-24,2023-06-24T16:16:42Z
23,6,24,16,31,34,36.786861,-5.001924,AV571,2023-06-24,2023-06-24T16:31:34Z
23,6,24,16,46,36,36.786247,-5.00207,AV571,2023-06-24,2023-06-24T16:46:36Z
23,6,24,17,1,32,36.785865,-5.003325,AV571,2023-06-24,2023-06-24T17:01:32Z
23,6,24,17,16,33,36.785572,-5.003082,AV571,2023-06-24,2023-06-24T17:16:33Z
23,6,24,17,31,34,36.785041,-5.005362,AV571,2023-06-24,2023-06-24T17:31:34Z
23,6,24,17,46,37,36.784393,-5.006055,AV571,2023-06-24,2023-06-24T17:46:37Z
23,6,24,18,1,30,36.783275,-5.007094,AV571,2023-06-24,2023-06-24T18:01:30Z
23,6,24,18,16,30,36.781864,-5.008502,AV571,2023-06-24,2023-06-24T18:16:30Z
23,6,24,18,31,30,36.780097,-5.010433,AV571,2023-06-24,2023-06-24T18:31:30Z
23,6,24,18,46,30,36.778175,-5.012336,AV571,2023-06-24,2023-06-24T18:46:30Z
23,6,24,19,1,29,36.777641,-5.014531,AV571,2023-06-24,2023-06-24T19:01:29Z
23,6,24,19,16,30,36.777915,-5.015829,AV571,2023-06-24,2023-06-24T19:16:30Z
23,6,24,19,31,28,36.777084,-5.018075,AV571,2023-06-24,2023-06-24T19:31:28Z
23,6,24,19,46,27,36.776554,-5.019847,AV571,2023-06-24,2023-06-24T19:46:27Z
23,6,24,20,1,27,36.775257,-5.019964,AV571,2023-06-24,2023-06-24T20:01:27Z
23,6,24,20,16,27,36.775959,-5.021082,AV571,2023-06-24,2023-06-24T20:16:27Z
23,6,24,20,31,26,36.777374,-5.021546,AV571,2023-06-24,2023-06-24T20:31:26Z
23,6,24,20,46,26,36.778648,-5.020663,AV571,2023-06-24,2023-06-24T20:46:26Z
23,6,24,21,1,26,36.779495,-5.019784,AV571,2023-06-24,2023-06-24T21:01:26Z
23,6,24,21,16,26,36.779857,-5.019392,AV571,2023-06-24,2023-06-24T21:16:26Z
23,6,24,21,31,33,36.780822,-5.018154,AV571,2023-06-24,2023-06-24T21:31:33Z
23,6,24,21,46,25,36.780174,-5.016694,AV571,2023-06-24,2023-06-24T21:46:25Z
23,6,24,22,1,31,36.780311,-5.016749,AV571,2023-06-24,2023-06-24T22:01:31Z
23,6,24,22,16,25,36.779575,-5.017707,AV571,2023-06-24,2023-06-24T22:16:25Z
23,6,24,22,31,24,36.779281,-5.017956,AV571,2023-06-24,2023-06-24T22:31:24Z
23,6,24,22,46,27,36.77877,-5.017324,AV571,2023-06-24,2023-06-24T22:46:27Z
23,6,24,23,1,31,36.779357,-5.018191,AV571,2023-06-24,2023-06-24T23:01:31Z
23,6,24,23,16,31,36.779418,-5.018116,AV571,2023-06-24,2023-06-24T23:16:31Z
23,6,24,23,31,25,36.779491,-5.018209,AV571,2023-06-24,2023-06-24T23:31:25Z
23,6,24,23,46,25,36.779666,-5.01818,AV571,2023-06-24,2023-06-24T23:46:25Z
23,6,25,0,1,23,36.779331,-5.017832,AV571,2023-06-25,2023-06-25T00:01:23Z
23,6,25,0,16,22,36.779445,-5.017886,AV571,2023-06-25,2023-06-25T00:16:22Z
23,6,25,0,31,24,36.779365,-5.017975,AV571,2023-06-25,2023-06-25T00:31:24Z
23,6,25,0,46,22,36.779354,-5.017984,AV571,2023-06-25,2023-06-25T00:46:22Z
23,6,25,1,1,21,36.77935,-5.017998,AV571,2023-06-25,2023-06-25T01:01:21Z
23,6,25,1,16,20,36.779399,-5.017885,AV571,2023-06-25,2023-06-25T01:16:20Z
23,6,25,1,31,22,36.779331,-5.017895,AV571,2023-06-25,2023-06-25T01:31:22Z
23,6,25,1,46,22,36.779335,-5.017874,AV571,2023-06-25,2023-06-25T01:46:22Z
23,6,25,2,1,26,36.779476,-5.017957,AV571,2023-06-25,2023-06-25T02:01:26Z
23,6,25,2,16,22,36.77946,-5.017952,AV571,2023-06-25,2023-06-25T02:16:22Z
23,6,25,2,31,21,36.779392,-5.017903,AV571,2023-06-25,2023-06-25T02:31:21Z
23,6,25,2,46,19,36.779422,-5.017867,AV571,2023-06-25,2023-06-25T02:46:19Z
23,6,25,3,1,21,36.779487,-5.017943,AV571,2023-06-25,2023-06-25T03:01:21Z
23,6,25,3,16,20,36.779247,-5.018172,AV571,2023-06-25,2023-06-25T03:16:20Z
23,6,25,3,31,22,36.779411,-5.017957,AV571,2023-06-25,2023-06-25T03:31:22Z
23,6,25,3,46,19,36.779533,-5.017884,AV571,2023-06-25,2023-06-25T03:46:19Z
23,6,25,4,1,20,36.779464,-5.017925,AV571,2023-06-25,2023-06-25T04:01:20Z
23,6,25,4,16,19,36.780841,-5.017,AV571,2023-06-25,2023-06-25T04:16:19Z
23,6,25,4,31,19,36.781494,-5.016099,AV571,2023-06-25,2023-06-25T04:31:19Z
23,6,25,4,46,18,36.782917,-5.01344,AV571,2023-06-25,2023-06-25T04:46:18Z
23,6,25,5,1,18,36.783744,-5.012241,AV571,2023-06-25,2023-06-25T05:01:18Z
23,6,25,5,16,22,36.787071,-5.011498,AV571,2023-06-25,2023-06-25T05:16:22Z
23,6,25,5,31,23,36.78844,-5.009896,AV571,2023-06-25,2023-06-25T05:31:23Z
23,6,25,5,46,17,36.789497,-5.008759,AV571,2023-06-25,2023-06-25T05:46:17Z
23,6,25,6,1,19,36.790882,-5.007695,AV571,2023-06-25,2023-06-25T06:01:19Z
23,6,25,6,16,17,36.792724,-5.005679,AV571,2023-06-25,2023-06-25T06:16:17Z
23,6,25,6,31,25,36.793544,-5.002182,AV571,2023-06-25,2023-06-25T06:31:25Z
23,6,25,6,46,26,36.793174,-4.999313,AV571,2023-06-25,2023-06-25T06:46:26Z
23,6,25,7,1,16,36.790489,-4.997518,AV571,2023-06-25,2023-06-25T07:01:16Z
23,6,25,7,16,19,36.788288,-4.996389,AV571,2023-06-25,2023-06-25T07:16:19Z
23,6,25,7,31,15,36.787803,-4.995969,AV571,2023-06-25,2023-06-25T07:31:15Z
23,6,25,7,46,28,36.787696,-4.995299,AV571,2023-06-25,2023-06-25T07:46:28Z
23,6,25,8,1,30,36.787918,-4.995559,AV571,2023-06-25,2023-06-25T08:01:30Z
23,6,25,8,16,30,36.788055,-4.995561,AV571,2023-06-25,2023-06-25T08:16:30Z
23,6,25,8,31,11,36.788124,-4.99437,AV571,2023-06-25,2023-06-25T08:31:11Z
23,6,25,8,46,11,36.788127,-4.99455,AV571,2023-06-25,2023-06-25T08:46:11Z
23,6,25,9,1,14,36.788215,-4.994691,AV571,2023-06-25,2023-06-25T09:01:14Z
23,6,25,9,16,11,36.788269,-4.99473,AV571,2023-06-25,2023-06-25T09:16:11Z
23,6,25,9,31,10,36.7882,-4.994522,AV571,2023-06-25,2023-06-25T09:31:10Z
23,6,25,9,46,8,36.788177,-4.994508,AV571,2023-06-25,2023-06-25T09:46:08Z
23,6,25,10,1,15,36.77695,-4.97823,AV571,2023-06-25,2023-06-25T10:01:15Z
23,6,25,10,16,6,36.788032,-4.994378,AV571,2023-06-25,2023-06-25T10:16:06Z
23,6,25,10,31,10,36.788154,-4.994412,AV571,2023-06-25,2023-06-25T10:31:10Z
23,6,25,10,46,7,36.788261,-4.994504,AV571,2023-06-25,2023-06-25T10:46:07Z
23,6,25,11,1,15,36.788349,-4.994536,AV571,2023-06-25,2023-06-25T11:01:15Z
23,6,25,11,16,28,36.788307,-4.994628,AV571,2023-06-25,2023-06-25T11:16:28Z
23,6,25,11,31,5,36.788185,-4.99466,AV571,2023-06-25,2023-06-25T11:31:05Z
23,6,25,11,46,10,36.788249,-4.994668,AV571,2023-06-25,2023-06-25T11:46:10Z
23,6,25,12,1,3,36.788589,-4.994503,AV571,2023-06-25,2023-06-25T12:01:03Z
23,6,25,12,16,7,36.788459,-4.994529,AV571,2023-06-25,2023-06-25T12:16:07Z
23,6,25,12,31,1,36.788459,-4.99469,AV571,2023-06-25,2023-06-25T12:31:01Z
23,6,25,12,45,59,36.788406,-4.994745,AV571,2023-06-25,2023-06-25T12:45:59Z
23,6,25,13,1,3,36.788311,-4.994554,AV571,2023-06-25,2023-06-25T13:01:03Z
23,6,25,13,16,26,36.78852,-4.994474,AV571,2023-06-25,2023-06-25T13:16:26Z
23,6,25,13,31,1,36.788261,-4.994559,AV571,2023-06-25,2023-06-25T13:31:01Z
23,6,25,13,45,53,36.788627,-4.995402,AV571,2023-06-25,2023-06-25T13:45:53Z
23,6,25,14,1,1,36.788307,-4.994501,AV571,2023-06-25,2023-06-25T14:01:01Z
23,6,25,14,15,55,36.78841,-4.994386,AV571,2023-06-25,2023-06-25T14:15:55Z
23,6,25,14,30,55,36.788066,-4.994698,AV571,2023-06-25,2023-06-25T14:30:55Z
23,6,25,14,45,50,36.788429,-4.99471,AV571,2023-06-25,2023-06-25T14:45:50Z
23,6,25,15,0,48,36.788307,-4.994754,AV571,2023-06-25,2023-06-25T15:00:48Z
23,6,25,15,15,46,36.78849,-4.994679,AV571,2023-06-25,2023-06-25T15:15:46Z
23,6,25,15,30,46,36.788627,-4.994877,AV571,2023-06-25,2023-06-25T15:30:46Z
23,6,25,15,45,49,36.788127,-4.994242,AV571,2023-06-25,2023-06-25T15:45:49Z
23,6,25,16,0,40,36.788311,-4.994764,AV571,2023-06-25,2023-06-25T16:00:40Z
23,6,25,16,15,43,36.788242,-4.994729,AV571,2023-06-25,2023-06-25T16:15:43Z
23,6,25,16,30,40,36.788169,-4.994668,AV571,2023-06-25,2023-06-25T16:30:40Z
23,6,25,16,45,37,36.788127,-4.994601,AV571,2023-06-25,2023-06-25T16:45:37Z
23,6,25,17,0,36,36.788032,-4.994435,AV571,2023-06-25,2023-06-25T17:00:36Z
23,6,25,17,15,44,36.788047,-4.994431,AV571,2023-06-25,2023-06-25T17:15:44Z
23,6,25,17,30,44,36.788036,-4.994298,AV571,2023-06-25,2023-06-25T17:30:44Z
23,6,25,17,45,36,36.795169,-4.998927,AV571,2023-06-25,2023-06-25T17:45:36Z
23,6,25,18,0,45,36.788887,-4.99546,AV571,2023-06-25,2023-06-25T18:00:45Z
23,6,25,18,15,43,36.78918,-4.998895,AV571,2023-06-25,2023-06-25T18:15:43Z
23,6,25,18,30,43,36.787635,-5.00156,AV571,2023-06-25,2023-06-25T18:30:43Z
23,6,25,18,46,1,36.786922,-5.004603,AV571,2023-06-25,2023-06-25T18:46:01Z
23,6,25,19,0,32,36.786331,-5.005559,AV571,2023-06-25,2023-06-25T19:00:32Z
23,6,25,19,15,28,36.785316,-5.006,AV571,2023-06-25,2023-06-25T19:15:28Z
23,6,25,19,30,27,36.785022,-5.006364,AV571,2023-06-25,2023-06-25T19:30:27Z
23,6,25,19,45,32,36.786418,-5.006747,AV571,2023-06-25,2023-06-25T19:45:32Z
23,6,25,20,0,37,36.787696,-5.006441,AV571,2023-06-25,2023-06-25T20:00:37Z
23,6,25,20,15,27,36.788406,-5.006465,AV571,2023-06-25,2023-06-25T20:15:27Z
23,6,25,20,30,25,36.788597,-5.005475,AV571,2023-06-25,2023-06-25T20:30:25Z
23,6,25,20,45,28,36.788169,-5.0057,AV571,2023-06-25,2023-06-25T20:45:28Z
23,6,25,21,0,24,36.787864,-5.005832,AV571,2023-06-25,2023-06-25T21:00:24Z
23,6,25,21,15,30,36.787414,-5.00527,AV571,2023-06-25,2023-06-25T21:15:30Z
23,6,25,21,30,25,36.786521,-5.006049,AV571,2023-06-25,2023-06-25T21:30:25Z
23,6,25,21,45,25,36.787086,-5.005389,AV571,2023-06-25,2023-06-25T21:45:25Z
23,6,25,22,0,27,36.787025,-5.005219,AV571,2023-06-25,2023-06-25T22:00:27Z
23,6,25,22,15,31,36.786808,-5.005478,AV571,2023-06-25,2023-06-25T22:15:31Z
23,6,25,22,30,31,36.786609,-5.005443,AV571,2023-06-25,2023-06-25T22:30:31Z
23,6,25,22,45,31,36.786537,-5.004874,AV571,2023-06-25,2023-06-25T22:45:31Z
23,6,25,23,0,23,36.786537,-5.004714,AV571,2023-06-25,2023-06-25T23:00:23Z
23,6,25,23,15,32,36.787014,-5.004491,AV571,2023-06-25,2023-06-25T23:15:32Z
23,6,25,23,30,22,36.787193,-5.004538,AV571,2023-06-25,2023-06-25T23:30:22Z
23,6,25,23,45,31,36.786991,-5.004672,AV571,2023-06-25,2023-06-25T23:45:31Z
23,6,26,0,0,21,36.786956000000004,-5.004528,AV571,2023-06-26,2023-06-26T00:00:21Z
23,6,26,0,15,25,36.786994,-5.004467,AV571,2023-06-26,2023-06-26T00:15:25Z
23,6,26,0,30,20,36.786907,-5.004544,AV571,2023-06-26,2023-06-26T00:30:20Z
23,6,26,0,45,26,36.786872,-5.004498,AV571,2023-06-26,2023-06-26T00:45:26Z
23,6,26,1,0,25,36.786914,-5.004642,AV571,2023-06-26,2023-06-26T01:00:25Z
23,6,26,1,15,26,36.787029,-5.004786,AV571,2023-06-26,2023-06-26T01:15:26Z
23,6,26,1,30,18,36.786987,-5.004807,AV571,2023-06-26,2023-06-26T01:30:18Z
23,6,26,1,45,18,36.78701,-5.004849,AV571,2023-06-26,2023-06-26T01:45:18Z
23,6,26,2,0,17,36.787014,-5.004862,AV571,2023-06-26,2023-06-26T02:00:17Z
23,6,26,2,15,18,36.786975,-5.004819,AV571,2023-06-26,2023-06-26T02:15:18Z
23,6,26,2,30,15,36.786968,-5.004785,AV571,2023-06-26,2023-06-26T02:30:15Z
23,6,26,2,45,15,36.786949,-5.004739,AV571,2023-06-26,2023-06-26T02:45:15Z
23,6,26,3,0,19,36.787014,-5.004756,AV571,2023-06-26,2023-06-26T03:00:19Z
23,6,26,3,15,21,36.787086,-5.004746,AV571,2023-06-26,2023-06-26T03:15:21Z
23,6,26,3,30,16,36.78709,-5.004679,AV571,2023-06-26,2023-06-26T03:30:16Z
23,6,26,3,45,13,36.787059,-5.004774,AV571,2023-06-26,2023-06-26T03:45:13Z
23,6,26,4,0,14,36.787136,-5.004844,AV571,2023-06-26,2023-06-26T04:00:14Z
23,6,26,4,15,12,36.787078,-5.004355,AV571,2023-06-26,2023-06-26T04:15:12Z
23,6,26,4,30,13,36.788467,-5.003193,AV571,2023-06-26,2023-06-26T04:30:13Z
23,6,26,4,45,12,36.789649,-5.001924,AV571,2023-06-26,2023-06-26T04:45:12Z
23,6,26,5,0,13,36.789836,-5.000897,AV571,2023-06-26,2023-06-26T05:00:13Z
23,6,26,5,15,11,36.790206,-5.001749,AV571,2023-06-26,2023-06-26T05:15:11Z
23,6,26,5,30,12,36.789218,-5.001651,AV571,2023-06-26,2023-06-26T05:30:12Z
23,6,26,5,45,11,36.788993,-5.001309,AV571,2023-06-26,2023-06-26T05:45:11Z
23,6,26,6,0,12,36.788635,-5.001096,AV571,2023-06-26,2023-06-26T06:00:12Z
23,6,26,6,15,12,36.788974,-4.999903,AV571,2023-06-26,2023-06-26T06:15:12Z
23,6,26,6,30,8,36.789432,-4.998975,AV571,2023-06-26,2023-06-26T06:30:08Z
23,6,26,6,45,9,36.7887,-4.997948,AV571,2023-06-26,2023-06-26T06:45:09Z
23,6,26,7,0,20,36.787822,-4.99633,AV571,2023-06-26,2023-06-26T07:00:20Z
23,6,26,7,15,11,36.787845,-4.996242,AV571,2023-06-26,2023-06-26T07:15:11Z
23,6,26,7,30,10,36.787971,-4.996386,AV571,2023-06-26,2023-06-26T07:30:10Z
23,6,26,7,45,10,36.788066,-4.996127,AV571,2023-06-26,2023-06-26T07:45:10Z
23,6,26,8,0,20,36.788124,-4.995912,AV571,2023-06-26,2023-06-26T08:00:20Z
23,6,26,8,15,13,36.787963,-4.996031,AV571,2023-06-26,2023-06-26T08:15:13Z
23,6,26,8,30,3,36.787933,-4.996194,AV571,2023-06-26,2023-06-26T08:30:03Z
23,6,26,8,45,3,36.788185,-4.995833,AV571,2023-06-26,2023-06-26T08:45:03Z
23,6,26,9,0,7,36.788005,-4.996,AV571,2023-06-26,2023-06-26T09:00:07Z
23,6,26,9,15,5,36.787841,-4.996092,AV571,2023-06-26,2023-06-26T09:15:05Z
23,6,26,9,30,3,36.787651,-4.995764,AV571,2023-06-26,2023-06-26T09:30:03Z
23,6,26,9,45,0,36.787487,-4.995986,AV571,2023-06-26,2023-06-26T09:45:00Z
23,6,26,9,59,59,36.787406,-4.99591,AV571,2023-06-26,2023-06-26T09:59:59Z
23,6,26,10,15,3,36.787563,-4.995897,AV571,2023-06-26,2023-06-26T10:15:03Z
23,6,26,10,29,58,36.787513,-4.99557,AV571,2023-06-26,2023-06-26T10:29:58Z
23,6,26,10,44,58,36.787429,-4.9956,AV571,2023-06-26,2023-06-26T10:44:58Z
23,6,26,10,59,57,36.787761,-4.995953,AV571,2023-06-26,2023-06-26T10:59:57Z
23,6,26,11,14,55,36.788105,-4.996089,AV571,2023-06-26,2023-06-26T11:14:55Z
23,6,26,11,29,53,36.788009,-4.995958,AV571,2023-06-26,2023-06-26T11:29:53Z
23,6,26,11,44,59,36.788295,-4.995658,AV571,2023-06-26,2023-06-26T11:44:59Z
23,6,26,11,59,53,36.787616,-4.996211,AV571,2023-06-26,2023-06-26T11:59:53Z
23,6,26,12,15,1,36.787509,-4.996068,AV571,2023-06-26,2023-06-26T12:15:01Z
23,6,26,12,29,50,36.787555,-4.9962,AV571,2023-06-26,2023-06-26T12:29:50Z
23,6,26,12,44,55,36.787643,-4.996072,AV571,2023-06-26,2023-06-26T12:44:55Z
23,6,26,12,59,47,36.787754,-4.996066,AV571,2023-06-26,2023-06-26T12:59:47Z
23,6,26,13,14,46,36.787651,-4.996266,AV571,2023-06-26,2023-06-26T13:14:46Z
23,6,26,13,29,45,36.788375,-4.998928,AV571,2023-06-26,2023-06-26T13:29:45Z
23,6,26,13,44,46,36.787475,-4.996059,AV571,2023-06-26,2023-06-26T13:44:46Z
23,6,26,13,59,47,36.787704,-4.995971,AV571,2023-06-26,2023-06-26T13:59:47Z
23,6,26,14,14,43,36.78833,-4.995659,AV571,2023-06-26,2023-06-26T14:14:43Z
23,6,26,14,29,49,36.787658,-4.99598,AV571,2023-06-26,2023-06-26T14:29:49Z
23,6,26,14,44,45,36.787689,-4.995964,AV571,2023-06-26,2023-06-26T14:44:45Z
23,6,26,14,59,40,36.787101,-4.996791,AV571,2023-06-26,2023-06-26T14:59:40Z
23,6,26,15,14,38,36.78759,-4.996303,AV571,2023-06-26,2023-06-26T15:14:38Z
23,6,26,15,29,37,36.787975,-4.996009,AV571,2023-06-26,2023-06-26T15:29:37Z
23,6,26,15,44,45,36.787788,-4.995731,AV571,2023-06-26,2023-06-26T15:44:45Z
23,6,26,15,59,35,36.787879,-4.995911,AV571,2023-06-26,2023-06-26T15:59:35Z
23,6,26,16,14,36,36.787761,-4.995702,AV571,2023-06-26,2023-06-26T16:14:36Z
23,6,26,16,29,34,36.78786,-4.995911,AV571,2023-06-26,2023-06-26T16:29:34Z
23,6,26,16,44,36,36.787696,-4.99587,AV571,2023-06-26,2023-06-26T16:44:36Z
23,6,26,16,59,30,36.788452,-4.996768,AV571,2023-06-26,2023-06-26T16:59:30Z
23,6,26,17,14,33,36.787845,-4.998411,AV571,2023-06-26,2023-06-26T17:14:33Z
23,6,26,17,29,30,36.787651,-4.99901,AV571,2023-06-26,2023-06-26T17:29:30Z
23,6,26,17,44,27,36.788055,-4.997663,AV571,2023-06-26,2023-06-26T17:44:27Z
23,6,26,17,59,33,36.789608,-4.995334,AV571,2023-06-26,2023-06-26T17:59:33Z
23,6,26,18,14,28,36.791053,-4.993477,AV571,2023-06-26,2023-06-26T18:14:28Z
23,6,26,18,29,24,36.795883,-4.991137,AV571,2023-06-26,2023-06-26T18:29:24Z
23,6,26,18,44,26,36.795967,-4.991523,AV571,2023-06-26,2023-06-26T18:44:26Z
23,6,26,18,59,24,36.794551,-4.99869,AV571,2023-06-26,2023-06-26T18:59:24Z
23,6,26,19,14,21,36.795097,-5.005064,AV571,2023-06-26,2023-06-26T19:14:21Z
23,6,26,19,29,22,36.793186,-5.00365,AV571,2023-06-26,2023-06-26T19:29:22Z
23,6,26,19,44,22,36.791305,-5.008,AV571,2023-06-26,2023-06-26T19:44:22Z
23,6,26,19,59,19,36.790824,-5.011027,AV571,2023-06-26,2023-06-26T19:59:19Z
23,6,26,20,14,20,36.790252,-5.013531,AV571,2023-06-26,2023-06-26T20:14:20Z
23,6,26,20,29,18,36.789337,-5.01674,AV571,2023-06-26,2023-06-26T20:29:18Z
23,6,26,20,44,18,36.790138,-5.01854,AV571,2023-06-26,2023-06-26T20:44:18Z
23,6,26,20,59,17,36.790092,-5.019484,AV571,2023-06-26,2023-06-26T20:59:17Z
23,6,26,21,14,17,36.790019,-5.019584,AV571,2023-06-26,2023-06-26T21:14:17Z
23,6,26,21,29,16,36.789817,-5.019504,AV571,2023-06-26,2023-06-26T21:29:16Z
23,6,26,21,44,17,36.789779,-5.019433,AV571,2023-06-26,2023-06-26T21:44:17Z
23,6,26,21,59,25,36.789653,-5.019541,AV571,2023-06-26,2023-06-26T21:59:25Z
23,6,26,22,14,27,36.789588,-5.017333,AV571,2023-06-26,2023-06-26T22:14:27Z
23,6,26,22,29,15,36.789039,-5.017638,AV571,2023-06-26,2023-06-26T22:29:15Z
23,6,26,22,44,18,36.789623,-5.018839,AV571,2023-06-26,2023-06-26T22:44:18Z
23,6,26,22,59,16,36.789695,-5.019042,AV571,2023-06-26,2023-06-26T22:59:16Z
23,6,26,23,14,19,36.789928,-5.019397,AV571,2023-06-26,2023-06-26T23:14:19Z
23,6,26,23,29,20,36.79,-5.019691,AV571,2023-06-26,2023-06-26T23:29:20Z
23,6,26,23,44,12,36.789985,-5.019544,AV571,2023-06-26,2023-06-26T23:44:12Z
23,6,26,23,59,12,36.789951,-5.019612,AV571,2023-06-26,2023-06-26T23:59:12Z
23,6,27,0,14,11,36.78984,-5.019657,AV571,2023-06-27,2023-06-27T00:14:11Z
23,6,27,0,29,10,36.789623,-5.01957,AV571,2023-06-27,2023-06-27T00:29:10Z
23,6,27,0,44,11,36.789428,-5.019478,AV571,2023-06-27,2023-06-27T00:44:11Z
23,6,27,0,59,12,36.789314,-5.019683,AV571,2023-06-27,2023-06-27T00:59:12Z
23,6,27,1,14,11,36.789466,-5.019091,AV571,2023-06-27,2023-06-27T01:14:11Z
23,6,27,1,29,19,36.789543,-5.019331,AV571,2023-06-27,2023-06-27T01:29:19Z
23,6,27,1,44,13,36.789611,-5.019039,AV571,2023-06-27,2023-06-27T01:44:13Z
23,6,27,1,59,10,36.789695,-5.019392,AV571,2023-06-27,2023-06-27T01:59:10Z
23,6,27,2,14,10,36.789756,-5.019495,AV571,2023-06-27,2023-06-27T02:14:10Z
23,6,27,2,29,17,36.78976,-5.01951,AV571,2023-06-27,2023-06-27T02:29:17Z
23,6,27,2,44,9,36.789936,-5.019532,AV571,2023-06-27,2023-06-27T02:44:09Z
23,6,27,2,59,19,36.789955,-5.019578,AV571,2023-06-27,2023-06-27T02:59:19Z
23,6,27,3,14,13,36.789604,-5.019639,AV571,2023-06-27,2023-06-27T03:14:13Z
23,6,27,3,29,9,36.790004,-5.019628,AV571,2023-06-27,2023-06-27T03:29:09Z
23,6,27,3,44,16,36.789916,-5.019564,AV571,2023-06-27,2023-06-27T03:44:16Z
23,6,27,3,59,8,36.789817,-5.019607,AV571,2023-06-27,2023-06-27T03:59:08Z
23,6,27,4,14,8,36.789955,-5.019669,AV571,2023-06-27,2023-06-27T04:14:08Z
23,6,27,4,29,11,36.789787,-5.018371,AV571,2023-06-27,2023-06-27T04:29:11Z
23,6,27,4,44,13,36.790035,-5.015522,AV571,2023-06-27,2023-06-27T04:44:13Z
23,6,27,4,59,7,36.78899,-5.016841,AV571,2023-06-27,2023-06-27T04:59:07Z
23,6,27,5,14,8,36.787662,-5.017348,AV571,2023-06-27,2023-06-27T05:14:08Z
23,6,27,5,29,7,36.786491,-5.013218,AV571,2023-06-27,2023-06-27T05:29:07Z
23,6,27,5,44,15,36.787483,-5.010853,AV571,2023-06-27,2023-06-27T05:44:15Z
23,6,27,5,59,6,36.790153,-5.008676,AV571,2023-06-27,2023-06-27T05:59:06Z
23,6,27,6,14,5,36.79391,-5.004407,AV571,2023-06-27,2023-06-27T06:14:05Z
23,6,27,6,29,4,36.793708,-5.000833,AV571,2023-06-27,2023-06-27T06:29:04Z
23,6,27,6,44,4,36.791587,-4.99866,AV571,2023-06-27,2023-06-27T06:44:04Z
23,6,27,6,59,4,36.7891,-4.996318,AV571,2023-06-27,2023-06-27T06:59:04Z
23,6,27,7,14,3,36.788429,-4.995242,AV571,2023-06-27,2023-06-27T07:14:03Z
23,6,27,7,29,8,36.788299,-4.994673,AV571,2023-06-27,2023-06-27T07:29:08Z
23,6,27,7,44,3,36.788246,-4.994647,AV571,2023-06-27,2023-06-27T07:44:03Z
23,6,27,7,59,3,36.788761,-4.995154,AV571,2023-06-27,2023-06-27T07:59:03Z
23,6,27,8,14,26,36.78852,-4.994838,AV571,2023-06-27,2023-06-27T08:14:26Z
23,6,27,8,29,5,36.788593,-4.994739,AV571,2023-06-27,2023-06-27T08:29:05Z
23,6,27,8,44,11,36.788654,-4.994411,AV571,2023-06-27,2023-06-27T08:44:11Z
23,6,27,8,59,8,36.788696,-4.994201,AV571,2023-06-27,2023-06-27T08:59:08Z
23,6,27,9,13,59,36.788551,-4.994476,AV571,2023-06-27,2023-06-27T09:13:59Z
23,6,27,9,29,1,36.788631,-4.994561,AV571,2023-06-27,2023-06-27T09:29:01Z
23,6,27,9,43,56,36.788555,-4.994397,AV571,2023-06-27,2023-06-27T09:43:56Z
23,6,27,9,59,1,36.78841,-4.994713,AV571,2023-06-27,2023-06-27T09:59:01Z
23,6,27,10,14,1,36.788459,-4.994832,AV571,2023-06-27,2023-06-27T10:14:01Z
23,6,27,10,29,1,36.788631,-4.995109,AV571,2023-06-27,2023-06-27T10:29:01Z
23,6,27,10,44,5,36.788478,-4.994729,AV571,2023-06-27,2023-06-27T10:44:05Z
23,6,27,10,59,2,36.788364,-4.9946,AV571,2023-06-27,2023-06-27T10:59:02Z
23,6,27,11,13,53,36.788383,-4.994664,AV571,2023-06-27,2023-06-27T11:13:53Z
23,6,27,11,29,1,36.788623,-4.994854,AV571,2023-06-27,2023-06-27T11:29:01Z
23,6,27,11,43,49,36.788627,-4.994832,AV571,2023-06-27,2023-06-27T11:43:49Z
23,6,27,11,58,54,36.788829,-4.994298,AV571,2023-06-27,2023-06-27T11:58:54Z
23,6,27,12,13,55,36.788841,-4.994287,AV571,2023-06-27,2023-06-27T12:13:55Z
23,6,27,12,28,45,36.788536,-4.994358,AV571,2023-06-27,2023-06-27T12:28:45Z
23,6,27,12,43,53,36.788455,-4.994369,AV571,2023-06-27,2023-06-27T12:43:53Z
23,6,27,12,58,45,36.788574,-4.994272,AV571,2023-06-27,2023-06-27T12:58:45Z
