year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,6,30,6,27,10,36.967384,-3.460515,AM717,2023-06-30,2023-06-30T06:27:10Z
23,6,30,6,42,15,36.967388,-3.460515,AM717,2023-06-30,2023-06-30T06:42:15Z
23,6,30,6,57,12,36.967369,-3.460549,AM717,2023-06-30,2023-06-30T06:57:12Z
23,6,30,7,12,20,36.967395,-3.46051,AM717,2023-06-30,2023-06-30T07:12:20Z
23,6,30,7,27,19,36.96738,-3.460474,AM717,2023-06-30,2023-06-30T07:27:19Z
23,6,30,7,42,17,36.967411,-3.46051,AM717,2023-06-30,2023-06-30T07:42:17Z
23,6,30,7,57,25,36.96746,-3.460598,AM717,2023-06-30,2023-06-30T07:57:25Z
23,6,30,8,12,25,36.967479,-3.460379,AM717,2023-06-30,2023-06-30T08:12:25Z
23,6,30,8,27,49,36.967445,-3.460281,AM717,2023-06-30,2023-06-30T08:27:49Z
23,6,30,8,42,19,36.967536,-3.460415,AM717,2023-06-30,2023-06-30T08:42:19Z
23,6,30,10,27,18,36.966552,-3.460279,AM717,2023-06-30,2023-06-30T10:27:18Z
23,6,30,10,42,24,36.966903,-3.460191,AM717,2023-06-30,2023-06-30T10:42:24Z
23,6,30,10,57,19,36.966686,-3.460113,AM717,2023-06-30,2023-06-30T10:57:19Z
23,6,30,11,12,23,36.968814,-3.458282,AM717,2023-06-30,2023-06-30T11:12:23Z
23,6,30,11,27,20,36.969623,-3.457903,AM717,2023-06-30,2023-06-30T11:27:20Z
23,6,30,11,42,26,36.96857,-3.457607,AM717,2023-06-30,2023-06-30T11:42:26Z
23,6,30,11,57,26,36.9696,-3.457538,AM717,2023-06-30,2023-06-30T11:57:26Z
23,6,30,12,12,23,36.96936,-3.457618,AM717,2023-06-30,2023-06-30T12:12:23Z
23,6,30,12,27,24,36.968986,-3.458545,AM717,2023-06-30,2023-06-30T12:27:24Z
23,6,30,12,42,24,36.969486,-3.459832,AM717,2023-06-30,2023-06-30T12:42:24Z
23,6,30,12,57,27,36.969032,-3.460298,AM717,2023-06-30,2023-06-30T12:57:27Z
23,6,30,13,12,43,36.967857,-3.459956,AM717,2023-06-30,2023-06-30T13:12:43Z
23,6,30,13,27,35,36.967845,-3.460198,AM717,2023-06-30,2023-06-30T13:27:35Z
23,6,30,13,57,33,36.967807,-3.460515,AM717,2023-06-30,2023-06-30T13:57:33Z
23,6,30,14,12,32,36.96762,-3.460694,AM717,2023-06-30,2023-06-30T14:12:32Z
23,6,30,14,27,37,36.966884,-3.461411,AM717,2023-06-30,2023-06-30T14:27:37Z
23,6,30,14,43,0,36.966159,-3.462912,AM717,2023-06-30,2023-06-30T14:43:00Z
23,6,30,14,57,37,36.966033,-3.462752,AM717,2023-06-30,2023-06-30T14:57:37Z
23,6,30,15,12,33,36.966049,-3.462821,AM717,2023-06-30,2023-06-30T15:12:33Z
23,6,30,15,27,28,36.963241,-3.463229,AM717,2023-06-30,2023-06-30T15:27:28Z
23,6,30,15,42,28,36.959728,-3.462341,AM717,2023-06-30,2023-06-30T15:42:28Z
23,6,30,15,57,29,36.960445,-3.462243,AM717,2023-06-30,2023-06-30T15:57:29Z
23,6,30,16,12,30,36.961986,-3.462124,AM717,2023-06-30,2023-06-30T16:12:30Z
23,6,30,16,27,30,36.963935,-3.46104,AM717,2023-06-30,2023-06-30T16:27:30Z
23,6,30,16,42,32,36.963462,-3.462914,AM717,2023-06-30,2023-06-30T16:42:32Z
23,6,30,16,57,32,36.962924,-3.464699,AM717,2023-06-30,2023-06-30T16:57:32Z
23,6,30,17,12,33,36.962341,-3.465849,AM717,2023-06-30,2023-06-30T17:12:33Z
23,6,30,17,27,35,36.962299,-3.465051,AM717,2023-06-30,2023-06-30T17:27:35Z
23,6,30,17,42,33,36.962226,-3.464597,AM717,2023-06-30,2023-06-30T17:42:33Z
23,6,30,17,57,44,36.96178,-3.464715,AM717,2023-06-30,2023-06-30T17:57:44Z
23,6,30,18,12,43,36.963115,-3.46481,AM717,2023-06-30,2023-06-30T18:12:43Z
23,6,30,18,27,39,36.964797,-3.461803,AM717,2023-06-30,2023-06-30T18:27:39Z
23,6,30,18,42,34,36.967494,-3.460368,AM717,2023-06-30,2023-06-30T18:42:34Z
23,6,30,18,57,36,36.966369,-3.46087,AM717,2023-06-30,2023-06-30T18:57:36Z
23,6,30,19,12,34,36.967479,-3.460024,AM717,2023-06-30,2023-06-30T19:12:34Z
23,6,30,19,27,36,36.967632,-3.459071,AM717,2023-06-30,2023-06-30T19:27:36Z
23,6,30,19,42,36,36.967948,-3.458314,AM717,2023-06-30,2023-06-30T19:42:36Z
23,6,30,19,57,35,36.968036,-3.459644,AM717,2023-06-30,2023-06-30T19:57:35Z
23,6,30,20,12,41,36.967388,-3.460877,AM717,2023-06-30,2023-06-30T20:12:41Z
23,6,30,20,27,56,36.967529,-3.46057,AM717,2023-06-30,2023-06-30T20:27:56Z
23,6,30,20,42,43,36.96743,-3.460653,AM717,2023-06-30,2023-06-30T20:42:43Z
23,6,30,20,57,46,36.967346,-3.460504,AM717,2023-06-30,2023-06-30T20:57:46Z
23,6,30,21,12,49,36.967468,-3.46052,AM717,2023-06-30,2023-06-30T21:12:49Z
23,6,30,21,28,4,36.967662,-3.45996,AM717,2023-06-30,2023-06-30T21:28:04Z
23,6,30,21,43,20,36.967548,-3.460287,AM717,2023-06-30,2023-06-30T21:43:20Z
23,6,30,22,12,56,36.967498,-3.460503,AM717,2023-06-30,2023-06-30T22:12:56Z
23,6,30,22,27,49,36.967483,-3.460638,AM717,2023-06-30,2023-06-30T22:27:49Z
23,6,30,22,42,57,36.967704,-3.460408,AM717,2023-06-30,2023-06-30T22:42:57Z
23,6,30,22,57,51,36.967571,-3.460582,AM717,2023-06-30,2023-06-30T22:57:51Z
23,6,30,23,12,50,36.967487,-3.46045,AM717,2023-06-30,2023-06-30T23:12:50Z
23,6,30,23,28,19,36.968391,-3.460375,AM717,2023-06-30,2023-06-30T23:28:19Z
23,6,30,23,42,56,36.967899,-3.460018,AM717,2023-06-30,2023-06-30T23:42:56Z
23,6,30,23,57,48,36.9678,-3.460253,AM717,2023-06-30,2023-06-30T23:57:48Z
23,7,1,0,12,47,36.967521,-3.46078,AM717,2023-07-01,2023-07-01T00:12:47Z
23,7,1,0,27,53,36.967857,-3.460494,AM717,2023-07-01,2023-07-01T00:27:53Z
23,7,1,0,42,46,36.967445,-3.460404,AM717,2023-07-01,2023-07-01T00:42:46Z
23,7,1,1,13,22,36.967403,-3.460242,AM717,2023-07-01,2023-07-01T01:13:22Z
23,7,1,1,42,55,36.967437,-3.460422,AM717,2023-07-01,2023-07-01T01:42:55Z
23,7,1,2,28,5,36.967353,-3.460406,AM717,2023-07-01,2023-07-01T02:28:05Z
23,7,1,2,42,55,36.967517,-3.460459,AM717,2023-07-01,2023-07-01T02:42:55Z
23,7,1,2,57,55,36.967422,-3.460588,AM717,2023-07-01,2023-07-01T02:57:55Z
23,7,1,3,13,6,36.967414,-3.460597,AM717,2023-07-01,2023-07-01T03:13:06Z
23,7,1,3,28,17,36.967376,-3.460629,AM717,2023-07-01,2023-07-01T03:28:17Z
23,7,1,3,42,54,36.967536,-3.460398,AM717,2023-07-01,2023-07-01T03:42:54Z
23,7,1,3,57,57,36.96762,-3.460471,AM717,2023-07-01,2023-07-01T03:57:57Z
23,7,1,4,13,2,36.967491,-3.460655,AM717,2023-07-01,2023-07-01T04:13:02Z
23,7,1,4,28,7,36.967376,-3.460229,AM717,2023-07-01,2023-07-01T04:28:07Z
23,7,1,4,42,52,36.967555,-3.460584,AM717,2023-07-01,2023-07-01T04:42:52Z
23,7,1,4,57,59,36.967693,-3.460659,AM717,2023-07-01,2023-07-01T04:57:59Z
23,7,1,5,12,57,36.967498,-3.460585,AM717,2023-07-01,2023-07-01T05:12:57Z
23,7,1,5,28,1,36.967563,-3.460492,AM717,2023-07-01,2023-07-01T05:28:01Z
23,7,1,5,42,57,36.967575,-3.460447,AM717,2023-07-01,2023-07-01T05:42:57Z
23,7,1,5,58,7,36.967487,-3.460353,AM717,2023-07-01,2023-07-01T05:58:07Z
23,7,1,6,13,2,36.96743,-3.460508,AM717,2023-07-01,2023-07-01T06:13:02Z
23,7,1,6,27,55,36.967445,-3.46044,AM717,2023-07-01,2023-07-01T06:27:55Z
23,7,1,6,43,6,36.967338,-3.460559,AM717,2023-07-01,2023-07-01T06:43:06Z
23,7,1,6,58,0,36.967658,-3.460299,AM717,2023-07-01,2023-07-01T06:58:00Z
23,7,1,7,12,58,36.967357,-3.460444,AM717,2023-07-01,2023-07-01T07:12:58Z
23,7,1,7,27,56,36.967735,-3.460631,AM717,2023-07-01,2023-07-01T07:27:56Z
23,7,1,7,43,7,36.967426,-3.460763,AM717,2023-07-01,2023-07-01T07:43:07Z
23,7,1,7,58,0,36.967277,-3.460733,AM717,2023-07-01,2023-07-01T07:58:00Z
23,7,1,8,12,59,36.967376,-3.460423,AM717,2023-07-01,2023-07-01T08:12:59Z
23,7,1,8,28,27,36.967586,-3.46048,AM717,2023-07-01,2023-07-01T08:28:27Z
23,7,1,8,43,1,36.967525,-3.460462,AM717,2023-07-01,2023-07-01T08:43:01Z
23,7,1,8,58,16,36.967533,-3.460351,AM717,2023-07-01,2023-07-01T08:58:16Z
23,7,1,9,13,25,36.967475,-3.460355,AM717,2023-07-01,2023-07-01T09:13:25Z
23,7,1,9,28,20,36.967468,-3.460486,AM717,2023-07-01,2023-07-01T09:28:20Z
23,7,1,9,43,20,36.96759,-3.460575,AM717,2023-07-01,2023-07-01T09:43:20Z
23,7,1,9,58,24,36.96751,-3.460275,AM717,2023-07-01,2023-07-01T09:58:24Z
23,7,1,10,13,46,36.967338,-3.460392,AM717,2023-07-01,2023-07-01T10:13:46Z
23,7,1,10,28,28,36.967597,-3.460426,AM717,2023-07-01,2023-07-01T10:28:28Z
23,7,1,10,43,59,36.967662,-3.460262,AM717,2023-07-01,2023-07-01T10:43:59Z
23,7,1,11,13,58,36.967643,-3.460073,AM717,2023-07-01,2023-07-01T11:13:58Z
23,7,1,11,28,18,36.967567,-3.460382,AM717,2023-07-01,2023-07-01T11:28:18Z
23,7,1,11,43,21,36.967536,-3.460266,AM717,2023-07-01,2023-07-01T11:43:21Z
23,7,1,11,58,20,36.967632,-3.460375,AM717,2023-07-01,2023-07-01T11:58:20Z
23,7,1,12,58,11,36.967575,-3.460446,AM717,2023-07-01,2023-07-01T12:58:11Z
23,7,1,13,58,57,36.967704,-3.46023,AM717,2023-07-01,2023-07-01T13:58:57Z
23,7,1,14,13,57,36.967971,-3.459977,AM717,2023-07-01,2023-07-01T14:13:57Z
23,7,1,14,28,38,36.968086,-3.460027,AM717,2023-07-01,2023-07-01T14:28:38Z
23,7,1,14,43,14,36.968589,-3.457703,AM717,2023-07-01,2023-07-01T14:43:14Z
23,7,1,14,58,14,36.97005,-3.457666,AM717,2023-07-01,2023-07-01T14:58:14Z
23,7,1,15,13,13,36.968055,-3.457623,AM717,2023-07-01,2023-07-01T15:13:13Z
23,7,1,15,28,14,36.968669,-3.459239,AM717,2023-07-01,2023-07-01T15:28:14Z
23,7,1,15,43,14,36.969154,-3.459296,AM717,2023-07-01,2023-07-01T15:43:14Z
23,7,1,15,58,17,36.9673,-3.462017,AM717,2023-07-01,2023-07-01T15:58:17Z
23,7,1,16,13,14,36.963478,-3.463245,AM717,2023-07-01,2023-07-01T16:13:14Z
23,7,1,16,28,15,36.959896,-3.466298,AM717,2023-07-01,2023-07-01T16:28:15Z
23,7,1,16,43,15,36.958515,-3.468271,AM717,2023-07-01,2023-07-01T16:43:15Z
23,7,1,16,58,16,36.958457,-3.468002,AM717,2023-07-01,2023-07-01T16:58:16Z
23,7,1,17,13,16,36.959922,-3.467932,AM717,2023-07-01,2023-07-01T17:13:16Z
23,7,1,17,28,18,36.960166,-3.468053,AM717,2023-07-01,2023-07-01T17:28:18Z
23,7,1,17,43,19,36.959129,-3.467668,AM717,2023-07-01,2023-07-01T17:43:19Z
23,7,1,17,58,18,36.959697,-3.46612,AM717,2023-07-01,2023-07-01T17:58:18Z
23,7,1,18,13,18,36.961952,-3.465502,AM717,2023-07-01,2023-07-01T18:13:18Z
23,7,1,18,28,19,36.962135,-3.463994,AM717,2023-07-01,2023-07-01T18:28:19Z
23,7,1,18,43,20,36.963871,-3.461893,AM717,2023-07-01,2023-07-01T18:43:20Z
23,7,1,18,58,21,36.9654,-3.46191,AM717,2023-07-01,2023-07-01T18:58:21Z
23,7,1,19,13,20,36.966892,-3.459946,AM717,2023-07-01,2023-07-01T19:13:20Z
23,7,1,19,28,20,36.968093,-3.458693,AM717,2023-07-01,2023-07-01T19:28:20Z
23,7,1,19,43,22,36.968475,-3.458417,AM717,2023-07-01,2023-07-01T19:43:22Z
23,7,1,19,58,31,36.968456,-3.459925,AM717,2023-07-01,2023-07-01T19:58:31Z
23,7,1,20,13,25,36.967643,-3.461044,AM717,2023-07-01,2023-07-01T20:13:25Z
23,7,1,20,29,23,36.967731,-3.460334,AM717,2023-07-01,2023-07-01T20:29:23Z
23,7,1,20,43,49,36.967803,-3.460402,AM717,2023-07-01,2023-07-01T20:43:49Z
23,7,1,20,58,56,36.967651,-3.460356,AM717,2023-07-01,2023-07-01T20:58:56Z
23,7,1,21,28,48,36.967342,-3.459927,AM717,2023-07-01,2023-07-01T21:28:48Z
23,7,1,21,43,49,36.967666,-3.460545,AM717,2023-07-01,2023-07-01T21:43:49Z
23,7,1,21,59,1,36.967723,-3.460601,AM717,2023-07-01,2023-07-01T21:59:01Z
23,7,1,22,28,50,36.96767,-3.460473,AM717,2023-07-01,2023-07-01T22:28:50Z
23,7,1,22,43,37,36.967357,-3.460048,AM717,2023-07-01,2023-07-01T22:43:37Z
23,7,1,22,58,40,36.967323,-3.45985,AM717,2023-07-01,2023-07-01T22:58:40Z
23,7,1,23,13,43,36.967529,-3.460243,AM717,2023-07-01,2023-07-01T23:13:43Z
23,7,1,23,28,37,36.967552,-3.459985,AM717,2023-07-01,2023-07-01T23:28:37Z
23,7,1,23,44,7,36.967498,-3.459888,AM717,2023-07-01,2023-07-01T23:44:07Z
23,7,1,23,58,38,36.967716,-3.460134,AM717,2023-07-01,2023-07-01T23:58:38Z
23,7,2,0,14,0,36.967746,-3.459851,AM717,2023-07-02,2023-07-02T00:14:00Z
23,7,2,0,28,35,36.967555,-3.460007,AM717,2023-07-02,2023-07-02T00:28:35Z
23,7,2,0,43,45,36.96743,-3.4602,AM717,2023-07-02,2023-07-02T00:43:45Z
23,7,2,0,58,37,36.967636,-3.459964,AM717,2023-07-02,2023-07-02T00:58:37Z
23,7,2,1,13,45,36.967468,-3.459912,AM717,2023-07-02,2023-07-02T01:13:45Z
23,7,2,1,28,36,36.967491,-3.459969,AM717,2023-07-02,2023-07-02T01:28:36Z
23,7,2,1,43,52,36.967517,-3.459989,AM717,2023-07-02,2023-07-02T01:43:52Z
23,7,2,2,13,39,36.967658,-3.460176,AM717,2023-07-02,2023-07-02T02:13:39Z
23,7,2,2,29,1,36.96751,-3.460436,AM717,2023-07-02,2023-07-02T02:29:01Z
23,7,2,2,43,48,36.967651,-3.460188,AM717,2023-07-02,2023-07-02T02:43:48Z
23,7,2,2,58,40,36.967647,-3.460448,AM717,2023-07-02,2023-07-02T02:58:40Z
23,7,2,3,13,43,36.96746,-3.460411,AM717,2023-07-02,2023-07-02T03:13:43Z
23,7,2,3,29,1,36.967567,-3.460329,AM717,2023-07-02,2023-07-02T03:29:01Z
23,7,2,3,43,47,36.967559,-3.460354,AM717,2023-07-02,2023-07-02T03:43:47Z
23,7,2,3,58,49,36.967563,-3.460272,AM717,2023-07-02,2023-07-02T03:58:49Z
23,7,2,4,14,3,36.967662,-3.460447,AM717,2023-07-02,2023-07-02T04:14:03Z
23,7,2,4,29,1,36.967643,-3.460477,AM717,2023-07-02,2023-07-02T04:29:01Z
23,7,2,4,44,13,36.967678,-3.460399,AM717,2023-07-02,2023-07-02T04:44:13Z
23,7,2,5,44,0,36.967552,-3.460136,AM717,2023-07-02,2023-07-02T05:44:00Z
23,7,2,5,58,39,36.967563,-3.460118,AM717,2023-07-02,2023-07-02T05:58:39Z
23,7,2,6,13,40,36.967567,-3.460154,AM717,2023-07-02,2023-07-02T06:13:40Z
23,7,2,6,28,42,36.967586,-3.460157,AM717,2023-07-02,2023-07-02T06:28:42Z
23,7,2,6,44,3,36.967781,-3.460211,AM717,2023-07-02,2023-07-02T06:44:03Z
23,7,2,6,59,31,36.967205,-3.460441,AM717,2023-07-02,2023-07-02T06:59:31Z
23,7,2,7,13,52,36.967517,-3.460472,AM717,2023-07-02,2023-07-02T07:13:52Z
23,7,2,7,28,50,36.967399,-3.460205,AM717,2023-07-02,2023-07-02T07:28:50Z
23,7,2,7,58,57,36.967674,-3.460469,AM717,2023-07-02,2023-07-02T07:58:57Z
23,7,2,8,14,0,36.967609,-3.46025,AM717,2023-07-02,2023-07-02T08:14:00Z
23,7,2,8,28,53,36.967414,-3.460178,AM717,2023-07-02,2023-07-02T08:28:53Z
23,7,2,8,44,6,36.967571,-3.460278,AM717,2023-07-02,2023-07-02T08:44:06Z
23,7,2,8,59,10,36.967674,-3.460204,AM717,2023-07-02,2023-07-02T08:59:10Z
23,7,2,9,14,3,36.967578,-3.46009,AM717,2023-07-02,2023-07-02T09:14:03Z
23,7,2,9,29,0,36.967704,-3.460119,AM717,2023-07-02,2023-07-02T09:29:00Z
23,7,2,9,44,27,36.967693,-3.45995,AM717,2023-07-02,2023-07-02T09:44:27Z
23,7,2,9,59,7,36.967716,-3.460037,AM717,2023-07-02,2023-07-02T09:59:07Z
23,7,2,10,14,34,36.96754,-3.460146,AM717,2023-07-02,2023-07-02T10:14:34Z
23,7,2,10,29,16,36.967384,-3.460289,AM717,2023-07-02,2023-07-02T10:29:16Z
23,7,2,10,44,10,36.967716,-3.460392,AM717,2023-07-02,2023-07-02T10:44:10Z
23,7,2,10,59,1,36.967491,-3.460167,AM717,2023-07-02,2023-07-02T10:59:01Z
23,7,2,11,14,10,36.967819,-3.460314,AM717,2023-07-02,2023-07-02T11:14:10Z
23,7,2,11,29,37,36.967735,-3.459994,AM717,2023-07-02,2023-07-02T11:29:37Z
23,7,2,11,43,51,36.967334,-3.460145,AM717,2023-07-02,2023-07-02T11:43:51Z
23,7,2,11,59,12,36.968151,-3.457646,AM717,2023-07-02,2023-07-02T11:59:12Z
23,7,2,12,13,55,36.969532,-3.457436,AM717,2023-07-02,2023-07-02T12:13:55Z
23,7,2,12,29,2,36.96952,-3.457605,AM717,2023-07-02,2023-07-02T12:29:02Z
23,7,2,12,43,53,36.969764,-3.45754,AM717,2023-07-02,2023-07-02T12:43:53Z
23,7,2,12,58,58,36.969436,-3.457451,AM717,2023-07-02,2023-07-02T12:58:58Z
23,7,2,13,13,54,36.969734,-3.457518,AM717,2023-07-02,2023-07-02T13:13:54Z
23,7,2,13,28,56,36.969779,-3.457551,AM717,2023-07-02,2023-07-02T13:28:56Z
23,7,2,13,43,58,36.969219,-3.458217,AM717,2023-07-02,2023-07-02T13:43:58Z
23,7,2,13,59,6,36.969421,-3.457671,AM717,2023-07-02,2023-07-02T13:59:06Z
23,7,2,14,14,2,36.970001,-3.457304,AM717,2023-07-02,2023-07-02T14:14:02Z
23,7,2,14,29,8,36.968894,-3.458684,AM717,2023-07-02,2023-07-02T14:29:08Z
23,7,2,14,44,30,36.967693,-3.460521,AM717,2023-07-02,2023-07-02T14:44:30Z
23,7,2,14,59,7,36.968437,-3.46051,AM717,2023-07-02,2023-07-02T14:59:07Z
23,7,2,15,13,58,36.968902,-3.46044,AM717,2023-07-02,2023-07-02T15:13:58Z
23,7,2,15,28,57,36.968223,-3.459982,AM717,2023-07-02,2023-07-02T15:28:57Z
23,7,2,15,44,8,36.966094,-3.46226,AM717,2023-07-02,2023-07-02T15:44:08Z
23,7,2,15,59,2,36.964214,-3.462853,AM717,2023-07-02,2023-07-02T15:59:02Z
23,7,2,16,14,9,36.963043,-3.464032,AM717,2023-07-02,2023-07-02T16:14:09Z
23,7,2,16,29,1,36.961448,-3.464387,AM717,2023-07-02,2023-07-02T16:29:01Z
23,7,2,16,44,0,36.961055,-3.465965,AM717,2023-07-02,2023-07-02T16:44:00Z
23,7,2,16,59,1,36.960506,-3.466963,AM717,2023-07-02,2023-07-02T16:59:01Z
23,7,2,17,14,6,36.960487,-3.468448,AM717,2023-07-02,2023-07-02T17:14:06Z
23,7,2,17,29,1,36.960212,-3.467114,AM717,2023-07-02,2023-07-02T17:29:01Z
23,7,2,17,44,2,36.960639,-3.467649,AM717,2023-07-02,2023-07-02T17:44:02Z
23,7,2,17,59,3,36.960048,-3.466956,AM717,2023-07-02,2023-07-02T17:59:03Z
23,7,2,18,14,13,36.961845,-3.465871,AM717,2023-07-02,2023-07-02T18:14:13Z
23,7,2,18,29,5,36.962799,-3.464746,AM717,2023-07-02,2023-07-02T18:29:05Z
23,7,2,18,44,4,36.962501,-3.464956,AM717,2023-07-02,2023-07-02T18:44:04Z
23,7,2,18,59,7,36.964168,-3.462466,AM717,2023-07-02,2023-07-02T18:59:07Z
23,7,2,19,14,4,36.967468,-3.460325,AM717,2023-07-02,2023-07-02T19:14:04Z
23,7,2,19,29,5,36.968276,-3.460266,AM717,2023-07-02,2023-07-02T19:29:05Z
23,7,2,19,44,3,36.966613,-3.461258,AM717,2023-07-02,2023-07-02T19:44:03Z
23,7,2,19,59,6,36.967567,-3.460636,AM717,2023-07-02,2023-07-02T19:59:06Z
23,7,2,20,14,13,36.967773,-3.460985,AM717,2023-07-02,2023-07-02T20:14:13Z
23,7,2,20,29,14,36.96754,-3.460561,AM717,2023-07-02,2023-07-02T20:29:14Z
23,7,2,20,44,11,36.96743,-3.460563,AM717,2023-07-02,2023-07-02T20:44:11Z
23,7,2,20,59,46,36.967514,-3.460484,AM717,2023-07-02,2023-07-02T20:59:46Z
23,7,2,21,14,54,36.967548,-3.46016,AM717,2023-07-02,2023-07-02T21:14:54Z
23,7,2,21,29,28,36.96796,-3.464776,AM717,2023-07-02,2023-07-02T21:29:28Z
23,7,2,21,44,19,36.967437,-3.460592,AM717,2023-07-02,2023-07-02T21:44:19Z
23,7,2,21,59,14,36.967548,-3.460412,AM717,2023-07-02,2023-07-02T21:59:14Z
23,7,2,22,14,21,36.967491,-3.460451,AM717,2023-07-02,2023-07-02T22:14:21Z
23,7,2,22,29,26,36.96762,-3.460245,AM717,2023-07-02,2023-07-02T22:29:26Z
23,7,2,22,44,20,36.967395,-3.460531,AM717,2023-07-02,2023-07-02T22:44:20Z
23,7,2,22,59,21,36.967525,-3.46045,AM717,2023-07-02,2023-07-02T22:59:21Z
23,7,2,23,14,40,36.967475,-3.460305,AM717,2023-07-02,2023-07-02T23:14:40Z
23,7,2,23,29,24,36.967578,-3.460417,AM717,2023-07-02,2023-07-02T23:29:24Z
23,7,2,23,44,20,36.967399,-3.460463,AM717,2023-07-02,2023-07-02T23:44:20Z
23,7,2,23,59,20,36.967456,-3.460517,AM717,2023-07-02,2023-07-02T23:59:20Z
23,7,3,0,14,22,36.967323,-3.460582,AM717,2023-07-03,2023-07-03T00:14:22Z
23,7,3,0,29,19,36.967498,-3.460599,AM717,2023-07-03,2023-07-03T00:29:19Z
23,7,3,0,44,18,36.967449,-3.460598,AM717,2023-07-03,2023-07-03T00:44:18Z
23,7,3,0,59,19,36.967411,-3.460592,AM717,2023-07-03,2023-07-03T00:59:19Z
23,7,3,1,14,23,36.967243,-3.460546,AM717,2023-07-03,2023-07-03T01:14:23Z
23,7,3,1,29,22,36.96762,-3.460344,AM717,2023-07-03,2023-07-03T01:29:22Z
23,7,3,1,45,5,36.966659,-3.460557,AM717,2023-07-03,2023-07-03T01:45:05Z
23,7,3,2,0,5,36.964416,-3.46036,AM717,2023-07-03,2023-07-03T02:00:05Z
23,7,3,2,29,32,36.967624,-3.460408,AM717,2023-07-03,2023-07-03T02:29:32Z
23,7,3,2,44,25,36.967483,-3.460529,AM717,2023-07-03,2023-07-03T02:44:25Z
23,7,3,2,59,23,36.967437,-3.46044,AM717,2023-07-03,2023-07-03T02:59:23Z
23,7,3,3,14,36,36.967475,-3.460403,AM717,2023-07-03,2023-07-03T03:14:36Z
23,7,3,3,29,20,36.967525,-3.460528,AM717,2023-07-03,2023-07-03T03:29:20Z
23,7,3,3,44,34,36.967395,-3.46056,AM717,2023-07-03,2023-07-03T03:44:34Z
23,7,3,3,59,40,36.967594,-3.460479,AM717,2023-07-03,2023-07-03T03:59:40Z
23,7,3,4,14,56,36.967658,-3.460577,AM717,2023-07-03,2023-07-03T04:14:56Z
23,7,3,4,29,32,36.967712,-3.460733,AM717,2023-07-03,2023-07-03T04:29:32Z
23,7,3,4,44,23,36.967697,-3.460602,AM717,2023-07-03,2023-07-03T04:44:23Z
23,7,3,4,59,25,36.967559,-3.460574,AM717,2023-07-03,2023-07-03T04:59:25Z
23,7,3,5,14,30,36.967552,-3.460641,AM717,2023-07-03,2023-07-03T05:14:30Z
23,7,3,5,29,31,36.967544,-3.4605,AM717,2023-07-03,2023-07-03T05:29:31Z
23,7,3,5,44,25,36.967418,-3.460546,AM717,2023-07-03,2023-07-03T05:44:25Z
23,7,3,5,59,29,36.967468,-3.460443,AM717,2023-07-03,2023-07-03T05:59:29Z
23,7,3,6,14,26,36.967414,-3.460519,AM717,2023-07-03,2023-07-03T06:14:26Z
23,7,3,6,29,31,36.96738,-3.460513,AM717,2023-07-03,2023-07-03T06:29:31Z
23,7,3,6,44,27,36.967247,-3.460544,AM717,2023-07-03,2023-07-03T06:44:27Z
23,7,3,6,59,28,36.967346,-3.460422,AM717,2023-07-03,2023-07-03T06:59:28Z
23,7,3,7,14,28,36.967388,-3.460399,AM717,2023-07-03,2023-07-03T07:14:28Z
23,7,3,7,29,33,36.967399,-3.46042,AM717,2023-07-03,2023-07-03T07:29:33Z
23,7,3,7,44,28,36.967494,-3.460532,AM717,2023-07-03,2023-07-03T07:44:28Z
23,7,3,7,59,37,36.96733,-3.460508,AM717,2023-07-03,2023-07-03T07:59:37Z
23,7,3,8,14,31,36.967475,-3.460644,AM717,2023-07-03,2023-07-03T08:14:31Z
23,7,3,8,30,13,36.967586,-3.460419,AM717,2023-07-03,2023-07-03T08:30:13Z
23,7,3,8,45,28,36.967742,-3.459844,AM717,2023-07-03,2023-07-03T08:45:28Z
23,7,3,9,45,1,36.967407,-3.460097,AM717,2023-07-03,2023-07-03T09:45:01Z
23,7,3,9,59,49,36.967884,-3.460234,AM717,2023-07-03,2023-07-03T09:59:49Z
23,7,3,10,29,48,36.966865,-3.460293,AM717,2023-07-03,2023-07-03T10:29:48Z
23,7,3,10,59,58,36.967227,-3.46062,AM717,2023-07-03,2023-07-03T10:59:58Z
23,7,3,11,29,58,36.967449,-3.460593,AM717,2023-07-03,2023-07-03T11:29:58Z
23,7,3,13,15,17,36.966999,-3.460031,AM717,2023-07-03,2023-07-03T13:15:17Z
23,7,3,14,14,55,36.96693,-3.460064,AM717,2023-07-03,2023-07-03T14:14:55Z
23,7,3,14,29,44,36.966316,-3.460452,AM717,2023-07-03,2023-07-03T14:29:44Z
23,7,3,14,44,50,36.967548,-3.457962,AM717,2023-07-03,2023-07-03T14:44:50Z
23,7,3,14,59,50,36.969299,-3.456758,AM717,2023-07-03,2023-07-03T14:59:50Z
23,7,3,15,14,50,36.968833,-3.457343,AM717,2023-07-03,2023-07-03T15:14:50Z
23,7,3,15,29,49,36.969188,-3.457999,AM717,2023-07-03,2023-07-03T15:29:49Z
23,7,3,15,44,47,36.969112,-3.459478,AM717,2023-07-03,2023-07-03T15:44:47Z
23,7,3,15,59,46,36.966392,-3.461767,AM717,2023-07-03,2023-07-03T15:59:46Z
