year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,7,8,21,42,27,36.99044,-3.341427,AV607,2023-07-08,2023-07-08T21:42:27Z
23,7,8,21,57,39,36.990913,-3.341827,AV607,2023-07-08,2023-07-08T21:57:39Z
23,7,8,22,12,45,36.990993,-3.342,AV607,2023-07-08,2023-07-08T22:12:45Z
23,7,8,22,27,49,36.990917,-3.341783,AV607,2023-07-08,2023-07-08T22:27:49Z
23,7,8,22,42,51,36.990909,-3.34182,AV607,2023-07-08,2023-07-08T22:42:51Z
23,7,8,22,57,57,36.990783,-3.341943,AV607,2023-07-08,2023-07-08T22:57:57Z
23,7,8,23,13,6,36.990867,-3.34186,AV607,2023-07-08,2023-07-08T23:13:06Z
23,7,8,23,28,19,36.990825,-3.341904,AV607,2023-07-08,2023-07-08T23:28:19Z
23,7,8,23,43,14,36.990898,-3.341876,AV607,2023-07-08,2023-07-08T23:43:14Z
23,7,8,23,58,21,36.99076,-3.341819,AV607,2023-07-08,2023-07-08T23:58:21Z
23,7,9,0,13,25,36.990741,-3.341827,AV607,2023-07-09,2023-07-09T00:13:25Z
23,7,9,0,28,31,36.990825,-3.341837,AV607,2023-07-09,2023-07-09T00:28:31Z
23,7,9,0,43,39,36.990798,-3.341947,AV607,2023-07-09,2023-07-09T00:43:39Z
23,7,9,0,58,43,36.990787,-3.341748,AV607,2023-07-09,2023-07-09T00:58:43Z
23,7,9,1,13,49,36.990772,-3.341639,AV607,2023-07-09,2023-07-09T01:13:49Z
23,7,9,1,28,53,36.990959,-3.341835,AV607,2023-07-09,2023-07-09T01:28:53Z
23,7,9,1,43,59,36.990989,-3.341785,AV607,2023-07-09,2023-07-09T01:43:59Z
23,7,9,1,59,4,36.991004,-3.341773,AV607,2023-07-09,2023-07-09T01:59:04Z
23,7,9,2,14,19,36.991096,-3.341777,AV607,2023-07-09,2023-07-09T02:14:19Z
23,7,9,2,29,15,36.991127,-3.341782,AV607,2023-07-09,2023-07-09T02:29:15Z
23,7,9,2,44,19,36.990985,-3.341807,AV607,2023-07-09,2023-07-09T02:44:19Z
23,7,9,2,59,30,36.990936,-3.341792,AV607,2023-07-09,2023-07-09T02:59:30Z
23,7,9,3,14,31,36.990871,-3.341804,AV607,2023-07-09,2023-07-09T03:14:31Z
23,7,9,3,29,34,36.990959,-3.341827,AV607,2023-07-09,2023-07-09T03:29:34Z
23,7,9,3,44,44,36.991024,-3.341917,AV607,2023-07-09,2023-07-09T03:44:44Z
23,7,9,3,59,53,36.990829,-3.341727,AV607,2023-07-09,2023-07-09T03:59:53Z
23,7,9,4,14,56,36.991119,-3.342035,AV607,2023-07-09,2023-07-09T04:14:56Z
23,7,9,4,29,58,36.991092,-3.342104,AV607,2023-07-09,2023-07-09T04:29:58Z
23,7,9,4,45,6,36.991096,-3.341806,AV607,2023-07-09,2023-07-09T04:45:06Z
23,7,9,5,0,9,36.991096,-3.341791,AV607,2023-07-09,2023-07-09T05:00:09Z
23,7,9,5,15,15,36.990993,-3.341962,AV607,2023-07-09,2023-07-09T05:15:15Z
23,7,9,5,30,20,36.990989,-3.341772,AV607,2023-07-09,2023-07-09T05:30:20Z
23,7,9,5,45,25,36.990951,-3.341815,AV607,2023-07-09,2023-07-09T05:45:25Z
23,7,9,6,0,33,36.990974,-3.341893,AV607,2023-07-09,2023-07-09T06:00:33Z
23,7,9,6,15,40,36.99094,-3.341788,AV607,2023-07-09,2023-07-09T06:15:40Z
23,7,9,6,30,45,36.991111,-3.341689,AV607,2023-07-09,2023-07-09T06:30:45Z
23,7,9,6,45,57,36.990959,-3.341797,AV607,2023-07-09,2023-07-09T06:45:57Z
23,7,9,7,0,55,36.99102,-3.34175,AV607,2023-07-09,2023-07-09T07:00:55Z
23,7,9,7,16,1,36.988922,-3.338282,AV607,2023-07-09,2023-07-09T07:16:01Z
23,7,9,7,31,4,36.990192,-3.340192,AV607,2023-07-09,2023-07-09T07:31:04Z
23,7,9,7,46,14,36.9902,-3.339961,AV607,2023-07-09,2023-07-09T07:46:14Z
23,7,9,8,1,22,36.989734,-3.338646,AV607,2023-07-09,2023-07-09T08:01:22Z
23,7,9,8,16,43,36.991031,-3.341707,AV607,2023-07-09,2023-07-09T08:16:43Z
23,7,9,8,31,26,36.991046,-3.341417,AV607,2023-07-09,2023-07-09T08:31:26Z
23,7,9,8,47,30,36.991928,-3.341833,AV607,2023-07-09,2023-07-09T08:47:30Z
23,7,9,9,1,45,36.990898,-3.341988,AV607,2023-07-09,2023-07-09T09:01:45Z
23,7,9,9,16,59,36.989326,-3.342133,AV607,2023-07-09,2023-07-09T09:16:59Z
23,7,9,9,31,52,36.985904,-3.341768,AV607,2023-07-09,2023-07-09T09:31:52Z
23,7,9,9,47,2,36.983924,-3.341492,AV607,2023-07-09,2023-07-09T09:47:02Z
23,7,9,10,1,59,36.982707,-3.340408,AV607,2023-07-09,2023-07-09T10:01:59Z
23,7,9,10,17,14,36.981151,-3.340195,AV607,2023-07-09,2023-07-09T10:17:14Z
23,7,9,10,32,19,36.980339,-3.339607,AV607,2023-07-09,2023-07-09T10:32:19Z
23,7,9,10,47,33,36.979919,-3.338227,AV607,2023-07-09,2023-07-09T10:47:33Z
23,7,9,11,2,21,36.980323,-3.335748,AV607,2023-07-09,2023-07-09T11:02:21Z
23,7,9,11,17,29,36.980888,-3.333254,AV607,2023-07-09,2023-07-09T11:17:29Z
23,7,9,11,32,36,36.98265,-3.330481,AV607,2023-07-09,2023-07-09T11:32:36Z
23,7,9,11,47,42,36.983562,-3.328138,AV607,2023-07-09,2023-07-09T11:47:42Z
23,7,9,12,2,46,36.983528,-3.325097,AV607,2023-07-09,2023-07-09T12:02:46Z
23,7,9,12,17,50,36.984397,-3.319097,AV607,2023-07-09,2023-07-09T12:17:50Z
23,7,9,12,32,58,36.98693,-3.31561,AV607,2023-07-09,2023-07-09T12:32:58Z
23,7,9,12,48,0,36.990779,-3.313442,AV607,2023-07-09,2023-07-09T12:48:00Z
23,7,9,13,3,5,36.994815,-3.313145,AV607,2023-07-09,2023-07-09T13:03:05Z
23,7,9,13,18,12,37.001564,-3.314643,AV607,2023-07-09,2023-07-09T13:18:12Z
23,7,9,13,33,19,37.004646,-3.315018,AV607,2023-07-09,2023-07-09T13:33:19Z
23,7,9,13,48,22,37.005809,-3.316946,AV607,2023-07-09,2023-07-09T13:48:22Z
23,7,9,14,3,34,37.004158,-3.317831,AV607,2023-07-09,2023-07-09T14:03:34Z
23,7,9,14,18,34,37.001197,-3.318676,AV607,2023-07-09,2023-07-09T14:18:34Z
23,7,9,14,33,44,36.999481,-3.318705,AV607,2023-07-09,2023-07-09T14:33:44Z
23,7,9,14,48,44,36.996288,-3.318432,AV607,2023-07-09,2023-07-09T14:48:44Z
23,7,9,15,3,54,36.992706,-3.320683,AV607,2023-07-09,2023-07-09T15:03:54Z
23,7,9,15,18,53,36.990341,-3.32229,AV607,2023-07-09,2023-07-09T15:18:53Z
23,7,9,15,34,1,36.987815,-3.324527,AV607,2023-07-09,2023-07-09T15:34:01Z
23,7,9,15,49,9,36.988983,-3.325565,AV607,2023-07-09,2023-07-09T15:49:09Z
23,7,9,16,4,23,36.990043,-3.325843,AV607,2023-07-09,2023-07-09T16:04:23Z
23,7,9,16,19,17,36.990917,-3.325098,AV607,2023-07-09,2023-07-09T16:19:17Z
23,7,9,16,34,24,36.991954,-3.325038,AV607,2023-07-09,2023-07-09T16:34:24Z
23,7,9,16,49,28,36.991092,-3.326081,AV607,2023-07-09,2023-07-09T16:49:28Z
23,7,9,17,4,41,36.991626,-3.32692,AV607,2023-07-09,2023-07-09T17:04:41Z
23,7,9,17,19,41,36.991222,-3.326717,AV607,2023-07-09,2023-07-09T17:19:41Z
23,7,9,17,34,50,36.991218,-3.326548,AV607,2023-07-09,2023-07-09T17:34:50Z
23,7,9,17,49,53,36.991249,-3.326896,AV607,2023-07-09,2023-07-09T17:49:53Z
23,7,9,18,4,56,36.991336,-3.326739,AV607,2023-07-09,2023-07-09T18:04:56Z
23,7,9,18,20,1,36.991287,-3.326769,AV607,2023-07-09,2023-07-09T18:20:01Z
23,7,9,18,35,6,36.991439,-3.326826,AV607,2023-07-09,2023-07-09T18:35:06Z
23,7,9,18,50,17,36.991333,-3.32659,AV607,2023-07-09,2023-07-09T18:50:17Z
23,7,9,19,5,25,36.991374,-3.32672,AV607,2023-07-09,2023-07-09T19:05:25Z
23,7,9,19,20,32,36.991401,-3.326751,AV607,2023-07-09,2023-07-09T19:20:32Z
23,7,9,19,35,37,36.991333,-3.3266810000000002,AV607,2023-07-09,2023-07-09T19:35:37Z
23,7,9,19,50,44,36.991321,-3.3266,AV607,2023-07-09,2023-07-09T19:50:44Z
23,7,9,20,5,46,36.991275,-3.326551,AV607,2023-07-09,2023-07-09T20:05:46Z
23,7,9,20,20,53,36.991317,-3.326548,AV607,2023-07-09,2023-07-09T20:20:53Z
23,7,9,20,36,1,36.991271,-3.326652,AV607,2023-07-09,2023-07-09T20:36:01Z
23,7,9,20,51,8,36.991264,-3.326524,AV607,2023-07-09,2023-07-09T20:51:08Z
23,7,9,21,6,16,36.991283,-3.326644,AV607,2023-07-09,2023-07-09T21:06:16Z
23,7,9,21,21,9,36.99134,-3.3268,AV607,2023-07-09,2023-07-09T21:21:09Z
23,7,9,21,36,21,36.991321,-3.32663,AV607,2023-07-09,2023-07-09T21:36:21Z
23,7,9,21,51,48,36.991317,-3.326635,AV607,2023-07-09,2023-07-09T21:51:48Z
23,7,9,22,6,39,36.991443,-3.326501,AV607,2023-07-09,2023-07-09T22:06:39Z
23,7,9,22,21,40,36.99126,-3.326609,AV607,2023-07-09,2023-07-09T22:21:40Z
23,7,9,22,36,42,36.991283,-3.326521,AV607,2023-07-09,2023-07-09T22:36:42Z
23,7,9,22,51,49,36.991176,-3.326353,AV607,2023-07-09,2023-07-09T22:51:49Z
23,7,9,23,6,50,36.991172,-3.326526,AV607,2023-07-09,2023-07-09T23:06:50Z
23,7,9,23,21,57,36.991264,-3.326483,AV607,2023-07-09,2023-07-09T23:21:57Z
23,7,9,23,37,23,36.991111,-3.326598,AV607,2023-07-09,2023-07-09T23:37:23Z
23,7,9,23,52,7,36.991138,-3.32657,AV607,2023-07-09,2023-07-09T23:52:07Z
23,7,10,0,7,10,36.991264,-3.326614,AV607,2023-07-10,2023-07-10T00:07:10Z
23,7,10,0,22,14,36.991233,-3.326578,AV607,2023-07-10,2023-07-10T00:22:14Z
23,7,10,0,37,23,36.991111,-3.326381,AV607,2023-07-10,2023-07-10T00:37:23Z
23,7,10,0,52,27,36.991188,-3.326679,AV607,2023-07-10,2023-07-10T00:52:27Z
23,7,10,1,7,36,36.99123,-3.32657,AV607,2023-07-10,2023-07-10T01:07:36Z
23,7,10,1,22,48,36.991329,-3.326538,AV607,2023-07-10,2023-07-10T01:22:48Z
23,7,10,1,37,51,36.991409,-3.326543,AV607,2023-07-10,2023-07-10T01:37:51Z
23,7,10,1,52,51,36.99142,-3.326566,AV607,2023-07-10,2023-07-10T01:52:51Z
23,7,10,2,8,0,36.991577,-3.326429,AV607,2023-07-10,2023-07-10T02:08:00Z
23,7,10,2,23,5,36.991413,-3.326572,AV607,2023-07-10,2023-07-10T02:23:05Z
23,7,10,2,38,18,36.991413,-3.326854,AV607,2023-07-10,2023-07-10T02:38:18Z
23,7,10,2,53,19,36.991313,-3.326882,AV607,2023-07-10,2023-07-10T02:53:19Z
23,7,10,3,8,15,36.991279,-3.326796,AV607,2023-07-10,2023-07-10T03:08:15Z
23,7,10,3,23,44,36.991504,-3.326754,AV607,2023-07-10,2023-07-10T03:23:44Z
23,7,10,3,38,54,36.991188,-3.32658,AV607,2023-07-10,2023-07-10T03:38:54Z
23,7,10,3,53,34,36.991302,-3.326609,AV607,2023-07-10,2023-07-10T03:53:34Z
23,7,10,4,8,57,36.991401,-3.32672,AV607,2023-07-10,2023-07-10T04:08:57Z
23,7,10,4,23,48,36.991428,-3.3266,AV607,2023-07-10,2023-07-10T04:23:48Z
23,7,10,4,38,57,36.991462,-3.326745,AV607,2023-07-10,2023-07-10T04:38:57Z
23,7,10,4,53,58,36.991542,-3.326639,AV607,2023-07-10,2023-07-10T04:53:58Z
23,7,10,5,9,7,36.991462,-3.326764,AV607,2023-07-10,2023-07-10T05:09:07Z
23,7,10,5,24,13,36.99134,-3.326641,AV607,2023-07-10,2023-07-10T05:24:13Z
23,7,10,5,39,19,36.991321,-3.326684,AV607,2023-07-10,2023-07-10T05:39:19Z
23,7,10,5,54,20,36.991279,-3.326536,AV607,2023-07-10,2023-07-10T05:54:20Z
23,7,10,6,9,31,36.991245,-3.326635,AV607,2023-07-10,2023-07-10T06:09:31Z
23,7,10,6,24,32,36.991386,-3.326725,AV607,2023-07-10,2023-07-10T06:24:32Z
23,7,10,6,39,41,36.991535,-3.32641,AV607,2023-07-10,2023-07-10T06:39:41Z
23,7,10,6,54,47,36.991294,-3.326577,AV607,2023-07-10,2023-07-10T06:54:47Z
23,7,10,7,9,45,36.991767,-3.326475,AV607,2023-07-10,2023-07-10T07:09:45Z
23,7,10,7,24,51,36.99171,-3.32649,AV607,2023-07-10,2023-07-10T07:24:51Z
23,7,10,7,39,56,36.991634,-3.326543,AV607,2023-07-10,2023-07-10T07:39:56Z
23,7,10,7,55,2,36.991752,-3.326306,AV607,2023-07-10,2023-07-10T07:55:02Z
23,7,10,8,10,9,36.991619,-3.326469,AV607,2023-07-10,2023-07-10T08:10:09Z
23,7,10,8,25,13,36.991512,-3.326657,AV607,2023-07-10,2023-07-10T08:25:13Z
23,7,10,8,40,23,36.991325,-3.326469,AV607,2023-07-10,2023-07-10T08:40:23Z
23,7,10,8,55,30,36.99131,-3.326563,AV607,2023-07-10,2023-07-10T08:55:30Z
23,7,10,9,10,30,36.99131,-3.326469,AV607,2023-07-10,2023-07-10T09:10:30Z
23,7,10,9,25,39,36.991954,-3.32622,AV607,2023-07-10,2023-07-10T09:25:39Z
23,7,10,9,40,40,36.99427,-3.322715,AV607,2023-07-10,2023-07-10T09:40:40Z
23,7,10,9,55,48,36.99887,-3.319742,AV607,2023-07-10,2023-07-10T09:55:48Z
23,7,10,10,10,53,37.001594,-3.316619,AV607,2023-07-10,2023-07-10T10:10:53Z
23,7,10,10,26,1,37.005821,-3.313735,AV607,2023-07-10,2023-07-10T10:26:01Z
23,7,10,10,41,3,37.009948,-3.312075,AV607,2023-07-10,2023-07-10T10:41:03Z
23,7,10,10,56,9,37.013236,-3.309544,AV607,2023-07-10,2023-07-10T10:56:09Z
23,7,10,11,11,14,37.011287,-3.307395,AV607,2023-07-10,2023-07-10T11:11:14Z
23,7,10,11,26,19,37.00457,-3.310373,AV607,2023-07-10,2023-07-10T11:26:19Z
23,7,10,11,41,25,37.001194,-3.310647,AV607,2023-07-10,2023-07-10T11:41:25Z
23,7,10,11,56,31,37.004829,-3.310566,AV607,2023-07-10,2023-07-10T11:56:31Z
23,7,10,12,11,43,37.005828,-3.314123,AV607,2023-07-10,2023-07-10T12:11:43Z
23,7,10,12,26,42,37.00373,-3.316194,AV607,2023-07-10,2023-07-10T12:26:42Z
23,7,10,12,41,48,37.000949,-3.317366,AV607,2023-07-10,2023-07-10T12:41:48Z
23,7,10,12,57,0,36.998283,-3.316287,AV607,2023-07-10,2023-07-10T12:57:00Z
23,7,10,13,11,59,36.995887,-3.315882,AV607,2023-07-10,2023-07-10T13:11:59Z
23,7,10,13,27,14,36.992938,-3.31622,AV607,2023-07-10,2023-07-10T13:27:14Z
23,7,10,13,42,10,36.994377,-3.317525,AV607,2023-07-10,2023-07-10T13:42:10Z
23,7,10,13,57,15,36.993183,-3.319698,AV607,2023-07-10,2023-07-10T13:57:15Z
23,7,10,14,12,20,36.993144,-3.32184,AV607,2023-07-10,2023-07-10T14:12:20Z
23,7,10,14,27,31,36.98994,-3.323185,AV607,2023-07-10,2023-07-10T14:27:31Z
23,7,10,14,42,34,36.987014,-3.324891,AV607,2023-07-10,2023-07-10T14:42:34Z
23,7,10,14,57,38,36.983894,-3.328024,AV607,2023-07-10,2023-07-10T14:57:38Z
23,7,10,15,12,44,36.981811,-3.329891,AV607,2023-07-10,2023-07-10T15:12:44Z
23,7,10,15,27,56,36.981254,-3.330149,AV607,2023-07-10,2023-07-10T15:27:56Z
23,7,10,15,42,54,36.984931,-3.32945,AV607,2023-07-10,2023-07-10T15:42:54Z
23,7,10,15,58,1,36.986038,-3.330443,AV607,2023-07-10,2023-07-10T15:58:01Z
23,7,10,16,13,4,36.986713,-3.328845,AV607,2023-07-10,2023-07-10T16:13:04Z
23,7,10,16,28,10,36.988288,-3.327291,AV607,2023-07-10,2023-07-10T16:28:10Z
23,7,10,16,43,23,36.989101,-3.327122,AV607,2023-07-10,2023-07-10T16:43:23Z
23,7,10,16,58,22,36.989925,-3.325163,AV607,2023-07-10,2023-07-10T16:58:22Z
23,7,10,17,13,33,36.992145,-3.32516,AV607,2023-07-10,2023-07-10T17:13:33Z
23,7,10,17,28,33,36.991081,-3.326048,AV607,2023-07-10,2023-07-10T17:28:33Z
23,7,10,17,43,52,36.991706,-3.327172,AV607,2023-07-10,2023-07-10T17:43:52Z
23,7,10,17,58,44,36.990364,-3.3264,AV607,2023-07-10,2023-07-10T17:58:44Z
23,7,10,18,14,9,36.991386,-3.326456,AV607,2023-07-10,2023-07-10T18:14:09Z
23,7,10,18,29,3,36.991638,-3.326363,AV607,2023-07-10,2023-07-10T18:29:03Z
23,7,10,18,44,8,36.991569,-3.326614,AV607,2023-07-10,2023-07-10T18:44:08Z
23,7,10,18,59,5,36.991485,-3.326809,AV607,2023-07-10,2023-07-10T18:59:05Z
23,7,10,19,14,12,36.991577,-3.326855,AV607,2023-07-10,2023-07-10T19:14:12Z
23,7,10,19,29,19,36.991546,-3.326902,AV607,2023-07-10,2023-07-10T19:29:19Z
23,7,10,19,44,28,36.991535,-3.326876,AV607,2023-07-10,2023-07-10T19:44:28Z
23,7,10,19,59,33,36.991405,-3.326714,AV607,2023-07-10,2023-07-10T19:59:33Z
23,7,10,20,14,44,36.991298,-3.326662,AV607,2023-07-10,2023-07-10T20:14:44Z
23,7,10,20,29,44,36.991329,-3.32674,AV607,2023-07-10,2023-07-10T20:29:44Z
23,7,10,20,44,52,36.991249,-3.326613,AV607,2023-07-10,2023-07-10T20:44:52Z
23,7,10,20,59,53,36.991085,-3.326509,AV607,2023-07-10,2023-07-10T20:59:53Z
23,7,10,21,15,2,36.991382,-3.32636,AV607,2023-07-10,2023-07-10T21:15:02Z
23,7,10,21,30,5,36.990413,-3.325497,AV607,2023-07-10,2023-07-10T21:30:05Z
23,7,10,21,45,11,36.991081,-3.325811,AV607,2023-07-10,2023-07-10T21:45:11Z
23,7,10,22,0,26,36.991321,-3.326733,AV607,2023-07-10,2023-07-10T22:00:26Z
23,7,10,22,15,27,36.99147,-3.326633,AV607,2023-07-10,2023-07-10T22:15:27Z
23,7,10,22,30,45,36.991577,-3.326343,AV607,2023-07-10,2023-07-10T22:30:45Z
23,7,10,22,45,32,36.991481,-3.326517,AV607,2023-07-10,2023-07-10T22:45:32Z
23,7,10,23,0,50,36.991523,-3.32649,AV607,2023-07-10,2023-07-10T23:00:50Z
23,7,10,23,15,51,36.991134,-3.326537,AV607,2023-07-10,2023-07-10T23:15:51Z
23,7,10,23,30,52,36.991226,-3.326422,AV607,2023-07-10,2023-07-10T23:30:52Z
23,7,10,23,45,58,36.991233,-3.326603,AV607,2023-07-10,2023-07-10T23:45:58Z
23,7,11,0,0,59,36.991233,-3.326393,AV607,2023-07-11,2023-07-11T00:00:59Z
23,7,11,0,16,6,36.991249,-3.326479,AV607,2023-07-11,2023-07-11T00:16:06Z
23,7,11,0,31,25,36.991264,-3.3264,AV607,2023-07-11,2023-07-11T00:31:25Z
23,7,11,0,46,18,36.99131,-3.326587,AV607,2023-07-11,2023-07-11T00:46:18Z
23,7,11,1,1,30,36.990978,-3.326631,AV607,2023-07-11,2023-07-11T01:01:30Z
23,7,11,1,16,28,36.991378,-3.326556,AV607,2023-07-11,2023-07-11T01:16:28Z
23,7,11,1,31,38,36.991447,-3.326444,AV607,2023-07-11,2023-07-11T01:31:38Z
23,7,11,1,46,53,36.99163,-3.326512,AV607,2023-07-11,2023-07-11T01:46:53Z
23,7,11,2,2,2,36.991371,-3.326503,AV607,2023-07-11,2023-07-11T02:02:02Z
23,7,11,2,16,55,36.991214,-3.326555,AV607,2023-07-11,2023-07-11T02:16:55Z
23,7,11,2,32,2,36.991203,-3.326578,AV607,2023-07-11,2023-07-11T02:32:02Z
23,7,11,2,47,7,36.991184,-3.326481,AV607,2023-07-11,2023-07-11T02:47:07Z
23,7,11,3,2,11,36.99121,-3.326575,AV607,2023-07-11,2023-07-11T03:02:11Z
23,7,11,3,17,18,36.991374,-3.326434,AV607,2023-07-11,2023-07-11T03:17:18Z
23,7,11,3,32,23,36.991584,-3.326793,AV607,2023-07-11,2023-07-11T03:32:23Z
23,7,11,3,47,22,36.991497,-3.32664,AV607,2023-07-11,2023-07-11T03:47:22Z
23,7,11,4,2,56,36.991542,-3.326835,AV607,2023-07-11,2023-07-11T04:02:56Z
23,7,11,4,17,35,36.991168,-3.326539,AV607,2023-07-11,2023-07-11T04:17:35Z
23,7,11,4,32,46,36.99121,-3.326905,AV607,2023-07-11,2023-07-11T04:32:46Z
23,7,11,4,47,52,36.991493,-3.327127,AV607,2023-07-11,2023-07-11T04:47:52Z
23,7,11,5,2,49,36.991275,-3.326665,AV607,2023-07-11,2023-07-11T05:02:49Z
23,7,11,5,18,2,36.991325,-3.326817,AV607,2023-07-11,2023-07-11T05:18:02Z
23,7,11,5,33,7,36.991489,-3.326831,AV607,2023-07-11,2023-07-11T05:33:07Z
23,7,11,5,48,15,36.991344,-3.32687,AV607,2023-07-11,2023-07-11T05:48:15Z
23,7,11,6,3,15,36.991004,-3.326691,AV607,2023-07-11,2023-07-11T06:03:15Z
23,7,11,6,18,28,36.991516,-3.326819,AV607,2023-07-11,2023-07-11T06:18:28Z
23,7,11,6,33,30,36.991249,-3.326407,AV607,2023-07-11,2023-07-11T06:33:30Z
23,7,11,6,48,36,36.99113,-3.326111,AV607,2023-07-11,2023-07-11T06:48:36Z
23,7,11,7,3,39,36.992332,-3.326727,AV607,2023-07-11,2023-07-11T07:03:39Z
23,7,11,7,18,56,36.991565,-3.326579,AV607,2023-07-11,2023-07-11T07:18:56Z
23,7,11,7,34,16,36.99179,-3.326479,AV607,2023-07-11,2023-07-11T07:34:16Z
23,7,11,7,48,55,36.991271,-3.326516,AV607,2023-07-11,2023-07-11T07:48:55Z
23,7,11,8,4,0,36.991271,-3.326752,AV607,2023-07-11,2023-07-11T08:04:00Z
23,7,11,8,19,11,36.991283,-3.326511,AV607,2023-07-11,2023-07-11T08:19:11Z
23,7,11,8,34,25,36.991291,-3.326644,AV607,2023-07-11,2023-07-11T08:34:25Z
23,7,11,9,4,19,36.99126,-3.326511,AV607,2023-07-11,2023-07-11T09:04:19Z
23,7,11,9,19,25,36.991554,-3.326387,AV607,2023-07-11,2023-07-11T09:19:25Z
23,7,11,9,34,29,36.994079,-3.323111,AV607,2023-07-11,2023-07-11T09:34:29Z
23,7,11,9,49,34,36.996635,-3.319874,AV607,2023-07-11,2023-07-11T09:49:34Z
23,7,11,10,4,40,36.999576,-3.317338,AV607,2023-07-11,2023-07-11T10:04:40Z
23,7,11,10,19,46,36.999519,-3.314823,AV607,2023-07-11,2023-07-11T10:19:46Z
23,7,11,10,34,52,37.000049,-3.312134,AV607,2023-07-11,2023-07-11T10:34:52Z
23,7,11,10,49,56,37.004505,-3.311792,AV607,2023-07-11,2023-07-11T10:49:56Z
23,7,11,11,5,3,37.010765,-3.311409,AV607,2023-07-11,2023-07-11T11:05:03Z
23,7,11,11,20,8,37.011272,-3.310552,AV607,2023-07-11,2023-07-11T11:20:08Z
23,7,11,11,35,14,37.0102,-3.309147,AV607,2023-07-11,2023-07-11T11:35:14Z
23,7,11,11,50,18,37.011131,-3.310344,AV607,2023-07-11,2023-07-11T11:50:18Z
23,7,11,12,5,24,37.015312,-3.310544,AV607,2023-07-11,2023-07-11T12:05:24Z
23,7,11,12,20,31,37.015228,-3.310775,AV607,2023-07-11,2023-07-11T12:20:31Z
23,7,11,12,35,36,37.013889,-3.311686,AV607,2023-07-11,2023-07-11T12:35:36Z
23,7,11,12,50,49,37.010951,-3.31383,AV607,2023-07-11,2023-07-11T12:50:49Z
23,7,11,13,5,53,37.007682,-3.315683,AV607,2023-07-11,2023-07-11T13:05:53Z
23,7,11,13,20,56,37.006118,-3.316217,AV607,2023-07-11,2023-07-11T13:20:56Z
23,7,11,13,35,58,37.003318,-3.315433,AV607,2023-07-11,2023-07-11T13:35:58Z
23,7,11,13,51,6,36.998569,-3.316613,AV607,2023-07-11,2023-07-11T13:51:06Z
23,7,11,14,6,20,36.996517,-3.316371,AV607,2023-07-11,2023-07-11T14:06:20Z
23,7,11,14,21,23,36.993293,-3.316652,AV607,2023-07-11,2023-07-11T14:21:23Z
23,7,11,14,36,25,36.991813,-3.315518,AV607,2023-07-11,2023-07-11T14:36:25Z
23,7,11,14,51,44,36.98983,-3.321475,AV607,2023-07-11,2023-07-11T14:51:44Z
23,7,11,15,6,31,36.989585,-3.323405,AV607,2023-07-11,2023-07-11T15:06:31Z
23,7,11,15,21,37,36.990074,-3.323961,AV607,2023-07-11,2023-07-11T15:21:37Z
23,7,11,15,36,43,36.990802,-3.324463,AV607,2023-07-11,2023-07-11T15:36:43Z
23,7,11,15,51,48,36.991363,-3.324535,AV607,2023-07-11,2023-07-11T15:51:48Z
23,7,11,16,6,58,36.993209,-3.32345,AV607,2023-07-11,2023-07-11T16:06:58Z
23,7,11,16,22,0,36.994247,-3.322978,AV607,2023-07-11,2023-07-11T16:22:00Z
23,7,11,16,37,6,36.995002,-3.324011,AV607,2023-07-11,2023-07-11T16:37:06Z
23,7,11,16,52,10,36.994636,-3.325332,AV607,2023-07-11,2023-07-11T16:52:10Z
23,7,11,17,7,16,36.992462,-3.32675,AV607,2023-07-11,2023-07-11T17:07:16Z
23,7,11,17,22,22,36.991935,-3.326732,AV607,2023-07-11,2023-07-11T17:22:22Z
23,7,11,17,37,26,36.99131,-3.3264,AV607,2023-07-11,2023-07-11T17:37:26Z
23,7,11,17,52,37,36.991352,-3.326427,AV607,2023-07-11,2023-07-11T17:52:37Z
23,7,11,18,7,37,36.991409,-3.32667,AV607,2023-07-11,2023-07-11T18:07:37Z
23,7,11,18,22,42,36.991394,-3.32668,AV607,2023-07-11,2023-07-11T18:22:42Z
23,7,11,18,37,48,36.991382,-3.326625,AV607,2023-07-11,2023-07-11T18:37:48Z
23,7,11,18,52,53,36.991443,-3.326725,AV607,2023-07-11,2023-07-11T18:52:53Z
23,7,11,19,7,59,36.991352,-3.326654,AV607,2023-07-11,2023-07-11T19:07:59Z
23,7,11,19,23,7,36.991481,-3.326726,AV607,2023-07-11,2023-07-11T19:23:07Z
23,7,11,19,38,12,36.991622,-3.326943,AV607,2023-07-11,2023-07-11T19:38:12Z
23,7,11,19,53,20,36.991279,-3.326453,AV607,2023-07-11,2023-07-11T19:53:20Z
23,7,11,20,8,34,36.991374,-3.326751,AV607,2023-07-11,2023-07-11T20:08:34Z
23,7,11,20,23,38,36.991333,-3.326611,AV607,2023-07-11,2023-07-11T20:23:38Z
23,7,11,20,38,43,36.991329,-3.326571,AV607,2023-07-11,2023-07-11T20:38:43Z
23,7,11,20,53,44,36.991237,-3.326741,AV607,2023-07-11,2023-07-11T20:53:44Z
23,7,11,21,8,55,36.991256,-3.326671,AV607,2023-07-11,2023-07-11T21:08:55Z
23,7,11,21,24,5,36.991359,-3.326076,AV607,2023-07-11,2023-07-11T21:24:05Z
