year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,6,10,16,23,37,36.750621,-2.144752,AV573,2023-06-10,2023-06-10T16:23:37Z
23,6,10,16,38,45,36.749824,-2.147616,AV573,2023-06-10,2023-06-10T16:38:45Z
23,6,10,16,53,33,36.750297,-2.149256,AV573,2023-06-10,2023-06-10T16:53:33Z
23,6,10,17,8,45,36.750751,-2.150002,AV573,2023-06-10,2023-06-10T17:08:45Z
23,6,10,17,23,35,36.750801,-2.149646,AV573,2023-06-10,2023-06-10T17:23:35Z
23,6,10,17,38,37,36.750602,-2.149812,AV573,2023-06-10,2023-06-10T17:38:37Z
23,6,10,17,53,43,36.751274,-2.148335,AV573,2023-06-10,2023-06-10T17:53:43Z
23,6,10,18,8,38,36.751220000000004,-2.148659,AV573,2023-06-10,2023-06-10T18:08:38Z
23,6,10,18,23,39,36.751071,-2.148454,AV573,2023-06-10,2023-06-10T18:23:39Z
23,6,10,18,38,40,36.751136,-2.148664,AV573,2023-06-10,2023-06-10T18:38:40Z
23,6,10,18,53,49,36.751255,-2.148669,AV573,2023-06-10,2023-06-10T18:53:49Z
23,6,10,19,8,50,36.751403,-2.148603,AV573,2023-06-10,2023-06-10T19:08:50Z
23,6,10,19,23,44,36.751399,-2.148754,AV573,2023-06-10,2023-06-10T19:23:44Z
23,6,10,19,38,45,36.751441,-2.148859,AV573,2023-06-10,2023-06-10T19:38:45Z
23,6,10,19,53,46,36.751502,-2.148504,AV573,2023-06-10,2023-06-10T19:53:46Z
23,6,10,20,8,50,36.751274,-2.148612,AV573,2023-06-10,2023-06-10T20:08:50Z
23,6,10,20,23,45,36.751304,-2.148705,AV573,2023-06-10,2023-06-10T20:23:45Z
23,6,10,20,38,49,36.751316,-2.148711,AV573,2023-06-10,2023-06-10T20:38:49Z
23,6,10,20,53,51,36.751274,-2.148809,AV573,2023-06-10,2023-06-10T20:53:51Z
23,6,10,21,8,48,36.751304,-2.148736,AV573,2023-06-10,2023-06-10T21:08:48Z
23,6,10,21,23,49,36.75135,-2.14878,AV573,2023-06-10,2023-06-10T21:23:49Z
23,6,10,21,38,50,36.751243,-2.148489,AV573,2023-06-10,2023-06-10T21:38:50Z
23,6,10,21,53,53,36.751327,-2.148716,AV573,2023-06-10,2023-06-10T21:53:53Z
23,6,10,22,8,53,36.751167,-2.148743,AV573,2023-06-10,2023-06-10T22:08:53Z
23,6,10,22,24,0,36.751258,-2.148813,AV573,2023-06-10,2023-06-10T22:24:00Z
23,6,10,22,38,57,36.751075,-2.14879,AV573,2023-06-10,2023-06-10T22:38:57Z
23,6,10,22,54,1,36.751064,-2.148597,AV573,2023-06-10,2023-06-10T22:54:01Z
23,6,10,23,9,2,36.751045,-2.148432,AV573,2023-06-10,2023-06-10T23:09:02Z
23,6,10,23,24,2,36.751094,-2.1486170000000002,AV573,2023-06-10,2023-06-10T23:24:02Z
23,6,10,23,39,2,36.751026,-2.148602,AV573,2023-06-10,2023-06-10T23:39:02Z
23,6,10,23,54,8,36.750953,-2.148548,AV573,2023-06-10,2023-06-10T23:54:08Z
23,6,11,0,9,4,36.751022,-2.148627,AV573,2023-06-11,2023-06-11T00:09:04Z
23,6,11,0,24,14,36.75127,-2.14884,AV573,2023-06-11,2023-06-11T00:24:14Z
23,6,11,0,39,6,36.751205,-2.148694,AV573,2023-06-11,2023-06-11T00:39:06Z
23,6,11,0,54,10,36.751129,-2.1486170000000002,AV573,2023-06-11,2023-06-11T00:54:10Z
23,6,11,1,9,9,36.751075,-2.148468,AV573,2023-06-11,2023-06-11T01:09:09Z
23,6,11,1,24,20,36.751342,-2.148468,AV573,2023-06-11,2023-06-11T01:24:20Z
23,6,11,1,39,10,36.751258,-2.148586,AV573,2023-06-11,2023-06-11T01:39:10Z
23,6,11,1,54,10,36.751121,-2.148678,AV573,2023-06-11,2023-06-11T01:54:10Z
23,6,11,2,9,11,36.751125,-2.148681,AV573,2023-06-11,2023-06-11T02:09:11Z
23,6,11,2,24,13,36.75111,-2.148644,AV573,2023-06-11,2023-06-11T02:24:13Z
23,6,11,2,39,15,36.751113,-2.148678,AV573,2023-06-11,2023-06-11T02:39:15Z
23,6,11,2,54,17,36.751087,-2.148615,AV573,2023-06-11,2023-06-11T02:54:17Z
23,6,11,3,9,16,36.751235,-2.148889,AV573,2023-06-11,2023-06-11T03:09:16Z
23,6,11,3,24,18,36.751239,-2.148842,AV573,2023-06-11,2023-06-11T03:24:18Z
23,6,11,3,39,18,36.751373,-2.148765,AV573,2023-06-11,2023-06-11T03:39:18Z
23,6,11,3,54,19,36.751548,-2.148542,AV573,2023-06-11,2023-06-11T03:54:19Z
23,6,11,4,9,31,36.75217,-2.148831,AV573,2023-06-11,2023-06-11T04:09:31Z
23,6,11,4,24,24,36.751232,-2.148856,AV573,2023-06-11,2023-06-11T04:24:24Z
23,6,11,4,39,23,36.751243,-2.148825,AV573,2023-06-11,2023-06-11T04:39:23Z
23,6,11,4,54,39,36.751483,-2.148906,AV573,2023-06-11,2023-06-11T04:54:39Z
23,6,11,5,9,27,36.751468,-2.148888,AV573,2023-06-11,2023-06-11T05:09:27Z
23,6,11,5,24,27,36.751411,-2.148926,AV573,2023-06-11,2023-06-11T05:24:27Z
23,6,11,5,39,27,36.751281,-2.148788,AV573,2023-06-11,2023-06-11T05:39:27Z
23,6,11,5,54,30,36.751319,-2.148826,AV573,2023-06-11,2023-06-11T05:54:30Z
23,6,11,6,9,30,36.75164,-2.149108,AV573,2023-06-11,2023-06-11T06:09:30Z
23,6,11,6,24,37,36.751781,-2.149082,AV573,2023-06-11,2023-06-11T06:24:37Z
23,6,11,6,39,32,36.751136,-2.14872,AV573,2023-06-11,2023-06-11T06:39:32Z
23,6,11,6,54,32,36.751159,-2.148606,AV573,2023-06-11,2023-06-11T06:54:32Z
23,6,11,7,9,33,36.751258,-2.148625,AV573,2023-06-11,2023-06-11T07:09:33Z
23,6,11,7,24,35,36.751182,-2.148653,AV573,2023-06-11,2023-06-11T07:24:35Z
23,6,11,7,39,37,36.751182,-2.148654,AV573,2023-06-11,2023-06-11T07:39:37Z
23,6,11,7,54,52,36.750961,-2.148866,AV573,2023-06-11,2023-06-11T07:54:52Z
23,6,11,8,9,40,36.751228,-2.148632,AV573,2023-06-11,2023-06-11T08:09:40Z
23,6,11,8,24,40,36.750793,-2.149296,AV573,2023-06-11,2023-06-11T08:24:40Z
23,6,11,8,39,42,36.751258,-2.148577,AV573,2023-06-11,2023-06-11T08:39:42Z
23,6,11,8,54,55,36.750968,-2.148507,AV573,2023-06-11,2023-06-11T08:54:55Z
23,6,11,9,9,42,36.751232,-2.148602,AV573,2023-06-11,2023-06-11T09:09:42Z
23,6,11,9,24,49,36.751365,-2.148772,AV573,2023-06-11,2023-06-11T09:24:49Z
23,6,11,9,39,56,36.751358,-2.148731,AV573,2023-06-11,2023-06-11T09:39:56Z
23,6,11,9,54,49,36.75135,-2.148799,AV573,2023-06-11,2023-06-11T09:54:49Z
23,6,11,10,10,11,36.751422,-2.148867,AV573,2023-06-11,2023-06-11T10:10:11Z
23,6,11,10,24,48,36.751277,-2.148816,AV573,2023-06-11,2023-06-11T10:24:48Z
23,6,11,10,39,54,36.750907,-2.147818,AV573,2023-06-11,2023-06-11T10:39:54Z
23,6,11,10,54,56,36.746116,-2.150866,AV573,2023-06-11,2023-06-11T10:54:56Z
23,6,11,11,9,52,36.743675,-2.148845,AV573,2023-06-11,2023-06-11T11:09:52Z
23,6,11,11,24,53,36.742641,-2.147589,AV573,2023-06-11,2023-06-11T11:24:53Z
23,6,11,11,40,7,36.740386,-2.146143,AV573,2023-06-11,2023-06-11T11:40:07Z
23,6,11,11,54,55,36.738719,-2.145582,AV573,2023-06-11,2023-06-11T11:54:55Z
23,6,11,12,10,2,36.73809,-2.144283,AV573,2023-06-11,2023-06-11T12:10:02Z
23,6,11,12,25,32,36.739662,-2.142499,AV573,2023-06-11,2023-06-11T12:25:32Z
23,6,11,12,40,7,36.741516,-2.139913,AV573,2023-06-11,2023-06-11T12:40:07Z
23,6,11,12,55,1,36.741931,-2.137816,AV573,2023-06-11,2023-06-11T12:55:01Z
23,6,11,13,9,58,36.741256,-2.138797,AV573,2023-06-11,2023-06-11T13:09:58Z
23,6,11,13,25,7,36.741172,-2.139894,AV573,2023-06-11,2023-06-11T13:25:07Z
23,6,11,13,40,7,36.743186,-2.141599,AV573,2023-06-11,2023-06-11T13:40:07Z
23,6,11,13,55,7,36.743423,-2.13894,AV573,2023-06-11,2023-06-11T13:55:07Z
23,6,11,14,10,26,36.742126,-2.139175,AV573,2023-06-11,2023-06-11T14:10:26Z
23,6,11,14,25,10,36.741683,-2.141088,AV573,2023-06-11,2023-06-11T14:25:10Z
23,6,11,14,40,3,36.742885,-2.142285,AV573,2023-06-11,2023-06-11T14:40:03Z
23,6,11,14,55,2,36.745105,-2.142692,AV573,2023-06-11,2023-06-11T14:55:02Z
23,6,11,15,10,13,36.745697,-2.142868,AV573,2023-06-11,2023-06-11T15:10:13Z
23,6,11,15,25,9,36.746601,-2.143408,AV573,2023-06-11,2023-06-11T15:25:09Z
23,6,11,15,40,7,36.747936,-2.143396,AV573,2023-06-11,2023-06-11T15:40:07Z
23,6,11,15,55,10,36.749336,-2.142344,AV573,2023-06-11,2023-06-11T15:55:10Z
23,6,11,16,10,10,36.746513,-2.141752,AV573,2023-06-11,2023-06-11T16:10:10Z
23,6,11,16,25,10,36.746574,-2.142697,AV573,2023-06-11,2023-06-11T16:25:10Z
23,6,11,16,40,12,36.747314,-2.144812,AV573,2023-06-11,2023-06-11T16:40:12Z
23,6,11,16,55,15,36.748336,-2.14593,AV573,2023-06-11,2023-06-11T16:55:15Z
23,6,11,17,10,20,36.750476,-2.148554,AV573,2023-06-11,2023-06-11T17:10:20Z
23,6,11,17,25,15,36.750465,-2.146301,AV573,2023-06-11,2023-06-11T17:25:15Z
23,6,11,17,40,17,36.75077,-2.146416,AV573,2023-06-11,2023-06-11T17:40:17Z
23,6,11,17,55,16,36.750564,-2.147258,AV573,2023-06-11,2023-06-11T17:55:16Z
23,6,11,18,10,18,36.751255,-2.148323,AV573,2023-06-11,2023-06-11T18:10:18Z
23,6,11,18,25,18,36.751213,-2.148587,AV573,2023-06-11,2023-06-11T18:25:18Z
23,6,11,18,40,19,36.749919,-2.147784,AV573,2023-06-11,2023-06-11T18:40:19Z
23,6,11,18,55,31,36.751319,-2.14868,AV573,2023-06-11,2023-06-11T18:55:31Z
23,6,11,19,10,31,36.751327,-2.148628,AV573,2023-06-11,2023-06-11T19:10:31Z
23,6,11,19,25,54,36.751224,-2.148666,AV573,2023-06-11,2023-06-11T19:25:54Z
23,6,11,19,40,31,36.749614,-2.147579,AV573,2023-06-11,2023-06-11T19:40:31Z
23,6,11,19,55,25,36.751228,-2.148612,AV573,2023-06-11,2023-06-11T19:55:25Z
23,6,11,20,10,23,36.751052,-2.148496,AV573,2023-06-11,2023-06-11T20:10:23Z
23,6,11,20,25,31,36.750019,-2.148637,AV573,2023-06-11,2023-06-11T20:25:31Z
23,6,11,20,40,37,36.751239,-2.148695,AV573,2023-06-11,2023-06-11T20:40:37Z
23,6,11,20,55,37,36.751159,-2.14873,AV573,2023-06-11,2023-06-11T20:55:37Z
23,6,11,21,10,37,36.751209,-2.148763,AV573,2023-06-11,2023-06-11T21:10:37Z
23,6,11,21,25,31,36.751239,-2.148788,AV573,2023-06-11,2023-06-11T21:25:31Z
23,6,11,21,40,31,36.751266,-2.148835,AV573,2023-06-11,2023-06-11T21:40:31Z
23,6,11,21,55,31,36.751121,-2.148746,AV573,2023-06-11,2023-06-11T21:55:31Z
23,6,11,22,10,44,36.750949,-2.148823,AV573,2023-06-11,2023-06-11T22:10:44Z
23,6,11,22,25,37,36.751018,-2.14888,AV573,2023-06-11,2023-06-11T22:25:37Z
23,6,11,22,40,40,36.751014,-2.148762,AV573,2023-06-11,2023-06-11T22:40:40Z
23,6,11,22,55,39,36.751457,-2.149788,AV573,2023-06-11,2023-06-11T22:55:39Z
23,6,11,23,10,49,36.751213,-2.148954,AV573,2023-06-11,2023-06-11T23:10:49Z
23,6,11,23,25,38,36.751117,-2.148651,AV573,2023-06-11,2023-06-11T23:25:38Z
23,6,11,23,40,39,36.750968,-2.14834,AV573,2023-06-11,2023-06-11T23:40:39Z
23,6,11,23,55,43,36.751167,-2.148684,AV573,2023-06-11,2023-06-11T23:55:43Z
23,6,12,0,10,43,36.751121,-2.148677,AV573,2023-06-12,2023-06-12T00:10:43Z
23,6,12,0,25,43,36.751106,-2.148599,AV573,2023-06-12,2023-06-12T00:25:43Z
23,6,12,0,40,45,36.75127,-2.148869,AV573,2023-06-12,2023-06-12T00:40:45Z
23,6,12,0,55,47,36.751457,-2.148585,AV573,2023-06-12,2023-06-12T00:55:47Z
23,6,12,1,10,46,36.751434,-2.148636,AV573,2023-06-12,2023-06-12T01:10:46Z
23,6,12,1,25,48,36.751567,-2.148442,AV573,2023-06-12,2023-06-12T01:25:48Z
23,6,12,1,40,48,36.751445,-2.148623,AV573,2023-06-12,2023-06-12T01:40:48Z
23,6,12,1,55,50,36.751575,-2.148523,AV573,2023-06-12,2023-06-12T01:55:50Z
23,6,12,2,10,51,36.751422,-2.148322,AV573,2023-06-12,2023-06-12T02:10:51Z
23,6,12,2,25,51,36.751373,-2.148518,AV573,2023-06-12,2023-06-12T02:25:51Z
23,6,12,2,41,2,36.751548,-2.148716,AV573,2023-06-12,2023-06-12T02:41:02Z
23,6,12,2,55,55,36.751373,-2.148457,AV573,2023-06-12,2023-06-12T02:55:55Z
23,6,12,3,10,56,36.751411,-2.148543,AV573,2023-06-12,2023-06-12T03:10:56Z
23,6,12,3,26,2,36.751686,-2.148832,AV573,2023-06-12,2023-06-12T03:26:02Z
23,6,12,3,41,3,36.751449,-2.148655,AV573,2023-06-12,2023-06-12T03:41:03Z
23,6,12,3,56,2,36.751285,-2.148642,AV573,2023-06-12,2023-06-12T03:56:02Z
23,6,12,4,11,1,36.751548,-2.14833,AV573,2023-06-12,2023-06-12T04:11:01Z
23,6,12,4,26,2,36.751438,-2.148682,AV573,2023-06-12,2023-06-12T04:26:02Z
23,6,12,4,41,4,36.751335,-2.148632,AV573,2023-06-12,2023-06-12T04:41:04Z
23,6,12,4,56,2,36.751274,-2.148658,AV573,2023-06-12,2023-06-12T04:56:02Z
23,6,12,5,11,2,36.75111,-2.148664,AV573,2023-06-12,2023-06-12T05:11:02Z
23,6,12,5,26,5,36.751266,-2.14876,AV573,2023-06-12,2023-06-12T05:26:05Z
23,6,12,5,41,9,36.751197,-2.148913,AV573,2023-06-12,2023-06-12T05:41:09Z
23,6,12,5,56,6,36.751144,-2.148612,AV573,2023-06-12,2023-06-12T05:56:06Z
23,6,12,6,11,9,36.751228,-2.148653,AV573,2023-06-12,2023-06-12T06:11:09Z
23,6,12,6,26,19,36.751323,-2.148674,AV573,2023-06-12,2023-06-12T06:26:19Z
23,6,12,6,41,29,36.751304,-2.148589,AV573,2023-06-12,2023-06-12T06:41:29Z
23,6,12,6,56,11,36.751472,-2.148874,AV573,2023-06-12,2023-06-12T06:56:11Z
23,6,12,7,11,11,36.751243,-2.148637,AV573,2023-06-12,2023-06-12T07:11:11Z
23,6,12,7,26,12,36.751251,-2.148561,AV573,2023-06-12,2023-06-12T07:26:12Z
23,6,12,7,41,11,36.751243,-2.148595,AV573,2023-06-12,2023-06-12T07:41:11Z
23,6,12,7,56,15,36.751209,-2.14859,AV573,2023-06-12,2023-06-12T07:56:15Z
23,6,12,8,11,15,36.751117,-2.14854,AV573,2023-06-12,2023-06-12T08:11:15Z
23,6,12,8,26,18,36.751167,-2.148308,AV573,2023-06-12,2023-06-12T08:26:18Z
23,6,12,8,41,16,36.749824,-2.148097,AV573,2023-06-12,2023-06-12T08:41:16Z
23,6,12,8,56,16,36.747211,-2.143681,AV573,2023-06-12,2023-06-12T08:56:16Z
23,6,12,9,11,19,36.744586,-2.138648,AV573,2023-06-12,2023-06-12T09:11:19Z
23,6,12,9,26,19,36.740703,-2.137852,AV573,2023-06-12,2023-06-12T09:26:19Z
23,6,12,9,41,19,36.738265,-2.140724,AV573,2023-06-12,2023-06-12T09:41:19Z
23,6,12,9,56,21,36.739253,-2.140076,AV573,2023-06-12,2023-06-12T09:56:21Z
23,6,12,10,11,21,36.738212,-2.142091,AV573,2023-06-12,2023-06-12T10:11:21Z
23,6,12,10,26,24,36.736305,-2.142924,AV573,2023-06-12,2023-06-12T10:26:24Z
23,6,12,10,41,23,36.735496,-2.143443,AV573,2023-06-12,2023-06-12T10:41:23Z
23,6,12,10,56,25,36.736171,-2.14482,AV573,2023-06-12,2023-06-12T10:56:25Z
23,6,12,11,11,25,36.736743,-2.146608,AV573,2023-06-12,2023-06-12T11:11:25Z
23,6,12,11,26,27,36.737716,-2.148047,AV573,2023-06-12,2023-06-12T11:26:27Z
23,6,12,11,41,34,36.737548,-2.150417,AV573,2023-06-12,2023-06-12T11:41:34Z
23,6,12,11,56,29,36.739318,-2.151566,AV573,2023-06-12,2023-06-12T11:56:29Z
23,6,12,12,11,29,36.740142,-2.152784,AV573,2023-06-12,2023-06-12T12:11:29Z
23,6,12,12,26,34,36.736824,-2.152883,AV573,2023-06-12,2023-06-12T12:26:34Z
23,6,12,12,41,44,36.736236,-2.149437,AV573,2023-06-12,2023-06-12T12:41:44Z
23,6,12,12,56,34,36.735088,-2.147994,AV573,2023-06-12,2023-06-12T12:56:34Z
23,6,12,13,11,33,36.733562,-2.144687,AV573,2023-06-12,2023-06-12T13:11:33Z
23,6,12,13,26,36,36.736652,-2.14088,AV573,2023-06-12,2023-06-12T13:26:36Z
23,6,12,13,41,43,36.738426,-2.139569,AV573,2023-06-12,2023-06-12T13:41:43Z
23,6,12,13,56,37,36.740863,-2.140219,AV573,2023-06-12,2023-06-12T13:56:37Z
23,6,12,14,11,40,36.742275,-2.140642,AV573,2023-06-12,2023-06-12T14:11:40Z
23,6,12,14,26,44,36.744888,-2.141668,AV573,2023-06-12,2023-06-12T14:26:44Z
23,6,12,14,41,45,36.746772,-2.140066,AV573,2023-06-12,2023-06-12T14:41:45Z
23,6,12,14,56,41,36.748355,-2.136519,AV573,2023-06-12,2023-06-12T14:56:41Z
23,6,12,15,11,50,36.747241,-2.137029,AV573,2023-06-12,2023-06-12T15:11:50Z
23,6,12,15,26,41,36.745151,-2.138648,AV573,2023-06-12,2023-06-12T15:26:41Z
23,6,12,15,41,49,36.743423,-2.138403,AV573,2023-06-12,2023-06-12T15:41:49Z
23,6,12,15,56,46,36.743713,-2.138199,AV573,2023-06-12,2023-06-12T15:56:46Z
23,6,12,16,11,46,36.743469,-2.138312,AV573,2023-06-12,2023-06-12T16:11:46Z
23,6,12,16,26,49,36.7434,-2.138671,AV573,2023-06-12,2023-06-12T16:26:49Z
23,6,12,16,41,48,36.74686,-2.14179,AV573,2023-06-12,2023-06-12T16:41:48Z
23,6,12,16,56,48,36.74879,-2.143772,AV573,2023-06-12,2023-06-12T16:56:48Z
23,6,12,17,11,56,36.749443,-2.145729,AV573,2023-06-12,2023-06-12T17:11:56Z
23,6,12,17,26,51,36.75164,-2.148304,AV573,2023-06-12,2023-06-12T17:26:51Z
23,6,12,17,41,55,36.751369,-2.148108,AV573,2023-06-12,2023-06-12T17:41:55Z
23,6,12,17,56,51,36.751403,-2.148243,AV573,2023-06-12,2023-06-12T17:56:51Z
23,6,12,18,11,52,36.751548,-2.148772,AV573,2023-06-12,2023-06-12T18:11:52Z
23,6,12,18,26,55,36.75172,-2.148498,AV573,2023-06-12,2023-06-12T18:26:55Z
23,6,12,18,41,54,36.751747,-2.14846,AV573,2023-06-12,2023-06-12T18:41:54Z
23,6,12,18,56,55,36.751548,-2.149043,AV573,2023-06-12,2023-06-12T18:56:55Z
23,6,12,19,11,58,36.751502,-2.148836,AV573,2023-06-12,2023-06-12T19:11:58Z
23,6,12,19,27,7,36.75151,-2.148831,AV573,2023-06-12,2023-06-12T19:27:07Z
23,6,12,19,41,57,36.75127,-2.148717,AV573,2023-06-12,2023-06-12T19:41:57Z
23,6,12,19,56,59,36.751399,-2.148767,AV573,2023-06-12,2023-06-12T19:56:59Z
23,6,12,20,12,0,36.751426,-2.148745,AV573,2023-06-12,2023-06-12T20:12:00Z
23,6,12,20,27,0,36.751411,-2.148825,AV573,2023-06-12,2023-06-12T20:27:00Z
23,6,12,20,42,1,36.751319,-2.148683,AV573,2023-06-12,2023-06-12T20:42:01Z
23,6,12,20,57,2,36.751365,-2.148763,AV573,2023-06-12,2023-06-12T20:57:02Z
23,6,12,21,12,2,36.751342,-2.148754,AV573,2023-06-12,2023-06-12T21:12:02Z
23,6,12,21,27,6,36.751365,-2.148647,AV573,2023-06-12,2023-06-12T21:27:06Z
23,6,12,21,42,4,36.751331,-2.148711,AV573,2023-06-12,2023-06-12T21:42:04Z
23,6,12,21,57,6,36.751308,-2.148704,AV573,2023-06-12,2023-06-12T21:57:06Z
23,6,12,22,12,7,36.751342,-2.148719,AV573,2023-06-12,2023-06-12T22:12:07Z
23,6,12,22,27,7,36.751228,-2.148831,AV573,2023-06-12,2023-06-12T22:27:07Z
23,6,12,22,42,12,36.751209,-2.148811,AV573,2023-06-12,2023-06-12T22:42:12Z
23,6,12,22,57,9,36.751281,-2.148676,AV573,2023-06-12,2023-06-12T22:57:09Z
23,6,12,23,12,12,36.751312,-2.148691,AV573,2023-06-12,2023-06-12T23:12:12Z
23,6,12,23,27,12,36.751514,-2.148912,AV573,2023-06-12,2023-06-12T23:27:12Z
23,6,12,23,42,20,36.75135,-2.148414,AV573,2023-06-12,2023-06-12T23:42:20Z
23,6,12,23,57,18,36.751453,-2.148874,AV573,2023-06-12,2023-06-12T23:57:18Z
23,6,13,0,12,22,36.751232,-2.148458,AV573,2023-06-13,2023-06-13T00:12:22Z
23,6,13,0,27,18,36.751338,-2.148448,AV573,2023-06-13,2023-06-13T00:27:18Z
23,6,13,0,42,25,36.751102,-2.148532,AV573,2023-06-13,2023-06-13T00:42:25Z
23,6,13,0,57,25,36.751091,-2.148521,AV573,2023-06-13,2023-06-13T00:57:25Z
23,6,13,1,12,22,36.750938,-2.148504,AV573,2023-06-13,2023-06-13T01:12:22Z
23,6,13,1,27,25,36.751091,-2.148632,AV573,2023-06-13,2023-06-13T01:27:25Z
23,6,13,1,42,23,36.751262,-2.148652,AV573,2023-06-13,2023-06-13T01:42:23Z
23,6,13,1,57,22,36.751094,-2.148662,AV573,2023-06-13,2023-06-13T01:57:22Z
23,6,13,2,12,27,36.751102,-2.148692,AV573,2023-06-13,2023-06-13T02:12:27Z
23,6,13,2,27,27,36.751197,-2.148641,AV573,2023-06-13,2023-06-13T02:27:27Z
23,6,13,2,42,28,36.751255,-2.148862,AV573,2023-06-13,2023-06-13T02:42:28Z
23,6,13,2,57,29,36.751121,-2.148605,AV573,2023-06-13,2023-06-13T02:57:29Z
23,6,13,3,12,30,36.751235,-2.148692,AV573,2023-06-13,2023-06-13T03:12:30Z
23,6,13,3,27,31,36.751441,-2.148616,AV573,2023-06-13,2023-06-13T03:27:31Z
23,6,13,3,42,33,36.751266,-2.149016,AV573,2023-06-13,2023-06-13T03:42:33Z
23,6,13,3,57,33,36.751365,-2.14877,AV573,2023-06-13,2023-06-13T03:57:33Z
23,6,13,4,12,38,36.751358,-2.148825,AV573,2023-06-13,2023-06-13T04:12:38Z
23,6,13,4,27,34,36.751365,-2.148872,AV573,2023-06-13,2023-06-13T04:27:34Z
23,6,13,4,42,36,36.751403,-2.148993,AV573,2023-06-13,2023-06-13T04:42:36Z
23,6,13,4,57,41,36.751304,-2.148654,AV573,2023-06-13,2023-06-13T04:57:41Z
23,6,13,5,12,38,36.751316,-2.148691,AV573,2023-06-13,2023-06-13T05:12:38Z
23,6,13,5,27,39,36.751392,-2.14875,AV573,2023-06-13,2023-06-13T05:27:39Z
23,6,13,5,42,42,36.75114,-2.14846,AV573,2023-06-13,2023-06-13T05:42:42Z
23,6,13,5,57,43,36.751518,-2.148783,AV573,2023-06-13,2023-06-13T05:57:43Z
23,6,13,6,12,49,36.751331,-2.148792,AV573,2023-06-13,2023-06-13T06:12:49Z
23,6,13,6,27,44,36.751289,-2.148681,AV573,2023-06-13,2023-06-13T06:27:44Z
23,6,13,6,42,45,36.751213,-2.148728,AV573,2023-06-13,2023-06-13T06:42:45Z
23,6,13,6,57,49,36.751213,-2.148629,AV573,2023-06-13,2023-06-13T06:57:49Z
23,6,13,7,12,47,36.751205,-2.148581,AV573,2023-06-13,2023-06-13T07:12:47Z
23,6,13,7,27,49,36.751159,-2.148643,AV573,2023-06-13,2023-06-13T07:27:49Z
23,6,13,7,57,52,36.751293,-2.14871,AV573,2023-06-13,2023-06-13T07:57:52Z
23,6,13,8,12,53,36.751457,-2.148683,AV573,2023-06-13,2023-06-13T08:12:53Z
23,6,13,8,27,52,36.751876,-2.14867,AV573,2023-06-13,2023-06-13T08:27:52Z
23,6,13,8,42,53,36.751655,-2.1489,AV573,2023-06-13,2023-06-13T08:42:53Z
23,6,13,9,12,57,36.751258,-2.1489,AV573,2023-06-13,2023-06-13T09:12:57Z
23,6,13,9,27,56,36.75246,-2.147058,AV573,2023-06-13,2023-06-13T09:27:56Z
23,6,13,9,43,2,36.75291,-2.140444,AV573,2023-06-13,2023-06-13T09:43:02Z
23,6,13,9,57,56,36.751739,-2.136145,AV573,2023-06-13,2023-06-13T09:57:56Z
23,6,13,10,13,8,36.750427,-2.132757,AV573,2023-06-13,2023-06-13T10:13:08Z
23,6,13,10,28,0,36.750118,-2.129261,AV573,2023-06-13,2023-06-13T10:28:00Z
23,6,13,10,42,58,36.748573,-2.127573,AV573,2023-06-13,2023-06-13T10:42:58Z
23,6,13,10,57,59,36.749988,-2.124153,AV573,2023-06-13,2023-06-13T10:57:59Z
23,6,13,11,13,3,36.747932,-2.123839,AV573,2023-06-13,2023-06-13T11:13:03Z
23,6,13,11,28,5,36.748409,-2.124145,AV573,2023-06-13,2023-06-13T11:28:05Z
23,6,13,11,43,4,36.751056,-2.123679,AV573,2023-06-13,2023-06-13T11:43:04Z
23,6,13,11,58,4,36.750202,-2.122138,AV573,2023-06-13,2023-06-13T11:58:04Z
23,6,13,12,13,5,36.751552,-2.121232,AV573,2023-06-13,2023-06-13T12:13:05Z
23,6,13,12,28,6,36.753044,-2.122889,AV573,2023-06-13,2023-06-13T12:28:06Z
23,6,13,12,43,7,36.752178,-2.122505,AV573,2023-06-13,2023-06-13T12:43:07Z
23,6,13,12,58,10,36.752452,-2.121628,AV573,2023-06-13,2023-06-13T12:58:10Z
23,6,13,13,13,12,36.753211,-2.121032,AV573,2023-06-13,2023-06-13T13:13:12Z
23,6,13,13,28,14,36.754005,-2.122077,AV573,2023-06-13,2023-06-13T13:28:14Z
23,6,13,13,43,12,36.750907,-2.124496,AV573,2023-06-13,2023-06-13T13:43:12Z
23,6,13,13,58,17,36.751422,-2.128494,AV573,2023-06-13,2023-06-13T13:58:17Z
23,6,13,14,13,20,36.751018,-2.132711,AV573,2023-06-13,2023-06-13T14:13:20Z
23,6,13,14,28,14,36.749744,-2.135259,AV573,2023-06-13,2023-06-13T14:28:14Z
23,6,13,14,43,26,36.748085,-2.13572,AV573,2023-06-13,2023-06-13T14:43:26Z
23,6,13,14,58,18,36.746757,-2.13656,AV573,2023-06-13,2023-06-13T14:58:18Z
23,6,13,15,13,21,36.744922,-2.139475,AV573,2023-06-13,2023-06-13T15:13:21Z
23,6,13,15,28,26,36.74757,-2.137614,AV573,2023-06-13,2023-06-13T15:28:26Z
23,6,13,15,43,25,36.749168,-2.13759,AV573,2023-06-13,2023-06-13T15:43:25Z
