year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,4,27,9,37,37,36.636592,-5.072988,AV594,2023-04-27,2023-04-27T09:37:37Z
23,4,27,9,52,38,36.636695,-5.073091,AV594,2023-04-27,2023-04-27T09:52:38Z
23,4,27,10,7,35,36.636589,-5.073081,AV594,2023-04-27,2023-04-27T10:07:35Z
23,4,27,10,22,36,36.636535,-5.073207,AV594,2023-04-27,2023-04-27T10:22:36Z
23,4,27,10,37,43,36.637599,-5.0737,AV594,2023-04-27,2023-04-27T10:37:43Z
23,4,27,10,52,35,36.637748,-5.072715,AV594,2023-04-27,2023-04-27T10:52:35Z
23,4,27,11,7,37,36.636417,-5.07328,AV594,2023-04-27,2023-04-27T11:07:37Z
23,4,27,11,22,39,36.63676,-5.073313,AV594,2023-04-27,2023-04-27T11:22:39Z
23,4,27,11,37,37,36.636833,-5.073194,AV594,2023-04-27,2023-04-27T11:37:37Z
23,4,27,11,52,44,36.637046,-5.073913,AV594,2023-04-27,2023-04-27T11:52:44Z
23,4,27,12,7,43,36.636726,-5.072985,AV594,2023-04-27,2023-04-27T12:07:43Z
23,4,27,12,22,39,36.637195,-5.073203,AV594,2023-04-27,2023-04-27T12:22:39Z
23,4,27,12,37,34,36.636665,-5.073041,AV594,2023-04-27,2023-04-27T12:37:34Z
23,4,27,12,52,44,36.638305,-5.073348,AV594,2023-04-27,2023-04-27T12:52:44Z
23,4,27,13,7,35,36.636466,-5.073458,AV594,2023-04-27,2023-04-27T13:07:35Z
23,4,27,13,22,44,36.636543,-5.0734069999999996,AV594,2023-04-27,2023-04-27T13:22:44Z
23,4,27,13,37,43,36.636692,-5.07333,AV594,2023-04-27,2023-04-27T13:37:43Z
23,4,27,13,52,43,36.636852,-5.073372,AV594,2023-04-27,2023-04-27T13:52:43Z
23,4,27,14,7,43,36.638057,-5.073534,AV594,2023-04-27,2023-04-27T14:07:43Z
23,4,27,14,22,44,36.637233,-5.073399,AV594,2023-04-27,2023-04-27T14:22:44Z
23,4,27,14,37,48,36.636447,-5.073469,AV594,2023-04-27,2023-04-27T14:37:48Z
23,4,27,14,52,33,36.636466,-5.073497,AV594,2023-04-27,2023-04-27T14:52:33Z
23,4,27,15,7,39,36.637947,-5.073691,AV594,2023-04-27,2023-04-27T15:07:39Z
23,4,27,15,22,33,36.637916,-5.073624,AV594,2023-04-27,2023-04-27T15:22:33Z
23,4,27,15,37,33,36.63795,-5.073657,AV594,2023-04-27,2023-04-27T15:37:33Z
23,4,27,15,52,31,36.63906,-5.074337,AV594,2023-04-27,2023-04-27T15:52:31Z
23,4,27,16,7,34,36.639739,-5.074619,AV594,2023-04-27,2023-04-27T16:07:34Z
23,4,27,16,22,31,36.639686,-5.074583,AV594,2023-04-27,2023-04-27T16:22:31Z
23,4,27,16,37,31,36.639717,-5.074634,AV594,2023-04-27,2023-04-27T16:37:31Z
23,4,27,16,52,32,36.639709,-5.074603,AV594,2023-04-27,2023-04-27T16:52:32Z
23,4,27,17,7,35,36.639778,-5.07503,AV594,2023-04-27,2023-04-27T17:07:35Z
23,4,27,17,22,31,36.639747,-5.076207,AV594,2023-04-27,2023-04-27T17:22:31Z
23,4,27,17,37,31,36.63919,-5.076512,AV594,2023-04-27,2023-04-27T17:37:31Z
23,4,27,17,52,32,36.638889,-5.076282,AV594,2023-04-27,2023-04-27T17:52:32Z
23,4,27,18,7,37,36.638847,-5.076124,AV594,2023-04-27,2023-04-27T18:07:37Z
23,4,27,18,22,31,36.638984,-5.076112,AV594,2023-04-27,2023-04-27T18:22:31Z
23,4,27,18,37,31,36.638294,-5.075795,AV594,2023-04-27,2023-04-27T18:37:31Z
23,4,27,18,52,37,36.637504,-5.075938,AV594,2023-04-27,2023-04-27T18:52:37Z
23,4,27,19,7,34,36.637557,-5.076188,AV594,2023-04-27,2023-04-27T19:07:34Z
23,4,27,19,22,40,36.63652,-5.077723,AV594,2023-04-27,2023-04-27T19:22:40Z
23,4,27,19,37,31,36.635231,-5.075556,AV594,2023-04-27,2023-04-27T19:37:31Z
23,4,27,19,52,34,36.635292,-5.074871,AV594,2023-04-27,2023-04-27T19:52:34Z
23,4,27,20,7,33,36.635383,-5.072362,AV594,2023-04-27,2023-04-27T20:07:33Z
23,4,27,20,22,38,36.635593,-5.071761,AV594,2023-04-27,2023-04-27T20:22:38Z
23,4,27,20,37,39,36.635768,-5.071468,AV594,2023-04-27,2023-04-27T20:37:39Z
23,4,27,20,53,0,36.635803,-5.071759,AV594,2023-04-27,2023-04-27T20:53:00Z
23,4,27,21,7,33,36.635681,-5.071575,AV594,2023-04-27,2023-04-27T21:07:33Z
23,4,27,21,22,34,36.635639,-5.071518,AV594,2023-04-27,2023-04-27T21:22:34Z
23,4,27,21,37,36,36.635162,-5.073415,AV594,2023-04-27,2023-04-27T21:37:36Z
23,4,27,21,52,32,36.635128,-5.074881,AV594,2023-04-27,2023-04-27T21:52:32Z
23,4,27,22,7,36,36.635158,-5.075079,AV594,2023-04-27,2023-04-27T22:07:36Z
23,4,27,22,22,37,36.63533,-5.075014,AV594,2023-04-27,2023-04-27T22:22:37Z
23,4,27,22,37,39,36.635597,-5.074987,AV594,2023-04-27,2023-04-27T22:37:39Z
23,4,27,22,52,33,36.635795,-5.074961,AV594,2023-04-27,2023-04-27T22:52:33Z
23,4,27,23,7,36,36.636054,-5.074969,AV594,2023-04-27,2023-04-27T23:07:36Z
23,4,27,23,22,37,36.636535,-5.075006,AV594,2023-04-27,2023-04-27T23:22:37Z
23,4,27,23,37,37,36.636837,-5.074901,AV594,2023-04-27,2023-04-27T23:37:37Z
23,4,27,23,52,34,36.638008,-5.075024,AV594,2023-04-27,2023-04-27T23:52:34Z
23,4,28,0,7,34,36.638717,-5.075803,AV594,2023-04-28,2023-04-28T00:07:34Z
23,4,28,0,22,36,36.638729,-5.075889,AV594,2023-04-28,2023-04-28T00:22:36Z
23,4,28,0,37,44,36.63869,-5.075939,AV594,2023-04-28,2023-04-28T00:37:44Z
23,4,28,0,52,43,36.638721,-5.075992,AV594,2023-04-28,2023-04-28T00:52:43Z
23,4,28,1,7,43,36.638664,-5.076834,AV594,2023-04-28,2023-04-28T01:07:43Z
23,4,28,1,22,38,36.638557,-5.076626,AV594,2023-04-28,2023-04-28T01:22:38Z
23,4,28,1,37,50,36.638549,-5.076324,AV594,2023-04-28,2023-04-28T01:37:50Z
23,4,28,1,52,38,36.638534,-5.076373,AV594,2023-04-28,2023-04-28T01:52:38Z
23,4,28,2,7,39,36.638534,-5.076131,AV594,2023-04-28,2023-04-28T02:07:39Z
23,4,28,2,22,46,36.638824,-5.075602,AV594,2023-04-28,2023-04-28T02:22:46Z
23,4,28,2,37,40,36.638511,-5.076203,AV594,2023-04-28,2023-04-28T02:37:40Z
23,4,28,2,52,39,36.638725,-5.076355,AV594,2023-04-28,2023-04-28T02:52:39Z
23,4,28,3,7,48,36.638576,-5.076042,AV594,2023-04-28,2023-04-28T03:07:48Z
23,4,28,3,22,50,36.63866,-5.076082,AV594,2023-04-28,2023-04-28T03:22:50Z
23,4,28,3,37,40,36.638679,-5.076179,AV594,2023-04-28,2023-04-28T03:37:40Z
23,4,28,3,52,43,36.638687,-5.076121,AV594,2023-04-28,2023-04-28T03:52:43Z
23,4,28,4,7,49,36.638587,-5.076065,AV594,2023-04-28,2023-04-28T04:07:49Z
23,4,28,4,22,43,36.639427,-5.075795,AV594,2023-04-28,2023-04-28T04:22:43Z
23,4,28,4,37,42,36.638931,-5.075942,AV594,2023-04-28,2023-04-28T04:37:42Z
23,4,28,4,52,53,36.63755,-5.075469,AV594,2023-04-28,2023-04-28T04:52:53Z
23,4,28,5,7,46,36.635765,-5.074913,AV594,2023-04-28,2023-04-28T05:07:46Z
23,4,28,5,22,48,36.636131,-5.071959,AV594,2023-04-28,2023-04-28T05:22:48Z
23,4,28,5,37,43,36.636661,-5.069533,AV594,2023-04-28,2023-04-28T05:37:43Z
23,4,28,5,53,2,36.635822,-5.068352,AV594,2023-04-28,2023-04-28T05:53:02Z
23,4,28,6,7,44,36.635356,-5.068276,AV594,2023-04-28,2023-04-28T06:07:44Z
23,4,28,6,23,22,36.635875,-5.068054,AV594,2023-04-28,2023-04-28T06:23:22Z
23,4,28,6,37,44,36.636009,-5.067714,AV594,2023-04-28,2023-04-28T06:37:44Z
23,4,28,6,52,47,36.636573,-5.066348,AV594,2023-04-28,2023-04-28T06:52:47Z
23,4,28,7,7,44,36.636642,-5.06627,AV594,2023-04-28,2023-04-28T07:07:44Z
23,4,28,7,22,45,36.637882,-5.065705,AV594,2023-04-28,2023-04-28T07:22:45Z
23,4,28,7,37,45,36.640357,-5.061847,AV594,2023-04-28,2023-04-28T07:37:45Z
23,4,28,7,52,46,36.641216,-5.060428,AV594,2023-04-28,2023-04-28T07:52:46Z
23,4,28,8,7,46,36.640995,-5.058863,AV594,2023-04-28,2023-04-28T08:07:46Z
23,4,28,8,22,48,36.641098,-5.060461,AV594,2023-04-28,2023-04-28T08:22:48Z
23,4,28,8,37,49,36.64141,-5.060985,AV594,2023-04-28,2023-04-28T08:37:49Z
23,4,28,8,52,51,36.641212,-5.060808,AV594,2023-04-28,2023-04-28T08:52:51Z
23,4,28,9,7,57,36.640922,-5.060945,AV594,2023-04-28,2023-04-28T09:07:57Z
23,4,28,9,22,54,36.640815,-5.060473,AV594,2023-04-28,2023-04-28T09:22:54Z
23,4,28,9,37,54,36.640953,-5.060524,AV594,2023-04-28,2023-04-28T09:37:54Z
23,4,28,9,52,48,36.640991,-5.060811,AV594,2023-04-28,2023-04-28T09:52:48Z
23,4,28,10,8,2,36.640983,-5.060721,AV594,2023-04-28,2023-04-28T10:08:02Z
23,4,28,10,22,57,36.640678,-5.060925,AV594,2023-04-28,2023-04-28T10:22:57Z
23,4,28,10,37,50,36.641014,-5.060506,AV594,2023-04-28,2023-04-28T10:37:50Z
23,4,28,10,52,49,36.640922,-5.060338,AV594,2023-04-28,2023-04-28T10:52:49Z
23,4,28,11,8,0,36.640899,-5.06024,AV594,2023-04-28,2023-04-28T11:08:00Z
23,4,28,11,22,49,36.640987,-5.060005,AV594,2023-04-28,2023-04-28T11:22:49Z
23,4,28,11,37,50,36.640937,-5.060182,AV594,2023-04-28,2023-04-28T11:37:50Z
23,4,28,11,52,53,36.640998,-5.059805,AV594,2023-04-28,2023-04-28T11:52:53Z
23,4,28,12,7,48,36.641132,-5.060445,AV594,2023-04-28,2023-04-28T12:07:48Z
23,4,28,12,22,50,36.641075,-5.060609,AV594,2023-04-28,2023-04-28T12:22:50Z
23,4,28,12,37,50,36.641216,-5.060076,AV594,2023-04-28,2023-04-28T12:37:50Z
23,4,28,12,52,48,36.641357,-5.059984,AV594,2023-04-28,2023-04-28T12:52:48Z
23,4,28,13,7,50,36.641014,-5.059637,AV594,2023-04-28,2023-04-28T13:07:50Z
23,4,28,13,22,54,36.641063,-5.059539,AV594,2023-04-28,2023-04-28T13:22:54Z
23,4,28,13,37,46,36.640972,-5.059712,AV594,2023-04-28,2023-04-28T13:37:46Z
23,4,28,13,52,55,36.640876,-5.059499,AV594,2023-04-28,2023-04-28T13:52:55Z
23,4,28,14,7,48,36.640853,-5.059413,AV594,2023-04-28,2023-04-28T14:07:48Z
23,4,28,14,22,47,36.640739,-5.059289,AV594,2023-04-28,2023-04-28T14:22:47Z
23,4,28,14,38,0,36.640903,-5.059575,AV594,2023-04-28,2023-04-28T14:38:00Z
23,4,28,14,52,48,36.640884,-5.059628,AV594,2023-04-28,2023-04-28T14:52:48Z
23,4,28,15,7,56,36.640804,-5.059634,AV594,2023-04-28,2023-04-28T15:07:56Z
23,4,28,15,22,46,36.640865,-5.059657,AV594,2023-04-28,2023-04-28T15:22:46Z
23,4,28,15,37,46,36.640907,-5.059528,AV594,2023-04-28,2023-04-28T15:37:46Z
23,4,28,15,52,46,36.640865,-5.0597,AV594,2023-04-28,2023-04-28T15:52:46Z
23,4,28,16,7,45,36.640792,-5.059762,AV594,2023-04-28,2023-04-28T16:07:45Z
23,4,28,16,22,46,36.641296,-5.059943,AV594,2023-04-28,2023-04-28T16:22:46Z
23,4,28,16,37,47,36.639682,-5.062975,AV594,2023-04-28,2023-04-28T16:37:47Z
23,4,28,16,52,45,36.637947,-5.06722,AV594,2023-04-28,2023-04-28T16:52:45Z
23,4,28,17,7,55,36.637725,-5.067347,AV594,2023-04-28,2023-04-28T17:07:55Z
23,4,28,17,22,44,36.637805,-5.067372,AV594,2023-04-28,2023-04-28T17:22:44Z
23,4,28,17,37,44,36.638011,-5.067443,AV594,2023-04-28,2023-04-28T17:37:44Z
23,4,28,17,52,45,36.638221,-5.067873,AV594,2023-04-28,2023-04-28T17:52:45Z
23,4,28,18,7,54,36.639076,-5.067539,AV594,2023-04-28,2023-04-28T18:07:54Z
23,4,28,18,22,48,36.639282,-5.06777,AV594,2023-04-28,2023-04-28T18:22:48Z
23,4,28,18,37,46,36.639411,-5.068288,AV594,2023-04-28,2023-04-28T18:37:46Z
23,4,28,18,52,50,36.63919,-5.068757,AV594,2023-04-28,2023-04-28T18:52:50Z
23,4,28,19,7,44,36.638996,-5.068896,AV594,2023-04-28,2023-04-28T19:07:44Z
23,4,28,19,22,45,36.63898,-5.069163,AV594,2023-04-28,2023-04-28T19:22:45Z
23,4,28,19,37,45,36.638298,-5.069798,AV594,2023-04-28,2023-04-28T19:37:45Z
23,4,28,19,52,45,36.637023,-5.070178,AV594,2023-04-28,2023-04-28T19:52:45Z
23,4,28,20,7,55,36.635753,-5.071249,AV594,2023-04-28,2023-04-28T20:07:55Z
23,4,28,20,22,46,36.635063,-5.074257,AV594,2023-04-28,2023-04-28T20:22:46Z
23,4,28,20,37,46,36.635063,-5.074745,AV594,2023-04-28,2023-04-28T20:37:46Z
23,4,28,20,52,49,36.635276,-5.074847,AV594,2023-04-28,2023-04-28T20:52:49Z
23,4,28,21,7,47,36.63512,-5.074883,AV594,2023-04-28,2023-04-28T21:07:47Z
23,4,28,21,22,49,36.635089,-5.074803,AV594,2023-04-28,2023-04-28T21:22:49Z
23,4,28,21,37,48,36.634975,-5.075017,AV594,2023-04-28,2023-04-28T21:37:48Z
23,4,28,21,52,48,36.634803,-5.075135,AV594,2023-04-28,2023-04-28T21:52:48Z
23,4,28,22,7,49,36.634986,-5.074943,AV594,2023-04-28,2023-04-28T22:07:49Z
23,4,28,22,22,54,36.635154,-5.074817,AV594,2023-04-28,2023-04-28T22:22:54Z
23,4,28,22,37,50,36.635047,-5.074689,AV594,2023-04-28,2023-04-28T22:37:50Z
23,4,28,22,52,50,36.634967,-5.076237,AV594,2023-04-28,2023-04-28T22:52:50Z
23,4,28,23,7,49,36.637241,-5.079306,AV594,2023-04-28,2023-04-28T23:07:49Z
23,4,28,23,22,52,36.637859,-5.079665,AV594,2023-04-28,2023-04-28T23:22:52Z
23,4,28,23,37,53,36.638305,-5.0804,AV594,2023-04-28,2023-04-28T23:37:53Z
23,4,28,23,52,51,36.638397,-5.080152,AV594,2023-04-28,2023-04-28T23:52:51Z
23,4,29,0,7,52,36.639198,-5.079963,AV594,2023-04-29,2023-04-29T00:07:52Z
23,4,29,0,22,52,36.640007,-5.078411,AV594,2023-04-29,2023-04-29T00:22:52Z
23,4,29,0,37,52,36.639743,-5.076973,AV594,2023-04-29,2023-04-29T00:37:52Z
23,4,29,0,52,54,36.637702,-5.07519,AV594,2023-04-29,2023-04-29T00:52:54Z
23,4,29,1,8,0,36.63573,-5.074082,AV594,2023-04-29,2023-04-29T01:08:00Z
23,4,29,1,22,54,36.635967,-5.071377,AV594,2023-04-29,2023-04-29T01:22:54Z
23,4,29,1,37,54,36.635353,-5.071664,AV594,2023-04-29,2023-04-29T01:37:54Z
23,4,29,1,52,55,36.635845,-5.071481,AV594,2023-04-29,2023-04-29T01:52:55Z
23,4,29,2,7,55,36.635837,-5.07145,AV594,2023-04-29,2023-04-29T02:07:55Z
23,4,29,2,22,56,36.635871,-5.071433,AV594,2023-04-29,2023-04-29T02:22:56Z
23,4,29,2,37,56,36.63589,-5.071549,AV594,2023-04-29,2023-04-29T02:37:56Z
23,4,29,2,52,57,36.635875,-5.071444,AV594,2023-04-29,2023-04-29T02:52:57Z
23,4,29,3,8,7,36.635799,-5.071458,AV594,2023-04-29,2023-04-29T03:08:07Z
23,4,29,3,23,0,36.635601,-5.071559,AV594,2023-04-29,2023-04-29T03:23:00Z
23,4,29,3,37,59,36.63586,-5.071539,AV594,2023-04-29,2023-04-29T03:37:59Z
23,4,29,3,52,58,36.635837,-5.071503,AV594,2023-04-29,2023-04-29T03:52:58Z
23,4,29,4,7,59,36.635887,-5.071479,AV594,2023-04-29,2023-04-29T04:07:59Z
23,4,29,4,22,58,36.635944,-5.071309,AV594,2023-04-29,2023-04-29T04:22:58Z
23,4,29,4,37,59,36.635917,-5.07126,AV594,2023-04-29,2023-04-29T04:37:59Z
23,4,29,4,52,59,36.636272,-5.071048,AV594,2023-04-29,2023-04-29T04:52:59Z
23,4,29,5,8,7,36.63533,-5.068665,AV594,2023-04-29,2023-04-29T05:08:07Z
23,4,29,5,23,0,36.63512,-5.068421,AV594,2023-04-29,2023-04-29T05:23:00Z
23,4,29,5,38,2,36.635078,-5.067288,AV594,2023-04-29,2023-04-29T05:38:02Z
23,4,29,5,53,6,36.635437,-5.067233,AV594,2023-04-29,2023-04-29T05:53:06Z
23,4,29,6,8,3,36.636009,-5.066191,AV594,2023-04-29,2023-04-29T06:08:03Z
23,4,29,6,23,8,36.636409,-5.065592,AV594,2023-04-29,2023-04-29T06:23:08Z
23,4,29,6,38,4,36.636749,-5.065436,AV594,2023-04-29,2023-04-29T06:38:04Z
23,4,29,6,53,4,36.638896,-5.063923,AV594,2023-04-29,2023-04-29T06:53:04Z
23,4,29,7,8,3,36.64146,-5.063357,AV594,2023-04-29,2023-04-29T07:08:03Z
23,4,29,7,23,3,36.641906,-5.063769,AV594,2023-04-29,2023-04-29T07:23:03Z
23,4,29,7,38,4,36.642002,-5.063589,AV594,2023-04-29,2023-04-29T07:38:04Z
23,4,29,7,53,5,36.642288,-5.063618,AV594,2023-04-29,2023-04-29T07:53:05Z
23,4,29,8,8,8,36.641921,-5.06354,AV594,2023-04-29,2023-04-29T08:08:08Z
23,4,29,8,23,7,36.641975,-5.06349,AV594,2023-04-29,2023-04-29T08:23:07Z
23,4,29,8,38,6,36.642059,-5.063547,AV594,2023-04-29,2023-04-29T08:38:06Z
23,4,29,8,53,7,36.640922,-5.062283,AV594,2023-04-29,2023-04-29T08:53:07Z
23,4,29,9,8,18,36.64096,-5.061215,AV594,2023-04-29,2023-04-29T09:08:18Z
23,4,29,9,23,13,36.640956,-5.060771,AV594,2023-04-29,2023-04-29T09:23:13Z
23,4,29,9,38,8,36.640865,-5.060703,AV594,2023-04-29,2023-04-29T09:38:08Z
23,4,29,9,53,10,36.64093,-5.060437,AV594,2023-04-29,2023-04-29T09:53:10Z
23,4,29,10,8,9,36.640953,-5.060762,AV594,2023-04-29,2023-04-29T10:08:09Z
23,4,29,10,23,10,36.640865,-5.060633,AV594,2023-04-29,2023-04-29T10:23:10Z
23,4,29,10,38,9,36.640903,-5.060252,AV594,2023-04-29,2023-04-29T10:38:09Z
23,4,29,10,53,17,36.641128,-5.059974,AV594,2023-04-29,2023-04-29T10:53:17Z
23,4,29,11,8,10,36.640785,-5.059969,AV594,2023-04-29,2023-04-29T11:08:10Z
23,4,29,11,23,11,36.640953,-5.059865,AV594,2023-04-29,2023-04-29T11:23:11Z
23,4,29,11,38,13,36.641242,-5.059681,AV594,2023-04-29,2023-04-29T11:38:13Z
23,4,29,11,53,12,36.641345,-5.059581,AV594,2023-04-29,2023-04-29T11:53:12Z
23,4,29,12,8,11,36.641452,-5.059576,AV594,2023-04-29,2023-04-29T12:08:11Z
23,4,29,12,23,16,36.641204,-5.059218,AV594,2023-04-29,2023-04-29T12:23:16Z
23,4,29,12,38,23,36.641426,-5.059474,AV594,2023-04-29,2023-04-29T12:38:23Z
23,4,29,12,53,12,36.641235,-5.059634,AV594,2023-04-29,2023-04-29T12:53:12Z
23,4,29,13,8,13,36.64138,-5.059447,AV594,2023-04-29,2023-04-29T13:08:13Z
23,4,29,13,23,13,36.641307,-5.059474,AV594,2023-04-29,2023-04-29T13:23:13Z
23,4,29,13,38,14,36.64138,-5.059249,AV594,2023-04-29,2023-04-29T13:38:14Z
23,4,29,13,53,13,36.641181,-5.059367,AV594,2023-04-29,2023-04-29T13:53:13Z
23,4,29,14,8,15,36.64117,-5.059257,AV594,2023-04-29,2023-04-29T14:08:15Z
23,4,29,14,23,13,36.641288,-5.059132,AV594,2023-04-29,2023-04-29T14:23:13Z
23,4,29,14,38,15,36.640838,-5.058809,AV594,2023-04-29,2023-04-29T14:38:15Z
23,4,29,14,53,20,36.64138,-5.05942,AV594,2023-04-29,2023-04-29T14:53:20Z
23,4,29,15,8,21,36.641609,-5.059283,AV594,2023-04-29,2023-04-29T15:08:21Z
23,4,29,15,23,16,36.641685,-5.059416,AV594,2023-04-29,2023-04-29T15:23:16Z
23,4,29,15,38,17,36.641704,-5.059213,AV594,2023-04-29,2023-04-29T15:38:17Z
23,4,29,15,53,25,36.640766,-5.061011,AV594,2023-04-29,2023-04-29T15:53:25Z
23,4,29,16,8,16,36.639881,-5.062831,AV594,2023-04-29,2023-04-29T16:08:16Z
23,4,29,16,23,24,36.639492,-5.06356,AV594,2023-04-29,2023-04-29T16:23:24Z
23,4,29,16,38,15,36.639839,-5.06396,AV594,2023-04-29,2023-04-29T16:38:15Z
23,4,29,16,53,18,36.6399,-5.064431,AV594,2023-04-29,2023-04-29T16:53:18Z
23,4,29,17,8,14,36.639465,-5.065546,AV594,2023-04-29,2023-04-29T17:08:14Z
23,4,29,17,23,16,36.639343,-5.066101,AV594,2023-04-29,2023-04-29T17:23:16Z
23,4,29,17,38,17,36.639152,-5.067152,AV594,2023-04-29,2023-04-29T17:38:17Z
23,4,29,17,53,16,36.640022,-5.068988,AV594,2023-04-29,2023-04-29T17:53:16Z
23,4,29,18,8,17,36.639923,-5.069029,AV594,2023-04-29,2023-04-29T18:08:17Z
23,4,29,18,23,17,36.640422,-5.069225,AV594,2023-04-29,2023-04-29T18:23:17Z
23,4,29,18,38,17,36.640148,-5.069515,AV594,2023-04-29,2023-04-29T18:38:17Z
23,4,29,18,53,18,36.639972,-5.069287,AV594,2023-04-29,2023-04-29T18:53:18Z
23,4,29,19,8,18,36.639812,-5.06894,AV594,2023-04-29,2023-04-29T19:08:18Z
23,4,29,19,23,19,36.639793,-5.068445,AV594,2023-04-29,2023-04-29T19:23:19Z
23,4,29,19,38,24,36.639369,-5.069011,AV594,2023-04-29,2023-04-29T19:38:24Z
23,4,29,19,53,26,36.639007,-5.070263,AV594,2023-04-29,2023-04-29T19:53:26Z
23,4,29,20,8,18,36.638256,-5.071583,AV594,2023-04-29,2023-04-29T20:08:18Z
23,4,29,20,23,22,36.638141,-5.071483,AV594,2023-04-29,2023-04-29T20:23:22Z
23,4,29,20,38,20,36.638122,-5.071396,AV594,2023-04-29,2023-04-29T20:38:20Z
23,4,29,20,53,21,36.63866,-5.07195,AV594,2023-04-29,2023-04-29T20:53:21Z
23,4,29,21,8,33,36.638721,-5.072363,AV594,2023-04-29,2023-04-29T21:08:33Z
23,4,29,21,23,30,36.637825,-5.072388,AV594,2023-04-29,2023-04-29T21:23:30Z
23,4,29,21,38,30,36.637798,-5.071872,AV594,2023-04-29,2023-04-29T21:38:30Z
23,4,29,21,53,28,36.637607,-5.071946,AV594,2023-04-29,2023-04-29T21:53:28Z
23,4,29,22,8,33,36.637729,-5.070914,AV594,2023-04-29,2023-04-29T22:08:33Z
23,4,29,22,23,26,36.637596,-5.071615,AV594,2023-04-29,2023-04-29T22:23:26Z
23,4,29,22,38,55,36.637641,-5.070964,AV594,2023-04-29,2023-04-29T22:38:55Z
23,4,29,22,53,31,36.636985,-5.072408,AV594,2023-04-29,2023-04-29T22:53:31Z
23,4,29,23,8,26,36.637241,-5.071898,AV594,2023-04-29,2023-04-29T23:08:26Z
23,4,29,23,23,25,36.637569,-5.071301,AV594,2023-04-29,2023-04-29T23:23:25Z
23,4,29,23,38,26,36.639141,-5.070077,AV594,2023-04-29,2023-04-29T23:38:26Z
23,4,29,23,53,28,36.639884,-5.068829,AV594,2023-04-29,2023-04-29T23:53:28Z
23,4,30,0,8,31,36.640167,-5.068931,AV594,2023-04-30,2023-04-30T00:08:31Z
23,4,30,0,23,37,36.639629,-5.068055,AV594,2023-04-30,2023-04-30T00:23:37Z
23,4,30,0,38,30,36.639427,-5.06791,AV594,2023-04-30,2023-04-30T00:38:30Z
23,4,30,0,53,34,36.639465,-5.067719,AV594,2023-04-30,2023-04-30T00:53:34Z
23,4,30,1,8,43,36.639808,-5.068045,AV594,2023-04-30,2023-04-30T01:08:43Z
23,4,30,1,23,32,36.639896,-5.067103,AV594,2023-04-30,2023-04-30T01:23:32Z
23,4,30,1,38,34,36.63993,-5.067372,AV594,2023-04-30,2023-04-30T01:38:34Z
23,4,30,1,53,43,36.640331,-5.067819,AV594,2023-04-30,2023-04-30T01:53:43Z
23,4,30,2,8,43,36.640251,-5.067564,AV594,2023-04-30,2023-04-30T02:08:43Z
23,4,30,2,23,37,36.640342,-5.068005,AV594,2023-04-30,2023-04-30T02:23:37Z
23,4,30,2,38,38,36.640392,-5.068046,AV594,2023-04-30,2023-04-30T02:38:38Z
23,4,30,2,53,42,36.640407,-5.067592,AV594,2023-04-30,2023-04-30T02:53:42Z
23,4,30,3,8,37,36.640403,-5.068087,AV594,2023-04-30,2023-04-30T03:08:37Z
23,4,30,3,23,38,36.6399,-5.067562,AV594,2023-04-30,2023-04-30T03:23:38Z
23,4,30,3,38,38,36.640129,-5.067508,AV594,2023-04-30,2023-04-30T03:38:38Z
23,4,30,3,53,40,36.640373,-5.067786,AV594,2023-04-30,2023-04-30T03:53:40Z
23,4,30,4,8,42,36.639789,-5.067636,AV594,2023-04-30,2023-04-30T04:08:42Z
23,4,30,4,23,41,36.640129,-5.067817,AV594,2023-04-30,2023-04-30T04:23:41Z
23,4,30,4,38,41,36.640174,-5.067735,AV594,2023-04-30,2023-04-30T04:38:41Z
23,4,30,4,53,41,36.640228,-5.067716,AV594,2023-04-30,2023-04-30T04:53:41Z
23,4,30,5,8,43,36.640563,-5.067458,AV594,2023-04-30,2023-04-30T05:08:43Z
23,4,30,5,23,46,36.640426,-5.066287,AV594,2023-04-30,2023-04-30T05:23:46Z
23,4,30,5,38,48,36.640659,-5.066087,AV594,2023-04-30,2023-04-30T05:38:48Z
23,4,30,5,53,44,36.640602,-5.065646,AV594,2023-04-30,2023-04-30T05:53:44Z
23,4,30,6,8,44,36.64035,-5.065361,AV594,2023-04-30,2023-04-30T06:08:44Z
23,4,30,6,23,47,36.640396,-5.065292,AV594,2023-04-30,2023-04-30T06:23:47Z
23,4,30,6,38,45,36.640651,-5.064897,AV594,2023-04-30,2023-04-30T06:38:45Z
23,4,30,6,53,48,36.640571,-5.064838,AV594,2023-04-30,2023-04-30T06:53:48Z
23,4,30,7,8,45,36.640487,-5.064762,AV594,2023-04-30,2023-04-30T07:08:45Z
23,4,30,7,38,47,36.640659,-5.063496,AV594,2023-04-30,2023-04-30T07:38:47Z
23,4,30,7,53,48,36.64059,-5.061685,AV594,2023-04-30,2023-04-30T07:53:48Z
23,4,30,8,8,50,36.640762,-5.061588,AV594,2023-04-30,2023-04-30T08:08:50Z
23,4,30,8,23,49,36.640785,-5.061759,AV594,2023-04-30,2023-04-30T08:23:49Z
23,4,30,8,38,47,36.641014,-5.060617,AV594,2023-04-30,2023-04-30T08:38:47Z
23,4,30,8,53,55,36.640975,-5.060591,AV594,2023-04-30,2023-04-30T08:53:55Z
