year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,6,16,16,23,18,36.944053,-3.497592,AV602,2023-06-16,2023-06-16T16:23:18Z
23,6,16,16,38,9,36.947593,-3.499593,AV602,2023-06-16,2023-06-16T16:38:09Z
23,6,16,16,53,5,36.942096,-3.500306,AV602,2023-06-16,2023-06-16T16:53:05Z
23,6,16,17,7,55,36.937259,-3.501314,AV602,2023-06-16,2023-06-16T17:07:55Z
23,6,16,17,22,53,36.936828,-3.501485,AV602,2023-06-16,2023-06-16T17:22:53Z
23,6,16,17,37,51,36.93927,-3.500486,AV602,2023-06-16,2023-06-16T17:37:51Z
23,6,16,17,52,34,36.939262,-3.499993,AV602,2023-06-16,2023-06-16T17:52:34Z
23,6,16,18,7,33,36.937789,-3.498785,AV602,2023-06-16,2023-06-16T18:07:33Z
23,6,16,18,22,16,36.937023,-3.496806,AV602,2023-06-16,2023-06-16T18:22:16Z
23,6,16,18,37,9,36.938064,-3.499191,AV602,2023-06-16,2023-06-16T18:37:09Z
23,6,16,18,52,1,36.937339,-3.498045,AV602,2023-06-16,2023-06-16T18:52:01Z
23,6,16,19,6,56,36.937911,-3.499677,AV602,2023-06-16,2023-06-16T19:06:56Z
23,6,16,19,21,44,36.941795,-3.500598,AV602,2023-06-16,2023-06-16T19:21:44Z
23,6,16,19,36,37,36.946388,-3.502741,AV602,2023-06-16,2023-06-16T19:36:37Z
23,6,16,19,51,31,36.946613,-3.502936,AV602,2023-06-16,2023-06-16T19:51:31Z
23,6,16,20,6,21,36.946617,-3.502624,AV602,2023-06-16,2023-06-16T20:06:21Z
23,6,16,20,21,15,36.945869,-3.499442,AV602,2023-06-16,2023-06-16T20:21:15Z
23,6,16,20,36,8,36.944507,-3.497747,AV602,2023-06-16,2023-06-16T20:36:08Z
23,6,16,20,51,1,36.944343,-3.497747,AV602,2023-06-16,2023-06-16T20:51:01Z
23,6,16,21,5,52,36.944774,-3.497295,AV602,2023-06-16,2023-06-16T21:05:52Z
23,6,16,21,20,44,36.944309,-3.497433,AV602,2023-06-16,2023-06-16T21:20:44Z
23,6,16,21,35,36,36.944118,-3.49752,AV602,2023-06-16,2023-06-16T21:35:36Z
23,6,16,21,50,29,36.943901,-3.497547,AV602,2023-06-16,2023-06-16T21:50:29Z
23,6,16,22,5,19,36.943908,-3.497544,AV602,2023-06-16,2023-06-16T22:05:19Z
23,6,16,22,20,18,36.943958,-3.497533,AV602,2023-06-16,2023-06-16T22:20:18Z
23,6,16,22,35,14,36.943981,-3.49748,AV602,2023-06-16,2023-06-16T22:35:14Z
23,6,16,22,50,8,36.943901,-3.497461,AV602,2023-06-16,2023-06-16T22:50:08Z
23,6,16,23,5,1,36.943958,-3.497442,AV602,2023-06-16,2023-06-16T23:05:01Z
23,6,16,23,19,51,36.943832,-3.497187,AV602,2023-06-16,2023-06-16T23:19:51Z
23,6,16,23,34,43,36.943866,-3.497388,AV602,2023-06-16,2023-06-16T23:34:43Z
23,6,16,23,49,45,36.943935,-3.49761,AV602,2023-06-16,2023-06-16T23:49:45Z
23,6,17,0,4,20,36.943992,-3.497558,AV602,2023-06-17,2023-06-17T00:04:20Z
23,6,17,0,19,10,36.94392,-3.497416,AV602,2023-06-17,2023-06-17T00:19:10Z
23,6,17,0,34,19,36.94403,-3.497389,AV602,2023-06-17,2023-06-17T00:34:19Z
23,6,17,0,49,12,36.943962,-3.496807,AV602,2023-06-17,2023-06-17T00:49:12Z
23,6,17,1,3,58,36.943748,-3.497583,AV602,2023-06-17,2023-06-17T01:03:58Z
23,6,17,1,18,44,36.944015,-3.497328,AV602,2023-06-17,2023-06-17T01:18:44Z
23,6,17,1,33,33,36.944084,-3.497494,AV602,2023-06-17,2023-06-17T01:33:33Z
23,6,17,1,48,43,36.944007,-3.497448,AV602,2023-06-17,2023-06-17T01:48:43Z
23,6,17,2,3,21,36.944053,-3.497587,AV602,2023-06-17,2023-06-17T02:03:21Z
23,6,17,2,18,19,36.943984,-3.497416,AV602,2023-06-17,2023-06-17T02:18:19Z
23,6,17,2,33,11,36.944091,-3.497279,AV602,2023-06-17,2023-06-17T02:33:11Z
23,6,17,2,48,16,36.943969,-3.497169,AV602,2023-06-17,2023-06-17T02:48:16Z
23,6,17,3,2,54,36.944133,-3.497243,AV602,2023-06-17,2023-06-17T03:02:54Z
23,6,17,3,17,48,36.944374,-3.497136,AV602,2023-06-17,2023-06-17T03:17:48Z
23,6,17,3,32,42,36.944366,-3.497243,AV602,2023-06-17,2023-06-17T03:32:42Z
23,6,17,3,47,41,36.944404,-3.497362,AV602,2023-06-17,2023-06-17T03:47:41Z
23,6,17,4,2,25,36.944183,-3.49745,AV602,2023-06-17,2023-06-17T04:02:25Z
23,6,17,4,17,13,36.943977,-3.497573,AV602,2023-06-17,2023-06-17T04:17:13Z
23,6,17,4,31,58,36.943908,-3.497504,AV602,2023-06-17,2023-06-17T04:31:58Z
23,6,17,4,46,50,36.943878,-3.497466,AV602,2023-06-17,2023-06-17T04:46:50Z
23,6,17,5,1,48,36.943828,-3.497388,AV602,2023-06-17,2023-06-17T05:01:48Z
23,6,17,5,16,43,36.944107,-3.497596,AV602,2023-06-17,2023-06-17T05:16:43Z
23,6,17,5,31,32,36.944164,-3.49762,AV602,2023-06-17,2023-06-17T05:31:32Z
23,6,17,5,46,19,36.944049,-3.497816,AV602,2023-06-17,2023-06-17T05:46:19Z
23,6,17,6,1,13,36.944038,-3.498,AV602,2023-06-17,2023-06-17T06:01:13Z
23,6,17,6,16,6,36.944053,-3.497698,AV602,2023-06-17,2023-06-17T06:16:06Z
23,6,17,6,30,56,36.943931,-3.497872,AV602,2023-06-17,2023-06-17T06:30:56Z
23,6,17,6,45,51,36.943763,-3.497773,AV602,2023-06-17,2023-06-17T06:45:51Z
23,6,17,7,0,44,36.943828,-3.49785,AV602,2023-06-17,2023-06-17T07:00:44Z
23,6,17,7,15,34,36.943824,-3.497687,AV602,2023-06-17,2023-06-17T07:15:34Z
23,6,17,7,30,29,36.943729,-3.497723,AV602,2023-06-17,2023-06-17T07:30:29Z
23,6,17,7,45,19,36.943847,-3.49768,AV602,2023-06-17,2023-06-17T07:45:19Z
23,6,17,8,0,9,36.943939,-3.497593,AV602,2023-06-17,2023-06-17T08:00:09Z
23,6,17,8,15,4,36.943496,-3.497251,AV602,2023-06-17,2023-06-17T08:15:04Z
23,6,17,8,30,0,36.943912,-3.497498,AV602,2023-06-17,2023-06-17T08:30:00Z
23,6,17,8,44,50,36.944347,-3.497417,AV602,2023-06-17,2023-06-17T08:44:50Z
23,6,17,8,59,46,36.943992,-3.497582,AV602,2023-06-17,2023-06-17T08:59:46Z
23,6,17,9,14,37,36.943752,-3.497422,AV602,2023-06-17,2023-06-17T09:14:37Z
23,6,17,9,29,25,36.944107,-3.497303,AV602,2023-06-17,2023-06-17T09:29:25Z
23,6,17,9,44,17,36.944084,-3.497483,AV602,2023-06-17,2023-06-17T09:44:17Z
23,6,17,9,59,9,36.944076,-3.497576,AV602,2023-06-17,2023-06-17T09:59:09Z
23,6,17,10,14,2,36.944091,-3.497231,AV602,2023-06-17,2023-06-17T10:14:02Z
23,6,17,10,28,55,36.943767,-3.497464,AV602,2023-06-17,2023-06-17T10:28:55Z
23,6,17,10,43,47,36.943996,-3.497353,AV602,2023-06-17,2023-06-17T10:43:47Z
23,6,17,10,58,38,36.94358,-3.497433,AV602,2023-06-17,2023-06-17T10:58:38Z
23,6,17,11,13,33,36.944145,-3.497247,AV602,2023-06-17,2023-06-17T11:13:33Z
23,6,17,11,28,22,36.944503,-3.497458,AV602,2023-06-17,2023-06-17T11:28:22Z
23,6,17,11,43,16,36.944309,-3.497174,AV602,2023-06-17,2023-06-17T11:43:16Z
23,6,17,11,58,7,36.944244,-3.497344,AV602,2023-06-17,2023-06-17T11:58:07Z
23,6,17,12,13,1,36.944362,-3.497548,AV602,2023-06-17,2023-06-17T12:13:01Z
23,6,17,12,27,52,36.944324,-3.497412,AV602,2023-06-17,2023-06-17T12:27:52Z
23,6,17,12,42,44,36.944408,-3.497453,AV602,2023-06-17,2023-06-17T12:42:44Z
23,6,17,12,57,37,36.944255,-3.497572,AV602,2023-06-17,2023-06-17T12:57:37Z
23,6,17,13,12,29,36.944374,-3.4976,AV602,2023-06-17,2023-06-17T13:12:29Z
23,6,17,13,27,22,36.944213,-3.49788,AV602,2023-06-17,2023-06-17T13:27:22Z
23,6,17,13,42,15,36.944377,-3.498095,AV602,2023-06-17,2023-06-17T13:42:15Z
23,6,17,13,57,7,36.944068,-3.497557,AV602,2023-06-17,2023-06-17T13:57:07Z
23,6,17,14,11,59,36.944084,-3.497568,AV602,2023-06-17,2023-06-17T14:11:59Z
23,6,17,14,26,52,36.944377,-3.497369,AV602,2023-06-17,2023-06-17T14:26:52Z
23,6,17,14,41,45,36.944099,-3.497419,AV602,2023-06-17,2023-06-17T14:41:45Z
23,6,17,14,56,37,36.944389,-3.497325,AV602,2023-06-17,2023-06-17T14:56:37Z
23,6,17,15,11,39,36.944053,-3.496966,AV602,2023-06-17,2023-06-17T15:11:39Z
23,6,17,15,26,26,36.943859,-3.497446,AV602,2023-06-17,2023-06-17T15:26:26Z
23,6,17,15,41,19,36.944026,-3.497353,AV602,2023-06-17,2023-06-17T15:41:19Z
23,6,17,15,56,7,36.94408,-3.497366,AV602,2023-06-17,2023-06-17T15:56:07Z
23,6,17,16,10,59,36.944129,-3.497439,AV602,2023-06-17,2023-06-17T16:10:59Z
23,6,17,16,25,59,36.947536,-3.498144,AV602,2023-06-17,2023-06-17T16:25:59Z
23,6,17,16,40,44,36.950996,-3.498188,AV602,2023-06-17,2023-06-17T16:40:44Z
23,6,17,16,55,38,36.950561,-3.498959,AV602,2023-06-17,2023-06-17T16:55:38Z
23,6,17,17,11,0,36.950897,-3.497113,AV602,2023-06-17,2023-06-17T17:11:00Z
23,6,17,17,25,25,36.94979,-3.497285,AV602,2023-06-17,2023-06-17T17:25:25Z
23,6,17,17,40,31,36.95119,-3.495605,AV602,2023-06-17,2023-06-17T17:40:31Z
23,6,17,17,55,13,36.950752,-3.495333,AV602,2023-06-17,2023-06-17T17:55:13Z
23,6,17,18,9,57,36.951026,-3.49789,AV602,2023-06-17,2023-06-17T18:09:57Z
23,6,17,18,24,59,36.948066,-3.499845,AV602,2023-06-17,2023-06-17T18:24:59Z
23,6,17,18,39,41,36.945545,-3.495434,AV602,2023-06-17,2023-06-17T18:39:41Z
23,6,17,18,54,34,36.944835,-3.494297,AV602,2023-06-17,2023-06-17T18:54:34Z
23,6,17,19,9,25,36.946739,-3.496654,AV602,2023-06-17,2023-06-17T19:09:25Z
23,6,17,19,24,22,36.948074,-3.496541,AV602,2023-06-17,2023-06-17T19:24:22Z
23,6,17,19,39,11,36.946777,-3.494006,AV602,2023-06-17,2023-06-17T19:39:11Z
23,6,17,19,54,0,36.945854,-3.494946,AV602,2023-06-17,2023-06-17T19:54:00Z
23,6,17,20,8,57,36.946392,-3.496665,AV602,2023-06-17,2023-06-17T20:08:57Z
23,6,17,20,23,47,36.943595,-3.496492,AV602,2023-06-17,2023-06-17T20:23:47Z
23,6,17,20,38,45,36.94358,-3.497488,AV602,2023-06-17,2023-06-17T20:38:45Z
23,6,17,20,53,31,36.944137,-3.497828,AV602,2023-06-17,2023-06-17T20:53:31Z
23,6,17,21,8,23,36.943885,-3.497737,AV602,2023-06-17,2023-06-17T21:08:23Z
23,6,17,21,23,19,36.944011,-3.497807,AV602,2023-06-17,2023-06-17T21:23:19Z
23,6,17,21,38,10,36.943962,-3.4978,AV602,2023-06-17,2023-06-17T21:38:10Z
23,6,17,21,53,2,36.944141,-3.497831,AV602,2023-06-17,2023-06-17T21:53:02Z
23,6,17,22,7,52,36.944374,-3.497575,AV602,2023-06-17,2023-06-17T22:07:52Z
23,6,17,22,22,45,36.943977,-3.497626,AV602,2023-06-17,2023-06-17T22:22:45Z
23,6,17,22,37,38,36.944015,-3.49743,AV602,2023-06-17,2023-06-17T22:37:38Z
23,6,17,22,52,29,36.943927,-3.497723,AV602,2023-06-17,2023-06-17T22:52:29Z
23,6,17,23,7,21,36.943763,-3.497411,AV602,2023-06-17,2023-06-17T23:07:21Z
23,6,17,23,22,16,36.944038,-3.497913,AV602,2023-06-17,2023-06-17T23:22:16Z
23,6,17,23,37,14,36.94379,-3.497682,AV602,2023-06-17,2023-06-17T23:37:14Z
23,6,17,23,51,58,36.943862,-3.497472,AV602,2023-06-17,2023-06-17T23:51:58Z
23,6,18,0,6,52,36.943992,-3.497268,AV602,2023-06-18,2023-06-18T00:06:52Z
23,6,18,0,21,49,36.943794,-3.497297,AV602,2023-06-18,2023-06-18T00:21:49Z
23,6,18,0,36,56,36.943786,-3.497496,AV602,2023-06-18,2023-06-18T00:36:56Z
23,6,18,0,51,32,36.943885,-3.497492,AV602,2023-06-18,2023-06-18T00:51:32Z
23,6,18,1,6,18,36.943733,-3.49744,AV602,2023-06-18,2023-06-18T01:06:18Z
23,6,18,1,21,13,36.943767,-3.497548,AV602,2023-06-18,2023-06-18T01:21:13Z
23,6,18,1,36,4,36.943675,-3.497346,AV602,2023-06-18,2023-06-18T01:36:04Z
23,6,18,1,50,56,36.943706,-3.497281,AV602,2023-06-18,2023-06-18T01:50:56Z
23,6,18,2,5,55,36.943778,-3.49738,AV602,2023-06-18,2023-06-18T02:05:55Z
23,6,18,2,20,49,36.943767,-3.497444,AV602,2023-06-18,2023-06-18T02:20:49Z
23,6,18,2,35,36,36.94395,-3.49751,AV602,2023-06-18,2023-06-18T02:35:36Z
23,6,18,2,50,27,36.943965,-3.497597,AV602,2023-06-18,2023-06-18T02:50:27Z
23,6,18,3,5,19,36.943923,-3.497408,AV602,2023-06-18,2023-06-18T03:05:19Z
23,6,18,3,20,13,36.944019,-3.497524,AV602,2023-06-18,2023-06-18T03:20:13Z
23,6,18,3,35,4,36.943889,-3.497814,AV602,2023-06-18,2023-06-18T03:35:04Z
23,6,18,3,50,1,36.943847,-3.497475,AV602,2023-06-18,2023-06-18T03:50:01Z
23,6,18,4,4,52,36.943916,-3.497729,AV602,2023-06-18,2023-06-18T04:04:52Z
23,6,18,4,19,49,36.943939,-3.497582,AV602,2023-06-18,2023-06-18T04:19:49Z
23,6,18,4,34,34,36.943809,-3.497707,AV602,2023-06-18,2023-06-18T04:34:34Z
23,6,18,4,49,25,36.943927,-3.497699,AV602,2023-06-18,2023-06-18T04:49:25Z
23,6,18,5,4,16,36.943885,-3.497767,AV602,2023-06-18,2023-06-18T05:04:16Z
23,6,18,5,19,10,36.943737,-3.497272,AV602,2023-06-18,2023-06-18T05:19:10Z
23,6,18,5,34,3,36.943756,-3.497577,AV602,2023-06-18,2023-06-18T05:34:03Z
23,6,18,5,49,3,36.943893,-3.497681,AV602,2023-06-18,2023-06-18T05:49:03Z
23,6,18,6,4,0,36.944103,-3.497566,AV602,2023-06-18,2023-06-18T06:04:00Z
23,6,18,6,18,57,36.943214,-3.497045,AV602,2023-06-18,2023-06-18T06:18:57Z
23,6,18,6,33,50,36.944175,-3.497631,AV602,2023-06-18,2023-06-18T06:33:50Z
23,6,18,6,48,43,36.943832,-3.49823,AV602,2023-06-18,2023-06-18T06:48:43Z
23,6,18,7,3,21,36.943977,-3.497534,AV602,2023-06-18,2023-06-18T07:03:21Z
23,6,18,7,18,20,36.944019,-3.497554,AV602,2023-06-18,2023-06-18T07:18:20Z
23,6,18,7,33,23,36.944004,-3.497558,AV602,2023-06-18,2023-06-18T07:33:23Z
23,6,18,7,48,1,36.944049,-3.497567,AV602,2023-06-18,2023-06-18T07:48:01Z
23,6,18,8,2,47,36.943984,-3.497584,AV602,2023-06-18,2023-06-18T08:02:47Z
23,6,18,8,17,35,36.943744,-3.497374,AV602,2023-06-18,2023-06-18T08:17:35Z
23,6,18,8,32,31,36.943725,-3.497607,AV602,2023-06-18,2023-06-18T08:32:31Z
23,6,18,8,47,18,36.943828,-3.497443,AV602,2023-06-18,2023-06-18T08:47:18Z
23,6,18,9,2,28,36.943672,-3.497261,AV602,2023-06-18,2023-06-18T09:02:28Z
23,6,18,9,17,30,36.943794,-3.497375,AV602,2023-06-18,2023-06-18T09:17:30Z
23,6,18,9,32,3,36.943824,-3.497419,AV602,2023-06-18,2023-06-18T09:32:03Z
23,6,18,9,46,52,36.943824,-3.497489,AV602,2023-06-18,2023-06-18T09:46:52Z
23,6,18,10,1,42,36.943737,-3.497411,AV602,2023-06-18,2023-06-18T10:01:42Z
23,6,18,10,16,55,36.943954,-3.497692,AV602,2023-06-18,2023-06-18T10:16:55Z
23,6,18,11,1,11,36.944248,-3.497636,AV602,2023-06-18,2023-06-18T11:01:11Z
23,6,18,11,16,7,36.948902,-3.49898,AV602,2023-06-18,2023-06-18T11:16:07Z
23,6,18,11,30,59,36.950431,-3.498422,AV602,2023-06-18,2023-06-18T11:30:59Z
23,6,18,11,45,54,36.952938,-3.497218,AV602,2023-06-18,2023-06-18T11:45:54Z
23,6,18,12,0,49,36.953323,-3.495925,AV602,2023-06-18,2023-06-18T12:00:49Z
23,6,18,12,15,33,36.954448,-3.495016,AV602,2023-06-18,2023-06-18T12:15:33Z
23,6,18,12,30,28,36.954303,-3.495776,AV602,2023-06-18,2023-06-18T12:30:28Z
23,6,18,12,45,18,36.953609,-3.495242,AV602,2023-06-18,2023-06-18T12:45:18Z
23,6,18,13,0,8,36.953361,-3.496542,AV602,2023-06-18,2023-06-18T13:00:08Z
23,6,18,13,15,1,36.953327,-3.49631,AV602,2023-06-18,2023-06-18T13:15:01Z
23,6,18,13,30,1,36.954448,-3.497154,AV602,2023-06-18,2023-06-18T13:30:01Z
23,6,18,13,44,47,36.954856,-3.4967800000000002,AV602,2023-06-18,2023-06-18T13:44:47Z
23,6,18,13,59,45,36.953559,-3.496539,AV602,2023-06-18,2023-06-18T13:59:45Z
23,6,18,14,14,36,36.953334,-3.49692,AV602,2023-06-18,2023-06-18T14:14:36Z
23,6,18,14,29,31,36.95256,-3.497143,AV602,2023-06-18,2023-06-18T14:29:31Z
23,6,18,14,44,19,36.952686,-3.49734,AV602,2023-06-18,2023-06-18T14:44:19Z
23,6,18,14,59,7,36.953422,-3.496799,AV602,2023-06-18,2023-06-18T14:59:07Z
23,6,18,15,14,2,36.95417,-3.495716,AV602,2023-06-18,2023-06-18T15:14:02Z
23,6,18,15,29,4,36.954357,-3.494894,AV602,2023-06-18,2023-06-18T15:29:04Z
23,6,18,15,43,49,36.953643,-3.494071,AV602,2023-06-18,2023-06-18T15:43:49Z
23,6,18,15,58,38,36.952949,-3.495166,AV602,2023-06-18,2023-06-18T15:58:38Z
23,6,18,16,13,31,36.953689,-3.493282,AV602,2023-06-18,2023-06-18T16:13:31Z
23,6,18,16,28,24,36.948997,-3.497756,AV602,2023-06-18,2023-06-18T16:28:24Z
23,6,18,16,43,13,36.946983,-3.498192,AV602,2023-06-18,2023-06-18T16:43:13Z
23,6,18,16,58,8,36.945968,-3.495161,AV602,2023-06-18,2023-06-18T16:58:08Z
23,6,18,17,13,0,36.945594,-3.496311,AV602,2023-06-18,2023-06-18T17:13:00Z
23,6,18,17,27,54,36.945693,-3.496852,AV602,2023-06-18,2023-06-18T17:27:54Z
23,6,18,17,42,46,36.944541,-3.496225,AV602,2023-06-18,2023-06-18T17:42:46Z
23,6,18,17,57,44,36.942272,-3.497629,AV602,2023-06-18,2023-06-18T17:57:44Z
23,6,18,18,12,28,36.943355,-3.496632,AV602,2023-06-18,2023-06-18T18:12:28Z
23,6,18,18,27,21,36.943336,-3.497239,AV602,2023-06-18,2023-06-18T18:27:21Z
23,6,18,18,42,11,36.943813,-3.497321,AV602,2023-06-18,2023-06-18T18:42:11Z
23,6,18,18,57,2,36.943702,-3.497094,AV602,2023-06-18,2023-06-18T18:57:02Z
23,6,18,19,11,59,36.943782,-3.497051,AV602,2023-06-18,2023-06-18T19:11:59Z
23,6,18,19,26,47,36.943748,-3.497266,AV602,2023-06-18,2023-06-18T19:26:47Z
23,6,18,19,41,39,36.943885,-3.497605,AV602,2023-06-18,2023-06-18T19:41:39Z
23,6,18,19,56,37,36.943809,-3.497613,AV602,2023-06-18,2023-06-18T19:56:37Z
23,6,18,20,11,23,36.943954,-3.49772,AV602,2023-06-18,2023-06-18T20:11:23Z
23,6,18,20,26,14,36.94392,-3.4977,AV602,2023-06-18,2023-06-18T20:26:14Z
23,6,18,20,41,10,36.94392,-3.49763,AV602,2023-06-18,2023-06-18T20:41:10Z
23,6,18,20,56,2,36.943897,-3.497664,AV602,2023-06-18,2023-06-18T20:56:02Z
23,6,18,21,10,56,36.943817,-3.497635,AV602,2023-06-18,2023-06-18T21:10:56Z
23,6,18,21,25,53,36.943778,-3.49755,AV602,2023-06-18,2023-06-18T21:25:53Z
23,6,18,21,40,37,36.943794,-3.497569,AV602,2023-06-18,2023-06-18T21:40:37Z
23,6,18,21,55,30,36.943759,-3.497587,AV602,2023-06-18,2023-06-18T21:55:30Z
23,6,18,22,10,24,36.944332,-3.496305,AV602,2023-06-18,2023-06-18T22:10:24Z
23,6,18,22,25,22,36.943824,-3.4976,AV602,2023-06-18,2023-06-18T22:25:22Z
23,6,18,22,40,13,36.94382,-3.497606,AV602,2023-06-18,2023-06-18T22:40:13Z
23,6,18,22,54,58,36.943798,-3.497505,AV602,2023-06-18,2023-06-18T22:54:58Z
23,6,18,23,10,4,36.943832,-3.497608,AV602,2023-06-18,2023-06-18T23:10:04Z
23,6,18,23,24,45,36.943679,-3.497431,AV602,2023-06-18,2023-06-18T23:24:45Z
23,6,18,23,39,37,36.943809,-3.497481,AV602,2023-06-18,2023-06-18T23:39:37Z
23,6,18,23,54,32,36.943992,-3.49748,AV602,2023-06-18,2023-06-18T23:54:32Z
23,6,19,0,9,25,36.944297,-3.49746,AV602,2023-06-19,2023-06-19T00:09:25Z
23,6,19,0,24,31,36.943859,-3.497429,AV602,2023-06-19,2023-06-19T00:24:31Z
23,6,19,0,39,4,36.943916,-3.497477,AV602,2023-06-19,2023-06-19T00:39:04Z
23,6,19,0,53,56,36.943805,-3.497487,AV602,2023-06-19,2023-06-19T00:53:56Z
23,6,19,1,8,51,36.943668,-3.497529,AV602,2023-06-19,2023-06-19T01:08:51Z
23,6,19,1,23,42,36.943794,-3.497636,AV602,2023-06-19,2023-06-19T01:23:42Z
23,6,19,1,38,34,36.943626,-3.497692,AV602,2023-06-19,2023-06-19T01:38:34Z
23,6,19,1,53,27,36.943553,-3.497647,AV602,2023-06-19,2023-06-19T01:53:27Z
23,6,19,2,8,20,36.943878,-3.497442,AV602,2023-06-19,2023-06-19T02:08:20Z
23,6,19,2,23,10,36.943778,-3.497583,AV602,2023-06-19,2023-06-19T02:23:10Z
23,6,19,2,38,3,36.943405,-3.497896,AV602,2023-06-19,2023-06-19T02:38:03Z
23,6,19,2,53,5,36.943485,-3.497781,AV602,2023-06-19,2023-06-19T02:53:05Z
23,6,19,3,7,52,36.943138,-3.497979,AV602,2023-06-19,2023-06-19T03:07:52Z
23,6,19,3,22,50,36.943931,-3.497437,AV602,2023-06-19,2023-06-19T03:22:50Z
23,6,19,3,37,31,36.943992,-3.497319,AV602,2023-06-19,2023-06-19T03:37:31Z
23,6,19,3,52,31,36.94387,-3.497464,AV602,2023-06-19,2023-06-19T03:52:31Z
23,6,19,4,7,25,36.943904,-3.497519,AV602,2023-06-19,2023-06-19T04:07:25Z
23,6,19,4,22,14,36.943824,-3.497534,AV602,2023-06-19,2023-06-19T04:22:14Z
23,6,19,4,37,3,36.943958,-3.497483,AV602,2023-06-19,2023-06-19T04:37:03Z
23,6,19,4,51,57,36.944068,-3.497424,AV602,2023-06-19,2023-06-19T04:51:57Z
23,6,19,5,6,50,36.944007,-3.497588,AV602,2023-06-19,2023-06-19T05:06:50Z
23,6,19,5,21,40,36.943912,-3.497407,AV602,2023-06-19,2023-06-19T05:21:40Z
23,6,19,5,36,35,36.944068,-3.497256,AV602,2023-06-19,2023-06-19T05:36:35Z
23,6,19,5,51,24,36.943931,-3.497455,AV602,2023-06-19,2023-06-19T05:51:24Z
23,6,19,6,6,16,36.943931,-3.497575,AV602,2023-06-19,2023-06-19T06:06:16Z
23,6,19,6,21,4,36.943855,-3.497587,AV602,2023-06-19,2023-06-19T06:21:04Z
23,6,19,6,35,57,36.94384,-3.497631,AV602,2023-06-19,2023-06-19T06:35:57Z
23,6,19,6,50,51,36.943832,-3.497638,AV602,2023-06-19,2023-06-19T06:50:51Z
23,6,19,7,5,42,36.943798,-3.49771,AV602,2023-06-19,2023-06-19T07:05:42Z
23,6,19,7,20,37,36.94379,-3.497961,AV602,2023-06-19,2023-06-19T07:20:37Z
23,6,19,7,35,27,36.94387,-3.497629,AV602,2023-06-19,2023-06-19T07:35:27Z
23,6,19,7,50,20,36.943881,-3.497541,AV602,2023-06-19,2023-06-19T07:50:20Z
23,6,19,8,5,12,36.943767,-3.49749,AV602,2023-06-19,2023-06-19T08:05:12Z
23,6,19,8,20,8,36.944015,-3.497726,AV602,2023-06-19,2023-06-19T08:20:08Z
23,6,19,8,34,57,36.944099,-3.497477,AV602,2023-06-19,2023-06-19T08:34:57Z
23,6,19,8,49,48,36.944114,-3.497366,AV602,2023-06-19,2023-06-19T08:49:48Z
23,6,19,9,4,44,36.944026,-3.497474,AV602,2023-06-19,2023-06-19T09:04:44Z
23,6,19,9,19,33,36.94387,-3.497492,AV602,2023-06-19,2023-06-19T09:19:33Z
23,6,19,9,34,26,36.94326,-3.497595,AV602,2023-06-19,2023-06-19T09:34:26Z
23,6,19,9,49,18,36.943817,-3.497738,AV602,2023-06-19,2023-06-19T09:49:18Z
23,6,19,10,4,11,36.943885,-3.497666,AV602,2023-06-19,2023-06-19T10:04:11Z
23,6,19,10,19,5,36.943809,-3.49774,AV602,2023-06-19,2023-06-19T10:19:05Z
23,6,19,10,33,55,36.943645,-3.497721,AV602,2023-06-19,2023-06-19T10:33:55Z
23,6,19,10,48,48,36.943744,-3.497446,AV602,2023-06-19,2023-06-19T10:48:48Z
23,6,19,11,3,42,36.943664,-3.497454,AV602,2023-06-19,2023-06-19T11:03:42Z
23,6,19,11,18,32,36.943725,-3.497639,AV602,2023-06-19,2023-06-19T11:18:32Z
23,6,19,11,33,25,36.943672,-3.497684,AV602,2023-06-19,2023-06-19T11:33:25Z
23,6,19,11,48,19,36.943984,-3.497568,AV602,2023-06-19,2023-06-19T11:48:19Z
23,6,19,12,3,11,36.944004,-3.497597,AV602,2023-06-19,2023-06-19T12:03:11Z
23,6,19,12,18,2,36.944175,-3.497534,AV602,2023-06-19,2023-06-19T12:18:02Z
23,6,19,12,32,56,36.943962,-3.497354,AV602,2023-06-19,2023-06-19T12:32:56Z
23,6,19,12,47,46,36.943973,-3.497386,AV602,2023-06-19,2023-06-19T12:47:46Z
23,6,19,13,2,38,36.943931,-3.497293,AV602,2023-06-19,2023-06-19T13:02:38Z
23,6,19,13,17,37,36.94403,-3.497277,AV602,2023-06-19,2023-06-19T13:17:37Z
23,6,19,13,32,24,36.943977,-3.497177,AV602,2023-06-19,2023-06-19T13:32:24Z
23,6,19,13,47,17,36.943977,-3.497313,AV602,2023-06-19,2023-06-19T13:47:17Z
23,6,19,14,2,10,36.943962,-3.497403,AV602,2023-06-19,2023-06-19T14:02:10Z
23,6,19,14,17,3,36.94437,-3.497784,AV602,2023-06-19,2023-06-19T14:17:03Z
23,6,19,14,31,55,36.943912,-3.497332,AV602,2023-06-19,2023-06-19T14:31:55Z
23,6,19,14,46,44,36.944232,-3.497638,AV602,2023-06-19,2023-06-19T14:46:44Z
23,6,19,15,1,42,36.946067,-3.496827,AV602,2023-06-19,2023-06-19T15:01:42Z
23,6,19,15,16,31,36.94968,-3.498812,AV602,2023-06-19,2023-06-19T15:16:31Z
