year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,7,3,3,28,10,36.852333,-2.126395,AV579,2023-07-03,2023-07-03T03:28:10Z
23,7,3,3,43,19,36.852191,-2.126605,AV579,2023-07-03,2023-07-03T03:43:19Z
23,7,3,3,58,25,36.852092,-2.126616,AV579,2023-07-03,2023-07-03T03:58:25Z
23,7,3,4,13,33,36.852161,-2.126652,AV579,2023-07-03,2023-07-03T04:13:33Z
23,7,3,4,28,39,36.851875,-2.126535,AV579,2023-07-03,2023-07-03T04:28:39Z
23,7,3,4,43,47,36.852001,-2.126794,AV579,2023-07-03,2023-07-03T04:43:47Z
23,7,3,4,58,52,36.851722,-2.127181,AV579,2023-07-03,2023-07-03T04:58:52Z
23,7,3,5,13,58,36.848369,-2.125268,AV579,2023-07-03,2023-07-03T05:13:58Z
23,7,3,5,29,7,36.846183,-2.121393,AV579,2023-07-03,2023-07-03T05:29:07Z
23,7,3,5,44,13,36.843955,-2.116929,AV579,2023-07-03,2023-07-03T05:44:13Z
23,7,3,5,59,20,36.842811,-2.114916,AV579,2023-07-03,2023-07-03T05:59:20Z
23,7,3,6,14,26,36.843528,-2.115099,AV579,2023-07-03,2023-07-03T06:14:26Z
23,7,3,6,29,35,36.842185,-2.115573,AV579,2023-07-03,2023-07-03T06:29:35Z
23,7,3,6,44,43,36.840473,-2.114326,AV579,2023-07-03,2023-07-03T06:44:43Z
23,7,3,6,59,57,36.840621,-2.116189,AV579,2023-07-03,2023-07-03T06:59:57Z
23,7,3,7,14,56,36.841922,-2.117033,AV579,2023-07-03,2023-07-03T07:14:56Z
23,7,3,7,30,0,36.844665,-2.117261,AV579,2023-07-03,2023-07-03T07:30:00Z
23,7,3,7,45,7,36.845447,-2.120129,AV579,2023-07-03,2023-07-03T07:45:07Z
23,7,3,8,0,17,36.845252,-2.122547,AV579,2023-07-03,2023-07-03T08:00:17Z
23,7,3,8,15,31,36.846065,-2.121694,AV579,2023-07-03,2023-07-03T08:15:31Z
23,7,3,8,30,26,36.848125,-2.123177,AV579,2023-07-03,2023-07-03T08:30:26Z
23,7,3,8,45,33,36.849945,-2.127237,AV579,2023-07-03,2023-07-03T08:45:33Z
23,7,3,9,0,47,36.85136,-2.12725,AV579,2023-07-03,2023-07-03T09:00:47Z
23,7,3,9,15,51,36.851467,-2.127474,AV579,2023-07-03,2023-07-03T09:15:51Z
23,7,3,9,30,53,36.851627,-2.127241,AV579,2023-07-03,2023-07-03T09:30:53Z
23,7,3,9,46,4,36.851448,-2.126838,AV579,2023-07-03,2023-07-03T09:46:04Z
23,7,3,10,1,17,36.851619,-2.126867,AV579,2023-07-03,2023-07-03T10:01:17Z
23,7,3,10,16,14,36.851402,-2.126746,AV579,2023-07-03,2023-07-03T10:16:14Z
23,7,3,10,31,24,36.851837,-2.127104,AV579,2023-07-03,2023-07-03T10:31:24Z
23,7,3,10,46,37,36.851627,-2.127249,AV579,2023-07-03,2023-07-03T10:46:37Z
23,7,3,11,1,31,36.851673,-2.126962,AV579,2023-07-03,2023-07-03T11:01:31Z
23,7,3,11,16,40,36.851737,-2.126856,AV579,2023-07-03,2023-07-03T11:16:40Z
23,7,3,11,31,48,36.851631,-2.127039,AV579,2023-07-03,2023-07-03T11:31:48Z
23,7,3,11,46,57,36.851726,-2.126731,AV579,2023-07-03,2023-07-03T11:46:57Z
23,7,3,12,1,59,36.851421,-2.128019,AV579,2023-07-03,2023-07-03T12:01:59Z
23,7,3,12,17,9,36.851558,-2.127144,AV579,2023-07-03,2023-07-03T12:17:09Z
23,7,3,12,32,20,36.85168,-2.127218,AV579,2023-07-03,2023-07-03T12:32:20Z
23,7,3,12,47,25,36.851745,-2.127085,AV579,2023-07-03,2023-07-03T12:47:25Z
23,7,3,13,2,31,36.851577,-2.126938,AV579,2023-07-03,2023-07-03T13:02:31Z
23,7,3,13,17,43,36.851661,-2.127091,AV579,2023-07-03,2023-07-03T13:17:43Z
23,7,3,13,32,40,36.851634,-2.12713,AV579,2023-07-03,2023-07-03T13:32:40Z
23,7,3,13,47,53,36.851615,-2.127113,AV579,2023-07-03,2023-07-03T13:47:53Z
23,7,3,14,2,51,36.851432,-2.127634,AV579,2023-07-03,2023-07-03T14:02:51Z
23,7,3,14,18,3,36.851577,-2.127539,AV579,2023-07-03,2023-07-03T14:18:03Z
23,7,3,14,33,7,36.851524,-2.127625,AV579,2023-07-03,2023-07-03T14:33:07Z
23,7,3,14,48,20,36.852008,-2.127426,AV579,2023-07-03,2023-07-03T14:48:20Z
23,7,3,15,3,25,36.851909,-2.127456,AV579,2023-07-03,2023-07-03T15:03:25Z
23,7,3,15,18,30,36.851921,-2.127168,AV579,2023-07-03,2023-07-03T15:18:30Z
23,7,3,15,33,37,36.851093,-2.127385,AV579,2023-07-03,2023-07-03T15:33:37Z
23,7,3,15,48,49,36.850791,-2.127666,AV579,2023-07-03,2023-07-03T15:48:49Z
23,7,3,16,3,46,36.850929,-2.129487,AV579,2023-07-03,2023-07-03T16:03:46Z
23,7,3,16,19,0,36.849884,-2.129785,AV579,2023-07-03,2023-07-03T16:19:00Z
23,7,3,16,33,58,36.84991,-2.128581,AV579,2023-07-03,2023-07-03T16:33:58Z
23,7,3,16,49,13,36.850059,-2.127681,AV579,2023-07-03,2023-07-03T16:49:13Z
23,7,3,17,4,13,36.851383,-2.127035,AV579,2023-07-03,2023-07-03T17:04:13Z
23,7,3,17,19,19,36.851024,-2.127159,AV579,2023-07-03,2023-07-03T17:19:19Z
23,7,3,17,34,25,36.852794,-2.129848,AV579,2023-07-03,2023-07-03T17:34:25Z
23,7,3,17,49,32,36.85276,-2.128408,AV579,2023-07-03,2023-07-03T17:49:32Z
23,7,3,18,4,38,36.851154,-2.127678,AV579,2023-07-03,2023-07-03T18:04:38Z
23,7,3,18,19,47,36.851032,-2.127447,AV579,2023-07-03,2023-07-03T18:19:47Z
23,7,3,18,34,53,36.851001,-2.12734,AV579,2023-07-03,2023-07-03T18:34:53Z
23,7,3,18,50,0,36.851299,-2.127551,AV579,2023-07-03,2023-07-03T18:50:00Z
23,7,3,19,5,7,36.851013,-2.127172,AV579,2023-07-03,2023-07-03T19:05:07Z
23,7,3,19,20,15,36.851303,-2.127032,AV579,2023-07-03,2023-07-03T19:20:15Z
23,7,3,19,35,19,36.851734,-2.127224,AV579,2023-07-03,2023-07-03T19:35:19Z
23,7,3,19,50,28,36.851875,-2.127352,AV579,2023-07-03,2023-07-03T19:50:28Z
23,7,3,20,5,41,36.851642,-2.12704,AV579,2023-07-03,2023-07-03T20:05:41Z
23,7,3,20,20,44,36.851814,-2.127513,AV579,2023-07-03,2023-07-03T20:20:44Z
23,7,3,20,35,46,36.852333,-2.127334,AV579,2023-07-03,2023-07-03T20:35:46Z
23,7,3,20,51,1,36.851905,-2.127264,AV579,2023-07-03,2023-07-03T20:51:01Z
23,7,3,21,6,7,36.851608,-2.127204,AV579,2023-07-03,2023-07-03T21:06:07Z
23,7,3,21,21,8,36.852058,-2.12762,AV579,2023-07-03,2023-07-03T21:21:08Z
23,7,3,21,36,17,36.852161,-2.127612,AV579,2023-07-03,2023-07-03T21:36:17Z
23,7,3,21,51,34,36.852005,-2.127932,AV579,2023-07-03,2023-07-03T21:51:34Z
23,7,3,22,6,38,36.85194,-2.12756,AV579,2023-07-03,2023-07-03T22:06:38Z
23,7,3,22,21,43,36.852088,-2.127484,AV579,2023-07-03,2023-07-03T22:21:43Z
23,7,3,22,36,44,36.852066,-2.127325,AV579,2023-07-03,2023-07-03T22:36:44Z
23,7,3,22,51,56,36.852306,-2.126802,AV579,2023-07-03,2023-07-03T22:51:56Z
23,7,3,23,7,2,36.851898,-2.127121,AV579,2023-07-03,2023-07-03T23:07:02Z
23,7,3,23,22,0,36.852539,-2.126759,AV579,2023-07-03,2023-07-03T23:22:00Z
23,7,3,23,37,19,36.852062,-2.126763,AV579,2023-07-03,2023-07-03T23:37:19Z
23,7,3,23,52,15,36.852085,-2.126693,AV579,2023-07-03,2023-07-03T23:52:15Z
23,7,4,0,7,31,36.851943,-2.126771,AV579,2023-07-04,2023-07-04T00:07:31Z
23,7,4,0,22,30,36.851875,-2.126674,AV579,2023-07-04,2023-07-04T00:22:30Z
23,7,4,0,37,34,36.851951,-2.12676,AV579,2023-07-04,2023-07-04T00:37:34Z
23,7,4,0,52,41,36.851982,-2.126792,AV579,2023-07-04,2023-07-04T00:52:41Z
23,7,4,1,7,48,36.851894,-2.126829,AV579,2023-07-04,2023-07-04T01:07:48Z
23,7,4,1,22,55,36.852024,-2.127093,AV579,2023-07-04,2023-07-04T01:22:55Z
23,7,4,1,38,4,36.852184,-2.127249,AV579,2023-07-04,2023-07-04T01:38:04Z
23,7,4,1,53,13,36.851879,-2.127092,AV579,2023-07-04,2023-07-04T01:53:13Z
23,7,4,2,8,22,36.852165,-2.127254,AV579,2023-07-04,2023-07-04T02:08:22Z
23,7,4,2,23,24,36.851978,-2.127226,AV579,2023-07-04,2023-07-04T02:23:24Z
23,7,4,2,38,35,36.851985,-2.12727,AV579,2023-07-04,2023-07-04T02:38:35Z
23,7,4,2,53,37,36.852317,-2.127143,AV579,2023-07-04,2023-07-04T02:53:37Z
23,7,4,3,8,43,36.852222,-2.127132,AV579,2023-07-04,2023-07-04T03:08:43Z
23,7,4,3,23,49,36.852195,-2.127076,AV579,2023-07-04,2023-07-04T03:23:49Z
23,7,4,3,38,55,36.852062,-2.126849,AV579,2023-07-04,2023-07-04T03:38:55Z
23,7,4,3,54,3,36.8521,-2.126844,AV579,2023-07-04,2023-07-04T03:54:03Z
23,7,4,4,9,11,36.851943,-2.126786,AV579,2023-07-04,2023-07-04T04:09:11Z
23,7,4,4,24,17,36.85194,-2.126761,AV579,2023-07-04,2023-07-04T04:24:17Z
23,7,4,4,39,24,36.851886,-2.126794,AV579,2023-07-04,2023-07-04T04:39:24Z
23,7,4,4,54,32,36.852596,-2.127526,AV579,2023-07-04,2023-07-04T04:54:32Z
23,7,4,5,9,38,36.853828,-2.12213,AV579,2023-07-04,2023-07-04T05:09:38Z
23,7,4,5,24,45,36.858165,-2.119637,AV579,2023-07-04,2023-07-04T05:24:45Z
23,7,4,5,39,53,36.859008,-2.113827,AV579,2023-07-04,2023-07-04T05:39:53Z
23,7,4,5,54,59,36.858051,-2.11146,AV579,2023-07-04,2023-07-04T05:54:59Z
23,7,4,6,10,8,36.857837,-2.11267,AV579,2023-07-04,2023-07-04T06:10:08Z
23,7,4,6,25,13,36.859851,-2.113417,AV579,2023-07-04,2023-07-04T06:25:13Z
23,7,4,6,40,21,36.859279,-2.1138150000000002,AV579,2023-07-04,2023-07-04T06:40:21Z
23,7,4,6,55,34,36.857212,-2.113742,AV579,2023-07-04,2023-07-04T06:55:34Z
23,7,4,7,10,34,36.856174,-2.111913,AV579,2023-07-04,2023-07-04T07:10:34Z
23,7,4,7,25,41,36.854667,-2.112875,AV579,2023-07-04,2023-07-04T07:25:41Z
23,7,4,7,40,47,36.85543,-2.113181,AV579,2023-07-04,2023-07-04T07:40:47Z
23,7,4,7,55,55,36.854499,-2.112531,AV579,2023-07-04,2023-07-04T07:55:55Z
23,7,4,8,11,0,36.854606,-2.112651,AV579,2023-07-04,2023-07-04T08:11:00Z
23,7,4,8,26,8,36.853652,-2.114207,AV579,2023-07-04,2023-07-04T08:26:08Z
23,7,4,8,41,16,36.851921,-2.11634,AV579,2023-07-04,2023-07-04T08:41:16Z
23,7,4,8,56,23,36.850406,-2.11796,AV579,2023-07-04,2023-07-04T08:56:23Z
23,7,4,9,11,27,36.853645,-2.121765,AV579,2023-07-04,2023-07-04T09:11:27Z
23,7,4,9,26,34,36.850639,-2.127051,AV579,2023-07-04,2023-07-04T09:26:34Z
23,7,4,9,41,41,36.850639,-2.126964,AV579,2023-07-04,2023-07-04T09:41:41Z
23,7,4,9,56,47,36.850704,-2.126837,AV579,2023-07-04,2023-07-04T09:56:47Z
23,7,4,10,11,58,36.851573,-2.127531,AV579,2023-07-04,2023-07-04T10:11:58Z
23,7,4,10,27,7,36.851509,-2.127555,AV579,2023-07-04,2023-07-04T10:27:07Z
23,7,4,10,42,13,36.851524,-2.127657,AV579,2023-07-04,2023-07-04T10:42:13Z
23,7,4,10,57,15,36.851894,-2.127689,AV579,2023-07-04,2023-07-04T10:57:15Z
23,7,4,11,12,22,36.852031,-2.127714,AV579,2023-07-04,2023-07-04T11:12:22Z
23,7,4,11,27,29,36.851669,-2.127754,AV579,2023-07-04,2023-07-04T11:27:29Z
23,7,4,11,42,38,36.851737,-2.127801,AV579,2023-07-04,2023-07-04T11:42:38Z
23,7,4,11,57,41,36.849952,-2.128488,AV579,2023-07-04,2023-07-04T11:57:41Z
23,7,4,12,12,49,36.851799,-2.127542,AV579,2023-07-04,2023-07-04T12:12:49Z
23,7,4,12,28,6,36.851715,-2.127492,AV579,2023-07-04,2023-07-04T12:28:06Z
23,7,4,12,43,2,36.851081,-2.127674,AV579,2023-07-04,2023-07-04T12:43:02Z
23,7,4,12,58,8,36.85205,-2.127579,AV579,2023-07-04,2023-07-04T12:58:08Z
23,7,4,13,13,16,36.852336,-2.127478,AV579,2023-07-04,2023-07-04T13:13:16Z
23,7,4,13,28,23,36.852031,-2.127151,AV579,2023-07-04,2023-07-04T13:28:23Z
23,7,4,13,43,31,36.852363,-2.127981,AV579,2023-07-04,2023-07-04T13:43:31Z
23,7,4,13,58,36,36.851585,-2.127768,AV579,2023-07-04,2023-07-04T13:58:36Z
23,7,4,14,13,43,36.851951,-2.127103,AV579,2023-07-04,2023-07-04T14:13:43Z
23,7,4,14,28,48,36.851871,-2.127083,AV579,2023-07-04,2023-07-04T14:28:48Z
23,7,4,14,44,1,36.852153,-2.126964,AV579,2023-07-04,2023-07-04T14:44:01Z
23,7,4,14,59,2,36.850677,-2.127632,AV579,2023-07-04,2023-07-04T14:59:02Z
23,7,4,15,14,17,36.851554,-2.127089,AV579,2023-07-04,2023-07-04T15:14:17Z
23,7,4,15,29,16,36.850669,-2.126897,AV579,2023-07-04,2023-07-04T15:29:16Z
23,7,4,15,44,24,36.850856,-2.126863,AV579,2023-07-04,2023-07-04T15:44:24Z
23,7,4,15,59,37,36.850578,-2.126392,AV579,2023-07-04,2023-07-04T15:59:37Z
23,7,4,16,14,36,36.851055,-2.127186,AV579,2023-07-04,2023-07-04T16:14:36Z
23,7,4,16,29,50,36.851341,-2.128042,AV579,2023-07-04,2023-07-04T16:29:50Z
23,7,4,16,44,57,36.851451,-2.127771,AV579,2023-07-04,2023-07-04T16:44:57Z
23,7,4,16,59,58,36.851776,-2.131878,AV579,2023-07-04,2023-07-04T16:59:58Z
23,7,4,17,15,7,36.853424,-2.132025,AV579,2023-07-04,2023-07-04T17:15:07Z
23,7,4,17,30,9,36.853515,-2.131444,AV579,2023-07-04,2023-07-04T17:30:09Z
23,7,4,17,45,16,36.850898,-2.12841,AV579,2023-07-04,2023-07-04T17:45:16Z
23,7,4,18,0,22,36.850578,-2.12719,AV579,2023-07-04,2023-07-04T18:00:22Z
23,7,4,18,15,30,36.850563,-2.127185,AV579,2023-07-04,2023-07-04T18:15:30Z
23,7,4,18,30,37,36.850322,-2.126789,AV579,2023-07-04,2023-07-04T18:30:37Z
23,7,4,18,45,41,36.850585,-2.126618,AV579,2023-07-04,2023-07-04T18:45:41Z
23,7,4,19,0,53,36.851024,-2.127075,AV579,2023-07-04,2023-07-04T19:00:53Z
23,7,4,19,15,55,36.850898,-2.126847,AV579,2023-07-04,2023-07-04T19:15:55Z
23,7,4,19,31,3,36.851097,-2.127354,AV579,2023-07-04,2023-07-04T19:31:03Z
23,7,4,19,46,9,36.851455,-2.1271,AV579,2023-07-04,2023-07-04T19:46:09Z
23,7,4,20,1,19,36.852123,-2.127318,AV579,2023-07-04,2023-07-04T20:01:19Z
23,7,4,20,16,25,36.853477,-2.126201,AV579,2023-07-04,2023-07-04T20:16:25Z
23,7,4,20,31,29,36.851867,-2.127294,AV579,2023-07-04,2023-07-04T20:31:29Z
23,7,4,20,46,37,36.851951,-2.127136,AV579,2023-07-04,2023-07-04T20:46:37Z
23,7,4,21,1,46,36.850608,-2.127855,AV579,2023-07-04,2023-07-04T21:01:46Z
23,7,4,21,16,51,36.852012,-2.126735,AV579,2023-07-04,2023-07-04T21:16:51Z
23,7,4,21,32,8,36.851776,-2.127076,AV579,2023-07-04,2023-07-04T21:32:08Z
23,7,4,21,47,4,36.851474,-2.127233,AV579,2023-07-04,2023-07-04T21:47:04Z
23,7,4,22,2,11,36.851356,-2.127069,AV579,2023-07-04,2023-07-04T22:02:11Z
23,7,4,22,17,25,36.851463,-2.127166,AV579,2023-07-04,2023-07-04T22:17:25Z
23,7,4,22,32,32,36.851516,-2.127147,AV579,2023-07-04,2023-07-04T22:32:32Z
23,7,4,22,47,31,36.851577,-2.127318,AV579,2023-07-04,2023-07-04T22:47:31Z
23,7,4,23,2,39,36.851345,-2.127276,AV579,2023-07-04,2023-07-04T23:02:39Z
23,7,4,23,17,44,36.851448,-2.127178,AV579,2023-07-04,2023-07-04T23:17:44Z
23,7,4,23,32,51,36.851425,-2.127203,AV579,2023-07-04,2023-07-04T23:32:51Z
23,7,4,23,48,7,36.851448,-2.127292,AV579,2023-07-04,2023-07-04T23:48:07Z
23,7,5,0,3,5,36.851253,-2.126831,AV579,2023-07-05,2023-07-05T00:03:05Z
23,7,5,0,18,15,36.851627,-2.127097,AV579,2023-07-05,2023-07-05T00:18:15Z
23,7,5,0,33,17,36.851528,-2.12671,AV579,2023-07-05,2023-07-05T00:33:17Z
23,7,5,0,48,25,36.851501,-2.126455,AV579,2023-07-05,2023-07-05T00:48:25Z
23,7,5,1,3,32,36.851646,-2.126859,AV579,2023-07-05,2023-07-05T01:03:32Z
23,7,5,1,18,38,36.85173,-2.127302,AV579,2023-07-05,2023-07-05T01:18:38Z
23,7,5,1,33,45,36.851734,-2.127413,AV579,2023-07-05,2023-07-05T01:33:45Z
23,7,5,1,49,2,36.851757,-2.127118,AV579,2023-07-05,2023-07-05T01:49:02Z
23,7,5,2,4,10,36.85139,-2.12714,AV579,2023-07-05,2023-07-05T02:04:10Z
23,7,5,2,19,13,36.851623,-2.127062,AV579,2023-07-05,2023-07-05T02:19:13Z
23,7,5,2,34,20,36.851737,-2.127032,AV579,2023-07-05,2023-07-05T02:34:20Z
23,7,5,2,49,19,36.851661,-2.126984,AV579,2023-07-05,2023-07-05T02:49:19Z
23,7,5,3,4,26,36.852127,-2.126553,AV579,2023-07-05,2023-07-05T03:04:26Z
23,7,5,3,19,31,36.852088,-2.126668,AV579,2023-07-05,2023-07-05T03:19:31Z
23,7,5,3,34,39,36.851989,-2.126657,AV579,2023-07-05,2023-07-05T03:34:39Z
23,7,5,3,49,45,36.851989,-2.126632,AV579,2023-07-05,2023-07-05T03:49:45Z
23,7,5,4,4,56,36.851692,-2.126405,AV579,2023-07-05,2023-07-05T04:04:56Z
23,7,5,4,19,58,36.852039,-2.126702,AV579,2023-07-05,2023-07-05T04:19:58Z
23,7,5,4,35,8,36.851196,-2.126219,AV579,2023-07-05,2023-07-05T04:35:08Z
23,7,5,4,50,13,36.851448,-2.126741,AV579,2023-07-05,2023-07-05T04:50:13Z
23,7,5,5,5,19,36.851348,-2.12694,AV579,2023-07-05,2023-07-05T05:05:19Z
23,7,5,5,20,28,36.852466,-2.125442,AV579,2023-07-05,2023-07-05T05:20:28Z
23,7,5,5,35,38,36.85514,-2.125174,AV579,2023-07-05,2023-07-05T05:35:38Z
23,7,5,5,50,40,36.860332,-2.124967,AV579,2023-07-05,2023-07-05T05:50:40Z
23,7,5,6,5,49,36.862804,-2.122819,AV579,2023-07-05,2023-07-05T06:05:49Z
23,7,5,6,20,55,36.864231,-2.123882,AV579,2023-07-05,2023-07-05T06:20:55Z
23,7,5,6,36,2,36.862861,-2.124322,AV579,2023-07-05,2023-07-05T06:36:02Z
23,7,5,6,51,15,36.864032,-2.12311,AV579,2023-07-05,2023-07-05T06:51:15Z
23,7,5,7,6,20,36.863182,-2.123943,AV579,2023-07-05,2023-07-05T07:06:20Z
23,7,5,7,21,31,36.862033,-2.123439,AV579,2023-07-05,2023-07-05T07:21:31Z
23,7,5,7,36,34,36.860466,-2.124349,AV579,2023-07-05,2023-07-05T07:36:34Z
23,7,5,7,51,37,36.859863,-2.123975,AV579,2023-07-05,2023-07-05T07:51:37Z
23,7,5,8,6,42,36.858757,-2.121252,AV579,2023-07-05,2023-07-05T08:06:42Z
23,7,5,8,21,55,36.857292,-2.120386,AV579,2023-07-05,2023-07-05T08:21:55Z
23,7,5,8,37,3,36.856346,-2.121359,AV579,2023-07-05,2023-07-05T08:37:03Z
23,7,5,8,52,5,36.855415,-2.122751,AV579,2023-07-05,2023-07-05T08:52:05Z
23,7,5,9,7,9,36.855255,-2.123531,AV579,2023-07-05,2023-07-05T09:07:09Z
23,7,5,9,22,16,36.854019,-2.125229,AV579,2023-07-05,2023-07-05T09:22:16Z
23,7,5,9,37,22,36.850124,-2.126061,AV579,2023-07-05,2023-07-05T09:37:22Z
23,7,5,9,52,28,36.850051,-2.125971,AV579,2023-07-05,2023-07-05T09:52:28Z
23,7,5,10,7,35,36.85086,-2.127391,AV579,2023-07-05,2023-07-05T10:07:35Z
23,7,5,10,22,42,36.850967,-2.127288,AV579,2023-07-05,2023-07-05T10:22:42Z
23,7,5,10,37,52,36.850952,-2.127277,AV579,2023-07-05,2023-07-05T10:37:52Z
23,7,5,10,53,4,36.851825,-2.127519,AV579,2023-07-05,2023-07-05T10:53:04Z
23,7,5,11,8,4,36.851768,-2.127219,AV579,2023-07-05,2023-07-05T11:08:04Z
23,7,5,11,23,19,36.852085,-2.127049,AV579,2023-07-05,2023-07-05T11:23:19Z
23,7,5,11,38,25,36.85218,-2.126813,AV579,2023-07-05,2023-07-05T11:38:25Z
23,7,5,11,53,32,36.85221,-2.126927,AV579,2023-07-05,2023-07-05T11:53:32Z
23,7,5,12,8,31,36.851959,-2.126706,AV579,2023-07-05,2023-07-05T12:08:31Z
23,7,5,12,23,39,36.851463,-2.126006,AV579,2023-07-05,2023-07-05T12:23:39Z
23,7,5,12,38,46,36.852035,-2.126633,AV579,2023-07-05,2023-07-05T12:38:46Z
23,7,5,12,53,56,36.851943,-2.126764,AV579,2023-07-05,2023-07-05T12:53:56Z
23,7,5,13,8,56,36.851737,-2.126918,AV579,2023-07-05,2023-07-05T13:08:56Z
23,7,5,13,24,3,36.852382,-2.127091,AV579,2023-07-05,2023-07-05T13:24:03Z
23,7,5,13,39,13,36.852317,-2.126874,AV579,2023-07-05,2023-07-05T13:39:13Z
23,7,5,13,54,15,36.852195,-2.126943,AV579,2023-07-05,2023-07-05T13:54:15Z
23,7,5,14,9,23,36.851982,-2.126923,AV579,2023-07-05,2023-07-05T14:09:23Z
23,7,5,14,24,31,36.851867,-2.127142,AV579,2023-07-05,2023-07-05T14:24:31Z
23,7,5,14,39,35,36.851947,-2.127151,AV579,2023-07-05,2023-07-05T14:39:35Z
23,7,5,14,54,43,36.851783,-2.127017,AV579,2023-07-05,2023-07-05T14:54:43Z
23,7,5,15,9,50,36.852241,-2.126828,AV579,2023-07-05,2023-07-05T15:09:50Z
23,7,5,15,24,57,36.851539,-2.127276,AV579,2023-07-05,2023-07-05T15:24:57Z
23,7,5,15,40,10,36.851726,-2.12701,AV579,2023-07-05,2023-07-05T15:40:10Z
23,7,5,15,55,12,36.851802,-2.127076,AV579,2023-07-05,2023-07-05T15:55:12Z
23,7,5,16,10,48,36.851745,-2.126797,AV579,2023-07-05,2023-07-05T16:10:48Z
23,7,5,16,25,22,36.850841,-2.127032,AV579,2023-07-05,2023-07-05T16:25:22Z
23,7,5,16,40,27,36.850883,-2.126988,AV579,2023-07-05,2023-07-05T16:40:27Z
23,7,5,16,55,39,36.850971,-2.127229,AV579,2023-07-05,2023-07-05T16:55:39Z
23,7,5,17,10,44,36.850551,-2.127023,AV579,2023-07-05,2023-07-05T17:10:44Z
23,7,5,17,25,54,36.851058,-2.127694,AV579,2023-07-05,2023-07-05T17:25:54Z
23,7,5,17,40,58,36.850971,-2.127355,AV579,2023-07-05,2023-07-05T17:40:58Z
23,7,5,17,56,7,36.851036,-2.127239,AV579,2023-07-05,2023-07-05T17:56:07Z
23,7,5,18,11,18,36.851036,-2.127318,AV579,2023-07-05,2023-07-05T18:11:18Z
23,7,5,18,26,19,36.851165,-2.127207,AV579,2023-07-05,2023-07-05T18:26:19Z
23,7,5,18,41,22,36.85099,-2.127713,AV579,2023-07-05,2023-07-05T18:41:22Z
23,7,5,18,56,30,36.850944,-2.127637,AV579,2023-07-05,2023-07-05T18:56:30Z
23,7,5,19,11,35,36.851253,-2.127257,AV579,2023-07-05,2023-07-05T19:11:35Z
23,7,5,19,26,49,36.851264,-2.127557,AV579,2023-07-05,2023-07-05T19:26:49Z
23,7,5,19,41,50,36.852035,-2.126932,AV579,2023-07-05,2023-07-05T19:41:50Z
23,7,5,19,56,58,36.852207,-2.126736,AV579,2023-07-05,2023-07-05T19:56:58Z
23,7,5,20,12,4,36.852298,-2.126685,AV579,2023-07-05,2023-07-05T20:12:04Z
23,7,5,20,27,10,36.852306,-2.126445,AV579,2023-07-05,2023-07-05T20:27:10Z
23,7,5,20,42,18,36.852161,-2.126709,AV579,2023-07-05,2023-07-05T20:42:18Z
23,7,5,20,57,24,36.852298,-2.126546,AV579,2023-07-05,2023-07-05T20:57:24Z
23,7,5,21,12,31,36.852241,-2.12644,AV579,2023-07-05,2023-07-05T21:12:31Z
23,7,5,21,27,39,36.852283,-2.126408,AV579,2023-07-05,2023-07-05T21:27:39Z
23,7,5,21,42,46,36.852386,-2.126771,AV579,2023-07-05,2023-07-05T21:42:46Z
23,7,5,21,57,55,36.852439,-2.126397,AV579,2023-07-05,2023-07-05T21:57:55Z
23,7,5,22,12,58,36.852455,-2.126497,AV579,2023-07-05,2023-07-05T22:12:58Z
23,7,5,22,28,5,36.852046,-2.126389,AV579,2023-07-05,2023-07-05T22:28:05Z
23,7,5,22,43,12,36.852313,-2.12673,AV579,2023-07-05,2023-07-05T22:43:12Z
23,7,5,22,58,20,36.851829,-2.126456,AV579,2023-07-05,2023-07-05T22:58:20Z
23,7,5,23,13,27,36.851978,-2.126016,AV579,2023-07-05,2023-07-05T23:13:27Z
23,7,5,23,28,32,36.851749,-2.126455,AV579,2023-07-05,2023-07-05T23:28:32Z
23,7,5,23,43,39,36.85189,-2.126445,AV579,2023-07-05,2023-07-05T23:43:39Z
23,7,5,23,58,46,36.852077,-2.126406,AV579,2023-07-05,2023-07-05T23:58:46Z
23,7,6,0,13,54,36.851921,-2.126373,AV579,2023-07-06,2023-07-06T00:13:54Z
23,7,6,0,29,2,36.851909,-2.126247,AV579,2023-07-06,2023-07-06T00:29:02Z
23,7,6,0,44,10,36.852027,-2.126299,AV579,2023-07-06,2023-07-06T00:44:10Z
23,7,6,0,59,14,36.851928,-2.126544,AV579,2023-07-06,2023-07-06T00:59:14Z
23,7,6,1,14,20,36.852027,-2.126481,AV579,2023-07-06,2023-07-06T01:14:20Z
23,7,6,1,29,29,36.852088,-2.12643,AV579,2023-07-06,2023-07-06T01:29:29Z
23,7,6,1,44,38,36.852317,-2.126518,AV579,2023-07-06,2023-07-06T01:44:38Z
23,7,6,1,59,42,36.85221,-2.126434,AV579,2023-07-06,2023-07-06T01:59:42Z
23,7,6,2,14,54,36.851917,-2.126395,AV579,2023-07-06,2023-07-06T02:14:54Z
23,7,6,2,30,2,36.851863,-2.126477,AV579,2023-07-06,2023-07-06T02:30:02Z
23,7,6,2,45,15,36.851848,-2.126392,AV579,2023-07-06,2023-07-06T02:45:15Z
23,7,6,3,0,14,36.851806,-2.126464,AV579,2023-07-06,2023-07-06T03:00:14Z
