year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,6,25,14,41,31,36.788066,-4.994746,AV575,2023-06-25,2023-06-25T14:41:31Z
23,6,25,14,56,21,36.788261,-4.994611,AV575,2023-06-25,2023-06-25T14:56:21Z
23,6,25,15,11,15,36.788177,-4.994543,AV575,2023-06-25,2023-06-25T15:11:15Z
23,6,25,15,26,15,36.788215,-4.994649,AV575,2023-06-25,2023-06-25T15:26:15Z
23,6,25,15,41,19,36.788181,-4.994452,AV575,2023-06-25,2023-06-25T15:41:19Z
23,6,25,15,56,13,36.788154,-4.994315,AV575,2023-06-25,2023-06-25T15:56:13Z
23,6,25,16,11,5,36.788246,-4.994538,AV575,2023-06-25,2023-06-25T16:11:05Z
23,6,25,16,26,6,36.788261,-4.994444,AV575,2023-06-25,2023-06-25T16:26:06Z
23,6,25,16,41,8,36.788078,-4.994573,AV575,2023-06-25,2023-06-25T16:41:08Z
23,6,25,16,56,7,36.788177,-4.994548,AV575,2023-06-25,2023-06-25T16:56:07Z
23,6,25,17,11,29,36.788509,-4.994637,AV575,2023-06-25,2023-06-25T17:11:29Z
23,6,25,17,26,6,36.788627,-4.994503,AV575,2023-06-25,2023-06-25T17:26:06Z
23,6,25,17,41,52,36.787937,-4.994576,AV575,2023-06-25,2023-06-25T17:41:52Z
23,6,25,17,55,53,36.788249,-4.994975,AV575,2023-06-25,2023-06-25T17:55:53Z
23,6,25,18,10,45,36.789676,-4.997465,AV575,2023-06-25,2023-06-25T18:10:45Z
23,6,25,18,25,47,36.787925,-4.999655,AV575,2023-06-25,2023-06-25T18:25:47Z
23,6,25,18,40,39,36.787788,-5.00162,AV575,2023-06-25,2023-06-25T18:40:39Z
23,6,25,18,55,38,36.787185,-5.004586,AV575,2023-06-25,2023-06-25T18:55:38Z
23,6,25,19,10,32,36.78572,-5.005758,AV575,2023-06-25,2023-06-25T19:10:32Z
23,6,25,19,25,32,36.784885,-5.00639,AV575,2023-06-25,2023-06-25T19:25:32Z
23,6,25,19,40,36,36.785194,-5.006808,AV575,2023-06-25,2023-06-25T19:40:36Z
23,6,25,19,55,26,36.786426,-5.007482,AV575,2023-06-25,2023-06-25T19:55:26Z
23,6,25,20,10,22,36.788211,-5.006932,AV575,2023-06-25,2023-06-25T20:10:22Z
23,6,25,20,25,31,36.788856,-5.006198,AV575,2023-06-25,2023-06-25T20:25:31Z
23,6,25,20,40,23,36.788909,-5.005225,AV575,2023-06-25,2023-06-25T20:40:23Z
23,6,25,20,55,17,36.787975,-5.005449,AV575,2023-06-25,2023-06-25T20:55:17Z
23,6,25,21,10,16,36.787731,-5.005063,AV575,2023-06-25,2023-06-25T21:10:16Z
23,6,25,21,25,20,36.787124,-5.004922,AV575,2023-06-25,2023-06-25T21:25:20Z
23,6,25,21,40,16,36.78664,-5.00512,AV575,2023-06-25,2023-06-25T21:40:16Z
23,6,25,21,55,14,36.787372,-5.005009,AV575,2023-06-25,2023-06-25T21:55:14Z
23,6,25,22,10,13,36.786918,-5.005064,AV575,2023-06-25,2023-06-25T22:10:13Z
23,6,25,22,25,2,36.78667,-5.004774,AV575,2023-06-25,2023-06-25T22:25:02Z
23,6,25,22,39,59,36.786724,-5.004834,AV575,2023-06-25,2023-06-25T22:39:59Z
23,6,25,22,55,1,36.786781,-5.004663,AV575,2023-06-25,2023-06-25T22:55:01Z
23,6,25,23,9,55,36.786968,-5.004397,AV575,2023-06-25,2023-06-25T23:09:55Z
23,6,25,23,24,51,36.787532,-5.004277,AV575,2023-06-25,2023-06-25T23:24:51Z
23,6,25,23,39,49,36.78672,-5.004748,AV575,2023-06-25,2023-06-25T23:39:49Z
23,6,25,23,54,47,36.786689,-5.004727,AV575,2023-06-25,2023-06-25T23:54:47Z
23,6,26,0,9,44,36.786785,-5.004715,AV575,2023-06-26,2023-06-26T00:09:44Z
23,6,26,0,24,41,36.786846,-5.004565,AV575,2023-06-26,2023-06-26T00:24:41Z
23,6,26,0,39,39,36.786754,-5.004685,AV575,2023-06-26,2023-06-26T00:39:39Z
23,6,26,0,54,37,36.786815,-5.004579,AV575,2023-06-26,2023-06-26T00:54:37Z
23,6,26,1,9,33,36.786994,-5.00468,AV575,2023-06-26,2023-06-26T01:09:33Z
23,6,26,1,24,32,36.786781,-5.004456,AV575,2023-06-26,2023-06-26T01:24:32Z
23,6,26,1,39,29,36.786846,-5.004143,AV575,2023-06-26,2023-06-26T01:39:29Z
23,6,26,1,54,38,36.786647,-5.004395,AV575,2023-06-26,2023-06-26T01:54:38Z
23,6,26,2,9,25,36.786914,-5.004892,AV575,2023-06-26,2023-06-26T02:09:25Z
23,6,26,2,24,21,36.787193,-5.00508,AV575,2023-06-26,2023-06-26T02:24:21Z
23,6,26,2,39,25,36.786476,-5.00496,AV575,2023-06-26,2023-06-26T02:39:25Z
23,6,26,2,54,16,36.787406,-5.004458,AV575,2023-06-26,2023-06-26T02:54:16Z
23,6,26,3,9,25,36.787101,-5.004685,AV575,2023-06-26,2023-06-26T03:09:25Z
23,6,26,3,24,24,36.786964,-5.004714,AV575,2023-06-26,2023-06-26T03:24:24Z
23,6,26,3,39,9,36.787113,-5.004481,AV575,2023-06-26,2023-06-26T03:39:09Z
23,6,26,3,54,6,36.787086,-5.004607,AV575,2023-06-26,2023-06-26T03:54:06Z
23,6,26,4,9,4,36.78701,-5.004642,AV575,2023-06-26,2023-06-26T04:09:04Z
23,6,26,4,24,1,36.787902,-5.0037,AV575,2023-06-26,2023-06-26T04:24:01Z
23,6,26,4,39,1,36.789062,-5.002538,AV575,2023-06-26,2023-06-26T04:39:01Z
23,6,26,4,53,56,36.789299,-5.001766,AV575,2023-06-26,2023-06-26T04:53:56Z
23,6,26,5,8,53,36.789421,-5.001906,AV575,2023-06-26,2023-06-26T05:08:53Z
23,6,26,5,23,51,36.790081,-5.002041,AV575,2023-06-26,2023-06-26T05:23:51Z
23,6,26,5,38,50,36.79,-5.001832,AV575,2023-06-26,2023-06-26T05:38:50Z
23,6,26,5,53,48,36.790199,-5.00118,AV575,2023-06-26,2023-06-26T05:53:48Z
23,6,26,6,8,44,36.790359,-5.000598,AV575,2023-06-26,2023-06-26T06:08:44Z
23,6,26,6,23,41,36.790077,-4.99883,AV575,2023-06-26,2023-06-26T06:23:41Z
23,6,26,6,38,43,36.788673,-4.998333,AV575,2023-06-26,2023-06-26T06:38:43Z
23,6,26,6,53,55,36.788043,-4.996482,AV575,2023-06-26,2023-06-26T06:53:55Z
23,6,26,7,8,46,36.78786,-4.996358,AV575,2023-06-26,2023-06-26T07:08:46Z
23,6,26,7,23,37,36.787845,-4.99616,AV575,2023-06-26,2023-06-26T07:23:37Z
23,6,26,7,38,37,36.788185,-4.996109,AV575,2023-06-26,2023-06-26T07:38:37Z
23,6,26,7,53,33,36.788433,-4.996199,AV575,2023-06-26,2023-06-26T07:53:33Z
23,6,26,8,8,27,36.788261,-4.996099,AV575,2023-06-26,2023-06-26T08:08:27Z
23,6,26,8,23,29,36.788188,-4.99616,AV575,2023-06-26,2023-06-26T08:23:29Z
23,6,26,8,38,25,36.788513,-4.995986,AV575,2023-06-26,2023-06-26T08:38:25Z
23,6,26,8,53,17,36.788185,-4.996338,AV575,2023-06-26,2023-06-26T08:53:17Z
23,6,26,9,8,21,36.788238,-4.996154,AV575,2023-06-26,2023-06-26T09:08:21Z
23,6,26,9,23,19,36.787864,-4.995868,AV575,2023-06-26,2023-06-26T09:23:19Z
23,6,26,9,38,24,36.787834,-4.99577,AV575,2023-06-26,2023-06-26T09:38:24Z
23,6,26,9,53,9,36.787506,-4.995945,AV575,2023-06-26,2023-06-26T09:53:09Z
23,6,26,10,8,7,36.787761,-4.995453,AV575,2023-06-26,2023-06-26T10:08:07Z
23,6,26,10,23,7,36.787277,-4.995714,AV575,2023-06-26,2023-06-26T10:23:07Z
23,6,26,10,38,13,36.787422,-4.995636,AV575,2023-06-26,2023-06-26T10:38:13Z
23,6,26,10,53,6,36.787559,-4.995816,AV575,2023-06-26,2023-06-26T10:53:06Z
23,6,26,11,8,47,36.788032,-4.995974,AV575,2023-06-26,2023-06-26T11:08:47Z
23,6,26,11,23,17,36.788097,-4.995972,AV575,2023-06-26,2023-06-26T11:23:17Z
23,6,26,11,37,56,36.788192,-4.995944,AV575,2023-06-26,2023-06-26T11:37:56Z
23,6,26,11,52,48,36.788154,-4.996232,AV575,2023-06-26,2023-06-26T11:52:48Z
23,6,26,12,7,45,36.787822,-4.99605,AV575,2023-06-26,2023-06-26T12:07:45Z
23,6,26,12,22,49,36.787944,-4.995761,AV575,2023-06-26,2023-06-26T12:22:49Z
23,6,26,12,37,49,36.787933,-4.995635,AV575,2023-06-26,2023-06-26T12:37:49Z
23,6,26,12,53,7,36.787937,-4.995482,AV575,2023-06-26,2023-06-26T12:53:07Z
23,6,26,13,7,37,36.787879,-4.995704,AV575,2023-06-26,2023-06-26T13:07:37Z
23,6,26,13,22,43,36.788089,-4.995578,AV575,2023-06-26,2023-06-26T13:22:43Z
23,6,26,13,37,30,36.788017,-4.995994,AV575,2023-06-26,2023-06-26T13:37:30Z
23,6,26,13,52,29,36.787765,-4.995748,AV575,2023-06-26,2023-06-26T13:52:29Z
23,6,26,14,7,23,36.7877,-4.995752,AV575,2023-06-26,2023-06-26T14:07:23Z
23,6,26,14,22,27,36.787639,-4.995643,AV575,2023-06-26,2023-06-26T14:22:27Z
23,6,26,14,37,23,36.787609,-4.995759,AV575,2023-06-26,2023-06-26T14:37:23Z
23,6,26,14,52,24,36.787403,-4.996064,AV575,2023-06-26,2023-06-26T14:52:24Z
23,6,26,15,7,32,36.787586,-4.996017,AV575,2023-06-26,2023-06-26T15:07:32Z
23,6,26,15,22,14,36.787818,-4.995302,AV575,2023-06-26,2023-06-26T15:22:14Z
23,6,26,15,37,44,36.787815,-4.995579,AV575,2023-06-26,2023-06-26T15:37:44Z
23,6,26,15,52,13,36.787773,-4.995759,AV575,2023-06-26,2023-06-26T15:52:13Z
23,6,26,16,7,5,36.787788,-4.995616,AV575,2023-06-26,2023-06-26T16:07:05Z
23,6,26,16,22,2,36.787681,-4.995555,AV575,2023-06-26,2023-06-26T16:22:02Z
23,6,26,16,37,7,36.787879,-4.995476,AV575,2023-06-26,2023-06-26T16:37:07Z
23,6,26,16,52,1,36.788093,-4.996247,AV575,2023-06-26,2023-06-26T16:52:01Z
23,6,26,17,6,55,36.788047,-4.997786,AV575,2023-06-26,2023-06-26T17:06:55Z
23,6,26,17,22,2,36.787521,-4.998729,AV575,2023-06-26,2023-06-26T17:22:02Z
23,6,26,17,36,50,36.787666,-4.999402,AV575,2023-06-26,2023-06-26T17:36:50Z
23,6,26,17,51,47,36.788429,-4.996181,AV575,2023-06-26,2023-06-26T17:51:47Z
23,6,26,18,6,45,36.789588,-4.995509,AV575,2023-06-26,2023-06-26T18:06:45Z
23,6,26,18,21,39,36.792793,-4.991559,AV575,2023-06-26,2023-06-26T18:21:39Z
23,6,26,18,36,40,36.795745,-4.990968,AV575,2023-06-26,2023-06-26T18:36:40Z
23,6,26,18,51,36,36.79568,-4.9937,AV575,2023-06-26,2023-06-26T18:51:36Z
23,6,26,19,6,34,36.794147,-5.00237,AV575,2023-06-26,2023-06-26T19:06:34Z
23,6,26,19,21,29,36.794448,-5.003604,AV575,2023-06-26,2023-06-26T19:21:29Z
23,6,26,19,36,25,36.79232,-5.006119,AV575,2023-06-26,2023-06-26T19:36:25Z
23,6,26,19,51,24,36.790515,-5.008592,AV575,2023-06-26,2023-06-26T19:51:24Z
23,6,26,20,6,22,36.788383,-5.010235,AV575,2023-06-26,2023-06-26T20:06:22Z
23,6,26,20,21,25,36.786109,-5.010365,AV575,2023-06-26,2023-06-26T20:21:25Z
23,6,26,20,36,17,36.784328,-5.009662,AV575,2023-06-26,2023-06-26T20:36:17Z
23,6,26,20,51,15,36.785835,-5.007426,AV575,2023-06-26,2023-06-26T20:51:15Z
23,6,26,21,6,19,36.787418,-5.007337,AV575,2023-06-26,2023-06-26T21:06:19Z
23,6,26,21,21,11,36.787578,-5.006949,AV575,2023-06-26,2023-06-26T21:21:11Z
23,6,26,21,36,9,36.786521,-5.006998,AV575,2023-06-26,2023-06-26T21:36:09Z
23,6,26,21,51,4,36.787544,-5.005749,AV575,2023-06-26,2023-06-26T21:51:04Z
23,6,26,22,6,2,36.78733,-5.004935,AV575,2023-06-26,2023-06-26T22:06:02Z
23,6,26,22,21,3,36.786453,-5.005229,AV575,2023-06-26,2023-06-26T22:21:03Z
23,6,26,22,35,57,36.785926,-5.004387,AV575,2023-06-26,2023-06-26T22:35:57Z
23,6,26,22,50,56,36.786926,-5.005587,AV575,2023-06-26,2023-06-26T22:50:56Z
23,6,26,23,5,53,36.786659,-5.005654,AV575,2023-06-26,2023-06-26T23:05:53Z
23,6,26,23,20,51,36.787139,-5.00606,AV575,2023-06-26,2023-06-26T23:20:51Z
23,6,26,23,35,49,36.787261,-5.005237,AV575,2023-06-26,2023-06-26T23:35:49Z
23,6,26,23,50,49,36.786281,-5.005161,AV575,2023-06-26,2023-06-26T23:50:49Z
23,6,27,0,5,43,36.784873,-5.005383,AV575,2023-06-27,2023-06-27T00:05:43Z
23,6,27,0,20,49,36.785591,-5.005402,AV575,2023-06-27,2023-06-27T00:20:49Z
23,6,27,0,35,43,36.786113,-5.005049,AV575,2023-06-27,2023-06-27T00:35:43Z
23,6,27,0,50,37,36.786026,-5.004888,AV575,2023-06-27,2023-06-27T00:50:37Z
23,6,27,1,5,34,36.786224,-5.004675,AV575,2023-06-27,2023-06-27T01:05:34Z
23,6,27,1,20,29,36.78619,-5.004649,AV575,2023-06-27,2023-06-27T01:20:29Z
23,6,27,1,35,38,36.786521,-5.004615,AV575,2023-06-27,2023-06-27T01:35:38Z
23,6,27,1,50,32,36.78654,-5.004509,AV575,2023-06-27,2023-06-27T01:50:32Z
23,6,27,2,5,31,36.786548,-5.004495,AV575,2023-06-27,2023-06-27T02:05:31Z
23,6,27,2,20,20,36.786609,-5.004526,AV575,2023-06-27,2023-06-27T02:20:20Z
23,6,27,2,35,16,36.785987,-5.004284,AV575,2023-06-27,2023-06-27T02:35:16Z
23,6,27,2,50,15,36.78582,-5.004272,AV575,2023-06-27,2023-06-27T02:50:15Z
23,6,27,3,5,13,36.786159,-5.003855,AV575,2023-06-27,2023-06-27T03:05:13Z
23,6,27,3,20,19,36.786228,-5.003938,AV575,2023-06-27,2023-06-27T03:20:19Z
23,6,27,3,35,5,36.786186,-5.003955,AV575,2023-06-27,2023-06-27T03:35:05Z
23,6,27,3,50,2,36.786136,-5.003863,AV575,2023-06-27,2023-06-27T03:50:02Z
23,6,27,4,4,59,36.786102,-5.003978,AV575,2023-06-27,2023-06-27T04:04:59Z
23,6,27,4,20,0,36.78606,-5.004026,AV575,2023-06-27,2023-06-27T04:20:00Z
23,6,27,4,34,56,36.786071,-5.003935,AV575,2023-06-27,2023-06-27T04:34:56Z
23,6,27,4,49,53,36.788055,-5.002993,AV575,2023-06-27,2023-06-27T04:49:53Z
23,6,27,5,5,2,36.789714,-5.00115,AV575,2023-06-27,2023-06-27T05:05:02Z
23,6,27,5,19,48,36.790657,-5.000401,AV575,2023-06-27,2023-06-27T05:19:48Z
23,6,27,5,34,47,36.790443,-4.999644,AV575,2023-06-27,2023-06-27T05:34:47Z
23,6,27,5,49,44,36.790466,-4.998753,AV575,2023-06-27,2023-06-27T05:49:44Z
23,6,27,6,4,44,36.789279,-4.997908,AV575,2023-06-27,2023-06-27T06:04:44Z
23,6,27,6,19,39,36.78852,-4.997784,AV575,2023-06-27,2023-06-27T06:19:39Z
23,6,27,6,34,40,36.788097,-4.997422,AV575,2023-06-27,2023-06-27T06:34:40Z
23,6,27,6,49,37,36.788314,-4.99622,AV575,2023-06-27,2023-06-27T06:49:37Z
23,6,27,7,4,37,36.788429,-4.994081,AV575,2023-06-27,2023-06-27T07:04:37Z
23,6,27,7,19,43,36.788368,-4.994156,AV575,2023-06-27,2023-06-27T07:19:43Z
23,6,27,7,34,33,36.788238,-4.994479,AV575,2023-06-27,2023-06-27T07:34:33Z
23,6,27,7,49,34,36.788154,-4.994457,AV575,2023-06-27,2023-06-27T07:49:34Z
23,6,27,8,4,37,36.788139,-4.994769,AV575,2023-06-27,2023-06-27T08:04:37Z
23,6,27,8,20,1,36.788097,-4.994746,AV575,2023-06-27,2023-06-27T08:20:01Z
23,6,27,8,34,22,36.788627,-4.994176,AV575,2023-06-27,2023-06-27T08:34:22Z
23,6,27,8,49,49,36.788597,-4.994025,AV575,2023-06-27,2023-06-27T08:49:49Z
23,6,27,9,4,11,36.788875,-4.993928,AV575,2023-06-27,2023-06-27T09:04:11Z
23,6,27,9,19,17,36.788261,-4.994197,AV575,2023-06-27,2023-06-27T09:19:17Z
23,6,27,9,34,7,36.788337,-4.994327,AV575,2023-06-27,2023-06-27T09:34:07Z
23,6,27,9,49,25,36.788299,-4.994434,AV575,2023-06-27,2023-06-27T09:49:25Z
23,6,27,10,4,5,36.788246,-4.994456,AV575,2023-06-27,2023-06-27T10:04:05Z
23,6,27,10,19,2,36.788215,-4.994665,AV575,2023-06-27,2023-06-27T10:19:02Z
23,6,27,10,33,55,36.788509,-4.994767,AV575,2023-06-27,2023-06-27T10:33:55Z
23,6,27,10,48,55,36.788436,-4.994623,AV575,2023-06-27,2023-06-27T10:48:55Z
23,6,27,11,4,1,36.788391,-4.994649,AV575,2023-06-27,2023-06-27T11:04:01Z
23,6,27,11,18,58,36.788414,-4.994627,AV575,2023-06-27,2023-06-27T11:18:58Z
23,6,27,11,33,46,36.788307,-4.994845,AV575,2023-06-27,2023-06-27T11:33:46Z
23,6,27,11,48,50,36.788684,-4.994684,AV575,2023-06-27,2023-06-27T11:48:50Z
23,6,27,12,3,45,36.788444,-4.99473,AV575,2023-06-27,2023-06-27T12:03:45Z
23,6,27,12,18,39,36.788524,-4.994567,AV575,2023-06-27,2023-06-27T12:18:39Z
23,6,27,12,33,38,36.788536,-4.994765,AV575,2023-06-27,2023-06-27T12:33:38Z
23,6,27,12,48,39,36.788562,-4.994588,AV575,2023-06-27,2023-06-27T12:48:39Z
23,6,27,13,3,33,36.788414,-4.994227,AV575,2023-06-27,2023-06-27T13:03:33Z
23,6,27,13,18,30,36.788635,-4.994103,AV575,2023-06-27,2023-06-27T13:18:30Z
23,6,27,13,33,32,36.788642,-4.995078,AV575,2023-06-27,2023-06-27T13:33:32Z
23,6,27,13,48,35,36.788276,-4.994538,AV575,2023-06-27,2023-06-27T13:48:35Z
23,6,27,14,3,24,36.788372,-4.99474,AV575,2023-06-27,2023-06-27T14:03:24Z
23,6,27,14,18,26,36.787933,-4.994444,AV575,2023-06-27,2023-06-27T14:18:26Z
23,6,27,14,33,21,36.788681,-4.994819,AV575,2023-06-27,2023-06-27T14:33:21Z
23,6,27,14,48,14,36.788566,-4.994765,AV575,2023-06-27,2023-06-27T14:48:14Z
23,6,27,15,3,14,36.78852,-4.994796,AV575,2023-06-27,2023-06-27T15:03:14Z
23,6,27,15,18,15,36.788818,-4.994181,AV575,2023-06-27,2023-06-27T15:18:15Z
23,6,27,15,33,12,36.788536,-4.994637,AV575,2023-06-27,2023-06-27T15:33:12Z
23,6,27,15,48,9,36.788436,-4.994626,AV575,2023-06-27,2023-06-27T15:48:09Z
23,6,27,16,3,43,36.788444,-4.994832,AV575,2023-06-27,2023-06-27T16:03:43Z
23,6,27,16,18,12,36.78833,-4.994784,AV575,2023-06-27,2023-06-27T16:18:12Z
23,6,27,17,2,49,36.788696,-4.994731,AV575,2023-06-27,2023-06-27T17:02:49Z
23,6,27,17,17,47,36.789272,-4.995431,AV575,2023-06-27,2023-06-27T17:17:47Z
23,6,27,17,32,46,36.789482,-4.994924,AV575,2023-06-27,2023-06-27T17:32:46Z
23,6,27,17,47,42,36.79541,-4.991273,AV575,2023-06-27,2023-06-27T17:47:42Z
23,6,27,18,2,39,36.795478,-4.99128,AV575,2023-06-27,2023-06-27T18:02:39Z
23,6,27,18,17,44,36.795555,-4.990965,AV575,2023-06-27,2023-06-27T18:17:44Z
23,6,27,18,32,43,36.795539,-4.991405,AV575,2023-06-27,2023-06-27T18:32:43Z
23,6,27,18,47,33,36.79351,-4.997718,AV575,2023-06-27,2023-06-27T18:47:33Z
23,6,27,19,2,30,36.794029,-5.00122,AV575,2023-06-27,2023-06-27T19:02:30Z
23,6,27,19,17,27,36.795604,-5.003253,AV575,2023-06-27,2023-06-27T19:17:27Z
23,6,27,19,32,25,36.796253,-5.004512,AV575,2023-06-27,2023-06-27T19:32:25Z
23,6,27,19,47,23,36.798065,-5.004901,AV575,2023-06-27,2023-06-27T19:47:23Z
23,6,27,20,2,20,36.79816,-5.004921,AV575,2023-06-27,2023-06-27T20:02:20Z
23,6,27,20,17,18,36.798454,-5.004597,AV575,2023-06-27,2023-06-27T20:17:18Z
23,6,27,20,32,17,36.798713,-5.003506,AV575,2023-06-27,2023-06-27T20:32:17Z
23,6,27,20,47,12,36.800224,-5.002189,AV575,2023-06-27,2023-06-27T20:47:12Z
23,6,27,21,2,19,36.799652,-5.00348,AV575,2023-06-27,2023-06-27T21:02:19Z
23,6,27,21,17,8,36.799152,-5.00334,AV575,2023-06-27,2023-06-27T21:17:08Z
23,6,27,21,32,5,36.800514,-5.001184,AV575,2023-06-27,2023-06-27T21:32:05Z
23,6,27,21,47,13,36.800804,-5.000391,AV575,2023-06-27,2023-06-27T21:47:13Z
23,6,27,22,2,3,36.801155,-4.999518,AV575,2023-06-27,2023-06-27T22:02:03Z
23,6,27,22,17,2,36.80112,-4.999431,AV575,2023-06-27,2023-06-27T22:17:02Z
23,6,27,22,31,54,36.80096,-4.999742,AV575,2023-06-27,2023-06-27T22:31:54Z
23,6,27,22,46,53,36.801136,-5.000077,AV575,2023-06-27,2023-06-27T22:46:53Z
23,6,27,23,1,49,36.801284,-5.00021,AV575,2023-06-27,2023-06-27T23:01:49Z
23,6,27,23,16,46,36.80133,-5.000081,AV575,2023-06-27,2023-06-27T23:16:46Z
23,6,27,23,31,43,36.800445,-5.001105,AV575,2023-06-27,2023-06-27T23:31:43Z
23,6,27,23,46,40,36.799877,-5.000615,AV575,2023-06-27,2023-06-27T23:46:40Z
23,6,28,0,1,39,36.798683,-5.001929,AV575,2023-06-28,2023-06-28T00:01:39Z
23,6,28,0,16,36,36.798778,-5.002369,AV575,2023-06-28,2023-06-28T00:16:36Z
23,6,28,0,31,44,36.798118,-5.004289,AV575,2023-06-28,2023-06-28T00:31:44Z
23,6,28,0,46,29,36.799064,-5.003816,AV575,2023-06-28,2023-06-28T00:46:29Z
23,6,28,1,1,27,36.799552,-5.003229,AV575,2023-06-28,2023-06-28T01:01:27Z
23,6,28,1,16,26,36.80006,-5.002707,AV575,2023-06-28,2023-06-28T01:16:26Z
23,6,28,1,31,24,36.800281,-5.00219,AV575,2023-06-28,2023-06-28T01:31:24Z
23,6,28,1,46,20,36.80059,-5.002056,AV575,2023-06-28,2023-06-28T01:46:20Z
23,6,28,2,1,19,36.800636,-5.002076,AV575,2023-06-28,2023-06-28T02:01:19Z
23,6,28,2,16,15,36.800697,-5.001955,AV575,2023-06-28,2023-06-28T02:16:15Z
23,6,28,2,31,15,36.800651,-5.002014,AV575,2023-06-28,2023-06-28T02:31:15Z
23,6,28,2,46,10,36.800666,-5.002024,AV575,2023-06-28,2023-06-28T02:46:10Z
23,6,28,3,1,14,36.800704,-5.001966,AV575,2023-06-28,2023-06-28T03:01:14Z
23,6,28,3,16,7,36.800659,-5.002022,AV575,2023-06-28,2023-06-28T03:16:07Z
23,6,28,3,31,3,36.800628,-5.002004,AV575,2023-06-28,2023-06-28T03:31:03Z
23,6,28,3,45,59,36.800575,-5.001845,AV575,2023-06-28,2023-06-28T03:45:59Z
23,6,28,4,0,58,36.800628,-5.00176,AV575,2023-06-28,2023-06-28T04:00:58Z
23,6,28,4,15,54,36.800506,-5.00125,AV575,2023-06-28,2023-06-28T04:15:54Z
23,6,28,4,30,53,36.799785,-5.000028,AV575,2023-06-28,2023-06-28T04:30:53Z
23,6,28,4,45,53,36.797584,-5.000532,AV575,2023-06-28,2023-06-28T04:45:53Z
23,6,28,5,0,53,36.79737,-5.002969,AV575,2023-06-28,2023-06-28T05:00:53Z
23,6,28,5,15,50,36.799083,-5.000422,AV575,2023-06-28,2023-06-28T05:15:50Z
23,6,28,5,30,44,36.798049,-4.996812,AV575,2023-06-28,2023-06-28T05:30:44Z
23,6,28,5,45,45,36.795547,-4.991125,AV575,2023-06-28,2023-06-28T05:45:45Z
23,6,28,6,0,41,36.791534,-4.992051,AV575,2023-06-28,2023-06-28T06:00:41Z
23,6,28,6,15,37,36.788684,-4.993224,AV575,2023-06-28,2023-06-28T06:15:37Z
23,6,28,6,30,38,36.789596,-4.995369,AV575,2023-06-28,2023-06-28T06:30:38Z
23,6,28,6,45,31,36.789508,-4.995635,AV575,2023-06-28,2023-06-28T06:45:31Z
23,6,28,7,0,32,36.788333,-4.995269,AV575,2023-06-28,2023-06-28T07:00:32Z
23,6,28,7,15,37,36.788185,-4.995933,AV575,2023-06-28,2023-06-28T07:15:37Z
23,6,28,7,30,31,36.78775,-4.995816,AV575,2023-06-28,2023-06-28T07:30:31Z
23,6,28,7,45,24,36.787757,-4.995615,AV575,2023-06-28,2023-06-28T07:45:24Z
23,6,28,8,0,19,36.787433,-4.995795,AV575,2023-06-28,2023-06-28T08:00:19Z
23,6,28,8,15,23,36.787719,-4.99581,AV575,2023-06-28,2023-06-28T08:15:23Z
23,6,28,8,30,16,36.787837,-4.995842,AV575,2023-06-28,2023-06-28T08:30:16Z
23,6,28,8,45,18,36.787883,-4.995854,AV575,2023-06-28,2023-06-28T08:45:18Z
23,6,28,9,0,20,36.78786,-4.995893,AV575,2023-06-28,2023-06-28T09:00:20Z
23,6,28,9,15,7,36.787788,-4.995659,AV575,2023-06-28,2023-06-28T09:15:07Z
23,6,28,9,30,4,36.787757,-4.995782,AV575,2023-06-28,2023-06-28T09:30:04Z
23,6,28,9,45,14,36.787757,-4.995748,AV575,2023-06-28,2023-06-28T09:45:14Z
23,6,28,10,0,9,36.787757,-4.995943,AV575,2023-06-28,2023-06-28T10:00:09Z
23,6,28,10,14,58,36.787628,-4.995798,AV575,2023-06-28,2023-06-28T10:14:58Z
23,6,28,10,30,4,36.78767,-4.99589,AV575,2023-06-28,2023-06-28T10:30:04Z
23,6,28,10,44,50,36.787799,-4.996092,AV575,2023-06-28,2023-06-28T10:44:50Z
23,6,28,10,59,49,36.787818,-4.99608,AV575,2023-06-28,2023-06-28T10:59:49Z
23,6,28,11,15,7,36.78786,-4.99618,AV575,2023-06-28,2023-06-28T11:15:07Z
23,6,28,11,29,50,36.787742,-4.995993,AV575,2023-06-28,2023-06-28T11:29:50Z
23,6,28,11,44,43,36.787628,-4.996087,AV575,2023-06-28,2023-06-28T11:44:43Z
23,6,28,11,59,39,36.788024,-4.996008,AV575,2023-06-28,2023-06-28T11:59:39Z
23,6,28,12,14,38,36.788066,-4.99633,AV575,2023-06-28,2023-06-28T12:14:38Z
23,6,28,12,29,35,36.787918,-4.996106,AV575,2023-06-28,2023-06-28T12:29:35Z
23,6,28,12,44,37,36.788089,-4.995691,AV575,2023-06-28,2023-06-28T12:44:37Z
23,6,28,12,59,31,36.787956,-4.995607,AV575,2023-06-28,2023-06-28T12:59:31Z
23,6,28,13,14,34,36.788002,-4.99552,AV575,2023-06-28,2023-06-28T13:14:34Z
23,6,28,13,29,34,36.787879,-4.995749,AV575,2023-06-28,2023-06-28T13:29:34Z
23,6,28,13,44,47,36.78778,-4.995671,AV575,2023-06-28,2023-06-28T13:44:47Z
23,6,28,13,59,22,36.787738,-4.995894,AV575,2023-06-28,2023-06-28T13:59:22Z
