year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,6,15,9,38,5,36.991027,-3.341948,AV608,2023-06-15,2023-06-15T09:38:05Z
23,6,15,9,52,37,36.987602,-3.343437,AV608,2023-06-15,2023-06-15T09:52:37Z
23,6,15,10,7,32,36.987003,-3.342722,AV608,2023-06-15,2023-06-15T10:07:32Z
23,6,15,10,22,27,36.98542,-3.344537,AV608,2023-06-15,2023-06-15T10:22:27Z
23,6,15,10,37,26,36.984516,-3.344815,AV608,2023-06-15,2023-06-15T10:37:26Z
23,6,15,10,52,20,36.984321,-3.346808,AV608,2023-06-15,2023-06-15T10:52:20Z
23,6,15,11,7,22,36.985328,-3.347559,AV608,2023-06-15,2023-06-15T11:07:22Z
23,6,15,11,22,19,36.985466,-3.348524,AV608,2023-06-15,2023-06-15T11:22:19Z
23,6,15,11,37,13,36.98574,-3.349457,AV608,2023-06-15,2023-06-15T11:37:13Z
23,6,15,11,51,59,36.983745,-3.350154,AV608,2023-06-15,2023-06-15T11:51:59Z
23,6,15,12,6,58,36.983295,-3.350194,AV608,2023-06-15,2023-06-15T12:06:58Z
23,6,15,12,21,49,36.984748,-3.349243,AV608,2023-06-15,2023-06-15T12:21:49Z
23,6,15,12,36,45,36.984153,-3.347811,AV608,2023-06-15,2023-06-15T12:36:45Z
23,6,15,12,51,46,36.985351,-3.347774,AV608,2023-06-15,2023-06-15T12:51:46Z
23,6,15,13,6,43,36.986808,-3.346769,AV608,2023-06-15,2023-06-15T13:06:43Z
23,6,15,13,21,36,36.988281,-3.345603,AV608,2023-06-15,2023-06-15T13:21:36Z
23,6,15,13,36,28,36.988498,-3.344325,AV608,2023-06-15,2023-06-15T13:36:28Z
23,6,15,13,51,28,36.988315,-3.343831,AV608,2023-06-15,2023-06-15T13:51:28Z
23,6,15,14,6,20,36.98793,-3.343902,AV608,2023-06-15,2023-06-15T14:06:20Z
23,6,15,14,21,23,36.988166,-3.343976,AV608,2023-06-15,2023-06-15T14:21:23Z
23,6,15,14,36,22,36.987945,-3.343766,AV608,2023-06-15,2023-06-15T14:36:22Z
23,6,15,14,51,6,36.987987,-3.343426,AV608,2023-06-15,2023-06-15T14:51:06Z
23,6,15,15,6,7,36.987083,-3.342351,AV608,2023-06-15,2023-06-15T15:06:07Z
23,6,15,15,21,1,36.986255,-3.341795,AV608,2023-06-15,2023-06-15T15:21:01Z
23,6,15,15,35,51,36.985851,-3.340687,AV608,2023-06-15,2023-06-15T15:35:51Z
23,6,15,15,50,55,36.985771,-3.340679,AV608,2023-06-15,2023-06-15T15:50:55Z
23,6,15,16,5,42,36.987026,-3.340736,AV608,2023-06-15,2023-06-15T16:05:42Z
23,6,15,16,20,37,36.988109,-3.34073,AV608,2023-06-15,2023-06-15T16:20:37Z
23,6,15,16,35,31,36.989292,-3.340157,AV608,2023-06-15,2023-06-15T16:35:31Z
23,6,15,16,50,25,36.990062,-3.341226,AV608,2023-06-15,2023-06-15T16:50:25Z
23,6,15,17,5,20,36.990177,-3.341077,AV608,2023-06-15,2023-06-15T17:05:20Z
23,6,15,17,20,16,36.990547,-3.342054,AV608,2023-06-15,2023-06-15T17:20:16Z
23,6,15,17,35,10,36.990493,-3.342113,AV608,2023-06-15,2023-06-15T17:35:10Z
23,6,15,17,50,8,36.990634,-3.342332,AV608,2023-06-15,2023-06-15T17:50:08Z
23,6,15,18,5,3,36.990547,-3.342336,AV608,2023-06-15,2023-06-15T18:05:03Z
23,6,15,18,19,56,36.990928,-3.341899,AV608,2023-06-15,2023-06-15T18:19:56Z
23,6,15,18,35,2,36.991069,-3.341948,AV608,2023-06-15,2023-06-15T18:35:02Z
23,6,15,18,49,49,36.991012,-3.342012,AV608,2023-06-15,2023-06-15T18:49:49Z
23,6,15,19,4,45,36.991081,-3.34189,AV608,2023-06-15,2023-06-15T19:04:45Z
23,6,15,19,19,40,36.991123,-3.341898,AV608,2023-06-15,2023-06-15T19:19:40Z
23,6,15,19,34,39,36.991065,-3.34183,AV608,2023-06-15,2023-06-15T19:34:39Z
23,6,15,19,49,33,36.991081,-3.341983,AV608,2023-06-15,2023-06-15T19:49:33Z
23,6,15,20,4,32,36.991088,-3.34202,AV608,2023-06-15,2023-06-15T20:04:32Z
23,6,15,20,19,23,36.991107,-3.341948,AV608,2023-06-15,2023-06-15T20:19:23Z
23,6,15,20,34,25,36.991321,-3.341833,AV608,2023-06-15,2023-06-15T20:34:25Z
23,6,15,20,49,14,36.990943,-3.341684,AV608,2023-06-15,2023-06-15T20:49:14Z
23,6,15,21,4,7,36.990932,-3.341938,AV608,2023-06-15,2023-06-15T21:04:07Z
23,6,15,21,19,6,36.990844,-3.341916,AV608,2023-06-15,2023-06-15T21:19:06Z
23,6,15,21,33,59,36.991016,-3.341933,AV608,2023-06-15,2023-06-15T21:33:59Z
23,6,15,21,48,57,36.990936,-3.342082,AV608,2023-06-15,2023-06-15T21:48:57Z
23,6,15,22,3,53,36.990531,-3.341195,AV608,2023-06-15,2023-06-15T22:03:53Z
23,6,15,22,18,46,36.990921,-3.342078,AV608,2023-06-15,2023-06-15T22:18:46Z
23,6,15,22,33,40,36.99097,-3.341909,AV608,2023-06-15,2023-06-15T22:33:40Z
23,6,15,22,48,34,36.991031,-3.341982,AV608,2023-06-15,2023-06-15T22:48:34Z
23,6,15,23,3,30,36.991069,-3.342157,AV608,2023-06-15,2023-06-15T23:03:30Z
23,6,15,23,18,25,36.990928,-3.341993,AV608,2023-06-15,2023-06-15T23:18:25Z
23,6,15,23,33,23,36.990783,-3.341625,AV608,2023-06-15,2023-06-15T23:33:23Z
23,6,15,23,48,20,36.991001,-3.341852,AV608,2023-06-15,2023-06-15T23:48:20Z
23,6,16,0,3,26,36.991008,-3.341861,AV608,2023-06-16,2023-06-16T00:03:26Z
23,6,16,0,18,12,36.990814,-3.341954,AV608,2023-06-16,2023-06-16T00:18:12Z
23,6,16,0,33,14,36.991058,-3.34175,AV608,2023-06-16,2023-06-16T00:33:14Z
23,6,16,0,48,1,36.990886,-3.341992,AV608,2023-06-16,2023-06-16T00:48:01Z
23,6,16,1,2,57,36.990833,-3.341949,AV608,2023-06-16,2023-06-16T01:02:57Z
23,6,16,1,17,51,36.990871,-3.342047,AV608,2023-06-16,2023-06-16T01:17:51Z
23,6,16,1,32,47,36.990844,-3.34191,AV608,2023-06-16,2023-06-16T01:32:47Z
23,6,16,1,47,44,36.990974,-3.341802,AV608,2023-06-16,2023-06-16T01:47:44Z
23,6,16,2,2,36,36.991004,-3.341817,AV608,2023-06-16,2023-06-16T02:02:36Z
23,6,16,2,17,33,36.990894,-3.341412,AV608,2023-06-16,2023-06-16T02:17:33Z
23,6,16,2,32,29,36.990898,-3.341551,AV608,2023-06-16,2023-06-16T02:32:29Z
23,6,16,2,47,25,36.990917,-3.341698,AV608,2023-06-16,2023-06-16T02:47:25Z
23,6,16,3,2,19,36.991294,-3.341746,AV608,2023-06-16,2023-06-16T03:02:19Z
23,6,16,3,17,16,36.991317,-3.341601,AV608,2023-06-16,2023-06-16T03:17:16Z
23,6,16,3,32,13,36.990982,-3.341743,AV608,2023-06-16,2023-06-16T03:32:13Z
23,6,16,3,47,13,36.990955,-3.341798,AV608,2023-06-16,2023-06-16T03:47:13Z
23,6,16,4,2,0,36.990974,-3.341751,AV608,2023-06-16,2023-06-16T04:02:00Z
23,6,16,4,16,56,36.990924,-3.341758,AV608,2023-06-16,2023-06-16T04:16:56Z
23,6,16,4,31,51,36.99102,-3.341584,AV608,2023-06-16,2023-06-16T04:31:51Z
23,6,16,4,46,47,36.990882,-3.341779,AV608,2023-06-16,2023-06-16T04:46:47Z
23,6,16,5,1,44,36.990978,-3.341785,AV608,2023-06-16,2023-06-16T05:01:44Z
23,6,16,5,16,38,36.990943,-3.341867,AV608,2023-06-16,2023-06-16T05:16:38Z
23,6,16,5,31,35,36.990592,-3.341402,AV608,2023-06-16,2023-06-16T05:31:35Z
23,6,16,5,46,33,36.991088,-3.342011,AV608,2023-06-16,2023-06-16T05:46:33Z
23,6,16,6,1,39,36.991168,-3.341941,AV608,2023-06-16,2023-06-16T06:01:39Z
23,6,16,6,16,21,36.991176,-3.342038,AV608,2023-06-16,2023-06-16T06:16:21Z
23,6,16,6,31,16,36.99097,-3.34194,AV608,2023-06-16,2023-06-16T06:31:16Z
23,6,16,6,46,13,36.990982,-3.341923,AV608,2023-06-16,2023-06-16T06:46:13Z
23,6,16,7,1,11,36.991004,-3.341944,AV608,2023-06-16,2023-06-16T07:01:11Z
23,6,16,7,16,3,36.990943,-3.341998,AV608,2023-06-16,2023-06-16T07:16:03Z
23,6,16,7,30,58,36.991161,-3.341834,AV608,2023-06-16,2023-06-16T07:30:58Z
23,6,16,7,45,58,36.991024,-3.3419,AV608,2023-06-16,2023-06-16T07:45:58Z
23,6,16,8,0,53,36.991054,-3.341794,AV608,2023-06-16,2023-06-16T08:00:53Z
23,6,16,8,15,45,36.991081,-3.341855,AV608,2023-06-16,2023-06-16T08:15:45Z
23,6,16,8,30,41,36.991149,-3.341766,AV608,2023-06-16,2023-06-16T08:30:41Z
23,6,16,8,45,41,36.991031,-3.341784,AV608,2023-06-16,2023-06-16T08:45:41Z
23,6,16,9,0,31,36.991264,-3.341786,AV608,2023-06-16,2023-06-16T09:00:31Z
23,6,16,9,15,43,36.990936,-3.341935,AV608,2023-06-16,2023-06-16T09:15:43Z
23,6,16,9,30,32,36.990921,-3.342261,AV608,2023-06-16,2023-06-16T09:30:32Z
23,6,16,9,45,17,36.988407,-3.343208,AV608,2023-06-16,2023-06-16T09:45:17Z
23,6,16,10,0,11,36.981353,-3.345393,AV608,2023-06-16,2023-06-16T10:00:11Z
23,6,16,10,15,10,36.979118,-3.34675,AV608,2023-06-16,2023-06-16T10:15:10Z
23,6,16,10,30,3,36.979183,-3.34723,AV608,2023-06-16,2023-06-16T10:30:03Z
23,6,16,10,45,2,36.979106,-3.346036,AV608,2023-06-16,2023-06-16T10:45:02Z
23,6,16,10,59,54,36.978218,-3.344561,AV608,2023-06-16,2023-06-16T10:59:54Z
23,6,16,11,14,51,36.977943,-3.343027,AV608,2023-06-16,2023-06-16T11:14:51Z
23,6,16,11,29,45,36.978477,-3.344334,AV608,2023-06-16,2023-06-16T11:29:45Z
23,6,16,11,44,48,36.979869,-3.343742,AV608,2023-06-16,2023-06-16T11:44:48Z
23,6,16,11,59,37,36.981956,-3.342448,AV608,2023-06-16,2023-06-16T11:59:37Z
23,6,16,12,14,33,36.982727,-3.341239,AV608,2023-06-16,2023-06-16T12:14:33Z
23,6,16,12,29,28,36.982131,-3.341491,AV608,2023-06-16,2023-06-16T12:29:28Z
23,6,16,12,44,32,36.982658,-3.341132,AV608,2023-06-16,2023-06-16T12:44:32Z
23,6,16,12,59,25,36.982639,-3.340934,AV608,2023-06-16,2023-06-16T12:59:25Z
23,6,16,13,14,17,36.98281,-3.341204,AV608,2023-06-16,2023-06-16T13:14:17Z
23,6,16,13,29,10,36.982856,-3.340963,AV608,2023-06-16,2023-06-16T13:29:10Z
23,6,16,13,44,11,36.982887,-3.341135,AV608,2023-06-16,2023-06-16T13:44:11Z
23,6,16,13,59,3,36.982696,-3.341122,AV608,2023-06-16,2023-06-16T13:59:03Z
23,6,16,14,13,56,36.981658,-3.341525,AV608,2023-06-16,2023-06-16T14:13:56Z
23,6,16,14,28,55,36.982551,-3.342988,AV608,2023-06-16,2023-06-16T14:28:55Z
23,6,16,14,43,54,36.983367,-3.34251,AV608,2023-06-16,2023-06-16T14:43:54Z
23,6,16,14,58,50,36.98526,-3.341475,AV608,2023-06-16,2023-06-16T14:58:50Z
23,6,16,15,13,39,36.985233,-3.3412,AV608,2023-06-16,2023-06-16T15:13:39Z
23,6,16,15,28,34,36.986167,-3.340343,AV608,2023-06-16,2023-06-16T15:28:34Z
23,6,16,15,43,37,36.986206,-3.341596,AV608,2023-06-16,2023-06-16T15:43:37Z
23,6,16,15,58,26,36.987487,-3.341923,AV608,2023-06-16,2023-06-16T15:58:26Z
23,6,16,16,13,27,36.989086,-3.342262,AV608,2023-06-16,2023-06-16T16:13:27Z
23,6,16,16,28,13,36.990131,-3.342403,AV608,2023-06-16,2023-06-16T16:28:13Z
23,6,16,16,43,8,36.990653,-3.342042,AV608,2023-06-16,2023-06-16T16:43:08Z
23,6,16,16,58,3,36.990741,-3.341577,AV608,2023-06-16,2023-06-16T16:58:03Z
23,6,16,17,13,1,36.99076,-3.342219,AV608,2023-06-16,2023-06-16T17:13:01Z
23,6,16,17,27,53,36.990776,-3.342472,AV608,2023-06-16,2023-06-16T17:27:53Z
23,6,16,17,42,50,36.990863,-3.342541,AV608,2023-06-16,2023-06-16T17:42:50Z
23,6,16,17,57,44,36.990894,-3.342558,AV608,2023-06-16,2023-06-16T17:57:44Z
23,6,16,18,12,39,36.990959,-3.34248,AV608,2023-06-16,2023-06-16T18:12:39Z
23,6,16,18,27,40,36.991264,-3.341984,AV608,2023-06-16,2023-06-16T18:27:40Z
23,6,16,18,42,31,36.991218,-3.341814,AV608,2023-06-16,2023-06-16T18:42:31Z
23,6,16,18,57,26,36.991271,-3.341629,AV608,2023-06-16,2023-06-16T18:57:26Z
23,6,16,19,12,22,36.991249,-3.341678,AV608,2023-06-16,2023-06-16T19:12:22Z
23,6,16,19,27,17,36.991287,-3.341585,AV608,2023-06-16,2023-06-16T19:27:17Z
23,6,16,19,42,11,36.990985,-3.341806,AV608,2023-06-16,2023-06-16T19:42:11Z
23,6,16,19,57,7,36.991207,-3.341755,AV608,2023-06-16,2023-06-16T19:57:07Z
23,6,16,20,12,10,36.991157,-3.341763,AV608,2023-06-16,2023-06-16T20:12:10Z
23,6,16,20,26,58,36.99134,-3.341844,AV608,2023-06-16,2023-06-16T20:26:58Z
23,6,16,20,41,53,36.991325,-3.341918,AV608,2023-06-16,2023-06-16T20:41:53Z
23,6,16,20,56,51,36.991413,-3.341953,AV608,2023-06-16,2023-06-16T20:56:51Z
23,6,16,21,11,47,36.991539,-3.341893,AV608,2023-06-16,2023-06-16T21:11:47Z
23,6,16,21,26,50,36.99105,-3.341947,AV608,2023-06-16,2023-06-16T21:26:50Z
23,6,16,21,41,33,36.991016,-3.341994,AV608,2023-06-16,2023-06-16T21:41:33Z
23,6,16,21,56,31,36.9911,-3.342141,AV608,2023-06-16,2023-06-16T21:56:31Z
23,6,16,22,11,26,36.990898,-3.342046,AV608,2023-06-16,2023-06-16T22:11:26Z
23,6,16,22,26,21,36.990859,-3.342035,AV608,2023-06-16,2023-06-16T22:26:21Z
23,6,16,22,41,16,36.99102,-3.341949,AV608,2023-06-16,2023-06-16T22:41:16Z
23,6,16,22,56,10,36.991027,-3.34186,AV608,2023-06-16,2023-06-16T22:56:10Z
23,6,16,23,11,7,36.990898,-3.341845,AV608,2023-06-16,2023-06-16T23:11:07Z
23,6,16,23,26,7,36.990863,-3.341796,AV608,2023-06-16,2023-06-16T23:26:07Z
23,6,16,23,41,0,36.990825,-3.341878,AV608,2023-06-16,2023-06-16T23:41:00Z
23,6,16,23,55,57,36.991092,-3.342156,AV608,2023-06-16,2023-06-16T23:55:57Z
23,6,17,0,10,52,36.990943,-3.34196,AV608,2023-06-17,2023-06-17T00:10:52Z
23,6,17,0,25,55,36.991008,-3.341954,AV608,2023-06-17,2023-06-17T00:25:55Z
23,6,17,0,40,52,36.990852,-3.34186,AV608,2023-06-17,2023-06-17T00:40:52Z
23,6,17,0,55,36,36.991111,-3.341801,AV608,2023-06-17,2023-06-17T00:55:36Z
23,6,17,1,10,31,36.990978,-3.341902,AV608,2023-06-17,2023-06-17T01:10:31Z
23,6,17,1,25,26,36.990974,-3.341882,AV608,2023-06-17,2023-06-17T01:25:26Z
23,6,17,1,40,22,36.990997,-3.34186,AV608,2023-06-17,2023-06-17T01:40:22Z
23,6,17,1,55,17,36.990913,-3.3419,AV608,2023-06-17,2023-06-17T01:55:17Z
23,6,17,2,10,15,36.991146,-3.342107,AV608,2023-06-17,2023-06-17T02:10:15Z
23,6,17,2,25,9,36.990974,-3.341763,AV608,2023-06-17,2023-06-17T02:25:09Z
23,6,17,2,40,4,36.991275,-3.342225,AV608,2023-06-17,2023-06-17T02:40:04Z
23,6,17,2,55,0,36.99102,-3.341939,AV608,2023-06-17,2023-06-17T02:55:00Z
23,6,17,3,10,1,36.991157,-3.341838,AV608,2023-06-17,2023-06-17T03:10:01Z
23,6,17,3,24,53,36.991085,-3.341838,AV608,2023-06-17,2023-06-17T03:24:53Z
23,6,17,3,39,44,36.990997,-3.341848,AV608,2023-06-17,2023-06-17T03:39:44Z
23,6,17,3,54,44,36.991004,-3.341944,AV608,2023-06-17,2023-06-17T03:54:44Z
23,6,17,4,9,36,36.990978,-3.341876,AV608,2023-06-17,2023-06-17T04:09:36Z
23,6,17,4,24,33,36.990955,-3.341893,AV608,2023-06-17,2023-06-17T04:24:33Z
23,6,17,4,39,25,36.990997,-3.341883,AV608,2023-06-17,2023-06-17T04:39:25Z
23,6,17,4,54,22,36.990936,-3.341892,AV608,2023-06-17,2023-06-17T04:54:22Z
23,6,17,5,9,17,36.99097,-3.341875,AV608,2023-06-17,2023-06-17T05:09:17Z
23,6,17,5,24,13,36.99097,-3.341792,AV608,2023-06-17,2023-06-17T05:24:13Z
23,6,17,5,39,9,36.991001,-3.341912,AV608,2023-06-17,2023-06-17T05:39:09Z
23,6,17,5,54,5,36.991058,-3.341754,AV608,2023-06-17,2023-06-17T05:54:05Z
23,6,17,6,8,59,36.991016,-3.341972,AV608,2023-06-17,2023-06-17T06:08:59Z
23,6,17,6,23,55,36.991069,-3.341896,AV608,2023-06-17,2023-06-17T06:23:55Z
23,6,17,6,38,50,36.990966,-3.341923,AV608,2023-06-17,2023-06-17T06:38:50Z
23,6,17,6,53,48,36.991062,-3.341975,AV608,2023-06-17,2023-06-17T06:53:48Z
23,6,17,7,9,0,36.991413,-3.341384,AV608,2023-06-17,2023-06-17T07:09:00Z
23,6,17,7,23,55,36.991096,-3.342097,AV608,2023-06-17,2023-06-17T07:23:55Z
23,6,17,7,38,48,36.990913,-3.341935,AV608,2023-06-17,2023-06-17T07:38:48Z
23,6,17,7,53,49,36.990993,-3.34204,AV608,2023-06-17,2023-06-17T07:53:49Z
23,6,17,8,8,38,36.990871,-3.341739,AV608,2023-06-17,2023-06-17T08:08:38Z
23,6,17,8,23,26,36.990943,-3.341701,AV608,2023-06-17,2023-06-17T08:23:26Z
23,6,17,8,38,36,36.991043,-3.34178,AV608,2023-06-17,2023-06-17T08:38:36Z
23,6,17,8,53,40,36.99102,-3.341784,AV608,2023-06-17,2023-06-17T08:53:40Z
23,6,17,9,8,24,36.991088,-3.341801,AV608,2023-06-17,2023-06-17T09:08:24Z
23,6,17,9,23,2,36.991024,-3.341841,AV608,2023-06-17,2023-06-17T09:23:02Z
23,6,17,9,37,57,36.991298,-3.341604,AV608,2023-06-17,2023-06-17T09:37:57Z
23,6,17,9,52,53,36.989868,-3.342511,AV608,2023-06-17,2023-06-17T09:52:53Z
23,6,17,10,7,52,36.988559,-3.342583,AV608,2023-06-17,2023-06-17T10:07:52Z
23,6,17,10,22,49,36.986202,-3.342083,AV608,2023-06-17,2023-06-17T10:22:49Z
23,6,17,10,37,37,36.98368,-3.340584,AV608,2023-06-17,2023-06-17T10:37:37Z
23,6,17,10,52,37,36.98413,-3.338743,AV608,2023-06-17,2023-06-17T10:52:37Z
23,6,17,11,7,28,36.983833,-3.338261,AV608,2023-06-17,2023-06-17T11:07:28Z
23,6,17,11,22,23,36.982063,-3.337089,AV608,2023-06-17,2023-06-17T11:22:23Z
23,6,17,11,37,21,36.982128,-3.336309,AV608,2023-06-17,2023-06-17T11:37:21Z
23,6,17,11,52,12,36.981697,-3.335776,AV608,2023-06-17,2023-06-17T11:52:12Z
23,6,17,12,7,19,36.982406,-3.335319,AV608,2023-06-17,2023-06-17T12:07:19Z
23,6,17,12,22,4,36.98376,-3.334923,AV608,2023-06-17,2023-06-17T12:22:04Z
23,6,17,12,36,59,36.983444,-3.334899,AV608,2023-06-17,2023-06-17T12:36:59Z
23,6,17,12,52,1,36.983459,-3.335378,AV608,2023-06-17,2023-06-17T12:52:01Z
23,6,17,13,6,50,36.983547,-3.336581,AV608,2023-06-17,2023-06-17T13:06:50Z
23,6,17,13,21,45,36.983844,-3.336385,AV608,2023-06-17,2023-06-17T13:21:45Z
23,6,17,13,36,41,36.984985,-3.336218,AV608,2023-06-17,2023-06-17T13:36:41Z
23,6,17,13,51,37,36.987316,-3.33561,AV608,2023-06-17,2023-06-17T13:51:37Z
23,6,17,14,6,37,36.987846,-3.335003,AV608,2023-06-17,2023-06-17T14:06:37Z
23,6,17,14,21,27,36.987567,-3.335803,AV608,2023-06-17,2023-06-17T14:21:27Z
23,6,17,14,36,23,36.988483,-3.335762,AV608,2023-06-17,2023-06-17T14:36:23Z
23,6,17,14,51,21,36.987983,-3.33649,AV608,2023-06-17,2023-06-17T14:51:21Z
23,6,17,15,6,19,36.988327,-3.336625,AV608,2023-06-17,2023-06-17T15:06:19Z
23,6,17,15,21,22,36.987689,-3.337751,AV608,2023-06-17,2023-06-17T15:21:22Z
23,6,17,15,36,13,36.989067,-3.337848,AV608,2023-06-17,2023-06-17T15:36:13Z
23,6,17,15,51,7,36.989059,-3.337884,AV608,2023-06-17,2023-06-17T15:51:07Z
23,6,17,16,6,17,36.98777,-3.338975,AV608,2023-06-17,2023-06-17T16:06:17Z
23,6,17,16,20,55,36.9887,-3.339628,AV608,2023-06-17,2023-06-17T16:20:55Z
23,6,17,16,35,55,36.987403,-3.339663,AV608,2023-06-17,2023-06-17T16:35:55Z
23,6,17,16,50,49,36.987598,-3.340289,AV608,2023-06-17,2023-06-17T16:50:49Z
23,6,17,17,5,40,36.989051,-3.340783,AV608,2023-06-17,2023-06-17T17:05:40Z
23,6,17,17,20,34,36.989124,-3.340942,AV608,2023-06-17,2023-06-17T17:20:34Z
23,6,17,17,35,28,36.990688,-3.341883,AV608,2023-06-17,2023-06-17T17:35:28Z
23,6,17,17,50,24,36.99076,-3.341355,AV608,2023-06-17,2023-06-17T17:50:24Z
23,6,17,18,5,17,36.990818,-3.342041,AV608,2023-06-17,2023-06-17T18:05:17Z
23,6,17,18,20,25,36.990798,-3.342277,AV608,2023-06-17,2023-06-17T18:20:25Z
23,6,17,18,35,8,36.990974,-3.341814,AV608,2023-06-17,2023-06-17T18:35:08Z
23,6,17,18,50,11,36.990928,-3.341968,AV608,2023-06-17,2023-06-17T18:50:11Z
23,6,17,19,5,18,36.991218,-3.342041,AV608,2023-06-17,2023-06-17T19:05:18Z
23,6,17,19,20,1,36.991016,-3.3419,AV608,2023-06-17,2023-06-17T19:20:01Z
23,6,17,19,34,48,36.990875,-3.341912,AV608,2023-06-17,2023-06-17T19:34:48Z
23,6,17,19,49,44,36.990985,-3.341943,AV608,2023-06-17,2023-06-17T19:49:44Z
23,6,17,20,4,37,36.990928,-3.341928,AV608,2023-06-17,2023-06-17T20:04:37Z
23,6,17,20,19,36,36.991153,-3.341937,AV608,2023-06-17,2023-06-17T20:19:36Z
23,6,17,20,34,31,36.990982,-3.341857,AV608,2023-06-17,2023-06-17T20:34:31Z
23,6,17,20,49,26,36.990974,-3.341645,AV608,2023-06-17,2023-06-17T20:49:26Z
23,6,17,21,4,32,36.991245,-3.342123,AV608,2023-06-17,2023-06-17T21:04:32Z
23,6,17,21,19,22,36.991157,-3.342151,AV608,2023-06-17,2023-06-17T21:19:22Z
23,6,17,21,34,12,36.991142,-3.342205,AV608,2023-06-17,2023-06-17T21:34:12Z
23,6,17,21,49,7,36.991081,-3.342087,AV608,2023-06-17,2023-06-17T21:49:07Z
23,6,17,22,4,12,36.991233,-3.342091,AV608,2023-06-17,2023-06-17T22:04:12Z
23,6,17,22,18,58,36.991203,-3.342188,AV608,2023-06-17,2023-06-17T22:18:58Z
23,6,17,22,33,56,36.991291,-3.342111,AV608,2023-06-17,2023-06-17T22:33:56Z
23,6,17,22,48,53,36.99105,-3.34184,AV608,2023-06-17,2023-06-17T22:48:53Z
23,6,17,23,3,50,36.991127,-3.341645,AV608,2023-06-17,2023-06-17T23:03:50Z
23,6,17,23,18,44,36.991237,-3.341755,AV608,2023-06-17,2023-06-17T23:18:44Z
23,6,17,23,33,44,36.990985,-3.341898,AV608,2023-06-17,2023-06-17T23:33:44Z
23,6,17,23,48,30,36.990901,-3.341899,AV608,2023-06-17,2023-06-17T23:48:30Z
23,6,18,0,3,25,36.990943,-3.34184,AV608,2023-06-18,2023-06-18T00:03:25Z
23,6,18,0,18,25,36.991046,-3.341972,AV608,2023-06-18,2023-06-18T00:18:25Z
23,6,18,0,33,26,36.990947,-3.341931,AV608,2023-06-18,2023-06-18T00:33:26Z
23,6,18,0,48,13,36.990898,-3.341915,AV608,2023-06-18,2023-06-18T00:48:13Z
23,6,18,1,3,8,36.990898,-3.341883,AV608,2023-06-18,2023-06-18T01:03:08Z
23,6,18,1,18,2,36.990997,-3.341857,AV608,2023-06-18,2023-06-18T01:18:02Z
23,6,18,1,33,2,36.991058,-3.341683,AV608,2023-06-18,2023-06-18T01:33:02Z
23,6,18,1,47,54,36.991088,-3.341804,AV608,2023-06-18,2023-06-18T01:47:54Z
23,6,18,2,2,54,36.990806,-3.341745,AV608,2023-06-18,2023-06-18T02:02:54Z
23,6,18,2,17,57,36.990959,-3.341885,AV608,2023-06-18,2023-06-18T02:17:57Z
23,6,18,2,32,40,36.991004,-3.341846,AV608,2023-06-18,2023-06-18T02:32:40Z
23,6,18,2,47,39,36.99118,-3.341838,AV608,2023-06-18,2023-06-18T02:47:39Z
23,6,18,3,2,31,36.991302,-3.341975,AV608,2023-06-18,2023-06-18T03:02:31Z
23,6,18,3,17,37,36.991207,-3.341831,AV608,2023-06-18,2023-06-18T03:17:37Z
23,6,18,3,32,24,36.991233,-3.341886,AV608,2023-06-18,2023-06-18T03:32:24Z
23,6,18,3,47,17,36.991035,-3.341824,AV608,2023-06-18,2023-06-18T03:47:17Z
23,6,18,4,2,14,36.990978,-3.341835,AV608,2023-06-18,2023-06-18T04:02:14Z
23,6,18,4,17,6,36.990974,-3.341882,AV608,2023-06-18,2023-06-18T04:17:06Z
23,6,18,4,32,2,36.990978,-3.341913,AV608,2023-06-18,2023-06-18T04:32:02Z
23,6,18,4,46,57,36.990978,-3.341858,AV608,2023-06-18,2023-06-18T04:46:57Z
23,6,18,5,2,1,36.99097,-3.341857,AV608,2023-06-18,2023-06-18T05:02:01Z
23,6,18,5,16,50,36.990917,-3.3418,AV608,2023-06-18,2023-06-18T05:16:50Z
23,6,18,5,31,46,36.990921,-3.341835,AV608,2023-06-18,2023-06-18T05:31:46Z
23,6,18,5,46,41,36.991065,-3.34201,AV608,2023-06-18,2023-06-18T05:46:41Z
23,6,18,6,1,39,36.991035,-3.341916,AV608,2023-06-18,2023-06-18T06:01:39Z
23,6,18,6,16,33,36.991077,-3.341976,AV608,2023-06-18,2023-06-18T06:16:33Z
23,6,18,6,31,27,36.991088,-3.341974,AV608,2023-06-18,2023-06-18T06:31:27Z
23,6,18,6,46,23,36.990997,-3.341824,AV608,2023-06-18,2023-06-18T06:46:23Z
23,6,18,7,1,18,36.990955,-3.341917,AV608,2023-06-18,2023-06-18T07:01:18Z
23,6,18,7,16,11,36.990913,-3.34186,AV608,2023-06-18,2023-06-18T07:16:11Z
23,6,18,7,31,13,36.990898,-3.341843,AV608,2023-06-18,2023-06-18T07:31:13Z
23,6,18,7,46,3,36.990966,-3.341865,AV608,2023-06-18,2023-06-18T07:46:03Z
23,6,18,8,1,3,36.990997,-3.341871,AV608,2023-06-18,2023-06-18T08:01:03Z
23,6,18,8,16,1,36.991035,-3.341871,AV608,2023-06-18,2023-06-18T08:16:01Z
