year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,5,14,3,10,55,36.75127,-2.148793,AV593,2023-05-14,2023-05-14T03:10:55Z
23,5,14,3,25,26,36.751296,-2.148773,AV593,2023-05-14,2023-05-14T03:25:26Z
23,5,14,3,40,29,36.751441,-2.148798,AV593,2023-05-14,2023-05-14T03:40:29Z
23,5,14,3,55,54,36.751583,-2.148582,AV593,2023-05-14,2023-05-14T03:55:54Z
23,5,14,4,11,14,36.751575,-2.148656,AV593,2023-05-14,2023-05-14T04:11:14Z
23,5,14,4,25,29,36.751472,-2.148614,AV593,2023-05-14,2023-05-14T04:25:29Z
23,5,14,4,40,39,36.751518,-2.148605,AV593,2023-05-14,2023-05-14T04:40:39Z
23,5,14,4,55,28,36.751976,-2.147892,AV593,2023-05-14,2023-05-14T04:55:28Z
23,5,14,5,10,56,36.751701,-2.1486,AV593,2023-05-14,2023-05-14T05:10:56Z
23,5,14,5,25,46,36.751564,-2.148601,AV593,2023-05-14,2023-05-14T05:25:46Z
23,5,14,5,41,15,36.751544,-2.148432,AV593,2023-05-14,2023-05-14T05:41:15Z
23,5,14,5,56,0,36.752037,-2.148361,AV593,2023-05-14,2023-05-14T05:56:00Z
23,5,14,6,11,1,36.751361,-2.148886,AV593,2023-05-14,2023-05-14T06:11:01Z
23,5,14,6,25,51,36.751628,-2.148794,AV593,2023-05-14,2023-05-14T06:25:51Z
23,5,14,6,41,0,36.75193,-2.14911,AV593,2023-05-14,2023-05-14T06:41:00Z
23,5,14,6,55,55,36.751609,-2.148587,AV593,2023-05-14,2023-05-14T06:55:55Z
23,5,14,7,11,21,36.751502,-2.148635,AV593,2023-05-14,2023-05-14T07:11:21Z
23,5,14,7,25,43,36.751464,-2.148793,AV593,2023-05-14,2023-05-14T07:25:43Z
23,5,14,7,40,50,36.751449,-2.148921,AV593,2023-05-14,2023-05-14T07:40:50Z
23,5,14,7,55,56,36.751258,-2.14891,AV593,2023-05-14,2023-05-14T07:55:56Z
23,5,14,8,10,49,36.751213,-2.14891,AV593,2023-05-14,2023-05-14T08:10:49Z
23,5,14,8,26,36,36.751285,-2.149116,AV593,2023-05-14,2023-05-14T08:26:36Z
23,5,14,8,41,1,36.751731,-2.148442,AV593,2023-05-14,2023-05-14T08:41:01Z
23,5,14,8,55,55,36.752136,-2.1487,AV593,2023-05-14,2023-05-14T08:55:55Z
23,5,14,9,10,53,36.751995,-2.147889,AV593,2023-05-14,2023-05-14T09:10:53Z
23,5,14,9,26,1,36.751987,-2.147601,AV593,2023-05-14,2023-05-14T09:26:01Z
23,5,14,9,40,54,36.75172,-2.14827,AV593,2023-05-14,2023-05-14T09:40:54Z
23,5,14,9,55,57,36.751831,-2.148387,AV593,2023-05-14,2023-05-14T09:55:57Z
23,5,14,10,10,59,36.751884,-2.148283,AV593,2023-05-14,2023-05-14T10:10:59Z
23,5,14,10,25,58,36.751796,-2.148144,AV593,2023-05-14,2023-05-14T10:25:58Z
23,5,14,10,41,0,36.751892,-2.148161,AV593,2023-05-14,2023-05-14T10:41:00Z
23,5,14,10,56,1,36.751789,-2.148284,AV593,2023-05-14,2023-05-14T10:56:01Z
23,5,14,11,11,1,36.751182,-2.148228,AV593,2023-05-14,2023-05-14T11:11:01Z
23,5,14,11,26,2,36.748344,-2.144445,AV593,2023-05-14,2023-05-14T11:26:02Z
23,5,14,11,41,4,36.746009,-2.142306,AV593,2023-05-14,2023-05-14T11:41:04Z
23,5,14,11,56,5,36.742694,-2.138866,AV593,2023-05-14,2023-05-14T11:56:05Z
23,5,14,12,11,6,36.740833,-2.138253,AV593,2023-05-14,2023-05-14T12:11:06Z
23,5,14,12,26,7,36.740722,-2.138357,AV593,2023-05-14,2023-05-14T12:26:07Z
23,5,14,12,41,9,36.741859,-2.132592,AV593,2023-05-14,2023-05-14T12:41:09Z
23,5,14,12,56,11,36.743309000000004,-2.129259,AV593,2023-05-14,2023-05-14T12:56:11Z
23,5,14,13,11,13,36.74496,-2.126597,AV593,2023-05-14,2023-05-14T13:11:13Z
23,5,14,13,26,15,36.744766,-2.127463,AV593,2023-05-14,2023-05-14T13:26:15Z
23,5,14,13,41,15,36.744689,-2.125688,AV593,2023-05-14,2023-05-14T13:41:15Z
23,5,14,13,56,16,36.744663,-2.127848,AV593,2023-05-14,2023-05-14T13:56:16Z
23,5,14,14,11,20,36.745368,-2.127724,AV593,2023-05-14,2023-05-14T14:11:20Z
23,5,14,14,26,20,36.743564,-2.131186,AV593,2023-05-14,2023-05-14T14:26:20Z
23,5,14,14,41,23,36.743522,-2.129055,AV593,2023-05-14,2023-05-14T14:41:23Z
23,5,14,14,56,31,36.744651,-2.125834,AV593,2023-05-14,2023-05-14T14:56:31Z
23,5,14,15,11,25,36.74578,-2.127237,AV593,2023-05-14,2023-05-14T15:11:25Z
23,5,14,15,26,25,36.745861,-2.127956,AV593,2023-05-14,2023-05-14T15:26:25Z
23,5,14,15,41,36,36.744819,-2.126338,AV593,2023-05-14,2023-05-14T15:41:36Z
23,5,14,15,56,29,36.745567,-2.126341,AV593,2023-05-14,2023-05-14T15:56:29Z
23,5,14,16,11,32,36.749687,-2.127928,AV593,2023-05-14,2023-05-14T16:11:32Z
23,5,14,16,26,34,36.751758,-2.130501,AV593,2023-05-14,2023-05-14T16:26:34Z
23,5,14,16,41,34,36.751457,-2.130174,AV593,2023-05-14,2023-05-14T16:41:34Z
23,5,14,16,56,35,36.749637,-2.130836,AV593,2023-05-14,2023-05-14T16:56:35Z
23,5,14,17,11,38,36.749664,-2.133102,AV593,2023-05-14,2023-05-14T17:11:38Z
23,5,14,17,26,40,36.749019,-2.136052,AV593,2023-05-14,2023-05-14T17:26:40Z
23,5,14,17,41,41,36.748531,-2.137891,AV593,2023-05-14,2023-05-14T17:41:41Z
23,5,14,17,56,47,36.750083,-2.141895,AV593,2023-05-14,2023-05-14T17:56:47Z
23,5,14,18,11,46,36.749458,-2.143912,AV593,2023-05-14,2023-05-14T18:11:46Z
23,5,14,18,26,49,36.75072,-2.14847,AV593,2023-05-14,2023-05-14T18:26:49Z
23,5,14,18,42,1,36.751331,-2.148783,AV593,2023-05-14,2023-05-14T18:42:01Z
23,5,14,18,56,52,36.751029,-2.148314,AV593,2023-05-14,2023-05-14T18:56:52Z
23,5,14,19,11,55,36.751098,-2.148448,AV593,2023-05-14,2023-05-14T19:11:55Z
23,5,14,19,26,59,36.751251,-2.148587,AV593,2023-05-14,2023-05-14T19:26:59Z
23,5,14,19,42,0,36.75111,-2.14856,AV593,2023-05-14,2023-05-14T19:42:00Z
23,5,14,19,57,3,36.751235,-2.148593,AV593,2023-05-14,2023-05-14T19:57:03Z
23,5,14,20,12,8,36.751426,-2.148707,AV593,2023-05-14,2023-05-14T20:12:08Z
23,5,14,20,27,20,36.751533,-2.148757,AV593,2023-05-14,2023-05-14T20:27:20Z
23,5,14,20,42,19,36.751392,-2.148613,AV593,2023-05-14,2023-05-14T20:42:19Z
23,5,14,20,57,10,36.751235,-2.148808,AV593,2023-05-14,2023-05-14T20:57:10Z
23,5,14,21,12,15,36.751274,-2.148773,AV593,2023-05-14,2023-05-14T21:12:15Z
23,5,14,21,27,19,36.751262,-2.148862,AV593,2023-05-14,2023-05-14T21:27:19Z
23,5,14,21,42,18,36.751220000000004,-2.148768,AV593,2023-05-14,2023-05-14T21:42:18Z
23,5,14,21,57,22,36.75119,-2.148744,AV593,2023-05-14,2023-05-14T21:57:22Z
23,5,14,22,12,25,36.751262,-2.148784,AV593,2023-05-14,2023-05-14T22:12:25Z
23,5,14,22,27,32,36.751243,-2.148813,AV593,2023-05-14,2023-05-14T22:27:32Z
23,5,14,22,42,40,36.751228,-2.148819,AV593,2023-05-14,2023-05-14T22:42:40Z
23,5,14,22,57,31,36.751197,-2.148821,AV593,2023-05-14,2023-05-14T22:57:31Z
23,5,14,23,12,36,36.747745,-2.158318,AV593,2023-05-14,2023-05-14T23:12:36Z
23,5,14,23,27,39,36.751255,-2.148881,AV593,2023-05-14,2023-05-14T23:27:39Z
23,5,14,23,42,49,36.751228,-2.148877,AV593,2023-05-14,2023-05-14T23:42:49Z
23,5,14,23,57,50,36.751213,-2.14897,AV593,2023-05-14,2023-05-14T23:57:50Z
23,5,15,0,12,48,36.750972,-2.14848,AV593,2023-05-15,2023-05-15T00:12:48Z
23,5,15,0,27,55,36.751281,-2.14896,AV593,2023-05-15,2023-05-15T00:27:55Z
23,5,15,0,43,2,36.751209,-2.148735,AV593,2023-05-15,2023-05-15T00:43:02Z
23,5,15,0,57,52,36.751392,-2.14873,AV593,2023-05-15,2023-05-15T00:57:52Z
23,5,15,1,13,8,36.751281,-2.148763,AV593,2023-05-15,2023-05-15T01:13:08Z
23,5,15,1,28,0,36.751262,-2.148907,AV593,2023-05-15,2023-05-15T01:28:00Z
23,5,15,1,43,0,36.751075,-2.148631,AV593,2023-05-15,2023-05-15T01:43:00Z
23,5,15,1,58,5,36.751106,-2.148705,AV593,2023-05-15,2023-05-15T01:58:05Z
23,5,15,2,13,7,36.751152,-2.148799,AV593,2023-05-15,2023-05-15T02:13:07Z
23,5,15,2,28,11,36.751091,-2.148835,AV593,2023-05-15,2023-05-15T02:28:11Z
23,5,15,2,43,11,36.750999,-2.148736,AV593,2023-05-15,2023-05-15T02:43:11Z
23,5,15,2,58,15,36.751167,-2.148731,AV593,2023-05-15,2023-05-15T02:58:15Z
23,5,15,3,13,17,36.751415,-2.148741,AV593,2023-05-15,2023-05-15T03:13:17Z
23,5,15,3,28,31,36.751243,-2.148694,AV593,2023-05-15,2023-05-15T03:28:31Z
23,5,15,3,43,23,36.751251,-2.148601,AV593,2023-05-15,2023-05-15T03:43:23Z
23,5,15,3,58,26,36.751319,-2.148709,AV593,2023-05-15,2023-05-15T03:58:26Z
23,5,15,4,13,27,36.751235,-2.148738,AV593,2023-05-15,2023-05-15T04:13:27Z
23,5,15,4,28,36,36.751209,-2.148807,AV593,2023-05-15,2023-05-15T04:28:36Z
23,5,15,4,43,34,36.751293,-2.148942,AV593,2023-05-15,2023-05-15T04:43:34Z
23,5,15,4,58,42,36.751472,-2.149117,AV593,2023-05-15,2023-05-15T04:58:42Z
23,5,15,5,13,39,36.751014,-2.148389,AV593,2023-05-15,2023-05-15T05:13:39Z
23,5,15,5,28,42,36.751659,-2.148757,AV593,2023-05-15,2023-05-15T05:28:42Z
23,5,15,5,43,57,36.751449,-2.148844,AV593,2023-05-15,2023-05-15T05:43:57Z
23,5,15,5,58,46,36.751342,-2.149373,AV593,2023-05-15,2023-05-15T05:58:46Z
23,5,15,6,13,48,36.751525,-2.149059,AV593,2023-05-15,2023-05-15T06:13:48Z
23,5,15,6,28,50,36.751167,-2.149011,AV593,2023-05-15,2023-05-15T06:28:50Z
23,5,15,6,43,53,36.751213,-2.148999,AV593,2023-05-15,2023-05-15T06:43:53Z
23,5,15,6,58,55,36.751178,-2.148931,AV593,2023-05-15,2023-05-15T06:58:55Z
23,5,15,7,13,55,36.751216,-2.148818,AV593,2023-05-15,2023-05-15T07:13:55Z
23,5,15,7,28,57,36.751106,-2.148703,AV593,2023-05-15,2023-05-15T07:28:57Z
23,5,15,7,44,1,36.751323,-2.148792,AV593,2023-05-15,2023-05-15T07:44:01Z
23,5,15,7,59,4,36.751811,-2.149227,AV593,2023-05-15,2023-05-15T07:59:04Z
23,5,15,8,14,1,36.751274,-2.148685,AV593,2023-05-15,2023-05-15T08:14:01Z
23,5,15,8,29,1,36.751228,-2.148618,AV593,2023-05-15,2023-05-15T08:29:01Z
23,5,15,8,44,5,36.751304,-2.147909,AV593,2023-05-15,2023-05-15T08:44:05Z
23,5,15,8,59,3,36.751331,-2.148485,AV593,2023-05-15,2023-05-15T08:59:03Z
23,5,15,9,14,4,36.751396,-2.148384,AV593,2023-05-15,2023-05-15T09:14:04Z
23,5,15,9,30,4,36.75143,-2.148652,AV593,2023-05-15,2023-05-15T09:30:04Z
23,5,15,9,44,6,36.751686,-2.148041,AV593,2023-05-15,2023-05-15T09:44:06Z
23,5,15,9,59,6,36.752578,-2.144815,AV593,2023-05-15,2023-05-15T09:59:06Z
23,5,15,10,14,8,36.75315,-2.138813,AV593,2023-05-15,2023-05-15T10:14:08Z
23,5,15,10,29,11,36.75167,-2.134666,AV593,2023-05-15,2023-05-15T10:29:11Z
23,5,15,10,44,11,36.750984,-2.12811,AV593,2023-05-15,2023-05-15T10:44:11Z
23,5,15,10,59,10,36.749885,-2.125512,AV593,2023-05-15,2023-05-15T10:59:10Z
23,5,15,11,14,11,36.748802,-2.127007,AV593,2023-05-15,2023-05-15T11:14:11Z
23,5,15,11,29,13,36.749286,-2.126734,AV593,2023-05-15,2023-05-15T11:29:13Z
23,5,15,11,44,14,36.750381,-2.126767,AV593,2023-05-15,2023-05-15T11:44:14Z
23,5,15,11,59,15,36.748664,-2.124209,AV593,2023-05-15,2023-05-15T11:59:15Z
23,5,15,12,14,16,36.747627,-2.122676,AV593,2023-05-15,2023-05-15T12:14:16Z
23,5,15,12,29,17,36.747009,-2.12207,AV593,2023-05-15,2023-05-15T12:29:17Z
23,5,15,12,44,26,36.744663,-2.122743,AV593,2023-05-15,2023-05-15T12:44:26Z
23,5,15,12,59,26,36.742687,-2.122446,AV593,2023-05-15,2023-05-15T12:59:26Z
23,5,15,13,14,21,36.742145,-2.122628,AV593,2023-05-15,2023-05-15T13:14:21Z
23,5,15,13,29,27,36.741432,-2.122711,AV593,2023-05-15,2023-05-15T13:29:27Z
23,5,15,13,44,23,36.740364,-2.122923,AV593,2023-05-15,2023-05-15T13:44:23Z
23,5,15,13,59,25,36.743869,-2.125318,AV593,2023-05-15,2023-05-15T13:59:25Z
23,5,15,14,14,29,36.745227,-2.127083,AV593,2023-05-15,2023-05-15T14:14:29Z
23,5,15,14,29,26,36.744651,-2.129434,AV593,2023-05-15,2023-05-15T14:29:26Z
23,5,15,14,44,26,36.742797,-2.132277,AV593,2023-05-15,2023-05-15T14:44:26Z
23,5,15,14,59,28,36.743293,-2.129613,AV593,2023-05-15,2023-05-15T14:59:28Z
23,5,15,15,14,29,36.744087,-2.126821,AV593,2023-05-15,2023-05-15T15:14:29Z
23,5,15,15,29,32,36.74625,-2.12725,AV593,2023-05-15,2023-05-15T15:29:32Z
23,5,15,15,44,32,36.750469,-2.128042,AV593,2023-05-15,2023-05-15T15:44:32Z
23,5,15,15,59,38,36.751655,-2.129783,AV593,2023-05-15,2023-05-15T15:59:38Z
23,5,15,16,14,34,36.751838,-2.130616,AV593,2023-05-15,2023-05-15T16:14:34Z
23,5,15,16,29,34,36.751266,-2.128976,AV593,2023-05-15,2023-05-15T16:29:34Z
23,5,15,16,44,37,36.75135,-2.130702,AV593,2023-05-15,2023-05-15T16:44:37Z
23,5,15,16,59,50,36.749938,-2.133635,AV593,2023-05-15,2023-05-15T16:59:50Z
23,5,15,17,14,39,36.751232,-2.135581,AV593,2023-05-15,2023-05-15T17:14:39Z
23,5,15,17,29,49,36.752582,-2.141436,AV593,2023-05-15,2023-05-15T17:29:49Z
23,5,15,17,44,44,36.751976,-2.147486,AV593,2023-05-15,2023-05-15T17:44:44Z
23,5,15,17,59,44,36.751441,-2.14878,AV593,2023-05-15,2023-05-15T17:59:44Z
23,5,15,18,14,50,36.751308,-2.14933,AV593,2023-05-15,2023-05-15T18:14:50Z
23,5,15,18,29,50,36.751441,-2.14861,AV593,2023-05-15,2023-05-15T18:29:50Z
23,5,15,18,45,2,36.751514,-2.148694,AV593,2023-05-15,2023-05-15T18:45:02Z
23,5,15,18,59,53,36.751499,-2.149827,AV593,2023-05-15,2023-05-15T18:59:53Z
23,5,15,19,15,10,36.751598,-2.14882,AV593,2023-05-15,2023-05-15T19:15:10Z
23,5,15,19,29,58,36.751602,-2.148679,AV593,2023-05-15,2023-05-15T19:29:58Z
23,5,15,19,45,0,36.751525,-2.148784,AV593,2023-05-15,2023-05-15T19:45:00Z
23,5,15,20,0,4,36.751625,-2.148662,AV593,2023-05-15,2023-05-15T20:00:04Z
23,5,15,20,15,6,36.75156,-2.148391,AV593,2023-05-15,2023-05-15T20:15:06Z
23,5,15,20,30,8,36.751388,-2.14846,AV593,2023-05-15,2023-05-15T20:30:08Z
23,5,15,20,45,11,36.751274,-2.148549,AV593,2023-05-15,2023-05-15T20:45:11Z
23,5,15,21,0,13,36.751003,-2.148852,AV593,2023-05-15,2023-05-15T21:00:13Z
23,5,15,21,15,15,36.751174,-2.148728,AV593,2023-05-15,2023-05-15T21:15:15Z
23,5,15,21,30,22,36.751331,-2.148478,AV593,2023-05-15,2023-05-15T21:30:22Z
23,5,15,21,45,19,36.751285,-2.148571,AV593,2023-05-15,2023-05-15T21:45:19Z
23,5,15,22,0,21,36.751296,-2.148652,AV593,2023-05-15,2023-05-15T22:00:21Z
23,5,15,22,15,24,36.751327,-2.148503,AV593,2023-05-15,2023-05-15T22:15:24Z
23,5,15,22,30,26,36.751422,-2.148581,AV593,2023-05-15,2023-05-15T22:30:26Z
23,5,15,22,45,29,36.751525,-2.148673,AV593,2023-05-15,2023-05-15T22:45:29Z
23,5,15,23,0,30,36.751594,-2.148772,AV593,2023-05-15,2023-05-15T23:00:30Z
23,5,15,23,15,33,36.751464,-2.148713,AV593,2023-05-15,2023-05-15T23:15:33Z
23,5,15,23,30,35,36.751377,-2.148667,AV593,2023-05-15,2023-05-15T23:30:35Z
23,5,15,23,45,37,36.751399,-2.148651,AV593,2023-05-15,2023-05-15T23:45:37Z
23,5,16,0,0,40,36.751178,-2.148609,AV593,2023-05-16,2023-05-16T00:00:40Z
23,5,16,0,15,42,36.751106,-2.148714,AV593,2023-05-16,2023-05-16T00:15:42Z
23,5,16,0,30,45,36.751113,-2.148602,AV593,2023-05-16,2023-05-16T00:30:45Z
23,5,16,0,45,47,36.751148,-2.148477,AV593,2023-05-16,2023-05-16T00:45:47Z
23,5,16,1,0,50,36.751304,-2.148383,AV593,2023-05-16,2023-05-16T01:00:50Z
23,5,16,1,15,52,36.751289,-2.148237,AV593,2023-05-16,2023-05-16T01:15:52Z
23,5,16,1,30,54,36.751274,-2.148242,AV593,2023-05-16,2023-05-16T01:30:54Z
23,5,16,1,46,6,36.751319,-2.148156,AV593,2023-05-16,2023-05-16T01:46:06Z
23,5,16,2,0,59,36.75188,-2.149051,AV593,2023-05-16,2023-05-16T02:00:59Z
23,5,16,2,16,3,36.75196,-2.149013,AV593,2023-05-16,2023-05-16T02:16:03Z
23,5,16,2,31,6,36.751823,-2.149014,AV593,2023-05-16,2023-05-16T02:31:06Z
23,5,16,2,46,14,36.751220000000004,-2.14819,AV593,2023-05-16,2023-05-16T02:46:14Z
23,5,16,3,1,18,36.751502,-2.148265,AV593,2023-05-16,2023-05-16T03:01:18Z
23,5,16,3,16,10,36.751220000000004,-2.14858,AV593,2023-05-16,2023-05-16T03:16:10Z
23,5,16,3,31,12,36.751178,-2.148633,AV593,2023-05-16,2023-05-16T03:31:12Z
23,5,16,3,46,17,36.751106,-2.148592,AV593,2023-05-16,2023-05-16T03:46:17Z
23,5,16,4,1,18,36.750995,-2.148643,AV593,2023-05-16,2023-05-16T04:01:18Z
23,5,16,4,16,22,36.750972,-2.148595,AV593,2023-05-16,2023-05-16T04:16:22Z
23,5,16,4,31,25,36.750968,-2.148558,AV593,2023-05-16,2023-05-16T04:31:25Z
23,5,16,4,46,28,36.751125,-2.148644,AV593,2023-05-16,2023-05-16T04:46:28Z
23,5,16,5,1,31,36.75135,-2.148606,AV593,2023-05-16,2023-05-16T05:01:31Z
23,5,16,5,16,46,36.751029,-2.148709,AV593,2023-05-16,2023-05-16T05:16:46Z
23,5,16,5,31,54,36.751255,-2.14857,AV593,2023-05-16,2023-05-16T05:31:54Z
23,5,16,5,46,38,36.751255,-2.148669,AV593,2023-05-16,2023-05-16T05:46:38Z
23,5,16,6,1,54,36.751178,-2.148672,AV593,2023-05-16,2023-05-16T06:01:54Z
23,5,16,6,16,40,36.751194,-2.148652,AV593,2023-05-16,2023-05-16T06:16:40Z
23,5,16,6,31,40,36.751091,-2.148721,AV593,2023-05-16,2023-05-16T06:31:40Z
23,5,16,6,46,42,36.75119,-2.1487,AV593,2023-05-16,2023-05-16T06:46:42Z
23,5,16,7,1,44,36.751178,-2.148674,AV593,2023-05-16,2023-05-16T07:01:44Z
23,5,16,7,16,46,36.751155,-2.148679,AV593,2023-05-16,2023-05-16T07:16:46Z
23,5,16,7,31,47,36.751106,-2.148642,AV593,2023-05-16,2023-05-16T07:31:47Z
23,5,16,7,46,52,36.75106,-2.148661,AV593,2023-05-16,2023-05-16T07:46:52Z
23,5,16,8,2,1,36.751049,-2.148678,AV593,2023-05-16,2023-05-16T08:02:01Z
23,5,16,8,16,58,36.75106,-2.148642,AV593,2023-05-16,2023-05-16T08:16:58Z
23,5,16,8,31,54,36.751045,-2.148618,AV593,2023-05-16,2023-05-16T08:31:54Z
23,5,16,8,47,2,36.751197,-2.148682,AV593,2023-05-16,2023-05-16T08:47:02Z
23,5,16,9,1,55,36.751182,-2.148565,AV593,2023-05-16,2023-05-16T09:01:55Z
23,5,16,9,16,59,36.751354,-2.148874,AV593,2023-05-16,2023-05-16T09:16:59Z
23,5,16,9,31,57,36.751182,-2.148622,AV593,2023-05-16,2023-05-16T09:31:57Z
23,5,16,9,46,59,36.748771,-2.145211,AV593,2023-05-16,2023-05-16T09:46:59Z
23,5,16,10,1,59,36.745746,-2.140867,AV593,2023-05-16,2023-05-16T10:01:59Z
23,5,16,10,17,1,36.742641,-2.138674,AV593,2023-05-16,2023-05-16T10:17:01Z
23,5,16,10,32,14,36.741127,-2.13887,AV593,2023-05-16,2023-05-16T10:32:14Z
23,5,16,10,47,4,36.739456,-2.137349,AV593,2023-05-16,2023-05-16T10:47:04Z
23,5,16,11,2,5,36.740829,-2.133811,AV593,2023-05-16,2023-05-16T11:02:05Z
23,5,16,11,17,12,36.741554,-2.12945,AV593,2023-05-16,2023-05-16T11:17:12Z
23,5,16,11,32,7,36.741039,-2.126178,AV593,2023-05-16,2023-05-16T11:32:07Z
23,5,16,11,47,21,36.738113,-2.124402,AV593,2023-05-16,2023-05-16T11:47:21Z
23,5,16,12,2,10,36.738704,-2.120864,AV593,2023-05-16,2023-05-16T12:02:10Z
23,5,16,12,17,11,36.73817,-2.119551,AV593,2023-05-16,2023-05-16T12:17:11Z
23,5,16,12,32,12,36.739524,-2.12089,AV593,2023-05-16,2023-05-16T12:32:12Z
23,5,16,12,47,13,36.741416,-2.122088,AV593,2023-05-16,2023-05-16T12:47:13Z
23,5,16,13,2,14,36.744094,-2.122705,AV593,2023-05-16,2023-05-16T13:02:14Z
23,5,16,13,17,14,36.745262,-2.122973,AV593,2023-05-16,2023-05-16T13:17:14Z
23,5,16,13,32,15,36.745044,-2.125186,AV593,2023-05-16,2023-05-16T13:32:15Z
23,5,16,13,47,18,36.74477,-2.125987,AV593,2023-05-16,2023-05-16T13:47:18Z
23,5,16,14,2,17,36.745307,-2.126977,AV593,2023-05-16,2023-05-16T14:02:17Z
23,5,16,14,17,18,36.744068,-2.129062,AV593,2023-05-16,2023-05-16T14:17:18Z
23,5,16,14,32,19,36.743717,-2.131674,AV593,2023-05-16,2023-05-16T14:32:19Z
23,5,16,14,47,20,36.743358,-2.133737,AV593,2023-05-16,2023-05-16T14:47:20Z
23,5,16,15,2,21,36.742542,-2.135834,AV593,2023-05-16,2023-05-16T15:02:21Z
23,5,16,15,17,25,36.743385,-2.137163,AV593,2023-05-16,2023-05-16T15:17:25Z
23,5,16,15,32,24,36.743152,-2.138371,AV593,2023-05-16,2023-05-16T15:32:24Z
23,5,16,15,47,30,36.743156,-2.138645,AV593,2023-05-16,2023-05-16T15:47:30Z
23,5,16,16,2,38,36.740245,-2.13954,AV593,2023-05-16,2023-05-16T16:02:38Z
23,5,16,16,17,30,36.740398,-2.13874,AV593,2023-05-16,2023-05-16T16:17:30Z
23,5,16,16,32,30,36.740814,-2.13953,AV593,2023-05-16,2023-05-16T16:32:30Z
23,5,16,16,47,38,36.742835,-2.140638,AV593,2023-05-16,2023-05-16T16:47:38Z
23,5,16,17,2,32,36.744857,-2.142811,AV593,2023-05-16,2023-05-16T17:02:32Z
23,5,16,17,17,51,36.748706,-2.143089,AV593,2023-05-16,2023-05-16T17:17:51Z
23,5,16,17,32,34,36.75056,-2.143283,AV593,2023-05-16,2023-05-16T17:32:34Z
23,5,16,17,47,43,36.751419,-2.14393,AV593,2023-05-16,2023-05-16T17:47:43Z
23,5,16,18,2,41,36.751655,-2.147659,AV593,2023-05-16,2023-05-16T18:02:41Z
23,5,16,18,17,41,36.751285,-2.148728,AV593,2023-05-16,2023-05-16T18:17:41Z
23,5,16,18,32,43,36.751243,-2.148497,AV593,2023-05-16,2023-05-16T18:32:43Z
23,5,16,18,47,42,36.751201,-2.14884,AV593,2023-05-16,2023-05-16T18:47:42Z
23,5,16,19,2,45,36.751194,-2.148759,AV593,2023-05-16,2023-05-16T19:02:45Z
23,5,16,19,17,49,36.751232,-2.148774,AV593,2023-05-16,2023-05-16T19:17:49Z
23,5,16,19,32,52,36.751087,-2.14853,AV593,2023-05-16,2023-05-16T19:32:52Z
23,5,16,19,48,6,36.751216,-2.148568,AV593,2023-05-16,2023-05-16T19:48:06Z
23,5,16,20,2,55,36.751117,-2.148492,AV593,2023-05-16,2023-05-16T20:02:55Z
23,5,16,20,18,7,36.751029,-2.148437,AV593,2023-05-16,2023-05-16T20:18:07Z
23,5,16,20,33,7,36.751106,-2.1485,AV593,2023-05-16,2023-05-16T20:33:07Z
23,5,16,20,48,4,36.751171,-2.14856,AV593,2023-05-16,2023-05-16T20:48:04Z
23,5,16,21,3,21,36.751056,-2.148757,AV593,2023-05-16,2023-05-16T21:03:21Z
23,5,16,21,18,8,36.751472,-2.148856,AV593,2023-05-16,2023-05-16T21:18:08Z
23,5,16,21,33,30,36.751159,-2.148747,AV593,2023-05-16,2023-05-16T21:33:30Z
23,5,16,21,48,11,36.751159,-2.14876,AV593,2023-05-16,2023-05-16T21:48:11Z
23,5,16,22,3,15,36.751232,-2.148759,AV593,2023-05-16,2023-05-16T22:03:15Z
23,5,16,22,18,19,36.751239,-2.148717,AV593,2023-05-16,2023-05-16T22:18:19Z
23,5,16,22,33,20,36.751197,-2.148818,AV593,2023-05-16,2023-05-16T22:33:20Z
23,5,16,22,48,23,36.751220000000004,-2.148796,AV593,2023-05-16,2023-05-16T22:48:23Z
23,5,16,23,3,27,36.751228,-2.148777,AV593,2023-05-16,2023-05-16T23:03:27Z
23,5,16,23,18,29,36.751243,-2.148853,AV593,2023-05-16,2023-05-16T23:18:29Z
23,5,16,23,33,32,36.751178,-2.148788,AV593,2023-05-16,2023-05-16T23:33:32Z
23,5,16,23,48,34,36.751182,-2.148738,AV593,2023-05-16,2023-05-16T23:48:34Z
23,5,17,0,3,41,36.751136,-2.14888,AV593,2023-05-17,2023-05-17T00:03:41Z
23,5,17,0,18,40,36.751178,-2.148807,AV593,2023-05-17,2023-05-17T00:18:40Z
23,5,17,0,33,43,36.751018,-2.148774,AV593,2023-05-17,2023-05-17T00:33:43Z
23,5,17,0,48,45,36.751361,-2.148607,AV593,2023-05-17,2023-05-17T00:48:45Z
23,5,17,1,4,5,36.751502,-2.148754,AV593,2023-05-17,2023-05-17T01:04:05Z
23,5,17,1,19,17,36.751472,-2.148801,AV593,2023-05-17,2023-05-17T01:19:17Z
23,5,17,1,34,16,36.751544,-2.148497,AV593,2023-05-17,2023-05-17T01:34:16Z
23,5,17,1,49,4,36.751411,-2.148769,AV593,2023-05-17,2023-05-17T01:49:04Z
23,5,17,2,4,10,36.751441,-2.148442,AV593,2023-05-17,2023-05-17T02:04:10Z
