year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,4,14,11,41,15,37.1395232,-3.099289,AV599,2023-04-14,2023-04-14T11:41:15Z
23,4,14,12,11,13,37.1372096,-3.1016518,AV599,2023-04-14,2023-04-14T12:11:13Z
23,4,14,12,41,14,37.1329728,-3.1013264,AV599,2023-04-14,2023-04-14T12:41:14Z
23,4,14,13,11,25,37.1302976,-3.1004068,AV599,2023-04-14,2023-04-14T13:11:25Z
23,4,14,13,41,27,37.1274944,-3.1013892,AV599,2023-04-14,2023-04-14T13:41:27Z
23,4,14,14,11,32,37.1249376,-3.1020544,AV599,2023-04-14,2023-04-14T14:11:32Z
23,4,14,14,41,37,37.127008,-3.1043562,AV599,2023-04-14,2023-04-14T14:41:37Z
23,4,14,15,11,31,37.1263328,-3.103478,AV599,2023-04-14,2023-04-14T15:11:31Z
23,4,14,15,41,43,37.1340256,-3.1016476,AV599,2023-04-14,2023-04-14T15:41:43Z
23,4,14,16,11,31,37.139104,-3.0996198,AV599,2023-04-14,2023-04-14T16:11:31Z
23,4,14,16,41,34,37.1473568,-3.0941252,AV599,2023-04-14,2023-04-14T16:41:34Z
23,4,14,17,11,40,37.1546848,-3.087098,AV599,2023-04-14,2023-04-14T17:11:40Z
23,4,14,20,42,23,37.1543552,-3.0871914,AV599,2023-04-14,2023-04-14T20:42:23Z
23,4,14,22,42,22,37.1550624,-3.0872164,AV599,2023-04-14,2023-04-14T22:42:22Z
23,4,14,23,12,15,37.154912,-3.0872084,AV599,2023-04-14,2023-04-14T23:12:15Z
23,4,14,23,42,24,37.1547136,-3.087298,AV599,2023-04-14,2023-04-14T23:42:24Z
23,4,15,0,42,25,37.1548384,-3.0874374,AV599,2023-04-15,2023-04-15T00:42:25Z
23,4,15,1,12,53,37.154672,-3.087378,AV599,2023-04-15,2023-04-15T01:12:53Z
23,4,15,1,42,56,37.15472,-3.0874166,AV599,2023-04-15,2023-04-15T01:42:56Z
23,4,15,3,43,39,37.1546272,-3.086871,AV599,2023-04-15,2023-04-15T03:43:39Z
23,4,15,4,13,43,37.1546016,-3.0872822,AV599,2023-04-15,2023-04-15T04:13:43Z
23,4,15,8,13,25,37.154672,-3.0868508,AV599,2023-04-15,2023-04-15T08:13:25Z
23,4,15,8,43,19,37.1547328,-3.0872764,AV599,2023-04-15,2023-04-15T08:43:19Z
23,4,15,9,13,19,37.154592,-3.087295,AV599,2023-04-15,2023-04-15T09:13:19Z
23,4,15,9,43,20,37.1545696,-3.087296,AV599,2023-04-15,2023-04-15T09:43:20Z
23,4,15,10,13,23,37.1483648,-3.0930054,AV599,2023-04-15,2023-04-15T10:13:23Z
23,4,15,10,43,29,37.1493696,-3.096786,AV599,2023-04-15,2023-04-15T10:43:29Z
23,4,15,11,13,28,37.1484224,-3.0995188,AV599,2023-04-15,2023-04-15T11:13:28Z
23,4,15,11,43,28,37.1472576,-3.1058496,AV599,2023-04-15,2023-04-15T11:43:28Z
23,4,15,12,13,32,37.145632,-3.111409,AV599,2023-04-15,2023-04-15T12:13:32Z
23,4,15,12,43,34,37.1428032,-3.1139248,AV599,2023-04-15,2023-04-15T12:43:34Z
23,4,15,13,13,47,37.1392128,-3.1155268,AV599,2023-04-15,2023-04-15T13:13:47Z
23,4,15,13,43,38,37.1370528,-3.117233,AV599,2023-04-15,2023-04-15T13:43:38Z
23,4,15,14,13,43,37.1352128,-3.1186988,AV599,2023-04-15,2023-04-15T14:13:43Z
23,4,15,14,43,49,37.1333088,-3.1203308,AV599,2023-04-15,2023-04-15T14:43:49Z
23,4,15,15,13,45,37.1360256,-3.1174348,AV599,2023-04-15,2023-04-15T15:13:45Z
23,4,15,15,44,4,37.1405248,-3.1130912,AV599,2023-04-15,2023-04-15T15:44:04Z
23,4,15,16,13,49,37.147968,-3.1076516,AV599,2023-04-15,2023-04-15T16:13:49Z
23,4,15,16,44,1,37.1492928,-3.0915952,AV599,2023-04-15,2023-04-15T16:44:01Z
23,4,15,17,14,1,37.1537408,-3.0881024,AV599,2023-04-15,2023-04-15T17:14:01Z
23,4,15,18,14,7,37.1545408,-3.0873162,AV599,2023-04-15,2023-04-15T18:14:07Z
23,4,15,18,44,21,37.1546912,-3.087671,AV599,2023-04-15,2023-04-15T18:44:21Z
23,4,15,19,45,5,37.154608,-3.0873708,AV599,2023-04-15,2023-04-15T19:45:05Z
23,4,15,20,14,14,37.1547232,-3.0871504,AV599,2023-04-15,2023-04-15T20:14:14Z
23,4,15,20,44,14,37.1547232,-3.0872016,AV599,2023-04-15,2023-04-15T20:44:14Z
23,4,15,21,14,45,37.154544,-3.0871392,AV599,2023-04-15,2023-04-15T21:14:45Z
23,4,15,21,45,19,37.1548672,-3.0876404,AV599,2023-04-15,2023-04-15T21:45:19Z
23,4,15,22,14,26,37.1547296,-3.0873552,AV599,2023-04-15,2023-04-15T22:14:26Z
23,4,15,22,44,39,37.154656,-3.0873258,AV599,2023-04-15,2023-04-15T22:44:39Z
23,4,15,23,14,50,37.1546528,-3.0870492,AV599,2023-04-15,2023-04-15T23:14:50Z
23,4,16,0,44,43,37.1546688,-3.0873836,AV599,2023-04-16,2023-04-16T00:44:43Z
23,4,16,1,14,52,37.1545984,-3.0874656,AV599,2023-04-16,2023-04-16T01:14:52Z
23,4,16,1,44,51,37.1544224,-3.0873732,AV599,2023-04-16,2023-04-16T01:44:51Z
23,4,16,2,14,58,37.1544512,-3.087337,AV599,2023-04-16,2023-04-16T02:14:58Z
23,4,16,2,44,50,37.1545088,-3.0873148,AV599,2023-04-16,2023-04-16T02:44:50Z
23,4,16,3,15,1,37.1545664,-3.0873018,AV599,2023-04-16,2023-04-16T03:15:01Z
23,4,16,3,45,4,37.154672,-3.0874236,AV599,2023-04-16,2023-04-16T03:45:04Z
23,4,16,4,15,20,37.154528,-3.0872202,AV599,2023-04-16,2023-04-16T04:15:20Z
23,4,16,4,45,7,37.1543648,-3.0871824,AV599,2023-04-16,2023-04-16T04:45:07Z
23,4,16,8,15,32,37.1550592,-3.0869804,AV599,2023-04-16,2023-04-16T08:15:32Z
23,4,16,8,45,27,37.154624,-3.087362,AV599,2023-04-16,2023-04-16T08:45:27Z
23,4,16,9,15,30,37.1545696,-3.087377,AV599,2023-04-16,2023-04-16T09:15:30Z
23,4,16,9,45,34,37.1543424,-3.0871076,AV599,2023-04-16,2023-04-16T09:45:34Z
23,4,16,10,15,37,37.14712,-3.0938976,AV599,2023-04-16,2023-04-16T10:15:37Z
23,4,16,10,45,47,37.1417792,-3.0978656,AV599,2023-04-16,2023-04-16T10:45:47Z
23,4,16,11,15,39,37.1409376,-3.1003802,AV599,2023-04-16,2023-04-16T11:15:39Z
23,4,16,11,45,39,37.1361216,-3.1059014,AV599,2023-04-16,2023-04-16T11:45:39Z
23,4,16,12,15,46,37.1342176,-3.1077274,AV599,2023-04-16,2023-04-16T12:15:46Z
23,4,16,12,45,45,37.1311776,-3.1106854,AV599,2023-04-16,2023-04-16T12:45:45Z
23,4,16,13,15,47,37.1291104,-3.1123108,AV599,2023-04-16,2023-04-16T13:15:47Z
23,4,16,13,45,56,37.1279456,-3.1136826,AV599,2023-04-16,2023-04-16T13:45:56Z
23,4,16,14,15,47,37.1243872,-3.114583,AV599,2023-04-16,2023-04-16T14:15:47Z
23,4,16,14,45,50,37.1238176,-3.1156096,AV599,2023-04-16,2023-04-16T14:45:50Z
23,4,16,15,15,54,37.1242656,-3.1153168,AV599,2023-04-16,2023-04-16T15:15:54Z
23,4,16,15,45,56,37.1278144,-3.1140746,AV599,2023-04-16,2023-04-16T15:45:56Z
23,4,16,16,15,59,37.133984,-3.1072666,AV599,2023-04-16,2023-04-16T16:15:59Z
23,4,16,16,46,1,37.1418272,-3.0989196,AV599,2023-04-16,2023-04-16T16:46:01Z
23,4,16,17,16,13,37.1512704,-3.0891588,AV599,2023-04-16,2023-04-16T17:16:13Z
23,4,16,17,46,28,37.1546688,-3.0869676,AV599,2023-04-16,2023-04-16T17:46:28Z
23,4,16,21,47,31,37.1547968,-3.0874332,AV599,2023-04-16,2023-04-16T21:47:31Z
23,4,16,22,17,28,37.1545792,-3.0872934,AV599,2023-04-16,2023-04-16T22:17:28Z
23,4,16,23,46,40,37.1545472,-3.0871866,AV599,2023-04-16,2023-04-16T23:46:40Z
23,4,17,0,16,53,37.1546144,-3.0873558,AV599,2023-04-17,2023-04-17T00:16:53Z
23,4,17,0,47,21,37.1547648,-3.0874256,AV599,2023-04-17,2023-04-17T00:47:21Z
23,4,17,1,17,9,37.1546816,-3.087473,AV599,2023-04-17,2023-04-17T01:17:09Z
23,4,17,1,47,21,37.154656,-3.0873738,AV599,2023-04-17,2023-04-17T01:47:21Z
23,4,17,2,17,39,37.1545312,-3.087494,AV599,2023-04-17,2023-04-17T02:17:39Z
23,4,17,2,47,7,37.1545344,-3.0872666,AV599,2023-04-17,2023-04-17T02:47:07Z
23,4,17,3,17,23,37.1546272,-3.0875094,AV599,2023-04-17,2023-04-17T03:17:23Z
23,4,17,3,47,33,37.1544704,-3.0872052,AV599,2023-04-17,2023-04-17T03:47:33Z
23,4,17,4,17,18,37.1545024,-3.087158,AV599,2023-04-17,2023-04-17T04:17:18Z
23,4,17,8,48,33,37.1551232,-3.0873168,AV599,2023-04-17,2023-04-17T08:48:33Z
23,4,17,11,17,56,37.154448,-3.0868228,AV599,2023-04-17,2023-04-17T11:17:56Z
23,4,17,11,47,58,37.154608,-3.0869734,AV599,2023-04-17,2023-04-17T11:47:58Z
23,4,17,12,17,53,37.154620799999996,-3.0846908,AV599,2023-04-17,2023-04-17T12:17:53Z
23,4,17,12,47,53,37.154672,-3.0738042,AV599,2023-04-17,2023-04-17T12:47:53Z
23,4,17,13,17,55,37.1505088,-3.0717924,AV599,2023-04-17,2023-04-17T13:17:55Z
23,4,17,13,47,56,37.1506368,-3.0699146,AV599,2023-04-17,2023-04-17T13:47:56Z
23,4,17,14,17,58,37.1493568,-3.068081,AV599,2023-04-17,2023-04-17T14:17:58Z
23,4,17,14,48,0,37.1492992,-3.0689376,AV599,2023-04-17,2023-04-17T14:48:00Z
23,4,17,15,18,2,37.1488576,-3.0699076,AV599,2023-04-17,2023-04-17T15:18:02Z
23,4,17,15,48,3,37.1495488,-3.0709392,AV599,2023-04-17,2023-04-17T15:48:03Z
23,4,17,16,18,3,37.1526656,-3.074407,AV599,2023-04-17,2023-04-17T16:18:03Z
23,4,17,17,18,8,37.1547648,-3.087193,AV599,2023-04-17,2023-04-17T17:18:08Z
23,4,17,19,18,54,37.1545664,-3.0873292,AV599,2023-04-17,2023-04-17T19:18:54Z
23,4,17,19,49,0,37.154448,-3.0875338,AV599,2023-04-17,2023-04-17T19:49:00Z
23,4,17,20,18,45,37.1545824,-3.0873146,AV599,2023-04-17,2023-04-17T20:18:45Z
23,4,17,20,48,39,37.1545792,-3.0872374,AV599,2023-04-17,2023-04-17T20:48:39Z
23,4,17,21,18,45,37.1546496,-3.087446,AV599,2023-04-17,2023-04-17T21:18:45Z
23,4,17,21,49,27,37.1548064,-3.0876052,AV599,2023-04-17,2023-04-17T21:49:27Z
23,4,17,22,48,43,37.1545216,-3.0872422,AV599,2023-04-17,2023-04-17T22:48:43Z
23,4,17,23,18,47,37.1545024,-3.0871404,AV599,2023-04-17,2023-04-17T23:18:47Z
23,4,18,0,19,1,37.1546816,-3.087304,AV599,2023-04-18,2023-04-18T00:19:01Z
23,4,18,0,48,51,37.154832,-3.0875238,AV599,2023-04-18,2023-04-18T00:48:51Z
23,4,18,1,49,2,37.1545792,-3.0873984,AV599,2023-04-18,2023-04-18T01:49:02Z
23,4,18,2,19,19,37.15464,-3.0872732,AV599,2023-04-18,2023-04-18T02:19:19Z
23,4,18,2,49,54,37.1545536,-3.0868476,AV599,2023-04-18,2023-04-18T02:49:54Z
23,4,18,3,19,30,37.1546048,-3.0871386,AV599,2023-04-18,2023-04-18T03:19:30Z
23,4,18,4,49,31,37.1551904,-3.0869212,AV599,2023-04-18,2023-04-18T04:49:31Z
23,4,18,5,19,49,37.154672,-3.087089,AV599,2023-04-18,2023-04-18T05:19:49Z
23,4,18,8,19,33,37.1548992,-3.087303,AV599,2023-04-18,2023-04-18T08:19:33Z
23,4,18,8,49,37,37.1545888,-3.0873488,AV599,2023-04-18,2023-04-18T08:49:37Z
23,4,18,9,19,37,37.1546528,-3.0873126,AV599,2023-04-18,2023-04-18T09:19:37Z
23,4,18,9,49,40,37.1546944,-3.0874388,AV599,2023-04-18,2023-04-18T09:49:40Z
23,4,18,10,19,47,37.1507776,-3.0805044,AV599,2023-04-18,2023-04-18T10:19:47Z
23,4,18,10,49,46,37.139936,-3.0744902,AV599,2023-04-18,2023-04-18T10:49:46Z
23,4,18,11,19,49,37.1359104,-3.0721408,AV599,2023-04-18,2023-04-18T11:19:49Z
23,4,18,11,49,55,37.130976,-3.0738432,AV599,2023-04-18,2023-04-18T11:49:55Z
23,4,18,12,19,51,37.1282848,-3.0739764,AV599,2023-04-18,2023-04-18T12:19:51Z
23,4,18,12,49,59,37.1240384,-3.074279,AV599,2023-04-18,2023-04-18T12:49:59Z
23,4,18,13,19,54,37.124992,-3.073792,AV599,2023-04-18,2023-04-18T13:19:54Z
23,4,18,13,50,2,37.1260832,-3.0741958,AV599,2023-04-18,2023-04-18T13:50:02Z
23,4,18,14,19,57,37.1264512,-3.0741516,AV599,2023-04-18,2023-04-18T14:19:57Z
23,4,18,14,49,59,37.1287616,-3.0739564,AV599,2023-04-18,2023-04-18T14:49:59Z
23,4,18,15,20,1,37.1335872,-3.0718604,AV599,2023-04-18,2023-04-18T15:20:01Z
23,4,18,15,50,7,37.1415232,-3.0743114,AV599,2023-04-18,2023-04-18T15:50:07Z
23,4,18,16,20,4,37.1468992,-3.0780704,AV599,2023-04-18,2023-04-18T16:20:04Z
23,4,18,16,50,11,37.1528064,-3.08367,AV599,2023-04-18,2023-04-18T16:50:11Z
23,4,18,17,20,7,37.154576,-3.0873478,AV599,2023-04-18,2023-04-18T17:20:07Z
23,4,18,19,20,25,37.1548576,-3.0873428,AV599,2023-04-18,2023-04-18T19:20:25Z
23,4,18,19,50,29,37.1548352,-3.0869216,AV599,2023-04-18,2023-04-18T19:50:29Z
23,4,18,20,20,25,37.154752,-3.0874282,AV599,2023-04-18,2023-04-18T20:20:25Z
23,4,18,20,51,8,37.1548608,-3.0871482,AV599,2023-04-18,2023-04-18T20:51:08Z
23,4,18,21,20,34,37.154976,-3.0874,AV599,2023-04-18,2023-04-18T21:20:34Z
23,4,18,21,50,31,37.1550016,-3.087394,AV599,2023-04-18,2023-04-18T21:50:31Z
23,4,18,23,21,12,37.1548224,-3.087367,AV599,2023-04-18,2023-04-18T23:21:12Z
23,4,18,23,51,19,37.1546624,-3.0872412,AV599,2023-04-18,2023-04-18T23:51:19Z
23,4,19,0,21,21,37.1546528,-3.087152,AV599,2023-04-19,2023-04-19T00:21:21Z
23,4,19,0,51,7,37.154752,-3.0873996,AV599,2023-04-19,2023-04-19T00:51:07Z
23,4,19,1,21,1,37.1546304,-3.0873062,AV599,2023-04-19,2023-04-19T01:21:01Z
23,4,19,1,51,14,37.1544448,-3.0873862,AV599,2023-04-19,2023-04-19T01:51:14Z
23,4,19,2,21,47,37.1545792,-3.0874004,AV599,2023-04-19,2023-04-19T02:21:47Z
23,4,19,2,51,24,37.1546112,-3.0873866,AV599,2023-04-19,2023-04-19T02:51:24Z
23,4,19,3,21,6,37.1547072,-3.0875796,AV599,2023-04-19,2023-04-19T03:21:06Z
23,4,19,4,21,38,37.1545248,-3.0872214,AV599,2023-04-19,2023-04-19T04:21:38Z
23,4,19,4,51,29,37.1545536,-3.0872058,AV599,2023-04-19,2023-04-19T04:51:29Z
23,4,19,5,51,38,37.1545184,-3.0870076,AV599,2023-04-19,2023-04-19T05:51:38Z
23,4,19,6,21,34,37.1546144,-3.087064,AV599,2023-04-19,2023-04-19T06:21:34Z
23,4,19,6,51,47,37.154592,-3.087234,AV599,2023-04-19,2023-04-19T06:51:47Z
23,4,19,7,21,54,37.1536864,-3.0881136,AV599,2023-04-19,2023-04-19T07:21:54Z
23,4,19,8,21,34,37.1546752,-3.0872288,AV599,2023-04-19,2023-04-19T08:21:34Z
23,4,19,8,51,38,37.1546112,-3.0874794,AV599,2023-04-19,2023-04-19T08:51:38Z
23,4,19,9,21,41,37.1549024,-3.0874838,AV599,2023-04-19,2023-04-19T09:21:41Z
23,4,19,9,51,45,37.1547712,-3.0874438,AV599,2023-04-19,2023-04-19T09:51:45Z
23,4,19,10,21,44,37.1490752,-3.0910246,AV599,2023-04-19,2023-04-19T10:21:44Z
23,4,19,10,51,56,37.150432,-3.1002176,AV599,2023-04-19,2023-04-19T10:51:56Z
23,4,19,11,21,52,37.1510048,-3.103841,AV599,2023-04-19,2023-04-19T11:21:52Z
23,4,19,11,51,55,37.1487488,-3.1062854,AV599,2023-04-19,2023-04-19T11:51:55Z
23,4,19,12,21,55,37.1462336,-3.1090016,AV599,2023-04-19,2023-04-19T12:21:55Z
23,4,19,12,51,59,37.1437728,-3.1126896,AV599,2023-04-19,2023-04-19T12:51:59Z
23,4,19,13,22,0,37.1381696,-3.1127536,AV599,2023-04-19,2023-04-19T13:22:00Z
23,4,19,13,52,5,37.136288,-3.115318,AV599,2023-04-19,2023-04-19T13:52:05Z
23,4,19,14,22,4,37.136224,-3.1162528,AV599,2023-04-19,2023-04-19T14:22:04Z
23,4,19,14,52,5,37.1376448,-3.1163578,AV599,2023-04-19,2023-04-19T14:52:05Z
23,4,19,15,22,8,37.1360128,-3.115158,AV599,2023-04-19,2023-04-19T15:22:08Z
23,4,19,15,52,9,37.1387328,-3.1100524,AV599,2023-04-19,2023-04-19T15:52:09Z
23,4,19,16,22,14,37.1409888,-3.1034634,AV599,2023-04-19,2023-04-19T16:22:14Z
23,4,19,16,52,15,37.1479904,-3.09307,AV599,2023-04-19,2023-04-19T16:52:15Z
23,4,19,17,22,19,37.1548864,-3.0873078,AV599,2023-04-19,2023-04-19T17:22:19Z
23,4,19,18,22,54,37.1546016,-3.0873558,AV599,2023-04-19,2023-04-19T18:22:54Z
23,4,19,18,52,29,37.1544576,-3.0872396,AV599,2023-04-19,2023-04-19T18:52:29Z
23,4,19,21,52,51,37.1547072,-3.0873388,AV599,2023-04-19,2023-04-19T21:52:51Z
23,4,19,22,53,44,37.1547584,-3.0873994,AV599,2023-04-19,2023-04-19T22:53:44Z
23,4,19,23,23,31,37.1546304,-3.0875132,AV599,2023-04-19,2023-04-19T23:23:31Z
23,4,19,23,53,55,37.1546112,-3.0872714,AV599,2023-04-19,2023-04-19T23:53:55Z
23,4,20,0,23,29,37.1545792,-3.087224,AV599,2023-04-20,2023-04-20T00:23:29Z
23,4,20,0,52,59,37.1546816,-3.0870884,AV599,2023-04-20,2023-04-20T00:52:59Z
23,4,20,2,24,0,37.1545312,-3.0870516,AV599,2023-04-20,2023-04-20T02:24:00Z
23,4,20,2,53,38,37.1544384,-3.0870948,AV599,2023-04-20,2023-04-20T02:53:38Z
23,4,20,3,53,30,37.1547456,-3.0875524,AV599,2023-04-20,2023-04-20T03:53:30Z
23,4,20,4,23,32,37.1545792,-3.0872886,AV599,2023-04-20,2023-04-20T04:23:32Z
23,4,20,4,53,30,37.1542976,-3.087193,AV599,2023-04-20,2023-04-20T04:53:30Z
23,4,20,8,24,32,37.154416,-3.086442,AV599,2023-04-20,2023-04-20T08:24:32Z
23,4,20,8,54,0,37.1546144,-3.0873136,AV599,2023-04-20,2023-04-20T08:54:00Z
23,4,20,9,23,44,37.1546112,-3.0873542,AV599,2023-04-20,2023-04-20T09:23:44Z
23,4,20,9,53,55,37.1546176,-3.0873644,AV599,2023-04-20,2023-04-20T09:53:55Z
23,4,20,10,23,52,37.154304,-3.0839878,AV599,2023-04-20,2023-04-20T10:23:52Z
23,4,20,10,54,7,37.1516256,-3.0733968,AV599,2023-04-20,2023-04-20T10:54:07Z
23,4,20,11,24,1,37.149904,-3.070026,AV599,2023-04-20,2023-04-20T11:24:01Z
23,4,20,11,54,7,37.1475776,-3.0653044,AV599,2023-04-20,2023-04-20T11:54:07Z
23,4,20,12,24,9,37.1471552,-3.0671876,AV599,2023-04-20,2023-04-20T12:24:09Z
23,4,20,12,54,2,37.1460288,-3.0667404,AV599,2023-04-20,2023-04-20T12:54:02Z
23,4,20,13,24,6,37.147648,-3.0649652,AV599,2023-04-20,2023-04-20T13:24:06Z
23,4,20,13,54,13,37.1487296,-3.0666854,AV599,2023-04-20,2023-04-20T13:54:13Z
23,4,20,14,24,3,37.1481856,-3.0651492,AV599,2023-04-20,2023-04-20T14:24:03Z
23,4,20,14,54,5,37.1495552,-3.0671782,AV599,2023-04-20,2023-04-20T14:54:05Z
23,4,20,15,24,6,37.1496992,-3.069071,AV599,2023-04-20,2023-04-20T15:24:06Z
23,4,20,15,54,13,37.151568,-3.0744332,AV599,2023-04-20,2023-04-20T15:54:13Z
23,4,20,16,24,16,37.1535904,-3.076633,AV599,2023-04-20,2023-04-20T16:24:16Z
23,4,20,16,54,12,37.1543872,-3.0853172,AV599,2023-04-20,2023-04-20T16:54:12Z
23,4,20,17,24,17,37.154784,-3.0869402,AV599,2023-04-20,2023-04-20T17:24:17Z
23,4,20,19,54,44,37.155104,-3.0869946,AV599,2023-04-20,2023-04-20T19:54:44Z
23,4,20,20,55,14,37.1544512,-3.0871532,AV599,2023-04-20,2023-04-20T20:55:14Z
23,4,20,21,25,12,37.1549536,-3.0875648,AV599,2023-04-20,2023-04-20T21:25:12Z
23,4,20,22,25,8,37.1545536,-3.0869236,AV599,2023-04-20,2023-04-20T22:25:08Z
23,4,20,22,54,53,37.154656,-3.0872346,AV599,2023-04-20,2023-04-20T22:54:53Z
23,4,20,23,24,58,37.1544608,-3.0871396,AV599,2023-04-20,2023-04-20T23:24:58Z
23,4,20,23,55,0,37.154528,-3.087063,AV599,2023-04-20,2023-04-20T23:55:00Z
23,4,21,0,24,56,37.154432,-3.0871526,AV599,2023-04-21,2023-04-21T00:24:56Z
23,4,21,0,55,15,37.1546912,-3.087486,AV599,2023-04-21,2023-04-21T00:55:15Z
23,4,21,1,25,3,37.1545152,-3.0874086,AV599,2023-04-21,2023-04-21T01:25:03Z
23,4,21,1,55,22,37.1546112,-3.087223,AV599,2023-04-21,2023-04-21T01:55:22Z
23,4,21,2,55,25,37.1548864,-3.087232,AV599,2023-04-21,2023-04-21T02:55:25Z
23,4,21,4,56,8,37.154448,-3.087327,AV599,2023-04-21,2023-04-21T04:56:08Z
23,4,21,8,25,50,37.1546016,-3.0873782,AV599,2023-04-21,2023-04-21T08:25:50Z
23,4,21,8,55,49,37.15464,-3.087422,AV599,2023-04-21,2023-04-21T08:55:49Z
23,4,21,9,25,42,37.1544928,-3.087175,AV599,2023-04-21,2023-04-21T09:25:42Z
23,4,21,9,55,56,37.1547008,-3.0873722,AV599,2023-04-21,2023-04-21T09:55:56Z
23,4,21,10,25,47,37.1540352,-3.0827766,AV599,2023-04-21,2023-04-21T10:25:47Z
23,4,21,10,55,49,37.151056,-3.0728026,AV599,2023-04-21,2023-04-21T10:55:49Z
23,4,21,11,25,50,37.1489728,-3.071223,AV599,2023-04-21,2023-04-21T11:25:50Z
23,4,21,11,55,52,37.1481504,-3.0705228,AV599,2023-04-21,2023-04-21T11:55:52Z
23,4,21,12,25,57,37.1471712,-3.0673696,AV599,2023-04-21,2023-04-21T12:25:57Z
23,4,21,12,55,57,37.145724800000004,-3.0647996,AV599,2023-04-21,2023-04-21T12:55:57Z
23,4,21,13,25,57,37.1464864,-3.0664858,AV599,2023-04-21,2023-04-21T13:25:57Z
23,4,21,13,55,59,37.1457536,-3.0625722,AV599,2023-04-21,2023-04-21T13:55:59Z
23,4,21,14,26,0,37.146592,-3.0646156,AV599,2023-04-21,2023-04-21T14:26:00Z
23,4,21,14,56,1,37.14832,-3.0662886,AV599,2023-04-21,2023-04-21T14:56:01Z
23,4,21,15,26,4,37.1505856,-3.0662186,AV599,2023-04-21,2023-04-21T15:26:04Z
23,4,21,15,56,14,37.152464,-3.0698042,AV599,2023-04-21,2023-04-21T15:56:14Z
23,4,21,16,26,5,37.1526432,-3.0754384,AV599,2023-04-21,2023-04-21T16:26:05Z
23,4,21,16,56,12,37.1540416,-3.085136,AV599,2023-04-21,2023-04-21T16:56:12Z
23,4,21,17,26,19,37.154704,-3.0871834,AV599,2023-04-21,2023-04-21T17:26:19Z
23,4,21,19,56,33,37.1547232,-3.0871168,AV599,2023-04-21,2023-04-21T19:56:33Z
23,4,21,20,26,35,37.154848,-3.0870516,AV599,2023-04-21,2023-04-21T20:26:35Z
23,4,21,20,56,36,37.1546784,-3.0872848,AV599,2023-04-21,2023-04-21T20:56:36Z
23,4,21,23,56,40,37.1547168,-3.0873228,AV599,2023-04-21,2023-04-21T23:56:40Z
23,4,22,0,27,7,37.1546784,-3.0872044,AV599,2023-04-22,2023-04-22T00:27:07Z
23,4,22,1,27,2,37.15472,-3.087479,AV599,2023-04-22,2023-04-22T01:27:02Z
23,4,22,1,57,8,37.1547712,-3.0871852,AV599,2023-04-22,2023-04-22T01:57:08Z
23,4,22,2,57,4,37.1545824,-3.087401,AV599,2023-04-22,2023-04-22T02:57:04Z
23,4,22,4,57,51,37.154656,-3.0869174,AV599,2023-04-22,2023-04-22T04:57:51Z
23,4,22,8,57,31,37.1546976,-3.08725,AV599,2023-04-22,2023-04-22T08:57:31Z
23,4,22,9,27,32,37.1547392,-3.087314,AV599,2023-04-22,2023-04-22T09:27:32Z
23,4,22,9,57,40,37.1546016,-3.0872236,AV599,2023-04-22,2023-04-22T09:57:40Z
23,4,22,10,27,47,37.1545664,-3.0879228,AV599,2023-04-22,2023-04-22T10:27:47Z
23,4,22,10,57,45,37.1496064,-3.0931146,AV599,2023-04-22,2023-04-22T10:57:45Z
23,4,22,11,27,50,37.1524832,-3.1001388,AV599,2023-04-22,2023-04-22T11:27:50Z
23,4,22,11,57,47,37.1524608,-3.1051014,AV599,2023-04-22,2023-04-22T11:57:47Z
23,4,22,12,27,47,37.15304,-3.109358,AV599,2023-04-22,2023-04-22T12:27:47Z
23,4,22,12,57,49,37.1512448,-3.1114356,AV599,2023-04-22,2023-04-22T12:57:49Z
23,4,22,13,27,53,37.1489824,-3.1107024,AV599,2023-04-22,2023-04-22T13:27:53Z
23,4,22,13,57,55,37.1451552,-3.1120134,AV599,2023-04-22,2023-04-22T13:57:55Z
23,4,22,14,27,56,37.142672,-3.1129508,AV599,2023-04-22,2023-04-22T14:27:56Z
23,4,22,14,58,2,37.1399712,-3.113719,AV599,2023-04-22,2023-04-22T14:58:02Z
23,4,22,15,28,13,37.1382528,-3.1159396,AV599,2023-04-22,2023-04-22T15:28:13Z
23,4,22,15,58,10,37.1409184,-3.1119728,AV599,2023-04-22,2023-04-22T15:58:10Z
23,4,22,16,28,9,37.1469856,-3.1084714,AV599,2023-04-22,2023-04-22T16:28:09Z
23,4,22,16,58,13,37.1478848,-3.0969434,AV599,2023-04-22,2023-04-22T16:58:13Z
23,4,22,17,28,21,37.1524928,-3.0885232,AV599,2023-04-22,2023-04-22T17:28:21Z
23,4,22,19,28,44,37.154592,-3.0870022,AV599,2023-04-22,2023-04-22T19:28:44Z
23,4,22,19,58,55,37.1548128,-3.0873456,AV599,2023-04-22,2023-04-22T19:58:55Z
23,4,22,20,28,46,37.1546272,-3.0873072,AV599,2023-04-22,2023-04-22T20:28:46Z
23,4,22,20,58,50,37.1550368,-3.087462,AV599,2023-04-22,2023-04-22T20:58:50Z
23,4,22,21,28,43,37.1548448,-3.08755,AV599,2023-04-22,2023-04-22T21:28:43Z
23,4,22,21,59,28,37.1547808,-3.087417,AV599,2023-04-22,2023-04-22T21:59:28Z
