"id","year","month","day","hour","minute","second","lat","long","id_gps"
"351622604",23,3,4,14,25,39,36.870277,-2.081819,"AV577"
"351631191",23,3,4,14,30,51,36.869541,-2.07923,"AV577"
"351641748",23,3,4,14,36,5,36.867294,-2.078479,"AV577"
"351653352",23,3,4,14,41,21,36.867053,-2.079556,"AV577"
"351664451",23,3,4,14,46,35,36.867313,-2.079358,"AV577"
"351674525",23,3,4,14,51,49,36.8675,-2.079015,"AV577"
"351683650",23,3,4,14,57,3,36.866626,-2.077226,"AV577"
"351692803",23,3,4,15,2,16,36.866355,-2.076118,"AV577"
"351706725",23,3,4,15,7,34,36.866035,-2.076117,"AV577"
"351717870",23,3,4,15,12,49,36.866142,-2.076218,"AV577"
"351730480",23,3,4,15,18,5,36.865367,-2.075621,"AV577"
"351746133",23,3,4,15,23,25,36.865158,-2.075777,"AV577"
"351766219",23,3,4,15,28,49,36.864799,-2.076437,"AV577"
"351783005",23,3,4,15,34,10,36.864761,-2.077252,"AV577"
"351795098",23,3,4,15,39,25,36.862785,-2.077822,"AV577"
"351817346",23,3,4,15,44,52,36.859962,-2.077258,"AV577"
"351826144",23,3,4,15,50,5,36.856986,-2.07766,"AV577"
"351836709",23,3,4,15,55,19,36.854244,-2.077581,"AV577"
"351845956",23,3,4,16,0,32,36.853355,-2.075287,"AV577"
"351856878",23,3,4,16,5,47,36.853202,-2.074199,"AV577"
"351867463",23,3,4,16,11,1,36.85305,-2.074068,"AV577"
"351878025",23,3,4,16,16,16,36.848701,-2.073923,"AV577"
"351908825",23,3,4,16,21,51,36.848548,-2.073888,"AV577"
"351969712",23,3,4,16,27,56,36.848628,-2.073868,"AV577"
"352035320",23,3,4,16,34,6,36.848804,-2.073885,"AV577"
"352176451",23,3,4,16,46,36,36.848731,-2.073763,"AV577"
"352242065",23,3,4,16,52,46,36.848377,-2.073866,"AV577"
"352307321",23,3,4,16,58,56,36.848705,-2.074009,"AV577"
"352373371",23,3,4,17,5,6,36.848731,-2.073829,"AV577"
"352439061",23,3,4,17,11,16,36.848602,-2.07376,"AV577"
"352504590",23,3,4,17,17,26,36.848674,-2.073691,"AV577"
"352570793",23,3,4,17,23,37,36.848636,-2.0739,"AV577"
"352636747",23,3,4,17,29,47,36.848472,-2.07412,"AV577"
"352690384",23,3,4,17,35,45,36.848697,-2.073958,"AV577"
"352755877",23,3,4,17,41,55,36.848457,-2.073927,"AV577"
"352767476",23,3,4,17,47,10,36.848621,-2.073866,"AV577"
"352781710",23,3,4,17,52,28,36.848621,-2.074006,"AV577"
"352847211",23,3,4,17,58,38,36.848449,-2.07406,"AV577"
"352907461",23,3,4,18,4,42,36.848529,-2.074019,"AV577"
"352973456",23,3,4,18,10,52,36.848594,-2.074018,"AV577"
"353039108",23,3,4,18,17,2,36.848556,-2.073954,"AV577"
"353104421",23,3,4,18,23,12,36.848457,-2.074102,"AV577"
"353245064",23,3,4,18,35,41,36.848548,-2.074018,"AV577"
"353311069",23,3,4,18,41,51,36.848682,-2.073873,"AV577"
"353376665",23,3,4,18,48,1,36.848529,-2.074059,"AV577"
"353441970",23,3,4,18,54,11,36.848487,-2.074027,"AV577"
"353492056",23,3,4,19,0,5,36.848583,-2.074008,"AV577"
"353558086",23,3,4,19,6,15,36.848602,-2.073862,"AV577"
"353850022",23,3,4,19,31,24,36.848869,-2.074031,"AV577"
"353992528",23,3,4,19,43,55,36.848838,-2.074286,"AV577"
"354058253",23,3,4,19,50,5,36.848342,-2.073803,"AV577"
"354114637",23,3,4,19,56,6,36.848495,-2.073893,"AV577"
"354141048",23,3,4,20,1,36,36.848468,-2.073862,"AV577"
"354156525",23,3,4,20,6,55,36.848487,-2.074128,"AV577"
"354176706",23,3,4,20,12,20,36.848564,-2.074017,"AV577"
"354204182",23,3,4,20,17,52,36.848518,-2.074035,"AV577"
"354269584",23,3,4,20,24,2,36.848503,-2.073936,"AV577"
"354307898",23,3,4,20,29,44,36.848648,-2.074151,"AV577"
"354344359",23,3,4,20,35,25,36.848518,-2.074001,"AV577"
"354368861",23,3,4,20,40,54,36.848533,-2.073953,"AV577"
"354395557",23,3,4,20,46,25,36.848594,-2.074036,"AV577"
"354457259",23,3,4,20,52,31,36.848365,-2.073743,"AV577"
"354523489",23,3,4,20,58,42,36.848632,-2.073891,"AV577"
"354579293",23,3,4,21,4,42,36.848503,-2.073889,"AV577"
"354611973",23,3,4,21,10,19,36.848537,-2.073931,"AV577"
"354679141",23,3,4,21,16,30,36.848598,-2.073763,"AV577"
"354729295",23,3,4,21,22,25,36.848258,-2.073796,"AV577"
"354756363",23,3,4,21,27,56,36.848533,-2.073938,"AV577"
"354780699",23,3,4,21,33,24,36.848472,-2.073943,"AV577"
"354793223",23,3,4,21,38,40,36.848419,-2.073945,"AV577"
"354805333",23,3,4,21,43,57,36.848468,-2.073993,"AV577"
"354820930",23,3,4,21,49,17,36.848506,-2.073941,"AV577"
"354857822",23,3,4,21,54,58,36.848491,-2.073977,"AV577"
"354886825",23,3,4,22,0,31,36.848518,-2.073952,"AV577"
"354952828",23,3,4,22,6,41,36.848609,-2.074087,"AV577"
"354993591",23,3,4,22,12,26,36.848552,-2.073983,"AV577"
"355013520",23,3,4,22,17,50,36.848651,-2.073918,"AV577"
"355043980",23,3,4,22,23,24,36.848667,-2.073696,"AV577"
"355079353",23,3,4,22,29,4,36.848808,-2.073871,"AV577"
"355117669",23,3,4,22,34,47,36.848724,-2.073914,"AV577"
"355182732",23,3,4,22,40,57,36.848663,-2.073904,"AV577"
"355220389",23,3,4,22,46,39,36.848636,-2.073859,"AV577"
"355238094",23,3,4,22,52,1,36.84864,-2.073906,"AV577"
"355259096",23,3,4,22,57,26,36.848602,-2.073902,"AV577"
"355291350",23,3,4,23,3,2,36.848522,-2.073972,"AV577"
"355317757",23,3,4,23,8,33,36.848579,-2.073873,"AV577"
"355343337",23,3,4,23,14,3,36.848533,-2.073883,"AV577"
"355408865",23,3,4,23,20,13,36.848602,-2.074312,"AV577"
"355433070",23,3,4,23,25,41,36.848594,-2.074162,"AV577"
"355447578",23,3,4,23,31,0,36.848533,-2.07402,"AV577"
"355474341",23,3,4,23,36,31,36.848648,-2.074035,"AV577"
"355615580",23,3,4,23,49,1,36.848716,-2.074319,"AV577"
"355641383",23,3,4,23,54,31,36.848716,-2.073821,"AV577"
"355707111",23,3,5,0,0,41,36.848293,-2.074372,"AV577"
"355731671",23,3,5,0,6,10,36.848625,-2.073994,"AV577"
"355797182",23,3,5,0,12,20,36.848552,-2.074041,"AV577"
"355863295",23,3,5,0,18,30,36.848602,-2.073935,"AV577"
"355928966",23,3,5,0,24,40,36.848541,-2.074037,"AV577"
"355994301",23,3,5,0,30,50,36.848522,-2.07405,"AV577"
"356035378",23,3,5,0,36,35,36.848609,-2.074028,"AV577"
"356074472",23,3,5,0,42,18,36.848506,-2.073984,"AV577"
"356090964",23,3,5,0,47,38,36.848419,-2.073865,"AV577"
"356107508",23,3,5,0,52,58,36.84832,-2.073947,"AV577"
"356163238",23,3,5,0,58,59,36.848327,-2.073991,"AV577"
"356190700",23,3,5,1,4,30,36.848766,-2.07409,"AV577"
"356210539",23,3,5,1,9,55,36.848258,-2.074141,"AV577"
"356228690",23,3,5,1,15,17,36.848857,-2.074043,"AV577"
"356254110",23,3,5,1,20,47,36.848457,-2.073995,"AV577"
"356274748",23,3,5,1,26,12,36.848396,-2.073953,"AV577"
"356293553",23,3,5,1,31,35,36.848327,-2.074301,"AV577"
"356315046",23,3,5,1,37,0,36.848491,-2.07398,"AV577"
"356351095",23,3,5,1,42,41,36.848556,-2.073816,"AV577"
"356826327",23,3,5,2,26,6,36.848594,-2.073657,"AV577"
"356849533",23,3,5,2,31,33,36.848457,-2.073948,"AV577"
"356885070",23,3,5,2,37,13,36.848537,-2.073753,"AV577"
"356904855",23,3,5,2,42,37,36.848628,-2.07345,"AV577"
"356970684",23,3,5,2,48,47,36.84856,-2.073753,"AV577"
"357006243",23,3,5,2,54,27,36.848491,-2.073815,"AV577"
"357027029",23,3,5,2,59,52,36.848163,-2.07402,"AV577"
"357053053",23,3,5,3,5,22,36.848487,-2.074049,"AV577"
"357078295",23,3,5,3,10,51,36.848426,-2.074526,"AV577"
"357106758",23,3,5,3,16,24,36.848503,-2.073838,"AV577"
"357211043",23,3,5,3,28,17,36.848567,-2.074038,"AV577"
"357245291",23,3,5,3,33,55,36.848499,-2.073951,"AV577"
"357283664",23,3,5,3,39,38,36.848526,-2.073988,"AV577"
"357312103",23,3,5,3,45,11,36.848663,-2.073965,"AV577"
"357337736",23,3,5,3,50,41,36.848579,-2.073898,"AV577"
"357383513",23,3,5,3,56,31,36.848686,-2.07404,"AV577"
"357408388",23,3,5,4,2,0,36.848575,-2.074021,"AV577"
"357452484",23,3,5,4,7,48,36.848636,-2.074015,"AV577"
"357491659",23,3,5,4,13,31,36.848548,-2.074306,"AV577"
"357523933",23,3,5,4,19,7,36.848526,-2.073901,"AV577"
"357543508",23,3,5,4,24,31,36.848518,-2.074038,"AV577"
"357563502",23,3,5,4,29,55,36.848449,-2.074078,"AV577"
"357595871",23,3,5,4,35,31,36.848381,-2.074144,"AV577"
"357661196",23,3,5,4,41,41,36.848503,-2.073992,"AV577"
"357696427",23,3,5,4,47,20,36.84851,-2.074014,"AV577"
"357721855",23,3,5,4,52,50,36.848552,-2.07393,"AV577"
"357744762",23,3,5,4,58,17,36.848407,-2.074208,"AV577"
"357762960",23,3,5,5,3,39,36.84822,-2.074154,"AV577"
"357788589",23,3,5,5,9,9,36.848468,-2.074035,"AV577"
"357822551",23,3,5,5,14,47,36.848365,-2.073678,"AV577"
"357888528",23,3,5,5,20,57,36.848381,-2.074012,"AV577"
"357918331",23,3,5,5,26,31,36.848331,-2.07387,"AV577"
"357969252",23,3,5,5,32,26,36.848346,-2.073897,"AV577"
"357991268",23,3,5,5,37,52,36.848293,-2.073985,"AV577"
"358057367",23,3,5,5,44,2,36.84851,-2.074064,"AV577"
"358123118",23,3,5,5,50,12,36.848587,-2.073795,"AV577"
"358188570",23,3,5,5,56,22,36.848617,-2.074012,"AV577"
"358257723",23,3,5,6,2,34,36.848381,-2.074013,"AV577"
"358322517",23,3,5,6,8,44,36.848411,-2.073963,"AV577"
"358387854",23,3,5,6,14,54,36.848308,-2.074096,"AV577"
"358453863",23,3,5,6,21,4,36.848468,-2.074044,"AV577"
"358542529",23,3,5,6,32,41,36.848491,-2.07408,"AV577"
"358557444",23,3,5,6,38,0,36.848392,-2.073969,"AV577"
"358571842",23,3,5,6,43,18,36.848369,-2.073803,"AV577"
"358582414",23,3,5,6,48,32,36.848163,-2.073698,"AV577"
"358597682",23,3,5,6,53,52,36.848125,-2.073721,"AV577"
"358610343",23,3,5,6,59,9,36.848293,-2.073915,"AV577"
"358628359",23,3,5,7,4,31,36.848243,-2.073827,"AV577"
"358637936",23,3,5,7,9,45,36.84832,-2.073775,"AV577"
"358656518",23,3,5,7,15,7,36.848373,-2.073905,"AV577"
"358676457",23,3,5,7,20,32,36.848522,-2.073623,"AV577"
"358697656",23,3,5,7,25,57,36.848102,-2.073345,"AV577"
"358718124",23,3,5,7,31,22,36.848609,-2.072745,"AV577"
"358744836",23,3,5,7,36,53,36.849502,-2.072816,"AV577"
"358781715",23,3,5,7,42,34,36.84864,-2.07437,"AV577"
"358806762",23,3,5,7,48,3,36.84851,-2.074002,"AV577"
"358854829",23,3,5,7,53,55,36.848796,-2.073566,"AV577"
"358874952",23,3,5,7,59,19,36.849327,-2.07245,"AV577"
"358895354",23,3,5,8,4,44,36.848426,-2.073918,"AV577"
"358915025",23,3,5,8,10,8,36.848411,-2.073938,"AV577"
"358935917",23,3,5,8,15,33,36.848449,-2.074008,"AV577"
"358954277",23,3,5,8,20,55,36.848838,-2.073097,"AV577"
"358974016",23,3,5,8,26,19,36.848548,-2.074015,"AV577"
"358988622",23,3,5,8,31,37,36.848388,-2.074224,"AV577"
"359008273",23,3,5,8,37,1,36.848583,-2.07437,"AV577"
"359028399",23,3,5,8,42,25,36.84856,-2.074362,"AV577"
"359051984",23,3,5,8,47,53,36.848148,-2.072579,"AV577"
"359064946",23,3,5,8,53,10,36.848056,-2.071806,"AV577"
"359077556",23,3,5,8,58,27,36.849143,-2.074088,"AV577"
"359090217",23,3,5,9,3,43,36.850524,-2.074487,"AV577"
"359111248",23,3,5,9,9,8,36.852287,-2.07456,"AV577"
"359124894",23,3,5,9,14,26,36.853187,-2.0765,"AV577"
"359144208",23,3,5,9,19,49,36.853393,-2.078977,"AV577"
"359154245",23,3,5,9,25,3,36.855442,-2.080958,"AV577"
"359172044",23,3,5,9,30,25,36.85588,-2.08113,"AV577"
"359189563",23,3,5,9,35,46,36.854991,-2.079892,"AV577"
"359208806",23,3,5,9,41,9,36.854061,-2.078226,"AV577"
"359218829",23,3,5,9,46,23,36.854854,-2.077361,"AV577"
"359284260",23,3,5,9,52,33,36.857006,-2.078026,"AV577"
"359308965",23,3,5,9,58,1,36.859199,-2.077678,"AV577"
"359319004",23,3,5,10,3,14,36.861625,-2.078063,"AV577"
"359328134",23,3,5,10,8,27,36.865303,-2.078351,"AV577"
"359337287",23,3,5,10,13,40,36.866535,-2.079011,"AV577"
"359345446",23,3,5,10,18,52,36.867198,-2.078823,"AV577"
"359354522",23,3,5,10,24,5,36.869121,-2.07875,"AV577"
"359363682",23,3,5,10,29,19,36.870212,-2.080792,"AV577"
"359372845",23,3,5,10,34,32,36.870903,-2.083404,"AV577"
"359381959",23,3,5,10,39,45,36.873119,-2.083837,"AV577"
"359391052",23,3,5,10,44,58,36.875396,-2.083055,"AV577"
"359400143",23,3,5,10,50,11,36.875236,-2.082139,"AV577"
"359409295",23,3,5,10,55,24,36.875705,-2.082117,"AV577"
"359419404",23,3,5,11,0,38,36.875476,-2.081886,"AV577"
"359428525",23,3,5,11,5,51,36.875457,-2.082113,"AV577"
"359436647",23,3,5,11,11,3,36.875392,-2.082206,"AV577"
"359445773",23,3,5,11,16,16,36.875453,-2.082118,"AV577"
"359453918",23,3,5,11,21,28,36.875537,-2.081792,"AV577"
"359463056",23,3,5,11,26,41,36.87561,-2.08218,"AV577"
"359472224",23,3,5,11,31,54,36.875392,-2.082395,"AV577"
"359481371",23,3,5,11,37,7,36.875385,-2.082384,"AV577"
"359489536",23,3,5,11,42,19,36.875366,-2.082373,"AV577"
"359498643",23,3,5,11,47,32,36.875308,-2.082442,"AV577"
"359506747",23,3,5,11,52,44,36.875389,-2.082544,"AV577"
"359515865",23,3,5,11,57,57,36.87535,-2.082635,"AV577"
"359523983",23,3,5,12,3,9,36.87519,-2.082559,"AV577"
"359532110",23,3,5,12,8,21,36.875175,-2.082606,"AV577"
"359540226",23,3,5,12,13,33,36.875114,-2.082634,"AV577"
"359550388",23,3,5,12,18,47,36.87519,-2.082901,"AV577"
"359559565",23,3,5,12,24,0,36.875469,-2.083168,"AV577"
"359576244",23,3,5,12,29,21,36.875053,-2.082825,"AV577"
"359584376",23,3,5,12,34,32,36.8749,-2.082214,"AV577"
"359592576",23,3,5,12,39,44,36.874946,-2.082294,"AV577"
"359602742",23,3,5,12,44,58,36.874961,-2.082473,"AV577"
"359611899",23,3,5,12,50,11,36.875,-2.082562,"AV577"
"359621049",23,3,5,12,55,24,36.875225,-2.083054,"AV577"
"359629194",23,3,5,13,0,36,36.875045,-2.082227,"AV577"
"359638334",23,3,5,13,5,49,36.875118,-2.08228,"AV577"
"359646489",23,3,5,13,11,1,36.875083,-2.08226,"AV577"
"359654629",23,3,5,13,16,13,36.874996,-2.082068,"AV577"
"359662761",23,3,5,13,21,25,36.8754,-2.082868,"AV577"
"359673920",23,3,5,13,26,40,36.875324,-2.083038,"AV577"
"359683119",23,3,5,13,31,53,36.87516,-2.082885,"AV577"
"359694260",23,3,5,13,37,8,36.875,-2.082952,"AV577"
"359703417",23,3,5,13,42,21,36.874305,-2.083031,"AV577"
"359713598",23,3,5,13,47,35,36.874443,-2.083003,"AV577"
"359722796",23,3,5,13,52,48,36.874382,-2.083102,"AV577"
"359761409",23,3,5,13,58,31,36.874679,-2.082569,"AV577"
"359779604",23,3,5,14,3,53,36.874561,-2.082727,"AV577"
"359789713",23,3,5,14,9,7,36.874835,-2.082835,"AV577"
"359798777",23,3,5,14,14,20,36.875007,-2.083562,"AV577"
"359809863",23,3,5,14,19,35,36.874557,-2.082682,"AV577"
"359821625",23,3,5,14,24,51,36.875015,-2.082964,"AV577"
"359833708",23,3,5,14,30,6,36.875907,-2.083602,"AV577"
"359845810",23,3,5,14,35,22,36.873756,-2.084296,"AV577"
"359853945",23,3,5,14,40,34,36.871288,-2.083525,"AV577"
"359863032",23,3,5,14,45,47,36.870334,-2.082117,"AV577"
"359872145",23,3,5,14,51,0,36.86977,-2.079562,"AV577"
"359880280",23,3,5,14,56,13,36.867656,-2.077987,"AV577"
"359890405",23,3,5,15,1,27,36.866302,-2.076815,"AV577"
"359902064",23,3,5,15,6,42,36.865875,-2.076787,"AV577"
"359911680",23,3,5,15,11,55,36.86555,-2.076793,"AV577"
"359920841",23,3,5,15,17,8,36.8656,-2.076773,"AV577"
"359928997",23,3,5,15,22,20,36.865425,-2.076785,"AV577"
"359938129",23,3,5,15,27,33,36.865516,-2.076313,"AV577"
"359947257",23,3,5,15,32,46,36.865459,-2.07622,"AV577"
"359957331",23,3,5,15,38,1,36.865108,-2.076231,"AV577"
"359966912",23,3,5,15,43,14,36.865024,-2.076593,"AV577"
"359978442",23,3,5,15,48,29,36.864093,-2.077462,"AV577"
"359988012",23,3,5,15,53,43,36.861793,-2.077991,"AV577"
"359998576",23,3,5,15,58,57,36.859397,-2.077492,"AV577"
"360007145",23,3,5,16,4,9,36.856262,-2.076847,"AV577"
"360016707",23,3,5,16,9,22,36.853981,-2.076865,"AV577"
"360025275",23,3,5,16,14,35,36.85297,-2.075018,"AV577"
"360033836",23,3,5,16,19,47,36.851909,-2.074167,"AV577"
"360042382",23,3,5,16,24,59,36.850936,-2.072784,"AV577"
"360052972",23,3,5,16,30,13,36.850605,-2.07368,"AV577"
"360090405",23,3,5,16,35,55,36.849128,-2.073559,"AV577"
"360101911",23,3,5,16,41,10,36.848869,-2.073376,"AV577"
"360116400",23,3,5,16,46,28,36.848613,-2.073835,"AV577"
"360160441",23,3,5,16,52,17,36.84864,-2.074012,"AV577"
"360180768",23,3,5,16,57,41,36.848678,-2.073772,"AV577"
"360189670",23,3,5,17,2,54,36.848613,-2.073911,"AV577"
"360241077",23,3,5,17,8,50,36.848731,-2.073673,"AV577"
"360282527",23,3,5,17,14,36,36.848693,-2.07379,"AV577"
"360348010",23,3,5,17,20,46,36.848487,-2.07401,"AV577"
"360414180",23,3,5,17,26,56,36.848606,-2.073709,"AV577"
"360480177",23,3,5,17,33,6,36.848625,-2.07399,"AV577"
"360545957",23,3,5,17,39,16,36.848567,-2.073908,"AV577"
"360563815",23,3,5,17,44,38,36.848598,-2.074025,"AV577"
"360584199",23,3,5,17,50,2,36.848579,-2.073883,"AV577"
"360598128",23,3,5,17,55,20,36.848571,-2.074039,"AV577"
"360617602",23,3,5,18,0,43,36.848655,-2.073949,"AV577"
"360630128",23,3,5,18,6,0,36.848644,-2.074127,"AV577"
"360640652",23,3,5,18,11,14,36.848655,-2.074152,"AV577"
"360706739",23,3,5,18,17,25,36.848644,-2.074391,"AV577"
"360745674",23,3,5,18,23,8,36.848487,-2.074002,"AV577"
"360805623",23,3,5,18,29,12,36.848503,-2.073982,"AV577"
"360871344",23,3,5,18,35,22,36.848594,-2.073995,"AV577"
"360936822",23,3,5,18,41,32,36.848503,-2.073716,"AV577"
"361002989",23,3,5,18,47,42,36.848518,-2.073955,"AV577"
"361143573",23,3,5,19,0,11,36.84867,-2.074083,"AV577"
"361205633",23,3,5,19,6,17,36.848533,-2.073843,"AV577"
"361251470",23,3,5,19,12,7,36.848678,-2.074035,"AV577"
"361317129",23,3,5,19,18,17,36.848567,-2.07394,"AV577"
"361739673",23,3,5,19,55,46,36.848728,-2.073957,"AV577"
"361773902",23,3,5,20,1,25,36.848716,-2.073952,"AV577"
"361840063",23,3,5,20,7,36,36.848594,-2.07406,"AV577"
"361864289",23,3,5,20,13,4,36.84869,-2.073941,"AV577"
"361879016",23,3,5,20,18,23,36.848632,-2.073928,"AV577"
"361914157",23,3,5,20,24,2,36.848648,-2.074005,"AV577"
"361960396",23,3,5,20,29,52,36.84859,-2.074046,"AV577"
"361985777",23,3,5,20,35,21,36.848548,-2.074041,"AV577"
"362003560",23,3,5,20,40,43,36.848514,-2.074078,"AV577"
"362053660",23,3,5,20,46,37,36.848529,-2.074048,"AV577"
"362119521",23,3,5,20,52,47,36.848529,-2.074032,"AV577"
"362175073",23,3,5,20,58,47,36.848575,-2.074019,"AV577"
"362215533",23,3,5,21,4,32,36.848556,-2.073974,"AV577"
"362280967",23,3,5,21,10,42,36.848522,-2.074016,"AV577"
"362343107",23,3,5,21,16,48,36.848545,-2.073969,"AV577"
"362388060",23,3,5,21,22,37,36.848571,-2.073962,"AV577"
"362453934",23,3,5,21,28,47,36.848533,-2.074079,"AV577"
"362470764",23,3,5,21,34,8,36.849201,-2.074388,"AV577"
"362491050",23,3,5,21,39,32,36.850078,-2.075441,"AV577"
"362538682",23,3,5,21,45,24,36.84864,-2.07421,"AV577"
"362604099",23,3,5,21,51,34,36.848476,-2.073811,"AV577"
"362666240",23,3,5,21,57,40,36.848442,-2.073864,"AV577"
"362731985",23,3,5,22,3,50,36.84843,-2.073808,"AV577"
"362795465",23,3,5,22,9,58,36.848655,-2.073595,"AV577"
"362858621",23,3,5,22,16,5,36.848587,-2.074145,"AV577"
"362880715",23,3,5,22,21,31,36.848609,-2.074068,"AV577"
"362946884",23,3,5,22,27,42,36.848766,-2.074364,"AV577"
"363012590",23,3,5,22,33,52,36.846092,-2.084821,"AV577"
"363158404",23,3,5,22,46,27,36.848377,-2.073748,"AV577"
"363222484",23,3,5,22,52,35,36.84851,-2.073962,"AV577"
"363288131",23,3,5,22,58,45,36.848552,-2.073837,"AV577"
"363353394",23,3,5,23,4,54,36.843978,-2.079911,"AV577"
"363526620",23,3,5,23,23,1,36.848407,-2.074018,"AV577"
"363552738",23,3,5,23,28,31,36.848266,-2.074112,"AV577"
"363562265",23,3,5,23,33,45,36.848274,-2.074102,"AV577"
"363576224",23,3,5,23,39,3,36.848281,-2.074089,"AV577"
"363585778",23,3,5,23,44,17,36.848217,-2.074165,"AV577"
"363593331",23,3,5,23,49,28,36.84819,-2.074155,"AV577"
"363600884",23,3,5,23,54,40,36.848243,-2.074043,"AV577"
"363608415",23,3,5,23,59,51,36.848232,-2.074089,"AV577"
"363622856",23,3,6,0,5,10,36.848201,-2.074033,"AV577"
"363632390",23,3,6,0,10,23,36.848228,-2.074072,"AV577"
"363639921",23,3,6,0,15,35,36.848258,-2.074058,"AV577"
"363657718",23,3,6,0,20,57,36.848209,-2.073976,"AV577"
"363665262",23,3,6,0,26,8,36.848243,-2.074044,"AV577"
"363675803",23,3,6,0,31,22,36.848255,-2.074095,"AV577"
"363687950",23,3,6,0,36,39,36.848251,-2.074036,"AV577"
"363701541",23,3,6,0,41,57,36.848266,-2.074051,"AV577"
"363714083",23,3,6,0,47,13,36.848232,-2.074011,"AV577"
"363734518",23,3,6,0,52,38,36.848247,-2.07402,"AV577"
"363744055",23,3,6,0,57,51,36.848236,-2.073995,"AV577"
"363757154",23,3,6,1,3,9,36.848243,-2.073976,"AV577"
"363771660",23,3,6,1,8,28,36.848342,-2.074069,"AV577"
"363788537",23,3,6,1,13,49,36.848388,-2.074133,"AV577"
"363799096",23,3,6,1,19,3,36.84832,-2.074125,"AV577"
"363810659",23,3,6,1,24,18,36.848331,-2.074096,"AV577"
"363826881",23,3,6,1,29,39,36.84835,-2.07405,"AV577"
"363842409",23,3,6,1,34,59,36.848201,-2.074057,"AV577"
"363851973",23,3,6,1,40,12,36.848213,-2.074022,"AV577"
"363862586",23,3,6,1,45,27,36.848125,-2.073925,"AV577"
"363872167",23,3,6,1,50,40,36.848155,-2.073921,"AV577"
"363881770",23,3,6,1,55,54,36.848194,-2.073852,"AV577"
"363903210",23,3,6,2,1,20,36.848129,-2.073783,"AV577"
"363916750",23,3,6,2,6,37,36.848094,-2.073815,"AV577"
"363926322",23,3,6,2,11,51,36.848182,-2.073928,"AV577"
"363940023",23,3,6,2,17,9,36.848209,-2.073833,"AV577"
"363951646",23,3,6,2,22,24,36.848182,-2.073949,"AV577"
"363970076",23,3,6,2,27,47,36.848236,-2.073969,"AV577"
"363981809",23,3,6,2,33,3,36.848232,-2.073902,"AV577"
"364000944",23,3,6,2,38,26,36.848228,-2.073799,"AV577"
"364010484",23,3,6,2,43,40,36.848255,-2.073893,"AV577"
"364020071",23,3,6,2,48,53,36.848232,-2.073983,"AV577"
"364030669",23,3,6,2,54,8,36.848152,-2.074031,"AV577"
"364041276",23,3,6,2,59,22,36.848197,-2.074062,"AV577"
"364053576",23,3,6,3,4,39,36.848205,-2.073964,"AV577"
"364074158",23,3,6,3,10,4,36.848258,-2.073936,"AV577"
"364083777",23,3,6,3,15,17,36.848213,-2.074028,"AV577"
"364093366",23,3,6,3,20,31,36.848186,-2.074069,"AV577"
"364102932",23,3,6,3,25,44,36.848247,-2.074097,"AV577"
"364113523",23,3,6,3,30,59,36.848182,-2.074322,"AV577"
"364124103",23,3,6,3,36,14,36.848251,-2.0743,"AV577"
"364134687",23,3,6,3,41,28,36.84867,-2.073665,"AV577"
"364144368",23,3,6,3,46,42,36.848758,-2.074392,"AV577"
"364157035",23,3,6,3,51,58,36.849029,-2.074682,"AV577"
"364170188",23,3,6,3,57,16,36.848808,-2.074065,"AV577"
"364180830",23,3,6,4,2,31,36.848571,-2.07351,"AV577"
"364191441",23,3,6,4,7,45,36.848106,-2.073796,"AV577"
"364209857",23,3,6,4,13,8,36.848278,-2.073892,"AV577"
"364219464",23,3,6,4,18,22,36.848537,-2.073626,"AV577"
"364238463",23,3,6,4,23,45,36.848411,-2.073831,"AV577"
"364250073",23,3,6,4,29,1,36.848411,-2.073729,"AV577"
"364266584",23,3,6,4,34,22,36.847965,-2.073866,"AV577"
"364282300",23,3,6,4,39,42,36.848094,-2.073804,"AV577"
"364306210",23,3,6,4,45,10,36.848114,-2.073723,"AV577"
"364317779",23,3,6,4,50,25,36.848064,-2.073789,"AV577"
"364332343",23,3,6,4,55,44,36.848026,-2.073811,"AV577"
"364341975",23,3,6,5,0,57,36.848003,-2.073898,"AV577"
"364351565",23,3,6,5,6,11,36.848026,-2.073888,"AV577"
"364361207",23,3,6,5,11,25,36.84806,-2.073853,"AV577"
"364371836",23,3,6,5,16,39,36.847827,-2.073931,"AV577"
"364384749",23,3,6,5,21,57,36.848064,-2.073862,"AV577"
"364394400",23,3,6,5,27,10,36.848068,-2.073886,"AV577"
"364407731",23,3,6,5,32,28,36.848102,-2.073868,"AV577"
"364421332",23,3,6,5,37,46,36.848045,-2.073847,"AV577"
"364471911",23,3,6,5,43,41,36.848182,-2.074047,"AV577"
"364510133",23,3,6,5,49,24,36.848213,-2.074064,"AV577"
"364550249",23,3,6,5,55,8,36.848232,-2.074029,"AV577"
"364588258",23,3,6,6,0,50,36.848213,-2.074048,"AV577"
"364627135",23,3,6,6,6,33,36.84822,-2.074004,"AV577"
"364667927",23,3,6,6,12,18,36.848213,-2.074067,"AV577"
"364713571",23,3,6,6,18,8,36.84822,-2.074059,"AV577"
"364725046",23,3,6,6,23,23,36.848228,-2.073976,"AV577"
"364742030",23,3,6,6,28,45,36.848388,-2.074121,"AV577"
"364754533",23,3,6,6,34,2,36.848213,-2.073956,"AV577"
"364770215",23,3,6,6,39,22,36.848186,-2.073851,"AV577"
"364780739",23,3,6,6,44,36,36.848289,-2.073996,"AV577"
