year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,3,18,20,47,26,36.817296,-4.9828852,AV590,2023-03-18,2023-03-18T20:47:26Z
23,3,18,21,17,20,36.8174784,-4.9820384,AV590,2023-03-18,2023-03-18T21:17:20Z
23,3,18,21,47,19,36.8173472,-4.9824532,AV590,2023-03-18,2023-03-18T21:47:19Z
23,3,18,22,17,8,36.8171872,-4.982722,AV590,2023-03-18,2023-03-18T22:17:08Z
23,3,18,22,47,2,36.8170336,-4.9827352,AV590,2023-03-18,2023-03-18T22:47:02Z
23,3,18,23,16,55,36.816928,-4.9830088,AV590,2023-03-18,2023-03-18T23:16:55Z
23,3,18,23,46,53,36.8167904,-4.9828872,AV590,2023-03-18,2023-03-18T23:46:53Z
23,3,19,0,16,42,36.8169184,-4.9825928,AV590,2023-03-19,2023-03-19T00:16:42Z
23,3,19,0,46,41,36.8169152,-4.982688,AV590,2023-03-19,2023-03-19T00:46:41Z
23,3,19,1,16,31,36.8168544,-4.9828824,AV590,2023-03-19,2023-03-19T01:16:31Z
23,3,19,1,46,25,36.8166976,-4.9828376,AV590,2023-03-19,2023-03-19T01:46:25Z
23,3,19,2,16,18,36.8171872,-4.9831096,AV590,2023-03-19,2023-03-19T02:16:18Z
23,3,19,2,46,20,36.816768,-4.9828684,AV590,2023-03-19,2023-03-19T02:46:20Z
23,3,19,3,16,9,36.8168512,-4.9830152,AV590,2023-03-19,2023-03-19T03:16:09Z
23,3,19,3,46,3,36.8168224,-4.9829108,AV590,2023-03-19,2023-03-19T03:46:03Z
23,3,19,4,16,1,36.816784,-4.9828068,AV590,2023-03-19,2023-03-19T04:16:01Z
23,3,19,4,46,6,36.8167744,-4.982534,AV590,2023-03-19,2023-03-19T04:46:06Z
23,3,19,5,16,0,36.816784,-4.9829836,AV590,2023-03-19,2023-03-19T05:16:00Z
23,3,19,5,45,36,36.8167296,-4.9830388,AV590,2023-03-19,2023-03-19T05:45:36Z
23,3,19,6,15,31,36.8168064,-4.9829964,AV590,2023-03-19,2023-03-19T06:15:31Z
23,3,19,6,45,23,36.8180288,-4.9818176,AV590,2023-03-19,2023-03-19T06:45:23Z
23,3,19,7,15,16,36.8217088,-4.9815036,AV590,2023-03-19,2023-03-19T07:15:16Z
23,3,19,7,45,11,36.8237632,-4.979612,AV590,2023-03-19,2023-03-19T07:45:11Z
23,3,19,8,15,3,36.8214336,-4.9794772,AV590,2023-03-19,2023-03-19T08:15:03Z
23,3,19,8,45,0,36.8172416,-4.9817608,AV590,2023-03-19,2023-03-19T08:45:00Z
23,3,19,9,15,2,36.8120288,-4.9838424,AV590,2023-03-19,2023-03-19T09:15:02Z
23,3,19,9,44,50,36.8106176,-4.9850996,AV590,2023-03-19,2023-03-19T09:44:50Z
23,3,19,10,14,43,36.8079808,-4.990652,AV590,2023-03-19,2023-03-19T10:14:43Z
23,3,19,10,44,31,36.8082112,-4.9940652,AV590,2023-03-19,2023-03-19T10:44:31Z
23,3,19,11,14,37,36.8115392,-4.995508,AV590,2023-03-19,2023-03-19T11:14:37Z
23,3,19,11,44,18,36.814112,-4.9917448,AV590,2023-03-19,2023-03-19T11:44:18Z
23,3,19,12,14,30,36.8171584,-4.987684,AV590,2023-03-19,2023-03-19T12:14:30Z
23,3,19,12,44,9,36.8179392,-4.9846292,AV590,2023-03-19,2023-03-19T12:44:09Z
23,3,19,13,14,0,36.8167648,-4.9831064,AV590,2023-03-19,2023-03-19T13:14:00Z
23,3,19,13,43,55,36.8153152,-4.9834688,AV590,2023-03-19,2023-03-19T13:43:55Z
23,3,19,14,13,52,36.8144416,-4.9821004,AV590,2023-03-19,2023-03-19T14:13:52Z
23,3,19,14,43,40,36.8110016,-4.9841812,AV590,2023-03-19,2023-03-19T14:43:40Z
23,3,19,15,13,36,36.8125024,-4.9828888,AV590,2023-03-19,2023-03-19T15:13:36Z
23,3,19,15,43,30,36.8157504,-4.9793708,AV590,2023-03-19,2023-03-19T15:43:30Z
23,3,19,16,13,32,36.8171232,-4.9763148,AV590,2023-03-19,2023-03-19T16:13:32Z
23,3,19,16,43,17,36.8165984,-4.972552,AV590,2023-03-19,2023-03-19T16:43:17Z
23,3,19,17,13,9,36.817072,-4.9734516,AV590,2023-03-19,2023-03-19T17:13:09Z
23,3,19,17,43,28,36.8186016,-4.9751324,AV590,2023-03-19,2023-03-19T17:43:28Z
23,3,19,18,12,55,36.8206304,-4.9779304,AV590,2023-03-19,2023-03-19T18:12:55Z
23,3,19,18,42,56,36.8212928,-4.9785708,AV590,2023-03-19,2023-03-19T18:42:56Z
23,3,19,19,12,53,36.819552,-4.97849,AV590,2023-03-19,2023-03-19T19:12:53Z
23,3,19,19,43,1,36.8192672,-4.9787068,AV590,2023-03-19,2023-03-19T19:43:01Z
23,3,19,20,12,33,36.8190784,-4.97894,AV590,2023-03-19,2023-03-19T20:12:33Z
23,3,19,20,42,29,36.8190976,-4.9792248,AV590,2023-03-19,2023-03-19T20:42:29Z
23,3,19,21,12,25,36.8191808,-4.9792748,AV590,2023-03-19,2023-03-19T21:12:25Z
23,3,19,21,42,12,36.8192096,-4.9794504,AV590,2023-03-19,2023-03-19T21:42:12Z
23,3,19,22,12,7,36.819232,-4.9796248,AV590,2023-03-19,2023-03-19T22:12:07Z
23,3,19,22,41,58,36.8191936,-4.9797848,AV590,2023-03-19,2023-03-19T22:41:58Z
23,3,19,23,11,52,36.8193632,-4.9797,AV590,2023-03-19,2023-03-19T23:11:52Z
23,3,19,23,41,46,36.8193088,-4.979612,AV590,2023-03-19,2023-03-19T23:41:46Z
23,3,20,0,11,40,36.8191168,-4.979318,AV590,2023-03-20,2023-03-20T00:11:40Z
23,3,20,0,41,40,36.8191552,-4.979228,AV590,2023-03-20,2023-03-20T00:41:40Z
23,3,20,1,11,35,36.8192512,-4.9793204,AV590,2023-03-20,2023-03-20T01:11:35Z
23,3,20,1,41,23,36.8192096,-4.9793336,AV590,2023-03-20,2023-03-20T01:41:23Z
23,3,20,2,11,16,36.819232,-4.9794688,AV590,2023-03-20,2023-03-20T02:11:16Z
23,3,20,2,41,10,36.8192672,-4.979492,AV590,2023-03-20,2023-03-20T02:41:10Z
23,3,20,3,11,3,36.8191936,-4.979434,AV590,2023-03-20,2023-03-20T03:11:03Z
23,3,20,3,40,56,36.8191424,-4.9793616,AV590,2023-03-20,2023-03-20T03:40:56Z
23,3,20,4,10,51,36.8191584,-4.9793208,AV590,2023-03-20,2023-03-20T04:10:51Z
23,3,20,4,40,46,36.8191648,-4.979128,AV590,2023-03-20,2023-03-20T04:40:46Z
23,3,20,5,10,49,36.81896,-4.9792816,AV590,2023-03-20,2023-03-20T05:10:49Z
23,3,20,5,40,34,36.8189152,-4.9792924,AV590,2023-03-20,2023-03-20T05:40:34Z
23,3,20,6,10,25,36.818992,-4.9792748,AV590,2023-03-20,2023-03-20T06:10:25Z
23,3,20,6,40,20,36.8190752,-4.9790324,AV590,2023-03-20,2023-03-20T06:40:20Z
23,3,20,7,10,17,36.8188608,-4.9789496,AV590,2023-03-20,2023-03-20T07:10:17Z
23,3,20,7,40,13,36.8190336,-4.9793232,AV590,2023-03-20,2023-03-20T07:40:13Z
23,3,20,8,10,7,36.8189952,-4.9789632,AV590,2023-03-20,2023-03-20T08:10:07Z
23,3,20,8,39,52,36.8189952,-4.9785548,AV590,2023-03-20,2023-03-20T08:39:52Z
23,3,20,9,9,49,36.8199264,-4.9738664,AV590,2023-03-20,2023-03-20T09:09:49Z
23,3,20,9,39,43,36.8183552,-4.969244,AV590,2023-03-20,2023-03-20T09:39:43Z
23,3,20,10,9,40,36.81296,-4.9603136,AV590,2023-03-20,2023-03-20T10:09:40Z
23,3,20,10,39,37,36.8134912,-4.9594232,AV590,2023-03-20,2023-03-20T10:39:37Z
23,3,20,11,9,22,36.8155488,-4.9560808,AV590,2023-03-20,2023-03-20T11:09:22Z
23,3,20,11,39,25,36.8136512,-4.9569396,AV590,2023-03-20,2023-03-20T11:39:25Z
23,3,20,12,9,10,36.8136512,-4.9562488,AV590,2023-03-20,2023-03-20T12:09:10Z
23,3,20,12,39,15,36.815264,-4.956756,AV590,2023-03-20,2023-03-20T12:39:15Z
23,3,20,13,9,1,36.8139232,-4.9629792,AV590,2023-03-20,2023-03-20T13:09:01Z
23,3,20,13,38,51,36.8176672,-4.9641208,AV590,2023-03-20,2023-03-20T13:38:51Z
23,3,20,14,8,52,36.8216672,-4.9646892,AV590,2023-03-20,2023-03-20T14:08:52Z
23,3,20,14,38,48,36.8239424,-4.964168,AV590,2023-03-20,2023-03-20T14:38:48Z
23,3,20,15,8,36,36.8267264,-4.960796,AV590,2023-03-20,2023-03-20T15:08:36Z
23,3,20,15,38,35,36.8268608,-4.9601464,AV590,2023-03-20,2023-03-20T15:38:35Z
23,3,20,16,8,49,36.8263776,-4.9580088,AV590,2023-03-20,2023-03-20T16:08:49Z
23,3,20,16,38,10,36.8275648,-4.9567904,AV590,2023-03-20,2023-03-20T16:38:10Z
23,3,20,17,8,3,36.8286496,-4.9580472,AV590,2023-03-20,2023-03-20T17:08:03Z
23,3,20,17,37,59,36.8281344,-4.9604708,AV590,2023-03-20,2023-03-20T17:37:59Z
23,3,20,18,7,52,36.8295008,-4.9605512,AV590,2023-03-20,2023-03-20T18:07:52Z
23,3,20,18,37,44,36.8289856,-4.9602752,AV590,2023-03-20,2023-03-20T18:37:44Z
23,3,20,19,7,41,36.8310304,-4.9613408,AV590,2023-03-20,2023-03-20T19:07:41Z
23,3,20,19,37,34,36.8317632,-4.9625332,AV590,2023-03-20,2023-03-20T19:37:34Z
23,3,20,20,7,29,36.8317792,-4.9620364,AV590,2023-03-20,2023-03-20T20:07:29Z
23,3,20,20,37,26,36.8318944,-4.9623096,AV590,2023-03-20,2023-03-20T20:37:26Z
23,3,20,21,7,19,36.8320768,-4.9622856,AV590,2023-03-20,2023-03-20T21:07:19Z
23,3,20,21,37,14,36.8313856,-4.9634488,AV590,2023-03-20,2023-03-20T21:37:14Z
23,3,20,22,7,9,36.8313408,-4.963684,AV590,2023-03-20,2023-03-20T22:07:09Z
23,3,20,22,36,55,36.831088,-4.9641664,AV590,2023-03-20,2023-03-20T22:36:55Z
23,3,20,23,7,7,36.8310208,-4.9638628,AV590,2023-03-20,2023-03-20T23:07:07Z
23,3,20,23,36,46,36.830816,-4.9636436,AV590,2023-03-20,2023-03-20T23:36:46Z
23,3,21,0,6,49,36.8306752,-4.963598,AV590,2023-03-21,2023-03-21T00:06:49Z
23,3,21,0,36,51,36.8319456,-4.9644076,AV590,2023-03-21,2023-03-21T00:36:51Z
23,3,21,1,6,23,36.831104,-4.9636624,AV590,2023-03-21,2023-03-21T01:06:23Z
23,3,21,1,36,22,36.8313984,-4.9639268,AV590,2023-03-21,2023-03-21T01:36:22Z
23,3,21,2,6,24,36.8314432,-4.9637016,AV590,2023-03-21,2023-03-21T02:06:24Z
23,3,21,2,36,13,36.831312,-4.9638344,AV590,2023-03-21,2023-03-21T02:36:13Z
23,3,21,3,6,3,36.8319232,-4.9633528,AV590,2023-03-21,2023-03-21T03:06:03Z
23,3,21,3,36,1,36.831408,-4.9637364,AV590,2023-03-21,2023-03-21T03:36:01Z
23,3,21,4,5,44,36.83144,-4.9639052,AV590,2023-03-21,2023-03-21T04:05:44Z
23,3,21,4,36,1,36.8311616,-4.9639016,AV590,2023-03-21,2023-03-21T04:36:01Z
23,3,21,5,5,37,36.8312736,-4.9638072,AV590,2023-03-21,2023-03-21T05:05:37Z
23,3,21,5,35,52,36.831136,-4.963432,AV590,2023-03-21,2023-03-21T05:35:52Z
23,3,21,6,5,21,36.8312608,-4.9636572,AV590,2023-03-21,2023-03-21T06:05:21Z
23,3,21,6,35,12,36.83184,-4.9641496,AV590,2023-03-21,2023-03-21T06:35:12Z
23,3,21,7,5,6,36.8378304,-4.9633376,AV590,2023-03-21,2023-03-21T07:05:06Z
23,3,21,7,35,1,36.839904,-4.9615852,AV590,2023-03-21,2023-03-21T07:35:01Z
23,3,21,8,4,53,36.8398112,-4.955942,AV590,2023-03-21,2023-03-21T08:04:53Z
23,3,21,8,34,47,36.8371968,-4.9519892,AV590,2023-03-21,2023-03-21T08:34:47Z
23,3,21,9,4,40,36.8417312,-4.9513584,AV590,2023-03-21,2023-03-21T09:04:40Z
23,3,21,9,34,37,36.8409344,-4.9518296,AV590,2023-03-21,2023-03-21T09:34:37Z
23,3,21,10,4,38,36.8385472,-4.9534688,AV590,2023-03-21,2023-03-21T10:04:38Z
23,3,21,10,34,22,36.8383328,-4.9563764,AV590,2023-03-21,2023-03-21T10:34:22Z
23,3,21,11,4,17,36.8333792,-4.9566308,AV590,2023-03-21,2023-03-21T11:04:17Z
23,3,21,11,34,12,36.8304224,-4.9581928,AV590,2023-03-21,2023-03-21T11:34:12Z
23,3,21,12,4,0,36.8288928,-4.9603096,AV590,2023-03-21,2023-03-21T12:04:00Z
23,3,21,12,33,56,36.8286784,-4.9603052,AV590,2023-03-21,2023-03-21T12:33:56Z
23,3,21,13,3,51,36.8293792,-4.959862,AV590,2023-03-21,2023-03-21T13:03:51Z
23,3,21,13,33,43,36.8344544,-4.9568856,AV590,2023-03-21,2023-03-21T13:33:43Z
23,3,21,14,3,36,36.8349504,-4.954524,AV590,2023-03-21,2023-03-21T14:03:36Z
23,3,21,14,33,29,36.8384064,-4.9544232,AV590,2023-03-21,2023-03-21T14:33:29Z
23,3,21,15,3,24,36.8410176,-4.95406,AV590,2023-03-21,2023-03-21T15:03:24Z
23,3,21,15,33,19,36.8415008,-4.954782,AV590,2023-03-21,2023-03-21T15:33:19Z
23,3,21,16,3,11,36.8405504,-4.95647,AV590,2023-03-21,2023-03-21T16:03:11Z
23,3,21,16,33,5,36.8396384,-4.9621392,AV590,2023-03-21,2023-03-21T16:33:05Z
23,3,21,17,3,0,36.8364928,-4.9624736,AV590,2023-03-21,2023-03-21T17:03:00Z
23,3,21,17,33,12,36.832448,-4.96331,AV590,2023-03-21,2023-03-21T17:33:12Z
23,3,21,18,2,50,36.825568,-4.9708712,AV590,2023-03-21,2023-03-21T18:02:50Z
23,3,21,18,32,39,36.8249152,-4.9705504,AV590,2023-03-21,2023-03-21T18:32:39Z
23,3,21,19,2,34,36.8264512,-4.97076,AV590,2023-03-21,2023-03-21T19:02:34Z
23,3,21,19,32,43,36.8249024,-4.9708728,AV590,2023-03-21,2023-03-21T19:32:43Z
23,3,21,20,2,49,36.824352,-4.970604,AV590,2023-03-21,2023-03-21T20:02:49Z
23,3,21,20,32,20,36.8242336,-4.9706136,AV590,2023-03-21,2023-03-21T20:32:20Z
23,3,21,21,2,20,36.824336,-4.9705484,AV590,2023-03-21,2023-03-21T21:02:20Z
23,3,21,21,32,30,36.8243904,-4.9707864,AV590,2023-03-21,2023-03-21T21:32:30Z
23,3,21,22,2,5,36.8244032,-4.9707316,AV590,2023-03-21,2023-03-21T22:02:05Z
23,3,21,22,31,46,36.8243584,-4.9706984,AV590,2023-03-21,2023-03-21T22:31:46Z
23,3,21,23,1,40,36.8244192,-4.97072,AV590,2023-03-21,2023-03-21T23:01:40Z
23,3,21,23,31,36,36.8243456,-4.9706632,AV590,2023-03-21,2023-03-21T23:31:36Z
23,3,22,0,1,29,36.8244576,-4.9705412,AV590,2023-03-22,2023-03-22T00:01:29Z
23,3,22,0,31,20,36.8264256,-4.9715616,AV590,2023-03-22,2023-03-22T00:31:20Z
23,3,22,1,1,16,36.8259168,-4.9724688,AV590,2023-03-22,2023-03-22T01:01:16Z
23,3,22,1,31,9,36.8255328,-4.97162,AV590,2023-03-22,2023-03-22T01:31:09Z
23,3,22,2,1,6,36.8264864,-4.9715784,AV590,2023-03-22,2023-03-22T02:01:06Z
23,3,22,2,30,57,36.8265344,-4.9715624,AV590,2023-03-22,2023-03-22T02:30:57Z
23,3,22,3,0,50,36.8264608,-4.9712136,AV590,2023-03-22,2023-03-22T03:00:50Z
23,3,22,3,30,48,36.8263552,-4.9713664,AV590,2023-03-22,2023-03-22T03:30:48Z
23,3,22,4,0,45,36.8261056,-4.971186,AV590,2023-03-22,2023-03-22T04:00:45Z
23,3,22,4,30,35,36.8259488,-4.9715692,AV590,2023-03-22,2023-03-22T04:30:35Z
23,3,22,5,0,28,36.8260864,-4.9713664,AV590,2023-03-22,2023-03-22T05:00:28Z
23,3,22,5,30,19,36.826144,-4.9711132,AV590,2023-03-22,2023-03-22T05:30:19Z
23,3,22,6,0,11,36.8262432,-4.9712828,AV590,2023-03-22,2023-03-22T06:00:11Z
23,3,22,6,30,8,36.8269888,-4.9721952,AV590,2023-03-22,2023-03-22T06:30:08Z
23,3,22,7,0,0,36.8264192,-4.9733968,AV590,2023-03-22,2023-03-22T07:00:00Z
23,3,22,7,29,54,36.8230176,-4.9725152,AV590,2023-03-22,2023-03-22T07:29:54Z
23,3,22,7,59,48,36.820624,-4.9738896,AV590,2023-03-22,2023-03-22T07:59:48Z
23,3,22,8,29,40,36.8227296,-4.9727488,AV590,2023-03-22,2023-03-22T08:29:40Z
23,3,22,8,59,35,36.825664,-4.9723948,AV590,2023-03-22,2023-03-22T08:59:35Z
23,3,22,9,29,39,36.8298304,-4.9678312,AV590,2023-03-22,2023-03-22T09:29:39Z
23,3,22,9,59,23,36.8335296,-4.964798,AV590,2023-03-22,2023-03-22T09:59:23Z
23,3,22,10,29,17,36.8315328,-4.9719912,AV590,2023-03-22,2023-03-22T10:29:17Z
23,3,22,10,59,11,36.82648,-4.9767112,AV590,2023-03-22,2023-03-22T10:59:11Z
23,3,22,11,29,13,36.8234688,-4.9745356,AV590,2023-03-22,2023-03-22T11:29:13Z
23,3,22,11,59,3,36.8213568,-4.9739128,AV590,2023-03-22,2023-03-22T11:59:03Z
23,3,22,12,29,25,36.823504,-4.9728588,AV590,2023-03-22,2023-03-22T12:29:25Z
23,3,22,12,58,47,36.8251072,-4.9743616,AV590,2023-03-22,2023-03-22T12:58:47Z
23,3,22,13,28,40,36.8265472,-4.9765012,AV590,2023-03-22,2023-03-22T13:28:40Z
23,3,22,13,58,30,36.824736,-4.9781536,AV590,2023-03-22,2023-03-22T13:58:30Z
23,3,22,14,28,24,36.822432,-4.9781764,AV590,2023-03-22,2023-03-22T14:28:24Z
23,3,22,14,58,23,36.8193568,-4.9765056,AV590,2023-03-22,2023-03-22T14:58:23Z
23,3,22,15,28,12,36.8201216,-4.9745512,AV590,2023-03-22,2023-03-22T15:28:12Z
23,3,22,15,58,7,36.8227008,-4.9702376,AV590,2023-03-22,2023-03-22T15:58:07Z
23,3,22,16,27,59,36.8214176,-4.9705636,AV590,2023-03-22,2023-03-22T16:27:59Z
23,3,22,16,57,52,36.8201888,-4.972218,AV590,2023-03-22,2023-03-22T16:57:52Z
23,3,22,17,27,54,36.823584,-4.9719264,AV590,2023-03-22,2023-03-22T17:27:54Z
23,3,22,17,57,40,36.8278976,-4.96783,AV590,2023-03-22,2023-03-22T17:57:40Z
23,3,22,18,27,38,36.8320384,-4.9650444,AV590,2023-03-22,2023-03-22T18:27:38Z
23,3,22,18,57,27,36.8326368,-4.9624264,AV590,2023-03-22,2023-03-22T18:57:27Z
23,3,22,19,27,20,36.8321984,-4.9631896,AV590,2023-03-22,2023-03-22T19:27:20Z
23,3,22,19,57,19,36.8325696,-4.9615548,AV590,2023-03-22,2023-03-22T19:57:19Z
23,3,22,20,27,8,36.8322656,-4.9613892,AV590,2023-03-22,2023-03-22T20:27:08Z
23,3,22,20,57,20,36.8327744,-4.962656,AV590,2023-03-22,2023-03-22T20:57:20Z
23,3,22,21,27,1,36.8327328,-4.9627444,AV590,2023-03-22,2023-03-22T21:27:01Z
23,3,22,21,56,54,36.8328416,-4.962364,AV590,2023-03-22,2023-03-22T21:56:54Z
23,3,22,22,26,43,36.8329728,-4.9627324,AV590,2023-03-22,2023-03-22T22:26:43Z
23,3,22,22,56,49,36.8330272,-4.9627736,AV590,2023-03-22,2023-03-22T22:56:49Z
23,3,22,23,26,30,36.8327488,-4.9626664,AV590,2023-03-22,2023-03-22T23:26:30Z
23,3,22,23,56,24,36.832352,-4.9622284,AV590,2023-03-22,2023-03-22T23:56:24Z
23,3,23,0,26,26,36.8321216,-4.9621684,AV590,2023-03-23,2023-03-23T00:26:26Z
23,3,23,0,56,10,36.8322016,-4.962508,AV590,2023-03-23,2023-03-23T00:56:10Z
23,3,23,1,26,13,36.8319168,-4.9623664,AV590,2023-03-23,2023-03-23T01:26:13Z
23,3,23,1,56,10,36.8330144,-4.9626612,AV590,2023-03-23,2023-03-23T01:56:10Z
23,3,23,2,25,54,36.832992,-4.963308,AV590,2023-03-23,2023-03-23T02:25:54Z
23,3,23,2,55,51,36.8321632,-4.962224,AV590,2023-03-23,2023-03-23T02:55:51Z
23,3,23,3,25,46,36.8320928,-4.9625504,AV590,2023-03-23,2023-03-23T03:25:46Z
23,3,23,3,55,33,36.8322432,-4.962606,AV590,2023-03-23,2023-03-23T03:55:33Z
23,3,23,4,25,32,36.8322784,-4.9624784,AV590,2023-03-23,2023-03-23T04:25:32Z
23,3,23,4,55,28,36.8325568,-4.9625432,AV590,2023-03-23,2023-03-23T04:55:28Z
23,3,23,5,25,11,36.832448,-4.962686,AV590,2023-03-23,2023-03-23T05:25:11Z
23,3,23,5,55,11,36.8324512,-4.9625896,AV590,2023-03-23,2023-03-23T05:55:11Z
23,3,23,6,25,5,36.8367296,-4.9625956,AV590,2023-03-23,2023-03-23T06:25:05Z
23,3,23,6,54,53,36.8396608,-4.9620388,AV590,2023-03-23,2023-03-23T06:54:53Z
23,3,23,7,24,55,36.8378688,-4.9543016,AV590,2023-03-23,2023-03-23T07:24:55Z
23,3,23,7,54,42,36.83784,-4.951206,AV590,2023-03-23,2023-03-23T07:54:42Z
23,3,23,8,24,46,36.840864,-4.949212,AV590,2023-03-23,2023-03-23T08:24:46Z
23,3,23,8,54,30,36.842192,-4.9491136,AV590,2023-03-23,2023-03-23T08:54:30Z
23,3,23,9,24,34,36.8409792,-4.9504756,AV590,2023-03-23,2023-03-23T09:24:34Z
23,3,23,9,54,17,36.8396384,-4.9522368,AV590,2023-03-23,2023-03-23T09:54:17Z
23,3,23,10,24,19,36.8390592,-4.953212,AV590,2023-03-23,2023-03-23T10:24:19Z
23,3,23,10,54,16,36.8388672,-4.9534272,AV590,2023-03-23,2023-03-23T10:54:16Z
23,3,23,11,23,56,36.8389536,-4.9535832,AV590,2023-03-23,2023-03-23T11:23:56Z
23,3,23,11,53,49,36.838496,-4.9532128,AV590,2023-03-23,2023-03-23T11:53:49Z
23,3,23,12,23,48,36.8377088,-4.9514184,AV590,2023-03-23,2023-03-23T12:23:48Z
23,3,23,12,53,44,36.8401024,-4.9554044,AV590,2023-03-23,2023-03-23T12:53:44Z
23,3,23,13,23,37,36.8414368,-4.9621312,AV590,2023-03-23,2023-03-23T13:23:37Z
23,3,23,13,53,32,36.8412576,-4.972274,AV590,2023-03-23,2023-03-23T13:53:32Z
23,3,23,14,23,35,36.8421728,-4.9735568,AV590,2023-03-23,2023-03-23T14:23:35Z
23,3,23,14,53,20,36.8477632,-4.976964,AV590,2023-03-23,2023-03-23T14:53:20Z
23,3,23,15,23,6,36.8516352,-4.983894,AV590,2023-03-23,2023-03-23T15:23:06Z
23,3,23,15,52,56,36.8558208,-4.9840872,AV590,2023-03-23,2023-03-23T15:52:56Z
23,3,23,16,22,57,36.86016,-4.9791052,AV590,2023-03-23,2023-03-23T16:22:57Z
23,3,23,16,52,49,36.8589248,-4.9819184,AV590,2023-03-23,2023-03-23T16:52:49Z
23,3,23,17,22,43,36.8580864,-4.979862,AV590,2023-03-23,2023-03-23T17:22:43Z
23,3,23,17,52,56,36.8587264,-4.9835884,AV590,2023-03-23,2023-03-23T17:52:56Z
23,3,23,18,22,33,36.8606976,-4.9854632,AV590,2023-03-23,2023-03-23T18:22:33Z
23,3,23,18,52,24,36.8601696,-4.9868368,AV590,2023-03-23,2023-03-23T18:52:24Z
23,3,23,19,22,14,36.8607616,-4.9855048,AV590,2023-03-23,2023-03-23T19:22:14Z
23,3,23,19,52,6,36.860784,-4.9856808,AV590,2023-03-23,2023-03-23T19:52:06Z
23,3,23,20,22,7,36.8608896,-4.9856672,AV590,2023-03-23,2023-03-23T20:22:07Z
23,3,23,20,51,54,36.8610144,-4.9854252,AV590,2023-03-23,2023-03-23T20:51:54Z
23,3,23,21,21,51,36.8612704,-4.9853988,AV590,2023-03-23,2023-03-23T21:21:51Z
23,3,23,21,51,49,36.860896,-4.9854344,AV590,2023-03-23,2023-03-23T21:51:49Z
23,3,23,22,21,44,36.8607936,-4.9858464,AV590,2023-03-23,2023-03-23T22:21:44Z
23,3,23,22,51,31,36.860752,-4.9854728,AV590,2023-03-23,2023-03-23T22:51:31Z
23,3,23,23,21,23,36.8613792,-4.9861352,AV590,2023-03-23,2023-03-23T23:21:23Z
23,3,23,23,51,25,36.8608384,-4.9851956,AV590,2023-03-23,2023-03-23T23:51:25Z
23,3,24,0,21,15,36.8611136,-4.9854976,AV590,2023-03-24,2023-03-24T00:21:15Z
23,3,24,0,51,13,36.8610336,-4.985,AV590,2023-03-24,2023-03-24T00:51:13Z
23,3,24,1,21,7,36.861152,-4.9849984,AV590,2023-03-24,2023-03-24T01:21:07Z
23,3,24,1,50,50,36.860768,-4.985612,AV590,2023-03-24,2023-03-24T01:50:50Z
23,3,24,2,20,45,36.8607584,-4.9855352,AV590,2023-03-24,2023-03-24T02:20:45Z
23,3,24,2,50,37,36.8601664,-4.986256,AV590,2023-03-24,2023-03-24T02:50:37Z
23,3,24,3,20,34,36.8604896,-4.985596,AV590,2023-03-24,2023-03-24T03:20:34Z
23,3,24,3,50,26,36.8605248,-4.9855828,AV590,2023-03-24,2023-03-24T03:50:26Z
23,3,24,4,20,20,36.8604352,-4.9855096,AV590,2023-03-24,2023-03-24T04:20:20Z
23,3,24,4,50,13,36.86056,-4.9854648,AV590,2023-03-24,2023-03-24T04:50:13Z
23,3,24,5,20,13,36.8605888,-4.9856192,AV590,2023-03-24,2023-03-24T05:20:13Z
23,3,24,5,50,2,36.8604736,-4.98531,AV590,2023-03-24,2023-03-24T05:50:02Z
23,3,24,6,20,0,36.8607424,-4.9855512,AV590,2023-03-24,2023-03-24T06:20:00Z
23,3,24,6,49,59,36.8604128,-4.98542,AV590,2023-03-24,2023-03-24T06:49:59Z
23,3,24,7,19,43,36.8608416,-4.985412,AV590,2023-03-24,2023-03-24T07:19:43Z
23,3,24,7,49,55,36.8605568,-4.9853704,AV590,2023-03-24,2023-03-24T07:49:55Z
23,3,24,8,19,30,36.8606688,-4.9855848,AV590,2023-03-24,2023-03-24T08:19:30Z
23,3,24,8,49,24,36.8607136,-4.9854456,AV590,2023-03-24,2023-03-24T08:49:24Z
23,3,24,9,19,19,36.8609952,-4.9855664,AV590,2023-03-24,2023-03-24T09:19:19Z
23,3,24,9,49,19,36.863024,-4.990094,AV590,2023-03-24,2023-03-24T09:49:19Z
23,3,24,10,19,2,36.8661312,-4.9907424,AV590,2023-03-24,2023-03-24T10:19:02Z
23,3,24,10,48,56,36.8660448,-4.990948,AV590,2023-03-24,2023-03-24T10:48:56Z
23,3,24,11,49,43,36.8659424,-4.9909496,AV590,2023-03-24,2023-03-24T11:49:43Z
23,3,24,12,19,1,36.8660224,-4.9910176,AV590,2023-03-24,2023-03-24T12:19:01Z
23,3,24,12,48,41,36.8661056,-4.9906036,AV590,2023-03-24,2023-03-24T12:48:41Z
23,3,24,13,18,43,36.8659264,-4.9909876,AV590,2023-03-24,2023-03-24T13:18:43Z
23,3,24,13,48,55,36.8659456,-4.990728,AV590,2023-03-24,2023-03-24T13:48:55Z
23,3,24,14,18,20,36.8676928,-4.9883084,AV590,2023-03-24,2023-03-24T14:18:20Z
