"id","year","month","day","hour","minute","second","lat","long","id_gps"
"237740494",23,3,13,1,13,42,36.807487,-2.167616,"AV574"
"237753063",23,3,13,1,18,53,36.807426,-2.167332,"AV574"
"237773263",23,3,13,1,24,13,36.807456,-2.167417,"AV574"
"237787857",23,3,13,1,29,27,36.807502,-2.167415,"AV574"
"237796921",23,3,13,1,34,35,36.807472,-2.167397,"AV574"
"237806514",23,3,13,1,39,44,36.807437,-2.167472,"AV574"
"237818118",23,3,13,1,44,54,36.80746,-2.167467,"AV574"
"237829722",23,3,13,1,50,5,36.807449,-2.167455,"AV574"
"237839325",23,3,13,1,55,13,36.807502,-2.167428,"AV574"
"237850964",23,3,13,2,0,24,36.807422,-2.167462,"AV574"
"237865597",23,3,13,2,5,38,36.807468,-2.16744,"AV574"
"237875251",23,3,13,2,10,46,36.807506,-2.167404,"AV574"
"237914249",23,3,13,2,16,25,36.807514,-2.167463,"AV574"
"237924306",23,3,13,2,21,34,36.807731,-2.167771,"AV574"
"237936397",23,3,13,2,26,46,36.807594,-2.167569,"AV574"
"237947002",23,3,13,2,31,56,36.807605,-2.167522,"AV574"
"237957606",23,3,13,2,37,5,36.807621,-2.167608,"AV574"
"237968168",23,3,13,2,42,15,36.807689,-2.167606,"AV574"
"237978734",23,3,13,2,47,25,36.807609,-2.167585,"AV574"
"237998432",23,3,13,2,52,44,36.807567,-2.167528,"AV574"
"238009035",23,3,13,2,57,53,36.807624,-2.167693,"AV574"
"238016584",23,3,13,3,2,59,36.807689,-2.167678,"AV574"
"238024137",23,3,13,3,8,6,36.807655,-2.167589,"AV574"
"238033749",23,3,13,3,13,15,36.807544,-2.167619,"AV574"
"238043883",23,3,13,3,18,24,36.807533,-2.167477,"AV574"
"238053032",23,3,13,3,23,32,36.807479,-2.167453,"AV574"
"238063152",23,3,13,3,28,42,36.807495,-2.167522,"AV574"
"238074765",23,3,13,3,33,53,36.808265,-2.167945,"AV574"
"238085398",23,3,13,3,39,3,36.807514,-2.167421,"AV574"
"238094511",23,3,13,3,44,11,36.807453,-2.167389,"AV574"
"238103692",23,3,13,3,49,19,36.807456,-2.167427,"AV574"
"238118312",23,3,13,3,54,34,36.807365,-2.167264,"AV574"
"238127401",23,3,13,3,59,42,36.807418,-2.167364,"AV574"
"238137545",23,3,13,4,4,51,36.807441,-2.167378,"AV574"
"238147639",23,3,13,4,10,1,36.807476,-2.167366,"AV574"
"238158760",23,3,13,4,15,11,36.807449,-2.167422,"AV574"
"238169868",23,3,13,4,20,22,36.807395,-2.167363,"AV574"
"238178984",23,3,13,4,25,31,36.807319,-2.167438,"AV574"
"238189615",23,3,13,4,30,41,36.80738,-2.167353,"AV574"
"238202781",23,3,13,4,35,53,36.807464,-2.167396,"AV574"
"238211922",23,3,13,4,41,1,36.807392,-2.167406,"AV574"
"238229635",23,3,13,4,46,19,36.807422,-2.167408,"AV574"
"238241309",23,3,13,4,51,30,36.80735,-2.167479,"AV574"
"238251963",23,3,13,4,56,40,36.807441,-2.167452,"AV574"
"238273897",23,3,13,5,2,1,36.807411,-2.167443,"AV574"
"238285536",23,3,13,5,7,12,36.807525,-2.167439,"AV574"
"238306185",23,3,13,5,12,32,36.807407,-2.167425,"AV574"
"238325228",23,3,13,5,17,50,36.807567,-2.167412,"AV574"
"238335360",23,3,13,5,22,59,36.807491,-2.167365,"AV574"
"238346522",23,3,13,5,28,10,36.807468,-2.167461,"AV574"
"238367778",23,3,13,5,33,31,36.807456,-2.167425,"AV574"
"238380980",23,3,13,5,38,43,36.807533,-2.16748,"AV574"
"238391126",23,3,13,5,43,53,36.807579,-2.167546,"AV574"
"238400317",23,3,13,5,49,1,36.807579,-2.167585,"AV574"
"238410494",23,3,13,5,54,11,36.807514,-2.167502,"AV574"
"238421658",23,3,13,5,59,21,36.807533,-2.167659,"AV574"
"238435851",23,3,13,6,4,35,36.807674,-2.167737,"AV574"
"238447045",23,3,13,6,9,46,36.807342,-2.16751,"AV574"
"238460261",23,3,13,6,14,58,36.807434,-2.167399,"AV574"
"238474935",23,3,13,6,20,12,36.807609,-2.16738,"AV574"
"238489134",23,3,13,6,25,26,36.807762,-2.167196,"AV574"
"238503650",23,3,13,6,30,40,36.807662,-2.167275,"AV574"
"238513829",23,3,13,6,35,49,36.807552,-2.167405,"AV574"
"238526012",23,3,13,6,41,0,36.80796,-2.166682,"AV574"
"238542705",23,3,13,6,46,17,36.807659,-2.167359,"AV574"
"238557887",23,3,13,6,51,31,36.807415,-2.167415,"AV574"
"238580364",23,3,13,6,56,53,36.807811,-2.167213,"AV574"
"238596284",23,3,13,7,2,8,36.807666,-2.167257,"AV574"
"238613559",23,3,13,7,7,25,36.807598,-2.16736,"AV574"
"238625735",23,3,13,7,12,36,36.807655,-2.167292,"AV574"
"238645777",23,3,13,7,17,56,36.807273,-2.167501,"AV574"
"238657432",23,3,13,7,23,7,36.8073,-2.167579,"AV574"
"238667031",23,3,13,7,28,15,36.807136,-2.168029,"AV574"
"238680322",23,3,13,7,33,28,36.807548,-2.16734,"AV574"
"238689589",23,3,13,7,38,36,36.807411,-2.16736,"AV574"
"238705707",23,3,13,7,43,52,36.807472,-2.167485,"AV574"
"238715357",23,3,13,7,49,1,36.807422,-2.167453,"AV574"
"238726013",23,3,13,7,54,10,36.807395,-2.167437,"AV574"
"238735633",23,3,13,7,59,19,36.807334,-2.16748,"AV574"
"238745277",23,3,13,8,4,27,36.807395,-2.167448,"AV574"
"238767461",23,3,13,8,9,49,36.807334,-2.166907,"AV574"
"238778052",23,3,13,8,14,58,36.8073,-2.167234,"AV574"
"238788693",23,3,13,8,20,8,36.807476,-2.167445,"AV574"
"238800321",23,3,13,8,25,19,36.807464,-2.167297,"AV574"
"238810983",23,3,13,8,30,28,36.80751,-2.16754,"AV574"
"238821591",23,3,13,8,35,38,36.807312,-2.167466,"AV574"
"238831209",23,3,13,8,40,46,36.807514,-2.167657,"AV574"
"238841812",23,3,13,8,45,56,36.807228,-2.167405,"AV574"
"238851432",23,3,13,8,51,5,36.807556,-2.167568,"AV574"
"238872238",23,3,13,8,56,25,36.807388,-2.167441,"AV574"
"238883854",23,3,13,9,1,36,36.807846,-2.167808,"AV574"
"238893527",23,3,13,9,6,45,36.807891,-2.167855,"AV574"
"238902233",23,3,13,9,11,52,36.807727,-2.167784,"AV574"
"238920466",23,3,13,9,17,10,36.80746,-2.167506,"AV574"
"238937053",23,3,13,9,22,26,36.807739,-2.167339,"AV574"
"238951012",23,3,13,9,27,39,36.808071,-2.167763,"AV574"
"238968291",23,3,13,9,32,56,36.807537,-2.167378,"AV574"
"238977888",23,3,13,9,38,4,36.807769,-2.16751,"AV574"
"238988513",23,3,13,9,43,14,36.807533,-2.167572,"AV574"
"239002839",23,3,13,9,48,28,36.807552,-2.167447,"AV574"
"239012460",23,3,13,9,53,36,36.807544,-2.167479,"AV574"
"239024124",23,3,13,9,58,47,36.807815,-2.167458,"AV574"
"239038732",23,3,13,10,4,1,36.808036,-2.167384,"AV574"
"239051344",23,3,13,10,9,12,36.807933,-2.166876,"AV574"
"239071414",23,3,13,10,14,32,36.80764,-2.16721,"AV574"
"239124429",23,3,13,10,20,25,36.807556,-2.167601,"AV574"
"239169798",23,3,13,10,26,10,36.807544,-2.167624,"AV574"
"239185588",23,3,13,10,31,25,36.807571,-2.167572,"AV574"
"239199754",23,3,13,10,36,39,36.807598,-2.167595,"AV574"
"239212272",23,3,13,10,41,51,36.807582,-2.167569,"AV574"
"239220808",23,3,13,10,46,58,36.807647,-2.167532,"AV574"
"239230362",23,3,13,10,52,7,36.807575,-2.167564,"AV574"
"239240938",23,3,13,10,57,17,36.807605,-2.167597,"AV574"
"239257770",23,3,13,11,2,33,36.807586,-2.167599,"AV574"
"239266317",23,3,13,11,7,41,36.807559,-2.167587,"AV574"
"239293701",23,3,13,11,13,8,36.807609,-2.167663,"AV574"
"239313439",23,3,13,11,18,27,36.807662,-2.167634,"AV574"
"239329514",23,3,13,11,23,43,36.807712,-2.16766,"AV574"
"239341994",23,3,13,11,28,55,36.807624,-2.167675,"AV574"
"239352569",23,3,13,11,34,4,36.807624,-2.16759,"AV574"
"239363163",23,3,13,11,39,14,36.807563,-2.16755,"AV574"
"239373757",23,3,13,11,44,24,36.807708,-2.167595,"AV574"
"239393735",23,3,13,11,49,43,36.807575,-2.167779,"AV574"
"239403352",23,3,13,11,54,52,36.807594,-2.167615,"AV574"
"239412996",23,3,13,12,0,0,36.807518,-2.167526,"AV574"
"239422560",23,3,13,12,5,9,36.807544,-2.167427,"AV574"
"239434164",23,3,13,12,10,20,36.807456,-2.167508,"AV574"
"239443735",23,3,13,12,15,28,36.807571,-2.167507,"AV574"
"239453329",23,3,13,12,20,37,36.807598,-2.167504,"AV574"
"239463909",23,3,13,12,25,47,36.807502,-2.167475,"AV574"
"239473532",23,3,13,12,30,55,36.807392,-2.167493,"AV574"
"239485079",23,3,13,12,36,6,36.807342,-2.167605,"AV574"
"239496668",23,3,13,12,41,17,36.807415,-2.167603,"AV574"
"239505247",23,3,13,12,46,24,36.807373,-2.167556,"AV574"
"239514821",23,3,13,12,51,33,36.807319,-2.167606,"AV574"
"239529247",23,3,13,12,56,47,36.807334,-2.167429,"AV574"
"239542872",23,3,13,13,1,59,36.807426,-2.167419,"AV574"
"239552479",23,3,13,13,7,8,36.807342,-2.167496,"AV574"
"239575883",23,3,13,13,12,31,36.80754,-2.167374,"AV574"
"239585632",23,3,13,13,17,40,36.807506,-2.167497,"AV574"
"239595215",23,3,13,13,22,49,36.807476,-2.167524,"AV574"
"239610655",23,3,13,13,28,4,36.807571,-2.167593,"AV574"
"239627239",23,3,13,13,33,19,36.807498,-2.167504,"AV574"
"239643322",23,3,13,13,38,35,36.807537,-2.167551,"AV574"
"239653765",23,3,13,13,43,45,36.807609,-2.167525,"AV574"
"239663530",23,3,13,13,48,54,36.807655,-2.167385,"AV574"
"239674609",23,3,13,13,54,5,36.807491,-2.167412,"AV574"
"239687981",23,3,13,13,59,18,36.807582,-2.167506,"AV574"
"239702546",23,3,13,14,4,31,36.807544,-2.167474,"AV574"
"239714138",23,3,13,14,9,42,36.807594,-2.16747,"AV574"
"239726737",23,3,13,14,14,54,36.807636,-2.167526,"AV574"
"239757261",23,3,13,14,20,24,36.807495,-2.16742,"AV574"
"239766817",23,3,13,14,25,32,36.807594,-2.167499,"AV574"
"239777424",23,3,13,14,30,42,36.80764,-2.167583,"AV574"
"239790034",23,3,13,14,35,53,36.807723,-2.167478,"AV574"
"239799659",23,3,13,14,41,2,36.807617,-2.167531,"AV574"
"239817059",23,3,13,14,46,19,36.807537,-2.167396,"AV574"
"239826662",23,3,13,14,51,27,36.807628,-2.167415,"AV574"
"239837297",23,3,13,14,56,37,36.807537,-2.167405,"AV574"
"239852628",23,3,13,15,1,52,36.80764,-2.16746,"AV574"
"239868252",23,3,13,15,7,7,36.807468,-2.167278,"AV574"
"239879852",23,3,13,15,12,17,36.807666,-2.167361,"AV574"
"239889451",23,3,13,15,17,26,36.807533,-2.167465,"AV574"
"239904080",23,3,13,15,22,40,36.807769,-2.167735,"AV574"
"239914120",23,3,13,15,27,49,36.807563,-2.167296,"AV574"
"239935405",23,3,13,15,33,10,36.807617,-2.167308,"AV574"
"239945049",23,3,13,15,38,18,36.807586,-2.167358,"AV574"
"239955663",23,3,13,15,43,28,36.807674,-2.167381,"AV574"
"239972899",23,3,13,15,48,45,36.807609,-2.167359,"AV574"
"239983530",23,3,13,15,53,55,36.807617,-2.167515,"AV574"
"239998382",23,3,13,15,59,9,36.807701,-2.167357,"AV574"
"240007946",23,3,13,16,4,18,36.807628,-2.167452,"AV574"
"240017518",23,3,13,16,9,27,36.807693,-2.167502,"AV574"
"240027082",23,3,13,16,14,35,36.807693,-2.167476,"AV574"
"240053027",23,3,13,16,20,1,36.807621,-2.167428,"AV574"
"240063523",23,3,13,16,25,11,36.807601,-2.167574,"AV574"
"240073085",23,3,13,16,30,19,36.807365,-2.167706,"AV574"
"240083619",23,3,13,16,35,29,36.807598,-2.16753,"AV574"
"240093171",23,3,13,16,40,38,36.807621,-2.167568,"AV574"
"240104726",23,3,13,16,45,48,36.807731,-2.167559,"AV574"
"240113280",23,3,13,16,50,56,36.80764,-2.167574,"AV574"
"240122812",23,3,13,16,56,5,36.807655,-2.167485,"AV574"
"240135376",23,3,13,17,1,16,36.807865,-2.16747,"AV574"
"240147929",23,3,13,17,6,28,36.807884,-2.167896,"AV574"
"240157493",23,3,13,17,11,37,36.807727,-2.167552,"AV574"
"240167078",23,3,13,17,16,45,36.80767,-2.16758,"AV574"
"240177637",23,3,13,17,21,55,36.807632,-2.167607,"AV574"
"240191193",23,3,13,17,27,8,36.807708,-2.167556,"AV574"
"240200774",23,3,13,17,32,16,36.807685,-2.167637,"AV574"
"240222040",23,3,13,17,37,37,36.807567,-2.167394,"AV574"
"240231610",23,3,13,17,42,45,36.807701,-2.167712,"AV574"
"240241252",23,3,13,17,47,54,36.807678,-2.167621,"AV574"
"240252801",23,3,13,17,53,5,36.808124,-2.168177,"AV574"
"240263393",23,3,13,17,58,14,36.807704,-2.167685,"AV574"
"240280295",23,3,13,18,3,31,36.807628,-2.167367,"AV574"
"240299505",23,3,13,18,8,50,36.807537,-2.167402,"AV574"
"240309053",23,3,13,18,13,58,36.807441,-2.167287,"AV574"
"240320620",23,3,13,18,19,9,36.807544,-2.167437,"AV574"
"240332863",23,3,13,18,24,21,36.807525,-2.167427,"AV574"
"240342448",23,3,13,18,29,29,36.807701,-2.167468,"AV574"
"240355033",23,3,13,18,34,41,36.807884,-2.167317,"AV574"
"240372322",23,3,13,18,39,58,36.807559,-2.167488,"AV574"
"240393921",23,3,13,18,45,19,36.807579,-2.167463,"AV574"
"240404450",23,3,13,18,50,28,36.807601,-2.16731,"AV574"
"240418985",23,3,13,18,55,42,36.807609,-2.167453,"AV574"
"240436657",23,3,13,19,0,59,36.807659,-2.167427,"AV574"
"240447198",23,3,13,19,6,8,36.807605,-2.167867,"AV574"
"240458796",23,3,13,19,11,19,36.807739,-2.16753,"AV574"
"240473526",23,3,13,19,16,33,36.807868,-2.167444,"AV574"
"240487630",23,3,13,19,21,47,36.807655,-2.167513,"AV574"
"240504970",23,3,13,19,27,4,36.807464,-2.167687,"AV574"
"240514532",23,3,13,19,32,12,36.807575,-2.167514,"AV574"
"240531446",23,3,13,19,37,29,36.807685,-2.167417,"AV574"
"240547664",23,3,13,19,42,45,36.807647,-2.167559,"AV574"
"240559233",23,3,13,19,47,56,36.807735,-2.16796,"AV574"
"240571779",23,3,13,19,53,7,36.8078,-2.167642,"AV574"
"240589952",23,3,13,19,58,25,36.807605,-2.167554,"AV574"
"240605451",23,3,13,20,3,40,36.80775,-2.167604,"AV574"
"240638151",23,3,13,20,9,12,36.807838,-2.167346,"AV574"
"240653261",23,3,13,20,14,27,36.807788,-2.167646,"AV574"
"240663863",23,3,13,20,19,37,36.807849,-2.167666,"AV574"
"240710445",23,3,13,20,25,23,36.807643,-2.167639,"AV574"
"240727474",23,3,13,20,30,39,36.807594,-2.1676,"AV574"
"240736022",23,3,13,20,35,47,36.807609,-2.167613,"AV574"
"240745556",23,3,13,20,40,55,36.807617,-2.16767,"AV574"
"240755077",23,3,13,20,46,4,36.807643,-2.167643,"AV574"
"240774551",23,3,13,20,51,23,36.807544,-2.167456,"AV574"
"240786091",23,3,13,20,56,33,36.807617,-2.16757,"AV574"
"240799636",23,3,13,21,1,46,36.807434,-2.167496,"AV574"
"240809190",23,3,13,21,6,54,36.807388,-2.167479,"AV574"
"240826238",23,3,13,21,12,11,36.807571,-2.167518,"AV574"
"240847656",23,3,13,21,17,32,36.807819,-2.167498,"AV574"
"240860303",23,3,13,21,22,43,36.807815,-2.167582,"AV574"
"240874483",23,3,13,21,27,57,36.807777,-2.167572,"AV574"
"240891047",23,3,13,21,33,13,36.807807,-2.167462,"AV574"
"240901650",23,3,13,21,38,22,36.807846,-2.167456,"AV574"
"240914274",23,3,13,21,43,34,36.807914,-2.167351,"AV574"
"240931927",23,3,13,21,48,51,36.806915,-2.167949,"AV574"
"240945022",23,3,13,21,54,3,36.807064,-2.168281,"AV574"
"240958485",23,3,13,21,59,16,36.808071,-2.16736,"AV574"
"240976342",23,3,13,22,4,33,36.807884,-2.167526,"AV574"
"240989648",23,3,13,22,9,46,36.807891,-2.167451,"AV574"
"240999218",23,3,13,22,14,54,36.807853,-2.167635,"AV574"
"241011856",23,3,13,22,20,6,36.807605,-2.167794,"AV574"
"241025449",23,3,13,22,25,19,36.807765,-2.167535,"AV574"
"241035992",23,3,13,22,30,28,36.807537,-2.167767,"AV574"
"241045618",23,3,13,22,35,37,36.807689,-2.167731,"AV574"
"241064271",23,3,13,22,40,55,36.80764,-2.167503,"AV574"
"241073816",23,3,13,22,46,3,36.807666,-2.167749,"AV574"
"241083381",23,3,13,22,51,12,36.807563,-2.167589,"AV574"
"241093938",23,3,13,22,56,21,36.807624,-2.167654,"AV574"
"241110207",23,3,13,23,1,37,36.807609,-2.167591,"AV574"
"241119776",23,3,13,23,6,45,36.807617,-2.167633,"AV574"
"241129369",23,3,13,23,11,54,36.807659,-2.167747,"AV574"
"241139962",23,3,13,23,17,4,36.807567,-2.167698,"AV574"
"241149569",23,3,13,23,22,12,36.807624,-2.167658,"AV574"
"241160168",23,3,13,23,27,22,36.807533,-2.167556,"AV574"
"241169791",23,3,13,23,32,30,36.807701,-2.167605,"AV574"
"241179394",23,3,13,23,37,39,36.807762,-2.167716,"AV574"
"241188998",23,3,13,23,42,48,36.807609,-2.167575,"AV574"
"241200612",23,3,13,23,47,58,36.807659,-2.167656,"AV574"
"241212200",23,3,13,23,53,9,36.80772,-2.16769,"AV574"
"241221840",23,3,13,23,58,17,36.807666,-2.167611,"AV574"
"241233448",23,3,14,0,3,28,36.807697,-2.167353,"AV574"
"241243065",23,3,14,0,8,37,36.807567,-2.1675,"AV574"
"241252678",23,3,14,0,13,45,36.807746,-2.167336,"AV574"
"241262299",23,3,14,0,18,54,36.807506,-2.167386,"AV574"
"241271902",23,3,14,0,24,2,36.80809,-2.167744,"AV574"
"241283524",23,3,14,0,29,13,36.807518,-2.167224,"AV574"
"241295185",23,3,14,0,34,24,36.807575,-2.167292,"AV574"
"241308816",23,3,14,0,39,36,36.807636,-2.167148,"AV574"
"241319400",23,3,14,0,44,46,36.807506,-2.167279,"AV574"
"241329012",23,3,14,0,49,54,36.807483,-2.167203,"AV574"
"241342140",23,3,14,0,55,7,36.807476,-2.167177,"AV574"
"241354755",23,3,14,1,0,19,36.807777,-2.167442,"AV574"
"241366361",23,3,14,1,5,29,36.807086,-2.167806,"AV574"
"241386548",23,3,14,1,10,49,36.807502,-2.167237,"AV574"
"241397151",23,3,14,1,15,59,36.807502,-2.167227,"AV574"
"241429925",23,3,14,1,21,31,36.807609,-2.167205,"AV574"
"241444119",23,3,14,1,26,45,36.807601,-2.167643,"AV574"
"241455157",23,3,14,1,31,55,36.807552,-2.167489,"AV574"
"241464726",23,3,14,1,37,4,36.807579,-2.167561,"AV574"
"241474314",23,3,14,1,42,13,36.807521,-2.16756,"AV574"
"241493123",23,3,14,1,47,31,36.80751,-2.167605,"AV574"
"241503172",23,3,14,1,52,40,36.807548,-2.167506,"AV574"
"241515775",23,3,14,1,57,52,36.807582,-2.167629,"AV574"
"241527307",23,3,14,2,3,3,36.807674,-2.167618,"AV574"
"241569576",23,3,14,2,8,45,36.807575,-2.167644,"AV574"
"241595297",23,3,14,2,14,10,36.807586,-2.167604,"AV574"
"241613498",23,3,14,2,19,28,36.807624,-2.167614,"AV574"
"241624018",23,3,14,2,24,37,36.807685,-2.167583,"AV574"
"241640024",23,3,14,2,29,53,36.807575,-2.167603,"AV574"
"241678270",23,3,14,2,35,31,36.807559,-2.167649,"AV574"
"241687285",23,3,14,2,40,39,36.807621,-2.16762,"AV574"
"241697814",23,3,14,2,45,49,36.807559,-2.167517,"AV574"
"241707352",23,3,14,2,50,58,36.80759,-2.167574,"AV574"
"241720229",23,3,14,2,56,10,36.807586,-2.167563,"AV574"
"241728794",23,3,14,3,1,18,36.807518,-2.167651,"AV574"
"241744484",23,3,14,3,6,33,36.807552,-2.167629,"AV574"
"241751540",23,3,14,3,11,38,36.807609,-2.167695,"AV574"
"241764133",23,3,14,3,16,51,36.807537,-2.167534,"AV574"
"241774184",23,3,14,3,22,0,36.807518,-2.167608,"AV574"
"241785780",23,3,14,3,27,11,36.807502,-2.167573,"AV574"
"241803557",23,3,14,3,32,28,36.807579,-2.16751,"AV574"
"241816086",23,3,14,3,37,40,36.807487,-2.167519,"AV574"
"241829726",23,3,14,3,42,53,36.807529,-2.167547,"AV574"
"241868615",23,3,14,3,48,31,36.80743,-2.167593,"AV574"
"241888001",23,3,14,3,53,50,36.80764,-2.167635,"AV574"
"241898042",23,3,14,3,58,59,36.80746,-2.167438,"AV574"
"241910072",23,3,14,4,4,10,36.807518,-2.167561,"AV574"
"241928711",23,3,14,4,9,29,36.807495,-2.167561,"AV574"
"241939850",23,3,14,4,14,39,36.807548,-2.167582,"AV574"
"241950948",23,3,14,4,19,49,36.807476,-2.167598,"AV574"
"241960068",23,3,14,4,24,58,36.807525,-2.167555,"AV574"
"241969155",23,3,14,4,30,6,36.807483,-2.167568,"AV574"
"241978236",23,3,14,4,35,15,36.807498,-2.167484,"AV574"
"241989345",23,3,14,4,40,25,36.807533,-2.167525,"AV574"
"242000482",23,3,14,4,45,36,36.807521,-2.16748,"AV574"
"242024505",23,3,14,4,50,59,36.807666,-2.167405,"AV574"
"242038646",23,3,14,4,56,13,36.807525,-2.167607,"AV574"
"242057531",23,3,14,5,1,32,36.807563,-2.16755,"AV574"
"242084733",23,3,14,5,6,59,36.807518,-2.167539,"AV574"
"242105361",23,3,14,5,12,19,36.807453,-2.167443,"AV574"
"242117936",23,3,14,5,17,30,36.807655,-2.167642,"AV574"
"242134343",23,3,14,5,22,46,36.807586,-2.16751,"AV574"
"242148136",23,3,14,5,27,59,36.807483,-2.167495,"AV574"
"242158710",23,3,14,5,33,9,36.807533,-2.167484,"AV574"
"242168354",23,3,14,5,38,17,36.807575,-2.167554,"AV574"
"242178007",23,3,14,5,43,26,36.807579,-2.167516,"AV574"
"242189674",23,3,14,5,48,37,36.807914,-2.167839,"AV574"
"242200316",23,3,14,5,53,46,36.807792,-2.16774,"AV574"
"242213968",23,3,14,5,58,59,36.807537,-2.167519,"AV574"
"242228587",23,3,14,6,4,13,36.807445,-2.167464,"AV574"
"242239253",23,3,14,6,9,22,36.807655,-2.167571,"AV574"
"242252917",23,3,14,6,14,35,36.807781,-2.1675,"AV574"
"242263579",23,3,14,6,19,44,36.807575,-2.167354,"AV574"
"242276823",23,3,14,6,24,57,36.807426,-2.167205,"AV574"
"242291400",23,3,14,6,30,11,36.807514,-2.167173,"AV574"
"242307018",23,3,14,6,35,25,36.807407,-2.167211,"AV574"
"242320649",23,3,14,6,40,38,36.807624,-2.167095,"AV574"
"242332275",23,3,14,6,45,48,36.807464,-2.16733,"AV574"
"242348502",23,3,14,6,51,4,36.807594,-2.16744,"AV574"
"242358109",23,3,14,6,56,12,36.80775,-2.1673,"AV574"
"242371733",23,3,14,7,1,25,36.808151,-2.16744,"AV574"
"242399207",23,3,14,7,6,52,36.80764,-2.167621,"AV574"
"242429106",23,3,14,7,12,21,36.807098,-2.167721,"AV574"
"242447405",23,3,14,7,17,39,36.80764,-2.167423,"AV574"
"242460195",23,3,14,7,22,51,36.807312,-2.167686,"AV574"
"242469833",23,3,14,7,28,0,36.807479,-2.167518,"AV574"
"242491401",23,3,14,7,33,21,36.807518,-2.167485,"AV574"
"242501026",23,3,14,7,38,29,36.807392,-2.167557,"AV574"
"242513707",23,3,14,7,43,41,36.807346,-2.167577,"AV574"
"242522366",23,3,14,7,48,48,36.807308,-2.167498,"AV574"
"242541560",23,3,14,7,54,7,36.807415,-2.167482,"AV574"
"242552138",23,3,14,7,59,16,36.807231,-2.167425,"AV574"
"242563713",23,3,14,8,4,27,36.807525,-2.167046,"AV574"
"242579211",23,3,14,8,9,42,36.807319,-2.167174,"AV574"
"242591749",23,3,14,8,14,53,36.807468,-2.167588,"AV574"
"242601375",23,3,14,8,20,2,36.807537,-2.167587,"AV574"
"242620224",23,3,14,8,25,20,36.807506,-2.167306,"AV574"
"242637458",23,3,14,8,30,37,36.807537,-2.167441,"AV574"
"242647102",23,3,14,8,35,45,36.807456,-2.167471,"AV574"
"242656662",23,3,14,8,40,54,36.807308,-2.167404,"AV574"
"242667257",23,3,14,8,46,4,36.80725,-2.167528,"AV574"
"242677863",23,3,14,8,51,13,36.807674,-2.16763,"AV574"
"242688513",23,3,14,8,56,23,36.807708,-2.167701,"AV574"
"242698174",23,3,14,9,1,31,36.807929,-2.167978,"AV574"
"242709751",23,3,14,9,6,42,36.808025,-2.168023,"AV574"
"242720408",23,3,14,9,11,51,36.807777,-2.167787,"AV574"
"242760281",23,3,14,9,17,31,36.807727,-2.167415,"AV574"
"242770809",23,3,14,9,22,41,36.807647,-2.1677,"AV574"
"242781342",23,3,14,9,27,50,36.807647,-2.167693,"AV574"
"242790871",23,3,14,9,32,59,36.807586,-2.167636,"AV574"
"242803507",23,3,14,9,38,11,36.807632,-2.167677,"AV574"
"242815086",23,3,14,9,43,21,36.807502,-2.16778,"AV574"
"242824675",23,3,14,9,48,30,36.807643,-2.167676,"AV574"
"242834258",23,3,14,9,53,38,36.807621,-2.167614,"AV574"
"242847226",23,3,14,9,58,51,36.807647,-2.167523,"AV574"
"242864509",23,3,14,10,4,8,36.807697,-2.167492,"AV574"
"242880183",23,3,14,10,9,23,36.807598,-2.167459,"AV574"
"242889780",23,3,14,10,14,31,36.807582,-2.167702,"AV574"
"242913224",23,3,14,10,19,54,36.807666,-2.167503,"AV574"
"242923763",23,3,14,10,25,3,36.807559,-2.167738,"AV574"
"242950883",23,3,14,10,30,30,36.807731,-2.167515,"AV574"
"243000156",23,3,14,10,36,19,36.80751,-2.167523,"AV574"
"243008680",23,3,14,10,41,26,36.807655,-2.167433,"AV574"
"243017214",23,3,14,10,46,34,36.807525,-2.167515,"AV574"
"243025727",23,3,14,10,51,41,36.807559,-2.167558,"AV574"
"243034255",23,3,14,10,56,49,36.807514,-2.167575,"AV574"
"243043842",23,3,14,11,1,58,36.807544,-2.167647,"AV574"
"243053373",23,3,14,11,7,6,36.807567,-2.167471,"AV574"
"243063908",23,3,14,11,12,16,36.807521,-2.167559,"AV574"
"243078416",23,3,14,11,17,30,36.807559,-2.167509,"AV574"
"243087960",23,3,14,11,22,38,36.807605,-2.167596,"AV574"
"243097522",23,3,14,11,27,47,36.807601,-2.167621,"AV574"
"243106120",23,3,14,11,32,55,36.807617,-2.167591,"AV574"
"243117689",23,3,14,11,38,5,36.807582,-2.167661,"AV574"
"243134892",23,3,14,11,43,22,36.807529,-2.16768,"AV574"
"243144435",23,3,14,11,48,30,36.807533,-2.167584,"AV574"
"243155013",23,3,14,11,53,40,36.807556,-2.167539,"AV574"
"243166637",23,3,14,11,58,51,36.807567,-2.167613,"AV574"
"243181332",23,3,14,12,4,5,36.807571,-2.167616,"AV574"
"243190886",23,3,14,12,9,13,36.807647,-2.167555,"AV574"
"243206252",23,3,14,12,14,28,36.807518,-2.167626,"AV574"
"243219974",23,3,14,12,19,41,36.807586,-2.167557,"AV574"
"243230503",23,3,14,12,24,51,36.80767,-2.167519,"AV574"
"243242082",23,3,14,12,30,2,36.807605,-2.167677,"AV574"
"243252647",23,3,14,12,35,11,36.807647,-2.167555,"AV574"
"243264255",23,3,14,12,40,22,36.80759,-2.167588,"AV574"
"243275863",23,3,14,12,45,32,36.807575,-2.167632,"AV574"
