"id","year","month","day","hour","minute","second","lat","long","id_gps"
"9742044",23,2,11,22,27,47,37.07621,-2.545902,"AV617"
"9752583",23,2,11,22,32,53,37.076194,-2.545905,"AV617"
"9763147",23,2,11,22,37,59,37.076286,-2.545907,"AV617"
"9774685",23,2,11,22,43,6,37.076244,-2.545873,"AV617"
"9784211",23,2,11,22,48,11,37.076225,-2.545964,"AV617"
"9793749",23,2,11,22,53,16,37.07624,-2.545891,"AV617"
"9803261",23,2,11,22,58,21,37.076164,-2.545911,"AV617"
"9813814",23,2,11,23,3,27,37.076225,-2.545814,"AV617"
"9826346",23,2,11,23,8,35,37.076328,-2.545828,"AV617"
"9891696",23,2,11,23,14,36,37.076366,-2.545863,"AV617"
"9914939",23,2,11,23,19,55,37.076225,-2.545898,"AV617"
"9928401",23,2,11,23,25,4,37.076297,-2.545865,"AV617"
"9941940",23,2,11,23,30,13,37.076274,-2.545892,"AV617"
"9954505",23,2,11,23,35,20,37.076301,-2.545841,"AV617"
"9966085",23,2,11,23,40,27,37.076324,-2.545834,"AV617"
"9985701",23,2,11,23,45,43,37.076313,-2.545958,"AV617"
"10011365",23,2,11,23,51,5,37.076133,-2.545935,"AV617"
"10025195",23,2,11,23,56,15,37.076229,-2.545784,"AV617"
"10037766",23,2,12,0,1,23,37.076293,-2.545709,"AV617"
"10097322",23,2,12,0,7,19,37.07619,-2.545885,"AV617"
"10163315",23,2,12,0,13,21,37.07621,-2.545912,"AV617"
"10179124",23,2,12,0,18,33,37.076171,-2.545958,"AV617"
"10218867",23,2,12,0,24,9,37.076179,-2.545926,"AV617"
"10232351",23,2,12,0,29,18,37.076141,-2.545964,"AV617"
"10246511",23,2,12,0,34,28,37.076164,-2.545888,"AV617"
"10261709",23,2,12,0,39,39,37.076072,-2.54591,"AV617"
"10271230",23,2,12,0,44,44,37.076183,-2.545873,"AV617"
"10290446",23,2,12,0,49,59,37.076164,-2.545912,"AV617"
"10299939",23,2,12,0,55,4,37.076114,-2.545918,"AV617"
"10307470",23,2,12,1,0,7,37.076133,-2.545852,"AV617"
"10315003",23,2,12,1,5,10,37.076152,-2.545887,"AV617"
"10326507",23,2,12,1,10,17,37.076118,-2.545868,"AV617"
"10336071",23,2,12,1,15,22,37.076194,-2.545884,"AV617"
"10345625",23,2,12,1,20,27,37.076183,-2.545914,"AV617"
"10355183",23,2,12,1,25,32,37.076133,-2.545856,"AV617"
"10364749",23,2,12,1,30,37,37.076133,-2.54585,"AV617"
"10375323",23,2,12,1,35,44,37.076103,-2.545802,"AV617"
"10384870",23,2,12,1,40,49,37.076038,-2.54568,"AV617"
"10398055",23,2,12,1,45,58,37.076061,-2.545846,"AV617"
"10411625",23,2,12,1,51,7,37.076011,-2.545806,"AV617"
"10423182",23,2,12,1,56,15,37.076045,-2.545856,"AV617"
"10435701",23,2,12,2,1,23,37.076148,-2.545912,"AV617"
"10448196",23,2,12,2,6,31,37.076004,-2.545826,"AV617"
"10459894",23,2,12,2,11,39,37.07611,-2.545867,"AV617"
"10469442",23,2,12,2,16,44,37.076057,-2.545839,"AV617"
"10479025",23,2,12,2,21,50,37.075996,-2.545811,"AV617"
"10489611",23,2,12,2,26,56,37.076038,-2.545836,"AV617"
"10506800",23,2,12,2,32,9,37.076045,-2.545864,"AV617"
"10529816",23,2,12,2,37,28,37.075996,-2.5458,"AV617"
"10539913",23,2,12,2,42,34,37.076007,-2.545671,"AV617"
"10550796",23,2,12,2,47,41,37.076,-2.545717,"AV617"
"10562379",23,2,12,2,52,49,37.076,-2.545736,"AV617"
"10576684",23,2,12,2,57,59,37.076099,-2.545639,"AV617"
"10587239",23,2,12,3,3,5,37.076049,-2.545701,"AV617"
"10612808",23,2,12,3,8,27,37.076011,-2.545335,"AV617"
"10624300",23,2,12,3,13,35,37.076049,-2.545341,"AV617"
"10640483",23,2,12,3,18,47,37.076019,-2.545498,"AV617"
"10651554",23,2,12,3,23,54,37.076034,-2.545581,"AV617"
"10667336",23,2,12,3,29,6,37.076034,-2.545516,"AV617"
"10677964",23,2,12,3,34,13,37.075981,-2.545573,"AV617"
"10690352",23,2,12,3,39,22,37.076,-2.545515,"AV617"
"10705542",23,2,12,3,44,33,37.076026,-2.545535,"AV617"
"10715162",23,2,12,3,49,38,37.07603,-2.545502,"AV617"
"10726760",23,2,12,3,54,45,37.076072,-2.5455,"AV617"
"10742186",23,2,12,3,59,58,37.076038,-2.54552,"AV617"
"10778312",23,2,12,4,5,30,37.075965,-2.545595,"AV617"
"10844233",23,2,12,4,11,32,37.075939,-2.545482,"AV617"
"10884558",23,2,12,4,17,9,37.076171,-2.545886,"AV617"
"10949975",23,2,12,4,23,11,37.076171,-2.545906,"AV617"
"10989981",23,2,12,4,28,47,37.076164,-2.545882,"AV617"
"11000160",23,2,12,4,33,53,37.076194,-2.545848,"AV617"
"11041923",23,2,12,4,39,31,37.076244,-2.545866,"AV617"
"11052947",23,2,12,4,44,38,37.07611,-2.545724,"AV617"
"11062495",23,2,12,4,49,43,37.07608,-2.545917,"AV617"
"11072025",23,2,12,4,54,48,37.076194,-2.545917,"AV617"
"11081579",23,2,12,4,59,53,37.076145,-2.545929,"AV617"
"11139611",23,2,12,5,5,48,37.076225,-2.545969,"AV617"
"11151112",23,2,12,5,10,56,37.076103,-2.545636,"AV617"
"11161665",23,2,12,5,16,2,37.07616,-2.545902,"AV617"
"11171242",23,2,12,5,21,7,37.076118,-2.545814,"AV617"
"11183786",23,2,12,5,26,16,37.076103,-2.545799,"AV617"
"11194370",23,2,12,5,31,22,37.076057,-2.545673,"AV617"
"11207944",23,2,12,5,36,31,37.076061,-2.545727,"AV617"
"11217580",23,2,12,5,41,37,37.076045,-2.54571,"AV617"
"11234851",23,2,12,5,46,52,37.076091,-2.54568,"AV617"
"11244821",23,2,12,5,51,58,37.076034,-2.545668,"AV617"
"11257373",23,2,12,5,57,7,37.075885,-2.545606,"AV617"
"11285515",23,2,12,6,2,31,37.076087,-2.545674,"AV617"
"11295706",23,2,12,6,7,37,37.076049,-2.5458,"AV617"
"11306671",23,2,12,6,12,44,37.075996,-2.545809,"AV617"
"11319231",23,2,12,6,17,52,37.075988,-2.546019,"AV617"
"11330806",23,2,12,6,22,59,37.076072,-2.545825,"AV617"
"11345248",23,2,12,6,28,10,37.076068,-2.545674,"AV617"
"11363491",23,2,12,6,33,24,37.076034,-2.545603,"AV617"
"11376672",23,2,12,6,38,33,37.076019,-2.545738,"AV617"
"11396671",23,2,12,6,43,49,37.076,-2.545644,"AV617"
"11407648",23,2,12,6,48,56,37.076099,-2.545698,"AV617"
"11419224",23,2,12,6,54,3,37.076087,-2.545889,"AV617"
"11434836",23,2,12,6,59,15,37.076179,-2.545753,"AV617"
"11451244",23,2,12,7,4,28,37.075908,-2.545831,"AV617"
"11462799",23,2,12,7,9,35,37.07611,-2.545851,"AV617"
"11475349",23,2,12,7,14,43,37.076183,-2.545778,"AV617"
"11487958",23,2,12,7,19,51,37.07624,-2.546142,"AV617"
"11500492",23,2,12,7,25,0,37.076335,-2.546126,"AV617"
"11511072",23,2,12,7,30,6,37.076156,-2.545919,"AV617"
"11522674",23,2,12,7,35,14,37.076194,-2.545921,"AV617"
"11536224",23,2,12,7,40,24,37.076164,-2.545947,"AV617"
"11578989",23,2,12,7,46,3,37.076107,-2.545953,"AV617"
"11588912",23,2,12,7,51,9,37.076087,-2.54573,"AV617"
"11608445",23,2,12,7,56,25,37.076068,-2.545639,"AV617"
"11618808",23,2,12,8,1,32,37.076049,-2.545595,"AV617"
"11653585",23,2,12,8,7,3,37.076061,-2.54581,"AV617"
"11670333",23,2,12,8,12,16,37.076137,-2.545857,"AV617"
"11685798",23,2,12,8,17,28,37.076103,-2.54578,"AV617"
"11712910",23,2,12,8,22,51,37.076148,-2.545759,"AV617"
"11720918",23,2,12,8,27,55,37.07624,-2.545874,"AV617"
"11736560",23,2,12,8,33,7,37.076183,-2.545939,"AV617"
"11746845",23,2,12,8,38,14,37.076145,-2.545874,"AV617"
"11756739",23,2,12,8,43,20,37.076194,-2.5459,"AV617"
"11768401",23,2,12,8,48,28,37.076202,-2.545859,"AV617"
"11781001",23,2,12,8,53,37,37.076141,-2.545873,"AV617"
"11794571",23,2,12,8,58,48,37.076133,-2.545851,"AV617"
"11810610",23,2,12,9,4,0,37.076255,-2.545853,"AV617"
"11818282",23,2,12,9,9,4,37.076202,-2.54578,"AV617"
"11830414",23,2,12,9,14,13,37.07624,-2.54581,"AV617"
"11856102",23,2,12,9,19,35,37.075656,-2.546203,"AV617"
"11874510",23,2,12,9,24,50,37.076236,-2.545802,"AV617"
"11940324",23,2,12,9,30,52,37.08498,-2.537915,"AV617"
"12024141",23,2,12,9,42,8,37.076175,-2.545825,"AV617"
"12032712",23,2,12,9,47,12,37.076133,-2.545821,"AV617"
"12042315",23,2,12,9,52,18,37.076087,-2.545818,"AV617"
"12050892",23,2,12,9,57,22,37.07608,-2.545892,"AV617"
"12059452",23,2,12,10,2,27,37.076164,-2.545841,"AV617"
"12067980",23,2,12,10,7,31,37.07621,-2.545848,"AV617"
"12086297",23,2,12,10,12,46,37.076301,-2.545798,"AV617"
"12101161",23,2,12,10,17,57,37.076065,-2.545765,"AV617"
"12110701",23,2,12,10,23,3,37.07608,-2.545855,"AV617"
"12120232",23,2,12,10,28,8,37.076156,-2.545755,"AV617"
"12128770",23,2,12,10,33,12,37.076221,-2.545837,"AV617"
"12157948",23,2,12,10,38,38,37.076118,-2.545979,"AV617"
"12205646",23,2,12,10,44,22,37.076072,-2.545769,"AV617"
"12214165",23,2,12,10,49,27,37.076087,-2.54588,"AV617"
"12256117",23,2,12,10,55,6,37.076103,-2.545836,"AV617"
"12270158",23,2,12,11,0,17,37.075996,-2.545715,"AV617"
"12285918",23,2,12,11,5,30,37.07611,-2.545855,"AV617"
"12297518",23,2,12,11,10,39,37.076274,-2.546049,"AV617"
"12309111",23,2,12,11,15,47,37.07621,-2.545852,"AV617"
"12318722",23,2,12,11,20,52,37.07616,-2.545837,"AV617"
"12328311",23,2,12,11,25,58,37.076107,-2.545812,"AV617"
"12336892",23,2,12,11,31,3,37.075691,-2.5458,"AV617"
"12345473",23,2,12,11,36,8,37.074111,-2.544828,"AV617"
"12354095",23,2,12,11,41,13,37.073028,-2.543985,"AV617"
"12362658",23,2,12,11,46,18,37.073047,-2.543899,"AV617"
"12377842",23,2,12,11,51,30,37.072746,-2.54398,"AV617"
"12387220",23,2,12,11,56,36,37.071857,-2.545849,"AV617"
"12396801",23,2,12,12,1,42,37.069057,-2.547158,"AV617"
"12408378",23,2,12,12,6,49,37.068923,-2.54596,"AV617"
"12469091",23,2,12,12,12,47,37.068885,-2.546635,"AV617"
"12510739",23,2,12,12,18,25,37.06887,-2.546574,"AV617"
"12525286",23,2,12,12,23,36,37.067588,-2.544892,"AV617"
"12533857",23,2,12,12,28,40,37.066497,-2.543824,"AV617"
"12542438",23,2,12,12,33,44,37.065113,-2.543073,"AV617"
"12559365",23,2,12,12,38,57,37.063747,-2.543073,"AV617"
"12575204",23,2,12,12,44,9,37.063316,-2.542598,"AV617"
"12614759",23,2,12,12,49,45,37.061729,-2.542169,"AV617"
"12622606",23,2,12,12,54,49,37.060909,-2.543125,"AV617"
"12632135",23,2,12,12,59,54,37.059062,-2.54281,"AV617"
"12639708",23,2,12,13,4,58,37.058544,-2.541558,"AV617"
"12647241",23,2,12,13,10,1,37.05846,-2.541413,"AV617"
"12656787",23,2,12,13,15,6,37.058555,-2.542297,"AV617"
"12666363",23,2,12,13,20,12,37.057487,-2.541355,"AV617"
"12674944",23,2,12,13,25,17,37.055477,-2.539518,"AV617"
"12683517",23,2,12,13,30,21,37.054786,-2.53898,"AV617"
"12692100",23,2,12,13,35,26,37.053627,-2.538383,"AV617"
"12700679",23,2,12,13,40,30,37.051292,-2.536556,"AV617"
"12709258",23,2,12,13,45,35,37.050926,-2.536759,"AV617"
"12717870",23,2,12,13,50,39,37.051044,-2.537663,"AV617"
"12725458",23,2,12,13,55,42,37.050163,-2.539203,"AV617"
"12734082",23,2,12,14,0,47,37.048023,-2.537039,"AV617"
"12741713",23,2,12,14,5,50,37.04589,-2.536553,"AV617"
"12751343",23,2,12,14,10,55,37.04533,-2.536424,"AV617"
"12759954",23,2,12,14,16,0,37.045204,-2.536007,"AV617"
"12769531",23,2,12,14,21,6,37.045509,-2.53621,"AV617"
"12778074",23,2,12,14,26,10,37.045158,-2.536192,"AV617"
"12786664",23,2,12,14,31,15,37.045219,-2.536416,"AV617"
"12797250",23,2,12,14,36,21,37.045261,-2.535398,"AV617"
"12805823",23,2,12,14,41,26,37.045223,-2.535306,"AV617"
"12814402",23,2,12,14,46,30,37.045406,-2.53547,"AV617"
"12823977",23,2,12,14,51,35,37.045127,-2.536016,"AV617"
"12835532",23,2,12,14,56,43,37.045715,-2.535513,"AV617"
"12844126",23,2,12,15,1,47,37.045188,-2.534935,"AV617"
"12854700",23,2,12,15,6,54,37.044288,-2.534505,"AV617"
"12863295",23,2,12,15,11,58,37.043498,-2.534497,"AV617"
"12878881",23,2,12,15,17,10,37.042816,-2.533738,"AV617"
"12894329",23,2,12,15,22,22,37.042694,-2.533185,"AV617"
"12903981",23,2,12,15,27,27,37.043235,-2.532401,"AV617"
"12917598",23,2,12,15,32,37,37.043369,-2.532252,"AV617"
"12931148",23,2,12,15,37,47,37.043376,-2.532304,"AV617"
"12940785",23,2,12,15,42,53,37.04438,-2.532035,"AV617"
"12949390",23,2,12,15,47,58,37.045574,-2.53279,"AV617"
"12959038",23,2,12,15,53,3,37.045753,-2.533138,"AV617"
"12968620",23,2,12,15,58,10,37.046611,-2.533807,"AV617"
"12977191",23,2,12,16,3,15,37.048454,-2.533125,"AV617"
"12985803",23,2,12,16,8,19,37.048954,-2.534144,"AV617"
"12994437",23,2,12,16,13,24,37.048946,-2.534337,"AV617"
"13003068",23,2,12,16,18,28,37.048835,-2.534343,"AV617"
"13011700",23,2,12,16,23,32,37.048797,-2.534354,"AV617"
"13020355",23,2,12,16,28,37,37.048961,-2.534271,"AV617"
"13028959",23,2,12,16,33,42,37.049034,-2.534072,"AV617"
"13037562",23,2,12,16,38,47,37.049289,-2.534138,"AV617"
"13047176",23,2,12,16,43,52,37.050315,-2.534484,"AV617"
"13056803",23,2,12,16,48,57,37.051349,-2.535115,"AV617"
"13065480",23,2,12,16,54,3,37.051624,-2.535216,"AV617"
"13074122",23,2,12,16,59,8,37.052227,-2.535452,"AV617"
"13082787",23,2,12,17,4,13,37.052772,-2.536213,"AV617"
"13091403",23,2,12,17,9,18,37.053016,-2.536519,"AV617"
"13100011",23,2,12,17,14,22,37.054286,-2.537825,"AV617"
"13108619",23,2,12,17,19,26,37.055183,-2.538577,"AV617"
"13117227",23,2,12,17,24,30,37.055221,-2.53943,"AV617"
"13125858",23,2,12,17,29,34,37.057136,-2.540857,"AV617"
"13134499",23,2,12,17,34,39,37.057971,-2.542032,"AV617"
"13145107",23,2,12,17,39,46,37.059196,-2.543319,"AV617"
"13153776",23,2,12,17,44,50,37.059993,-2.543124,"AV617"
"13192512",23,2,12,17,50,26,37.061271,-2.542193,"AV617"
"13202605",23,2,12,17,55,31,37.063575,-2.542178,"AV617"
"13212196",23,2,12,18,0,36,37.064594,-2.541624,"AV617"
"13221752",23,2,12,18,5,41,37.065631,-2.542293,"AV617"
"13232356",23,2,12,18,10,47,37.065834,-2.543041,"AV617"
"13241949",23,2,12,18,15,52,37.067073,-2.545538,"AV617"
"13250117",23,2,12,18,20,55,37.068786,-2.546578,"AV617"
"13258725",23,2,12,18,25,59,37.069427,-2.547528,"AV617"
"13272739",23,2,12,18,31,9,37.071117,-2.546865,"AV617"
"13281255",23,2,12,18,36,13,37.072242,-2.545782,"AV617"
"13290811",23,2,12,18,41,17,37.072578,-2.544068,"AV617"
"13301418",23,2,12,18,46,23,37.073783,-2.544255,"AV617"
"13310986",23,2,12,18,51,29,37.075172,-2.546017,"AV617"
"13320533",23,2,12,18,56,33,37.075698,-2.546596,"AV617"
"13331105",23,2,12,19,1,39,37.076148,-2.54618,"AV617"
"13339708",23,2,12,19,6,43,37.076229,-2.545991,"AV617"
"13352463",23,2,12,19,11,51,37.075706,-2.547577,"AV617"
"13795332",23,2,12,19,48,50,37.075939,-2.5469,"AV617"
"13861499",23,2,12,19,54,52,37.075828,-2.5484,"AV617"
"13927197",23,2,12,20,0,54,37.075714,-2.548379,"AV617"
"13993396",23,2,12,20,6,56,37.07579,-2.548213,"AV617"
"14059086",23,2,12,20,12,58,37.076061,-2.547,"AV617"
"14125284",23,2,12,20,19,0,37.075756,-2.548158,"AV617"
"14265803",23,2,12,20,31,13,37.075721,-2.548228,"AV617"
"14858654",23,2,12,21,20,35,37.075664,-2.548177,"AV617"
"15000046",23,2,12,21,32,49,37.07579,-2.547907,"AV617"
"15074635",23,2,12,21,39,0,37.076194,-2.547912,"AV617"
"15140798",23,2,12,21,45,2,37.075744,-2.548238,"AV617"
"24181118",23,2,13,10,13,39,37.075519,-2.547082,"AV617"
"24190731",23,2,13,10,18,45,37.075183,-2.545847,"AV617"
"24201382",23,2,13,10,23,51,37.073154,-2.543996,"AV617"
"24212040",23,2,13,10,28,59,37.071392,-2.542346,"AV617"
"24220756",23,2,13,10,34,5,37.068992,-2.543094,"AV617"
"24232370",23,2,13,10,39,13,37.06813,-2.541769,"AV617"
"24241991",23,2,13,10,44,19,37.068603,-2.539659,"AV617"
"24251625",23,2,13,10,49,24,37.069252,-2.538782,"AV617"
"24266194",23,2,13,10,54,36,37.070274,-2.537506,"AV617"
"24282807",23,2,13,10,59,49,37.070037,-2.53481,"AV617"
"24292448",23,2,13,11,4,54,37.070301,-2.533358,"AV617"
"24303059",23,2,13,11,10,1,37.065547,-2.529773,"AV617"
"24318634",23,2,13,11,15,13,37.070968,-2.530171,"AV617"
"24328251",23,2,13,11,20,19,37.069694,-2.52812,"AV617"
"24393605",23,2,13,11,26,22,37.068054,-2.526364,"AV617"
"24403139",23,2,13,11,31,27,37.067272,-2.52407,"AV617"
"24415660",23,2,13,11,36,35,37.067077,-2.52405,"AV617"
"24424188",23,2,13,11,41,39,37.066513,-2.523764,"AV617"
"24432714",23,2,13,11,46,43,37.065479,-2.522719,"AV617"
"24442238",23,2,13,11,51,49,37.063987,-2.521762,"AV617"
"24454276",23,2,13,11,56,57,37.063053,-2.519485,"AV617"
"24464830",23,2,13,12,2,3,37.061542,-2.518926,"AV617"
"24474398",23,2,13,12,7,8,37.060047,-2.519257,"AV617"
"24483954",23,2,13,12,12,14,37.059642,-2.517969,"AV617"
"24501078",23,2,13,12,17,27,37.058296,-2.515378,"AV617"
"24553812",23,2,13,12,23,16,37.057147,-2.514905,"AV617"
"24563915",23,2,13,12,28,22,37.056011,-2.514169,"AV617"
"24580561",23,2,13,12,33,35,37.054916,-2.514097,"AV617"
"24588897",23,2,13,12,38,40,37.053325,-2.514585,"AV617"
"24598401",23,2,13,12,43,45,37.052639,-2.514093,"AV617"
"24613562",23,2,13,12,48,57,37.052532,-2.512836,"AV617"
"24622100",23,2,13,12,54,1,37.051803,-2.512465,"AV617"
"24629626",23,2,13,12,59,5,37.051429,-2.512473,"AV617"
"24643192",23,2,13,13,4,15,37.050987,-2.511775,"AV617"
"24650710",23,2,13,13,9,18,37.049613,-2.511008,"AV617"
"24658275",23,2,13,13,14,21,37.048992,-2.51172,"AV617"
"24666817",23,2,13,13,19,26,37.04774,-2.511899,"AV617"
"24675363",23,2,13,13,24,30,37.046802,-2.511082,"AV617"
"24688044",23,2,13,13,29,39,37.04491,-2.510249,"AV617"
"24708510",23,2,13,13,34,56,37.045253,-2.510007,"AV617"
"24718855",23,2,13,13,40,3,37.045349,-2.509751,"AV617"
"24728382",23,2,13,13,45,8,37.045364,-2.509648,"AV617"
"24738934",23,2,13,13,50,14,37.044433,-2.509033,"AV617"
"24747515",23,2,13,13,55,18,37.044288,-2.51132,"AV617"
"24756051",23,2,13,14,0,23,37.044151,-2.512495,"AV617"
"24764652",23,2,13,14,5,27,37.044116,-2.51311,"AV617"
"24780991",23,2,13,14,10,40,37.044158,-2.512811,"AV617"
"24789525",23,2,13,14,15,44,37.04401,-2.512119,"AV617"
"24798053",23,2,13,14,20,49,37.04396,-2.510357,"AV617"
"24806605",23,2,13,14,25,53,37.043987,-2.509552,"AV617"
"24815160",23,2,13,14,30,57,37.043922,-2.509124,"AV617"
"24826721",23,2,13,14,36,4,37.043975,-2.508675,"AV617"
"24846143",23,2,13,14,41,20,37.044105,-2.508787,"AV617"
"24857366",23,2,13,14,46,27,37.044174,-2.508944,"AV617"
"24878282",23,2,13,14,51,44,37.044685,-2.50915,"AV617"
"24913790",23,2,13,14,57,16,37.046386,-2.512164,"AV617"
"24950111",23,2,13,15,2,49,37.046329,-2.513104,"AV617"
"24983238",23,2,13,15,8,19,37.047859,-2.51393,"AV617"
"24992227",23,2,13,15,13,24,37.048591,-2.513693,"AV617"
"25005736",23,2,13,15,18,34,37.048683,-2.513701,"AV617"
"25020842",23,2,13,15,23,45,37.048488,-2.514003,"AV617"
"25029468",23,2,13,15,28,49,37.048461,-2.514271,"AV617"
"25053579",23,2,13,15,34,10,37.049114,-2.515562,"AV617"
"25109224",23,2,13,15,40,2,37.049102,-2.515489,"AV617"
"25120216",23,2,13,15,45,9,37.050132,-2.514919,"AV617"
"25129776",23,2,13,15,50,14,37.050922,-2.516434,"AV617"
"25139324",23,2,13,15,55,20,37.052028,-2.516937,"AV617"
"25148916",23,2,13,16,0,25,37.052803,-2.516145,"AV617"
"25159527",23,2,13,16,5,32,37.054153,-2.515834,"AV617"
"25170140",23,2,13,16,10,38,37.055351,-2.516297,"AV617"
"25177767",23,2,13,16,15,41,37.057136,-2.517467,"AV617"
"25185363",23,2,13,16,20,45,37.058681,-2.518336,"AV617"
"25193002",23,2,13,16,25,48,37.059627,-2.519285,"AV617"
"25202632",23,2,13,16,30,54,37.06108,-2.519125,"AV617"
"25213178",23,2,13,16,36,1,37.062599,-2.519438,"AV617"
"25222810",23,2,13,16,41,6,37.063636,-2.520968,"AV617"
"25231419",23,2,13,16,46,12,37.065116,-2.522588,"AV617"
"25241038",23,2,13,16,51,17,37.065967,-2.52364,"AV617"
"25250614",23,2,13,16,56,22,37.067966,-2.525069,"AV617"
"25261247",23,2,13,17,1,28,37.067699,-2.527245,"AV617"
"25271831",23,2,13,17,6,35,37.069225,-2.528893,"AV617"
"25281402",23,2,13,17,11,40,37.070457,-2.529568,"AV617"
"25290032",23,2,13,17,16,44,37.070854,-2.532887,"AV617"
"25315505",23,2,13,17,22,6,37.070545,-2.536346,"AV617"
"25323580",23,2,13,17,27,11,37.070072,-2.53888,"AV617"
"25332151",23,2,13,17,32,15,37.068752,-2.539861,"AV617"
"25340732",23,2,13,17,37,19,37.06911,-2.542529,"AV617"
"25349307",23,2,13,17,42,22,37.070312,-2.542928,"AV617"
"25357876",23,2,13,17,47,26,37.071285,-2.542446,"AV617"
"25366470",23,2,13,17,52,30,37.071788,-2.542877,"AV617"
"25379805",23,2,13,17,57,39,37.071941,-2.54316,"AV617"
"25396439",23,2,13,18,2,51,37.072601,-2.544004,"AV617"
"25412477",23,2,13,18,8,3,37.073238,-2.543728,"AV617"
"25421575",23,2,13,18,13,7,37.07508,-2.54512,"AV617"
"25430146",23,2,13,18,18,11,37.075767,-2.546249,"AV617"
"25442722",23,2,13,18,23,19,37.075969,-2.545769,"AV617"
"25458332",23,2,13,18,28,31,37.07608,-2.546119,"AV617"
"25466890",23,2,13,18,33,35,37.075981,-2.547456,"AV617"
"25540255",23,2,13,18,39,45,37.076072,-2.547913,"AV617"
"26734847",23,2,13,20,18,39,37.075756,-2.548469,"AV617"
"26876183",23,2,13,20,30,53,37.075798,-2.548132,"AV617"
"38052660",23,2,14,11,54,20,37.075866,-2.547679,"AV617"
"38118757",23,2,14,12,0,23,37.075374,-2.546419,"AV617"
"38184488",23,2,14,12,6,26,37.073078,-2.544049,"AV617"
"38250051",23,2,14,12,12,28,37.072299,-2.543109,"AV617"
"38315528",23,2,14,12,18,30,37.070289,-2.542935,"AV617"
"38327018",23,2,14,12,23,37,37.068092,-2.542531,"AV617"
"38392325",23,2,14,12,29,39,37.066844,-2.541568,"AV617"
"38457881",23,2,14,12,35,41,37.064704,-2.541253,"AV617"
"38512745",23,2,14,12,41,32,37.064216,-2.540974,"AV617"
"38578781",23,2,14,12,47,34,37.062355,-2.541598,"AV617"
"38588267",23,2,14,12,52,39,37.061046,-2.541819,"AV617"
"38596756",23,2,14,12,57,43,37.059467,-2.541426,"AV617"
"38605300",23,2,14,13,2,47,37.058521,-2.541027,"AV617"
"38613824",23,2,14,13,7,51,37.05886,-2.542688,"AV617"
"38622393",23,2,14,13,12,55,37.057888,-2.541999,"AV617"
"38630951",23,2,14,13,17,59,37.056068,-2.540665,"AV617"
"38639520",23,2,14,13,23,3,37.055641,-2.540125,"AV617"
"38648079",23,2,14,13,28,7,37.054374,-2.53889,"AV617"
"38656637",23,2,14,13,33,11,37.05326,-2.537827,"AV617"
"38665226",23,2,14,13,38,15,37.0513,-2.535708,"AV617"
"38673807",23,2,14,13,43,19,37.050445,-2.534463,"AV617"
"38683394",23,2,14,13,48,24,37.050327,-2.534401,"AV617"
"38692995",23,2,14,13,53,29,37.049716,-2.53286,"AV617"
"38702537",23,2,14,13,58,34,37.048027,-2.532455,"AV617"
"38711124",23,2,14,14,3,38,37.046455,-2.532704,"AV617"
"38719672",23,2,14,14,8,42,37.046379,-2.532904,"AV617"
"38730221",23,2,14,14,13,48,37.04491,-2.532851,"AV617"
"38738808",23,2,14,14,18,52,37.043846,-2.533422,"AV617"
"38747342",23,2,14,14,23,56,37.042579,-2.533982,"AV617"
"38755914",23,2,14,14,29,0,37.041584,-2.534684,"AV617"
"38767473",23,2,14,14,34,7,37.039627,-2.535346,"AV617"
"38779049",23,2,14,14,39,14,37.036983,-2.536652,"AV617"
"38788595",23,2,14,14,44,19,37.037078,-2.535769,"AV617"
"38798175",23,2,14,14,49,24,37.036689,-2.535186,"AV617"
"38806745",23,2,14,14,54,29,37.035686,-2.535057,"AV617"
"38815308",23,2,14,14,59,33,37.035079,-2.535285,"AV617"
"38823903",23,2,14,15,4,37,37.035087,-2.535184,"AV617"
"38835964",23,2,14,15,9,45,37.034904,-2.535704,"AV617"
"38851775",23,2,14,15,14,57,37.036766,-2.53495,"AV617"
"38860409",23,2,14,15,20,2,37.037406,-2.534021,"AV617"
"38874020",23,2,14,15,25,11,37.038005,-2.53444,"AV617"
"38886963",23,2,14,15,30,21,37.038516,-2.535048,"AV617"
"38895555",23,2,14,15,35,25,37.039009,-2.536297,"AV617"
"38904154",23,2,14,15,40,30,37.039237,-2.536851,"AV617"
"38912778",23,2,14,15,45,34,37.039653,-2.537933,"AV617"
"38925430",23,2,14,15,50,42,37.040412,-2.538919,"AV617"
"38935033",23,2,14,15,55,49,37.040584,-2.539783,"AV617"
"38944679",23,2,14,16,0,54,37.040992,-2.540452,"AV617"
"38954294",23,2,14,16,6,0,37.041118,-2.540732,"AV617"
"38964940",23,2,14,16,11,6,37.041591,-2.541583,"AV617"
"38973607",23,2,14,16,16,11,37.042137,-2.542505,"AV617"
"38982227",23,2,14,16,21,16,37.041969,-2.543192,"AV617"
"38990849",23,2,14,16,26,21,37.041885,-2.543183,"AV617"
"38999481",23,2,14,16,31,25,37.041809,-2.542081,"AV617"
"39008152",23,2,14,16,36,30,37.041236,-2.540518,"AV617"
"39016787",23,2,14,16,41,34,37.040794,-2.540148,"AV617"
"39025413",23,2,14,16,46,39,37.040504,-2.53964,"AV617"
"39034088",23,2,14,16,51,44,37.04029,-2.538922,"AV617"
"39042764",23,2,14,16,56,49,37.039505,-2.53772,"AV617"
