"id","year","month","day","hour","minute","second","lat","long","id_gps"
"332793968",23,3,26,20,41,45,36.991275,-3.341539,"AV609"
"332859381",23,3,26,20,47,43,36.991409,-3.341648,"AV609"
"332925490",23,3,26,20,53,42,36.991542,-3.341482,"AV609"
"332937602",23,3,26,20,58,46,36.991428,-3.341702,"AV609"
"333002163",23,3,26,21,4,43,36.991401,-3.341681,"AV609"
"333067496",23,3,26,21,10,41,36.991508,-3.341473,"AV609"
"333133655",23,3,26,21,16,40,36.99131,-3.341571,"AV609"
"333159780",23,3,26,21,21,59,36.991424,-3.34167,"AV609"
"333188943",23,3,26,21,27,21,36.991359,-3.34195,"AV609"
"333214158",23,3,26,21,32,39,36.991184,-3.341671,"AV609"
"333256366",23,3,26,21,38,14,36.991268,-3.341789,"AV609"
"333275988",23,3,26,21,43,26,36.991237,-3.341881,"AV609"
"333286543",23,3,26,21,48,29,36.991188,-3.341764,"AV609"
"333332683",23,3,26,21,54,8,36.991081,-3.341933,"AV609"
"333371339",23,3,26,21,59,39,36.990825,-3.34173,"AV609"
"333437230",23,3,26,22,5,37,36.99118,-3.341692,"AV609"
"333471198",23,3,26,22,11,3,36.991069,-3.341892,"AV609"
"333489419",23,3,26,22,16,14,36.991065,-3.341934,"AV609"
"333555299",23,3,26,22,22,12,36.99105,-3.341742,"AV609"
"333572384",23,3,26,22,27,21,36.991268,-3.342042,"AV609"
"333582958",23,3,26,22,32,23,36.991127,-3.341685,"AV609"
"333594543",23,3,26,22,37,27,36.991168,-3.341804,"AV609"
"333614026",23,3,26,22,42,40,36.991233,-3.341747,"AV609"
"333623627",23,3,26,22,47,42,36.991184,-3.341795,"AV609"
"333646708",23,3,26,22,52,58,36.991241,-3.341864,"AV609"
"333657775",23,3,26,22,58,1,36.991298,-3.341815,"AV609"
"333671353",23,3,26,23,3,6,36.991218,-3.341915,"AV609"
"333681968",23,3,26,23,8,10,36.991317,-3.34197,"AV609"
"333692573",23,3,26,23,13,13,36.991233,-3.341853,"AV609"
"333712506",23,3,26,23,18,26,36.991283,-3.341791,"AV609"
"333726113",23,3,26,23,23,31,36.99134,-3.341425,"AV609"
"333745604",23,3,26,23,28,44,36.99118,-3.341801,"AV609"
"333759202",23,3,26,23,33,50,36.991252,-3.341678,"AV609"
"333778369",23,3,26,23,39,2,36.991241,-3.34178,"AV609"
"333788406",23,3,26,23,44,4,36.991104,-3.341702,"AV609"
"333835911",23,3,26,23,49,44,36.991069,-3.341669,"AV609"
"333880885",23,3,26,23,55,21,36.991035,-3.341628,"AV609"
"333893472",23,3,27,0,0,26,36.991043,-3.341673,"AV609"
"333911707",23,3,27,0,5,37,36.991043,-3.341628,"AV609"
"333937737",23,3,27,0,10,55,36.991191,-3.341759,"AV609"
"333996646",23,3,27,0,16,46,36.991035,-3.341678,"AV609"
"334062246",23,3,27,0,22,44,36.9911,-3.341584,"AV609"
"334070825",23,3,27,0,27,44,36.990932,-3.34159,"AV609"
"334084073",23,3,27,0,32,51,36.99102,-3.341619,"AV609"
"334093706",23,3,27,0,37,52,36.990982,-3.341722,"AV609"
"334110311",23,3,27,0,43,1,36.990806,-3.342033,"AV609"
"334119912",23,3,27,0,48,4,36.991035,-3.341586,"AV609"
"334186034",23,3,27,0,54,3,36.990989,-3.341725,"AV609"
"334195297",23,3,27,0,59,4,36.991046,-3.341644,"AV609"
"334204300",23,3,27,1,4,5,36.990993,-3.341727,"AV609"
"334214033",23,3,27,1,9,7,36.991012,-3.341827,"AV609"
"334225549",23,3,27,1,14,11,36.991081,-3.341661,"AV609"
"334237874",23,3,27,1,19,16,36.991096,-3.341819,"AV609"
"334258487",23,3,27,1,24,28,36.991058,-3.341683,"AV609"
"334269116",23,3,27,1,29,31,36.991065,-3.341656,"AV609"
"334291080",23,3,27,1,34,46,36.991096,-3.34174,"AV609"
"334306079",23,3,27,1,39,53,36.990959,-3.341569,"AV609"
"334322011",23,3,27,1,45,1,36.991172,-3.34174,"AV609"
"334337871",23,3,27,1,50,9,36.991065,-3.341777,"AV609"
"334361453",23,3,27,1,55,24,36.991237,-3.341751,"AV609"
"334376078",23,3,27,2,0,31,36.991149,-3.341685,"AV609"
"334386746",23,3,27,2,5,34,36.991172,-3.341802,"AV609"
"334397336",23,3,27,2,10,37,36.99123,-3.341803,"AV609"
"334409923",23,3,27,2,15,43,36.991321,-3.341837,"AV609"
"334423573",23,3,27,2,20,49,36.991287,-3.341772,"AV609"
"334436226",23,3,27,2,25,54,36.99131,-3.341819,"AV609"
"334453109",23,3,27,2,31,4,36.991191,-3.34155,"AV609"
"334463920",23,3,27,2,36,7,36.991065,-3.341689,"AV609"
"334476507",23,3,27,2,41,12,36.991085,-3.341674,"AV609"
"334488834",23,3,27,2,46,17,36.991092,-3.341618,"AV609"
"334550700",23,3,27,2,52,11,36.991153,-3.341734,"AV609"
"334560610",23,3,27,2,57,13,36.990989,-3.341523,"AV609"
"334571231",23,3,27,3,2,16,36.991065,-3.341727,"AV609"
"334581534",23,3,27,3,7,19,36.990955,-3.341631,"AV609"
"334591583",23,3,27,3,12,21,36.991054,-3.341563,"AV609"
"334602330",23,3,27,3,17,24,36.99105,-3.341641,"AV609"
"334615957",23,3,27,3,22,30,36.99097,-3.341663,"AV609"
"334640121",23,3,27,3,27,47,36.990962,-3.341541,"AV609"
"334650335",23,3,27,3,32,50,36.990943,-3.341567,"AV609"
"334707019",23,3,27,3,38,39,36.990936,-3.341724,"AV609"
"334772405",23,3,27,3,44,37,36.991027,-3.341709,"AV609"
"334788869",23,3,27,3,49,46,36.991172,-3.341663,"AV609"
"334855005",23,3,27,3,55,45,36.990962,-3.341716,"AV609"
"334865208",23,3,27,4,0,47,36.991065,-3.341668,"AV609"
"334881109",23,3,27,4,5,55,36.991004,-3.341753,"AV609"
"334889860",23,3,27,4,10,56,36.991088,-3.341771,"AV609"
"334900285",23,3,27,4,15,59,36.991077,-3.341709,"AV609"
"334946326",23,3,27,4,21,37,36.991077,-3.34167,"AV609"
"335008805",23,3,27,4,27,32,36.991065,-3.341748,"AV609"
"335074179",23,3,27,4,33,30,36.99105,-3.341728,"AV609"
"335139506",23,3,27,4,39,28,36.99105,-3.34168,"AV609"
"335155921",23,3,27,4,44,37,36.990901,-3.341384,"AV609"
"335167164",23,3,27,4,49,41,36.99102,-3.341485,"AV609"
"335232999",23,3,27,4,55,39,36.990982,-3.341615,"AV609"
"335296764",23,3,27,5,1,35,36.991092,-3.34158,"AV609"
"335362359",23,3,27,5,7,33,36.990993,-3.341763,"AV609"
"335381040",23,3,27,5,12,44,36.99105,-3.341644,"AV609"
"335394658",23,3,27,5,17,50,36.991195,-3.341553,"AV609"
"335411945",23,3,27,5,23,0,36.991024,-3.341674,"AV609"
"335456928",23,3,27,5,28,37,36.990997,-3.341588,"AV609"
"335512355",23,3,27,5,34,25,36.991054,-3.341726,"AV609"
"335531524",23,3,27,5,39,37,36.99105,-3.34161,"AV609"
"335543124",23,3,27,5,44,40,36.991107,-3.341853,"AV609"
"335558949",23,3,27,5,49,49,36.991096,-3.341568,"AV609"
"335590572",23,3,27,5,55,13,36.991027,-3.341686,"AV609"
"335637219",23,3,27,6,0,52,36.991302,-3.341712,"AV609"
"335668482",23,3,27,6,6,16,36.991123,-3.341624,"AV609"
"335733831",23,3,27,6,12,14,36.990951,-3.341822,"AV609"
"335765272",23,3,27,6,17,38,36.990898,-3.34175,"AV609"
"335773028",23,3,27,6,22,38,36.990837,-3.341769,"AV609"
"335803459",23,3,27,6,28,1,36.990879,-3.341808,"AV609"
"335811999",23,3,27,6,33,1,36.990959,-3.341703,"AV609"
"335820555",23,3,27,6,38,2,36.99097,-3.341699,"AV609"
"335828113",23,3,27,6,43,2,36.990875,-3.34175,"AV609"
"335835680",23,3,27,6,48,1,36.990932,-3.3418,"AV609"
"335843266",23,3,27,6,53,1,36.990879,-3.34178,"AV609"
"335851871",23,3,27,6,58,2,36.990921,-3.341757,"AV609"
"335859418",23,3,27,7,3,3,36.990924,-3.341731,"AV609"
"335873531",23,3,27,7,8,9,36.99089,-3.341764,"AV609"
"335881077",23,3,27,7,13,8,36.990932,-3.341752,"AV609"
"335888661",23,3,27,7,18,7,36.990989,-3.341749,"AV609"
"335904094",23,3,27,7,23,16,36.990928,-3.341717,"AV609"
"335917393",23,3,27,7,28,22,36.990837,-3.34151,"AV609"
"335925956",23,3,27,7,33,22,36.990932,-3.341786,"AV609"
"335934553",23,3,27,7,38,23,36.991058,-3.34185,"AV609"
"335943153",23,3,27,7,43,25,36.991138,-3.341884,"AV609"
"335958378",23,3,27,7,48,33,36.990993,-3.341887,"AV609"
"335966988",23,3,27,7,53,33,36.991127,-3.342004,"AV609"
"335975610",23,3,27,7,58,34,36.991062,-3.341995,"AV609"
"335984183",23,3,27,8,3,36,36.991119,-3.342055,"AV609"
"335993794",23,3,27,8,8,38,36.991142,-3.342002,"AV609"
"336003407",23,3,27,8,13,40,36.991172,-3.341931,"AV609"
"336012054",23,3,27,8,18,42,36.991146,-3.341944,"AV609"
"336020649",23,3,27,8,23,43,36.991195,-3.342061,"AV609"
"336029295",23,3,27,8,28,44,36.991111,-3.341946,"AV609"
"336038937",23,3,27,8,33,47,36.991035,-3.341864,"AV609"
"336047561",23,3,27,8,38,48,36.991024,-3.341817,"AV609"
"336059196",23,3,27,8,43,53,36.991172,-3.341907,"AV609"
"336069823",23,3,27,8,48,56,36.991008,-3.34182,"AV609"
"336124994",23,3,27,8,54,45,36.991035,-3.341925,"AV609"
"336190427",23,3,27,9,0,43,36.991073,-3.341939,"AV609"
"336234441",23,3,27,9,6,20,36.990974,-3.341993,"AV609"
"336279471",23,3,27,9,11,58,36.990623,-3.342234,"AV609"
"336321613",23,3,27,9,17,33,36.990581,-3.342346,"AV609"
"336359902",23,3,27,9,23,4,36.990516,-3.342379,"AV609"
"336425157",23,3,27,9,29,2,36.990074,-3.342473,"AV609"
"336469099",23,3,27,9,34,39,36.988651,-3.342844,"AV609"
"336511160",23,3,27,9,40,14,36.98817,-3.342754,"AV609"
"336552300",23,3,27,9,45,48,36.988334,-3.342426,"AV609"
"336618493",23,3,27,9,51,47,36.987701,-3.342263,"AV609"
"336655369",23,3,27,9,57,17,36.986946,-3.342087,"AV609"
"336707193",23,3,27,10,3,1,36.985977,-3.341805,"AV609"
"336714726",23,3,27,10,8,1,36.985469,-3.341849,"AV609"
"336735149",23,3,27,10,13,14,36.98468,-3.341368,"AV609"
"336744734",23,3,27,10,18,16,36.984203,-3.34145,"AV609"
"336756322",23,3,27,10,23,21,36.983711,-3.341224,"AV609"
"336763916",23,3,27,10,28,21,36.983055,-3.341251,"AV609"
"336772518",23,3,27,10,33,23,36.981971,-3.341287,"AV609"
"336780145",23,3,27,10,38,24,36.981693,-3.341196,"AV609"
"336787794",23,3,27,10,43,24,36.98204,-3.341109,"AV609"
"336795406",23,3,27,10,48,25,36.981903,-3.341242,"AV609"
"336803033",23,3,27,10,53,26,36.982234,-3.341609,"AV609"
"336810650",23,3,27,10,58,26,36.981868,-3.341711,"AV609"
"336819272",23,3,27,11,3,28,36.981853,-3.341712,"AV609"
"336831979",23,3,27,11,8,34,36.982162,-3.341756,"AV609"
"336841580",23,3,27,11,13,36,36.982368,-3.341304,"AV609"
"336856197",23,3,27,11,18,43,36.982589,-3.34142,"AV609"
"336875733",23,3,27,11,23,56,36.982685,-3.342398,"AV609"
"336888342",23,3,27,11,29,1,36.98302,-3.342096,"AV609"
"336900980",23,3,27,11,34,6,36.983078,-3.342415,"AV609"
"336913610",23,3,27,11,39,12,36.983249,-3.342281,"AV609"
"336923207",23,3,27,11,44,14,36.983173,-3.342069,"AV609"
"336931852",23,3,27,11,49,16,36.98294,-3.341802,"AV609"
"336941504",23,3,27,11,54,18,36.981681,-3.342336,"AV609"
"336950153",23,3,27,11,59,20,36.981666,-3.342323,"AV609"
"336958777",23,3,27,12,4,22,36.982368,-3.342816,"AV609"
"336968403",23,3,27,12,9,24,36.982791,-3.342561,"AV609"
"336978041",23,3,27,12,14,27,36.982982,-3.342351,"AV609"
"336987693",23,3,27,12,19,29,36.984203,-3.341837,"AV609"
"336997367",23,3,27,12,24,32,36.984889,-3.341209,"AV609"
"337032824",23,3,27,12,30,1,36.985176,-3.340847,"AV609"
"337042407",23,3,27,12,35,3,36.985244,-3.341021,"AV609"
"337050023",23,3,27,12,40,3,36.984893,-3.341138,"AV609"
"337057607",23,3,27,12,45,4,36.984344,-3.341125,"AV609"
"337065179",23,3,27,12,50,4,36.984062,-3.34084,"AV609"
"337072761",23,3,27,12,55,4,36.984352,-3.340925,"AV609"
"337080344",23,3,27,13,0,5,36.984844,-3.340909,"AV609"
"337087938",23,3,27,13,5,5,36.985546,-3.341717,"AV609"
"337095522",23,3,27,13,10,6,36.985801,-3.34184,"AV609"
"337103104",23,3,27,13,15,6,36.986045,-3.343056,"AV609"
"337110688",23,3,27,13,20,7,36.986347,-3.343345,"AV609"
"337118258",23,3,27,13,25,7,36.985988,-3.343776,"AV609"
"337133516",23,3,27,13,30,15,36.986183,-3.343744,"AV609"
"337141088",23,3,27,13,35,14,36.986808,-3.343687,"AV609"
"337155563",23,3,27,13,40,22,36.986625,-3.342635,"AV609"
"337164165",23,3,27,13,45,23,36.987754,-3.342831,"AV609"
"337171788",23,3,27,13,50,23,36.988445,-3.342698,"AV609"
"337179400",23,3,27,13,55,24,36.988697,-3.342448,"AV609"
"337188012",23,3,27,14,0,25,36.988693,-3.342279,"AV609"
"337204449",23,3,27,14,5,35,36.989013,-3.342325,"AV609"
"337213013",23,3,27,14,10,36,36.988899,-3.34207,"AV609"
"337221633",23,3,27,14,15,37,36.989585,-3.341766,"AV609"
"337230253",23,3,27,14,20,39,36.989421,-3.341479,"AV609"
"337238888",23,3,27,14,25,40,36.988861,-3.341328,"AV609"
"337248512",23,3,27,14,30,43,36.988697,-3.341593,"AV609"
"337288607",23,3,27,14,36,16,36.990009,-3.340907,"AV609"
"337297201",23,3,27,14,41,17,36.989265,-3.341874,"AV609"
"337306825",23,3,27,14,46,19,36.98933,-3.342215,"AV609"
"337315425",23,3,27,14,51,20,36.988994,-3.342435,"AV609"
"337324025",23,3,27,14,56,22,36.99002,-3.3421,"AV609"
"337332624",23,3,27,15,1,23,36.990585,-3.34187,"AV609"
"337342237",23,3,27,15,6,25,36.990634,-3.342344,"AV609"
"337351852",23,3,27,15,11,28,36.990558,-3.342087,"AV609"
"337360425",23,3,27,15,16,29,36.99052,-3.341614,"AV609"
"337369013",23,3,27,15,21,30,36.990653,-3.341641,"AV609"
"337384664",23,3,27,15,26,39,36.989662,-3.342291,"AV609"
"337393263",23,3,27,15,31,40,36.989288,-3.342298,"AV609"
"337401903",23,3,27,15,36,41,36.988319,-3.342747,"AV609"
"337410515",23,3,27,15,41,42,36.988307,-3.342681,"AV609"
"337419126",23,3,27,15,46,44,36.988391,-3.342552,"AV609"
"337427738",23,3,27,15,51,45,36.98841,-3.342405,"AV609"
"337437374",23,3,27,15,56,47,36.988502,-3.3424,"AV609"
"337448007",23,3,27,16,1,50,36.988456,-3.342264,"AV609"
"337463387",23,3,27,16,6,59,36.989238,-3.341723,"AV609"
"337472959",23,3,27,16,12,1,36.989513,-3.341356,"AV609"
"337485568",23,3,27,16,17,6,36.989116,-3.340879,"AV609"
"337505186",23,3,27,16,22,19,36.988136,-3.340591,"AV609"
"337514801",23,3,27,16,27,21,36.986862,-3.340406,"AV609"
"337523472",23,3,27,16,32,22,36.987625,-3.340929,"AV609"
"337533123",23,3,27,16,37,24,36.988578,-3.341039,"AV609"
"337542794",23,3,27,16,42,27,36.989391,-3.341031,"AV609"
"337551479",23,3,27,16,47,28,36.989398,-3.340916,"AV609"
"337560125",23,3,27,16,52,29,36.989974,-3.341216,"AV609"
"337569769",23,3,27,16,57,32,36.990486,-3.340499,"AV609"
"337579372",23,3,27,17,2,34,36.99052,-3.340458,"AV609"
"337619851",23,3,27,17,8,8,36.990352,-3.34042,"AV609"
"337664528",23,3,27,17,13,45,36.990276,-3.340922,"AV609"
"337724495",23,3,27,17,19,38,36.9906,-3.340835,"AV609"
"337765140",23,3,27,17,25,11,36.9906,-3.341128,"AV609"
"337809960",23,3,27,17,30,48,36.991092,-3.341692,"AV609"
"337876031",23,3,27,17,36,47,36.99105,-3.341724,"AV609"
"337940967",23,3,27,17,42,44,36.991085,-3.341691,"AV609"
"337998657",23,3,27,17,48,34,36.990955,-3.341769,"AV609"
"338063959",23,3,27,17,54,32,36.991123,-3.341596,"AV609"
"338130165",23,3,27,18,0,31,36.991138,-3.341669,"AV609"
"338145375",23,3,27,18,5,39,36.991096,-3.341737,"AV609"
"338211134",23,3,27,18,11,37,36.991172,-3.341664,"AV609"
"338276690",23,3,27,18,17,35,36.991096,-3.341629,"AV609"
"338294270",23,3,27,18,22,45,36.991111,-3.342034,"AV609"
"338342515",23,3,27,18,28,26,36.991397,-3.341436,"AV609"
"338357310",23,3,27,18,33,33,36.991245,-3.341546,"AV609"
"338422633",23,3,27,18,39,31,36.991077,-3.341687,"AV609"
"338475830",23,3,27,18,45,17,36.991111,-3.341517,"AV609"
"338525558",23,3,27,18,50,59,36.991111,-3.341589,"AV609"
"338543961",23,3,27,18,56,10,36.991138,-3.341737,"AV609"
"338573119",23,3,27,19,1,32,36.991096,-3.341681,"AV609"
"338590339",23,3,27,19,6,42,36.991107,-3.341511,"AV609"
"338656174",23,3,27,19,12,40,36.991188,-3.341718,"AV609"
"338667728",23,3,27,19,17,43,36.991054,-3.341521,"AV609"
"338733068",23,3,27,19,23,42,36.991081,-3.341674,"AV609"
"338779183",23,3,27,19,29,21,36.991058,-3.341714,"AV609"
"338842748",23,3,27,19,35,17,36.991111,-3.341651,"AV609"
"338888060",23,3,27,19,40,55,36.991077,-3.341571,"AV609"
"338953793",23,3,27,19,46,53,36.991088,-3.341598,"AV609"
"339019347",23,3,27,19,52,51,36.991157,-3.341539,"AV609"
"339084743",23,3,27,19,58,49,36.991096,-3.341683,"AV609"
"339130063",23,3,27,20,4,27,36.991313,-3.341754,"AV609"
"339140614",23,3,27,20,9,29,36.991279,-3.342015,"AV609"
"339205952",23,3,27,20,15,28,36.991195,-3.34174,"AV609"
"339225293",23,3,27,20,20,40,36.991188,-3.341739,"AV609"
"339291343",23,3,27,20,26,39,36.991157,-3.341766,"AV609"
"339305398",23,3,27,20,31,45,36.991268,-3.341713,"AV609"
"339370911",23,3,27,20,37,43,36.991371,-3.341593,"AV609"
"339437217",23,3,27,20,43,42,36.990943,-3.341641,"AV609"
"339454625",23,3,27,20,48,52,36.991279,-3.341706,"AV609"
"339520618",23,3,27,20,54,51,36.991374,-3.341503,"AV609"
"339537580",23,3,27,21,0,0,36.991405,-3.341434,"AV609"
"339559250",23,3,27,21,5,14,36.991222,-3.341714,"AV609"
"339624614",23,3,27,21,11,12,36.991256,-3.34161,"AV609"
"339647916",23,3,27,21,16,28,36.991302,-3.341752,"AV609"
"339661121",23,3,27,21,21,34,36.991233,-3.341787,"AV609"
"339678005",23,3,27,21,26,43,36.991237,-3.341613,"AV609"
"339696652",23,3,27,21,31,54,36.991325,-3.341578,"AV609"
"339719165",23,3,27,21,37,9,36.991264,-3.341434,"AV609"
"339784408",23,3,27,21,43,7,36.991119,-3.341681,"AV609"
"339801667",23,3,27,21,48,17,36.991176,-3.341628,"AV609"
"339819769",23,3,27,21,53,27,36.991077,-3.341762,"AV609"
"339830338",23,3,27,21,58,29,36.990985,-3.342019,"AV609"
"339868961",23,3,27,22,4,1,36.99113,-3.341772,"AV609"
"339920786",23,3,27,22,9,45,36.991069,-3.341703,"AV609"
"339986246",23,3,27,22,15,43,36.991146,-3.341825,"AV609"
"339996792",23,3,27,22,20,45,36.991088,-3.341766,"AV609"
"340044953",23,3,27,22,26,27,36.991104,-3.341707,"AV609"
"340055498",23,3,27,22,31,29,36.991088,-3.341825,"AV609"
"340109893",23,3,27,22,37,17,36.991065,-3.341705,"AV609"
"340167939",23,3,27,22,43,7,36.991046,-3.341691,"AV609"
"340183751",23,3,27,22,48,15,36.991222,-3.341791,"AV609"
"340234251",23,3,27,22,53,58,36.9911,-3.341708,"AV609"
"340249367",23,3,27,22,59,5,36.991065,-3.341727,"AV609"
"340260242",23,3,27,23,4,8,36.991127,-3.341804,"AV609"
"340272823",23,3,27,23,9,13,36.991111,-3.341723,"AV609"
"340329899",23,3,27,23,15,3,36.991054,-3.341721,"AV609"
"340368690",23,3,27,23,20,34,36.991111,-3.341717,"AV609"
"340428703",23,3,27,23,26,26,36.991104,-3.341727,"AV609"
"340494389",23,3,27,23,32,24,36.991069,-3.341707,"AV609"
"340533004",23,3,27,23,37,55,36.991096,-3.341663,"AV609"
"340543586",23,3,27,23,42,57,36.991081,-3.341614,"AV609"
"340560271",23,3,27,23,48,7,36.991027,-3.34151,"AV609"
"340570883",23,3,27,23,53,10,36.991146,-3.34168,"AV609"
"340589057",23,3,27,23,58,21,36.991142,-3.341605,"AV609"
"340603076",23,3,28,0,3,27,36.991104,-3.341698,"AV609"
"340659740",23,3,28,0,9,16,36.991157,-3.341614,"AV609"
"340673279",23,3,28,0,14,22,36.991058,-3.341677,"AV609"
"340698630",23,3,28,0,19,40,36.991252,-3.341644,"AV609"
"340710216",23,3,28,0,24,44,36.991092,-3.341813,"AV609"
"340722807",23,3,28,0,29,49,36.991237,-3.341696,"AV609"
"340734436",23,3,28,0,34,53,36.991218,-3.341754,"AV609"
"340752223",23,3,28,0,40,4,36.991104,-3.341658,"AV609"
"340762955",23,3,28,0,45,7,36.990989,-3.341716,"AV609"
"340828323",23,3,28,0,51,5,36.99118,-3.34199,"AV609"
"340838936",23,3,28,0,56,7,36.99134,-3.341436,"AV609"
"340869329",23,3,28,1,1,31,36.991176,-3.341866,"AV609"
"340879911",23,3,28,1,6,33,36.991142,-3.341724,"AV609"
"340889543",23,3,28,1,11,36,36.991058,-3.341782,"AV609"
"340913922",23,3,28,1,16,53,36.99123,-3.3418,"AV609"
"340932497",23,3,28,1,22,4,36.99131,-3.341794,"AV609"
"340985012",23,3,28,1,27,49,36.991004,-3.341442,"AV609"
"341004470",23,3,28,1,33,1,36.991134,-3.341748,"AV609"
"341028939",23,3,28,1,38,18,36.991157,-3.341742,"AV609"
"341059622",23,3,28,1,43,41,36.991477,-3.341657,"AV609"
"341111512",23,3,28,1,49,25,36.991256,-3.341702,"AV609"
"341134094",23,3,28,1,54,39,36.991027,-3.341864,"AV609"
"341199888",23,3,28,2,0,38,36.992176,-3.341614,"AV609"
"341227028",23,3,28,2,5,57,36.99155,-3.34178,"AV609"
"341271380",23,3,28,2,11,34,36.991271,-3.341661,"AV609"
"341341258",23,3,28,2,17,36,36.99123,-3.341713,"AV609"
"341407284",23,3,28,2,23,34,36.99147,-3.341758,"AV609"
"341464503",23,3,28,2,29,23,36.991031,-3.341705,"AV609"
"341483733",23,3,28,2,34,34,36.991146,-3.341618,"AV609"
"341503042",23,3,28,2,39,45,36.991374,-3.341493,"AV609"
"341568298",23,3,28,2,45,43,36.991279,-3.34167,"AV609"
"341633615",23,3,28,2,51,41,36.991153,-3.341577,"AV609"
"341699080",23,3,28,2,57,39,36.991157,-3.341562,"AV609"
"341717961",23,3,28,3,2,50,36.991043,-3.341745,"AV609"
"341771819",23,3,28,3,8,36,36.991104,-3.341675,"AV609"
"341789629",23,3,28,3,13,46,36.991031,-3.341451,"AV609"
"341815485",23,3,28,3,19,4,36.991157,-3.341655,"AV609"
"341833606",23,3,28,3,24,14,36.99105,-3.341681,"AV609"
"341899555",23,3,28,3,30,12,36.991172,-3.341517,"AV609"
"341954642",23,3,28,3,35,59,36.990993,-3.341562,"AV609"
"342020539",23,3,28,3,41,57,36.991218,-3.341578,"AV609"
"342151985",23,3,28,3,53,53,36.991054,-3.34168,"AV609"
"342170169",23,3,28,3,59,3,36.991149,-3.341806,"AV609"
"342210265",23,3,28,4,4,35,36.991104,-3.341768,"AV609"
"342223880",23,3,28,4,9,40,36.990947,-3.341659,"AV609"
"342280251",23,3,28,4,15,30,36.990997,-3.341727,"AV609"
"342298718",23,3,28,4,20,41,36.991077,-3.341636,"AV609"
"342319190",23,3,28,4,25,54,36.99118,-3.341384,"AV609"
"342346631",23,3,28,4,31,14,36.990974,-3.341624,"AV609"
"342412042",23,3,28,4,37,12,36.991096,-3.341609,"AV609"
"342424746",23,3,28,4,42,17,36.991119,-3.341698,"AV609"
"342437321",23,3,28,4,47,22,36.991222,-3.341788,"AV609"
"342472665",23,3,28,4,52,50,36.990886,-3.341407,"AV609"
"342526331",23,3,28,4,58,36,36.991012,-3.341329,"AV609"
"342550940",23,3,28,5,3,53,36.991088,-3.341537,"AV609"
"342569790",23,3,28,5,9,4,36.991035,-3.341443,"AV609"
"342596604",23,3,28,5,14,23,36.991123,-3.341867,"AV609"
"342650499",23,3,28,5,20,9,36.99094,-3.341478,"AV609"
"342716168",23,3,28,5,26,7,36.990898,-3.341397,"AV609"
"342781872",23,3,28,5,32,5,36.991111,-3.341706,"AV609"
"342828687",23,3,28,5,37,44,36.991012,-3.341703,"AV609"
"342885141",23,3,28,5,43,33,36.991088,-3.341754,"AV609"
"342908723",23,3,28,5,48,49,36.991218,-3.341173,"AV609"
"342917346",23,3,28,5,53,49,36.991016,-3.341862,"AV609"
"342936820",23,3,28,5,59,2,36.991065,-3.341726,"AV609"
"342945371",23,3,28,6,4,2,36.991001,-3.341893,"AV609"
"342955929",23,3,28,6,9,5,36.991046,-3.341874,"AV609"
"342973529",23,3,28,6,14,16,36.991161,-3.341654,"AV609"
"342982165",23,3,28,6,19,16,36.991065,-3.34167,"AV609"
"342995954",23,3,28,6,24,23,36.991115,-3.341634,"AV609"
"343009790",23,3,28,6,29,29,36.991127,-3.341674,"AV609"
"343019399",23,3,28,6,34,30,36.9911,-3.341743,"AV609"
"343035389",23,3,28,6,39,39,36.991088,-3.341724,"AV609"
"343056510",23,3,28,6,44,52,36.991039,-3.341624,"AV609"
"343066154",23,3,28,6,49,53,36.991035,-3.341776,"AV609"
"343090515",23,3,28,6,55,10,36.990962,-3.34165,"AV609"
"343100099",23,3,28,7,0,11,36.990993,-3.341891,"AV609"
"343108674",23,3,28,7,5,12,36.990989,-3.341866,"AV609"
"343117239",23,3,28,7,10,13,36.99102,-3.341817,"AV609"
"343125826",23,3,28,7,15,14,36.991016,-3.34186,"AV609"
"343140726",23,3,28,7,20,22,36.990993,-3.341737,"AV609"
"343148865",23,3,28,7,25,22,36.991062,-3.341753,"AV609"
"343156993",23,3,28,7,30,22,36.991069,-3.341755,"AV609"
"343165107",23,3,28,7,35,22,36.991107,-3.341775,"AV609"
"343173239",23,3,28,7,40,22,36.991062,-3.341766,"AV609"
"343181423",23,3,28,7,45,22,36.991035,-3.341714,"AV609"
"343195417",23,3,28,7,50,28,36.990959,-3.341625,"AV609"
"343206087",23,3,28,7,55,30,36.991073,-3.341763,"AV609"
"343215226",23,3,28,8,0,32,36.991001,-3.341686,"AV609"
"343225892",23,3,28,8,5,34,36.990917,-3.341824,"AV609"
"343235534",23,3,28,8,10,36,36.991104,-3.341948,"AV609"
"343246175",23,3,28,8,15,39,36.991111,-3.341854,"AV609"
"343255790",23,3,28,8,20,41,36.991127,-3.342128,"AV609"
"343268459",23,3,28,8,25,47,36.991081,-3.341935,"AV609"
"343282139",23,3,28,8,30,53,36.991104,-3.342068,"AV609"
"343295826",23,3,28,8,35,59,36.99094,-3.34184,"AV609"
"343306492",23,3,28,8,41,2,36.991004,-3.341621,"AV609"
"343325260",23,3,28,8,46,14,36.991081,-3.341534,"AV609"
"343390630",23,3,28,8,52,12,36.991291,-3.341493,"AV609"
"343456740",23,3,28,8,58,11,36.991054,-3.34181,"AV609"
