"id","year","month","day","hour","minute","second","lat","long","id_gps"
"257973100",23,3,29,18,55,0,36.848793,-2.073399,"AV576"
"257983689",23,3,29,19,0,7,36.848808,-2.073361,"AV576"
"258022138",23,3,29,19,5,42,36.848667,-2.073518,"AV576"
"258031702",23,3,29,19,10,48,36.848766,-2.073364,"AV576"
"258041264",23,3,29,19,15,54,36.848659,-2.073386,"AV576"
"258050807",23,3,29,19,20,59,36.848526,-2.073308,"AV576"
"258060369",23,3,29,19,26,5,36.848518,-2.073225,"AV576"
"258073988",23,3,29,19,31,15,36.848491,-2.073341,"AV576"
"258082567",23,3,29,19,36,20,36.84848,-2.073298,"AV576"
"258091179",23,3,29,19,41,25,36.848724,-2.073533,"AV576"
"258103953",23,3,29,19,46,34,36.848831,-2.073574,"AV576"
"258141978",23,3,29,19,52,9,36.848697,-2.073345,"AV576"
"258160723",23,3,29,19,57,24,36.848659,-2.073425,"AV576"
"258171985",23,3,29,20,2,32,36.848766,-2.073322,"AV576"
"258181576",23,3,29,20,7,37,36.848808,-2.073781,"AV576"
"258190153",23,3,29,20,12,42,36.848781,-2.073679,"AV576"
"258197732",23,3,29,20,17,46,36.84869,-2.073474,"AV576"
"258210335",23,3,29,20,22,54,36.848781,-2.073287,"AV576"
"258219949",23,3,29,20,28,0,36.848838,-2.073538,"AV576"
"258229593",23,3,29,20,33,5,36.848854,-2.073454,"AV576"
"258238189",23,3,29,20,38,10,36.848812,-2.073493,"AV576"
"258247792",23,3,29,20,43,15,36.848884,-2.073406,"AV576"
"258257387",23,3,29,20,48,21,36.848915,-2.073268,"AV576"
"258266038",23,3,29,20,53,26,36.848949,-2.073257,"AV576"
"258281666",23,3,29,20,58,37,36.848896,-2.073314,"AV576"
"258291304",23,3,29,21,3,44,36.848793,-2.07383,"AV576"
"258300901",23,3,29,21,8,49,36.848777,-2.073782,"AV576"
"258310533",23,3,29,21,13,55,36.848808,-2.07375,"AV576"
"258320132",23,3,29,21,19,0,36.848777,-2.073716,"AV576"
"258328767",23,3,29,21,24,5,36.848693,-2.073689,"AV576"
"258337424",23,3,29,21,29,9,36.848789,-2.073389,"AV576"
"258350060",23,3,29,21,34,18,36.848724,-2.07364,"AV576"
"258358684",23,3,29,21,39,23,36.848808,-2.073617,"AV576"
"258368308",23,3,29,21,44,29,36.848754,-2.073469,"AV576"
"258377928",23,3,29,21,49,34,36.848674,-2.073615,"AV576"
"258387524",23,3,29,21,54,40,36.848716,-2.073616,"AV576"
"258412045",23,3,29,22,0,1,36.848777,-2.07354,"AV576"
"258420141",23,3,29,22,5,6,36.848663,-2.073579,"AV576"
"258429630",23,3,29,22,10,12,36.84864,-2.073518,"AV576"
"258438135",23,3,29,22,15,16,36.848705,-2.073616,"AV576"
"258447657",23,3,29,22,20,22,36.848716,-2.07349,"AV576"
"258462306",23,3,29,22,25,33,36.84869,-2.073556,"AV576"
"258497361",23,3,29,22,31,5,36.848621,-2.07351,"AV576"
"258505174",23,3,29,22,36,9,36.848625,-2.073492,"AV576"
"258542333",23,3,29,22,41,43,36.848621,-2.073456,"AV576"
"258551354",23,3,29,22,46,48,36.848545,-2.073523,"AV576"
"258559896",23,3,29,22,51,53,36.848491,-2.073452,"AV576"
"258569417",23,3,29,22,56,58,36.84851,-2.073529,"AV576"
"258576986",23,3,29,23,2,2,36.848579,-2.073597,"AV576"
"258593824",23,3,29,23,7,15,36.848625,-2.073578,"AV576"
"258601397",23,3,29,23,12,19,36.848556,-2.073542,"AV576"
"258608950",23,3,29,23,17,22,36.848567,-2.073532,"AV576"
"258618545",23,3,29,23,22,28,36.848548,-2.07348,"AV576"
"258626136",23,3,29,23,27,31,36.848518,-2.073534,"AV576"
"258635722",23,3,29,23,32,37,36.848564,-2.073528,"AV576"
"258645321",23,3,29,23,37,43,36.848659,-2.073686,"AV576"
"258654949",23,3,29,23,42,48,36.848594,-2.073571,"AV576"
"258662521",23,3,29,23,47,52,36.848537,-2.07347,"AV576"
"258671143",23,3,29,23,52,56,36.848514,-2.07347,"AV576"
"258679797",23,3,29,23,58,1,36.848571,-2.073404,"AV576"
"258688363",23,3,30,0,3,6,36.848777,-2.073606,"AV576"
"258696907",23,3,30,0,8,10,36.848716,-2.073555,"AV576"
"258706508",23,3,30,0,13,16,36.848758,-2.073541,"AV576"
"258715112",23,3,30,0,18,20,36.848655,-2.073552,"AV576"
"258724680",23,3,30,0,23,26,36.848594,-2.073551,"AV576"
"258733269",23,3,30,0,28,30,36.848533,-2.073544,"AV576"
"258741870",23,3,30,0,33,35,36.84851,-2.073603,"AV576"
"258751461",23,3,30,0,38,40,36.848484,-2.073574,"AV576"
"258761060",23,3,30,0,43,46,36.848472,-2.073617,"AV576"
"258771668",23,3,30,0,48,53,36.848491,-2.073498,"AV576"
"258781283",23,3,30,0,53,58,36.848522,-2.073651,"AV576"
"258801675",23,3,30,0,59,15,36.848449,-2.073584,"AV576"
"258811589",23,3,30,1,4,21,36.848503,-2.073454,"AV576"
"258822187",23,3,30,1,9,28,36.84859,-2.07363,"AV576"
"258831800",23,3,30,1,14,33,36.848583,-2.07354,"AV576"
"258840436",23,3,30,1,19,38,36.848583,-2.073663,"AV576"
"258865442",23,3,30,1,24,59,36.848503,-2.0735,"AV576"
"258874189",23,3,30,1,30,4,36.848548,-2.073625,"AV576"
"258883465",23,3,30,1,35,10,36.848526,-2.073603,"AV576"
"258892368",23,3,30,1,40,15,36.848548,-2.073599,"AV576"
"258903810",23,3,30,1,45,23,36.848514,-2.073727,"AV576"
"258912850",23,3,30,1,50,28,36.84859,-2.073637,"AV576"
"258923446",23,3,30,1,55,34,36.848693,-2.07372,"AV576"
"258933095",23,3,30,2,0,40,36.848869,-2.073902,"AV576"
"258947061",23,3,30,2,5,51,36.848758,-2.073586,"AV576"
"258956713",23,3,30,2,10,56,36.848834,-2.073642,"AV576"
"258966312",23,3,30,2,16,3,36.849079,-2.073954,"AV576"
"258975956",23,3,30,2,21,8,36.848945,-2.073858,"AV576"
"258985608",23,3,30,2,26,14,36.848999,-2.073788,"AV576"
"258994269",23,3,30,2,31,19,36.848827,-2.073529,"AV576"
"259003954",23,3,30,2,36,26,36.848758,-2.073625,"AV576"
"259013598",23,3,30,2,41,32,36.848781,-2.073741,"AV576"
"259023225",23,3,30,2,46,38,36.848781,-2.073717,"AV576"
"259032859",23,3,30,2,51,43,36.848758,-2.073746,"AV576"
"259051201",23,3,30,2,56,58,36.848621,-2.073859,"AV576"
"259060878",23,3,30,3,2,3,36.848747,-2.073692,"AV576"
"259082198",23,3,30,3,7,22,36.848716,-2.073696,"AV576"
"259094097",23,3,30,3,12,30,36.848674,-2.073678,"AV576"
"259123447",23,3,30,3,17,56,36.848594,-2.073848,"AV576"
"259133607",23,3,30,3,23,2,36.848606,-2.07363,"AV576"
"259143302",23,3,30,3,28,7,36.848728,-2.073525,"AV576"
"259152967",23,3,30,3,33,14,36.84864,-2.07342,"AV576"
"259168759",23,3,30,3,38,27,36.848804,-2.073489,"AV576"
"259177424",23,3,30,3,43,32,36.848712,-2.073431,"AV576"
"259209260",23,3,30,3,49,1,36.848632,-2.073519,"AV576"
"259217819",23,3,30,3,54,6,36.848655,-2.07363,"AV576"
"259226916",23,3,30,3,59,11,36.848602,-2.073623,"AV576"
"259269394",23,3,30,4,4,50,36.848628,-2.073559,"AV576"
"259298755",23,3,30,4,10,16,36.848632,-2.073569,"AV576"
"259335660",23,3,30,4,15,49,36.848667,-2.073511,"AV576"
"259358356",23,3,30,4,21,8,36.848632,-2.073569,"AV576"
"259398546",23,3,30,4,26,45,36.84867,-2.073502,"AV576"
"259407588",23,3,30,4,31,50,36.848632,-2.073489,"AV576"
"259417138",23,3,30,4,36,56,36.848995,-2.073865,"AV576"
"259424714",23,3,30,4,41,59,36.848648,-2.073442,"AV576"
"259443126",23,3,30,4,47,14,36.848632,-2.073379,"AV576"
"259452139",23,3,30,4,52,19,36.848712,-2.07345,"AV576"
"259460722",23,3,30,4,57,24,36.848659,-2.07341,"AV576"
"259470792",23,3,30,5,2,30,36.848628,-2.073365,"AV576"
"259480337",23,3,30,5,7,36,36.848625,-2.073369,"AV576"
"259489284",23,3,30,5,12,41,36.848651,-2.073371,"AV576"
"259497870",23,3,30,5,17,46,36.848747,-2.073472,"AV576"
"259511438",23,3,30,5,22,55,36.848793,-2.073554,"AV576"
"259522057",23,3,30,5,28,1,36.848873,-2.073182,"AV576"
"259534693",23,3,30,5,33,10,36.848747,-2.073493,"AV576"
"259544326",23,3,30,5,38,17,36.848773,-2.073373,"AV576"
"259552932",23,3,30,5,43,21,36.848705,-2.073504,"AV576"
"259561548",23,3,30,5,48,26,36.848735,-2.073476,"AV576"
"259578454",23,3,30,5,53,39,36.848716,-2.073458,"AV576"
"259591063",23,3,30,5,58,48,36.848731,-2.073402,"AV576"
"259603030",23,3,30,6,3,57,36.848693,-2.073467,"AV576"
"259613622",23,3,30,6,9,4,36.848865,-2.073256,"AV576"
"259622271",23,3,30,6,14,8,36.848762,-2.07353,"AV576"
"259632968",23,3,30,6,19,15,36.848686,-2.073585,"AV576"
"259641606",23,3,30,6,24,20,36.848777,-2.073372,"AV576"
"259650265",23,3,30,6,29,25,36.848796,-2.073305,"AV576"
"259658895",23,3,30,6,34,30,36.84856,-2.073351,"AV576"
"259667525",23,3,30,6,39,35,36.848548,-2.073362,"AV576"
"259676127",23,3,30,6,44,39,36.848491,-2.073439,"AV576"
"259684731",23,3,30,6,49,44,36.848514,-2.073446,"AV576"
"259693333",23,3,30,6,54,49,36.848499,-2.073331,"AV576"
"259701924",23,3,30,6,59,53,36.848461,-2.073586,"AV576"
"259710558",23,3,30,7,4,58,36.848491,-2.073516,"AV576"
"259720169",23,3,30,7,10,3,36.848457,-2.073553,"AV576"
"259728805",23,3,30,7,15,8,36.848468,-2.0734,"AV576"
"259737431",23,3,30,7,20,12,36.848434,-2.073511,"AV576"
"259749615",23,3,30,7,25,21,36.848281,-2.073332,"AV576"
"259758284",23,3,30,7,30,25,36.848388,-2.073394,"AV576"
"259766931",23,3,30,7,35,31,36.848136,-2.07357,"AV576"
"259775568",23,3,30,7,40,36,36.848506,-2.072638,"AV576"
"259784248",23,3,30,7,45,40,36.848426,-2.072227,"AV576"
"259792899",23,3,30,7,50,46,36.848693,-2.072182,"AV576"
"259802590",23,3,30,7,55,51,36.848487,-2.072387,"AV576"
"259814255",23,3,30,8,1,0,36.847534,-2.073374,"AV576"
"259847857",23,3,30,8,6,31,36.84745,-2.07349,"AV576"
"259855420",23,3,30,8,11,35,36.848037,-2.07437,"AV576"
"259866012",23,3,30,8,16,41,36.849296,-2.074824,"AV576"
"259875623",23,3,30,8,21,47,36.850551,-2.074794,"AV576"
"259884248",23,3,30,8,26,52,36.852252,-2.075397,"AV576"
"259894975",23,3,30,8,31,59,36.853279,-2.076937,"AV576"
"259904587",23,3,30,8,37,5,36.854804,-2.078006,"AV576"
"259914184",23,3,30,8,42,11,36.856407,-2.077314,"AV576"
"259922784",23,3,30,8,47,16,36.857666,-2.077963,"AV576"
"259933360",23,3,30,8,52,22,36.859664,-2.077661,"AV576"
"259947335",23,3,30,8,57,33,36.862316,-2.077745,"AV576"
"259956967",23,3,30,9,2,39,36.866081,-2.078268,"AV576"
"259970575",23,3,30,9,7,49,36.867553,-2.078761,"AV576"
"259982224",23,3,30,9,12,57,36.868583,-2.078197,"AV576"
"259991839",23,3,30,9,18,4,36.869609,-2.078697,"AV576"
"260001438",23,3,30,9,23,10,36.870532,-2.077945,"AV576"
"260010078",23,3,30,9,28,14,36.870567,-2.077164,"AV576"
"260027967",23,3,30,9,33,29,36.870647,-2.077129,"AV576"
"260037146",23,3,30,9,38,35,36.870853,-2.077103,"AV576"
"260046222",23,3,30,9,43,40,36.870773,-2.077127,"AV576"
"260061545",23,3,30,9,48,53,36.87083,-2.077114,"AV576"
"260070601",23,3,30,9,53,58,36.87078,-2.07765,"AV576"
"260081709",23,3,30,9,59,6,36.87078,-2.07765,"AV576"
"260091296",23,3,30,10,4,13,36.870777,-2.077678,"AV576"
"260099442",23,3,30,10,9,17,36.870536,-2.078,"AV576"
"260113387",23,3,30,10,14,29,36.870456,-2.077959,"AV576"
"260122495",23,3,30,10,19,35,36.870464,-2.07799,"AV576"
"260130630",23,3,30,10,24,40,36.870429,-2.077972,"AV576"
"260145040",23,3,30,10,29,52,36.870285,-2.077283,"AV576"
"260154182",23,3,30,10,34,57,36.870231,-2.077321,"AV576"
"260163775",23,3,30,10,40,4,36.870292,-2.077364,"AV576"
"260178002",23,3,30,10,45,15,36.870075,-2.077152,"AV576"
"260193168",23,3,30,10,50,27,36.870109,-2.077028,"AV576"
"260209392",23,3,30,10,55,40,36.870231,-2.077262,"AV576"
"260229547",23,3,30,11,0,57,36.869945,-2.077098,"AV576"
"260238622",23,3,30,11,6,3,36.870395,-2.077397,"AV576"
"260247238",23,3,30,11,11,8,36.869953,-2.077074,"AV576"
"260257365",23,3,30,11,16,15,36.87025,-2.077523,"AV576"
"260269008",23,3,30,11,21,23,36.870841,-2.077698,"AV576"
"260278173",23,3,30,11,26,30,36.870666,-2.077147,"AV576"
"260291147",23,3,30,11,31,40,36.870887,-2.077151,"AV576"
"260300271",23,3,30,11,36,46,36.871093,-2.07726,"AV576"
"260310880",23,3,30,11,41,53,36.871112,-2.077252,"AV576"
"260328669",23,3,30,11,47,8,36.871051,-2.077213,"AV576"
"260344410",23,3,30,11,52,21,36.870899,-2.077346,"AV576"
"260352534",23,3,30,11,57,26,36.871002,-2.07717,"AV576"
"260366147",23,3,30,12,2,37,36.87067,-2.077443,"AV576"
"260381325",23,3,30,12,7,49,36.870605,-2.077208,"AV576"
"260397526",23,3,30,12,13,2,36.870506,-2.076947,"AV576"
"260417372",23,3,30,12,18,19,36.869941,-2.076694,"AV576"
"260428136",23,3,30,12,23,27,36.87001,-2.076347,"AV576"
"260443800",23,3,30,12,28,40,36.869995,-2.075919,"AV576"
"260455040",23,3,30,12,33,48,36.870384,-2.076535,"AV576"
"260473513",23,3,30,12,39,4,36.870552,-2.076591,"AV576"
"260505759",23,3,30,12,44,33,36.870368,-2.077012,"AV576"
"260515843",23,3,30,12,49,39,36.870399,-2.077378,"AV576"
"260525468",23,3,30,12,54,46,36.870765,-2.077835,"AV576"
"260534117",23,3,30,12,59,51,36.870407,-2.077497,"AV576"
"260543757",23,3,30,13,4,57,36.870426,-2.077478,"AV576"
"260552402",23,3,30,13,10,3,36.870483,-2.077234,"AV576"
"260561493",23,3,30,13,15,8,36.870544,-2.077142,"AV576"
"260570639",23,3,30,13,20,14,36.870552,-2.077071,"AV576"
"260580293",23,3,30,13,25,21,36.870609,-2.077064,"AV576"
"260589919",23,3,30,13,30,27,36.870685,-2.076994,"AV576"
"260599039",23,3,30,13,35,32,36.870624,-2.077055,"AV576"
"260609668",23,3,30,13,40,40,36.87062,-2.077021,"AV576"
"260619808",23,3,30,13,45,47,36.870613,-2.076927,"AV576"
"260628950",23,3,30,13,50,53,36.870979,-2.077509,"AV576"
"260639634",23,3,30,13,56,1,36.871009,-2.077699,"AV576"
"260649349",23,3,30,14,1,8,36.871067,-2.077649,"AV576"
"260658529",23,3,30,14,6,15,36.870471,-2.07795,"AV576"
"260667675",23,3,30,14,11,21,36.870403,-2.077997,"AV576"
"260676811",23,3,30,14,16,27,36.870429,-2.077978,"AV576"
"260695806",23,3,30,14,21,44,36.87033,-2.077943,"AV576"
"260706906",23,3,30,14,26,52,36.870262,-2.077929,"AV576"
"260715530",23,3,30,14,31,58,36.86975,-2.077866,"AV576"
"260724635",23,3,30,14,37,3,36.86856,-2.077864,"AV576"
"260734193",23,3,30,14,42,10,36.867729,-2.077726,"AV576"
"260742285",23,3,30,14,47,14,36.866992,-2.077531,"AV576"
"260751408",23,3,30,14,52,21,36.866161,-2.078011,"AV576"
"260760550",23,3,30,14,57,27,36.866172,-2.077344,"AV576"
"260768652",23,3,30,15,2,32,36.865623,-2.076238,"AV576"
"260784381",23,3,30,15,7,45,36.865196,-2.075991,"AV576"
"260793482",23,3,30,15,12,51,36.86486,-2.07577,"AV576"
"260808209",23,3,30,15,18,3,36.864795,-2.075634,"AV576"
"260818317",23,3,30,15,23,10,36.864856,-2.075527,"AV576"
"260827921",23,3,30,15,28,16,36.865077,-2.076448,"AV576"
"260837489",23,3,30,15,33,22,36.863674,-2.077387,"AV576"
"260846584",23,3,30,15,38,28,36.86145,-2.077873,"AV576"
"260856155",23,3,30,15,43,34,36.860229,-2.077222,"AV576"
"260873907",23,3,30,15,48,49,36.857994,-2.077342,"AV576"
"260883022",23,3,30,15,53,55,36.855907,-2.076933,"AV576"
"260892648",23,3,30,15,59,1,36.854167,-2.076888,"AV576"
"260908243",23,3,30,16,4,13,36.854259,-2.076272,"AV576"
"260918852",23,3,30,16,9,20,36.854389,-2.075138,"AV576"
"260940233",23,3,30,16,14,38,36.854114,-2.07437,"AV576"
"260949389",23,3,30,16,19,43,36.853885,-2.074412,"AV576"
"260959009",23,3,30,16,24,49,36.853595,-2.074462,"AV576"
"260970857",23,3,30,16,29,58,36.853263,-2.074434,"AV576"
"260984881",23,3,30,16,35,9,36.852577,-2.074374,"AV576"
"260994508",23,3,30,16,40,15,36.850761,-2.074218,"AV576"
"261060591",23,3,30,16,46,18,36.848331,-2.073982,"AV576"
"261126270",23,3,30,16,52,21,36.848251,-2.073654,"AV576"
"261139803",23,3,30,16,57,31,36.848445,-2.073563,"AV576"
"261160429",23,3,30,17,2,48,36.848411,-2.073491,"AV576"
"261173313",23,3,30,17,7,58,36.848403,-2.073523,"AV576"
"261182881",23,3,30,17,13,4,36.848491,-2.07366,"AV576"
"261190455",23,3,30,17,18,8,36.848499,-2.073684,"AV576"
"261200029",23,3,30,17,23,13,36.84867,-2.073533,"AV576"
"261211622",23,3,30,17,28,21,36.848693,-2.073419,"AV576"
"261226839",23,3,30,17,33,33,36.848751,-2.073423,"AV576"
"261235423",23,3,30,17,38,37,36.849075,-2.073404,"AV576"
"261243990",23,3,30,17,43,42,36.848426,-2.073508,"AV576"
"261259100",23,3,30,17,48,54,36.848712,-2.073372,"AV576"
"261269670",23,3,30,17,54,1,36.848861,-2.07338,"AV576"
"261285466",23,3,30,17,59,13,36.848926,-2.0733,"AV576"
"261294660",23,3,30,18,4,19,36.848747,-2.073354,"AV576"
"261303194",23,3,30,18,9,23,36.848834,-2.073274,"AV576"
"261311759",23,3,30,18,14,28,36.848773,-2.073332,"AV576"
"261320287",23,3,30,18,19,33,36.848762,-2.073306,"AV576"
"261328862",23,3,30,18,24,37,36.848804,-2.073194,"AV576"
"261337460",23,3,30,18,29,42,36.84867,-2.073168,"AV576"
"261354764",23,3,30,18,34,56,36.848682,-2.073181,"AV576"
"261364328",23,3,30,18,40,1,36.848747,-2.073122,"AV576"
"261385550",23,3,30,18,45,19,36.848716,-2.073099,"AV576"
"261397295",23,3,30,18,50,27,36.848716,-2.073236,"AV576"
"261412459",23,3,30,18,55,39,36.848747,-2.073354,"AV576"
"261451917",23,3,30,19,1,15,36.84869,-2.073507,"AV576"
"261494986",23,3,30,19,6,55,36.848667,-2.073519,"AV576"
"261521688",23,3,30,19,12,18,36.848712,-2.073414,"AV576"
"261530936",23,3,30,19,17,24,36.848655,-2.073371,"AV576"
"261539480",23,3,30,19,22,29,36.848567,-2.073165,"AV576"
"261554339",23,3,30,19,27,40,36.848602,-2.073305,"AV576"
"261571606",23,3,30,19,32,54,36.848526,-2.073563,"AV576"
"261606187",23,3,30,19,38,25,36.848506,-2.073563,"AV576"
"261614682",23,3,30,19,43,30,36.848533,-2.073612,"AV576"
"261631187",23,3,30,19,48,43,36.848503,-2.073433,"AV576"
"261639707",23,3,30,19,53,47,36.848529,-2.07359,"AV576"
"261663894",23,3,30,19,59,8,36.848545,-2.073572,"AV576"
"261671455",23,3,30,20,4,11,36.848529,-2.073439,"AV576"
"261679023",23,3,30,20,9,15,36.848503,-2.073516,"AV576"
"261686601",23,3,30,20,14,19,36.848529,-2.073512,"AV576"
"261694193",23,3,30,20,19,23,36.848522,-2.073409,"AV576"
"261701781",23,3,30,20,24,26,36.84851,-2.073449,"AV576"
"261719945",23,3,30,20,29,41,36.848487,-2.073539,"AV576"
"261728553",23,3,30,20,34,45,36.848491,-2.073489,"AV576"
"261743462",23,3,30,20,39,57,36.848335,-2.073687,"AV576"
"261754079",23,3,30,20,45,4,36.848651,-2.073605,"AV576"
"261763713",23,3,30,20,50,9,36.848461,-2.073473,"AV576"
"261772338",23,3,30,20,55,14,36.848548,-2.073565,"AV576"
"261781962",23,3,30,21,0,20,36.848499,-2.073583,"AV576"
"261790589",23,3,30,21,5,24,36.84856,-2.073534,"AV576"
"261800254",23,3,30,21,10,30,36.848522,-2.073531,"AV576"
"261810894",23,3,30,21,15,38,36.848548,-2.073498,"AV576"
"261824587",23,3,30,21,20,48,36.848617,-2.073506,"AV576"
"261835235",23,3,30,21,25,56,36.848442,-2.073556,"AV576"
"261846901",23,3,30,21,31,4,36.84848,-2.073633,"AV576"
"261856541",23,3,30,21,36,11,36.848514,-2.073677,"AV576"
"261867221",23,3,30,21,41,17,36.848484,-2.0736,"AV576"
"261877824",23,3,30,21,46,25,36.848587,-2.073642,"AV576"
"261903119",23,3,30,21,51,47,36.848678,-2.0737,"AV576"
"261912920",23,3,30,21,56,53,36.848693,-2.073504,"AV576"
"261922040",23,3,30,22,1,59,36.848552,-2.07352,"AV576"
"261931590",23,3,30,22,7,5,36.84859,-2.073554,"AV576"
"261941207",23,3,30,22,12,10,36.848575,-2.073552,"AV576"
"261950814",23,3,30,22,17,16,36.848594,-2.073596,"AV576"
"261965064",23,3,30,22,22,27,36.848686,-2.073574,"AV576"
"261978671",23,3,30,22,27,37,36.848644,-2.0735,"AV576"
"261990560",23,3,30,22,32,45,36.848827,-2.073549,"AV576"
"262043591",23,3,30,22,38,35,36.848499,-2.073451,"AV576"
"262083351",23,3,30,22,44,11,36.848514,-2.073451,"AV576"
"262097828",23,3,30,22,49,22,36.848503,-2.073461,"AV576"
"262107394",23,3,30,22,54,27,36.848602,-2.073547,"AV576"
"262115986",23,3,30,22,59,32,36.848617,-2.073454,"AV576"
"262123547",23,3,30,23,4,35,36.848453,-2.073419,"AV576"
"262133150",23,3,30,23,9,41,36.848533,-2.073485,"AV576"
"262140756",23,3,30,23,14,44,36.848617,-2.0735,"AV576"
"262148365",23,3,30,23,19,48,36.848621,-2.073533,"AV576"
"262158967",23,3,30,23,24,55,36.848606,-2.073439,"AV576"
"262169559",23,3,30,23,30,1,36.848636,-2.073451,"AV576"
"262180141",23,3,30,23,35,8,36.848667,-2.073472,"AV576"
"262193756",23,3,30,23,40,17,36.848751,-2.073515,"AV576"
"262209947",23,3,30,23,45,31,36.848583,-2.07343,"AV576"
"262218644",23,3,30,23,50,36,36.848815,-2.073771,"AV576"
"262227743",23,3,30,23,55,42,36.848838,-2.073548,"AV576"
"262237333",23,3,31,0,0,48,36.848915,-2.073827,"AV576"
"262245914",23,3,31,0,5,52,36.848693,-2.073526,"AV576"
"262259484",23,3,31,0,11,2,36.84867,-2.073448,"AV576"
"262273045",23,3,31,0,16,11,36.848468,-2.073203,"AV576"
"262291194",23,3,31,0,21,26,36.848896,-2.073745,"AV576"
"262323745",23,3,31,0,26,55,36.848869,-2.073886,"AV576"
"262331950",23,3,31,0,32,0,36.848834,-2.073493,"AV576"
"262343515",23,3,31,0,37,8,36.848773,-2.073498,"AV576"
"262360513",23,3,31,0,42,21,36.848808,-2.073624,"AV576"
"262377042",23,3,31,0,47,34,36.848712,-2.073482,"AV576"
"262385630",23,3,31,0,52,38,36.848724,-2.073507,"AV576"
"262394192",23,3,31,0,57,43,36.848747,-2.073557,"AV576"
"262402787",23,3,31,1,2,47,36.848823,-2.073631,"AV576"
"262417197",23,3,31,1,7,58,36.848758,-2.073596,"AV576"
"262432127",23,3,31,1,13,9,36.848731,-2.073584,"AV576"
"262440712",23,3,31,1,18,14,36.848815,-2.073702,"AV576"
"262453297",23,3,31,1,23,22,36.848716,-2.073575,"AV576"
"262462886",23,3,31,1,28,28,36.848785,-2.073661,"AV576"
"262472532",23,3,31,1,33,33,36.848777,-2.073617,"AV576"
"262481115",23,3,31,1,38,39,36.848793,-2.073626,"AV576"
"262490731",23,3,31,1,43,44,36.848857,-2.073718,"AV576"
"262499343",23,3,31,1,48,49,36.848926,-2.073646,"AV576"
"262507988",23,3,31,1,53,53,36.848945,-2.073754,"AV576"
"262516600",23,3,31,1,58,58,36.848884,-2.073676,"AV576"
"262526205",23,3,31,2,4,3,36.848808,-2.073634,"AV576"
"262535847",23,3,31,2,9,9,36.848884,-2.073746,"AV576"
"262544490",23,3,31,2,14,13,36.848937,-2.073691,"AV576"
"262559140",23,3,31,2,19,24,36.849292,-2.074519,"AV576"
"262570750",23,3,31,2,24,32,36.849651,-2.073938,"AV576"
"262582372",23,3,31,2,29,40,36.848728,-2.07363,"AV576"
"262592030",23,3,31,2,34,45,36.848724,-2.073561,"AV576"
"262602685",23,3,31,2,39,53,36.848648,-2.073498,"AV576"
"262616458",23,3,31,2,45,4,36.848651,-2.073456,"AV576"
"262627751",23,3,31,2,50,12,36.848686,-2.07338,"AV576"
"262636492",23,3,31,2,55,17,36.848636,-2.073431,"AV576"
"262646129",23,3,31,3,0,23,36.848613,-2.07337,"AV576"
"262655742",23,3,31,3,5,29,36.848556,-2.073332,"AV576"
"262666422",23,3,31,3,10,35,36.848564,-2.073317,"AV576"
"262677080",23,3,31,3,15,43,36.848621,-2.073434,"AV576"
"262697929",23,3,31,3,21,1,36.848674,-2.073382,"AV576"
"262709338",23,3,31,3,26,9,36.848674,-2.073401,"AV576"
"262730176",23,3,31,3,31,26,36.848701,-2.073387,"AV576"
"262739595",23,3,31,3,36,32,36.848823,-2.073309,"AV576"
"262748391",23,3,31,3,41,37,36.848735,-2.0733,"AV576"
"262762639",23,3,31,3,46,48,36.848617,-2.073411,"AV576"
"262774363",23,3,31,3,51,56,36.848651,-2.073313,"AV576"
"262785028",23,3,31,3,57,3,36.848281,-2.073206,"AV576"
"262830444",23,3,31,4,2,46,36.848621,-2.073331,"AV576"
"262848739",23,3,31,4,8,1,36.848693,-2.073343,"AV576"
"262887481",23,3,31,4,13,36,36.84867,-2.073451,"AV576"
"262942979",23,3,31,4,19,28,36.848663,-2.073503,"AV576"
"262980392",23,3,31,4,25,2,36.848651,-2.07349,"AV576"
"262996655",23,3,31,4,30,15,36.848632,-2.073479,"AV576"
"263015454",23,3,31,4,35,30,36.848625,-2.073522,"AV576"
"263048795",23,3,31,4,41,0,36.848625,-2.073503,"AV576"
"263061917",23,3,31,4,46,9,36.849018,-2.073547,"AV576"
"263078481",23,3,31,4,51,22,36.848403,-2.073273,"AV576"
"263088107",23,3,31,4,56,27,36.84851,-2.073266,"AV576"
"263104634",23,3,31,5,1,40,36.848426,-2.073334,"AV576"
"263113207",23,3,31,5,6,44,36.848583,-2.073382,"AV576"
"263130596",23,3,31,5,11,58,36.848953,-2.073098,"AV576"
"263145489",23,3,31,5,17,9,36.84867,-2.073511,"AV576"
"263154103",23,3,31,5,22,14,36.84851,-2.073337,"AV576"
"263171898",23,3,31,5,27,28,36.848449,-2.073397,"AV576"
"263187211",23,3,31,5,32,40,36.848346,-2.073384,"AV576"
"263211839",23,3,31,5,38,1,36.848636,-2.073456,"AV576"
"263221022",23,3,31,5,43,7,36.848628,-2.073429,"AV576"
"263229594",23,3,31,5,48,12,36.848697,-2.07339,"AV576"
"263238531",23,3,31,5,53,17,36.848606,-2.073435,"AV576"
"263248110",23,3,31,5,58,23,36.848678,-2.073456,"AV576"
"263256733",23,3,31,6,3,27,36.848587,-2.073334,"AV576"
