"id","year","month","day","hour","minute","second","lat","long","id_gps"
"36341029",23,1,25,18,11,20,37.004753,-3.046189,"AV610"
"36362023",23,1,25,18,16,38,37.004829,-3.046106,"AV610"
"36384119",23,1,25,18,21,57,37.004779,-3.046112,"AV610"
"36401308",23,1,25,18,27,11,37.004806,-3.046011,"AV610"
"36415513",23,1,25,18,32,22,37.004882,-3.046043,"AV610"
"36424702",23,1,25,18,37,28,37.004737,-3.04608,"AV610"
"36442808",23,1,25,18,42,43,37.004802,-3.046057,"AV610"
"36503732",23,1,25,18,48,41,37.004756,-3.04594,"AV610"
"36515266",23,1,25,18,53,49,37.004844,-3.045967,"AV610"
"36526841",23,1,25,18,58,57,37.004814,-3.045926,"AV610"
"36548158",23,1,25,19,4,15,37.004779,-3.045947,"AV610"
"36570510",23,1,25,19,9,34,37.004875,-3.045881,"AV610"
"36587992",23,1,25,19,14,48,37.004745,-3.045943,"AV610"
"36628425",23,1,25,19,20,25,37.004806,-3.045944,"AV610"
"36639953",23,1,25,19,25,33,37.004848,-3.046121,"AV610"
"36688464",23,1,25,19,31,19,37.004798,-3.046001,"AV610"
"36754090",23,1,25,19,37,22,37.004756,-3.04597,"AV610"
"36790186",23,1,25,19,42,55,37.00465,-3.046065,"AV610"
"36809458",23,1,25,19,48,11,37.004459,-3.046024,"AV610"
"36871652",23,1,25,19,54,10,37.004875,-3.045986,"AV610"
"36890266",23,1,25,19,59,26,37.004623,-3.045966,"AV610"
"36908872",23,1,25,20,4,42,37.004726,-3.045947,"AV610"
"36921548",23,1,25,20,9,52,37.004741,-3.045978,"AV610"
"36975031",23,1,25,20,15,43,37.004646,-3.046061,"AV610"
"36986580",23,1,25,20,20,51,37.004844,-3.046248,"AV610"
"37002376",23,1,25,20,26,4,37.004726,-3.046054,"AV610"
"37013910",23,1,25,20,31,12,37.004688,-3.046063,"AV610"
"37032729",23,1,25,20,36,28,37.004646,-3.045911,"AV610"
"37048638",23,1,25,20,41,41,37.004856,-3.045943,"AV610"
"37062585",23,1,25,20,46,52,37.004749,-3.046036,"AV610"
"37073672",23,1,25,20,52,0,37.004623,-3.045751,"AV610"
"37084236",23,1,25,20,57,7,37.004936,-3.046093,"AV610"
"37093816",23,1,25,21,2,13,37.004894,-3.04608,"AV610"
"37113782",23,1,25,21,7,30,37.004688,-3.04598,"AV610"
"37130837",23,1,25,21,12,44,37.004684,-3.046019,"AV610"
"37143401",23,1,25,21,17,53,37.004806,-3.046118,"AV610"
"37159492",23,1,25,21,23,5,37.00468,-3.046079,"AV610"
"37191564",23,1,25,21,28,35,37.004707,-3.045931,"AV610"
"37257655",23,1,25,21,34,38,37.004707,-3.046023,"AV610"
"37323103",23,1,25,21,40,40,37.004726,-3.046013,"AV610"
"37388893",23,1,25,21,46,43,37.00473,-3.045988,"AV610"
"37437140",23,1,25,21,52,28,37.004722,-3.046078,"AV610"
"37451796",23,1,25,21,57,39,37.004508,-3.046117,"AV610"
"37465323",23,1,25,22,2,49,37.004554,-3.045832,"AV610"
"37485048",23,1,25,22,8,6,37.004741,-3.046121,"AV610"
"37510773",23,1,25,22,13,29,37.004657,-3.046079,"AV610"
"37551588",23,1,25,22,19,7,37.004699,-3.046031,"AV610"
"37617447",23,1,25,22,25,10,37.004661,-3.046034,"AV610"
"37633857",23,1,25,22,30,23,37.004669,-3.045922,"AV610"
"37691164",23,1,25,22,36,17,37.004779,-3.045931,"AV610"
"37714984",23,1,25,22,41,38,37.004791,-3.046,"AV610"
"37753857",23,1,25,22,47,14,37.004714,-3.045947,"AV610"
"37772959",23,1,25,22,52,30,37.004768,-3.046031,"AV610"
"37838911",23,1,25,22,58,33,37.004932,-3.045876,"AV610"
"37891268",23,1,25,23,4,22,37.00473,-3.045969,"AV610"
"37956790",23,1,25,23,10,25,37.004776,-3.045876,"AV610"
"38022595",23,1,25,23,16,28,37.00468,-3.046013,"AV610"
"38087916",23,1,25,23,22,30,37.004798,-3.045923,"AV610"
"38153606",23,1,25,23,28,33,37.004753,-3.045899,"AV610"
"38213643",23,1,25,23,34,30,37.004695,-3.046032,"AV610"
"38230666",23,1,25,23,39,43,37.004676,-3.046042,"AV610"
"38263180",23,1,25,23,45,13,37.004627,-3.045857,"AV610"
"38328655",23,1,25,23,51,16,37.004772,-3.046101,"AV610"
"38349614",23,1,25,23,56,34,37.004673,-3.045931,"AV610"
"38374569",23,1,26,0,1,56,37.004676,-3.045976,"AV610"
"38423483",23,1,26,0,7,42,37.004653,-3.04607,"AV610"
"38489584",23,1,26,0,13,45,37.004756,-3.045909,"AV610"
"38554993",23,1,26,0,19,47,37.004524,-3.046175,"AV610"
"38616699",23,1,26,0,25,46,37.00452,-3.046159,"AV610"
"38682757",23,1,26,0,31,49,37.004699,-3.046178,"AV610"
"38694345",23,1,26,0,36,57,37.004482,-3.046273,"AV610"
"38708388",23,1,26,0,42,7,37.004451,-3.045921,"AV610"
"38773793",23,1,26,0,48,10,37.004699,-3.045928,"AV610"
"38784313",23,1,26,0,53,17,37.004512,-3.046183,"AV610"
"38812157",23,1,26,0,58,42,37.004386,-3.0463,"AV610"
"38831129",23,1,26,1,3,58,37.004493,-3.04602,"AV610"
"38841680",23,1,26,1,9,5,37.004421,-3.046118,"AV610"
"38852225",23,1,26,1,14,12,37.004402,-3.046235,"AV610"
"38861775",23,1,26,1,19,18,37.004508,-3.046158,"AV610"
"38871351",23,1,26,1,24,24,37.004547,-3.04623,"AV610"
"38885894",23,1,26,1,29,35,37.004325,-3.046305,"AV610"
"38909854",23,1,26,1,34,56,37.004745,-3.045784,"AV610"
"38975728",23,1,26,1,40,59,37.004566,-3.045888,"AV610"
"39018060",23,1,26,1,46,38,37.004737,-3.046033,"AV610"
"39067548",23,1,26,1,52,24,37.004692,-3.04584,"AV610"
"39103293",23,1,26,1,57,57,37.004684,-3.046066,"AV610"
"39169023",23,1,26,2,4,0,37.004753,-3.046013,"AV610"
"39191256",23,1,26,2,9,19,37.004684,-3.045922,"AV610"
"39207549",23,1,26,2,14,32,37.004669,-3.045955,"AV610"
"39226895",23,1,26,2,19,48,37.004714,-3.045897,"AV610"
"39293134",23,1,26,2,25,51,37.004692,-3.045918,"AV610"
"39358705",23,1,26,2,31,54,37.004539,-3.046016,"AV610"
"39377219",23,1,26,2,37,9,37.004638,-3.045904,"AV610"
"39392321",23,1,26,2,42,21,37.004692,-3.045945,"AV610"
"39434346",23,1,26,2,48,0,37.00457,-3.046032,"AV610"
"39459618",23,1,26,2,53,22,37.004676,-3.045795,"AV610"
"39476000",23,1,26,2,58,35,37.004608,-3.046,"AV610"
"39517286",23,1,26,3,4,13,37.004695,-3.045895,"AV610"
"39581669",23,1,26,3,10,14,37.004619,-3.045997,"AV610"
"39593191",23,1,26,3,15,22,37.004535,-3.045974,"AV610"
"39605743",23,1,26,3,20,31,37.004585,-3.045932,"AV610"
"39617849",23,1,26,3,25,40,37.004608,-3.045958,"AV610"
"39683512",23,1,26,3,31,43,37.004512,-3.045907,"AV610"
"39695784",23,1,26,3,36,52,37.004577,-3.045791,"AV610"
"39712020",23,1,26,3,42,5,37.004467,-3.04581,"AV610"
"39727236",23,1,26,3,47,17,37.004596,-3.046015,"AV610"
"39741527",23,1,26,3,52,28,37.00455,-3.045891,"AV610"
"39754643",23,1,26,3,57,37,37.004451,-3.045871,"AV610"
"39769251",23,1,26,4,2,49,37.004554,-3.045889,"AV610"
"39784488",23,1,26,4,8,1,37.004375,-3.045809,"AV610"
"39798029",23,1,26,4,13,11,37.004425,-3.045932,"AV610"
"39807641",23,1,26,4,18,17,37.004486,-3.045883,"AV610"
"39819749",23,1,26,4,23,25,37.004375,-3.045757,"AV610"
"39834867",23,1,26,4,28,37,37.004573,-3.045619,"AV610"
"39882997",23,1,26,4,34,23,37.004676,-3.045935,"AV610"
"39905496",23,1,26,4,39,42,37.004615,-3.046166,"AV610"
"39915045",23,1,26,4,44,47,37.00465,-3.045867,"AV610"
"39926623",23,1,26,4,49,56,37.004615,-3.045776,"AV610"
"39946185",23,1,26,4,55,12,37.004646,-3.045956,"AV610"
"39964864",23,1,26,5,0,27,37.004516,-3.04603,"AV610"
"39978987",23,1,26,5,5,38,37.004364,-3.046003,"AV610"
"39995731",23,1,26,5,10,52,37.004539,-3.045909,"AV610"
"40011531",23,1,26,5,16,5,37.004566,-3.04601,"AV610"
"40039314",23,1,26,5,21,30,37.004344,-3.046011,"AV610"
"40075111",23,1,26,5,27,3,37.004657,-3.045992,"AV610"
"40106085",23,1,26,5,32,31,37.004741,-3.046087,"AV610"
"40123307",23,1,26,5,37,45,37.004615,-3.045974,"AV610"
"40142614",23,1,26,5,43,1,37.004611,-3.046063,"AV610"
"40167911",23,1,26,5,48,23,37.00481,-3.045926,"AV610"
"40179513",23,1,26,5,53,31,37.004703,-3.046057,"AV610"
"40189614",23,1,26,5,58,37,37.00473,-3.045921,"AV610"
"40201667",23,1,26,6,3,46,37.004611,-3.045855,"AV610"
"40212798",23,1,26,6,8,54,37.004806,-3.045918,"AV610"
"40227415",23,1,26,6,14,6,37.004703,-3.046167,"AV610"
"40239478",23,1,26,6,19,15,37.004718,-3.046081,"AV610"
"40251105",23,1,26,6,24,24,37.004814,-3.045956,"AV610"
"40267478",23,1,26,6,29,37,37.004749,-3.045932,"AV610"
"40277861",23,1,26,6,34,44,37.004871,-3.045887,"AV610"
"40298136",23,1,26,6,40,1,37.004745,-3.045845,"AV610"
"40316476",23,1,26,6,45,16,37.004779,-3.045733,"AV610"
"40333970",23,1,26,6,50,30,37.004833,-3.045977,"AV610"
"40344482",23,1,26,6,55,37,37.004711,-3.046039,"AV610"
"40358107",23,1,26,7,0,47,37.00473,-3.046101,"AV610"
"40369776",23,1,26,7,5,55,37.004795,-3.046032,"AV610"
"40384417",23,1,26,7,11,7,37.004768,-3.045975,"AV610"
"40398602",23,1,26,7,16,18,37.004646,-3.04605,"AV610"
"40418066",23,1,26,7,21,35,37.004623,-3.046111,"AV610"
"40436514",23,1,26,7,26,50,37.004737,-3.046061,"AV610"
"40451100",23,1,26,7,32,1,37.004615,-3.046122,"AV610"
"40462226",23,1,26,7,37,8,37.004631,-3.046119,"AV610"
"40494584",23,1,26,7,42,38,37.004699,-3.04612,"AV610"
"40512109",23,1,26,7,47,52,37.004585,-3.046123,"AV610"
"40524184",23,1,26,7,53,0,37.004768,-3.04607,"AV610"
"40536308",23,1,26,7,58,9,37.004722,-3.046073,"AV610"
"40546440",23,1,26,8,3,16,37.004806,-3.046028,"AV610"
"40558572",23,1,26,8,8,25,37.004528,-3.046193,"AV610"
"40567694",23,1,26,8,13,31,37.004783,-3.046045,"AV610"
"40592064",23,1,26,8,18,53,37.004657,-3.046277,"AV610"
"40607555",23,1,26,8,24,5,37.004779,-3.045962,"AV610"
"40622045",23,1,26,8,29,16,37.004768,-3.046029,"AV610"
"40634538",23,1,26,8,34,25,37.004646,-3.046003,"AV610"
"40653019",23,1,26,8,39,40,37.004833,-3.046059,"AV610"
"40668549",23,1,26,8,44,52,37.004745,-3.046092,"AV610"
"40688998",23,1,26,8,50,9,37.00473,-3.045935,"AV610"
"40701638",23,1,26,8,55,18,37.004909,-3.046176,"AV610"
"40719112",23,1,26,9,0,33,37.004821,-3.046224,"AV610"
"40783381",23,1,26,9,6,34,37.004692,-3.04594,"AV610"
"40795014",23,1,26,9,11,42,37.005016,-3.046216,"AV610"
"40809673",23,1,26,9,16,53,37.00518,-3.046408,"AV610"
"40821369",23,1,26,9,22,2,37.005073,-3.046421,"AV610"
"40861068",23,1,26,9,27,40,37.004833,-3.045933,"AV610"
"40875977",23,1,26,9,32,52,37.00489,-3.045572,"AV610"
"40894845",23,1,26,9,38,8,37.004734,-3.04591,"AV610"
"40904745",23,1,26,9,43,15,37.004829,-3.045921,"AV610"
"40931545",23,1,26,9,48,39,37.004997,-3.045706,"AV610"
"40943421",23,1,26,9,53,48,37.004749,-3.045861,"AV610"
"40969185",23,1,26,9,59,11,37.004707,-3.045776,"AV610"
"41017895",23,1,26,10,4,57,37.004745,-3.045702,"AV610"
"41083753",23,1,26,10,11,0,37.004581,-3.046069,"AV610"
"41096097",23,1,26,10,16,9,37.00465,-3.045953,"AV610"
"41120382",23,1,26,10,21,30,37.004783,-3.045927,"AV610"
"41136801",23,1,26,10,26,43,37.004772,-3.046075,"AV610"
"41149320",23,1,26,10,31,52,37.004676,-3.046,"AV610"
"41158796",23,1,26,10,36,58,37.004753,-3.046011,"AV610"
"41171246",23,1,26,10,42,7,37.004795,-3.046209,"AV610"
"41186766",23,1,26,10,47,19,37.005168,-3.046475,"AV610"
"41195378",23,1,26,10,52,24,37.00576,-3.046813,"AV610"
"41206003",23,1,26,10,57,31,37.005779,-3.047045,"AV610"
"41263357",23,1,26,11,3,25,37.00505,-3.047098,"AV610"
"41329012",23,1,26,11,9,28,37.003456,-3.046844,"AV610"
"41418884",23,1,26,11,20,52,37.001628,-3.046962,"AV610"
"41427573",23,1,26,11,25,58,37.000663,-3.047242,"AV610"
"41434602",23,1,26,11,31,2,37.000503,-3.046699,"AV610"
"41442640",23,1,26,11,36,7,37.000511,-3.046276,"AV610"
"41449689",23,1,26,11,41,11,37.000217,-3.046223,"AV610"
"41457761",23,1,26,11,46,16,36.999927,-3.045512,"AV610"
"41471126",23,1,26,11,51,27,36.998878,-3.045288,"AV610"
"41478173",23,1,26,11,56,30,36.998439,-3.045333,"AV610"
"41486723",23,1,26,12,1,36,36.997947,-3.044843,"AV610"
"41496302",23,1,26,12,6,42,36.997413,-3.044576,"AV610"
"41505411",23,1,26,12,11,47,36.995872,-3.043208,"AV610"
"41513517",23,1,26,12,16,52,36.994338,-3.041343,"AV610"
"41522669",23,1,26,12,21,58,36.994976,-3.040187,"AV610"
"41532795",23,1,26,12,27,5,36.995212,-3.03897,"AV610"
"41540901",23,1,26,12,32,10,36.995094,-3.038941,"AV610"
"41550027",23,1,26,12,37,16,36.995143,-3.039074,"AV610"
"41559153",23,1,26,12,42,22,36.995128,-3.039189,"AV610"
"41567281",23,1,26,12,47,27,36.995002,-3.039189,"AV610"
"41576427",23,1,26,12,52,33,36.995098,-3.039185,"AV610"
"41585551",23,1,26,12,57,39,36.994895,-3.03909,"AV610"
"41604425",23,1,26,13,2,55,36.9948,-3.039186,"AV610"
"41617422",23,1,26,13,8,5,36.995014,-3.038837,"AV610"
"41634415",23,1,26,13,13,19,36.995014,-3.039253,"AV610"
"41649467",23,1,26,13,18,31,36.995277,-3.039382,"AV610"
"41693409",23,1,26,13,24,12,36.995395,-3.039167,"AV610"
"41733568",23,1,26,13,29,49,36.995563,-3.03894,"AV610"
"41772006",23,1,26,13,35,24,36.995849,-3.038917,"AV610"
"41787772",23,1,26,13,40,37,36.996063,-3.039959,"AV610"
"41796834",23,1,26,13,45,43,36.995853,-3.040026,"AV610"
"41804897",23,1,26,13,50,48,36.995601,-3.039687,"AV610"
"41817695",23,1,26,13,55,58,36.995525,-3.039812,"AV610"
"41844393",23,1,26,14,1,22,36.995643,-3.039574,"AV610"
"41853985",23,1,26,14,6,28,36.995929,-3.039663,"AV610"
"41868822",23,1,26,14,11,40,36.996124,-3.040023,"AV610"
"41878903",23,1,26,14,16,47,36.99633,-3.04022,"AV610"
"41886968",23,1,26,14,21,52,36.996421,-3.039731,"AV610"
"41896092",23,1,26,14,26,58,36.996593,-3.039567,"AV610"
"41905200",23,1,26,14,32,4,36.996719,-3.038809,"AV610"
"41919179",23,1,26,14,37,15,36.996665,-3.038657,"AV610"
"41927287",23,1,26,14,42,20,36.996788,-3.038953,"AV610"
"41936384",23,1,26,14,47,26,36.99673,-3.038792,"AV610"
"41945045",23,1,26,14,52,31,36.996665,-3.038662,"AV610"
"41953172",23,1,26,14,57,35,36.996795,-3.038927,"AV610"
"41966250",23,1,26,15,2,46,36.996986,-3.038689,"AV610"
"41976392",23,1,26,15,7,53,36.997142,-3.038447,"AV610"
"41990427",23,1,26,15,13,4,36.997268,-3.038553,"AV610"
"42000568",23,1,26,15,18,11,36.997337,-3.039165,"AV610"
"42013724",23,1,26,15,23,21,36.997253,-3.039419,"AV610"
"42023855",23,1,26,15,28,27,36.997318,-3.039098,"AV610"
"42033952",23,1,26,15,33,35,36.997535,-3.038303,"AV610"
"42043074",23,1,26,15,38,41,36.997303,-3.03895,"AV610"
"42051149",23,1,26,15,43,45,36.997432,-3.038739,"AV610"
"42059276",23,1,26,15,48,51,36.997589,-3.038889,"AV610"
"42068400",23,1,26,15,53,57,36.997417,-3.038975,"AV610"
"42076514",23,1,26,15,59,2,36.997627,-3.038574,"AV610"
"42092411",23,1,26,16,4,15,36.99813,-3.038147,"AV610"
"42103517",23,1,26,16,9,23,36.998908,-3.038112,"AV610"
"42121449",23,1,26,16,14,38,36.999126,-3.037729,"AV610"
"42140454",23,1,26,16,19,54,36.999408,-3.038266,"AV610"
"42156578",23,1,26,16,25,7,36.999359,-3.038183,"AV610"
"42171795",23,1,26,16,30,19,36.999809,-3.03851,"AV610"
"42196016",23,1,26,16,35,40,36.999946,-3.038565,"AV610"
"42218340",23,1,26,16,40,59,37.000061,-3.038583,"AV610"
"42238658",23,1,26,16,46,16,37.000171,-3.038304,"AV610"
"42254047",23,1,26,16,51,28,37.00011,-3.038337,"AV610"
"42263185",23,1,26,16,56,33,37.000846,-3.038617,"AV610"
"42323388",23,1,26,17,2,31,37.002326,-3.03863,"AV610"
"42354014",23,1,26,17,7,59,37.003532,-3.040452,"AV610"
"42365560",23,1,26,17,13,7,37.002746,-3.041668,"AV610"
"42374639",23,1,26,17,18,13,37.002281,-3.041976,"AV610"
"42385765",23,1,26,17,23,21,37.002487,-3.042366,"AV610"
"42395386",23,1,26,17,28,27,37.003032,-3.044753,"AV610"
"42460906",23,1,26,17,34,30,37.004833,-3.046764,"AV610"
"42471484",23,1,26,17,39,37,37.005294,-3.047241,"AV610"
"42515401",23,1,26,17,45,18,37.005008,-3.046252,"AV610"
"42530466",23,1,26,17,50,29,37.004844,-3.046124,"AV610"
"42541074",23,1,26,17,55,37,37.004802,-3.04601,"AV610"
"42559385",23,1,26,18,0,52,37.004768,-3.046047,"AV610"
"42569780",23,1,26,18,5,59,37.004779,-3.046071,"AV610"
"42581841",23,1,26,18,11,7,37.004859,-3.046007,"AV610"
"42600289",23,1,26,18,16,23,37.004577,-3.045854,"AV610"
"42618371",23,1,26,18,21,37,37.004764,-3.046014,"AV610"
"42629463",23,1,26,18,26,45,37.004409,-3.046314,"AV610"
"42648077",23,1,26,18,32,1,37.004657,-3.045975,"AV610"
"42665759",23,1,26,18,37,16,37.00457,-3.046104,"AV610"
"42679474",23,1,26,18,42,27,37.004772,-3.045989,"AV610"
"42696180",23,1,26,18,47,41,37.004753,-3.045962,"AV610"
"42708992",23,1,26,18,52,51,37.004798,-3.045949,"AV610"
"42723777",23,1,26,18,58,3,37.004737,-3.045935,"AV610"
"42733884",23,1,26,19,3,10,37.004524,-3.046022,"AV610"
"42748679",23,1,26,19,8,22,37.004493,-3.046067,"AV610"
"42774459",23,1,26,19,13,45,37.004608,-3.04597,"AV610"
"42783413",23,1,26,19,18,51,37.004776,-3.045946,"AV610"
"42793348",23,1,26,19,23,58,37.004741,-3.045849,"AV610"
"42804242",23,1,26,19,29,6,37.004535,-3.046066,"AV610"
"42817120",23,1,26,19,34,16,37.00455,-3.045996,"AV610"
"42831986",23,1,26,19,39,28,37.00468,-3.045908,"AV610"
"42842824",23,1,26,19,44,36,37.004791,-3.045868,"AV610"
"42859607",23,1,26,19,49,50,37.004726,-3.046087,"AV610"
"42922227",23,1,26,19,55,50,37.004749,-3.046113,"AV610"
"42931343",23,1,26,20,0,56,37.004772,-3.045898,"AV610"
"42941407",23,1,26,20,6,3,37.004749,-3.046109,"AV610"
"42952428",23,1,26,20,11,11,37.004821,-3.046067,"AV610"
"42962363",23,1,26,20,16,18,37.004531,-3.04609,"AV610"
"42979276",23,1,26,20,21,32,37.004493,-3.046319,"AV610"
"43033034",23,1,26,20,27,23,37.004718,-3.046226,"AV610"
"43090079",23,1,26,20,33,17,37.004703,-3.045998,"AV610"
"43112527",23,1,26,20,38,36,37.004661,-3.045925,"AV610"
"43133093",23,1,26,20,43,53,37.004806,-3.045933,"AV610"
"43149733",23,1,26,20,49,7,37.004734,-3.045992,"AV610"
"43199336",23,1,26,20,54,54,37.004753,-3.045967,"AV610"
"43218313",23,1,26,21,0,10,37.004215,-3.046104,"AV610"
"43227369",23,1,26,21,5,16,37.0046,-3.045913,"AV610"
"43246407",23,1,26,21,10,32,37.004692,-3.045829,"AV610"
"43254463",23,1,26,21,15,37,37.004489,-3.045855,"AV610"
"43269513",23,1,26,21,20,49,37.005065,-3.04622,"AV610"
"43305460",23,1,26,21,26,22,37.004539,-3.046006,"AV610"
"43322722",23,1,26,21,31,36,37.004646,-3.046143,"AV610"
"43361964",23,1,26,21,37,12,37.004692,-3.045998,"AV610"
"43414270",23,1,26,21,43,1,37.004657,-3.046067,"AV610"
"43479810",23,1,26,21,49,4,37.004634,-3.046009,"AV610"
"43545727",23,1,26,21,55,7,37.004615,-3.04613,"AV610"
"43584143",23,1,26,22,0,42,37.004699,-3.046091,"AV610"
"43601803",23,1,26,22,5,57,37.00457,-3.046202,"AV610"
"43620538",23,1,26,22,11,13,37.004631,-3.046027,"AV610"
"43633557",23,1,26,22,16,23,37.00465,-3.046271,"AV610"
"43699174",23,1,26,22,22,26,37.004802,-3.045921,"AV610"
"43765102",23,1,26,22,28,29,37.00476,-3.046118,"AV610"
"43796580",23,1,26,22,33,57,37.00465,-3.046058,"AV610"
"43811299",23,1,26,22,39,9,37.004596,-3.046092,"AV610"
"43857977",23,1,26,22,44,53,37.00476,-3.04597,"AV610"
"43893956",23,1,26,22,50,26,37.004634,-3.046007,"AV610"
"43931101",23,1,26,22,56,0,37.004482,-3.046103,"AV610"
"43997274",23,1,26,23,2,3,37.004837,-3.045766,"AV610"
"44024001",23,1,26,23,7,27,37.004844,-3.04575,"AV610"
"44089651",23,1,26,23,13,30,37.004673,-3.045953,"AV610"
"44155666",23,1,26,23,19,33,37.00473,-3.045904,"AV610"
"44221058",23,1,26,23,25,35,37.004684,-3.04592,"AV610"
"44236027",23,1,26,23,30,47,37.004707,-3.045848,"AV610"
"44254051",23,1,26,23,36,2,37.004676,-3.04612,"AV610"
"44271094",23,1,26,23,41,16,37.004749,-3.046007,"AV610"
"44308157",23,1,26,23,46,50,37.004825,-3.045925,"AV610"
"44330438",23,1,26,23,52,9,37.004646,-3.0459,"AV610"
"44347803",23,1,26,23,57,23,37.00476,-3.045942,"AV610"
"44403083",23,1,27,0,3,15,37.00468,-3.045935,"AV610"
"44428788",23,1,27,0,8,38,37.00465,-3.046096,"AV610"
"44440312",23,1,27,0,13,46,37.004798,-3.045993,"AV610"
"44449864",23,1,27,0,18,52,37.004646,-3.045968,"AV610"
"44505537",23,1,27,0,24,45,37.004722,-3.045968,"AV610"
"44522650",23,1,27,0,29,59,37.004707,-3.046011,"AV610"
"44543792",23,1,27,0,35,17,37.004543,-3.046193,"AV610"
"44552348",23,1,27,0,40,22,37.004657,-3.046058,"AV610"
"44564413",23,1,27,0,45,30,37.004859,-3.046048,"AV610"
"44604566",23,1,27,0,51,8,37.004676,-3.046066,"AV610"
"44623027",23,1,27,0,56,23,37.004692,-3.046121,"AV610"
"44637555",23,1,27,1,1,34,37.004585,-3.046167,"AV610"
"44653058",23,1,27,1,6,46,37.00468,-3.04598,"AV610"
"44666615",23,1,27,1,11,56,37.004856,-3.046089,"AV610"
"44677703",23,1,27,1,17,3,37.004783,-3.046071,"AV610"
"44687304",23,1,27,1,22,10,37.004772,-3.045819,"AV610"
"44698920",23,1,27,1,27,18,37.004619,-3.04596,"AV610"
"44716406",23,1,27,1,32,32,37.004592,-3.046075,"AV610"
"44763769",23,1,27,1,38,16,37.004676,-3.046084,"AV610"
"44781497",23,1,27,1,43,31,37.00484,-3.046115,"AV610"
"44794063",23,1,27,1,48,40,37.004577,-3.046133,"AV610"
"44833717",23,1,27,1,54,17,37.004764,-3.046071,"AV610"
"44846620",23,1,27,1,59,27,37.0046,-3.046034,"AV610"
"44987999",23,1,27,2,11,43,37.004562,-3.045768,"AV610"
"45000711",23,1,27,2,16,53,37.004615,-3.046149,"AV610"
"45043318",23,1,27,2,22,33,37.004554,-3.046058,"AV610"
"45057388",23,1,27,2,27,44,37.004547,-3.045926,"AV610"
"45072433",23,1,27,2,32,56,37.004489,-3.046278,"AV610"
"45082509",23,1,27,2,38,3,37.004749,-3.046123,"AV610"
"45101518",23,1,27,2,43,19,37.004566,-3.045785,"AV610"
"45126498",23,1,27,2,48,41,37.004615,-3.046137,"AV610"
"45185434",23,1,27,2,54,37,37.004917,-3.045706,"AV610"
"45232694",23,1,27,3,0,21,37.004642,-3.045981,"AV610"
"45247208",23,1,27,3,5,31,37.004711,-3.04589,"AV610"
"45312734",23,1,27,3,11,34,37.004707,-3.046011,"AV610"
"45327864",23,1,27,3,16,46,37.004783,-3.046191,"AV610"
"45343076",23,1,27,3,21,58,37.004638,-3.04578,"AV610"
"45359296",23,1,27,3,27,11,37.004592,-3.045981,"AV610"
"45370855",23,1,27,3,32,19,37.004688,-3.04604,"AV610"
"45388095",23,1,27,3,37,33,37.004638,-3.046001,"AV610"
"45402715",23,1,27,3,42,44,37.00457,-3.04598,"AV610"
"45416334",23,1,27,3,47,55,37.004791,-3.045757,"AV610"
"45473498",23,1,27,3,53,49,37.00468,-3.046175,"AV610"
"45487615",23,1,27,3,58,59,37.004524,-3.046023,"AV610"
"45505189",23,1,27,4,4,14,37.004325,-3.046233,"AV610"
"45522769",23,1,27,4,9,28,37.004348,-3.04627,"AV610"
"45588254",23,1,27,4,15,30,37.004306,-3.046158,"AV610"
"45613328",23,1,27,4,20,52,37.004478,-3.046252,"AV610"
"45754008",23,1,27,4,33,7,37.004955,-3.045499,"AV610"
"45780880",23,1,27,4,38,31,37.004787,-3.04558,"AV610"
"45823763",23,1,27,4,44,11,37.004783,-3.045931,"AV610"
"45837970",23,1,27,4,49,22,37.004699,-3.045974,"AV610"
"45855191",23,1,27,4,54,36,37.004657,-3.045849,"AV610"
"45877400",23,1,27,4,59,55,37.004764,-3.045619,"AV610"
"45895754",23,1,27,5,5,10,37.005081,-3.045774,"AV610"
"45915225",23,1,27,5,10,26,37.004734,-3.045974,"AV610"
"45933759",23,1,27,5,15,41,37.004791,-3.045907,"AV610"
"45947390",23,1,27,5,20,51,37.005035,-3.045953,"AV610"
"45974078",23,1,27,5,26,15,37.004798,-3.046034,"AV610"
"45986698",23,1,27,5,31,24,37.004821,-3.046154,"AV610"
"46011511",23,1,27,5,36,46,37.004707,-3.04607,"AV610"
"46072310",23,1,27,5,42,44,37.004566,-3.046236,"AV610"
"46090613",23,1,27,5,47,59,37.004875,-3.046209,"AV610"
"46107908",23,1,27,5,53,13,37.004684,-3.04619,"AV610"
"46119504",23,1,27,5,58,21,37.00455,-3.046074,"AV610"
"46133618",23,1,27,6,3,31,37.004272,-3.045789,"AV610"
"46155009",23,1,27,6,8,50,37.004661,-3.045888,"AV610"
"46170610",23,1,27,6,14,2,37.005165,-3.046516,"AV610"
"46192148",23,1,27,6,19,20,37.00452,-3.046071,"AV610"
"46207227",23,1,27,6,24,31,37.004547,-3.046064,"AV610"
"46224735",23,1,27,6,29,46,37.004318,-3.046488,"AV610"
"46246296",23,1,27,6,35,4,37.004634,-3.045938,"AV610"
"46258408",23,1,27,6,40,13,37.004516,-3.04603,"AV610"
"46273045",23,1,27,6,45,24,37.004566,-3.046161,"AV610"
"46293804",23,1,27,6,50,43,37.004657,-3.046106,"AV610"
"46306954",23,1,27,6,55,53,37.004528,-3.046132,"AV610"
"46324883",23,1,27,7,1,8,37.004554,-3.045909,"AV610"
