year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,4,5,16,33,53,36.777328,-2.102233,AV583,2023-04-05,2023-04-05T16:33:53Z
23,4,5,17,3,55,36.7725152,-2.1049594,AV583,2023-04-05,2023-04-05T17:03:55Z
23,4,5,17,34,0,36.7715232,-2.103668,AV583,2023-04-05,2023-04-05T17:34:00Z
23,4,5,18,4,2,36.7718144,-2.1044778,AV583,2023-04-05,2023-04-05T18:04:02Z
23,4,5,18,34,6,36.7716928,-2.104515,AV583,2023-04-05,2023-04-05T18:34:06Z
23,4,5,19,4,9,36.7717248,-2.104532,AV583,2023-04-05,2023-04-05T19:04:09Z
23,4,5,19,34,15,36.7715264,-2.1042794,AV583,2023-04-05,2023-04-05T19:34:15Z
23,4,5,20,4,18,36.771808,-2.1044,AV583,2023-04-05,2023-04-05T20:04:18Z
23,4,5,20,34,21,36.771584,-2.1047052,AV583,2023-04-05,2023-04-05T20:34:21Z
23,4,5,21,4,25,36.7715968,-2.1045686,AV583,2023-04-05,2023-04-05T21:04:25Z
23,4,5,21,34,29,36.771632,-2.104543,AV583,2023-04-05,2023-04-05T21:34:29Z
23,4,5,22,4,32,36.7716992,-2.1043354,AV583,2023-04-05,2023-04-05T22:04:32Z
23,4,5,22,34,35,36.7718336,-2.1045106,AV583,2023-04-05,2023-04-05T22:34:35Z
23,4,5,23,4,38,36.7716032,-2.1043316,AV583,2023-04-05,2023-04-05T23:04:38Z
23,4,5,23,34,41,36.7717824,-2.1041454,AV583,2023-04-05,2023-04-05T23:34:41Z
23,4,6,0,4,46,36.7718592,-2.104137,AV583,2023-04-06,2023-04-06T00:04:46Z
23,4,6,0,34,49,36.7717408,-2.1042702,AV583,2023-04-06,2023-04-06T00:34:49Z
23,4,6,1,4,54,36.771744,-2.1042886,AV583,2023-04-06,2023-04-06T01:04:54Z
23,4,6,1,34,55,36.771712,-2.1044584,AV583,2023-04-06,2023-04-06T01:34:55Z
23,4,6,2,5,2,36.7715456,-2.104536,AV583,2023-04-06,2023-04-06T02:05:02Z
23,4,6,2,35,2,36.77144,-2.1044844,AV583,2023-04-06,2023-04-06T02:35:02Z
23,4,6,3,5,6,36.7714016,-2.1044452,AV583,2023-04-06,2023-04-06T03:05:06Z
23,4,6,3,35,11,36.7713888,-2.1045372,AV583,2023-04-06,2023-04-06T03:35:11Z
23,4,6,4,5,13,36.7715168,-2.1045862,AV583,2023-04-06,2023-04-06T04:05:13Z
23,4,6,4,35,16,36.7715648,-2.1043484,AV583,2023-04-06,2023-04-06T04:35:16Z
23,4,6,5,5,25,36.7715168,-2.104311,AV583,2023-04-06,2023-04-06T05:05:25Z
23,4,6,5,35,33,36.7715136,-2.1043094,AV583,2023-04-06,2023-04-06T05:35:33Z
23,4,6,6,5,26,36.7715072,-2.104377,AV583,2023-04-06,2023-04-06T06:05:26Z
23,4,6,6,35,30,36.7715712,-2.1044364,AV583,2023-04-06,2023-04-06T06:35:30Z
23,4,6,7,5,34,36.771552,-2.104426,AV583,2023-04-06,2023-04-06T07:05:34Z
23,4,6,7,35,37,36.7693216,-2.1085514,AV583,2023-04-06,2023-04-06T07:35:37Z
23,4,6,8,5,41,36.7690112,-2.1086796,AV583,2023-04-06,2023-04-06T08:05:41Z
23,4,6,8,35,49,36.7692992,-2.102817,AV583,2023-04-06,2023-04-06T08:35:49Z
23,4,6,9,5,51,36.7672128,-2.0963764,AV583,2023-04-06,2023-04-06T09:05:51Z
23,4,6,9,35,55,36.7665376,-2.098463,AV583,2023-04-06,2023-04-06T09:35:55Z
23,4,6,10,5,58,36.764992,-2.0994126,AV583,2023-04-06,2023-04-06T10:05:58Z
23,4,6,10,36,6,36.7681504,-2.0975674,AV583,2023-04-06,2023-04-06T10:36:06Z
23,4,6,11,6,9,36.7674784,-2.0975002,AV583,2023-04-06,2023-04-06T11:06:09Z
23,4,6,11,36,13,36.7684544,-2.1009298,AV583,2023-04-06,2023-04-06T11:36:13Z
23,4,6,12,6,12,36.7685888,-2.1012292,AV583,2023-04-06,2023-04-06T12:06:12Z
23,4,6,12,36,18,36.7694208,-2.1037898,AV583,2023-04-06,2023-04-06T12:36:18Z
23,4,6,13,6,21,36.7696832,-2.103306,AV583,2023-04-06,2023-04-06T13:06:21Z
23,4,6,13,36,26,36.7691968,-2.0977194,AV583,2023-04-06,2023-04-06T13:36:26Z
23,4,6,14,6,30,36.772256,-2.1021564,AV583,2023-04-06,2023-04-06T14:06:30Z
23,4,6,14,36,33,36.77552,-2.100888,AV583,2023-04-06,2023-04-06T14:36:33Z
23,4,6,15,6,36,36.7784128,-2.1033564,AV583,2023-04-06,2023-04-06T15:06:36Z
23,4,6,15,36,42,36.7791136,-2.1037116,AV583,2023-04-06,2023-04-06T15:36:42Z
23,4,6,16,6,48,36.7758304,-2.1047008,AV583,2023-04-06,2023-04-06T16:06:48Z
23,4,6,16,36,50,36.7736384,-2.107008,AV583,2023-04-06,2023-04-06T16:36:50Z
23,4,6,17,6,55,36.7732032,-2.1064458,AV583,2023-04-06,2023-04-06T17:06:55Z
23,4,6,17,36,58,36.7720512,-2.1041702,AV583,2023-04-06,2023-04-06T17:36:58Z
23,4,6,18,7,1,36.7716416,-2.1046086,AV583,2023-04-06,2023-04-06T18:07:01Z
23,4,6,18,37,6,36.7717248,-2.1039776,AV583,2023-04-06,2023-04-06T18:37:06Z
23,4,6,19,7,13,36.7713984,-2.1042546,AV583,2023-04-06,2023-04-06T19:07:13Z
23,4,6,19,37,40,36.7717216,-2.104425,AV583,2023-04-06,2023-04-06T19:37:40Z
23,4,6,20,7,25,36.771952,-2.10443,AV583,2023-04-06,2023-04-06T20:07:25Z
23,4,6,20,37,20,36.771568,-2.1046512,AV583,2023-04-06,2023-04-06T20:37:20Z
23,4,6,21,7,23,36.7717248,-2.1049868,AV583,2023-04-06,2023-04-06T21:07:23Z
23,4,6,21,37,26,36.7715232,-2.1046944,AV583,2023-04-06,2023-04-06T21:37:26Z
23,4,6,22,7,33,36.77144,-2.1046826,AV583,2023-04-06,2023-04-06T22:07:33Z
23,4,6,22,37,39,36.7713248,-2.1045268,AV583,2023-04-06,2023-04-06T22:37:39Z
23,4,6,23,7,37,36.7714752,-2.1046702,AV583,2023-04-06,2023-04-06T23:07:37Z
23,4,6,23,37,48,36.7717728,-2.1048492,AV583,2023-04-06,2023-04-06T23:37:48Z
23,4,7,0,7,45,36.7716256,-2.1043504,AV583,2023-04-07,2023-04-07T00:07:45Z
23,4,7,0,37,50,36.7716256,-2.1040934,AV583,2023-04-07,2023-04-07T00:37:50Z
23,4,7,1,7,51,36.7718304,-2.1044466,AV583,2023-04-07,2023-04-07T01:07:51Z
23,4,7,1,38,0,36.771808,-2.1044054,AV583,2023-04-07,2023-04-07T01:38:00Z
23,4,7,2,8,0,36.7717664,-2.1042832,AV583,2023-04-07,2023-04-07T02:08:00Z
23,4,7,2,38,7,36.771616,-2.1043466,AV583,2023-04-07,2023-04-07T02:38:07Z
23,4,7,3,8,13,36.77136,-2.104304,AV583,2023-04-07,2023-04-07T03:08:13Z
23,4,7,3,38,19,36.7714688,-2.104133,AV583,2023-04-07,2023-04-07T03:38:19Z
23,4,7,4,8,16,36.7717728,-2.1040202,AV583,2023-04-07,2023-04-07T04:08:16Z
23,4,7,4,38,16,36.771552,-2.1043028,AV583,2023-04-07,2023-04-07T04:38:16Z
23,4,7,5,8,22,36.771648,-2.1053284,AV583,2023-04-07,2023-04-07T05:08:22Z
23,4,7,5,38,23,36.7717024,-2.1041852,AV583,2023-04-07,2023-04-07T05:38:23Z
23,4,7,6,8,26,36.77136,-2.104288,AV583,2023-04-07,2023-04-07T06:08:26Z
23,4,7,6,38,30,36.7712928,-2.1042296,AV583,2023-04-07,2023-04-07T06:38:30Z
23,4,7,7,8,45,36.771344,-2.1042204,AV583,2023-04-07,2023-04-07T07:08:45Z
23,4,7,7,38,43,36.7737408,-2.1056948,AV583,2023-04-07,2023-04-07T07:38:43Z
23,4,7,8,8,42,36.7843168,-2.1058626,AV583,2023-04-07,2023-04-07T08:08:42Z
23,4,7,8,38,55,36.7891392,-2.1025658,AV583,2023-04-07,2023-04-07T08:38:55Z
23,4,7,9,9,18,36.795568,-2.1012912,AV583,2023-04-07,2023-04-07T09:09:18Z
23,4,7,9,38,52,36.795312,-2.0960988,AV583,2023-04-07,2023-04-07T09:38:52Z
23,4,7,10,9,3,36.7971776,-2.0966304,AV583,2023-04-07,2023-04-07T10:09:03Z
23,4,7,10,39,1,36.7970048,-2.0980428,AV583,2023-04-07,2023-04-07T10:39:01Z
23,4,7,11,9,2,36.7985216,-2.099635,AV583,2023-04-07,2023-04-07T11:09:02Z
23,4,7,11,39,14,36.7973792,-2.1036284,AV583,2023-04-07,2023-04-07T11:39:14Z
23,4,7,12,9,14,36.7958496,-2.1057266,AV583,2023-04-07,2023-04-07T12:09:14Z
23,4,7,12,39,15,36.795296,-2.104781,AV583,2023-04-07,2023-04-07T12:39:15Z
23,4,7,13,9,22,36.7929216,-2.1039744,AV583,2023-04-07,2023-04-07T13:09:22Z
23,4,7,13,39,30,36.7924384,-2.1034412,AV583,2023-04-07,2023-04-07T13:39:30Z
23,4,7,14,9,37,36.7928064,-2.1035464,AV583,2023-04-07,2023-04-07T14:09:37Z
23,4,7,14,39,35,36.7925856,-2.1034144,AV583,2023-04-07,2023-04-07T14:39:35Z
23,4,7,15,9,36,36.7931552,-2.1063332,AV583,2023-04-07,2023-04-07T15:09:36Z
23,4,7,15,39,40,36.7916096,-2.1058932,AV583,2023-04-07,2023-04-07T15:39:40Z
23,4,7,16,9,44,36.788976,-2.1060652,AV583,2023-04-07,2023-04-07T16:09:44Z
23,4,7,16,40,7,36.7863552,-2.107095,AV583,2023-04-07,2023-04-07T16:40:07Z
23,4,7,17,9,50,36.782304,-2.1069244,AV583,2023-04-07,2023-04-07T17:09:50Z
23,4,7,17,39,55,36.7753696,-2.1064118,AV583,2023-04-07,2023-04-07T17:39:55Z
23,4,7,18,10,0,36.7719584,-2.104868,AV583,2023-04-07,2023-04-07T18:10:00Z
23,4,7,18,40,4,36.7718688,-2.1050644,AV583,2023-04-07,2023-04-07T18:40:04Z
23,4,7,19,10,19,36.7716096,-2.104586,AV583,2023-04-07,2023-04-07T19:10:19Z
23,4,7,19,40,10,36.7716416,-2.1045892,AV583,2023-04-07,2023-04-07T19:40:10Z
23,4,7,20,10,16,36.7716256,-2.104633,AV583,2023-04-07,2023-04-07T20:10:16Z
23,4,7,20,40,20,36.771552,-2.104736,AV583,2023-04-07,2023-04-07T20:40:20Z
23,4,7,21,10,21,36.771568,-2.1045276,AV583,2023-04-07,2023-04-07T21:10:21Z
23,4,7,21,40,24,36.771616,-2.1045456,AV583,2023-04-07,2023-04-07T21:40:24Z
23,4,7,22,10,27,36.7716096,-2.1046166,AV583,2023-04-07,2023-04-07T22:10:27Z
23,4,7,22,40,29,36.771488,-2.104514,AV583,2023-04-07,2023-04-07T22:40:29Z
23,4,7,23,10,39,36.7717632,-2.1047652,AV583,2023-04-07,2023-04-07T23:10:39Z
23,4,7,23,40,36,36.771568,-2.1044774,AV583,2023-04-07,2023-04-07T23:40:36Z
23,4,8,0,10,39,36.7715232,-2.1044914,AV583,2023-04-08,2023-04-08T00:10:39Z
23,4,8,0,40,45,36.7715424,-2.104496,AV583,2023-04-08,2023-04-08T00:40:45Z
23,4,8,1,10,49,36.7715424,-2.10456,AV583,2023-04-08,2023-04-08T01:10:49Z
23,4,8,1,40,51,36.7714272,-2.104551,AV583,2023-04-08,2023-04-08T01:40:51Z
23,4,8,2,10,56,36.771664,-2.10438,AV583,2023-04-08,2023-04-08T02:10:56Z
23,4,8,2,40,59,36.7714688,-2.1044084,AV583,2023-04-08,2023-04-08T02:40:59Z
23,4,8,3,11,6,36.7715136,-2.1044338,AV583,2023-04-08,2023-04-08T03:11:06Z
23,4,8,3,41,4,36.7714208,-2.1042824,AV583,2023-04-08,2023-04-08T03:41:04Z
23,4,8,4,11,9,36.77144,-2.1042646,AV583,2023-04-08,2023-04-08T04:11:09Z
23,4,8,4,41,20,36.7713984,-2.104177,AV583,2023-04-08,2023-04-08T04:41:20Z
23,4,8,5,11,17,36.7714624,-2.1042876,AV583,2023-04-08,2023-04-08T05:11:17Z
23,4,8,5,41,17,36.771488,-2.1044602,AV583,2023-04-08,2023-04-08T05:41:17Z
23,4,8,6,11,20,36.7714784,-2.104466,AV583,2023-04-08,2023-04-08T06:11:20Z
23,4,8,6,41,24,36.7714816,-2.10434,AV583,2023-04-08,2023-04-08T06:41:24Z
23,4,8,7,11,30,36.771616,-2.104366,AV583,2023-04-08,2023-04-08T07:11:30Z
23,4,8,7,41,33,36.7712928,-2.1043428,AV583,2023-04-08,2023-04-08T07:41:33Z
23,4,8,8,11,43,36.7715104,-2.104513,AV583,2023-04-08,2023-04-08T08:11:43Z
23,4,8,8,41,41,36.7715616,-2.1045504,AV583,2023-04-08,2023-04-08T08:41:41Z
23,4,8,9,11,46,36.7717056,-2.1044108,AV583,2023-04-08,2023-04-08T09:11:46Z
23,4,8,9,41,51,36.7715776,-2.1044778,AV583,2023-04-08,2023-04-08T09:41:51Z
23,4,8,10,11,54,36.7716352,-2.1046252,AV583,2023-04-08,2023-04-08T10:11:54Z
23,4,8,10,42,1,36.7718624,-2.1017692,AV583,2023-04-08,2023-04-08T10:42:01Z
23,4,8,11,12,4,36.7697088,-2.093063,AV583,2023-04-08,2023-04-08T11:12:04Z
23,4,8,11,42,6,36.7722592,-2.0891384,AV583,2023-04-08,2023-04-08T11:42:06Z
23,4,8,12,12,11,36.7728064,-2.091463,AV583,2023-04-08,2023-04-08T12:12:11Z
23,4,8,12,42,15,36.772768,-2.0995642,AV583,2023-04-08,2023-04-08T12:42:15Z
23,4,8,13,12,20,36.773264,-2.1020008,AV583,2023-04-08,2023-04-08T13:12:20Z
23,4,8,13,42,28,36.7710656,-2.1030884,AV583,2023-04-08,2023-04-08T13:42:28Z
23,4,8,14,12,30,36.7701696,-2.1034582,AV583,2023-04-08,2023-04-08T14:12:30Z
23,4,8,14,42,37,36.7704672,-2.1006928,AV583,2023-04-08,2023-04-08T14:42:37Z
23,4,8,15,12,39,36.7702336,-2.0985222,AV583,2023-04-08,2023-04-08T15:12:39Z
23,4,8,15,42,41,36.7722848,-2.0984644,AV583,2023-04-08,2023-04-08T15:42:41Z
23,4,8,16,12,47,36.7761152,-2.1018476,AV583,2023-04-08,2023-04-08T16:12:47Z
23,4,8,16,42,51,36.7761152,-2.1024128,AV583,2023-04-08,2023-04-08T16:42:51Z
23,4,8,17,12,55,36.775968,-2.1036134,AV583,2023-04-08,2023-04-08T17:12:55Z
23,4,8,17,43,7,36.773152,-2.105384,AV583,2023-04-08,2023-04-08T17:43:07Z
23,4,8,18,13,13,36.7713696,-2.1037608,AV583,2023-04-08,2023-04-08T18:13:13Z
23,4,8,18,43,8,36.7716192,-2.104479,AV583,2023-04-08,2023-04-08T18:43:08Z
23,4,8,19,13,12,36.7718976,-2.104448,AV583,2023-04-08,2023-04-08T19:13:12Z
23,4,8,19,43,15,36.772,-2.104381,AV583,2023-04-08,2023-04-08T19:43:15Z
23,4,8,20,13,22,36.7719776,-2.10431,AV583,2023-04-08,2023-04-08T20:13:22Z
23,4,8,20,43,23,36.7715936,-2.1051392,AV583,2023-04-08,2023-04-08T20:43:23Z
23,4,8,21,13,26,36.7717568,-2.1048874,AV583,2023-04-08,2023-04-08T21:13:26Z
23,4,8,21,43,31,36.7718912,-2.1046364,AV583,2023-04-08,2023-04-08T21:43:31Z
23,4,8,22,13,34,36.771872,-2.104433,AV583,2023-04-08,2023-04-08T22:13:34Z
23,4,8,22,43,43,36.7720448,-2.104489,AV583,2023-04-08,2023-04-08T22:43:43Z
23,4,8,23,13,44,36.7720032,-2.1045696,AV583,2023-04-08,2023-04-08T23:13:44Z
23,4,8,23,43,44,36.771904,-2.1043052,AV583,2023-04-08,2023-04-08T23:43:44Z
23,4,9,0,13,48,36.7717408,-2.1043434,AV583,2023-04-09,2023-04-09T00:13:48Z
23,4,9,0,43,52,36.7717632,-2.1043686,AV583,2023-04-09,2023-04-09T00:43:52Z
23,4,9,1,13,55,36.7718336,-2.1044086,AV583,2023-04-09,2023-04-09T01:13:55Z
23,4,9,1,43,58,36.771728,-2.1045452,AV583,2023-04-09,2023-04-09T01:43:58Z
23,4,9,2,14,5,36.7715648,-2.1044294,AV583,2023-04-09,2023-04-09T02:14:05Z
23,4,9,2,44,5,36.7715296,-2.1043636,AV583,2023-04-09,2023-04-09T02:44:05Z
23,4,9,3,14,9,36.7714624,-2.1042796,AV583,2023-04-09,2023-04-09T03:14:09Z
23,4,9,3,44,13,36.7714464,-2.1041944,AV583,2023-04-09,2023-04-09T03:44:13Z
23,4,9,4,14,21,36.7716,-2.1042284,AV583,2023-04-09,2023-04-09T04:14:21Z
23,4,9,4,44,26,36.771616,-2.1042006,AV583,2023-04-09,2023-04-09T04:44:26Z
23,4,9,5,14,31,36.7717472,-2.1042118,AV583,2023-04-09,2023-04-09T05:14:31Z
23,4,9,5,44,38,36.7718976,-2.1042812,AV583,2023-04-09,2023-04-09T05:44:38Z
23,4,9,6,15,0,36.7716256,-2.1044188,AV583,2023-04-09,2023-04-09T06:15:00Z
23,4,9,6,44,35,36.771616,-2.1044796,AV583,2023-04-09,2023-04-09T06:44:35Z
23,4,9,7,14,40,36.7715776,-2.1044114,AV583,2023-04-09,2023-04-09T07:14:40Z
23,4,9,7,45,8,36.7713984,-2.1043972,AV583,2023-04-09,2023-04-09T07:45:08Z
23,4,9,8,14,48,36.7717024,-2.104206,AV583,2023-04-09,2023-04-09T08:14:48Z
23,4,9,8,44,55,36.7716096,-2.1044118,AV583,2023-04-09,2023-04-09T08:44:55Z
23,4,9,9,14,55,36.77168,-2.1045816,AV583,2023-04-09,2023-04-09T09:14:55Z
23,4,9,9,45,1,36.7716096,-2.1045398,AV583,2023-04-09,2023-04-09T09:45:01Z
23,4,9,10,15,5,36.7753376,-2.1022388,AV583,2023-04-09,2023-04-09T10:15:05Z
23,4,9,10,45,10,36.7765312,-2.0966668,AV583,2023-04-09,2023-04-09T10:45:10Z
23,4,9,11,15,15,36.77744,-2.0907534,AV583,2023-04-09,2023-04-09T11:15:15Z
23,4,9,11,45,17,36.7820032,-2.0900294,AV583,2023-04-09,2023-04-09T11:45:17Z
23,4,9,12,15,23,36.7850176,-2.0933314,AV583,2023-04-09,2023-04-09T12:15:23Z
23,4,9,12,45,25,36.7862464,-2.0943356,AV583,2023-04-09,2023-04-09T12:45:25Z
23,4,9,13,15,32,36.7861568,-2.0926178,AV583,2023-04-09,2023-04-09T13:15:32Z
23,4,9,13,45,35,36.7849888,-2.0912886,AV583,2023-04-09,2023-04-09T13:45:35Z
23,4,9,14,15,38,36.7832864,-2.09421,AV583,2023-04-09,2023-04-09T14:15:38Z
23,4,9,14,45,43,36.7804576,-2.097061,AV583,2023-04-09,2023-04-09T14:45:43Z
23,4,9,15,15,54,36.7781312,-2.095523,AV583,2023-04-09,2023-04-09T15:15:54Z
23,4,9,15,46,2,36.7784992,-2.0929604,AV583,2023-04-09,2023-04-09T15:46:02Z
23,4,9,16,16,0,36.7752256,-2.0971242,AV583,2023-04-09,2023-04-09T16:16:00Z
23,4,9,16,46,2,36.772448,-2.103696,AV583,2023-04-09,2023-04-09T16:46:02Z
23,4,9,17,16,4,36.771488,-2.1022206,AV583,2023-04-09,2023-04-09T17:16:04Z
23,4,9,17,46,8,36.7731136,-2.1031004,AV583,2023-04-09,2023-04-09T17:46:08Z
23,4,9,18,16,16,36.7724576,-2.1039728,AV583,2023-04-09,2023-04-09T18:16:16Z
23,4,9,18,46,15,36.7717536,-2.1043034,AV583,2023-04-09,2023-04-09T18:46:15Z
23,4,9,19,16,22,36.7716256,-2.104398,AV583,2023-04-09,2023-04-09T19:16:22Z
23,4,9,19,46,23,36.7714496,-2.1042056,AV583,2023-04-09,2023-04-09T19:46:23Z
23,4,9,20,16,27,36.7713824,-2.1045256,AV583,2023-04-09,2023-04-09T20:16:27Z
23,4,9,20,46,32,36.7716864,-2.1045334,AV583,2023-04-09,2023-04-09T20:46:32Z
23,4,9,21,16,40,36.7716736,-2.10452,AV583,2023-04-09,2023-04-09T21:16:40Z
23,4,9,21,46,45,36.771504,-2.1044992,AV583,2023-04-09,2023-04-09T21:46:45Z
23,4,9,22,16,49,36.7715328,-2.1043644,AV583,2023-04-09,2023-04-09T22:16:49Z
23,4,9,22,46,55,36.7715008,-2.104297,AV583,2023-04-09,2023-04-09T22:46:55Z
23,4,9,23,16,57,36.7719104,-2.1046252,AV583,2023-04-09,2023-04-09T23:16:57Z
23,4,9,23,46,53,36.771712,-2.1045436,AV583,2023-04-09,2023-04-09T23:46:53Z
23,4,10,0,17,7,36.7716864,-2.1037716,AV583,2023-04-10,2023-04-10T00:17:07Z
23,4,10,0,47,8,36.7718304,-2.1039548,AV583,2023-04-10,2023-04-10T00:47:08Z
23,4,10,1,17,15,36.7719616,-2.1041868,AV583,2023-04-10,2023-04-10T01:17:15Z
23,4,10,1,47,13,36.7719072,-2.1042322,AV583,2023-04-10,2023-04-10T01:47:13Z
23,4,10,2,17,16,36.7709216,-2.10412,AV583,2023-04-10,2023-04-10T02:17:16Z
23,4,10,2,47,15,36.7714016,-2.104167,AV583,2023-04-10,2023-04-10T02:47:15Z
23,4,10,3,17,22,36.7717408,-2.1041582,AV583,2023-04-10,2023-04-10T03:17:22Z
23,4,10,3,47,34,36.7717568,-2.1047996,AV583,2023-04-10,2023-04-10T03:47:34Z
23,4,10,4,17,24,36.7716256,-2.1043132,AV583,2023-04-10,2023-04-10T04:17:24Z
23,4,10,4,47,28,36.771888,-2.1044868,AV583,2023-04-10,2023-04-10T04:47:28Z
23,4,10,5,17,35,36.77176,-2.1043516,AV583,2023-04-10,2023-04-10T05:17:35Z
23,4,10,5,47,35,36.771616,-2.1044548,AV583,2023-04-10,2023-04-10T05:47:35Z
23,4,10,6,17,38,36.771552,-2.10442,AV583,2023-04-10,2023-04-10T06:17:38Z
23,4,10,6,47,42,36.7715136,-2.1043092,AV583,2023-04-10,2023-04-10T06:47:42Z
23,4,10,7,17,46,36.7715936,-2.1042194,AV583,2023-04-10,2023-04-10T07:17:46Z
23,4,10,7,47,51,36.7716288,-2.104198,AV583,2023-04-10,2023-04-10T07:47:51Z
23,4,10,8,18,1,36.7717632,-2.1039754,AV583,2023-04-10,2023-04-10T08:18:01Z
23,4,10,8,47,58,36.774928,-2.1059184,AV583,2023-04-10,2023-04-10T08:47:58Z
23,4,10,9,18,2,36.7810656,-2.105372,AV583,2023-04-10,2023-04-10T09:18:02Z
23,4,10,9,48,6,36.783088,-2.1041692,AV583,2023-04-10,2023-04-10T09:48:06Z
23,4,10,10,18,14,36.7850496,-2.1042132,AV583,2023-04-10,2023-04-10T10:18:14Z
23,4,10,10,48,18,36.7851008,-2.104217,AV583,2023-04-10,2023-04-10T10:48:18Z
23,4,10,11,18,20,36.7850176,-2.1042694,AV583,2023-04-10,2023-04-10T11:18:20Z
23,4,10,11,48,23,36.7853984,-2.1038022,AV583,2023-04-10,2023-04-10T11:48:23Z
23,4,10,12,18,30,36.7889728,-2.102742,AV583,2023-04-10,2023-04-10T12:18:30Z
23,4,10,12,48,34,36.7914496,-2.1052932,AV583,2023-04-10,2023-04-10T12:48:34Z
23,4,10,13,18,40,36.7910592,-2.1061052,AV583,2023-04-10,2023-04-10T13:18:40Z
23,4,10,13,48,44,36.7912928,-2.105711,AV583,2023-04-10,2023-04-10T13:48:44Z
23,4,10,14,18,48,36.7886528,-2.1030566,AV583,2023-04-10,2023-04-10T14:18:48Z
23,4,10,14,48,52,36.7868352,-2.106316,AV583,2023-04-10,2023-04-10T14:48:52Z
23,4,10,15,18,58,36.7865536,-2.1081604,AV583,2023-04-10,2023-04-10T15:18:58Z
23,4,10,15,49,4,36.7855136,-2.1064948,AV583,2023-04-10,2023-04-10T15:49:04Z
23,4,10,16,19,12,36.7868768,-2.1052658,AV583,2023-04-10,2023-04-10T16:19:12Z
23,4,10,16,49,20,36.7876544,-2.1050566,AV583,2023-04-10,2023-04-10T16:49:20Z
23,4,10,17,19,17,36.7837664,-2.1072034,AV583,2023-04-10,2023-04-10T17:19:17Z
23,4,10,17,49,19,36.7745024,-2.1067916,AV583,2023-04-10,2023-04-10T17:49:19Z
23,4,10,18,19,24,36.772016,-2.1056486,AV583,2023-04-10,2023-04-10T18:19:24Z
23,4,10,18,49,30,36.771968,-2.1054012,AV583,2023-04-10,2023-04-10T18:49:30Z
23,4,10,19,19,33,36.7716416,-2.1045248,AV583,2023-04-10,2023-04-10T19:19:33Z
23,4,10,19,49,39,36.7714176,-2.1045036,AV583,2023-04-10,2023-04-10T19:49:39Z
23,4,10,20,19,44,36.7716032,-2.1045246,AV583,2023-04-10,2023-04-10T20:19:44Z
23,4,10,20,49,49,36.7715904,-2.1045332,AV583,2023-04-10,2023-04-10T20:49:49Z
23,4,10,21,19,55,36.7716672,-2.1045046,AV583,2023-04-10,2023-04-10T21:19:55Z
23,4,10,21,50,2,36.7716704,-2.1045486,AV583,2023-04-10,2023-04-10T21:50:02Z
23,4,10,22,20,10,36.7718976,-2.1047206,AV583,2023-04-10,2023-04-10T22:20:10Z
23,4,10,22,50,7,36.7715424,-2.1044354,AV583,2023-04-10,2023-04-10T22:50:07Z
23,4,10,23,20,7,36.7715584,-2.104482,AV583,2023-04-10,2023-04-10T23:20:07Z
23,4,10,23,50,10,36.771664,-2.1044916,AV583,2023-04-10,2023-04-10T23:50:10Z
23,4,11,0,20,13,36.7716064,-2.104296,AV583,2023-04-11,2023-04-11T00:20:13Z
23,4,11,0,50,11,36.771696,-2.104486,AV583,2023-04-11,2023-04-11T00:50:11Z
23,4,11,1,20,15,36.7717824,-2.1044256,AV583,2023-04-11,2023-04-11T01:20:15Z
23,4,11,1,50,21,36.7718464,-2.1045902,AV583,2023-04-11,2023-04-11T01:50:21Z
23,4,11,2,20,37,36.7716704,-2.1043868,AV583,2023-04-11,2023-04-11T02:20:37Z
23,4,11,2,50,30,36.771552,-2.1042132,AV583,2023-04-11,2023-04-11T02:50:30Z
23,4,11,3,20,38,36.7716128,-2.1044378,AV583,2023-04-11,2023-04-11T03:20:38Z
23,4,11,3,50,43,36.7715424,-2.1042368,AV583,2023-04-11,2023-04-11T03:50:43Z
23,4,11,4,20,40,36.7717376,-2.1049372,AV583,2023-04-11,2023-04-11T04:20:40Z
23,4,11,4,51,0,36.7715872,-2.104473,AV583,2023-04-11,2023-04-11T04:51:00Z
23,4,11,5,20,46,36.7715712,-2.1044908,AV583,2023-04-11,2023-04-11T05:20:46Z
23,4,11,5,50,50,36.7716928,-2.1043692,AV583,2023-04-11,2023-04-11T05:50:50Z
23,4,11,6,20,52,36.771584,-2.104479,AV583,2023-04-11,2023-04-11T06:20:52Z
23,4,11,6,51,2,36.7714528,-2.1039332,AV583,2023-04-11,2023-04-11T06:51:02Z
23,4,11,7,21,3,36.771808,-2.1046454,AV583,2023-04-11,2023-04-11T07:21:03Z
23,4,11,7,51,6,36.7737536,-2.1051076,AV583,2023-04-11,2023-04-11T07:51:06Z
23,4,11,8,21,9,36.7822208,-2.1055412,AV583,2023-04-11,2023-04-11T08:21:09Z
23,4,11,8,51,12,36.786784,-2.1020618,AV583,2023-04-11,2023-04-11T08:51:12Z
23,4,11,9,21,18,36.7886432,-2.1026646,AV583,2023-04-11,2023-04-11T09:21:18Z
23,4,11,9,51,21,36.7947584,-2.1021926,AV583,2023-04-11,2023-04-11T09:51:21Z
23,4,11,10,21,25,36.7972,-2.0983144,AV583,2023-04-11,2023-04-11T10:21:25Z
