"id","year","month","day","hour","minute","second","lat","long","id_gps"
"237167541",23,3,10,11,1,25,37.036396,-2.506389,"AV615"
"237182094",23,3,10,11,6,43,37.036602,-2.506225,"AV615"
"237194659",23,3,10,11,11,59,37.03664,-2.506208,"AV615"
"237204245",23,3,10,11,17,11,37.036705,-2.506049,"AV615"
"237211812",23,3,10,11,22,22,37.036979,-2.503979,"AV615"
"237226384",23,3,10,11,27,40,37.037784,-2.502794,"AV615"
"237233963",23,3,10,11,32,50,37.038013,-2.502431,"AV615"
"237241547",23,3,10,11,38,1,37.037837,-2.502131,"AV615"
"237252144",23,3,10,11,43,14,37.036708,-2.500681,"AV615"
"237261752",23,3,10,11,48,27,37.036689,-2.500133,"AV615"
"237275304",23,3,10,11,53,44,37.036766,-2.499905,"AV615"
"237284923",23,3,10,11,58,56,37.036933,-2.500409,"AV615"
"237295497",23,3,10,12,4,10,37.036777,-2.500946,"AV615"
"237306083",23,3,10,12,9,23,37.036048,-2.50133,"AV615"
"237316641",23,3,10,12,14,36,37.035774,-2.501503,"AV615"
"237329165",23,3,10,12,19,52,37.035846,-2.501738,"AV615"
"237343294",23,3,10,12,25,9,37.03601,-2.501654,"AV615"
"237353852",23,3,10,12,30,22,37.036754,-2.500883,"AV615"
"237366418",23,3,10,12,35,38,37.037559,-2.50063,"AV615"
"237377971",23,3,10,12,40,52,37.037811,-2.502006,"AV615"
"237388543",23,3,10,12,46,5,37.037872,-2.502161,"AV615"
"237399113",23,3,10,12,51,19,37.037723,-2.502511,"AV615"
"237411676",23,3,10,12,56,34,37.037288,-2.502692,"AV615"
"237422291",23,3,10,13,1,47,37.036857,-2.504348,"AV615"
"237431896",23,3,10,13,7,0,37.037178,-2.504991,"AV615"
"237445896",23,3,10,13,12,17,37.037517,-2.506359,"AV615"
"237456449",23,3,10,13,17,31,37.037483,-2.506615,"AV615"
"237467084",23,3,10,13,22,44,37.037361,-2.506936,"AV615"
"237480709",23,3,10,13,28,0,37.037189,-2.506339,"AV615"
"237501686",23,3,10,13,33,25,37.036251,-2.506546,"AV615"
"237514914",23,3,10,13,38,41,37.036033,-2.506872,"AV615"
"237528562",23,3,10,13,43,58,37.03556,-2.507243,"AV615"
"237544739",23,3,10,13,49,17,37.036369,-2.50964,"AV615"
"237556345",23,3,10,13,54,31,37.036598,-2.510297,"AV615"
"237564985",23,3,10,13,59,43,37.036262,-2.510135,"AV615"
"237575576",23,3,10,14,4,56,37.036399,-2.510248,"AV615"
"237595108",23,3,10,14,10,19,37.037029,-2.510795,"AV615"
"237647011",23,3,10,14,16,14,37.037837,-2.512433,"AV615"
"237659575",23,3,10,14,21,29,37.038879,-2.514464,"AV615"
"237673444",23,3,10,14,26,46,37.038703,-2.514595,"AV615"
"237692019",23,3,10,14,32,7,37.040443,-2.516548,"AV615"
"237707235",23,3,10,14,37,25,37.040744,-2.518363,"AV615"
"237717849",23,3,10,14,42,38,37.04158,-2.520585,"AV615"
"237726489",23,3,10,14,47,49,37.041339,-2.522325,"AV615"
"237789764",23,3,10,14,53,56,37.04113,-2.524523,"AV615"
"237801363",23,3,10,14,59,10,37.041717,-2.525706,"AV615"
"237821431",23,3,10,15,4,33,37.042285,-2.526743,"AV615"
"237831110",23,3,10,15,9,45,37.043334,-2.527982,"AV615"
"237843707",23,3,10,15,15,1,37.043376,-2.529835,"AV615"
"237855303",23,3,10,15,20,15,37.042793,-2.529477,"AV615"
"237863909",23,3,10,15,25,27,37.04166,-2.531826,"AV615"
"237873520",23,3,10,15,30,39,37.041671,-2.532721,"AV615"
"237883154",23,3,10,15,35,51,37.041839,-2.532905,"AV615"
"237896757",23,3,10,15,41,8,37.042274,-2.533006,"AV615"
"237907331",23,3,10,15,46,21,37.043277,-2.533185,"AV615"
"237916965",23,3,10,15,51,33,37.045036,-2.532232,"AV615"
"237925589",23,3,10,15,56,45,37.04663,-2.533239,"AV615"
"237991545",23,3,10,16,2,54,37.047779,-2.533524,"AV615"
"238057461",23,3,10,16,9,3,37.050018,-2.533716,"AV615"
"238079526",23,3,10,16,14,28,37.050708,-2.534893,"AV615"
"238087038",23,3,10,16,19,38,37.051315,-2.536042,"AV615"
"238096553",23,3,10,16,24,51,37.052467,-2.537305,"AV615"
"238105079",23,3,10,16,30,2,37.055122,-2.538664,"AV615"
"238114602",23,3,10,16,35,14,37.055847,-2.539865,"AV615"
"238122114",23,3,10,16,40,25,37.055561,-2.539641,"AV615"
"238131635",23,3,10,16,45,37,37.054824,-2.538341,"AV615"
"238140140",23,3,10,16,50,49,37.053577,-2.537995,"AV615"
"238147689",23,3,10,16,55,59,37.053535,-2.537884,"AV615"
"238155208",23,3,10,17,1,10,37.052188,-2.536714,"AV615"
"238165724",23,3,10,17,6,23,37.051712,-2.535919,"AV615"
"238173275",23,3,10,17,11,34,37.050853,-2.534693,"AV615"
"238183808",23,3,10,17,16,48,37.050712,-2.534368,"AV615"
"238202072",23,3,10,17,22,10,37.050361,-2.533853,"AV615"
"238219425",23,3,10,17,27,31,37.05017,-2.533499,"AV615"
"238228977",23,3,10,17,32,44,37.049873,-2.532468,"AV615"
"238238533",23,3,10,17,37,56,37.049613,-2.532258,"AV615"
"238257331",23,3,10,17,43,19,37.047447,-2.532681,"AV615"
"238265896",23,3,10,17,48,30,37.04708,-2.533118,"AV615"
"238282781",23,3,10,17,53,51,37.045616,-2.532842,"AV615"
"238292378",23,3,10,17,59,3,37.045284,-2.532994,"AV615"
"238310255",23,3,10,18,4,25,37.042926,-2.532566,"AV615"
"238321792",23,3,10,18,9,39,37.042736,-2.533066,"AV615"
"238332892",23,3,10,18,14,54,37.041904,-2.532916,"AV615"
"238345997",23,3,10,18,20,11,37.041023,-2.534071,"AV615"
"238361547",23,3,10,18,25,31,37.040683,-2.534082,"AV615"
"238369901",23,3,10,18,30,43,37.040351,-2.534346,"AV615"
"238378226",23,3,10,18,35,55,37.039009,-2.535245,"AV615"
"238386442",23,3,10,18,41,7,37.038696,-2.535776,"AV615"
"238401546",23,3,10,18,46,26,37.038673,-2.536005,"AV615"
"238416328",23,3,10,18,51,45,37.038635,-2.53675,"AV615"
"238475650",23,3,10,18,57,48,37.038154,-2.537116,"AV615"
"238486218",23,3,10,19,3,2,37.038219,-2.537017,"AV615"
"238537426",23,3,10,19,8,57,37.038162,-2.537063,"AV615"
"238584892",23,3,10,19,14,48,37.038181,-2.537119,"AV615"
"238643680",23,3,10,19,20,51,37.038154,-2.537035,"AV615"
"238694650",23,3,10,19,26,46,37.038173,-2.536996,"AV615"
"238759735",23,3,10,19,32,55,37.03833,-2.536961,"AV615"
"238809012",23,3,10,19,38,48,37.038299,-2.536973,"AV615"
"238860660",23,3,10,19,44,43,37.038204,-2.536992,"AV615"
"238908622",23,3,10,19,50,35,37.038238,-2.536896,"AV615"
"238966924",23,3,10,19,56,37,37.038181,-2.537067,"AV615"
"239015490",23,3,10,20,2,29,37.038242,-2.53707,"AV615"
"239031628",23,3,10,20,7,49,37.038185,-2.537097,"AV615"
"239079478",23,3,10,20,13,41,37.038204,-2.537031,"AV615"
"239130707",23,3,10,20,19,36,37.038204,-2.537024,"AV615"
"239196301",23,3,10,20,25,45,37.038223,-2.537037,"AV615"
"239242170",23,3,10,20,31,35,37.038215,-2.537015,"AV615"
"239307526",23,3,10,20,37,44,37.038261,-2.53693,"AV615"
"239360989",23,3,10,20,43,41,37.038146,-2.537004,"AV615"
"239407823",23,3,10,20,49,32,37.038139,-2.537008,"AV615"
"239446119",23,3,10,20,55,14,37.038219,-2.537066,"AV615"
"239494901",23,3,10,21,1,7,37.0382,-2.537117,"AV615"
"239556079",23,3,10,21,7,12,37.038223,-2.537132,"AV615"
"239617519",23,3,10,21,13,17,37.038223,-2.537133,"AV615"
"239659239",23,3,10,21,19,2,37.038322,-2.537132,"AV615"
"239701417",23,3,10,21,24,48,37.038093,-2.537066,"AV615"
"239750121",23,3,10,21,30,40,37.038433,-2.537152,"AV615"
"239770341",23,3,10,21,36,4,37.038188,-2.537124,"AV615"
"239785395",23,3,10,21,41,23,37.038295,-2.537109,"AV615"
"239818257",23,3,10,21,47,0,37.03849,-2.537051,"AV615"
"239833771",23,3,10,21,52,19,37.038463,-2.536997,"AV615"
"239845834",23,3,10,21,57,34,37.038368,-2.537096,"AV615"
"239860153",23,3,10,22,2,53,37.038391,-2.537145,"AV615"
"239905229",23,3,10,22,8,42,37.038436,-2.537089,"AV615"
"239938836",23,3,10,22,14,19,37.03823,-2.537121,"AV615"
"239969099",23,3,10,22,19,53,37.038288,-2.537083,"AV615"
"240008965",23,3,10,22,25,37,37.038387,-2.537067,"AV615"
"240024489",23,3,10,22,30,55,37.038257,-2.537245,"AV615"
"240037088",23,3,10,22,36,12,37.038291,-2.537214,"AV615"
"240050542",23,3,10,22,41,29,37.038215,-2.537218,"AV615"
"240066912",23,3,10,22,46,49,37.038261,-2.537175,"AV615"
"240077228",23,3,10,22,52,3,37.03823,-2.537205,"AV615"
"240101477",23,3,10,22,57,31,37.038253,-2.537181,"AV615"
"240133379",23,3,10,23,3,7,37.038196,-2.537208,"AV615"
"240145880",23,3,10,23,8,22,37.0382,-2.537169,"AV615"
"240211127",23,3,10,23,14,32,37.038146,-2.537141,"AV615"
"240250678",23,3,10,23,20,15,37.038215,-2.537167,"AV615"
"240294694",23,3,10,23,26,3,37.038185,-2.537188,"AV615"
"240305723",23,3,10,23,31,17,37.038047,-2.537243,"AV615"
"240324358",23,3,10,23,36,40,37.038127,-2.537029,"AV615"
"240340830",23,3,10,23,42,0,37.038185,-2.53715,"AV615"
"240352231",23,3,10,23,47,15,37.038173,-2.537127,"AV615"
"240363288",23,3,10,23,52,29,37.038124,-2.537144,"AV615"
"240373334",23,3,10,23,57,43,37.038116,-2.537147,"AV615"
"240417327",23,3,11,0,3,32,37.038101,-2.537047,"AV615"
"240427315",23,3,11,0,8,45,37.038127,-2.537112,"AV615"
"240468596",23,3,11,0,14,31,37.038089,-2.537097,"AV615"
"240516313",23,3,11,0,20,23,37.038124,-2.537082,"AV615"
"240573337",23,3,11,0,26,24,37.038246,-2.537049,"AV615"
"240628490",23,3,11,0,32,23,37.038143,-2.537111,"AV615"
"240649984",23,3,11,0,37,48,37.038204,-2.537074,"AV615"
"240666233",23,3,11,0,43,8,37.038188,-2.537011,"AV615"
"240731974",23,3,11,0,49,18,37.038276,-2.537025,"AV615"
"240787786",23,3,11,0,55,18,37.038181,-2.537097,"AV615"
"240844761",23,3,11,1,1,19,37.038188,-2.536965,"AV615"
"240893851",23,3,11,1,7,12,37.038085,-2.536957,"AV615"
"240903891",23,3,11,1,12,25,37.038185,-2.536936,"AV615"
"240919433",23,3,11,1,17,45,37.038139,-2.537173,"AV615"
"240966582",23,3,11,1,23,36,37.038139,-2.537073,"AV615"
"241018865",23,3,11,1,29,32,37.038188,-2.537154,"AV615"
"241076340",23,3,11,1,35,33,37.03815,-2.53711,"AV615"
"241086359",23,3,11,1,40,47,37.038196,-2.537089,"AV615"
"241093402",23,3,11,1,45,58,37.038185,-2.537079,"AV615"
"241103444",23,3,11,1,51,12,37.038215,-2.537158,"AV615"
"241124767",23,3,11,1,56,38,37.038135,-2.537118,"AV615"
"241133772",23,3,11,2,1,51,37.038162,-2.537091,"AV615"
"241174408",23,3,11,2,7,36,37.038181,-2.537131,"AV615"
"241181549",23,3,11,2,12,47,37.038124,-2.537087,"AV615"
"241194556",23,3,11,2,18,4,37.038196,-2.537095,"AV615"
"241212345",23,3,11,2,23,26,37.038059,-2.536988,"AV615"
"241222401",23,3,11,2,28,39,37.038078,-2.536963,"AV615"
"241231474",23,3,11,2,33,52,37.038097,-2.536951,"AV615"
"241243726",23,3,11,2,39,9,37.038093,-2.537099,"AV615"
"241253808",23,3,11,2,44,22,37.038135,-2.537034,"AV615"
"241262907",23,3,11,2,49,36,37.038108,-2.537145,"AV615"
"241315489",23,3,11,2,55,33,37.0382,-2.537127,"AV615"
"241330455",23,3,11,3,0,52,37.038154,-2.537106,"AV615"
"241378045",23,3,11,3,6,44,37.038139,-2.537125,"AV615"
"241386075",23,3,11,3,11,55,37.038238,-2.537131,"AV615"
"241394142",23,3,11,3,17,8,37.038215,-2.53718,"AV615"
"241401228",23,3,11,3,22,19,37.0382,-2.537147,"AV615"
"241411316",23,3,11,3,27,33,37.038227,-2.537199,"AV615"
"241423409",23,3,11,3,32,49,37.038154,-2.537028,"AV615"
"241433495",23,3,11,3,38,3,37.038188,-2.5371,"AV615"
"241448620",23,3,11,3,43,23,37.038185,-2.537048,"AV615"
"241489381",23,3,11,3,49,8,37.038181,-2.537032,"AV615"
"241540435",23,3,11,3,55,3,37.038181,-2.537132,"AV615"
"241585765",23,3,11,4,0,52,37.038188,-2.537146,"AV615"
"241619463",23,3,11,4,6,30,37.038131,-2.537177,"AV615"
"241628755",23,3,11,4,11,43,37.038146,-2.537201,"AV615"
"241644871",23,3,11,4,17,3,37.038085,-2.53723,"AV615"
"241659776",23,3,11,4,22,22,37.038143,-2.537099,"AV615"
"241711291",23,3,11,4,28,17,37.038097,-2.537169,"AV615"
"241750097",23,3,11,4,34,0,37.038139,-2.537201,"AV615"
"241797330",23,3,11,4,39,51,37.03815,-2.537165,"AV615"
"241852824",23,3,11,4,45,50,37.038162,-2.537172,"AV615"
"241905437",23,3,11,4,51,47,37.038139,-2.537167,"AV615"
"241970174",23,3,11,4,57,56,37.038146,-2.537324,"AV615"
"242022936",23,3,11,5,3,53,37.038108,-2.537147,"AV615"
"242063920",23,3,11,5,9,38,37.038158,-2.537254,"AV615"
"242114268",23,3,11,5,15,32,37.038146,-2.537279,"AV615"
"242163793",23,3,11,5,21,25,37.03812,-2.537212,"AV615"
"242224568",23,3,11,5,27,30,37.038112,-2.536976,"AV615"
"242260520",23,3,11,5,33,10,37.038135,-2.537118,"AV615"
"242303956",23,3,11,5,38,57,37.038127,-2.537108,"AV615"
"242354653",23,3,11,5,44,52,37.038139,-2.537112,"AV615"
"242395560",23,3,11,5,50,37,37.038101,-2.537048,"AV615"
"242449773",23,3,11,5,56,35,37.038139,-2.537079,"AV615"
"242507160",23,3,11,6,2,36,37.038162,-2.537057,"AV615"
"242554785",23,3,11,6,8,27,37.038215,-2.53708,"AV615"
"242607660",23,3,11,6,14,24,37.038093,-2.537111,"AV615"
"242668676",23,3,11,6,20,29,37.038074,-2.537139,"AV615"
"242685901",23,3,11,6,25,50,37.038108,-2.537077,"AV615"
"242712793",23,3,11,6,31,21,37.038143,-2.537113,"AV615"
"242754175",23,3,11,6,37,6,37.038181,-2.537164,"AV615"
"242771017",23,3,11,6,42,27,37.038291,-2.537004,"AV615"
"242783633",23,3,11,6,47,43,37.038223,-2.537021,"AV615"
"242849754",23,3,11,6,53,53,37.038108,-2.537178,"AV615"
"242863167",23,3,11,6,59,10,37.038143,-2.536976,"AV615"
"242878346",23,3,11,7,4,29,37.038261,-2.536723,"AV615"
"242888277",23,3,11,7,9,43,37.038185,-2.536663,"AV615"
"242949682",23,3,11,7,15,49,37.038242,-2.537038,"AV615"
"242973390",23,3,11,7,21,16,37.038146,-2.537106,"AV615"
"242986872",23,3,11,7,26,33,37.038272,-2.537042,"AV615"
"243006244",23,3,11,7,31,56,37.038246,-2.5369,"AV615"
"243072171",23,3,11,7,38,6,37.037948,-2.537198,"AV615"
"243090408",23,3,11,7,43,28,37.038227,-2.536977,"AV615"
"243115399",23,3,11,7,48,57,37.03812,-2.537125,"AV615"
"243169008",23,3,11,7,54,54,37.038196,-2.536998,"AV615"
"243216934",23,3,11,8,0,46,37.038127,-2.537055,"AV615"
"243265302",23,3,11,8,6,38,37.038051,-2.537139,"AV615"
"243322013",23,3,11,8,12,39,37.038101,-2.537122,"AV615"
"243365075",23,3,11,8,18,26,37.038139,-2.537119,"AV615"
"243426603",23,3,11,8,24,31,37.038063,-2.53705,"AV615"
"243467434",23,3,11,8,30,16,37.038112,-2.537133,"AV615"
"243517811",23,3,11,8,36,10,37.038116,-2.537156,"AV615"
"243563656",23,3,11,8,42,0,37.038177,-2.537184,"AV615"
"243611014",23,3,11,8,47,51,37.038112,-2.537103,"AV615"
"243657882",23,3,11,8,53,42,37.0382,-2.537249,"AV615"
"243696257",23,3,11,8,59,24,37.038181,-2.537119,"AV615"
"243752372",23,3,11,9,5,24,37.03812,-2.537102,"AV615"
"243817908",23,3,11,9,11,33,37.038257,-2.537443,"AV615"
"243882852",23,3,11,9,17,42,37.038944,-2.537273,"AV615"
"243944047",23,3,11,9,23,47,37.038166,-2.537107,"AV615"
"244008668",23,3,11,9,29,55,37.038257,-2.537158,"AV615"
"244067695",23,3,11,9,35,58,37.038341,-2.537161,"AV615"
"244116276",23,3,11,9,41,50,37.038208,-2.537133,"AV615"
"244126862",23,3,11,9,47,4,37.038238,-2.537168,"AV615"
"244168257",23,3,11,9,52,49,37.038261,-2.537079,"AV615"
"244179828",23,3,11,9,58,4,37.038246,-2.537125,"AV615"
"244199163",23,3,11,10,3,27,37.038181,-2.537025,"AV615"
"244209717",23,3,11,10,8,41,37.038082,-2.537022,"AV615"
"244223357",23,3,11,10,13,58,37.038261,-2.537047,"AV615"
"244237230",23,3,11,10,19,15,37.038257,-2.537075,"AV615"
"244253285",23,3,11,10,24,34,37.038215,-2.536962,"AV615"
"244263895",23,3,11,10,29,48,37.0382,-2.536976,"AV615"
"244282327",23,3,11,10,35,10,37.038215,-2.536973,"AV615"
"244293911",23,3,11,10,40,25,37.0382,-2.536982,"AV615"
"244311614",23,3,11,10,45,46,37.038505,-2.536762,"AV615"
"244322203",23,3,11,10,50,59,37.039146,-2.535922,"AV615"
"244331835",23,3,11,10,56,12,37.040134,-2.53496,"AV615"
"244350218",23,3,11,11,1,34,37.041332,-2.534169,"AV615"
"244358797",23,3,11,11,6,45,37.042003,-2.533643,"AV615"
"244368400",23,3,11,11,11,58,37.043048,-2.53283,"AV615"
"244385718",23,3,11,11,17,19,37.044242,-2.532318,"AV615"
"244395326",23,3,11,11,22,31,37.045783,-2.533274,"AV615"
"244403976",23,3,11,11,27,43,37.047142,-2.53408,"AV615"
"244413567",23,3,11,11,32,56,37.048725,-2.532504,"AV615"
"244429578",23,3,11,11,38,15,37.049518,-2.531944,"AV615"
"244475752",23,3,11,11,44,5,37.04953,-2.531151,"AV615"
"244487409",23,3,11,11,49,19,37.050495,-2.53138,"AV615"
"244498019",23,3,11,11,54,32,37.050724,-2.532016,"AV615"
"244515427",23,3,11,11,59,53,37.051139,-2.532262,"AV615"
"244528303",23,3,11,12,5,9,37.052055,-2.531637,"AV615"
"244539958",23,3,11,12,10,23,37.052528,-2.531617,"AV615"
"244552982",23,3,11,12,15,39,37.052623,-2.531411,"AV615"
"244565579",23,3,11,12,20,55,37.052944,-2.530666,"AV615"
"244578197",23,3,11,12,26,10,37.052173,-2.531607,"AV615"
"244588775",23,3,11,12,31,23,37.051872,-2.531812,"AV615"
"244598344",23,3,11,12,36,36,37.051612,-2.532088,"AV615"
"244608899",23,3,11,12,41,49,37.051551,-2.53235,"AV615"
"244621473",23,3,11,12,47,4,37.052124,-2.534153,"AV615"
"244630056",23,3,11,12,52,15,37.052284,-2.535187,"AV615"
"244638672",23,3,11,12,57,26,37.052894,-2.535773,"AV615"
"244648275",23,3,11,13,2,39,37.053009,-2.536306,"AV615"
"244659911",23,3,11,13,7,53,37.053153,-2.53645,"AV615"
"244668535",23,3,11,13,13,4,37.053993,-2.537713,"AV615"
"244680172",23,3,11,13,18,18,37.055725,-2.539909,"AV615"
"244709260",23,3,11,13,23,50,37.055644,-2.539531,"AV615"
"244746888",23,3,11,13,29,31,37.055713,-2.539264,"AV615"
"244757939",23,3,11,13,34,45,37.055809,-2.539151,"AV615"
"244770551",23,3,11,13,40,0,37.055744,-2.539331,"AV615"
"244779155",23,3,11,13,45,12,37.055561,-2.538739,"AV615"
"244787738",23,3,11,13,50,23,37.055202,-2.537934,"AV615"
"244797323",23,3,11,13,55,35,37.055461,-2.537595,"AV615"
"244806962",23,3,11,14,0,48,37.056404,-2.537593,"AV615"
"244815517",23,3,11,14,5,59,37.056434,-2.537043,"AV615"
"244828297",23,3,11,14,11,15,37.056449,-2.536761,"AV615"
"244838859",23,3,11,14,16,28,37.055763,-2.536349,"AV615"
"244847458",23,3,11,14,21,39,37.055862,-2.536643,"AV615"
"244859031",23,3,11,14,26,53,37.055946,-2.536644,"AV615"
"244872451",23,3,11,14,32,10,37.055889,-2.536052,"AV615"
"244886613",23,3,11,14,37,27,37.056491,-2.536916,"AV615"
"244909501",23,3,11,14,42,53,37.05672,-2.536564,"AV615"
"244944935",23,3,11,14,48,31,37.057086,-2.536971,"AV615"
"244953553",23,3,11,14,53,42,37.057044,-2.537681,"AV615"
"244961121",23,3,11,14,58,52,37.056598,-2.538278,"AV615"
"244970710",23,3,11,15,4,4,37.056114,-2.538266,"AV615"
"244980286",23,3,11,15,9,17,37.055839,-2.538383,"AV615"
"244989840",23,3,11,15,14,29,37.05582,-2.539151,"AV615"
"244999383",23,3,11,15,19,41,37.055698,-2.539365,"AV615"
"245009957",23,3,11,15,24,54,37.055747,-2.539364,"AV615"
"245020483",23,3,11,15,30,8,37.055,-2.538861,"AV615"
"245029031",23,3,11,15,35,19,37.054454,-2.53846,"AV615"
"245036582",23,3,11,15,40,30,37.052875,-2.537592,"AV615"
"245064469",23,3,11,15,46,1,37.051033,-2.536362,"AV615"
"245073982",23,3,11,15,51,13,37.049991,-2.534954,"AV615"
"245091427",23,3,11,15,56,34,37.049194,-2.533391,"AV615"
"245105099",23,3,11,16,1,51,37.047859,-2.534062,"AV615"
"245120139",23,3,11,16,7,9,37.046489,-2.533783,"AV615"
"245135466",23,3,11,16,12,28,37.045318,-2.533094,"AV615"
"245143003",23,3,11,16,17,38,37.045162,-2.532993,"AV615"
"245158066",23,3,11,16,22,57,37.043292,-2.532453,"AV615"
"245165634",23,3,11,16,28,8,37.042472,-2.532613,"AV615"
"245173205",23,3,11,16,33,18,37.041915,-2.532629,"AV615"
"245181725",23,3,11,16,38,30,37.040649,-2.533099,"AV615"
"245199266",23,3,11,16,43,51,37.040531,-2.533046,"AV615"
"245208788",23,3,11,16,49,3,37.039924,-2.533269,"AV615"
"245217331",23,3,11,16,54,15,37.038665,-2.533655,"AV615"
"245226877",23,3,11,16,59,27,37.037609,-2.534556,"AV615"
"245234420",23,3,11,17,4,38,37.036827,-2.536164,"AV615"
"245242946",23,3,11,17,9,50,37.0359,-2.537261,"AV615"
"245250480",23,3,11,17,15,1,37.035804,-2.537932,"AV615"
"245260025",23,3,11,17,20,13,37.036273,-2.538525,"AV615"
"245267578",23,3,11,17,25,24,37.036178,-2.538352,"AV615"
"245276131",23,3,11,17,30,36,37.035644,-2.53786,"AV615"
"245286690",23,3,11,17,35,50,37.035774,-2.537976,"AV615"
"245295297",23,3,11,17,41,1,37.034843,-2.537824,"AV615"
"245304902",23,3,11,17,46,14,37.035762,-2.537436,"AV615"
"245320158",23,3,11,17,51,33,37.036659,-2.53728,"AV615"
"245330783",23,3,11,17,56,47,37.037132,-2.536849,"AV615"
"245340353",23,3,11,18,1,59,37.03767,-2.53703,"AV615"
"245352944",23,3,11,18,7,15,37.037425,-2.535835,"AV615"
"245364548",23,3,11,18,12,30,37.03759,-2.535849,"AV615"
"245376142",23,3,11,18,17,45,37.038276,-2.535834,"AV615"
"245385723",23,3,11,18,22,58,37.038536,-2.535934,"AV615"
"245400258",23,3,11,18,28,16,37.038642,-2.535744,"AV615"
"245410883",23,3,11,18,33,29,37.038482,-2.536124,"AV615"
"245421498",23,3,11,18,38,43,37.038471,-2.536324,"AV615"
"245432094",23,3,11,18,43,57,37.03786,-2.53708,"AV615"
"245441715",23,3,11,18,49,10,37.038112,-2.536738,"AV615"
"245455976",23,3,11,18,54,28,37.038352,-2.536962,"AV615"
"245467545",23,3,11,18,59,43,37.038375,-2.536853,"AV615"
"245532770",23,3,11,19,5,52,37.038497,-2.536765,"AV615"
"245598266",23,3,11,19,12,1,37.038414,-2.536929,"AV615"
"245664154",23,3,11,19,18,10,37.038269,-2.537248,"AV615"
"245723247",23,3,11,19,24,13,37.038269,-2.53717,"AV615"
"245782729",23,3,11,19,30,16,37.03841,-2.536944,"AV615"
"245828578",23,3,11,19,36,6,37.03833,-2.536984,"AV615"
"245872969",23,3,11,19,41,54,37.038341,-2.536911,"AV615"
"245900017",23,3,11,19,47,25,37.038566,-2.536866,"AV615"
"245953761",23,3,11,19,53,22,37.038391,-2.536831,"AV615"
"245984022",23,3,11,19,58,56,37.038379,-2.536798,"AV615"
"246004035",23,3,11,20,4,20,37.038444,-2.536895,"AV615"
"246056775",23,3,11,20,10,17,37.038444,-2.536957,"AV615"
"246095914",23,3,11,20,16,0,37.038398,-2.537083,"AV615"
"246136626",23,3,11,20,21,44,37.038364,-2.537059,"AV615"
"246163944",23,3,11,20,27,15,37.038372,-2.537069,"AV615"
"246178073",23,3,11,20,32,33,37.038345,-2.536968,"AV615"
"246195129",23,3,11,20,37,54,37.038375,-2.537077,"AV615"
"246203096",23,3,11,20,43,6,37.038391,-2.537099,"AV615"
"246212117",23,3,11,20,48,19,37.038421,-2.537127,"AV615"
"246225584",23,3,11,20,53,36,37.038333,-2.536902,"AV615"
"246251457",23,3,11,20,59,6,37.038288,-2.537005,"AV615"
"246265170",23,3,11,21,4,23,37.038475,-2.53709,"AV615"
"246290778",23,3,11,21,9,52,37.038322,-2.53697,"AV615"
"246305168",23,3,11,21,15,10,37.038532,-2.537259,"AV615"
"246366252",23,3,11,21,21,15,37.038436,-2.537114,"AV615"
"246412662",23,3,11,21,27,5,37.03841,-2.537092,"AV615"
"246451549",23,3,11,21,32,48,37.038387,-2.537127,"AV615"
"246462086",23,3,11,21,38,1,37.038402,-2.537146,"AV615"
"246479615",23,3,11,21,43,23,37.03833,-2.537191,"AV615"
"246500956",23,3,11,21,48,48,37.038303,-2.53724,"AV615"
"246514106",23,3,11,21,54,5,37.038383,-2.537075,"AV615"
"246527152",23,3,11,21,59,22,37.038341,-2.537142,"AV615"
"246537075",23,3,11,22,4,36,37.038364,-2.537124,"AV615"
"246583710",23,3,11,22,10,27,37.038368,-2.537136,"AV615"
"246630695",23,3,11,22,16,18,37.038341,-2.537112,"AV615"
"246644162",23,3,11,22,21,35,37.038311,-2.53713,"AV615"
"246651479",23,3,11,22,26,46,37.038402,-2.537019,"AV615"
"246660742",23,3,11,22,31,59,37.038341,-2.537091,"AV615"
"246668889",23,3,11,22,37,11,37.038368,-2.537123,"AV615"
"246682946",23,3,11,22,42,29,37.038383,-2.537168,"AV615"
"246691847",23,3,11,22,47,42,37.038398,-2.537131,"AV615"
"246700879",23,3,11,22,52,55,37.038326,-2.537155,"AV615"
"246709950",23,3,11,22,58,8,37.038322,-2.537165,"AV615"
"246719013",23,3,11,23,3,21,37.038372,-2.537178,"AV615"
"246729069",23,3,11,23,8,35,37.038383,-2.537164,"AV615"
"246738148",23,3,11,23,13,48,37.038379,-2.537078,"AV615"
"246746237",23,3,11,23,19,0,37.03841,-2.537157,"AV615"
"246755807",23,3,11,23,24,13,37.038345,-2.537106,"AV615"
"246764363",23,3,11,23,29,25,37.038421,-2.53719,"AV615"
"246773429",23,3,11,23,34,38,37.038387,-2.5371,"AV615"
"246782031",23,3,11,23,39,51,37.038383,-2.537156,"AV615"
"246791107",23,3,11,23,45,3,37.038444,-2.537128,"AV615"
"246800208",23,3,11,23,50,16,37.038478,-2.53715,"AV615"
"246808277",23,3,11,23,55,28,37.038433,-2.537138,"AV615"
"246817349",23,3,12,0,0,41,37.038436,-2.537158,"AV615"
"246829471",23,3,12,0,5,58,37.038417,-2.537124,"AV615"
"246839393",23,3,12,0,11,12,37.038345,-2.537122,"AV615"
