"id","year","month","day","hour","minute","second","lat","long","id_gps"
"158342450",23,3,11,23,41,23,36.831901,-4.962175,"AV587"
"158359467",23,3,11,23,46,33,36.831863,-4.962414,"AV587"
"158376167",23,3,11,23,51,42,36.831916,-4.962559,"AV587"
"158393577",23,3,11,23,56,52,36.831943,-4.962374,"AV587"
"158411639",23,3,12,0,2,3,36.831764,-4.962483,"AV587"
"158426346",23,3,12,0,7,10,36.832115,-4.962499,"AV587"
"158440698",23,3,12,0,12,17,36.831825,-4.962341,"AV587"
"158451294",23,3,12,0,17,19,36.831878,-4.962422,"AV587"
"158461956",23,3,12,0,22,23,36.831909,-4.962418,"AV587"
"158475534",23,3,12,0,27,29,36.83226,-4.962649,"AV587"
"158496203",23,3,12,0,32,43,36.831691,-4.96231,"AV587"
"158509869",23,3,12,0,37,49,36.831817,-4.962272,"AV587"
"158524857",23,3,12,0,42,57,36.83171,-4.96239,"AV587"
"158539461",23,3,12,0,48,4,36.831359,-4.962594,"AV587"
"158564584",23,3,12,0,53,22,36.831756,-4.962237,"AV587"
"158576633",23,3,12,0,58,27,36.831535,-4.962382,"AV587"
"158592216",23,3,12,1,3,35,36.831592,-4.962082,"AV587"
"158603808",23,3,12,1,8,39,36.83192,-4.962459,"AV587"
"158618595",23,3,12,1,13,47,36.831851,-4.962026,"AV587"
"158632941",23,3,12,1,18,54,36.831813,-4.961897,"AV587"
"158650892",23,3,12,1,24,4,36.83179,-4.962003,"AV587"
"158666516",23,3,12,1,29,12,36.831897,-4.961998,"AV587"
"158697751",23,3,12,1,34,36,36.831798,-4.962168,"AV587"
"158717031",23,3,12,1,39,48,36.831871,-4.962035,"AV587"
"158754958",23,3,12,1,45,19,36.831893,-4.962121,"AV587"
"158774989",23,3,12,1,50,32,36.83184,-4.962174,"AV587"
"158793730",23,3,12,1,55,43,36.831993,-4.962169,"AV587"
"158807324",23,3,12,2,0,49,36.831981,-4.962158,"AV587"
"158817896",23,3,12,2,5,52,36.831951,-4.962144,"AV587"
"158834440",23,3,12,2,11,1,36.832626,-4.962816,"AV587"
"158866655",23,3,12,2,16,27,36.831867,-4.962078,"AV587"
"158891876",23,3,12,2,21,45,36.831382,-4.962003,"AV587"
"158907987",23,3,12,2,26,54,36.831809,-4.961835,"AV587"
"158920546",23,3,12,2,31,58,36.831977,-4.962168,"AV587"
"158966684",23,3,12,2,37,38,36.831493,-4.962038,"AV587"
"158992165",23,3,12,2,42,56,36.831771,-4.961572,"AV587"
"159010614",23,3,12,2,48,7,36.83179,-4.962234,"AV587"
"159021172",23,3,12,2,53,10,36.831981,-4.962316,"AV587"
"159044681",23,3,12,2,58,27,36.832015,-4.96213,"AV587"
"159064981",23,3,12,3,3,40,36.831897,-4.962173,"AV587"
"159075540",23,3,12,3,8,43,36.831798,-4.962033,"AV587"
"159087187",23,3,12,3,13,47,36.831912,-4.962106,"AV587"
"159107352",23,3,12,3,19,1,36.831962,-4.96219,"AV587"
"159123156",23,3,12,3,24,9,36.83192,-4.962175,"AV587"
"159133748",23,3,12,3,29,12,36.831764,-4.962205,"AV587"
"159145319",23,3,12,3,34,16,36.831687,-4.962126,"AV587"
"159157932",23,3,12,3,39,22,36.831825,-4.962234,"AV587"
"159167555",23,3,12,3,44,24,36.831729,-4.961892,"AV587"
"159182188",23,3,12,3,49,32,36.831863,-4.962269,"AV587"
"159193811",23,3,12,3,54,36,36.831745,-4.962102,"AV587"
"159206447",23,3,12,3,59,41,36.831565,-4.961864,"AV587"
"159221029",23,3,12,4,4,49,36.831871,-4.961957,"AV587"
"159231633",23,3,12,4,9,52,36.831783,-4.962016,"AV587"
"159245256",23,3,12,4,14,59,36.831962,-4.962321,"AV587"
"159267186",23,3,12,4,20,14,36.831947,-4.962116,"AV587"
"159277760",23,3,12,4,25,16,36.831794,-4.96203,"AV587"
"159298963",23,3,12,4,30,31,36.831832,-4.961866,"AV587"
"159311552",23,3,12,4,35,35,36.831665,-4.961903,"AV587"
"159334076",23,3,12,4,40,51,36.831844,-4.961894,"AV587"
"159343671",23,3,12,4,45,53,36.831562,-4.961684,"AV587"
"159358294",23,3,12,4,51,0,36.831741,-4.961795,"AV587"
"159374631",23,3,12,4,56,10,36.831687,-4.961837,"AV587"
"159388252",23,3,12,5,1,15,36.831569,-4.961717,"AV587"
"159398895",23,3,12,5,6,19,36.831638,-4.961905,"AV587"
"159410517",23,3,12,5,11,23,36.831687,-4.961758,"AV587"
"159427171",23,3,12,5,16,33,36.831687,-4.961899,"AV587"
"159446510",23,3,12,5,21,45,36.831642,-4.961826,"AV587"
"159465568",23,3,12,5,26,57,36.83176,-4.961923,"AV587"
"159482317",23,3,12,5,32,6,36.831684,-4.962044,"AV587"
"159495869",23,3,12,5,37,12,36.831626,-4.961785,"AV587"
"159509418",23,3,12,5,42,18,36.831657,-4.961696,"AV587"
"159526929",23,3,12,5,47,29,36.831809,-4.962025,"AV587"
"159541554",23,3,12,5,52,36,36.83168,-4.961667,"AV587"
"159558261",23,3,12,5,57,46,36.831855,-4.961947,"AV587"
"159575600",23,3,12,6,2,56,36.831745,-4.961897,"AV587"
"159593538",23,3,12,6,8,7,36.831771,-4.961792,"AV587"
"159609223",23,3,12,6,13,15,36.831733,-4.961881,"AV587"
"159675083",23,3,12,6,19,14,36.83221,-4.963483,"AV587"
"159740672",23,3,12,6,25,12,36.831829,-4.96218,"AV587"
"159764171",23,3,12,6,30,28,36.831581,-4.961597,"AV587"
"159777409",23,3,12,6,35,34,36.831485,-4.962035,"AV587"
"159787971",23,3,12,6,40,36,36.830055,-4.962001,"AV587"
"159804277",23,3,12,6,45,46,36.827915,-4.960915,"AV587"
"159827145",23,3,12,6,51,1,36.826904,-4.961033,"AV587"
"159839742",23,3,12,6,56,5,36.824817,-4.961598,"AV587"
"159857898",23,3,12,7,1,17,36.824684,-4.961297,"AV587"
"159875685",23,3,12,7,6,27,36.823513,-4.960962,"AV587"
"159888244",23,3,12,7,11,32,36.823841,-4.961463,"AV587"
"159897867",23,3,12,7,16,34,36.823654,-4.961426,"AV587"
"159910501",23,3,12,7,21,40,36.823246,-4.961542,"AV587"
"159921153",23,3,12,7,26,43,36.823066,-4.961662,"AV587"
"159935799",23,3,12,7,31,51,36.823005,-4.961653,"AV587"
"159945390",23,3,12,7,36,53,36.822551,-4.962645,"AV587"
"159958989",23,3,12,7,41,59,36.822566,-4.963193,"AV587"
"159985209",23,3,12,7,47,19,36.822059,-4.964913,"AV587"
"160000274",23,3,12,7,52,27,36.822086,-4.965351,"AV587"
"160012899",23,3,12,7,57,31,36.823089,-4.964676,"AV587"
"160024525",23,3,12,8,2,36,36.823158,-4.964435,"AV587"
"160036076",23,3,12,8,7,40,36.823173,-4.964424,"AV587"
"160047656",23,3,12,8,12,45,36.824462,-4.964486,"AV587"
"160062338",23,3,12,8,17,53,36.824962,-4.963926,"AV587"
"160078566",23,3,12,8,23,2,36.825267,-4.963893,"AV587"
"160090158",23,3,12,8,28,5,36.82566,-4.963167,"AV587"
"160105745",23,3,12,8,33,14,36.824954,-4.960772,"AV587"
"160118353",23,3,12,8,38,19,36.825553,-4.960416,"AV587"
"160131968",23,3,12,8,43,26,36.825645,-4.959447,"AV587"
"160141579",23,3,12,8,48,28,36.825584,-4.958778,"AV587"
"160151170",23,3,12,8,53,31,36.825927,-4.958543,"AV587"
"160170042",23,3,12,8,58,43,36.826038,-4.957269,"AV587"
"160180534",23,3,12,9,3,46,36.82608,-4.957294,"AV587"
"160192148",23,3,12,9,8,49,36.8269,-4.956684,"AV587"
"160209488",23,3,12,9,14,0,36.826721,-4.956274,"AV587"
"160224060",23,3,12,9,19,7,36.826732,-4.956504,"AV587"
"160237669",23,3,12,9,24,14,36.826587,-4.955735,"AV587"
"160260674",23,3,12,9,29,30,36.825622,-4.954133,"AV587"
"160285352",23,3,12,9,34,47,36.825698,-4.954309,"AV587"
"160311792",23,3,12,9,40,6,36.825195,-4.954509,"AV587"
"160336018",23,3,12,9,45,23,36.82571,-4.954683,"AV587"
"160349033",23,3,12,9,50,29,36.825126,-4.955148,"AV587"
"160361548",23,3,12,9,55,34,36.825096,-4.955804,"AV587"
"160374507",23,3,12,10,0,40,36.824638,-4.956165,"AV587"
"160386130",23,3,12,10,5,44,36.824172,-4.956438,"AV587"
"160451771",23,3,12,10,11,43,36.823219,-4.956697,"AV587"
"160483091",23,3,12,10,17,7,36.823394,-4.957245,"AV587"
"160493176",23,3,12,10,22,9,36.822063,-4.956215,"AV587"
"160548578",23,3,12,10,27,58,36.821807,-4.956457,"AV587"
"160564475",23,3,12,10,33,7,36.82191,-4.955774,"AV587"
"160578536",23,3,12,10,38,13,36.821693,-4.9558,"AV587"
"160589198",23,3,12,10,43,16,36.821796,-4.955746,"AV587"
"160598279",23,3,12,10,48,18,36.821784,-4.954962,"AV587"
"160607327",23,3,12,10,53,20,36.821659,-4.955113,"AV587"
"160616954",23,3,12,10,58,22,36.821685,-4.955079,"AV587"
"160638383",23,3,12,11,3,37,36.821651,-4.95492,"AV587"
"160648988",23,3,12,11,8,40,36.821666,-4.954886,"AV587"
"160659099",23,3,12,11,13,43,36.821601,-4.955081,"AV587"
"160672217",23,3,12,11,18,49,36.821636,-4.954919,"AV587"
"160683319",23,3,12,11,23,52,36.821674,-4.955031,"AV587"
"160694431",23,3,12,11,28,56,36.821617,-4.955022,"AV587"
"160703545",23,3,12,11,33,57,36.821643,-4.955106,"AV587"
"160713163",23,3,12,11,39,0,36.821628,-4.955075,"AV587"
"160721775",23,3,12,11,44,1,36.821739,-4.955071,"AV587"
"160730909",23,3,12,11,49,3,36.822002,-4.955206,"AV587"
"160739028",23,3,12,11,54,4,36.82209,-4.955401,"AV587"
"160749180",23,3,12,11,59,7,36.822235,-4.955551,"AV587"
"160763313",23,3,12,12,4,13,36.822303,-4.955885,"AV587"
"160782136",23,3,12,12,9,25,36.822353,-4.957023,"AV587"
"160792239",23,3,12,12,14,27,36.82188,-4.957012,"AV587"
"160804926",23,3,12,12,19,33,36.821838,-4.956933,"AV587"
"160826958",23,3,12,12,24,48,36.822135,-4.957709,"AV587"
"160844130",23,3,12,12,35,11,36.821891,-4.958386,"AV587"
"160854216",23,3,12,12,40,13,36.822486,-4.958699,"AV587"
"160878139",23,3,12,12,45,30,36.821884,-4.959681,"AV587"
"160888745",23,3,12,12,50,33,36.821819,-4.960083,"AV587"
"160900842",23,3,12,12,55,38,36.822563,-4.960456,"AV587"
"160911966",23,3,12,13,0,41,36.822978,-4.960584,"AV587"
"160942618",23,3,12,13,6,5,36.824337,-4.960268,"AV587"
"160959158",23,3,12,13,11,14,36.824684,-4.959239,"AV587"
"160975241",23,3,12,13,16,23,36.824951,-4.95857,"AV587"
"161040600",23,3,12,13,22,21,36.825218,-4.958947,"AV587"
"161050742",23,3,12,13,27,24,36.82563,-4.958577,"AV587"
"161071191",23,3,12,13,32,37,36.826164,-4.958695,"AV587"
"161082318",23,3,12,13,37,41,36.827102,-4.959079,"AV587"
"161097426",23,3,12,13,42,48,36.828155,-4.959439,"AV587"
"161120234",23,3,12,13,48,4,36.82917,-4.959273,"AV587"
"161130361",23,3,12,13,53,6,36.829902,-4.959357,"AV587"
"161162148",23,3,12,13,58,31,36.830497,-4.958507,"AV587"
"161173261",23,3,12,14,3,34,36.830677,-4.957845,"AV587"
"161183399",23,3,12,14,8,37,36.830696,-4.95796,"AV587"
"161202480",23,3,12,14,13,48,36.831378,-4.957614,"AV587"
"161212623",23,3,12,14,18,50,36.8325,-4.958213,"AV587"
"161222775",23,3,12,14,23,53,36.83253,-4.958487,"AV587"
"161238419",23,3,12,14,29,1,36.832427,-4.958487,"AV587"
"161248561",23,3,12,14,34,4,36.832336,-4.95854,"AV587"
"161257767",23,3,12,14,39,6,36.832599,-4.958835,"AV587"
"161267927",23,3,12,14,44,8,36.832763,-4.959183,"AV587"
"161288593",23,3,12,14,49,22,36.832069,-4.958764,"AV587"
"161301898",23,3,12,14,54,28,36.832328,-4.958847,"AV587"
"161315700",23,3,12,14,59,34,36.832084,-4.958777,"AV587"
"161326325",23,3,12,15,4,37,36.832191,-4.958778,"AV587"
"161336473",23,3,12,15,9,40,36.832115,-4.958806,"AV587"
"161345597",23,3,12,15,14,42,36.832248,-4.958331,"AV587"
"161358706",23,3,12,15,19,47,36.832256,-4.958262,"AV587"
"161368827",23,3,12,15,24,50,36.832904,-4.956728,"AV587"
"161380970",23,3,12,15,29,54,36.835067,-4.955288,"AV587"
"161392107",23,3,12,15,34,58,36.836585,-4.956051,"AV587"
"161402242",23,3,12,15,40,1,36.838378,-4.956607,"AV587"
"161417662",23,3,12,15,45,9,36.838642,-4.956147,"AV587"
"161432569",23,3,12,15,50,17,36.839546,-4.95347,"AV587"
"161498697",23,3,12,15,56,16,36.841259,-4.951611,"AV587"
"161510641",23,3,12,16,1,21,36.841838,-4.951142,"AV587"
"161532946",23,3,12,16,6,36,36.842979,-4.951512,"AV587"
"161551966",23,3,12,16,11,48,36.843975,-4.951096,"AV587"
"161570519",23,3,12,16,16,59,36.844112,-4.95174,"AV587"
"161585590",23,3,12,16,22,7,36.843971,-4.951223,"AV587"
"161594683",23,3,12,16,27,8,36.844287,-4.950833,"AV587"
"161607790",23,3,12,16,32,14,36.844348,-4.950831,"AV587"
"161627072",23,3,12,16,37,26,36.843952,-4.951155,"AV587"
"161637158",23,3,12,16,42,29,36.84394,-4.951224,"AV587"
"161646259",23,3,12,16,47,30,36.843608,-4.951272,"AV587"
"161665850",23,3,12,16,52,43,36.843208,-4.951257,"AV587"
"161681038",23,3,12,16,57,51,36.842151,-4.950993,"AV587"
"161716614",23,3,12,17,3,19,36.84214,-4.950547,"AV587"
"161724652",23,3,12,17,8,19,36.8414,-4.950824,"AV587"
"161734179",23,3,12,17,13,21,36.840553,-4.951366,"AV587"
"161745697",23,3,12,17,18,26,36.839496,-4.951635,"AV587"
"161755224",23,3,12,17,23,28,36.838195,-4.952147,"AV587"
"161764276",23,3,12,17,28,30,36.837409,-4.952093,"AV587"
"161779943",23,3,12,17,33,39,36.837245,-4.952324,"AV587"
"161793159",23,3,12,17,38,45,36.837196,-4.952494,"AV587"
"161810843",23,3,12,17,43,55,36.837352,-4.952713,"AV587"
"161830160",23,3,12,17,49,7,36.837623,-4.952813,"AV587"
"161839146",23,3,12,17,54,9,36.838104,-4.953165,"AV587"
"161849573",23,3,12,17,59,12,36.838558,-4.953071,"AV587"
"161872128",23,3,12,18,4,26,36.842956,-4.95823,"AV587"
"161890603",23,3,12,18,9,38,36.839164,-4.955447,"AV587"
"161910741",23,3,12,18,14,51,36.839569,-4.956107,"AV587"
"161920620",23,3,12,18,19,53,36.839599,-4.956303,"AV587"
"161934948",23,3,12,18,25,0,36.839572,-4.957459,"AV587"
"161948862",23,3,12,18,30,6,36.839523,-4.957922,"AV587"
"161957160",23,3,12,18,35,7,36.839202,-4.959251,"AV587"
"161965931",23,3,12,18,40,8,36.838645,-4.960987,"AV587"
"161975196",23,3,12,18,45,10,36.838245,-4.961704,"AV587"
"161990759",23,3,12,18,50,18,36.838371,-4.962331,"AV587"
"162007888",23,3,12,18,55,28,36.838516,-4.962118,"AV587"
"162024578",23,3,12,19,0,37,36.838394,-4.961833,"AV587"
"162034885",23,3,12,19,5,40,36.838752,-4.96135,"AV587"
"162043659",23,3,12,19,10,41,36.838783,-4.961331,"AV587"
"162058965",23,3,12,19,15,49,36.838729,-4.96138,"AV587"
"162096669",23,3,12,19,21,19,36.838733,-4.961208,"AV587"
"162117426",23,3,12,19,26,32,36.838615,-4.961316,"AV587"
"162127912",23,3,12,19,31,35,36.838615,-4.961324,"AV587"
"162139850",23,3,12,19,36,39,36.838546,-4.961399,"AV587"
"162206052",23,3,12,19,42,38,36.838676,-4.961265,"AV587"
"162215198",23,3,12,19,47,40,36.838733,-4.961318,"AV587"
"162223787",23,3,12,19,52,41,36.838645,-4.961387,"AV587"
"162230843",23,3,12,19,57,41,36.838573,-4.961355,"AV587"
"162241302",23,3,12,20,2,44,36.838588,-4.961303,"AV587"
"162251831",23,3,12,20,7,46,36.838733,-4.961324,"AV587"
"162272227",23,3,12,20,13,0,36.838661,-4.961245,"AV587"
"162281379",23,3,12,20,18,2,36.838588,-4.961143,"AV587"
"162289035",23,3,12,20,23,2,36.838615,-4.961215,"AV587"
"162302078",23,3,12,20,28,8,36.838466,-4.961595,"AV587"
"162315652",23,3,12,20,33,13,36.838829,-4.961486,"AV587"
"162330844",23,3,12,20,38,22,36.838748,-4.961171,"AV587"
"162341387",23,3,12,20,43,24,36.838878,-4.961659,"AV587"
"162360671",23,3,12,20,48,37,36.838634,-4.961381,"AV587"
"162375678",23,3,12,20,53,45,36.83847,-4.961295,"AV587"
"162390294",23,3,12,20,58,52,36.838554,-4.96133,"AV587"
"162399879",23,3,12,21,3,54,36.838783,-4.961492,"AV587"
"162409470",23,3,12,21,8,56,36.838714,-4.961509,"AV587"
"162419055",23,3,12,21,13,59,36.838592,-4.961453,"AV587"
"162428650",23,3,12,21,19,1,36.838462,-4.961439,"AV587"
"162438240",23,3,12,21,24,4,36.838645,-4.96117,"AV587"
"162451812",23,3,12,21,29,11,36.839103,-4.961616,"AV587"
"162462979",23,3,12,21,34,15,36.838745,-4.960793,"AV587"
"162481641",23,3,12,21,39,26,36.838859,-4.961043,"AV587"
"162506045",23,3,12,21,44,43,36.839214,-4.961275,"AV587"
"162515677",23,3,12,21,49,45,36.838943,-4.96135,"AV587"
"162532434",23,3,12,21,54,55,36.838691,-4.961033,"AV587"
"162547051",23,3,12,22,0,2,36.838695,-4.961154,"AV587"
"162562140",23,3,12,22,5,10,36.838859,-4.961172,"AV587"
"162571821",23,3,12,22,10,12,36.838672,-4.96092,"AV587"
"162582989",23,3,12,22,15,16,36.838653,-4.961007,"AV587"
"162592644",23,3,12,22,20,18,36.83871,-4.961159,"AV587"
"162612725",23,3,12,22,25,31,36.838897,-4.961135,"AV587"
"162624359",23,3,12,22,30,34,36.838893,-4.961623,"AV587"
"162634999",23,3,12,22,35,38,36.838764,-4.961583,"AV587"
"162654647",23,3,12,22,40,51,36.838809,-4.961091,"AV587"
"162665303",23,3,12,22,45,54,36.838798,-4.961108,"AV587"
"162674965",23,3,12,22,50,56,36.838844,-4.961353,"AV587"
"162692111",23,3,12,22,56,7,36.838813,-4.960692,"AV587"
"162704735",23,3,12,23,1,11,36.838729,-4.961286,"AV587"
"162727011",23,3,12,23,6,27,36.838859,-4.960838,"AV587"
"162736591",23,3,12,23,11,29,36.839008,-4.961467,"AV587"
"162746239",23,3,12,23,16,32,36.839271,-4.961117,"AV587"
"162764276",23,3,12,23,21,43,36.839282,-4.961133,"AV587"
"162783951",23,3,12,23,26,55,36.839088,-4.961287,"AV587"
"162793576",23,3,12,23,31,57,36.839229,-4.960927,"AV587"
"162810392",23,3,12,23,37,7,36.839164,-4.961349,"AV587"
"162820894",23,3,12,23,42,10,36.839069,-4.961014,"AV587"
"162837902",23,3,12,23,47,20,36.838928,-4.960571,"AV587"
"162858534",23,3,12,23,52,33,36.839027,-4.960781,"AV587"
"162886074",23,3,12,23,57,53,36.83913,-4.961516,"AV587"
"162925191",23,3,13,0,3,25,36.839225,-4.961203,"AV587"
"162936692",23,3,13,0,8,29,36.838623,-4.961396,"AV587"
"162957457",23,3,13,0,13,43,36.838779,-4.961739,"AV587"
"162967025",23,3,13,0,18,45,36.838626,-4.961467,"AV587"
"162985011",23,3,13,0,23,56,36.838623,-4.96111,"AV587"
"163005589",23,3,13,0,29,9,36.839168,-4.962241,"AV587"
"163017154",23,3,13,0,34,13,36.838897,-4.961584,"AV587"
"163030761",23,3,13,0,39,19,36.838691,-4.961461,"AV587"
"163046082",23,3,13,0,44,28,36.838806,-4.961757,"AV587"
"163080972",23,3,13,0,49,55,36.838764,-4.96071,"AV587"
"163104812",23,3,13,0,55,12,36.838523,-4.961342,"AV587"
"163118335",23,3,13,1,0,17,36.838794,-4.961285,"AV587"
"163130899",23,3,13,1,5,23,36.838718,-4.961281,"AV587"
"163141512",23,3,13,1,10,26,36.838741,-4.961451,"AV587"
"163154109",23,3,13,1,15,32,36.838829,-4.961363,"AV587"
"163167997",23,3,13,1,20,39,36.838741,-4.961257,"AV587"
"163177570",23,3,13,1,25,41,36.838813,-4.96143,"AV587"
"163195576",23,3,13,1,30,52,36.838783,-4.961356,"AV587"
"163209208",23,3,13,1,35,58,36.838935,-4.961161,"AV587"
"163218744",23,3,13,1,41,0,36.838729,-4.961475,"AV587"
"163234429",23,3,13,1,46,9,36.838764,-4.961606,"AV587"
"163243055",23,3,13,1,51,10,36.838748,-4.961383,"AV587"
"163252663",23,3,13,1,56,12,36.838748,-4.961371,"AV587"
"163265236",23,3,13,2,1,18,36.838722,-4.96123,"AV587"
"163281040",23,3,13,2,6,27,36.838706,-4.96134,"AV587"
"163300474",23,3,13,2,11,39,36.83879,-4.961404,"AV587"
"163318611",23,3,13,2,16,50,36.838813,-4.961283,"AV587"
"163335452",23,3,13,2,21,59,36.838825,-4.961356,"AV587"
"163353935",23,3,13,2,27,10,36.838638,-4.96093,"AV587"
"163367122",23,3,13,2,32,16,36.838737,-4.961274,"AV587"
"163426612",23,3,13,2,38,8,36.838741,-4.96119,"AV587"
"163442875",23,3,13,2,43,17,36.838687,-4.961205,"AV587"
"163452443",23,3,13,2,48,18,36.838859,-4.961334,"AV587"
"163462009",23,3,13,2,53,21,36.838733,-4.961286,"AV587"
"163471653",23,3,13,2,58,23,36.838645,-4.961144,"AV587"
"163481266",23,3,13,3,3,26,36.838989,-4.961123,"AV587"
"163491871",23,3,13,3,8,29,36.838554,-4.960932,"AV587"
"163501486",23,3,13,3,13,32,36.838623,-4.96092,"AV587"
"163511066",23,3,13,3,18,34,36.838584,-4.961046,"AV587"
"163520698",23,3,13,3,23,37,36.838615,-4.960905,"AV587"
"163530329",23,3,13,3,28,39,36.838623,-4.960915,"AV587"
"163539920",23,3,13,3,33,42,36.838634,-4.961076,"AV587"
"163549523",23,3,13,3,38,44,36.838615,-4.960834,"AV587"
"163561143",23,3,13,3,43,49,36.838653,-4.96092,"AV587"
"163572768",23,3,13,3,48,53,36.838603,-4.960895,"AV587"
"163595091",23,3,13,3,54,9,36.838661,-4.960837,"AV587"
"163604669",23,3,13,3,59,11,36.838615,-4.96107,"AV587"
"163614323",23,3,13,4,4,14,36.838653,-4.961041,"AV587"
"163623990",23,3,13,4,9,16,36.838623,-4.960896,"AV587"
"163634609",23,3,13,4,14,20,36.838554,-4.960958,"AV587"
"163644230",23,3,13,4,19,22,36.838539,-4.960958,"AV587"
"163653862",23,3,13,4,24,25,36.83855,-4.961024,"AV587"
"163665505",23,3,13,4,29,29,36.838611,-4.960979,"AV587"
"163675112",23,3,13,4,34,32,36.838512,-4.960946,"AV587"
"163684768",23,3,13,4,39,34,36.83863,-4.961023,"AV587"
"163694408",23,3,13,4,44,37,36.838539,-4.960917,"AV587"
"163705086",23,3,13,4,49,40,36.838531,-4.961083,"AV587"
"163714742",23,3,13,4,54,43,36.838401,-4.961082,"AV587"
"163725445",23,3,13,4,59,47,36.838264,-4.961009,"AV587"
"163742468",23,3,13,5,4,57,36.838455,-4.961047,"AV587"
"163756116",23,3,13,5,10,3,36.838584,-4.960994,"AV587"
"163766764",23,3,13,5,15,6,36.838287,-4.9609,"AV587"
"163794375",23,3,13,5,20,27,36.838638,-4.960904,"AV587"
"163803990",23,3,13,5,25,29,36.838626,-4.960902,"AV587"
"163814621",23,3,13,5,30,32,36.838451,-4.960952,"AV587"
"163835931",23,3,13,5,35,47,36.8385,-4.960848,"AV587"
"163853048",23,3,13,5,40,57,36.838401,-4.960897,"AV587"
"163870747",23,3,13,5,46,7,36.838367,-4.960854,"AV587"
"163880987",23,3,13,5,51,10,36.838417,-4.960952,"AV587"
"163897658",23,3,13,5,56,19,36.838489,-4.961011,"AV587"
"163912879",23,3,13,6,1,27,36.838356,-4.96066,"AV587"
"163930756",23,3,13,6,6,37,36.838218,-4.960546,"AV587"
"163947181",23,3,13,6,11,46,36.838748,-4.96076,"AV587"
"163963841",23,3,13,6,16,55,36.839179,-4.962087,"AV587"
"163980528",23,3,13,6,22,5,36.838493,-4.961149,"AV587"
"163993738",23,3,13,6,27,11,36.838676,-4.961039,"AV587"
"164006446",23,3,13,6,32,16,36.838806,-4.960629,"AV587"
"164019699",23,3,13,6,37,22,36.838687,-4.960773,"AV587"
"164031365",23,3,13,6,42,25,36.839172,-4.960435,"AV587"
"164046639",23,3,13,6,47,34,36.839328,-4.960303,"AV587"
"164060390",23,3,13,6,52,40,36.83916,-4.958296,"AV587"
"164077706",23,3,13,6,57,50,36.839141,-4.957162,"AV587"
"164151231",23,3,13,7,3,56,36.839134,-4.955967,"AV587"
"164164766",23,3,13,7,9,1,36.838462,-4.955838,"AV587"
"164179908",23,3,13,7,14,10,36.838291,-4.955317,"AV587"
"164190492",23,3,13,7,19,12,36.837127,-4.954212,"AV587"
"164200097",23,3,13,7,24,15,36.837013,-4.954126,"AV587"
"164210709",23,3,13,7,29,18,36.837112,-4.954103,"AV587"
"164227959",23,3,13,7,34,29,36.836868,-4.953155,"AV587"
"164238879",23,3,13,7,39,32,36.836784,-4.952554,"AV587"
"164248570",23,3,13,7,44,34,36.836502,-4.952835,"AV587"
"164262380",23,3,13,7,49,41,36.836486,-4.952502,"AV587"
"164273673",23,3,13,7,54,45,36.836524,-4.952499,"AV587"
"164284296",23,3,13,7,59,47,36.836418,-4.951843,"AV587"
"164294846",23,3,13,8,4,51,36.836811,-4.951806,"AV587"
"164312461",23,3,13,8,10,2,36.837493,-4.951003,"AV587"
"164322038",23,3,13,8,15,4,36.837619,-4.951293,"AV587"
"164332202",23,3,13,8,20,7,36.837654,-4.951064,"AV587"
"164345772",23,3,13,8,25,13,36.838157,-4.951005,"AV587"
"164354414",23,3,13,8,30,14,36.838577,-4.950868,"AV587"
"164376006",23,3,13,8,35,29,36.83834,-4.95005,"AV587"
"164385588",23,3,13,8,40,31,36.838481,-4.950238,"AV587"
"164404582",23,3,13,8,45,44,36.838356,-4.950138,"AV587"
"164415123",23,3,13,8,50,47,36.838417,-4.949907,"AV587"
"164424264",23,3,13,8,55,49,36.83879,-4.95,"AV587"
"164433922",23,3,13,9,0,51,36.838764,-4.949827,"AV587"
"164445075",23,3,13,9,5,55,36.839706,-4.950513,"AV587"
"164464090",23,3,13,9,11,7,36.839496,-4.948879,"AV587"
"164475712",23,3,13,9,16,11,36.839488,-4.948856,"AV587"
"164492683",23,3,13,9,21,21,36.839538,-4.949345,"AV587"
"164502335",23,3,13,9,26,23,36.840145,-4.949553,"AV587"
"164523157",23,3,13,9,31,37,36.841289,-4.948865,"AV587"
"164546664",23,3,13,9,36,53,36.84167,-4.948808,"AV587"
"164555917",23,3,13,9,41,55,36.841461,-4.949027,"AV587"
"164573452",23,3,13,9,47,5,36.841865,-4.948081,"AV587"
"164583622",23,3,13,9,52,8,36.841739,-4.947997,"AV587"
"164592836",23,3,13,9,57,9,36.841888,-4.948024,"AV587"
"164602462",23,3,13,10,2,11,36.841911,-4.948025,"AV587"
"164612184",23,3,13,10,7,14,36.841869,-4.948044,"AV587"
"164621355",23,3,13,10,12,16,36.841835,-4.948172,"AV587"
"164630997",23,3,13,10,17,18,36.841651,-4.94805,"AV587"
"164641151",23,3,13,10,22,21,36.84066,-4.947942,"AV587"
"164650308",23,3,13,10,27,23,36.840354,-4.947922,"AV587"
"164667233",23,3,13,10,32,33,36.84008,-4.947844,"AV587"
"164677397",23,3,13,10,37,35,36.839897,-4.948133,"AV587"
"164686575",23,3,13,10,42,37,36.839561,-4.94834,"AV587"
"164698775",23,3,13,10,47,41,36.839374,-4.94876,"AV587"
