"id","year","month","day","hour","minute","second","lat","long","id_gps"
"24582980",22,7,11,22,10,39,36.884178,-4.983229,"AV571"
"24599829",22,7,11,22,15,58,36.88417,-4.983146,"AV571"
"24612387",22,7,11,22,21,12,36.884094,-4.982881,"AV571"
"24648782",22,7,11,22,26,51,36.88451,-4.983357,"AV571"
"24710609",22,7,11,22,32,55,36.884471,-4.983184,"AV571"
"24724097",22,7,11,22,38,10,36.88441,-4.983088,"AV571"
"24763320",22,7,11,22,43,51,36.884426,-4.983195,"AV571"
"24792254",22,7,11,22,49,22,36.884418,-4.98319,"AV571"
"24807948",22,7,11,22,54,40,36.884422,-4.98321,"AV571"
"24842358",22,7,11,23,0,16,36.884407,-4.983102,"AV571"
"24890334",22,7,11,23,6,6,36.884376,-4.983161,"AV571"
"24907054",22,7,11,23,11,24,36.884529,-4.983182,"AV571"
"24933496",22,7,11,23,16,52,36.884403,-4.982965,"AV571"
"24948774",22,7,11,23,22,9,36.881233,-4.95423,"AV571"
"24962408",22,7,11,23,27,24,36.874542,-4.954975,"AV571"
"24979001",22,7,11,23,32,42,36.842819,-4.962985,"AV571"
"24997474",22,7,11,23,38,3,36.833786,-4.946404,"AV571"
"25017717",22,7,11,23,43,25,36.802211,-4.955151,"AV571"
"25038625",22,7,11,23,48,48,36.788673,-4.945516,"AV571"
"25057208",22,7,11,23,54,9,36.787956,-4.945681,"AV571"
"25078499",22,7,11,23,59,32,36.787971,-4.945642,"AV571"
"25091469",22,7,12,0,4,47,36.788089,-4.945407,"AV571"
"25104026",22,7,12,0,10,1,36.787754,-4.945231,"AV571"
"25116601",22,7,12,0,15,16,36.788276,-4.945016,"AV571"
"25128174",22,7,12,0,20,29,36.788169,-4.945401,"AV571"
"25145260",22,7,12,0,25,48,36.788299,-4.945379,"AV571"
"25155831",22,7,12,0,31,0,36.788249,-4.945322,"AV571"
"25166409",22,7,12,0,36,13,36.788146,-4.945268,"AV571"
"25183705",22,7,12,0,41,32,36.788139,-4.945411,"AV571"
"25199241",22,7,12,0,46,49,36.788139,-4.945362,"AV571"
"25209811",22,7,12,0,52,1,36.787708,-4.945415,"AV571"
"25219406",22,7,12,0,57,13,36.78778,-4.945532,"AV571"
"25227954",22,7,12,1,2,23,36.787719,-4.945321,"AV571"
"25240531",22,7,12,1,7,37,36.787864,-4.945407,"AV571"
"25252085",22,7,12,1,12,50,36.787742,-4.945376,"AV571"
"25265629",22,7,12,1,18,5,36.787879,-4.94539,"AV571"
"25277227",22,7,12,1,23,19,36.787914,-4.945542,"AV571"
"25286808",22,7,12,1,28,30,36.787803,-4.945419,"AV571"
"25299809",22,7,12,1,33,45,36.78796,-4.94543,"AV571"
"25311386",22,7,12,1,38,58,36.787879,-4.945405,"AV571"
"25338839",22,7,12,1,44,28,36.788085,-4.945582,"AV571"
"25349423",22,7,12,1,49,40,36.787803,-4.945453,"AV571"
"25372366",22,7,12,1,55,5,36.787914,-4.945733,"AV571"
"25417694",22,7,12,2,0,53,36.787811,-4.945832,"AV571"
"25442567",22,7,12,2,6,20,36.788093,-4.945857,"AV571"
"25461056",22,7,12,2,11,40,36.787986,-4.945889,"AV571"
"25478300",22,7,12,2,16,59,36.787895,-4.945635,"AV571"
"25493277",22,7,12,2,22,16,36.787761,-4.945817,"AV571"
"25508809",22,7,12,2,27,34,36.787879,-4.945929,"AV571"
"25518455",22,7,12,2,32,45,36.787773,-4.945691,"AV571"
"25535452",22,7,12,2,38,4,36.787853,-4.94582,"AV571"
"25546065",22,7,12,2,43,16,36.787498,-4.945785,"AV571"
"25559746",22,7,12,2,48,32,36.787506,-4.945583,"AV571"
"25582841",22,7,12,2,53,57,36.787582,-4.94577,"AV571"
"25601594",22,7,12,2,59,18,36.78759,-4.945719,"AV571"
"25643767",22,7,12,3,5,2,36.788101,-4.945843,"AV571"
"25653311",22,7,12,3,10,13,36.78815,-4.94568,"AV571"
"25662879",22,7,12,3,15,25,36.788105,-4.945785,"AV571"
"25672480",22,7,12,3,20,36,36.788097,-4.94576,"AV571"
"25691465",22,7,12,3,25,57,36.788139,-4.945822,"AV571"
"25707137",22,7,12,3,31,15,36.788181,-4.945713,"AV571"
"25716701",22,7,12,3,36,26,36.788074,-4.945632,"AV571"
"25727260",22,7,12,3,41,38,36.788021,-4.945639,"AV571"
"25737818",22,7,12,3,46,50,36.788055,-4.94556,"AV571"
"25746411",22,7,12,3,52,1,36.788093,-4.945578,"AV571"
"25758715",22,7,12,3,57,15,36.788055,-4.945724,"AV571"
"25778698",22,7,12,4,2,37,36.788059,-4.945794,"AV571"
"25789245",22,7,12,4,7,49,36.788093,-4.945765,"AV571"
"25797810",22,7,12,4,13,0,36.787906,-4.945585,"AV571"
"25807372",22,7,12,4,18,11,36.788043,-4.945715,"AV571"
"25821147",22,7,12,4,23,27,36.789375,-4.948388,"AV571"
"25831766",22,7,12,4,28,39,36.791015,-4.951482,"AV571"
"25847927",22,7,12,4,33,57,36.786979,-4.979055,"AV571"
"25858538",22,7,12,4,39,9,36.791053,-4.997319,"AV571"
"25871143",22,7,12,4,44,24,36.790046,-4.99537,"AV571"
"25884343",22,7,12,4,49,39,36.796092,-4.993561,"AV571"
"25896942",22,7,12,4,54,53,36.796905,-4.996364,"AV571"
"25906520",22,7,12,5,0,5,36.797126,-4.996623,"AV571"
"25921724",22,7,12,5,5,22,36.797149,-4.996639,"AV571"
"25931286",22,7,12,5,10,33,36.796867,-4.996127,"AV571"
"25951946",22,7,12,5,15,56,36.798027,-4.990578,"AV571"
"25963485",22,7,12,5,21,9,36.798038,-4.990557,"AV571"
"25980413",22,7,12,5,26,28,36.797969,-4.988774,"AV571"
"25989975",22,7,12,5,31,40,36.80149,-4.987039,"AV571"
"25999598",22,7,12,5,36,51,36.80149,-4.98702,"AV571"
"26009166",22,7,12,5,42,2,36.801452,-4.987061,"AV571"
"26017737",22,7,12,5,47,12,36.80149,-4.986971,"AV571"
"26026302",22,7,12,5,52,23,36.801475,-4.987009,"AV571"
"26045277",22,7,12,5,57,44,36.801429,-4.986998,"AV571"
"26056852",22,7,12,6,2,58,36.801483,-4.98701,"AV571"
"26069488",22,7,12,6,8,12,36.801395,-4.987023,"AV571"
"26080162",22,7,12,6,13,24,36.801406,-4.987088,"AV571"
"26090820",22,7,12,6,18,37,36.801506,-4.987082,"AV571"
"26104080",22,7,12,6,23,52,36.800788,-4.987952,"AV571"
"26116679",22,7,12,6,29,6,36.800559,-4.987569,"AV571"
"26126261",22,7,12,6,34,18,36.800762,-4.987708,"AV571"
"26135873",22,7,12,6,39,29,36.800895,-4.987736,"AV571"
"26148517",22,7,12,6,44,43,36.800956,-4.987863,"AV571"
"26161108",22,7,12,6,49,58,36.796947,-4.990232,"AV571"
"26188590",22,7,12,6,55,27,36.781745,-4.987961,"AV571"
"26204321",22,7,12,7,0,45,36.791881,-4.964324,"AV571"
"26224651",22,7,12,7,6,7,36.788043,-4.945888,"AV571"
"26239606",22,7,12,7,11,24,36.788185,-4.945913,"AV571"
"26272067",22,7,12,7,16,59,36.788208,-4.945704,"AV571"
"26290075",22,7,12,7,22,19,36.788169,-4.945778,"AV571"
"26304686",22,7,12,7,27,36,36.788246,-4.945757,"AV571"
"26316263",22,7,12,7,32,49,36.788349,-4.945865,"AV571"
"26348142",22,7,12,7,38,23,36.788276,-4.945674,"AV571"
"26359692",22,7,12,7,43,36,36.788429,-4.945784,"AV571"
"26372969",22,7,12,7,48,51,36.788303,-4.945823,"AV571"
"26383560",22,7,12,7,54,3,36.788406,-4.945821,"AV571"
"26406280",22,7,12,7,59,28,36.7882,-4.945789,"AV571"
"26415808",22,7,12,8,4,39,36.78828,-4.946033,"AV571"
"26426366",22,7,12,8,9,51,36.788257,-4.946105,"AV571"
"26439917",22,7,12,8,15,6,36.788299,-4.946058,"AV571"
"26449479",22,7,12,8,20,17,36.788303,-4.945979,"AV571"
"26465369",22,7,12,8,25,35,36.78836,-4.946391,"AV571"
"26475893",22,7,12,8,30,47,36.788246,-4.945998,"AV571"
"26489621",22,7,12,8,36,3,36.788242,-4.945966,"AV571"
"26503219",22,7,12,8,41,17,36.788253,-4.946087,"AV571"
"26514825",22,7,12,8,46,31,36.7882,-4.946003,"AV571"
"26524424",22,7,12,8,51,42,36.788135,-4.94605,"AV571"
"26540949",22,7,12,8,57,0,36.788192,-4.946037,"AV571"
"26555322",22,7,12,9,2,16,36.788078,-4.946212,"AV571"
"26565968",22,7,12,9,7,28,36.78815,-4.9462,"AV571"
"26577548",22,7,12,9,12,41,36.788063,-4.946231,"AV571"
"26587089",22,7,12,9,17,52,36.788059,-4.946135,"AV571"
"26597624",22,7,12,9,23,3,36.788043,-4.946156,"AV571"
"26608229",22,7,12,9,28,15,36.788124,-4.946116,"AV571"
"26629039",22,7,12,9,33,38,36.788108,-4.946004,"AV571"
"26639644",22,7,12,9,38,49,36.787967,-4.94593,"AV571"
"26651287",22,7,12,9,44,2,36.788005,-4.945908,"AV571"
"26663872",22,7,12,9,49,16,36.788043,-4.945753,"AV571"
"26676410",22,7,12,9,54,30,36.788043,-4.945771,"AV571"
"26689671",22,7,12,9,59,45,36.788093,-4.94595,"AV571"
"26698797",22,7,12,10,4,55,36.788024,-4.945732,"AV571"
"26709418",22,7,12,10,10,7,36.788013,-4.945596,"AV571"
"26719004",22,7,12,10,15,18,36.788013,-4.945617,"AV571"
"26729644",22,7,12,10,20,30,36.788017,-4.945689,"AV571"
"26741235",22,7,12,10,25,43,36.787864,-4.945397,"AV571"
"26754799",22,7,12,10,30,58,36.788452,-4.945842,"AV571"
"26774560",22,7,12,10,36,19,36.788261,-4.945807,"AV571"
"26790518",22,7,12,10,41,36,36.78849,-4.945771,"AV571"
"26813701",22,7,12,10,47,1,36.788398,-4.945795,"AV571"
"26841982",22,7,12,10,52,31,36.788063,-4.945837,"AV571"
"26853566",22,7,12,10,57,43,36.788105,-4.945741,"AV571"
"26863194",22,7,12,11,2,54,36.788074,-4.945758,"AV571"
"26878468",22,7,12,11,8,11,36.788108,-4.945839,"AV571"
"26891041",22,7,12,11,13,24,36.788177,-4.945858,"AV571"
"26905059",22,7,12,11,18,40,36.788158,-4.945899,"AV571"
"26915176",22,7,12,11,23,51,36.788143,-4.945901,"AV571"
"26925760",22,7,12,11,29,3,36.788311,-4.945831,"AV571"
"26935908",22,7,12,11,34,14,36.788127,-4.945927,"AV571"
"26947011",22,7,12,11,39,27,36.7882,-4.945807,"AV571"
"26962074",22,7,12,11,44,44,36.788097,-4.945758,"AV571"
"26974538",22,7,12,11,49,58,36.788196,-4.945758,"AV571"
"26984686",22,7,12,11,55,9,36.788265,-4.945829,"AV571"
"27004967",22,7,12,12,0,31,36.788299,-4.945707,"AV571"
"27015076",22,7,12,12,5,42,36.788284,-4.945802,"AV571"
"27024191",22,7,12,12,10,52,36.788192,-4.945783,"AV571"
"27035287",22,7,12,12,16,5,36.788261,-4.945744,"AV571"
"27044396",22,7,12,12,21,15,36.788238,-4.945752,"AV571"
"27053518",22,7,12,12,26,26,36.788227,-4.945744,"AV571"
"27062625",22,7,12,12,31,36,36.788246,-4.945754,"AV571"
"27071746",22,7,12,12,36,47,36.788276,-4.945745,"AV571"
"27080869",22,7,12,12,41,57,36.78823,-4.945785,"AV571"
"27094955",22,7,12,12,47,13,36.788299,-4.945644,"AV571"
"27104050",22,7,12,12,52,23,36.788238,-4.945739,"AV571"
"27114241",22,7,12,12,57,35,36.788196,-4.94574,"AV571"
"27123400",22,7,12,13,2,45,36.788124,-4.945652,"AV571"
"27145987",22,7,12,13,8,10,36.788066,-4.94574,"AV571"
"27157051",22,7,12,13,13,21,36.788055,-4.945696,"AV571"
"27167191",22,7,12,13,18,33,36.788105,-4.945687,"AV571"
"27178276",22,7,12,13,23,45,36.78828,-4.945696,"AV571"
"27188413",22,7,12,13,28,57,36.788219,-4.945722,"AV571"
"27204727",22,7,12,13,34,15,36.788158,-4.94615,"AV571"
"27219829",22,7,12,13,39,31,36.788219,-4.945739,"AV571"
"27229970",22,7,12,13,44,42,36.788219,-4.945711,"AV571"
"27240140",22,7,12,13,49,54,36.788078,-4.945607,"AV571"
"27259647",22,7,12,13,55,15,36.788398,-4.945806,"AV571"
"27275717",22,7,12,14,0,32,36.788166,-4.945644,"AV571"
"27293248",22,7,12,14,5,51,36.787956,-4.945783,"AV571"
"27305431",22,7,12,14,11,4,36.788028,-4.945654,"AV571"
"27325143",22,7,12,14,16,25,36.788047,-4.945764,"AV571"
"27339389",22,7,12,14,21,40,36.788116,-4.945699,"AV571"
"27351486",22,7,12,14,26,53,36.788093,-4.945824,"AV571"
"27362664",22,7,12,14,32,5,36.788261,-4.945817,"AV571"
"27378687",22,7,12,14,37,23,36.788188,-4.945631,"AV571"
"27393215",22,7,12,14,42,39,36.788066,-4.945968,"AV571"
"27409418",22,7,12,14,47,56,36.788032,-4.945958,"AV571"
"27426081",22,7,12,14,53,14,36.788143,-4.945861,"AV571"
"27436225",22,7,12,14,58,24,36.788002,-4.946023,"AV571"
"27452027",22,7,12,15,3,42,36.788093,-4.945778,"AV571"
"27469394",22,7,12,15,9,1,36.788185,-4.945724,"AV571"
"27486300",22,7,12,15,14,19,36.788139,-4.945752,"AV571"
"27501774",22,7,12,15,19,36,36.788211,-4.945728,"AV571"
"27517814",22,7,12,15,24,53,36.788429,-4.94547,"AV571"
"27536383",22,7,12,15,30,13,36.788379,-4.945893,"AV571"
"27554502",22,7,12,15,35,32,36.788215,-4.945489,"AV571"
"27575184",22,7,12,15,40,54,36.788356,-4.945721,"AV571"
"27586325",22,7,12,15,46,5,36.788516,-4.9454,"AV571"
"27599446",22,7,12,15,51,20,36.788299,-4.945751,"AV571"
"27610946",22,7,12,15,56,33,36.788414,-4.945456,"AV571"
"27638854",22,7,12,16,2,2,36.788105,-4.945689,"AV571"
"27650294",22,7,12,16,7,15,36.788066,-4.945782,"AV571"
"27660341",22,7,12,16,12,25,36.788158,-4.945814,"AV571"
"27672378",22,7,12,16,17,39,36.788166,-4.945805,"AV571"
"27682413",22,7,12,16,22,50,36.788261,-4.945916,"AV571"
"27691486",22,7,12,16,28,1,36.788169,-4.945789,"AV571"
"27700538",22,7,12,16,33,11,36.788169,-4.945837,"AV571"
"27712549",22,7,12,16,38,24,36.78812,-4.94585,"AV571"
"27721597",22,7,12,16,43,35,36.788127,-4.945851,"AV571"
"27729660",22,7,12,16,48,44,36.788162,-4.945815,"AV571"
"27738738",22,7,12,16,53,54,36.788074,-4.946115,"AV571"
"27754819",22,7,12,16,59,12,36.7887,-4.947412,"AV571"
"27765927",22,7,12,17,4,24,36.792461,-4.950887,"AV571"
"27777033",22,7,12,17,9,37,36.7924,-4.951042,"AV571"
"27789119",22,7,12,17,14,50,36.792491,-4.97338,"AV571"
"27807105",22,7,12,17,20,10,36.779747,-4.993778,"AV571"
"27816235",22,7,12,17,25,20,36.796077,-4.992935,"AV571"
"27825807",22,7,12,17,30,31,36.797042,-4.996747,"AV571"
"27835412",22,7,12,17,35,42,36.797168,-4.996783,"AV571"
"27847007",22,7,12,17,40,54,36.797294,-4.996906,"AV571"
"27858606",22,7,12,17,46,7,36.797183,-4.996799,"AV571"
"27872956",22,7,12,17,51,23,36.797111,-4.996826,"AV571"
"27884509",22,7,12,17,56,35,36.796195,-4.992981,"AV571"
"27895081",22,7,12,18,1,47,36.794754,-4.991826,"AV571"
"27908657",22,7,12,18,7,2,36.795745,-4.99194,"AV571"
"27924200",22,7,12,18,12,18,36.800605,-4.987183,"AV571"
"27935784",22,7,12,18,17,31,36.80413,-4.985441,"AV571"
"27955322",22,7,12,18,22,52,36.803016,-4.984937,"AV571"
"27964921",22,7,12,18,28,3,36.801795,-4.985976,"AV571"
"27988230",22,7,12,18,33,28,36.801822,-4.986412,"AV571"
"27999805",22,7,12,18,38,41,36.801136,-4.986804,"AV571"
