"id","year","month","day","hour","minute","second","lat","long","id_gps"
"76623016",23,3,5,20,21,24,36.850097,-2.122988,"AV578"
"76670890",23,3,5,20,34,51,36.850337,-2.122686,"AV578"
"76683365",23,3,5,20,47,41,36.850471,-2.122834,"AV578"
"76694875",23,3,5,21,0,30,36.850643,-2.122986,"AV578"
"76712373",23,3,5,21,13,25,36.850429,-2.122919,"AV578"
"76721892",23,3,5,21,26,13,36.850315,-2.122773,"AV578"
"76731432",23,3,5,21,39,0,36.850334,-2.122775,"AV578"
"76740997",23,3,5,21,51,47,36.850234,-2.122724,"AV578"
"76751567",23,3,5,22,4,36,36.850936,-2.122487,"AV578"
"76761709",23,3,5,22,17,24,36.850959,-2.122623,"AV578"
"76771326",23,3,5,22,30,11,36.850799,-2.122696,"AV578"
"76789113",23,3,5,22,43,7,36.850837,-2.122522,"AV578"
"76798682",23,3,5,22,55,54,36.850742,-2.122837,"AV578"
"76827418",23,3,5,23,9,1,36.850151,-2.122795,"AV578"
"76836937",23,3,5,23,21,48,36.850399,-2.12272,"AV578"
"76847466",23,3,5,23,34,36,36.850212,-2.122843,"AV578"
"76858009",23,3,5,23,47,24,36.850757,-2.122767,"AV578"
"76868598",23,3,6,0,0,13,36.850231,-2.122828,"AV578"
"76879175",23,3,6,0,13,1,36.850406,-2.122686,"AV578"
"76904007",23,3,6,0,26,4,36.850502,-2.122892,"AV578"
"76915519",23,3,6,0,38,53,36.850288,-2.122763,"AV578"
"76931651",23,3,6,0,51,47,36.850273,-2.122746,"AV578"
"76947994",23,3,6,1,4,41,36.850463,-2.122909,"AV578"
"76960594",23,3,6,1,17,31,36.850151,-2.122643,"AV578"
"76981543",23,3,6,1,30,30,36.850357,-2.12269,"AV578"
"76992138",23,3,6,1,43,18,36.850147,-2.122545,"AV578"
"77011106",23,3,6,1,56,15,36.850242,-2.122417,"AV578"
"77032362",23,3,6,2,9,14,36.850177,-2.122579,"AV578"
"77041924",23,3,6,2,22,1,36.850284,-2.122669,"AV578"
"77051527",23,3,6,2,34,48,36.850116,-2.122489,"AV578"
"77065412",23,3,6,2,47,40,36.850406,-2.122494,"AV578"
"77086742",23,3,6,3,0,39,36.850048,-2.122619,"AV578"
"77100297",23,3,6,3,13,30,36.850105,-2.122688,"AV578"
"77109898",23,3,6,3,26,17,36.850151,-2.122734,"AV578"
"77120505",23,3,6,3,39,5,36.850009,-2.122452,"AV578"
"77138104",23,3,6,3,52,1,36.850101,-2.12238,"AV578"
"77155595",23,3,6,4,4,56,36.850688,-2.122137,"AV578"
"77166229",23,3,6,4,17,44,36.850685,-2.122184,"AV578"
"77206185",23,3,6,4,31,2,36.850395,-2.122238,"AV578"
"77222528",23,3,6,4,43,56,36.850399,-2.122451,"AV578"
"77233071",23,3,6,4,56,44,36.850402,-2.122644,"AV578"
"77244650",23,3,6,5,9,33,36.850498,-2.122466,"AV578"
"77265741",23,3,6,5,22,32,36.850269,-2.122735,"AV578"
"77277140",23,3,6,5,35,21,36.850067,-2.122774,"AV578"
"77288725",23,3,6,5,48,10,36.850273,-2.122686,"AV578"
"77298301",23,3,6,6,0,57,36.850547,-2.122816,"AV578"
"77339175",23,3,6,6,14,16,36.850273,-2.122749,"AV578"
"77349759",23,3,6,6,27,4,36.850257,-2.122773,"AV578"
"77370106",23,3,6,6,40,2,36.850208,-2.122738,"AV578"
"77383670",23,3,6,6,52,52,36.850242,-2.122653,"AV578"
"77401205",23,3,6,7,5,48,36.850482,-2.126334,"AV578"
"77410304",23,3,6,7,18,34,36.850227,-2.125961,"AV578"
"77427049",23,3,6,7,31,29,36.853889,-2.111535,"AV578"
"77442433",23,3,6,7,44,22,36.850379,-2.073973,"AV578"
"77462772",23,3,6,7,57,20,36.8484,-2.073669,"AV578"
"77472393",23,3,6,8,10,7,36.848407,-2.073692,"AV578"
"77488534",23,3,6,8,23,1,36.848335,-2.073591,"AV578"
"77504791",23,3,6,8,35,55,36.848426,-2.073592,"AV578"
"77519051",23,3,6,8,48,47,36.852668,-2.073847,"AV578"
"77537262",23,3,6,9,1,43,36.853404,-2.075824,"AV578"
"77546910",23,3,6,9,14,30,36.856891,-2.075893,"AV578"
"77558588",23,3,6,9,27,19,36.864311,-2.075507,"AV578"
"77583059",23,3,6,9,40,22,36.870014,-2.078295,"AV578"
"77593735",23,3,6,9,53,10,36.871433,-2.083121,"AV578"
"77630228",23,3,6,10,6,25,36.874923,-2.082415,"AV578"
"77639789",23,3,6,10,19,12,36.874465,-2.08313,"AV578"
"77651386",23,3,6,10,32,1,36.874412,-2.08314,"AV578"
"77668548",23,3,6,10,44,57,36.87432,-2.08313,"AV578"
"77694574",23,3,6,10,58,1,36.874366,-2.083148,"AV578"
"77704120",23,3,6,11,10,48,36.874366,-2.083058,"AV578"
"77713717",23,3,6,11,23,35,36.874385,-2.083142,"AV578"
"77724340",23,3,6,11,36,24,36.874408,-2.083085,"AV578"
"77735959",23,3,6,11,49,14,36.874427,-2.083085,"AV578"
"77746544",23,3,6,12,2,2,36.874427,-2.083086,"AV578"
"77763020",23,3,6,12,14,57,36.874523,-2.083149,"AV578"
"77773137",23,3,6,12,27,45,36.874584,-2.0832,"AV578"
"77792970",23,3,6,12,40,43,36.874496,-2.082901,"AV578"
"77808850",23,3,6,12,53,37,36.87429,-2.082883,"AV578"
"77818446",23,3,6,13,6,24,36.874507,-2.082863,"AV578"
"77830789",23,3,6,13,19,15,36.874534,-2.082888,"AV578"
"77846659",23,3,6,13,32,9,36.874332,-2.082814,"AV578"
"77856831",23,3,6,13,44,57,36.87432,-2.082798,"AV578"
"77869514",23,3,6,13,57,47,36.874359,-2.082863,"AV578"
"77878657",23,3,6,14,10,35,36.874469,-2.083182,"AV578"
"77889322",23,3,6,14,23,23,36.874328,-2.082921,"AV578"
"77900531",23,3,6,14,36,12,36.874607,-2.083001,"AV578"
"77909657",23,3,6,14,49,0,36.873912,-2.084249,"AV578"
"77919918",23,3,6,15,1,48,36.87099,-2.08238,"AV578"
"77929632",23,3,6,15,14,36,36.864116,-2.07565,"AV578"
"77938817",23,3,6,15,27,23,36.864131,-2.075651,"AV578"
"77948471",23,3,6,15,40,11,36.864131,-2.075577,"AV578"
"77958101",23,3,6,15,52,59,36.857322,-2.075735,"AV578"
"77968318",23,3,6,16,5,47,36.852828,-2.073689,"AV578"
"77978483",23,3,6,16,18,36,36.848468,-2.073378,"AV578"
"78020028",23,3,6,16,31,56,36.848392,-2.073634,"AV578"
"78030091",23,3,6,16,44,44,36.871101,-2.075381,"AV578"
"78054896",23,3,6,16,57,47,36.869606,-2.066911,"AV578"
"78066437",23,3,6,17,10,36,36.853832,-2.077638,"AV578"
"78075991",23,3,6,17,23,24,36.857658,-2.09482,"AV578"
"78085518",23,3,6,17,36,11,36.850425,-2.125976,"AV578"
"78096620",23,3,6,17,49,0,36.850322,-2.122578,"AV578"
"78106221",23,3,6,18,1,48,36.850402,-2.122564,"AV578"
"78116406",23,3,6,18,14,36,36.850349,-2.122572,"AV578"
"78128555",23,3,6,18,27,27,36.850494,-2.126136,"AV578"
"78137091",23,3,6,18,40,13,36.850444,-2.125935,"AV578"
"78146205",23,3,6,18,53,0,36.850509,-2.125935,"AV578"
"78156797",23,3,6,19,5,49,36.850402,-2.125915,"AV578"
"78190497",23,3,6,19,19,1,36.850593,-2.126028,"AV578"
"78202441",23,3,6,19,31,51,36.850505,-2.126143,"AV578"
"78213945",23,3,6,19,44,40,36.85049,-2.126105,"AV578"
"78222991",23,3,6,19,57,27,36.850498,-2.126298,"AV578"
"78241400",23,3,6,20,10,24,36.850608,-2.126157,"AV578"
"78251900",23,3,6,20,23,12,36.850318,-2.125975,"AV578"
"78263430",23,3,6,20,36,1,36.85041,-2.125942,"AV578"
"78277957",23,3,6,20,48,54,36.850955,-2.12644,"AV578"
"78290598",23,3,6,21,1,45,36.850734,-2.126058,"AV578"
"78302143",23,3,6,21,14,34,36.850669,-2.126251,"AV578"
"78338586",23,3,6,21,27,49,36.850479,-2.125907,"AV578"
"78349120",23,3,6,21,40,37,36.850364,-2.126211,"AV578"
"78361667",23,3,6,21,53,27,36.85028,-2.126089,"AV578"
"78371774",23,3,6,22,6,15,36.850425,-2.12611,"AV578"
"78383356",23,3,6,22,19,5,36.850345,-2.126098,"AV578"
"78392942",23,3,6,22,31,52,36.850471,-2.126076,"AV578"
"78402516",23,3,6,22,44,40,36.850364,-2.126026,"AV578"
"78415088",23,3,6,22,57,30,36.850574,-2.125914,"AV578"
"78425638",23,3,6,23,10,19,36.85044,-2.126117,"AV578"
"78439632",23,3,6,23,23,11,36.850219,-2.122722,"AV578"
"78466663",23,3,6,23,36,16,36.85025,-2.122688,"AV578"
"78514597",23,3,6,23,49,42,36.850257,-2.122736,"AV578"
"78527729",23,3,7,0,2,33,36.850215,-2.122749,"AV578"
"78543879",23,3,7,0,15,27,36.85028,-2.12272,"AV578"
"78556395",23,3,7,0,28,17,36.850517,-2.122894,"AV578"
"78570123",23,3,7,0,41,9,36.850402,-2.122676,"AV578"
"78583701",23,3,7,0,54,0,36.850173,-2.122595,"AV578"
"78593779",23,3,7,1,6,48,36.850425,-2.122874,"AV578"
"78605338",23,3,7,1,19,37,36.850605,-2.12227,"AV578"
"78616942",23,3,7,1,32,27,36.85041,-2.122647,"AV578"
"78627539",23,3,7,1,45,15,36.850326,-2.122834,"AV578"
"78651675",23,3,7,1,58,18,36.850372,-2.12257,"AV578"
"78661260",23,3,7,2,11,5,36.850383,-2.122841,"AV578"
"78689826",23,3,7,2,24,12,36.850746,-2.12221,"AV578"
"78718803",23,3,7,2,37,19,36.850547,-2.12254,"AV578"
"78730908",23,3,7,2,50,9,36.850318,-2.122871,"AV578"
"78747047",23,3,7,3,3,3,36.850227,-2.122912,"AV578"
"78756632",23,3,7,3,15,50,36.850955,-2.122083,"AV578"
"78773254",23,3,7,3,28,45,36.850872,-2.12225,"AV578"
"78792413",23,3,7,3,41,42,36.85044,-2.122619,"AV578"
"78809489",23,3,7,3,54,37,36.85041,-2.122552,"AV578"
"78822560",23,3,7,4,7,28,36.849967,-2.122816,"AV578"
"78832212",23,3,7,4,20,15,36.850517,-2.1224,"AV578"
"78841854",23,3,7,4,33,2,36.850116,-2.122651,"AV578"
"78851477",23,3,7,4,45,50,36.850292,-2.122449,"AV578"
"78861106",23,3,7,4,58,37,36.850177,-2.122544,"AV578"
"78873272",23,3,7,5,11,27,36.850185,-2.122527,"AV578"
"78882884",23,3,7,5,24,15,36.850227,-2.122443,"AV578"
"78892526",23,3,7,5,37,2,36.850425,-2.122442,"AV578"
"78902123",23,3,7,5,49,50,36.850444,-2.122479,"AV578"
"78911718",23,3,7,6,2,37,36.850502,-2.122535,"AV578"
"78921312",23,3,7,6,15,25,36.850597,-2.122771,"AV578"
"78934178",23,3,7,6,28,16,36.850189,-2.122181,"AV578"
"78949354",23,3,7,6,41,9,36.850212,-2.122471,"AV578"
"78958106",23,3,7,6,53,55,36.850479,-2.122587,"AV578"
"78967796",23,3,7,7,6,43,36.850547,-2.122601,"AV578"
"78976945",23,3,7,7,19,30,36.850486,-2.125791,"AV578"
"78990800",23,3,7,7,32,22,36.850555,-2.126134,"AV578"
"79000425",23,3,7,7,45,9,36.850673,-2.126203,"AV578"
"79011091",23,3,7,7,57,57,36.850322,-2.126066,"AV578"
"79020280",23,3,7,8,10,45,36.860679,-2.094303,"AV578"
"79029462",23,3,7,8,23,32,36.856517,-2.074049,"AV578"
"79038598",23,3,7,8,36,19,36.864624,-2.074122,"AV578"
"79047723",23,3,7,8,49,6,36.864593,-2.074067,"AV578"
"79057385",23,3,7,9,1,53,36.864467,-2.074003,"AV578"
"79072616",23,3,7,9,14,47,36.852909,-2.073903,"AV578"
"79108479",23,3,7,9,28,1,36.8484,-2.073709,"AV578"
"79167241",23,3,7,9,41,38,36.848396,-2.073788,"AV578"
"79185341",23,3,7,9,54,34,36.852558,-2.073918,"AV578"
"79196906",23,3,7,10,7,23,36.853878,-2.077799,"AV578"
"79209012",23,3,7,10,20,13,36.85712,-2.07599,"AV578"
"79221075",23,3,7,10,33,3,36.86837,-2.075414,"AV578"
"79239683",23,3,7,10,46,0,36.870697,-2.079463,"AV578"
"79251770",23,3,7,10,58,49,36.873748,-2.08394,"AV578"
"79260839",23,3,7,11,11,37,36.874374,-2.083142,"AV578"
"79269981",23,3,7,11,24,23,36.87429,-2.083142,"AV578"
"79279085",23,3,7,11,37,11,36.874176,-2.082924,"AV578"
"79296825",23,3,7,11,50,7,36.874183,-2.082987,"AV578"
"79313709",23,3,7,12,3,2,36.874549,-2.082674,"AV578"
"79323663",23,3,7,12,15,50,36.874599,-2.082688,"AV578"
"79350455",23,3,7,12,28,55,36.874565,-2.082737,"AV578"
"79363398",23,3,7,12,41,46,36.874717,-2.082808,"AV578"
"79393172",23,3,7,12,54,54,36.874187,-2.082444,"AV578"
"79405040",23,3,7,13,7,44,36.874671,-2.082501,"AV578"
"79443756",23,3,7,13,21,1,36.874069,-2.082593,"AV578"
"79461502",23,3,7,13,33,57,36.874286,-2.082786,"AV578"
"79471396",23,3,7,13,46,45,36.874351,-2.082994,"AV578"
"79482230",23,3,7,13,59,34,36.874279,-2.083008,"AV578"
"79502993",23,3,7,14,12,33,36.875305,-2.083385,"AV578"
"79519873",23,3,7,14,25,28,36.87395,-2.08386,"AV578"
"79531010",23,3,7,14,38,17,36.871131,-2.082427,"AV578"
"79543218",23,3,7,14,51,7,36.871173,-2.082613,"AV578"
"79559399",23,3,7,15,4,2,36.871612,-2.082699,"AV578"
"79571558",23,3,7,15,16,52,36.870674,-2.080586,"AV578"
"79582753",23,3,7,15,29,41,36.864227,-2.075562,"AV578"
"79593923",23,3,7,15,42,31,36.863506,-2.075284,"AV578"
"79611610",23,3,7,15,55,27,36.856441,-2.075114,"AV578"
"79621768",23,3,7,16,8,15,36.8526,-2.073781,"AV578"
"79659369",23,3,7,16,21,31,36.84848,-2.073678,"AV578"
"79668402",23,3,7,16,34,18,36.848445,-2.073762,"AV578"
"79678462",23,3,7,16,47,6,36.848495,-2.073562,"AV578"
"79690976",23,3,7,16,59,57,36.86198,-2.070487,"AV578"
"79707854",23,3,7,17,12,52,36.862144,-2.070284,"AV578"
"79717909",23,3,7,17,25,40,36.877403,-2.079881,"AV578"
"79728996",23,3,7,17,38,29,36.878395,-2.079914,"AV578"
"79739611",23,3,7,17,51,17,36.853748,-2.077715,"AV578"
"79748701",23,3,7,18,4,4,36.850482,-2.126038,"AV578"
"79759252",23,3,7,18,16,53,36.850696,-2.125221,"AV578"
"79770821",23,3,7,18,29,43,36.850067,-2.122438,"AV578"
"79780396",23,3,7,18,42,30,36.85036,-2.122509,"AV578"
"79820670",23,3,7,18,55,49,36.85028,-2.122613,"AV578"
"79832681",23,3,7,19,8,39,36.850086,-2.122758,"AV578"
"79842698",23,3,7,19,21,27,36.850399,-2.122542,"AV578"
"79859730",23,3,7,19,34,22,36.850421,-2.12249,"AV578"
"79869303",23,3,7,19,47,9,36.850349,-2.12246,"AV578"
"79878848",23,3,7,19,59,56,36.850387,-2.122477,"AV578"
"79888882",23,3,7,20,12,44,36.850269,-2.122536,"AV578"
"79899425",23,3,7,20,25,33,36.849632,-2.122129,"AV578"
"79920133",23,3,7,20,38,32,36.850257,-2.122601,"AV578"
"79932268",23,3,7,20,51,22,36.85033,-2.122545,"AV578"
"79947372",23,3,7,21,4,15,36.850563,-2.122955,"AV578"
"79961952",23,3,7,21,17,7,36.850601,-2.12358,"AV578"
"79973634",23,3,7,21,29,57,36.850418,-2.122994,"AV578"
"79999695",23,3,7,21,43,1,36.850505,-2.1225,"AV578"
"80010327",23,3,7,21,55,49,36.850353,-2.122786,"AV578"
"80020928",23,3,7,22,8,37,36.850273,-2.122674,"AV578"
"80032536",23,3,7,22,21,27,36.850379,-2.122651,"AV578"
"80044144",23,3,7,22,34,16,36.85033,-2.122684,"AV578"
"80059461",23,3,7,22,47,10,36.850265,-2.122678,"AV578"
"80071074",23,3,7,22,59,59,36.850334,-2.122627,"AV578"
"80080663",23,3,7,23,12,46,36.850223,-2.122704,"AV578"
"80096923",23,3,7,23,25,41,36.85025,-2.122643,"AV578"
"80108465",23,3,7,23,38,30,36.850208,-2.122642,"AV578"
"80118019",23,3,7,23,51,17,36.850406,-2.122787,"AV578"
"80136457",23,3,8,0,4,14,36.850215,-2.122621,"AV578"
"80146958",23,3,8,0,17,2,36.850303,-2.122741,"AV578"
"80158474",23,3,8,0,29,51,36.850418,-2.122751,"AV578"
"80172026",23,3,8,0,42,42,36.850181,-2.122616,"AV578"
"80208337",23,3,8,0,55,57,36.850532,-2.122832,"AV578"
"80234504",23,3,8,1,9,1,36.850486,-2.122843,"AV578"
"80252697",23,3,8,1,21,57,36.850364,-2.122678,"AV578"
"80265724",23,3,8,1,34,47,36.850345,-2.122726,"AV578"
"80280239",23,3,8,1,47,40,36.850265,-2.122814,"AV578"
"80296488",23,3,8,2,0,34,36.850334,-2.122621,"AV578"
"80311030",23,3,8,2,13,26,36.850315,-2.12262,"AV578"
"80337982",23,3,8,2,26,31,36.850318,-2.122705,"AV578"
"80347476",23,3,8,2,39,18,36.850292,-2.122665,"AV578"
"80358050",23,3,8,2,52,6,36.850296,-2.122758,"AV578"
"80372956",23,3,8,3,4,59,36.85033,-2.122836,"AV578"
"80382533",23,3,8,3,17,46,36.850345,-2.122724,"AV578"
"80391626",23,3,8,3,30,32,36.850379,-2.122741,"AV578"
"80399183",23,3,8,3,43,18,36.850425,-2.122823,"AV578"
"80408806",23,3,8,3,56,5,36.850448,-2.122834,"AV578"
"80418900",23,3,8,4,8,53,36.850421,-2.122802,"AV578"
"80430486",23,3,8,4,21,42,36.850345,-2.122995,"AV578"
"80447528",23,3,8,4,34,37,36.850318,-2.122722,"AV578"
"80463916",23,3,8,4,47,31,36.850196,-2.122574,"AV578"
"80473505",23,3,8,5,0,18,36.85025,-2.122695,"AV578"
"80490700",23,3,8,5,13,13,36.850345,-2.122755,"AV578"
"80501278",23,3,8,5,26,1,36.850528,-2.123065,"AV578"
"80510913",23,3,8,5,38,48,36.850532,-2.123019,"AV578"
"80520547",23,3,8,5,51,35,36.850597,-2.123175,"AV578"
"80531146",23,3,8,6,4,23,36.850524,-2.123109,"AV578"
"80541812",23,3,8,6,17,11,36.850322,-2.12257,"AV578"
"80560225",23,3,8,6,30,8,36.850166,-2.122345,"AV578"
"80572682",23,3,8,6,42,58,36.85012,-2.122272,"AV578"
"80585808",23,3,8,6,55,48,36.850025,-2.122298,"AV578"
"80603427",23,3,8,7,8,44,36.85028,-2.122406,"AV578"
"80614732",23,3,8,7,21,33,36.850372,-2.125839,"AV578"
"80626387",23,3,8,7,34,22,36.850334,-2.125745,"AV578"
"80647379",23,3,8,7,47,21,36.85017,-2.122273,"AV578"
"80657992",23,3,8,8,0,9,36.850242,-2.12242,"AV578"
"80669570",23,3,8,8,12,58,36.850219,-2.122621,"AV578"
"80694064",23,3,8,8,26,1,36.85017,-2.122495,"AV578"
"80703577",23,3,8,8,38,48,36.850273,-2.122673,"AV578"
"80714082",23,3,8,8,51,36,36.850231,-2.122669,"AV578"
"80724598",23,3,8,9,4,25,36.850364,-2.122695,"AV578"
"80736652",23,3,8,9,17,15,36.850288,-2.122652,"AV578"
"80750701",23,3,8,9,30,6,36.850288,-2.122709,"AV578"
"80762801",23,3,8,9,42,57,36.850269,-2.122718,"AV578"
"80778792",23,3,8,9,55,51,36.850349,-2.122635,"AV578"
"80788905",23,3,8,10,8,39,36.850231,-2.122547,"AV578"
"80801047",23,3,8,10,21,29,36.850337,-2.122649,"AV578"
"80842424",23,3,8,10,34,49,36.84859,-2.073594,"AV578"
"80852310",23,3,8,10,47,37,36.848434,-2.073711,"AV578"
"80863093",23,3,8,11,0,26,36.85168,-2.074086,"AV578"
"80872176",23,3,8,11,13,13,36.853431,-2.076044,"AV578"
"80884274",23,3,8,11,26,3,36.861091,-2.076513,"AV578"
"80893395",23,3,8,11,38,50,36.870117,-2.078338,"AV578"
"80907549",23,3,8,11,51,43,36.870906,-2.081372,"AV578"
"80916713",23,3,8,12,4,30,36.874046,-2.082935,"AV578"
"80929829",23,3,8,12,17,22,36.874137,-2.082989,"AV578"
"80939998",23,3,8,12,30,10,36.874099,-2.08303,"AV578"
"80956268",23,3,8,12,43,5,36.874156,-2.082874,"AV578"
"80973914",23,3,8,12,56,1,36.874137,-2.082901,"AV578"
"80984046",23,3,8,13,8,49,36.874065,-2.082928,"AV578"
"80993200",23,3,8,13,21,36,36.873916,-2.083012,"AV578"
"81005089",23,3,8,13,34,27,36.87445,-2.083021,"AV578"
"81013277",23,3,8,13,47,13,36.875282,-2.083436,"AV578"
"81025422",23,3,8,14,0,3,36.873954,-2.084249,"AV578"
"81034653",23,3,8,14,12,51,36.870914,-2.082163,"AV578"
"81048806",23,3,8,14,25,43,36.870777,-2.082097,"AV578"
"81061972",23,3,8,14,38,35,36.87096,-2.082088,"AV578"
"81073152",23,3,8,14,51,24,36.871128,-2.082154,"AV578"
"81084853",23,3,8,15,4,15,36.870948,-2.081991,"AV578"
"81101534",23,3,8,15,17,10,36.87001,-2.077729,"AV578"
"81113761",23,3,8,15,30,0,36.864326,-2.075627,"AV578"
"81123976",23,3,8,15,42,49,36.864303,-2.075451,"AV578"
"81135574",23,3,8,15,55,39,36.864242,-2.075333,"AV578"
"81149790",23,3,8,16,8,31,36.860832,-2.07557,"AV578"
"81162968",23,3,8,16,21,23,36.852783,-2.073336,"AV578"
"81192533",23,3,8,16,34,31,36.848281,-2.073422,"AV578"
"81215236",23,3,8,16,47,32,36.848526,-2.073694,"AV578"
"81227997",23,3,8,17,0,23,36.848503,-2.073604,"AV578"
"81242871",23,3,8,17,13,16,36.867938,-2.071061,"AV578"
"81251897",23,3,8,17,26,3,36.861064,-2.069879,"AV578"
"81260972",23,3,8,17,38,50,36.861091,-2.070163,"AV578"
"81277555",23,3,8,17,51,45,36.869445,-2.075522,"AV578"
"81302570",23,3,8,18,4,48,36.868007,-2.071272,"AV578"
"81312534",23,3,8,18,17,36,36.867973,-2.071388,"AV578"
"81323604",23,3,8,18,30,25,36.850471,-2.126141,"AV578"
"81336378",23,3,8,18,43,16,36.850498,-2.122613,"AV578"
"81346479",23,3,8,18,56,4,36.850303,-2.122592,"AV578"
"81358570",23,3,8,19,8,54,36.850448,-2.122542,"AV578"
"81367657",23,3,8,19,21,41,36.850349,-2.122461,"AV578"
"81376730",23,3,8,19,34,28,36.850391,-2.122479,"AV578"
"81385826",23,3,8,19,47,15,36.85028,-2.122502,"AV578"
"81422909",23,3,8,20,0,31,36.850364,-2.122593,"AV578"
"81431830",23,3,8,20,13,18,36.850299,-2.122706,"AV578"
"81440825",23,3,8,20,26,5,36.850345,-2.122681,"AV578"
"81450828",23,3,8,20,38,53,36.850406,-2.122743,"AV578"
"81460865",23,3,8,20,51,41,36.850463,-2.122802,"AV578"
"81469940",23,3,8,21,4,28,36.850536,-2.12285,"AV578"
"81480013",23,3,8,21,17,16,36.850414,-2.122958,"AV578"
"81489069",23,3,8,21,30,3,36.850437,-2.122754,"AV578"
"81499164",23,3,8,21,42,51,36.850372,-2.122857,"AV578"
"81516165",23,3,8,21,55,46,36.850517,-2.1229,"AV578"
"81526354",23,3,8,22,8,34,36.850425,-2.122744,"AV578"
"81542287",23,3,8,22,21,28,36.850238,-2.123003,"AV578"
"81557364",23,3,8,22,34,21,36.85017,-2.122915,"AV578"
"81566506",23,3,8,22,47,7,36.850181,-2.123051,"AV578"
"81587594",23,3,8,23,0,7,36.850509,-2.122622,"AV578"
"81598180",23,3,8,23,12,55,36.850307,-2.122803,"AV578"
"81607329",23,3,8,23,25,42,36.85028,-2.122834,"AV578"
"81618938",23,3,8,23,38,32,36.850288,-2.122775,"AV578"
"81641947",23,3,8,23,51,33,36.850597,-2.122881,"AV578"
"81662055",23,3,9,0,4,31,36.850303,-2.122825,"AV578"
"81676150",23,3,9,0,17,23,36.850395,-2.122877,"AV578"
"81686723",23,3,9,0,30,11,36.850585,-2.122885,"AV578"
"81699345",23,3,9,0,43,1,36.851032,-2.123217,"AV578"
"81708520",23,3,9,0,55,48,36.850196,-2.122666,"AV578"
"81718207",23,3,9,1,8,36,36.850288,-2.122488,"AV578"
"81731808",23,3,9,1,21,28,36.85036,-2.12219,"AV578"
"81740975",23,3,9,1,34,15,36.850341,-2.122318,"AV578"
"81755555",23,3,9,1,47,7,36.85099,-2.120937,"AV578"
"81767329",23,3,9,1,59,57,36.850242,-2.122471,"AV578"
"81778490",23,3,9,2,12,46,36.85012,-2.122608,"AV578"
"81788631",23,3,9,2,25,34,36.850219,-2.122597,"AV578"
"81797771",23,3,9,2,38,21,36.850288,-2.122365,"AV578"
"81811448",23,3,9,2,51,12,36.850318,-2.122689,"AV578"
"81821057",23,3,9,3,3,59,36.850494,-2.122862,"AV578"
"81840163",23,3,9,3,16,57,36.850242,-2.122534,"AV578"
"81849310",23,3,9,3,29,43,36.850166,-2.122656,"AV578"
"81860011",23,3,9,3,42,32,36.850196,-2.122759,"AV578"
"81882653",23,3,9,3,55,33,36.849945,-2.122407,"AV578"
"81893346",23,3,9,4,8,21,36.850017,-2.122658,"AV578"
"81902529",23,3,9,4,21,8,36.849285,-2.121501,"AV578"
"81919203",23,3,9,4,34,3,36.849666,-2.122072,"AV578"
"81929339",23,3,9,4,46,50,36.849536,-2.121814,"AV578"
"81944935",23,3,9,4,59,44,36.849967,-2.122753,"AV578"
"81956172",23,3,9,5,12,33,36.850624,-2.123951,"AV578"
"81966779",23,3,9,5,25,21,36.849906,-2.122527,"AV578"
"81981386",23,3,9,5,38,14,36.850791,-2.124134,"AV578"
"81996978",23,3,9,5,51,7,36.850944,-2.124319,"AV578"
"82018824",23,3,9,6,4,7,36.850154,-2.12253,"AV578"
"82032052",23,3,9,6,16,58,36.850147,-2.122778,"AV578"
"82042247",23,3,9,6,29,45,36.85009,-2.122631,"AV578"
"82053890",23,3,9,6,42,35,36.850116,-2.122607,"AV578"
"82064536",23,3,9,6,55,23,36.850421,-2.122587,"AV578"
"82075146",23,3,9,7,8,12,36.850421,-2.122503,"AV578"
"82084770",23,3,9,7,20,59,36.850337,-2.126023,"AV578"
"82103851",23,3,9,7,33,56,36.850406,-2.125726,"AV578"
"82113444",23,3,9,7,46,43,36.850349,-2.126032,"AV578"
"82122605",23,3,9,7,59,30,36.850273,-2.126138,"AV578"
"82141463",23,3,9,8,12,27,36.850463,-2.125709,"AV578"
"82157550",23,3,9,8,25,21,36.850395,-2.125897,"AV578"
"82169172",23,3,9,8,38,10,36.860233,-2.095396,"AV578"
"82180307",23,3,9,8,50,59,36.864662,-2.074001,"AV578"
"82190447",23,3,9,9,3,47,36.864784,-2.074057,"AV578"
"82202129",23,3,9,9,16,36,36.853534,-2.073865,"AV578"
"82259039",23,3,9,9,30,12,36.848377,-2.07363,"AV578"
"82294043",23,3,9,9,43,25,36.848392,-2.073495,"AV578"
"82310028",23,3,9,9,56,19,36.848331,-2.073573,"AV578"
"82362742",23,3,9,10,9,50,36.848243,-2.073747,"AV578"
"82375782",23,3,9,10,22,41,36.852565,-2.074139,"AV578"
"82390774",23,3,9,10,35,34,36.853687,-2.077837,"AV578"
"82406691",23,3,9,10,48,28,36.860736,-2.076596,"AV578"
"82418762",23,3,9,11,1,18,36.869956,-2.078304,"AV578"
"82430874",23,3,9,11,14,8,36.871017,-2.08216,"AV578"
"82440953",23,3,9,11,26,56,36.872589,-2.083557,"AV578"
"82463487",23,3,9,11,39,57,36.875061,-2.081109,"AV578"
"82477445",23,3,9,11,52,49,36.87495,-2.081113,"AV578"
"82496426",23,3,9,12,5,46,36.874992,-2.079448,"AV578"
