"id","year","month","day","hour","minute","second","lat","long","id_gps"
"147757984",23,2,20,14,13,43,37.074382,-2.545763,"AV616"
"147769553",23,2,20,14,18,49,37.074245,-2.545922,"AV616"
"147780149",23,2,20,14,23,54,37.074302,-2.545919,"AV616"
"147791712",23,2,20,14,29,0,37.074115,-2.546002,"AV616"
"147802288",23,2,20,14,34,5,37.074138,-2.54625,"AV616"
"147824730",23,2,20,14,39,22,37.074096,-2.546035,"AV616"
"147841405",23,2,20,14,44,33,37.073951,-2.546034,"AV616"
"147876051",23,2,20,14,50,2,37.073825,-2.545701,"AV616"
"147884630",23,2,20,14,55,4,37.073875,-2.545864,"AV616"
"147905769",23,2,20,15,0,20,37.073905,-2.545853,"AV616"
"147934013",23,2,20,15,5,42,37.073856,-2.545844,"AV616"
"147941669",23,2,20,15,10,44,37.073806,-2.545801,"AV616"
"147950217",23,2,20,15,15,46,37.073841,-2.545862,"AV616"
"147958787",23,2,20,15,20,48,37.073833,-2.545787,"AV616"
"147968347",23,2,20,15,25,51,37.073867,-2.545926,"AV616"
"147977934",23,2,20,15,30,56,37.073799,-2.545874,"AV616"
"147987508",23,2,20,15,36,0,37.073822,-2.545953,"AV616"
"147996093",23,2,20,15,41,3,37.07386,-2.545861,"AV616"
"148005674",23,2,20,15,46,7,37.073871,-2.545893,"AV616"
"148014247",23,2,20,15,51,10,37.073856,-2.5458,"AV616"
"148023883",23,2,20,15,56,13,37.073898,-2.545879,"AV616"
"148033501",23,2,20,16,1,16,37.07386,-2.545843,"AV616"
"148043073",23,2,20,16,6,20,37.073863,-2.545855,"AV616"
"148059687",23,2,20,16,11,31,37.073669,-2.545655,"AV616"
"148070261",23,2,20,16,16,36,37.073925,-2.545921,"AV616"
"148081877",23,2,20,16,21,42,37.073822,-2.545761,"AV616"
"148091501",23,2,20,16,26,46,37.073768,-2.545606,"AV616"
"148113245",23,2,20,16,32,3,37.073486,-2.545271,"AV616"
"148178836",23,2,20,16,38,3,37.073925,-2.545493,"AV616"
"150018392",23,2,20,19,11,29,37.073432,-2.545695,"AV616"
"150310006",23,2,20,19,35,59,37.073814,-2.546102,"AV616"
"150532461",23,2,20,19,54,25,37.073928,-2.545862,"AV616"
"150547694",23,2,20,19,59,34,37.07389,-2.545819,"AV616"
"150596787",23,2,20,20,5,17,37.073879,-2.545885,"AV616"
"150639586",23,2,20,20,10,54,37.073886,-2.545924,"AV616"
"150676980",23,2,20,20,16,25,37.07386,-2.545987,"AV616"
"150709802",23,2,20,20,21,52,37.07386,-2.545945,"AV616"
"150719280",23,2,20,20,26,55,37.073955,-2.545876,"AV616"
"151086342",23,2,20,20,57,35,37.073867,-2.545743,"AV616"
"151891473",23,2,20,22,5,0,37.073844,-2.545894,"AV616"
"151987368",23,2,20,22,16,25,37.073913,-2.546164,"AV616"
"152133337",23,2,20,22,28,40,37.07376,-2.5459,"AV616"
"158745286",23,2,21,7,31,1,37.07442,-2.545986,"AV616"
"159582498",23,2,21,8,43,53,37.073833,-2.545681,"AV616"
"159596090",23,2,21,8,49,1,37.073921,-2.545813,"AV616"
"159622325",23,2,21,8,54,22,37.073863,-2.545642,"AV616"
"159632890",23,2,21,8,59,26,37.073783,-2.545616,"AV616"
"159643466",23,2,21,9,4,31,37.07376,-2.545888,"AV616"
"159653047",23,2,21,9,9,35,37.073768,-2.545985,"AV616"
"159662628",23,2,21,9,14,39,37.073799,-2.545823,"AV616"
"159673190",23,2,21,9,19,44,37.073829,-2.545941,"AV616"
"159682746",23,2,21,9,24,48,37.073726,-2.545825,"AV616"
"159700477",23,2,21,9,30,1,37.073688,-2.545871,"AV616"
"159710058",23,2,21,9,35,4,37.073829,-2.545697,"AV616"
"159718695",23,2,21,9,40,7,37.073219,-2.545553,"AV616"
"159730274",23,2,21,9,45,13,37.073619,-2.544587,"AV616"
"159741872",23,2,21,9,50,19,37.073738,-2.544864,"AV616"
"159750472",23,2,21,9,55,22,37.07299,-2.544134,"AV616"
"159760126",23,2,21,10,0,26,37.073287,-2.544563,"AV616"
"159777675",23,2,21,10,5,38,37.0736,-2.545386,"AV616"
"159787737",23,2,21,10,10,43,37.073787,-2.545471,"AV616"
"159802844",23,2,21,10,15,52,37.073982,-2.5457,"AV616"
"159821018",23,2,21,10,21,4,37.074039,-2.545775,"AV616"
"160036802",23,2,21,10,39,23,37.073944,-2.546041,"AV616"
"160100009",23,2,21,10,45,20,37.074062,-2.546036,"AV616"
"160531040",23,2,21,11,21,58,37.073909,-2.545861,"AV616"
"160657009",23,2,21,11,33,53,37.073871,-2.545967,"AV616"
"160665613",23,2,21,11,38,56,37.073921,-2.545966,"AV616"
"160677209",23,2,21,11,44,1,37.07386,-2.546099,"AV616"
"160732564",23,2,21,11,49,52,37.073894,-2.545923,"AV616"
"160742095",23,2,21,11,54,55,37.073921,-2.545905,"AV616"
"160750644",23,2,21,11,59,57,37.073944,-2.545854,"AV616"
"160761171",23,2,21,12,5,1,37.073776,-2.545922,"AV616"
"160776418",23,2,21,12,10,10,37.073844,-2.545899,"AV616"
"160784945",23,2,21,12,15,12,37.073902,-2.545922,"AV616"
"160795488",23,2,21,12,20,16,37.073863,-2.545906,"AV616"
"160812885",23,2,21,12,25,28,37.073852,-2.545849,"AV616"
"160820413",23,2,21,12,30,29,37.073814,-2.545887,"AV616"
"160828942",23,2,21,12,35,32,37.073875,-2.545857,"AV616"
"160837499",23,2,21,12,40,34,37.073863,-2.545864,"AV616"
"160846066",23,2,21,12,45,36,37.073844,-2.545824,"AV616"
"160855626",23,2,21,12,50,39,37.07386,-2.54582,"AV616"
"160910959",23,2,21,12,56,29,37.07386,-2.545838,"AV616"
"160920496",23,2,21,13,1,32,37.073841,-2.545861,"AV616"
"160930028",23,2,21,13,6,35,37.07386,-2.545863,"AV616"
"160938625",23,2,21,13,11,37,37.073783,-2.545806,"AV616"
"160948173",23,2,21,13,16,41,37.073738,-2.5458,"AV616"
"160957747",23,2,21,13,21,44,37.073783,-2.545752,"AV616"
"160968321",23,2,21,13,26,49,37.074028,-2.545684,"AV616"
"160985510",23,2,21,13,32,1,37.073978,-2.54571,"AV616"
"160999058",23,2,21,13,37,8,37.073757,-2.54581,"AV616"
"161045275",23,2,21,13,42,49,37.073913,-2.54592,"AV616"
"161090036",23,2,21,13,48,28,37.073875,-2.545936,"AV616"
"161112507",23,2,21,13,53,44,37.073852,-2.54593,"AV616"
"161125276",23,2,21,13,58,51,37.073852,-2.545896,"AV616"
"161133787",23,2,21,14,3,53,37.073848,-2.54593,"AV616"
"161142329",23,2,21,14,8,55,37.073806,-2.545867,"AV616"
"161156135",23,2,21,14,14,3,37.073802,-2.545891,"AV616"
"161163696",23,2,21,14,19,4,37.073627,-2.545835,"AV616"
"161172277",23,2,21,14,24,6,37.073669,-2.545822,"AV616"
"161179840",23,2,21,14,29,8,37.073738,-2.545793,"AV616"
"161188442",23,2,21,14,34,10,37.073688,-2.545791,"AV616"
"161204304",23,2,21,14,39,21,37.07376,-2.545724,"AV616"
"161211908",23,2,21,14,44,22,37.073711,-2.545735,"AV616"
"161228871",23,2,21,14,49,34,37.073741,-2.545736,"AV616"
"161238441",23,2,21,14,54,37,37.073829,-2.545642,"AV616"
"161247993",23,2,21,14,59,41,37.073768,-2.545668,"AV616"
"161256550",23,2,21,15,4,44,37.07378,-2.545671,"AV616"
"161270609",23,2,21,15,9,52,37.07386,-2.545754,"AV616"
"161281717",23,2,21,15,14,57,37.073825,-2.54572,"AV616"
"161292264",23,2,21,15,20,1,37.073783,-2.545626,"AV616"
"161319359",23,2,21,15,25,23,37.073696,-2.545675,"AV616"
"161332906",23,2,21,15,30,30,37.07365,-2.54575,"AV616"
"161343488",23,2,21,15,35,35,37.073711,-2.545679,"AV616"
"161371794",23,2,21,15,40,58,37.073638,-2.545547,"AV616"
"161387354",23,2,21,15,46,7,37.073741,-2.545694,"AV616"
"161396969",23,2,21,15,51,11,37.073825,-2.545717,"AV616"
"161408565",23,2,21,15,56,17,37.073837,-2.545752,"AV616"
"161424164",23,2,21,16,1,28,37.073753,-2.545827,"AV616"
"161433798",23,2,21,16,6,31,37.073768,-2.545748,"AV616"
"161443440",23,2,21,16,11,35,37.073875,-2.54587,"AV616"
"161454120",23,2,21,16,16,41,37.073707,-2.545486,"AV616"
"161467735",23,2,21,16,21,49,37.073772,-2.545804,"AV616"
"161477346",23,2,21,16,26,52,37.073688,-2.545814,"AV616"
"161487949",23,2,21,16,31,57,37.07368,-2.545638,"AV616"
"161500505",23,2,21,16,37,4,37.073661,-2.54588,"AV616"
"161568820",23,2,21,16,43,8,37.073646,-2.545783,"AV616"
"161635018",23,2,21,16,49,8,37.07368,-2.545617,"AV616"
"163324995",23,2,21,19,10,14,37.073951,-2.546688,"AV616"
"163342176",23,2,21,19,15,25,37.073986,-2.546633,"AV616"
"163363506",23,2,21,19,20,40,37.073818,-2.54575,"AV616"
"163380054",23,2,21,19,25,51,37.074653,-2.546381,"AV616"
"163393669",23,2,21,19,30,59,37.073822,-2.546076,"AV616"
"163403336",23,2,21,19,36,3,37.073833,-2.545812,"AV616"
"163436866",23,2,21,19,41,31,37.073696,-2.545969,"AV616"
"163445805",23,2,21,19,46,34,37.073951,-2.546,"AV616"
"172078987",23,2,22,7,35,13,37.073749,-2.545755,"AV616"
"172441861",23,2,22,8,5,49,37.073791,-2.545932,"AV616"
"172459809",23,2,22,8,11,1,37.073738,-2.545946,"AV616"
"172470338",23,2,22,8,16,5,37.073661,-2.545912,"AV616"
"172502283",23,2,22,8,21,31,37.073818,-2.545923,"AV616"
"172512691",23,2,22,8,26,35,37.073898,-2.545961,"AV616"
"172524201",23,2,22,8,31,40,37.073783,-2.545928,"AV616"
"172533761",23,2,22,8,36,43,37.074028,-2.545842,"AV616"
"172544307",23,2,22,8,41,48,37.074035,-2.545746,"AV616"
"172553832",23,2,22,8,46,52,37.073963,-2.545746,"AV616"
"172563373",23,2,22,8,51,55,37.073963,-2.545686,"AV616"
"172577909",23,2,22,8,57,3,37.07397,-2.545656,"AV616"
"172618404",23,2,22,9,2,38,37.073966,-2.545675,"AV616"
"172676320",23,2,22,9,8,30,37.074005,-2.545722,"AV616"
"172718109",23,2,22,9,14,6,37.073925,-2.545659,"AV616"
"172751489",23,2,22,9,19,33,37.073902,-2.545711,"AV616"
"172760431",23,2,22,9,24,36,37.073902,-2.545733,"AV616"
"172791235",23,2,22,9,30,1,37.073886,-2.545733,"AV616"
"172834338",23,2,22,9,35,38,37.073852,-2.545931,"AV616"
"172861122",23,2,22,9,40,59,37.073856,-2.545941,"AV616"
"172884252",23,2,22,9,46,16,37.073829,-2.54596,"AV616"
"172892784",23,2,22,9,51,18,37.073822,-2.545863,"AV616"
"172950006",23,2,22,9,57,9,37.073863,-2.545956,"AV616"
"172964301",23,2,22,10,2,17,37.073905,-2.545961,"AV616"
"172981699",23,2,22,10,7,28,37.07389,-2.546121,"AV616"
"172997212",23,2,22,10,12,37,37.073997,-2.545922,"AV616"
"173045748",23,2,22,10,18,21,37.073898,-2.546043,"AV616"
"173082174",23,2,22,10,23,51,37.073875,-2.545945,"AV616"
"173100194",23,2,22,10,29,3,37.073848,-2.545789,"AV616"
"173161206",23,2,22,10,34,58,37.073848,-2.545864,"AV616"
"173227043",23,2,22,10,40,58,37.073844,-2.545858,"AV616"
"173291871",23,2,22,10,46,57,37.073863,-2.545969,"AV616"
"173357643",23,2,22,10,52,57,37.073955,-2.545912,"AV616"
"173389647",23,2,22,10,58,23,37.073936,-2.545596,"AV616"
"173405208",23,2,22,11,3,32,37.074089,-2.545639,"AV616"
"173457571",23,2,22,11,9,19,37.074047,-2.545921,"AV616"
"173489850",23,2,22,11,14,45,37.073966,-2.545912,"AV616"
"173542318",23,2,22,11,20,32,37.073978,-2.545882,"AV616"
"173608446",23,2,22,11,26,32,37.073959,-2.545857,"AV616"
"173666523",23,2,22,11,32,24,37.073986,-2.545898,"AV616"
"173719449",23,2,22,11,38,11,37.073894,-2.545904,"AV616"
"173766129",23,2,22,11,43,52,37.074005,-2.545987,"AV616"
"173776693",23,2,22,11,48,56,37.074028,-2.545884,"AV616"
"173813110",23,2,22,11,54,27,37.073925,-2.545931,"AV616"
"173826125",23,2,22,11,59,34,37.073936,-2.545968,"AV616"
"173835662",23,2,22,12,4,37,37.073951,-2.545902,"AV616"
"173858731",23,2,22,12,9,54,37.073925,-2.545968,"AV616"
"173875023",23,2,22,12,15,4,37.073909,-2.545914,"AV616"
"173883582",23,2,22,12,20,6,37.073951,-2.545864,"AV616"
"173893163",23,2,22,12,25,9,37.073863,-2.545898,"AV616"
"173902731",23,2,22,12,30,13,37.073677,-2.545876,"AV616"
"173911329",23,2,22,12,35,16,37.0736,-2.545764,"AV616"
"173920914",23,2,22,12,40,20,37.073814,-2.545802,"AV616"
"173984292",23,2,22,12,46,18,37.073913,-2.546004,"AV616"
"173993856",23,2,22,12,51,21,37.073917,-2.545917,"AV616"
"174079688",23,2,22,13,2,36,37.073936,-2.545967,"AV616"
"174089273",23,2,22,13,7,40,37.073936,-2.545901,"AV616"
"174098890",23,2,22,13,12,44,37.073966,-2.545918,"AV616"
"174108471",23,2,22,13,17,48,37.073963,-2.545964,"AV616"
"174119045",23,2,22,13,22,53,37.074028,-2.545878,"AV616"
"174128664",23,2,22,13,27,57,37.074172,-2.54576,"AV616"
"174183909",23,2,22,13,33,47,37.073741,-2.545983,"AV616"
"174230949",23,2,22,13,39,28,37.073699,-2.546013,"AV616"
"174247734",23,2,22,13,44,39,37.074028,-2.5458,"AV616"
"174264650",23,2,22,13,49,50,37.073749,-2.546005,"AV616"
"174276213",23,2,22,13,54,55,37.073871,-2.545889,"AV616"
"174286799",23,2,22,14,0,0,37.073799,-2.545983,"AV616"
"174300907",23,2,22,14,5,9,37.073787,-2.545954,"AV616"
"174318456",23,2,22,14,10,20,37.073829,-2.545922,"AV616"
"174330042",23,2,22,14,15,26,37.07378,-2.545878,"AV616"
"174340683",23,2,22,14,20,31,37.07386,-2.54597,"AV616"
"174359044",23,2,22,14,25,44,37.073833,-2.545849,"AV616"
"174382527",23,2,22,14,31,1,37.073871,-2.545964,"AV616"
"174391110",23,2,22,14,36,3,37.073921,-2.545721,"AV616"
"174400705",23,2,22,14,41,7,37.073917,-2.545845,"AV616"
"174413612",23,2,22,14,46,15,37.073474,-2.544635,"AV616"
"174426230",23,2,22,14,51,21,37.073646,-2.544709,"AV616"
"174435819",23,2,22,14,56,25,37.073616,-2.544782,"AV616"
"174448991",23,2,22,15,1,33,37.073505,-2.544447,"AV616"
"174461254",23,2,22,15,6,39,37.073188,-2.544136,"AV616"
"174470822",23,2,22,15,11,42,37.07302,-2.545932,"AV616"
"174481433",23,2,22,15,16,47,37.073745,-2.545766,"AV616"
"174491024",23,2,22,15,21,51,37.073913,-2.545871,"AV616"
"174652115",23,2,22,15,39,16,37.07389,-2.545889,"AV616"
"174662754",23,2,22,15,44,20,37.074066,-2.545929,"AV616"
"174674403",23,2,22,15,49,26,37.073944,-2.545919,"AV616"
"174684057",23,2,22,15,54,30,37.073978,-2.545979,"AV616"
"174693763",23,2,22,15,59,34,37.07389,-2.545823,"AV616"
"174706338",23,2,22,16,4,41,37.074066,-2.546097,"AV616"
"174715941",23,2,22,16,9,45,37.073925,-2.545905,"AV616"
"174725626",23,2,22,16,14,49,37.073852,-2.545783,"AV616"
"186252949",23,2,23,8,3,20,37.074272,-2.545855,"AV616"
"186267537",23,2,23,8,8,29,37.074066,-2.545815,"AV616"
"186277146",23,2,23,8,13,33,37.073822,-2.545835,"AV616"
"186287745",23,2,23,8,18,37,37.073589,-2.54587,"AV616"
"186307355",23,2,23,8,23,52,37.073707,-2.545843,"AV616"
"186318902",23,2,23,8,28,57,37.073581,-2.545778,"AV616"
"186329566",23,2,23,8,34,2,37.073627,-2.545761,"AV616"
"186339196",23,2,23,8,39,6,37.073554,-2.545852,"AV616"
"186354060",23,2,23,8,44,16,37.073638,-2.545758,"AV616"
"186365650",23,2,23,8,49,21,37.073558,-2.545838,"AV616"
"186413453",23,2,23,8,55,4,37.073768,-2.545641,"AV616"
"186456877",23,2,23,9,0,41,37.073577,-2.545661,"AV616"
"186466468",23,2,23,9,5,45,37.07352,-2.545762,"AV616"
"186475055",23,2,23,9,10,48,37.073707,-2.545893,"AV616"
"186483594",23,2,23,9,15,51,37.073799,-2.545867,"AV616"
"186528535",23,2,23,9,21,30,37.073726,-2.545876,"AV616"
"186573108",23,2,23,9,27,9,37.073844,-2.545958,"AV616"
"186620243",23,2,23,9,32,50,37.07386,-2.545817,"AV616"
"186638178",23,2,23,9,38,2,37.073863,-2.545926,"AV616"
"186669193",23,2,23,9,43,27,37.073867,-2.545977,"AV616"
"186682615",23,2,23,9,48,34,37.073833,-2.545976,"AV616"
"186691149",23,2,23,9,53,36,37.073814,-2.545922,"AV616"
"186700678",23,2,23,9,58,39,37.073894,-2.545956,"AV616"
"186710250",23,2,23,10,3,41,37.073898,-2.545803,"AV616"
"186728774",23,2,23,10,8,55,37.073802,-2.545553,"AV616"
"186776310",23,2,23,10,14,37,37.073825,-2.545676,"AV616"
"186796616",23,2,23,10,19,51,37.073814,-2.545739,"AV616"
"186862801",23,2,23,10,25,51,37.073997,-2.545776,"AV616"
"186914137",23,2,23,10,31,36,37.073867,-2.545815,"AV616"
"186960194",23,2,23,10,37,16,37.073768,-2.545404,"AV616"
"187025793",23,2,23,10,43,16,37.073856,-2.545699,"AV616"
"187080327",23,2,23,10,49,5,37.074119,-2.545969,"AV616"
"187126663",23,2,23,10,54,45,37.07397,-2.545959,"AV616"
"187174619",23,2,23,11,0,27,37.073982,-2.545945,"AV616"
"187237034",23,2,23,11,6,24,37.073978,-2.545927,"AV616"
"187285444",23,2,23,11,12,6,37.073997,-2.545899,"AV616"
"187302668",23,2,23,11,17,17,37.073902,-2.545875,"AV616"
"187346850",23,2,23,11,22,55,37.073768,-2.545785,"AV616"
"187412345",23,2,23,11,28,55,37.073669,-2.54579,"AV616"
"187477588",23,2,23,11,34,54,37.073398,-2.54572,"AV616"
"187542897",23,2,23,11,40,54,37.073768,-2.545788,"AV616"
"187554445",23,2,23,11,45,59,37.073928,-2.545278,"AV616"
"187575011",23,2,23,11,51,14,37.073776,-2.545604,"AV616"
"187584550",23,2,23,11,56,17,37.073951,-2.545368,"AV616"
"187614252",23,2,23,12,1,41,37.073768,-2.545597,"AV616"
"187669114",23,2,23,12,7,30,37.073848,-2.545929,"AV616"
"187723720",23,2,23,12,13,19,37.073852,-2.545949,"AV616"
"187739271",23,2,23,12,18,28,37.073867,-2.545946,"AV616"
"187748827",23,2,23,12,23,31,37.07389,-2.545949,"AV616"
"187758402",23,2,23,12,28,35,37.073932,-2.545981,"AV616"
"187774108",23,2,23,12,33,46,37.073909,-2.545963,"AV616"
"187783643",23,2,23,12,38,49,37.073814,-2.545897,"AV616"
"187797445",23,2,23,12,43,57,37.073875,-2.545918,"AV616"
"187807032",23,2,23,12,49,0,37.073902,-2.545849,"AV616"
"187815601",23,2,23,12,54,3,37.073879,-2.545874,"AV616"
"187826185",23,2,23,12,59,7,37.073844,-2.545978,"AV616"
"187835761",23,2,23,13,4,11,37.073802,-2.545915,"AV616"
"187848319",23,2,23,13,9,18,37.073814,-2.545889,"AV616"
"187857910",23,2,23,13,14,22,37.07381,-2.545813,"AV616"
"187873776",23,2,23,13,19,33,37.073719,-2.546058,"AV616"
"188109118",23,2,23,13,43,6,37.073329,-2.546153,"AV616"
"188124285",23,2,23,13,48,16,37.073719,-2.545672,"AV616"
"188133884",23,2,23,13,53,19,37.073406,-2.545896,"AV616"
"188149021",23,2,23,13,58,29,37.073692,-2.545731,"AV616"
"188159636",23,2,23,14,3,33,37.073657,-2.545715,"AV616"
"188169241",23,2,23,14,8,37,37.073692,-2.545623,"AV616"
"188179891",23,2,23,14,13,42,37.073699,-2.5456,"AV616"
"188188517",23,2,23,14,18,45,37.073711,-2.545481,"AV616"
"188198170",23,2,23,14,23,49,37.073661,-2.545544,"AV616"
"188215375",23,2,23,14,29,1,37.07376,-2.545593,"AV616"
"188225029",23,2,23,14,34,4,37.073707,-2.545467,"AV616"
"188245271",23,2,23,14,39,19,37.073799,-2.545505,"AV616"
"188266680",23,2,23,14,44,34,37.073814,-2.545442,"AV616"
"188282290",23,2,23,14,49,44,37.073665,-2.545315,"AV616"
"188293894",23,2,23,14,54,49,37.073692,-2.545377,"AV616"
"188309571",23,2,23,15,0,0,37.073753,-2.545317,"AV616"
"188319176",23,2,23,15,5,3,37.073726,-2.545365,"AV616"
"188328801",23,2,23,15,10,7,37.073719,-2.545338,"AV616"
"188339475",23,2,23,15,15,12,37.073783,-2.54554,"AV616"
"188351138",23,2,23,15,20,18,37.073619,-2.545294,"AV616"
"188362793",23,2,23,15,25,24,37.07368,-2.545185,"AV616"
"188383559",23,2,23,15,30,40,37.073116,-2.544631,"AV616"
"188394184",23,2,23,15,35,44,37.073371,-2.544921,"AV616"
"188406880",23,2,23,15,40,51,37.073406,-2.54378,"AV616"
"188419535",23,2,23,15,45,58,37.073314,-2.543697,"AV616"
"188503785",23,2,23,15,57,12,37.073272,-2.543037,"AV616"
"188518781",23,2,23,16,2,21,37.073879,-2.543269,"AV616"
"188536785",23,2,23,16,7,33,37.072956,-2.542953,"AV616"
"188554461",23,2,23,16,12,44,37.072753,-2.542791,"AV616"
"188571081",23,2,23,16,17,55,37.072753,-2.543335,"AV616"
"188586380",23,2,23,16,23,5,37.072898,-2.543131,"AV616"
"188595962",23,2,23,16,28,8,37.073127,-2.545159,"AV616"
"188605594",23,2,23,16,33,12,37.073875,-2.545902,"AV616"
"188614276",23,2,23,16,38,15,37.073677,-2.545651,"AV616"
"188650361",23,2,23,16,43,46,37.074184,-2.545813,"AV616"
"188670937",23,2,23,16,49,1,37.073936,-2.545896,"AV616"
"188684692",23,2,23,16,54,9,37.073841,-2.545927,"AV616"
"188707423",23,2,23,16,59,26,37.074146,-2.545926,"AV616"
"188719014",23,2,23,17,4,31,37.073642,-2.545917,"AV616"
"188733831",23,2,23,17,9,41,37.073768,-2.545935,"AV616"
"188751708",23,2,23,17,14,53,37.073577,-2.546019,"AV616"
"188761669",23,2,23,17,19,57,37.073883,-2.545787,"AV616"
"188777555",23,2,23,17,25,7,37.073726,-2.545896,"AV616"
"189555113",23,2,23,18,32,6,37.073589,-2.545388,"AV616"
"189567683",23,2,23,18,37,12,37.073707,-2.545532,"AV616"
"189580235",23,2,23,18,42,19,37.073722,-2.545546,"AV616"
"189599650",23,2,23,18,47,33,37.0736,-2.545489,"AV616"
"189627165",23,2,23,18,52,55,37.073669,-2.545379,"AV616"
"189648955",23,2,23,18,58,11,37.073802,-2.545557,"AV616"
"189659862",23,2,23,19,3,16,37.073814,-2.545608,"AV616"
"189670465",23,2,23,19,8,20,37.073837,-2.545706,"AV616"
"189680070",23,2,23,19,13,24,37.073921,-2.545934,"AV616"
"189709587",23,2,23,19,18,48,37.073463,-2.545323,"AV616"
"189735520",23,2,23,19,24,9,37.073753,-2.545893,"AV616"
"190027259",23,2,23,19,48,39,37.073905,-2.545952,"AV616"
"190092154",23,2,23,19,54,38,37.074005,-2.545955,"AV616"
"190107133",23,2,23,19,59,47,37.07373,-2.545949,"AV616"
"190157981",23,2,23,20,5,32,37.074012,-2.545943,"AV616"
"190167699",23,2,23,20,10,36,37.073814,-2.545919,"AV616"
"190178184",23,2,23,20,15,40,37.073833,-2.546032,"AV616"
"190198759",23,2,23,20,20,55,37.073829,-2.545901,"AV616"
"190208489",23,2,23,20,25,59,37.073783,-2.545989,"AV616"
"190273898",23,2,23,20,31,59,37.073787,-2.54597,"AV616"
"190336155",23,2,23,20,37,56,37.07381,-2.545956,"AV616"
"190348482",23,2,23,20,43,2,37.073829,-2.545944,"AV616"
"190359959",23,2,23,20,48,7,37.073863,-2.545937,"AV616"
"190425995",23,2,23,20,54,7,37.073822,-2.545957,"AV616"
"190435188",23,2,23,20,59,10,37.073894,-2.545851,"AV616"
"190501069",23,2,23,21,5,10,37.073825,-2.545917,"AV616"
"190554872",23,2,23,21,10,58,37.073886,-2.54589,"AV616"
"190617393",23,2,23,21,16,55,37.073844,-2.545866,"AV616"
"190683617",23,2,23,21,22,56,37.073825,-2.545532,"AV616"
"198761705",23,2,24,8,28,2,37.07307,-2.546042,"AV616"
"198769438",23,2,24,8,33,4,37.07389,-2.545883,"AV616"
"198779963",23,2,24,8,38,8,37.073875,-2.545881,"AV616"
"198794477",23,2,24,8,43,17,37.074138,-2.545703,"AV616"
"198805006",23,2,24,8,48,22,37.07389,-2.545851,"AV616"
"198821357",23,2,24,8,53,32,37.073886,-2.545843,"AV616"
"198831887",23,2,24,8,58,36,37.073852,-2.545907,"AV616"
"198880941",23,2,24,9,4,19,37.073886,-2.545788,"AV616"
"198890712",23,2,24,9,9,23,37.073879,-2.545785,"AV616"
"198905335",23,2,24,9,14,32,37.073875,-2.545738,"AV616"
"198914828",23,2,24,9,19,35,37.073921,-2.545828,"AV616"
"198925340",23,2,24,9,24,40,37.073867,-2.545792,"AV616"
"198957581",23,2,24,9,30,6,37.073806,-2.545912,"AV616"
"199022916",23,2,24,9,36,6,37.07381,-2.545878,"AV616"
"199089095",23,2,24,9,42,6,37.073841,-2.5459,"AV616"
"199134253",23,2,24,9,47,45,37.073863,-2.545982,"AV616"
"199143768",23,2,24,9,52,48,37.073814,-2.54581,"AV616"
"199158571",23,2,24,9,57,57,37.073783,-2.545794,"AV616"
"199224093",23,2,24,10,3,57,37.073833,-2.545837,"AV616"
"199285629",23,2,24,10,9,53,37.073867,-2.545844,"AV616"
"199303266",23,2,24,10,15,5,37.07434,-2.54678,"AV616"
"199316805",23,2,24,10,20,12,37.073936,-2.546409,"AV616"
"199328406",23,2,24,10,25,18,37.073688,-2.545804,"AV616"
"199345319",23,2,24,10,30,30,37.073677,-2.545523,"AV616"
"199397154",23,2,24,10,36,16,37.073863,-2.54575,"AV616"
"199453597",23,2,24,10,42,7,37.07389,-2.545942,"AV616"
"199464160",23,2,24,10,47,11,37.073944,-2.545793,"AV616"
"199512553",23,2,24,10,52,54,37.073925,-2.54589,"AV616"
"199551661",23,2,24,10,58,27,37.073951,-2.5459,"AV616"
"199561236",23,2,24,11,3,30,37.073902,-2.545923,"AV616"
"199571812",23,2,24,11,8,35,37.073955,-2.545842,"AV616"
"199586671",23,2,24,11,13,45,37.073863,-2.545782,"AV616"
"199599641",23,2,24,11,18,52,37.073955,-2.545803,"AV616"
"199652455",23,2,24,11,24,39,37.073925,-2.545876,"AV616"
"199717933",23,2,24,11,30,39,37.073955,-2.545907,"AV616"
"199769451",23,2,24,11,36,25,37.073875,-2.545938,"AV616"
"199798805",23,2,24,11,41,48,37.07386,-2.545922,"AV616"
"199839376",23,2,24,11,47,23,37.073875,-2.545895,"AV616"
"199888516",23,2,24,11,53,6,37.073898,-2.54592,"AV616"
"199910459",23,2,24,11,58,22,37.073871,-2.545945,"AV616"
"199925976",23,2,24,12,3,31,37.073928,-2.545901,"AV616"
"199938514",23,2,24,12,8,38,37.073905,-2.545851,"AV616"
"199951935",23,2,24,12,13,46,37.073883,-2.545867,"AV616"
"200015189",23,2,24,12,19,43,37.073902,-2.545898,"AV616"
"200031606",23,2,24,12,24,53,37.073871,-2.545746,"AV616"
"200041172",23,2,24,12,29,57,37.073894,-2.545856,"AV616"
"200050740",23,2,24,12,35,1,37.073844,-2.545684,"AV616"
"200061303",23,2,24,12,40,6,37.073715,-2.545812,"AV616"
"200069886",23,2,24,12,45,9,37.073722,-2.54579,"AV616"
"200086444",23,2,24,12,50,20,37.073829,-2.545883,"AV616"
"200101925",23,2,24,12,55,30,37.073799,-2.545844,"AV616"
