"id","year","month","day","hour","minute","second","lat","long","id_gps"
"239797960",23,2,22,22,7,18,36.750877,-2.148561,"AV613"
"239810271",23,2,22,22,12,32,36.751251,-2.1487,"AV613"
"239831716",23,2,22,22,17,55,36.750984,-2.148527,"AV613"
"239842269",23,2,22,22,23,7,36.751136,-2.148604,"AV613"
"239851806",23,2,22,22,28,17,36.751213,-2.148863,"AV613"
"239860383",23,2,22,22,33,27,36.75122,-2.148838,"AV613"
"239876394",23,2,22,22,38,45,36.751171,-2.148838,"AV613"
"239886994",23,2,22,22,43,57,36.751243,-2.148697,"AV613"
"239898579",23,2,22,22,49,10,36.751182,-2.148789,"AV613"
"239911232",23,2,22,22,54,24,36.751243,-2.14888,"AV613"
"239922896",23,2,22,22,59,36,36.751304,-2.148706,"AV613"
"239932573",23,2,22,23,4,47,36.751335,-2.14863,"AV613"
"239944183",23,2,22,23,10,0,36.75122,-2.148672,"AV613"
"239960260",23,2,22,23,15,18,36.751525,-2.148399,"AV613"
"239974471",23,2,22,23,20,34,36.751407,-2.1486,"AV613"
"239984959",23,2,22,23,25,46,36.751335,-2.148479,"AV613"
"239994574",23,2,22,23,30,57,36.751335,-2.148464,"AV613"
"240004286",23,2,22,23,36,8,36.75135,-2.14857,"AV613"
"240013910",23,2,22,23,41,18,36.751243,-2.148692,"AV613"
"240025582",23,2,22,23,46,31,36.751262,-2.148652,"AV613"
"240037790",23,2,22,23,51,45,36.751274,-2.148796,"AV613"
"240047387",23,2,22,23,56,56,36.751213,-2.148568,"AV613"
"240057011",23,2,23,0,2,7,36.751049,-2.148711,"AV613"
"240066616",23,2,23,0,7,17,36.751182,-2.148541,"AV613"
"240080544",23,2,23,0,12,33,36.751152,-2.148557,"AV613"
"240091109",23,2,23,0,17,45,36.751174,-2.148625,"AV613"
"240112379",23,2,23,0,23,8,36.751167,-2.148571,"AV613"
"240122789",23,2,23,0,28,20,36.751167,-2.148571,"AV613"
"240136386",23,2,23,0,33,35,36.751152,-2.148589,"AV613"
"240146167",23,2,23,0,38,46,36.751136,-2.148617,"AV613"
"240156151",23,2,23,0,43,57,36.751102,-2.148691,"AV613"
"240165742",23,2,23,0,49,8,36.75122,-2.148726,"AV613"
"240180323",23,2,23,0,54,24,36.751342,-2.148727,"AV613"
"240189908",23,2,23,0,59,35,36.751419,-2.148765,"AV613"
"240201499",23,2,23,1,4,47,36.751243,-2.148537,"AV613"
"240215382",23,2,23,1,10,3,36.751213,-2.148581,"AV613"
"240225014",23,2,23,1,15,14,36.751228,-2.148521,"AV613"
"240234664",23,2,23,1,20,25,36.751186,-2.148477,"AV613"
"240246305",23,2,23,1,25,38,36.751171,-2.148509,"AV613"
"240257999",23,2,23,1,30,51,36.750965,-2.148771,"AV613"
"240278839",23,2,23,1,36,13,36.751045,-2.148134,"AV613"
"240289806",23,2,23,1,41,25,36.751098,-2.148382,"AV613"
"240300998",23,2,23,1,46,38,36.750984,-2.148682,"AV613"
"240312655",23,2,23,1,51,51,36.751106,-2.14848,"AV613"
"240324292",23,2,23,1,57,4,36.75122,-2.148258,"AV613"
"240335884",23,2,23,2,2,16,36.750953,-2.148773,"AV613"
"240348555",23,2,23,2,7,30,36.751274,-2.148535,"AV613"
"240359160",23,2,23,2,12,42,36.751228,-2.148261,"AV613"
"240370833",23,2,23,2,17,55,36.751117,-2.14843,"AV613"
"240380426",23,2,23,2,23,6,36.751056,-2.148591,"AV613"
"240398223",23,2,23,2,28,25,36.751197,-2.148385,"AV613"
"240408185",23,2,23,2,33,36,36.75122,-2.148342,"AV613"
"240418778",23,2,23,2,38,48,36.75111,-2.148592,"AV613"
"240430404",23,2,23,2,44,1,36.751144,-2.14848,"AV613"
"240440024",23,2,23,2,49,12,36.751144,-2.148494,"AV613"
"240452658",23,2,23,2,54,26,36.751136,-2.148359,"AV613"
"240463289",23,2,23,2,59,37,36.751014,-2.148381,"AV613"
"240473912",23,2,23,3,4,49,36.751029,-2.148441,"AV613"
"240488041",23,2,23,3,10,5,36.750717,-2.148416,"AV613"
"240500345",23,2,23,3,15,19,36.750968,-2.14832,"AV613"
"240512793",23,2,23,3,20,33,36.750873,-2.14834,"AV613"
"240523367",23,2,23,3,25,44,36.750877,-2.148571,"AV613"
"240534963",23,2,23,3,30,57,36.750751,-2.148306,"AV613"
"240545547",23,2,23,3,36,9,36.750831,-2.148616,"AV613"
"240556191",23,2,23,3,41,21,36.750953,-2.148494,"AV613"
"240566855",23,2,23,3,46,33,36.75045,-2.148411,"AV613"
"240576464",23,2,23,3,51,43,36.751121,-2.148635,"AV613"
"240588406",23,2,23,3,56,57,36.751117,-2.148582,"AV613"
"240598056",23,2,23,4,2,8,36.751213,-2.148769,"AV613"
"240607642",23,2,23,4,7,19,36.751262,-2.148788,"AV613"
"240617237",23,2,23,4,12,29,36.751262,-2.148809,"AV613"
"240627866",23,2,23,4,17,41,36.751213,-2.148743,"AV613"
"240637534",23,2,23,4,22,52,36.751556,-2.149029,"AV613"
"240652214",23,2,23,4,28,8,36.751392,-2.148866,"AV613"
"240661841",23,2,23,4,33,18,36.751743,-2.14918,"AV613"
"240678731",23,2,23,4,38,37,36.751152,-2.14862,"AV613"
"240689362",23,2,23,4,43,49,36.751384,-2.148824,"AV613"
"240699024",23,2,23,4,49,0,36.751136,-2.148609,"AV613"
"240718475",23,2,23,4,54,21,36.751098,-2.148652,"AV613"
"240729118",23,2,23,4,59,32,36.751026,-2.148634,"AV613"
"240739766",23,2,23,5,4,44,36.751167,-2.148468,"AV613"
"240750445",23,2,23,5,9,56,36.751014,-2.148638,"AV613"
"240771636",23,2,23,5,15,19,36.750968,-2.148612,"AV613"
"240785882",23,2,23,5,20,35,36.750968,-2.14871,"AV613"
"240796327",23,2,23,5,25,47,36.750991,-2.148635,"AV613"
"240806913",23,2,23,5,30,59,36.750972,-2.148641,"AV613"
"240817790",23,2,23,5,36,11,36.750953,-2.148646,"AV613"
"240828884",23,2,23,5,41,24,36.750881,-2.148546,"AV613"
"240839230",23,2,23,5,46,36,36.750904,-2.148557,"AV613"
"240849835",23,2,23,5,51,48,36.751125,-2.148803,"AV613"
"240861478",23,2,23,5,57,0,36.751075,-2.148591,"AV613"
"240872080",23,2,23,6,2,12,36.750938,-2.148653,"AV613"
"240881744",23,2,23,6,7,23,36.750968,-2.148661,"AV613"
"240898128",23,2,23,6,12,41,36.750988,-2.148708,"AV613"
"240909734",23,2,23,6,17,54,36.750938,-2.148647,"AV613"
"240924572",23,2,23,6,23,10,36.750923,-2.148523,"AV613"
"240976325",23,2,23,6,29,3,36.751083,-2.148701,"AV613"
"240986023",23,2,23,6,34,14,36.75106,-2.148708,"AV613"
"240997850",23,2,23,6,39,27,36.75111,-2.14868,"AV613"
"241007437",23,2,23,6,44,37,36.751182,-2.148712,"AV613"
"241018006",23,2,23,6,49,49,36.751197,-2.148862,"AV613"
"241040184",23,2,23,6,55,13,36.751182,-2.148562,"AV613"
"241082205",23,2,23,7,0,57,36.751052,-2.148651,"AV613"
"241091202",23,2,23,7,6,8,36.751068,-2.148649,"AV613"
"241100352",23,2,23,7,11,19,36.751106,-2.148619,"AV613"
"241111901",23,2,23,7,16,32,36.751163,-2.148617,"AV613"
"241122508",23,2,23,7,21,44,36.751224,-2.148813,"AV613"
"241132133",23,2,23,7,26,54,36.751228,-2.148663,"AV613"
"241141804",23,2,23,7,32,5,36.751167,-2.148731,"AV613"
"241151405",23,2,23,7,37,16,36.751152,-2.1487,"AV613"
"241160998",23,2,23,7,42,27,36.751159,-2.148672,"AV613"
"241178099",23,2,23,7,47,46,36.751182,-2.148743,"AV613"
"241187319",23,2,23,7,52,57,36.751182,-2.148675,"AV613"
"241199892",23,2,23,7,58,11,36.751182,-2.148749,"AV613"
"241209489",23,2,23,8,3,22,36.751167,-2.148689,"AV613"
"241220094",23,2,23,8,8,33,36.751091,-2.148689,"AV613"
"241230637",23,2,23,8,13,45,36.751079,-2.148668,"AV613"
"241240205",23,2,23,8,18,56,36.751182,-2.148644,"AV613"
"241252812",23,2,23,8,24,10,36.751075,-2.148661,"AV613"
"241269163",23,2,23,8,29,28,36.750484,-2.149064,"AV613"
"241285601",23,2,23,8,34,46,36.751308,-2.148654,"AV613"
"241308121",23,2,23,8,40,10,36.751304,-2.148616,"AV613"
"241318742",23,2,23,8,45,22,36.751228,-2.148586,"AV613"
"241328322",23,2,23,8,50,33,36.751014,-2.148666,"AV613"
"241342977",23,2,23,8,55,49,36.751296,-2.148707,"AV613"
"241352611",23,2,23,9,1,0,36.75122,-2.148651,"AV613"
"241365239",23,2,23,9,6,14,36.75156,-2.14871,"AV613"
"241381795",23,2,23,9,11,32,36.751556,-2.148808,"AV613"
"241466648",23,2,23,9,22,59,36.75151,-2.148742,"AV613"
"241475238",23,2,23,9,28,9,36.751514,-2.148876,"AV613"
"241488853",23,2,23,9,33,24,36.751411,-2.148735,"AV613"
"241497520",23,2,23,9,38,34,36.751449,-2.148751,"AV613"
"241507147",23,2,23,9,43,45,36.75143,-2.148744,"AV613"
"241516783",23,2,23,9,48,56,36.751365,-2.148571,"AV613"
"241528405",23,2,23,9,54,9,36.751441,-2.148797,"AV613"
"241538049",23,2,23,9,59,20,36.751296,-2.148794,"AV613"
"241547728",23,2,23,10,4,31,36.751384,-2.148769,"AV613"
"241556373",23,2,23,10,9,41,36.751365,-2.1487,"AV613"
"241567029",23,2,23,10,14,53,36.75135,-2.150095,"AV613"
"241576685",23,2,23,10,20,4,36.749805,-2.151417,"AV613"
"241589381",23,2,23,10,25,18,36.749168,-2.151863,"AV613"
"241605552",23,2,23,10,30,36,36.748512,-2.153031,"AV613"
"241616783",23,2,23,10,35,49,36.747444,-2.153437,"AV613"
"241634076",23,2,23,10,41,8,36.746543,-2.153889,"AV613"
"241643749",23,2,23,10,46,19,36.74551,-2.155075,"AV613"
"241660047",23,2,23,10,51,37,36.744983,-2.156022,"AV613"
"241669363",23,2,23,10,56,48,36.744853,-2.156602,"AV613"
"241679020",23,2,23,11,1,59,36.744216,-2.156343,"AV613"
"241689747",23,2,23,11,7,11,36.742664,-2.155888,"AV613"
"241709205",23,2,23,11,12,32,36.741802,-2.15561,"AV613"
"241724709",23,2,23,11,17,49,36.740982,-2.155226,"AV613"
"241739266",23,2,23,11,23,5,36.74015,-2.154004,"AV613"
"241751902",23,2,23,11,28,19,36.73936,-2.15338,"AV613"
"241760621",23,2,23,11,33,29,36.738151,-2.152813,"AV613"
"241773331",23,2,23,11,38,42,36.735969,-2.152396,"AV613"
"241784052",23,2,23,11,43,54,36.734687,-2.151555,"AV613"
"241793710",23,2,23,11,49,5,36.734199,-2.150372,"AV613"
"241806379",23,2,23,11,54,19,36.733322,-2.150213,"AV613"
"241824778",23,2,23,11,59,39,36.731971,-2.151249,"AV613"
"241835385",23,2,23,12,4,51,36.733119,-2.151854,"AV613"
"241845063",23,2,23,12,10,1,36.733718,-2.15286,"AV613"
"241854707",23,2,23,12,15,12,36.734123,-2.153467,"AV613"
"241866292",23,2,23,12,20,25,36.733028,-2.152661,"AV613"
"241874910",23,2,23,12,25,35,36.733222,-2.1521,"AV613"
"241884576",23,2,23,12,30,46,36.73347,-2.150728,"AV613"
"241894248",23,2,23,12,35,57,36.733543,-2.150668,"AV613"
"241905923",23,2,23,12,41,10,36.732898,-2.14888,"AV613"
"241918573",23,2,23,12,46,24,36.732879,-2.146955,"AV613"
"241930220",23,2,23,12,51,37,36.732738,-2.144853,"AV613"
"241940894",23,2,23,12,56,49,36.733383,-2.142393,"AV613"
"241955119",23,2,23,13,2,5,36.735385,-2.140909,"AV613"
"241966477",23,2,23,13,7,18,36.73706,-2.140219,"AV613"
"241977870",23,2,23,13,12,31,36.738288,-2.13891,"AV613"
"241988491",23,2,23,13,17,43,36.737571,-2.138684,"AV613"
"242006022",23,2,23,13,23,2,36.739498,-2.139599,"AV613"
"242016618",23,2,23,13,28,14,36.740592,-2.139938,"AV613"
"242028281",23,2,23,13,33,26,36.739688,-2.140778,"AV613"
"242049934",23,2,23,13,38,50,36.739608,-2.142068,"AV613"
"242060566",23,2,23,13,44,2,36.738899,-2.142117,"AV613"
"242073184",23,2,23,13,49,15,36.738407,-2.142165,"AV613"
"242085826",23,2,23,13,54,29,36.737842,-2.142535,"AV613"
"242103650",23,2,23,13,59,49,36.737438,-2.142256,"AV613"
"242115481",23,2,23,14,5,2,36.7374,-2.142556,"AV613"
"242125172",23,2,23,14,10,13,36.736854,-2.143345,"AV613"
"242141089",23,2,23,14,15,31,36.7378,-2.143432,"AV613"
"242159931",23,2,23,14,20,52,36.738544,-2.144167,"AV613"
"242172580",23,2,23,14,26,5,36.739265,-2.144473,"AV613"
"242191485",23,2,23,14,31,26,36.739284,-2.145174,"AV613"
"242205129",23,2,23,14,36,41,36.739028,-2.146175,"AV613"
"242240879",23,2,23,14,42,19,36.73896,-2.146894,"AV613"
"242256442",23,2,23,14,47,36,36.739036,-2.148165,"AV613"
"242296788",23,2,23,14,53,18,36.738876,-2.148218,"AV613"
"242307333",23,2,23,14,58,30,36.737823,-2.147733,"AV613"
"242316922",23,2,23,15,3,41,36.736915,-2.148646,"AV613"
"242327524",23,2,23,15,8,53,36.736248,-2.148735,"AV613"
"242338091",23,2,23,15,14,5,36.735862,-2.148543,"AV613"
"242346656",23,2,23,15,19,14,36.736076,-2.148046,"AV613"
"242356245",23,2,23,15,24,25,36.735107,-2.149123,"AV613"
"242368873",23,2,23,15,29,39,36.735446,-2.150486,"AV613"
"242379494",23,2,23,15,34,51,36.736869,-2.151402,"AV613"
"242389089",23,2,23,15,40,2,36.73841,-2.151459,"AV613"
"242399743",23,2,23,15,45,14,36.739337,-2.151028,"AV613"
"242415392",23,2,23,15,50,31,36.740482,-2.15118,"AV613"
"242430799",23,2,23,15,55,48,36.741203,-2.15151,"AV613"
"242444217",23,2,23,16,1,3,36.742214,-2.15113,"AV613"
"242459821",23,2,23,16,6,20,36.74353,-2.150658,"AV613"
"242470487",23,2,23,16,11,32,36.74414,-2.150542,"AV613"
"242485069",23,2,23,16,16,48,36.744865,-2.150888,"AV613"
"242497666",23,2,23,16,22,2,36.745441,-2.150253,"AV613"
"242512279",23,2,23,16,27,18,36.746299,-2.150507,"AV613"
"242528747",23,2,23,16,32,36,36.747428,-2.150822,"AV613"
"242539315",23,2,23,16,37,48,36.74905,-2.149577,"AV613"
"242547909",23,2,23,16,42,57,36.749469,-2.147701,"AV613"
"242557539",23,2,23,16,48,8,36.749004,-2.146243,"AV613"
"242570146",23,2,23,16,53,22,36.749198,-2.145682,"AV613"
"242579763",23,2,23,16,58,33,36.750488,-2.145467,"AV613"
"242590394",23,2,23,17,3,44,36.751106,-2.145226,"AV613"
"242600003",23,2,23,17,8,55,36.751773,-2.145373,"AV613"
"242613354",23,2,23,17,14,10,36.751625,-2.145902,"AV613"
"242678653",23,2,23,17,20,17,36.75177,-2.1469,"AV613"
"242688201",23,2,23,17,25,28,36.751502,-2.147465,"AV613"
"242702770",23,2,23,17,30,43,36.751346,-2.147651,"AV613"
"242718730",23,2,23,17,36,1,36.751258,-2.14844,"AV613"
"242776721",23,2,23,17,42,1,36.751171,-2.148701,"AV613"
"242789740",23,2,23,17,47,15,36.751243,-2.148487,"AV613"
"242803282",23,2,23,17,52,30,36.751213,-2.148581,"AV613"
"242813829",23,2,23,17,57,42,36.751194,-2.148543,"AV613"
"242825409",23,2,23,18,2,54,36.751209,-2.148706,"AV613"
"242834975",23,2,23,18,8,5,36.751205,-2.148672,"AV613"
"242844529",23,2,23,18,13,16,36.751274,-2.148779,"AV613"
"242855072",23,2,23,18,18,27,36.751342,-2.148988,"AV613"
"242864673",23,2,23,18,23,38,36.75122,-2.148713,"AV613"
"242873240",23,2,23,18,28,48,36.751228,-2.148637,"AV613"
"242883849",23,2,23,18,34,0,36.751392,-2.148903,"AV613"
"242895447",23,2,23,18,39,12,36.751365,-2.148975,"AV613"
"242909443",23,2,23,18,44,28,36.751281,-2.148753,"AV613"
"242919998",23,2,23,18,49,40,36.751182,-2.14878,"AV613"
"242931626",23,2,23,18,54,53,36.751281,-2.148806,"AV613"
"242940212",23,2,23,19,0,2,36.751518,-2.149086,"AV613"
"242949817",23,2,23,19,5,13,36.751541,-2.149093,"AV613"
"242960426",23,2,23,19,10,25,36.75138,-2.148863,"AV613"
"242973980",23,2,23,19,15,40,36.75135,-2.14888,"AV613"
"242988559",23,2,23,19,20,55,36.751201,-2.148701,"AV613"
"242998152",23,2,23,19,26,6,36.751274,-2.14857,"AV613"
"243007755",23,2,23,19,31,17,36.751358,-2.148901,"AV613"
"243017373",23,2,23,19,36,27,36.751213,-2.148837,"AV613"
"243027968",23,2,23,19,41,39,36.75119,-2.148656,"AV613"
"243046514",23,2,23,19,46,59,36.751125,-2.148667,"AV613"
"243058421",23,2,23,19,52,12,36.7513,-2.148478,"AV613"
"243066591",23,2,23,19,57,22,36.751289,-2.148601,"AV613"
"243091094",23,2,23,20,2,48,36.751289,-2.148499,"AV613"
"243104828",23,2,23,20,8,3,36.751148,-2.148509,"AV613"
"243116411",23,2,23,20,13,15,36.751411,-2.148377,"AV613"
"243125974",23,2,23,20,18,26,36.75151,-2.148001,"AV613"
"243138630",23,2,23,20,23,40,36.751453,-2.148074,"AV613"
"243154559",23,2,23,20,28,57,36.751495,-2.147954,"AV613"
"243170749",23,2,23,20,34,15,36.751636,-2.147607,"AV613"
"243180347",23,2,23,20,39,26,36.751251,-2.148559,"AV613"
"243188916",23,2,23,20,44,35,36.751197,-2.148678,"AV613"
"243197513",23,2,23,20,49,45,36.751243,-2.148626,"AV613"
"243208075",23,2,23,20,54,56,36.751243,-2.148591,"AV613"
"243217652",23,2,23,21,0,7,36.75114,-2.148659,"AV613"
"243231052",23,2,23,21,5,22,36.75111,-2.148698,"AV613"
"243250741",23,2,23,21,10,43,36.751243,-2.148651,"AV613"
"243263702",23,2,23,21,15,57,36.751197,-2.148658,"AV613"
"243279943",23,2,23,21,21,15,36.751171,-2.148685,"AV613"
"243290568",23,2,23,21,26,27,36.751232,-2.148719,"AV613"
"243308402",23,2,23,21,31,46,36.751544,-2.148839,"AV613"
"243317974",23,2,23,21,36,56,36.75119,-2.148648,"AV613"
"243326569",23,2,23,21,42,6,36.751205,-2.14875,"AV613"
"243336159",23,2,23,21,47,16,36.751365,-2.148854,"AV613"
"243351145",23,2,23,21,52,33,36.751323,-2.148783,"AV613"
"243367329",23,2,23,21,57,51,36.751094,-2.148861,"AV613"
"243376889",23,2,23,22,3,2,36.751251,-2.148821,"AV613"
"243387497",23,2,23,22,8,13,36.751319,-2.148681,"AV613"
"243403392",23,2,23,22,13,31,36.751369,-2.148543,"AV613"
"243417478",23,2,23,22,18,47,36.75122,-2.148672,"AV613"
"243428703",23,2,23,22,24,0,36.751266,-2.148726,"AV613"
"243440190",23,2,23,22,29,13,36.751304,-2.14886,"AV613"
"243451874",23,2,23,22,34,26,36.751167,-2.148465,"AV613"
"243485717",23,2,23,22,40,1,36.751461,-2.148665,"AV613"
"243495576",23,2,23,22,45,12,36.751255,-2.148704,"AV613"
"243505126",23,2,23,22,50,23,36.751216,-2.148771,"AV613"
"243516718",23,2,23,22,55,36,36.751277,-2.148607,"AV613"
"243526274",23,2,23,23,0,47,36.75122,-2.148789,"AV613"
"243535897",23,2,23,23,5,57,36.751167,-2.1488,"AV613"
"243548476",23,2,23,23,11,11,36.751102,-2.148821,"AV613"
"243558055",23,2,23,23,16,22,36.751117,-2.14895,"AV613"
"243577533",23,2,23,23,21,43,36.751159,-2.14867,"AV613"
"243586163",23,2,23,23,26,53,36.751152,-2.148753,"AV613"
"243595035",23,2,23,23,32,3,36.751167,-2.148783,"AV613"
"243604593",23,2,23,23,37,14,36.751171,-2.148788,"AV613"
"243614192",23,2,23,23,42,25,36.75119,-2.148722,"AV613"
"243623791",23,2,23,23,47,35,36.751087,-2.14882,"AV613"
"243632345",23,2,23,23,52,45,36.751075,-2.148854,"AV613"
"243642948",23,2,23,23,57,57,36.75111,-2.148781,"AV613"
"243651535",23,2,24,0,3,7,36.751106,-2.148732,"AV613"
"243661171",23,2,24,0,8,18,36.751121,-2.148639,"AV613"
"243673756",23,2,24,0,13,31,36.750911,-2.148408,"AV613"
"243688774",23,2,24,0,18,48,36.751091,-2.148676,"AV613"
"243705000",23,2,24,0,24,6,36.751026,-2.148585,"AV613"
"243715392",23,2,24,0,29,18,36.751121,-2.148768,"AV613"
"243725034",23,2,24,0,34,29,36.751117,-2.148653,"AV613"
"243738557",23,2,24,0,39,43,36.751049,-2.148632,"AV613"
"243763602",23,2,24,0,45,10,36.751029,-2.148593,"AV613"
"243776752",23,2,24,0,50,25,36.750999,-2.148653,"AV613"
"243790048",23,2,24,0,55,40,36.751163,-2.148705,"AV613"
"243818425",23,2,24,1,1,10,36.751506,-2.149009,"AV613"
"243831921",23,2,24,1,6,25,36.751228,-2.148855,"AV613"
"243863528",23,2,24,1,11,58,36.751625,-2.149128,"AV613"
"243883255",23,2,24,1,17,19,36.751209,-2.148687,"AV613"
"243907124",23,2,24,1,22,44,36.750938,-2.148443,"AV613"
"243923230",23,2,24,1,28,1,36.751037,-2.148502,"AV613"
"243940581",23,2,24,1,33,20,36.75119,-2.148557,"AV613"
"243962150",23,2,24,1,38,43,36.751075,-2.148465,"AV613"
"243970837",23,2,24,1,43,53,36.7513,-2.148739,"AV613"
"243989775",23,2,24,1,49,13,36.751255,-2.148574,"AV613"
"244005938",23,2,24,1,54,31,36.751132,-2.14845,"AV613"
"244029244",23,2,24,1,59,56,36.751209,-2.148558,"AV613"
"244039693",23,2,24,2,5,8,36.751209,-2.148553,"AV613"
"244069315",23,2,24,2,10,39,36.751152,-2.14845,"AV613"
"244090057",23,2,24,2,16,1,36.751232,-2.148539,"AV613"
"244104942",23,2,24,2,21,17,36.751159,-2.147894,"AV613"
"244117546",23,2,24,2,26,31,36.751117,-2.148469,"AV613"
"244138824",23,2,24,2,31,54,36.751152,-2.14832,"AV613"
"244153244",23,2,24,2,37,10,36.751289,-2.148171,"AV613"
"244168894",23,2,24,2,42,27,36.751136,-2.148289,"AV613"
"244182495",23,2,24,2,47,41,36.751201,-2.148346,"AV613"
"244216556",23,2,24,2,53,17,36.75085,-2.148459,"AV613"
"244227765",23,2,24,2,58,30,36.751361,-2.148165,"AV613"
"244246256",23,2,24,3,3,50,36.75138,-2.148128,"AV613"
"244274907",23,2,24,3,9,20,36.751415,-2.148044,"AV613"
"244284496",23,2,24,3,14,30,36.751075,-2.148648,"AV613"
"244313453",23,2,24,3,20,1,36.751319,-2.148458,"AV613"
"244324035",23,2,24,3,25,13,36.751415,-2.149121,"AV613"
"244341437",23,2,24,3,30,32,36.751441,-2.14879,"AV613"
"244358041",23,2,24,3,35,50,36.751491,-2.148921,"AV613"
"244367644",23,2,24,3,41,0,36.751411,-2.149178,"AV613"
"244380745",23,2,24,3,46,15,36.751445,-2.149267,"AV613"
"244390399",23,2,24,3,51,26,36.751453,-2.149009,"AV613"
"244400022",23,2,24,3,56,36,36.751529,-2.149362,"AV613"
"244409660",23,2,24,4,1,47,36.751548,-2.149412,"AV613"
"244428939",23,2,24,4,7,8,36.751407,-2.148776,"AV613"
"244439524",23,2,24,4,12,19,36.751457,-2.148986,"AV613"
"244449082",23,2,24,4,17,30,36.751529,-2.14924,"AV613"
"244463480",23,2,24,4,22,46,36.751197,-2.148728,"AV613"
"244478109",23,2,24,4,28,1,36.751121,-2.148287,"AV613"
"244494370",23,2,24,4,33,19,36.751136,-2.148414,"AV613"
"244510004",23,2,24,4,38,36,36.75119,-2.148386,"AV613"
"244526994",23,2,24,4,43,54,36.751213,-2.148333,"AV613"
"244544285",23,2,24,4,49,13,36.75111,-2.148326,"AV613"
"244561857",23,2,24,4,54,32,36.750938,-2.148475,"AV613"
"244577670",23,2,24,4,59,49,36.75111,-2.14844,"AV613"
"244588287",23,2,24,5,5,0,36.750938,-2.148623,"AV613"
"244606748",23,2,24,5,10,20,36.750724,-2.148345,"AV613"
"244616353",23,2,24,5,15,30,36.751045,-2.148438,"AV613"
"244625991",23,2,24,5,20,41,36.750949,-2.148488,"AV613"
"244639624",23,2,24,5,25,56,36.75114,-2.148544,"AV613"
"244649243",23,2,24,5,31,7,36.751037,-2.148509,"AV613"
"244662166",23,2,24,5,36,21,36.751243,-2.148037,"AV613"
"244674732",23,2,24,5,41,35,36.751178,-2.14823,"AV613"
"244695285",23,2,24,5,46,57,36.751068,-2.148392,"AV613"
"244706854",23,2,24,5,52,9,36.751396,-2.149017,"AV613"
"244717434",23,2,24,5,57,21,36.750587,-2.148715,"AV613"
"244739739",23,2,24,6,2,45,36.7513,-2.148371,"AV613"
"244756234",23,2,24,6,8,3,36.7513,-2.148568,"AV613"
"244772950",23,2,24,6,13,21,36.751155,-2.148429,"AV613"
"244785553",23,2,24,6,18,34,36.751266,-2.148427,"AV613"
"244803817",23,2,24,6,23,54,36.751152,-2.148372,"AV613"
"244813377",23,2,24,6,29,5,36.75127,-2.148515,"AV613"
"244822951",23,2,24,6,34,15,36.75138,-2.148713,"AV613"
"244832556",23,2,24,6,39,26,36.751361,-2.148584,"AV613"
"244843198",23,2,24,6,44,38,36.751461,-2.148839,"AV613"
"244908689",23,2,24,6,50,45,36.751152,-2.148448,"AV613"
"244930195",23,2,24,6,56,8,36.75135,-2.148384,"AV613"
"244943771",23,2,24,7,1,22,36.752105,-2.149626,"AV613"
"244955387",23,2,24,7,6,35,36.75251,-2.150213,"AV613"
"244966021",23,2,24,7,11,47,36.75254,-2.150318,"AV613"
"244981652",23,2,24,7,17,4,36.751667,-2.149058,"AV613"
"244994350",23,2,24,7,22,17,36.751747,-2.149068,"AV613"
"245005075",23,2,24,7,27,29,36.752269,-2.149455,"AV613"
"245018739",23,2,24,7,32,44,36.751422,-2.148896,"AV613"
"245033398",23,2,24,7,37,59,36.752174,-2.149193,"AV613"
"245051412",23,2,24,7,43,19,36.751255,-2.148587,"AV613"
"245069219",23,2,24,7,48,38,36.750892,-2.148348,"AV613"
"245080907",23,2,24,7,53,51,36.750991,-2.148114,"AV613"
"245102719",23,2,24,7,59,14,36.751182,-2.148553,"AV613"
"245118609",23,2,24,8,4,31,36.751228,-2.148796,"AV613"
"245136736",23,2,24,8,9,51,36.751117,-2.1485,"AV613"
"245173989",23,2,24,8,15,30,36.751098,-2.148374,"AV613"
"245188382",23,2,24,8,20,46,36.751605,-2.148071,"AV613"
"245212983",23,2,24,8,26,12,36.750095,-2.148789,"AV613"
"245223725",23,2,24,8,31,24,36.750583,-2.148706,"AV613"
"245241631",23,2,24,8,36,43,36.750179,-2.148825,"AV613"
"245259680",23,2,24,8,42,3,36.750232,-2.148908,"AV613"
"245280853",23,2,24,8,47,26,36.750862,-2.14876,"AV613"
"245296129",23,2,24,8,52,43,36.751106,-2.148409,"AV613"
"245330419",23,2,24,8,58,19,36.75061,-2.1487,"AV613"
"245339711",23,2,24,9,3,30,36.751083,-2.148647,"AV613"
"245348241",23,2,24,9,8,40,36.751186,-2.148667,"AV613"
"245357971",23,2,24,9,13,51,36.751049,-2.14869,"AV613"
"245368528",23,2,24,9,19,2,36.751083,-2.148632,"AV613"
"245660102",23,2,24,9,44,2,36.751434,-2.148317,"AV613"
"245672875",23,2,24,9,49,16,36.75114,-2.148491,"AV613"
"245682841",23,2,24,9,54,27,36.751277,-2.148344,"AV613"
"245692964",23,2,24,9,59,39,36.751445,-2.148411,"AV613"
"245710247",23,2,24,10,4,58,36.751159,-2.148838,"AV613"
"245724806",23,2,24,10,10,14,36.750865,-2.148393,"AV613"
"245736558",23,2,24,10,15,27,36.751045,-2.148406,"AV613"
"245752172",23,2,24,10,20,43,36.750957,-2.148407,"AV613"
