"id","year","month","day","hour","minute","second","lat","long","id_gps"
"16695137",23,2,4,11,28,8,36.779148,-5.025471,"AV584"
"16704749",23,2,4,11,33,13,36.779083,-5.025445,"AV584"
"16722319",23,2,4,11,38,26,36.773895,-5.021685,"AV584"
"16735871",23,2,4,11,43,35,36.775012,-5.013759,"AV584"
"16756283",23,2,4,11,48,51,36.785148,-5.001121,"AV584"
"16765919",23,2,4,11,53,56,36.789756,-4.995362,"AV584"
"16775551",23,2,4,11,59,1,36.79708,-4.996451,"AV584"
"16792961",23,2,4,12,4,14,36.797096,-4.996413,"AV584"
"16806533",23,2,4,12,9,22,36.796939,-4.996575,"AV584"
"16826095",23,2,4,12,14,37,36.795604,-4.991351,"AV584"
"16837662",23,2,4,12,19,43,36.794231,-5.003287,"AV584"
"16848274",23,2,4,12,24,49,36.793258,-5.004381,"AV584"
"16856894",23,2,4,12,29,53,36.793254,-5.004243,"AV584"
"16867521",23,2,4,12,34,59,36.793334,-5.004385,"AV584"
"16879209",23,2,4,12,40,5,36.793186,-5.004331,"AV584"
"16891794",23,2,4,12,45,13,36.793342,-5.004119,"AV584"
"16900435",23,2,4,12,50,17,36.792881,-5.004,"AV584"
"16910042",23,2,4,12,55,21,36.792861,-5.004192,"AV584"
"16927454",23,2,4,13,0,34,36.793022,-5.004415,"AV584"
"16938072",23,2,4,13,5,39,36.793785,-5.004314,"AV584"
"16947673",23,2,4,13,10,42,36.794544,-5.004959,"AV584"
"16959273",23,2,4,13,15,48,36.794742,-5.005528,"AV584"
"16968843",23,2,4,13,20,52,36.794639,-5.005763,"AV584"
"16978452",23,2,4,13,25,55,36.794601,-5.005786,"AV584"
"16987100",23,2,4,13,30,58,36.794391,-5.004449,"AV584"
"16996674",23,2,4,13,36,2,36.794788,-5.005128,"AV584"
"17005806",23,2,4,13,41,5,36.794616,-5.005399,"AV584"
"17014936",23,2,4,13,46,8,36.794658,-5.005423,"AV584"
"17023554",23,2,4,13,51,10,36.79462,-5.005297,"AV584"
"17033167",23,2,4,13,56,14,36.794582,-5.005061,"AV584"
"17042770",23,2,4,14,1,17,36.794696,-5.005282,"AV584"
"17052344",23,2,4,14,6,21,36.794719,-5.005273,"AV584"
"17060925",23,2,4,14,11,24,36.794746,-5.005259,"AV584"
"17070500",23,2,4,14,16,28,36.7947,-5.005326,"AV584"
"17079079",23,2,4,14,21,31,36.794712,-5.005294,"AV584"
"17087621",23,2,4,14,26,33,36.794685,-5.0053,"AV584"
"17097193",23,2,4,14,31,36,36.794456,-5.004235,"AV584"
"17106767",23,2,4,14,36,40,36.794013,-5.003377,"AV584"
"17115346",23,2,4,14,41,43,36.793674,-5.002461,"AV584"
"17123935",23,2,4,14,46,46,36.793472,-5.001366,"AV584"
"17133540",23,2,4,14,51,50,36.793453,-5.0006,"AV584"
"17143143",23,2,4,14,56,54,36.793426,-4.999991,"AV584"
"17159263",23,2,4,15,2,5,36.793411,-4.999349,"AV584"
"17170875",23,2,4,15,7,10,36.792888,-4.998785,"AV584"
"17181457",23,2,4,15,12,15,36.791999,-4.999032,"AV584"
"17194107",23,2,4,15,17,22,36.791667,-4.99928,"AV584"
"17209676",23,2,4,15,22,32,36.789802,-4.997529,"AV584"
