"id","year","month","day","hour","minute","second","lat","long","id_gps"
"263672132",23,4,2,11,1,11,36.64014,-5.081166,"AV595"
"263681709",23,4,2,11,6,17,36.640197,-5.081112,"AV595"
"263693332",23,4,2,11,11,26,36.640068,-5.080929,"AV595"
"263701905",23,4,2,11,16,32,36.640403,-5.080687,"AV595"
"263711519",23,4,2,11,21,38,36.640289,-5.080213,"AV595"
"263723074",23,4,2,11,26,46,36.640117,-5.080102,"AV595"
"263735634",23,4,2,11,31,56,36.6399,-5.079938,"AV595"
"263744219",23,4,2,11,37,1,36.639923,-5.079968,"AV595"
"263763104",23,4,2,11,42,17,36.639862,-5.079952,"AV595"
"263774721",23,4,2,11,47,25,36.639869,-5.079919,"AV595"
"263813242",23,4,2,11,53,1,36.639801,-5.079991,"AV595"
"263822845",23,4,2,11,58,8,36.641201,-5.081176,"AV595"
"263833265",23,4,2,12,3,15,36.641441,-5.080663,"AV595"
"263842879",23,4,2,12,8,21,36.641498,-5.08077,"AV595"
"263857911",23,4,2,12,13,33,36.641517,-5.080718,"AV595"
"263872753",23,4,2,12,18,45,36.641483,-5.080814,"AV595"
"263881324",23,4,2,12,23,50,36.641498,-5.08068,"AV595"
"263890915",23,4,2,12,28,57,36.64151,-5.080715,"AV595"
"263900512",23,4,2,12,34,3,36.641452,-5.080663,"AV595"
"263909118",23,4,2,12,39,8,36.641479,-5.080607,"AV595"
"263919728",23,4,2,12,44,15,36.641418,-5.080573,"AV595"
"263935182",23,4,2,12,49,28,36.641433,-5.080461,"AV595"
"263943780",23,4,2,12,54,33,36.641441,-5.080492,"AV595"
"263953367",23,4,2,12,59,39,36.641498,-5.08047,"AV595"
"263962955",23,4,2,13,4,45,36.641498,-5.080561,"AV595"
"263977594",23,4,2,13,9,57,36.641391,-5.080457,"AV595"
"263987215",23,4,2,13,15,4,36.641441,-5.080379,"AV595"
"264002526",23,4,2,13,20,16,36.641307,-5.080429,"AV595"
"264016703",23,4,2,13,25,27,36.641288,-5.080554,"AV595"
"264026349",23,4,2,13,30,33,36.641204,-5.080488,"AV595"
"264037017",23,4,2,13,35,40,36.641601,-5.080938,"AV595"
"264047640",23,4,2,13,40,49,36.641502,-5.080699,"AV595"
"264056225",23,4,2,13,45,54,36.6413,-5.080492,"AV595"
"264065855",23,4,2,13,51,0,36.641361,-5.080415,"AV595"
"264075464",23,4,2,13,56,6,36.641437,-5.080586,"AV595"
"264093898",23,4,2,14,1,22,36.641143,-5.080438,"AV595"
"264129959",23,4,2,14,6,55,36.640991,-5.080263,"AV595"
"264139478",23,4,2,14,12,1,36.641044,-5.080268,"AV595"
"264149003",23,4,2,14,17,7,36.64104,-5.080173,"AV595"
"264181579",23,4,2,14,22,37,36.640892,-5.080331,"AV595"
"264194121",23,4,2,14,27,46,36.640987,-5.080193,"AV595"
"264202710",23,4,2,14,32,52,36.640888,-5.080299,"AV595"
"264229957",23,4,2,14,38,16,36.640876,-5.080348,"AV595"
"264238167",23,4,2,14,43,21,36.640907,-5.080213,"AV595"
"264246212",23,4,2,14,48,26,36.640888,-5.080211,"AV595"
"264257040",23,4,2,14,53,34,36.641654,-5.08105,"AV595"
"264266566",23,4,2,14,58,40,36.641681,-5.081237,"AV595"
"264277176",23,4,2,15,3,48,36.641807,-5.081193,"AV595"
"264285780",23,4,2,15,8,53,36.641826,-5.08122,"AV595"
"264295403",23,4,2,15,13,59,36.641757,-5.081154,"AV595"
"264304004",23,4,2,15,19,5,36.641769,-5.081182,"AV595"
"264312568",23,4,2,15,24,10,36.641853,-5.081255,"AV595"
"264320195",23,4,2,15,29,14,36.641841,-5.081161,"AV595"
"264328822",23,4,2,15,34,20,36.641822,-5.08116,"AV595"
"264337448",23,4,2,15,39,25,36.641876,-5.080984,"AV595"
"264348075",23,4,2,15,44,32,36.642391,-5.080487,"AV595"
"264357687",23,4,2,15,49,38,36.643077,-5.079727,"AV595"
"264367266",23,4,2,15,54,45,36.643302,-5.079861,"AV595"
"264376859",23,4,2,15,59,51,36.643367,-5.079764,"AV595"
"264386425",23,4,2,16,4,57,36.643623,-5.079871,"AV595"
"264396038",23,4,2,16,10,3,36.643718,-5.079899,"AV595"
"264405651",23,4,2,16,15,10,36.643829,-5.079896,"AV595"
"264415250",23,4,2,16,20,16,36.643898,-5.079927,"AV595"
"264424884",23,4,2,16,25,22,36.644279,-5.080075,"AV595"
"264434504",23,4,2,16,30,28,36.644752,-5.080256,"AV595"
"264444134",23,4,2,16,35,35,36.645282,-5.080711,"AV595"
"264453741",23,4,2,16,40,41,36.645576,-5.080629,"AV595"
"264463359",23,4,2,16,45,47,36.646144,-5.080584,"AV595"
"264472978",23,4,2,16,50,54,36.647506,-5.080942,"AV595"
"264482567",23,4,2,16,56,0,36.648033,-5.080842,"AV595"
"264494224",23,4,2,17,1,8,36.648139,-5.080808,"AV595"
"264509650",23,4,2,17,6,22,36.648109,-5.080668,"AV595"
"264519288",23,4,2,17,11,28,36.648021,-5.080518,"AV595"
"264534030",23,4,2,17,16,40,36.647968,-5.080388,"AV595"
"264543688",23,4,2,17,21,47,36.647834,-5.080376,"AV595"
"264553324",23,4,2,17,26,53,36.647651,-5.080201,"AV595"
"264566104",23,4,2,17,32,3,36.647502,-5.079739,"AV595"
"264575676",23,4,2,17,37,9,36.647167,-5.080022,"AV595"
"264585323",23,4,2,17,42,16,36.64685,-5.079617,"AV595"
"264595957",23,4,2,17,47,23,36.646701,-5.079332,"AV595"
"264611968",23,4,2,17,52,36,36.646152,-5.07872,"AV595"
"264621528",23,4,2,17,57,42,36.646163,-5.078387,"AV595"
"264633290",23,4,2,18,2,51,36.646274,-5.077918,"AV595"
"264647929",23,4,2,18,8,3,36.646247,-5.078052,"AV595"
"264657497",23,4,2,18,13,10,36.646335,-5.077992,"AV595"
"264676818",23,4,2,18,18,26,36.646533,-5.0776,"AV595"
"264686368",23,4,2,18,23,32,36.646736,-5.077422,"AV595"
"264694984",23,4,2,18,28,37,36.646873,-5.077197,"AV595"
"264704562",23,4,2,18,33,43,36.647056,-5.076961,"AV595"
"264714177",23,4,2,18,38,49,36.647052,-5.076688,"AV595"
"264723322",23,4,2,18,43,55,36.647102,-5.076562,"AV595"
"264738457",23,4,2,18,49,7,36.647159,-5.076437,"AV595"
"264758945",23,4,2,18,54,25,36.64722,-5.076243,"AV595"
"264768110",23,4,2,18,59,30,36.6473,-5.076423,"AV595"
"264778270",23,4,2,19,4,37,36.647575,-5.076237,"AV595"
"264791422",23,4,2,19,9,47,36.64746,-5.076313,"AV595"
"264800588",23,4,2,19,14,53,36.647499,-5.076282,"AV595"
"264808737",23,4,2,19,19,58,36.647678,-5.076409,"AV595"
"264818913",23,4,2,19,25,5,36.647609,-5.076441,"AV595"
"264839991",23,4,2,19,30,23,36.647407,-5.076158,"AV595"
"264849111",23,4,2,19,35,29,36.647655,-5.076469,"AV595"
"264868858",23,4,2,19,40,46,36.64738,-5.076195,"AV595"
"264904533",23,4,2,19,46,19,36.647418,-5.076246,"AV595"
"264912582",23,4,2,19,51,24,36.64759,-5.076413,"AV595"
"264927504",23,4,2,19,56,36,36.647575,-5.076432,"AV595"
"264935565",23,4,2,20,1,41,36.647586,-5.076419,"AV595"
"264946677",23,4,2,20,6,49,36.647686,-5.076312,"AV595"
"264956790",23,4,2,20,11,55,36.647743,-5.076343,"AV595"
"264965877",23,4,2,20,17,1,36.647666,-5.076208,"AV595"
"264974995",23,4,2,20,22,7,36.647701,-5.076122,"AV595"
"264988096",23,4,2,20,27,17,36.647621,-5.076296,"AV595"
"264998264",23,4,2,20,32,24,36.647697,-5.076072,"AV595"
"265006436",23,4,2,20,37,29,36.647586,-5.076231,"AV595"
"265014585",23,4,2,20,42,34,36.647624,-5.076125,"AV595"
"265028241",23,4,2,20,47,45,36.647548,-5.076215,"AV595"
"265036405",23,4,2,20,52,50,36.647575,-5.076268,"AV595"
"265055234",23,4,2,20,58,6,36.647602,-5.07628,"AV595"
"265064376",23,4,2,21,3,12,36.647575,-5.076239,"AV595"
"265080517",23,4,2,21,8,25,36.64756,-5.076276,"AV595"
"265090607",23,4,2,21,13,31,36.647422,-5.076399,"AV595"
"265098721",23,4,2,21,18,36,36.647514,-5.076264,"AV595"
"265112060",23,4,2,21,23,47,36.647514,-5.076299,"AV595"
"265124113",23,4,2,21,28,55,36.647407,-5.076308,"AV595"
"265133216",23,4,2,21,34,1,36.647541,-5.076293,"AV595"
"265154776",23,4,2,21,39,20,36.647499,-5.076298,"AV595"
"265169857",23,4,2,21,44,32,36.647407,-5.076335,"AV595"
"265190747",23,4,2,21,49,50,36.647514,-5.076349,"AV595"
"265224807",23,4,2,21,55,21,36.647216,-5.076074,"AV595"
"265234422",23,4,2,22,0,27,36.647361,-5.076272,"AV595"
"265242991",23,4,2,22,5,31,36.64738,-5.076207,"AV595"
"265251631",23,4,2,22,10,36,36.647411,-5.076346,"AV595"
"265261257",23,4,2,22,15,42,36.647396,-5.076288,"AV595"
"265275376",23,4,2,22,20,53,36.647472,-5.076314,"AV595"
"265286509",23,4,2,22,26,0,36.647571,-5.076398,"AV595"
"265296657",23,4,2,22,31,7,36.647266,-5.076148,"AV595"
"265305775",23,4,2,22,36,13,36.647357,-5.076218,"AV595"
"265314901",23,4,2,22,41,19,36.647312,-5.076213,"AV595"
"265324107",23,4,2,22,46,25,36.647521,-5.076337,"AV595"
"265333233",23,4,2,22,51,31,36.647804,-5.076553,"AV595"
"265343350",23,4,2,22,56,38,36.647716,-5.076466,"AV595"
"265353547",23,4,2,23,1,45,36.647758,-5.076414,"AV595"
"265362779",23,4,2,23,6,51,36.647785,-5.076483,"AV595"
"265371973",23,4,2,23,11,57,36.64788,-5.076395,"AV595"
"265382194",23,4,2,23,17,3,36.64785,-5.076345,"AV595"
"265394386",23,4,2,23,22,12,36.647823,-5.076599,"AV595"
"265404544",23,4,2,23,27,19,36.64775,-5.076505,"AV595"
"265413722",23,4,2,23,32,25,36.647712,-5.076492,"AV595"
"265422891",23,4,2,23,37,31,36.647804,-5.076596,"AV595"
"265432078",23,4,2,23,42,37,36.647655,-5.07652,"AV595"
"265441247",23,4,2,23,47,43,36.647708,-5.076509,"AV595"
"265452429",23,4,2,23,52,51,36.647701,-5.076457,"AV595"
"265461553",23,4,2,23,57,57,36.647724,-5.076472,"AV595"
"265474166",23,4,3,0,3,6,36.64759,-5.07665,"AV595"
"265489349",23,4,3,0,8,18,36.647758,-5.076153,"AV595"
"265500552",23,4,3,0,13,25,36.647949,-5.075938,"AV595"
"265512166",23,4,3,0,18,34,36.647914,-5.075989,"AV595"
"265525351",23,4,3,0,23,43,36.647754,-5.076192,"AV595"
"265536552",23,4,3,0,28,51,36.647796,-5.076161,"AV595"
"265545721",23,4,3,0,33,57,36.647922,-5.076265,"AV595"
"265557910",23,4,3,0,39,6,36.64759,-5.076648,"AV595"
"265577775",23,4,3,0,44,23,36.647785,-5.076354,"AV595"
"265586971",23,4,3,0,49,29,36.647716,-5.076416,"AV595"
"265604033",23,4,3,0,54,43,36.648017,-5.076242,"AV595"
"265613707",23,4,3,0,59,49,36.647804,-5.076314,"AV595"
"265624422",23,4,3,1,4,57,36.64783,-5.076758,"AV595"
"265642954",23,4,3,1,10,13,36.647575,-5.076295,"AV595"
"265655668",23,4,3,1,15,22,36.647842,-5.076402,"AV595"
"265665322",23,4,3,1,20,28,36.647636,-5.076402,"AV595"
"265675013",23,4,3,1,25,35,36.647739,-5.076321,"AV595"
"265684259",23,4,3,1,30,42,36.647716,-5.07651,"AV595"
"265694972",23,4,3,1,35,49,36.647872,-5.076771,"AV595"
"265704763",23,4,3,1,40,56,36.647724,-5.07669,"AV595"
"265713923",23,4,3,1,46,2,36.647754,-5.076563,"AV595"
"265728562",23,4,3,1,51,14,36.647621,-5.076296,"AV595"
"265738927",23,4,3,1,56,21,36.647911,-5.076569,"AV595"
"265748636",23,4,3,2,1,28,36.647674,-5.07656,"AV595"
"265758307",23,4,3,2,6,35,36.647514,-5.076819,"AV595"
"265768021",23,4,3,2,11,42,36.647666,-5.076644,"AV595"
"265777290",23,4,3,2,16,48,36.647731,-5.076555,"AV595"
"265786898",23,4,3,2,21,55,36.647636,-5.076627,"AV595"
"265796100",23,4,3,2,27,0,36.647739,-5.076585,"AV595"
"265819605",23,4,3,2,32,21,36.647575,-5.076682,"AV595"
"265828770",23,4,3,2,37,26,36.647693,-5.076583,"AV595"
"265849398",23,4,3,2,42,44,36.647617,-5.076617,"AV595"
"265859536",23,4,3,2,47,51,36.647682,-5.076566,"AV595"
"265868719",23,4,3,2,52,57,36.64767,-5.076583,"AV595"
"265877964",23,4,3,2,58,3,36.647422,-5.076551,"AV595"
"265887262",23,4,3,3,3,9,36.647541,-5.076426,"AV595"
"265901490",23,4,3,3,8,19,36.647651,-5.07632,"AV595"
"265910741",23,4,3,3,13,25,36.64764,-5.076538,"AV595"
"265921925",23,4,3,3,18,33,36.64759,-5.076529,"AV595"
"265933615",23,4,3,3,23,42,36.647628,-5.076436,"AV595"
"265942905",23,4,3,3,28,48,36.647621,-5.076477,"AV595"
"265959734",23,4,3,3,34,2,36.647647,-5.076463,"AV595"
"265980655",23,4,3,3,39,20,36.647651,-5.076459,"AV595"
"265992271",23,4,3,3,44,28,36.647693,-5.076558,"AV595"
"266001886",23,4,3,3,49,34,36.647754,-5.076505,"AV595"
"266011055",23,4,3,3,54,39,36.647697,-5.076486,"AV595"
"266020263",23,4,3,3,59,45,36.647724,-5.076436,"AV595"
"266031425",23,4,3,4,4,53,36.647705,-5.076481,"AV595"
"266046976",23,4,3,4,10,6,36.647796,-5.076703,"AV595"
"266057158",23,4,3,4,15,12,36.647769,-5.076523,"AV595"
"266070937",23,4,3,4,20,23,36.647689,-5.076489,"AV595"
"266080166",23,4,3,4,25,29,36.647727,-5.076437,"AV595"
"266089354",23,4,3,4,30,35,36.647804,-5.076517,"AV595"
"266098560",23,4,3,4,35,41,36.647712,-5.076453,"AV595"
"266108810",23,4,3,4,40,48,36.647785,-5.076569,"AV595"
"266120117",23,4,3,4,45,56,36.647724,-5.076514,"AV595"
"266130884",23,4,3,4,51,3,36.648086,-5.076968,"AV595"
"266143608",23,4,3,4,56,13,36.648078,-5.076863,"AV595"
"266159311",23,4,3,5,1,26,36.648109,-5.076749,"AV595"
"266168988",23,4,3,5,6,33,36.647407,-5.075967,"AV595"
"266187719",23,4,3,5,11,49,36.647674,-5.076539,"AV595"
"266197419",23,4,3,5,16,55,36.647682,-5.076593,"AV595"
"266207147",23,4,3,5,22,2,36.647663,-5.076662,"AV595"
"266220827",23,4,3,5,27,13,36.64767,-5.076354,"AV595"
"266230547",23,4,3,5,32,20,36.647727,-5.076607,"AV595"
"266241180",23,4,3,5,37,28,36.647747,-5.076432,"AV595"
"266250422",23,4,3,5,42,33,36.647693,-5.076573,"AV595"
"266264107",23,4,3,5,47,43,36.647762,-5.076718,"AV595"
"266275818",23,4,3,5,52,52,36.647777,-5.076619,"AV595"
"266287064",23,4,3,5,58,1,36.647754,-5.076671,"AV595"
"266296702",23,4,3,6,3,7,36.647842,-5.076451,"AV595"
"266305893",23,4,3,6,8,12,36.647605,-5.076789,"AV595"
"266326545",23,4,3,6,13,30,36.647727,-5.077576,"AV595"
"266336164",23,4,3,6,18,36,36.64785,-5.078078,"AV595"
"266346789",23,4,3,6,23,43,36.64785,-5.078593,"AV595"
"266365741",23,4,3,6,28,59,36.648239,-5.07868,"AV595"
"266375330",23,4,3,6,34,5,36.648864,-5.079195,"AV595"
"266384526",23,4,3,6,39,10,36.649253,-5.079462,"AV595"
"266398890",23,4,3,6,44,22,36.649578,-5.079381,"AV595"
"266408099",23,4,3,6,49,27,36.649669,-5.079339,"AV595"
"266419254",23,4,3,6,54,35,36.64981,-5.079102,"AV595"
"266428427",23,4,3,6,59,41,36.649848,-5.078675,"AV595"
"266437641",23,4,3,7,4,47,36.649921,-5.078382,"AV595"
"266446857",23,4,3,7,9,53,36.649711,-5.078108,"AV595"
"266457090",23,4,3,7,15,0,36.649452,-5.078252,"AV595"
"266467241",23,4,3,7,20,7,36.648231,-5.078729,"AV595"
"266475462",23,4,3,7,25,12,36.646572,-5.07829,"AV595"
"266484647",23,4,3,7,30,17,36.645423,-5.077245,"AV595"
"266498874",23,4,3,7,35,29,36.64434,-5.076383,"AV595"
"266509036",23,4,3,7,40,35,36.643806,-5.07636,"AV595"
"266518264",23,4,3,7,45,41,36.643844,-5.075875,"AV595"
"266526495",23,4,3,7,50,46,36.644771,-5.073001,"AV595"
"266540798",23,4,3,7,55,58,36.645225,-5.070818,"AV595"
"266549987",23,4,3,8,1,3,36.644977,-5.07026,"AV595"
"266567262",23,4,3,8,6,18,36.645809,-5.069465,"AV595"
"266584582",23,4,3,8,11,32,36.646858,-5.069377,"AV595"
"266601876",23,4,3,8,16,46,36.647705,-5.068978,"AV595"
"266667793",23,4,3,8,22,49,36.647857,-5.068165,"AV595"
"266687146",23,4,3,8,28,5,36.647949,-5.06758,"AV595"
"266742309",23,4,3,8,33,57,36.64661,-5.066017,"AV595"
"266751377",23,4,3,8,39,2,36.645553,-5.064126,"AV595"
"266760490",23,4,3,8,44,8,36.644847,-5.06238,"AV595"
"266769592",23,4,3,8,49,14,36.644226,-5.061131,"AV595"
"266835334",23,4,3,8,55,18,36.643295,-5.058815,"AV595"
"266901237",23,4,3,9,1,21,36.641983,-5.058203,"AV595"
"266918631",23,4,3,9,6,35,36.640666,-5.056339,"AV595"
"266928017",23,4,3,9,11,41,36.640411,-5.056304,"AV595"
"266937080",23,4,3,9,16,46,36.640686,-5.056754,"AV595"
"266952282",23,4,3,9,21,59,36.641136,-5.056583,"AV595"
"266961420",23,4,3,9,27,5,36.64104,-5.05662,"AV595"
"266970458",23,4,3,9,32,11,36.641326,-5.060756,"AV595"
"266981400",23,4,3,9,37,19,36.641109,-5.060818,"AV595"
"267025146",23,4,3,9,43,0,36.64088,-5.060861,"AV595"
"267047139",23,4,3,9,48,19,36.640888,-5.062476,"AV595"
"267063149",23,4,3,9,53,32,36.640922,-5.06265,"AV595"
"267094965",23,4,3,9,59,1,36.641288,-5.063361,"AV595"
"267103831",23,4,3,10,4,7,36.641532,-5.063822,"AV595"
"267111364",23,4,3,10,9,11,36.64252,-5.064407,"AV595"
"267118958",23,4,3,10,14,15,36.643569,-5.064769,"AV595"
"267126531",23,4,3,10,19,20,36.643726,-5.06479,"AV595"
"267134080",23,4,3,10,24,24,36.643623,-5.064802,"AV595"
"267144664",23,4,3,10,29,31,36.643978,-5.064438,"AV595"
"267152210",23,4,3,10,34,35,36.644058,-5.064553,"AV595"
"267161789",23,4,3,10,39,41,36.644065,-5.064491,"AV595"
"267169387",23,4,3,10,44,46,36.643642,-5.064819,"AV595"
"267176934",23,4,3,10,49,50,36.64365,-5.065076,"AV595"
"267184542",23,4,3,10,54,54,36.643173,-5.065083,"AV595"
"267196197",23,4,3,11,0,3,36.643135,-5.065118,"AV595"
"267205721",23,4,3,11,5,10,36.643154,-5.065073,"AV595"
"267218265",23,4,3,11,10,19,36.643108,-5.065116,"AV595"
"267235267",23,4,3,11,15,33,36.643268,-5.06489,"AV595"
"267250141",23,4,3,11,20,45,36.643379,-5.064917,"AV595"
"267272861",23,4,3,11,26,5,36.643199,-5.065004,"AV595"
"267287550",23,4,3,11,31,17,36.643234,-5.065055,"AV595"
"267297102",23,4,3,11,36,23,36.643241,-5.065034,"AV595"
"267338404",23,4,3,11,42,2,36.643169,-5.065013,"AV595"
"267356854",23,4,3,11,47,17,36.643272,-5.065026,"AV595"
"267365241",23,4,3,11,52,22,36.643367,-5.064904,"AV595"
"267373853",23,4,3,11,57,27,36.643451,-5.064748,"AV595"
"267382449",23,4,3,12,2,32,36.644641,-5.064126,"AV595"
"267391069",23,4,3,12,7,37,36.64463,-5.062045,"AV595"
"267399644",23,4,3,12,12,42,36.644783,-5.062027,"AV595"
"267408196",23,4,3,12,17,48,36.644695,-5.061959,"AV595"
"267417777",23,4,3,12,22,54,36.644618,-5.062097,"AV595"
"267426375",23,4,3,12,27,59,36.644752,-5.062011,"AV595"
"267435992",23,4,3,12,33,6,36.644775,-5.062228,"AV595"
"267448229",23,4,3,12,38,15,36.64492,-5.062393,"AV595"
"267457923",23,4,3,12,43,21,36.644847,-5.062291,"AV595"
"267467530",23,4,3,12,48,29,36.644863,-5.06213,"AV595"
"267476119",23,4,3,12,53,34,36.644855,-5.062304,"AV595"
"267485724",23,4,3,12,58,40,36.644886,-5.062324,"AV595"
"267495325",23,4,3,13,3,47,36.644981,-5.062447,"AV595"
"267505987",23,4,3,13,8,54,36.644935,-5.062377,"AV595"
"267521601",23,4,3,13,14,7,36.644805,-5.06221,"AV595"
"267533256",23,4,3,13,19,17,36.64471,-5.062182,"AV595"
"267543907",23,4,3,13,24,25,36.644721,-5.06225,"AV595"
"267557539",23,4,3,13,29,35,36.644752,-5.062469,"AV595"
"267569163",23,4,3,13,34,44,36.644603,-5.062348,"AV595"
"267580718",23,4,3,13,39,52,36.644004,-5.061058,"AV595"
"267591302",23,4,3,13,44,59,36.644348,-5.06179,"AV595"
"267608518",23,4,3,13,50,14,36.644065,-5.061658,"AV595"
"267624507",23,4,3,13,55,27,36.644275,-5.061732,"AV595"
"267645128",23,4,3,14,0,45,36.644309,-5.061758,"AV595"
"267655569",23,4,3,14,5,53,36.643844,-5.061602,"AV595"
"267695600",23,4,3,14,11,30,36.644218,-5.061871,"AV595"
"267704141",23,4,3,14,16,35,36.644001,-5.06057,"AV595"
"267715710",23,4,3,14,21,43,36.642829,-5.058748,"AV595"
"267753109",23,4,3,14,27,18,36.641014,-5.056941,"AV595"
"267772438",23,4,3,14,32,34,36.640811,-5.057172,"AV595"
"267783579",23,4,3,14,37,42,36.641044,-5.059583,"AV595"
"267801421",23,4,3,14,42,57,36.641235,-5.060697,"AV595"
"267810078",23,4,3,14,48,3,36.641052,-5.060659,"AV595"
"267818640",23,4,3,14,53,8,36.640945,-5.060719,"AV595"
"267827232",23,4,3,14,58,13,36.640983,-5.060739,"AV595"
"267836384",23,4,3,15,3,19,36.640319,-5.061419,"AV595"
"267846985",23,4,3,15,8,26,36.639808,-5.062394,"AV595"
"267856102",23,4,3,15,13,32,36.639812,-5.06371,"AV595"
"267864704",23,4,3,15,18,38,36.64006,-5.064004,"AV595"
"267874270",23,4,3,15,23,44,36.640026,-5.06413,"AV595"
"267883869",23,4,3,15,28,50,36.639732,-5.064427,"AV595"
"267893482",23,4,3,15,33,56,36.639366,-5.064951,"AV595"
"267903095",23,4,3,15,39,2,36.639282,-5.065103,"AV595"
"267912700",23,4,3,15,44,9,36.639179,-5.065387,"AV595"
"267921293",23,4,3,15,49,14,36.639198,-5.065521,"AV595"
"267930896",23,4,3,15,54,20,36.639213,-5.065682,"AV595"
"267944513",23,4,3,15,59,30,36.639213,-5.065684,"AV595"
"267959951",23,4,3,16,4,43,36.639343,-5.066379,"AV595"
"267969194",23,4,3,16,9,49,36.638912,-5.066386,"AV595"
"267979764",23,4,3,16,14,56,36.638782,-5.066627,"AV595"
"267989320",23,4,3,16,20,2,36.638946,-5.06704,"AV595"
"268022757",23,4,3,16,25,33,36.638988,-5.070312,"AV595"
"268035289",23,4,3,16,30,42,36.638481,-5.071227,"AV595"
"268082322",23,4,3,16,36,26,36.637489,-5.071172,"AV595"
"268123364",23,4,3,16,42,4,36.63721,-5.071561,"AV595"
"268175282",23,4,3,16,47,53,36.636363,-5.07223,"AV595"
"268226228",23,4,3,16,53,41,36.63618,-5.072467,"AV595"
"268239409",23,4,3,16,58,51,36.63599,-5.07291,"AV595"
"268247971",23,4,3,17,3,56,36.635711,-5.073414,"AV595"
"268256557",23,4,3,17,9,1,36.635604,-5.073752,"AV595"
"268280045",23,4,3,17,14,22,36.635433,-5.074267,"AV595"
"268289443",23,4,3,17,19,28,36.635467,-5.074484,"AV595"
"268303633",23,4,3,17,24,39,36.635414,-5.074691,"AV595"
"268312157",23,4,3,17,29,44,36.635417,-5.074979,"AV595"
"268320680",23,4,3,17,34,49,36.635322,-5.074982,"AV595"
"268328770",23,4,3,17,39,54,36.635368,-5.07509,"AV595"
"268337849",23,4,3,17,45,0,36.635211,-5.07585,"AV595"
"268346944",23,4,3,17,50,6,36.635082,-5.076256,"AV595"
"268355075",23,4,3,17,55,11,36.635025,-5.076414,"AV595"
"268363168",23,4,3,18,0,16,36.635093,-5.077086,"AV595"
"268371257",23,4,3,18,5,21,36.635189,-5.077315,"AV595"
"268380334",23,4,3,18,10,28,36.635276,-5.077482,"AV595"
"268389439",23,4,3,18,15,34,36.635452,-5.07772,"AV595"
"268408043",23,4,3,18,20,50,36.636016,-5.07759,"AV595"
"268424585",23,4,3,18,26,4,36.636287,-5.077833,"AV595"
"268443062",23,4,3,18,31,19,36.636295,-5.077939,"AV595"
"268453225",23,4,3,18,36,25,36.636466,-5.078145,"AV595"
"268466304",23,4,3,18,41,35,36.636684,-5.078266,"AV595"
"268482577",23,4,3,18,46,49,36.63676,-5.078006,"AV595"
"268497781",23,4,3,18,52,1,36.636894,-5.077899,"AV595"
"268507873",23,4,3,18,57,7,36.63694,-5.078247,"AV595"
"268515986",23,4,3,19,2,12,36.636695,-5.077849,"AV595"
"268535106",23,4,3,19,7,29,36.63665,-5.07707,"AV595"
"268544236",23,4,3,19,12,34,36.636711,-5.076948,"AV595"
"268553374",23,4,3,19,17,40,36.6366,-5.076681,"AV595"
"268570487",23,4,3,19,22,55,36.636547,-5.076516,"AV595"
"268579586",23,4,3,19,28,0,36.636482,-5.076694,"AV595"
"268588716",23,4,3,19,33,6,36.63644,-5.076735,"AV595"
"268597813",23,4,3,19,38,12,36.636405,-5.076622,"AV595"
"268618920",23,4,3,19,43,31,36.636352,-5.076469,"AV595"
"268628007",23,4,3,19,48,36,36.636394,-5.076525,"AV595"
"268637157",23,4,3,19,53,42,36.636497,-5.076547,"AV595"
"268647297",23,4,3,19,58,49,36.636543,-5.076505,"AV595"
"268670488",23,4,3,20,4,10,36.636466,-5.076488,"AV595"
"268684754",23,4,3,20,9,21,36.636436,-5.076517,"AV595"
"268693946",23,4,3,20,14,26,36.636566,-5.076467,"AV595"
"268703158",23,4,3,20,19,32,36.636573,-5.076461,"AV595"
"268713366",23,4,3,20,24,39,36.636547,-5.076474,"AV595"
"268726510",23,4,3,20,29,49,36.636619,-5.076492,"AV595"
"268735706",23,4,3,20,34,55,36.636592,-5.076477,"AV595"
"268744904",23,4,3,20,40,1,36.636577,-5.076468,"AV595"
"268756068",23,4,3,20,45,10,36.636585,-5.07656,"AV595"
"268779979",23,4,3,20,50,31,36.636604,-5.076484,"AV595"
"268793033",23,4,3,20,55,41,36.636314,-5.076535,"AV595"
"268802092",23,4,3,21,0,47,36.636379,-5.076506,"AV595"
"268809201",23,4,3,21,5,51,36.636386,-5.076431,"AV595"
"268818281",23,4,3,21,10,57,36.636394,-5.076431,"AV595"
"268827390",23,4,3,21,16,3,36.63636,-5.076411,"AV595"
"268834453",23,4,3,21,21,7,36.636482,-5.076388,"AV595"
"268843501",23,4,3,21,26,13,36.636344,-5.07639,"AV595"
"268852553",23,4,3,21,31,19,36.636302,-5.076466,"AV595"
"268873723",23,4,3,21,36,38,36.636356,-5.076471,"AV595"
"268882801",23,4,3,21,41,43,36.636322,-5.076469,"AV595"
"268898882",23,4,3,21,46,57,36.636249,-5.076723,"AV595"
"268928899",23,4,3,21,52,24,36.636375,-5.076273,"AV595"
"268946940",23,4,3,21,57,38,36.636241,-5.076273,"AV595"
"268956025",23,4,3,22,2,45,36.636219,-5.076263,"AV595"
"268965124",23,4,3,22,7,51,36.636302,-5.076319,"AV595"
"268974258",23,4,3,22,12,57,36.636379,-5.076349,"AV595"
