year,month,day,hour,minute,second,lat,long,id_gps,date,date_time
23,2,25,21,26,44,36.8383328,-4.9606656,AV588,2023-02-25,2023-02-25T21:26:44Z
23,2,25,21,56,52,36.8383712,-4.9600432,AV588,2023-02-25,2023-02-25T21:56:52Z
23,2,25,22,26,45,36.8383104,-4.9605732,AV588,2023-02-25,2023-02-25T22:26:45Z
23,2,25,22,56,54,36.8383808,-4.9606744,AV588,2023-02-25,2023-02-25T22:56:54Z
23,2,25,23,26,52,36.8386304,-4.9603592,AV588,2023-02-25,2023-02-25T23:26:52Z
23,2,25,23,57,1,36.838624,-4.9606828,AV588,2023-02-25,2023-02-25T23:57:01Z
23,2,26,0,27,2,36.8385792,-4.9606416,AV588,2023-02-26,2023-02-26T00:27:02Z
23,2,26,0,57,5,36.8385216,-4.9606024,AV588,2023-02-26,2023-02-26T00:57:05Z
23,2,26,1,27,6,36.838592,-4.9606724,AV588,2023-02-26,2023-02-26T01:27:06Z
23,2,26,1,57,13,36.8382528,-4.9603508,AV588,2023-02-26,2023-02-26T01:57:13Z
23,2,26,2,27,19,36.8383264,-4.9599504,AV588,2023-02-26,2023-02-26T02:27:19Z
23,2,26,2,57,20,36.8382464,-4.9600428,AV588,2023-02-26,2023-02-26T02:57:20Z
23,2,26,3,27,55,36.8384384,-4.9604952,AV588,2023-02-26,2023-02-26T03:27:55Z
23,2,26,3,57,34,36.838512,-4.9604892,AV588,2023-02-26,2023-02-26T03:57:34Z
23,2,26,4,27,35,36.8385088,-4.9604648,AV588,2023-02-26,2023-02-26T04:27:35Z
23,2,26,4,57,37,36.8382912,-4.9600212,AV588,2023-02-26,2023-02-26T04:57:37Z
23,2,26,5,27,45,36.838432,-4.9603948,AV588,2023-02-26,2023-02-26T05:27:45Z
23,2,26,5,57,49,36.8385376,-4.960528,AV588,2023-02-26,2023-02-26T05:57:49Z
23,2,26,6,27,48,36.8384352,-4.9606024,AV588,2023-02-26,2023-02-26T06:27:48Z
23,2,26,6,57,56,36.8382528,-4.959934,AV588,2023-02-26,2023-02-26T06:57:56Z
23,2,26,7,27,59,36.8384416,-4.960366,AV588,2023-02-26,2023-02-26T07:27:59Z
23,2,26,7,57,57,36.8310528,-4.9605096,AV588,2023-02-26,2023-02-26T07:57:57Z
23,2,26,8,28,2,36.8268896,-4.9615156,AV588,2023-02-26,2023-02-26T08:28:02Z
23,2,26,8,58,14,36.823536,-4.9633012,AV588,2023-02-26,2023-02-26T08:58:14Z
23,2,26,9,28,11,36.8219488,-4.9652632,AV588,2023-02-26,2023-02-26T09:28:11Z
23,2,26,9,58,17,36.8179264,-4.9730424,AV588,2023-02-26,2023-02-26T09:58:17Z
23,2,26,10,28,18,36.8169152,-4.972248,AV588,2023-02-26,2023-02-26T10:28:18Z
23,2,26,10,58,26,36.816736,-4.9724824,AV588,2023-02-26,2023-02-26T10:58:26Z
23,2,26,11,28,32,36.8254496,-4.9734712,AV588,2023-02-26,2023-02-26T11:28:32Z
23,2,26,11,58,27,36.8324768,-4.9715192,AV588,2023-02-26,2023-02-26T11:58:27Z
23,2,26,12,28,32,36.8345056,-4.970306,AV588,2023-02-26,2023-02-26T12:28:32Z
23,2,26,12,58,36,36.8343872,-4.971664,AV588,2023-02-26,2023-02-26T12:58:36Z
23,2,26,13,28,39,36.8360032,-4.9706176,AV588,2023-02-26,2023-02-26T13:28:39Z
23,2,26,13,58,45,36.8348096,-4.9710348,AV588,2023-02-26,2023-02-26T13:58:45Z
23,2,26,14,28,50,36.8345248,-4.9711696,AV588,2023-02-26,2023-02-26T14:28:50Z
23,2,26,14,58,52,36.8358816,-4.9700572,AV588,2023-02-26,2023-02-26T14:58:52Z
23,2,26,15,28,55,36.8337248,-4.9712068,AV588,2023-02-26,2023-02-26T15:28:55Z
23,2,26,15,59,6,36.836336,-4.9694708,AV588,2023-02-26,2023-02-26T15:59:06Z
23,2,26,16,29,4,36.8376032,-4.9689548,AV588,2023-02-26,2023-02-26T16:29:04Z
23,2,26,16,59,14,36.8343648,-4.970212,AV588,2023-02-26,2023-02-26T16:59:14Z
23,2,26,17,29,11,36.8315776,-4.9748672,AV588,2023-02-26,2023-02-26T17:29:11Z
23,2,26,17,59,15,36.8297184,-4.9774084,AV588,2023-02-26,2023-02-26T17:59:15Z
23,2,26,18,29,18,36.8240576,-4.9777656,AV588,2023-02-26,2023-02-26T18:29:18Z
23,2,26,18,59,25,36.8208896,-4.978208,AV588,2023-02-26,2023-02-26T18:59:25Z
23,2,26,19,29,28,36.8202944,-4.9784312,AV588,2023-02-26,2023-02-26T19:29:28Z
23,2,26,19,59,32,36.8203776,-4.978244,AV588,2023-02-26,2023-02-26T19:59:32Z
23,2,26,20,29,38,36.8203744,-4.9780404,AV588,2023-02-26,2023-02-26T20:29:38Z
23,2,26,20,59,41,36.8203712,-4.9785332,AV588,2023-02-26,2023-02-26T20:59:41Z
23,2,26,21,29,54,36.8202944,-4.9782296,AV588,2023-02-26,2023-02-26T21:29:54Z
23,2,26,21,59,52,36.8203456,-4.9781544,AV588,2023-02-26,2023-02-26T21:59:52Z
23,2,26,22,29,54,36.8203008,-4.97856,AV588,2023-02-26,2023-02-26T22:29:54Z
23,2,26,22,59,59,36.8203648,-4.9785676,AV588,2023-02-26,2023-02-26T22:59:59Z
23,2,26,23,30,8,36.8204096,-4.9786016,AV588,2023-02-26,2023-02-26T23:30:08Z
23,2,27,0,0,5,36.8202656,-4.9790124,AV588,2023-02-27,2023-02-27T00:00:05Z
23,2,27,0,30,7,36.820448,-4.9783928,AV588,2023-02-27,2023-02-27T00:30:07Z
23,2,27,1,0,17,36.820256,-4.9782716,AV588,2023-02-27,2023-02-27T01:00:17Z
23,2,27,1,30,14,36.8200512,-4.9780732,AV588,2023-02-27,2023-02-27T01:30:14Z
23,2,27,2,0,21,36.8200992,-4.9781184,AV588,2023-02-27,2023-02-27T02:00:21Z
23,2,27,2,30,23,36.820096,-4.978276,AV588,2023-02-27,2023-02-27T02:30:23Z
23,2,27,3,0,27,36.820272,-4.9780904,AV588,2023-02-27,2023-02-27T03:00:27Z
23,2,27,3,30,37,36.8202016,-4.9783708,AV588,2023-02-27,2023-02-27T03:30:37Z
23,2,27,4,0,38,36.8200384,-4.9781284,AV588,2023-02-27,2023-02-27T04:00:38Z
23,2,27,4,30,39,36.8201632,-4.9783256,AV588,2023-02-27,2023-02-27T04:30:39Z
23,2,27,5,0,43,36.8200288,-4.9781604,AV588,2023-02-27,2023-02-27T05:00:43Z
23,2,27,5,30,50,36.820048,-4.9780676,AV588,2023-02-27,2023-02-27T05:30:50Z
23,2,27,6,0,51,36.8201792,-4.9784072,AV588,2023-02-27,2023-02-27T06:00:51Z
23,2,27,6,30,54,36.8201344,-4.9783268,AV588,2023-02-27,2023-02-27T06:30:54Z
23,2,27,7,1,2,36.8197952,-4.9777016,AV588,2023-02-27,2023-02-27T07:01:02Z
23,2,27,7,31,3,36.8187936,-4.9758548,AV588,2023-02-27,2023-02-27T07:31:03Z
23,2,27,8,1,7,36.8205504,-4.9737204,AV588,2023-02-27,2023-02-27T08:01:07Z
23,2,27,8,31,13,36.8235712,-4.9699948,AV588,2023-02-27,2023-02-27T08:31:13Z
23,2,27,9,1,18,36.8254528,-4.965596,AV588,2023-02-27,2023-02-27T09:01:18Z
23,2,27,9,31,17,36.8243776,-4.9632056,AV588,2023-02-27,2023-02-27T09:31:17Z
23,2,27,10,1,23,36.8235456,-4.9615376,AV588,2023-02-27,2023-02-27T10:01:23Z
23,2,27,10,31,26,36.8256736,-4.9586072,AV588,2023-02-27,2023-02-27T10:31:26Z
23,2,27,11,1,30,36.8260896,-4.9566108,AV588,2023-02-27,2023-02-27T11:01:30Z
23,2,27,11,31,34,36.8261184,-4.9559976,AV588,2023-02-27,2023-02-27T11:31:34Z
23,2,27,12,1,40,36.8253056,-4.9561064,AV588,2023-02-27,2023-02-27T12:01:40Z
23,2,27,12,31,42,36.8243712,-4.956772,AV588,2023-02-27,2023-02-27T12:31:42Z
23,2,27,13,1,48,36.8263296,-4.9588888,AV588,2023-02-27,2023-02-27T13:01:48Z
23,2,27,13,31,49,36.8267552,-4.9594656,AV588,2023-02-27,2023-02-27T13:31:49Z
23,2,27,14,1,53,36.8289952,-4.9603672,AV588,2023-02-27,2023-02-27T14:01:53Z
23,2,27,14,31,56,36.830064,-4.9589192,AV588,2023-02-27,2023-02-27T14:31:56Z
23,2,27,15,2,0,36.832752,-4.9558592,AV588,2023-02-27,2023-02-27T15:02:00Z
23,2,27,15,32,7,36.8344384,-4.9549112,AV588,2023-02-27,2023-02-27T15:32:07Z
23,2,27,16,2,8,36.8372032,-4.9552216,AV588,2023-02-27,2023-02-27T16:02:08Z
23,2,27,16,32,13,36.8402368,-4.961284,AV588,2023-02-27,2023-02-27T16:32:13Z
23,2,27,17,2,15,36.83664,-4.9664884,AV588,2023-02-27,2023-02-27T17:02:15Z
23,2,27,17,32,19,36.8367936,-4.9655832,AV588,2023-02-27,2023-02-27T17:32:19Z
23,2,27,18,2,23,36.8387072,-4.96465,AV588,2023-02-27,2023-02-27T18:02:23Z
23,2,27,18,32,28,36.8390688,-4.963198,AV588,2023-02-27,2023-02-27T18:32:28Z
23,2,27,19,2,31,36.838304,-4.9605528,AV588,2023-02-27,2023-02-27T19:02:31Z
23,2,27,19,32,36,36.8380864,-4.960444,AV588,2023-02-27,2023-02-27T19:32:36Z
23,2,27,20,2,55,36.8379392,-4.960508,AV588,2023-02-27,2023-02-27T20:02:55Z
23,2,27,20,32,49,36.8383168,-4.9606764,AV588,2023-02-27,2023-02-27T20:32:49Z
23,2,27,21,2,54,36.8381408,-4.9610872,AV588,2023-02-27,2023-02-27T21:02:54Z
23,2,27,21,32,52,36.8385984,-4.9604844,AV588,2023-02-27,2023-02-27T21:32:52Z
23,2,27,22,2,56,36.8386752,-4.960348,AV588,2023-02-27,2023-02-27T22:02:56Z
23,2,27,22,33,13,36.8387936,-4.9603488,AV588,2023-02-27,2023-02-27T22:33:13Z
23,2,27,23,3,9,36.8392768,-4.95988,AV588,2023-02-27,2023-02-27T23:03:09Z
23,2,27,23,33,15,36.8386656,-4.960504,AV588,2023-02-27,2023-02-27T23:33:15Z
23,2,28,0,3,22,36.8384576,-4.960276,AV588,2023-02-28,2023-02-28T00:03:22Z
23,2,28,0,33,17,36.8387712,-4.9603212,AV588,2023-02-28,2023-02-28T00:33:17Z
23,2,28,1,3,20,36.8376,-4.9646108,AV588,2023-02-28,2023-02-28T01:03:20Z
23,2,28,1,33,25,36.8353344,-4.967438,AV588,2023-02-28,2023-02-28T01:33:25Z
23,2,28,2,3,27,36.833488,-4.9705356,AV588,2023-02-28,2023-02-28T02:03:27Z
23,2,28,2,33,34,36.8324352,-4.9736332,AV588,2023-02-28,2023-02-28T02:33:34Z
23,2,28,3,3,38,36.8314944,-4.9761724,AV588,2023-02-28,2023-02-28T03:03:38Z
23,2,28,3,33,40,36.8307136,-4.9771216,AV588,2023-02-28,2023-02-28T03:33:40Z
23,2,28,4,3,45,36.83024,-4.9776852,AV588,2023-02-28,2023-02-28T04:03:45Z
23,2,28,4,33,49,36.8302112,-4.97776,AV588,2023-02-28,2023-02-28T04:33:49Z
23,2,28,5,3,55,36.8300896,-4.977844,AV588,2023-02-28,2023-02-28T05:03:55Z
23,2,28,5,33,57,36.8298912,-4.978076,AV588,2023-02-28,2023-02-28T05:33:57Z
23,2,28,6,4,1,36.8299968,-4.9781648,AV588,2023-02-28,2023-02-28T06:04:01Z
23,2,28,6,34,9,36.8300032,-4.9781468,AV588,2023-02-28,2023-02-28T06:34:09Z
23,2,28,7,4,11,36.8306464,-4.9768552,AV588,2023-02-28,2023-02-28T07:04:11Z
23,2,28,7,34,12,36.8321472,-4.9749832,AV588,2023-02-28,2023-02-28T07:34:12Z
23,2,28,8,4,16,36.8348704,-4.9711688,AV588,2023-02-28,2023-02-28T08:04:16Z
23,2,28,8,34,20,36.8356544,-4.9702104,AV588,2023-02-28,2023-02-28T08:34:20Z
23,2,28,9,4,23,36.8346656,-4.9708208,AV588,2023-02-28,2023-02-28T09:04:23Z
23,2,28,9,34,37,36.8341728,-4.9716224,AV588,2023-02-28,2023-02-28T09:34:37Z
23,2,28,10,4,38,36.832352,-4.9767096,AV588,2023-02-28,2023-02-28T10:04:38Z
23,2,28,10,34,44,36.8270752,-4.9787384,AV588,2023-02-28,2023-02-28T10:34:44Z
23,2,28,11,4,40,36.8257888,-4.979076,AV588,2023-02-28,2023-02-28T11:04:40Z
23,2,28,11,34,44,36.8233536,-4.9809696,AV588,2023-02-28,2023-02-28T11:34:44Z
23,2,28,12,4,46,36.8182656,-4.9862228,AV588,2023-02-28,2023-02-28T12:04:46Z
23,2,28,12,35,1,36.8150816,-4.9913368,AV588,2023-02-28,2023-02-28T12:35:01Z
23,2,28,13,5,6,36.8126048,-4.9916892,AV588,2023-02-28,2023-02-28T13:05:06Z
23,2,28,13,35,31,36.808464,-4.9951148,AV588,2023-02-28,2023-02-28T13:35:31Z
23,2,28,14,5,2,36.8079104,-4.995356,AV588,2023-02-28,2023-02-28T14:05:02Z
23,2,28,14,35,7,36.8108224,-4.9955984,AV588,2023-02-28,2023-02-28T14:35:07Z
23,2,28,15,5,13,36.8131968,-4.9932072,AV588,2023-02-28,2023-02-28T15:05:13Z
23,2,28,15,35,12,36.815136,-4.98854,AV588,2023-02-28,2023-02-28T15:35:12Z
23,2,28,16,5,48,36.8163584,-4.9845572,AV588,2023-02-28,2023-02-28T16:05:48Z
23,2,28,16,35,25,36.8144992,-4.983002,AV588,2023-02-28,2023-02-28T16:35:25Z
23,2,28,17,5,26,36.8102432,-4.9848684,AV588,2023-02-28,2023-02-28T17:05:26Z
23,2,28,17,35,28,36.8086656,-4.9888716,AV588,2023-02-28,2023-02-28T17:35:28Z
23,2,28,18,5,38,36.809984,-4.9891504,AV588,2023-02-28,2023-02-28T18:05:38Z
23,2,28,18,35,42,36.811008,-4.9856364,AV588,2023-02-28,2023-02-28T18:35:42Z
23,2,28,19,5,49,36.8149248,-4.982442,AV588,2023-02-28,2023-02-28T19:05:49Z
23,2,28,19,35,46,36.814272,-4.9827136,AV588,2023-02-28,2023-02-28T19:35:46Z
23,2,28,20,5,51,36.812512,-4.9841004,AV588,2023-02-28,2023-02-28T20:05:51Z
23,2,28,20,35,52,36.8106816,-4.98419,AV588,2023-02-28,2023-02-28T20:35:52Z
23,2,28,21,6,5,36.8098848,-4.9864588,AV588,2023-02-28,2023-02-28T21:06:05Z
23,2,28,21,36,2,36.8108544,-4.986156,AV588,2023-02-28,2023-02-28T21:36:02Z
23,2,28,22,6,11,36.8128544,-4.98357,AV588,2023-02-28,2023-02-28T22:06:11Z
23,2,28,22,36,9,36.8170304,-4.9816576,AV588,2023-02-28,2023-02-28T22:36:09Z
23,2,28,23,6,14,36.8187744,-4.9805776,AV588,2023-02-28,2023-02-28T23:06:14Z
23,2,28,23,36,21,36.820576,-4.979922,AV588,2023-02-28,2023-02-28T23:36:21Z
23,3,1,0,6,30,36.8175264,-4.9819256,AV588,2023-03-01,2023-03-01T00:06:30Z
23,3,1,0,36,28,36.8154112,-4.9840544,AV588,2023-03-01,2023-03-01T00:36:28Z
23,3,1,1,6,29,36.8158816,-4.9833044,AV588,2023-03-01,2023-03-01T01:06:29Z
23,3,1,1,36,32,36.8158528,-4.9833288,AV588,2023-03-01,2023-03-01T01:36:32Z
23,3,1,2,6,37,36.81584,-4.9832716,AV588,2023-03-01,2023-03-01T02:06:37Z
23,3,1,2,36,42,36.8158784,-4.9832232,AV588,2023-03-01,2023-03-01T02:36:42Z
23,3,1,3,6,46,36.8160192,-4.9833196,AV588,2023-03-01,2023-03-01T03:06:46Z
23,3,1,3,36,56,36.8156992,-4.9835832,AV588,2023-03-01,2023-03-01T03:36:56Z
23,3,1,4,6,54,36.8161888,-4.9840184,AV588,2023-03-01,2023-03-01T04:06:54Z
23,3,1,4,37,9,36.815808,-4.9838164,AV588,2023-03-01,2023-03-01T04:37:09Z
23,3,1,5,7,1,36.8157728,-4.9838248,AV588,2023-03-01,2023-03-01T05:07:01Z
23,3,1,5,37,5,36.8157376,-4.9837128,AV588,2023-03-01,2023-03-01T05:37:05Z
23,3,1,6,7,8,36.8159136,-4.9839064,AV588,2023-03-01,2023-03-01T06:07:08Z
23,3,1,6,37,12,36.8159072,-4.9837844,AV588,2023-03-01,2023-03-01T06:37:12Z
23,3,1,7,7,26,36.8158304,-4.9834868,AV588,2023-03-01,2023-03-01T07:07:26Z
23,3,1,7,37,20,36.811776,-4.9883496,AV588,2023-03-01,2023-03-01T07:37:20Z
23,3,1,8,7,32,36.8078944,-4.9891864,AV588,2023-03-01,2023-03-01T08:07:32Z
23,3,1,8,37,29,36.80832,-4.9896072,AV588,2023-03-01,2023-03-01T08:37:29Z
23,3,1,9,7,31,36.8087296,-4.9876628,AV588,2023-03-01,2023-03-01T09:07:31Z
23,3,1,9,37,35,36.80784,-4.984338,AV588,2023-03-01,2023-03-01T09:37:35Z
23,3,1,10,7,40,36.8079456,-4.98336,AV588,2023-03-01,2023-03-01T10:07:40Z
23,3,1,10,37,44,36.8089472,-4.9843108,AV588,2023-03-01,2023-03-01T10:37:44Z
23,3,1,11,7,47,36.810608,-4.9840252,AV588,2023-03-01,2023-03-01T11:07:47Z
23,3,1,11,37,51,36.8123232,-4.9835316,AV588,2023-03-01,2023-03-01T11:37:51Z
23,3,1,12,7,54,36.8126784,-4.9833928,AV588,2023-03-01,2023-03-01T12:07:54Z
23,3,1,12,37,59,36.8126944,-4.9832908,AV588,2023-03-01,2023-03-01T12:37:59Z
23,3,1,13,8,13,36.8133984,-4.9829484,AV588,2023-03-01,2023-03-01T13:08:13Z
23,3,1,13,38,14,36.8160448,-4.982206,AV588,2023-03-01,2023-03-01T13:38:14Z
23,3,1,14,8,10,36.8185024,-4.9806152,AV588,2023-03-01,2023-03-01T14:08:10Z
23,3,1,14,38,14,36.8201888,-4.980284,AV588,2023-03-01,2023-03-01T14:38:14Z
23,3,1,15,8,18,36.8195808,-4.980932,AV588,2023-03-01,2023-03-01T15:08:18Z
23,3,1,15,38,21,36.8176768,-4.9827816,AV588,2023-03-01,2023-03-01T15:38:21Z
23,3,1,16,8,24,36.8175424,-4.9805936,AV588,2023-03-01,2023-03-01T16:08:24Z
23,3,1,16,38,30,36.820512,-4.9793248,AV588,2023-03-01,2023-03-01T16:38:30Z
23,3,1,17,8,33,36.823008,-4.9789956,AV588,2023-03-01,2023-03-01T17:08:33Z
23,3,1,17,38,36,36.8222944,-4.9803128,AV588,2023-03-01,2023-03-01T17:38:36Z
23,3,1,18,8,42,36.8262432,-4.9777812,AV588,2023-03-01,2023-03-01T18:08:42Z
23,3,1,18,38,48,36.8239168,-4.9743072,AV588,2023-03-01,2023-03-01T18:38:48Z
23,3,1,19,8,49,36.8240128,-4.9710008,AV588,2023-03-01,2023-03-01T19:08:49Z
23,3,1,19,39,0,36.82336,-4.97064,AV588,2023-03-01,2023-03-01T19:39:00Z
23,3,1,20,8,58,36.8232096,-4.970862,AV588,2023-03-01,2023-03-01T20:08:58Z
23,3,1,20,39,4,36.8235072,-4.9708668,AV588,2023-03-01,2023-03-01T20:39:04Z
23,3,1,21,9,36,36.8231488,-4.9707232,AV588,2023-03-01,2023-03-01T21:09:36Z
23,3,1,21,39,22,36.8235584,-4.9705276,AV588,2023-03-01,2023-03-01T21:39:22Z
23,3,1,22,9,21,36.8236064,-4.9703928,AV588,2023-03-01,2023-03-01T22:09:21Z
23,3,1,22,39,21,36.8237248,-4.9704904,AV588,2023-03-01,2023-03-01T22:39:21Z
23,3,1,23,9,30,36.8235136,-4.9706784,AV588,2023-03-01,2023-03-01T23:09:30Z
23,3,1,23,39,30,36.82896,-4.9679592,AV588,2023-03-01,2023-03-01T23:39:30Z
23,3,2,0,9,31,36.8322208,-4.9633172,AV588,2023-03-02,2023-03-02T00:09:31Z
23,3,2,0,39,43,36.8318272,-4.9621944,AV588,2023-03-02,2023-03-02T00:39:43Z
23,3,2,1,9,42,36.8314432,-4.96227,AV588,2023-03-02,2023-03-02T01:09:42Z
23,3,2,1,39,45,36.831632,-4.9620008,AV588,2023-03-02,2023-03-02T01:39:45Z
23,3,2,2,9,49,36.8317184,-4.9621624,AV588,2023-03-02,2023-03-02T02:09:49Z
23,3,2,2,39,52,36.8316192,-4.9620764,AV588,2023-03-02,2023-03-02T02:39:52Z
23,3,2,3,9,55,36.831536,-4.9619824,AV588,2023-03-02,2023-03-02T03:09:55Z
23,3,2,3,40,9,36.83152,-4.9618068,AV588,2023-03-02,2023-03-02T03:40:09Z
23,3,2,4,10,5,36.8318752,-4.9623616,AV588,2023-03-02,2023-03-02T04:10:05Z
23,3,2,4,40,13,36.8315328,-4.9616044,AV588,2023-03-02,2023-03-02T04:40:13Z
23,3,2,5,10,13,36.8311744,-4.9618764,AV588,2023-03-02,2023-03-02T05:10:13Z
23,3,2,5,40,19,36.8314752,-4.9618056,AV588,2023-03-02,2023-03-02T05:40:19Z
23,3,2,6,10,21,36.8330944,-4.9623004,AV588,2023-03-02,2023-03-02T06:10:21Z
23,3,2,6,40,31,36.83176,-4.9622068,AV588,2023-03-02,2023-03-02T06:40:31Z
23,3,2,7,10,28,36.8319104,-4.9621132,AV588,2023-03-02,2023-03-02T07:10:28Z
23,3,2,7,40,37,36.8281472,-4.9604376,AV588,2023-03-02,2023-03-02T07:40:37Z
23,3,2,8,10,32,36.8226816,-4.9605792,AV588,2023-03-02,2023-03-02T08:10:32Z
23,3,2,8,40,35,36.8218176,-4.957366,AV588,2023-03-02,2023-03-02T08:40:35Z
23,3,2,9,10,38,36.8218112,-4.9554592,AV588,2023-03-02,2023-03-02T09:10:38Z
23,3,2,9,40,42,36.8221664,-4.9546552,AV588,2023-03-02,2023-03-02T09:40:42Z
23,3,2,10,10,58,36.818656,-4.9548804,AV588,2023-03-02,2023-03-02T10:10:58Z
23,3,2,10,40,56,36.8180384,-4.955628,AV588,2023-03-02,2023-03-02T10:40:56Z
23,3,2,11,11,4,36.819088,-4.9549896,AV588,2023-03-02,2023-03-02T11:11:04Z
23,3,2,11,41,1,36.8202432,-4.9537736,AV588,2023-03-02,2023-03-02T11:41:01Z
23,3,2,12,11,1,36.823472,-4.9541064,AV588,2023-03-02,2023-03-02T12:11:01Z
23,3,2,12,41,4,36.8242304,-4.9534432,AV588,2023-03-02,2023-03-02T12:41:04Z
23,3,2,13,11,9,36.8259744,-4.9533004,AV588,2023-03-02,2023-03-02T13:11:09Z
23,3,2,13,41,14,36.8275552,-4.9516736,AV588,2023-03-02,2023-03-02T13:41:14Z
23,3,2,14,11,16,36.8288096,-4.9498324,AV588,2023-03-02,2023-03-02T14:11:16Z
23,3,2,14,41,20,36.830896,-4.9504488,AV588,2023-03-02,2023-03-02T14:41:20Z
23,3,2,15,11,31,36.8330944,-4.9524668,AV588,2023-03-02,2023-03-02T15:11:31Z
23,3,2,15,41,32,36.8351008,-4.9542764,AV588,2023-03-02,2023-03-02T15:41:32Z
23,3,2,16,11,32,36.8394816,-4.955642,AV588,2023-03-02,2023-03-02T16:11:32Z
23,3,2,16,41,34,36.8401088,-4.958376,AV588,2023-03-02,2023-03-02T16:41:34Z
23,3,2,17,11,37,36.8404832,-4.9626504,AV588,2023-03-02,2023-03-02T17:11:37Z
23,3,2,17,41,42,36.842656,-4.9696984,AV588,2023-03-02,2023-03-02T17:41:42Z
23,3,2,18,11,45,36.847968,-4.9759172,AV588,2023-03-02,2023-03-02T18:11:45Z
23,3,2,18,41,52,36.8522688,-4.982478,AV588,2023-03-02,2023-03-02T18:41:52Z
23,3,2,19,11,59,36.85888,-4.9818456,AV588,2023-03-02,2023-03-02T19:11:59Z
23,3,2,19,42,1,36.8572064,-4.9801164,AV588,2023-03-02,2023-03-02T19:42:01Z
23,3,2,20,12,8,36.8570112,-4.9800476,AV588,2023-03-02,2023-03-02T20:12:08Z
23,3,2,20,42,13,36.856976,-4.980206,AV588,2023-03-02,2023-03-02T20:42:13Z
23,3,2,21,12,8,36.8568224,-4.9806156,AV588,2023-03-02,2023-03-02T21:12:08Z
23,3,2,21,42,19,36.856864,-4.9804452,AV588,2023-03-02,2023-03-02T21:42:19Z
23,3,2,22,12,25,36.857056,-4.9802184,AV588,2023-03-02,2023-03-02T22:12:25Z
23,3,2,22,42,26,36.857232,-4.9802212,AV588,2023-03-02,2023-03-02T22:42:26Z
23,3,2,23,12,29,36.8570112,-4.9801348,AV588,2023-03-02,2023-03-02T23:12:29Z
23,3,2,23,42,30,36.8569376,-4.9805388,AV588,2023-03-02,2023-03-02T23:42:30Z
23,3,3,0,12,33,36.8571072,-4.9803372,AV588,2023-03-03,2023-03-03T00:12:33Z
23,3,3,0,42,42,36.8569152,-4.9803476,AV588,2023-03-03,2023-03-03T00:42:42Z
23,3,3,1,12,43,36.8568704,-4.98045,AV588,2023-03-03,2023-03-03T01:12:43Z
23,3,3,1,43,2,36.8579136,-4.9812116,AV588,2023-03-03,2023-03-03T01:43:02Z
23,3,3,2,13,10,36.8568384,-4.9803456,AV588,2023-03-03,2023-03-03T02:13:10Z
23,3,3,2,43,2,36.8567904,-4.9802072,AV588,2023-03-03,2023-03-03T02:43:02Z
23,3,3,3,12,56,36.8568096,-4.9802716,AV588,2023-03-03,2023-03-03T03:12:56Z
23,3,3,3,42,59,36.856496,-4.9801044,AV588,2023-03-03,2023-03-03T03:42:59Z
23,3,3,4,13,6,36.8567712,-4.9801752,AV588,2023-03-03,2023-03-03T04:13:06Z
23,3,3,4,43,13,36.8567584,-4.9800756,AV588,2023-03-03,2023-03-03T04:43:13Z
23,3,3,5,13,19,36.8567776,-4.9801468,AV588,2023-03-03,2023-03-03T05:13:19Z
23,3,3,5,43,20,36.8568896,-4.9799968,AV588,2023-03-03,2023-03-03T05:43:20Z
23,3,3,6,13,30,36.8569344,-4.980142,AV588,2023-03-03,2023-03-03T06:13:30Z
23,3,3,6,43,31,36.8567264,-4.980104,AV588,2023-03-03,2023-03-03T06:43:31Z
23,3,3,7,13,27,36.8566592,-4.9799908,AV588,2023-03-03,2023-03-03T07:13:27Z
23,3,3,7,43,31,36.8568256,-4.9798796,AV588,2023-03-03,2023-03-03T07:43:31Z
23,3,3,8,13,35,36.857072,-4.980332,AV588,2023-03-03,2023-03-03T08:13:35Z
23,3,3,8,43,43,36.8570816,-4.9798344,AV588,2023-03-03,2023-03-03T08:43:43Z
23,3,3,9,13,44,36.857056,-4.979996,AV588,2023-03-03,2023-03-03T09:13:44Z
23,3,3,9,43,52,36.8568704,-4.9800644,AV588,2023-03-03,2023-03-03T09:43:52Z
23,3,3,10,13,55,36.8568256,-4.9803048,AV588,2023-03-03,2023-03-03T10:13:55Z
23,3,3,10,44,1,36.857056,-4.9800048,AV588,2023-03-03,2023-03-03T10:44:01Z
23,3,3,11,14,3,36.8569248,-4.980286,AV588,2023-03-03,2023-03-03T11:14:03Z
23,3,3,11,44,1,36.8568288,-4.9806556,AV588,2023-03-03,2023-03-03T11:44:01Z
23,3,3,12,14,13,36.856864,-4.9802636,AV588,2023-03-03,2023-03-03T12:14:13Z
23,3,3,12,44,13,36.856672,-4.979918,AV588,2023-03-03,2023-03-03T12:44:13Z
23,3,3,13,14,20,36.856432,-4.9805068,AV588,2023-03-03,2023-03-03T13:14:20Z
23,3,3,13,44,21,36.8569152,-4.98021,AV588,2023-03-03,2023-03-03T13:44:21Z
23,3,3,14,14,23,36.8569888,-4.980374,AV588,2023-03-03,2023-03-03T14:14:23Z
23,3,3,14,44,24,36.857328,-4.9809108,AV588,2023-03-03,2023-03-03T14:44:24Z
23,3,3,15,14,25,36.8676384,-4.9804544,AV588,2023-03-03,2023-03-03T15:14:25Z
