"id","year","month","day","hour","minute","second","lat","long","id_gps"
"414230759",22,3,10,20,5,49,36.642158,-5.061814,"AV595"
"414241306",22,3,10,20,10,56,36.642105,-5.061861,"AV595"
"414250844",22,3,10,20,16,2,36.642189,-5.061793,"AV595"
"414259894",22,3,10,20,21,7,36.642135,-5.061683,"AV595"
"414269442",22,3,10,20,26,14,36.642154,-5.061803,"AV595"
"414278535",22,3,10,20,31,20,36.642139,-5.061782,"AV595"
"414289095",22,3,10,20,36,27,36.642059,-5.061931,"AV595"
"414298657",22,3,10,20,41,33,36.642089,-5.061797,"AV595"
"414310230",22,3,10,20,46,41,36.642108,-5.062177,"AV595"
"414320785",22,3,10,20,51,48,36.642108,-5.061821,"AV595"
"414332505",22,3,10,20,56,57,36.642112,-5.061698,"AV595"
"414344066",22,3,10,21,2,5,36.64204,-5.061692,"AV595"
"414358762",22,3,10,21,7,17,36.641834,-5.061954,"AV595"
"414368304",22,3,10,21,12,23,36.642021,-5.061892,"AV595"
"414381991",22,3,10,21,17,34,36.64204,-5.061786,"AV595"
"414392542",22,3,10,21,22,41,36.642139,-5.061738,"AV595"
"414402133",22,3,10,21,27,47,36.64196,-5.061653,"AV595"
"414411722",22,3,10,21,32,53,36.642089,-5.061989,"AV595"
"414421310",22,3,10,21,37,59,36.642105,-5.061992,"AV595"
"414433886",22,3,10,21,43,9,36.642082,-5.061901,"AV595"
"414453426",22,3,10,21,48,25,36.642021,-5.061915,"AV595"
"414463000",22,3,10,21,53,30,36.64207,-5.061917,"AV595"
"414478718",22,3,10,21,58,43,36.642086,-5.061792,"AV595"
"414488288",22,3,10,22,3,49,36.642078,-5.061853,"AV595"
"414497928",22,3,10,22,8,55,36.642005,-5.061829,"AV595"
"414513099",22,3,10,22,14,7,36.642066,-5.061871,"AV595"
"414527742",22,3,10,22,19,18,36.642059,-5.061854,"AV595"
"414546436",22,3,10,22,24,35,36.642173,-5.061855,"AV595"
"414559127",22,3,10,22,29,45,36.642162,-5.061936,"AV595"
"414569799",22,3,10,22,34,52,36.642345,-5.061824,"AV595"
"414580533",22,3,10,22,40,0,36.642169,-5.061984,"AV595"
"414602186",22,3,10,22,45,20,36.642326,-5.061921,"AV595"
"414611889",22,3,10,22,50,26,36.642211,-5.06189,"AV595"
"414630714",22,3,10,22,55,43,36.642234,-5.06181,"AV595"
"414640381",22,3,10,23,0,49,36.64215,-5.06203,"AV595"
"414651043",22,3,10,23,5,57,36.642021,-5.062133,"AV595"
"414661660",22,3,10,23,11,5,36.642333,-5.061638,"AV595"
"414673330",22,3,10,23,16,13,36.642223,-5.061641,"AV595"
"414693056",22,3,10,23,21,31,36.642311,-5.061614,"AV595"
"414702725",22,3,10,23,26,37,36.642322,-5.061666,"AV595"
"414716411",22,3,10,23,31,48,36.642127,-5.061972,"AV595"
"414729090",22,3,10,23,36,59,36.642124,-5.061889,"AV595"
"414738759",22,3,10,23,42,6,36.642272,-5.061901,"AV595"
"414753377",22,3,10,23,47,18,36.642562,-5.061499,"AV595"
"414762998",22,3,10,23,52,25,36.642585,-5.061714,"AV595"
"414772591",22,3,10,23,57,31,36.642616,-5.061803,"AV595"
"414792045",22,3,11,0,2,47,36.642539,-5.061271,"AV595"
"414801650",22,3,11,0,7,53,36.642658,-5.061092,"AV595"
"414811233",22,3,11,0,12,59,36.642631,-5.061005,"AV595"
"414820367",22,3,11,0,18,4,36.642417,-5.060734,"AV595"
"414829982",22,3,11,0,23,11,36.642402,-5.06071,"AV595"
"414839569",22,3,11,0,28,17,36.642307,-5.060817,"AV595"
"414849166",22,3,11,0,33,23,36.642292,-5.060837,"AV595"
"414861745",22,3,11,0,38,32,36.642303,-5.060888,"AV595"
"414872323",22,3,11,0,43,39,36.642292,-5.060971,"AV595"
"414881479",22,3,11,0,48,44,36.642242,-5.061067,"AV595"
"414891063",22,3,11,0,53,51,36.642299,-5.061246,"AV595"
"414900643",22,3,11,0,58,57,36.642356,-5.061248,"AV595"
"414910250",22,3,11,1,4,3,36.642024,-5.061332,"AV595"
"414920867",22,3,11,1,9,10,36.641876,-5.061344,"AV595"
"414930505",22,3,11,1,14,16,36.641941,-5.061347,"AV595"
"414945951",22,3,11,1,19,28,36.642032,-5.06131,"AV595"
"414955112",22,3,11,1,24,33,36.641956,-5.061394,"AV595"
"414998345",22,3,11,1,30,14,36.642127,-5.061222,"AV595"
"415007901",22,3,11,1,35,19,36.642009,-5.06137,"AV595"
"415018438",22,3,11,1,40,26,36.642002,-5.0614,"AV595"
"415028988",22,3,11,1,45,33,36.642032,-5.061172,"AV595"
"415039588",22,3,11,1,50,40,36.642158,-5.061483,"AV595"
"415050191",22,3,11,1,55,47,36.642234,-5.061462,"AV595"
"415060769",22,3,11,2,0,54,36.642433,-5.061693,"AV595"
"415071328",22,3,11,2,6,1,36.642475,-5.061873,"AV595"
"415081439",22,3,11,2,11,8,36.642509,-5.061683,"AV595"
"415092041",22,3,11,2,16,15,36.642486,-5.061654,"AV595"
"415115609",22,3,11,2,21,35,36.642005,-5.061048,"AV595"
"415127479",22,3,11,2,26,45,36.642406,-5.061572,"AV595"
"415141055",22,3,11,2,31,55,36.641838,-5.061226,"AV595"
"415163149",22,3,11,2,37,14,36.642097,-5.061244,"AV595"
"415183404",22,3,11,2,42,31,36.642108,-5.061217,"AV595"
"415193535",22,3,11,2,47,37,36.642082,-5.061305,"AV595"
"415209121",22,3,11,2,52,50,36.642185,-5.061514,"AV595"
"415267489",22,3,11,2,58,45,36.64196,-5.061705,"AV595"
"415283447",22,3,11,3,3,58,36.641998,-5.061822,"AV595"
"415292947",22,3,11,3,9,4,36.641994,-5.061824,"AV595"
"415301464",22,3,11,3,14,9,36.641975,-5.061913,"AV595"
"415340468",22,3,11,3,19,45,36.641933,-5.061718,"AV595"
"415355771",22,3,11,3,24,57,36.64196,-5.061669,"AV595"
"415492564",22,3,11,3,37,8,36.641963,-5.061719,"AV595"
"415538498",22,3,11,3,42,51,36.641948,-5.061728,"AV595"
"415596495",22,3,11,3,48,46,36.642021,-5.06181,"AV595"
"415648743",22,3,11,3,54,35,36.641948,-5.061741,"AV595"
"415692335",22,3,11,4,0,16,36.641921,-5.061707,"AV595"
"415740088",22,3,11,4,6,1,36.641921,-5.061664,"AV595"
"415773036",22,3,11,4,11,31,36.641967,-5.061742,"AV595"
"415787181",22,3,11,4,16,42,36.641975,-5.061814,"AV595"
"415795646",22,3,11,4,21,47,36.641956,-5.061797,"AV595"
"415803668",22,3,11,4,26,51,36.642036,-5.061841,"AV595"
"415812175",22,3,11,4,31,57,36.642036,-5.061863,"AV595"
"415823167",22,3,11,4,37,4,36.641933,-5.061736,"AV595"
"415831662",22,3,11,4,42,10,36.642082,-5.061954,"AV595"
"415841160",22,3,11,4,47,16,36.641956,-5.061802,"AV595"
"415877285",22,3,11,4,52,49,36.641963,-5.061732,"AV595"
"415894667",22,3,11,4,58,3,36.641986,-5.061687,"AV595"
"415911133",22,3,11,5,3,16,36.641918,-5.061742,"AV595"
"415925678",22,3,11,5,8,27,36.641868,-5.061681,"AV595"
"415933223",22,3,11,5,13,30,36.641853,-5.061847,"AV595"
"415945705",22,3,11,5,18,40,36.641956,-5.061739,"AV595"
"415953227",22,3,11,5,23,44,36.642066,-5.061743,"AV595"
"415962719",22,3,11,5,28,50,36.641868,-5.061851,"AV595"
"415980065",22,3,11,5,34,4,36.641891,-5.061791,"AV595"
"415989578",22,3,11,5,39,10,36.641857,-5.061798,"AV595"
"416004905",22,3,11,5,44,22,36.641822,-5.061595,"AV595"
"416020160",22,3,11,5,49,34,36.64186,-5.061808,"AV595"
"416030711",22,3,11,5,54,41,36.641841,-5.061738,"AV595"
"416038286",22,3,11,5,59,45,36.641906,-5.061798,"AV595"
"416046802",22,3,11,6,4,50,36.641914,-5.061736,"AV595"
"416054310",22,3,11,6,9,54,36.641876,-5.06176,"AV595"
"416067843",22,3,11,6,15,4,36.641872,-5.06177,"AV595"
"416078880",22,3,11,6,20,12,36.641895,-5.061597,"AV595"
"416092391",22,3,11,6,25,22,36.641883,-5.061743,"AV595"
"416106034",22,3,11,6,30,33,36.641914,-5.061778,"AV595"
"416134538",22,3,11,6,35,59,36.641822,-5.061369,"AV595"
"416154097",22,3,11,6,41,16,36.641933,-5.061688,"AV595"
"416164624",22,3,11,6,46,23,36.641887,-5.061671,"AV595"
"416229978",22,3,11,6,52,26,36.641929,-5.061719,"AV595"
"416244527",22,3,11,6,57,37,36.641857,-5.061287,"AV595"
"416255083",22,3,11,7,2,44,36.641929,-5.061709,"AV595"
"416265675",22,3,11,7,7,51,36.641372,-5.062171,"AV595"
"416274280",22,3,11,7,12,56,36.64141,-5.062232,"AV595"
"416283885",22,3,11,7,18,3,36.641391,-5.062322,"AV595"
"416292505",22,3,11,7,23,8,36.641399,-5.062289,"AV595"
"416305090",22,3,11,7,28,17,36.641445,-5.062299,"AV595"
"416318361",22,3,11,7,33,27,36.641426,-5.062387,"AV595"
"416326981",22,3,11,7,38,32,36.641437,-5.062344,"AV595"
"416388949",22,3,11,7,44,31,36.641326,-5.063021,"AV595"
"416399519",22,3,11,7,49,38,36.64117,-5.063273,"AV595"
"416416753",22,3,11,7,54,52,36.64141,-5.063498,"AV595"
"416425359",22,3,11,7,59,57,36.640979,-5.063278,"AV595"
"416435480",22,3,11,8,5,4,36.640827,-5.063197,"AV595"
"416450400",22,3,11,8,10,16,36.640789,-5.063132,"AV595"
"416459942",22,3,11,8,15,22,36.640319,-5.064107,"AV595"
"416468058",22,3,11,8,20,27,36.639659,-5.064584,"AV595"
"416476143",22,3,11,8,25,32,36.639572,-5.064706,"AV595"
"416486252",22,3,11,8,30,39,36.639507,-5.064751,"AV595"
"416494346",22,3,11,8,35,44,36.639492,-5.064974,"AV595"
"416503443",22,3,11,8,40,51,36.638977,-5.065389,"AV595"
"416511535",22,3,11,8,45,56,36.638607,-5.065843,"AV595"
"416527264",22,3,11,8,51,9,36.638568,-5.065957,"AV595"
"416536363",22,3,11,8,56,15,36.638404,-5.066222,"AV595"
"416557783",22,3,11,9,1,34,36.638282,-5.066298,"AV595"
"416572057",22,3,11,9,6,45,36.638011,-5.066561,"AV595"
"416581148",22,3,11,9,11,50,36.638145,-5.06694,"AV595"
"416597020",22,3,11,9,17,4,36.638267,-5.067018,"AV595"
"416609121",22,3,11,9,22,13,36.637611,-5.066993,"AV595"
"416617216",22,3,11,9,27,18,36.638267,-5.067205,"AV595"
"416625322",22,3,11,9,32,23,36.638603,-5.067166,"AV595"
"416639342",22,3,11,9,37,35,36.638439,-5.067126,"AV595"
"416648437",22,3,11,9,42,41,36.638427,-5.067008,"AV595"
"416657574",22,3,11,9,47,47,36.638595,-5.067173,"AV595"
"416668668",22,3,11,9,52,55,36.638465,-5.067145,"AV595"
"416676753",22,3,11,9,58,0,36.638504,-5.067194,"AV595"
"416698658",22,3,11,10,3,20,36.638313,-5.067027,"AV595"
"416747173",22,3,11,10,9,6,36.636856,-5.066987,"AV595"
"416759851",22,3,11,10,14,16,36.637626,-5.065908,"AV595"
"416768977",22,3,11,10,19,22,36.638118,-5.065389,"AV595"
"416781112",22,3,11,10,24,31,36.638515,-5.065099,"AV595"
"416800349",22,3,11,10,29,48,36.639057,-5.063384,"AV595"
"416813441",22,3,11,10,34,58,36.639835,-5.0626,"AV595"
"416830433",22,3,11,10,40,12,36.639862,-5.062355,"AV595"
"416841542",22,3,11,10,45,20,36.640968,-5.060542,"AV595"
"416861360",22,3,11,10,50,37,36.641304,-5.060326,"AV595"
"416882114",22,3,11,10,55,55,36.641372,-5.060462,"AV595"
"416903766",22,3,11,11,1,14,36.641368,-5.060322,"AV595"
"416923383",22,3,11,11,6,31,36.641418,-5.060249,"AV595"
"416943904",22,3,11,11,11,49,36.641574,-5.059939,"AV595"
"416999096",22,3,11,11,17,41,36.641662,-5.060121,"AV595"
"417058339",22,3,11,11,23,37,36.641654,-5.059822,"AV595"
"417075960",22,3,11,11,28,52,36.641662,-5.059856,"AV595"
"417086012",22,3,11,11,33,59,36.641654,-5.05994,"AV595"
"417097061",22,3,11,11,39,7,36.641555,-5.060009,"AV595"
"417105139",22,3,11,11,44,12,36.641597,-5.060022,"AV595"
"417113225",22,3,11,11,49,18,36.641639,-5.059957,"AV595"
"417124307",22,3,11,11,54,26,36.641624,-5.060145,"AV595"
"417170780",22,3,11,12,0,10,36.641498,-5.06012,"AV595"
"417178787",22,3,11,12,5,15,36.641193,-5.060514,"AV595"
"417186799",22,3,11,12,10,20,36.640125,-5.061975,"AV595"
"417196807",22,3,11,12,15,27,36.640106,-5.062171,"AV595"
"417204837",22,3,11,12,20,33,36.639808,-5.06284,"AV595"
"417211868",22,3,11,12,25,37,36.639831,-5.06286,"AV595"
"417220898",22,3,11,12,30,43,36.639839,-5.06291,"AV595"
"417237261",22,3,11,12,35,57,36.639518,-5.063497,"AV595"
"417246287",22,3,11,12,41,2,36.639526,-5.063642,"AV595"
"417255308",22,3,11,12,46,8,36.639228,-5.063814,"AV595"
"417271153",22,3,11,12,51,22,36.639118,-5.064363,"AV595"
"417280181",22,3,11,12,56,28,36.639152,-5.064746,"AV595"
"417294658",22,3,11,13,1,40,36.639102,-5.065031,"AV595"
"417308949",22,3,11,13,6,51,36.638751,-5.065628,"AV595"
"417322995",22,3,11,13,12,1,36.638599,-5.066035,"AV595"
"417330054",22,3,11,13,17,6,36.638561,-5.066253,"AV595"
"417339114",22,3,11,13,22,12,36.638298,-5.066526,"AV595"
"417350171",22,3,11,13,27,20,36.637546,-5.066173,"AV595"
"417360194",22,3,11,13,32,27,36.638435,-5.06494,"AV595"
"417369721",22,3,11,13,37,33,36.637947,-5.064503,"AV595"
"417379783",22,3,11,13,42,40,36.639419,-5.064075,"AV595"
"417388829",22,3,11,13,47,46,36.639423,-5.063803,"AV595"
"417403191",22,3,11,13,52,58,36.640098,-5.064245,"AV595"
"417417513",22,3,11,13,58,9,36.640438,-5.063989,"AV595"
"417429562",22,3,11,14,3,17,36.640354,-5.063997,"AV595"
"417440632",22,3,11,14,8,25,36.640415,-5.063959,"AV595"
"417448721",22,3,11,14,13,30,36.64048,-5.063991,"AV595"
"417460740",22,3,11,14,18,40,36.64112,-5.063669,"AV595"
"417475656",22,3,11,14,23,52,36.642467,-5.064555,"AV595"
"417483775",22,3,11,14,28,57,36.642856,-5.064581,"AV595"
"417532323",22,3,11,14,34,43,36.642913,-5.064301,"AV595"
"417596942",22,3,11,14,40,45,36.643211,-5.064915,"AV595"
"417621899",22,3,11,14,46,7,36.643455,-5.064902,"AV595"
"417656770",22,3,11,14,51,39,36.643394,-5.065006,"AV595"
"417697588",22,3,11,14,57,17,36.643444,-5.064949,"AV595"
"417737428",22,3,11,15,2,54,36.643428,-5.064936,"AV595"
"417790283",22,3,11,15,8,44,36.643383,-5.064897,"AV595"
"417806440",22,3,11,15,13,57,36.64336,-5.064952,"AV595"
"417813496",22,3,11,15,19,0,36.643287,-5.064861,"AV595"
"417822544",22,3,11,15,24,7,36.644042,-5.066637,"AV595"
"417831590",22,3,11,15,29,13,36.646186,-5.066236,"AV595"
"417840636",22,3,11,15,34,19,36.646301,-5.066718,"AV595"
"417857061",22,3,11,15,39,33,36.646717,-5.066847,"AV595"
"417866138",22,3,11,15,44,38,36.648338,-5.069268,"AV595"
"417875205",22,3,11,15,49,44,36.648376,-5.069267,"AV595"
"417891326",22,3,11,15,54,58,36.648292,-5.069647,"AV595"
"417901392",22,3,11,16,0,4,36.648151,-5.069935,"AV595"
"417910479",22,3,11,16,5,11,36.647987,-5.070397,"AV595"
"417955938",22,3,11,16,10,54,36.647899,-5.070065,"AV595"
"418007390",22,3,11,16,16,43,36.647869,-5.07006,"AV595"
"418056993",22,3,11,16,22,30,36.647827,-5.070098,"AV595"
"418066023",22,3,11,16,27,36,36.647888,-5.070059,"AV595"
"418084686",22,3,11,16,32,52,36.647705,-5.069755,"AV595"
"418094725",22,3,11,16,37,59,36.647949,-5.070045,"AV595"
"418112157",22,3,11,16,43,14,36.647994,-5.070104,"AV595"
"418128386",22,3,11,16,48,27,36.648124,-5.069818,"AV595"
"418151437",22,3,11,16,53,47,36.648017,-5.070065,"AV595"
"418202219",22,3,11,16,59,35,36.647945,-5.070142,"AV595"
"418219254",22,3,11,17,4,49,36.647991,-5.070237,"AV595"
"418264011",22,3,11,17,10,31,36.647979,-5.070003,"AV595"
"418329731",22,3,11,17,16,34,36.64801,-5.069985,"AV595"
"418395570",22,3,11,17,22,37,36.647819,-5.069955,"AV595"
"418403600",22,3,11,17,27,41,36.647865,-5.070197,"AV595"
"418412144",22,3,11,17,32,47,36.647594,-5.070186,"AV595"
"418419677",22,3,11,17,37,51,36.647144,-5.070369,"AV595"
"418427715",22,3,11,17,42,56,36.647022,-5.070287,"AV595"
"418435250",22,3,11,17,48,1,36.646644,-5.070225,"AV595"
"418444796",22,3,11,17,53,7,36.646728,-5.070168,"AV595"
"418454344",22,3,11,17,58,13,36.646751,-5.070228,"AV595"
"418463878",22,3,11,18,3,19,36.646732,-5.070188,"AV595"
"418472930",22,3,11,18,8,24,36.646709,-5.070245,"AV595"
"418490018",22,3,11,18,13,39,36.646091,-5.070207,"AV595"
"418500579",22,3,11,18,18,46,36.646049,-5.070551,"AV595"
"418509652",22,3,11,18,23,52,36.646049,-5.070336,"AV595"
"418523550",22,3,11,18,29,3,36.645755,-5.070531,"AV595"
"418533089",22,3,11,18,34,9,36.645633,-5.070441,"AV595"
"418547864",22,3,11,18,39,21,36.645206,-5.070711,"AV595"
"418562567",22,3,11,18,44,33,36.645088,-5.07064,"AV595"
"418575625",22,3,11,18,49,43,36.645027,-5.070713,"AV595"
"418583704",22,3,11,18,54,48,36.645099,-5.070817,"AV595"
"418594980",22,3,11,18,59,57,36.64505,-5.070695,"AV595"
"418607604",22,3,11,19,5,6,36.645149,-5.070779,"AV595"
"418618680",22,3,11,19,10,14,36.645229,-5.070631,"AV595"
"418627807",22,3,11,19,15,20,36.645072,-5.070533,"AV595"
"418636900",22,3,11,19,20,26,36.644798,-5.070797,"AV595"
"418645520",22,3,11,19,25,31,36.644889,-5.070739,"AV595"
"418663041",22,3,11,19,30,46,36.644767,-5.070792,"AV595"
"418679439",22,3,11,19,35,59,36.644653,-5.07021,"AV595"
"418692704",22,3,11,19,41,9,36.644672,-5.070807,"AV595"
"418701862",22,3,11,19,46,15,36.644435,-5.070528,"AV595"
"418711021",22,3,11,19,51,21,36.644592,-5.070785,"AV595"
"418719174",22,3,11,19,56,26,36.64471,-5.070775,"AV595"
"418741717",22,3,11,20,1,46,36.644912,-5.070911,"AV595"
"418763201",22,3,11,20,7,5,36.644828,-5.070772,"AV595"
"418772769",22,3,11,20,12,11,36.645008,-5.070824,"AV595"
"418781324",22,3,11,20,17,16,36.644985,-5.070857,"AV595"
"418799379",22,3,11,20,22,31,36.644966,-5.070889,"AV595"
"418811374",22,3,11,20,27,40,36.645027,-5.070985,"AV595"
"418835168",22,3,11,20,33,1,36.645404,-5.070291,"AV595"
"418851173",22,3,11,20,38,14,36.645195,-5.069896,"AV595"
"418861200",22,3,11,20,43,21,36.64521,-5.071086,"AV595"
"418872716",22,3,11,20,48,30,36.645088,-5.070946,"AV595"
"418885246",22,3,11,20,53,39,36.645244,-5.070723,"AV595"
"418896776",22,3,11,20,58,47,36.645191,-5.071176,"AV595"
"418906834",22,3,11,21,3,54,36.645,-5.071327,"AV595"
"418915389",22,3,11,21,8,59,36.645092,-5.071316,"AV595"
"418928054",22,3,11,21,14,9,36.645191,-5.071003,"AV595"
"418945526",22,3,11,21,19,24,36.645133,-5.0712,"AV595"
"418959872",22,3,11,21,24,35,36.645324,-5.071123,"AV595"
"418969446",22,3,11,21,29,41,36.64566,-5.071018,"AV595"
"418980071",22,3,11,21,34,48,36.64569,-5.071236,"AV595"
"418989137",22,3,11,21,39,53,36.64569,-5.071219,"AV595"
"418996686",22,3,11,21,44,58,36.64574,-5.071126,"AV595"
"419018602",22,3,11,21,50,17,36.645759,-5.070899,"AV595"
"419032662",22,3,11,21,55,28,36.64492,-5.070154,"AV595"
"419047682",22,3,11,22,0,40,36.645641,-5.071259,"AV595"
"419063740",22,3,11,22,5,53,36.645561,-5.071318,"AV595"
"419074275",22,3,11,22,11,0,36.64545,-5.071414,"AV595"
"419085865",22,3,11,22,16,8,36.645442,-5.071122,"AV595"
"419098443",22,3,11,22,21,17,36.645462,-5.07121,"AV595"
"419109541",22,3,11,22,26,24,36.645462,-5.071065,"AV595"
"419120105",22,3,11,22,31,32,36.645652,-5.07131,"AV595"
"419133679",22,3,11,22,36,42,36.645164,-5.071013,"AV595"
"419142814",22,3,11,22,41,48,36.645473,-5.071256,"AV595"
"419159889",22,3,11,22,47,2,36.645587,-5.071044,"AV595"
"419170036",22,3,11,22,52,8,36.645553,-5.07132,"AV595"
"419179686",22,3,11,22,57,15,36.645538,-5.071293,"AV595"
"419189316",22,3,11,23,2,21,36.645629,-5.071053,"AV595"
"419204387",22,3,11,23,7,33,36.645454,-5.071282,"AV595"
"419217969",22,3,11,23,12,43,36.645526,-5.071238,"AV595"
"419227580",22,3,11,23,17,49,36.645473,-5.071227,"AV595"
"419241168",22,3,11,23,22,59,36.645748,-5.070605,"AV595"
"419250760",22,3,11,23,28,5,36.64545,-5.071372,"AV595"
"419270960",22,3,11,23,33,22,36.645351,-5.071394,"AV595"
"419280555",22,3,11,23,38,28,36.645484,-5.071313,"AV595"
"419290133",22,3,11,23,43,34,36.6455,-5.071219,"AV595"
"419299734",22,3,11,23,48,40,36.645362,-5.071318,"AV595"
"419309297",22,3,11,23,53,46,36.645484,-5.071292,"AV595"
"419318871",22,3,11,23,58,52,36.645454,-5.071329,"AV595"
"419328425",22,3,12,0,3,58,36.645496,-5.0713,"AV595"
"419338014",22,3,12,0,9,4,36.64542,-5.071349,"AV595"
"419347602",22,3,12,0,14,10,36.645404,-5.071335,"AV595"
"419357201",22,3,12,0,19,16,36.64553,-5.071327,"AV595"
"419368826",22,3,12,0,24,24,36.645568,-5.071315,"AV595"
"419378444",22,3,12,0,29,30,36.645591,-5.071408,"AV595"
"419387586",22,3,12,0,34,35,36.645561,-5.071359,"AV595"
"419397142",22,3,12,0,39,42,36.645599,-5.071339,"AV595"
"419410338",22,3,12,0,44,52,36.645587,-5.071411,"AV595"
"419419432",22,3,12,0,49,57,36.645671,-5.071303,"AV595"
"419430552",22,3,12,0,55,5,36.645683,-5.071369,"AV595"
"419440161",22,3,12,1,0,12,36.645622,-5.071515,"AV595"
"419453754",22,3,12,1,5,22,36.645435,-5.07141,"AV595"
"419464393",22,3,12,1,10,29,36.645675,-5.071506,"AV595"
"419473988",22,3,12,1,15,35,36.645645,-5.071277,"AV595"
"419484608",22,3,12,1,20,42,36.645759,-5.071322,"AV595"
"419506682",22,3,12,1,26,1,36.645553,-5.071399,"AV595"
"419523791",22,3,12,1,31,15,36.645713,-5.071386,"AV595"
"419533437",22,3,12,1,36,21,36.645896,-5.071494,"AV595"
"419563565",22,3,12,1,41,48,36.645713,-5.07135,"AV595"
"419575818",22,3,12,1,46,57,36.645648,-5.071186,"AV595"
"419596050",22,3,12,1,52,14,36.645637,-5.071327,"AV595"
"419611179",22,3,12,1,57,25,36.645881,-5.071624,"AV595"
"419627430",22,3,12,2,2,39,36.645885,-5.071436,"AV595"
"419638028",22,3,12,2,7,46,36.64608,-5.070717,"AV595"
"419654437",22,3,12,2,12,59,36.645538,-5.071601,"AV595"
"419673811",22,3,12,2,18,15,36.645557,-5.070986,"AV595"
"419690281",22,3,12,2,23,28,36.64566,-5.071323,"AV595"
"419705794",22,3,12,2,28,40,36.645545,-5.071218,"AV595"
"419741222",22,3,12,2,34,12,36.645538,-5.070992,"AV595"
"419750764",22,3,12,2,39,18,36.645458,-5.071103,"AV595"
"419772375",22,3,12,2,44,37,36.645484,-5.070978,"AV595"
"419783100",22,3,12,2,49,45,36.645523,-5.071057,"AV595"
"419848507",22,3,12,2,55,48,36.645477,-5.07112,"AV595"
"419900348",22,3,12,3,1,37,36.645359,-5.071101,"AV595"
"419943422",22,3,12,3,7,17,36.645374,-5.071095,"AV595"
"419961867",22,3,12,3,12,32,36.645366,-5.071086,"AV595"
"420027134",22,3,12,3,18,34,36.645236,-5.071208,"AV595"
"420089745",22,3,12,3,24,34,36.645465,-5.071301,"AV595"
"420142737",22,3,12,3,30,24,36.645465,-5.071285,"AV595"
"420208802",22,3,12,3,36,27,36.645606,-5.071494,"AV595"
"420252228",22,3,12,3,42,7,36.64529,-5.071188,"AV595"
"420308738",22,3,12,3,48,1,36.64542,-5.071469,"AV595"
"420348524",22,3,12,3,53,38,36.645427,-5.071346,"AV595"
"420358031",22,3,12,3,58,44,36.645511,-5.07139,"AV595"
"420373893",22,3,12,4,3,57,36.645294,-5.071222,"AV595"
"420410587",22,3,12,4,9,31,36.645393,-5.071325,"AV595"
"420419086",22,3,12,4,14,36,36.645481,-5.071337,"AV595"
"420426610",22,3,12,4,19,40,36.645423,-5.07131,"AV595"
"420437114",22,3,12,4,24,47,36.645595,-5.071496,"AV595"
"420444657",22,3,12,4,29,51,36.645572,-5.071393,"AV595"
"420456161",22,3,12,4,34,59,36.645336,-5.071261,"AV595"
"420486529",22,3,12,4,40,27,36.645439,-5.071456,"AV595"
"420496059",22,3,12,4,45,33,36.645408,-5.071275,"AV595"
"420505603",22,3,12,4,50,39,36.645343,-5.071229,"AV595"
"420516128",22,3,12,4,55,46,36.645301,-5.071204,"AV595"
"420548232",22,3,12,5,1,15,36.645454,-5.071234,"AV595"
"420563463",22,3,12,5,6,27,36.645523,-5.071426,"AV595"
"420600484",22,3,12,5,12,1,36.645404,-5.071307,"AV595"
"420610980",22,3,12,5,17,8,36.645401,-5.071398,"AV595"
"420627967",22,3,12,5,22,22,36.645446,-5.07131,"AV595"
"420654817",22,3,12,5,27,46,36.645484,-5.071086,"AV595"
"420676704",22,3,12,5,33,5,36.64542,-5.071244,"AV595"
"420688230",22,3,12,5,38,13,36.645469,-5.071383,"AV595"
"420738914",22,3,12,5,44,1,36.645359,-5.071307,"AV595"
"420784746",22,3,12,5,49,44,36.645324,-5.071279,"AV595"
"420833616",22,3,12,5,55,30,36.645439,-5.071334,"AV595"
"420841644",22,3,12,6,0,34,36.645347,-5.071261,"AV595"
"420891529",22,3,12,6,6,22,36.645397,-5.071493,"AV595"
"420903039",22,3,12,6,11,30,36.645267,-5.071445,"AV595"
"420949018",22,3,12,6,17,13,36.645458,-5.07166,"AV595"
"421009046",22,3,12,6,23,10,36.645534,-5.071681,"AV595"
"421075242",22,3,12,6,29,13,36.645435,-5.071366,"AV595"
"421127702",22,3,12,6,35,3,36.645458,-5.071652,"AV595"
"421185302",22,3,12,6,40,58,36.645439,-5.071332,"AV595"
"421209268",22,3,12,6,46,19,36.645439,-5.071455,"AV595"
"421265006",22,3,12,6,52,12,36.645427,-5.071194,"AV595"
"421277099",22,3,12,6,57,21,36.645488,-5.071251,"AV595"
"421291153",22,3,12,7,2,32,36.645847,-5.071224,"AV595"
"421301716",22,3,12,7,7,39,36.646186,-5.070799,"AV595"
"421333503",22,3,12,7,13,8,36.64627,-5.070731,"AV595"
"421358392",22,3,12,7,18,30,36.646232,-5.070728,"AV595"
"421373349",22,3,12,7,23,42,36.64611,-5.070194,"AV595"
"421397207",22,3,12,7,29,3,36.645915,-5.070156,"AV595"
"421413067",22,3,12,7,34,16,36.645641,-5.070306,"AV595"
"421428866",22,3,12,7,39,29,36.645011,-5.070147,"AV595"
"421468561",22,3,12,7,45,6,36.644809,-5.070066,"AV595"
"421477153",22,3,12,7,50,11,36.644329,-5.069854,"AV595"
"421485263",22,3,12,7,55,16,36.644287,-5.069878,"AV595"
