"id","year","month","day","hour","minute","second","lat","long","id_gps"
375549539,22,3,3,14,17,59,36.801239,-4.992191,"AV575"
375558636,22,3,3,14,23,8,36.801902,-4.992464,"AV575"
375581062,22,3,3,14,28,31,36.803565,-4.993864,"AV575"
375597637,22,3,3,14,33,47,36.804027,-4.994573,"AV575"
375606761,22,3,3,14,38,55,36.804161,-4.995663,"AV575"
375642560,22,3,3,14,44,31,36.804481,-4.996068,"AV575"
375651638,22,3,3,14,49,40,36.804466,-4.996331,"AV575"
375660708,22,3,3,14,54,48,36.804218,-4.996589,"AV575"
375673741,22,3,3,15,0,1,36.80413,-4.99684,"AV575"
375691270,22,3,3,15,5,19,36.803695,-4.997802,"AV575"
375701321,22,3,3,15,10,28,36.803119,-4.998874,"AV575"
375709455,22,3,3,15,15,36,36.802791,-4.999295,"AV575"
375719509,22,3,3,15,20,46,36.80265,-4.999371,"AV575"
375727574,22,3,3,15,25,54,36.802478,-4.998935,"AV575"
375741611,22,3,3,15,31,7,36.802936,-4.997533,"AV575"
375751697,22,3,3,15,36,17,36.803825,-4.9952,"AV575"
375760775,22,3,3,15,41,26,36.803787,-4.994361,"AV575"
375771875,22,3,3,15,46,37,36.803749,-4.993839,"AV575"
375781953,22,3,3,15,51,47,36.803672,-4.993594,"AV575"
375803027,22,3,3,15,57,8,36.802551,-4.993108,"AV575"
375818315,22,3,3,16,2,23,36.801513,-4.991737,"AV575"
375827420,22,3,3,16,7,31,36.800437,-4.991309,"AV575"
375837517,22,3,3,16,12,41,36.80027,-4.991576,"AV575"
375848648,22,3,3,16,17,52,36.800189,-4.991471,"AV575"
375866674,22,3,3,16,23,10,36.798576,-4.991473,"AV575"
375877764,22,3,3,16,28,20,36.799373,-4.991611,"AV575"
375888895,22,3,3,16,33,31,36.799476,-4.991775,"AV575"
375902521,22,3,3,16,38,45,36.799362,-4.99167,"AV575"
375910623,22,3,3,16,43,52,36.799293,-4.991696,"AV575"
375933499,22,3,3,16,49,15,36.79919,-4.991747,"AV575"
375945607,22,3,3,16,54,27,36.798557,-4.992599,"AV575"
375956748,22,3,3,16,59,37,36.798736,-4.993268,"AV575"
375972225,22,3,3,17,4,53,36.798236,-4.994279,"AV575"
375981298,22,3,3,17,10,1,36.796573,-4.995835,"AV575"
375989385,22,3,3,17,15,9,36.79676,-4.997431,"AV575"
375998472,22,3,3,17,20,18,36.796802,-4.997502,"AV575"
376018685,22,3,3,17,25,38,36.796836,-4.997569,"AV575"
376027739,22,3,3,17,30,46,36.796806,-4.997386,"AV575"
376044309,22,3,3,17,36,3,36.796813,-4.997435,"AV575"
376074941,22,3,3,17,41,33,36.796852,-4.997523,"AV575"
376083942,22,3,3,17,46,41,36.796867,-4.99756,"AV575"
376093006,22,3,3,17,51,49,36.796897,-4.997453,"AV575"
376102069,22,3,3,17,56,58,36.796997,-4.997394,"AV575"
376111138,22,3,3,18,2,7,36.796966,-4.99739,"AV575"
376120190,22,3,3,18,7,16,36.796955,-4.997522,"AV575"
376129230,22,3,3,18,12,25,36.796939,-4.99746,"AV575"
376138303,22,3,3,18,17,33,36.796939,-4.99761,"AV575"
376148358,22,3,3,18,22,43,36.796905,-4.997693,"AV575"
376159391,22,3,3,18,27,54,36.796905,-4.997593,"AV575"
376168443,22,3,3,18,33,3,36.796958,-4.997523,"AV575"
376176491,22,3,3,18,38,11,36.796913,-4.997636,"AV575"
376185545,22,3,3,18,43,20,36.796913,-4.997611,"AV575"
376194693,22,3,3,18,48,28,36.797126,-4.997607,"AV575"
376211130,22,3,3,18,53,45,36.796947,-4.997787,"AV575"
376219304,22,3,3,18,58,52,36.796966,-4.997538,"AV575"
376239182,22,3,3,19,4,12,36.796855,-4.99787,"AV575"
376255228,22,3,3,19,9,28,36.797058,-4.998157,"AV575"
376269359,22,3,3,19,14,41,36.797172,-4.998021,"AV575"
376283437,22,3,3,19,19,55,36.797325,-4.998221,"AV575"
376295541,22,3,3,19,25,7,36.797111,-4.99822,"AV575"
376305642,22,3,3,19,30,17,36.797111,-4.998202,"AV575"
376320731,22,3,3,19,35,32,36.79705,-4.99771,"AV575"
376332855,22,3,3,19,40,44,36.797348,-4.998255,"AV575"
376349995,22,3,3,19,46,1,36.796974,-4.998156,"AV575"
376365316,22,3,3,19,51,16,36.797439,-4.99816,"AV575"
376375417,22,3,3,19,56,25,36.796951,-4.997988,"AV575"
376386595,22,3,3,20,1,36,36.796951,-4.998239,"AV575"
376395709,22,3,3,20,6,45,36.796897,-4.998271,"AV575"
376449340,22,3,3,20,12,39,36.797161,-4.998199,"AV575"
376489137,22,3,3,20,18,19,36.797119,-4.998333,"AV575"
376497202,22,3,3,20,23,27,36.797134,-4.998301,"AV575"
376506316,22,3,3,20,28,35,36.797252,-4.998305,"AV575"
376515415,22,3,3,20,33,44,36.797332,-4.99819,"AV575"
376523464,22,3,3,20,38,52,36.797187,-4.998202,"AV575"
376532482,22,3,3,20,44,1,36.797092,-4.998414,"AV575"
376539527,22,3,3,20,49,7,36.797092,-4.998376,"AV575"
376546615,22,3,3,20,54,14,36.79726,-4.998244,"AV575"
376556745,22,3,3,20,59,24,36.797191,-4.998292,"AV575"
376566797,22,3,3,21,4,34,36.797122,-4.998334,"AV575"
376584723,22,3,3,21,9,52,36.797126,-4.9983,"AV575"
376593796,22,3,3,21,15,0,36.797054,-4.99835,"AV575"
376601859,22,3,3,21,20,8,36.797172,-4.998061,"AV575"
376610905,22,3,3,21,25,17,36.797122,-4.99804,"AV575"
376619949,22,3,3,21,30,26,36.797077,-4.998091,"AV575"
376630007,22,3,3,21,35,36,36.797039,-4.998052,"AV575"
376640064,22,3,3,21,40,45,36.796997,-4.998086,"AV575"
376655490,22,3,3,21,46,1,36.797004,-4.998136,"AV575"
376664534,22,3,3,21,51,9,36.797157,-4.998157,"AV575"
376673601,22,3,3,21,56,18,36.796955,-4.998306,"AV575"
376682663,22,3,3,22,1,26,36.797023,-4.998328,"AV575"
376692741,22,3,3,22,6,36,36.797016,-4.99827,"AV575"
376701812,22,3,3,22,11,45,36.79705,-4.998273,"AV575"
376714704,22,3,3,22,16,58,36.796901,-4.998203,"AV575"
376723777,22,3,3,22,22,6,36.797107,-4.998355,"AV575"
376745111,22,3,3,22,27,28,36.796867,-4.998256,"AV575"
376754215,22,3,3,22,32,36,36.796909,-4.998258,"AV575"
376770014,22,3,3,22,37,52,36.796905,-4.998236,"AV575"
376780154,22,3,3,22,43,2,36.796943,-4.998255,"AV575"
376792276,22,3,3,22,48,13,36.796939,-4.998263,"AV575"
376805631,22,3,3,22,53,27,36.796966,-4.998223,"AV575"
376817700,22,3,3,22,58,38,36.796962,-4.998234,"AV575"
376829820,22,3,3,23,3,50,36.796905,-4.998213,"AV575"
376838968,22,3,3,23,8,59,36.796886,-4.998154,"AV575"
376848073,22,3,3,23,14,7,36.79692,-4.998076,"AV575"
376858257,22,3,3,23,19,17,36.796848,-4.998135,"AV575"
376867442,22,3,3,23,24,26,36.797183,-4.998031,"AV575"
376876609,22,3,3,23,29,35,36.79697,-4.998128,"AV575"
376887802,22,3,3,23,34,45,36.797233,-4.997807,"AV575"
376897944,22,3,3,23,39,55,36.797203,-4.997937,"AV575"
376909030,22,3,3,23,45,6,36.797069,-4.998042,"AV575"
376919192,22,3,3,23,50,16,36.797065,-4.998081,"AV575"
376928447,22,3,3,23,55,25,36.797374,-4.99802,"AV575"
376937636,22,3,4,0,0,33,36.797214,-4.998279,"AV575"
376946760,22,3,4,0,5,42,36.797233,-4.998212,"AV575"
376956943,22,3,4,0,10,52,36.797389,-4.998184,"AV575"
376966079,22,3,4,0,16,1,36.797451,-4.998072,"AV575"
376975213,22,3,4,0,21,10,36.797355,-4.99812,"AV575"
376984337,22,3,4,0,26,18,36.797363,-4.998183,"AV575"
376998874,22,3,4,0,31,33,36.797302,-4.998262,"AV575"
377008008,22,3,4,0,36,41,36.797321,-4.998223,"AV575"
377017130,22,3,4,0,41,50,36.79737,-4.998286,"AV575"
377026217,22,3,4,0,46,58,36.79734,-4.998228,"AV575"
377035321,22,3,4,0,52,7,36.797439,-4.998171,"AV575"
377044410,22,3,4,0,57,16,36.797389,-4.998338,"AV575"
377062289,22,3,4,1,2,34,36.797523,-4.998464,"AV575"
377071398,22,3,4,1,7,42,36.797557,-4.998439,"AV575"
377086797,22,3,4,1,12,58,36.797424,-4.998326,"AV575"
377095923,22,3,4,1,18,6,36.797325,-4.998414,"AV575"
377111903,22,3,4,1,23,22,36.797283,-4.998485,"AV575"
377121027,22,3,4,1,28,30,36.797279,-4.998415,"AV575"
377139604,22,3,4,1,33,49,36.797157,-4.998333,"AV575"
377155466,22,3,4,1,39,4,36.79766,-4.998612,"AV575"
377176599,22,3,4,1,44,25,36.797248,-4.998372,"AV575"
377186731,22,3,4,1,49,34,36.797466,-4.998427,"AV575"
377203388,22,3,4,1,54,51,36.797164,-4.99843,"AV575"
377216196,22,3,4,2,0,3,36.797554,-4.998479,"AV575"
377233170,22,3,4,2,5,20,36.797222,-4.998261,"AV575"
377249411,22,3,4,2,10,36,36.797264,-4.998122,"AV575"
377267792,22,3,4,2,15,54,36.797187,-4.998058,"AV575"
377283400,22,3,4,2,21,9,36.79737,-4.998539,"AV575"
377297205,22,3,4,2,26,22,36.797332,-4.99812,"AV575"
377319153,22,3,4,2,31,44,36.797248,-4.998069,"AV575"
377336274,22,3,4,2,37,1,36.79726,-4.998174,"AV575"
377350663,22,3,4,2,42,15,36.797313,-4.998091,"AV575"
377364284,22,3,4,2,47,28,36.797187,-4.998263,"AV575"
377380120,22,3,4,2,52,43,36.797161,-4.998174,"AV575"
377395209,22,3,4,2,57,58,36.797168,-4.998421,"AV575"
377405345,22,3,4,3,3,7,36.797592,-4.998398,"AV575"
377422913,22,3,4,3,8,25,36.79737,-4.998156,"AV575"
377437693,22,3,4,3,13,39,36.797248,-4.998316,"AV575"
377450698,22,3,4,3,18,52,36.797325,-4.998401,"AV575"
377486796,22,3,4,3,24,28,36.797283,-4.998492,"AV575"
377520078,22,3,4,3,30,1,36.797145,-4.998391,"AV575"
377533068,22,3,4,3,35,13,36.797161,-4.998255,"AV575"
377545094,22,3,4,3,40,25,36.797107,-4.998197,"AV575"
377560081,22,3,4,3,45,40,36.797214,-4.998283,"AV575"
377569123,22,3,4,3,50,48,36.797191,-4.998231,"AV575"
377580170,22,3,4,3,55,59,36.797168,-4.998223,"AV575"
377592214,22,3,4,4,1,11,36.797233,-4.998317,"AV575"
377625049,22,3,4,4,6,44,36.797157,-4.99829,"AV575"
377638160,22,3,4,4,11,57,36.797214,-4.998265,"AV575"
377654462,22,3,4,4,17,13,36.797122,-4.998363,"AV575"
377669005,22,3,4,4,22,27,36.79726,-4.998319,"AV575"
377686735,22,3,4,4,27,44,36.797111,-4.998186,"AV575"
377701708,22,3,4,4,32,59,36.797298,-4.998325,"AV575"
377710762,22,3,4,4,38,7,36.797058,-4.998149,"AV575"
377720807,22,3,4,4,43,17,36.797119,-4.998153,"AV575"
377736455,22,3,4,4,48,33,36.797145,-4.998195,"AV575"
377747516,22,3,4,4,53,43,36.797241,-4.998309,"AV575"
377761637,22,3,4,4,58,57,36.797073,-4.998147,"AV575"
377771715,22,3,4,5,4,6,36.797233,-4.998269,"AV575"
377787233,22,3,4,5,9,22,36.796974,-4.998119,"AV575"
377799937,22,3,4,5,14,34,36.79705,-4.998046,"AV575"
377810015,22,3,4,5,19,43,36.797107,-4.998069,"AV575"
377819098,22,3,4,5,24,51,36.797157,-4.998273,"AV575"
377836563,22,3,4,5,30,9,36.797111,-4.998111,"AV575"
377853262,22,3,4,5,35,25,36.79713,-4.998146,"AV575"
377873218,22,3,4,5,40,44,36.797203,-4.998209,"AV575"
377882346,22,3,4,5,45,52,36.797096,-4.998254,"AV575"
377892424,22,3,4,5,51,2,36.79718,-4.998116,"AV575"
377918010,22,3,4,5,56,28,36.797012,-4.998214,"AV575"
377950823,22,3,4,6,2,0,36.797161,-4.998097,"AV575"
377962900,22,3,4,6,7,11,36.797149,-4.998155,"AV575"
377984236,22,3,4,6,12,33,36.797096,-4.998204,"AV575"
378000841,22,3,4,6,17,49,36.797142,-4.998225,"AV575"
378045385,22,3,4,6,23,33,36.797157,-4.998198,"AV575"
378079087,22,3,4,6,29,6,36.79721,-4.998208,"AV575"
378144724,22,3,4,6,35,12,36.797142,-4.998242,"AV575"
378154767,22,3,4,6,40,21,36.797103,-4.998184,"AV575"
378168222,22,3,4,6,45,35,36.796955,-4.998243,"AV575"
378233629,22,3,4,6,51,40,36.797058,-4.998401,"AV575"
378299239,22,3,4,6,57,45,36.797019,-4.998375,"AV575"
378337211,22,3,4,7,3,23,36.797069,-4.998337,"AV575"
378403208,22,3,4,7,9,29,36.797084,-4.998423,"AV575"
378469309,22,3,4,7,15,35,36.797088,-4.998134,"AV575"
378481351,22,3,4,7,20,46,36.797035,-4.998267,"AV575"
378492428,22,3,4,7,25,57,36.796985,-4.998197,"AV575"
378501495,22,3,4,7,31,5,36.796943,-4.998143,"AV575"
378519933,22,3,4,7,36,24,36.797008,-4.998195,"AV575"
378531031,22,3,4,7,41,34,36.797008,-4.998088,"AV575"
378545080,22,3,4,7,46,48,36.797168,-4.998409,"AV575"
378562310,22,3,4,7,52,5,36.79705,-4.998147,"AV575"
378573379,22,3,4,7,57,15,36.796783,-4.99801,"AV575"
378586269,22,3,4,8,2,28,36.796989,-4.99817,"AV575"
378596417,22,3,4,8,7,37,36.796882,-4.998136,"AV575"
378613852,22,3,4,8,12,55,36.796928,-4.998101,"AV575"
378626877,22,3,4,8,18,7,36.796821,-4.997963,"AV575"
378634978,22,3,4,8,23,15,36.796878,-4.997855,"AV575"
378644130,22,3,4,8,28,23,36.79689,-4.99782,"AV575"
378663707,22,3,4,8,33,43,36.796913,-4.997846,"AV575"
378672814,22,3,4,8,38,51,36.796836,-4.997722,"AV575"
378681939,22,3,4,8,43,59,36.796867,-4.997792,"AV575"
378690053,22,3,4,8,49,7,36.796913,-4.997745,"AV575"
378699171,22,3,4,8,54,16,36.796962,-4.997704,"AV575"
378707269,22,3,4,8,59,24,36.796882,-4.997876,"AV575"
378726667,22,3,4,9,4,43,36.796928,-4.997783,"AV575"
378736838,22,3,4,9,9,52,36.796947,-4.997806,"AV575"
378758776,22,3,4,9,15,14,36.796955,-4.997819,"AV575"
378767908,22,3,4,9,20,22,36.796909,-4.997809,"AV575"
378788372,22,3,4,9,25,43,36.796993,-4.997797,"AV575"
378803078,22,3,4,9,30,57,36.796836,-4.997839,"AV575"
378821014,22,3,4,9,36,14,36.797019,-4.997833,"AV575"
378830111,22,3,4,9,41,22,36.797058,-4.997857,"AV575"
378840219,22,3,4,9,46,32,36.797168,-4.997931,"AV575"
378858176,22,3,4,9,51,50,36.796928,-4.997862,"AV575"
378867229,22,3,4,9,56,58,36.797035,-4.99787,"AV575"
378879341,22,3,4,10,2,10,36.797245,-4.997867,"AV575"
378895454,22,3,4,10,7,26,36.797153,-4.997818,"AV575"
378904621,22,3,4,10,12,34,36.797134,-4.997926,"AV575"
378914740,22,3,4,10,17,44,36.797153,-4.997844,"AV575"
378937241,22,3,4,10,23,7,36.796962,-4.998475,"AV575"
378961935,22,3,4,10,28,31,36.796909,-4.998592,"AV575"
378976959,22,3,4,10,33,46,36.796905,-4.997794,"AV575"
378990201,22,3,4,10,38,59,36.796741,-4.997614,"AV575"
379000298,22,3,4,10,44,8,36.797058,-4.997942,"AV575"
379009442,22,3,4,10,49,17,36.796928,-4.99785,"AV575"
379026508,22,3,4,10,54,34,36.796741,-4.997769,"AV575"
379039658,22,3,4,10,59,46,36.796844,-4.997739,"AV575"
379048808,22,3,4,11,4,55,36.79692,-4.997929,"AV575"
379062658,22,3,4,11,10,9,36.796829,-4.997624,"AV575"
379072777,22,3,4,11,15,19,36.796882,-4.997889,"AV575"
379081954,22,3,4,11,20,27,36.796913,-4.99764,"AV575"
379097548,22,3,4,11,25,43,36.796924,-4.997345,"AV575"
379105672,22,3,4,11,30,50,36.796829,-4.997621,"AV575"
379120880,22,3,4,11,36,5,36.796928,-4.997532,"AV575"
379133059,22,3,4,11,41,16,36.797126,-4.997296,"AV575"
379145157,22,3,4,11,46,28,36.79705,-4.997438,"AV575"
379155275,22,3,4,11,51,38,36.797,-4.997628,"AV575"
379168517,22,3,4,11,56,51,36.796836,-4.997642,"AV575"
379184958,22,3,4,12,2,7,36.796989,-4.997599,"AV575"
379207576,22,3,4,12,7,29,36.796977,-4.997536,"AV575"
379218649,22,3,4,12,12,39,36.7971,-4.997499,"AV575"
379226775,22,3,4,12,17,47,36.797142,-4.997438,"AV575"
379244035,22,3,4,12,23,4,36.796989,-4.997532,"AV575"
379253120,22,3,4,12,28,12,36.797096,-4.997601,"AV575"
379266203,22,3,4,12,33,25,36.797237,-4.997365,"AV575"
379278293,22,3,4,12,38,37,36.797271,-4.997403,"AV575"
379290364,22,3,4,12,43,48,36.797237,-4.996713,"AV575"
379329645,22,3,4,12,49,28,36.797172,-4.996831,"AV575"
379338220,22,3,4,12,54,36,36.797019,-4.996932,"AV575"
379355014,22,3,4,12,59,52,36.79697,-4.996965,"AV575"
379371000,22,3,4,13,5,8,36.7971,-4.997035,"AV575"
379380228,22,3,4,13,10,17,36.79663,-4.995809,"AV575"
379388647,22,3,4,13,15,25,36.795379,-4.994468,"AV575"
379403244,22,3,4,13,20,39,36.794219,-4.992705,"AV575"
379412323,22,3,4,13,25,47,36.793357,-4.993554,"AV575"
379427406,22,3,4,13,31,2,36.792652,-4.99382,"AV575"
379435559,22,3,4,13,36,9,36.793472,-4.992091,"AV575"
379443700,22,3,4,13,41,17,36.79478,-4.990409,"AV575"
379456807,22,3,4,13,46,30,36.793949,-4.987062,"AV575"
379472604,22,3,4,13,51,46,36.794296,-4.985722,"AV575"
379485492,22,3,4,13,56,59,36.795215,-4.985038,"AV575"
379497602,22,3,4,14,2,11,36.796745,-4.985904,"AV575"
379514787,22,3,4,14,7,28,36.797672,-4.985895,"AV575"
379523174,22,3,4,14,12,36,36.796539,-4.986154,"AV575"
379531829,22,3,4,14,17,44,36.794841,-4.985421,"AV575"
379567476,22,3,4,14,23,19,36.794673,-4.986001,"AV575"
379578529,22,3,4,14,28,29,36.793579,-4.985804,"AV575"
379605620,22,3,4,14,33,56,36.794445,-4.982439,"AV575"
379614724,22,3,4,14,39,4,36.794212,-4.981494,"AV575"
379636291,22,3,4,14,44,26,36.793983,-4.98144,"AV575"
379645087,22,3,4,14,49,34,36.793815,-4.981428,"AV575"
379655110,22,3,4,14,54,44,36.793865,-4.981726,"AV575"
379664184,22,3,4,14,59,52,36.794013,-4.9819,"AV575"
379677259,22,3,4,15,5,5,36.794094,-4.982085,"AV575"
379695037,22,3,4,15,10,23,36.794075,-4.982189,"AV575"
379704144,22,3,4,15,15,32,36.794013,-4.98187,"AV575"
379713342,22,3,4,15,20,41,36.794097,-4.982028,"AV575"
379724782,22,3,4,15,25,52,36.794136,-4.982496,"AV575"
379738399,22,3,4,15,31,5,36.794666,-4.980731,"AV575"
379751205,22,3,4,15,36,17,36.794605,-4.980412,"AV575"
379760273,22,3,4,15,41,26,36.794429,-4.980861,"AV575"
379768426,22,3,4,15,46,33,36.793785,-4.980863,"AV575"
379777572,22,3,4,15,51,42,36.793472,-4.980841,"AV575"
379787710,22,3,4,15,56,52,36.793659,-4.981158,"AV575"
379796820,22,3,4,16,2,1,36.79367,-4.981403,"AV575"
379806010,22,3,4,16,7,9,36.793884,-4.981749,"AV575"
379815101,22,3,4,16,12,18,36.794147,-4.982753,"AV575"
379830855,22,3,4,16,17,34,36.793415,-4.984744,"AV575"
379839940,22,3,4,16,22,43,36.794265,-4.98417,"AV575"
379849068,22,3,4,16,27,51,36.794151,-4.982061,"AV575"
379859230,22,3,4,16,33,1,36.795063,-4.981431,"AV575"
379879051,22,3,4,16,38,21,36.794464,-4.981069,"AV575"
379889172,22,3,4,16,43,31,36.793918,-4.981173,"AV575"
379897292,22,3,4,16,48,38,36.793876,-4.981978,"AV575"
379906415,22,3,4,16,53,47,36.7943,-4.982384,"AV575"
379919493,22,3,4,16,59,0,36.793876,-4.984239,"AV575"
379927613,22,3,4,17,4,7,36.792247,-4.985458,"AV575"
379936675,22,3,4,17,9,16,36.79161,-4.9868,"AV575"
379957251,22,3,4,17,14,37,36.792823,-4.987983,"AV575"
379966365,22,3,4,17,19,45,36.793907,-4.988335,"AV575"
379979405,22,3,4,17,24,58,36.79486,-4.988158,"AV575"
379987534,22,3,4,17,30,5,36.795299,-4.989693,"AV575"
380003076,22,3,4,17,35,21,36.796028,-4.992003,"AV575"
380012231,22,3,4,17,40,29,36.796195,-4.993934,"AV575"
380021354,22,3,4,17,45,38,36.7966,-4.995433,"AV575"
380030490,22,3,4,17,50,46,36.796958,-4.997324,"AV575"
380053008,22,3,4,17,56,9,36.796836,-4.997802,"AV575"
380067831,22,3,4,18,1,23,36.796836,-4.997805,"AV575"
380105676,22,3,4,18,7,1,36.796913,-4.997633,"AV575"
380113664,22,3,4,18,12,8,36.796787,-4.997737,"AV575"
380122679,22,3,4,18,17,17,36.796829,-4.997698,"AV575"
380131696,22,3,4,18,22,26,36.796745,-4.997782,"AV575"
380140728,22,3,4,18,27,35,36.796817,-4.997729,"AV575"
380149770,22,3,4,18,32,44,36.796794,-4.997771,"AV575"
380158845,22,3,4,18,37,52,36.796783,-4.9978,"AV575"
380167899,22,3,4,18,43,1,36.796649,-4.997804,"AV575"
380181442,22,3,4,18,48,15,36.79673,-4.997802,"AV575"
380189477,22,3,4,18,53,22,36.79673,-4.99777,"AV575"
380202533,22,3,4,18,58,35,36.796699,-4.997787,"AV575"
380210586,22,3,4,19,3,42,36.796775,-4.997771,"AV575"
380218612,22,3,4,19,8,50,36.796733,-4.997839,"AV575"
380233419,22,3,4,19,14,5,36.796699,-4.997781,"AV575"
380241535,22,3,4,19,19,13,36.796691,-4.997817,"AV575"
380250571,22,3,4,19,24,21,36.796669,-4.997781,"AV575"
380260633,22,3,4,19,29,31,36.796672,-4.99777,"AV575"
380275378,22,3,4,19,34,46,36.796688,-4.997775,"AV575"
380284508,22,3,4,19,39,55,36.796703,-4.997885,"AV575"
380292614,22,3,4,19,45,2,36.796699,-4.997795,"AV575"
380300708,22,3,4,19,50,10,36.796684,-4.997841,"AV575"
380308812,22,3,4,19,55,18,36.79673,-4.997826,"AV575"
380317872,22,3,4,20,0,27,36.796672,-4.997869,"AV575"
380325980,22,3,4,20,5,34,36.796722,-4.997838,"AV575"
380342530,22,3,4,20,10,51,36.796695,-4.997839,"AV575"
380350677,22,3,4,20,15,58,36.796718,-4.997779,"AV575"
380360790,22,3,4,20,21,8,36.79663,-4.997846,"AV575"
380374042,22,3,4,20,26,21,36.796684,-4.997859,"AV575"
380382138,22,3,4,20,31,28,36.796772,-4.997837,"AV575"
380392206,22,3,4,20,36,38,36.796676,-4.997853,"AV575"
380401281,22,3,4,20,41,47,36.796695,-4.997861,"AV575"
380412356,22,3,4,20,46,57,36.796638,-4.99789,"AV575"
380436769,22,3,4,20,52,22,36.79663,-4.997966,"AV575"
380446476,22,3,4,20,57,31,36.796749,-4.997828,"AV575"
380462356,22,3,4,21,2,46,36.796699,-4.997952,"AV575"
380471443,22,3,4,21,7,54,36.796691,-4.997929,"AV575"
380484485,22,3,4,21,13,7,36.796672,-4.998015,"AV575"
380502098,22,3,4,21,18,25,36.796707,-4.997785,"AV575"
380521919,22,3,4,21,23,44,36.796772,-4.997803,"AV575"
380556802,22,3,4,21,29,19,36.79673,-4.998079,"AV575"
380563950,22,3,4,21,34,26,36.796722,-4.99772,"AV575"
380577291,22,3,4,21,39,39,36.796745,-4.99776,"AV575"
380585287,22,3,4,21,44,46,36.796714,-4.997784,"AV575"
380601942,22,3,4,21,50,3,36.796745,-4.997836,"AV575"
380613974,22,3,4,21,55,14,36.796699,-4.997631,"AV575"
380620994,22,3,4,22,0,20,36.796657,-4.997773,"AV575"
380628023,22,3,4,22,5,27,36.79676,-4.997926,"AV575"
380635042,22,3,4,22,10,34,36.796714,-4.99806,"AV575"
380645077,22,3,4,22,15,44,36.796794,-4.99796,"AV575"
380654096,22,3,4,22,20,53,36.796726,-4.997985,"AV575"
380672065,22,3,4,22,26,11,36.796737,-4.997899,"AV575"
380710018,22,3,4,22,31,49,36.79671,-4.997893,"AV575"
380724989,22,3,4,22,37,3,36.796669,-4.997886,"AV575"
380732996,22,3,4,22,42,11,36.796703,-4.997909,"AV575"
380741014,22,3,4,22,47,19,36.796733,-4.997883,"AV575"
380750052,22,3,4,22,52,28,36.796733,-4.997838,"AV575"
380758106,22,3,4,22,57,35,36.796733,-4.997819,"AV575"
380767134,22,3,4,23,2,44,36.796699,-4.99786,"AV575"
380776169,22,3,4,23,7,53,36.796653,-4.997954,"AV575"
380785215,22,3,4,23,13,2,36.796772,-4.997865,"AV575"
380796300,22,3,4,23,18,13,36.796653,-4.997851,"AV575"
380805428,22,3,4,23,23,21,36.796669,-4.997873,"AV575"
380817798,22,3,4,23,28,34,36.796653,-4.997809,"AV575"
380826867,22,3,4,23,33,42,36.796649,-4.997727,"AV575"
380845536,22,3,4,23,39,1,36.796653,-4.997782,"AV575"
380862467,22,3,4,23,44,17,36.796657,-4.997787,"AV575"
380875493,22,3,4,23,49,29,36.796405,-4.998216,"AV575"
380894708,22,3,4,23,54,49,36.796638,-4.997783,"AV575"
380953899,22,3,5,0,0,48,36.796653,-4.997843,"AV575"
380963955,22,3,5,0,5,57,36.796653,-4.997897,"AV575"
380973017,22,3,5,0,11,6,36.796722,-4.997787,"AV575"
380992895,22,3,5,0,16,26,36.796669,-4.997853,"AV575"
381006920,22,3,5,0,21,40,36.796669,-4.997851,"AV575"
381015931,22,3,5,0,26,48,36.796695,-4.997799,"AV575"
381030468,22,3,5,0,32,3,36.796657,-4.997892,"AV575"
381037511,22,3,5,0,37,9,36.796638,-4.997935,"AV575"
381045537,22,3,5,0,42,16,36.796684,-4.997754,"AV575"
381053561,22,3,5,0,47,24,36.796653,-4.997859,"AV575"
381061610,22,3,5,0,52,32,36.796649,-4.997701,"AV575"
381070677,22,3,5,0,57,41,36.796669,-4.997814,"AV575"
381079750,22,3,5,1,2,50,36.796623,-4.997814,"AV575"
381088806,22,3,5,1,7,58,36.796649,-4.997837,"AV575"
381097867,22,3,5,1,13,7,36.796699,-4.997869,"AV575"
381106939,22,3,5,1,18,16,36.796684,-4.997836,"AV575"
381116000,22,3,5,1,23,25,36.796714,-4.99783,"AV575"
381125042,22,3,5,1,28,33,36.796669,-4.997786,"AV575"
381134076,22,3,5,1,33,42,36.7966,-4.997757,"AV575"
381144117,22,3,5,1,38,52,36.796707,-4.997802,"AV575"
381153222,22,3,5,1,44,1,36.796855,-4.997959,"AV575"
381168303,22,3,5,1,49,16,36.796783,-4.998071,"AV575"
381177447,22,3,5,1,54,24,36.796966,-4.998057,"AV575"
381191951,22,3,5,1,59,39,36.796783,-4.997962,"AV575"
381200153,22,3,5,2,4,46,36.796928,-4.998075,"AV575"
381208308,22,3,5,2,9,54,36.796916,-4.99806,"AV575"
381217469,22,3,5,2,15,3,36.796928,-4.998001,"AV575"
381228655,22,3,5,2,20,13,36.796859,-4.997974,"AV575"
381237766,22,3,5,2,25,22,36.796829,-4.997916,"AV575"
381251873,22,3,5,2,30,36,36.796897,-4.997947,"AV575"
381261050,22,3,5,2,35,45,36.796974,-4.998041,"AV575"
381270180,22,3,5,2,40,53,36.796772,-4.99812,"AV575"
381280354,22,3,5,2,46,3,36.796974,-4.997961,"AV575"
381292925,22,3,5,2,51,16,36.796768,-4.998097,"AV575"
381304681,22,3,5,2,56,27,36.796825,-4.997945,"AV575"
381318648,22,3,5,3,1,41,36.79681,-4.998076,"AV575"
