"id","year","month","day","hour","minute","second","lat","long","id_gps"
"293399718",22,2,20,17,49,0,36.80408,-2.168405,"AV573"
"293409401",22,2,20,17,54,7,36.805217,-2.168004,"AV573"
"293419756",22,2,20,17,59,15,36.807106,-2.168615,"AV573"
"293430643",22,2,20,18,4,23,36.80709,-2.168279,"AV573"
"293441121",22,2,20,18,9,31,36.807086,-2.168254,"AV573"
"293450163",22,2,20,18,14,37,36.807086,-2.168131,"AV573"
"293466822",22,2,20,18,19,51,36.807048,-2.168125,"AV573"
"293477412",22,2,20,18,24,59,36.807037,-2.168144,"AV573"
"293486001",22,2,20,18,30,4,36.807033,-2.168173,"AV573"
"293494574",22,2,20,18,35,9,36.807014,-2.168076,"AV573"
"293504192",22,2,20,18,40,16,36.807014,-2.168186,"AV573"
"293513331",22,2,20,18,45,22,36.807334,-2.168227,"AV573"
"293523926",22,2,20,18,50,30,36.807319,-2.168187,"AV573"
"293532100",22,2,20,18,55,35,36.807258,-2.168263,"AV573"
"293540276",22,2,20,19,0,40,36.807273,-2.168255,"AV573"
"293549449",22,2,20,19,5,46,36.807319,-2.168278,"AV573"
"293557635",22,2,20,19,10,52,36.807273,-2.168241,"AV573"
"293566806",22,2,20,19,15,58,36.807319,-2.168159,"AV573"
"293581025",22,2,20,19,21,10,36.807319,-2.168079,"AV573"
"293590190",22,2,20,19,26,16,36.807315,-2.168145,"AV573"
"293598845",22,2,20,19,31,22,36.807315,-2.168204,"AV573"
"293618806",22,2,20,19,36,39,36.807296,-2.168092,"AV573"
"293627471",22,2,20,19,41,45,36.807342,-2.16807,"AV573"
"293636698",22,2,20,19,46,51,36.807334,-2.168079,"AV573"
"293645926",22,2,20,19,51,57,36.807411,-2.168177,"AV573"
"293655124",22,2,20,19,57,3,36.807422,-2.168202,"AV573"
"293669144",22,2,20,20,2,15,36.807388,-2.168212,"AV573"
"293678342",22,2,20,20,7,21,36.807456,-2.168271,"AV573"
"293688007",22,2,20,20,12,28,36.807521,-2.16813,"AV573"
"293696213",22,2,20,20,17,33,36.807422,-2.168113,"AV573"
"293704913",22,2,20,20,22,39,36.807456,-2.168139,"AV573"
"293714180",22,2,20,20,27,46,36.807521,-2.168109,"AV573"
"293723455",22,2,20,20,32,52,36.807582,-2.168105,"AV573"
"293733142",22,2,20,20,37,59,36.807563,-2.168046,"AV573"
"293746234",22,2,20,20,43,10,36.807697,-2.16819,"AV573"
"293755917",22,2,20,20,48,16,36.807525,-2.168127,"AV573"
"293769207",22,2,20,20,53,28,36.807552,-2.168201,"AV573"
"293779170",22,2,20,20,58,35,36.807609,-2.168037,"AV573"
"293790350",22,2,20,21,3,43,36.807357,-2.168105,"AV573"
"293799537",22,2,20,21,8,50,36.807212,-2.168035,"AV573"
"293824096",22,2,20,21,14,12,36.807258,-2.168056,"AV573"
"293834213",22,2,20,21,19,19,36.807098,-2.168154,"AV573"
"293843781",22,2,20,21,24,26,36.80709,-2.168066,"AV573"
"293853382",22,2,20,21,29,33,36.80701,-2.168085,"AV573"
"293862569",22,2,20,21,34,39,36.806945,-2.167936,"AV573"
"293872702",22,2,20,21,39,46,36.807098,-2.168016,"AV573"
"293881877",22,2,20,21,44,52,36.807094,-2.168049,"AV573"
"293891003",22,2,20,21,49,59,36.807094,-2.168045,"AV573"
"293904426",22,2,20,21,55,10,36.807136,-2.167963,"AV573"
"293913562",22,2,20,22,0,16,36.807121,-2.168108,"AV573"
"293923165",22,2,20,22,5,22,36.807075,-2.168001,"AV573"
"293932324",22,2,20,22,10,28,36.807117,-2.167986,"AV573"
"293966980",22,2,20,22,16,1,36.807044,-2.167947,"AV573"
"293976028",22,2,20,22,21,7,36.807086,-2.168026,"AV573"
"293983080",22,2,20,22,26,11,36.807064,-2.167924,"AV573"
"293990666",22,2,20,22,31,16,36.807083,-2.167975,"AV573"
"293998230",22,2,20,22,36,21,36.807048,-2.167942,"AV573"
"294005291",22,2,20,22,41,25,36.80706,-2.167955,"AV573"
"294012362",22,2,20,22,46,29,36.807098,-2.167974,"AV573"
"294020953",22,2,20,22,51,35,36.807163,-2.168105,"AV573"
"294030027",22,2,20,22,56,41,36.807022,-2.168065,"AV573"
"294037109",22,2,20,23,1,45,36.807216,-2.168103,"AV573"
"294046183",22,2,20,23,6,52,36.80722,-2.168139,"AV573"
"294053273",22,2,20,23,11,56,36.807228,-2.168082,"AV573"
"294061858",22,2,20,23,17,2,36.807231,-2.168101,"AV573"
"294074953",22,2,20,23,22,12,36.807239,-2.168128,"AV573"
"294085559",22,2,20,23,27,20,36.807273,-2.168038,"AV573"
"294094687",22,2,20,23,32,26,36.807266,-2.168091,"AV573"
"294104825",22,2,20,23,37,33,36.807239,-2.168085,"AV573"
"294113949",22,2,20,23,42,39,36.807228,-2.168061,"AV573"
"294123134",22,2,20,23,47,46,36.807163,-2.168024,"AV573"
"294131322",22,2,20,23,52,51,36.807121,-2.168021,"AV573"
"294139409",22,2,20,23,57,57,36.807037,-2.167981,"AV573"
"294147555",22,2,21,0,3,2,36.807136,-2.167998,"AV573"
"294156214",22,2,21,0,8,8,36.807029,-2.167945,"AV573"
"294166888",22,2,21,0,13,15,36.807163,-2.168039,"AV573"
"294176092",22,2,21,0,18,22,36.807189,-2.168025,"AV573"
"294186308",22,2,21,0,23,30,36.807186,-2.168158,"AV573"
"294205949",22,2,21,0,28,47,36.807163,-2.168053,"AV573"
"294214309",22,2,21,0,33,53,36.807231,-2.167994,"AV573"
"294224265",22,2,21,0,39,0,36.807258,-2.16796,"AV573"
"294233837",22,2,21,0,44,7,36.807289,-2.167905,"AV573"
"294242016",22,2,21,0,49,12,36.807281,-2.167845,"AV573"
"294250136",22,2,21,0,54,17,36.807289,-2.167851,"AV573"
"294264370",22,2,21,0,59,29,36.807205,-2.167989,"AV573"
"294273522",22,2,21,1,4,35,36.807182,-2.167997,"AV573"
"294283166",22,2,21,1,9,42,36.807235,-2.167972,"AV573"
"294291323",22,2,21,1,14,47,36.807151,-2.167989,"AV573"
"294299951",22,2,21,1,19,52,36.807193,-2.167962,"AV573"
"294317325",22,2,21,1,25,7,36.807209,-2.168001,"AV573"
"294326910",22,2,21,1,30,13,36.807132,-2.167986,"AV573"
"294336044",22,2,21,1,35,19,36.807121,-2.168078,"AV573"
"294345643",22,2,21,1,40,26,36.80725,-2.167994,"AV573"
"294354230",22,2,21,1,45,31,36.807098,-2.167922,"AV573"
"294373547",22,2,21,1,50,48,36.807258,-2.167944,"AV573"
"294382685",22,2,21,1,55,54,36.806957,-2.168141,"AV573"
"294391764",22,2,21,2,1,0,36.807147,-2.168231,"AV573"
"294413880",22,2,21,2,6,20,36.807094,-2.168165,"AV573"
"294430727",22,2,21,2,11,34,36.807292,-2.168306,"AV573"
"294439886",22,2,21,2,16,40,36.807121,-2.168202,"AV573"
"294449485",22,2,21,2,21,47,36.807121,-2.168187,"AV573"
"294458640",22,2,21,2,26,53,36.807106,-2.168179,"AV573"
"294468323",22,2,21,2,32,0,36.807289,-2.168274,"AV573"
"294477022",22,2,21,2,37,6,36.807167,-2.168198,"AV573"
"294485210",22,2,21,2,42,12,36.807144,-2.168193,"AV573"
"294494459",22,2,21,2,47,19,36.807117,-2.168105,"AV573"
"294503720",22,2,21,2,52,25,36.807144,-2.168055,"AV573"
"294513006",22,2,21,2,57,31,36.807197,-2.168088,"AV573"
"294521183",22,2,21,3,2,37,36.807342,-2.167941,"AV573"
"294530440",22,2,21,3,7,43,36.807308,-2.168037,"AV573"
"294539651",22,2,21,3,12,50,36.807338,-2.168008,"AV573"
"294548859",22,2,21,3,17,56,36.807342,-2.168014,"AV573"
"294558028",22,2,21,3,23,3,36.807342,-2.167976,"AV573"
"294567283",22,2,21,3,28,9,36.807365,-2.168015,"AV573"
"294577449",22,2,21,3,33,16,36.807201,-2.168222,"AV573"
"294587079",22,2,21,3,38,23,36.807346,-2.168009,"AV573"
"294596784",22,2,21,3,43,30,36.807342,-2.168022,"AV573"
"294606481",22,2,21,3,48,37,36.807258,-2.168059,"AV573"
"294616125",22,2,21,3,53,45,36.807247,-2.168073,"AV573"
"294625767",22,2,21,3,58,51,36.807266,-2.168028,"AV573"
"294634956",22,2,21,4,3,57,36.80735,-2.168121,"AV573"
"294644172",22,2,21,4,9,4,36.807304,-2.168104,"AV573"
"294653363",22,2,21,4,14,10,36.807258,-2.168288,"AV573"
"294663554",22,2,21,4,19,18,36.807197,-2.168222,"AV573"
"294673191",22,2,21,4,24,25,36.807178,-2.168047,"AV573"
"294682357",22,2,21,4,29,31,36.807205,-2.16811,"AV573"
"294691561",22,2,21,4,34,37,36.807144,-2.168036,"AV573"
"294701191",22,2,21,4,39,44,36.80717,-2.167958,"AV573"
"294710753",22,2,21,4,44,50,36.807167,-2.167996,"AV573"
"294719922",22,2,21,4,49,56,36.807159,-2.168091,"AV573"
"294737619",22,2,21,4,55,12,36.807243,-2.168126,"AV573"
"294747220",22,2,21,5,0,19,36.807239,-2.168165,"AV573"
"294756383",22,2,21,5,5,25,36.80735,-2.168234,"AV573"
"294765496",22,2,21,5,10,31,36.807315,-2.168272,"AV573"
"294774659",22,2,21,5,15,38,36.807285,-2.168238,"AV573"
"294784260",22,2,21,5,20,45,36.807327,-2.168232,"AV573"
"294793384",22,2,21,5,25,51,36.807376,-2.168257,"AV573"
"294802539",22,2,21,5,30,57,36.807453,-2.168203,"AV573"
"294812140",22,2,21,5,36,4,36.807575,-2.16832,"AV573"
"294821743",22,2,21,5,41,11,36.807514,-2.168321,"AV573"
"294831321",22,2,21,5,46,17,36.807506,-2.168292,"AV573"
"294844514",22,2,21,5,51,28,36.807338,-2.168052,"AV573"
"294855684",22,2,21,5,56,36,36.807632,-2.168326,"AV573"
"294882943",22,2,21,6,2,1,36.807163,-2.167863,"AV573"
"294891010",22,2,21,6,7,6,36.80714,-2.168123,"AV573"
"294898542",22,2,21,6,12,11,36.807151,-2.16814,"AV573"
"294913181",22,2,21,6,17,23,36.806987,-2.167968,"AV573"
"294921236",22,2,21,6,22,27,36.807167,-2.168163,"AV573"
"294932291",22,2,21,6,27,36,36.806976,-2.16797,"AV573"
"294949527",22,2,21,6,32,51,36.807098,-2.168188,"AV573"
"294958096",22,2,21,6,37,56,36.807117,-2.168106,"AV573"
"294968125",22,2,21,6,43,3,36.807144,-2.168162,"AV573"
"294976655",22,2,21,6,48,9,36.806949,-2.168284,"AV573"
"294987720",22,2,21,6,53,17,36.807067,-2.168103,"AV573"
"294994810",22,2,21,6,58,22,36.807136,-2.168157,"AV573"
"295004370",22,2,21,7,3,29,36.807147,-2.16819,"AV573"
"295015446",22,2,21,7,8,37,36.807136,-2.168022,"AV573"
"295023550",22,2,21,7,13,42,36.807163,-2.168114,"AV573"
"295045428",22,2,21,7,19,2,36.807209,-2.168069,"AV573"
"295061929",22,2,21,7,24,16,36.807094,-2.167873,"AV573"
"295071487",22,2,21,7,29,22,36.807197,-2.167994,"AV573"
"295080588",22,2,21,7,34,28,36.806999,-2.168104,"AV573"
"295092649",22,2,21,7,39,37,36.80698,-2.168085,"AV573"
"295100722",22,2,21,7,44,43,36.807144,-2.167936,"AV573"
"295109290",22,2,21,7,49,49,36.807106,-2.168029,"AV573"
"295117408",22,2,21,7,54,54,36.807067,-2.167981,"AV573"
"295125557",22,2,21,7,59,59,36.807167,-2.168012,"AV573"
"295139551",22,2,21,8,5,11,36.807151,-2.168019,"AV573"
"295150102",22,2,21,8,10,19,36.807151,-2.168015,"AV573"
"295162212",22,2,21,8,15,28,36.807056,-2.167923,"AV573"
"295179858",22,2,21,8,20,43,36.807167,-2.168046,"AV573"
"295188072",22,2,21,8,25,49,36.807151,-2.168029,"AV573"
"295196868",22,2,21,8,30,55,36.807167,-2.168042,"AV573"
"295206261",22,2,21,8,36,2,36.80701,-2.168289,"AV573"
"295215389",22,2,21,8,41,8,36.807041,-2.168298,"AV573"
"295231026",22,2,21,8,46,21,36.806999,-2.168306,"AV573"
"295249311",22,2,21,8,51,37,36.807025,-2.168312,"AV573"
"295258246",22,2,21,8,56,43,36.806995,-2.168286,"AV573"
"295267464",22,2,21,9,1,49,36.807003,-2.168359,"AV573"
"295276127",22,2,21,9,6,55,36.80701,-2.168365,"AV573"
"295284261",22,2,21,9,12,0,36.807014,-2.168331,"AV573"
"295301833",22,2,21,9,17,15,36.806995,-2.168186,"AV573"
"295310119",22,2,21,9,22,20,36.806999,-2.168255,"AV573"
"295319941",22,2,21,9,27,27,36.806999,-2.168356,"AV573"
"295329103",22,2,21,9,32,33,36.807052,-2.168262,"AV573"
"295337281",22,2,21,9,37,39,36.80709,-2.168527,"AV573"
"295357057",22,2,21,9,42,56,36.807071,-2.168392,"AV573"
"295367682",22,2,21,9,48,4,36.806972,-2.168243,"AV573"
"295378346",22,2,21,9,53,11,36.80709,-2.168155,"AV573"
"295387540",22,2,21,9,58,17,36.807373,-2.167883,"AV573"
"295396793",22,2,21,10,3,23,36.807189,-2.168155,"AV573"
"295405032",22,2,21,10,8,28,36.807319,-2.168232,"AV573"
"295418113",22,2,21,10,13,39,36.807258,-2.168131,"AV573"
"295432881",22,2,21,10,18,51,36.807044,-2.168223,"AV573"
"295440992",22,2,21,10,23,56,36.807411,-2.168253,"AV573"
"295452115",22,2,21,10,29,4,36.807476,-2.168293,"AV573"
"295462269",22,2,21,10,34,12,36.807277,-2.16813,"AV573"
"295473965",22,2,21,10,39,21,36.807106,-2.167999,"AV573"
"295491394",22,2,21,10,44,36,36.807231,-2.168042,"AV573"
"295500575",22,2,21,10,49,41,36.807353,-2.168226,"AV573"
"295512240",22,2,21,10,54,50,36.807224,-2.168034,"AV573"
"295524422",22,2,21,11,0,0,36.807342,-2.168266,"AV573"
"295546729",22,2,21,11,5,20,36.807178,-2.168053,"AV573"
"295558849",22,2,21,11,10,29,36.807292,-2.168135,"AV573"
"295575731",22,2,21,11,15,43,36.807426,-2.168479,"AV573"
"295587947",22,2,21,11,20,52,36.807598,-2.1685,"AV573"
"295605243",22,2,21,11,26,7,36.807456,-2.168262,"AV573"
"295622219",22,2,21,11,31,21,36.807346,-2.168073,"AV573"
"295645775",22,2,21,11,36,42,36.807155,-2.167999,"AV573"
"295658122",22,2,21,11,41,51,36.806926,-2.166722,"AV573"
"295667397",22,2,21,11,46,57,36.807624,-2.163899,"AV573"
"295676109",22,2,21,11,52,2,36.808158,-2.16204,"AV573"
"295693506",22,2,21,11,57,18,36.810707,-2.159834,"AV573"
"295703734",22,2,21,12,2,25,36.81184,-2.159978,"AV573"
"295713014",22,2,21,12,7,31,36.812095,-2.160131,"AV573"
"295728251",22,2,21,12,12,43,36.812461,-2.160228,"AV573"
"295737938",22,2,21,12,17,50,36.812385,-2.16084,"AV573"
"295751172",22,2,21,12,23,1,36.812454,-2.160737,"AV573"
"295761870",22,2,21,12,28,9,36.81166,-2.162372,"AV573"
"295786127",22,2,21,12,33,31,36.809112,-2.160855,"AV573"
"295795245",22,2,21,12,38,37,36.807361,-2.158293,"AV573"
"295821967",22,2,21,12,44,1,36.806022,-2.156148,"AV573"
"295831061",22,2,21,12,49,7,36.805015,-2.155457,"AV573"
"295849282",22,2,21,12,54,23,36.80339,-2.154468,"AV573"
"295858807",22,2,21,12,59,29,36.802734,-2.153216,"AV573"
"295869352",22,2,21,13,4,36,36.803813,-2.152587,"AV573"
"295881691",22,2,21,13,9,46,36.805244,-2.152197,"AV573"
"295892208",22,2,21,13,14,53,36.806011,-2.152234,"AV573"
"295901747",22,2,21,13,19,59,36.807048,-2.15272,"AV573"
"295912315",22,2,21,13,25,7,36.808399,-2.152303,"AV573"
"295920843",22,2,21,13,30,12,36.809562,-2.151499,"AV573"
"295928398",22,2,21,13,35,16,36.810344,-2.151523,"AV573"
"295938962",22,2,21,13,40,24,36.809032,-2.152551,"AV573"
"295947037",22,2,21,13,45,28,36.808013,-2.153366,"AV573"
"295957121",22,2,21,13,50,36,36.807044,-2.15365,"AV573"
"295966204",22,2,21,13,55,42,36.805694,-2.154386,"AV573"
"295973272",22,2,21,14,0,46,36.804893,-2.154958,"AV573"
"295990209",22,2,21,14,6,1,36.803489,-2.154322,"AV573"
"295999288",22,2,21,14,11,7,36.80278,-2.153316,"AV573"
"296013407",22,2,21,14,16,18,36.802661,-2.152944,"AV573"
"296021515",22,2,21,14,21,23,36.802402,-2.152782,"AV573"
"296032611",22,2,21,14,26,32,36.803016,-2.152562,"AV573"
"296043691",22,2,21,14,31,40,36.803707,-2.15232,"AV573"
"296051278",22,2,21,14,36,45,36.80484,-2.15184,"AV573"
"296060804",22,2,21,14,41,51,36.805824,-2.152245,"AV573"
"296071836",22,2,21,14,46,59,36.806636,-2.152191,"AV573"
"296080929",22,2,21,14,52,5,36.807083,-2.152973,"AV573"
"296091494",22,2,21,14,57,13,36.80735,-2.155597,"AV573"
"296099600",22,2,21,15,2,18,36.808216,-2.157936,"AV573"
"296108713",22,2,21,15,7,24,36.80904,-2.159494,"AV573"
"296118828",22,2,21,15,12,32,36.808883,-2.162033,"AV573"
"296127970",22,2,21,15,17,38,36.807399,-2.163099,"AV573"
"296144241",22,2,21,15,22,52,36.806636,-2.164303,"AV573"
"296154237",22,2,21,15,27,59,36.80495,-2.163842,"AV573"
"296164360",22,2,21,15,33,6,36.803127,-2.165582,"AV573"
"296179706",22,2,21,15,38,19,36.80138,-2.166109,"AV573"
"296189299",22,2,21,15,43,25,36.80043,-2.164003,"AV573"
"296198464",22,2,21,15,48,31,36.800369,-2.163334,"AV573"
"296207584",22,2,21,15,53,37,36.799934,-2.162379,"AV573"
"296219179",22,2,21,15,58,46,36.80017,-2.160807,"AV573"
"296228331",22,2,21,16,3,52,36.800357,-2.159664,"AV573"
"296241921",22,2,21,16,9,3,36.800464,-2.158304,"AV573"
"296253044",22,2,21,16,14,10,36.800308,-2.158373,"AV573"
"296262141",22,2,21,16,19,17,36.800239,-2.159349,"AV573"
"296271254",22,2,21,16,24,23,36.801483,-2.160176,"AV573"
"296337435",22,2,21,16,30,27,36.802368,-2.162926,"AV573"
"296351830",22,2,21,16,35,39,36.80286,-2.164248,"AV573"
"296366915",22,2,21,16,40,51,36.80355,-2.166173,"AV573"
"296375963",22,2,21,16,45,57,36.804019,-2.166855,"AV573"
"296385019",22,2,21,16,51,3,36.803588,-2.166987,"AV573"
"296397088",22,2,21,16,56,12,36.804847,-2.167357,"AV573"
"296408135",22,2,21,17,1,21,36.804012,-2.168115,"AV573"
"296418176",22,2,21,17,6,28,36.802104,-2.167341,"AV573"
"296484228",22,2,21,17,12,32,36.800876,-2.165634,"AV573"
"296529300",22,2,21,17,18,14,36.800415,-2.164185,"AV573"
"296539876",22,2,21,17,23,21,36.800193,-2.163503,"AV573"
"296552957",22,2,21,17,28,31,36.799461,-2.162414,"AV573"
"296561022",22,2,21,17,33,36,36.799819,-2.16076,"AV573"
"296570086",22,2,21,17,38,42,36.800056,-2.160023,"AV573"
"296579635",22,2,21,17,43,49,36.799903,-2.161015,"AV573"
"296589697",22,2,21,17,48,56,36.802032,-2.162477,"AV573"
"296603261",22,2,21,17,54,7,36.804027,-2.164327,"AV573"
"296614318",22,2,21,17,59,15,36.804939,-2.166003,"AV573"
"296629745",22,2,21,18,4,28,36.806995,-2.167746,"AV573"
"296639295",22,2,21,18,9,34,36.806938,-2.168521,"AV573"
"296653037",22,2,21,18,14,45,36.807212,-2.168641,"AV573"
"296666139",22,2,21,18,19,55,36.807487,-2.167817,"AV573"
"296681235",22,2,21,18,25,7,36.807018,-2.168007,"AV573"
"296695330",22,2,21,18,30,19,36.807144,-2.16858,"AV573"
"296711696",22,2,21,18,35,33,36.807273,-2.168025,"AV573"
"296727709",22,2,21,18,40,46,36.807186,-2.168662,"AV573"
"296741361",22,2,21,18,45,57,36.807224,-2.168633,"AV573"
"296753921",22,2,21,18,51,7,36.807292,-2.168713,"AV573"
"296769985",22,2,21,18,56,20,36.807228,-2.168711,"AV573"
"296784538",22,2,21,19,1,32,36.807254,-2.168783,"AV573"
"296799081",22,2,21,19,6,43,36.807334,-2.168969,"AV573"
"296822828",22,2,21,19,12,4,36.807281,-2.1678,"AV573"
"296831356",22,2,21,19,17,10,36.80709,-2.167992,"AV573"
"296840531",22,2,21,19,22,16,36.807056,-2.167967,"AV573"
"296852599",22,2,21,19,27,25,36.807239,-2.168319,"AV573"
"296875006",22,2,21,19,32,45,36.807075,-2.167851,"AV573"
"296884179",22,2,21,19,37,51,36.80709,-2.167919,"AV573"
"296893040",22,2,21,19,42,57,36.80714,-2.167763,"AV573"
"296907517",22,2,21,19,48,9,36.807228,-2.167834,"AV573"
"296931601",22,2,21,19,53,29,36.807285,-2.167676,"AV573"
"296941432",22,2,21,19,58,37,36.807327,-2.167646,"AV573"
"296950959",22,2,21,20,3,44,36.807334,-2.167657,"AV573"
"296971169",22,2,21,20,9,1,36.807273,-2.167771,"AV573"
"296982151",22,2,21,20,14,9,36.807044,-2.16795,"AV573"
"296993761",22,2,21,20,19,18,36.807281,-2.167821,"AV573"
"297005922",22,2,21,20,24,27,36.807304,-2.167821,"AV573"
"297015089",22,2,21,20,29,33,36.807376,-2.167782,"AV573"
"297024270",22,2,21,20,34,39,36.807273,-2.167901,"AV573"
"297033455",22,2,21,20,39,46,36.807266,-2.167871,"AV573"
"297041664",22,2,21,20,44,51,36.806938,-2.167973,"AV573"
"297051329",22,2,21,20,49,58,36.807209,-2.167884,"AV573"
"297059523",22,2,21,20,55,3,36.807415,-2.167786,"AV573"
"297073173",22,2,21,21,0,14,36.807151,-2.167939,"AV573"
"297083341",22,2,21,21,5,22,36.806812,-2.168164,"AV573"
"297101961",22,2,21,21,10,38,36.806995,-2.167985,"AV573"
"297112074",22,2,21,21,15,45,36.807033,-2.168071,"AV573"
"297122200",22,2,21,21,20,53,36.806968,-2.168172,"AV573"
"297140787",22,2,21,21,26,9,36.806972,-2.168224,"AV573"
"297154046",22,2,21,21,31,19,36.806968,-2.168273,"AV573"
"297192911",22,2,21,21,36,55,36.8068,-2.168433,"AV573"
"297202598",22,2,21,21,42,2,36.806957,-2.168145,"AV573"
"297211945",22,2,21,21,47,9,36.806953,-2.168093,"AV573"
"297220934",22,2,21,21,52,15,36.806922,-2.168088,"AV573"
"297229634",22,2,21,21,57,21,36.806953,-2.168092,"AV573"
"297239024",22,2,21,22,2,28,36.806995,-2.168093,"AV573"
"297249553",22,2,21,22,7,35,36.807006,-2.168078,"AV573"
"297259109",22,2,21,22,12,41,36.806922,-2.168136,"AV573"
"297267178",22,2,21,22,17,46,36.807014,-2.168062,"AV573"
"297276729",22,2,21,22,22,53,36.807029,-2.168046,"AV573"
"297286314",22,2,21,22,28,0,36.806995,-2.168058,"AV573"
"297295405",22,2,21,22,33,5,36.806934,-2.168059,"AV573"
"297306006",22,2,21,22,38,13,36.806968,-2.168004,"AV573"
"297315626",22,2,21,22,43,20,36.807018,-2.168033,"AV573"
"297323687",22,2,21,22,48,25,36.806861,-2.167994,"AV573"
"297334277",22,2,21,22,53,32,36.80706,-2.168046,"AV573"
"297343415",22,2,21,22,58,38,36.807044,-2.168044,"AV573"
"297352515",22,2,21,23,3,45,36.807056,-2.168056,"AV573"
"297361116",22,2,21,23,8,51,36.807033,-2.168143,"AV573"
"297369720",22,2,21,23,13,56,36.806976,-2.168036,"AV573"
"297383837",22,2,21,23,19,7,36.806812,-2.16801,"AV573"
"297394433",22,2,21,23,24,15,36.807121,-2.168079,"AV573"
"297405596",22,2,21,23,29,23,36.807048,-2.168071,"AV573"
"297415209",22,2,21,23,34,30,36.806953,-2.168035,"AV573"
"297431427",22,2,21,23,39,43,36.807067,-2.168087,"AV573"
"297442339",22,2,21,23,44,51,36.807033,-2.168099,"AV573"
"297451967",22,2,21,23,49,58,36.806987,-2.168076,"AV573"
"297462142",22,2,21,23,55,4,36.807033,-2.168077,"AV573"
"297472872",22,2,22,0,0,12,36.807071,-2.168073,"AV573"
"297485044",22,2,22,0,5,22,36.807079,-2.168076,"AV573"
"297493298",22,2,22,0,10,28,36.807079,-2.168048,"AV573"
"297511046",22,2,22,0,15,43,36.807167,-2.168034,"AV573"
"297520485",22,2,22,0,20,50,36.807239,-2.168044,"AV573"
"297535677",22,2,22,0,26,2,36.807109,-2.168177,"AV573"
"297544809",22,2,22,0,31,8,36.807456,-2.16781,"AV573"
"297555935",22,2,22,0,36,16,36.807476,-2.167878,"AV573"
"297565564",22,2,22,0,41,23,36.8073,-2.167877,"AV573"
"297581137",22,2,22,0,46,36,36.807151,-2.168121,"AV573"
"297597280",22,2,22,0,51,49,36.80714,-2.16813,"AV573"
"297615997",22,2,22,0,57,5,36.807395,-2.167979,"AV573"
"297625112",22,2,22,1,2,11,36.80714,-2.167754,"AV573"
"297645090",22,2,22,1,7,29,36.80706,-2.168201,"AV573"
"297655723",22,2,22,1,12,37,36.807174,-2.168206,"AV573"
"297664995",22,2,22,1,17,43,36.807151,-2.168253,"AV573"
"297674801",22,2,22,1,22,50,36.807147,-2.168319,"AV573"
"297683952",22,2,22,1,27,56,36.807182,-2.168198,"AV573"
"297695529",22,2,22,1,33,5,36.807209,-2.168241,"AV573"
"297706119",22,2,22,1,38,13,36.807228,-2.16819,"AV573"
"297715714",22,2,22,1,43,19,36.807254,-2.168254,"AV573"
"297725304",22,2,22,1,48,25,36.807319,-2.168276,"AV573"
"297734448",22,2,22,1,53,31,36.807361,-2.168345,"AV573"
"297753120",22,2,22,1,58,48,36.807449,-2.168356,"AV573"
"297797221",22,2,22,2,4,30,36.806999,-2.168047,"AV573"
"297805241",22,2,22,2,9,35,36.806941,-2.16802,"AV573"
"297814285",22,2,22,2,14,41,36.806869,-2.168033,"AV573"
"297823358",22,2,22,2,19,48,36.806922,-2.168003,"AV573"
"297832908",22,2,22,2,24,54,36.806926,-2.168036,"AV573"
"297842472",22,2,22,2,30,1,36.806934,-2.167897,"AV573"
"297852050",22,2,22,2,35,7,36.806873,-2.167954,"AV573"
"297859181",22,2,22,2,40,11,36.806869,-2.167965,"AV573"
"297875064",22,2,22,2,45,25,36.806861,-2.167968,"AV573"
"297885134",22,2,22,2,50,32,36.806907,-2.16802,"AV573"
"297892707",22,2,22,2,55,37,36.806922,-2.167976,"AV573"
"297902832",22,2,22,3,0,44,36.807056,-2.1678,"AV573"
"297916980",22,2,22,3,5,55,36.807094,-2.167737,"AV573"
"297925092",22,2,22,3,11,1,36.806972,-2.167968,"AV573"
"297934699",22,2,22,3,16,8,36.806968,-2.167956,"AV573"
"297944298",22,2,22,3,21,14,36.806953,-2.167972,"AV573"
"297953897",22,2,22,3,26,21,36.806922,-2.167976,"AV573"
"297962517",22,2,22,3,31,26,36.80693,-2.167966,"AV573"
"297971615",22,2,22,3,36,32,36.806953,-2.167925,"AV573"
"297979733",22,2,22,3,41,38,36.80701,-2.167918,"AV573"
"297987843",22,2,22,3,46,43,36.806957,-2.167904,"AV573"
"297995941",22,2,22,3,51,49,36.806983,-2.167944,"AV573"
"298006066",22,2,22,3,56,56,36.806949,-2.167887,"AV573"
"298016238",22,2,22,4,2,4,36.806972,-2.167852,"AV573"
"298025384",22,2,22,4,7,10,36.806976,-2.167738,"AV573"
"298035530",22,2,22,4,12,18,36.806949,-2.167953,"AV573"
"298072810",22,2,22,4,17,53,36.807056,-2.167864,"AV573"
"298081946",22,2,22,4,22,59,36.80698,-2.167837,"AV573"
"298092072",22,2,22,4,28,6,36.807029,-2.167823,"AV573"
"298102197",22,2,22,4,33,14,36.806976,-2.167868,"AV573"
"298112818",22,2,22,4,38,22,36.806999,-2.167838,"AV573"
"298122931",22,2,22,4,43,28,36.806987,-2.167939,"AV573"
"298132528",22,2,22,4,48,35,36.806953,-2.167954,"AV573"
"298142153",22,2,22,4,53,42,36.807167,-2.167953,"AV573"
