"id","year","month","day","hour","minute","second","lat","long","id_gps"
"356999221",22,2,3,20,14,11,36.971752,-3.454591,"AV602"
"357011650",22,2,3,20,19,22,36.97166,-3.454474,"AV602"
"357067432",22,2,3,20,25,16,36.971664,-3.454563,"AV602"
"357082147",22,2,3,20,30,29,36.971668,-3.454499,"AV602"
"357104462",22,2,3,20,35,50,36.971717,-3.45458,"AV602"
"357120455",22,2,3,20,41,4,36.971664,-3.454604,"AV602"
"357131994",22,2,3,20,46,13,36.971733,-3.454623,"AV602"
"357164127",22,2,3,20,51,44,36.971641,-3.454599,"AV602"
"357197921",22,2,3,20,57,16,36.971683,-3.454529,"AV602"
"357210536",22,2,3,21,2,27,36.971717,-3.454582,"AV602"
"357225708",22,2,3,21,7,40,36.971763,-3.454565,"AV602"
"357238547",22,2,3,21,12,51,36.971702,-3.454582,"AV602"
"357256966",22,2,3,21,18,8,36.971656,-3.454552,"AV602"
"357266016",22,2,3,21,23,15,36.971614,-3.454518,"AV602"
"357274726",22,2,3,21,28,22,36.971542,-3.454566,"AV602"
"357285076",22,2,3,21,33,31,36.971649,-3.454474,"AV602"
"357305005",22,2,3,21,38,49,36.971633,-3.454574,"AV602"
"357370261",22,2,3,21,44,53,36.97158,-3.454501,"AV602"
"357393485",22,2,3,21,50,14,36.971588,-3.454161,"AV602"
"357459148",22,2,3,21,56,18,36.971759,-3.454519,"AV602"
"357511595",22,2,3,22,2,9,36.971755,-3.454674,"AV602"
"357547883",22,2,3,22,7,44,36.971679,-3.454401,"AV602"
"357557462",22,2,3,22,12,51,36.971794,-3.454505,"AV602"
"357569082",22,2,3,22,18,0,36.971893,-3.454425,"AV602"
"357586399",22,2,3,22,23,16,36.971656,-3.454443,"AV602"
"357597958",22,2,3,22,28,25,36.971824,-3.454702,"AV602"
"357610516",22,2,3,22,33,35,36.971595,-3.454378,"AV602"
"357623076",22,2,3,22,38,46,36.971691,-3.454478,"AV602"
"357639952",22,2,3,22,44,1,36.971694,-3.454496,"AV602"
"357651497",22,2,3,22,49,11,36.971733,-3.454614,"AV602"
"357662100",22,2,3,22,54,19,36.971569,-3.454431,"AV602"
"357673651",22,2,3,22,59,28,36.971748,-3.454471,"AV602"
"357691104",22,2,3,23,4,44,36.971767,-3.454524,"AV602"
"357724069",22,2,3,23,10,15,36.971626,-3.454433,"AV602"
"357750745",22,2,3,23,15,40,36.971725,-3.454475,"AV602"
"357767299",22,2,3,23,20,55,36.971504,-3.454401,"AV602"
"357779872",22,2,3,23,26,5,36.971626,-3.45444,"AV602"
"357835197",22,2,3,23,31,59,36.971687,-3.454567,"AV602"
"357852486",22,2,3,23,37,14,36.971687,-3.454556,"AV602"
"357864008",22,2,3,23,42,23,36.971702,-3.454317,"AV602"
"357874609",22,2,3,23,47,31,36.97174,-3.454498,"AV602"
"357893795",22,2,3,23,52,49,36.971763,-3.454344,"AV602"
"357906663",22,2,3,23,58,0,36.971668,-3.454474,"AV602"
"357925159",22,2,4,0,3,17,36.97163,-3.454426,"AV602"
"357935750",22,2,4,0,8,25,36.97171,-3.454433,"AV602"
"357946328",22,2,4,0,13,33,36.971668,-3.454434,"AV602"
"357964596",22,2,4,0,18,50,36.971763,-3.454283,"AV602"
"357972565",22,2,4,0,23,56,36.971675,-3.454435,"AV602"
"357983149",22,2,4,0,29,5,36.971729,-3.454396,"AV602"
"357998320",22,2,4,0,34,18,36.971687,-3.454401,"AV602"
"358009119",22,2,4,0,39,27,36.971908,-3.45465,"AV602"
"358027463",22,2,4,0,44,44,36.971881,-3.454636,"AV602"
"358047429",22,2,4,0,50,2,36.971885,-3.454548,"AV602"
"358058083",22,2,4,0,55,11,36.97187,-3.454542,"AV602"
"358198887",22,2,4,1,7,29,36.972068,-3.454507,"AV602"
"358210458",22,2,4,1,12,38,36.971931,-3.454556,"AV602"
"358229056",22,2,4,1,17,55,36.972103,-3.454442,"AV602"
"358247959",22,2,4,1,23,12,36.972026,-3.454557,"AV602"
"358278407",22,2,4,1,28,41,36.972026,-3.454574,"AV602"
"358299573",22,2,4,1,34,0,36.971679,-3.454324,"AV602"
"358365081",22,2,4,1,40,4,36.971996,-3.454544,"AV602"
"358389612",22,2,4,1,45,27,36.971763,-3.454375,"AV602"
"358455455",22,2,4,1,51,31,36.971698,-3.454421,"AV602"
"358521036",22,2,4,1,57,35,36.971691,-3.454749,"AV602"
"358538651",22,2,4,2,2,51,36.97171,-3.454581,"AV602"
"358550210",22,2,4,2,8,0,36.971561,-3.454903,"AV602"
"358571032",22,2,4,2,13,19,36.971641,-3.454521,"AV602"
"358610360",22,2,4,2,18,57,36.971649,-3.454576,"AV602"
"358630510",22,2,4,2,24,15,36.97182,-3.454511,"AV602"
"358640011",22,2,4,2,29,22,36.971702,-3.454713,"AV602"
"358674393",22,2,4,2,34,55,36.971626,-3.454617,"AV602"
"358687887",22,2,4,2,40,6,36.971611,-3.45457,"AV602"
"358711645",22,2,4,2,45,28,36.97171,-3.45465,"AV602"
"358725144",22,2,4,2,50,40,36.971672,-3.454664,"AV602"
"358748610",22,2,4,2,56,1,36.971717,-3.454503,"AV602"
"358763128",22,2,4,3,1,13,36.971717,-3.454633,"AV602"
"358777667",22,2,4,3,6,26,36.971672,-3.454642,"AV602"
"358799603",22,2,4,3,11,46,36.971702,-3.45452,"AV602"
"358819194",22,2,4,3,17,4,36.971527,-3.454627,"AV602"
"358839340",22,2,4,3,22,22,36.971549,-3.454383,"AV602"
"358849885",22,2,4,3,27,30,36.971637,-3.454561,"AV602"
"358862407",22,2,4,3,32,41,36.971626,-3.454523,"AV602"
"358876970",22,2,4,3,37,53,36.971595,-3.454421,"AV602"
"358888555",22,2,4,3,43,3,36.97166,-3.454516,"AV602"
"358901102",22,2,4,3,48,13,36.971656,-3.454506,"AV602"
"358918746",22,2,4,3,53,29,36.971691,-3.454541,"AV602"
"358930977",22,2,4,3,58,40,36.971733,-3.454527,"AV602"
"358942773",22,2,4,4,3,50,36.971607,-3.454377,"AV602"
"358961109",22,2,4,4,9,7,36.971755,-3.454566,"AV602"
"358973105",22,2,4,4,14,17,36.971714,-3.454504,"AV602"
"359004533",22,2,4,4,19,47,36.971721,-3.454374,"AV602"
"359016639",22,2,4,4,24,57,36.971698,-3.454552,"AV602"
"359031319",22,2,4,4,30,10,36.971752,-3.454496,"AV602"
"359044596",22,2,4,4,35,22,36.971775,-3.45448,"AV602"
"359087217",22,2,4,4,41,3,36.971744,-3.454479,"AV602"
"359098635",22,2,4,4,46,13,36.971687,-3.454524,"AV602"
"359114609",22,2,4,4,51,27,36.971797,-3.454587,"AV602"
"359132130",22,2,4,4,56,43,36.971817,-3.454531,"AV602"
"359143658",22,2,4,5,1,52,36.971752,-3.454622,"AV602"
"359197142",22,2,4,5,7,44,36.971706,-3.454636,"AV602"
"359217546",22,2,4,5,13,3,36.971965,-3.454495,"AV602"
"359283315",22,2,4,5,19,7,36.97179,-3.454727,"AV602"
"359348849",22,2,4,5,25,11,36.97174,-3.454671,"AV602"
"359391273",22,2,4,5,30,52,36.971736,-3.454694,"AV602"
"359457276",22,2,4,5,36,56,36.971775,-3.454646,"AV602"
"359513058",22,2,4,5,42,50,36.971778,-3.454599,"AV602"
"359578494",22,2,4,5,48,54,36.971786,-3.454606,"AV602"
"359588996",22,2,4,5,54,3,36.971794,-3.454634,"AV602"
"359603045",22,2,4,5,59,15,36.971771,-3.454689,"AV602"
"359614588",22,2,4,6,4,24,36.97187,-3.454609,"AV602"
"359635786",22,2,4,6,9,44,36.971855,-3.454633,"AV602"
"359643675",22,2,4,6,14,50,36.971729,-3.454396,"AV602"
"359665072",22,2,4,6,20,10,36.97179,-3.454523,"AV602"
"359673170",22,2,4,6,25,16,36.971698,-3.454484,"AV602"
"359682837",22,2,4,6,30,24,36.971733,-3.454524,"AV602"
"359693093",22,2,4,6,35,32,36.971691,-3.454604,"AV602"
"359707902",22,2,4,6,40,45,36.971641,-3.454515,"AV602"
"359725279",22,2,4,6,46,1,36.971717,-3.45451,"AV602"
"359736306",22,2,4,6,51,10,36.971698,-3.454575,"AV602"
"359802550",22,2,4,6,57,15,36.971698,-3.454566,"AV602"
"359862523",22,2,4,7,3,13,36.971649,-3.454641,"AV602"
"359886372",22,2,4,7,8,35,36.971664,-3.454728,"AV602"
"359911812",22,2,4,7,13,59,36.971687,-3.454662,"AV602"
"359923951",22,2,4,7,19,9,36.971755,-3.454624,"AV602"
"359945639",22,2,4,7,24,29,36.971652,-3.454518,"AV602"
"359960159",22,2,4,7,29,42,36.971721,-3.454683,"AV602"
"360025795",22,2,4,7,35,46,36.971733,-3.454695,"AV602"
"360037290",22,2,4,7,40,55,36.971794,-3.454718,"AV602"
"360069442",22,2,4,7,46,26,36.971767,-3.454629,"AV602"
"360109210",22,2,4,7,52,4,36.971752,-3.454636,"AV602"
"360146668",22,2,4,7,57,40,36.971778,-3.454675,"AV602"
"360161888",22,2,4,8,2,53,36.971725,-3.454719,"AV602"
"360173813",22,2,4,8,8,3,36.971809,-3.454802,"AV602"
"360191325",22,2,4,8,13,19,36.971828,-3.454712,"AV602"
"360257142",22,2,4,8,19,23,36.97163,-3.454846,"AV602"
"360322678",22,2,4,8,25,27,36.971725,-3.454781,"AV602"
"360377008",22,2,4,8,31,20,36.971778,-3.454699,"AV602"
"360385557",22,2,4,8,36,26,36.971687,-3.454661,"AV602"
"360399068",22,2,4,8,41,37,36.971778,-3.454695,"AV602"
"360418528",22,2,4,8,46,55,36.971771,-3.454727,"AV602"
"360484345",22,2,4,8,52,59,36.971755,-3.454519,"AV602"
"360501153",22,2,4,8,58,14,36.971733,-3.454831,"AV602"
"360536487",22,2,4,9,3,48,36.971782,-3.454782,"AV602"
"360584353",22,2,4,9,9,34,36.97171,-3.454555,"AV602"
"360631905",22,2,4,9,15,20,36.971729,-3.454547,"AV602"
"360649336",22,2,4,9,20,36,36.971736,-3.454615,"AV602"
"360691250",22,2,4,9,26,16,36.971652,-3.454518,"AV602"
"360756706",22,2,4,9,32,20,36.971611,-3.454499,"AV602"
"360817876",22,2,4,9,38,20,36.971576,-3.454562,"AV602"
"360866836",22,2,4,9,44,7,36.971683,-3.454552,"AV602"
"360898603",22,2,4,9,49,37,36.971717,-3.454471,"AV602"
"360924060",22,2,4,9,55,1,36.971717,-3.454592,"AV602"
"360981005",22,2,4,10,0,56,36.971702,-3.454633,"AV602"
"360999914",22,2,4,10,6,13,36.971733,-3.45437,"AV602"
"361018510",22,2,4,10,11,30,36.971641,-3.454374,"AV602"
"361035731",22,2,4,10,16,45,36.971698,-3.454537,"AV602"
"361045312",22,2,4,10,21,52,36.971656,-3.454515,"AV602"
"361056867",22,2,4,10,27,2,36.971691,-3.454532,"AV602"
"361069419",22,2,4,10,32,12,36.971656,-3.454493,"AV602"
"361078942",22,2,4,10,37,19,36.971717,-3.454467,"AV602"
"361103119",22,2,4,10,42,42,36.9719,-3.454603,"AV602"
"361124033",22,2,4,10,48,1,36.971817,-3.454536,"AV602"
"361142600",22,2,4,10,53,18,36.971744,-3.454512,"AV602"
"361162815",22,2,4,10,58,36,36.971752,-3.45455,"AV602"
"361172769",22,2,4,11,3,44,36.971771,-3.454489,"AV602"
"361186334",22,2,4,11,8,55,36.971977,-3.454433,"AV602"
"361201522",22,2,4,11,14,9,36.971668,-3.454601,"AV602"
"361215373",22,2,4,11,19,21,36.971729,-3.454509,"AV602"
"361226969",22,2,4,11,24,31,36.971797,-3.454329,"AV602"
"361241498",22,2,4,11,29,43,36.97187,-3.454484,"AV602"
"361252025",22,2,4,11,34,51,36.971832,-3.454478,"AV602"
"361262579",22,2,4,11,40,0,36.97171,-3.454471,"AV602"
"361278077",22,2,4,11,45,13,36.971824,-3.454526,"AV602"
"361295722",22,2,4,11,50,29,36.971778,-3.454272,"AV602"
"361339844",22,2,4,11,56,12,36.97171,-3.454335,"AV602"
"361371764",22,2,4,12,1,42,36.971801,-3.454168,"AV602"
"361381326",22,2,4,12,6,49,36.971763,-3.454462,"AV602"
"361412590",22,2,4,12,12,19,36.971698,-3.453465,"AV602"
"361425146",22,2,4,12,17,29,36.971595,-3.452307,"AV602"
"361433744",22,2,4,12,22,35,36.971168,-3.451597,"AV602"
"361445317",22,2,4,12,27,45,36.969104,-3.449971,"AV602"
"361454916",22,2,4,12,32,52,36.968345,-3.449518,"AV602"
"361464615",22,2,4,12,37,59,36.96804,-3.449299,"AV602"
"361481988",22,2,4,12,43,16,36.967914,-3.449629,"AV602"
"361491659",22,2,4,12,48,23,36.967475,-3.449305,"AV602"
"361500355",22,2,4,12,53,29,36.966018,-3.450149,"AV602"
"361516649",22,2,4,12,58,45,36.964962,-3.450506,"AV602"
"361525253",22,2,4,13,3,51,36.964515,-3.450647,"AV602"
"361534873",22,2,4,13,8,59,36.962818,-3.45116,"AV602"
"361544509",22,2,4,13,14,6,36.9621,-3.450736,"AV602"
"361553104",22,2,4,13,19,12,36.961719,-3.450153,"AV602"
"361563705",22,2,4,13,24,21,36.96162,-3.449855,"AV602"
"361572307",22,2,4,13,29,27,36.96175,-3.449759,"AV602"
"361586909",22,2,4,13,34,40,36.961845,-3.449664,"AV602"
"361595504",22,2,4,13,39,46,36.961959,-3.44977,"AV602"
"361604098",22,2,4,13,44,52,36.963031,-3.450345,"AV602"
"361612694",22,2,4,13,49,59,36.963157,-3.450369,"AV602"
"361624874",22,2,4,13,55,9,36.96305,-3.450244,"AV602"
"361638678",22,2,4,14,0,21,36.962982,-3.449849,"AV602"
"361653114",22,2,4,14,5,34,36.962982,-3.449655,"AV602"
"361661644",22,2,4,14,10,40,36.962989,-3.449617,"AV602"
"361670198",22,2,4,14,15,46,36.963172,-3.449342,"AV602"
"361678795",22,2,4,14,20,53,36.963397,-3.449348,"AV602"
"361687374",22,2,4,14,25,59,36.963802,-3.449524,"AV602"
"361695953",22,2,4,14,31,6,36.964359,-3.449539,"AV602"
"361704541",22,2,4,14,36,12,36.96482,-3.449261,"AV602"
"361713144",22,2,4,14,41,18,36.965667,-3.449032,"AV602"
"361721748",22,2,4,14,46,25,36.967002,-3.448658,"AV602"
"361731312",22,2,4,14,51,32,36.967979,-3.448671,"AV602"
"361747932",22,2,4,14,56,47,36.969738,-3.448864,"AV602"
"361757164",22,2,4,15,1,54,36.970146,-3.44852,"AV602"
"361771015",22,2,4,15,7,6,36.96965,-3.448912,"AV602"
"361788466",22,2,4,15,12,22,36.969615,-3.449028,"AV602"
"361800074",22,2,4,15,17,31,36.970314,-3.449624,"AV602"
"361808653",22,2,4,15,22,37,36.970897,-3.449698,"AV602"
"361817253",22,2,4,15,27,44,36.971157,-3.449607,"AV602"
"361825836",22,2,4,15,32,50,36.971542,-3.449788,"AV602"
"361835431",22,2,4,15,37,57,36.971393,-3.450112,"AV602"
"361844003",22,2,4,15,43,4,36.97153,-3.450361,"AV602"
"361852602",22,2,4,15,48,10,36.971614,-3.450537,"AV602"
"361861152",22,2,4,15,53,17,36.972606,-3.451069,"AV602"
"361874155",22,2,4,15,58,28,36.972755,-3.451313,"AV602"
"361883717",22,2,4,16,3,35,36.972465,-3.452121,"AV602"
"361892296",22,2,4,16,8,42,36.972908,-3.453064,"AV602"
"361900873",22,2,4,16,13,48,36.972526,-3.453235,"AV602"
"361909464",22,2,4,16,18,55,36.971935,-3.453445,"AV602"
"361925417",22,2,4,16,24,9,36.9706,-3.45352,"AV602"
"361935024",22,2,4,16,29,16,36.970535,-3.454198,"AV602"
"361943672",22,2,4,16,34,23,36.970176,-3.45419,"AV602"
"361952284",22,2,4,16,39,29,36.969947,-3.454061,"AV602"
"361961940",22,2,4,16,44,37,36.968849,-3.453557,"AV602"
"361982783",22,2,4,16,49,56,36.968269,-3.453776,"AV602"
"361993313",22,2,4,16,55,5,36.968681,-3.454089,"AV602"
"362058991",22,2,4,17,1,9,36.968734,-3.45422,"AV602"
"362124377",22,2,4,17,7,13,36.968639,-3.454369,"AV602"
"362166627",22,2,4,17,12,54,36.968753,-3.454385,"AV602"
"362214519",22,2,4,17,18,40,36.968971,-3.455126,"AV602"
"362223319",22,2,4,17,23,47,36.969791,-3.455276,"AV602"
"362232737",22,2,4,17,28,55,36.970375,-3.455398,"AV602"
"362284373",22,2,4,17,34,45,36.971321,-3.455626,"AV602"
"362401726",22,2,4,17,46,40,36.97216,-3.456012,"AV602"
"362462392",22,2,4,17,52,39,36.971576,-3.456227,"AV602"
"362507858",22,2,4,17,58,23,36.971492,-3.456084,"AV602"
"362573816",22,2,4,18,4,28,36.971298,-3.456487,"AV602"
"362639479",22,2,4,18,10,32,36.971218,-3.456195,"AV602"
"362704902",22,2,4,18,16,36,36.971183,-3.456324,"AV602"
"362764064",22,2,4,18,22,34,36.971321,-3.455897,"AV602"
"362814967",22,2,4,18,28,23,36.971454,-3.455735,"AV602"
"362829770",22,2,4,18,33,36,36.971698,-3.455864,"AV602"
"362838193",22,2,4,18,38,43,36.971992,-3.455733,"AV602"
"362854155",22,2,4,18,43,57,36.972068,-3.455693,"AV602"
"362861701",22,2,4,18,49,2,36.972141,-3.454986,"AV602"
"362871214",22,2,4,18,54,10,36.97195,-3.454711,"AV602"
"362903724",22,2,4,18,59,41,36.971691,-3.454653,"AV602"
"362917900",22,2,4,19,4,53,36.97171,-3.454557,"AV602"
"362982275",22,2,4,19,10,56,36.971744,-3.454608,"AV602"
"362996683",22,2,4,19,16,9,36.971717,-3.454484,"AV602"
"363062370",22,2,4,19,22,13,36.971782,-3.454573,"AV602"
"363127720",22,2,4,19,28,17,36.971794,-3.454549,"AV602"
"363141165",22,2,4,19,33,29,36.971649,-3.454528,"AV602"
"363154238",22,2,4,19,38,40,36.971847,-3.454417,"AV602"
"363194731",22,2,4,19,44,19,36.971858,-3.454366,"AV602"
"363208076",22,2,4,19,49,31,36.971759,-3.454473,"AV602"
"363262778",22,2,4,19,55,24,36.971801,-3.454536,"AV602"
"363273424",22,2,4,20,0,33,36.971824,-3.454534,"AV602"
"363289906",22,2,4,20,5,47,36.971778,-3.454506,"AV602"
"363320687",22,2,4,20,11,16,36.9719,-3.454451,"AV602"
"363375985",22,2,4,20,17,10,36.97174,-3.45458,"AV602"
"363441928",22,2,4,20,23,14,36.971763,-3.45458,"AV602"
"363507638",22,2,4,20,29,18,36.971817,-3.4545,"AV602"
"363573080",22,2,4,20,35,22,36.971733,-3.454538,"AV602"
"363639187",22,2,4,20,41,27,36.971767,-3.454535,"AV602"
"363705116",22,2,4,20,47,31,36.971698,-3.454595,"AV602"
"363770730",22,2,4,20,53,35,36.971652,-3.454609,"AV602"
"363815209",22,2,4,20,59,18,36.971717,-3.454643,"AV602"
"363881200",22,2,4,21,5,23,36.971714,-3.454597,"AV602"
"363896200",22,2,4,21,10,36,36.971809,-3.454598,"AV602"
"363912807",22,2,4,21,15,51,36.971832,-3.454623,"AV602"
"363956823",22,2,4,21,21,33,36.97171,-3.45454,"AV602"
"363975667",22,2,4,21,26,50,36.971801,-3.454509,"AV602"
"363991144",22,2,4,21,32,4,36.971691,-3.454486,"AV602"
"364002260",22,2,4,21,37,13,36.971656,-3.454539,"AV602"
"364015779",22,2,4,21,42,24,36.971683,-3.454571,"AV602"
"364035086",22,2,4,21,47,42,36.971717,-3.454515,"AV602"
"364058079",22,2,4,21,53,3,36.971809,-3.454524,"AV602"
"364106522",22,2,4,21,58,50,36.971851,-3.454535,"AV602"
"364151803",22,2,4,22,4,34,36.971767,-3.45452,"AV602"
"364204774",22,2,4,22,10,25,36.971702,-3.4545,"AV602"
"364224676",22,2,4,22,15,43,36.971885,-3.45451,"AV602"
"364246180",22,2,4,22,21,3,36.971775,-3.454625,"AV602"
"364312105",22,2,4,22,27,7,36.971752,-3.454476,"AV602"
"364355935",22,2,4,22,32,49,36.971691,-3.454497,"AV602"
"364376601",22,2,4,22,38,8,36.971782,-3.454477,"AV602"
"364423814",22,2,4,22,43,54,36.971908,-3.454462,"AV602"
"364462814",22,2,4,22,49,31,36.971763,-3.454543,"AV602"
"364479607",22,2,4,22,54,46,36.97174,-3.454468,"AV602"
"364527847",22,2,4,23,0,33,36.971706,-3.454559,"AV602"
"364546969",22,2,4,23,5,50,36.971794,-3.454521,"AV602"
"364566757",22,2,4,23,11,8,36.971813,-3.454452,"AV602"
"364593115",22,2,4,23,16,33,36.971839,-3.454517,"AV602"
"364634996",22,2,4,23,22,13,36.971878,-3.454585,"AV602"
"364700439",22,2,4,23,28,17,36.971801,-3.454558,"AV602"
"364709987",22,2,4,23,33,25,36.971717,-3.454547,"AV602"
"364729082",22,2,4,23,38,42,36.971778,-3.454554,"AV602"
"364739623",22,2,4,23,43,50,36.971611,-3.454319,"AV602"
"364779830",22,2,4,23,49,29,36.97174,-3.454508,"AV602"
"364845606",22,2,4,23,55,33,36.971817,-3.45449,"AV602"
"364881340",22,2,5,0,1,7,36.971755,-3.454521,"AV602"
"364913803",22,2,5,0,6,38,36.971778,-3.454365,"AV602"
"364978753",22,2,5,0,12,41,36.971733,-3.454473,"AV602"
"365049473",22,2,5,0,18,50,36.971767,-3.454462,"AV602"
"365114977",22,2,5,0,24,54,36.971832,-3.454568,"AV602"
"365181199",22,2,5,0,30,59,36.971626,-3.454377,"AV602"
"365247376",22,2,5,0,37,3,36.971324,-3.453964,"AV602"
"365321218",22,2,5,0,43,15,36.971271,-3.454191,"AV602"
"365339785",22,2,5,0,48,31,36.971748,-3.454509,"AV602"
"365354359",22,2,5,0,53,43,36.971637,-3.454795,"AV602"
"365420271",22,2,5,0,59,48,36.971668,-3.454607,"AV602"
"365438265",22,2,5,1,5,4,36.971824,-3.454572,"AV602"
"365460926",22,2,5,1,10,25,36.971733,-3.454449,"AV602"
"365477318",22,2,5,1,15,40,36.97179,-3.454617,"AV602"
"365542942",22,2,5,1,21,44,36.971694,-3.454563,"AV602"
"365597411",22,2,5,1,27,37,36.971851,-3.4545,"AV602"
"365632818",22,2,5,1,33,11,36.971897,-3.454496,"AV602"
"365698715",22,2,5,1,39,15,36.971809,-3.454581,"AV602"
"365754447",22,2,5,1,45,9,36.971771,-3.454615,"AV602"
"365819823",22,2,5,1,51,13,36.971786,-3.454553,"AV602"
"365885869",22,2,5,1,57,18,36.97182,-3.454604,"AV602"
"365930848",22,2,5,2,3,1,36.971748,-3.45452,"AV602"
"365950683",22,2,5,2,8,19,36.97182,-3.454501,"AV602"
"365967171",22,2,5,2,13,34,36.971698,-3.454558,"AV602"
"365988310",22,2,5,2,18,53,36.971706,-3.454623,"AV602"
"366010064",22,2,5,2,24,13,36.971759,-3.454631,"AV602"
"366023524",22,2,5,2,29,25,36.971763,-3.454641,"AV602"
"366039591",22,2,5,2,34,39,36.971641,-3.454641,"AV602"
"366067213",22,2,5,2,40,5,36.971832,-3.454743,"AV602"
"366078557",22,2,5,2,45,15,36.971706,-3.454567,"AV602"
"366097075",22,2,5,2,50,31,36.97171,-3.454699,"AV602"
"366129585",22,2,5,2,56,2,36.971916,-3.454699,"AV602"
"366195814",22,2,5,3,2,6,36.971855,-3.454685,"AV602"
"366236591",22,2,5,3,7,45,36.971588,-3.454623,"AV602"
"366253194",22,2,5,3,13,0,36.971714,-3.45453,"AV602"
"366314130",22,2,5,3,18,59,36.971725,-3.454503,"AV602"
"366335044",22,2,5,3,24,18,36.971809,-3.454588,"AV602"
"366352605",22,2,5,3,29,34,36.971687,-3.454588,"AV602"
"366384759",22,2,5,3,35,4,36.971721,-3.454604,"AV602"
"366450340",22,2,5,3,41,8,36.971797,-3.454679,"AV602"
"366462878",22,2,5,3,46,18,36.971744,-3.454571,"AV602"
"366475441",22,2,5,3,51,29,36.971839,-3.454577,"AV602"
"366491981",22,2,5,3,56,43,36.971687,-3.454369,"AV602"
"366511544",22,2,5,4,2,1,36.971672,-3.454498,"AV602"
"366522747",22,2,5,4,7,10,36.971721,-3.454502,"AV602"
"366583329",22,2,5,4,13,9,36.971878,-3.454534,"AV602"
"366594872",22,2,5,4,18,19,36.971817,-3.454566,"AV602"
"366648749",22,2,5,4,24,11,36.971733,-3.454618,"AV602"
"366666587",22,2,5,4,29,27,36.971946,-3.454411,"AV602"
"366722840",22,2,5,4,35,22,36.971832,-3.454601,"AV602"
"366740062",22,2,5,4,40,37,36.971809,-3.454524,"AV602"
"366763544",22,2,5,4,45,58,36.971794,-3.45461,"AV602"
"366777050",22,2,5,4,51,10,36.971748,-3.4546,"AV602"
"366797149",22,2,5,4,56,28,36.971958,-3.45469,"AV602"
"366807985",22,2,5,5,1,37,36.971813,-3.454614,"AV602"
"366829360",22,2,5,5,6,57,36.971839,-3.454509,"AV602"
"366895111",22,2,5,5,13,1,36.971904,-3.454536,"AV602"
"366904859",22,2,5,5,18,9,36.971824,-3.454614,"AV602"
"366970866",22,2,5,5,24,14,36.971794,-3.454559,"AV602"
"367036619",22,2,5,5,30,18,36.971755,-3.454547,"AV602"
"367102040",22,2,5,5,36,22,36.971786,-3.45453,"AV602"
"367168135",22,2,5,5,42,27,36.971813,-3.454591,"AV602"
"367233925",22,2,5,5,48,31,36.971801,-3.454578,"AV602"
"367299424",22,2,5,5,54,35,36.971736,-3.4545,"AV602"
"367317925",22,2,5,5,59,52,36.971683,-3.454566,"AV602"
"367344944",22,2,5,6,5,17,36.971797,-3.45455,"AV602"
"367393447",22,2,5,6,11,4,36.97174,-3.454369,"AV602"
"367407833",22,2,5,6,16,17,36.971843,-3.454475,"AV602"
"367421776",22,2,5,6,21,29,36.971771,-3.454541,"AV602"
"367459195",22,2,5,6,27,5,36.971851,-3.454522,"AV602"
"367489270",22,2,5,6,32,33,36.971797,-3.454545,"AV602"
"367509076",22,2,5,6,37,51,36.971778,-3.454517,"AV602"
"367545391",22,2,5,6,43,26,36.971809,-3.454425,"AV602"
"367555495",22,2,5,6,48,34,36.97166,-3.454442,"AV602"
"367568234",22,2,5,6,53,45,36.971664,-3.454465,"AV602"
"367580782",22,2,5,6,58,56,36.971733,-3.454506,"AV602"
"367601649",22,2,5,7,4,15,36.971786,-3.454427,"AV602"
"367614205",22,2,5,7,9,26,36.971862,-3.454548,"AV602"
"367648255",22,2,5,7,14,58,36.971817,-3.454482,"AV602"
"367681959",22,2,5,7,20,30,36.971782,-3.454518,"AV602"
"367736128",22,2,5,7,26,23,36.971752,-3.454559,"AV602"
"367750239",22,2,5,7,31,35,36.971801,-3.454456,"AV602"
"367780856",22,2,5,7,37,4,36.971778,-3.454524,"AV602"
"367846910",22,2,5,7,43,9,36.971733,-3.454548,"AV602"
"367861924",22,2,5,7,48,22,36.971763,-3.454567,"AV602"
"367878584",22,2,5,7,53,37,36.971717,-3.454507,"AV602"
"367891876",22,2,5,7,58,49,36.971881,-3.454661,"AV602"
"367906341",22,2,5,8,4,1,36.971813,-3.454644,"AV602"
"367972553",22,2,5,8,10,6,36.971694,-3.454583,"AV602"
"367992730",22,2,5,8,15,24,36.971733,-3.45454,"AV602"
"368058243",22,2,5,8,21,28,36.971752,-3.454515,"AV602"
"368124439",22,2,5,8,27,33,36.971717,-3.454484,"AV602"
"368177349",22,2,5,8,33,24,36.971828,-3.454545,"AV602"
"368226014",22,2,5,8,39,11,36.971794,-3.454452,"AV602"
"368274339",22,2,5,8,44,58,36.971782,-3.454517,"AV602"
"368340219",22,2,5,8,51,2,36.971782,-3.454495,"AV602"
"368403828",22,2,5,8,57,4,36.971763,-3.454487,"AV602"
"368456294",22,2,5,9,2,55,36.971755,-3.454438,"AV602"
"368522315",22,2,5,9,9,0,36.971733,-3.454448,"AV602"
"368587976",22,2,5,9,15,4,36.971748,-3.45448,"AV602"
"368651363",22,2,5,9,21,6,36.971649,-3.454322,"AV602"
"368717501",22,2,5,9,27,11,36.97171,-3.45444,"AV602"
"368783328",22,2,5,9,33,15,36.971626,-3.454257,"AV602"
