"id","year","month","day","hour","minute","second","lat","long","id_gps"
"297415426",22,2,4,19,14,23,36.988319,-3.005046,"AV605"
"297442908",22,2,4,19,19,58,36.988441,-3.005371,"AV605"
"297460720",22,2,4,19,25,24,36.988456,-3.00526,"AV605"
"297474188",22,2,4,19,30,45,36.988372,-3.005244,"AV605"
"297540184",22,2,4,19,36,59,36.988433,-3.005244,"AV605"
"297568534",22,2,4,19,42,35,36.988441,-3.005258,"AV605"
"297584312",22,2,4,19,47,58,36.98838,-3.005271,"AV605"
"297596413",22,2,4,19,53,17,36.988288,-3.005167,"AV605"
"297631565",22,2,4,19,59,1,36.988475,-3.005313,"AV605"
"297649901",22,2,4,20,4,27,36.988414,-3.00529,"AV605"
"297669834",22,2,4,20,9,55,36.988365,-3.005146,"AV605"
"297687363",22,2,4,20,15,20,36.988304,-3.00553,"AV605"
"297697562",22,2,4,20,20,38,36.988323,-3.005174,"AV605"
"297763432",22,2,4,20,26,52,36.988384,-3.005151,"AV605"
"297783804",22,2,4,20,32,20,36.988357,-3.005081,"AV605"
"297796752",22,2,4,20,37,41,36.988418,-3.005197,"AV605"
"297808528",22,2,4,20,43,0,36.988372,-3.005183,"AV605"
"297818143",22,2,4,20,48,17,36.988346,-3.004993,"AV605"
"297834603",22,2,4,20,53,41,36.988525,-3.004959,"AV605"
"297851718",22,2,4,20,59,6,36.98841,-3.00506,"AV605"
"297917377",22,2,4,21,5,19,36.98833,-3.005021,"AV605"
"297939489",22,2,4,21,10,49,36.988292,-3.004791,"AV605"
"297953212",22,2,4,21,16,10,36.988391,-3.004914,"AV605"
"297966735",22,2,4,21,21,31,36.988479,-3.005126,"AV605"
"297997001",22,2,4,21,27,9,36.988231,-3.004831,"AV605"
"298016668",22,2,4,21,32,36,36.988349,-3.00522,"AV605"
"298073705",22,2,4,21,38,41,36.988304,-3.005188,"AV605"
"298102508",22,2,4,21,44,17,36.988182,-3.005111,"AV605"
"298117692",22,2,4,21,49,40,36.988212,-3.004875,"AV605"
"298144556",22,2,4,21,55,15,36.988288,-3.004957,"AV605"
"298159931",22,2,4,22,0,38,36.9883,-3.005034,"AV605"
"298181109",22,2,4,22,6,7,36.988182,-3.005151,"AV605"
"298191885",22,2,4,22,11,25,36.988296,-3.005043,"AV605"
"298216502",22,2,4,22,16,57,36.988307,-3.005149,"AV605"
"298272443",22,2,4,22,23,1,36.988224,-3.004933,"AV605"
"298291108",22,2,4,22,28,27,36.988449,-3.004961,"AV605"
"298332271",22,2,4,22,34,16,36.988475,-3.005239,"AV605"
"298344525",22,2,4,22,39,36,36.988365,-3.005133,"AV605"
"298366519",22,2,4,22,45,6,36.988258,-3.005062,"AV605"
"298376125",22,2,4,22,50,23,36.988288,-3.005204,"AV605"
"298409596",22,2,4,22,56,4,36.98825,-3.005016,"AV605"
"298422365",22,2,4,23,1,24,36.988269,-3.005064,"AV605"
"298438979",22,2,4,23,6,48,36.988361,-3.005103,"AV605"
"298463242",22,2,4,23,12,20,36.988483,-3.004948,"AV605"
"298477021",22,2,4,23,17,41,36.988361,-3.005218,"AV605"
"298488590",22,2,4,23,23,0,36.98833,-3.005103,"AV605"
"298500974",22,2,4,23,28,20,36.988273,-3.005158,"AV605"
"298566893",22,2,4,23,34,34,36.988147,-3.005127,"AV605"
"298594240",22,2,4,23,40,9,36.988201,-3.005184,"AV605"
"298635894",22,2,4,23,45,58,36.988288,-3.005139,"AV605"
"298658586",22,2,4,23,51,28,36.988182,-3.005167,"AV605"
"298667825",22,2,4,23,56,45,36.988334,-3.004987,"AV605"
"298677997",22,2,5,0,2,3,36.988395,-3.005193,"AV605"
"298688978",22,2,5,0,7,22,36.988342,-3.00513,"AV605"
"298739621",22,2,5,0,13,20,36.988292,-3.005125,"AV605"
"298788887",22,2,5,0,19,17,36.988372,-3.005239,"AV605"
"298854846",22,2,5,0,25,31,36.988243,-3.005335,"AV605"
"298878226",22,2,5,0,31,2,36.988506,-3.005117,"AV605"
"298943861",22,2,5,0,37,16,36.988304,-3.005265,"AV605"
"298956944",22,2,5,0,42,36,36.988475,-3.005247,"AV605"
"298968046",22,2,5,0,47,55,36.988395,-3.00524,"AV605"
"298991776",22,2,5,0,53,27,36.988292,-3.005328,"AV605"
"299009025",22,2,5,0,58,52,36.988189,-3.005208,"AV605"
"299020009",22,2,5,1,4,11,36.988304,-3.005303,"AV605"
"299035799",22,2,5,1,9,34,36.988502,-3.005073,"AV605"
"299053436",22,2,5,1,14,59,36.988433,-3.005368,"AV605"
"299064768",22,2,5,1,20,18,36.988456,-3.005265,"AV605"
"299075915",22,2,5,1,25,37,36.988338,-3.005376,"AV605"
"299085962",22,2,5,1,30,55,36.988487,-3.005291,"AV605"
"299096858",22,2,5,1,36,14,36.988422,-3.005275,"AV605"
"299118642",22,2,5,1,41,43,36.988471,-3.005217,"AV605"
"299127961",22,2,5,1,47,0,36.98838,-3.005328,"AV605"
"299138224",22,2,5,1,52,18,36.988346,-3.005165,"AV605"
"299149383",22,2,5,1,57,37,36.988365,-3.005166,"AV605"
"299162413",22,2,5,2,2,58,36.988456,-3.0051,"AV605"
"299173294",22,2,5,2,8,16,36.988605,-3.005046,"AV605"
"299188044",22,2,5,2,13,38,36.988483,-3.005146,"AV605"
"299210116",22,2,5,2,19,7,36.988292,-3.005461,"AV605"
"299224288",22,2,5,2,24,29,36.988548,-3.005194,"AV605"
"299243252",22,2,5,2,29,56,36.988426,-3.005233,"AV605"
"299259916",22,2,5,2,35,20,36.988548,-3.005393,"AV605"
"299277318",22,2,5,2,40,45,36.988391,-3.005238,"AV605"
"299297479",22,2,5,2,46,13,36.988521,-3.005258,"AV605"
"299362997",22,2,5,2,52,26,36.988109,-3.005498,"AV605"
"299399970",22,2,5,2,58,11,36.988365,-3.005157,"AV605"
"299414210",22,2,5,3,3,33,36.988304,-3.005351,"AV605"
"299450195",22,2,5,3,9,17,36.988029,-3.005201,"AV605"
"299502305",22,2,5,3,15,17,36.988075,-3.005259,"AV605"
"299516278",22,2,5,3,20,39,36.98809,-3.005133,"AV605"
"299529348",22,2,5,3,25,59,36.988639,-3.005352,"AV605"
"299590772",22,2,5,3,32,8,36.988243,-3.005184,"AV605"
"299605760",22,2,5,3,37,31,36.988231,-3.005146,"AV605"
"299619475",22,2,5,3,42,52,36.988288,-3.005145,"AV605"
"299683768",22,2,5,3,49,4,36.988353,-3.005242,"AV605"
"299694597",22,2,5,3,54,22,36.98833,-3.005258,"AV605"
"299705670",22,2,5,3,59,40,36.98867,-3.005362,"AV605"
"299717798",22,2,5,4,5,0,36.988517,-3.005243,"AV605"
"299759958",22,2,5,4,10,51,36.98822,-3.005061,"AV605"
"299770190",22,2,5,4,16,9,36.988925,-3.005446,"AV605"
"299784244",22,2,5,4,21,31,36.988418,-3.005215,"AV605"
"299799102",22,2,5,4,26,53,36.988674,-3.004693,"AV605"
"299815669",22,2,5,4,32,17,36.988403,-3.005268,"AV605"
"299825930",22,2,5,4,37,35,36.988433,-3.005122,"AV605"
"299839033",22,2,5,4,42,56,36.988502,-3.005405,"AV605"
"299868858",22,2,5,4,48,34,36.988426,-3.005021,"AV605"
"299892032",22,2,5,4,54,5,36.988513,-3.00479,"AV605"
"299903828",22,2,5,4,59,24,36.988651,-3.004774,"AV605"
"299921492",22,2,5,5,4,49,36.988594,-3.004849,"AV605"
"299987587",22,2,5,5,11,3,36.988307,-3.005133,"AV605"
"299996281",22,2,5,5,16,19,36.988273,-3.005149,"AV605"
"300061659",22,2,5,5,22,32,36.988353,-3.005082,"AV605"
"300073631",22,2,5,5,27,51,36.988403,-3.005174,"AV605"
"300109346",22,2,5,5,33,34,36.98841,-3.005313,"AV605"
"300120283",22,2,5,5,38,53,36.988388,-3.005259,"AV605"
"300130056",22,2,5,5,44,10,36.98841,-3.005293,"AV605"
"300139763",22,2,5,5,49,27,36.988395,-3.005302,"AV605"
"300150841",22,2,5,5,54,45,36.988441,-3.005163,"AV605"
"300159994",22,2,5,6,0,2,36.988414,-3.005228,"AV605"
"300180351",22,2,5,6,5,31,36.988243,-3.004865,"AV605"
"300197321",22,2,5,6,10,56,36.988533,-3.005033,"AV605"
"300208986",22,2,5,6,16,15,36.988304,-3.005051,"AV605"
"300221094",22,2,5,6,21,34,36.98838,-3.00517,"AV605"
"300232170",22,2,5,6,26,53,36.988395,-3.005249,"AV605"
"300246358",22,2,5,6,32,16,36.988357,-3.005206,"AV605"
"300257350",22,2,5,6,37,35,36.98841,-3.005179,"AV605"
"300269196",22,2,5,6,42,54,36.988231,-3.005383,"AV605"
"300284859",22,2,5,6,48,17,36.988353,-3.005276,"AV605"
"300295277",22,2,5,6,53,35,36.988338,-3.005311,"AV605"
"300331444",22,2,5,6,59,19,36.988109,-3.005172,"AV605"
"300345800",22,2,5,7,4,41,36.988296,-3.005323,"AV605"
"300357830",22,2,5,7,10,1,36.988365,-3.005084,"AV605"
"300371779",22,2,5,7,15,22,36.988567,-3.005267,"AV605"
"300389449",22,2,5,7,20,47,36.988349,-3.005323,"AV605"
"300399839",22,2,5,7,26,5,36.988536,-3.005333,"AV605"
"300411079",22,2,5,7,31,24,36.988391,-3.005241,"AV605"
"300428133",22,2,5,7,36,49,36.988342,-3.00532,"AV605"
"300451871",22,2,5,7,42,20,36.988365,-3.005341,"AV605"
"300462169",22,2,5,7,47,38,36.988502,-3.005243,"AV605"
"300491240",22,2,5,7,53,15,36.988533,-3.005288,"AV605"
"300502737",22,2,5,7,58,34,36.988513,-3.005317,"AV605"
"300514097",22,2,5,8,3,53,36.988422,-3.005433,"AV605"
"300554150",22,2,5,8,9,41,36.988391,-3.00526,"AV605"
"300566348",22,2,5,8,15,1,36.988384,-3.005202,"AV605"
"300587403",22,2,5,8,20,30,36.988605,-3.005561,"AV605"
"300610502",22,2,5,8,26,0,36.988323,-3.005508,"AV605"
"300630601",22,2,5,8,31,28,36.988235,-3.005341,"AV605"
"300677081",22,2,5,8,37,22,36.988288,-3.005306,"AV605"
"300695442",22,2,5,8,42,48,36.988349,-3.005261,"AV605"
"300718337",22,2,5,8,48,19,36.988456,-3.005391,"AV605"
"300731705",22,2,5,8,53,40,36.988426,-3.005265,"AV605"
"300750813",22,2,5,8,59,7,36.988372,-3.004883,"AV605"
"300767481",22,2,5,9,4,31,36.988243,-3.005208,"AV605"
"300784750",22,2,5,9,9,56,36.988372,-3.005191,"AV605"
"300796616",22,2,5,9,15,16,36.988391,-3.005242,"AV605"
"300825273",22,2,5,9,20,52,36.988304,-3.005515,"AV605"
"300841266",22,2,5,9,26,16,36.988521,-3.005251,"AV605"
"300860933",22,2,5,9,31,43,36.988349,-3.005122,"AV605"
"300872254",22,2,5,9,37,2,36.988395,-3.005332,"AV605"
"300892372",22,2,5,9,42,30,36.988468,-3.005401,"AV605"
"300903491",22,2,5,9,47,48,36.988571,-3.00561,"AV605"
"300914677",22,2,5,9,53,7,36.988582,-3.005285,"AV605"
"300958936",22,2,5,9,59,0,36.988338,-3.005281,"AV605"
"301014074",22,2,5,10,5,3,36.988403,-3.005126,"AV605"
"301026004",22,2,5,10,10,22,36.98841,-3.005328,"AV605"
"301062665",22,2,5,10,16,6,36.988311,-3.005317,"AV605"
"301071498",22,2,5,10,21,22,36.988475,-3.005301,"AV605"
"301079299",22,2,5,10,26,37,36.988452,-3.0053,"AV605"
"301088112",22,2,5,10,31,53,36.988418,-3.005316,"AV605"
"301096154",22,2,5,10,37,8,36.988285,-3.005334,"AV605"
"301115644",22,2,5,10,42,36,36.988384,-3.005282,"AV605"
"301151600",22,2,5,10,48,20,36.988372,-3.005404,"AV605"
"301162805",22,2,5,10,53,39,36.988296,-3.005465,"AV605"
"301174894",22,2,5,10,58,59,36.988239,-3.005604,"AV605"
"301184005",22,2,5,11,4,16,36.988368,-3.005407,"AV605"
"301193108",22,2,5,11,9,33,36.988052,-3.005534,"AV605"
"301201264",22,2,5,11,14,49,36.988155,-3.005302,"AV605"
"301210341",22,2,5,11,20,6,36.987491,-3.006561,"AV605"
"301218421",22,2,5,11,25,22,36.987098,-3.008384,"AV605"
"301226514",22,2,5,11,30,39,36.986732,-3.008473,"AV605"
"301234584",22,2,5,11,35,55,36.986358,-3.008901,"AV605"
"301242688",22,2,5,11,41,11,36.987251,-3.009993,"AV605"
"301250735",22,2,5,11,46,27,36.988071,-3.010925,"AV605"
"301258849",22,2,5,11,51,43,36.988616,-3.011546,"AV605"
"301268956",22,2,5,11,57,1,36.989418,-3.01213,"AV605"
"301283046",22,2,5,12,2,23,36.990592,-3.012308,"AV605"
"301291143",22,2,5,12,7,39,36.991336,-3.01198,"AV605"
"301300211",22,2,5,12,12,56,36.991252,-3.012684,"AV605"
"301311299",22,2,5,12,18,15,36.991256,-3.012526,"AV605"
"301319440",22,2,5,12,23,31,36.991287,-3.012615,"AV605"
"301329559",22,2,5,12,28,49,36.991394,-3.013149,"AV605"
"301338720",22,2,5,12,34,6,36.991394,-3.013466,"AV605"
"301346916",22,2,5,12,39,22,36.991821,-3.014171,"AV605"
"301365992",22,2,5,12,44,50,36.992012,-3.014401,"AV605"
"301389618",22,2,5,12,50,21,36.993095,-3.014729,"AV605"
"301433562",22,2,5,12,56,13,36.992942,-3.014921,"AV605"
"301495237",22,2,5,13,2,23,36.992904,-3.015161,"AV605"
"301561182",22,2,5,13,8,37,36.993206,-3.015226,"AV605"
"301608442",22,2,5,13,14,32,36.993499,-3.015051,"AV605"
"301674314",22,2,5,13,20,46,36.993221,-3.014929,"AV605"
"301719391",22,2,5,13,26,39,36.994312,-3.015623,"AV605"
"301767142",22,2,5,13,32,35,36.994918,-3.015627,"AV605"
"301803652",22,2,5,13,38,19,36.994571,-3.015212,"AV605"
"301857113",22,2,5,13,44,20,36.994949,-3.014678,"AV605"
"301923091",22,2,5,13,50,34,36.995216,-3.014957,"AV605"
"301973274",22,2,5,13,56,32,36.995628,-3.015246,"AV605"
"301985187",22,2,5,14,1,52,36.995586,-3.015486,"AV605"
"302000828",22,2,5,14,7,15,36.996204,-3.014843,"AV605"
"302007865",22,2,5,14,12,29,36.996421,-3.014594,"AV605"
"302014922",22,2,5,14,17,44,36.996391,-3.014559,"AV605"
"302024947",22,2,5,14,23,3,36.995925,-3.015016,"AV605"
"302042750",22,2,5,14,28,29,36.995864,-3.015087,"AV605"
"302051768",22,2,5,14,33,45,36.995986,-3.015432,"AV605"
"302058809",22,2,5,14,39,0,36.995971,-3.015254,"AV605"
"302066874",22,2,5,14,44,16,36.995819,-3.015186,"AV605"
"302075959",22,2,5,14,49,33,36.995075,-3.015643,"AV605"
"302084049",22,2,5,14,54,50,36.994701,-3.015403,"AV605"
"302094081",22,2,5,15,0,8,36.993976,-3.015098,"AV605"
"302103141",22,2,5,15,5,25,36.99464,-3.015068,"AV605"
"302119738",22,2,5,15,10,50,36.994865,-3.0151,"AV605"
"302135941",22,2,5,15,16,14,36.995452,-3.01476,"AV605"
"302147012",22,2,5,15,21,33,36.995582,-3.014176,"AV605"
"302157071",22,2,5,15,26,51,36.995643,-3.014081,"AV605"
"302173615",22,2,5,15,32,16,36.995506,-3.013989,"AV605"
"302183683",22,2,5,15,37,33,36.995727,-3.013802,"AV605"
"302196768",22,2,5,15,42,54,36.996105,-3.013425,"AV605"
"302206855",22,2,5,15,48,12,36.996631,-3.013437,"AV605"
"302215909",22,2,5,15,53,29,36.996589,-3.012717,"AV605"
"302231495",22,2,5,15,58,53,36.996131,-3.01215,"AV605"
"302240866",22,2,5,16,4,10,36.996635,-3.011834,"AV605"
"302256152",22,2,5,16,9,33,36.996471,-3.01144,"AV605"
"302267217",22,2,5,16,14,52,36.996479,-3.011414,"AV605"
"302283101",22,2,5,16,20,16,36.99657,-3.010979,"AV605"
"302298748",22,2,5,16,25,39,36.996562,-3.010607,"AV605"
"302310870",22,2,5,16,30,58,36.996372,-3.01089,"AV605"
"302326113",22,2,5,16,36,22,36.995601,-3.010934,"AV605"
"302335128",22,2,5,16,41,39,36.99575,-3.010664,"AV605"
"302346984",22,2,5,16,46,59,36.995498,-3.011172,"AV605"
"302393568",22,2,5,16,52,53,36.994052,-3.011125,"AV605"
"302402157",22,2,5,16,58,9,36.993659,-3.011369,"AV605"
"302411242",22,2,5,17,3,25,36.993171,-3.01214,"AV605"
"302420372",22,2,5,17,8,42,36.993156,-3.012201,"AV605"
"302430532",22,2,5,17,14,0,36.991039,-3.011912,"AV605"
"302443005",22,2,5,17,19,21,36.989933,-3.012247,"AV605"
"302459285",22,2,5,17,24,45,36.988059,-3.011628,"AV605"
"302469403",22,2,5,17,30,3,36.987373,-3.011353,"AV605"
"302481550",22,2,5,17,35,23,36.98637,-3.009049,"AV605"
"302491671",22,2,5,17,40,41,36.987571,-3.007161,"AV605"
"302502777",22,2,5,17,46,0,36.988254,-3.005154,"AV605"
"302542359",22,2,5,17,51,48,36.988079,-3.005342,"AV605"
"302567092",22,2,5,17,57,20,36.98822,-3.005351,"AV605"
"302576367",22,2,5,18,2,37,36.988277,-3.005321,"AV605"
"302597492",22,2,5,18,8,6,36.988395,-3.004938,"AV605"
"302609219",22,2,5,18,13,25,36.988487,-3.005156,"AV605"
"302625312",22,2,5,18,18,48,36.988338,-3.005326,"AV605"
"302659472",22,2,5,18,24,30,36.988403,-3.004895,"AV605"
"302681824",22,2,5,18,30,0,36.988349,-3.005196,"AV605"
"302693682",22,2,5,18,35,20,36.988407,-3.005287,"AV605"
"302747039",22,2,5,18,41,21,36.988136,-3.005623,"AV605"
"302773092",22,2,5,18,46,55,36.988338,-3.005419,"AV605"
"302789529",22,2,5,18,52,19,36.988365,-3.005434,"AV605"
"302855376",22,2,5,18,58,33,36.988323,-3.005459,"AV605"
"302913457",22,2,5,19,4,39,36.988353,-3.00546,"AV605"
"302933216",22,2,5,19,10,6,36.988384,-3.00529,"AV605"
"302944599",22,2,5,19,15,25,36.988536,-3.005246,"AV605"
"302959750",22,2,5,19,20,48,36.988521,-3.00505,"AV605"
"302970672",22,2,5,19,26,7,36.988628,-3.00508,"AV605"
"302987416",22,2,5,19,31,31,36.988475,-3.005137,"AV605"
"303009444",22,2,5,19,37,0,36.988277,-3.005058,"AV605"
"303027507",22,2,5,19,42,26,36.988113,-3.005304,"AV605"
"303040588",22,2,5,19,47,46,36.988319,-3.005092,"AV605"
"303060853",22,2,5,19,53,14,36.988304,-3.005104,"AV605"
"303119509",22,2,5,19,59,20,36.98838,-3.005052,"AV605"
"303166679",22,2,5,20,5,15,36.988189,-3.005264,"AV605"
"303204743",22,2,5,20,11,1,36.988483,-3.004984,"AV605"
"303237876",22,2,5,20,16,42,36.988182,-3.00525,"AV605"
"303248905",22,2,5,20,22,0,36.98841,-3.00522,"AV605"
"303281155",22,2,5,20,27,40,36.988452,-3.005098,"AV605"
"303296726",22,2,5,20,33,3,36.988422,-3.00504,"AV605"
"303310798",22,2,5,20,38,24,36.988384,-3.005077,"AV605"
"303325842",22,2,5,20,43,47,36.988361,-3.005109,"AV605"
"303337624",22,2,5,20,49,6,36.988311,-3.005056,"AV605"
"303350191",22,2,5,20,54,26,36.988433,-3.00514,"AV605"
"303368484",22,2,5,20,59,52,36.988273,-3.005109,"AV605"
"303384389",22,2,5,21,5,16,36.988334,-3.005115,"AV605"
"303398451",22,2,5,21,10,37,36.988395,-3.005168,"AV605"
"303414813",22,2,5,21,16,1,36.988262,-3.005159,"AV605"
"303426841",22,2,5,21,21,21,36.988258,-3.005039,"AV605"
"303478496",22,2,5,21,27,20,36.988357,-3.005117,"AV605"
"303493989",22,2,5,21,32,43,36.988437,-3.005253,"AV605"
"303506179",22,2,5,21,38,3,36.988262,-3.005284,"AV605"
"303521275",22,2,5,21,43,26,36.98764,-3.005352,"AV605"
"303537051",22,2,5,21,48,49,36.988216,-3.005364,"AV605"
"303553515",22,2,5,21,54,13,36.987911,-3.00545,"AV605"
"303562729",22,2,5,21,59,30,36.988395,-3.005347,"AV605"
"303572797",22,2,5,22,4,48,36.988361,-3.005199,"AV605"
"303583728",22,2,5,22,10,7,36.988166,-3.005183,"AV605"
"303595455",22,2,5,22,15,26,36.988433,-3.0051,"AV605"
"303615978",22,2,5,22,20,54,36.988353,-3.005146,"AV605"
"303625126",22,2,5,22,26,11,36.988323,-3.005347,"AV605"
"303637209",22,2,5,22,31,31,36.988353,-3.005074,"AV605"
"303657085",22,2,5,22,36,59,36.988426,-3.00519,"AV605"
"303670619",22,2,5,22,42,20,36.988384,-3.005142,"AV605"
"303685706",22,2,5,22,47,42,36.98838,-3.005106,"AV605"
"303707656",22,2,5,22,53,12,36.988262,-3.005003,"AV605"
"303743109",22,2,5,22,58,55,36.988262,-3.005052,"AV605"
"303784605",22,2,5,23,4,44,36.98841,-3.0051,"AV605"
"303797157",22,2,5,23,10,4,36.988311,-3.005019,"AV605"
"303812540",22,2,5,23,15,27,36.988475,-3.005198,"AV605"
"303825641",22,2,5,23,20,48,36.988319,-3.005249,"AV605"
"303844456",22,2,5,23,26,15,36.988349,-3.005168,"AV605"
"303854887",22,2,5,23,31,33,36.988323,-3.005088,"AV605"
"303865987",22,2,5,23,36,51,36.988365,-3.005078,"AV605"
"303876088",22,2,5,23,42,10,36.988361,-3.005067,"AV605"
"303889681",22,2,5,23,47,31,36.98833,-3.005148,"AV605"
"303903265",22,2,5,23,52,52,36.988395,-3.005177,"AV605"
"303923763",22,2,5,23,58,21,36.98833,-3.005157,"AV605"
"303932828",22,2,6,0,3,38,36.988441,-3.005208,"AV605"
"303942841",22,2,6,0,8,56,36.988384,-3.005128,"AV605"
"303956747",22,2,6,0,14,17,36.988319,-3.005304,"AV605"
"303965539",22,2,6,0,19,33,36.988403,-3.005233,"AV605"
"303974659",22,2,6,0,24,49,36.988349,-3.005286,"AV605"
"303986345",22,2,6,0,30,9,36.988265,-3.00524,"AV605"
"304003874",22,2,6,0,35,34,36.988342,-3.005464,"AV605"
"304022146",22,2,6,0,41,0,36.988235,-3.0054,"AV605"
"304034266",22,2,6,0,46,20,36.988597,-3.005422,"AV605"
"304050445",22,2,6,0,51,44,36.988174,-3.005203,"AV605"
"304063599",22,2,6,0,57,5,36.988746,-3.00555,"AV605"
"304075793",22,2,6,1,2,25,36.988227,-3.005401,"AV605"
"304099198",22,2,6,1,7,57,36.988292,-3.005471,"AV605"
"304124132",22,2,6,1,13,30,36.988517,-3.005079,"AV605"
"304138595",22,2,6,1,18,52,36.988578,-3.005145,"AV605"
"304147774",22,2,6,1,24,8,36.988655,-3.005123,"AV605"
"304213753",22,2,6,1,30,23,36.988563,-3.005125,"AV605"
"304224849",22,2,6,1,35,41,36.988445,-3.005363,"AV605"
"304254344",22,2,6,1,41,19,36.988506,-3.005255,"AV605"
"304273380",22,2,6,1,46,45,36.988471,-3.005272,"AV605"
"304286199",22,2,6,1,52,5,36.988147,-3.005375,"AV605"
"304304928",22,2,6,1,57,31,36.9883,-3.005449,"AV605"
"304315033",22,2,6,2,2,48,36.988296,-3.005298,"AV605"
"304326111",22,2,6,2,8,7,36.988349,-3.005377,"AV605"
"304337506",22,2,6,2,13,27,36.988231,-3.005403,"AV605"
"304346581",22,2,6,2,18,43,36.988151,-3.005338,"AV605"
"304385695",22,2,6,2,24,31,36.988254,-3.005354,"AV605"
"304398057",22,2,6,2,29,51,36.98891,-3.005287,"AV605"
"304409112",22,2,6,2,35,9,36.988365,-3.005287,"AV605"
"304420657",22,2,6,2,40,29,36.988258,-3.005273,"AV605"
"304433722",22,2,6,2,45,49,36.988239,-3.005262,"AV605"
"304450878",22,2,6,2,51,14,36.988109,-3.005362,"AV605"
"304466817",22,2,6,2,56,37,36.988201,-3.005303,"AV605"
"304480604",22,2,6,3,1,58,36.988269,-3.005224,"AV605"
"304528128",22,2,6,3,7,53,36.988262,-3.005204,"AV605"
"304546619",22,2,6,3,13,19,36.988399,-3.005257,"AV605"
"304565811",22,2,6,3,18,46,36.988243,-3.005311,"AV605"
"304584729",22,2,6,3,24,12,36.988319,-3.005315,"AV605"
"304594814",22,2,6,3,29,29,36.988273,-3.005209,"AV605"
"304609404",22,2,6,3,34,52,36.988395,-3.005279,"AV605"
"304632801",22,2,6,3,40,23,36.9883,-3.005354,"AV605"
"304645795",22,2,6,3,45,44,36.988201,-3.005283,"AV605"
"304662664",22,2,6,3,51,8,36.987739,-3.005377,"AV605"
"304677367",22,2,6,3,56,30,36.988182,-3.005209,"AV605"
"304691808",22,2,6,4,1,52,36.98825,-3.005187,"AV605"
"304711041",22,2,6,4,7,19,36.987915,-3.005569,"AV605"
"304722010",22,2,6,4,12,37,36.988121,-3.005372,"AV605"
"304739850",22,2,6,4,18,2,36.988304,-3.005242,"AV605"
"304752400",22,2,6,4,23,22,36.988281,-3.00528,"AV605"
"304768839",22,2,6,4,28,46,36.988349,-3.005244,"AV605"
"304779966",22,2,6,4,34,4,36.988307,-3.004859,"AV605"
"304792062",22,2,6,4,39,25,36.988235,-3.005011,"AV605"
"304819884",22,2,6,4,45,1,36.988403,-3.005119,"AV605"
"304854157",22,2,6,4,50,43,36.988403,-3.004939,"AV605"
"304874725",22,2,6,4,56,11,36.988201,-3.005106,"AV605"
"304890902",22,2,6,5,1,35,36.988296,-3.004753,"AV605"
"304918819",22,2,6,5,7,11,36.988258,-3.005022,"AV605"
"304946160",22,2,6,5,12,46,36.988182,-3.004949,"AV605"
"304984988",22,2,6,5,18,32,36.988281,-3.004933,"AV605"
"304997108",22,2,6,5,23,52,36.987976,-3.004734,"AV605"
"305017115",22,2,6,5,29,20,36.988098,-3.005074,"AV605"
"305033215",22,2,6,5,34,43,36.988342,-3.005205,"AV605"
"305063724",22,2,6,5,40,21,36.98822,-3.004848,"AV605"
"305078705",22,2,6,5,45,43,36.988353,-3.00501,"AV605"
"305095572",22,2,6,5,51,7,36.98838,-3.005227,"AV605"
"305108216",22,2,6,5,56,27,36.988388,-3.005061,"AV605"
"305126744",22,2,6,6,1,53,36.98843,-3.005139,"AV605"
"305141018",22,2,6,6,7,15,36.988307,-3.005051,"AV605"
"305156114",22,2,6,6,12,37,36.988456,-3.00513,"AV605"
"305193025",22,2,6,6,18,22,36.988342,-3.005023,"AV605"
"305215143",22,2,6,6,23,52,36.98846,-3.005023,"AV605"
"305240870",22,2,6,6,29,25,36.988319,-3.005186,"AV605"
"305301013",22,2,6,6,35,33,36.988304,-3.005396,"AV605"
"305310933",22,2,6,6,40,50,36.988407,-3.005076,"AV605"
"305327770",22,2,6,6,46,14,36.988464,-3.005115,"AV605"
"305345372",22,2,6,6,51,39,36.988456,-3.005195,"AV605"
"305365762",22,2,6,6,57,7,36.988395,-3.005137,"AV605"
"305375846",22,2,6,7,2,25,36.98838,-3.005246,"AV605"
"305387831",22,2,6,7,7,45,36.988445,-3.005108,"AV605"
"305399939",22,2,6,7,13,4,36.988254,-3.005276,"AV605"
"305416767",22,2,6,7,18,29,36.988422,-3.00529,"AV605"
"305427345",22,2,6,7,23,47,36.988239,-3.005211,"AV605"
"305442864",22,2,6,7,29,10,36.988349,-3.005309,"AV605"
"305456129",22,2,6,7,34,31,36.988376,-3.005291,"AV605"
"305482188",22,2,6,7,40,5,36.988395,-3.005269,"AV605"
"305491826",22,2,6,7,45,22,36.988311,-3.005322,"AV605"
"305503454",22,2,6,7,50,41,36.988372,-3.005254,"AV605"
"305521943",22,2,6,7,56,7,36.988277,-3.005363,"AV605"
"305531134",22,2,6,8,1,24,36.988342,-3.005342,"AV605"
"305551295",22,2,6,8,6,52,36.98843,-3.005131,"AV605"
"305573127",22,2,6,8,12,21,36.988327,-3.005212,"AV605"
"305639335",22,2,6,8,18,35,36.988388,-3.00537,"AV605"
"305671030",22,2,6,8,24,14,36.988174,-3.004737,"AV605"
"305714965",22,2,6,8,30,6,36.988643,-3.00551,"AV605"
