"id","year","month","day","hour","minute","second","lat","long","id_gps"
"394513357",22,2,8,22,30,34,36.97182,-3.454611,"AV601"
"394570113",22,2,8,22,36,29,36.971832,-3.454524,"AV601"
"394636097",22,2,8,22,42,33,36.971809,-3.45457,"AV601"
"394666589",22,2,8,22,48,1,36.97182,-3.454581,"AV601"
"394689330",22,2,8,22,53,22,36.971752,-3.454578,"AV601"
"394706310",22,2,8,22,58,37,36.971767,-3.454587,"AV601"
"394716834",22,2,8,23,3,45,36.971809,-3.454539,"AV601"
"394728405",22,2,8,23,8,54,36.971763,-3.454561,"AV601"
"394746780",22,2,8,23,14,10,36.971748,-3.454597,"AV601"
"394756320",22,2,8,23,19,16,36.971801,-3.4547,"AV601"
"394771008",22,2,8,23,24,29,36.971775,-3.45452,"AV601"
"394780532",22,2,8,23,29,36,36.971782,-3.45462,"AV601"
"394845165",22,2,8,23,35,39,36.971775,-3.454537,"AV601"
"394879309",22,2,8,23,41,11,36.971736,-3.454426,"AV601"
"394927567",22,2,8,23,46,57,36.971817,-3.454606,"AV601"
"394989013",22,2,8,23,52,56,36.971736,-3.454655,"AV601"
"395001539",22,2,8,23,58,6,36.971855,-3.454675,"AV601"
"395063428",22,2,9,0,4,6,36.971748,-3.454667,"AV601"
"395082872",22,2,9,0,9,23,36.971828,-3.454631,"AV601"
"395106414",22,2,9,0,14,44,36.971782,-3.454602,"AV601"
"395122179",22,2,9,0,19,57,36.971775,-3.454681,"AV601"
"395154980",22,2,9,0,25,28,36.971656,-3.454588,"AV601"
"395165558",22,2,9,0,30,36,36.971736,-3.454651,"AV601"
"395182753",22,2,9,0,35,51,36.971778,-3.454712,"AV601"
"395238825",22,2,9,0,41,45,36.971836,-3.454686,"AV601"
"395282163",22,2,9,0,47,26,36.971668,-3.454696,"AV601"
"395331733",22,2,9,0,53,13,36.971633,-3.454696,"AV601"
"395345346",22,2,9,0,58,24,36.971729,-3.454747,"AV601"
"395363473",22,2,9,1,3,40,36.971858,-3.454702,"AV601"
"395386685",22,2,9,1,9,1,36.971916,-3.454636,"AV601"
"395447836",22,2,9,1,15,0,36.972026,-3.454607,"AV601"
"395462524",22,2,9,1,20,12,36.971954,-3.45464,"AV601"
"395527964",22,2,9,1,26,16,36.972064,-3.454522,"AV601"
"395556063",22,2,9,1,31,42,36.971836,-3.454704,"AV601"
"395566647",22,2,9,1,36,50,36.97182,-3.454747,"AV601"
"395583084",22,2,9,1,42,4,36.971851,-3.454679,"AV601"
"395595669",22,2,9,1,47,13,36.971393,-3.455048,"AV601"
"395608231",22,2,9,1,52,23,36.971771,-3.454675,"AV601"
"395629155",22,2,9,1,57,42,36.971778,-3.454736,"AV601"
"395640323",22,2,9,2,2,51,36.97174,-3.454685,"AV601"
"395656594",22,2,9,2,8,5,36.971733,-3.45474,"AV601"
"395672010",22,2,9,2,13,18,36.971736,-3.454708,"AV601"
"395681568",22,2,9,2,18,24,36.971721,-3.454722,"AV601"
"395699271",22,2,9,2,23,40,36.971702,-3.45469,"AV601"
"395712171",22,2,9,2,28,51,36.971702,-3.454737,"AV601"
"395724750",22,2,9,2,34,1,36.971702,-3.454644,"AV601"
"395735297",22,2,9,2,39,9,36.97171,-3.454657,"AV601"
"395744859",22,2,9,2,44,16,36.971782,-3.454657,"AV601"
"395764198",22,2,9,2,49,33,36.971733,-3.454443,"AV601"
"395781679",22,2,9,2,54,48,36.971813,-3.454461,"AV601"
"395837049",22,2,9,3,0,41,36.971668,-3.45457,"AV601"
"395888609",22,2,9,3,6,31,36.971652,-3.454524,"AV601"
"395928549",22,2,9,3,12,9,36.97166,-3.454602,"AV601"
"395968657",22,2,9,3,17,47,36.971675,-3.454558,"AV601"
"396010058",22,2,9,3,23,26,36.97171,-3.454584,"AV601"
"396053630",22,2,9,3,29,7,36.971675,-3.45454,"AV601"
"396103421",22,2,9,3,34,55,36.971656,-3.454519,"AV601"
"396121618",22,2,9,3,40,11,36.971687,-3.454576,"AV601"
"396149950",22,2,9,3,45,37,36.971691,-3.45459,"AV601"
"396167534",22,2,9,3,50,52,36.971641,-3.454608,"AV601"
"396179069",22,2,9,3,56,0,36.971649,-3.454539,"AV601"
"396191587",22,2,9,4,1,10,36.971672,-3.454606,"AV601"
"396204402",22,2,9,4,6,21,36.971618,-3.454575,"AV601"
"396219307",22,2,9,4,11,34,36.971668,-3.454533,"AV601"
"396248237",22,2,9,4,17,1,36.971698,-3.45453,"AV601"
"396266399",22,2,9,4,22,17,36.971637,-3.454535,"AV601"
"396315457",22,2,9,4,28,4,36.971683,-3.454583,"AV601"
"396375820",22,2,9,4,34,2,36.971652,-3.454584,"AV601"
"396385353",22,2,9,4,39,9,36.971817,-3.454446,"AV601"
"396429223",22,2,9,4,44,51,36.971759,-3.454667,"AV601"
"396476310",22,2,9,4,50,36,36.971626,-3.454543,"AV601"
"396491801",22,2,9,4,55,49,36.971717,-3.454599,"AV601"
"396557171",22,2,9,5,1,52,36.971717,-3.45462,"AV601"
"396622814",22,2,9,5,7,56,36.971614,-3.454401,"AV601"
"396688792",22,2,9,5,14,0,36.971832,-3.454674,"AV601"
"396745162",22,2,9,5,19,54,36.971744,-3.45467,"AV601"
"396810778",22,2,9,5,25,58,36.971733,-3.454611,"AV601"
"396856878",22,2,9,5,31,42,36.971717,-3.454589,"AV601"
"396869436",22,2,9,5,36,52,36.971824,-3.454654,"AV601"
"396898059",22,2,9,5,42,18,36.971767,-3.454568,"AV601"
"396963636",22,2,9,5,48,22,36.971969,-3.454435,"AV601"
"396978936",22,2,9,5,53,35,36.971847,-3.454607,"AV601"
"397020184",22,2,9,5,59,14,36.971694,-3.454657,"AV601"
"397029670",22,2,9,6,4,20,36.971786,-3.454602,"AV601"
"397041180",22,2,9,6,9,29,36.971858,-3.454599,"AV601"
"397053204",22,2,9,6,14,39,36.971775,-3.454575,"AV601"
"397062707",22,2,9,6,19,46,36.97192,-3.454668,"AV601"
"397078062",22,2,9,6,24,59,36.971794,-3.454657,"AV601"
"397087594",22,2,9,6,30,5,36.971763,-3.454622,"AV601"
"397098141",22,2,9,6,35,13,36.971729,-3.454546,"AV601"
"397109690",22,2,9,6,40,22,36.971641,-3.454562,"AV601"
"397131681",22,2,9,6,45,42,36.971694,-3.454479,"AV601"
"397175685",22,2,9,6,51,24,36.971691,-3.454602,"AV601"
"397185249",22,2,9,6,56,31,36.971691,-3.454535,"AV601"
"397195794",22,2,9,7,1,38,36.971672,-3.454537,"AV601"
"397261227",22,2,9,7,7,42,36.971694,-3.454641,"AV601"
"397325011",22,2,9,7,13,44,36.971637,-3.45456,"AV601"
"397334544",22,2,9,7,18,51,36.971664,-3.454591,"AV601"
"397350033",22,2,9,7,24,4,36.971736,-3.454536,"AV601"
"397393428",22,2,9,7,29,45,36.971694,-3.454699,"AV601"
"397440086",22,2,9,7,35,30,36.971702,-3.454696,"AV601"
"397460138",22,2,9,7,40,48,36.971717,-3.454791,"AV601"
"397468660",22,2,9,7,45,54,36.971748,-3.454791,"AV601"
"397509894",22,2,9,7,51,33,36.971714,-3.454751,"AV601"
"397519407",22,2,9,7,56,39,36.971672,-3.454753,"AV601"
"397568956",22,2,9,8,2,27,36.971706,-3.454749,"AV601"
"397583991",22,2,9,8,7,40,36.971656,-3.45479,"AV601"
"397594487",22,2,9,8,12,48,36.971733,-3.454708,"AV601"
"397660559",22,2,9,8,18,52,36.971683,-3.454727,"AV601"
"397689206",22,2,9,8,24,18,36.971763,-3.454695,"AV601"
"397706106",22,2,9,8,29,33,36.971809,-3.45471,"AV601"
"397720194",22,2,9,8,34,45,36.971897,-3.454697,"AV601"
"397771189",22,2,9,8,40,34,36.971736,-3.454579,"AV601"
"397811565",22,2,9,8,46,12,36.971714,-3.454613,"AV601"
"397849207",22,2,9,8,51,47,36.971736,-3.454602,"AV601"
"397899983",22,2,9,8,57,36,36.971691,-3.454625,"AV601"
"397940050",22,2,9,9,3,14,36.971714,-3.454644,"AV601"
"397978340",22,2,9,9,8,50,36.971706,-3.45461,"AV601"
"398023734",22,2,9,9,14,33,36.971717,-3.454607,"AV601"
"398065311",22,2,9,9,20,13,36.971702,-3.454625,"AV601"
"398124951",22,2,9,9,26,11,36.971752,-3.454624,"AV601"
"398149996",22,2,9,9,31,34,36.971729,-3.454598,"AV601"
"398188107",22,2,9,9,37,10,36.971752,-3.454593,"AV601"
"398201562",22,2,9,9,42,21,36.971679,-3.454613,"AV601"
"398226032",22,2,9,9,47,43,36.971721,-3.454641,"AV601"
"398235620",22,2,9,9,52,49,36.971755,-3.454655,"AV601"
"398245212",22,2,9,9,57,56,36.971725,-3.454567,"AV601"
"398254805",22,2,9,10,3,3,36.971794,-3.454542,"AV601"
"398265410",22,2,9,10,8,11,36.971809,-3.45454,"AV601"
"398275966",22,2,9,10,13,19,36.971752,-3.454562,"AV601"
"398299858",22,2,9,10,18,41,36.971824,-3.45448,"AV601"
"398309955",22,2,9,10,23,49,36.971801,-3.454507,"AV601"
"398319060",22,2,9,10,28,56,36.971809,-3.454491,"AV601"
"398355080",22,2,9,10,34,30,36.971694,-3.454564,"AV601"
"398364378",22,2,9,10,39,37,36.971645,-3.45456,"AV601"
"398373973",22,2,9,10,44,44,36.97163,-3.454349,"AV601"
"398383600",22,2,9,10,49,51,36.971778,-3.454391,"AV601"
"398399052",22,2,9,10,55,4,36.97166,-3.454541,"AV601"
"398416580",22,2,9,11,0,19,36.971759,-3.454505,"AV601"
"398429150",22,2,9,11,5,28,36.971767,-3.454536,"AV601"
"398439779",22,2,9,11,10,36,36.971801,-3.454617,"AV601"
"398458510",22,2,9,11,15,53,36.971801,-3.454533,"AV601"
"398469455",22,2,9,11,21,2,36.971763,-3.454475,"AV601"
"398479068",22,2,9,11,26,9,36.971656,-3.454509,"AV601"
"398487697",22,2,9,11,31,15,36.972023,-3.454551,"AV601"
"398496307",22,2,9,11,36,21,36.97232,-3.453639,"AV601"
"398504917",22,2,9,11,41,27,36.972053,-3.452898,"AV601"
"398513527",22,2,9,11,46,33,36.971885,-3.452524,"AV601"
"398529051",22,2,9,11,51,46,36.972011,-3.452449,"AV601"
"398537669",22,2,9,11,56,51,36.97293,-3.452351,"AV601"
"398546264",22,2,9,12,1,57,36.973911,-3.452295,"AV601"
"398554829",22,2,9,12,7,3,36.974155,-3.452222,"AV601"
"398563437",22,2,9,12,12,9,36.975196,-3.452208,"AV601"
"398577489",22,2,9,12,17,21,36.975563,-3.451972,"AV601"
"398586144",22,2,9,12,22,27,36.976585,-3.451773,"AV601"
"398594831",22,2,9,12,27,33,36.977615,-3.45136,"AV601"
"398603549",22,2,9,12,32,40,36.978321,-3.451074,"AV601"
"398613205",22,2,9,12,37,48,36.979377,-3.450669,"AV601"
"398621868",22,2,9,12,42,54,36.980335,-3.449729,"AV601"
"398635350",22,2,9,12,48,5,36.980926,-3.449051,"AV601"
"398644966",22,2,9,12,53,12,36.981399,-3.448631,"AV601"
"398653610",22,2,9,12,58,18,36.982379,-3.448164,"AV601"
"398676207",22,2,9,13,3,38,36.983665,-3.44722,"AV601"
"398719603",22,2,9,13,9,20,36.984378,-3.447026,"AV601"
"398762254",22,2,9,13,15,1,36.984626,-3.446911,"AV601"
"398805023",22,2,9,13,20,42,36.984775,-3.44659,"AV601"
"398852002",22,2,9,13,26,27,36.984794,-3.446288,"AV601"
"398891203",22,2,9,13,32,4,36.984771,-3.446025,"AV601"
"398931567",22,2,9,13,37,42,36.984764,-3.445798,"AV601"
"398972081",22,2,9,13,43,20,36.984729,-3.445335,"AV601"
"399008781",22,2,9,13,48,55,36.985198,-3.445213,"AV601"
"399030696",22,2,9,13,54,15,36.986785,-3.444984,"AV601"
"399038225",22,2,9,13,59,20,36.987289,-3.444396,"AV601"
"399045737",22,2,9,14,4,25,36.987327,-3.444366,"AV601"
"399055263",22,2,9,14,9,32,36.987335,-3.444296,"AV601"
"399063803",22,2,9,14,14,38,36.987316,-3.444168,"AV601"
"399072335",22,2,9,14,19,44,36.984668,-3.444055,"AV601"
"399080890",22,2,9,14,24,50,36.9845,-3.443927,"AV601"
"399089432",22,2,9,14,29,56,36.984455,-3.443965,"AV601"
"399097987",22,2,9,14,35,2,36.98278,-3.443961,"AV601"
"399114445",22,2,9,14,40,16,36.982448,-3.444139,"AV601"
"399122975",22,2,9,14,45,21,36.982429,-3.444245,"AV601"
"399131515",22,2,9,14,50,27,36.98217,-3.445989,"AV601"
"399140055",22,2,9,14,55,33,36.981971,-3.446594,"AV601"
"399153680",22,2,9,15,0,45,36.981895,-3.447053,"AV601"
"399162218",22,2,9,15,5,50,36.981197,-3.447592,"AV601"
"399170747",22,2,9,15,10,56,36.98114,-3.447662,"AV601"
"399180338",22,2,9,15,16,3,36.979766,-3.448495,"AV601"
"399188913",22,2,9,15,21,9,36.977245,-3.449844,"AV601"
"399197507",22,2,9,15,26,15,36.97718,-3.449944,"AV601"
"399206068",22,2,9,15,31,21,36.975425,-3.450689,"AV601"
"399214617",22,2,9,15,36,27,36.974624,-3.45068,"AV601"
"399224132",22,2,9,15,41,34,36.974422,-3.450897,"AV601"
"399232680",22,2,9,15,46,40,36.974365,-3.451308,"AV601"
"399245875",22,2,9,15,51,51,36.973499,-3.451375,"AV601"
"399254448",22,2,9,15,56,57,36.972503,-3.4523,"AV601"
"399263004",22,2,9,16,2,3,36.972179,-3.452604,"AV601"
"399271556",22,2,9,16,7,9,36.971435,-3.452285,"AV601"
"399287172",22,2,9,16,12,22,36.970294,-3.45237,"AV601"
"399295784",22,2,9,16,17,27,36.969867,-3.452589,"AV601"
"399304419",22,2,9,16,22,33,36.969856,-3.45279,"AV601"
"399312994",22,2,9,16,27,39,36.969169,-3.453046,"AV601"
"399327041",22,2,9,16,32,51,36.969673,-3.453301,"AV601"
"399336620",22,2,9,16,37,58,36.970085,-3.45402,"AV601"
"399402447",22,2,9,16,44,2,36.969989,-3.454262,"AV601"
"399446635",22,2,9,16,49,44,36.970096,-3.454486,"AV601"
"399511905",22,2,9,16,55,47,36.971031,-3.454723,"AV601"
"399564493",22,2,9,17,1,38,36.972969,-3.455548,"AV601"
"399604376",22,2,9,17,7,16,36.972827,-3.455748,"AV601"
"399658375",22,2,9,17,13,8,36.972564,-3.455823,"AV601"
"399724593",22,2,9,17,19,12,36.971637,-3.456138,"AV601"
"399790197",22,2,9,17,25,16,36.971481,-3.456025,"AV601"
"399856009",22,2,9,17,31,20,36.971508,-3.455916,"AV601"
"399904249",22,2,9,17,37,6,36.97071,-3.45526,"AV601"
"399944726",22,2,9,17,42,44,36.969726,-3.454583,"AV601"
"399960518",22,2,9,17,47,58,36.969779,-3.454348,"AV601"
"400009234",22,2,9,17,53,45,36.96973,-3.454489,"AV601"
"400018761",22,2,9,17,58,52,36.970134,-3.455189,"AV601"
"400026316",22,2,9,18,3,57,36.970119,-3.45518,"AV601"
"400034864",22,2,9,18,9,3,36.970901,-3.455205,"AV601"
"400050284",22,2,9,18,14,16,36.971294,-3.455213,"AV601"
"400064818",22,2,9,18,19,28,36.971485,-3.455277,"AV601"
"400074319",22,2,9,18,24,34,36.971839,-3.455492,"AV601"
"400087121",22,2,9,18,29,45,36.971618,-3.454909,"AV601"
"400094631",22,2,9,18,34,50,36.971576,-3.454522,"AV601"
"400109651",22,2,9,18,40,3,36.971538,-3.454343,"AV601"
"400124800",22,2,9,18,45,16,36.971626,-3.45426,"AV601"
"400133318",22,2,9,18,50,22,36.971721,-3.454159,"AV601"
"400147733",22,2,9,18,55,34,36.972053,-3.454206,"AV601"
"400164266",22,2,9,19,0,48,36.972507,-3.454107,"AV601"
"400172833",22,2,9,19,5,53,36.972831,-3.453898,"AV601"
"400181385",22,2,9,19,10,59,36.972915,-3.454083,"AV601"
"400190961",22,2,9,19,16,6,36.97303,-3.454009,"AV601"
"400199573",22,2,9,19,21,12,36.972862,-3.453829,"AV601"
"400217806",22,2,9,19,26,28,36.972846,-3.453871,"AV601"
"400226363",22,2,9,19,31,34,36.97285,-3.453768,"AV601"
"400234950",22,2,9,19,36,39,36.972888,-3.453793,"AV601"
"400243499",22,2,9,19,41,45,36.972774,-3.45367,"AV601"
"400258450",22,2,9,19,46,58,36.971927,-3.454359,"AV601"
"400275528",22,2,9,19,52,13,36.971824,-3.454343,"AV601"
"400292805",22,2,9,19,57,28,36.971801,-3.454404,"AV601"
"400302350",22,2,9,20,2,35,36.971637,-3.454636,"AV601"
"400325867",22,2,9,20,7,56,36.971763,-3.454437,"AV601"
"400340402",22,2,9,20,13,7,36.971801,-3.454517,"AV601"
"400356929",22,2,9,20,18,21,36.971916,-3.454571,"AV601"
"400421599",22,2,9,20,24,24,36.971694,-3.454668,"AV601"
"400479610",22,2,9,20,30,20,36.971755,-3.454673,"AV601"
"400497100",22,2,9,20,35,35,36.9719,-3.454612,"AV601"
"400511748",22,2,9,20,40,47,36.971767,-3.454767,"AV601"
"400528267",22,2,9,20,46,1,36.972015,-3.454767,"AV601"
"400548181",22,2,9,20,51,19,36.971836,-3.454726,"AV601"
"400566249",22,2,9,20,56,35,36.971889,-3.454707,"AV601"
"400610215",22,2,9,21,2,17,36.971656,-3.454678,"AV601"
"400644462",22,2,9,21,7,49,36.971675,-3.454657,"AV601"
"400666945",22,2,9,21,13,9,36.971698,-3.454662,"AV601"
"400715376",22,2,9,21,18,55,36.971694,-3.454607,"AV601"
"400731168",22,2,9,21,24,9,36.971797,-3.454674,"AV601"
"400749041",22,2,9,21,29,25,36.971794,-3.454591,"AV601"
"400760610",22,2,9,21,34,34,36.971714,-3.45469,"AV601"
"400770176",22,2,9,21,39,41,36.971687,-3.454623,"AV601"
"400779808",22,2,9,21,44,48,36.971698,-3.454648,"AV601"
"400788419",22,2,9,21,49,54,36.971736,-3.454648,"AV601"
"400797004",22,2,9,21,55,0,36.971702,-3.454651,"AV601"
"400807518",22,2,9,22,0,7,36.971698,-3.454628,"AV601"
"400827173",22,2,9,22,5,25,36.971656,-3.454629,"AV601"
"400835697",22,2,9,22,10,31,36.971881,-3.454655,"AV601"
"400849208",22,2,9,22,15,42,36.971748,-3.454751,"AV601"
"400858721",22,2,9,22,20,49,36.971763,-3.454636,"AV601"
"400870249",22,2,9,22,25,58,36.97179,-3.454627,"AV601"
"400879785",22,2,9,22,31,5,36.971759,-3.454636,"AV601"
"400889328",22,2,9,22,36,12,36.971778,-3.454635,"AV601"
"400932543",22,2,9,22,41,53,36.97171,-3.454626,"AV601"
"400946240",22,2,9,22,47,4,36.971675,-3.454569,"AV601"
"400954770",22,2,9,22,52,10,36.971668,-3.454626,"AV601"
"400971684",22,2,9,22,57,25,36.971729,-3.454543,"AV601"
"400988736",22,2,9,23,2,40,36.971721,-3.454476,"AV601"
"401000258",22,2,9,23,7,49,36.971694,-3.454372,"AV601"
"401025535",22,2,9,23,13,12,36.971706,-3.454609,"AV601"
"401038046",22,2,9,23,18,22,36.971668,-3.454545,"AV601"
"401050566",22,2,9,23,23,31,36.97158,-3.454295,"AV601"
"401063128",22,2,9,23,28,41,36.971687,-3.454365,"AV601"
"401074670",22,2,9,23,33,50,36.971645,-3.454533,"AV601"
"401085225",22,2,9,23,38,58,36.971664,-3.454383,"AV601"
"401128289",22,2,9,23,44,39,36.97153,-3.454534,"AV601"
"401182561",22,2,9,23,50,31,36.971626,-3.454521,"AV601"
"401199342",22,2,9,23,55,45,36.971725,-3.454505,"AV601"
"401262016",22,2,10,0,1,46,36.971767,-3.454489,"AV601"
"401275564",22,2,10,0,6,57,36.971652,-3.454478,"AV601"
"401287103",22,2,10,0,12,6,36.97163,-3.454486,"AV601"
"401296653",22,2,10,0,17,13,36.971595,-3.454481,"AV601"
"401319207",22,2,10,0,22,33,36.971626,-3.454501,"AV601"
"401367746",22,2,10,0,28,19,36.971752,-3.454528,"AV601"
"401432428",22,2,10,0,34,22,36.971652,-3.454558,"AV601"
"401498501",22,2,10,0,40,26,36.97171,-3.454533,"AV601"
"401517234",22,2,10,0,45,42,36.971763,-3.45459,"AV601"
"401530785",22,2,10,0,50,53,36.971763,-3.454524,"AV601"
"401594639",22,2,10,0,56,55,36.971828,-3.454643,"AV601"
"401610185",22,2,10,1,2,8,36.971881,-3.454556,"AV601"
"401675429",22,2,10,1,8,11,36.971904,-3.454638,"AV601"
"401721167",22,2,10,1,13,55,36.971733,-3.454758,"AV601"
"401743342",22,2,10,1,19,15,36.9719,-3.45465,"AV601"
"401809414",22,2,10,1,25,19,36.97174,-3.454819,"AV601"
"401818984",22,2,10,1,30,25,36.971862,-3.454505,"AV601"
"401834774",22,2,10,1,35,39,36.971809,-3.454617,"AV601"
"401844330",22,2,10,1,40,46,36.971797,-3.454625,"AV601"
"401855874",22,2,10,1,45,55,36.971771,-3.454562,"AV601"
"401866442",22,2,10,1,51,3,36.97187,-3.454618,"AV601"
"401881809",22,2,10,1,56,16,36.9719,-3.454673,"AV601"
"401891317",22,2,10,2,1,22,36.971839,-3.454661,"AV601"
"401904022",22,2,10,2,6,33,36.971805,-3.454692,"AV601"
"401914516",22,2,10,2,11,41,36.971809,-3.454704,"AV601"
"401924070",22,2,10,2,16,48,36.971782,-3.454664,"AV601"
"401934564",22,2,10,2,21,56,36.97182,-3.454639,"AV601"
"401945135",22,2,10,2,27,4,36.97182,-3.454713,"AV601"
"401954685",22,2,10,2,32,10,36.971843,-3.454676,"AV601"
"401968377",22,2,10,2,37,22,36.971809,-3.454647,"AV601"
"401982205",22,2,10,2,42,34,36.97187,-3.45464,"AV601"
"401991770",22,2,10,2,47,41,36.97179,-3.454711,"AV601"
"402001297",22,2,10,2,52,48,36.971858,-3.454682,"AV601"
"402052292",22,2,10,2,58,37,36.971813,-3.454672,"AV601"
"402062790",22,2,10,3,3,45,36.971706,-3.454665,"AV601"
"402105184",22,2,10,3,9,25,36.971733,-3.454658,"AV601"
"402121042",22,2,10,3,14,39,36.971862,-3.454715,"AV601"
"402130576",22,2,10,3,19,46,36.971778,-3.454612,"AV601"
"402140099",22,2,10,3,24,53,36.971618,-3.454586,"AV601"
"402149663",22,2,10,3,30,0,36.971691,-3.454589,"AV601"
"402161214",22,2,10,3,35,9,36.971672,-3.454597,"AV601"
"402171789",22,2,10,3,40,16,36.97171,-3.454592,"AV601"
"402181330",22,2,10,3,45,23,36.971717,-3.454589,"AV601"
"402196923",22,2,10,3,50,36,36.971786,-3.454705,"AV601"
"402208478",22,2,10,3,55,45,36.971832,-3.454499,"AV601"
"402226638",22,2,10,4,1,1,36.971839,-3.454627,"AV601"
"402236212",22,2,10,4,6,8,36.971794,-3.454637,"AV601"
"402245782",22,2,10,4,11,15,36.971782,-3.45461,"AV601"
"402265379",22,2,10,4,16,32,36.971687,-3.454559,"AV601"
"402314952",22,2,10,4,22,20,36.971733,-3.454521,"AV601"
"402326470",22,2,10,4,27,29,36.971775,-3.454621,"AV601"
"402346686",22,2,10,4,32,47,36.971668,-3.45451,"AV601"
"402390957",22,2,10,4,38,29,36.971855,-3.454417,"AV601"
"402410604",22,2,10,4,43,46,36.971824,-3.454627,"AV601"
"402441342",22,2,10,4,49,15,36.971794,-3.454541,"AV601"
"402474292",22,2,10,4,54,46,36.97179,-3.454495,"AV601"
"402534233",22,2,10,5,0,44,36.971614,-3.454488,"AV601"
"402599478",22,2,10,5,6,47,36.971832,-3.454555,"AV601"
"402664023",22,2,10,5,12,50,36.97179,-3.454679,"AV601"
"402716927",22,2,10,5,18,41,36.971801,-3.454683,"AV601"
"402769157",22,2,10,5,24,31,36.971809,-3.454616,"AV601"
"402818680",22,2,10,5,30,18,36.971759,-3.454658,"AV601"
"402836699",22,2,10,5,35,34,36.971794,-3.454643,"AV601"
"402849931",22,2,10,5,40,45,36.971992,-3.454728,"AV601"
"402868289",22,2,10,5,46,1,36.971733,-3.454646,"AV601"
"402891740",22,2,10,5,51,22,36.971755,-3.454601,"AV601"
"402905471",22,2,10,5,56,33,36.971759,-3.454601,"AV601"
"402917984",22,2,10,6,1,43,36.971797,-3.454681,"AV601"
"402925552",22,2,10,6,6,48,36.971717,-3.454729,"AV601"
"402934109",22,2,10,6,11,54,36.971797,-3.454735,"AV601"
"402986138",22,2,10,6,17,44,36.971832,-3.454611,"AV601"
"403042526",22,2,10,6,23,38,36.971847,-3.454613,"AV601"
"403054016",22,2,10,6,28,47,36.971794,-3.454725,"AV601"
"403064547",22,2,10,6,33,55,36.971828,-3.454714,"AV601"
"403084801",22,2,10,6,39,13,36.971763,-3.454616,"AV601"
"403112152",22,2,10,6,44,38,36.971862,-3.454597,"AV601"
"403138702",22,2,10,6,50,2,36.971797,-3.454653,"AV601"
"403169533",22,2,10,6,55,31,36.971748,-3.454652,"AV601"
"403210474",22,2,10,7,1,10,36.971687,-3.454664,"AV601"
"403219989",22,2,10,7,6,17,36.971664,-3.454603,"AV601"
"403254521",22,2,10,7,11,49,36.971652,-3.454671,"AV601"
"403296226",22,2,10,7,17,29,36.97171,-3.454666,"AV601"
"403312311",22,2,10,7,22,43,36.971706,-3.454648,"AV601"
"403320827",22,2,10,7,27,49,36.971641,-3.454677,"AV601"
"403330366",22,2,10,7,32,56,36.971702,-3.454697,"AV601"
"403340895",22,2,10,7,38,4,36.971672,-3.454797,"AV601"
"403366456",22,2,10,7,43,27,36.971645,-3.454686,"AV601"
"403385256",22,2,10,7,48,44,36.971679,-3.454723,"AV601"
"403425999",22,2,10,7,54,23,36.971633,-3.454743,"AV601"
"403491873",22,2,10,8,0,27,36.971656,-3.454657,"AV601"
"403524305",22,2,10,8,5,57,36.971729,-3.454657,"AV601"
"403567854",22,2,10,8,11,38,36.971717,-3.454637,"AV601"
"403609623",22,2,10,8,17,18,36.971702,-3.454666,"AV601"
"403619132",22,2,10,8,22,25,36.971702,-3.454632,"AV601"
"403627655",22,2,10,8,27,31,36.971748,-3.454685,"AV601"
"403676801",22,2,10,8,33,18,36.971698,-3.454669,"AV601"
"403723190",22,2,10,8,39,2,36.971733,-3.454653,"AV601"
"403762829",22,2,10,8,44,40,36.971714,-3.454617,"AV601"
"403801638",22,2,10,8,50,17,36.971698,-3.454645,"AV601"
"403845610",22,2,10,8,55,59,36.971691,-3.454643,"AV601"
"403886807",22,2,10,9,1,38,36.971675,-3.454638,"AV601"
"403937128",22,2,10,9,7,26,36.971691,-3.454636,"AV601"
"403985666",22,2,10,9,13,12,36.971714,-3.454585,"AV601"
"404023458",22,2,10,9,18,48,36.971714,-3.454606,"AV601"
"404038587",22,2,10,9,24,1,36.971679,-3.454557,"AV601"
"404052143",22,2,10,9,29,12,36.971775,-3.454667,"AV601"
"404072313",22,2,10,9,34,30,36.971687,-3.454593,"AV601"
"404085600",22,2,10,9,39,41,36.971618,-3.454575,"AV601"
"404098975",22,2,10,9,44,52,36.971721,-3.454659,"AV601"
"404111588",22,2,10,9,50,2,36.971561,-3.454534,"AV601"
"404121238",22,2,10,9,55,9,36.971714,-3.454469,"AV601"
"404136787",22,2,10,10,0,22,36.971565,-3.454572,"AV601"
"404150474",22,2,10,10,5,33,36.971725,-3.454436,"AV601"
"404169262",22,2,10,10,10,50,36.971714,-3.454409,"AV601"
"404234839",22,2,10,10,16,54,36.971572,-3.454528,"AV601"
"404247036",22,2,10,10,22,4,36.971588,-3.4544,"AV601"
"404313015",22,2,10,10,28,8,36.971698,-3.454549,"AV601"
"404376344",22,2,10,10,34,9,36.971725,-3.454492,"AV601"
"404441900",22,2,10,10,40,13,36.971622,-3.454966,"AV601"
"404470103",22,2,10,10,45,39,36.971721,-3.454688,"AV601"
"404486569",22,2,10,10,50,53,36.971691,-3.454632,"AV601"
"404514117",22,2,10,10,56,18,36.971874,-3.454495,"AV601"
"404530935",22,2,10,11,1,33,36.971633,-3.45436,"AV601"
"404540466",22,2,10,11,6,40,36.971687,-3.454621,"AV601"
