"id","year","month","day","hour","minute","second","lat","long","id_gps"
383319966,22,3,4,23,44,50,36.77481,-5.025433,"AV584"
383329595,22,3,4,23,49,53,36.77494,-5.02548,"AV584"
383340196,22,3,4,23,54,58,36.775352,-5.025694,"AV584"
383349828,22,3,5,0,0,2,36.775333,-5.025859,"AV584"
383359386,22,3,5,0,5,6,36.775402,-5.025837,"AV584"
383368964,22,3,5,0,10,10,36.775279,-5.026628,"AV584"
383378573,22,3,5,0,15,14,36.775226,-5.026749,"AV584"
383388180,22,3,5,0,20,19,36.774826,-5.027054,"AV584"
383396761,22,3,5,0,25,22,36.774715,-5.027176,"AV584"
383406367,22,3,5,0,30,26,36.774681,-5.027606,"AV584"
383415974,22,3,5,0,35,30,36.774536,-5.028056,"AV584"
383425536,22,3,5,0,40,34,36.774402,-5.028309,"AV584"
383435099,22,3,5,0,45,39,36.774398,-5.028549,"AV584"
383444665,22,3,5,0,50,43,36.774406,-5.028733,"AV584"
383454219,22,3,5,0,55,47,36.774314,-5.028802,"AV584"
383464810,22,3,5,1,0,52,36.774391,-5.028802,"AV584"
383474384,22,3,5,1,5,56,36.774414,-5.028833,"AV584"
383490919,22,3,5,1,11,7,36.774482,-5.029016,"AV584"
383500520,22,3,5,1,16,11,36.774524,-5.029161,"AV584"
383510108,22,3,5,1,21,16,36.774662,-5.029249,"AV584"
383529312,22,3,5,1,26,30,36.774818,-5.029402,"AV584"
383538882,22,3,5,1,31,33,36.774444,-5.029687,"AV584"
383548511,22,3,5,1,36,37,36.774211,-5.030476,"AV584"
383558093,22,3,5,1,41,41,36.774055,-5.031033,"AV584"
383576773,22,3,5,1,46,55,36.774097,-5.031342,"AV584"
383586322,22,3,5,1,51,58,36.774139,-5.031633,"AV584"
383595984,22,3,5,1,57,3,36.774017,-5.031189,"AV584"
383606640,22,3,5,2,2,8,36.773906,-5.031776,"AV584"
383616290,22,3,5,2,7,12,36.773731,-5.031724,"AV584"
383630133,22,3,5,2,12,21,36.773738,-5.031945,"AV584"
383641729,22,3,5,2,17,26,36.773571,-5.031921,"AV584"
383653341,22,3,5,2,22,33,36.774066,-5.03247,"AV584"
383662965,22,3,5,2,27,37,36.773582,-5.032048,"AV584"
383674577,22,3,5,2,32,43,36.773693,-5.031987,"AV584"
383690165,22,3,5,2,37,54,36.773674,-5.032092,"AV584"
383700545,22,3,5,2,42,59,36.773746,-5.031918,"AV584"
383720593,22,3,5,2,48,13,36.773731,-5.032032,"AV584"
383731181,22,3,5,2,53,17,36.773792,-5.031999,"AV584"
383740811,22,3,5,2,58,21,36.773765,-5.031934,"AV584"
383777489,22,3,5,3,3,53,36.773689,-5.032108,"AV584"
383843199,22,3,5,3,9,53,36.773414,-5.032174,"AV584"
383860013,22,3,5,3,15,4,36.77367,-5.032205,"AV584"
383871596,22,3,5,3,20,9,36.773647,-5.032134,"AV584"
383887173,22,3,5,3,25,19,36.77367,-5.032165,"AV584"
383921741,22,3,5,3,30,49,36.773517,-5.03235,"AV584"
383930248,22,3,5,3,35,51,36.773567,-5.032355,"AV584"
383947953,22,3,5,3,41,3,36.773551,-5.032369,"AV584"
383957495,22,3,5,3,46,6,36.773578,-5.032371,"AV584"
383967066,22,3,5,3,51,10,36.773597,-5.032414,"AV584"
383976628,22,3,5,3,56,14,36.773593,-5.032417,"AV584"
383986143,22,3,5,4,1,18,36.773632,-5.032447,"AV584"
383993655,22,3,5,4,6,20,36.773597,-5.032484,"AV584"
384003172,22,3,5,4,11,23,36.773605,-5.032378,"AV584"
384010706,22,3,5,4,16,24,36.77359,-5.032399,"AV584"
384018249,22,3,5,4,21,26,36.773582,-5.032398,"AV584"
384025784,22,3,5,4,26,27,36.773601,-5.032423,"AV584"
384035299,22,3,5,4,31,30,36.773559,-5.032407,"AV584"
384042819,22,3,5,4,36,32,36.773571,-5.032342,"AV584"
384052322,22,3,5,4,41,35,36.773643,-5.032419,"AV584"
384061844,22,3,5,4,46,38,36.773605,-5.032422,"AV584"
384073350,22,3,5,4,51,44,36.773883,-5.032526,"AV584"
384082885,22,3,5,4,56,47,36.77367,-5.032469,"AV584"
384090409,22,3,5,5,1,48,36.773551,-5.032361,"AV584"
384105003,22,3,5,5,6,57,36.773647,-5.032389,"AV584"
384112548,22,3,5,5,11,59,36.773693,-5.032449,"AV584"
384120074,22,3,5,5,17,0,36.773548,-5.032287,"AV584"
384127631,22,3,5,5,22,1,36.773612,-5.032432,"AV584"
384135203,22,3,5,5,27,3,36.773529,-5.032392,"AV584"
384142774,22,3,5,5,32,4,36.773719,-5.032577,"AV584"
384154286,22,3,5,5,37,9,36.773372,-5.032082,"AV584"
384170897,22,3,5,5,42,21,36.773445,-5.032155,"AV584"
384180430,22,3,5,5,47,25,36.773365,-5.03206,"AV584"
384190957,22,3,5,5,52,29,36.773414,-5.032168,"AV584"
384201481,22,3,5,5,57,33,36.773353,-5.032014,"AV584"
384214170,22,3,5,6,2,40,36.773506,-5.032212,"AV584"
384224729,22,3,5,6,7,45,36.773292,-5.032011,"AV584"
384237310,22,3,5,6,12,52,36.772941,-5.030599,"AV584"
384254460,22,3,5,6,18,4,36.773262,-5.031852,"AV584"
384269513,22,3,5,6,23,13,36.773506,-5.032487,"AV584"
384281072,22,3,5,6,28,18,36.773143,-5.031668,"AV584"
384290652,22,3,5,6,33,22,36.773033,-5.031351,"AV584"
384302219,22,3,5,6,38,29,36.773094,-5.031512,"AV584"
384319631,22,3,5,6,43,41,36.773204,-5.031985,"AV584"
384329162,22,3,5,6,48,45,36.773235,-5.031586,"AV584"
384342312,22,3,5,6,53,52,36.773296,-5.031859,"AV584"
384381146,22,3,5,6,59,25,36.773628,-5.032279,"AV584"
384391638,22,3,5,7,4,29,36.77359,-5.032317,"AV584"
384401137,22,3,5,7,9,32,36.773563,-5.032342,"AV584"
384411629,22,3,5,7,14,36,36.773639,-5.032371,"AV584"
384421131,22,3,5,7,19,40,36.773635,-5.032349,"AV584"
384430635,22,3,5,7,24,43,36.773593,-5.032351,"AV584"
384445492,22,3,5,7,29,52,36.773593,-5.032311,"AV584"
384462269,22,3,5,7,35,3,36.773578,-5.032314,"AV584"
384477842,22,3,5,7,40,12,36.773559,-5.032322,"AV584"
384519460,22,3,5,7,45,49,36.773559,-5.032298,"AV584"
384534750,22,3,5,7,50,58,36.773586,-5.032279,"AV584"
384544353,22,3,5,7,56,1,36.773872,-5.032729,"AV584"
384553911,22,3,5,8,1,5,36.774665,-5.033041,"AV584"
384562459,22,3,5,8,6,8,36.775512,-5.032527,"AV584"
384572033,22,3,5,8,11,11,36.775844,-5.032221,"AV584"
384580602,22,3,5,8,16,14,36.776145,-5.032062,"AV584"
384590184,22,3,5,8,21,18,36.776786,-5.031771,"AV584"
384598769,22,3,5,8,26,21,36.776782,-5.031668,"AV584"
384609390,22,3,5,8,31,26,36.776702,-5.031731,"AV584"
384618925,22,3,5,8,36,30,36.777244,-5.031546,"AV584"
384630501,22,3,5,8,41,35,36.777404,-5.031487,"AV584"
384646786,22,3,5,8,46,46,36.777923,-5.030977,"AV584"
384655326,22,3,5,8,51,48,36.778011,-5.030847,"AV584"
384665918,22,3,5,8,56,52,36.777954,-5.03021,"AV584"
384687228,22,3,5,9,2,8,36.778148,-5.029766,"AV584"
384696792,22,3,5,9,7,11,36.778144,-5.029738,"AV584"
384705400,22,3,5,9,12,14,36.778182,-5.029619,"AV584"
384715992,22,3,5,9,17,19,36.778854,-5.027457,"AV584"
384724608,22,3,5,9,22,22,36.778785,-5.027031,"AV584"
384744656,22,3,5,9,27,37,36.7788,-5.026888,"AV584"
384754195,22,3,5,9,32,40,36.778808,-5.026848,"AV584"
384764753,22,3,5,9,37,45,36.778861,-5.026622,"AV584"
384774346,22,3,5,9,42,48,36.7789,-5.026797,"AV584"
384783882,22,3,5,9,47,52,36.779819,-5.025518,"AV584"
384797454,22,3,5,9,52,59,36.781246,-5.025501,"AV584"
384813828,22,3,5,9,58,10,36.781608,-5.025381,"AV584"
384828424,22,3,5,10,3,18,36.781768,-5.025337,"AV584"
384837997,22,3,5,10,8,21,36.782001,-5.02536,"AV584"
384847602,22,3,5,10,13,25,36.782497,-5.026114,"AV584"
384860632,22,3,5,10,18,33,36.783,-5.026215,"AV584"
384876805,22,3,5,10,23,43,36.784332,-5.02574,"AV584"
384896138,22,3,5,10,28,56,36.785358,-5.025047,"AV584"
384906753,22,3,5,10,34,0,36.785877,-5.024672,"AV584"
384917425,22,3,5,10,39,5,36.786243,-5.024698,"AV584"
384936472,22,3,5,10,44,19,36.78643,-5.02447,"AV584"
384945111,22,3,5,10,49,21,36.787014,-5.024501,"AV584"
384955753,22,3,5,10,54,26,36.787132,-5.02422,"AV584"
384967375,22,3,5,10,59,31,36.787784,-5.024167,"AV584"
384977044,22,3,5,11,4,35,36.788188,-5.024033,"AV584"
384992172,22,3,5,11,9,45,36.789073,-5.024103,"AV584"
385009627,22,3,5,11,14,56,36.789379,-5.02353,"AV584"
385019235,22,3,5,11,19,59,36.789428,-5.023559,"AV584"
385038253,22,3,5,11,25,13,36.789466,-5.023438,"AV584"
385055647,22,3,5,11,30,24,36.789802,-5.021963,"AV584"
385066328,22,3,5,11,35,28,36.790534,-5.021107,"AV584"
385080969,22,3,5,11,40,37,36.790805,-5.021558,"AV584"
385104165,22,3,5,11,45,55,36.79058,-5.020999,"AV584"
385113777,22,3,5,11,50,57,36.791145,-5.020277,"AV584"
385123454,22,3,5,11,56,1,36.791023,-5.02065,"AV584"
385138597,22,3,5,12,1,11,36.791423,-5.019653,"AV584"
385162016,22,3,5,12,6,28,36.791248,-5.019817,"AV584"
385173563,22,3,5,12,11,33,36.791389,-5.020682,"AV584"
385185085,22,3,5,12,16,39,36.791858,-5.01957,"AV584"
385195659,22,3,5,12,21,43,36.792018,-5.019152,"AV584"
385206286,22,3,5,12,26,48,36.79235,-5.018723,"AV584"
385219884,22,3,5,12,31,56,36.792888,-5.018256,"AV584"
385232739,22,3,5,12,37,3,36.79322,-5.018008,"AV584"
385241369,22,3,5,12,42,5,36.793533,-5.017229,"AV584"
385252981,22,3,5,12,47,11,36.793746,-5.016697,"AV584"
385264536,22,3,5,12,52,16,36.793674,-5.016587,"AV584"
385280093,22,3,5,12,57,26,36.794574,-5.014934,"AV584"
385316725,22,3,5,13,2,57,36.795501,-5.012635,"AV584"
385327225,22,3,5,13,8,0,36.795684,-5.012344,"AV584"
385344193,22,3,5,13,13,11,36.795806,-5.011882,"AV584"
385363656,22,3,5,13,18,24,36.795902,-5.011586,"AV584"
385373230,22,3,5,13,23,27,36.796012,-5.010075,"AV584"
385381826,22,3,5,13,28,30,36.795845,-5.009792,"AV584"
385391385,22,3,5,13,33,34,36.795204,-5.009893,"AV584"
385401904,22,3,5,13,38,38,36.795207,-5.010224,"AV584"
385411440,22,3,5,13,43,42,36.793975,-5.009863,"AV584"
385423984,22,3,5,13,48,49,36.793582,-5.009842,"AV584"
385438623,22,3,5,13,53,58,36.793163,-5.009753,"AV584"
385448140,22,3,5,13,59,1,36.792156,-5.009427,"AV584"
385458642,22,3,5,14,4,5,36.791446,-5.009584,"AV584"
385470144,22,3,5,14,9,9,36.790592,-5.0099,"AV584"
385485660,22,3,5,14,14,19,36.789939,-5.009896,"AV584"
385499347,22,3,5,14,19,27,36.789825,-5.009679,"AV584"
385508882,22,3,5,14,24,30,36.789413,-5.009738,"AV584"
385517420,22,3,5,14,29,33,36.788524,-5.009871,"AV584"
385532200,22,3,5,14,34,41,36.788078,-5.010118,"AV584"
385541749,22,3,5,14,39,44,36.787918,-5.010094,"AV584"
385600969,22,3,5,14,45,38,36.787445,-5.010064,"AV584"
385609486,22,3,5,14,50,39,36.7872,-5.010088,"AV584"
385627422,22,3,5,14,55,51,36.786781,-5.009676,"AV584"
385636939,22,3,5,15,0,54,36.785957,-5.009872,"AV584"
385652653,22,3,5,15,6,3,36.78469,-5.009981,"AV584"
385662205,22,3,5,15,11,6,36.784358,-5.009946,"AV584"
385670751,22,3,5,15,16,9,36.784126,-5.009459,"AV584"
385681322,22,3,5,15,21,12,36.783966,-5.009277,"AV584"
385693883,22,3,5,15,26,19,36.783683,-5.009009,"AV584"
385706999,22,3,5,15,31,27,36.783546,-5.008546,"AV584"
385715545,22,3,5,15,36,29,36.783348,-5.008502,"AV584"
385724132,22,3,5,15,41,30,36.783142,-5.008533,"AV584"
385731685,22,3,5,15,46,32,36.783016,-5.008574,"AV584"
385744905,22,3,5,15,51,39,36.782321,-5.008761,"AV584"
385757439,22,3,5,15,56,45,36.781883,-5.008804,"AV584"
385778229,22,3,5,16,2,0,36.781627,-5.008893,"AV584"
385788819,22,3,5,16,7,4,36.78128,-5.008949,"AV584"
385799358,22,3,5,16,12,9,36.78067,-5.008632,"AV584"
385811206,22,3,5,16,17,15,36.780754,-5.008664,"AV584"
385819820,22,3,5,16,22,17,36.780712,-5.008699,"AV584"
385829440,22,3,5,16,27,21,36.779266,-5.010799,"AV584"
385841980,22,3,5,16,32,28,36.778617,-5.011286,"AV584"
385850516,22,3,5,16,37,30,36.778297,-5.011346,"AV584"
385859066,22,3,5,16,42,32,36.77803,-5.011254,"AV584"
385876058,22,3,5,16,47,43,36.777782,-5.011289,"AV584"
385885585,22,3,5,16,52,46,36.777729,-5.011367,"AV584"
385894188,22,3,5,16,57,48,36.777584,-5.011588,"AV584"
385912796,22,3,5,17,3,1,36.777561,-5.01157,"AV584"
385922360,22,3,5,17,8,4,36.777271,-5.012301,"AV584"
385931934,22,3,5,17,13,8,36.777099,-5.012561,"AV584"
385942506,22,3,5,17,18,13,36.777397,-5.013116,"AV584"
385952066,22,3,5,17,23,17,36.777133,-5.014023,"AV584"
385962660,22,3,5,17,28,22,36.777122,-5.014216,"AV584"
385974352,22,3,5,17,33,27,36.777057,-5.014504,"AV584"
385995053,22,3,5,17,38,43,36.776939,-5.01457,"AV584"
386007605,22,3,5,17,43,49,36.776844,-5.014629,"AV584"
386024719,22,3,5,17,49,1,36.776782,-5.014706,"AV584"
386034298,22,3,5,17,54,4,36.776622,-5.015184,"AV584"
386054587,22,3,5,17,59,19,36.776573,-5.015376,"AV584"
386064178,22,3,5,18,4,22,36.776679,-5.015765,"AV584"
386076759,22,3,5,18,9,28,36.776756,-5.015881,"AV584"
386090303,22,3,5,18,14,36,36.775817,-5.017168,"AV584"
386109880,22,3,5,18,19,50,36.776042,-5.018335,"AV584"
386127194,22,3,5,18,25,2,36.777233,-5.020085,"AV584"
386144721,22,3,5,18,30,13,36.777343,-5.020576,"AV584"
386154299,22,3,5,18,35,16,36.777584,-5.020662,"AV584"
386165911,22,3,5,18,40,22,36.778278,-5.021803,"AV584"
386174542,22,3,5,18,45,25,36.778251,-5.021308,"AV584"
386184179,22,3,5,18,50,29,36.778297,-5.021436,"AV584"
386203022,22,3,5,18,55,43,36.778316,-5.021856,"AV584"
386212606,22,3,5,19,0,46,36.778968,-5.022016,"AV584"
386222244,22,3,5,19,5,50,36.779006,-5.022014,"AV584"
386232918,22,3,5,19,10,55,36.779075,-5.022175,"AV584"
386242562,22,3,5,19,15,59,36.77914,-5.022089,"AV584"
386262356,22,3,5,19,21,14,36.779041,-5.022044,"AV584"
386271984,22,3,5,19,26,17,36.779415,-5.022401,"AV584"
386286810,22,3,5,19,31,27,36.779335,-5.022346,"AV584"
386305629,22,3,5,19,36,40,36.779361,-5.022243,"AV584"
386321275,22,3,5,19,41,49,36.77943,-5.022519,"AV584"
386341089,22,3,5,19,47,4,36.778797,-5.021684,"AV584"
386360013,22,3,5,19,52,17,36.778984,-5.022029,"AV584"
386371633,22,3,5,19,57,22,36.779144,-5.021922,"AV584"
386383254,22,3,5,20,2,28,36.779132,-5.021925,"AV584"
386401110,22,3,5,20,7,41,36.779102,-5.02204,"AV584"
386424013,22,3,5,20,12,58,36.779197,-5.021981,"AV584"
386435076,22,3,5,20,18,3,36.779174,-5.022007,"AV584"
386447065,22,3,5,20,23,9,36.779106,-5.021992,"AV584"
386462970,22,3,5,20,28,19,36.779277,-5.021828,"AV584"
386472577,22,3,5,20,33,22,36.779083,-5.022054,"AV584"
386483167,22,3,5,20,38,27,36.779045,-5.022071,"AV584"
386494716,22,3,5,20,43,33,36.778961,-5.022263,"AV584"
386505306,22,3,5,20,48,39,36.779022,-5.022208,"AV584"
386524616,22,3,5,20,53,53,36.779117,-5.022189,"AV584"
386534227,22,3,5,20,58,56,36.779052,-5.022253,"AV584"
386547519,22,3,5,21,4,4,36.779075,-5.022214,"AV584"
386558080,22,3,5,21,9,8,36.778972,-5.022204,"AV584"
386567638,22,3,5,21,14,12,36.779029,-5.022129,"AV584"
386577178,22,3,5,21,19,16,36.778999,-5.022124,"AV584"
386588745,22,3,5,21,24,21,36.779014,-5.022227,"AV584"
386602331,22,3,5,21,29,29,36.779029,-5.02217,"AV584"
386613946,22,3,5,21,34,35,36.779029,-5.02215,"AV584"
386632448,22,3,5,21,39,49,36.779079,-5.022106,"AV584"
386646942,22,3,5,21,44,58,36.779029,-5.022104,"AV584"
386656543,22,3,5,21,50,2,36.779151,-5.022127,"AV584"
386668768,22,3,5,21,55,9,36.779174,-5.022137,"AV584"
386696717,22,3,5,22,0,31,36.779083,-5.022179,"AV584"
386704198,22,3,5,22,5,32,36.778995,-5.02233,"AV584"
386711725,22,3,5,22,10,33,36.779029,-5.022336,"AV584"
386719229,22,3,5,22,15,34,36.778972,-5.022294,"AV584"
386726770,22,3,5,22,20,36,36.778945,-5.022291,"AV584"
386741921,22,3,5,22,25,45,36.778976,-5.022302,"AV584"
386749457,22,3,5,22,30,46,36.778957,-5.022301,"AV584"
386757014,22,3,5,22,35,47,36.778938,-5.022246,"AV584"
386772677,22,3,5,22,40,57,36.778987,-5.022323,"AV584"
386784255,22,3,5,22,46,3,36.77898,-5.022313,"AV584"
386791784,22,3,5,22,51,5,36.778995,-5.022294,"AV584"
386807985,22,3,5,22,56,15,36.778961,-5.022304,"AV584"
386820175,22,3,5,23,1,21,36.778964,-5.022284,"AV584"
386830729,22,3,5,23,6,25,36.778976,-5.022259,"AV584"
386853541,22,3,5,23,11,43,36.778942,-5.022294,"AV584"
386867367,22,3,5,23,16,51,36.778991,-5.022281,"AV584"
386876923,22,3,5,23,21,54,36.778972,-5.022143,"AV584"
386887523,22,3,5,23,27,0,36.778999,-5.022239,"AV584"
386900133,22,3,5,23,32,7,36.778999,-5.022197,"AV584"
386910766,22,3,5,23,37,12,36.77901,-5.022372,"AV584"
386920408,22,3,5,23,42,16,36.77901,-5.022312,"AV584"
386932987,22,3,5,23,47,23,36.778991,-5.022291,"AV584"
386944544,22,3,5,23,52,29,36.778972,-5.022331,"AV584"
386956101,22,3,5,23,57,35,36.778938,-5.022364,"AV584"
386967660,22,3,6,0,2,42,36.779022,-5.022205,"AV584"
386987102,22,3,6,0,7,56,36.778911,-5.02233,"AV584"
386996689,22,3,6,0,13,0,36.778964,-5.022363,"AV584"
387007277,22,3,6,0,18,5,36.77906,-5.022433,"AV584"
387018830,22,3,6,0,23,11,36.778968,-5.022349,"AV584"
387028394,22,3,6,0,28,15,36.778964,-5.022392,"AV584"
387037923,22,3,6,0,33,19,36.779018,-5.022329,"AV584"
387050510,22,3,6,0,38,26,36.77898,-5.0223,"AV584"
387060081,22,3,6,0,43,30,36.778961,-5.022723,"AV584"
387069633,22,3,6,0,48,34,36.779003,-5.02234,"AV584"
387083199,22,3,6,0,53,43,36.779026,-5.022486,"AV584"
387095801,22,3,6,0,58,50,36.778987,-5.022309,"AV584"
387107872,22,3,6,1,3,57,36.778999,-5.022341,"AV584"
387122427,22,3,6,1,9,5,36.778766,-5.021867,"AV584"
387140999,22,3,6,1,14,19,36.778411,-5.020886,"AV584"
387156377,22,3,6,1,19,29,36.778472,-5.020961,"AV584"
387166933,22,3,6,1,24,33,36.778442,-5.020558,"AV584"
387184788,22,3,6,1,29,46,36.778652,-5.020717,"AV584"
387194370,22,3,6,1,34,49,36.778289,-5.020453,"AV584"
387203957,22,3,6,1,39,54,36.778198,-5.020378,"AV584"
387213595,22,3,6,1,44,58,36.777988,-5.020158,"AV584"
387223202,22,3,6,1,50,2,36.777492,-5.019589,"AV584"
387238988,22,3,6,1,55,13,36.777378,-5.019662,"AV584"
387249552,22,3,6,2,0,17,36.777271,-5.019385,"AV584"
387261154,22,3,6,2,5,24,36.777229,-5.019328,"AV584"
387272762,22,3,6,2,10,30,36.777286,-5.019219,"AV584"
387283422,22,3,6,2,15,35,36.777301,-5.019149,"AV584"
387298360,22,3,6,2,20,45,36.777347,-5.019038,"AV584"
387307955,22,3,6,2,25,48,36.777313,-5.019011,"AV584"
387320610,22,3,6,2,30,55,36.777702,-5.019199,"AV584"
387332214,22,3,6,2,36,2,36.778259,-5.019646,"AV584"
387345453,22,3,6,2,41,10,36.778373,-5.019946,"AV584"
387355011,22,3,6,2,46,13,36.778224,-5.019807,"AV584"
387364602,22,3,6,2,51,17,36.77832,-5.019958,"AV584"
387378222,22,3,6,2,56,26,36.778453,-5.020071,"AV584"
387387874,22,3,6,3,1,30,36.778865,-5.020033,"AV584"
387402675,22,3,6,3,6,40,36.778648,-5.020341,"AV584"
387418277,22,3,6,3,11,50,36.778961,-5.020493,"AV584"
387428943,22,3,6,3,16,55,36.77893,-5.020634,"AV584"
387448069,22,3,6,3,22,9,36.779106,-5.021044,"AV584"
387474027,22,3,6,3,27,29,36.779113,-5.021072,"AV584"
387483637,22,3,6,3,32,32,36.778991,-5.021016,"AV584"
387493299,22,3,6,3,37,36,36.779087,-5.021151,"AV584"
387502933,22,3,6,3,42,41,36.779254,-5.020806,"AV584"
387512585,22,3,6,3,47,45,36.779144,-5.020773,"AV584"
387522215,22,3,6,3,52,49,36.779136,-5.020776,"AV584"
387532883,22,3,6,3,57,55,36.779033,-5.020647,"AV584"
387542504,22,3,6,4,2,59,36.779136,-5.020678,"AV584"
387552121,22,3,6,4,8,3,36.779067,-5.020673,"AV584"
387561716,22,3,6,4,13,7,36.779136,-5.020609,"AV584"
387571301,22,3,6,4,18,12,36.779102,-5.020568,"AV584"
387581855,22,3,6,4,23,17,36.778823,-5.020245,"AV584"
387594418,22,3,6,4,28,24,36.77914,-5.020564,"AV584"
387603993,22,3,6,4,33,28,36.779075,-5.020483,"AV584"
387615589,22,3,6,4,38,35,36.779033,-5.020495,"AV584"
387625204,22,3,6,4,43,39,36.779197,-5.020585,"AV584"
387634756,22,3,6,4,48,43,36.779106,-5.020469,"AV584"
387644345,22,3,6,4,53,47,36.779315,-5.020589,"AV584"
387658923,22,3,6,4,58,57,36.779106,-5.020376,"AV584"
387668464,22,3,6,5,4,1,36.779273,-5.020534,"AV584"
387686607,22,3,6,5,9,13,36.779235,-5.020321,"AV584"
387697170,22,3,6,5,14,17,36.778984,-5.020179,"AV584"
387712927,22,3,6,5,19,28,36.77901,-5.020228,"AV584"
387722475,22,3,6,5,24,31,36.779064,-5.020274,"AV584"
387732068,22,3,6,5,29,35,36.778907,-5.020062,"AV584"
387742662,22,3,6,5,34,40,36.778759,-5.019792,"AV584"
387752251,22,3,6,5,39,44,36.778919,-5.019959,"AV584"
387761803,22,3,6,5,44,49,36.778846,-5.019831,"AV584"
387780689,22,3,6,5,50,3,36.779029,-5.020361,"AV584"
387792332,22,3,6,5,55,9,36.779003,-5.020213,"AV584"
387809462,22,3,6,6,0,21,36.778999,-5.020128,"AV584"
387827056,22,3,6,6,5,33,36.778617,-5.01935,"AV584"
387842596,22,3,6,6,10,43,36.778675,-5.019551,"AV584"
387854245,22,3,6,6,15,49,36.778903,-5.019954,"AV584"
387865853,22,3,6,6,20,56,36.778846,-5.019871,"AV584"
387875438,22,3,6,6,26,0,36.778766,-5.019556,"AV584"
387887005,22,3,6,6,31,6,36.778705,-5.01945,"AV584"
387905373,22,3,6,6,36,20,36.779151,-5.02036,"AV584"
387917630,22,3,6,6,41,27,36.778968,-5.020389,"AV584"
387933557,22,3,6,6,46,37,36.77917,-5.020384,"AV584"
387949233,22,3,6,6,51,47,36.778961,-5.020146,"AV584"
387963786,22,3,6,6,56,56,36.779098,-5.020787,"AV584"
387977963,22,3,6,7,2,5,36.778892,-5.020482,"AV584"
388008744,22,3,6,7,7,30,36.779186,-5.020403,"AV584"
388027591,22,3,6,7,12,43,36.77909,-5.020396,"AV584"
388051254,22,3,6,7,18,1,36.779102,-5.0204,"AV584"
388064906,22,3,6,7,23,9,36.778785,-5.020158,"AV584"
388075511,22,3,6,7,28,14,36.778919,-5.020286,"AV584"
388085099,22,3,6,7,33,18,36.778919,-5.020337,"AV584"
388094659,22,3,6,7,38,22,36.778877,-5.020264,"AV584"
388104248,22,3,6,7,43,26,36.778881,-5.020276,"AV584"
388113845,22,3,6,7,48,30,36.778881,-5.020237,"AV584"
388128443,22,3,6,7,53,40,36.779045,-5.020284,"AV584"
388137974,22,3,6,7,58,43,36.778888,-5.02024,"AV584"
388149537,22,3,6,8,3,48,36.779212,-5.02035,"AV584"
388163164,22,3,6,8,8,57,36.77964,-5.021492,"AV584"
388180794,22,3,6,8,14,9,36.779998,-5.02169,"AV584"
388201499,22,3,6,8,19,24,36.780021,-5.021709,"AV584"
388216440,22,3,6,8,24,33,36.780117,-5.021857,"AV584"
388228544,22,3,6,8,29,39,36.780014,-5.022002,"AV584"
388238093,22,3,6,8,34,42,36.780052,-5.022121,"AV584"
388254617,22,3,6,8,39,53,36.78083,-5.02245,"AV584"
388265166,22,3,6,8,44,57,36.781314,-5.02284,"AV584"
388280706,22,3,6,8,50,7,36.781528,-5.02288,"AV584"
388298974,22,3,6,8,55,20,36.782737,-5.023339,"AV584"
388312557,22,3,6,9,0,27,36.782634,-5.023505,"AV584"
388328328,22,3,6,9,5,37,36.783523,-5.023154,"AV584"
388342330,22,3,6,9,10,45,36.784358,-5.023021,"AV584"
388382397,22,3,6,9,16,19,36.784702,-5.023401,"AV584"
388466176,22,3,6,9,27,31,36.786003,-5.023851,"AV584"
388474741,22,3,6,9,32,33,36.786064,-5.023864,"AV584"
388483267,22,3,6,9,37,36,36.786132,-5.023905,"AV584"
388492827,22,3,6,9,42,38,36.786441,-5.023709,"AV584"
388504619,22,3,6,9,47,45,36.786624,-5.023536,"AV584"
388513122,22,3,6,9,52,47,36.78701,-5.023625,"AV584"
388529240,22,3,6,9,57,57,36.787307,-5.023633,"AV584"
388537813,22,3,6,10,2,59,36.787616,-5.023646,"AV584"
388553371,22,3,6,10,8,9,36.787689,-5.02368,"AV584"
388560934,22,3,6,10,13,10,36.787883,-5.023921,"AV584"
388571475,22,3,6,10,18,14,36.787952,-5.024308,"AV584"
388581023,22,3,6,10,23,17,36.787929,-5.024622,"AV584"
388589612,22,3,6,10,28,20,36.787906,-5.025199,"AV584"
388599187,22,3,6,10,33,23,36.787868,-5.02551,"AV584"
388608804,22,3,6,10,38,27,36.787834,-5.025908,"AV584"
388616461,22,3,6,10,43,28,36.787574,-5.026607,"AV584"
388624096,22,3,6,10,48,30,36.787662,-5.026928,"AV584"
388635716,22,3,6,10,53,35,36.78767,-5.026986,"AV584"
388651642,22,3,6,10,58,45,36.787654,-5.026977,"AV584"
388661282,22,3,6,11,3,47,36.787765,-5.026954,"AV584"
388678643,22,3,6,11,8,59,36.787746,-5.026927,"AV584"
388688242,22,3,6,11,14,2,36.787952,-5.026669,"AV584"
388699824,22,3,6,11,19,7,36.787845,-5.026921,"AV584"
388708426,22,3,6,11,24,10,36.788024,-5.026883,"AV584"
388729382,22,3,6,11,29,25,36.787899,-5.026799,"AV584"
388738295,22,3,6,11,34,27,36.787902,-5.026748,"AV584"
388748918,22,3,6,11,39,31,36.787967,-5.026534,"AV584"
388781000,22,3,6,11,44,57,36.787868,-5.026785,"AV584"
388790603,22,3,6,11,50,0,36.787975,-5.02648,"AV584"
