"id","year","month","day","hour","minute","second","lat","long","id_gps"
"450523723",22,3,4,14,42,28,36.84476,-2.076506,"AV578"
"450563073",22,3,4,14,48,2,36.844573,-2.076634,"AV578"
"450616841",22,3,4,14,53,51,36.843605,-2.076876,"AV578"
"450682369",22,3,4,14,59,52,36.843605,-2.07718,"AV578"
"450747784",22,3,4,15,5,52,36.84383,-2.076497,"AV578"
"450791324",22,3,4,15,11,30,36.844757,-2.074637,"AV578"
"450800864",22,3,4,15,16,34,36.845043,-2.073992,"AV578"
"450844126",22,3,4,15,22,12,36.844989,-2.07375,"AV578"
"450854213",22,3,4,15,27,17,36.84523,-2.073874,"AV578"
"450864744",22,3,4,15,32,22,36.843925,-2.074404,"AV578"
"450925973",22,3,4,15,38,18,36.843654,-2.07432,"AV578"
"450992109",22,3,4,15,44,19,36.846904,-2.074416,"AV578"
"451058172",22,3,4,15,50,20,36.848194,-2.073939,"AV578"
"451115208",22,3,4,15,56,12,36.848182,-2.073979,"AV578"
"451159138",22,3,4,16,1,51,36.848125,-2.07393,"AV578"
"451204685",22,3,4,16,7,31,36.848361,-2.073893,"AV578"
"451254816",22,3,4,16,13,16,36.848346,-2.074016,"AV578"
"451316633",22,3,4,16,19,13,36.848361,-2.074054,"AV578"
"451358393",22,3,4,16,24,50,36.848297,-2.074025,"AV578"
"451419663",22,3,4,16,30,46,36.848266,-2.073968,"AV578"
"451445030",22,3,4,16,36,6,36.848548,-2.074092,"AV578"
"451455879",22,3,4,16,41,12,36.848396,-2.07407,"AV578"
"451502725",22,3,4,16,46,54,36.848392,-2.074039,"AV578"
"451512230",22,3,4,16,51,57,36.848396,-2.074176,"AV578"
"451523773",22,3,4,16,57,3,36.84832,-2.074019,"AV578"
"451533832",22,3,4,17,2,8,36.8484,-2.074182,"AV578"
"451543369",22,3,4,17,7,12,36.848182,-2.074159,"AV578"
"451565528",22,3,4,17,12,29,36.848442,-2.074046,"AV578"
"451585015",22,3,4,17,17,43,36.848365,-2.074122,"AV578"
"451594546",22,3,4,17,22,47,36.848438,-2.074158,"AV578"
"451613523",22,3,4,17,28,1,36.848609,-2.073893,"AV578"
"451679414",22,3,4,17,34,2,36.848594,-2.074018,"AV578"
"451745273",22,3,4,17,40,3,36.848377,-2.07388,"AV578"
"451810977",22,3,4,17,46,4,36.848567,-2.073833,"AV578"
"451860645",22,3,4,17,51,49,36.848487,-2.073903,"AV578"
"451875165",22,3,4,17,56,58,36.848423,-2.074004,"AV578"
"451940494",22,3,4,18,2,59,36.848491,-2.07399,"AV578"
"452006654",22,3,4,18,9,0,36.848434,-2.074039,"AV578"
"452072636",22,3,4,18,15,1,36.848545,-2.074065,"AV578"
"452082188",22,3,4,18,20,5,36.848522,-2.074039,"AV578"
"452112348",22,3,4,18,25,30,36.848529,-2.074104,"AV578"
"452148831",22,3,4,18,31,1,36.848461,-2.074035,"AV578"
"452202665",22,3,4,18,36,50,36.848415,-2.074025,"AV578"
"452232339",22,3,4,18,42,15,36.848625,-2.074018,"AV578"
"452298201",22,3,4,18,48,16,36.848449,-2.074083,"AV578"
"452350014",22,3,4,18,54,3,36.848548,-2.074099,"AV578"
"452398427",22,3,4,18,59,45,36.848804,-2.074026,"AV578"
"452460534",22,3,4,19,5,43,36.848686,-2.07398,"AV578"
"452526359",22,3,4,19,11,44,36.848636,-2.073988,"AV578"
"452592032",22,3,4,19,17,45,36.848533,-2.073986,"AV578"
"452657570",22,3,4,19,23,46,36.848564,-2.074689,"AV578"
"452722956",22,3,4,19,29,46,36.848392,-2.073966,"AV578"
"452788236",22,3,4,19,35,46,36.849254,-2.07558,"AV578"
"452929654",22,3,4,19,47,57,36.848552,-2.074113,"AV578"
"453070935",22,3,4,20,0,8,36.848503,-2.074242,"AV578"
"453097434",22,3,4,20,5,29,36.848426,-2.073795,"AV578"
"453127878",22,3,4,20,10,55,36.848411,-2.07407,"AV578"
"453193529",22,3,4,20,16,56,36.848548,-2.074063,"AV578"
"453245237",22,3,4,20,22,43,36.848457,-2.074006,"AV578"
"453276719",22,3,4,20,28,8,36.84914,-2.073251,"AV578"
"453297748",22,3,4,20,33,25,36.848632,-2.073961,"AV578"
"453320245",22,3,4,20,38,42,36.848499,-2.074081,"AV578"
"453375758",22,3,4,20,44,33,36.848522,-2.073885,"AV578"
"453441933",22,3,4,20,50,34,36.848358,-2.073976,"AV578"
"453508019",22,3,4,20,56,35,36.848381,-2.073998,"AV578"
"453573960",22,3,4,21,2,36,36.848312,-2.074024,"AV578"
"453640160",22,3,4,21,8,37,36.848339,-2.074004,"AV578"
"453705866",22,3,4,21,14,38,36.84843,-2.073991,"AV578"
"453758529",22,3,4,21,20,26,36.848491,-2.07398,"AV578"
"453823826",22,3,4,21,26,26,36.848514,-2.074027,"AV578"
"453881117",22,3,4,21,32,18,36.848545,-2.074009,"AV578"
"453947073",22,3,4,21,38,19,36.848468,-2.073976,"AV578"
"454012955",22,3,4,21,44,20,36.848522,-2.074018,"AV578"
"454078729",22,3,4,21,50,21,36.848564,-2.073982,"AV578"
"454144441",22,3,4,21,56,22,36.848583,-2.074003,"AV578"
"454195127",22,3,4,22,2,8,36.848533,-2.073992,"AV578"
"454209789",22,3,4,22,7,17,36.848484,-2.0739,"AV578"
"454350567",22,3,4,22,19,28,36.848278,-2.074463,"AV578"
"454385207",22,3,4,22,24,57,36.848487,-2.073981,"AV578"
"454451054",22,3,4,22,30,58,36.848243,-2.073897,"AV578"
"454516799",22,3,4,22,36,59,36.848274,-2.073796,"AV578"
"454582481",22,3,4,22,43,0,36.848556,-2.074037,"AV578"
"454648154",22,3,4,22,49,1,36.848354,-2.074137,"AV578"
"454713641",22,3,4,22,55,2,36.848411,-2.073933,"AV578"
"454778923",22,3,4,23,1,2,36.848373,-2.073959,"AV578"
"454805373",22,3,4,23,6,23,36.848411,-2.07399,"AV578"
"454858007",22,3,4,23,12,11,36.848392,-2.073925,"AV578"
"454923271",22,3,4,23,18,11,36.848381,-2.07394,"AV578"
"454989442",22,3,4,23,24,12,36.848377,-2.073928,"AV578"
"455051441",22,3,4,23,30,9,36.848392,-2.074036,"AV578"
"455098422",22,3,4,23,35,51,36.848423,-2.07383,"AV578"
"455136142",22,3,4,23,41,24,36.848434,-2.073909,"AV578"
"455161425",22,3,4,23,46,44,36.848445,-2.073962,"AV578"
"455175073",22,3,4,23,51,52,36.84835,-2.074015,"AV578"
"455182921",22,3,4,23,56,55,36.848243,-2.073908,"AV578"
"455194435",22,3,5,0,2,1,36.84835,-2.074114,"AV578"
"455204005",22,3,5,0,7,5,36.848411,-2.07401,"AV578"
"455212530",22,3,5,0,12,8,36.848312,-2.074092,"AV578"
"455232895",22,3,5,0,17,23,36.848434,-2.073983,"AV578"
"455248605",22,3,5,0,22,33,36.848628,-2.073925,"AV578"
"455282438",22,3,5,0,28,2,36.848381,-2.074003,"AV578"
"455295888",22,3,5,0,33,10,36.848472,-2.074125,"AV578"
"455320462",22,3,5,0,38,29,36.848392,-2.073986,"AV578"
"455359318",22,3,5,0,44,3,36.848392,-2.073991,"AV578"
"455415613",22,3,5,0,49,54,36.848392,-2.073982,"AV578"
"455432947",22,3,5,0,55,6,36.848419,-2.074003,"AV578"
"455491274",22,3,5,1,0,59,36.848621,-2.073952,"AV578"
"455557385",22,3,5,1,7,0,36.848354,-2.074031,"AV578"
"455623424",22,3,5,1,13,1,36.848537,-2.074039,"AV578"
"455639739",22,3,5,1,18,12,36.848468,-2.074103,"AV578"
"455650266",22,3,5,1,23,16,36.848281,-2.073926,"AV578"
"455666927",22,3,5,1,28,28,36.848537,-2.074078,"AV578"
"455686881",22,3,5,1,33,43,36.848533,-2.074069,"AV578"
"455716147",22,3,5,1,39,7,36.848541,-2.074054,"AV578"
"455726688",22,3,5,1,44,12,36.848526,-2.074081,"AV578"
"455745650",22,3,5,1,49,26,36.848457,-2.074054,"AV578"
"455755994",22,3,5,1,54,31,36.848464,-2.074085,"AV578"
"455770525",22,3,5,1,59,40,36.84798,-2.073658,"AV578"
"455787283",22,3,5,2,4,52,36.848415,-2.073998,"AV578"
"455797863",22,3,5,2,9,57,36.848396,-2.073978,"AV578"
"455808455",22,3,5,2,15,3,36.848365,-2.074057,"AV578"
"455825957",22,3,5,2,20,16,36.848197,-2.074225,"AV578"
"455841747",22,3,5,2,25,27,36.848075,-2.074193,"AV578"
"455851291",22,3,5,2,30,31,36.848373,-2.073941,"AV578"
"455881392",22,3,5,2,35,56,36.848564,-2.07411,"AV578"
"455903019",22,3,5,2,41,12,36.848724,-2.074078,"AV578"
"455917959",22,3,5,2,46,22,36.84811,-2.074168,"AV578"
"455947150",22,3,5,2,51,46,36.848217,-2.074213,"AV578"
"456008545",22,3,5,2,57,42,36.848312,-2.074051,"AV578"
"456074747",22,3,5,3,3,43,36.848247,-2.073988,"AV578"
"456124962",22,3,5,3,9,28,36.848392,-2.073962,"AV578"
"456190850",22,3,5,3,15,29,36.848377,-2.073869,"AV578"
"456240731",22,3,5,3,21,14,36.848392,-2.07385,"AV578"
"456306259",22,3,5,3,27,15,36.848487,-2.07391,"AV578"
"456371625",22,3,5,3,33,15,36.848449,-2.07402,"AV578"
"456394196",22,3,5,3,38,32,36.848667,-2.073697,"AV578"
"456437963",22,3,5,3,44,11,36.848392,-2.073908,"AV578"
"456476381",22,3,5,3,49,44,36.848396,-2.073923,"AV578"
"456502430",22,3,5,3,55,5,36.848476,-2.073945,"AV578"
"456568630",22,3,5,4,1,6,36.848274,-2.074482,"AV578"
"456640730",22,3,5,4,7,13,36.848361,-2.074309,"AV578"
"456705875",22,3,5,4,13,13,36.848426,-2.073957,"AV578"
"456779907",22,3,5,4,19,22,36.848762,-2.073897,"AV578"
"456810224",22,3,5,4,24,47,36.848682,-2.074023,"AV578"
"456830993",22,3,5,4,30,3,36.848407,-2.073912,"AV578"
"456883842",22,3,5,4,35,51,36.848255,-2.074025,"AV578"
"456943361",22,3,5,4,41,46,36.848445,-2.074085,"AV578"
"456992802",22,3,5,4,47,30,36.848453,-2.074111,"AV578"
"457006309",22,3,5,4,52,38,36.848533,-2.074237,"AV578"
"457015857",22,3,5,4,57,42,36.848449,-2.073972,"AV578"
"457036501",22,3,5,5,2,57,36.848648,-2.073993,"AV578"
"457070352",22,3,5,5,8,26,36.848693,-2.074058,"AV578"
"457090750",22,3,5,5,13,41,36.848442,-2.074154,"AV578"
"457115404",22,3,5,5,19,1,36.848285,-2.073986,"AV578"
"457131403",22,3,5,5,24,12,36.848335,-2.074058,"AV578"
"457159614",22,3,5,5,29,35,36.848407,-2.074029,"AV578"
"457170151",22,3,5,5,34,39,36.848289,-2.074041,"AV578"
"457190977",22,3,5,5,39,55,36.848411,-2.074125,"AV578"
"457256865",22,3,5,5,45,56,36.84843,-2.07399,"AV578"
"457268948",22,3,5,5,51,3,36.848167,-2.073611,"AV578"
"457406204",22,3,5,6,3,10,36.848175,-2.07393,"AV578"
"457426229",22,3,5,6,8,25,36.848426,-2.074028,"AV578"
"457441495",22,3,5,6,13,35,36.848445,-2.074148,"AV578"
"457453998",22,3,5,6,18,42,36.848491,-2.073999,"AV578"
"457463535",22,3,5,6,23,45,36.848354,-2.074143,"AV578"
"457472067",22,3,5,6,28,48,36.848274,-2.074044,"AV578"
"457484578",22,3,5,6,33,55,36.848274,-2.074168,"AV578"
"457495119",22,3,5,6,39,0,36.848255,-2.074185,"AV578"
"457504634",22,3,5,6,44,4,36.848297,-2.074196,"AV578"
"457521712",22,3,5,6,49,16,36.848346,-2.074059,"AV578"
"457538967",22,3,5,6,54,28,36.848312,-2.07403,"AV578"
"457581256",22,3,5,7,0,5,36.84835,-2.074167,"AV578"
"457635020",22,3,5,7,5,54,36.848224,-2.074192,"AV578"
"457676550",22,3,5,7,11,30,36.848167,-2.074061,"AV578"
"457727519",22,3,5,7,17,16,36.848274,-2.074079,"AV578"
"457737020",22,3,5,7,22,20,36.848209,-2.074079,"AV578"
"457749918",22,3,5,7,27,28,36.848094,-2.074033,"AV578"
"457771938",22,3,5,7,32,45,36.848205,-2.074017,"AV578"
"457784316",22,3,5,7,37,52,36.848175,-2.073989,"AV578"
"457802815",22,3,5,7,43,5,36.848155,-2.074098,"AV578"
"457812580",22,3,5,7,48,10,36.848201,-2.074017,"AV578"
"457820500",22,3,5,7,53,13,36.848194,-2.07405,"AV578"
"457833550",22,3,5,7,58,21,36.848182,-2.073979,"AV578"
"457850776",22,3,5,8,3,33,36.848186,-2.074027,"AV578"
"457864376",22,3,5,8,8,41,36.848243,-2.074115,"AV578"
"457888007",22,3,5,8,14,0,36.848213,-2.074062,"AV578"
"457897577",22,3,5,8,19,4,36.848175,-2.074058,"AV578"
"457910147",22,3,5,8,24,11,36.848182,-2.073941,"AV578"
"457928325",22,3,5,8,29,25,36.848262,-2.073952,"AV578"
"457938731",22,3,5,8,34,30,36.848247,-2.073967,"AV578"
"457949282",22,3,5,8,39,35,36.848209,-2.074068,"AV578"
"457964898",22,3,5,8,44,45,36.84819,-2.074002,"AV578"
"457973555",22,3,5,8,49,48,36.848152,-2.073923,"AV578"
"457982138",22,3,5,8,54,52,36.848258,-2.073966,"AV578"
"457995772",22,3,5,9,0,0,36.84832,-2.073922,"AV578"
"458005451",22,3,5,9,5,5,36.848335,-2.073887,"AV578"
"458014641",22,3,5,9,10,10,36.848274,-2.073882,"AV578"
"458025275",22,3,5,9,15,15,36.848289,-2.073926,"AV578"
"458036410",22,3,5,9,20,22,36.8483,-2.073923,"AV578"
"458054207",22,3,5,9,25,35,36.848144,-2.073718,"AV578"
"458066399",22,3,5,9,30,42,36.848297,-2.073959,"AV578"
"458081342",22,3,5,9,35,52,36.847965,-2.073808,"AV578"
"458091959",22,3,5,9,40,57,36.848346,-2.073309,"AV578"
"458101581",22,3,5,9,46,2,36.84814,-2.073006,"AV578"
"458115176",22,3,5,9,51,11,36.847892,-2.073175,"AV578"
"458132299",22,3,5,9,56,24,36.847408,-2.073206,"AV578"
"458168401",22,3,5,10,1,55,36.847099,-2.07314,"AV578"
"458177976",22,3,5,10,6,59,36.847354,-2.072998,"AV578"
"458186578",22,3,5,10,12,2,36.847663,-2.072222,"AV578"
"458199165",22,3,5,10,17,9,36.849235,-2.071003,"AV578"
"458207754",22,3,5,10,22,12,36.852569,-2.07065,"AV578"
"458215858",22,3,5,10,27,15,36.855033,-2.069661,"AV578"
"458223941",22,3,5,10,32,18,36.857574,-2.070145,"AV578"
"458232577",22,3,5,10,37,21,36.859886,-2.070803,"AV578"
"458242258",22,3,5,10,42,26,36.860801,-2.072285,"AV578"
"458251988",22,3,5,10,47,31,36.861415,-2.074337,"AV578"
"458261718",22,3,5,10,52,36,36.863471,-2.075123,"AV578"
"458271470",22,3,5,10,57,41,36.866477,-2.075515,"AV578"
"458281153",22,3,5,11,2,46,36.867042,-2.07638,"AV578"
"458290873",22,3,5,11,7,51,36.867607,-2.074282,"AV578"
"458300533",22,3,5,11,12,55,36.867927,-2.074548,"AV578"
"458309215",22,3,5,11,17,59,36.867355,-2.074992,"AV578"
"458327248",22,3,5,11,23,13,36.867462,-2.073829,"AV578"
"458340453",22,3,5,11,28,21,36.866725,-2.072382,"AV578"
"458349081",22,3,5,11,33,24,36.867057,-2.072494,"AV578"
"458357714",22,3,5,11,38,28,36.867317,-2.072537,"AV578"
"458372365",22,3,5,11,43,38,36.866012,-2.071458,"AV578"
"458382035",22,3,5,11,48,42,36.866043,-2.072104,"AV578"
"458391664",22,3,5,11,53,47,36.865867,-2.072232,"AV578"
"458401327",22,3,5,11,58,52,36.865829,-2.072,"AV578"
"458414467",22,3,5,12,4,0,36.866279,-2.071694,"AV578"
"458428762",22,3,5,12,9,10,36.866584,-2.071854,"AV578"
"458439324",22,3,5,12,14,15,36.867996,-2.070783,"AV578"
"458447905",22,3,5,12,19,18,36.869274,-2.070723,"AV578"
"458460523",22,3,5,12,24,24,36.86948,-2.07091,"AV578"
"458471166",22,3,5,12,29,30,36.868919,-2.070648,"AV578"
"458481806",22,3,5,12,34,36,36.868812,-2.070131,"AV578"
"458490453",22,3,5,12,39,40,36.868648,-2.070102,"AV578"
"458500070",22,3,5,12,44,45,36.867835,-2.070574,"AV578"
"458509616",22,3,5,12,49,50,36.867485,-2.071449,"AV578"
"458519230",22,3,5,12,54,54,36.867126,-2.072059,"AV578"
"458527803",22,3,5,12,59,57,36.866271,-2.071541,"AV578"
"458539422",22,3,5,13,5,3,36.865333,-2.072764,"AV578"
"458548014",22,3,5,13,10,7,36.864326,-2.0742,"AV578"
"458556646",22,3,5,13,15,10,36.861713,-2.073783,"AV578"
"458565315",22,3,5,13,20,14,36.859531,-2.072917,"AV578"
"458573903",22,3,5,13,25,18,36.857509,-2.072639,"AV578"
"458582515",22,3,5,13,30,21,36.855644,-2.072792,"AV578"
"458591133",22,3,5,13,35,25,36.853637,-2.072747,"AV578"
"458600768",22,3,5,13,40,30,36.853061,-2.073468,"AV578"
"458613353",22,3,5,13,45,37,36.854148,-2.073513,"AV578"
"458625278",22,3,5,13,50,45,36.854484,-2.073828,"AV578"
"458634891",22,3,5,13,55,49,36.854362,-2.07428,"AV578"
"458647072",22,3,5,14,0,57,36.853969,-2.073844,"AV578"
"458656707",22,3,5,14,6,1,36.853462,-2.073138,"AV578"
"458666300",22,3,5,14,11,5,36.852661,-2.072281,"AV578"
"458677928",22,3,5,14,16,12,36.852027,-2.071352,"AV578"
"458690519",22,3,5,14,21,20,36.852188,-2.071647,"AV578"
"458698699",22,3,5,14,26,24,36.852191,-2.071645,"AV578"
"458716931",22,3,5,14,31,37,36.852302,-2.071403,"AV578"
"458726604",22,3,5,14,36,41,36.852752,-2.071844,"AV578"
"458742210",22,3,5,14,41,52,36.853034,-2.07261,"AV578"
"458752878",22,3,5,14,46,57,36.853233,-2.072952,"AV578"
"458762561",22,3,5,14,52,2,36.853118,-2.072288,"AV578"
"458771241",22,3,5,14,57,6,36.853202,-2.071898,"AV578"
"458785446",22,3,5,15,2,16,36.852073,-2.072071,"AV578"
"458794912",22,3,5,15,7,20,36.850864,-2.072507,"AV578"
"458804418",22,3,5,15,12,24,36.84904,-2.073209,"AV578"
"458813038",22,3,5,15,17,27,36.84832,-2.073469,"AV578"
"458822758",22,3,5,15,22,32,36.848487,-2.073927,"AV578"
"458836382",22,3,5,15,27,40,36.848533,-2.074191,"AV578"
"458852440",22,3,5,15,32,52,36.848735,-2.073947,"AV578"
"458868709",22,3,5,15,38,3,36.848487,-2.073835,"AV578"
"458901105",22,3,5,15,43,30,36.848457,-2.073666,"AV578"
"458944768",22,3,5,15,49,9,36.848247,-2.073971,"AV578"
"459010898",22,3,5,15,55,10,36.848281,-2.074067,"AV578"
"459076887",22,3,5,16,1,11,36.848052,-2.074057,"AV578"
"459142765",22,3,5,16,7,12,36.848098,-2.074017,"AV578"
"459183684",22,3,5,16,12,48,36.848255,-2.074092,"AV578"
"459200283",22,3,5,16,17,59,36.848304,-2.07407,"AV578"
"459240896",22,3,5,16,23,35,36.848182,-2.074021,"AV578"
"459287056",22,3,5,16,29,16,36.848232,-2.074001,"AV578"
"459327828",22,3,5,16,34,52,36.848213,-2.07396,"AV578"
"459350288",22,3,5,16,40,9,36.848663,-2.074086,"AV578"
"459367042",22,3,5,16,45,21,36.848751,-2.073906,"AV578"
"459376553",22,3,5,16,50,25,36.848423,-2.074076,"AV578"
"459386046",22,3,5,16,55,29,36.848361,-2.074051,"AV578"
"459395573",22,3,5,17,0,33,36.848396,-2.074067,"AV578"
"459405090",22,3,5,17,5,37,36.848377,-2.074039,"AV578"
"459414603",22,3,5,17,10,41,36.848381,-2.073963,"AV578"
"459422148",22,3,5,17,15,43,36.848476,-2.073972,"AV578"
"459432685",22,3,5,17,20,48,36.848419,-2.073854,"AV578"
"459443220",22,3,5,17,25,52,36.848396,-2.073918,"AV578"
"459495618",22,3,5,17,31,40,36.848419,-2.073868,"AV578"
"459534612",22,3,5,17,37,14,36.84843,-2.073882,"AV578"
"459572068",22,3,5,17,42,46,36.848453,-2.0739,"AV578"
"459588073",22,3,5,17,47,57,36.848403,-2.07387,"AV578"
"459599194",22,3,5,17,53,3,36.84843,-2.073818,"AV578"
"459607722",22,3,5,17,58,6,36.848396,-2.073916,"AV578"
"459617243",22,3,5,18,3,10,36.8484,-2.073947,"AV578"
"459626799",22,3,5,18,8,14,36.848396,-2.073927,"AV578"
"459636346",22,3,5,18,13,18,36.848434,-2.073886,"AV578"
"459645889",22,3,5,18,18,22,36.848548,-2.073877,"AV578"
"459656451",22,3,5,18,23,27,36.848533,-2.073893,"AV578"
"459674817",22,3,5,18,28,40,36.848434,-2.074059,"AV578"
"459691380",22,3,5,18,33,51,36.848487,-2.073989,"AV578"
"459700944",22,3,5,18,38,55,36.848625,-2.073985,"AV578"
"459709512",22,3,5,18,43,58,36.848594,-2.073898,"AV578"
"459739243",22,3,5,18,49,23,36.848423,-2.073913,"AV578"
"459805133",22,3,5,18,55,24,36.848407,-2.073981,"AV578"
"459870890",22,3,5,19,1,25,36.848373,-2.073886,"AV578"
"459936381",22,3,5,19,7,26,36.848411,-2.073845,"AV578"
"460001632",22,3,5,19,13,26,36.848373,-2.073798,"AV578"
"460017842",22,3,5,19,18,37,36.84851,-2.074054,"AV578"
"460059918",22,3,5,19,24,14,36.848491,-2.073948,"AV578"
"460121287",22,3,5,19,30,11,36.848476,-2.073969,"AV578"
"460184379",22,3,5,19,36,9,36.848526,-2.074027,"AV578"
"460247091",22,3,5,19,42,7,36.848552,-2.074031,"AV578"
"460312461",22,3,5,19,48,8,36.848552,-2.073966,"AV578"
"460378638",22,3,5,19,54,9,36.848526,-2.073978,"AV578"
"460444402",22,3,5,20,0,10,36.848533,-2.073942,"AV578"
"460461227",22,3,5,20,5,22,36.848491,-2.074117,"AV578"
"460481150",22,3,5,20,10,37,36.848247,-2.074134,"AV578"
"460546956",22,3,5,20,16,38,36.848381,-2.073969,"AV578"
"460569750",22,3,5,20,21,56,36.848583,-2.073713,"AV578"
"460588835",22,3,5,20,27,10,36.848724,-2.073912,"AV578"
"460598887",22,3,5,20,32,14,36.848159,-2.073741,"AV578"
"460611457",22,3,5,20,37,22,36.848331,-2.074091,"AV578"
"460654815",22,3,5,20,43,1,36.848686,-2.073941,"AV578"
"460672805",22,3,5,20,48,14,36.848358,-2.07412,"AV578"
"460697981",22,3,5,20,53,34,36.84864,-2.073913,"AV578"
"460734404",22,3,5,20,59,5,36.848541,-2.074025,"AV578"
"460787187",22,3,5,21,4,53,36.848926,-2.073684,"AV578"
"460819681",22,3,5,21,10,20,36.848743,-2.073988,"AV578"
"460840618",22,3,5,21,15,36,36.848346,-2.074489,"AV578"
"460866812",22,3,5,21,20,57,36.848728,-2.073784,"AV578"
"460884338",22,3,5,21,26,8,36.848297,-2.074126,"AV578"
"460939968",22,3,5,21,32,0,36.848701,-2.07382,"AV578"
"460974455",22,3,5,21,37,29,36.848541,-2.074063,"AV578"
"461010402",22,3,5,21,43,0,36.84814,-2.073207,"AV578"
"461150949",22,3,5,21,55,10,36.848529,-2.073705,"AV578"
"461212152",22,3,5,22,1,6,36.848487,-2.073767,"AV578"
"461232310",22,3,5,22,6,21,36.848678,-2.073675,"AV578"
"461256722",22,3,5,22,11,40,36.848785,-2.073322,"AV578"
"461283453",22,3,5,22,17,2,36.848197,-2.074237,"AV578"
"461308559",22,3,5,22,22,22,36.848632,-2.073609,"AV578"
"461328981",22,3,5,22,27,37,36.8483,-2.073103,"AV578"
"461383456",22,3,5,22,33,27,36.848381,-2.073892,"AV578"
"461449527",22,3,5,22,39,28,36.848163,-2.074171,"AV578"
"461509565",22,3,5,22,45,23,36.848217,-2.073979,"AV578"
"461535630",22,3,5,22,50,44,36.848201,-2.074363,"AV578"
"461576834",22,3,5,22,56,20,36.848339,-2.074173,"AV578"
"461591758",22,3,5,23,1,30,36.848342,-2.07403,"AV578"
"461623838",22,3,5,23,6,57,36.84835,-2.074038,"AV578"
"461689107",22,3,5,23,12,57,36.848365,-2.074029,"AV578"
"461755149",22,3,5,23,18,58,36.848304,-2.073852,"AV578"
"461821102",22,3,5,23,24,59,36.848327,-2.074097,"AV578"
"461870969",22,3,5,23,30,44,36.848423,-2.074114,"AV578"
"461936380",22,3,5,23,36,45,36.848274,-2.073917,"AV578"
"462001656",22,3,5,23,42,45,36.848155,-2.073816,"AV578"
"462067833",22,3,5,23,48,46,36.848449,-2.073995,"AV578"
"462133853",22,3,5,23,54,47,36.848491,-2.07398,"AV578"
"462160110",22,3,6,0,0,8,36.848388,-2.07402,"AV578"
"462177735",22,3,6,0,5,20,36.848384,-2.073964,"AV578"
"462205490",22,3,6,0,10,43,36.848396,-2.074005,"AV578"
"462224690",22,3,6,0,15,57,36.848258,-2.074241,"AV578"
"462257104",22,3,6,0,21,24,36.848533,-2.073995,"AV578"
"462307892",22,3,6,0,27,10,36.848426,-2.073855,"AV578"
"462330517",22,3,6,0,32,27,36.848445,-2.074065,"AV578"
"462365401",22,3,6,0,37,57,36.848449,-2.073933,"AV578"
"462380923",22,3,6,0,43,7,36.84832,-2.073744,"AV578"
"462394679",22,3,6,0,48,16,36.84856,-2.074099,"AV578"
"462439456",22,3,6,0,53,56,36.848476,-2.074079,"AV578"
"462505612",22,3,6,0,59,56,36.848213,-2.074411,"AV578"
"462558850",22,3,6,1,5,45,36.848365,-2.074025,"AV578"
"462586049",22,3,6,1,11,7,36.848335,-2.073944,"AV578"
"462660174",22,3,6,1,17,15,36.848331,-2.073973,"AV578"
"462725437",22,3,6,1,23,16,36.848468,-2.074264,"AV578"
"462753859",22,3,6,1,28,39,36.848518,-2.074072,"AV578"
"462819440",22,3,6,1,34,40,36.848308,-2.074168,"AV578"
"462885624",22,3,6,1,40,41,36.84859,-2.073978,"AV578"
"462945133",22,3,6,1,46,36,36.848499,-2.073975,"AV578"
"462981601",22,3,6,1,52,7,36.848564,-2.07389,"AV578"
"462998673",22,3,6,1,57,19,36.848327,-2.073887,"AV578"
"463010215",22,3,6,2,2,25,36.848533,-2.074056,"AV578"
"463024735",22,3,6,2,7,34,36.84835,-2.073981,"AV578"
"463090028",22,3,6,2,13,34,36.848449,-2.074041,"AV578"
"463113597",22,3,6,2,18,53,36.848449,-2.074006,"AV578"
"463125119",22,3,6,2,23,59,36.848274,-2.07407,"AV578"
"463135641",22,3,6,2,29,4,36.848358,-2.073884,"AV578"
"463154903",22,3,6,2,34,18,36.848396,-2.074085,"AV578"
"463165410",22,3,6,2,39,22,36.848373,-2.074004,"AV578"
"463175445",22,3,6,2,44,27,36.848419,-2.073997,"AV578"
"463185511",22,3,6,2,49,32,36.848449,-2.073951,"AV578"
"463196063",22,3,6,2,54,37,36.848381,-2.073982,"AV578"
"463209227",22,3,6,2,59,45,36.848358,-2.073972,"AV578"
"463218289",22,3,6,3,4,48,36.848472,-2.074031,"AV578"
"463232817",22,3,6,3,9,58,36.848426,-2.074007,"AV578"
"463243387",22,3,6,3,15,3,36.848453,-2.074066,"AV578"
"463263388",22,3,6,3,20,19,36.848407,-2.074062,"AV578"
"463272952",22,3,6,3,25,23,36.848438,-2.074075,"AV578"
"463283032",22,3,6,3,30,27,36.848491,-2.074174,"AV578"
"463292598",22,3,6,3,35,31,36.848491,-2.074124,"AV578"
"463433540",22,3,6,3,47,42,36.848552,-2.073991,"AV578"
"463490258",22,3,6,3,53,34,36.848651,-2.073906,"AV578"
"463555772",22,3,6,3,59,35,36.848213,-2.07446,"AV578"
"463621222",22,3,6,4,5,35,36.848529,-2.074097,"AV578"
"463686549",22,3,6,4,11,35,36.848506,-2.074052,"AV578"
"463752777",22,3,6,4,17,36,36.84843,-2.074103,"AV578"
"463818915",22,3,6,4,23,37,36.848457,-2.074098,"AV578"
