"id","year","month","day","hour","minute","second","lat","long","id_gps"
"291177423",22,1,31,3,51,20,37.154479,-3.087318,"AV598"
"291415652",22,1,31,4,15,17,37.154495,-3.08733,"AV598"
"291426189",22,1,31,4,20,27,37.154541,-3.087346,"AV598"
"291476597",22,1,31,4,26,17,37.154502,-3.087227,"AV598"
"291488172",22,1,31,4,31,28,37.154499,-3.087291,"AV598"
"291515832",22,1,31,4,36,55,37.154472,-3.087275,"AV598"
"291557439",22,1,31,4,42,36,37.154502,-3.087277,"AV598"
"291581200",22,1,31,4,47,59,37.154548,-3.087296,"AV598"
"291592705",22,1,31,4,53,10,37.154605,-3.087424,"AV598"
"291647439",22,1,31,4,59,5,37.154571,-3.087388,"AV598"
"291657949",22,1,31,5,4,15,37.15456,-3.087326,"AV598"
"291707918",22,1,31,5,10,5,37.154605,-3.087318,"AV598"
"291761905",22,1,31,5,15,59,37.154617,-3.08738,"AV598"
"291778074",22,1,31,5,21,15,37.154441,-3.087329,"AV598"
"291824285",22,1,31,5,27,1,37.154621,-3.087281,"AV598"
"291843692",22,1,31,5,32,20,37.15467,-3.087296,"AV598"
"291907969",22,1,31,5,38,24,37.154663,-3.087434,"AV598"
"291924443",22,1,31,5,43,40,37.154747,-3.087413,"AV598"
"291989801",22,1,31,5,49,45,37.154693,-3.087395,"AV598"
"292053152",22,1,31,5,55,48,37.154708,-3.087361,"AV598"
"292118504",22,1,31,6,1,53,37.154621,-3.087366,"AV598"
"292183874",22,1,31,6,7,58,37.154632,-3.08732,"AV598"
"292229415",22,1,31,6,13,43,37.154571,-3.08736,"AV598"
"292239952",22,1,31,6,18,52,37.15464,-3.087417,"AV598"
"292256946",22,1,31,6,24,9,37.154632,-3.087362,"AV598"
"292266516",22,1,31,6,29,18,37.154674,-3.087312,"AV598"
"292285908",22,1,31,6,34,37,37.15459,-3.087325,"AV598"
"292295412",22,1,31,6,39,45,37.154644,-3.087295,"AV598"
"292315278",22,1,31,6,45,5,37.154579,-3.087342,"AV598"
"292336395",22,1,31,6,50,26,37.15459,-3.087354,"AV598"
"292351859",22,1,31,6,55,41,37.154632,-3.087266,"AV598"
"292363398",22,1,31,7,0,51,37.154727,-3.087271,"AV598"
"292375596",22,1,31,7,6,3,37.154712,-3.087377,"AV598"
"292420863",22,1,31,7,11,48,37.154544,-3.087357,"AV598"
"292465329",22,1,31,7,17,32,37.154548,-3.087284,"AV598"
"292523969",22,1,31,7,23,30,37.154521,-3.087312,"AV598"
"292568835",22,1,31,7,29,15,37.154529,-3.087359,"AV598"
"292633886",22,1,31,7,35,20,37.154521,-3.087352,"AV598"
"292683106",22,1,31,7,41,9,37.154514,-3.087329,"AV598"
"292739498",22,1,31,7,47,5,37.154544,-3.087292,"AV598"
"292804935",22,1,31,7,53,10,37.154552,-3.087319,"AV598"
"292816840",22,1,31,7,58,21,37.15456,-3.087298,"AV598"
"292882783",22,1,31,8,4,27,37.15451,-3.087347,"AV598"
"292891323",22,1,31,8,9,35,37.154487,-3.08747,"AV598"
"292928750",22,1,31,8,15,12,37.154514,-3.087391,"AV598"
"292936770",22,1,31,8,20,19,37.154537,-3.087402,"AV598"
"292960855",22,1,31,8,25,43,37.154533,-3.087367,"AV598"
"293012981",22,1,31,8,31,35,37.154537,-3.087393,"AV598"
"293052310",22,1,31,8,37,14,37.154506,-3.08739,"AV598"
"293097766",22,1,31,8,42,59,37.154529,-3.087403,"AV598"
"293159226",22,1,31,8,49,0,37.154552,-3.08732,"AV598"
"293181996",22,1,31,8,54,22,37.154544,-3.087302,"AV598"
"293235775",22,1,31,9,0,16,37.154537,-3.087316,"AV598"
"293273702",22,1,31,9,5,54,37.154541,-3.087336,"AV598"
"293318768",22,1,31,9,11,39,37.154548,-3.08734,"AV598"
"293376871",22,1,31,9,17,37,37.154533,-3.087341,"AV598"
"293442921",22,1,31,9,23,43,37.154586,-3.087203,"AV598"
"293468054",22,1,31,9,29,8,37.154502,-3.087121,"AV598"
"293479093",22,1,31,9,34,18,37.155155,-3.088137,"AV598"
"293489132",22,1,31,9,39,28,37.154834,-3.087383,"AV598"
"293499194",22,1,31,9,44,38,37.155006,-3.087636,"AV598"
"293509250",22,1,31,9,49,49,37.155242,-3.087903,"AV598"
"293524122",22,1,31,9,55,4,37.154888,-3.087022,"AV598"
"293539196",22,1,31,10,0,19,37.154556,-3.087083,"AV598"
"293547286",22,1,31,10,5,27,37.154563,-3.087167,"AV598"
"293559623",22,1,31,10,10,40,37.154624,-3.087099,"AV598"
"293568729",22,1,31,10,15,48,37.154644,-3.087114,"AV598"
"293587788",22,1,31,10,21,8,37.15464,-3.087083,"AV598"
"293596941",22,1,31,10,26,17,37.154819,-3.08701,"AV598"
"293606143",22,1,31,10,31,26,37.15475,-3.087045,"AV598"
"293619506",22,1,31,10,36,40,37.154895,-3.086906,"AV598"
"293627635",22,1,31,10,41,48,37.154731,-3.08709,"AV598"
"293637773",22,1,31,10,46,58,37.154693,-3.087107,"AV598"
"293645912",22,1,31,10,52,6,37.154834,-3.087049,"AV598"
"293656025",22,1,31,10,57,16,37.154735,-3.087105,"AV598"
"293664131",22,1,31,11,2,25,37.154685,-3.087107,"AV598"
"293672243",22,1,31,11,7,33,37.154827,-3.087083,"AV598"
"293681377",22,1,31,11,12,42,37.154846,-3.087105,"AV598"
"293700295",22,1,31,11,18,2,37.154773,-3.086997,"AV598"
"293709435",22,1,31,11,23,11,37.154872,-3.087717,"AV598"
"293717589",22,1,31,11,28,20,37.152873,-3.088234,"AV598"
"293726760",22,1,31,11,33,29,37.151264,-3.08958,"AV598"
"293734901",22,1,31,11,38,38,37.149566,-3.090783,"AV598"
"293743072",22,1,31,11,43,46,37.148967,-3.089642,"AV598"
"293751188",22,1,31,11,48,54,37.148433,-3.089311,"AV598"
"293759337",22,1,31,11,54,3,37.148185,-3.089341,"AV598"
"293776106",22,1,31,11,59,20,37.148185,-3.089426,"AV598"
"293785267",22,1,31,12,4,29,37.147758,-3.089726,"AV598"
"293794426",22,1,31,12,9,38,37.147254,-3.090147,"AV598"
"293804551",22,1,31,12,14,49,37.146785,-3.090525,"AV598"
"293822143",22,1,31,12,20,7,37.146247,-3.0903,"AV598"
"293830343",22,1,31,12,25,14,37.145862,-3.090373,"AV598"
"293843326",22,1,31,12,30,28,37.145458,-3.090728,"AV598"
"293851544",22,1,31,12,35,36,37.144981,-3.090712,"AV598"
"293860715",22,1,31,12,40,45,37.144172,-3.091874,"AV598"
"293870920",22,1,31,12,45,55,37.143299,-3.09311,"AV598"
"293880142",22,1,31,12,51,4,37.142547,-3.093889,"AV598"
"293889348",22,1,31,12,56,14,37.14167,-3.094751,"AV598"
"293898597",22,1,31,13,1,23,37.140495,-3.095411,"AV598"
"293914387",22,1,31,13,6,39,37.139183,-3.095424,"AV598"
"293927996",22,1,31,13,11,53,37.138973,-3.095009,"AV598"
"293939205",22,1,31,13,17,3,37.138954,-3.094882,"AV598"
"293948329",22,1,31,13,22,12,37.138664,-3.094981,"AV598"
"294014066",22,1,31,13,28,19,37.138603,-3.094911,"AV598"
"294059468",22,1,31,13,34,5,37.138427,-3.094974,"AV598"
"294100524",22,1,31,13,39,46,37.138324,-3.094943,"AV598"
"294140118",22,1,31,13,45,26,37.138126,-3.094964,"AV598"
"294180175",22,1,31,13,51,6,37.137855,-3.095047,"AV598"
"294233615",22,1,31,13,57,0,37.13779,-3.094896,"AV598"
"294242661",22,1,31,14,2,9,37.137825,-3.094822,"AV598"
"294252698",22,1,31,14,7,19,37.13795,-3.094716,"AV598"
"294262729",22,1,31,14,12,29,37.13792,-3.094667,"AV598"
"294278719",22,1,31,14,17,46,37.137878,-3.094631,"AV598"
"294285754",22,1,31,14,22,53,37.137889,-3.094631,"AV598"
"294301259",22,1,31,14,28,9,37.137992,-3.094608,"AV598"
"294314516",22,1,31,14,33,22,37.138767,-3.094679,"AV598"
"294325524",22,1,31,14,38,33,37.138771,-3.094782,"AV598"
"294332557",22,1,31,14,43,40,37.13845,-3.094759,"AV598"
"294349007",22,1,31,14,48,57,37.138595,-3.094681,"AV598"
"294357074",22,1,31,14,54,4,37.138805,-3.094594,"AV598"
"294365139",22,1,31,14,59,13,37.138977,-3.094527,"AV598"
"294379901",22,1,31,15,4,28,37.139064,-3.094586,"AV598"
"294388972",22,1,31,15,9,37,37.139476,-3.094231,"AV598"
"294403199",22,1,31,15,14,52,37.139968,-3.092845,"AV598"
"294411280",22,1,31,15,20,0,37.140743,-3.091648,"AV598"
"294420848",22,1,31,15,25,9,37.141628,-3.091272,"AV598"
"294431393",22,1,31,15,30,19,37.142585,-3.091029,"AV598"
"294441957",22,1,31,15,35,29,37.143722,-3.090773,"AV598"
"294450069",22,1,31,15,40,37,37.144737,-3.090453,"AV598"
"294459627",22,1,31,15,45,46,37.146018,-3.090058,"AV598"
"294468210",22,1,31,15,50,54,37.148235,-3.089997,"AV598"
"294477780",22,1,31,15,56,3,37.149486,-3.090071,"AV598"
"294488352",22,1,31,16,1,13,37.150859,-3.090121,"AV598"
"294499906",22,1,31,16,6,24,37.152217,-3.08875,"AV598"
"294509016",22,1,31,16,11,33,37.154815,-3.088505,"AV598"
"294520649",22,1,31,16,16,45,37.154941,-3.087436,"AV598"
"294530203",22,1,31,16,21,53,37.154823,-3.087112,"AV598"
"294542758",22,1,31,16,27,5,37.154624,-3.087342,"AV598"
"294980772",22,1,31,17,4,24,37.154533,-3.087263,"AV598"
"295046364",22,1,31,17,10,30,37.154609,-3.087429,"AV598"
"295093681",22,1,31,17,16,17,37.154575,-3.087239,"AV598"
"295159571",22,1,31,17,22,23,37.154548,-3.087249,"AV598"
"295225099",22,1,31,17,28,29,37.154579,-3.087352,"AV598"
"295291303",22,1,31,17,34,35,37.154548,-3.087291,"AV598"
"295357149",22,1,31,17,40,41,37.154624,-3.087308,"AV598"
"295422654",22,1,31,17,46,47,37.154575,-3.087261,"AV598"
"295488843",22,1,31,17,52,53,37.154571,-3.08738,"AV598"
"295554684",22,1,31,17,58,59,37.154571,-3.087353,"AV598"
"295564783",22,1,31,18,4,9,37.154617,-3.087343,"AV598"
"295610220",22,1,31,18,9,55,37.15451,-3.087294,"AV598"
"295644510",22,1,31,18,15,29,37.154521,-3.087366,"AV598"
"295662733",22,1,31,18,20,47,37.154491,-3.087212,"AV598"
"295708764",22,1,31,18,26,33,37.154514,-3.087291,"AV598"
"295756657",22,1,31,18,32,21,37.154514,-3.087386,"AV598"
"295810333",22,1,31,18,38,15,37.154556,-3.087363,"AV598"
"295860808",22,1,31,18,44,5,37.15459,-3.087229,"AV598"
"295906196",22,1,31,18,49,50,37.154571,-3.087299,"AV598"
"295922617",22,1,31,18,55,6,37.154552,-3.087361,"AV598"
"295931024",22,1,31,19,0,14,37.15456,-3.087372,"AV598"
"295997117",22,1,31,19,6,20,37.154571,-3.087414,"AV598"
"296014267",22,1,31,19,11,37,37.154571,-3.08743,"AV598"
"296022426",22,1,31,19,16,45,37.154541,-3.087414,"AV598"
"296056511",22,1,31,19,22,19,37.154579,-3.08735,"AV598"
"296108458",22,1,31,19,28,11,37.154613,-3.087292,"AV598"
"296121520",22,1,31,19,33,24,37.154609,-3.087328,"AV598"
"296142528",22,1,31,19,38,45,37.154647,-3.087259,"AV598"
"296152499",22,1,31,19,43,55,37.154613,-3.087358,"AV598"
"296218236",22,1,31,19,50,1,37.15467,-3.087254,"AV598"
"296277837",22,1,31,19,56,1,37.154617,-3.087325,"AV598"
"296318398",22,1,31,20,1,41,37.154613,-3.087309,"AV598"
"296383807",22,1,31,20,7,46,37.15464,-3.087595,"AV598"
"296449105",22,1,31,20,13,51,37.154621,-3.087226,"AV598"
"296515284",22,1,31,20,19,57,37.154663,-3.087064,"AV598"
"296882376",22,1,31,20,51,4,37.154609,-3.087541,"AV598"
"296948346",22,1,31,20,57,10,37.154689,-3.087535,"AV598"
"297013989",22,1,31,21,3,16,37.15467,-3.087417,"AV598"
"297086339",22,1,31,21,9,28,37.154579,-3.087903,"AV598"
"297152485",22,1,31,21,15,34,37.154491,-3.087496,"AV598"
"297218259",22,1,31,21,21,40,37.154541,-3.087449,"AV598"
"298164597",22,1,31,22,42,27,37.154685,-3.087304,"AV598"
"298530838",22,1,31,23,13,33,37.154243,-3.088251,"AV598"
"298596800",22,1,31,23,19,39,37.15467,-3.087186,"AV598"
"298662608",22,1,31,23,25,45,37.154548,-3.08714,"AV598"
"298903730",22,1,31,23,49,46,37.154586,-3.087203,"AV598"
"299270330",22,2,1,0,20,52,37.154445,-3.086931,"AV598"
"299516758",22,2,1,0,44,57,37.154678,-3.087094,"AV598"
"299528556",22,2,1,0,50,8,37.154724,-3.087133,"AV598"
"299542509",22,2,1,0,55,22,37.154613,-3.087204,"AV598"
"300048623",22,2,1,1,38,47,37.154731,-3.087297,"AV598"
"300114159",22,2,1,1,44,53,37.154769,-3.087287,"AV598"
"300123975",22,2,1,1,50,2,37.154712,-3.087368,"AV598"
"300588793",22,2,1,2,32,46,37.154655,-3.087411,"AV598"
"300647968",22,2,1,2,38,45,37.15456,-3.087376,"AV598"
"300713956",22,2,1,2,44,51,37.154632,-3.087258,"AV598"
"300761994",22,2,1,2,50,39,37.15459,-3.087347,"AV598"
"300812063",22,2,1,2,56,29,37.154613,-3.087408,"AV598"
"300878162",22,2,1,3,2,35,37.154552,-3.087488,"AV598"
"300888666",22,2,1,3,7,45,37.15459,-3.087351,"AV598"
"300899691",22,2,1,3,12,55,37.154563,-3.087343,"AV598"
"300964377",22,2,1,3,19,0,37.154495,-3.087313,"AV598"
"300990483",22,2,1,3,24,26,37.154529,-3.087281,"AV598"
"301410328",22,2,1,4,1,24,37.154533,-3.087259,"AV598"
"301460082",22,2,1,4,7,13,37.154598,-3.087343,"AV598"
"301525809",22,2,1,4,13,19,37.154556,-3.087273,"AV598"
"301568738",22,2,1,4,19,2,37.154609,-3.087335,"AV598"
"301625713",22,2,1,4,24,59,37.154514,-3.087261,"AV598"
"301641223",22,2,1,4,30,14,37.154487,-3.087243,"AV598"
"301704637",22,2,1,4,36,17,37.154541,-3.087291,"AV598"
"301716149",22,2,1,4,41,27,37.154632,-3.087472,"AV598"
"301732228",22,2,1,4,46,43,37.154483,-3.087324,"AV598"
"301798278",22,2,1,4,52,49,37.154563,-3.08735,"AV598"
"301864527",22,2,1,4,58,55,37.15475,-3.08753,"AV598"
"301883295",22,2,1,5,4,13,37.154624,-3.087381,"AV598"
"301948964",22,2,1,5,10,19,37.154716,-3.087452,"AV598"
"301969085",22,2,1,5,15,39,37.154636,-3.087354,"AV598"
"301984471",22,2,1,5,20,54,37.154632,-3.087335,"AV598"
"302044899",22,2,1,5,26,54,37.154563,-3.087352,"AV598"
"302103478",22,2,1,5,32,52,37.154556,-3.087356,"AV598"
"302169184",22,2,1,5,38,57,37.154571,-3.087337,"AV598"
"302226067",22,2,1,5,44,54,37.154647,-3.087262,"AV598"
"302291958",22,2,1,5,51,0,37.154609,-3.087356,"AV598"
"302357937",22,2,1,5,57,6,37.154621,-3.087315,"AV598"
"302417091",22,2,1,6,3,5,37.154529,-3.087435,"AV598"
"302434558",22,2,1,6,8,22,37.154556,-3.087338,"AV598"
"302445129",22,2,1,6,13,31,37.154563,-3.087343,"AV598"
"302457673",22,2,1,6,18,43,37.154575,-3.087344,"AV598"
"302468230",22,2,1,6,23,53,37.154556,-3.087315,"AV598"
"302523614",22,2,1,6,29,48,37.15456,-3.087212,"AV598"
"302536089",22,2,1,6,34,59,37.154701,-3.087279,"AV598"
"302579103",22,2,1,6,40,42,37.154552,-3.087295,"AV598"
"302595551",22,2,1,6,45,58,37.154636,-3.087364,"AV598"
"302646157",22,2,1,6,51,48,37.154548,-3.087304,"AV598"
"302657690",22,2,1,6,56,58,37.154609,-3.087375,"AV598"
"302670230",22,2,1,7,2,10,37.154701,-3.087469,"AV598"
"302735715",22,2,1,7,8,15,37.154541,-3.087368,"AV598"
"302750589",22,2,1,7,13,29,37.154552,-3.087325,"AV598"
"302763127",22,2,1,7,18,41,37.15464,-3.087356,"AV598"
"302773722",22,2,1,7,23,51,37.154609,-3.087297,"AV598"
"302839246",22,2,1,7,29,56,37.154579,-3.087316,"AV598"
"302877105",22,2,1,7,35,33,37.154628,-3.08725,"AV598"
"302943077",22,2,1,7,41,39,37.15438,-3.087254,"AV598"
"303009194",22,2,1,7,47,45,37.154621,-3.087182,"AV598"
"303074445",22,2,1,7,53,50,37.154598,-3.087297,"AV598"
"303139834",22,2,1,7,59,55,37.154541,-3.087362,"AV598"
"303205341",22,2,1,8,6,0,37.154495,-3.087438,"AV598"
"303271006",22,2,1,8,12,5,37.154541,-3.087316,"AV598"
"303336855",22,2,1,8,18,11,37.154426,-3.087434,"AV598"
"303402788",22,2,1,8,24,17,37.154422,-3.08743,"AV598"
"303468869",22,2,1,8,30,23,37.15456,-3.087277,"AV598"
"303486429",22,2,1,8,35,40,37.154521,-3.087352,"AV598"
"303496952",22,2,1,8,40,49,37.154479,-3.087363,"AV598"
"303518020",22,2,1,8,46,10,37.154518,-3.087374,"AV598"
"303584072",22,2,1,8,52,16,37.154571,-3.087248,"AV598"
"303636372",22,2,1,8,58,8,37.154495,-3.087431,"AV598"
"303686857",22,2,1,9,3,58,37.154544,-3.087337,"AV598"
"303726549",22,2,1,9,9,37,37.154533,-3.087312,"AV598"
"303736092",22,2,1,9,14,46,37.15467,-3.087254,"AV598"
"303754346",22,2,1,9,20,4,37.154716,-3.087234,"AV598"
"303764385",22,2,1,9,25,13,37.154792,-3.087253,"AV598"
"303776939",22,2,1,9,30,26,37.154853,-3.087431,"AV598"
"303791415",22,2,1,9,35,40,37.154808,-3.087387,"AV598"
"303807033",22,2,1,9,40,55,37.154716,-3.08718,"AV598"
"303823771",22,2,1,9,46,11,37.154678,-3.087179,"AV598"
"303832674",22,2,1,9,51,20,37.154632,-3.087102,"AV598"
"303844270",22,2,1,9,56,31,37.155029,-3.087596,"AV598"
"303859175",22,2,1,10,1,46,37.154685,-3.087236,"AV598"
"303869241",22,2,1,10,6,56,37.154621,-3.087143,"AV598"
"303876315",22,2,1,10,12,3,37.154632,-3.087217,"AV598"
"303884901",22,2,1,10,17,11,37.154605,-3.08711,"AV598"
"303901502",22,2,1,10,22,28,37.154476,-3.087104,"AV598"
"303913045",22,2,1,10,27,39,37.154705,-3.087129,"AV598"
"303924139",22,2,1,10,32,49,37.154853,-3.087044,"AV598"
"303938375",22,2,1,10,38,4,37.154964,-3.087009,"AV598"
"303947972",22,2,1,10,43,13,37.154773,-3.087121,"AV598"
"303957065",22,2,1,10,48,22,37.154739,-3.08718,"AV598"
"303978860",22,2,1,10,53,44,37.154731,-3.087139,"AV598"
"303993467",22,2,1,10,58,59,37.15459,-3.087234,"AV598"
"304030728",22,2,1,11,4,36,37.154628,-3.087281,"AV598"
"304038907",22,2,1,11,9,44,37.154743,-3.087259,"AV598"
"304048905",22,2,1,11,14,54,37.153823,-3.08802,"AV598"
"304063566",22,2,1,11,20,9,37.151775,-3.089247,"AV598"
"304075958",22,2,1,11,25,21,37.150226,-3.090558,"AV598"
"304086048",22,2,1,11,30,30,37.148838,-3.091732,"AV598"
"304096110",22,2,1,11,35,41,37.148262,-3.092955,"AV598"
"304104191",22,2,1,11,40,49,37.148769,-3.092887,"AV598"
"304115277",22,2,1,11,46,0,37.148963,-3.092971,"AV598"
"304125392",22,2,1,11,51,11,37.149181,-3.093733,"AV598"
"304134454",22,2,1,11,56,20,37.149311,-3.0941,"AV598"
"304142562",22,2,1,12,1,28,37.149436,-3.094095,"AV598"
"304151626",22,2,1,12,6,38,37.149608,-3.095214,"AV598"
"304160690",22,2,1,12,11,47,37.14965,-3.095636,"AV598"
"304172791",22,2,1,12,17,0,37.149658,-3.096067,"AV598"
"304180893",22,2,1,12,22,8,37.150096,-3.096937,"AV598"
"304188999",22,2,1,12,27,17,37.150253,-3.097886,"AV598"
"304204181",22,2,1,12,32,33,37.150238,-3.098423,"AV598"
"304216962",22,2,1,12,37,46,37.150413,-3.09913,"AV598"
"304226088",22,2,1,12,42,55,37.150634,-3.099611,"AV598"
"304237201",22,2,1,12,48,7,37.150829,-3.100152,"AV598"
"304250918",22,2,1,12,53,21,37.150764,-3.10064,"AV598"
"304261107",22,2,1,12,58,30,37.151096,-3.100943,"AV598"
"304271247",22,2,1,13,3,41,37.151298,-3.101712,"AV598"
"304281393",22,2,1,13,8,51,37.151298,-3.101989,"AV598"
"304292532",22,2,1,13,14,3,37.151145,-3.10203,"AV598"
"304304654",22,2,1,13,19,15,37.151393,-3.103379,"AV598"
"304322510",22,2,1,13,24,34,37.151203,-3.102986,"AV598"
"304331711",22,2,1,13,29,43,37.151252,-3.103164,"AV598"
"304341867",22,2,1,13,34,54,37.151119,-3.103376,"AV598"
"304361182",22,2,1,13,40,14,37.150856,-3.103514,"AV598"
"304374363",22,2,1,13,45,27,37.152351,-3.103762,"AV598"
"304386000",22,2,1,13,50,39,37.150211,-3.103907,"AV598"
"304399367",22,2,1,13,55,52,37.150005,-3.104258,"AV598"
"304413473",22,2,1,14,1,6,37.150051,-3.104354,"AV598"
"304429494",22,2,1,14,6,22,37.150207,-3.104275,"AV598"
"304442357",22,2,1,14,11,35,37.150653,-3.104131,"AV598"
"304451938",22,2,1,14,16,44,37.150409,-3.104604,"AV598"
"304463520",22,2,1,14,21,55,37.150215,-3.104751,"AV598"
"304478168",22,2,1,14,27,10,37.150196,-3.104921,"AV598"
"304486801",22,2,1,14,32,18,37.150123,-3.104907,"AV598"
"304495426",22,2,1,14,37,26,37.15026,-3.104917,"AV598"
"304504976",22,2,1,14,42,35,37.150306,-3.104882,"AV598"
"304515554",22,2,1,14,47,44,37.150722,-3.104613,"AV598"
"304532226",22,2,1,14,53,1,37.151103,-3.104328,"AV598"
"304540893",22,2,1,14,58,9,37.151111,-3.104383,"AV598"
"304550640",22,2,1,15,3,18,37.151359,-3.104372,"AV598"
"304560517",22,2,1,15,8,28,37.151645,-3.104306,"AV598"
"304571476",22,2,1,15,13,39,37.151782,-3.104391,"AV598"
"304581057",22,2,1,15,18,48,37.151287,-3.103824,"AV598"
"304590635",22,2,1,15,23,57,37.151416,-3.103739,"AV598"
"304600305",22,2,1,15,29,6,37.151054,-3.103542,"AV598"
"304609945",22,2,1,15,34,15,37.151054,-3.102823,"AV598"
"304619639",22,2,1,15,39,23,37.151287,-3.101624,"AV598"
"304640430",22,2,1,15,44,44,37.151008,-3.099234,"AV598"
"304650076",22,2,1,15,49,53,37.150382,-3.096097,"AV598"
"304659711",22,2,1,15,55,2,37.150707,-3.092351,"AV598"
"304676140",22,2,1,16,0,18,37.150959,-3.090332,"AV598"
"304691721",22,2,1,16,5,33,37.152778,-3.088249,"AV598"
"304710520",22,2,1,16,10,51,37.154693,-3.087288,"AV598"
"304726525",22,2,1,16,16,7,37.154491,-3.087036,"AV598"
"304744701",22,2,1,16,21,25,37.154796,-3.086946,"AV598"
"304755838",22,2,1,16,26,35,37.154598,-3.087213,"AV598"
"304794177",22,2,1,16,32,14,37.154666,-3.087351,"AV598"
"304847407",22,2,1,16,38,7,37.154594,-3.087468,"AV598"
"304897735",22,2,1,16,43,57,37.154434,-3.087323,"AV598"
"304941146",22,2,1,16,49,40,37.154537,-3.087374,"AV598"
"304981555",22,2,1,16,55,20,37.154533,-3.087332,"AV598"
"305026852",22,2,1,17,1,5,37.154537,-3.0873,"AV598"
"305075113",22,2,1,17,6,53,37.154537,-3.087263,"AV598"
"305141231",22,2,1,17,12,59,37.154586,-3.087303,"AV598"
"305207210",22,2,1,17,19,5,37.154613,-3.087301,"AV598"
"305273049",22,2,1,17,25,11,37.154529,-3.087451,"AV598"
"305338810",22,2,1,17,31,17,37.154571,-3.087301,"AV598"
"305404346",22,2,1,17,37,23,37.154636,-3.087207,"AV598"
"305469714",22,2,1,17,43,28,37.154514,-3.087232,"AV598"
"305535860",22,2,1,17,49,34,37.154582,-3.087339,"AV598"
"305751800",22,2,1,18,8,10,37.154537,-3.087433,"AV598"
"306032081",22,2,1,18,32,50,37.154521,-3.087295,"AV598"
"306090529",22,2,1,18,38,48,37.154571,-3.087324,"AV598"
"306156700",22,2,1,18,44,54,37.154689,-3.087231,"AV598"
"306222656",22,2,1,18,51,0,37.154624,-3.08736,"AV598"
"306288418",22,2,1,18,57,6,37.154644,-3.087489,"AV598"
"306307196",22,2,1,19,2,25,37.154579,-3.087469,"AV598"
"306372689",22,2,1,19,8,31,37.154685,-3.087608,"AV598"
"306437988",22,2,1,19,14,36,37.154701,-3.087663,"AV598"
"306504140",22,2,1,19,20,42,37.154621,-3.087542,"AV598"
"306522405",22,2,1,19,26,0,37.154621,-3.087466,"AV598"
"306588493",22,2,1,19,32,6,37.154586,-3.087374,"AV598"
"306654438",22,2,1,19,38,12,37.15459,-3.087357,"AV598"
"306715319",22,2,1,19,44,13,37.154598,-3.087296,"AV598"
"306760178",22,2,1,19,49,58,37.154624,-3.087317,"AV598"
"306808056",22,2,1,19,55,46,37.154651,-3.087341,"AV598"
"306948716",22,2,1,20,8,7,37.153968,-3.086859,"AV598"
"307691405",22,2,1,21,10,29,37.154624,-3.087254,"AV598"
"308130767",22,2,1,21,47,48,37.154575,-3.087302,"AV598"
"308183794",22,2,1,21,53,41,37.154552,-3.087344,"AV598"
"308236692",22,2,1,21,59,34,37.154514,-3.087349,"AV598"
"308249762",22,2,1,22,4,47,37.154529,-3.087352,"AV598"
"308315587",22,2,1,22,10,53,37.154655,-3.087148,"AV598"
"308381224",22,2,1,22,16,59,37.154483,-3.087349,"AV598"
"308446777",22,2,1,22,23,4,37.154785,-3.087293,"AV598"
"308473421",22,2,1,22,28,30,37.154685,-3.087256,"AV598"
"308486446",22,2,1,22,33,42,37.154727,-3.087328,"AV598"
"308521139",22,2,1,22,39,17,37.154731,-3.087272,"AV598"
"308533640",22,2,1,22,44,28,37.154705,-3.087433,"AV598"
"308547180",22,2,1,22,49,41,37.15459,-3.087474,"AV598"
"308572051",22,2,1,22,55,6,37.154705,-3.087267,"AV598"
"308612720",22,2,1,23,0,47,37.15459,-3.087347,"AV598"
"308628493",22,2,1,23,6,2,37.154499,-3.087123,"AV598"
"308995104",22,2,1,23,37,9,37.154533,-3.087355,"AV598"
"309219740",22,2,1,23,55,53,37.154548,-3.08728,"AV598"
"309687424",22,2,2,0,38,40,37.15446,-3.087216,"AV598"
"309702984",22,2,2,0,43,55,37.154556,-3.087011,"AV598"
"309721410",22,2,2,0,49,13,37.154693,-3.087306,"AV598"
"309786692",22,2,2,0,55,18,37.154571,-3.08737,"AV598"
"309851978",22,2,2,1,1,23,37.154609,-3.087341,"AV598"
"309890376",22,2,2,1,7,1,37.15459,-3.087429,"AV598"
"309955629",22,2,2,1,13,6,37.15446,-3.087349,"AV598"
"310020942",22,2,2,1,19,11,37.154621,-3.087343,"AV598"
"310076291",22,2,2,1,25,6,37.154533,-3.087349,"AV598"
"310141684",22,2,2,1,31,11,37.154659,-3.087279,"AV598"
"310153249",22,2,2,1,36,22,37.154579,-3.087332,"AV598"
"310198840",22,2,2,1,42,7,37.15398,-3.087579,"AV598"
"310215574",22,2,2,1,47,23,37.15446,-3.08738,"AV598"
"310386720",22,2,2,2,5,14,37.154876,-3.087096,"AV598"
"310452159",22,2,2,2,11,19,37.154724,-3.087668,"AV598"
"310494721",22,2,2,2,17,1,37.154727,-3.087232,"AV598"
"310559997",22,2,2,2,23,6,37.154586,-3.087237,"AV598"
"310571532",22,2,2,2,28,17,37.154624,-3.0871,"AV598"
"310581174",22,2,2,2,33,26,37.154651,-3.087175,"AV598"
"310596933",22,2,2,2,38,41,37.154624,-3.087212,"AV598"
"310609464",22,2,2,2,43,53,37.154533,-3.087279,"AV598"
