"id","year","month","day","hour","minute","second","lat","long","id_gps"
"566391432",22,2,26,10,41,40,37.004951,-3.046429,"AV612"
"566532387",22,2,26,10,54,11,37.004829,-3.045983,"AV612"
"566598167",22,2,26,11,0,21,37.004898,-3.046391,"AV612"
"566663942",22,2,26,11,6,32,37.005031,-3.046392,"AV612"
"566727741",22,2,26,11,12,41,37.004776,-3.046363,"AV612"
"566793490",22,2,26,11,18,52,37.004821,-3.046067,"AV612"
"566877779",22,2,26,11,30,26,37.005054,-3.046382,"AV612"
"566884867",22,2,26,11,35,38,37.005764,-3.046248,"AV612"
"566893958",22,2,26,11,40,52,37.006134,-3.046647,"AV612"
"566903030",22,2,26,11,46,6,37.007141,-3.046838,"AV612"
"566911109",22,2,26,11,51,18,37.007331,-3.047021,"AV612"
"566922160",22,2,26,11,56,34,37.007797,-3.046815,"AV612"
"566932271",22,2,26,12,1,49,37.008102,-3.046333,"AV612"
"566942355",22,2,26,12,7,4,37.008934,-3.04651,"AV612"
"566951415",22,2,26,12,12,18,37.009735,-3.046082,"AV612"
"567012390",22,2,26,12,18,25,37.010444,-3.045565,"AV612"
"567020435",22,2,26,12,23,37,37.011863,-3.044922,"AV612"
"567034617",22,2,26,12,28,57,37.013,-3.044617,"AV612"
"567048719",22,2,26,12,34,16,37.014465,-3.043845,"AV612"
"567055817",22,2,26,12,39,28,37.01538,-3.043045,"AV612"
"567065811",22,2,26,12,44,42,37.016536,-3.043367,"AV612"
"567075807",22,2,26,12,49,57,37.017498,-3.043498,"AV612"
"567084779",22,2,26,12,55,11,37.018451,-3.043757,"AV612"
"567093791",22,2,26,13,0,25,37.019065,-3.044095,"AV612"
"567101808",22,2,26,13,5,38,37.01966,-3.043678,"AV612"
"567110825",22,2,26,13,10,52,37.019863,-3.042775,"AV612"
"567120852",22,2,26,13,16,7,37.020305,-3.042238,"AV612"
"567128886",22,2,26,13,21,20,37.020317,-3.041241,"AV612"
"567138905",22,2,26,13,26,35,37.020492,-3.040092,"AV612"
"567146954",22,2,26,13,31,48,37.020988,-3.038216,"AV612"
"567157989",22,2,26,13,37,4,37.020408,-3.037183,"AV612"
"567166050",22,2,26,13,42,17,37.020454,-3.037184,"AV612"
"567175170",22,2,26,13,47,31,37.020164,-3.036955,"AV612"
"567184275",22,2,26,13,52,45,37.020164,-3.036948,"AV612"
"567195396",22,2,26,13,58,1,37.020332,-3.037003,"AV612"
"567204472",22,2,26,14,3,15,37.021034,-3.037729,"AV612"
"567213592",22,2,26,14,8,29,37.021629,-3.037561,"AV612"
"567227687",22,2,26,14,13,48,37.021842,-3.037059,"AV612"
"567244527",22,2,26,14,19,10,37.021675,-3.036907,"AV612"
"567255562",22,2,26,14,24,25,37.021873,-3.037142,"AV612"
"567266637",22,2,26,14,29,41,37.02193,-3.035965,"AV612"
"567275718",22,2,26,14,34,55,37.021881,-3.035106,"AV612"
"567284789",22,2,26,14,40,9,37.02172,-3.034834,"AV612"
"567293857",22,2,26,14,45,23,37.021682,-3.034795,"AV612"
"567302938",22,2,26,14,50,37,37.021171,-3.035424,"AV612"
"567332806",22,2,26,14,56,12,37.020721,-3.035976,"AV612"
"567341547",22,2,26,15,1,25,37.020679,-3.036215,"AV612"
"567351383",22,2,26,15,6,39,37.020584,-3.035793,"AV612"
"567364521",22,2,26,15,11,56,37.020038,-3.035666,"AV612"
"567375611",22,2,26,15,17,12,37.019523,-3.035984,"AV612"
"567384774",22,2,26,15,22,26,37.019756,-3.035991,"AV612"
"567395942",22,2,26,15,27,42,37.020092,-3.036156,"AV612"
"567404073",22,2,26,15,32,55,37.01995,-3.035959,"AV612"
"567421947",22,2,26,15,38,18,37.019386,-3.035363,"AV612"
"567447687",22,2,26,15,43,48,37.019058,-3.036431,"AV612"
"567459221",22,2,26,15,49,4,37.018871,-3.035872,"AV612"
"567484651",22,2,26,15,54,34,37.018844,-3.035605,"AV612"
"567494846",22,2,26,15,59,49,37.018821,-3.035781,"AV612"
"567510001",22,2,26,16,5,9,37.018081,-3.037232,"AV612"
"567522093",22,2,26,16,10,25,37.017986,-3.037016,"AV612"
"567530201",22,2,26,16,15,38,37.017875,-3.036801,"AV612"
"567542252",22,2,26,16,20,55,37.017597,-3.036876,"AV612"
"567551343",22,2,26,16,26,9,37.01725,-3.03686,"AV612"
"567565638",22,2,26,16,31,29,37.016647,-3.037414,"AV612"
"567577952",22,2,26,16,36,46,37.016193,-3.037229,"AV612"
"567589023",22,2,26,16,42,1,37.015476,-3.03737,"AV612"
"567603423",22,2,26,16,47,21,37.014595,-3.037836,"AV612"
"567615512",22,2,26,16,52,37,37.013435,-3.038231,"AV612"
"567631923",22,2,26,16,57,59,37.013004,-3.039104,"AV612"
"567646304",22,2,26,17,3,18,37.012035,-3.039306,"AV612"
"567673631",22,2,26,17,8,50,37.011352,-3.040134,"AV612"
"567687737",22,2,26,17,14,9,37.010448,-3.041299,"AV612"
"567705825",22,2,26,17,19,32,37.010887,-3.0435,"AV612"
"567715897",22,2,26,17,24,47,37.009803,-3.044989,"AV612"
"567724969",22,2,26,17,30,0,37.009059,-3.046499,"AV612"
"567734066",22,2,26,17,35,14,37.00777,-3.046787,"AV612"
"567743151",22,2,26,17,40,28,37.008159,-3.047629,"AV612"
"567752259",22,2,26,17,45,42,37.006065,-3.047,"AV612"
"567762346",22,2,26,17,50,57,37.005146,-3.04648,"AV612"
"567777026",22,2,26,17,56,17,37.005146,-3.046501,"AV612"
"567786137",22,2,26,18,1,30,37.005119,-3.046503,"AV612"
"567811831",22,2,26,18,7,1,37.005092,-3.046507,"AV612"
"567824856",22,2,26,18,12,18,37.005229,-3.046239,"AV612"
"567853311",22,2,26,18,17,52,37.005119,-3.046328,"AV612"
"567919303",22,2,26,18,24,3,37.004913,-3.045725,"AV612"
"567985281",22,2,26,18,30,14,37.004737,-3.046134,"AV612"
"571662909",22,2,26,23,40,36,37.005081,-3.04693,"AV612"
"571728963",22,2,26,23,46,47,37.005008,-3.046476,"AV612"
"571794982",22,2,26,23,52,58,37.004951,-3.046303,"AV612"
"571860885",22,2,26,23,59,9,37.004779,-3.046404,"AV612"
"571926765",22,2,27,0,5,20,37.004878,-3.046799,"AV612"
"573201176",22,2,27,1,53,0,37.006011,-3.046068,"AV612"
"573642717",22,2,27,2,30,51,37.004875,-3.046471,"AV612"
"573708063",22,2,27,2,37,1,37.004867,-3.046434,"AV612"
"573773472",22,2,27,2,43,11,37.004871,-3.045972,"AV612"
"573838838",22,2,27,2,49,21,37.004859,-3.046304,"AV612"
"573904235",22,2,27,2,55,31,37.004791,-3.046511,"AV612"
"573969701",22,2,27,3,1,41,37.004924,-3.046338,"AV612"
"574035104",22,2,27,3,7,51,37.00455,-3.048892,"AV612"
"574100494",22,2,27,3,14,1,37.004726,-3.047218,"AV612"
"574165868",22,2,27,3,20,11,37.00468,-3.046997,"AV612"
"574231244",22,2,27,3,26,21,37.004806,-3.046589,"AV612"
"574298709",22,2,27,3,32,33,37.005607,-3.046128,"AV612"
"575794237",22,2,27,5,39,7,37.005043,-3.045475,"AV612"
"575935199",22,2,27,5,51,38,37.004623,-3.046622,"AV612"
"576075825",22,2,27,6,4,8,37.004547,-3.047135,"AV612"
"576141109",22,2,27,6,10,18,37.004734,-3.045846,"AV612"
"576617773",22,2,27,6,53,49,37.004798,-3.046309,"AV612"
"576758526",22,2,27,7,6,20,37.00457,-3.047031,"AV612"
"576823958",22,2,27,7,12,30,37.004898,-3.046212,"AV612"
"576889443",22,2,27,7,18,40,37.004844,-3.04601,"AV612"
"576954938",22,2,27,7,24,50,37.0046,-3.044429,"AV612"
"577020359",22,2,27,7,31,0,37.00505,-3.045098,"AV612"
"577085797",22,2,27,7,37,10,37.004737,-3.045959,"AV612"
"577151187",22,2,27,7,43,20,37.004871,-3.046049,"AV612"
"577216538",22,2,27,7,49,30,37.004741,-3.046206,"AV612"
"577245128",22,2,27,7,55,3,37.004806,-3.046228,"AV612"
"577311162",22,2,27,8,1,14,37.004917,-3.046461,"AV612"
"577377239",22,2,27,8,7,25,37.004962,-3.046195,"AV612"
"577443224",22,2,27,8,13,36,37.004966,-3.046099,"AV612"
"577460443",22,2,27,8,18,58,37.004886,-3.0463,"AV612"
"577526190",22,2,27,8,25,9,37.004863,-3.046349,"AV612"
"577591857",22,2,27,8,31,20,37.005477,-3.045042,"AV612"
"577657622",22,2,27,8,37,30,37.004764,-3.046246,"AV612"
"577723223",22,2,27,8,43,41,37.004741,-3.046302,"AV612"
"577788787",22,2,27,8,49,51,37.004928,-3.046683,"AV612"
"577929355",22,2,27,9,2,21,37.005138,-3.045593,"AV612"
"577994666",22,2,27,9,8,31,37.005329,-3.045217,"AV612"
"578661983",22,2,27,10,5,23,37.005119,-3.046098,"AV612"
"578999435",22,2,27,10,36,25,37.005027,-3.046302,"AV612"
"579006503",22,2,27,10,41,37,37.005645,-3.04648,"AV612"
"579026591",22,2,27,10,47,2,37.00613,-3.046872,"AV612"
"579035620",22,2,27,10,52,16,37.006774,-3.046996,"AV612"
"579090474",22,2,27,10,58,16,37.00748,-3.047303,"AV612"
"579138559",22,2,27,11,4,9,37.009071,-3.047902,"AV612"
"579180031",22,2,27,11,9,55,37.008228,-3.048804,"AV612"
"579190091",22,2,27,11,15,9,37.008029,-3.050269,"AV612"
"579198148",22,2,27,11,20,22,37.008525,-3.05115,"AV612"
"579206199",22,2,27,11,25,35,37.009254,-3.051871,"AV612"
"579213258",22,2,27,11,30,47,37.009529,-3.052404,"AV612"
"579220320",22,2,27,11,35,59,37.009696,-3.053014,"AV612"
"579228358",22,2,27,11,41,12,37.010047,-3.053198,"AV612"
"579236397",22,2,27,11,46,25,37.011119,-3.053149,"AV612"
"579266122",22,2,27,11,52,0,37.011817,-3.053637,"AV612"
"579292583",22,2,27,11,57,31,37.012046,-3.054171,"AV612"
"579305627",22,2,27,12,2,48,37.011959,-3.053767,"AV612"
"579316665",22,2,27,12,8,4,37.011894,-3.054453,"AV612"
"579326703",22,2,27,12,13,19,37.012123,-3.05474,"AV612"
"579348067",22,2,27,12,18,46,37.012725,-3.055466,"AV612"
"579357068",22,2,27,12,23,59,37.013114,-3.056035,"AV612"
"579365053",22,2,27,12,29,12,37.013858,-3.056436,"AV612"
"579375023",22,2,27,12,34,27,37.01424,-3.056105,"AV612"
"579384022",22,2,27,12,39,41,37.014636,-3.0568,"AV612"
"579400662",22,2,27,12,45,3,37.014671,-3.05695,"AV612"
"579410636",22,2,27,12,50,17,37.015933,-3.058324,"AV612"
"579427292",22,2,27,12,55,39,37.01699,-3.058213,"AV612"
"579436267",22,2,27,13,0,52,37.017589,-3.058374,"AV612"
"579445332",22,2,27,13,6,6,37.018573,-3.05887,"AV612"
"579454364",22,2,27,13,11,20,37.019401,-3.058936,"AV612"
"579463394",22,2,27,13,16,34,37.020111,-3.059141,"AV612"
"579477313",22,2,27,13,21,53,37.021018,-3.059376,"AV612"
"579486372",22,2,27,13,27,6,37.021434,-3.059291,"AV612"
"579495445",22,2,27,13,32,20,37.022617,-3.059976,"AV612"
"579509501",22,2,27,13,37,39,37.024108,-3.060256,"AV612"
"579517558",22,2,27,13,42,52,37.024917,-3.060045,"AV612"
"579526661",22,2,27,13,48,5,37.025932,-3.058824,"AV612"
"579535742",22,2,27,13,53,19,37.026611,-3.058692,"AV612"
"579545841",22,2,27,13,58,34,37.027034,-3.05874,"AV612"
"579553889",22,2,27,14,3,47,37.027847,-3.058707,"AV612"
"579563916",22,2,27,14,9,2,37.028099,-3.05888,"AV612"
"579574959",22,2,27,14,14,18,37.028327,-3.059558,"AV612"
"579595681",22,2,27,14,19,44,37.028366,-3.059545,"AV612"
"579605329",22,2,27,14,24,58,37.027393,-3.059266,"AV612"
"579614345",22,2,27,14,30,11,37.027523,-3.058983,"AV612"
"579624386",22,2,27,14,35,26,37.026435,-3.05886,"AV612"
"579633455",22,2,27,14,40,40,37.026168,-3.059009,"AV612"
"579650461",22,2,27,14,46,2,37.026317,-3.058684,"AV612"
"579675381",22,2,27,14,51,31,37.026725,-3.058477,"AV612"
"579688423",22,2,27,14,56,48,37.026966,-3.058404,"AV612"
"579697542",22,2,27,15,2,2,37.027076,-3.05703,"AV612"
"579706621",22,2,27,15,7,16,37.02729,-3.056559,"AV612"
"579720638",22,2,27,15,12,35,37.028118,-3.056163,"AV612"
"579755602",22,2,27,15,18,15,37.028724,-3.056435,"AV612"
"579781175",22,2,27,15,23,45,37.029289,-3.056376,"AV612"
"579794640",22,2,27,15,29,3,37.028942,-3.055959,"AV612"
"579803809",22,2,27,15,34,16,37.02816,-3.055864,"AV612"
"579812959",22,2,27,15,39,30,37.02769,-3.055013,"AV612"
"579822060",22,2,27,15,44,44,37.027008,-3.054304,"AV612"
"579834163",22,2,27,15,50,1,37.026039,-3.055045,"AV612"
"579850248",22,2,27,15,55,22,37.02523,-3.055054,"AV612"
"579859349",22,2,27,16,0,36,37.025321,-3.055062,"AV612"
"579867478",22,2,27,16,5,48,37.026023,-3.055757,"AV612"
"579877628",22,2,27,16,11,3,37.025814,-3.057128,"AV612"
"579886739",22,2,27,16,16,17,37.025779,-3.057145,"AV612"
"579894856",22,2,27,16,21,30,37.024322,-3.056457,"AV612"
"579904019",22,2,27,16,26,44,37.023246,-3.055709,"AV612"
"579917157",22,2,27,16,32,2,37.022186,-3.056063,"AV612"
"579926297",22,2,27,16,37,16,37.020977,-3.055222,"AV612"
"579936418",22,2,27,16,42,31,37.020133,-3.054752,"AV612"
"579945532",22,2,27,16,47,45,37.019138,-3.053744,"AV612"
"579953710",22,2,27,16,52,57,37.01757,-3.053237,"AV612"
"579961864",22,2,27,16,58,10,37.017524,-3.053071,"AV612"
"579969998",22,2,27,17,3,23,37.016876,-3.053024,"AV612"
"579979125",22,2,27,17,8,37,37.016502,-3.053005,"AV612"
"579987255",22,2,27,17,13,50,37.01659,-3.052553,"AV612"
"579998394",22,2,27,17,19,6,37.014892,-3.051574,"AV612"
"580007481",22,2,27,17,24,20,37.013851,-3.051115,"AV612"
"580016609",22,2,27,17,29,34,37.013351,-3.049915,"AV612"
"580024742",22,2,27,17,34,46,37.012271,-3.049543,"AV612"
"580034910",22,2,27,17,40,1,37.011348,-3.049881,"AV612"
"580045002",22,2,27,17,45,16,37.010227,-3.049412,"AV612"
"580057601",22,2,27,17,50,34,37.008987,-3.048851,"AV612"
"580070282",22,2,27,17,55,51,37.009212,-3.048001,"AV612"
"580086013",22,2,27,18,1,11,37.007606,-3.047059,"AV612"
"580096140",22,2,27,18,6,25,37.005657,-3.04631,"AV612"
"580113074",22,2,27,18,11,47,37.005321,-3.046355,"AV612"
"580178674",22,2,27,18,17,57,37.005241,-3.046601,"AV612"
"580244243",22,2,27,18,24,7,37.005043,-3.04618,"AV612"
"580392939",22,2,27,18,36,45,37.004791,-3.046011,"AV612"
"580458342",22,2,27,18,42,55,37.004478,-3.046221,"AV612"
"580498905",22,2,27,18,48,40,37.004417,-3.045733,"AV612"
"580564857",22,2,27,18,54,51,37.003967,-3.046859,"AV612"
"580615922",22,2,27,19,0,47,37.004718,-3.046068,"AV612"
"580627428",22,2,27,19,6,3,37.004615,-3.045965,"AV612"
"580653909",22,2,27,19,11,34,37.003662,-3.046974,"AV612"
"580674172",22,2,27,19,16,59,37.004798,-3.046803,"AV612"
"580930157",22,2,27,19,41,35,37.00539,-3.045666,"AV612"
"580955067",22,2,27,19,47,5,37.004615,-3.046105,"AV612"
"580970730",22,2,27,19,52,25,37.004646,-3.046023,"AV612"
"580981342",22,2,27,19,57,40,37.004699,-3.045952,"AV612"
"580994905",22,2,27,20,2,58,37.00439,-3.046382,"AV612"
"581004445",22,2,27,20,8,12,37.00365,-3.046919,"AV612"
"581070620",22,2,27,20,14,23,37.004753,-3.045793,"AV612"
"581089062",22,2,27,20,19,46,37.004623,-3.046098,"AV612"
"581105384",22,2,27,20,25,7,37.004627,-3.045997,"AV612"
"581118600",22,2,27,20,30,25,37.003692,-3.046875,"AV612"
"581132791",22,2,27,20,35,44,37.00455,-3.045943,"AV612"
"581153849",22,2,27,20,41,10,37.004577,-3.045981,"AV612"
"581172744",22,2,27,20,46,33,37.003597,-3.046728,"AV612"
"581184522",22,2,27,20,51,49,37.004432,-3.04614,"AV612"
"581219176",22,2,27,20,57,28,37.005809,-3.045233,"AV612"
"581239431",22,2,27,21,2,53,37.004383,-3.046523,"AV612"
"581274388",22,2,27,21,8,33,37.003944,-3.047477,"AV612"
"581288971",22,2,27,21,13,52,37.004699,-3.046014,"AV612"
"581299467",22,2,27,21,19,7,37.004631,-3.046082,"AV612"
"581364729",22,2,27,21,25,17,37.004524,-3.046627,"AV612"
"581429976",22,2,27,21,31,27,37.00531,-3.047495,"AV612"
"581457339",22,2,27,21,36,59,37.004413,-3.046193,"AV612"
"581523133",22,2,27,21,43,10,37.004596,-3.046168,"AV612"
"581576934",22,2,27,21,49,9,37.004127,-3.046927,"AV612"
"581591068",22,2,27,21,54,28,37.004661,-3.046297,"AV612"
"581656893",22,2,27,22,0,39,37.004611,-3.046162,"AV612"
"581688827",22,2,27,22,6,16,37.004638,-3.046133,"AV612"
"581729332",22,2,27,22,12,1,37.004592,-3.046181,"AV612"
"581742407",22,2,27,22,17,19,37.004467,-3.04622,"AV612"
"581752469",22,2,27,22,22,34,37.004493,-3.046152,"AV612"
"581770530",22,2,27,22,27,57,37.004558,-3.046138,"AV612"
"581780524",22,2,27,22,33,12,37.004623,-3.045983,"AV612"
"581795579",22,2,27,22,38,32,37.00465,-3.046171,"AV612"
"581814484",22,2,27,22,43,56,37.003597,-3.047575,"AV612"
"581832359",22,2,27,22,49,18,37.004585,-3.046151,"AV612"
"581847383",22,2,27,22,54,37,37.004566,-3.046528,"AV612"
"581901880",22,2,27,23,0,37,37.004714,-3.046002,"AV612"
"581917770",22,2,27,23,5,57,37.004188,-3.046719,"AV612"
"581933580",22,2,27,23,11,17,37.004856,-3.04617,"AV612"
"581954324",22,2,27,23,16,42,37.00502,-3.046182,"AV612"
"582697644",22,2,28,0,19,55,37.004936,-3.046168,"AV612"
"582838622",22,2,28,0,32,26,37.004787,-3.046353,"AV612"
"582904277",22,2,28,0,38,36,37.005104,-3.046461,"AV612"
"582970849",22,2,28,0,44,47,37.005111,-3.046585,"AV612"
"583939889",22,2,28,2,7,0,37.004619,-3.046369,"AV612"
"584006086",22,2,28,2,13,11,37.004508,-3.047126,"AV612"
"584072274",22,2,28,2,19,22,37.004566,-3.047001,"AV612"
"584213596",22,2,28,2,31,53,37.004646,-3.046713,"AV612"
"584279720",22,2,28,2,38,4,37.004711,-3.046568,"AV612"
"584344961",22,2,28,2,44,14,37.004791,-3.04654,"AV612"
"584486272",22,2,28,2,56,45,37.004814,-3.04619,"AV612"
"584627452",22,2,28,3,9,16,37.004917,-3.045108,"AV612"
"584693404",22,2,28,3,15,27,37.005237,-3.046224,"AV612"
"584834472",22,2,28,3,27,58,37.004291,-3.046761,"AV612"
"585050529",22,2,28,3,46,49,37.004726,-3.046361,"AV612"
"585116290",22,2,28,3,52,59,37.004707,-3.046138,"AV612"
"585181942",22,2,28,3,59,10,37.004951,-3.046314,"AV612"
"585400796",22,2,28,4,18,3,37.004905,-3.046263,"AV612"
"585542344",22,2,28,4,30,34,37.004829,-3.04617,"AV612"
"585607755",22,2,28,4,36,44,37.004814,-3.046209,"AV612"
"585673127",22,2,28,4,42,54,37.005485,-3.049404,"AV612"
"587223488",22,2,28,6,55,27,37.004913,-3.046265,"AV612"
"587289313",22,2,28,7,1,38,37.005035,-3.046596,"AV612"
"587355064",22,2,28,7,7,49,37.00489,-3.046226,"AV612"
"587420901",22,2,28,7,14,0,37.004837,-3.046347,"AV612"
"587486740",22,2,28,7,20,11,37.004962,-3.046274,"AV612"
"587552578",22,2,28,7,26,22,37.004913,-3.046662,"AV612"
"587678516",22,2,28,7,38,38,37.004852,-3.046082,"AV612"
"587744428",22,2,28,7,44,49,37.004585,-3.046751,"AV612"
"587810306",22,2,28,7,51,0,37.00476,-3.046387,"AV612"
"587876115",22,2,28,7,57,11,37.004909,-3.046841,"AV612"
"587941850",22,2,28,8,3,22,37.005058,-3.046499,"AV612"
"588007642",22,2,28,8,9,32,37.004589,-3.046809,"AV612"
"588073322",22,2,28,8,15,43,37.004936,-3.046107,"AV612"
"588138909",22,2,28,8,21,53,37.004909,-3.046227,"AV612"
"588204427",22,2,28,8,28,3,37.004981,-3.046056,"AV612"
"588294184",22,2,28,8,39,42,37.004978,-3.046024,"AV612"
"588360340",22,2,28,8,45,53,37.004295,-3.047786,"AV612"
"588426447",22,2,28,8,52,4,37.003986,-3.049614,"AV612"
"588642649",22,2,28,9,10,55,37.00468,-3.047452,"AV612"
"588708394",22,2,28,9,17,5,37.005023,-3.047465,"AV612"
"588815229",22,2,28,9,29,1,37.004928,-3.046555,"AV612"
"588833389",22,2,28,9,34,24,37.004627,-3.046451,"AV612"
"588862344",22,2,28,9,39,58,37.005004,-3.04601,"AV612"
"588927733",22,2,28,9,46,8,37.004646,-3.046658,"AV612"
"588992976",22,2,28,9,52,18,37.004596,-3.046783,"AV612"
"589134136",22,2,28,10,4,49,37.004539,-3.046769,"AV612"
"589200069",22,2,28,10,11,0,37.004577,-3.046585,"AV612"
"589265850",22,2,28,10,17,11,37.004737,-3.047679,"AV612"
"589331568",22,2,28,10,23,22,37.004776,-3.046874,"AV612"
"589397222",22,2,28,10,29,32,37.004901,-3.046852,"AV612"
"589537887",22,2,28,10,42,2,37.004753,-3.047277,"AV612"
"589569350",22,2,28,10,47,38,37.004928,-3.046323,"AV612"
"589578351",22,2,28,10,52,51,37.005805,-3.046676,"AV612"
"589587426",22,2,28,10,58,5,37.006229,-3.046995,"AV612"
"589594553",22,2,28,11,3,17,37.00661,-3.047168,"AV612"
"589603642",22,2,28,11,8,31,37.007637,-3.047239,"AV612"
"589612762",22,2,28,11,13,45,37.008666,-3.04698,"AV612"
"589621884",22,2,28,11,18,59,37.009407,-3.046531,"AV612"
"589632933",22,2,28,11,24,15,37.011306,-3.045935,"AV612"
"589642033",22,2,28,11,29,29,37.011844,-3.046236,"AV612"
"589652140",22,2,28,11,34,44,37.012409,-3.04634,"AV612"
"589663254",22,2,28,11,40,0,37.013118,-3.045804,"AV612"
"589672337",22,2,28,11,45,14,37.014247,-3.046024,"AV612"
"589683421",22,2,28,11,50,30,37.015068,-3.046358,"AV612"
"589691552",22,2,28,11,55,43,37.016181,-3.045781,"AV612"
"589701690",22,2,28,12,0,58,37.017963,-3.045713,"AV612"
"589709816",22,2,28,12,6,10,37.019031,-3.045618,"AV612"
"589722176",22,2,28,12,11,28,37.020214,-3.045097,"AV612"
"589738626",22,2,28,12,16,49,37.02082,-3.04433,"AV612"
"589747680",22,2,28,12,22,2,37.021411,-3.043779,"AV612"
"589758754",22,2,28,12,27,18,37.022411,-3.0432,"AV612"
"589766873",22,2,28,12,32,31,37.023853,-3.044199,"AV612"
"589774981",22,2,28,12,37,44,37.023338,-3.043681,"AV612"
"589783099",22,2,28,12,42,57,37.023815,-3.042627,"AV612"
"589791162",22,2,28,12,48,9,37.024192,-3.041969,"AV612"
"589802224",22,2,28,12,53,25,37.025287,-3.042333,"AV612"
"589810279",22,2,28,12,58,38,37.025611,-3.042412,"AV612"
"589819352",22,2,28,13,3,52,37.025402,-3.042963,"AV612"
"589832203",22,2,28,13,9,10,37.025466,-3.0432,"AV612"
"589846156",22,2,28,13,14,28,37.025642,-3.042952,"AV612"
"589855299",22,2,28,13,19,41,37.026851,-3.044217,"AV612"
"589863409",22,2,28,13,24,53,37.026885,-3.045723,"AV612"
"589882736",22,2,28,13,30,18,37.027614,-3.045898,"AV612"
"589890854",22,2,28,13,35,30,37.027843,-3.044688,"AV612"
"589901039",22,2,28,13,40,45,37.029384,-3.043657,"AV612"
"589909194",22,2,28,13,45,58,37.030445,-3.043602,"AV612"
"589918398",22,2,28,13,51,12,37.030876,-3.04316,"AV612"
"589928597",22,2,28,13,56,27,37.030654,-3.043391,"AV612"
"589937750",22,2,28,14,1,41,37.029804,-3.042467,"AV612"
"589947888",22,2,28,14,6,55,37.029693,-3.041819,"AV612"
"589957084",22,2,28,14,12,9,37.03017,-3.041504,"AV612"
"589966208",22,2,28,14,17,23,37.029594,-3.04346,"AV612"
"589974365",22,2,28,14,22,36,37.029979,-3.042912,"AV612"
"589986450",22,2,28,14,27,53,37.029449,-3.041838,"AV612"
"589994539",22,2,28,14,33,6,37.03022,-3.041238,"AV612"
"590004672",22,2,28,14,38,20,37.029701,-3.039953,"AV612"
"590013804",22,2,28,14,43,34,37.029304,-3.038795,"AV612"
"590021918",22,2,28,14,48,47,37.028839,-3.038657,"AV612"
"590030075",22,2,28,14,54,0,37.028114,-3.039071,"AV612"
"590042281",22,2,28,14,59,17,37.028278,-3.0386,"AV612"
"590060500",22,2,28,15,4,40,37.027816,-3.038321,"AV612"
"590076839",22,2,28,15,10,1,37.028297,-3.037173,"AV612"
"590086043",22,2,28,15,15,14,37.02724,-3.036105,"AV612"
"590098219",22,2,28,15,20,31,37.02597,-3.036349,"AV612"
"590114787",22,2,28,15,25,53,37.025096,-3.036382,"AV612"
"590130360",22,2,28,15,31,13,37.023872,-3.036167,"AV612"
"590142439",22,2,28,15,36,29,37.02283,-3.034792,"AV612"
"590150622",22,2,28,15,41,42,37.022518,-3.03462,"AV612"
"590159802",22,2,28,15,46,56,37.022125,-3.033276,"AV612"
"590169987",22,2,28,15,52,11,37.021781,-3.032697,"AV612"
"590180141",22,2,28,15,57,25,37.02132,-3.032603,"AV612"
"590189346",22,2,28,16,2,39,37.020996,-3.033324,"AV612"
"590200561",22,2,28,16,7,55,37.021652,-3.034163,"AV612"
"590209685",22,2,28,16,13,9,37.020866,-3.034374,"AV612"
"590219865",22,2,28,16,18,24,37.020133,-3.033819,"AV612"
"590229075",22,2,28,16,23,38,37.019592,-3.033667,"AV612"
"590238193",22,2,28,16,28,52,37.019275,-3.033936,"AV612"
"590246375",22,2,28,16,34,5,37.019367,-3.033864,"AV612"
"590255585",22,2,28,16,39,18,37.017955,-3.034071,"AV612"
"590264762",22,2,28,16,44,32,37.016777,-3.033761,"AV612"
"590273988",22,2,28,16,49,46,37.015548,-3.033946,"AV612"
"590284185",22,2,28,16,55,1,37.013553,-3.033137,"AV612"
"590293341",22,2,28,17,0,15,37.013362,-3.03395,"AV612"
"590304505",22,2,28,17,5,31,37.012908,-3.034644,"AV612"
"590313610",22,2,28,17,10,44,37.013038,-3.035561,"AV612"
"590322783",22,2,28,17,15,58,37.012542,-3.036918,"AV612"
"590337190",22,2,28,17,21,18,37.011985,-3.03801,"AV612"
"590346343",22,2,28,17,26,31,37.01165,-3.039708,"AV612"
"590355457",22,2,28,17,31,45,37.011379,-3.04051,"AV612"
"590369183",22,2,28,17,37,4,37.011207,-3.042729,"AV612"
"590378318",22,2,28,17,42,17,37.010528,-3.044445,"AV612"
"590387448",22,2,28,17,47,31,37.010009,-3.045545,"AV612"
"590396633",22,2,28,17,52,45,37.008892,-3.046511,"AV612"
"590405777",22,2,28,17,57,58,37.008262,-3.046744,"AV612"
"590414995",22,2,28,18,3,12,37.008178,-3.047408,"AV612"
"590425149",22,2,28,18,8,27,37.006004,-3.046955,"AV612"
"590437791",22,2,28,18,13,45,37.005287,-3.046505,"AV612"
"590451486",22,2,28,18,19,3,37.005344,-3.046405,"AV612"
"590465251",22,2,28,18,24,21,37.005138,-3.046567,"AV612"
"590474387",22,2,28,18,29,34,37.005043,-3.046525,"AV612"
"590499268",22,2,28,18,35,4,37.004432,-3.046073,"AV612"
"590944130",22,2,28,19,12,58,37.004798,-3.046326,"AV612"
"591009641",22,2,28,19,19,8,37.004657,-3.044286,"AV612"
"591150139",22,2,28,19,31,38,37.005027,-3.046617,"AV612"
