"id","year","month","day","hour","minute","second","lat","long","id_gps"
"408883025",22,2,19,7,48,39,37.038093,-2.537096,"AV616"
"408921843",22,2,19,7,54,12,37.038127,-2.537168,"AV616"
"408970754",22,2,19,7,59,55,37.038139,-2.537181,"AV616"
"409016062",22,2,19,8,5,35,37.038124,-2.537155,"AV616"
"409060641",22,2,19,8,11,14,37.038177,-2.537131,"AV616"
"409083718",22,2,19,8,16,31,37.038444,-2.536861,"AV616"
"409092825",22,2,19,8,21,34,37.038696,-2.536186,"AV616"
"409101707",22,2,19,8,26,37,37.039764,-2.535142,"AV616"
"409110304",22,2,19,8,31,40,37.041015,-2.534918,"AV616"
"409120898",22,2,19,8,36,45,37.042213,-2.534299,"AV616"
"409131486",22,2,19,8,41,50,37.043052,-2.533055,"AV616"
"409143432",22,2,19,8,46,57,37.044174,-2.532268,"AV616"
"409208817",22,2,19,8,52,57,37.0442,-2.529393,"AV616"
"409218189",22,2,19,8,58,0,37.04557,-2.528727,"AV616"
"409228286",22,2,19,9,3,4,37.046165,-2.526956,"AV616"
"409236887",22,2,19,9,8,6,37.045829,-2.526009,"AV616"
"409246506",22,2,19,9,13,11,37.045906,-2.525872,"AV616"
"409256113",22,2,19,9,18,15,37.046558,-2.524259,"AV616"
"409269728",22,2,19,9,23,23,37.046463,-2.522179,"AV616"
"409284584",22,2,19,9,28,33,37.045978,-2.521017,"AV616"
"409293220",22,2,19,9,33,35,37.045516,-2.519223,"AV616"
"409302841",22,2,19,9,38,40,37.045604,-2.518108,"AV616"
"409318967",22,2,19,9,43,51,37.046123,-2.517504,"AV616"
"409376661",22,2,19,9,49,43,37.046306,-2.516482,"AV616"
"409386186",22,2,19,9,54,47,37.046981,-2.515655,"AV616"
"409393777",22,2,19,9,59,48,37.047157,-2.515093,"AV616"
"409403374",22,2,19,10,4,51,37.047374,-2.514331,"AV616"
"409418953",22,2,19,10,10,1,37.047225,-2.513984,"AV616"
"409432379",22,2,19,10,15,10,37.047557,-2.513571,"AV616"
"409440950",22,2,19,10,20,12,37.047515,-2.51315,"AV616"
"409455939",22,2,19,10,25,21,37.048049,-2.512277,"AV616"
"409464526",22,2,19,10,30,23,37.048351,-2.51185,"AV616"
"409480002",22,2,19,10,35,34,37.049064,-2.510333,"AV616"
"409488538",22,2,19,10,40,37,37.04898,-2.50928,"AV616"
"409502651",22,2,19,10,45,45,37.048744,-2.508517,"AV616"
"409519582",22,2,19,10,50,56,37.048492,-2.507719,"AV616"
"409558283",22,2,19,10,56,29,37.049057,-2.50681,"AV616"
"409567819",22,2,19,11,1,32,37.049282,-2.506716,"AV616"
"409577393",22,2,19,11,6,35,37.049846,-2.506047,"AV616"
"409586969",22,2,19,11,11,39,37.049789,-2.505426,"AV616"
"409595570",22,2,19,11,16,43,37.050609,-2.504129,"AV616"
"409605132",22,2,19,11,21,47,37.051158,-2.504305,"AV616"
"409613762",22,2,19,11,26,50,37.052001,-2.504949,"AV616"
"409622361",22,2,19,11,31,53,37.052593,-2.505175,"AV616"
"409631016",22,2,19,11,36,57,37.053062,-2.505568,"AV616"
"409639671",22,2,19,11,42,0,37.053245,-2.505664,"AV616"
"409648309",22,2,19,11,47,3,37.05381,-2.50592,"AV616"
"409656987",22,2,19,11,52,6,37.054889,-2.505568,"AV616"
"409666629",22,2,19,11,57,10,37.055377,-2.505731,"AV616"
"409675194",22,2,19,12,2,14,37.055519,-2.505507,"AV616"
"409683785",22,2,19,12,7,16,37.057258,-2.506227,"AV616"
"409692350",22,2,19,12,12,19,37.058002,-2.506312,"AV616"
"409702937",22,2,19,12,17,23,37.058753,-2.506214,"AV616"
"409716507",22,2,19,12,22,32,37.058815,-2.506125,"AV616"
"409728740",22,2,19,12,27,39,37.059734,-2.50664,"AV616"
"409794332",22,2,19,12,33,39,37.060306,-2.504767,"AV616"
"409804896",22,2,19,12,38,43,37.061134,-2.502326,"AV616"
"409845170",22,2,19,12,44,19,37.062,-2.501608,"AV616"
"409880652",22,2,19,12,49,49,37.064022,-2.501108,"AV616"
"409890175",22,2,19,12,54,52,37.065757,-2.501127,"AV616"
"409907675",22,2,19,13,0,4,37.067882,-2.50207,"AV616"
"409917174",22,2,19,13,5,8,37.067977,-2.502064,"AV616"
"409926687",22,2,19,13,10,11,37.067955,-2.502027,"AV616"
"409936195",22,2,19,13,15,14,37.067893,-2.502036,"AV616"
"409945732",22,2,19,13,20,17,37.067718,-2.501852,"AV616"
"409955254",22,2,19,13,25,21,37.066566,-2.501115,"AV616"
"409964816",22,2,19,13,30,24,37.065067,-2.500641,"AV616"
"409972344",22,2,19,13,35,26,37.064331,-2.500682,"AV616"
"409979903",22,2,19,13,40,27,37.06327,-2.501081,"AV616"
"409990473",22,2,19,13,45,32,37.062183,-2.500569,"AV616"
"410001036",22,2,19,13,50,37,37.062011,-2.500549,"AV616"
"410010614",22,2,19,13,55,41,37.061096,-2.50196,"AV616"
"410018169",22,2,19,14,0,43,37.060688,-2.503648,"AV616"
"410027686",22,2,19,14,5,47,37.060264,-2.505239,"AV616"
"410037210",22,2,19,14,10,50,37.060161,-2.50671,"AV616"
"410045773",22,2,19,14,15,52,37.059139,-2.507698,"AV616"
"410056343",22,2,19,14,20,57,37.059001,-2.509021,"AV616"
"410065903",22,2,19,14,26,1,37.058887,-2.510132,"AV616"
"410075469",22,2,19,14,31,4,37.058792,-2.510192,"AV616"
"410085066",22,2,19,14,36,9,37.058731,-2.509864,"AV616"
"410097624",22,2,19,14,41,16,37.058479,-2.510626,"AV616"
"410107207",22,2,19,14,46,20,37.05759,-2.511612,"AV616"
"410116773",22,2,19,14,51,24,37.057273,-2.512144,"AV616"
"410127353",22,2,19,14,56,30,37.056568,-2.51246,"AV616"
"410136879",22,2,19,15,1,34,37.055763,-2.513176,"AV616"
"410150412",22,2,19,15,6,41,37.054847,-2.513654,"AV616"
"410159947",22,2,19,15,11,45,37.054084,-2.514034,"AV616"
"410169546",22,2,19,15,16,49,37.053195,-2.514697,"AV616"
"410179109",22,2,19,15,21,53,37.052062,-2.515093,"AV616"
"410188708",22,2,19,15,26,57,37.051528,-2.515758,"AV616"
"410205323",22,2,19,15,32,9,37.050727,-2.516178,"AV616"
"410223819",22,2,19,15,37,22,37.049957,-2.516715,"AV616"
"410289941",22,2,19,15,43,23,37.050075,-2.516912,"AV616"
"410333803",22,2,19,15,49,1,37.049938,-2.51782,"AV616"
"410343216",22,2,19,15,54,5,37.04956,-2.518138,"AV616"
"410360266",22,2,19,15,59,16,37.048919,-2.518787,"AV616"
"410392089",22,2,19,16,4,42,37.049118,-2.519725,"AV616"
"410457742",22,2,19,16,10,42,37.049362,-2.520973,"AV616"
"410521031",22,2,19,16,16,40,37.048526,-2.522948,"AV616"
"410568982",22,2,19,16,22,22,37.048332,-2.523694,"AV616"
"410613309",22,2,19,16,28,1,37.048229,-2.523825,"AV616"
"410671869",22,2,19,16,33,54,37.048213,-2.523828,"AV616"
"410688212",22,2,19,16,39,4,37.048362,-2.523803,"AV616"
"410754102",22,2,19,16,45,4,37.04832,-2.525047,"AV616"
"410768854",22,2,19,16,50,13,37.048271,-2.526842,"AV616"
"410785441",22,2,19,16,55,24,37.047454,-2.526774,"AV616"
"410851659",22,2,19,17,1,25,37.047203,-2.527999,"AV616"
"410859790",22,2,19,17,6,27,37.045604,-2.528875,"AV616"
"410870339",22,2,19,17,11,31,37.044971,-2.52976,"AV616"
"410879891",22,2,19,17,16,35,37.04499,-2.530863,"AV616"
"410896212",22,2,19,17,21,46,37.045127,-2.531638,"AV616"
"410917370",22,2,19,17,27,1,37.044628,-2.531981,"AV616"
"410927909",22,2,19,17,32,5,37.044483,-2.532139,"AV616"
"410943714",22,2,19,17,37,15,37.043811,-2.532343,"AV616"
"410969293",22,2,19,17,42,35,37.042438,-2.533049,"AV616"
"410978789",22,2,19,17,47,38,37.042106,-2.533341,"AV616"
"410988323",22,2,19,17,52,42,37.041534,-2.533373,"AV616"
"411013210",22,2,19,17,58,1,37.041259,-2.533402,"AV616"
"411022700",22,2,19,18,3,4,37.04066,-2.53397,"AV616"
"411031203",22,2,19,18,8,6,37.039943,-2.534485,"AV616"
"411046471",22,2,19,18,13,16,37.039031,-2.534631,"AV616"
"411063524",22,2,19,18,18,27,37.038887,-2.535114,"AV616"
"411075435",22,2,19,18,23,33,37.03881,-2.535836,"AV616"
"411084956",22,2,19,18,28,36,37.03878,-2.536466,"AV616"
"411094458",22,2,19,18,33,40,37.03881,-2.536535,"AV616"
"411103985",22,2,19,18,38,43,37.038829,-2.536484,"AV616"
"411144705",22,2,19,18,44,18,37.038722,-2.536523,"AV616"
"411194606",22,2,19,18,50,2,37.038181,-2.537064,"AV616"
"411235901",22,2,19,18,55,38,37.038181,-2.537056,"AV616"
"411275467",22,2,19,19,1,12,37.038223,-2.537023,"AV616"
"411318260",22,2,19,19,6,49,37.038192,-2.537081,"AV616"
"411364297",22,2,19,19,12,29,37.038208,-2.537113,"AV616"
"411403735",22,2,19,19,18,3,37.0382,-2.537073,"AV616"
"411447321",22,2,19,19,23,41,37.038196,-2.537072,"AV616"
"411513160",22,2,19,19,29,41,37.038192,-2.53718,"AV616"
"411566740",22,2,19,19,35,29,37.038166,-2.537142,"AV616"
"411625657",22,2,19,19,41,22,37.038116,-2.537083,"AV616"
"411675164",22,2,19,19,47,6,37.038166,-2.537086,"AV616"
"411740948",22,2,19,19,53,6,37.038131,-2.537069,"AV616"
"411793469",22,2,19,19,58,53,37.038116,-2.537054,"AV616"
"411859374",22,2,19,20,4,53,37.038135,-2.537089,"AV616"
"411910987",22,2,19,20,10,39,37.038234,-2.537074,"AV616"
"411955052",22,2,19,20,16,17,37.038188,-2.537118,"AV616"
"412020336",22,2,19,20,22,17,37.038188,-2.537135,"AV616"
"412064364",22,2,19,20,27,55,37.038139,-2.537119,"AV616"
"412110700",22,2,19,20,33,36,37.038124,-2.537126,"AV616"
"412162372",22,2,19,20,39,22,37.038124,-2.537114,"AV616"
"412210449",22,2,19,20,45,4,37.038146,-2.537115,"AV616"
"412261846",22,2,19,20,50,50,37.038242,-2.537091,"AV616"
"412274898",22,2,19,20,55,57,37.038146,-2.537077,"AV616"
"412285502",22,2,19,21,1,1,37.038127,-2.537098,"AV616"
"412296063",22,2,19,21,6,6,37.038116,-2.537116,"AV616"
"412306655",22,2,19,21,11,12,37.038124,-2.537142,"AV616"
"412370444",22,2,19,21,17,11,37.038181,-2.537138,"AV616"
"412390121",22,2,19,21,22,25,37.038059,-2.53735,"AV616"
"412454364",22,2,19,21,28,24,37.038219,-2.537127,"AV616"
"412520187",22,2,19,21,34,24,37.038181,-2.537195,"AV616"
"412585564",22,2,19,21,40,24,37.038169,-2.537231,"AV616"
"412642595",22,2,19,21,46,15,37.0382,-2.537201,"AV616"
"412708045",22,2,19,21,52,15,37.038162,-2.537184,"AV616"
"412774093",22,2,19,21,58,16,37.038169,-2.537273,"AV616"
"412839664",22,2,19,22,4,16,37.03815,-2.537222,"AV616"
"412905821",22,2,19,22,10,17,37.038124,-2.537275,"AV616"
"412963613",22,2,19,22,16,9,37.038143,-2.537269,"AV616"
"413029774",22,2,19,22,22,10,37.038169,-2.537177,"AV616"
"413095533",22,2,19,22,28,10,37.038169,-2.537164,"AV616"
"413160958",22,2,19,22,34,10,37.038192,-2.53719,"AV616"
"413224951",22,2,19,22,40,9,37.038204,-2.537144,"AV616"
"413290466",22,2,19,22,46,9,37.038146,-2.537065,"AV616"
"413339676",22,2,19,22,51,53,37.038192,-2.53701,"AV616"
"413405118",22,2,19,22,57,53,37.03799,-2.537095,"AV616"
"413471203",22,2,19,23,3,54,37.038169,-2.537125,"AV616"
"413486124",22,2,19,23,9,3,37.038131,-2.53709,"AV616"
"413535676",22,2,19,23,14,47,37.038112,-2.53706,"AV616"
"413581563",22,2,19,23,20,27,37.038063,-2.537056,"AV616"
"413645708",22,2,19,23,26,26,37.038101,-2.537097,"AV616"
"413691602",22,2,19,23,32,6,37.038143,-2.537112,"AV616"
"413731845",22,2,19,23,37,41,37.038112,-2.537135,"AV616"
"413797213",22,2,19,23,43,41,37.038112,-2.537127,"AV616"
"413860284",22,2,19,23,49,38,37.038234,-2.537206,"AV616"
"413925891",22,2,19,23,55,38,37.038043,-2.537114,"AV616"
"413965258",22,2,20,0,1,12,37.03812,-2.53717,"AV616"
"414030728",22,2,20,0,7,12,37.038124,-2.537139,"AV616"
"414089804",22,2,20,0,13,6,37.038127,-2.537118,"AV616"
"414155404",22,2,20,0,19,6,37.038135,-2.537183,"AV616"
"414192707",22,2,20,0,24,38,37.038116,-2.537177,"AV616"
"414258081",22,2,20,0,30,38,37.038154,-2.537107,"AV616"
"414324024",22,2,20,0,36,38,37.038158,-2.537228,"AV616"
"414352862",22,2,20,0,42,1,37.038105,-2.537422,"AV616"
"414405614",22,2,20,0,47,48,37.038185,-2.537242,"AV616"
"414471701",22,2,20,0,53,49,37.038139,-2.537205,"AV616"
"414512618",22,2,20,0,59,24,37.038127,-2.537351,"AV616"
"414556742",22,2,20,1,5,2,37.03815,-2.537287,"AV616"
"414620097",22,2,20,1,11,0,37.038101,-2.537302,"AV616"
"414685971",22,2,20,1,17,0,37.038139,-2.537258,"AV616"
"414751500",22,2,20,1,23,0,37.038154,-2.537285,"AV616"
"414796882",22,2,20,1,28,40,37.038169,-2.537239,"AV616"
"414806772",22,2,20,1,33,44,37.038135,-2.537233,"AV616"
"414872068",22,2,20,1,39,44,37.038131,-2.537221,"AV616"
"414938040",22,2,20,1,45,44,37.038085,-2.537188,"AV616"
"415003676",22,2,20,1,51,44,37.038208,-2.537347,"AV616"
"415039109",22,2,20,1,57,14,37.038139,-2.537276,"AV616"
"415104585",22,2,20,2,3,14,37.038158,-2.537063,"AV616"
"415170615",22,2,20,2,9,15,37.038135,-2.537055,"AV616"
"415236227",22,2,20,2,15,15,37.037982,-2.53694,"AV616"
"415302406",22,2,20,2,21,16,37.038066,-2.53704,"AV616"
"415594100",22,2,20,2,45,46,37.037963,-2.536538,"AV616"
"415659691",22,2,20,2,51,46,37.038169,-2.537064,"AV616"
"415725870",22,2,20,2,57,47,37.038181,-2.537087,"AV616"
"415791685",22,2,20,3,3,47,37.038146,-2.537104,"AV616"
"415853154",22,2,20,3,9,43,37.038162,-2.53716,"AV616"
"415919140",22,2,20,3,15,43,37.038192,-2.537161,"AV616"
"415977762",22,2,20,3,21,36,37.038154,-2.53714,"AV616"
"416043912",22,2,20,3,27,37,37.038146,-2.537112,"AV616"
"416109728",22,2,20,3,33,37,37.038101,-2.5371,"AV616"
"416151265",22,2,20,3,39,13,37.03815,-2.537136,"AV616"
"416215988",22,2,20,3,45,12,37.038154,-2.537155,"AV616"
"416275292",22,2,20,3,51,6,37.038146,-2.537102,"AV616"
"416317075",22,2,20,3,56,42,37.038135,-2.537025,"AV616"
"416383007",22,2,20,4,2,42,37.038162,-2.537022,"AV616"
"416437549",22,2,20,4,8,31,37.038135,-2.537042,"AV616"
"416503470",22,2,20,4,14,31,37.038322,-2.537268,"AV616"
"416568959",22,2,20,4,20,31,37.038097,-2.536957,"AV616"
"416610142",22,2,20,4,26,7,37.038089,-2.536993,"AV616"
"416675443",22,2,20,4,32,7,37.038074,-2.537035,"AV616"
"416733375",22,2,20,4,37,59,37.038097,-2.536931,"AV616"
"416798737",22,2,20,4,43,59,37.038108,-2.536854,"AV616"
"416864709",22,2,20,4,49,59,37.038143,-2.537008,"AV616"
"416930294",22,2,20,4,55,59,37.038299,-2.537335,"AV616"
"417075526",22,2,20,5,8,14,37.0382,-2.53722,"AV616"
"417292210",22,2,20,5,26,35,37.038391,-2.537466,"AV616"
"417508028",22,2,20,5,44,55,37.038173,-2.537112,"AV616"
"417574207",22,2,20,5,50,55,37.038345,-2.537063,"AV616"
"417790774",22,2,20,6,9,16,37.038276,-2.537184,"AV616"
"417856443",22,2,20,6,15,16,37.038272,-2.537203,"AV616"
"417921715",22,2,20,6,21,16,37.038352,-2.537281,"AV616"
"417993573",22,2,20,6,27,22,37.038291,-2.537604,"AV616"
"418059200",22,2,20,6,33,22,37.038246,-2.537357,"AV616"
"418200517",22,2,20,6,45,33,37.038124,-2.537229,"AV616"
"418266298",22,2,20,6,51,33,37.038055,-2.537137,"AV616"
"418331721",22,2,20,6,57,33,37.038108,-2.537252,"AV616"
"418383884",22,2,20,7,3,20,37.038146,-2.537252,"AV616"
"418425553",22,2,20,7,8,56,37.038131,-2.537247,"AV616"
"418471477",22,2,20,7,14,36,37.038124,-2.537167,"AV616"
"418514768",22,2,20,7,20,14,37.038112,-2.537193,"AV616"
"418568260",22,2,20,7,26,2,37.038158,-2.53719,"AV616"
"418634103",22,2,20,7,32,2,37.038166,-2.537169,"AV616"
"418687617",22,2,20,7,37,50,37.038154,-2.537183,"AV616"
"418745502",22,2,20,7,43,42,37.038101,-2.537183,"AV616"
"418799946",22,2,20,7,49,31,37.038135,-2.53712,"AV616"
"418865783",22,2,20,7,55,31,37.038101,-2.537097,"AV616"
"418927289",22,2,20,8,1,27,37.038181,-2.537197,"AV616"
"418993329",22,2,20,8,7,28,37.038116,-2.537037,"AV616"
"419038150",22,2,20,8,13,7,37.038131,-2.537124,"AV616"
"419104118",22,2,20,8,19,7,37.03812,-2.537088,"AV616"
"419169670",22,2,20,8,25,7,37.038059,-2.537058,"AV616"
"419234978",22,2,20,8,31,7,37.038337,-2.537355,"AV616"
"419299953",22,2,20,8,37,6,37.038322,-2.537525,"AV616"
"419365585",22,2,20,8,43,6,37.038173,-2.537253,"AV616"
"419388101",22,2,20,8,48,23,37.038154,-2.537096,"AV616"
"419454295",22,2,20,8,54,24,37.038173,-2.53738,"AV616"
"419520257",22,2,20,9,0,24,37.038108,-2.537231,"AV616"
"419585846",22,2,20,9,6,24,37.038013,-2.537191,"AV616"
"419596461",22,2,20,9,11,29,37.038066,-2.536728,"AV616"
"419605851",22,2,20,9,16,33,37.038124,-2.53697,"AV616"
"419656716",22,2,20,9,22,18,37.038185,-2.53696,"AV616"
"419706910",22,2,20,9,28,3,37.038181,-2.537098,"AV616"
"419754436",22,2,20,9,33,45,37.038078,-2.5371,"AV616"
"419809318",22,2,20,9,39,34,37.038162,-2.537068,"AV616"
"419817854",22,2,20,9,44,36,37.038436,-2.536793,"AV616"
"419830414",22,2,20,9,49,43,37.038318,-2.536525,"AV616"
"419840025",22,2,20,9,54,47,37.037464,-2.535924,"AV616"
"419848596",22,2,20,9,59,50,37.036369,-2.534999,"AV616"
"419857183",22,2,20,10,4,53,37.035697,-2.534541,"AV616"
"419866779",22,2,20,10,9,57,37.035999,-2.532914,"AV616"
"419875358",22,2,20,10,15,0,37.03593,-2.53251,"AV616"
"419883972",22,2,20,10,20,3,37.036243,-2.53264,"AV616"
"419893563",22,2,20,10,25,8,37.036388,-2.533005,"AV616"
"419908833",22,2,20,10,30,18,37.036277,-2.533114,"AV616"
"419918416",22,2,20,10,35,21,37.03553,-2.532672,"AV616"
"419927972",22,2,20,10,40,25,37.03527,-2.531332,"AV616"
"419937554",22,2,20,10,45,28,37.034858,-2.530666,"AV616"
"419946119",22,2,20,10,50,32,37.034362,-2.529777,"AV616"
"419954715",22,2,20,10,55,34,37.034202,-2.529682,"AV616"
"419963300",22,2,20,11,0,37,37.033763,-2.529702,"AV616"
"419971865",22,2,20,11,5,40,37.033332,-2.530531,"AV616"
"419980435",22,2,20,11,10,43,37.033088,-2.530388,"AV616"
"419998701",22,2,20,11,15,55,37.032611,-2.53001,"AV616"
"420008285",22,2,20,11,20,58,37.031528,-2.529497,"AV616"
"420016911",22,2,20,11,26,1,37.030975,-2.530034,"AV616"
"420025557",22,2,20,11,31,4,37.030563,-2.530254,"AV616"
"420034265",22,2,20,11,36,8,37.030403,-2.530943,"AV616"
"420043959",22,2,20,11,41,12,37.030345,-2.530942,"AV616"
"420062055",22,2,20,11,46,25,37.030296,-2.530947,"AV616"
"420076057",22,2,20,11,51,33,37.030342,-2.530905,"AV616"
"420085730",22,2,20,11,56,36,37.03038,-2.530998,"AV616"
"420095350",22,2,20,12,1,40,37.030616,-2.531469,"AV616"
"420104945",22,2,20,12,6,45,37.030067,-2.531342,"AV616"
"420122164",22,2,20,12,11,57,37.029323,-2.531295,"AV616"
"420162131",22,2,20,12,17,31,37.02853,-2.531947,"AV616"
"420211287",22,2,20,12,23,15,37.028369,-2.532792,"AV616"
"420220818",22,2,20,12,28,18,37.028671,-2.533167,"AV616"
"420286141",22,2,20,12,34,18,37.028911,-2.53434,"AV616"
"420326255",22,2,20,12,39,52,37.028995,-2.535028,"AV616"
"420364793",22,2,20,12,45,25,37.028923,-2.535822,"AV616"
"420406657",22,2,20,12,51,1,37.028892,-2.536012,"AV616"
"420417157",22,2,20,12,56,5,37.028808,-2.536934,"AV616"
"420433309",22,2,20,13,1,15,37.028759,-2.53759,"AV616"
"420451344",22,2,20,13,6,27,37.028282,-2.538409,"AV616"
"420458881",22,2,20,13,11,28,37.027259,-2.538615,"AV616"
"420466449",22,2,20,13,16,29,37.027156,-2.538525,"AV616"
"420475990",22,2,20,13,21,32,37.027381,-2.538479,"AV616"
"420488507",22,2,20,13,26,39,37.02819,-2.538535,"AV616"
"420497061",22,2,20,13,31,42,37.029457,-2.539693,"AV616"
"420505619",22,2,20,13,36,44,37.030303,-2.539368,"AV616"
"420513183",22,2,20,13,41,45,37.030574,-2.539209,"AV616"
"420521767",22,2,20,13,46,47,37.030586,-2.539234,"AV616"
"420533354",22,2,20,13,51,53,37.031311,-2.539985,"AV616"
"420540938",22,2,20,13,56,56,37.031787,-2.541638,"AV616"
"420555204",22,2,20,14,2,4,37.032546,-2.543784,"AV616"
"420564740",22,2,20,14,7,7,37.032825,-2.544386,"AV616"
"420574298",22,2,20,14,12,10,37.033008,-2.544749,"AV616"
"420583836",22,2,20,14,17,13,37.033298,-2.545906,"AV616"
"420592401",22,2,20,14,22,15,37.033782,-2.546411,"AV616"
"420600966",22,2,20,14,27,18,37.034511,-2.547041,"AV616"
"420610501",22,2,20,14,32,21,37.03479,-2.547708,"AV616"
"420640342",22,2,20,14,37,45,37.034824,-2.547765,"AV616"
"420648846",22,2,20,14,42,47,37.03516,-2.548042,"AV616"
"420657402",22,2,20,14,47,49,37.035575,-2.548335,"AV616"
"420708756",22,2,20,14,53,35,37.035736,-2.548231,"AV616"
"420722223",22,2,20,14,58,42,37.035671,-2.546909,"AV616"
"420741128",22,2,20,15,3,55,37.03553,-2.54625,"AV616"
"420751034",22,2,20,15,8,59,37.03498,-2.544213,"AV616"
"420760560",22,2,20,15,14,2,37.034919,-2.543908,"AV616"
"420774025",22,2,20,15,19,10,37.034751,-2.542623,"AV616"
"420781596",22,2,20,15,24,11,37.034637,-2.541247,"AV616"
"420790216",22,2,20,15,29,13,37.034191,-2.539402,"AV616"
"420855789",22,2,20,15,35,14,37.034267,-2.538968,"AV616"
"420870281",22,2,20,15,40,23,37.035499,-2.538646,"AV616"
"420879820",22,2,20,15,45,27,37.035892,-2.538429,"AV616"
"420889423",22,2,20,15,50,30,37.036128,-2.538517,"AV616"
"420898975",22,2,20,15,55,34,37.037197,-2.539461,"AV616"
"420908568",22,2,20,16,0,37,37.038276,-2.540787,"AV616"
"420941956",22,2,20,16,6,6,37.038536,-2.540546,"AV616"
"420949509",22,2,20,16,11,7,37.039913,-2.541664,"AV616"
"420963958",22,2,20,16,16,16,37.039813,-2.542676,"AV616"
"420973518",22,2,20,16,21,20,37.040824,-2.542964,"AV616"
"420983150",22,2,20,16,26,24,37.041374,-2.542852,"AV616"
"420992704",22,2,20,16,31,28,37.041717,-2.54313,"AV616"
"421008514",22,2,20,16,36,39,37.042522,-2.543763,"AV616"
"421018063",22,2,20,16,41,42,37.0429,-2.543827,"AV616"
"421032608",22,2,20,16,46,51,37.043422,-2.544046,"AV616"
"421089823",22,2,20,16,52,43,37.044139,-2.544049,"AV616"
"421130761",22,2,20,16,58,18,37.044624,-2.544292,"AV616"
"421144171",22,2,20,17,3,26,37.045799,-2.544259,"AV616"
"421157376",22,2,20,17,8,33,37.046524,-2.542891,"AV616"
"421167952",22,2,20,17,13,37,37.046577,-2.541928,"AV616"
"421177494",22,2,20,17,18,41,37.046657,-2.541959,"AV616"
"421188041",22,2,20,17,23,45,37.047008,-2.540869,"AV616"
"421197584",22,2,20,17,28,50,37.046928,-2.54048,"AV616"
"421206163",22,2,20,17,33,52,37.04673,-2.538813,"AV616"
"421215709",22,2,20,17,38,56,37.046501,-2.538046,"AV616"
"421224274",22,2,20,17,43,58,37.046058,-2.537412,"AV616"
"421233797",22,2,20,17,49,2,37.045581,-2.537121,"AV616"
"421248045",22,2,20,17,54,10,37.044898,-2.536772,"AV616"
"421257569",22,2,20,17,59,13,37.044624,-2.535893,"AV616"
"421267074",22,2,20,18,4,16,37.044578,-2.535849,"AV616"
"421275643",22,2,20,18,9,18,37.044258,-2.534804,"AV616"
"421284215",22,2,20,18,14,21,37.044197,-2.534292,"AV616"
"421293771",22,2,20,18,19,24,37.044261,-2.5342,"AV616"
"421303340",22,2,20,18,24,27,37.044326,-2.534298,"AV616"
"421319951",22,2,20,18,29,39,37.04486,-2.534988,"AV616"
"421329550",22,2,20,18,34,43,37.04499,-2.535181,"AV616"
"421339108",22,2,20,18,39,47,37.045413,-2.535888,"AV616"
"421348677",22,2,20,18,44,51,37.045692,-2.536177,"AV616"
"421358246",22,2,20,18,49,55,37.046127,-2.536361,"AV616"
"421366768",22,2,20,18,54,59,37.046306,-2.536163,"AV616"
"421376336",22,2,20,19,0,2,37.046295,-2.536166,"AV616"
"421385943",22,2,20,19,5,6,37.045974,-2.535918,"AV616"
"421394567",22,2,20,19,10,9,37.044044,-2.534083,"AV616"
"421404166",22,2,20,19,15,14,37.042892,-2.534166,"AV616"
"421413722",22,2,20,19,20,18,37.041389,-2.535074,"AV616"
"421422303",22,2,20,19,25,20,37.039344,-2.535596,"AV616"
"421440807",22,2,20,19,30,34,37.038864,-2.536515,"AV616"
"421459159",22,2,20,19,35,47,37.038192,-2.537004,"AV616"
"421525004",22,2,20,19,41,47,37.038169,-2.537189,"AV616"
"421579502",22,2,20,19,47,36,37.038162,-2.53724,"AV616"
"421626462",22,2,20,19,53,17,37.038154,-2.537147,"AV616"
"421692653",22,2,20,19,59,18,37.038162,-2.537156,"AV616"
"421758511",22,2,20,20,5,18,37.038166,-2.537184,"AV616"
"421824006",22,2,20,20,11,18,37.038185,-2.537301,"AV616"
"421890159",22,2,20,20,17,19,37.038162,-2.537298,"AV616"
"421952066",22,2,20,20,23,15,37.038188,-2.53732,"AV616"
"422017531",22,2,20,20,29,15,37.038131,-2.537166,"AV616"
"422083546",22,2,20,20,35,16,37.038116,-2.537154,"AV616"
"422149258",22,2,20,20,41,16,37.038116,-2.537164,"AV616"
"422197802",22,2,20,20,46,59,37.038116,-2.537212,"AV616"
"422258632",22,2,20,20,52,54,37.038162,-2.537183,"AV616"
"422323959",22,2,20,20,58,54,37.038135,-2.537184,"AV616"
"422375948",22,2,20,21,4,40,37.03812,-2.537184,"AV616"
"422441244",22,2,20,21,10,40,37.038154,-2.537222,"AV616"
"422507175",22,2,20,21,16,40,37.03815,-2.537176,"AV616"
"422572648",22,2,20,21,22,40,37.038154,-2.537217,"AV616"
"422638692",22,2,20,21,28,41,37.038143,-2.537148,"AV616"
"422683467",22,2,20,21,34,20,37.038116,-2.537199,"AV616"
"422746412",22,2,20,21,40,17,37.038162,-2.53722,"AV616"
"422811862",22,2,20,21,46,17,37.038127,-2.537216,"AV616"
"422877890",22,2,20,21,52,18,37.038162,-2.537234,"AV616"
"422943519",22,2,20,21,58,18,37.038085,-2.537474,"AV616"
"423009786",22,2,20,22,4,19,37.038146,-2.537332,"AV616"
