"id","year","month","day","hour","minute","second","lat","long","id_gps"
"378707751",22,2,7,15,5,15,36.969604,-3.459623,"AV603"
"378715842",22,2,7,15,10,29,36.969596,-3.459756,"AV603"
"378724919",22,2,7,15,15,44,36.968894,-3.459712,"AV603"
"378733019",22,2,7,15,20,58,36.968971,-3.459727,"AV603"
"378743077",22,2,7,15,26,14,36.968101,-3.458781,"AV603"
"378756446",22,2,7,15,31,34,36.96812,-3.458459,"AV603"
"378767716",22,2,7,15,36,51,36.968101,-3.458255,"AV603"
"378777804",22,2,7,15,42,6,36.968078,-3.457827,"AV603"
"378789869",22,2,7,15,47,25,36.968097,-3.457738,"AV603"
"378801914",22,2,7,15,52,43,36.968261,-3.457226,"AV603"
"378815372",22,2,7,15,58,3,36.968433,-3.457018,"AV603"
"378823427",22,2,7,16,3,16,36.968818,-3.457234,"AV603"
"378831521",22,2,7,16,8,30,36.969032,-3.45799,"AV603"
"378839623",22,2,7,16,13,44,36.969139,-3.458765,"AV603"
"378847741",22,2,7,16,18,59,36.969688,-3.45878,"AV603"
"378855861",22,2,7,16,24,13,36.969841,-3.45889,"AV603"
"378863996",22,2,7,16,29,27,36.969329,-3.460255,"AV603"
"378875702",22,2,7,16,34,45,36.969367,-3.460249,"AV603"
"378885811",22,2,7,16,40,0,36.969493,-3.460249,"AV603"
"378900786",22,2,7,16,45,22,36.969444,-3.460205,"AV603"
"378950014",22,2,7,16,51,17,36.969421,-3.459892,"AV603"
"378991949",22,2,7,16,57,5,36.96931,-3.459587,"AV603"
"379029679",22,2,7,17,2,49,36.968875,-3.459949,"AV603"
"379071198",22,2,7,17,8,37,36.96883,-3.459923,"AV603"
"379117417",22,2,7,17,14,29,36.968784,-3.459799,"AV603"
"379160261",22,2,7,17,20,18,36.968868,-3.459774,"AV603"
"379176962",22,2,7,17,25,41,36.96875,-3.458562,"AV603"
"379208882",22,2,7,17,31,19,36.969032,-3.458659,"AV603"
"379217920",22,2,7,17,36,34,36.969108,-3.458747,"AV603"
"379226968",22,2,7,17,41,49,36.969211,-3.458686,"AV603"
"379235068",22,2,7,17,47,4,36.969181,-3.458836,"AV603"
"379244152",22,2,7,17,52,20,36.969596,-3.459033,"AV603"
"379253270",22,2,7,17,57,35,36.969566,-3.459264,"AV603"
"379262374",22,2,7,18,2,51,36.969554,-3.459425,"AV603"
"379270472",22,2,7,18,8,6,36.969402,-3.459493,"AV603"
"379278543",22,2,7,18,13,20,36.969249,-3.459618,"AV603"
"379286665",22,2,7,18,18,35,36.969276,-3.458982,"AV603"
"379297745",22,2,7,18,23,53,36.969154,-3.459031,"AV603"
"379306834",22,2,7,18,29,8,36.969161,-3.45905,"AV603"
"379319194",22,2,7,18,34,28,36.969337,-3.459227,"AV603"
"379343069",22,2,7,18,39,58,36.969242,-3.459024,"AV603"
"379359615",22,2,7,18,45,21,36.969264,-3.458949,"AV603"
"379369689",22,2,7,18,50,37,36.969161,-3.459176,"AV603"
"379383669",22,2,7,18,55,58,36.969165,-3.459176,"AV603"
"379392733",22,2,7,19,1,12,36.969173,-3.459184,"AV603"
"379401820",22,2,7,19,6,28,36.969242,-3.458997,"AV603"
"379417479",22,2,7,19,11,51,36.969188,-3.458991,"AV603"
"379426566",22,2,7,19,17,6,36.969192,-3.458889,"AV603"
"379438647",22,2,7,19,22,25,36.969261,-3.459017,"AV603"
"379446755",22,2,7,19,27,39,36.969253,-3.458988,"AV603"
"379455887",22,2,7,19,32,55,36.969303,-3.45893,"AV603"
"379464049",22,2,7,19,38,10,36.969268,-3.458934,"AV603"
"379473157",22,2,7,19,43,26,36.969287,-3.45877,"AV603"
"379489485",22,2,7,19,48,49,36.969215,-3.458847,"AV603"
"379498605",22,2,7,19,54,4,36.969261,-3.458867,"AV603"
"379506690",22,2,7,19,59,19,36.969318,-3.458842,"AV603"
"379518808",22,2,7,20,4,38,36.969322,-3.458853,"AV603"
"379535776",22,2,7,20,10,2,36.969287,-3.458854,"AV603"
"379549809",22,2,7,20,15,22,36.969455,-3.45872,"AV603"
"379566977",22,2,7,20,20,45,36.969455,-3.458718,"AV603"
"379576105",22,2,7,20,26,0,36.969448,-3.458825,"AV603"
"379591553",22,2,7,20,31,23,36.969261,-3.45875,"AV603"
"379607087",22,2,7,20,36,45,36.969173,-3.458873,"AV603"
"379616229",22,2,7,20,42,0,36.9692,-3.458975,"AV603"
"379625383",22,2,7,20,47,16,36.969318,-3.459077,"AV603"
"379691146",22,2,7,20,53,29,36.969181,-3.459053,"AV603"
"379756961",22,2,7,20,59,41,36.968803,-3.458935,"AV603"
"379766285",22,2,7,21,4,56,36.968997,-3.458852,"AV603"
"379791041",22,2,7,21,10,27,36.969005,-3.458779,"AV603"
"379840812",22,2,7,21,16,23,36.969074,-3.458979,"AV603"
"379858314",22,2,7,21,21,47,36.96894,-3.458974,"AV603"
"379923836",22,2,7,21,27,59,36.968986,-3.458886,"AV603"
"379973547",22,2,7,21,33,55,36.968875,-3.458874,"AV603"
"380021864",22,2,7,21,39,50,36.968933,-3.458902,"AV603"
"380052772",22,2,7,21,45,27,36.968971,-3.458904,"AV603"
"380066708",22,2,7,21,50,47,36.969062,-3.458989,"AV603"
"380077796",22,2,7,21,56,3,36.96899,-3.45905,"AV603"
"380095218",22,2,7,22,1,28,36.969058,-3.458897,"AV603"
"380154388",22,2,7,22,7,34,36.969146,-3.458924,"AV603"
"380185808",22,2,7,22,13,12,36.968986,-3.45897,"AV603"
"380221955",22,2,7,22,18,55,36.968978,-3.458929,"AV603"
"380232971",22,2,7,22,24,12,36.968982,-3.458964,"AV603"
"380248214",22,2,7,22,29,34,36.969066,-3.458873,"AV603"
"380268706",22,2,7,22,35,1,36.969024,-3.458804,"AV603"
"380315008",22,2,7,22,40,54,36.969127,-3.458903,"AV603"
"380327017",22,2,7,22,46,12,36.969112,-3.458892,"AV603"
"380379884",22,2,7,22,52,12,36.969173,-3.458806,"AV603"
"380422072",22,2,7,22,58,1,36.969135,-3.458843,"AV603"
"380458865",22,2,7,23,3,44,36.96915,-3.458797,"AV603"
"380510262",22,2,7,23,9,42,36.969032,-3.4589,"AV603"
"380538182",22,2,7,23,15,16,36.968971,-3.459033,"AV603"
"380552184",22,2,7,23,20,36,36.968978,-3.458877,"AV603"
"380573377",22,2,7,23,26,3,36.969062,-3.458794,"AV603"
"380606698",22,2,7,23,31,43,36.969089,-3.458775,"AV603"
"380629918",22,2,7,23,37,12,36.968997,-3.458754,"AV603"
"380666141",22,2,7,23,42,55,36.969047,-3.458741,"AV603"
"380680262",22,2,7,23,48,15,36.969135,-3.458847,"AV603"
"380720468",22,2,7,23,54,2,36.96894,-3.458817,"AV603"
"380786141",22,2,8,0,0,14,36.969051,-3.45894,"AV603"
"380851961",22,2,8,0,6,26,36.96928,-3.458566,"AV603"
"381129067",22,2,8,0,31,29,36.968944,-3.458931,"AV603"
"381195037",22,2,8,0,37,41,36.96899,-3.458844,"AV603"
"381261210",22,2,8,0,43,54,36.969032,-3.458972,"AV603"
"381326639",22,2,8,0,50,6,36.96899,-3.458757,"AV603"
"381392365",22,2,8,0,56,18,36.968879,-3.458835,"AV603"
"381458429",22,2,8,1,2,30,36.969173,-3.459086,"AV603"
"381523838",22,2,8,1,8,42,36.96912,-3.458676,"AV603"
"381589534",22,2,8,1,14,54,36.968975,-3.458789,"AV603"
"381644695",22,2,8,1,20,55,36.96899,-3.458828,"AV603"
"381710425",22,2,8,1,27,7,36.969112,-3.458885,"AV603"
"381728916",22,2,8,1,32,31,36.969001,-3.458843,"AV603"
"381746881",22,2,8,1,37,55,36.969024,-3.458854,"AV603"
"381813001",22,2,8,1,44,7,36.969085,-3.458925,"AV603"
"381878256",22,2,8,1,50,19,36.969085,-3.458978,"AV603"
"381891927",22,2,8,1,55,39,36.969074,-3.458948,"AV603"
"381900937",22,2,8,2,0,54,36.969078,-3.458892,"AV603"
"381911936",22,2,8,2,6,11,36.969047,-3.458895,"AV603"
"381920937",22,2,8,2,11,27,36.969036,-3.458984,"AV603"
"381933104",22,2,8,2,16,46,36.969005,-3.458953,"AV603"
"381963482",22,2,8,2,22,23,36.969066,-3.458978,"AV603"
"382029431",22,2,8,2,28,36,36.969177,-3.459092,"AV603"
"382073582",22,2,8,2,34,26,36.968978,-3.458872,"AV603"
"382085569",22,2,8,2,39,44,36.969207,-3.458921,"AV603"
"382135704",22,2,8,2,45,40,36.969108,-3.458929,"AV603"
"382157566",22,2,8,2,51,8,36.969047,-3.458846,"AV603"
"382174718",22,2,8,2,56,31,36.969074,-3.458857,"AV603"
"382240033",22,2,8,3,2,43,36.96931,-3.458909,"AV603"
"382254949",22,2,8,3,8,4,36.969108,-3.458911,"AV603"
"382324100",22,2,8,3,14,19,36.969051,-3.458973,"AV603"
"382375484",22,2,8,3,20,17,36.969051,-3.458819,"AV603"
"382416561",22,2,8,3,26,4,36.968841,-3.458769,"AV603"
"382447621",22,2,8,3,31,41,36.96902,-3.45891,"AV603"
"382459659",22,2,8,3,36,58,36.969116,-3.458815,"AV603"
"382479515",22,2,8,3,42,25,36.9691,-3.458956,"AV603"
"382522650",22,2,8,3,48,14,36.96907,-3.458869,"AV603"
"382549760",22,2,8,3,53,47,36.969009,-3.458886,"AV603"
"382570170",22,2,8,3,59,13,36.969001,-3.458786,"AV603"
"382583181",22,2,8,4,4,32,36.968955,-3.458864,"AV603"
"382597504",22,2,8,4,9,53,36.969066,-3.458857,"AV603"
"382608569",22,2,8,4,15,10,36.969032,-3.458986,"AV603"
"382656585",22,2,8,4,21,5,36.969055,-3.458995,"AV603"
"382675389",22,2,8,4,26,30,36.969066,-3.458799,"AV603"
"382721316",22,2,8,4,32,22,36.968994,-3.458775,"AV603"
"382786713",22,2,8,4,38,34,36.968994,-3.45885,"AV603"
"382833315",22,2,8,4,44,27,36.968994,-3.458912,"AV603"
"382842328",22,2,8,4,49,41,36.969032,-3.458911,"AV603"
"382853393",22,2,8,4,54,59,36.969058,-3.458866,"AV603"
"382875497",22,2,8,5,0,28,36.968959,-3.458826,"AV603"
"382941389",22,2,8,5,6,40,36.9692,-3.45875,"AV603"
"383007314",22,2,8,5,12,52,36.969066,-3.458683,"AV603"
"383073405",22,2,8,5,19,4,36.969184,-3.45893,"AV603"
"383138726",22,2,8,5,25,16,36.969127,-3.458898,"AV603"
"383204283",22,2,8,5,31,28,36.969161,-3.459024,"AV603"
"383270231",22,2,8,5,37,40,36.969066,-3.458812,"AV603"
"383341533",22,2,8,5,43,57,36.969146,-3.45903,"AV603"
"383407065",22,2,8,5,50,9,36.969085,-3.458899,"AV603"
"383472951",22,2,8,5,56,21,36.969356,-3.459265,"AV603"
"383538256",22,2,8,6,2,32,36.969055,-3.458817,"AV603"
"383554276",22,2,8,6,7,54,36.969123,-3.458932,"AV603"
"383620453",22,2,8,6,14,6,36.969146,-3.458933,"AV603"
"383685952",22,2,8,6,20,18,36.969158,-3.458965,"AV603"
"383701152",22,2,8,6,25,39,36.969017,-3.458881,"AV603"
"383717804",22,2,8,6,31,2,36.969085,-3.458986,"AV603"
"383727882",22,2,8,6,36,17,36.968955,-3.458938,"AV603"
"383738949",22,2,8,6,41,35,36.968986,-3.459203,"AV603"
"383750043",22,2,8,6,46,52,36.96891,-3.458848,"AV603"
"383760135",22,2,8,6,52,9,36.969032,-3.458929,"AV603"
"383776195",22,2,8,6,57,31,36.968971,-3.458585,"AV603"
"383812453",22,2,8,7,3,14,36.969165,-3.458865,"AV603"
"383837643",22,2,8,7,8,45,36.969097,-3.458874,"AV603"
"383903677",22,2,8,7,14,57,36.969055,-3.45895,"AV603"
"383930074",22,2,8,7,20,30,36.969058,-3.458914,"AV603"
"383949573",22,2,8,7,25,56,36.969017,-3.458923,"AV603"
"383990134",22,2,8,7,31,43,36.969104,-3.458916,"AV603"
"384030492",22,2,8,7,37,30,36.969093,-3.458925,"AV603"
"384047703",22,2,8,7,42,53,36.969017,-3.458939,"AV603"
"384076086",22,2,8,7,48,28,36.96902,-3.458961,"AV603"
"384087117",22,2,8,7,53,45,36.969112,-3.459033,"AV603"
"384120616",22,2,8,7,59,26,36.96891,-3.45898,"AV603"
"384130677",22,2,8,8,4,42,36.968986,-3.458811,"AV603"
"384140727",22,2,8,8,9,59,36.968891,-3.458998,"AV603"
"384177530",22,2,8,8,15,43,36.969009,-3.458931,"AV603"
"384233887",22,2,8,8,21,46,36.96902,-3.458939,"AV603"
"384289529",22,2,8,8,27,48,36.969013,-3.458894,"AV603"
"384349527",22,2,8,8,33,54,36.969032,-3.458934,"AV603"
"384358548",22,2,8,8,39,9,36.969169,-3.458969,"AV603"
"384392685",22,2,8,8,44,50,36.96891,-3.458689,"AV603"
"384443760",22,2,8,8,50,47,36.968952,-3.458729,"AV603"
"384461753",22,2,8,8,56,11,36.969001,-3.45886,"AV603"
"384487228",22,2,8,9,1,42,36.968994,-3.458824,"AV603"
"384504106",22,2,8,9,7,5,36.969047,-3.458921,"AV603"
"384516151",22,2,8,9,12,22,36.969322,-3.459232,"AV603"
"384565030",22,2,8,9,18,18,36.969013,-3.458852,"AV603"
"384626681",22,2,8,9,24,26,36.969173,-3.45897,"AV603"
"384641216",22,2,8,9,29,46,36.96902,-3.458801,"AV603"
"384651270",22,2,8,9,35,1,36.969097,-3.458943,"AV603"
"384665836",22,2,8,9,40,22,36.969055,-3.458786,"AV603"
"384674947",22,2,8,9,45,36,36.969039,-3.458136,"AV603"
"384684109",22,2,8,9,50,51,36.969093,-3.458068,"AV603"
"384693278",22,2,8,9,56,5,36.969009,-3.458037,"AV603"
"384701452",22,2,8,10,1,19,36.969005,-3.458107,"AV603"
"384709597",22,2,8,10,6,33,36.968902,-3.45801,"AV603"
"384718738",22,2,8,10,11,48,36.969036,-3.458126,"AV603"
"384727840",22,2,8,10,17,3,36.969051,-3.457986,"AV603"
"384735940",22,2,8,10,22,17,36.969181,-3.457871,"AV603"
"384744071",22,2,8,10,27,31,36.969249,-3.457843,"AV603"
"384752187",22,2,8,10,32,46,36.969276,-3.457778,"AV603"
"384760306",22,2,8,10,38,0,36.968948,-3.457784,"AV603"
"384768414",22,2,8,10,43,14,36.968669,-3.457583,"AV603"
"384780933",22,2,8,10,48,33,36.968833,-3.457445,"AV603"
"384789106",22,2,8,10,53,46,36.968822,-3.457473,"AV603"
"384797241",22,2,8,10,59,0,36.968837,-3.457558,"AV603"
"384805357",22,2,8,11,4,15,36.968833,-3.457647,"AV603"
"384814501",22,2,8,11,9,30,36.969444,-3.457516,"AV603"
"384822613",22,2,8,11,14,44,36.969451,-3.457586,"AV603"
"384831745",22,2,8,11,19,59,36.969314,-3.457729,"AV603"
"384839873",22,2,8,11,25,13,36.969322,-3.459415,"AV603"
"384857379",22,2,8,11,30,37,36.969322,-3.459413,"AV603"
"384866491",22,2,8,11,35,51,36.969524,-3.459152,"AV603"
"384882547",22,2,8,11,41,14,36.969982,-3.458486,"AV603"
"384900166",22,2,8,11,46,38,36.969993,-3.458322,"AV603"
"384911432",22,2,8,11,51,55,36.969898,-3.458417,"AV603"
"384926497",22,2,8,11,57,16,36.969772,-3.458411,"AV603"
"384936477",22,2,8,12,2,32,36.969787,-3.458526,"AV603"
"384945578",22,2,8,12,7,47,36.97013,-3.458509,"AV603"
"384978319",22,2,8,12,13,26,36.969242,-3.458668,"AV603"
"385007401",22,2,8,12,19,1,36.969272,-3.459211,"AV603"
"385016093",22,2,8,12,24,15,36.969291,-3.459688,"AV603"
"385025178",22,2,8,12,29,29,36.969398,-3.459815,"AV603"
"385034263",22,2,8,12,34,44,36.969299,-3.459749,"AV603"
"385070590",22,2,8,12,40,27,36.969268,-3.459691,"AV603"
"385136075",22,2,8,12,46,38,36.969158,-3.45974,"AV603"
"385143651",22,2,8,12,51,51,36.969257,-3.459699,"AV603"
"385152695",22,2,8,12,57,5,36.969146,-3.459783,"AV603"
"385168173",22,2,8,13,2,27,36.969142,-3.459633,"AV603"
"385180471",22,2,8,13,7,45,36.969093,-3.459791,"AV603"
"385191533",22,2,8,13,13,1,36.968944,-3.458719,"AV603"
"385200614",22,2,8,13,18,16,36.968482,-3.457315,"AV603"
"385217578",22,2,8,13,23,40,36.968238,-3.45675,"AV603"
"385263116",22,2,8,13,29,31,36.967544,-3.459014,"AV603"
"385304791",22,2,8,13,35,18,36.967563,-3.459096,"AV603"
"385341727",22,2,8,13,41,1,36.967483,-3.45904,"AV603"
"385349083",22,2,8,13,46,14,36.96709,-3.459226,"AV603"
"385364383",22,2,8,13,51,35,36.967075,-3.458896,"AV603"
"385371578",22,2,8,13,56,48,36.967178,-3.459051,"AV603"
"385378808",22,2,8,14,2,1,36.96735,-3.459051,"AV603"
"385386126",22,2,8,14,7,14,36.967658,-3.458809,"AV603"
"385394120",22,2,8,14,12,27,36.96791,-3.457821,"AV603"
"385401153",22,2,8,14,17,40,36.968589,-3.456866,"AV603"
"385408229",22,2,8,14,22,53,36.969089,-3.457023,"AV603"
"385416300",22,2,8,14,28,7,36.969177,-3.457858,"AV603"
"385424324",22,2,8,14,33,21,36.969081,-3.460276,"AV603"
"385437126",22,2,8,14,38,40,36.968345,-3.460759,"AV603"
"385447163",22,2,8,14,43,55,36.967693,-3.461335,"AV603"
"385458261",22,2,8,14,49,12,36.966888,-3.461849,"AV603"
"385467356",22,2,8,14,54,27,36.966941,-3.461682,"AV603"
"385477400",22,2,8,14,59,43,36.967002,-3.461353,"AV603"
"385486485",22,2,8,15,4,58,36.966529,-3.460806,"AV603"
"385494564",22,2,8,15,10,12,36.966724,-3.4607,"AV603"
"385503653",22,2,8,15,15,27,36.966506,-3.460361,"AV603"
"385512752",22,2,8,15,20,42,36.966419,-3.460394,"AV603"
"385520819",22,2,8,15,25,56,36.966476,-3.460434,"AV603"
"385531894",22,2,8,15,31,13,36.966342,-3.46043,"AV603"
"385545563",22,2,8,15,36,33,36.966316,-3.460671,"AV603"
"385555623",22,2,8,15,41,48,36.966629,-3.460686,"AV603"
"385564661",22,2,8,15,47,3,36.967361,-3.460294,"AV603"
"385620195",22,2,8,15,53,5,36.96733,-3.459832,"AV603"
"385629194",22,2,8,15,58,19,36.967758,-3.459675,"AV603"
"385638234",22,2,8,16,3,34,36.967781,-3.459562,"AV603"
"385647276",22,2,8,16,8,49,36.968048,-3.459772,"AV603"
"385657332",22,2,8,16,14,5,36.968055,-3.459759,"AV603"
"385666419",22,2,8,16,19,20,36.968299,-3.459681,"AV603"
"385676509",22,2,8,16,24,36,36.968994,-3.458703,"AV603"
"385691220",22,2,8,16,29,57,36.96894,-3.459895,"AV603"
"385700314",22,2,8,16,35,11,36.968933,-3.459837,"AV603"
"385709379",22,2,8,16,40,26,36.968921,-3.459906,"AV603"
"385747965",22,2,8,16,46,12,36.969741,-3.459251,"AV603"
"385790492",22,2,8,16,52,1,36.969753,-3.459393,"AV603"
"385833801",22,2,8,16,57,50,36.969718,-3.45944,"AV603"
"385875869",22,2,8,17,3,38,36.970211,-3.459158,"AV603"
"385924621",22,2,8,17,9,33,36.970264,-3.459149,"AV603"
"385934640",22,2,8,17,14,49,36.970298,-3.459061,"AV603"
"385977528",22,2,8,17,20,39,36.970046,-3.45927,"AV603"
"386013212",22,2,8,17,26,21,36.969623,-3.459031,"AV603"
"386022236",22,2,8,17,31,36,36.969326,-3.458983,"AV603"
"386034289",22,2,8,17,36,54,36.969348,-3.459063,"AV603"
"386047904",22,2,8,17,42,15,36.969192,-3.459007,"AV603"
"386056982",22,2,8,17,47,30,36.969306,-3.459114,"AV603"
"386066081",22,2,8,17,52,45,36.969146,-3.458837,"AV603"
"386075154",22,2,8,17,58,1,36.969013,-3.458613,"AV603"
"386100441",22,2,8,18,3,33,36.969169,-3.458834,"AV603"
"386118850",22,2,8,18,8,58,36.969299,-3.458831,"AV603"
"386135518",22,2,8,18,14,21,36.96923,-3.45891,"AV603"
"386144578",22,2,8,18,19,36,36.969177,-3.458968,"AV603"
"386152633",22,2,8,18,24,50,36.969291,-3.459262,"AV603"
"386161669",22,2,8,18,30,6,36.969173,-3.458853,"AV603"
"386170694",22,2,8,18,35,21,36.969207,-3.458837,"AV603"
"386179745",22,2,8,18,40,37,36.969055,-3.459051,"AV603"
"386190771",22,2,8,18,45,54,36.969291,-3.459045,"AV603"
"386204446",22,2,8,18,51,15,36.969238,-3.458961,"AV603"
"386213471",22,2,8,18,56,30,36.969196,-3.458978,"AV603"
"386223525",22,2,8,19,1,46,36.969219,-3.458924,"AV603"
"386251132",22,2,8,19,7,21,36.96923,-3.459,"AV603"
"386262689",22,2,8,19,12,39,36.969215,-3.458829,"AV603"
"386280494",22,2,8,19,18,3,36.969161,-3.458888,"AV603"
"386292540",22,2,8,19,23,21,36.969234,-3.459174,"AV603"
"386358626",22,2,8,19,29,34,36.969074,-3.459028,"AV603"
"386368718",22,2,8,19,34,50,36.969116,-3.458862,"AV603"
"386379779",22,2,8,19,40,8,36.969154,-3.45888,"AV603"
"386389827",22,2,8,19,45,24,36.969013,-3.458976,"AV603"
"386400894",22,2,8,19,50,42,36.969078,-3.458926,"AV603"
"386409965",22,2,8,19,55,57,36.969062,-3.458922,"AV603"
"386419062",22,2,8,20,1,13,36.969108,-3.458775,"AV603"
"386431126",22,2,8,20,6,31,36.969127,-3.458752,"AV603"
"386445331",22,2,8,20,11,52,36.9691,-3.458934,"AV603"
"386462040",22,2,8,20,17,15,36.969028,-3.459019,"AV603"
"386491109",22,2,8,20,22,50,36.968994,-3.459018,"AV603"
"386556042",22,2,8,20,29,1,36.969055,-3.458914,"AV603"
"386622254",22,2,8,20,35,13,36.968948,-3.458895,"AV603"
"386662896",22,2,8,20,41,0,36.968997,-3.459062,"AV603"
"386678572",22,2,8,20,46,22,36.969078,-3.458879,"AV603"
"386721550",22,2,8,20,52,11,36.968994,-3.45893,"AV603"
"386738525",22,2,8,20,57,34,36.969055,-3.458936,"AV603"
"386797594",22,2,8,21,3,39,36.968963,-3.458894,"AV603"
"386811218",22,2,8,21,8,59,36.969055,-3.458926,"AV603"
"386822255",22,2,8,21,14,16,36.969013,-3.458987,"AV603"
"386888221",22,2,8,21,20,29,36.968925,-3.458867,"AV603"
"386903232",22,2,8,21,25,49,36.969108,-3.459052,"AV603"
"386924703",22,2,8,21,31,17,36.968955,-3.458912,"AV603"
"386941314",22,2,8,21,36,40,36.969036,-3.459018,"AV603"
"386955142",22,2,8,21,42,0,36.969032,-3.458939,"AV603"
"386965227",22,2,8,21,47,15,36.969135,-3.459089,"AV603"
"386983751",22,2,8,21,52,41,36.969089,-3.458923,"AV603"
"386996811",22,2,8,21,58,0,36.968849,-3.459024,"AV603"
"387014948",22,2,8,22,3,25,36.969139,-3.458868,"AV603"
"387025976",22,2,8,22,8,42,36.96902,-3.458942,"AV603"
"387041770",22,2,8,22,14,5,36.969005,-3.458812,"AV603"
"387079754",22,2,8,22,19,49,36.969062,-3.458829,"AV603"
"387145292",22,2,8,22,26,1,36.969108,-3.458799,"AV603"
"387154475",22,2,8,22,31,16,36.969032,-3.458856,"AV603"
"387169358",22,2,8,22,36,37,36.969078,-3.458773,"AV603"
"387182379",22,2,8,22,41,55,36.968933,-3.458876,"AV603"
"387218168",22,2,8,22,47,38,36.968944,-3.45892,"AV603"
"387226166",22,2,8,22,52,52,36.969017,-3.458843,"AV603"
"387235178",22,2,8,22,58,7,36.968982,-3.45896,"AV603"
"387246209",22,2,8,23,3,25,36.969062,-3.458786,"AV603"
"387286344",22,2,8,23,9,12,36.969055,-3.458801,"AV603"
"387300346",22,2,8,23,14,31,36.969055,-3.458866,"AV603"
"387310410",22,2,8,23,19,47,36.969009,-3.458734,"AV603"
"387333116",22,2,8,23,25,17,36.969032,-3.458788,"AV603"
"387350946",22,2,8,23,30,41,36.969024,-3.458788,"AV603"
"387416717",22,2,8,23,36,53,36.969013,-3.458848,"AV603"
"387467704",22,2,8,23,42,50,36.968997,-3.458846,"AV603"
"387528368",22,2,8,23,48,57,36.969051,-3.458907,"AV603"
"387541022",22,2,8,23,54,15,36.969028,-3.458879,"AV603"
"387553458",22,2,8,23,59,33,36.968967,-3.458763,"AV603"
"387578587",22,2,9,0,5,4,36.969116,-3.458855,"AV603"
"388048190",22,2,9,0,48,38,36.969123,-3.458926,"AV603"
"388062991",22,2,9,0,53,59,36.969135,-3.45895,"AV603"
"388129136",22,2,9,1,0,11,36.969108,-3.458871,"AV603"
"388194642",22,2,9,1,6,23,36.969184,-3.458904,"AV603"
"388211786",22,2,9,1,11,46,36.969249,-3.458863,"AV603"
"388241255",22,2,9,1,17,22,36.969184,-3.458813,"AV603"
"388306597",22,2,9,1,23,34,36.969264,-3.458789,"AV603"
"388359270",22,2,9,1,29,33,36.969215,-3.458829,"AV603"
"388425322",22,2,9,1,35,45,36.969181,-3.458847,"AV603"
"388490661",22,2,9,1,41,57,36.968997,-3.458974,"AV603"
"388503594",22,2,9,1,47,16,36.969074,-3.458906,"AV603"
"388569629",22,2,9,1,53,28,36.968978,-3.45894,"AV603"
"388635802",22,2,9,1,59,41,36.969074,-3.458798,"AV603"
"388651389",22,2,9,2,5,3,36.969001,-3.458878,"AV603"
"388717009",22,2,9,2,11,15,36.969017,-3.458938,"AV603"
"388728039",22,2,9,2,16,31,36.969112,-3.4589,"AV603"
"388743463",22,2,9,2,21,54,36.969058,-3.458915,"AV603"
"388759237",22,2,9,2,27,16,36.969207,-3.458917,"AV603"
"388770331",22,2,9,2,32,32,36.969123,-3.459006,"AV603"
"388781374",22,2,9,2,37,50,36.969276,-3.458921,"AV603"
"388792460",22,2,9,2,43,8,36.969154,-3.458854,"AV603"
"388803548",22,2,9,2,48,25,36.96912,-3.458983,"AV603"
"388814613",22,2,9,2,53,43,36.968856,-3.45884,"AV603"
"388828765",22,2,9,2,59,4,36.968902,-3.458809,"AV603"
"388845257",22,2,9,3,4,27,36.969215,-3.459069,"AV603"
"388869040",22,2,9,3,9,57,36.9691,-3.458593,"AV603"
"388886016",22,2,9,3,15,20,36.96894,-3.458755,"AV603"
"388951878",22,2,9,3,21,32,36.969242,-3.458949,"AV603"
"389003039",22,2,9,3,27,29,36.968986,-3.458757,"AV603"
"389014103",22,2,9,3,32,46,36.968914,-3.458836,"AV603"
"389042603",22,2,9,3,38,21,36.969055,-3.45896,"AV603"
"389058241",22,2,9,3,43,43,36.969108,-3.458988,"AV603"
"389734321",22,2,9,4,40,58,36.969093,-3.458732,"AV603"
"389766223",22,2,9,4,46,36,36.969104,-3.458782,"AV603"
"389832279",22,2,9,4,52,48,36.969112,-3.458724,"AV603"
"389897815",22,2,9,4,59,0,36.969112,-3.458825,"AV603"
"389963898",22,2,9,5,5,12,36.969215,-3.458808,"AV603"
"390029500",22,2,9,5,11,24,36.96912,-3.458523,"AV603"
"390083604",22,2,9,5,17,24,36.969074,-3.458864,"AV603"
"390149367",22,2,9,5,23,36,36.9691,-3.458958,"AV603"
"390214678",22,2,9,5,29,47,36.969001,-3.458787,"AV603"
"391040255",22,2,9,6,39,44,36.969154,-3.458867,"AV603"
"391061012",22,2,9,6,45,11,36.968845,-3.458722,"AV603"
"391074046",22,2,9,6,50,29,36.968959,-3.458847,"AV603"
"391085129",22,2,9,6,55,47,36.969154,-3.459169,"AV603"
"391147222",22,2,9,7,1,56,36.96873,-3.458802,"AV603"
"391163978",22,2,9,7,7,19,36.96899,-3.458816,"AV603"
"391197241",22,2,9,7,12,58,36.969005,-3.458841,"AV603"
"391262509",22,2,9,7,19,9,36.96886,-3.458879,"AV603"
"391328385",22,2,9,7,25,21,36.968978,-3.458902,"AV603"
"391394079",22,2,9,7,31,32,36.968971,-3.458922,"AV603"
"391409951",22,2,9,7,36,53,36.968986,-3.458909,"AV603"
"391475495",22,2,9,7,43,4,36.969001,-3.458939,"AV603"
