"id","year","month","day","hour","minute","second","lat","long","id_gps"
"379529561",22,2,18,8,37,16,37.02518,-2.992065,"AV6111"
"379545681",22,2,18,8,42,24,37.025032,-2.991931,"AV6111"
"379611074",22,2,18,8,48,20,37.02539,-2.992373,"AV6111"
"379660417",22,2,18,8,54,1,37.025032,-2.992019,"AV6111"
"379680727",22,2,18,8,59,13,37.025115,-2.992205,"AV6111"
"379697166",22,2,18,9,4,21,37.02499,-2.991889,"AV6111"
"379763335",22,2,18,9,10,19,37.025054,-2.992178,"AV6111"
"379828736",22,2,18,9,16,15,37.025085,-2.991995,"AV6111"
"379850702",22,2,18,9,21,29,37.025009,-2.992008,"AV6111"
"379916624",22,2,18,9,27,26,37.025291,-2.992204,"AV6111"
"379943967",22,2,18,9,32,45,37.025352,-2.992206,"AV6111"
"379954574",22,2,18,9,37,46,37.025428,-2.992336,"AV6111"
"379964167",22,2,18,9,42,47,37.025367,-2.992264,"AV6111"
"379973284",22,2,18,9,47,48,37.02552,-2.992145,"AV6111"
"379982388",22,2,18,9,52,49,37.025371,-2.99205,"AV6111"
"379992511",22,2,18,9,57,50,37.025215,-2.992387,"AV6111"
"380005618",22,2,18,10,2,55,37.02526,-2.99239,"AV6111"
"380014738",22,2,18,10,7,55,37.025306,-2.992443,"AV6111"
"380035363",22,2,18,10,13,7,37.025218,-2.992258,"AV6111"
"380045924",22,2,18,10,18,8,37.02523,-2.992418,"AV6111"
"380061493",22,2,18,10,23,16,37.025272,-2.992203,"AV6111"
"380071606",22,2,18,10,28,17,37.025642,-2.992496,"AV6111"
"380080689",22,2,18,10,33,17,37.024925,-2.992361,"AV6111"
"380095434",22,2,18,10,38,24,37.025745,-2.994377,"AV6111"
"380108953",22,2,18,10,43,29,37.026653,-2.994612,"AV6111"
"380174936",22,2,18,10,49,27,37.026679,-2.995557,"AV6111"
"380241027",22,2,18,10,55,25,37.026012,-2.996215,"AV6111"
"380357070",22,2,18,11,7,4,37.026107,-2.998183,"AV6111"
"380397377",22,2,18,11,12,36,37.026237,-2.998616,"AV6111"
"380447080",22,2,18,11,18,17,37.026462,-2.999258,"AV6111"
"380469495",22,2,18,11,23,31,37.027286,-2.999076,"AV6111"
"380497772",22,2,18,11,28,51,37.02774,-2.998967,"AV6111"
"380563802",22,2,18,11,34,49,37.028583,-2.999427,"AV6111"
"380704980",22,2,18,11,46,54,37.029582,-2.999377,"AV6111"
"380768841",22,2,18,11,52,50,37.030494,-2.999201,"AV6111"
"380809594",22,2,18,11,58,22,37.030956,-2.999762,"AV6111"
"380867308",22,2,18,12,4,12,37.031448,-3.000419,"AV6111"
"380933475",22,2,18,12,10,10,37.032314,-3.000962,"AV6111"
"380999365",22,2,18,12,16,8,37.033119,-3.002485,"AV6111"
"381033210",22,2,18,12,21,33,37.032615,-3.002813,"AV6111"
"381096838",22,2,18,12,27,29,37.033821,-3.002677,"AV6111"
"381156005",22,2,18,12,33,20,37.033931,-3.002741,"AV6111"
"381221445",22,2,18,12,39,18,37.035129,-3.002983,"AV6111"
"381361420",22,2,18,12,51,22,37.035915,-3.002557,"AV6111"
"381410697",22,2,18,12,57,3,37.035507,-3.001583,"AV6111"
"381476133",22,2,18,13,3,0,37.03598,-3.001577,"AV6111"
"381513294",22,2,18,13,8,29,37.036037,-3.00113,"AV6111"
"381522322",22,2,18,13,13,29,37.037395,-3.000871,"AV6111"
"381529388",22,2,18,13,18,28,37.037105,-3.000226,"AV6111"
"381538445",22,2,18,13,23,29,37.036689,-3.000349,"AV6111"
"381545476",22,2,18,13,28,28,37.036643,-3.000369,"AV6111"
"381555539",22,2,18,13,33,29,37.036579,-3.000038,"AV6111"
"381562601",22,2,18,13,38,28,37.036689,-3.000285,"AV6111"
"381569653",22,2,18,13,43,27,37.036815,-3.000313,"AV6111"
"381577686",22,2,18,13,48,27,37.037101,-2.999695,"AV6111"
"381594937",22,2,18,13,53,36,37.036987,-2.999632,"AV6111"
"381603995",22,2,18,13,58,36,37.03701,-2.99931,"AV6111"
"381615187",22,2,18,14,3,39,37.037181,-2.999365,"AV6111"
"381623264",22,2,18,14,8,38,37.036872,-2.999132,"AV6111"
"381630338",22,2,18,14,13,37,37.035976,-2.998282,"AV6111"
"381640463",22,2,18,14,18,38,37.035717,-2.997597,"AV6111"
"381648567",22,2,18,14,23,38,37.035518,-2.997446,"AV6111"
"381656638",22,2,18,14,28,37,37.035568,-2.997591,"AV6111"
"381664752",22,2,18,14,33,37,37.036315,-2.998461,"AV6111"
"381673852",22,2,18,14,38,38,37.036052,-2.998265,"AV6111"
"381682964",22,2,18,14,43,39,37.036071,-2.997827,"AV6111"
"381692068",22,2,18,14,48,39,37.036327,-2.998252,"AV6111"
"381700149",22,2,18,14,53,39,37.036975,-2.999076,"AV6111"
"381710213",22,2,18,14,58,41,37.037029,-2.998986,"AV6111"
"381721581",22,2,18,15,3,45,37.037261,-2.999104,"AV6111"
"381739069",22,2,18,15,8,54,37.037361,-2.999243,"AV6111"
"381751998",22,2,18,15,13,59,37.037174,-2.999055,"AV6111"
"381765333",22,2,18,15,19,4,37.036849,-2.998497,"AV6111"
"381811003",22,2,18,15,24,41,37.036827,-2.99822,"AV6111"
"381823205",22,2,18,15,29,45,37.036846,-2.998091,"AV6111"
"381832296",22,2,18,15,34,45,37.036724,-2.997911,"AV6111"
"381846679",22,2,18,15,39,51,37.036705,-2.997865,"AV6111"
"381861683",22,2,18,15,44,58,37.036857,-2.997703,"AV6111"
"381876240",22,2,18,15,50,4,37.036666,-2.997105,"AV6111"
"381885337",22,2,18,15,55,4,37.036979,-2.995394,"AV6111"
"381897936",22,2,18,16,0,9,37.037025,-2.994249,"AV6111"
"381907047",22,2,18,16,5,9,37.036926,-2.992607,"AV6111"
"381917174",22,2,18,16,10,11,37.03635,-2.991095,"AV6111"
"381930244",22,2,18,16,15,16,37.034484,-2.988739,"AV6111"
"381939372",22,2,18,16,20,16,37.032035,-2.98784,"AV6111"
"381948467",22,2,18,16,25,16,37.031269,-2.98739,"AV6111"
"381956581",22,2,18,16,30,16,37.030529,-2.986282,"AV6111"
"381965668",22,2,18,16,35,16,37.029045,-2.986568,"AV6111"
"381975259",22,2,18,16,40,17,37.027915,-2.986497,"AV6111"
"382023100",22,2,18,16,45,57,37.026535,-2.986333,"AV6111"
"382038823",22,2,18,16,51,4,37.025657,-2.986358,"AV6111"
"382066479",22,2,18,16,56,23,37.024715,-2.986702,"AV6111"
"382077053",22,2,18,17,1,24,37.023895,-2.987217,"AV6111"
"382092632",22,2,18,17,6,31,37.023174,-2.98711,"AV6111"
"382102714",22,2,18,17,11,33,37.02288,-2.987141,"AV6111"
"382112831",22,2,18,17,16,34,37.022747,-2.987202,"AV6111"
"382122459",22,2,18,17,21,34,37.022838,-2.987165,"AV6111"
"382132043",22,2,18,17,26,36,37.022754,-2.987183,"AV6111"
"382141190",22,2,18,17,31,36,37.022346,-2.987641,"AV6111"
"382149820",22,2,18,17,36,36,37.021507,-2.988394,"AV6111"
"382160422",22,2,18,17,41,38,37.020854,-2.988755,"AV6111"
"382176877",22,2,18,17,46,46,37.021972,-2.989824,"AV6111"
"382186490",22,2,18,17,51,46,37.022441,-2.991184,"AV6111"
"382196081",22,2,18,17,56,47,37.023574,-2.991824,"AV6111"
"382206630",22,2,18,18,1,49,37.025341,-2.9925,"AV6111"
"382221165",22,2,18,18,6,55,37.025276,-2.9925,"AV6111"
"382231745",22,2,18,18,11,57,37.025249,-2.992482,"AV6111"
"382240338",22,2,18,18,16,57,37.02526,-2.992382,"AV6111"
"382248921",22,2,18,18,21,57,37.025287,-2.992395,"AV6111"
"382269237",22,2,18,18,27,9,37.025417,-2.992359,"AV6111"
"382281795",22,2,18,18,32,12,37.025337,-2.992612,"AV6111"
"382299902",22,2,18,18,37,22,37.025341,-2.992062,"AV6111"
"382311519",22,2,18,18,42,24,37.025341,-2.992136,"AV6111"
"382321358",22,2,18,18,47,25,37.025371,-2.992012,"AV6111"
"382331338",22,2,18,18,52,26,37.025329,-2.992111,"AV6111"
"382340931",22,2,18,18,57,26,37.025218,-2.992268,"AV6111"
"382373027",22,2,18,19,2,50,37.025192,-2.992236,"AV6111"
"382382800",22,2,18,19,7,51,37.025249,-2.99209,"AV6111"
"382392542",22,2,18,19,12,52,37.025321,-2.99209,"AV6111"
"382403210",22,2,18,19,17,54,37.025127,-2.992066,"AV6111"
"382433721",22,2,18,19,23,16,37.025135,-2.992029,"AV6111"
"382443832",22,2,18,19,28,17,37.025337,-2.992247,"AV6111"
"382454414",22,2,18,19,33,18,37.025173,-2.992067,"AV6111"
"382470013",22,2,18,19,38,25,37.025177,-2.992185,"AV6111"
"382483606",22,2,18,19,43,30,37.025291,-2.992125,"AV6111"
"382495255",22,2,18,19,48,33,37.025249,-2.992136,"AV6111"
"382510781",22,2,18,19,53,41,37.025215,-2.992074,"AV6111"
"382525183",22,2,18,19,58,47,37.025089,-2.992148,"AV6111"
"382543470",22,2,18,20,3,57,37.025062,-2.992153,"AV6111"
"382566678",22,2,18,20,9,12,37.025127,-2.99204,"AV6111"
"382578960",22,2,18,20,14,16,37.025115,-2.99214,"AV6111"
"382598006",22,2,18,20,19,26,37.025024,-2.992147,"AV6111"
"382612177",22,2,18,20,24,31,37.024971,-2.992081,"AV6111"
"382628799",22,2,18,20,29,39,37.025119,-2.99224,"AV6111"
"382677026",22,2,18,20,35,19,37.025085,-2.9921,"AV6111"
"382687108",22,2,18,20,40,20,37.025188,-2.992322,"AV6111"
"382747497",22,2,18,20,46,12,37.025146,-2.99225,"AV6111"
"382789829",22,2,18,20,51,46,37.025154,-2.992071,"AV6111"
"382836527",22,2,18,20,57,24,37.025054,-2.992027,"AV6111"
"382880780",22,2,18,21,3,0,37.02502,-2.992068,"AV6111"
"382893719",22,2,18,21,8,4,37.024951,-2.992145,"AV6111"
"382911391",22,2,18,21,13,13,37.025157,-2.991959,"AV6111"
"382927947",22,2,18,21,18,21,37.025119,-2.991992,"AV6111"
"382936014",22,2,18,21,23,20,37.025047,-2.992206,"AV6111"
"382983988",22,2,18,21,29,0,37.025096,-2.991968,"AV6111"
"383010712",22,2,18,21,34,18,37.025077,-2.991999,"AV6111"
"383023616",22,2,18,21,39,22,37.025074,-2.991997,"AV6111"
"383034640",22,2,18,21,44,24,37.025093,-2.991997,"AV6111"
"383047671",22,2,18,21,49,28,37.025119,-2.992022,"AV6111"
"383061935",22,2,18,21,54,34,37.025154,-2.991838,"AV6111"
"383127858",22,2,18,22,0,31,37.025089,-2.992048,"AV6111"
"383174960",22,2,18,22,6,10,37.025108,-2.992078,"AV6111"
"383240627",22,2,18,22,12,7,37.025177,-2.992062,"AV6111"
"383273542",22,2,18,22,17,31,37.025093,-2.99214,"AV6111"
"383281564",22,2,18,22,22,30,37.025115,-2.991992,"AV6111"
"383294073",22,2,18,22,27,34,37.025146,-2.992068,"AV6111"
"383303086",22,2,18,22,32,35,37.02507,-2.992095,"AV6111"
"383316621",22,2,18,22,37,39,37.025138,-2.992059,"AV6111"
"383358904",22,2,18,22,43,14,37.025108,-2.992049,"AV6111"
"383378815",22,2,18,22,48,25,37.025077,-2.992022,"AV6111"
"383388871",22,2,18,22,53,26,37.025119,-2.992105,"AV6111"
"383406588",22,2,18,22,58,35,37.024971,-2.991795,"AV6111"
"383419289",22,2,18,23,3,39,37.025085,-2.99215,"AV6111"
"383429353",22,2,18,23,8,40,37.025165,-2.992118,"AV6111"
"383440429",22,2,18,23,13,42,37.025184,-2.992042,"AV6111"
"383451505",22,2,18,23,18,44,37.025192,-2.992137,"AV6111"
"383460571",22,2,18,23,23,45,37.025032,-2.991958,"AV6111"
"383485063",22,2,18,23,29,1,37.025062,-2.991952,"AV6111"
"383499087",22,2,18,23,34,6,37.025032,-2.991921,"AV6111"
"383510509",22,2,18,23,39,9,37.025108,-2.99196,"AV6111"
"383520622",22,2,18,23,44,10,37.025203,-2.992084,"AV6111"
"383529688",22,2,18,23,49,11,37.025016,-2.99209,"AV6111"
"383541789",22,2,18,23,54,14,37.024894,-2.992148,"AV6111"
"383551879",22,2,18,23,59,15,37.025169,-2.992117,"AV6111"
"383566295",22,2,19,0,4,21,37.025127,-2.991846,"AV6111"
"383588583",22,2,19,0,9,35,37.025173,-2.991739,"AV6111"
"383601066",22,2,19,0,14,39,37.025127,-2.992004,"AV6111"
"383613212",22,2,19,0,19,42,37.025264,-2.99199,"AV6111"
"383628353",22,2,19,0,24,48,37.025108,-2.992022,"AV6111"
"383641458",22,2,19,0,29,53,37.025226,-2.991973,"AV6111"
"383651071",22,2,19,0,34,53,37.025291,-2.99197,"AV6111"
"383665212",22,2,19,0,39,59,37.025337,-2.992015,"AV6111"
"383684578",22,2,19,0,45,10,37.025096,-2.992284,"AV6111"
"383694697",22,2,19,0,50,11,37.025299,-2.992002,"AV6111"
"383709699",22,2,19,0,55,18,37.025474,-2.991875,"AV6111"
"383745488",22,2,19,1,0,45,37.025131,-2.992145,"AV6111"
"383757582",22,2,19,1,5,48,37.025032,-2.992114,"AV6111"
"383768641",22,2,19,1,10,51,37.025169,-2.992431,"AV6111"
"383779684",22,2,19,1,15,53,37.025184,-2.992157,"AV6111"
"383790776",22,2,19,1,20,55,37.025096,-2.992112,"AV6111"
"383799873",22,2,19,1,25,55,37.025127,-2.992057,"AV6111"
"383811471",22,2,19,1,30,58,37.025054,-2.992062,"AV6111"
"383823046",22,2,19,1,36,1,37.025016,-2.992123,"AV6111"
"383838778",22,2,19,1,41,9,37.025279,-2.992074,"AV6111"
"383854416",22,2,19,1,46,16,37.025131,-2.99213,"AV6111"
"383863507",22,2,19,1,51,16,37.025123,-2.992087,"AV6111"
"383877877",22,2,19,1,56,22,37.024982,-2.992035,"AV6111"
"383895179",22,2,19,2,1,31,37.025085,-2.991889,"AV6111"
"383905243",22,2,19,2,6,32,37.025169,-2.992075,"AV6111"
"383917348",22,2,19,2,11,35,37.025016,-2.992123,"AV6111"
"383941345",22,2,19,2,16,51,37.02507,-2.992105,"AV6111"
"384007217",22,2,19,2,22,48,37.025444,-2.992274,"AV6111"
"384095353",22,2,19,2,33,59,37.025077,-2.992011,"AV6111"
"384106408",22,2,19,2,39,1,37.025085,-2.992032,"AV6111"
"384124878",22,2,19,2,44,11,37.025135,-2.991883,"AV6111"
"384147357",22,2,19,2,49,25,37.024986,-2.992268,"AV6111"
"384163964",22,2,19,2,54,33,37.02523,-2.992082,"AV6111"
"384182441",22,2,19,2,59,43,37.024909,-2.991783,"AV6111"
"384202897",22,2,19,3,4,55,37.025066,-2.991888,"AV6111"
"384214978",22,2,19,3,9,58,37.025203,-2.991946,"AV6111"
"384232378",22,2,19,3,15,7,37.025222,-2.991727,"AV6111"
"384249771",22,2,19,3,20,16,37.025062,-2.991997,"AV6111"
"384259374",22,2,19,3,25,17,37.025127,-2.992041,"AV6111"
"384269984",22,2,19,3,30,19,37.025108,-2.991976,"AV6111"
"384280136",22,2,19,3,35,21,37.025024,-2.991774,"AV6111"
"384292244",22,2,19,3,40,24,37.025165,-2.991884,"AV6111"
"384310934",22,2,19,3,45,34,37.025184,-2.99196,"AV6111"
"384328662",22,2,19,3,50,43,37.025066,-2.992008,"AV6111"
"384383172",22,2,19,3,56,29,37.025192,-2.992125,"AV6111"
"384416694",22,2,19,4,1,54,37.0251,-2.991978,"AV6111"
"384482462",22,2,19,4,7,51,37.025028,-2.992146,"AV6111"
"384529525",22,2,19,4,13,29,37.025135,-2.992037,"AV6111"
"384540590",22,2,19,4,18,31,37.025138,-2.991881,"AV6111"
"384589080",22,2,19,4,24,11,37.025043,-2.992006,"AV6111"
"384605429",22,2,19,4,29,19,37.0251,-2.9921,"AV6111"
"384614491",22,2,19,4,34,19,37.025184,-2.992049,"AV6111"
"384624598",22,2,19,4,39,21,37.025054,-2.992015,"AV6111"
"384635176",22,2,19,4,44,22,37.025207,-2.99196,"AV6111"
"384644288",22,2,19,4,49,23,37.025127,-2.992055,"AV6111"
"384657815",22,2,19,4,54,28,37.025169,-2.992057,"AV6111"
"384667412",22,2,19,4,59,29,37.025127,-2.992006,"AV6111"
"384678007",22,2,19,5,4,31,37.025184,-2.992064,"AV6111"
"384690580",22,2,19,5,9,35,37.025138,-2.992026,"AV6111"
"384703672",22,2,19,5,14,40,37.0251,-2.992007,"AV6111"
"384712748",22,2,19,5,19,40,37.025096,-2.992046,"AV6111"
"384723305",22,2,19,5,24,41,37.025146,-2.992094,"AV6111"
"384733349",22,2,19,5,29,43,37.025295,-2.992244,"AV6111"
"384746903",22,2,19,5,34,47,37.025184,-2.992187,"AV6111"
"384764491",22,2,19,5,39,57,37.025154,-2.991864,"AV6111"
"384787119",22,2,19,5,45,11,37.025123,-2.992074,"AV6111"
"384797658",22,2,19,5,50,12,37.025199,-2.992223,"AV6111"
"384812215",22,2,19,5,55,18,37.025218,-2.992145,"AV6111"
"384847801",22,2,19,6,0,46,37.025203,-2.992209,"AV6111"
"384868936",22,2,19,6,5,58,37.025016,-2.992081,"AV6111"
"384882274",22,2,19,6,11,3,37.025142,-2.992091,"AV6111"
"384901509",22,2,19,6,16,13,37.025089,-2.992085,"AV6111"
"384922736",22,2,19,6,21,26,37.025115,-2.992144,"AV6111"
"384941105",22,2,19,6,26,36,37.025024,-2.992012,"AV6111"
"384963496",22,2,19,6,31,50,37.025093,-2.99206,"AV6111"
"384986030",22,2,19,6,37,4,37.025138,-2.992153,"AV6111"
"385003723",22,2,19,6,42,13,37.025081,-2.99214,"AV6111"
"385020461",22,2,19,6,47,21,37.025077,-2.992062,"AV6111"
"385055169",22,2,19,6,52,47,37.025135,-2.991919,"AV6111"
"385108286",22,2,19,6,58,31,37.025115,-2.992033,"AV6111"
"385137511",22,2,19,7,3,51,37.025104,-2.992119,"AV6111"
"385152221",22,2,19,7,8,57,37.025016,-2.992094,"AV6111"
"385166254",22,2,19,7,14,2,37.025093,-2.992183,"AV6111"
"385176826",22,2,19,7,19,3,37.025001,-2.992105,"AV6111"
"385184895",22,2,19,7,24,3,37.024898,-2.992114,"AV6111"
"385197455",22,2,19,7,29,6,37.025062,-2.992031,"AV6111"
"385209542",22,2,19,7,34,10,37.025127,-2.992119,"AV6111"
"385228290",22,2,19,7,39,20,37.025119,-2.991921,"AV6111"
"385238296",22,2,19,7,44,21,37.025184,-2.992022,"AV6111"
"385247203",22,2,19,7,49,21,37.025077,-2.992002,"AV6111"
"385256790",22,2,19,7,54,21,37.025104,-2.992024,"AV6111"
"385273639",22,2,19,7,59,30,37.025135,-2.992035,"AV6111"
"385294606",22,2,19,8,4,42,37.025119,-2.992028,"AV6111"
"385317776",22,2,19,8,9,56,37.02523,-2.992093,"AV6111"
"385383118",22,2,19,8,15,52,37.025413,-2.992559,"AV6111"
"385494768",22,2,19,8,27,27,37.025165,-2.992246,"AV6111"
"385517816",22,2,19,8,32,41,37.025184,-2.99197,"AV6111"
"385535169",22,2,19,8,37,49,37.02515,-2.991962,"AV6111"
"385547724",22,2,19,8,42,53,37.025203,-2.992138,"AV6111"
"385601140",22,2,19,8,48,38,37.025123,-2.99208,"AV6111"
"385620826",22,2,19,8,53,49,37.025169,-2.991883,"AV6111"
"385656731",22,2,19,8,59,16,37.025218,-2.991984,"AV6111"
"385668300",22,2,19,9,4,18,37.02536,-2.992122,"AV6111"
"385706848",22,2,19,9,9,48,37.02526,-2.992007,"AV6111"
"385727281",22,2,19,9,15,0,37.025432,-2.992314,"AV6111"
"385735921",22,2,19,9,20,0,37.025337,-2.992211,"AV6111"
"385745012",22,2,19,9,25,0,37.025367,-2.992322,"AV6111"
"385755164",22,2,19,9,30,1,37.025447,-2.992312,"AV6111"
"385775136",22,2,19,9,35,13,37.025329,-2.992254,"AV6111"
"385791297",22,2,19,9,40,20,37.025276,-2.992147,"AV6111"
"385800885",22,2,19,9,45,20,37.025283,-2.99235,"AV6111"
"385811534",22,2,19,9,50,22,37.025184,-2.992229,"AV6111"
"385829636",22,2,19,9,55,32,37.025146,-2.992205,"AV6111"
"385838762",22,2,19,10,0,31,37.025264,-2.992272,"AV6111"
"385848881",22,2,19,10,5,33,37.025329,-2.992391,"AV6111"
"385864819",22,2,19,10,10,40,37.025253,-2.992208,"AV6111"
"385877019",22,2,19,10,15,43,37.025184,-2.992211,"AV6111"
"385886145",22,2,19,10,20,43,37.025184,-2.992638,"AV6111"
"385895758",22,2,19,10,25,44,37.025184,-2.992665,"AV6111"
"385904329",22,2,19,10,30,44,37.025264,-2.992421,"AV6111"
"385913408",22,2,19,10,35,45,37.025108,-2.992105,"AV6111"
"385922960",22,2,19,10,40,45,37.022621,-2.992024,"AV6111"
"385932107",22,2,19,10,45,46,37.02227,-2.990532,"AV6111"
"385942683",22,2,19,10,50,48,37.021068,-2.989502,"AV6111"
"385952305",22,2,19,10,55,49,37.020072,-2.988318,"AV6111"
"385964939",22,2,19,11,0,53,37.018482,-2.988269,"AV6111"
"385974565",22,2,19,11,5,54,37.017375,-2.98905,"AV6111"
"385983196",22,2,19,11,10,54,37.015556,-2.989864,"AV6111"
"385995842",22,2,19,11,15,58,37.015644,-2.991826,"AV6111"
"386006000",22,2,19,11,21,0,37.01514,-2.992606,"AV6111"
"386024456",22,2,19,11,26,10,37.014766,-2.993163,"AV6111"
"386033660",22,2,19,11,31,10,37.014575,-2.992992,"AV6111"
"386042858",22,2,19,11,36,11,37.014469,-2.992758,"AV6111"
"386051068",22,2,19,11,41,10,37.014682,-2.992813,"AV6111"
"386060773",22,2,19,11,46,11,37.014751,-2.992882,"AV6111"
"386069041",22,2,19,11,51,11,37.014976,-2.993572,"AV6111"
"386078275",22,2,19,11,56,11,37.015361,-2.993745,"AV6111"
"386087474",22,2,19,12,1,11,37.015754,-2.993849,"AV6111"
"386095701",22,2,19,12,6,11,37.015789,-2.993865,"AV6111"
"386106875",22,2,19,12,11,13,37.015769,-2.994155,"AV6111"
"386116077",22,2,19,12,16,13,37.015583,-2.994531,"AV6111"
"386133093",22,2,19,12,21,22,37.014881,-2.994641,"AV6111"
"386157966",22,2,19,12,26,38,37.01411,-2.994712,"AV6111"
"386175980",22,2,19,12,31,47,37.01366,-2.995969,"AV6111"
"386228606",22,2,19,12,37,31,37.012428,-2.997772,"AV6111"
"386238628",22,2,19,12,42,32,37.012771,-2.997081,"AV6111"
"386284608",22,2,19,12,48,10,37.012786,-2.997364,"AV6111"
"386324143",22,2,19,12,53,41,37.012748,-2.997206,"AV6111"
"386370024",22,2,19,12,59,18,37.012985,-2.997067,"AV6111"
"386407523",22,2,19,13,4,47,37.013515,-2.997674,"AV6111"
"386449394",22,2,19,13,10,20,37.013515,-2.997813,"AV6111"
"386465866",22,2,19,13,15,28,37.013507,-2.99756,"AV6111"
"386483134",22,2,19,13,20,37,37.013595,-2.997374,"AV6111"
"386492154",22,2,19,13,25,37,37.01361,-2.996886,"AV6111"
"386537785",22,2,19,13,31,15,37.012836,-2.996083,"AV6111"
"386553166",22,2,19,13,36,22,37.012916,-2.996543,"AV6111"
"386561176",22,2,19,13,41,21,37.013092,-2.99679,"AV6111"
"386568697",22,2,19,13,46,20,37.012989,-2.996798,"AV6111"
"386602173",22,2,19,13,51,45,37.012947,-2.997077,"AV6111"
"386610685",22,2,19,13,56,44,37.013172,-2.997584,"AV6111"
"386654285",22,2,19,14,2,20,37.013484,-2.997409,"AV6111"
"386693627",22,2,19,14,7,51,37.013496,-2.99733,"AV6111"
"386709729",22,2,19,14,12,58,37.013587,-2.997138,"AV6111"
"386723881",22,2,19,14,18,3,37.013778,-2.996625,"AV6111"
"386739052",22,2,19,14,23,9,37.014331,-2.99592,"AV6111"
"386755204",22,2,19,14,28,16,37.014484,-2.996413,"AV6111"
"386765754",22,2,19,14,33,17,37.014575,-2.995658,"AV6111"
"386777827",22,2,19,14,38,21,37.014682,-2.995572,"AV6111"
"386786382",22,2,19,14,43,20,37.01482,-2.995558,"AV6111"
"386795924",22,2,19,14,48,21,37.01519,-2.995725,"AV6111"
"386805461",22,2,19,14,53,22,37.015296,-2.995605,"AV6111"
"386814003",22,2,19,14,58,22,37.015342,-2.994871,"AV6111"
"386822545",22,2,19,15,3,22,37.015651,-2.994533,"AV6111"
"386863604",22,2,19,15,8,55,37.016098,-2.993576,"AV6111"
"386871780",22,2,19,15,13,54,37.016582,-2.993275,"AV6111"
"386885061",22,2,19,15,18,58,37.01699,-2.993655,"AV6111"
"386893616",22,2,19,15,23,56,37.017127,-2.993849,"AV6111"
"386908419",22,2,19,15,29,3,37.017799,-2.994025,"AV6111"
"386917019",22,2,19,15,34,2,37.017951,-2.994134,"AV6111"
"386926634",22,2,19,15,39,3,37.017688,-2.993946,"AV6111"
"386935226",22,2,19,15,44,2,37.017356,-2.993404,"AV6111"
"386943813",22,2,19,15,49,2,37.017326,-2.993333,"AV6111"
"386952442",22,2,19,15,54,2,37.017356,-2.993324,"AV6111"
"386966022",22,2,19,15,59,7,37.017345,-2.993385,"AV6111"
"386975637",22,2,19,16,4,7,37.017288,-2.993124,"AV6111"
"386985255",22,2,19,16,9,8,37.017223,-2.993151,"AV6111"
"386994827",22,2,19,16,14,9,37.017116,-2.993324,"AV6111"
"387003423",22,2,19,16,19,8,37.016426,-2.993613,"AV6111"
"387013022",22,2,19,16,24,9,37.016727,-2.993386,"AV6111"
"387028368",22,2,19,16,29,16,37.016845,-2.992965,"AV6111"
"387068044",22,2,19,16,34,47,37.016433,-2.992634,"AV6111"
"387076998",22,2,19,16,39,47,37.016082,-2.992176,"AV6111"
"387090147",22,2,19,16,44,51,37.015758,-2.991867,"AV6111"
"387100694",22,2,19,16,49,52,37.015533,-2.991379,"AV6111"
"387109228",22,2,19,16,54,51,37.015209,-2.990862,"AV6111"
"387154192",22,2,19,17,0,28,37.015026,-2.989988,"AV6111"
"387165728",22,2,19,17,5,30,37.015804,-2.989813,"AV6111"
"387187451",22,2,19,17,10,43,37.0167,-2.989079,"AV6111"
"387196990",22,2,19,17,15,43,37.017826,-2.988992,"AV6111"
"387207545",22,2,19,17,20,44,37.018486,-2.988348,"AV6111"
"387216118",22,2,19,17,25,44,37.019866,-2.987889,"AV6111"
"387232610",22,2,19,17,30,52,37.021354,-2.989465,"AV6111"
"387241182",22,2,19,17,35,51,37.022235,-2.990513,"AV6111"
"387252724",22,2,19,17,40,54,37.023265,-2.992071,"AV6111"
"387264465",22,2,19,17,45,57,37.025398,-2.992117,"AV6111"
"387275991",22,2,19,17,50,59,37.025382,-2.992415,"AV6111"
"387289469",22,2,19,17,56,4,37.025276,-2.992383,"AV6111"
"387298013",22,2,19,18,1,3,37.025207,-2.992378,"AV6111"
"387313209",22,2,19,18,6,10,37.025344,-2.992215,"AV6111"
"387360733",22,2,19,18,11,48,37.025287,-2.992198,"AV6111"
"387375865",22,2,19,18,16,54,37.025325,-2.992185,"AV6111"
"387391528",22,2,19,18,22,0,37.025279,-2.992247,"AV6111"
"387405731",22,2,19,18,27,5,37.025199,-2.992155,"AV6111"
"387434442",22,2,19,18,32,24,37.025077,-2.992055,"AV6111"
"387449976",22,2,19,18,37,29,37.025058,-2.992224,"AV6111"
"387460577",22,2,19,18,42,31,37.025127,-2.992067,"AV6111"
"387476144",22,2,19,18,47,38,37.025257,-2.99199,"AV6111"
"387487718",22,2,19,18,52,40,37.025215,-2.991956,"AV6111"
"387504829",22,2,19,18,57,49,37.025337,-2.99202,"AV6111"
"387533294",22,2,19,19,3,8,37.025329,-2.991993,"AV6111"
"387569396",22,2,19,19,8,35,37.025157,-2.992013,"AV6111"
"387581432",22,2,19,19,13,38,37.025093,-2.992059,"AV6111"
"387594007",22,2,19,19,18,41,37.025177,-2.992014,"AV6111"
"387609599",22,2,19,19,23,48,37.025299,-2.991912,"AV6111"
"387620203",22,2,19,19,28,50,37.025264,-2.99199,"AV6111"
