"id","year","month","day","hour","minute","second","lat","long","id_gps"
"390556408",22,2,28,12,48,9,36.838645,-4.947839,"AV590"
"390565041",22,2,28,12,53,18,36.838901,-4.948073,"AV590"
"390574004",22,2,28,12,58,27,36.83884,-4.948156,"AV590"
"390592313",22,2,28,13,3,46,36.839866,-4.947797,"AV590"
"390601461",22,2,28,13,8,55,36.84024,-4.947818,"AV590"
"390615316",22,2,28,13,14,10,36.840747,-4.947921,"AV590"
"390628476",22,2,28,13,19,24,36.841373,-4.947945,"AV590"
"390638638",22,2,28,13,24,34,36.841728,-4.947987,"AV590"
"390650848",22,2,28,13,29,47,36.841743,-4.948058,"AV590"
"390669702",22,2,28,13,35,7,36.842094,-4.948077,"AV590"
"390680331",22,2,28,13,40,18,36.842193,-4.948262,"AV590"
"390688969",22,2,28,13,45,27,36.842487,-4.94872,"AV590"
"390697192",22,2,28,13,50,35,36.842426,-4.949209,"AV590"
"390710803",22,2,28,13,55,49,36.842403,-4.949385,"AV590"
"390721391",22,2,28,14,1,0,36.842231,-4.949633,"AV590"
"390730640",22,2,28,14,6,10,36.842514,-4.949906,"AV590"
"390739856",22,2,28,14,11,19,36.842449,-4.950191,"AV590"
"390749508",22,2,28,14,16,30,36.842262,-4.950628,"AV590"
"390768003",22,2,28,14,21,49,36.841716,-4.951353,"AV590"
"390781565",22,2,28,14,27,3,36.84027,-4.951913,"AV590"
"390798234",22,2,28,14,32,19,36.838985,-4.951707,"AV590"
"390816057",22,2,28,14,37,38,36.839534,-4.952107,"AV590"
"390828003",22,2,28,14,42,51,36.838932,-4.952291,"AV590"
"390851217",22,2,28,14,48,15,36.840126,-4.952308,"AV590"
"390861422",22,2,28,14,53,25,36.840869,-4.951237,"AV590"
"390871701",22,2,28,14,58,36,36.841125,-4.951245,"AV590"
"390913937",22,2,28,15,4,19,36.841957,-4.951061,"AV590"
"390922542",22,2,28,15,9,28,36.844001,-4.950772,"AV590"
"390964536",22,2,28,15,15,10,36.843898,-4.950717,"AV590"
"390981012",22,2,28,15,20,27,36.844387,-4.950645,"AV590"
"390996014",22,2,28,15,25,42,36.844623,-4.950405,"AV590"
"391007159",22,2,28,15,30,53,36.845333,-4.95002,"AV590"
"391021295",22,2,28,15,36,7,36.845825,-4.949532,"AV590"
"391034077",22,2,28,15,41,21,36.846458,-4.949512,"AV590"
"391045221",22,2,28,15,46,31,36.846691,-4.949269,"AV590"
"391056375",22,2,28,15,51,43,36.846984,-4.949003,"AV590"
"391074605",22,2,28,15,57,2,36.846591,-4.947194,"AV590"
"391086252",22,2,28,16,2,14,36.846748,-4.945809,"AV590"
"391095397",22,2,28,16,7,23,36.846313,-4.945643,"AV590"
"391105942",22,2,28,16,12,34,36.845527,-4.946825,"AV590"
"391124618",22,2,28,16,17,53,36.845371,-4.946959,"AV590"
"391140636",22,2,28,16,23,9,36.844894,-4.947272,"AV590"
"391150760",22,2,28,16,28,19,36.843364,-4.948173,"AV590"
"391161924",22,2,28,16,33,31,36.842994,-4.947845,"AV590"
"391177808",22,2,28,16,38,48,36.842929,-4.947277,"AV590"
"391191974",22,2,28,16,44,3,36.841625,-4.948343,"AV590"
"391203619",22,2,28,16,49,15,36.841117,-4.94884,"AV590"
"391215221",22,2,28,16,54,27,36.840961,-4.95005,"AV590"
"391225385",22,2,28,16,59,37,36.840072,-4.950196,"AV590"
"391234990",22,2,28,17,4,47,36.839851,-4.950287,"AV590"
"391244132",22,2,28,17,9,56,36.83971,-4.950894,"AV590"
"391258697",22,2,28,17,15,12,36.839153,-4.951646,"AV590"
"391267807",22,2,28,17,20,21,36.838726,-4.952055,"AV590"
"391282364",22,2,28,17,25,36,36.838005,-4.952502,"AV590"
"391292520",22,2,28,17,30,47,36.837497,-4.953111,"AV590"
"391302651",22,2,28,17,35,58,36.837654,-4.953294,"AV590"
"391318898",22,2,28,17,41,15,36.838367,-4.954672,"AV590"
"391328540",22,2,28,17,46,25,36.838356,-4.957291,"AV590"
"391339638",22,2,28,17,51,36,36.838161,-4.957667,"AV590"
"391355297",22,2,28,17,56,53,36.838203,-4.95794,"AV590"
"391367413",22,2,28,18,2,5,36.83797,-4.959342,"AV590"
"391388212",22,2,28,18,7,27,36.837486,-4.961036,"AV590"
"391401084",22,2,28,18,12,40,36.836483,-4.961485,"AV590"
"391418903",22,2,28,18,17,59,36.836338,-4.961501,"AV590"
"391436710",22,2,28,18,23,17,36.83575,-4.962004,"AV590"
"391457594",22,2,28,18,28,38,36.837181,-4.961903,"AV590"
"391467675",22,2,28,18,33,49,36.83736,-4.961963,"AV590"
"391479795",22,2,28,18,39,2,36.838336,-4.961224,"AV590"
"391489033",22,2,28,18,44,12,36.838691,-4.960998,"AV590"
"391506308",22,2,28,18,49,30,36.839107,-4.960935,"AV590"
"391520640",22,2,28,18,54,45,36.839187,-4.960249,"AV590"
"391537298",22,2,28,19,0,2,36.839111,-4.960309,"AV590"
"391565852",22,2,28,19,5,31,36.839332,-4.96099,"AV590"
"391583512",22,2,28,19,10,49,36.839321,-4.960653,"AV590"
"391593645",22,2,28,19,15,59,36.83929,-4.961001,"AV590"
"391609566",22,2,28,19,21,16,36.839389,-4.960725,"AV590"
"391629631",22,2,28,19,26,37,36.839393,-4.961003,"AV590"
"391643911",22,2,28,19,31,52,36.839576,-4.961428,"AV590"
"391653063",22,2,28,19,37,1,36.839431,-4.961266,"AV590"
"391670620",22,2,28,19,42,20,36.839458,-4.961324,"AV590"
"391683375",22,2,28,19,47,33,36.839416,-4.961122,"AV590"
"391701334",22,2,28,19,52,51,36.839653,-4.961173,"AV590"
"391710974",22,2,28,19,58,1,36.839485,-4.961106,"AV590"
"391724316",22,2,28,20,3,15,36.839477,-4.961188,"AV590"
"391747864",22,2,28,20,8,39,36.839324,-4.961176,"AV590"
"391761524",22,2,28,20,13,53,36.839382,-4.96111,"AV590"
"391778235",22,2,28,20,19,10,36.838081,-4.96161,"AV590"
"391798146",22,2,28,20,24,30,36.838832,-4.961309,"AV590"
"391833075",22,2,28,20,30,6,36.838546,-4.961335,"AV590"
"391857086",22,2,28,20,35,31,36.838508,-4.961361,"AV590"
"391870107",22,2,28,20,40,45,36.838367,-4.961426,"AV590"
"391879653",22,2,28,20,45,55,36.838291,-4.961402,"AV590"
"391888747",22,2,28,20,51,4,36.838203,-4.96233,"AV590"
"391920113",22,2,28,20,56,37,36.838508,-4.962119,"AV590"
"391928645",22,2,28,21,1,46,36.838329,-4.962586,"AV590"
"391947060",22,2,28,21,7,5,36.838706,-4.962249,"AV590"
"391962572",22,2,28,21,12,21,36.838787,-4.962164,"AV590"
"391977170",22,2,28,21,17,36,36.838508,-4.962666,"AV590"
"391988225",22,2,28,21,22,47,36.838672,-4.962298,"AV590"
"392009824",22,2,28,21,28,10,36.838562,-4.962599,"AV590"
"392026342",22,2,28,21,33,27,36.838554,-4.96259,"AV590"
"392036887",22,2,28,21,38,37,36.8386,-4.962773,"AV590"
"392048456",22,2,28,21,43,49,36.838642,-4.962461,"AV590"
"392060553",22,2,28,21,49,2,36.83871,-4.962542,"AV590"
"392081409",22,2,28,21,54,24,36.838706,-4.962631,"AV590"
"392098397",22,2,28,21,59,42,36.838699,-4.962592,"AV590"
"392107951",22,2,28,22,4,52,36.838634,-4.962608,"AV590"
"392136134",22,2,28,22,10,21,36.838661,-4.962561,"AV590"
"392161345",22,2,28,22,15,47,36.838665,-4.962579,"AV590"
"392172427",22,2,28,22,20,58,36.838611,-4.96243,"AV590"
"392193802",22,2,28,22,26,21,36.838615,-4.962758,"AV590"
"392204363",22,2,28,22,31,32,36.838573,-4.96261,"AV590"
"392215957",22,2,28,22,36,43,36.838768,-4.96244,"AV590"
"392228096",22,2,28,22,41,56,36.838615,-4.962402,"AV590"
"392244988",22,2,28,22,47,14,36.838478,-4.962519,"AV590"
"392262916",22,2,28,22,52,33,36.838611,-4.962417,"AV590"
"392278993",22,2,28,22,57,50,36.8386,-4.9626,"AV590"
"392295103",22,2,28,23,3,7,36.838928,-4.962861,"AV590"
"392308262",22,2,28,23,8,21,36.838653,-4.962356,"AV590"
"392325559",22,2,28,23,13,39,36.838893,-4.962884,"AV590"
"392346977",22,2,28,23,19,1,36.838691,-4.962504,"AV590"
"392361466",22,2,28,23,24,16,36.838676,-4.962576,"AV590"
"392383060",22,2,28,23,29,38,36.838947,-4.962623,"AV590"
"392397796",22,2,28,23,34,53,36.838691,-4.962482,"AV590"
"392435499",22,2,28,23,40,31,36.838672,-4.962641,"AV590"
"392451224",22,2,28,23,45,47,36.838775,-4.962565,"AV590"
"392460780",22,2,28,23,50,56,36.838592,-4.96274,"AV590"
"392494689",22,2,28,23,56,31,36.838603,-4.962625,"AV590"
"392505300",22,3,1,0,1,42,36.838645,-4.962607,"AV590"
"392515904",22,3,1,0,6,53,36.838653,-4.962584,"AV590"
"392526523",22,3,1,0,12,4,36.838745,-4.962555,"AV590"
"392535627",22,3,1,0,17,13,36.838726,-4.962453,"AV590"
"392554221",22,3,1,0,22,33,36.838722,-4.962531,"AV590"
"392565936",22,3,1,0,27,45,36.838584,-4.962661,"AV590"
"392586822",22,3,1,0,33,6,36.838718,-4.962576,"AV590"
"392595841",22,3,1,0,38,15,36.838672,-4.96275,"AV590"
"392615012",22,3,1,0,43,36,36.838802,-4.962622,"AV590"
"392626563",22,3,1,0,48,48,36.838783,-4.962638,"AV590"
"392637158",22,3,1,0,53,59,36.838665,-4.962654,"AV590"
"392648240",22,3,1,0,59,10,36.838798,-4.962678,"AV590"
"392676945",22,3,1,1,4,40,36.838794,-4.962644,"AV590"
"392688754",22,3,1,1,9,52,36.838809,-4.962621,"AV590"
"392699317",22,3,1,1,15,3,36.838703,-4.962683,"AV590"
"392717317",22,3,1,1,20,22,36.838695,-4.962685,"AV590"
"392727858",22,3,1,1,25,33,36.83897,-4.962704,"AV590"
"392746953",22,3,1,1,30,53,36.838768,-4.962735,"AV590"
"392757503",22,3,1,1,36,4,36.83892,-4.962788,"AV590"
"392768584",22,3,1,1,41,15,36.839076,-4.962912,"AV590"
"392780133",22,3,1,1,46,28,36.838817,-4.962702,"AV590"
"392792243",22,3,1,1,51,40,36.838569,-4.962364,"AV590"
"392811707",22,3,1,1,57,1,36.838981,-4.962876,"AV590"
"392830212",22,3,1,2,2,20,36.838966,-4.962855,"AV590"
"392841769",22,3,1,2,7,31,36.838817,-4.96273,"AV590"
"392855476",22,3,1,2,12,46,36.838676,-4.96248,"AV590"
"392870062",22,3,1,2,18,0,36.838787,-4.962703,"AV590"
"392887941",22,3,1,2,23,19,36.838764,-4.962491,"AV590"
"392908863",22,3,1,2,28,41,36.838737,-4.962498,"AV590"
"392921448",22,3,1,2,33,54,36.838771,-4.962523,"AV590"
"392936390",22,3,1,2,39,10,36.838726,-4.962386,"AV590"
"392950501",22,3,1,2,44,25,36.838733,-4.962438,"AV590"
"392961613",22,3,1,2,49,37,36.838661,-4.962627,"AV590"
"392974526",22,3,1,2,54,51,36.838439,-4.962836,"AV590"
"392988659",22,3,1,3,0,6,36.838737,-4.962518,"AV590"
"393000809",22,3,1,3,5,19,36.838508,-4.963267,"AV590"
"393011418",22,3,1,3,10,30,36.838863,-4.962348,"AV590"
"393020575",22,3,1,3,15,39,36.83889,-4.962308,"AV590"
"393037819",22,3,1,3,20,58,36.838905,-4.962462,"AV590"
"393060122",22,3,1,3,26,21,36.838829,-4.962496,"AV590"
"393075736",22,3,1,3,31,37,36.838973,-4.962303,"AV590"
"393094203",22,3,1,3,36,56,36.838848,-4.962623,"AV590"
"393105842",22,3,1,3,42,8,36.839118,-4.962306,"AV590"
"393117516",22,3,1,3,47,20,36.839012,-4.962492,"AV590"
"393141961",22,3,1,3,52,45,36.838924,-4.962693,"AV590"
"393159433",22,3,1,3,58,3,36.839107,-4.962341,"AV590"
"393171035",22,3,1,4,3,15,36.83889,-4.962625,"AV590"
"393186862",22,3,1,4,8,31,36.839046,-4.962607,"AV590"
"393197483",22,3,1,4,13,42,36.838939,-4.962646,"AV590"
"393216417",22,3,1,4,19,2,36.839134,-4.962601,"AV590"
"393228316",22,3,1,4,24,15,36.838863,-4.96266,"AV590"
"393241925",22,3,1,4,29,29,36.839076,-4.962737,"AV590"
"393252094",22,3,1,4,34,40,36.838855,-4.962654,"AV590"
"393262244",22,3,1,4,39,51,36.839111,-4.962789,"AV590"
"393272844",22,3,1,4,45,2,36.839179,-4.962868,"AV590"
"393283402",22,3,1,4,50,13,36.839252,-4.962844,"AV590"
"393293523",22,3,1,4,55,23,36.839076,-4.962836,"AV590"
"393304115",22,3,1,5,0,35,36.839252,-4.962945,"AV590"
"393325558",22,3,1,5,5,57,36.838886,-4.962563,"AV590"
"393337170",22,3,1,5,11,9,36.838794,-4.962802,"AV590"
"393349747",22,3,1,5,16,21,36.839031,-4.962939,"AV590"
"393362885",22,3,1,5,21,35,36.838806,-4.962565,"AV590"
"393383854",22,3,1,5,26,57,36.838886,-4.962584,"AV590"
"393397848",22,3,1,5,32,12,36.838939,-4.962521,"AV590"
"393410990",22,3,1,5,37,26,36.838989,-4.962541,"AV590"
"393420198",22,3,1,5,42,36,36.838813,-4.96248,"AV590"
"393429858",22,3,1,5,47,46,36.838771,-4.962495,"AV590"
"393440032",22,3,1,5,52,56,36.838836,-4.962627,"AV590"
"393449651",22,3,1,5,58,7,36.838798,-4.962676,"AV590"
"393459789",22,3,1,6,3,17,36.83884,-4.962635,"AV590"
"393469925",22,3,1,6,8,28,36.838855,-4.962664,"AV590"
"393501528",22,3,1,6,14,1,36.838806,-4.962634,"AV590"
"393510576",22,3,1,6,19,10,36.838741,-4.962508,"AV590"
"393521113",22,3,1,6,24,21,36.838829,-4.962532,"AV590"
"393555870",22,3,1,6,29,57,36.838737,-4.962455,"AV590"
"393588591",22,3,1,6,35,30,36.838897,-4.962141,"AV590"
"393599654",22,3,1,6,40,41,36.838813,-4.962452,"AV590"
"393608743",22,3,1,6,45,51,36.838222,-4.962769,"AV590"
"393618805",22,3,1,6,51,2,36.836296,-4.962415,"AV590"
"393628344",22,3,1,6,56,12,36.835853,-4.962672,"AV590"
"393638439",22,3,1,7,1,23,36.834934,-4.96248,"AV590"
"393648531",22,3,1,7,6,34,36.833953,-4.961565,"AV590"
"393665057",22,3,1,7,11,52,36.832633,-4.960633,"AV590"
"393682477",22,3,1,7,17,10,36.831733,-4.958631,"AV590"
"393692517",22,3,1,7,22,20,36.831802,-4.958669,"AV590"
"393718922",22,3,1,7,27,48,36.831375,-4.957318,"AV590"
"393729965",22,3,1,7,32,59,36.829936,-4.956494,"AV590"
"393742097",22,3,1,7,38,12,36.829982,-4.956458,"AV590"
"393758864",22,3,1,7,43,30,36.829345,-4.956584,"AV590"
"393777857",22,3,1,7,48,49,36.829216,-4.956414,"AV590"
"393788968",22,3,1,7,54,1,36.829315,-4.956444,"AV590"
"393800521",22,3,1,7,59,13,36.829261,-4.95629,"AV590"
"393811642",22,3,1,8,4,24,36.829147,-4.955735,"AV590"
"393827655",22,3,1,8,9,41,36.829193,-4.955691,"AV590"
"393838006",22,3,1,8,14,52,36.82909,-4.955829,"AV590"
"393848852",22,3,1,8,20,3,36.828212,-4.955976,"AV590"
"393859045",22,3,1,8,25,13,36.826042,-4.95654,"AV590"
"393877940",22,3,1,8,30,33,36.823482,-4.9569,"AV590"
"393890380",22,3,1,8,35,46,36.823383,-4.957162,"AV590"
"393904417",22,3,1,8,41,0,36.82283,-4.957644,"AV590"
"393913565",22,3,1,8,46,9,36.822189,-4.956798,"AV590"
"393922720",22,3,1,8,51,18,36.821746,-4.956546,"AV590"
"393930844",22,3,1,8,56,27,36.821071,-4.956734,"AV590"
"393938960",22,3,1,9,1,35,36.820999,-4.956701,"AV590"
"393948086",22,3,1,9,6,44,36.820014,-4.957481,"AV590"
"393957218",22,3,1,9,11,54,36.820045,-4.957539,"AV590"
"393968351",22,3,1,9,17,5,36.818908,-4.957854,"AV590"
"393979453",22,3,1,9,22,17,36.818878,-4.95766,"AV590"
"393990557",22,3,1,9,27,28,36.819034,-4.957589,"AV590"
"393999701",22,3,1,9,32,37,36.818641,-4.957626,"AV590"
"394016552",22,3,1,9,37,55,36.818279,-4.9579,"AV590"
"394031093",22,3,1,9,43,10,36.817996,-4.957831,"AV590"
"394040198",22,3,1,9,48,19,36.818153,-4.957793,"AV590"
"394052343",22,3,1,9,53,31,36.817958,-4.957614,"AV590"
"394064471",22,3,1,9,58,43,36.81744,-4.95666,"AV590"
"394080650",22,3,1,10,4,0,36.817958,-4.956704,"AV590"
"394095398",22,3,1,10,9,15,36.81779,-4.956649,"AV590"
"394104542",22,3,1,10,14,23,36.817508,-4.956477,"AV590"
"394117700",22,3,1,10,19,37,36.817859,-4.956707,"AV590"
"394127836",22,3,1,10,24,47,36.817951,-4.955922,"AV590"
"394135977",22,3,1,10,29,56,36.818355,-4.954716,"AV590"
"394149393",22,3,1,10,35,10,36.818332,-4.954003,"AV590"
"394159525",22,3,1,10,40,20,36.818519,-4.953902,"AV590"
"394168706",22,3,1,10,45,29,36.818439,-4.953603,"AV590"
"394189960",22,3,1,10,50,51,36.819095,-4.952738,"AV590"
"394203825",22,3,1,10,56,5,36.820899,-4.952446,"AV590"
"394215024",22,3,1,11,1,16,36.821075,-4.951285,"AV590"
"394247069",22,3,1,11,6,49,36.821556,-4.950353,"AV590"
"394276607",22,3,1,11,12,19,36.821563,-4.950119,"AV590"
"394291554",22,3,1,11,17,34,36.821815,-4.949853,"AV590"
"394356869",22,3,1,11,23,40,36.822795,-4.950531,"AV590"
"394387552",22,3,1,11,29,11,36.823036,-4.950775,"AV590"
"394439630",22,3,1,11,35,3,36.823642,-4.949415,"AV590"
"394461185",22,3,1,11,40,25,36.824901,-4.947838,"AV590"
"394480299",22,3,1,11,45,44,36.825584,-4.947947,"AV590"
"394499106",22,3,1,11,51,3,36.825527,-4.948008,"AV590"
"394512629",22,3,1,11,56,17,36.825469,-4.948033,"AV590"
"394522818",22,3,1,12,1,26,36.826164,-4.94848,"AV590"
"394534945",22,3,1,12,6,39,36.827369,-4.949711,"AV590"
"394574334",22,3,1,12,12,19,36.827857,-4.949503,"AV590"
"394584381",22,3,1,12,17,28,36.828086,-4.950019,"AV590"
"394601312",22,3,1,12,22,46,36.828449,-4.950859,"AV590"
"394609369",22,3,1,12,27,54,36.828346,-4.951202,"AV590"
"394619437",22,3,1,12,33,4,36.828041,-4.95142,"AV590"
"394628510",22,3,1,12,38,13,36.826778,-4.951109,"AV590"
"394643581",22,3,1,12,43,29,36.825843,-4.952359,"AV590"
"394653634",22,3,1,12,48,39,36.824584,-4.952929,"AV590"
"394662710",22,3,1,12,53,48,36.824073,-4.953461,"AV590"
"394678860",22,3,1,12,59,5,36.823925,-4.953757,"AV590"
"394688756",22,3,1,13,4,15,36.823944,-4.954022,"AV590"
"394729315",22,3,1,13,9,56,36.823986,-4.954068,"AV590"
"394738378",22,3,1,13,15,4,36.823875,-4.954179,"AV590"
"394758538",22,3,1,13,20,25,36.82386,-4.954211,"AV590"
"394769626",22,3,1,13,25,36,36.824012,-4.954145,"AV590"
"394778717",22,3,1,13,30,45,36.823905,-4.954163,"AV590"
"394787830",22,3,1,13,35,54,36.824081,-4.954155,"AV590"
"394797894",22,3,1,13,41,4,36.824333,-4.95357,"AV590"
"394809999",22,3,1,13,46,16,36.825,-4.954704,"AV590"
"394821147",22,3,1,13,51,28,36.825199,-4.957829,"AV590"
"394830292",22,3,1,13,56,37,36.825477,-4.959648,"AV590"
"394839442",22,3,1,14,1,46,36.825309,-4.959767,"AV590"
"394847575",22,3,1,14,6,54,36.825336,-4.959968,"AV590"
"394855651",22,3,1,14,12,2,36.825454,-4.960893,"AV590"
"394863738",22,3,1,14,17,10,36.825397,-4.961073,"AV590"
"394871827",22,3,1,14,22,18,36.825439,-4.961185,"AV590"
"394880988",22,3,1,14,27,28,36.824569,-4.962254,"AV590"
"394889120",22,3,1,14,32,36,36.824363,-4.962787,"AV590"
"394898239",22,3,1,14,37,45,36.824413,-4.963093,"AV590"
"394908375",22,3,1,14,42,55,36.82415,-4.963399,"AV590"
"394916508",22,3,1,14,48,3,36.824157,-4.963742,"AV590"
"394927645",22,3,1,14,53,15,36.824344,-4.96414,"AV590"
"394950595",22,3,1,14,58,38,36.824546,-4.965321,"AV590"
"394970314",22,3,1,15,3,58,36.824802,-4.966619,"AV590"
"395036526",22,3,1,15,10,4,36.825279,-4.968906,"AV590"
"395102320",22,3,1,15,16,10,36.824382,-4.969292,"AV590"
"395127566",22,3,1,15,21,35,36.823936,-4.970328,"AV590"
"395137679",22,3,1,15,26,45,36.823825,-4.972293,"AV590"
"395189866",22,3,1,15,32,38,36.822292,-4.972552,"AV590"
"395212501",22,3,1,15,38,1,36.823497,-4.972504,"AV590"
"395225571",22,3,1,15,43,13,36.8241,-4.971178,"AV590"
"395235706",22,3,1,15,48,24,36.824996,-4.971096,"AV590"
"395245806",22,3,1,15,53,34,36.825401,-4.971145,"AV590"
"395256880",22,3,1,15,58,45,36.825607,-4.971195,"AV590"
"395270089",22,3,1,16,3,59,36.827278,-4.971036,"AV590"
"395290030",22,3,1,16,9,19,36.828529,-4.969497,"AV590"
"395301098",22,3,1,16,14,30,36.828678,-4.969515,"AV590"
"395313216",22,3,1,16,19,42,36.828765,-4.969401,"AV590"
"395324341",22,3,1,16,24,54,36.828895,-4.969338,"AV590"
"395334422",22,3,1,16,30,4,36.829212,-4.969163,"AV590"
"395351000",22,3,1,16,35,22,36.829627,-4.968744,"AV590"
"395364109",22,3,1,16,40,35,36.829658,-4.967381,"AV590"
"395373212",22,3,1,16,45,44,36.830116,-4.965984,"AV590"
"395387005",22,3,1,16,50,59,36.829986,-4.965822,"AV590"
"395397138",22,3,1,16,56,9,36.831573,-4.965444,"AV590"
"395418700",22,3,1,17,1,31,36.832332,-4.965638,"AV590"
"395430648",22,3,1,17,6,43,36.832679,-4.965254,"AV590"
"395441199",22,3,1,17,11,54,36.832252,-4.964406,"AV590"
"395455838",22,3,1,17,17,9,36.834327,-4.963681,"AV590"
"395466922",22,3,1,17,22,20,36.835887,-4.963151,"AV590"
"395476021",22,3,1,17,27,29,36.837043,-4.962418,"AV590"
"395486162",22,3,1,17,32,40,36.837963,-4.96261,"AV590"
"395496265",22,3,1,17,37,50,36.838111,-4.962491,"AV590"
"395504840",22,3,1,17,43,0,36.83905,-4.96176,"AV590"
"395521686",22,3,1,17,48,17,36.839088,-4.961828,"AV590"
"395536790",22,3,1,17,53,33,36.83926,-4.961578,"AV590"
"395545959",22,3,1,17,58,42,36.839256,-4.961606,"AV590"
"395556580",22,3,1,18,3,53,36.839046,-4.961579,"AV590"
"395566701",22,3,1,18,9,4,36.838607,-4.961623,"AV590"
"395578276",22,3,1,18,14,16,36.837848,-4.961551,"AV590"
"395587443",22,3,1,18,19,25,36.837303,-4.961892,"AV590"
"395598085",22,3,1,18,24,37,36.836318,-4.962028,"AV590"
"395607663",22,3,1,18,29,46,36.834808,-4.962492,"AV590"
"395618798",22,3,1,18,34,58,36.833496,-4.962054,"AV590"
"395635067",22,3,1,18,40,15,36.832298,-4.96217,"AV590"
"395650231",22,3,1,18,45,30,36.832088,-4.962479,"AV590"
"395661388",22,3,1,18,50,42,36.832134,-4.962246,"AV590"
"395678374",22,3,1,18,56,0,36.83192,-4.962286,"AV590"
"395692558",22,3,1,19,1,15,36.832107,-4.962334,"AV590"
"395702196",22,3,1,19,6,25,36.832244,-4.962451,"AV590"
"395719877",22,3,1,19,11,43,36.832324,-4.962475,"AV590"
"395733685",22,3,1,19,16,57,36.83237,-4.962395,"AV590"
"395743305",22,3,1,19,22,7,36.832328,-4.962466,"AV590"
"395760594",22,3,1,19,27,25,36.832435,-4.9624,"AV590"
"395783051",22,3,1,19,32,48,36.832378,-4.962409,"AV590"
"395799832",22,3,1,19,38,5,36.832344,-4.962165,"AV590"
"395809763",22,3,1,19,43,15,36.832427,-4.962229,"AV590"
"395822415",22,3,1,19,48,28,36.832527,-4.962183,"AV590"
"395833087",22,3,1,19,53,39,36.832557,-4.962142,"AV590"
"395842729",22,3,1,19,58,49,36.832363,-4.962138,"AV590"
"395851924",22,3,1,20,3,58,36.832305,-4.962158,"AV590"
"395861648",22,3,1,20,9,8,36.832332,-4.96208,"AV590"
"395870811",22,3,1,20,14,17,36.832439,-4.962329,"AV590"
"395889356",22,3,1,20,19,37,36.832241,-4.962018,"AV590"
"395901554",22,3,1,20,24,49,36.832321,-4.962348,"AV590"
"395911192",22,3,1,20,29,59,36.832221,-4.962252,"AV590"
"395925391",22,3,1,20,35,14,36.832378,-4.962029,"AV590"
"395935577",22,3,1,20,40,24,36.832355,-4.962293,"AV590"
"395950104",22,3,1,20,45,40,36.832271,-4.962252,"AV590"
"395961274",22,3,1,20,50,51,36.83216,-4.962203,"AV590"
"395971407",22,3,1,20,56,2,36.831943,-4.962203,"AV590"
"395980574",22,3,1,21,1,12,36.832107,-4.962221,"AV590"
"396000806",22,3,1,21,6,33,36.83221,-4.962234,"AV590"
"396011400",22,3,1,21,11,44,36.832481,-4.962259,"AV590"
"396021048",22,3,1,21,16,53,36.832389,-4.962476,"AV590"
"396032181",22,3,1,21,22,5,36.832324,-4.962417,"AV590"
"396045336",22,3,1,21,27,19,36.832256,-4.962296,"AV590"
"396063612",22,3,1,21,32,38,36.832153,-4.96218,"AV590"
"396073768",22,3,1,21,37,48,36.832344,-4.962393,"AV590"
"396086388",22,3,1,21,43,1,36.832237,-4.962447,"AV590"
"396097562",22,3,1,21,48,13,36.832435,-4.962353,"AV590"
"396108767",22,3,1,21,53,24,36.832386,-4.962385,"AV590"
"396117934",22,3,1,21,58,34,36.832466,-4.962364,"AV590"
"396133683",22,3,1,22,3,51,36.832351,-4.962369,"AV590"
"396146364",22,3,1,22,9,3,36.832439,-4.962573,"AV590"
"396157966",22,3,1,22,14,15,36.832519,-4.962974,"AV590"
"396167131",22,3,1,22,19,24,36.832569,-4.963,"AV590"
"396180531",22,3,1,22,24,39,36.832595,-4.962584,"AV590"
"396203057",22,3,1,22,30,2,36.832431,-4.962436,"AV590"
"396215732",22,3,1,22,35,15,36.832435,-4.962327,"AV590"
"396226359",22,3,1,22,40,25,36.832736,-4.962299,"AV590"
"396237636",22,3,1,22,45,37,36.832584,-4.962473,"AV590"
"396247823",22,3,1,22,50,47,36.832561,-4.962336,"AV590"
"396267259",22,3,1,22,56,8,36.832855,-4.962365,"AV590"
"396281793",22,3,1,23,1,23,36.832805,-4.962474,"AV590"
"396292447",22,3,1,23,6,34,36.832672,-4.962469,"AV590"
"396303121",22,3,1,23,11,44,36.832775,-4.962388,"AV590"
"396314336",22,3,1,23,16,56,36.832801,-4.962261,"AV590"
"396329491",22,3,1,23,22,12,36.83279,-4.962221,"AV590"
"396339772",22,3,1,23,27,22,36.832706,-4.962483,"AV590"
"396352070",22,3,1,23,32,35,36.832962,-4.962045,"AV590"
"396364270",22,3,1,23,37,48,36.832946,-4.962187,"AV590"
"396375520",22,3,1,23,43,0,36.832824,-4.962239,"AV590"
"396386145",22,3,1,23,48,11,36.832653,-4.96248,"AV590"
"396402468",22,3,1,23,53,28,36.832466,-4.962496,"AV590"
"396421911",22,3,1,23,58,48,36.832572,-4.962496,"AV590"
"396432063",22,3,2,0,3,58,36.83255,-4.962467,"AV590"
"396451289",22,3,2,0,9,18,36.832328,-4.96251,"AV590"
"396461535",22,3,2,0,14,29,36.832023,-4.962558,"AV590"
"396479569",22,3,2,0,19,48,36.831218,-4.962827,"AV590"
"396489754",22,3,2,0,24,59,36.830226,-4.963172,"AV590"
"396506029",22,3,2,0,30,16,36.829002,-4.962449,"AV590"
"396523410",22,3,2,0,35,34,36.828407,-4.961674,"AV590"
"396534619",22,3,2,0,40,45,36.82777,-4.961275,"AV590"
