"id","year","month","day","hour","minute","second","lat","long","id_gps"
"482359478",22,3,6,0,25,7,36.954437,-3.330728,"AV609"
"482425481",22,3,6,0,31,6,36.954372,-3.330726,"AV609"
"482462361",22,3,6,0,36,35,36.954399,-3.330759,"AV609"
"482474479",22,3,6,0,41,40,36.95449,-3.330788,"AV609"
"482503141",22,3,6,0,47,1,36.954444,-3.330806,"AV609"
"482516805",22,3,6,0,52,7,36.954383,-3.330625,"AV609"
"482557063",22,3,6,0,57,40,36.95438,-3.330569,"AV609"
"482622375",22,3,6,1,3,38,36.954368,-3.330696,"AV609"
"482688373",22,3,6,1,9,37,36.954322,-3.330785,"AV609"
"482752160",22,3,6,1,15,33,36.95446,-3.330718,"AV609"
"482804591",22,3,6,1,21,18,36.954414,-3.330826,"AV609"
"482816127",22,3,6,1,26,21,36.954406,-3.330716,"AV609"
"482832717",22,3,6,1,31,31,36.95396,-3.330407,"AV609"
"482868838",22,3,6,1,37,0,36.954494,-3.330792,"AV609"
"482896013",22,3,6,1,42,20,36.954433,-3.330786,"AV609"
"482917108",22,3,6,1,47,34,36.954345,-3.330516,"AV609"
"482961913",22,3,6,1,53,11,36.954395,-3.330676,"AV609"
"483000976",22,3,6,1,58,43,36.954376,-3.330768,"AV609"
"483067039",22,3,6,2,4,42,36.954437,-3.330851,"AV609"
"483132818",22,3,6,2,10,40,36.954277,-3.330772,"AV609"
"483198294",22,3,6,2,16,38,36.954437,-3.330903,"AV609"
"483250654",22,3,6,2,22,23,36.954975,-3.331231,"AV609"
"483316507",22,3,6,2,28,21,36.954669,-3.331083,"AV609"
"483391171",22,3,6,2,34,28,36.954765,-3.331091,"AV609"
"483420725",22,3,6,2,39,49,36.954536,-3.330835,"AV609"
"483486345",22,3,6,2,45,48,36.954448,-3.330572,"AV609"
"483551899",22,3,6,2,51,46,36.954597,-3.330927,"AV609"
"483617226",22,3,6,2,57,44,36.954414,-3.330722,"AV609"
"483747670",22,3,6,3,9,40,36.954341,-3.330566,"AV609"
"483814505",22,3,6,3,15,39,36.954395,-3.33059,"AV609"
"483964649",22,3,6,3,27,54,36.954479,-3.330651,"AV609"
"484030674",22,3,6,3,33,52,36.954456,-3.330859,"AV609"
"484096519",22,3,6,3,39,50,36.954368,-3.330983,"AV609"
"484162294",22,3,6,3,45,48,36.954364,-3.33071,"AV609"
"484227975",22,3,6,3,51,46,36.954483,-3.330886,"AV609"
"484443906",22,3,6,4,9,59,36.954597,-3.331101,"AV609"
"484660269",22,3,6,4,28,14,36.954231,-3.330665,"AV609"
"484677819",22,3,6,4,33,23,36.954261,-3.330688,"AV609"
"484693908",22,3,6,4,38,32,36.954463,-3.330912,"AV609"
"484718536",22,3,6,4,43,49,36.954509,-3.330819,"AV609"
"484739067",22,3,6,4,49,1,36.954551,-3.330975,"AV609"
"484774602",22,3,6,4,54,30,36.954494,-3.330793,"AV609"
"484820327",22,3,6,5,0,8,36.954547,-3.330807,"AV609"
"484835615",22,3,6,5,5,16,36.954395,-3.330739,"AV609"
"484856672",22,3,6,5,10,29,36.954494,-3.330886,"AV609"
"484879676",22,3,6,5,15,44,36.954505,-3.330849,"AV609"
"484902663",22,3,6,5,20,59,36.954597,-3.330843,"AV609"
"484927605",22,3,6,5,26,16,36.954658,-3.330954,"AV609"
"484952512",22,3,6,5,31,33,36.954261,-3.331068,"AV609"
"484978421",22,3,6,5,36,51,36.954536,-3.330914,"AV609"
"485044180",22,3,6,5,42,49,36.954395,-3.33085,"AV609"
"485109863",22,3,6,5,48,47,36.954414,-3.330748,"AV609"
"485129563",22,3,6,5,53,59,36.954589,-3.330991,"AV609"
"485194970",22,3,6,5,59,57,36.954368,-3.330683,"AV609"
"485260310",22,3,6,6,5,55,36.954433,-3.330826,"AV609"
"485278724",22,3,6,6,11,6,36.954406,-3.33084,"AV609"
"485336914",22,3,6,6,16,57,36.954463,-3.330828,"AV609"
"485402851",22,3,6,6,22,55,36.954414,-3.330812,"AV609"
"485468656",22,3,6,6,28,53,36.954414,-3.330814,"AV609"
"485609711",22,3,6,6,40,59,36.954647,-3.331253,"AV609"
"485675438",22,3,6,6,46,57,36.954383,-3.330863,"AV609"
"485740959",22,3,6,6,52,55,36.954551,-3.330873,"AV609"
"485881645",22,3,6,7,5,1,36.954513,-3.33114,"AV609"
"485947867",22,3,6,7,11,0,36.954475,-3.331038,"AV609"
"486013882",22,3,6,7,16,59,36.954597,-3.33129,"AV609"
"486075733",22,3,6,7,22,53,36.954536,-3.331154,"AV609"
"486087455",22,3,6,7,27,57,36.954338,-3.33077,"AV609"
"486131711",22,3,6,7,33,34,36.954395,-3.330781,"AV609"
"486145441",22,3,6,7,38,40,36.954414,-3.330995,"AV609"
"486203712",22,3,6,7,44,31,36.954368,-3.330936,"AV609"
"486269555",22,3,6,7,50,29,36.954395,-3.330787,"AV609"
"486289447",22,3,6,7,55,41,36.95436,-3.330743,"AV609"
"486309225",22,3,6,8,0,53,36.954383,-3.330779,"AV609"
"486337821",22,3,6,8,6,14,36.954341,-3.330827,"AV609"
"486356421",22,3,6,8,11,24,36.954349,-3.330876,"AV609"
"486421721",22,3,6,8,17,23,36.954444,-3.330643,"AV609"
"486435029",22,3,6,8,22,29,36.954368,-3.330802,"AV609"
"486455046",22,3,6,8,27,41,36.954471,-3.330849,"AV609"
"486470860",22,3,6,8,32,49,36.954307,-3.330773,"AV609"
"486479973",22,3,6,8,37,50,36.954296,-3.330877,"AV609"
"486489582",22,3,6,8,42,52,36.95428,-3.330861,"AV609"
"486499189",22,3,6,8,47,54,36.954292,-3.33088,"AV609"
"486519741",22,3,6,8,53,8,36.954277,-3.330723,"AV609"
"486539216",22,3,6,8,58,20,36.954254,-3.330743,"AV609"
"486558725",22,3,6,9,3,32,36.954292,-3.330738,"AV609"
"486575132",22,3,6,9,8,41,36.954299,-3.33072,"AV609"
"486591459",22,3,6,9,13,50,36.954345,-3.330769,"AV609"
"486602998",22,3,6,9,18,53,36.954303,-3.330814,"AV609"
"486638048",22,3,6,9,24,21,36.954315,-3.330628,"AV609"
"486673372",22,3,6,9,29,49,36.954246,-3.330644,"AV609"
"486712962",22,3,6,9,35,21,36.954303,-3.330789,"AV609"
"486778872",22,3,6,9,41,19,36.95433,-3.330672,"AV609"
"486844783",22,3,6,9,47,17,36.954486,-3.330801,"AV609"
"486864850",22,3,6,9,52,29,36.954399,-3.330714,"AV609"
"486872928",22,3,6,9,57,28,36.95446,-3.330726,"AV609"
"486885713",22,3,6,10,2,34,36.954399,-3.330693,"AV609"
"486902297",22,3,6,10,7,43,36.954399,-3.330706,"AV609"
"486917827",22,3,6,10,12,51,36.954254,-3.330719,"AV609"
"486958117",22,3,6,10,18,24,36.954399,-3.330697,"AV609"
"487018840",22,3,6,10,24,17,36.954425,-3.33073,"AV609"
"487043559",22,3,6,10,29,34,36.954296,-3.330707,"AV609"
"487057490",22,3,6,10,34,40,36.954307,-3.330693,"AV609"
"487067622",22,3,6,10,39,42,36.954372,-3.330678,"AV609"
"487081753",22,3,6,10,44,48,36.954406,-3.331013,"AV609"
"487103269",22,3,6,10,50,2,36.954627,-3.330737,"AV609"
"487112411",22,3,6,10,55,3,36.954269,-3.330792,"AV609"
"487126811",22,3,6,11,0,10,36.954727,-3.330709,"AV609"
"487142114",22,3,6,11,5,18,36.955436,-3.330739,"AV609"
"487151740",22,3,6,11,10,19,36.956344,-3.331561,"AV609"
"487160328",22,3,6,11,15,20,36.957618,-3.33211,"AV609"
"487170957",22,3,6,11,20,23,36.958015,-3.333038,"AV609"
"487181591",22,3,6,11,25,26,36.958419,-3.333656,"AV609"
"487223237",22,3,6,11,31,1,36.95866,-3.334979,"AV609"
"487234783",22,3,6,11,36,4,36.958663,-3.335765,"AV609"
"487243837",22,3,6,11,41,5,36.958984,-3.335793,"AV609"
"487297892",22,3,6,11,46,52,36.959045,-3.335819,"AV609"
"487308947",22,3,6,11,51,54,36.959129,-3.33569,"AV609"
"487345864",22,3,6,11,57,24,36.959342,-3.3345,"AV609"
"487384297",22,3,6,12,2,55,36.959335,-3.333643,"AV609"
"487400349",22,3,6,12,8,3,36.959434,-3.332947,"AV609"
"487415415",22,3,6,12,13,10,36.959445,-3.332895,"AV609"
"487427412",22,3,6,12,18,13,36.959472,-3.332438,"AV609"
"487434447",22,3,6,12,23,13,36.95922,-3.332441,"AV609"
"487445459",22,3,6,12,28,16,36.959228,-3.332181,"AV609"
"487458169",22,3,6,12,33,21,36.959281,-3.332088,"AV609"
"487465202",22,3,6,12,38,20,36.959415,-3.331744,"AV609"
"487473259",22,3,6,12,43,20,36.959438,-3.331493,"AV609"
"487480834",22,3,6,12,48,20,36.959255,-3.332778,"AV609"
"487488921",22,3,6,12,53,20,36.959236,-3.332787,"AV609"
"487497983",22,3,6,12,58,21,36.959278,-3.332872,"AV609"
"487506054",22,3,6,13,3,22,36.959114,-3.333874,"AV609"
"487514132",22,3,6,13,8,22,36.959114,-3.33414,"AV609"
"487568806",22,3,6,13,14,9,36.959083,-3.33404,"AV609"
"487577842",22,3,6,13,19,10,36.958904,-3.333981,"AV609"
"487584904",22,3,6,13,24,9,36.95874,-3.333114,"AV609"
"487591990",22,3,6,13,29,8,36.958648,-3.333238,"AV609"
"487599061",22,3,6,13,34,7,36.958744,-3.33313,"AV609"
"487608156",22,3,6,13,39,8,36.958854,-3.332456,"AV609"
"487616234",22,3,6,13,44,8,36.958282,-3.332149,"AV609"
"487625284",22,3,6,13,49,10,36.957973,-3.331923,"AV609"
"487636368",22,3,6,13,54,13,36.957962,-3.331815,"AV609"
"487653278",22,3,6,13,59,22,36.95779,-3.331656,"AV609"
"487675206",22,3,6,14,4,36,36.957954,-3.331786,"AV609"
"487704351",22,3,6,14,9,57,36.957508,-3.332181,"AV609"
"487713438",22,3,6,14,14,58,36.95692,-3.331662,"AV609"
"487721533",22,3,6,14,19,58,36.956825,-3.331412,"AV609"
"487732631",22,3,6,14,25,1,36.956184,-3.332051,"AV609"
"487748201",22,3,6,14,30,9,36.955513,-3.332651,"AV609"
"487761876",22,3,6,14,35,15,36.955116,-3.333274,"AV609"
"487770047",22,3,6,14,40,15,36.95486,-3.333697,"AV609"
"487783719",22,3,6,14,45,21,36.954006,-3.334722,"AV609"
"487801498",22,3,6,14,50,31,36.953571,-3.335474,"AV609"
"487811615",22,3,6,14,55,33,36.95293,-3.33684,"AV609"
"487826594",22,3,6,15,0,40,36.952167,-3.337604,"AV609"
"487839736",22,3,6,15,5,45,36.95211,-3.337579,"AV609"
"487853955",22,3,6,15,10,51,36.952136,-3.337555,"AV609"
"487872305",22,3,6,15,16,1,36.952278,-3.337359,"AV609"
"487881453",22,3,6,15,21,2,36.952304,-3.337928,"AV609"
"487890612",22,3,6,15,26,3,36.952278,-3.338044,"AV609"
"487904315",22,3,6,15,31,9,36.952495,-3.337369,"AV609"
"487912433",22,3,6,15,36,9,36.952995,-3.336248,"AV609"
"487922554",22,3,6,15,41,11,36.953289,-3.335449,"AV609"
"487931676",22,3,6,15,46,12,36.953601,-3.334192,"AV609"
"487942828",22,3,6,15,51,15,36.953666,-3.334209,"AV609"
"487957989",22,3,6,15,56,22,36.954128,-3.331527,"AV609"
"487967121",22,3,6,16,1,22,36.954113,-3.331432,"AV609"
"487976265",22,3,6,16,6,23,36.953975,-3.331415,"AV609"
"487984451",22,3,6,16,11,23,36.953758,-3.331627,"AV609"
"487995979",22,3,6,16,16,27,36.953655,-3.331605,"AV609"
"488004122",22,3,6,16,21,27,36.953865,-3.331466,"AV609"
"488013232",22,3,6,16,26,28,36.953819,-3.331403,"AV609"
"488021400",22,3,6,16,31,28,36.95391,-3.331469,"AV609"
"488029576",22,3,6,16,36,28,36.953895,-3.331445,"AV609"
"488051684",22,3,6,16,41,42,36.95446,-3.330971,"AV609"
"488072808",22,3,6,16,46,55,36.95449,-3.330816,"AV609"
"488138604",22,3,6,16,52,53,36.954597,-3.330872,"AV609"
"488161796",22,3,6,16,58,8,36.954616,-3.330497,"AV609"
"488228040",22,3,6,17,4,7,36.954517,-3.330851,"AV609"
"488293418",22,3,6,17,10,5,36.954582,-3.330737,"AV609"
"488333997",22,3,6,17,15,38,36.954593,-3.33079,"AV609"
"488352546",22,3,6,17,20,48,36.954467,-3.33082,"AV609"
"488378597",22,3,6,17,26,7,36.954582,-3.330858,"AV609"
"488451629",22,3,6,17,32,12,36.954723,-3.330568,"AV609"
"488517802",22,3,6,17,38,11,36.954593,-3.33075,"AV609"
"488661286",22,3,6,17,50,20,36.954654,-3.330842,"AV609"
"488727490",22,3,6,17,56,19,36.954582,-3.330811,"AV609"
"488793511",22,3,6,18,2,18,36.954643,-3.33098,"AV609"
"488859481",22,3,6,18,8,16,36.954399,-3.331032,"AV609"
"488925265",22,3,6,18,14,14,36.954448,-3.330906,"AV609"
"488953136",22,3,6,18,19,34,36.954597,-3.33142,"AV609"
"489018891",22,3,6,18,25,32,36.954536,-3.330705,"AV609"
"489084490",22,3,6,18,31,30,36.954433,-3.330854,"AV609"
"489149918",22,3,6,18,37,28,36.95446,-3.330927,"AV609"
"489216158",22,3,6,18,43,27,36.954532,-3.330788,"AV609"
"489282165",22,3,6,18,49,26,36.954536,-3.330612,"AV609"
"489348073",22,3,6,18,55,24,36.954586,-3.330638,"AV609"
"489413873",22,3,6,19,1,22,36.954414,-3.330779,"AV609"
"489463563",22,3,6,19,7,4,36.954307,-3.331104,"AV609"
"489486820",22,3,6,19,12,20,36.954471,-3.331012,"AV609"
"489522950",22,3,6,19,17,49,36.954418,-3.331173,"AV609"
"489550334",22,3,6,19,23,9,36.954353,-3.33105,"AV609"
"489615624",22,3,6,19,29,7,36.954448,-3.331348,"AV609"
"489680890",22,3,6,19,35,5,36.954387,-3.330964,"AV609"
"489717299",22,3,6,19,40,34,36.95454,-3.331224,"AV609"
"489776035",22,3,6,19,46,25,36.954368,-3.331024,"AV609"
"489835606",22,3,6,19,52,17,36.954357,-3.330998,"AV609"
"489901185",22,3,6,19,58,15,36.954273,-3.330727,"AV609"
"489966798",22,3,6,20,4,13,36.954246,-3.330917,"AV609"
"490032551",22,3,6,20,10,11,36.954311,-3.330876,"AV609"
"490098366",22,3,6,20,16,9,36.954322,-3.330812,"AV609"
"490144327",22,3,6,20,21,47,36.954257,-3.330667,"AV609"
"490209902",22,3,6,20,27,45,36.954292,-3.330922,"AV609"
"490233687",22,3,6,20,33,1,36.954242,-3.330741,"AV609"
"490254683",22,3,6,20,38,14,36.954391,-3.330821,"AV609"
"490272706",22,3,6,20,43,24,36.954353,-3.330784,"AV609"
"490290755",22,3,6,20,48,34,36.954357,-3.330749,"AV609"
"490314760",22,3,6,20,53,50,36.954303,-3.330902,"AV609"
"490375675",22,3,6,20,59,43,36.954338,-3.330638,"AV609"
"490430633",22,3,6,21,5,30,36.954376,-3.330697,"AV609"
"490449493",22,3,6,21,10,41,36.954303,-3.330834,"AV609"
"490515193",22,3,6,21,16,39,36.954292,-3.330731,"AV609"
"490581099",22,3,6,21,22,37,36.954273,-3.330551,"AV609"
"490722309",22,3,6,21,34,43,36.954284,-3.330843,"AV609"
"490788205",22,3,6,21,40,41,36.926769,-3.289991,"AV609"
"490813242",22,3,6,21,45,58,36.954322,-3.330809,"AV609"
"490837378",22,3,6,21,51,14,36.954315,-3.330645,"AV609"
"490860588",22,3,6,21,56,29,36.954261,-3.330731,"AV609"
"490890552",22,3,6,22,1,51,36.954391,-3.330782,"AV609"
"490931608",22,3,6,22,7,24,36.954429,-3.331031,"AV609"
"490997384",22,3,6,22,13,23,36.954418,-3.331185,"AV609"
"491063113",22,3,6,22,19,21,36.954395,-3.330914,"AV609"
"491122886",22,3,6,22,25,13,36.954341,-3.330707,"AV609"
"491188363",22,3,6,22,31,11,36.95396,-3.329499,"AV609"
"491223926",22,3,6,22,36,39,36.953742,-3.329215,"AV609"
"491289653",22,3,6,22,42,37,36.953685,-3.33015,"AV609"
"491355373",22,3,6,22,48,35,36.953712,-3.329556,"AV609"
"491420997",22,3,6,22,54,33,36.953529,-3.330299,"AV609"
"491486638",22,3,6,23,0,31,36.953731,-3.330827,"AV609"
"491627517",22,3,6,23,12,37,36.953952,-3.329799,"AV609"
"491693082",22,3,6,23,18,35,36.953727,-3.328548,"AV609"
"491717630",22,3,6,23,23,52,36.954208,-3.330274,"AV609"
"491740179",22,3,6,23,29,7,36.954936,-3.33028,"AV609"
"491769659",22,3,6,23,34,29,36.954853,-3.329601,"AV609"
"491835135",22,3,6,23,40,27,36.954483,-3.33029,"AV609"
"491900561",22,3,6,23,46,25,36.954429,-3.330527,"AV609"
"491965490",22,3,6,23,52,22,36.953594,-3.331417,"AV609"
"492004843",22,3,6,23,57,54,36.95446,-3.330632,"AV609"
"492040379",22,3,7,0,3,21,36.95362,-3.33113,"AV609"
"492062348",22,3,7,0,8,36,36.954139,-3.330852,"AV609"
"492095271",22,3,7,0,14,1,36.954414,-3.330461,"AV609"
"492112374",22,3,7,0,19,10,36.954368,-3.330818,"AV609"
"492177136",22,3,7,0,25,7,36.954406,-3.330861,"AV609"
"492215844",22,3,7,0,30,38,36.954135,-3.330647,"AV609"
"492233871",22,3,7,0,35,48,36.954349,-3.331032,"AV609"
"492279625",22,3,7,0,41,26,36.954521,-3.330583,"AV609"
"492311860",22,3,7,0,46,51,36.954326,-3.330776,"AV609"
"492369143",22,3,7,0,52,41,36.95433,-3.330982,"AV609"
"492420128",22,3,7,0,58,24,36.954475,-3.330934,"AV609"
"492440705",22,3,7,1,3,37,36.954437,-3.330796,"AV609"
"492505999",22,3,7,1,9,35,36.954673,-3.330808,"AV609"
"492524343",22,3,7,1,14,46,36.954559,-3.33078,"AV609"
"492586420",22,3,7,1,20,41,36.954486,-3.33083,"AV609"
"492651266",22,3,7,1,26,38,36.954177,-3.330857,"AV609"
"492671078",22,3,7,1,31,50,36.954593,-3.331017,"AV609"
"492724635",22,3,7,1,37,36,36.95454,-3.330959,"AV609"
"492745887",22,3,7,1,42,50,36.954406,-3.33097,"AV609"
"492760074",22,3,7,1,47,57,36.954437,-3.330836,"AV609"
"492789923",22,3,7,1,53,19,36.95438,-3.331199,"AV609"
"492836794",22,3,7,1,58,58,36.954425,-3.330862,"AV609"
"492902041",22,3,7,2,4,56,36.954719,-3.330971,"AV609"
"492968062",22,3,7,2,10,55,36.954475,-3.330933,"AV609"
"493140095",22,3,7,2,28,24,36.953624,-3.330129,"AV609"
"493208797",22,3,7,2,34,26,36.954353,-3.330994,"AV609"
"493274345",22,3,7,2,40,24,36.954334,-3.330729,"AV609"
"493316882",22,3,7,2,45,59,36.954368,-3.330992,"AV609"
"493382592",22,3,7,2,51,57,36.954555,-3.330628,"AV609"
"493413357",22,3,7,2,57,20,36.9547,-3.331209,"AV609"
"493465181",22,3,7,3,3,4,36.954528,-3.330752,"AV609"
"493530475",22,3,7,3,9,2,36.954334,-3.330692,"AV609"
"493661115",22,3,7,3,20,58,36.954097,-3.330532,"AV609"
"493726971",22,3,7,3,26,56,36.954341,-3.330789,"AV609"
"493792658",22,3,7,3,32,54,36.954299,-3.330703,"AV609"
"493858205",22,3,7,3,38,52,36.954559,-3.330956,"AV609"
"493871855",22,3,7,3,43,58,36.954288,-3.330629,"AV609"
"493927069",22,3,7,3,49,46,36.954299,-3.330601,"AV609"
"493992825",22,3,7,3,55,44,36.954208,-3.330613,"AV609"
"494058500",22,3,7,4,1,42,36.954189,-3.330575,"AV609"
"494071223",22,3,7,4,6,47,36.954326,-3.330583,"AV609"
"494137447",22,3,7,4,12,46,36.95417,-3.330597,"AV609"
"494155690",22,3,7,4,17,57,36.954277,-3.330707,"AV609"
"494181767",22,3,7,4,23,15,36.954345,-3.330624,"AV609"
"494199853",22,3,7,4,28,24,36.95438,-3.33092,"AV609"
"494338012",22,3,7,4,40,28,36.954353,-3.330764,"AV609"
"494356883",22,3,7,4,45,39,36.95433,-3.330768,"AV609"
"494422384",22,3,7,4,51,37,36.95441,-3.330919,"AV609"
"494487759",22,3,7,4,57,35,36.95449,-3.330746,"AV609"
"494509149",22,3,7,5,2,49,36.954505,-3.330744,"AV609"
"494532406",22,3,7,5,8,5,36.95449,-3.330976,"AV609"
"494559605",22,3,7,5,13,25,36.954383,-3.330858,"AV609"
"494605759",22,3,7,5,19,4,36.954475,-3.33081,"AV609"
"494671184",22,3,7,5,25,2,36.954433,-3.33087,"AV609"
"494733569",22,3,7,5,30,57,36.954322,-3.330797,"AV609"
"494793715",22,3,7,5,36,50,36.954517,-3.330742,"AV609"
"494821731",22,3,7,5,42,10,36.954353,-3.330847,"AV609"
"494887527",22,3,7,5,48,8,36.954349,-3.330774,"AV609"
"494953260",22,3,7,5,54,6,36.954265,-3.330694,"AV609"
"494976991",22,3,7,5,59,22,36.954368,-3.330664,"AV609"
"495018603",22,3,7,6,4,56,36.954261,-3.330852,"AV609"
"495078386",22,3,7,6,10,48,36.954326,-3.330914,"AV609"
"495095081",22,3,7,6,15,57,36.954368,-3.330693,"AV609"
"495120523",22,3,7,6,21,15,36.954338,-3.330683,"AV609"
"495185852",22,3,7,6,27,13,36.954391,-3.33079,"AV609"
"495326346",22,3,7,6,39,19,36.954284,-3.330822,"AV609"
"495392470",22,3,7,6,45,18,36.954238,-3.330788,"AV609"
"495458452",22,3,7,6,51,16,36.954204,-3.330759,"AV609"
"495524171",22,3,7,6,57,14,36.954414,-3.331029,"AV609"
"495589797",22,3,7,7,3,12,36.954429,-3.330765,"AV609"
"495655218",22,3,7,7,9,10,36.954395,-3.331031,"AV609"
"495674788",22,3,7,7,14,22,36.954399,-3.330942,"AV609"
"495694328",22,3,7,7,19,34,36.954296,-3.330597,"AV609"
"495727860",22,3,7,7,25,0,36.954181,-3.330605,"AV609"
"495793288",22,3,7,7,30,58,36.95438,-3.330863,"AV609"
"495816867",22,3,7,7,36,13,36.95433,-3.330734,"AV609"
"495832461",22,3,7,7,41,22,36.9542,-3.330606,"AV609"
"495850910",22,3,7,7,46,33,36.954322,-3.330685,"AV609"
"495908131",22,3,7,7,52,23,36.954326,-3.33085,"AV609"
"495974086",22,3,7,7,58,21,36.954296,-3.330693,"AV609"
"496004196",22,3,7,8,3,43,36.95428,-3.330664,"AV609"
"496035479",22,3,7,8,9,7,36.954307,-3.330888,"AV609"
"496074977",22,3,7,8,14,39,36.954299,-3.330786,"AV609"
"496113940",22,3,7,8,20,10,36.954151,-3.330574,"AV609"
"496180162",22,3,7,8,26,9,36.954288,-3.330919,"AV609"
"496245457",22,3,7,8,32,7,36.954498,-3.330985,"AV609"
"496284008",22,3,7,8,37,38,36.95412,-3.330832,"AV609"
"496318852",22,3,7,8,43,5,36.954414,-3.331045,"AV609"
"496335140",22,3,7,8,48,13,36.954322,-3.330788,"AV609"
"496358311",22,3,7,8,53,28,36.954257,-3.330791,"AV609"
"496379551",22,3,7,8,58,41,36.954219,-3.330741,"AV609"
"496409783",22,3,7,9,4,4,36.954048,-3.33073,"AV609"
"496455181",22,3,7,9,9,42,36.95446,-3.331041,"AV609"
"496508996",22,3,7,9,15,28,36.954341,-3.330867,"AV609"
"496574355",22,3,7,9,21,25,36.954326,-3.330982,"AV609"
"496603049",22,3,7,9,26,47,36.954364,-3.330931,"AV609"
"496617993",22,3,7,9,31,54,36.954147,-3.330834,"AV609"
"496638756",22,3,7,9,37,7,36.954338,-3.330826,"AV609"
"496655537",22,3,7,9,42,16,36.95438,-3.330884,"AV609"
"496686204",22,3,7,9,47,39,36.954307,-3.330694,"AV609"
"496695295",22,3,7,9,52,40,36.954395,-3.330722,"AV609"
"496705402",22,3,7,9,57,42,36.954322,-3.330809,"AV609"
"496716994",22,3,7,10,2,46,36.954212,-3.330833,"AV609"
"496727555",22,3,7,10,7,49,36.954353,-3.33081,"AV609"
"496743548",22,3,7,10,12,58,36.954322,-3.330796,"AV609"
"496760376",22,3,7,10,18,7,36.954235,-3.330763,"AV609"
"496770941",22,3,7,10,23,9,36.954383,-3.330958,"AV609"
"496812308",22,3,7,10,28,44,36.954246,-3.33084,"AV609"
"496827218",22,3,7,10,33,51,36.954338,-3.331004,"AV609"
"496864864",22,3,7,10,39,21,36.954467,-3.330726,"AV609"
"496930330",22,3,7,10,45,18,36.954559,-3.331264,"AV609"
"497003126",22,3,7,10,51,24,36.954467,-3.33075,"AV609"
"497018160",22,3,7,10,56,31,36.954395,-3.330671,"AV609"
"497042016",22,3,7,11,1,47,36.954612,-3.330763,"AV609"
"497054972",22,3,7,11,6,52,36.954528,-3.330785,"AV609"
"497077779",22,3,7,11,12,7,36.954574,-3.33071,"AV609"
"497101687",22,3,7,11,17,23,36.954605,-3.330708,"AV609"
"497128663",22,3,7,11,22,42,36.954597,-3.330669,"AV609"
"497141910",22,3,7,11,27,47,36.954662,-3.330611,"AV609"
"497185871",22,3,7,11,33,23,36.954475,-3.330734,"AV609"
"497215498",22,3,7,11,38,45,36.954456,-3.33083,"AV609"
"497262342",22,3,7,11,44,24,36.954437,-3.330784,"AV609"
"497317855",22,3,7,11,50,12,36.954452,-3.330884,"AV609"
"497383166",22,3,7,11,56,10,36.954421,-3.330795,"AV609"
"497448985",22,3,7,12,2,8,36.954475,-3.330692,"AV609"
"497514423",22,3,7,12,8,6,36.95417,-3.330959,"AV609"
"497579922",22,3,7,12,14,4,36.954376,-3.330699,"AV609"
"497645452",22,3,7,12,20,2,36.954376,-3.330856,"AV609"
"497710748",22,3,7,12,25,59,36.954513,-3.330744,"AV609"
"498076994",22,3,7,12,56,29,36.953815,-3.328004,"AV609"
"498142237",22,3,7,13,2,27,36.954273,-3.330971,"AV609"
"498208405",22,3,7,13,8,26,36.954097,-3.330692,"AV609"
"498235730",22,3,7,13,13,46,36.954654,-3.331002,"AV609"
"498283133",22,3,7,13,19,26,36.954406,-3.330877,"AV609"
"498349099",22,3,7,13,25,24,36.954765,-3.330994,"AV609"
"498393176",22,3,7,13,31,0,36.954494,-3.33095,"AV609"
"498543187",22,3,7,13,43,15,36.954399,-3.330868,"AV609"
"498835581",22,3,7,14,7,37,36.954204,-3.330695,"AV609"
"498909169",22,3,7,14,13,43,36.954284,-3.330718,"AV609"
"498974959",22,3,7,14,19,41,36.954456,-3.330851,"AV609"
"499040784",22,3,7,14,25,39,36.954406,-3.330683,"AV609"
"499106654",22,3,7,14,31,37,36.954402,-3.330565,"AV609"
"499172411",22,3,7,14,37,35,36.954456,-3.33088,"AV609"
"499240079",22,3,7,14,43,35,36.954471,-3.33053,"AV609"
"499305734",22,3,7,14,49,33,36.954421,-3.330595,"AV609"
"499373332",22,3,7,14,55,33,36.954593,-3.330273,"AV609"
"499665181",22,3,7,15,19,55,36.954307,-3.331028,"AV609"
"499676801",22,3,7,15,24,59,36.954769,-3.331135,"AV609"
"499686416",22,3,7,15,30,1,36.955207,-3.331437,"AV609"
"499695003",22,3,7,15,35,2,36.955051,-3.332096,"AV609"
"499704637",22,3,7,15,40,4,36.954856,-3.333199,"AV609"
"499716329",22,3,7,15,45,9,36.954647,-3.333407,"AV609"
"499726968",22,3,7,15,50,11,36.9538,-3.334469,"AV609"
"499739569",22,3,7,15,55,17,36.953521,-3.334612,"AV609"
"499756164",22,3,7,16,0,26,36.95293,-3.335421,"AV609"
"499767348",22,3,7,16,5,29,36.952716,-3.335565,"AV609"
"499780017",22,3,7,16,10,34,36.953144,-3.335427,"AV609"
"499789192",22,3,7,16,15,35,36.953247,-3.335086,"AV609"
"499797361",22,3,7,16,20,35,36.953685,-3.334403,"AV609"
"499805477",22,3,7,16,25,35,36.953834,-3.333993,"AV609"
"499817108",22,3,7,16,30,39,36.954006,-3.333071,"AV609"
"499827236",22,3,7,16,35,41,36.954086,-3.332633,"AV609"
"499835340",22,3,7,16,40,41,36.954277,-3.332419,"AV609"
