"id","year","month","day","hour","minute","second","lat","long","id_gps"
"277138363",22,2,18,23,18,8,36.771476,-2.104209,"AV582"
"277147993",22,2,18,23,23,5,36.771553,-2.104281,"AV582"
"277157655",22,2,18,23,28,3,36.771595,-2.104247,"AV582"
"277167317",22,2,18,23,33,1,36.771675,-2.104378,"AV582"
"277176944",22,2,18,23,37,59,36.771778,-2.104435,"AV582"
"277187583",22,2,18,23,42,58,36.771774,-2.10453,"AV582"
"277202212",22,2,18,23,48,1,36.771842,-2.104553,"AV582"
"277211867",22,2,18,23,52,59,36.771858,-2.104476,"AV582"
"277222546",22,2,18,23,57,58,36.771732,-2.104364,"AV582"
"277233181",22,2,19,0,2,57,36.771755,-2.10446,"AV582"
"277271385",22,2,19,0,8,24,36.771404,-2.1043,"AV582"
"277307616",22,2,19,0,13,49,36.771419,-2.104312,"AV582"
"277317219",22,2,19,0,18,46,36.77164,-2.104447,"AV582"
"277324791",22,2,19,0,23,42,36.771575,-2.104358,"AV582"
"277332350",22,2,19,0,28,38,36.771484,-2.104471,"AV582"
"277352389",22,2,19,0,33,47,36.771499,-2.104447,"AV582"
"277368773",22,2,19,0,38,52,36.771541,-2.104435,"AV582"
"277380375",22,2,19,0,43,51,36.771602,-2.104429,"AV582"
"277389964",22,2,19,0,48,49,36.771522,-2.104547,"AV582"
"277399495",22,2,19,0,53,47,36.771575,-2.104554,"AV582"
"277409104",22,2,19,0,58,45,36.771438,-2.104709,"AV582"
"277418668",22,2,19,1,3,44,36.771507,-2.104583,"AV582"
"277428240",22,2,19,1,8,42,36.771572,-2.104457,"AV582"
"277443553",22,2,19,1,13,46,36.771648,-2.104558,"AV582"
"277459089",22,2,19,1,18,50,36.771495,-2.104361,"AV582"
"277475741",22,2,19,1,23,55,36.771564,-2.104478,"AV582"
"277485645",22,2,19,1,28,53,36.771476,-2.10444,"AV582"
"277495457",22,2,19,1,33,51,36.771537,-2.104426,"AV582"
"277506303",22,2,19,1,38,50,36.771644,-2.104315,"AV582"
"277519156",22,2,19,1,43,51,36.771648,-2.104453,"AV582"
"277529726",22,2,19,1,48,49,36.771606,-2.104426,"AV582"
"277551234",22,2,19,1,53,59,36.771537,-2.104154,"AV582"
"277560822",22,2,19,1,58,57,36.771595,-2.104524,"AV582"
"277570407",22,2,19,2,3,55,36.771583,-2.104521,"AV582"
"277579975",22,2,19,2,8,53,36.771492,-2.10445,"AV582"
"277617285",22,2,19,2,14,19,36.771461,-2.104466,"AV582"
"277625756",22,2,19,2,19,16,36.771484,-2.104403,"AV582"
"277634159",22,2,19,2,24,13,36.771522,-2.104394,"AV582"
"277642656",22,2,19,2,29,10,36.771495,-2.104433,"AV582"
"277659958",22,2,19,2,34,16,36.771514,-2.104419,"AV582"
"277677551",22,2,19,2,39,22,36.771472,-2.104436,"AV582"
"277687438",22,2,19,2,44,20,36.771469,-2.104488,"AV582"
"277696973",22,2,19,2,49,17,36.771553,-2.104468,"AV582"
"277706576",22,2,19,2,54,15,36.771545,-2.104468,"AV582"
"277716152",22,2,19,2,59,13,36.771507,-2.104449,"AV582"
"277729032",22,2,19,3,4,15,36.771453,-2.104429,"AV582"
"277738623",22,2,19,3,9,12,36.771537,-2.10443,"AV582"
"277748187",22,2,19,3,14,10,36.771553,-2.104447,"AV582"
"277758773",22,2,19,3,19,9,36.771472,-2.104395,"AV582"
"277769367",22,2,19,3,24,8,36.771511,-2.104425,"AV582"
"277778984",22,2,19,3,29,6,36.771518,-2.104452,"AV582"
"277790595",22,2,19,3,34,6,36.771522,-2.104441,"AV582"
"277800188",22,2,19,3,39,4,36.771537,-2.104443,"AV582"
"277809770",22,2,19,3,44,2,36.771461,-2.104467,"AV582"
"277821939",22,2,19,3,49,3,36.771545,-2.104416,"AV582"
"277831532",22,2,19,3,54,0,36.77153,-2.104367,"AV582"
"277849784",22,2,19,3,59,7,36.771476,-2.104359,"AV582"
"277863338",22,2,19,4,4,9,36.771514,-2.104393,"AV582"
"277872885",22,2,19,4,9,6,36.771492,-2.104441,"AV582"
"277884499",22,2,19,4,14,6,36.771484,-2.104383,"AV582"
"277898291",22,2,19,4,19,9,36.771492,-2.104369,"AV582"
"277911154",22,2,19,4,24,10,36.771541,-2.104378,"AV582"
"277932093",22,2,19,4,29,19,36.771461,-2.104416,"AV582"
"277942499",22,2,19,4,34,18,36.771507,-2.104369,"AV582"
"277956047",22,2,19,4,39,20,36.771442,-2.104273,"AV582"
"277970551",22,2,19,4,44,23,36.771511,-2.104357,"AV582"
"277985104",22,2,19,4,49,25,36.771434,-2.104251,"AV582"
"277996687",22,2,19,4,54,25,36.771446,-2.104298,"AV582"
"278008291",22,2,19,4,59,25,36.771469,-2.104302,"AV582"
"278017928",22,2,19,5,4,23,36.771453,-2.104304,"AV582"
"278027545",22,2,19,5,9,21,36.771469,-2.104265,"AV582"
"278037162",22,2,19,5,14,19,36.771518,-2.104484,"AV582"
"278046774",22,2,19,5,19,17,36.771507,-2.104286,"AV582"
"278064784",22,2,19,5,24,24,36.771614,-2.104361,"AV582"
"278080101",22,2,19,5,29,28,36.771492,-2.104205,"AV582"
"278089681",22,2,19,5,34,26,36.771636,-2.104366,"AV582"
"278099262",22,2,19,5,39,24,36.771644,-2.104354,"AV582"
"278108890",22,2,19,5,44,21,36.77169,-2.104348,"AV582"
"278118517",22,2,19,5,49,19,36.771709,-2.104359,"AV582"
"278128126",22,2,19,5,54,17,36.771507,-2.104464,"AV582"
"278137735",22,2,19,5,59,15,36.771762,-2.10439,"AV582"
"278148337",22,2,19,6,4,14,36.771678,-2.10438,"AV582"
"278167266",22,2,19,6,9,22,36.771274,-2.103823,"AV582"
"278177953",22,2,19,6,14,20,36.771575,-2.104229,"AV582"
"278193512",22,2,19,6,19,24,36.771675,-2.104357,"AV582"
"278210170",22,2,19,6,24,29,36.771614,-2.104334,"AV582"
"278219785",22,2,19,6,29,26,36.771766,-2.104321,"AV582"
"278232767",22,2,19,6,34,28,36.771659,-2.104437,"AV582"
"278242382",22,2,19,6,39,25,36.77172,-2.104462,"AV582"
"278256485",22,2,19,6,44,28,36.771659,-2.104397,"AV582"
"278267046",22,2,19,6,49,26,36.771736,-2.10432,"AV582"
"278280505",22,2,19,6,54,28,36.771705,-2.104381,"AV582"
"278295126",22,2,19,6,59,30,36.771392,-2.103857,"AV582"
"278305735",22,2,19,7,4,29,36.771575,-2.104564,"AV582"
"278316419",22,2,19,7,9,28,36.771667,-2.104306,"AV582"
"278331062",22,2,19,7,14,31,36.771354,-2.103631,"AV582"
"278347253",22,2,19,7,19,36,36.771568,-2.104385,"AV582"
"278359920",22,2,19,7,24,37,36.771717,-2.104349,"AV582"
"278369517",22,2,19,7,29,34,36.771553,-2.104431,"AV582"
"278396096",22,2,19,7,34,50,36.77153,-2.104408,"AV582"
"278406703",22,2,19,7,39,48,36.771686,-2.104369,"AV582"
"278430976",22,2,19,7,45,1,36.771507,-2.104393,"AV582"
"278439494",22,2,19,7,49,57,36.771514,-2.104344,"AV582"
"278459266",22,2,19,7,55,6,36.771545,-2.104423,"AV582"
"278467407",22,2,19,8,0,2,36.771545,-2.104413,"AV582"
"278476383",22,2,19,8,4,59,36.771648,-2.104373,"AV582"
"278493185",22,2,19,8,10,4,36.77169,-2.104411,"AV582"
"278502080",22,2,19,8,15,1,36.771652,-2.104346,"AV582"
"278511595",22,2,19,8,19,58,36.771629,-2.104343,"AV582"
"278523115",22,2,19,8,24,59,36.77161,-2.104427,"AV582"
"278533654",22,2,19,8,29,58,36.772212,-2.103789,"AV582"
"278542197",22,2,19,8,34,55,36.77396,-2.102521,"AV582"
"278550752",22,2,19,8,39,52,36.775749,-2.101645,"AV582"
"278559327",22,2,19,8,44,49,36.777702,-2.100873,"AV582"
"278567912",22,2,19,8,49,47,36.779067,-2.099575,"AV582"
"278576454",22,2,19,8,54,44,36.780838,-2.099546,"AV582"
"278592506",22,2,19,8,59,49,36.782154,-2.098392,"AV582"
"278651415",22,2,19,9,5,36,36.783695,-2.097699,"AV582"
"278688162",22,2,19,9,11,1,36.784664,-2.097132,"AV582"
"278695889",22,2,19,9,15,57,36.785114,-2.096832,"AV582"
"278705433",22,2,19,9,20,55,36.785758,-2.095634,"AV582"
"278716052",22,2,19,9,25,54,36.786487,-2.09497,"AV582"
"278723650",22,2,19,9,30,50,36.786823,-2.094423,"AV582"
"278734242",22,2,19,9,35,49,36.787742,-2.093173,"AV582"
"278743839",22,2,19,9,40,47,36.787456,-2.091644,"AV582"
"278751390",22,2,19,9,45,43,36.786964,-2.09096,"AV582"
"278760985",22,2,19,9,50,41,36.786708,-2.091266,"AV582"
"278769589",22,2,19,9,55,38,36.786426,-2.091307,"AV582"
"278779200",22,2,19,10,0,36,36.786399,-2.092078,"AV582"
"278787802",22,2,19,10,5,33,36.78643,-2.09253,"AV582"
"278795900",22,2,19,10,10,30,36.78617,-2.093018,"AV582"
"278805478",22,2,19,10,15,28,36.786441,-2.093581,"AV582"
"278814082",22,2,19,10,20,25,36.78675,-2.093882,"AV582"
"278822725",22,2,19,10,25,22,36.787029,-2.094242,"AV582"
"278830304",22,2,19,10,30,18,36.787246,-2.094812,"AV582"
"278838351",22,2,19,10,35,15,36.787391,-2.095486,"AV582"
"278845413",22,2,19,10,40,11,36.787681,-2.09531,"AV582"
"278853990",22,2,19,10,45,7,36.787677,-2.094302,"AV582"
"278862589",22,2,19,10,50,5,36.787662,-2.09408,"AV582"
"278870191",22,2,19,10,55,1,36.787624,-2.093812,"AV582"
"278879321",22,2,19,10,59,59,36.78794,-2.093342,"AV582"
"278888918",22,2,19,11,4,57,36.788017,-2.093362,"AV582"
"278897581",22,2,19,11,9,54,36.788124,-2.092421,"AV582"
"278906222",22,2,19,11,14,52,36.787971,-2.091937,"AV582"
"278915855",22,2,19,11,19,50,36.787319,-2.090993,"AV582"
"278924503",22,2,19,11,24,47,36.787101,-2.090653,"AV582"
"278934151",22,2,19,11,29,46,36.786964,-2.09037,"AV582"
"278946767",22,2,19,11,34,47,36.786838,-2.090394,"AV582"
"278955421",22,2,19,11,39,44,36.787067,-2.091164,"AV582"
"278964625",22,2,19,11,44,42,36.787437,-2.092101,"AV582"
"278973326",22,2,19,11,49,39,36.787605,-2.092405,"AV582"
"278982978",22,2,19,11,54,37,36.787727,-2.092781,"AV582"
"278991194",22,2,19,11,59,34,36.787757,-2.092771,"AV582"
"279000852",22,2,19,12,4,32,36.787746,-2.092901,"AV582"
"279009001",22,2,19,12,9,29,36.787773,-2.094115,"AV582"
"279018207",22,2,19,12,14,27,36.787666,-2.095604,"AV582"
"279027415",22,2,19,12,19,24,36.787574,-2.09624,"AV582"
"279036578",22,2,19,12,24,22,36.787513,-2.095655,"AV582"
"279046235",22,2,19,12,29,20,36.787364,-2.095355,"AV582"
"279058062",22,2,19,12,34,21,36.787269,-2.095173,"AV582"
"279066676",22,2,19,12,39,18,36.787246,-2.095057,"AV582"
"279087715",22,2,19,12,44,28,36.787117,-2.09496,"AV582"
"279097848",22,2,19,12,49,26,36.786838,-2.095079,"AV582"
"279112499",22,2,19,12,54,30,36.787178,-2.094291,"AV582"
"279121101",22,2,19,12,59,27,36.787361,-2.094058,"AV582"
"279136723",22,2,19,13,4,31,36.787742,-2.093625,"AV582"
"279148368",22,2,19,13,9,31,36.787803,-2.093452,"AV582"
"279157983",22,2,19,13,14,29,36.787734,-2.09334,"AV582"
"279167627",22,2,19,13,19,28,36.78796,-2.092684,"AV582"
"279176286",22,2,19,13,24,25,36.787738,-2.091586,"AV582"
"279184926",22,2,19,13,29,22,36.787361,-2.090792,"AV582"
"279204509",22,2,19,13,34,31,36.787464,-2.090322,"AV582"
"279214126",22,2,19,13,39,28,36.787483,-2.09016,"AV582"
"279222776",22,2,19,13,44,26,36.787506,-2.090042,"AV582"
"279230900",22,2,19,13,49,22,36.787193,-2.090307,"AV582"
"279250796",22,2,19,13,54,31,36.787055,-2.090912,"AV582"
"279259426",22,2,19,13,59,27,36.787158,-2.090776,"AV582"
"279268081",22,2,19,14,4,24,36.787128,-2.090962,"AV582"
"279276703",22,2,19,14,9,22,36.787361,-2.091655,"AV582"
"279296728",22,2,19,14,14,31,36.787467,-2.09224,"AV582"
"279305350",22,2,19,14,19,28,36.787418,-2.092337,"AV582"
"279313974",22,2,19,14,24,25,36.787376,-2.09269,"AV582"
"279323163",22,2,19,14,29,23,36.787395,-2.093275,"AV582"
"279331765",22,2,19,14,34,20,36.787113,-2.093324,"AV582"
"279341362",22,2,19,14,39,18,36.787212,-2.093499,"AV582"
"279351987",22,2,19,14,44,17,36.787624,-2.094083,"AV582"
"279365631",22,2,19,14,49,19,36.787528,-2.094674,"AV582"
"279375239",22,2,19,14,54,17,36.787414,-2.094914,"AV582"
"279395922",22,2,19,14,59,27,36.787487,-2.094601,"AV582"
"279405531",22,2,19,15,4,24,36.787574,-2.094464,"AV582"
"279414151",22,2,19,15,9,21,36.787521,-2.094287,"AV582"
"279422816",22,2,19,15,14,18,36.787559,-2.094277,"AV582"
"279431450",22,2,19,15,19,16,36.787334,-2.094136,"AV582"
"279440156",22,2,19,15,24,13,36.787132,-2.093947,"AV582"
"279452772",22,2,19,15,29,14,36.786487,-2.0937,"AV582"
"279461984",22,2,19,15,34,11,36.787158,-2.094049,"AV582"
"279473631",22,2,19,15,39,11,36.787609,-2.094289,"AV582"
"279483320",22,2,19,15,44,9,36.7877,-2.094116,"AV582"
"279491993",22,2,19,15,49,6,36.787609,-2.094166,"AV582"
"279500697",22,2,19,15,54,3,36.787563,-2.093455,"AV582"
"279509365",22,2,19,15,59,1,36.78704,-2.092754,"AV582"
"279518059",22,2,19,16,3,58,36.786785,-2.091941,"AV582"
"279575968",22,2,19,16,9,45,36.786716,-2.091032,"AV582"
"279584860",22,2,19,16,14,42,36.787391,-2.091882,"AV582"
"279593679",22,2,19,16,19,39,36.78754,-2.09212,"AV582"
"279603237",22,2,19,16,24,36,36.787612,-2.092436,"AV582"
"279613836",22,2,19,16,29,35,36.78762,-2.092744,"AV582"
"279627369",22,2,19,16,34,37,36.787742,-2.092829,"AV582"
"279635950",22,2,19,16,39,34,36.787189,-2.092353,"AV582"
"279651580",22,2,19,16,44,39,36.786949,-2.092247,"AV582"
"279661121",22,2,19,16,49,36,36.786888,-2.092656,"AV582"
"279669686",22,2,19,16,54,33,36.78675,-2.094601,"AV582"
"279686381",22,2,19,16,59,39,36.785972,-2.096379,"AV582"
"279752007",22,2,19,17,5,33,36.784893,-2.097023,"AV582"
"279760873",22,2,19,17,10,30,36.783679,-2.09743,"AV582"
"279770579",22,2,19,17,15,28,36.78276,-2.098007,"AV582"
"279780100",22,2,19,17,20,25,36.781883,-2.099164,"AV582"
"279789652",22,2,19,17,25,23,36.77983,-2.099526,"AV582"
"279798221",22,2,19,17,30,20,36.777671,-2.100768,"AV582"
"279806798",22,2,19,17,35,18,36.775951,-2.101552,"AV582"
"279815350",22,2,19,17,40,15,36.773643,-2.102717,"AV582"
"279823903",22,2,19,17,45,12,36.772888,-2.103421,"AV582"
"279832441",22,2,19,17,50,9,36.771705,-2.104685,"AV582"
"279840963",22,2,19,17,55,6,36.7718,-2.10436,"AV582"
"279855219",22,2,19,18,0,9,36.771644,-2.104175,"AV582"
"279865782",22,2,19,18,5,8,36.771549,-2.104264,"AV582"
"279879003",22,2,19,18,10,10,36.771629,-2.10433,"AV582"
"279888568",22,2,19,18,15,8,36.771492,-2.104279,"AV582"
"279897110",22,2,19,18,20,5,36.771499,-2.104298,"AV582"
"279906656",22,2,19,18,25,3,36.771556,-2.104289,"AV582"
"279916245",22,2,19,18,30,1,36.771614,-2.104198,"AV582"
"279925791",22,2,19,18,34,59,36.771564,-2.104287,"AV582"
"279934339",22,2,19,18,39,56,36.77161,-2.104234,"AV582"
"279948958",22,2,19,18,45,0,36.771671,-2.104151,"AV582"
"279959667",22,2,19,18,49,59,36.771568,-2.104173,"AV582"
"279970376",22,2,19,18,54,58,36.771633,-2.104042,"AV582"
"279979913",22,2,19,18,59,55,36.771556,-2.104101,"AV582"
"279989463",22,2,19,19,4,53,36.771572,-2.10412,"AV582"
"280002048",22,2,19,19,9,55,36.771617,-2.104118,"AV582"
"280011594",22,2,19,19,14,52,36.771587,-2.104255,"AV582"
"280021213",22,2,19,19,19,51,36.771595,-2.104147,"AV582"
"280044601",22,2,19,19,25,3,36.77156,-2.10415,"AV582"
"280054154",22,2,19,19,30,0,36.771617,-2.104224,"AV582"
"280064738",22,2,19,19,34,59,36.771587,-2.10419,"AV582"
"280073331",22,2,19,19,39,56,36.771507,-2.104109,"AV582"
"280082943",22,2,19,19,44,54,36.771678,-2.104193,"AV582"
"280092526",22,2,19,19,49,52,36.771545,-2.10415,"AV582"
"280107159",22,2,19,19,54,56,36.77143,-2.104018,"AV582"
"280123877",22,2,19,20,0,1,36.771511,-2.104105,"AV582"
"280133752",22,2,19,20,4,59,36.77148,-2.104077,"AV582"
"280153531",22,2,19,20,10,7,36.771533,-2.104189,"AV582"
"280166167",22,2,19,20,15,7,36.771434,-2.103954,"AV582"
"280175778",22,2,19,20,20,5,36.771556,-2.104179,"AV582"
"280184426",22,2,19,20,25,2,36.771598,-2.104219,"AV582"
"280195075",22,2,19,20,30,1,36.771629,-2.104357,"AV582"
"280206705",22,2,19,20,35,1,36.77135,-2.103895,"AV582"
"280232045",22,2,19,20,40,15,36.77127,-2.104144,"AV582"
"280248173",22,2,19,20,45,19,36.77169,-2.104213,"AV582"
"280257801",22,2,19,20,50,17,36.771461,-2.104259,"AV582"
"280268492",22,2,19,20,55,16,36.77153,-2.104193,"AV582"
"280286912",22,2,19,21,0,23,36.771587,-2.104461,"AV582"
"280296560",22,2,19,21,5,20,36.771499,-2.104431,"AV582"
"280306255",22,2,19,21,10,18,36.771438,-2.104569,"AV582"
"280324036",22,2,19,21,15,25,36.771629,-2.10445,"AV582"
"280339041",22,2,19,21,20,28,36.771587,-2.104366,"AV582"
"280360197",22,2,19,21,25,37,36.771617,-2.104321,"AV582"
"280374736",22,2,19,21,30,40,36.771682,-2.104005,"AV582"
"280395395",22,2,19,21,35,49,36.771598,-2.104472,"AV582"
"280406008",22,2,19,21,40,47,36.771339,-2.104757,"AV582"
"280417594",22,2,19,21,45,47,36.771282,-2.104789,"AV582"
"280429257",22,2,19,21,50,47,36.771457,-2.104661,"AV582"
"280438865",22,2,19,21,55,45,36.771339,-2.10479,"AV582"
"280452478",22,2,19,22,0,47,36.771293,-2.104799,"AV582"
"280472600",22,2,19,22,5,56,36.771213,-2.104707,"AV582"
"280482156",22,2,19,22,10,54,36.771354,-2.104694,"AV582"
"280502603",22,2,19,22,16,3,36.771305,-2.104683,"AV582"
"280520406",22,2,19,22,21,9,36.77143,-2.10442,"AV582"
"280529983",22,2,19,22,26,6,36.771522,-2.104614,"AV582"
"280565776",22,2,19,22,31,31,36.771297,-2.10463,"AV582"
"280573581",22,2,19,22,36,27,36.771545,-2.10453,"AV582"
"280582087",22,2,19,22,41,23,36.771514,-2.104689,"AV582"
"280590638",22,2,19,22,46,20,36.771568,-2.104548,"AV582"
"280601194",22,2,19,22,51,20,36.771568,-2.104619,"AV582"
"280611747",22,2,19,22,56,19,36.771537,-2.104587,"AV582"
"280621270",22,2,19,23,1,17,36.771465,-2.104533,"AV582"
"280641629",22,2,19,23,6,26,36.771472,-2.104558,"AV582"
"280650165",22,2,19,23,11,22,36.771453,-2.104673,"AV582"
"280670727",22,2,19,23,16,32,36.771465,-2.10457,"AV582"
"280680246",22,2,19,23,21,29,36.771438,-2.104569,"AV582"
"280689791",22,2,19,23,26,27,36.771533,-2.104568,"AV582"
"280706607",22,2,19,23,31,33,36.771499,-2.104544,"AV582"
"280717164",22,2,19,23,36,31,36.771553,-2.104633,"AV582"
"280730237",22,2,19,23,41,33,36.771453,-2.104535,"AV582"
"280742348",22,2,19,23,46,33,36.771598,-2.104586,"AV582"
"280750899",22,2,19,23,51,29,36.771556,-2.104601,"AV582"
"280760518",22,2,19,23,56,27,36.771427,-2.104463,"AV582"
"280770080",22,2,20,0,1,25,36.771404,-2.104606,"AV582"
"280793235",22,2,20,0,6,37,36.771427,-2.104603,"AV582"
"280802783",22,2,20,0,11,34,36.771537,-2.104386,"AV582"
"280836616",22,2,20,0,16,57,36.77143,-2.104651,"AV582"
"280849526",22,2,20,0,21,58,36.771751,-2.10435,"AV582"
"280861599",22,2,20,0,26,58,36.771606,-2.104501,"AV582"
"280877166",22,2,20,0,32,1,36.771881,-2.104122,"AV582"
"280888752",22,2,20,0,37,1,36.772121,-2.103816,"AV582"
"280901329",22,2,20,0,42,1,36.771949,-2.103962,"AV582"
"280912931",22,2,20,0,47,1,36.771846,-2.103979,"AV582"
"280925797",22,2,20,0,52,3,36.771858,-2.104325,"AV582"
"280936394",22,2,20,0,57,1,36.7718,-2.104132,"AV582"
"280949428",22,2,20,1,2,3,36.771839,-2.104397,"AV582"
"280960002",22,2,20,1,7,1,36.771659,-2.104351,"AV582"
"280970592",22,2,20,1,12,0,36.771564,-2.104581,"AV582"
"280989913",22,2,20,1,17,8,36.771873,-2.104513,"AV582"
"281000655",22,2,20,1,22,7,36.771862,-2.104539,"AV582"
"281014473",22,2,20,1,27,9,36.7719,-2.104555,"AV582"
"281032448",22,2,20,1,32,15,36.771858,-2.10453,"AV582"
"281044005",22,2,20,1,37,14,36.77172,-2.104707,"AV582"
"281058415",22,2,20,1,42,17,36.771591,-2.1046,"AV582"
"281072978",22,2,20,1,47,19,36.771644,-2.104721,"AV582"
"281086933",22,2,20,1,52,22,36.771652,-2.104739,"AV582"
"281098082",22,2,20,1,57,21,36.771675,-2.104632,"AV582"
"281110263",22,2,20,2,2,21,36.771728,-2.104681,"AV582"
"281124517",22,2,20,2,7,23,36.77127,-2.10454,"AV582"
"281136096",22,2,20,2,12,23,36.771263,-2.104488,"AV582"
"281156549",22,2,20,2,17,32,36.771308,-2.104528,"AV582"
"281166134",22,2,20,2,22,29,36.771289,-2.1045,"AV582"
"281177720",22,2,20,2,27,29,36.771217,-2.104486,"AV582"
"281214598",22,2,20,2,32,55,36.771141,-2.10437,"AV582"
"281299387",22,2,20,2,43,56,36.771587,-2.104641,"AV582"
"281310014",22,2,20,2,48,55,36.771537,-2.10473,"AV582"
"281322618",22,2,20,2,53,56,36.771434,-2.104604,"AV582"
"281334222",22,2,20,2,58,56,36.77153,-2.10472,"AV582"
"281349704",22,2,20,3,4,0,36.771457,-2.10457,"AV582"
"281360315",22,2,20,3,8,58,36.7714,-2.104543,"AV582"
"281371971",22,2,20,3,13,58,36.771293,-2.104412,"AV582"
"281385588",22,2,20,3,19,0,36.771495,-2.10464,"AV582"
"281396278",22,2,20,3,23,59,36.77143,-2.104909,"AV582"
"281413303",22,2,20,3,29,5,36.771423,-2.104396,"AV582"
"281423576",22,2,20,3,34,3,36.771385,-2.104494,"AV582"
"281436816",22,2,20,3,39,4,36.771461,-2.104587,"AV582"
"281447417",22,2,20,3,44,3,36.771465,-2.104512,"AV582"
"281459869",22,2,20,3,49,4,36.7714,-2.104513,"AV582"
"281472462",22,2,20,3,54,5,36.771347,-2.104338,"AV582"
"281491099",22,2,20,3,59,12,36.771434,-2.104453,"AV582"
"281503637",22,2,20,4,4,12,36.771621,-2.104675,"AV582"
"281521840",22,2,20,4,9,19,36.771457,-2.104485,"AV582"
"281531419",22,2,20,4,14,16,36.771461,-2.104481,"AV582"
"281556890",22,2,20,4,19,31,36.771476,-2.104525,"AV582"
"281565975",22,2,20,4,24,28,36.771553,-2.104586,"AV582"
"281574534",22,2,20,4,29,24,36.771533,-2.104628,"AV582"
"281587078",22,2,20,4,34,25,36.771522,-2.10463,"AV582"
"281594619",22,2,20,4,39,21,36.771503,-2.104664,"AV582"
"281602143",22,2,20,4,44,17,36.771514,-2.104612,"AV582"
"281612684",22,2,20,4,49,16,36.771533,-2.104599,"AV582"
"281624234",22,2,20,4,54,16,36.771537,-2.104641,"AV582"
"281631777",22,2,20,4,59,12,36.771553,-2.104636,"AV582"
"281639332",22,2,20,5,4,8,36.771503,-2.104634,"AV582"
"281646877",22,2,20,5,9,5,36.771598,-2.10464,"AV582"
"281654395",22,2,20,5,14,1,36.77164,-2.104654,"AV582"
"281661923",22,2,20,5,18,57,36.771659,-2.104632,"AV582"
"281669466",22,2,20,5,23,53,36.771434,-2.104651,"AV582"
"281679000",22,2,20,5,28,51,36.771553,-2.104633,"AV582"
"281690512",22,2,20,5,33,51,36.7714,-2.104662,"AV582"
"281706818",22,2,20,5,38,56,36.771503,-2.104688,"AV582"
"281736315",22,2,20,5,44,14,36.771507,-2.104609,"AV582"
"281745816",22,2,20,5,49,11,36.771587,-2.104673,"AV582"
"281760365",22,2,20,5,54,14,36.774124,-2.106256,"AV582"
"281771914",22,2,20,5,59,13,36.771583,-2.104682,"AV582"
"281784587",22,2,20,6,4,15,36.771553,-2.104656,"AV582"
"281794141",22,2,20,6,9,12,36.77156,-2.104623,"AV582"
"281806728",22,2,20,6,14,13,36.771636,-2.1047,"AV582"
"281823616",22,2,20,6,19,19,36.771583,-2.10471,"AV582"
"281841704",22,2,20,6,24,25,36.771572,-2.104675,"AV582"
"281860087",22,2,20,6,29,32,36.771553,-2.104676,"AV582"
"281897703",22,2,20,6,34,58,36.771751,-2.105721,"AV582"
"281914449",22,2,20,6,40,3,36.771408,-2.104467,"AV582"
"281923995",22,2,20,6,45,0,36.771472,-2.10465,"AV582"
"281932575",22,2,20,6,49,57,36.77148,-2.10462,"AV582"
"281942137",22,2,20,6,54,55,36.771522,-2.104621,"AV582"
"281951726",22,2,20,6,59,53,36.771492,-2.104563,"AV582"
"281961329",22,2,20,7,4,50,36.771465,-2.10461,"AV582"
"281976959",22,2,20,7,9,55,36.771507,-2.104636,"AV582"
"281986875",22,2,20,7,14,53,36.771476,-2.104637,"AV582"
"281997521",22,2,20,7,19,51,36.771507,-2.10457,"AV582"
"282009148",22,2,20,7,24,51,36.771587,-2.104639,"AV582"
"282017768",22,2,20,7,29,48,36.771511,-2.10456,"AV582"
"282026400",22,2,20,7,34,45,36.771564,-2.104579,"AV582"
"282036996",22,2,20,7,39,44,36.771568,-2.104657,"AV582"
"282045608",22,2,20,7,44,41,36.77156,-2.104582,"AV582"
"282064589",22,2,20,7,49,49,36.771522,-2.104584,"AV582"
"282082908",22,2,20,7,54,56,36.771514,-2.10461,"AV582"
"282092585",22,2,20,7,59,54,36.771522,-2.10456,"AV582"
"282103126",22,2,20,8,4,52,36.77156,-2.10466,"AV582"
"282115732",22,2,20,8,9,53,36.77156,-2.104648,"AV582"
"282126398",22,2,20,8,14,52,36.77169,-2.104482,"AV582"
"282135977",22,2,20,8,19,50,36.771587,-2.104406,"AV582"
"282145605",22,2,20,8,24,48,36.771579,-2.104389,"AV582"
"282156215",22,2,20,8,29,47,36.771526,-2.104335,"AV582"
"282167889",22,2,20,8,34,47,36.771842,-2.103971,"AV582"
"282177535",22,2,20,8,39,45,36.772998,-2.10339,"AV582"
"282187218",22,2,20,8,44,43,36.774639,-2.10239,"AV582"
"282196934",22,2,20,8,49,42,36.776184,-2.101371,"AV582"
"282206615",22,2,20,8,54,40,36.777996,-2.100641,"AV582"
"282215323",22,2,20,8,59,37,36.779323,-2.09963,"AV582"
"282224975",22,2,20,9,4,35,36.780681,-2.099351,"AV582"
"282234648",22,2,20,9,9,33,36.782493,-2.098664,"AV582"
"282244288",22,2,20,9,14,31,36.783634,-2.097876,"AV582"
"282253932",22,2,20,9,19,29,36.784454,-2.097169,"AV582"
"282263611",22,2,20,9,24,27,36.784965,-2.096764,"AV582"
"282273220",22,2,20,9,29,24,36.785167,-2.096074,"AV582"
"282282854",22,2,20,9,34,22,36.786148,-2.095529,"AV582"
