"id","year","month","day","hour","minute","second","lat","long","id_gps"
"240400509",22,1,28,1,58,34,36.944568,-3.333602,"AV607"
"240412781",22,1,28,2,3,45,36.944511,-3.333642,"AV607"
"240478159",22,1,28,2,9,49,36.944847,-3.333778,"AV607"
"240543863",22,1,28,2,15,53,36.944545,-3.33365,"AV607"
"240610042",22,1,28,2,21,58,36.944572,-3.333811,"AV607"
"240675660",22,1,28,2,28,2,36.944782,-3.333609,"AV607"
"240741730",22,1,28,2,34,7,36.944606,-3.333745,"AV607"
"240760502",22,1,28,2,39,24,36.944488,-3.333819,"AV607"
"240826453",22,1,28,2,45,29,36.944831,-3.333587,"AV607"
"240891788",22,1,28,2,51,33,36.944747,-3.333727,"AV607"
"240957715",22,1,28,2,57,37,36.94474,-3.333917,"AV607"
"240988406",22,1,28,3,3,6,36.944664,-3.333687,"AV607"
"241054233",22,1,28,3,9,11,36.944732,-3.333548,"AV607"
"241119523",22,1,28,3,15,15,36.944419,-3.333678,"AV607"
"241185376",22,1,28,3,21,19,36.944557,-3.33341,"AV607"
"241223780",22,1,28,3,26,56,36.944499,-3.333612,"AV607"
"241282513",22,1,28,3,32,53,36.944507,-3.333595,"AV607"
"241309834",22,1,28,3,38,19,36.944477,-3.333707,"AV607"
"241379353",22,1,28,3,44,27,36.944469,-3.333729,"AV607"
"241395622",22,1,28,3,49,42,36.944622,-3.333559,"AV607"
"241461044",22,1,28,3,55,46,36.944454,-3.333715,"AV607"
"241479144",22,1,28,4,1,2,36.944679,-3.333719,"AV607"
"241488780",22,1,28,4,6,10,36.944702,-3.333707,"AV607"
"241501785",22,1,28,4,11,21,36.944698,-3.333683,"AV607"
"241515122",22,1,28,4,16,33,36.944549,-3.333641,"AV607"
"241530844",22,1,28,4,21,47,36.944656,-3.333554,"AV607"
"241545905",22,1,28,4,27,0,36.945098,-3.333694,"AV607"
"241562303",22,1,28,4,32,16,36.944889,-3.333766,"AV607"
"241579117",22,1,28,4,37,31,36.94506,-3.334109,"AV607"
"241645042",22,1,28,4,43,36,36.944763,-3.333949,"AV607"
"241684546",22,1,28,4,49,14,36.945377,-3.334261,"AV607"
"241750221",22,1,28,4,55,18,36.945564,-3.334413,"AV607"
"241763646",22,1,28,5,0,30,36.945423,-3.334241,"AV607"
"241783432",22,1,28,5,5,48,36.944587,-3.334069,"AV607"
"241812587",22,1,28,5,11,16,36.944992,-3.333987,"AV607"
"241875976",22,1,28,5,17,18,36.945335,-3.333498,"AV607"
"241920844",22,1,28,5,23,1,36.944519,-3.333675,"AV607"
"241987050",22,1,28,5,29,6,36.944385,-3.333533,"AV607"
"242052670",22,1,28,5,35,10,36.944755,-3.333434,"AV607"
"242116709",22,1,28,5,41,13,36.944862,-3.333739,"AV607"
"242154255",22,1,28,5,46,49,36.94469,-3.333515,"AV607"
"242220077",22,1,28,5,52,53,36.944473,-3.333464,"AV607"
"242286258",22,1,28,5,58,58,36.944583,-3.33369,"AV607"
"242340024",22,1,28,6,4,50,36.94458,-3.333519,"AV607"
"242406178",22,1,28,6,10,55,36.944442,-3.333475,"AV607"
"242471915",22,1,28,6,16,59,36.944095,-3.332986,"AV607"
"242537992",22,1,28,6,23,4,36.944496,-3.333629,"AV607"
"242603522",22,1,28,6,29,8,36.944572,-3.333907,"AV607"
"242669570",22,1,28,6,35,13,36.944541,-3.333693,"AV607"
"242735026",22,1,28,6,41,17,36.944541,-3.333685,"AV607"
"242749182",22,1,28,6,46,30,36.944442,-3.333673,"AV607"
"242814517",22,1,28,6,52,34,36.944698,-3.33363,"AV607"
"242863427",22,1,28,6,58,21,36.944656,-3.33373,"AV607"
"242910849",22,1,28,7,4,7,36.944229,-3.333818,"AV607"
"242931857",22,1,28,7,9,26,36.944877,-3.333419,"AV607"
"242947295",22,1,28,7,14,40,36.944576,-3.333624,"AV607"
"242967093",22,1,28,7,19,58,36.94419,-3.333507,"AV607"
"242980288",22,1,28,7,25,10,36.944252,-3.333638,"AV607"
"243012746",22,1,28,7,30,41,36.944301,-3.333693,"AV607"
"243030711",22,1,28,7,35,57,36.944377,-3.333732,"AV607"
"243060062",22,1,28,7,41,25,36.944343,-3.33358,"AV607"
"243080864",22,1,28,7,46,44,36.944137,-3.333598,"AV607"
"243094383",22,1,28,7,51,56,36.944606,-3.333804,"AV607"
"243109022",22,1,28,7,57,9,36.944438,-3.333482,"AV607"
"243132967",22,1,28,8,2,31,36.944347,-3.333398,"AV607"
"243150975",22,1,28,8,7,47,36.944313,-3.334248,"AV607"
"243177575",22,1,28,8,13,13,36.944374,-3.333653,"AV607"
"243242353",22,1,28,8,19,16,36.944347,-3.333214,"AV607"
"243273650",22,1,28,8,24,46,36.94437,-3.333606,"AV607"
"243282147",22,1,28,8,29,52,36.944377,-3.333699,"AV607"
"243290663",22,1,28,8,34,59,36.944236,-3.333549,"AV607"
"243298700",22,1,28,8,40,5,36.944324,-3.333726,"AV607"
"243346451",22,1,28,8,45,52,36.944297,-3.333672,"AV607"
"243371785",22,1,28,8,51,16,36.944313,-3.333619,"AV607"
"243385650",22,1,28,8,56,28,36.944217,-3.333561,"AV607"
"243396678",22,1,28,9,1,37,36.944396,-3.333648,"AV607"
"243434322",22,1,28,9,7,14,36.944328,-3.333673,"AV607"
"243500323",22,1,28,9,13,19,36.944355,-3.333653,"AV607"
"243537971",22,1,28,9,18,55,36.944274,-3.333802,"AV607"
"243582098",22,1,28,9,24,38,36.944328,-3.333734,"AV607"
"243629708",22,1,28,9,30,24,36.944404,-3.333691,"AV607"
"243643765",22,1,28,9,35,36,36.94437,-3.3336,"AV607"
"243653329",22,1,28,9,40,44,36.94432,-3.333588,"AV607"
"243661892",22,1,28,9,45,51,36.944435,-3.333561,"AV607"
"243673455",22,1,28,9,51,1,36.944255,-3.333483,"AV607"
"243683032",22,1,28,9,56,8,36.944313,-3.333547,"AV607"
"243691624",22,1,28,10,1,15,36.944385,-3.333452,"AV607"
"243701239",22,1,28,10,6,22,36.944324,-3.333549,"AV607"
"243717218",22,1,28,10,11,37,36.944297,-3.3333,"AV607"
"243726622",22,1,28,10,16,45,36.944263,-3.333407,"AV607"
"243735453",22,1,28,10,21,52,36.944156,-3.333378,"AV607"
"243746084",22,1,28,10,27,1,36.944175,-3.333457,"AV607"
"243757282",22,1,28,10,32,10,36.944343,-3.333562,"AV607"
"243766488",22,1,28,10,37,18,36.944004,-3.333576,"AV607"
"243775659",22,1,28,10,42,25,36.943138,-3.334968,"AV607"
"243784885",22,1,28,10,47,33,36.942012,-3.335814,"AV607"
"243794023",22,1,28,10,52,40,36.940998,-3.337543,"AV607"
"243804128",22,1,28,10,57,49,36.93991,-3.340485,"AV607"
"243813287",22,1,28,11,2,56,36.938709,-3.343032,"AV607"
"243823439",22,1,28,11,8,5,36.938171,-3.344904,"AV607"
"243834125",22,1,28,11,13,14,36.937263,-3.346189,"AV607"
"243842755",22,1,28,11,18,21,36.936653,-3.346635,"AV607"
"243850955",22,1,28,11,23,27,36.936374,-3.346668,"AV607"
"243869416",22,1,28,11,28,44,36.936443,-3.346889,"AV607"
"243879028",22,1,28,11,33,51,36.936519,-3.348087,"AV607"
"243902660",22,1,28,11,39,13,36.935699,-3.350364,"AV607"
"243911325",22,1,28,11,44,20,36.933296,-3.353047,"AV607"
"243921355",22,1,28,11,49,28,36.931945,-3.354989,"AV607"
"243929717",22,1,28,11,54,35,36.930942,-3.356955,"AV607"
"243938515",22,1,28,11,59,42,36.930179,-3.357346,"AV607"
"243946670",22,1,28,12,4,49,36.928905,-3.358409,"AV607"
"243956306",22,1,28,12,9,57,36.92884,-3.359678,"AV607"
"243964936",22,1,28,12,15,3,36.928756,-3.359874,"AV607"
"243973544",22,1,28,12,20,10,36.929027,-3.361161,"AV607"
"243983196",22,1,28,12,25,17,36.928459,-3.361367,"AV607"
"243991339",22,1,28,12,30,23,36.928318,-3.36145,"AV607"
"244000991",22,1,28,12,35,32,36.928306,-3.360818,"AV607"
"244009151",22,1,28,12,40,38,36.928428,-3.359631,"AV607"
"244018272",22,1,28,12,45,45,36.928344,-3.359566,"AV607"
"244026450",22,1,28,12,50,52,36.928485,-3.360378,"AV607"
"244036092",22,1,28,12,56,0,36.928268,-3.360939,"AV607"
"244046234",22,1,28,13,1,8,36.928138,-3.361075,"AV607"
"244055930",22,1,28,13,6,16,36.927818,-3.360376,"AV607"
"244065705",22,1,28,13,11,24,36.927722,-3.35961,"AV607"
"244081706",22,1,28,13,16,39,36.927726,-3.358434,"AV607"
"244090477",22,1,28,13,21,46,36.927814,-3.357792,"AV607"
"244098657",22,1,28,13,26,53,36.927856,-3.358217,"AV607"
"244107388",22,1,28,13,32,0,36.927829,-3.358291,"AV607"
"244117019",22,1,28,13,37,9,36.927829,-3.358128,"AV607"
"244125696",22,1,28,13,42,15,36.927753,-3.35773,"AV607"
"244134891",22,1,28,13,47,22,36.927703,-3.357572,"AV607"
"244144568",22,1,28,13,52,30,36.927471,-3.357153,"AV607"
"244153290",22,1,28,13,57,37,36.926776,-3.356409,"AV607"
"244161994",22,1,28,14,2,44,36.926769,-3.356607,"AV607"
"244172645",22,1,28,14,7,53,36.926963,-3.356375,"AV607"
"244182277",22,1,28,14,13,1,36.927547,-3.355435,"AV607"
"244242904",22,1,28,14,19,0,36.928665,-3.354523,"AV607"
"244298954",22,1,28,14,24,55,36.928741,-3.354316,"AV607"
"244340487",22,1,28,14,30,35,36.928493,-3.354,"AV607"
"244398372",22,1,28,14,36,31,36.928489,-3.353999,"AV607"
"244463671",22,1,28,14,42,35,36.928939,-3.353265,"AV607"
"244495592",22,1,28,14,48,5,36.929565,-3.352126,"AV607"
"244505593",22,1,28,14,53,13,36.929672,-3.351969,"AV607"
"244516106",22,1,28,14,58,22,36.929668,-3.351902,"AV607"
"244525610",22,1,28,15,3,30,36.929668,-3.352316,"AV607"
"244537132",22,1,28,15,8,39,36.930164,-3.351875,"AV607"
"244546680",22,1,28,15,13,47,36.930271,-3.351525,"AV607"
"244562219",22,1,28,15,19,1,36.930763,-3.351262,"AV607"
"244627923",22,1,28,15,25,5,36.930576,-3.351022,"AV607"
"244635940",22,1,28,15,30,11,36.930419,-3.350582,"AV607"
"244653798",22,1,28,15,35,28,36.930419,-3.350253,"AV607"
"244663346",22,1,28,15,40,36,36.930625,-3.350013,"AV607"
"244672413",22,1,28,15,45,43,36.931247,-3.349356,"AV607"
"244680974",22,1,28,15,50,50,36.93106,-3.348788,"AV607"
"244688560",22,1,28,15,55,56,36.93169,-3.348577,"AV607"
"244698102",22,1,28,16,1,3,36.93235,-3.348161,"AV607"
"244708699",22,1,28,16,6,12,36.933219,-3.347308,"AV607"
"244725996",22,1,28,16,11,28,36.933525,-3.347411,"AV607"
"244734562",22,1,28,16,16,34,36.93407,-3.347047,"AV607"
"244746105",22,1,28,16,21,44,36.934867,-3.346331,"AV607"
"244754626",22,1,28,16,26,51,36.935295,-3.345938,"AV607"
"244764145",22,1,28,16,31,58,36.936065,-3.345424,"AV607"
"244773705",22,1,28,16,37,6,36.936668,-3.345215,"AV607"
"244785217",22,1,28,16,42,16,36.936939,-3.345161,"AV607"
"244797863",22,1,28,16,47,27,36.937206,-3.345124,"AV607"
"244808426",22,1,28,16,52,35,36.937488,-3.345396,"AV607"
"244818996",22,1,28,16,57,44,36.938251,-3.344138,"AV607"
"244828650",22,1,28,17,2,52,36.938316,-3.343765,"AV607"
"244838316",22,1,28,17,7,59,36.938629,-3.342292,"AV607"
"244855316",22,1,28,17,13,15,36.938953,-3.342126,"AV607"
"244894492",22,1,28,17,18,53,36.939552,-3.340842,"AV607"
"244904099",22,1,28,17,24,0,36.940982,-3.338197,"AV607"
"244914691",22,1,28,17,29,9,36.942592,-3.335505,"AV607"
"244980643",22,1,28,17,35,14,36.944286,-3.333546,"AV607"
"245046785",22,1,28,17,41,19,36.944541,-3.333617,"AV607"
"245112206",22,1,28,17,47,23,36.944511,-3.333569,"AV607"
"245214851",22,1,28,17,59,2,36.944511,-3.333253,"AV607"
"245280332",22,1,28,18,5,6,36.944324,-3.333506,"AV607"
"245308492",22,1,28,18,10,33,36.944614,-3.333564,"AV607"
"245351975",22,1,28,18,16,15,36.944377,-3.333346,"AV607"
"245365027",22,1,28,18,21,26,36.94453,-3.333587,"AV607"
"245385432",22,1,28,18,26,45,36.94453,-3.333555,"AV607"
"245450972",22,1,28,18,32,49,36.944664,-3.333604,"AV607"
"245478108",22,1,28,18,38,15,36.944557,-3.333831,"AV607"
"245491649",22,1,28,18,43,27,36.944637,-3.333763,"AV607"
"245511503",22,1,28,18,48,45,36.944511,-3.333846,"AV607"
"245524749",22,1,28,18,53,57,36.944595,-3.334064,"AV607"
"245589142",22,1,28,19,0,0,36.944606,-3.334155,"AV607"
"245622125",22,1,28,19,5,31,36.944957,-3.334111,"AV607"
"245644502",22,1,28,19,10,52,36.944583,-3.333807,"AV607"
"245655357",22,1,28,19,16,1,36.944519,-3.333658,"AV607"
"245678469",22,1,28,19,21,23,36.944534,-3.333724,"AV607"
"245694984",22,1,28,19,26,38,36.944709,-3.333717,"AV607"
"245710876",22,1,28,19,31,52,36.944572,-3.333835,"AV607"
"245776916",22,1,28,19,37,57,36.944633,-3.333716,"AV607"
"245817528",22,1,28,19,43,36,36.944702,-3.333813,"AV607"
"245878382",22,1,28,19,49,36,36.944683,-3.333673,"AV607"
"245943625",22,1,28,19,55,40,36.944671,-3.333667,"AV607"
"246009335",22,1,28,20,1,44,36.94466,-3.333506,"AV607"
"246026805",22,1,28,20,7,0,36.944751,-3.333679,"AV607"
"246046695",22,1,28,20,12,18,36.944591,-3.333319,"AV607"
"246057070",22,1,28,20,17,27,36.94469,-3.333493,"AV607"
"246119642",22,1,28,20,23,28,36.944816,-3.333774,"AV607"
"246137904",22,1,28,20,28,45,36.944644,-3.333772,"AV607"
"246155484",22,1,28,20,34,1,36.944583,-3.33363,"AV607"
"246173509",22,1,28,20,39,17,36.944725,-3.333682,"AV607"
"246210806",22,1,28,20,44,53,36.94445,-3.333689,"AV607"
"246276219",22,1,28,20,50,57,36.944732,-3.333759,"AV607"
"246342200",22,1,28,20,57,1,36.944602,-3.33372,"AV607"
"246407775",22,1,28,21,3,5,36.944366,-3.333724,"AV607"
"246426158",22,1,28,21,8,22,36.94448,-3.333717,"AV607"
"246491741",22,1,28,21,14,26,36.944297,-3.333516,"AV607"
"246557820",22,1,28,21,20,31,36.944641,-3.333787,"AV607"
"246588566",22,1,28,21,26,0,36.944484,-3.333764,"AV607"
"246639680",22,1,28,21,31,50,36.944271,-3.333775,"AV607"
"246747122",22,1,28,21,43,34,36.944404,-3.333675,"AV607"
"246759881",22,1,28,21,48,45,36.944538,-3.333519,"AV607"
"246799854",22,1,28,21,54,24,36.944412,-3.333603,"AV607"
"246865118",22,1,28,22,0,28,36.944427,-3.333493,"AV607"
"246881148",22,1,28,22,5,42,36.944549,-3.333607,"AV607"
"246896715",22,1,28,22,10,56,36.94448,-3.333453,"AV607"
"246922483",22,1,28,22,16,20,36.944355,-3.33361,"AV607"
"246934736",22,1,28,22,21,31,36.944301,-3.333544,"AV607"
"246956330",22,1,28,22,26,51,36.944458,-3.333549,"AV607"
"246986309",22,1,28,22,32,19,36.944553,-3.333561,"AV607"
"246999764",22,1,28,22,37,31,36.944492,-3.333499,"AV607"
"247010557",22,1,28,22,42,40,36.944473,-3.333563,"AV607"
"247022695",22,1,28,22,47,51,36.944499,-3.333641,"AV607"
"247050120",22,1,28,22,53,17,36.944522,-3.333537,"AV607"
"247066025",22,1,28,22,58,31,36.944583,-3.333496,"AV607"
"247081313",22,1,28,23,3,45,36.944324,-3.333726,"AV607"
"247140802",22,1,28,23,9,43,36.94453,-3.333615,"AV607"
"247195788",22,1,28,23,15,37,36.944568,-3.333462,"AV607"
"247208401",22,1,28,23,20,48,36.944484,-3.33353,"AV607"
"247229413",22,1,28,23,26,7,36.944522,-3.333603,"AV607"
"247280692",22,1,28,23,31,57,36.944587,-3.333371,"AV607"
"247332412",22,1,28,23,37,47,36.944541,-3.333417,"AV607"
"247352730",22,1,28,23,43,6,36.944507,-3.333544,"AV607"
"247391400",22,1,28,23,48,43,36.94461,-3.333559,"AV607"
"247405550",22,1,28,23,53,56,36.944545,-3.333577,"AV607"
"247422059",22,1,28,23,59,11,36.944404,-3.333582,"AV607"
"247487734",22,1,29,0,5,15,36.944595,-3.333549,"AV607"
"247544790",22,1,29,0,11,11,36.944545,-3.333646,"AV607"
"247570353",22,1,29,0,16,35,36.944553,-3.333455,"AV607"
"247592252",22,1,29,0,21,55,36.9444,-3.33355,"AV607"
"247605611",22,1,29,0,27,7,36.94448,-3.333493,"AV607"
"247671162",22,1,29,0,33,11,36.944561,-3.333675,"AV607"
"247688404",22,1,29,0,38,27,36.944503,-3.333591,"AV607"
"247736936",22,1,29,0,44,14,36.944526,-3.333628,"AV607"
"247753095",22,1,29,0,49,29,36.944572,-3.33346,"AV607"
"247771609",22,1,29,0,54,46,36.944503,-3.333502,"AV607"
"247790557",22,1,29,1,0,3,36.944408,-3.333712,"AV607"
"247805872",22,1,29,1,5,17,36.944541,-3.333541,"AV607"
"247817634",22,1,29,1,10,27,36.944618,-3.333492,"AV607"
"247838181",22,1,29,1,15,46,36.944305,-3.333576,"AV607"
"247888678",22,1,29,1,21,35,36.944713,-3.333479,"AV607"
"247900872",22,1,29,1,26,45,36.944538,-3.333508,"AV607"
"247924428",22,1,29,1,32,6,36.944622,-3.333563,"AV607"
"247974839",22,1,29,1,37,55,36.944408,-3.333837,"AV607"
"248004308",22,1,29,1,43,23,36.944492,-3.333642,"AV607"
"248027240",22,1,29,1,48,44,36.944541,-3.333704,"AV607"
"248042653",22,1,29,1,53,58,36.944629,-3.333602,"AV607"
"248071366",22,1,29,1,59,25,36.944641,-3.333489,"AV607"
"248094467",22,1,29,2,4,47,36.944782,-3.333584,"AV607"
"248145786",22,1,29,2,10,37,36.944866,-3.333567,"AV607"
"248211374",22,1,29,2,16,41,36.944488,-3.333711,"AV607"
"248254638",22,1,29,2,22,23,36.944892,-3.333589,"AV607"
"248270492",22,1,29,2,27,37,36.944736,-3.333644,"AV607"
"248292895",22,1,29,2,32,58,36.944766,-3.33368,"AV607"
"248304753",22,1,29,2,38,8,36.944702,-3.333714,"AV607"
"248324989",22,1,29,2,43,27,36.944534,-3.33378,"AV607"
"248338623",22,1,29,2,48,39,36.944465,-3.33357,"AV607"
"248359625",22,1,29,2,53,58,36.944694,-3.333691,"AV607"
"248374078",22,1,29,2,59,11,36.944583,-3.333751,"AV607"
"248392985",22,1,29,3,4,28,36.944561,-3.333654,"AV607"
"248406520",22,1,29,3,9,40,36.94458,-3.333771,"AV607"
"248431276",22,1,29,3,15,3,36.94448,-3.333673,"AV607"
"248452540",22,1,29,3,20,23,36.944561,-3.333578,"AV607"
"248495195",22,1,29,3,26,4,36.944534,-3.333678,"AV607"
"248523323",22,1,29,3,31,31,36.944538,-3.333592,"AV607"
"248538913",22,1,29,3,36,45,36.944648,-3.333682,"AV607"
"248554990",22,1,29,3,41,59,36.94485,-3.33338,"AV607"
"248612310",22,1,29,3,47,55,36.944477,-3.333673,"AV607"
"248628309",22,1,29,3,53,9,36.944656,-3.333501,"AV607"
"248694527",22,1,29,3,59,14,36.944499,-3.333664,"AV607"
"248760263",22,1,29,4,5,18,36.94448,-3.333722,"AV607"
"248773272",22,1,29,4,10,29,36.944412,-3.333642,"AV607"
"248838771",22,1,29,4,16,34,36.94461,-3.333659,"AV607"
"248849967",22,1,29,4,21,44,36.944477,-3.333484,"AV607"
"248893456",22,1,29,4,27,26,36.944435,-3.33373,"AV607"
"248942375",22,1,29,4,33,13,36.944278,-3.333448,"AV607"
"248954833",22,1,29,4,38,24,36.944477,-3.333448,"AV607"
"249020405",22,1,29,4,44,28,36.944335,-3.333547,"AV607"
"249086443",22,1,29,4,50,33,36.944396,-3.333402,"AV607"
"249120137",22,1,29,4,56,5,36.944435,-3.333511,"AV607"
"249142266",22,1,29,5,1,26,36.944416,-3.33353,"AV607"
"249162873",22,1,29,5,6,45,36.944335,-3.333506,"AV607"
"249176900",22,1,29,5,11,57,36.944358,-3.333464,"AV607"
"249226226",22,1,29,5,17,45,36.944446,-3.333514,"AV607"
"249287976",22,1,29,5,23,45,36.944507,-3.33345,"AV607"
"249353287",22,1,29,5,29,49,36.944499,-3.333523,"AV607"
"249418022",22,1,29,5,35,52,36.944576,-3.333462,"AV607"
"249467242",22,1,29,5,41,40,36.944541,-3.33341,"AV607"
"249532794",22,1,29,5,47,44,36.944473,-3.333496,"AV607"
"249598822",22,1,29,5,53,49,36.944507,-3.333542,"AV607"
"249625393",22,1,29,5,59,14,36.944534,-3.333641,"AV607"
"249693120",22,1,29,6,5,20,36.944137,-3.333518,"AV607"
"249741377",22,1,29,6,11,7,36.944526,-3.333698,"AV607"
"249765168",22,1,29,6,16,29,36.944519,-3.333549,"AV607"
"249775342",22,1,29,6,21,38,36.944499,-3.333385,"AV607"
"249832672",22,1,29,6,27,34,36.944515,-3.333512,"AV607"
"249847598",22,1,29,6,32,47,36.944568,-3.333594,"AV607"
"249871860",22,1,29,6,38,10,36.944465,-3.333486,"AV607"
"249881485",22,1,29,6,43,18,36.944389,-3.333515,"AV607"
"249932314",22,1,29,6,49,7,36.944488,-3.333585,"AV607"
"249943803",22,1,29,6,54,17,36.944465,-3.33346,"AV607"
"249957397",22,1,29,6,59,28,36.944499,-3.333516,"AV607"
"249981555",22,1,29,7,4,51,36.944477,-3.333492,"AV607"
"249994124",22,1,29,7,10,2,36.944496,-3.333499,"AV607"
"250022947",22,1,29,7,15,29,36.944488,-3.333666,"AV607"
"250036161",22,1,29,7,20,41,36.944515,-3.333531,"AV607"
"250044740",22,1,29,7,25,48,36.944423,-3.333562,"AV607"
"250060637",22,1,29,7,31,2,36.944438,-3.333595,"AV607"
"250265142",22,1,29,7,49,22,36.944591,-3.333584,"AV607"
"250330484",22,1,29,7,55,25,36.944408,-3.333684,"AV607"
"250429180",22,1,29,8,7,1,36.944477,-3.333672,"AV607"
"250478898",22,1,29,8,12,49,36.944526,-3.333631,"AV607"
"250544948",22,1,29,8,18,54,36.944561,-3.333638,"AV607"
"251095102",22,1,29,9,7,50,36.944343,-3.333647,"AV607"
"251104681",22,1,29,9,12,57,36.944358,-3.333581,"AV607"
"251166941",22,1,29,9,18,58,36.944381,-3.333778,"AV607"
"251176960",22,1,29,9,24,6,36.944313,-3.333686,"AV607"
"251185015",22,1,29,9,29,12,36.944396,-3.333616,"AV607"
"251228828",22,1,29,9,34,55,36.944305,-3.333535,"AV607"
"251254237",22,1,29,9,40,19,36.944313,-3.333576,"AV607"
"251280083",22,1,29,9,45,43,36.944297,-3.333551,"AV607"
"251290141",22,1,29,9,50,51,36.94437,-3.333594,"AV607"
"251303998",22,1,29,9,56,4,36.944374,-3.333663,"AV607"
"251314256",22,1,29,10,1,13,36.944282,-3.333522,"AV607"
"251323855",22,1,29,10,6,20,36.944252,-3.333448,"AV607"
"251340454",22,1,29,10,11,35,36.944282,-3.333471,"AV607"
"251358919",22,1,29,10,16,52,36.944282,-3.33368,"AV607"
"251369525",22,1,29,10,22,0,36.944297,-3.333671,"AV607"
"251378653",22,1,29,10,27,7,36.944236,-3.333597,"AV607"
"251387754",22,1,29,10,32,15,36.944313,-3.333686,"AV607"
"251395925",22,1,29,10,37,21,36.944267,-3.333614,"AV607"
"251405109",22,1,29,10,42,29,36.944274,-3.333577,"AV607"
"251414223",22,1,29,10,47,36,36.944293,-3.33362,"AV607"
"251423328",22,1,29,10,52,44,36.944244,-3.33353,"AV607"
"251432435",22,1,29,10,57,51,36.944293,-3.333587,"AV607"
"251441530",22,1,29,11,2,59,36.944183,-3.333566,"AV607"
"251449660",22,1,29,11,8,5,36.944248,-3.333598,"AV607"
"251459775",22,1,29,11,13,14,36.944221,-3.333226,"AV607"
"251475882",22,1,29,11,18,28,36.944179,-3.333211,"AV607"
"251493906",22,1,29,11,23,45,36.943931,-3.333309,"AV607"
"251530373",22,1,29,11,29,20,36.944473,-3.333207,"AV607"
"251549385",22,1,29,11,34,37,36.944072,-3.333216,"AV607"
"251565904",22,1,29,11,39,52,36.94424,-3.333286,"AV607"
"251577527",22,1,29,11,45,1,36.944232,-3.333487,"AV607"
"251596920",22,1,29,11,50,19,36.944232,-3.333282,"AV607"
"251613765",22,1,29,11,55,34,36.943927,-3.333722,"AV607"
"251622873",22,1,29,12,0,41,36.943901,-3.333709,"AV607"
"251632972",22,1,29,12,5,50,36.9435,-3.334652,"AV607"
"251642106",22,1,29,12,10,57,36.942146,-3.335425,"AV607"
"251652270",22,1,29,12,16,6,36.940093,-3.335103,"AV607"
"251666430",22,1,29,12,21,18,36.938278,-3.335284,"AV607"
"251676058",22,1,29,12,26,26,36.936943,-3.336459,"AV607"
"251685683",22,1,29,12,31,34,36.935104,-3.3367,"AV607"
"251698324",22,1,29,12,36,45,36.935222,-3.336956,"AV607"
"251708486",22,1,29,12,41,53,36.935127,-3.336871,"AV607"
"251717639",22,1,29,12,47,0,36.935291,-3.336751,"AV607"
"251726275",22,1,29,12,52,7,36.935363,-3.336844,"AV607"
"251734913",22,1,29,12,57,14,36.935417,-3.336915,"AV607"
"251743201",22,1,29,13,2,20,36.935493,-3.337024,"AV607"
"251752951",22,1,29,13,7,28,36.935218,-3.337327,"AV607"
"251763222",22,1,29,13,12,37,36.935211,-3.337257,"AV607"
"251771940",22,1,29,13,17,44,36.935321,-3.336735,"AV607"
"251785286",22,1,29,13,22,57,36.935314,-3.336007,"AV607"
"251795006",22,1,29,13,28,4,36.935668,-3.335857,"AV607"
"251803732",22,1,29,13,33,12,36.935832,-3.335878,"AV607"
"251812491",22,1,29,13,38,20,36.935997,-3.335949,"AV607"
"251821250",22,1,29,13,43,27,36.936027,-3.335932,"AV607"
"251835498",22,1,29,13,48,41,36.935951,-3.336713,"AV607"
"251844221",22,1,29,13,53,48,36.93666,-3.335829,"AV607"
"251860294",22,1,29,13,59,3,36.936962,-3.335869,"AV607"
"251869987",22,1,29,14,4,11,36.936504,-3.336217,"AV607"
"251881853",22,1,29,14,9,21,36.936408,-3.336949,"AV607"
"251891436",22,1,29,14,14,29,36.936798,-3.33625,"AV607"
"251901076",22,1,29,14,19,36,36.936805,-3.336305,"AV607"
"251927882",22,1,29,14,25,2,36.936748,-3.336441,"AV607"
"251945101",22,1,29,14,30,18,36.936717,-3.336566,"AV607"
"251996533",22,1,29,14,36,8,36.936931,-3.336714,"AV607"
"252046429",22,1,29,14,41,56,36.936988,-3.33692,"AV607"
"252072930",22,1,29,14,47,21,36.937141,-3.336689,"AV607"
"252082418",22,1,29,14,52,28,36.937416,-3.335747,"AV607"
"252091935",22,1,29,14,57,36,36.937492,-3.335642,"AV607"
"252099472",22,1,29,15,2,41,36.937492,-3.335603,"AV607"
"252110800",22,1,29,15,7,51,36.937519,-3.335671,"AV607"
"252119325",22,1,29,15,12,57,36.937484,-3.33561,"AV607"
"252132721",22,1,29,15,18,9,36.937675,-3.335529,"AV607"
"252141776",22,1,29,15,23,16,36.937644,-3.33554,"AV607"
"252149848",22,1,29,15,28,22,36.937385,-3.33618,"AV607"
"252161469",22,1,29,15,33,33,36.937313,-3.336373,"AV607"
"252171541",22,1,29,15,38,41,36.937477,-3.335819,"AV607"
"252184907",22,1,29,15,43,53,36.937705,-3.335763,"AV607"
"252195434",22,1,29,15,49,1,36.93761,-3.335674,"AV607"
"252206975",22,1,29,15,54,11,36.937526,-3.335584,"AV607"
"252222501",22,1,29,15,59,25,36.938072,-3.335028,"AV607"
"252231064",22,1,29,16,4,31,36.939022,-3.334602,"AV607"
"252248289",22,1,29,16,9,47,36.93906,-3.334692,"AV607"
