"id","year","month","day","hour","minute","second","lat","long","id_gps"
"348065495",22,2,21,20,48,53,36.832984,-4.962232,"AV586"
"348074717",22,2,21,20,54,4,36.832813,-4.96202,"AV586"
"348092043",22,2,21,20,59,23,36.832962,-4.962045,"AV586"
"348104249",22,2,21,21,4,36,36.832679,-4.961989,"AV586"
"348119914",22,2,21,21,9,54,36.83308,-4.961988,"AV586"
"348131806",22,2,21,21,15,7,36.832931,-4.961856,"AV586"
"348142005",22,2,21,21,20,19,36.833183,-4.961658,"AV586"
"348152724",22,2,21,21,25,31,36.833171,-4.961655,"AV586"
"348161983",22,2,21,21,30,41,36.832336,-4.962291,"AV586"
"348173258",22,2,21,21,35,54,36.832645,-4.961816,"AV586"
"348183481",22,2,21,21,41,6,36.832267,-4.962261,"AV586"
"348193706",22,2,21,21,46,17,36.832458,-4.962275,"AV586"
"348203919",22,2,21,21,51,29,36.83271,-4.962629,"AV586"
"348219666",22,2,21,21,56,47,36.832668,-4.962519,"AV586"
"348240588",22,2,21,22,2,9,36.832836,-4.962062,"AV586"
"348254746",22,2,21,22,7,25,36.832695,-4.961602,"AV586"
"348274030",22,2,21,22,12,46,36.832664,-4.96269,"AV586"
"348287228",22,2,21,22,18,0,36.832618,-4.962014,"AV586"
"348297466",22,2,21,22,23,12,36.832664,-4.961915,"AV586"
"348311435",22,2,21,22,28,28,36.832557,-4.961808,"AV586"
"348323649",22,2,21,22,33,42,36.832733,-4.962121,"AV586"
"348338064",22,2,21,22,38,58,36.832969,-4.962073,"AV586"
"348347285",22,2,21,22,44,8,36.832511,-4.961481,"AV586"
"348370036",22,2,21,22,49,33,36.83271,-4.961417,"AV586"
"348383971",22,2,21,22,54,48,36.832836,-4.961821,"AV586"
"348395616",22,2,21,23,0,1,36.832679,-4.961625,"AV586"
"348413983",22,2,21,23,5,21,36.832622,-4.961423,"AV586"
"348437459",22,2,21,23,10,46,36.832511,-4.961269,"AV586"
"348453104",22,2,21,23,16,3,36.832832,-4.961942,"AV586"
"348463408",22,2,21,23,21,14,36.832984,-4.961852,"AV586"
"348476630",22,2,21,23,26,29,36.832862,-4.961908,"AV586"
"348489821",22,2,21,23,31,43,36.83197,-4.961545,"AV586"
"348500119",22,2,21,23,36,55,36.832653,-4.961893,"AV586"
"348529798",22,2,21,23,42,27,36.832942,-4.962173,"AV586"
"348540579",22,2,21,23,47,39,36.832878,-4.962007,"AV586"
"348562525",22,2,21,23,53,2,36.833496,-4.9629,"AV586"
"348576636",22,2,21,23,58,18,36.833267,-4.962736,"AV586"
"348593894",22,2,22,0,3,37,36.832691,-4.961703,"AV586"
"348604373",22,2,22,0,8,49,36.833,-4.962305,"AV586"
"348615670",22,2,22,0,14,1,36.833068,-4.962422,"AV586"
"348624927",22,2,22,0,19,12,36.832481,-4.96209,"AV586"
"348642185",22,2,22,0,24,31,36.832912,-4.96206,"AV586"
"348651735",22,2,22,0,29,42,36.83279,-4.962071,"AV586"
"348662579",22,2,22,0,34,54,36.832832,-4.961949,"AV586"
"348681732",22,2,22,0,40,15,36.832576,-4.962055,"AV586"
"348704987",22,2,22,0,45,40,36.832572,-4.96217,"AV586"
"348723415",22,2,22,0,51,0,36.83274,-4.962057,"AV586"
"348737060",22,2,22,0,56,15,36.832752,-4.962047,"AV586"
"348758961",22,2,22,1,1,38,36.832786,-4.961974,"AV586"
"348775078",22,2,22,1,6,55,36.832786,-4.962197,"AV586"
"348785525",22,2,22,1,12,7,36.832813,-4.962098,"AV586"
"348808287",22,2,22,1,17,31,36.83287,-4.961986,"AV586"
"348819170",22,2,22,1,22,43,36.83274,-4.962356,"AV586"
"348843361",22,2,22,1,28,9,36.83271,-4.962134,"AV586"
"348853763",22,2,22,1,33,21,36.832771,-4.961902,"AV586"
"348873520",22,2,22,1,38,42,36.832771,-4.962108,"AV586"
"348939363",22,2,22,1,44,49,36.832584,-4.962056,"AV586"
"348949142",22,2,22,1,50,0,36.832698,-4.962085,"AV586"
"348963181",22,2,22,1,55,15,36.832679,-4.962031,"AV586"
"348974275",22,2,22,2,0,27,36.832725,-4.962135,"AV586"
"348989910",22,2,22,2,5,45,36.832775,-4.96211,"AV586"
"348996955",22,2,22,2,10,53,36.832946,-4.962189,"AV586"
"349008031",22,2,22,2,16,5,36.832592,-4.961976,"AV586"
"349022664",22,2,22,2,21,22,36.832603,-4.962104,"AV586"
"349039587",22,2,22,2,26,40,36.832935,-4.962296,"AV586"
"349048697",22,2,22,2,31,50,36.832729,-4.962074,"AV586"
"349055873",22,2,22,2,36,59,36.832973,-4.962233,"AV586"
"349064976",22,2,22,2,42,10,36.832893,-4.962321,"AV586"
"349073131",22,2,22,2,47,19,36.832969,-4.962429,"AV586"
"349082296",22,2,22,2,52,30,36.832763,-4.96227,"AV586"
"349095131",22,2,22,2,57,45,36.832538,-4.96185,"AV586"
"349104277",22,2,22,3,2,54,36.832504,-4.961952,"AV586"
"349114353",22,2,22,3,8,6,36.832649,-4.96209,"AV586"
"349128128",22,2,22,3,13,22,36.832637,-4.962016,"AV586"
"349140242",22,2,22,3,18,35,36.832775,-4.961937,"AV586"
"349154582",22,2,22,3,23,51,36.832645,-4.962096,"AV586"
"349166745",22,2,22,3,29,4,36.832832,-4.96203,"AV586"
"349176835",22,2,22,3,34,16,36.832752,-4.961808,"AV586"
"349188943",22,2,22,3,39,30,36.832614,-4.962024,"AV586"
"349200057",22,2,22,3,44,42,36.832641,-4.962158,"AV586"
"349212626",22,2,22,3,49,57,36.832679,-4.962079,"AV586"
"349231412",22,2,22,3,55,17,36.832748,-4.962115,"AV586"
"349248374",22,2,22,4,0,35,36.832767,-4.962044,"AV586"
"349261531",22,2,22,4,5,49,36.83274,-4.962441,"AV586"
"349282095",22,2,22,4,11,12,36.832775,-4.962068,"AV586"
"349295766",22,2,22,4,16,27,36.832881,-4.96208,"AV586"
"349304910",22,2,22,4,21,37,36.832645,-4.961955,"AV586"
"349315041",22,2,22,4,26,48,36.83311,-4.962291,"AV586"
"349331603",22,2,22,4,32,7,36.832832,-4.961951,"AV586"
"349345370",22,2,22,4,37,22,36.832885,-4.961946,"AV586"
"349355548",22,2,22,4,42,33,36.832817,-4.962172,"AV586"
"349365198",22,2,22,4,47,44,36.832664,-4.962068,"AV586"
"349378844",22,2,22,4,52,59,36.832946,-4.962037,"AV586"
"349387966",22,2,22,4,58,9,36.832576,-4.96213,"AV586"
"349399105",22,2,22,5,3,21,36.832923,-4.96218,"AV586"
"349408284",22,2,22,5,8,32,36.832851,-4.962236,"AV586"
"349417408",22,2,22,5,13,43,36.83274,-4.962388,"AV586"
"349426571",22,2,22,5,18,54,36.832641,-4.962162,"AV586"
"349435703",22,2,22,5,24,4,36.832771,-4.962296,"AV586"
"349444854",22,2,22,5,29,15,36.832645,-4.962188,"AV586"
"349467746",22,2,22,5,34,40,36.832408,-4.961738,"AV586"
"349480868",22,2,22,5,39,54,36.832599,-4.962104,"AV586"
"349493085",22,2,22,5,45,7,36.832527,-4.962231,"AV586"
"349510636",22,2,22,5,50,27,36.833114,-4.962218,"AV586"
"349519809",22,2,22,5,55,37,36.833145,-4.962216,"AV586"
"349533950",22,2,22,6,0,53,36.832801,-4.962125,"AV586"
"349545114",22,2,22,6,6,5,36.833457,-4.962633,"AV586"
"349563728",22,2,22,6,11,26,36.832778,-4.961783,"AV586"
"349575561",22,2,22,6,16,39,36.832885,-4.961921,"AV586"
"349593729",22,2,22,6,21,58,36.832912,-4.962045,"AV586"
"349624942",22,2,22,6,27,31,36.832756,-4.961917,"AV586"
"349637202",22,2,22,6,32,45,36.832748,-4.962193,"AV586"
"349654692",22,2,22,6,38,4,36.83266,-4.962005,"AV586"
"349666731",22,2,22,6,43,17,36.83271,-4.961985,"AV586"
"349677790",22,2,22,6,48,30,36.832672,-4.962051,"AV586"
"349693982",22,2,22,6,53,48,36.832695,-4.962049,"AV586"
"349707405",22,2,22,6,59,3,36.83274,-4.962052,"AV586"
"349734039",22,2,22,7,4,31,36.832679,-4.961994,"AV586"
"349747773",22,2,22,7,9,46,36.832115,-4.960359,"AV586"
"349757337",22,2,22,7,14,56,36.83213,-4.958693,"AV586"
"349766422",22,2,22,7,20,6,36.832172,-4.95857,"AV586"
"349775494",22,2,22,7,25,17,36.832405,-4.958369,"AV586"
"349790286",22,2,22,7,30,34,36.832374,-4.958451,"AV586"
"349800370",22,2,22,7,35,45,36.83255,-4.958023,"AV586"
"349811462",22,2,22,7,40,57,36.832763,-4.957973,"AV586"
"349842940",22,2,22,7,46,31,36.832771,-4.957658,"AV586"
"349850444",22,2,22,7,51,40,36.832805,-4.956568,"AV586"
"349859255",22,2,22,7,56,50,36.833801,-4.955409,"AV586"
"349867352",22,2,22,8,1,59,36.834362,-4.955115,"AV586"
"349877786",22,2,22,8,7,11,36.834564,-4.955172,"AV586"
"349886467",22,2,22,8,12,21,36.834857,-4.954951,"AV586"
"349900573",22,2,22,8,17,36,36.835269,-4.954333,"AV586"
"349961794",22,2,22,8,23,39,36.835105,-4.95515,"AV586"
"349972988",22,2,22,8,28,52,36.834888,-4.955182,"AV586"
"349983064",22,2,22,8,34,3,36.834648,-4.955555,"AV586"
"349992181",22,2,22,8,39,14,36.834003,-4.955785,"AV586"
"350016218",22,2,22,8,44,40,36.83311,-4.956487,"AV586"
"350026339",22,2,22,8,49,51,36.832973,-4.957244,"AV586"
"350035516",22,2,22,8,55,2,36.832832,-4.95734,"AV586"
"350052221",22,2,22,9,0,21,36.832469,-4.957448,"AV586"
"350061377",22,2,22,9,5,31,36.831138,-4.957799,"AV586"
"350071500",22,2,22,9,10,42,36.829914,-4.959568,"AV586"
"350080630",22,2,22,9,15,53,36.8297,-4.959897,"AV586"
"350089741",22,2,22,9,21,4,36.829223,-4.960567,"AV586"
"350097860",22,2,22,9,26,13,36.828956,-4.960674,"AV586"
"350106994",22,2,22,9,31,24,36.829113,-4.960835,"AV586"
"350116092",22,2,22,9,36,35,36.828956,-4.960923,"AV586"
"350125218",22,2,22,9,41,45,36.829093,-4.961066,"AV586"
"350135376",22,2,22,9,46,57,36.829025,-4.961113,"AV586"
"350152514",22,2,22,9,52,16,36.829189,-4.961326,"AV586"
"350161652",22,2,22,9,57,26,36.828742,-4.960865,"AV586"
"350191424",22,2,22,10,2,58,36.828773,-4.96086,"AV586"
"350199561",22,2,22,10,8,7,36.828502,-4.959557,"AV586"
"350213897",22,2,22,10,13,23,36.828113,-4.959361,"AV586"
"350224018",22,2,22,10,18,34,36.828067,-4.959179,"AV586"
"350233159",22,2,22,10,23,45,36.82743,-4.959053,"AV586"
"350243268",22,2,22,10,28,56,36.825706,-4.959352,"AV586"
"350258392",22,2,22,10,34,13,36.824882,-4.959902,"AV586"
"350268544",22,2,22,10,39,24,36.824897,-4.959962,"AV586"
"350281684",22,2,22,10,44,39,36.824363,-4.960891,"AV586"
"350290818",22,2,22,10,49,49,36.823379,-4.961473,"AV586"
"350299936",22,2,22,10,55,0,36.823242,-4.961006,"AV586"
"350310090",22,2,22,11,0,12,36.822681,-4.960016,"AV586"
"350323376",22,2,22,11,5,27,36.822185,-4.960475,"AV586"
"350334519",22,2,22,11,10,39,36.821151,-4.959427,"AV586"
"350346655",22,2,22,11,15,53,36.821071,-4.958918,"AV586"
"350357847",22,2,22,11,21,5,36.821247,-4.959146,"AV586"
"350371492",22,2,22,11,26,21,36.819946,-4.958409,"AV586"
"350381759",22,2,22,11,31,32,36.819755,-4.957211,"AV586"
"350399155",22,2,22,11,36,51,36.819709,-4.956483,"AV586"
"350409356",22,2,22,11,42,2,36.820075,-4.955628,"AV586"
"350418572",22,2,22,11,47,13,36.820293,-4.954877,"AV586"
"350428775",22,2,22,11,52,24,36.820365,-4.954881,"AV586"
"350438045",22,2,22,11,57,35,36.820426,-4.954956,"AV586"
"350448215",22,2,22,12,2,47,36.820552,-4.954624,"AV586"
"350462781",22,2,22,12,8,3,36.819854,-4.955039,"AV586"
"350481543",22,2,22,12,13,23,36.818862,-4.955286,"AV586"
"350491750",22,2,22,12,18,34,36.817916,-4.955845,"AV586"
"350507218",22,2,22,12,23,51,36.817909,-4.955782,"AV586"
"350524947",22,2,22,12,29,10,36.817546,-4.955874,"AV586"
"350536129",22,2,22,12,34,22,36.817329,-4.955696,"AV586"
"350548318",22,2,22,12,39,35,36.816967,-4.955875,"AV586"
"350564977",22,2,22,12,44,54,36.816738,-4.956227,"AV586"
"350576987",22,2,22,12,50,7,36.816547,-4.956257,"AV586"
"350586369",22,2,22,12,55,18,36.816326,-4.955794,"AV586"
"350596519",22,2,22,13,0,29,36.816196,-4.954682,"AV586"
"350608686",22,2,22,13,5,43,36.81602,-4.953942,"AV586"
"350618897",22,2,22,13,10,54,36.815979,-4.952709,"AV586"
"350628021",22,2,22,13,16,5,36.81504,-4.953227,"AV586"
"350636170",22,2,22,13,21,14,36.814407,-4.95402,"AV586"
"350645363",22,2,22,13,26,25,36.813842,-4.954827,"AV586"
"350656545",22,2,22,13,31,38,36.812667,-4.955459,"AV586"
"350668698",22,2,22,13,36,51,36.812538,-4.954924,"AV586"
"350677865",22,2,22,13,42,2,36.812198,-4.954597,"AV586"
"350689004",22,2,22,13,47,15,36.811786,-4.955865,"AV586"
"350698177",22,2,22,13,52,25,36.809734,-4.956775,"AV586"
"350706361",22,2,22,13,57,35,36.809707,-4.95674,"AV586"
"350714516",22,2,22,14,2,44,36.809814,-4.956928,"AV586"
"350724696",22,2,22,14,7,56,36.809814,-4.957243,"AV586"
"350733888",22,2,22,14,13,7,36.809333,-4.9571,"AV586"
"350749080",22,2,22,14,18,23,36.808361,-4.956468,"AV586"
"350758240",22,2,22,14,23,34,36.806407,-4.955884,"AV586"
"350775261",22,2,22,14,28,53,36.805732,-4.955819,"AV586"
"350784438",22,2,22,14,34,3,36.806976,-4.956202,"AV586"
"350792599",22,2,22,14,39,13,36.805965,-4.956527,"AV586"
"350800785",22,2,22,14,44,23,36.805622,-4.957271,"AV586"
"350808973",22,2,22,14,49,32,36.805652,-4.957319,"AV586"
"350817196",22,2,22,14,54,42,36.805725,-4.957143,"AV586"
"350826352",22,2,22,14,59,53,36.806121,-4.957061,"AV586"
"350834607",22,2,22,15,5,2,36.806365,-4.956964,"AV586"
"350855288",22,2,22,15,10,25,36.806327,-4.95724,"AV586"
"350873270",22,2,22,15,15,44,36.80529,-4.958117,"AV586"
"350883541",22,2,22,15,20,56,36.805335,-4.958024,"AV586"
"350895118",22,2,22,15,26,9,36.805545,-4.957571,"AV586"
"350903290",22,2,22,15,31,18,36.806022,-4.957279,"AV586"
"350917486",22,2,22,15,36,34,36.806892,-4.956815,"AV586"
"350925647",22,2,22,15,41,43,36.806983,-4.957005,"AV586"
"350934867",22,2,22,15,46,54,36.806549,-4.957914,"AV586"
"350943057",22,2,22,15,52,4,36.806324,-4.958457,"AV586"
"350951228",22,2,22,15,57,13,36.806041,-4.958999,"AV586"
"350963090",22,2,22,16,2,27,36.806468,-4.95881,"AV586"
"350975267",22,2,22,16,7,40,36.806663,-4.958739,"AV586"
"350984446",22,2,22,16,12,51,36.807079,-4.958009,"AV586"
"350996609",22,2,22,16,18,5,36.807403,-4.957583,"AV586"
"351011969",22,2,22,16,23,22,36.807395,-4.95702,"AV586"
"351021189",22,2,22,16,28,32,36.808685,-4.957475,"AV586"
"351033184",22,2,22,16,33,46,36.808673,-4.957709,"AV586"
"351042370",22,2,22,16,38,56,36.809032,-4.958095,"AV586"
"351059000",22,2,22,16,44,15,36.809314,-4.958155,"AV586"
"351075855",22,2,22,16,49,33,36.810661,-4.957841,"AV586"
"351089046",22,2,22,16,54,47,36.811252,-4.957657,"AV586"
"351101262",22,2,22,17,0,0,36.811344,-4.957517,"AV586"
"351111478",22,2,22,17,5,12,36.81221,-4.956627,"AV586"
"351123684",22,2,22,17,10,26,36.812381,-4.956181,"AV586"
"351134901",22,2,22,17,15,38,36.812671,-4.955551,"AV586"
"351159417",22,2,22,17,21,5,36.813842,-4.954534,"AV586"
"351185121",22,2,22,17,26,32,36.813537,-4.953565,"AV586"
"351198920",22,2,22,17,31,47,36.813423,-4.953044,"AV586"
"351215028",22,2,22,17,37,4,36.814544,-4.95232,"AV586"
"351224208",22,2,22,17,42,14,36.815296,-4.95194,"AV586"
"351238386",22,2,22,17,47,30,36.815326,-4.952435,"AV586"
"351247516",22,2,22,17,52,41,36.815032,-4.953464,"AV586"
"351266757",22,2,22,17,58,2,36.814865,-4.953692,"AV586"
"351275217",22,2,22,18,3,12,36.815132,-4.954002,"AV586"
"351285048",22,2,22,18,8,23,36.815258,-4.954339,"AV586"
"351294305",22,2,22,18,13,33,36.815414,-4.954952,"AV586"
"351303521",22,2,22,18,18,43,36.815563,-4.955976,"AV586"
"351311709",22,2,22,18,23,53,36.81509,-4.956774,"AV586"
"351322879",22,2,22,18,29,6,36.814922,-4.958609,"AV586"
"351334083",22,2,22,18,34,18,36.814113,-4.959855,"AV586"
"351351796",22,2,22,18,39,38,36.813823,-4.960386,"AV586"
"351360936",22,2,22,18,44,48,36.813987,-4.960318,"AV586"
"351371082",22,2,22,18,49,59,36.813934,-4.96011,"AV586"
"351384488",22,2,22,18,55,15,36.814174,-4.959961,"AV586"
"351403080",22,2,22,19,0,35,36.814197,-4.959928,"AV586"
"351414225",22,2,22,19,5,47,36.813762,-4.960073,"AV586"
"351433226",22,2,22,19,11,8,36.81372,-4.960383,"AV586"
"351442413",22,2,22,19,16,18,36.813781,-4.960309,"AV586"
"351458920",22,2,22,19,21,37,36.813739,-4.960444,"AV586"
"351469107",22,2,22,19,26,48,36.813804,-4.960393,"AV586"
"351490064",22,2,22,19,32,11,36.813789,-4.960289,"AV586"
"351499221",22,2,22,19,37,22,36.813953,-4.960532,"AV586"
"351514581",22,2,22,19,42,39,36.813735,-4.960392,"AV586"
"351523758",22,2,22,19,47,49,36.813949,-4.960539,"AV586"
"351542573",22,2,22,19,53,10,36.813781,-4.960241,"AV586"
"351559510",22,2,22,19,58,28,36.81385,-4.960338,"AV586"
"351571669",22,2,22,20,3,42,36.814002,-4.96053,"AV586"
"351581848",22,2,22,20,8,53,36.814018,-4.960595,"AV586"
"351599444",22,2,22,20,14,13,36.813671,-4.960259,"AV586"
"351609610",22,2,22,20,19,24,36.814105,-4.960875,"AV586"
"351619790",22,2,22,20,24,36,36.814044,-4.959985,"AV586"
"351629049",22,2,22,20,29,46,36.814258,-4.959557,"AV586"
"351638347",22,2,22,20,34,57,36.814311,-4.959681,"AV586"
"351654154",22,2,22,20,40,15,36.814476,-4.959302,"AV586"
"351667177",22,2,22,20,45,29,36.814651,-4.959039,"AV586"
"351688423",22,2,22,20,50,52,36.814525,-4.958875,"AV586"
"351699650",22,2,22,20,56,4,36.81475,-4.95882,"AV586"
"351709903",22,2,22,21,1,16,36.813827,-4.958936,"AV586"
"351723122",22,2,22,21,6,31,36.813701,-4.959818,"AV586"
"351742103",22,2,22,21,11,52,36.813751,-4.959914,"AV586"
"351755269",22,2,22,21,17,7,36.813598,-4.960267,"AV586"
"351770666",22,2,22,21,22,24,36.813499,-4.960016,"AV586"
"351779866",22,2,22,21,27,34,36.81335,-4.960237,"AV586"
"351790010",22,2,22,21,32,46,36.813426,-4.960586,"AV586"
"351811991",22,2,22,21,38,10,36.813232,-4.960224,"AV586"
"351832049",22,2,22,21,43,32,36.813163,-4.960184,"AV586"
"351849222",22,2,22,21,48,51,36.813179,-4.96033,"AV586"
"351869588",22,2,22,21,54,13,36.813201,-4.960786,"AV586"
"351915014",22,2,22,22,0,0,36.813148,-4.960752,"AV586"
"351928510",22,2,22,22,5,15,36.813201,-4.960793,"AV586"
"351959158",22,2,22,22,10,47,36.813037,-4.960566,"AV586"
"351980898",22,2,22,22,16,10,36.813175,-4.960437,"AV586"
"352000731",22,2,22,22,21,31,36.813476,-4.96017,"AV586"
"352026710",22,2,22,22,26,58,36.813301,-4.959867,"AV586"
"352039884",22,2,22,22,32,13,36.813732,-4.960089,"AV586"
"352063182",22,2,22,22,37,38,36.813354,-4.959817,"AV586"
"352081645",22,2,22,22,42,58,36.8138,-4.960432,"AV586"
"352108302",22,2,22,22,48,26,36.813777,-4.960599,"AV586"
"352127043",22,2,22,22,53,46,36.813697,-4.960658,"AV586"
"352169725",22,2,22,22,59,30,36.813587,-4.960498,"AV586"
"352178793",22,2,22,23,4,40,36.813621,-4.960379,"AV586"
"352187917",22,2,22,23,9,51,36.813613,-4.960401,"AV586"
"352200016",22,2,22,23,15,5,36.813625,-4.960452,"AV586"
"352209119",22,2,22,23,20,15,36.813652,-4.960414,"AV586"
"352219223",22,2,22,23,25,27,36.81356,-4.960626,"AV586"
"352240068",22,2,22,23,30,50,36.813636,-4.9604,"AV586"
"352253118",22,2,22,23,36,4,36.813724,-4.960307,"AV586"
"352263294",22,2,22,23,41,15,36.81364,-4.96041,"AV586"
"352274513",22,2,22,23,46,28,36.813697,-4.960408,"AV586"
"352284700",22,2,22,23,51,40,36.813705,-4.9604,"AV586"
"352292941",22,2,22,23,56,50,36.813709,-4.960386,"AV586"
"352301137",22,2,23,0,2,0,36.813709,-4.960371,"AV586"
"352311344",22,2,23,0,7,11,36.813598,-4.96051,"AV586"
"352319524",22,2,23,0,12,21,36.813117,-4.960358,"AV586"
"352328730",22,2,23,0,17,32,36.813182,-4.959939,"AV586"
"352336879",22,2,23,0,22,42,36.813434,-4.959461,"AV586"
"352344981",22,2,23,0,27,51,36.813411,-4.959164,"AV586"
"352353154",22,2,23,0,33,1,36.813529,-4.958929,"AV586"
"352362296",22,2,23,0,38,12,36.813575,-4.95893,"AV586"
"352372431",22,2,23,0,43,24,36.813762,-4.958765,"AV586"
"352381579",22,2,23,0,48,35,36.813964,-4.959041,"AV586"
"352391723",22,2,23,0,53,46,36.814441,-4.958843,"AV586"
"352399863",22,2,23,0,58,56,36.81454,-4.958464,"AV586"
"352410006",22,2,23,1,4,8,36.814868,-4.957961,"AV586"
"352418152",22,2,23,1,9,18,36.814941,-4.957952,"AV586"
"352431400",22,2,23,1,14,33,36.814971,-4.957326,"AV586"
"352439545",22,2,23,1,19,42,36.815193,-4.957001,"AV586"
"352447649",22,2,23,1,24,52,36.815299,-4.956462,"AV586"
"352463548",22,2,23,1,30,10,36.815399,-4.956118,"AV586"
"352475685",22,2,23,1,35,24,36.815452,-4.955911,"AV586"
"352483809",22,2,23,1,40,33,36.815204,-4.956416,"AV586"
"352491942",22,2,23,1,45,43,36.814952,-4.957154,"AV586"
"352500060",22,2,23,1,50,53,36.814853,-4.957871,"AV586"
"352511226",22,2,23,1,56,6,36.814857,-4.958231,"AV586"
"352521388",22,2,23,2,1,18,36.814674,-4.959304,"AV586"
"352531470",22,2,23,2,6,30,36.8143,-4.960242,"AV586"
"352540590",22,2,23,2,11,40,36.814048,-4.960525,"AV586"
"352553726",22,2,23,2,16,55,36.813957,-4.960614,"AV586"
"352568361",22,2,23,2,22,12,36.814033,-4.960824,"AV586"
"352583228",22,2,23,2,27,28,36.81377,-4.960807,"AV586"
"352594393",22,2,23,2,32,40,36.813987,-4.960993,"AV586"
"352603572",22,2,23,2,37,50,36.813896,-4.960879,"AV586"
"352620019",22,2,23,2,43,9,36.81401,-4.961014,"AV586"
"352630171",22,2,23,2,48,20,36.813926,-4.960945,"AV586"
"352643323",22,2,23,2,53,35,36.813995,-4.961012,"AV586"
"352658341",22,2,23,2,58,52,36.813911,-4.960935,"AV586"
"352677510",22,2,23,3,4,13,36.813743,-4.960918,"AV586"
"352691885",22,2,23,3,9,29,36.813739,-4.960821,"AV586"
"352701044",22,2,23,3,14,39,36.81364,-4.960857,"AV586"
"352712214",22,2,23,3,19,52,36.813419,-4.960725,"AV586"
"352724367",22,2,23,3,25,6,36.813365,-4.960631,"AV586"
"352733579",22,2,23,3,30,16,36.813224,-4.960584,"AV586"
"352753135",22,2,23,3,35,38,36.81388,-4.96108,"AV586"
"352768865",22,2,23,3,40,55,36.813827,-4.961115,"AV586"
"352782845",22,2,23,3,46,10,36.813575,-4.960807,"AV586"
"352797021",22,2,23,3,51,25,36.813415,-4.960512,"AV586"
"352813194",22,2,23,3,56,43,36.813438,-4.960498,"AV586"
"352823393",22,2,23,4,1,55,36.813514,-4.960559,"AV586"
"352834078",22,2,23,4,7,7,36.813732,-4.960978,"AV586"
"352844232",22,2,23,4,12,18,36.813728,-4.960923,"AV586"
"352856711",22,2,23,4,17,33,36.813621,-4.960772,"AV586"
"352873443",22,2,23,4,22,51,36.814224,-4.961492,"AV586"
"352882659",22,2,23,4,28,1,36.813823,-4.961089,"AV586"
"352893880",22,2,23,4,33,13,36.813926,-4.961099,"AV586"
"352917264",22,2,23,4,38,39,36.813758,-4.960841,"AV586"
"352940798",22,2,23,4,44,4,36.813846,-4.960896,"AV586"
"352954986",22,2,23,4,49,19,36.813484,-4.960915,"AV586"
"352972834",22,2,23,4,54,39,36.813922,-4.961317,"AV586"
"352982984",22,2,23,4,59,50,36.813961,-4.961421,"AV586"
"352996327",22,2,23,5,5,5,36.813804,-4.960929,"AV586"
"353007526",22,2,23,5,10,17,36.813919,-4.961247,"AV586"
"353020158",22,2,23,5,15,31,36.813873,-4.961046,"AV586"
"353037154",22,2,23,5,20,50,36.813774,-4.960789,"AV586"
"353052311",22,2,23,5,26,7,36.813751,-4.960834,"AV586"
"353063473",22,2,23,5,31,19,36.814029,-4.961255,"AV586"
"353075093",22,2,23,5,36,33,36.813808,-4.96091,"AV586"
"353094887",22,2,23,5,41,54,36.813812,-4.960586,"AV586"
"353135785",22,2,23,5,47,36,36.813735,-4.96096,"AV586"
"353148835",22,2,23,5,52,50,36.813575,-4.96108,"AV586"
"353163003",22,2,23,5,58,5,36.813739,-4.960855,"AV586"
"353180439",22,2,23,6,3,25,36.813636,-4.960851,"AV586"
"353201099",22,2,23,6,8,47,36.813694,-4.960921,"AV586"
"353214939",22,2,23,6,14,2,36.813678,-4.960891,"AV586"
"353226033",22,2,23,6,19,14,36.813793,-4.960894,"AV586"
"353236117",22,2,23,6,24,25,36.813713,-4.96091,"AV586"
"353252220",22,2,23,6,29,43,36.813621,-4.960897,"AV586"
"353261280",22,2,23,6,34,54,36.813728,-4.960957,"AV586"
"353274385",22,2,23,6,40,9,36.813743,-4.960936,"AV586"
"353283482",22,2,23,6,45,19,36.813632,-4.960875,"AV586"
"353296598",22,2,23,6,50,34,36.813705,-4.96099,"AV586"
"353306719",22,2,23,6,55,46,36.813724,-4.960929,"AV586"
"353315826",22,2,23,7,0,57,36.813751,-4.960976,"AV586"
"353328943",22,2,23,7,6,11,36.813537,-4.961072,"AV586"
"353339044",22,2,23,7,11,23,36.813579,-4.960942,"AV586"
"353357789",22,2,23,7,16,44,36.813591,-4.961015,"AV586"
"353370712",22,2,23,7,21,58,36.813678,-4.960963,"AV586"
"353383801",22,2,23,7,27,12,36.813346,-4.960953,"AV586"
"353396160",22,2,23,7,32,27,36.812976,-4.961049,"AV586"
"353421694",22,2,23,7,37,54,36.812705,-4.96098,"AV586"
"353444347",22,2,23,7,43,18,36.812309,-4.960484,"AV586"
"353461133",22,2,23,7,48,36,36.812236,-4.960399,"AV586"
"353524935",22,2,23,7,54,41,36.812065,-4.959044,"AV586"
"353570550",22,2,23,8,0,28,36.812141,-4.958713,"AV586"
"353584583",22,2,23,8,5,43,36.812213,-4.958522,"AV586"
"353595615",22,2,23,8,10,56,36.812324,-4.958154,"AV586"
"353603690",22,2,23,8,16,5,36.81245,-4.957762,"AV586"
"353611757",22,2,23,8,21,15,36.81324,-4.957284,"AV586"
"353631412",22,2,23,8,26,37,36.813522,-4.956712,"AV586"
"353640501",22,2,23,8,31,47,36.813556,-4.956402,"AV586"
"353649628",22,2,23,8,36,58,36.81443,-4.955852,"AV586"
