"id","year","month","day","hour","minute","second","lat","long","id_gps"
"405170460",22,2,7,20,30,1,36.969245,-3.458916,"AV600"
"405182477",22,2,7,20,35,6,36.968975,-3.458794,"AV600"
"405197710",22,2,7,20,40,16,36.969043,-3.458935,"AV600"
"405209130",22,2,7,20,45,21,36.968959,-3.458729,"AV600"
"405217662",22,2,7,20,50,23,36.969078,-3.458797,"AV600"
"405259919",22,2,7,20,55,59,36.969028,-3.458771,"AV600"
"405269916",22,2,7,21,1,3,36.969013,-3.458794,"AV600"
"405280976",22,2,7,21,6,8,36.969036,-3.458869,"AV600"
"405288173",22,2,7,21,11,9,36.96902,-3.458761,"AV600"
"405304457",22,2,7,21,16,19,36.969135,-3.459008,"AV600"
"405370626",22,2,7,21,22,19,36.969093,-3.458594,"AV600"
"405812295",22,2,7,21,59,5,36.969024,-3.458871,"AV600"
"406028963",22,2,7,22,17,24,36.968704,-3.459149,"AV600"
"406046947",22,2,7,22,22,34,36.96907,-3.458916,"AV600"
"406071556",22,2,7,22,27,53,36.969058,-3.458991,"AV600"
"406093926",22,2,7,22,33,9,36.969043,-3.459012,"AV600"
"406136832",22,2,7,22,38,46,36.96899,-3.459092,"AV600"
"406151913",22,2,7,22,43,55,36.969123,-3.459017,"AV600"
"406217185",22,2,7,22,49,54,36.969112,-3.45903,"AV600"
"406282830",22,2,7,22,55,54,36.969158,-3.458935,"AV600"
"406348855",22,2,7,23,1,54,36.969074,-3.459132,"AV600"
"406414319",22,2,7,23,7,53,36.969146,-3.459311,"AV600"
"406480158",22,2,7,23,13,53,36.969123,-3.458983,"AV600"
"406493758",22,2,7,23,19,0,36.968975,-3.459036,"AV600"
"406559567",22,2,7,23,25,0,36.969093,-3.458888,"AV600"
"406606961",22,2,7,23,30,41,36.969017,-3.45857,"AV600"
"406620990",22,2,7,23,35,48,36.969028,-3.458906,"AV600"
"406650086",22,2,7,23,41,11,36.969009,-3.458904,"AV600"
"406665035",22,2,7,23,46,20,36.96912,-3.45854,"AV600"
"406699380",22,2,7,23,51,48,36.968914,-3.458325,"AV600"
"406722625",22,2,7,23,57,5,36.969043,-3.458427,"AV600"
"406788259",22,2,8,0,3,5,36.969051,-3.458552,"AV600"
"406854335",22,2,8,0,9,5,36.969139,-3.458699,"AV600"
"406919711",22,2,8,0,15,4,36.968986,-3.458434,"AV600"
"406985507",22,2,8,0,21,4,36.968921,-3.459028,"AV600"
"407051731",22,2,8,0,27,4,36.96894,-3.458793,"AV600"
"407192386",22,2,8,0,39,12,36.969131,-3.458733,"AV600"
"407258256",22,2,8,0,45,12,36.968963,-3.458828,"AV600"
"407324447",22,2,8,0,51,12,36.968933,-3.458775,"AV600"
"407382190",22,2,8,0,57,3,36.969161,-3.459058,"AV600"
"407417311",22,2,8,1,2,32,36.969207,-3.458914,"AV600"
"407483066",22,2,8,1,8,32,36.969131,-3.458833,"AV600"
"407535188",22,2,8,1,14,18,36.969051,-3.458822,"AV600"
"407601312",22,2,8,1,20,18,36.969032,-3.458865,"AV600"
"407666809",22,2,8,1,26,17,36.968997,-3.458949,"AV600"
"407732617",22,2,8,1,32,17,36.968997,-3.458982,"AV600"
"407787893",22,2,8,1,38,6,36.969062,-3.458993,"AV600"
"407853227",22,2,8,1,44,5,36.969074,-3.458923,"AV600"
"407918874",22,2,8,1,50,5,36.968997,-3.458993,"AV600"
"407984799",22,2,8,1,56,5,36.968997,-3.458854,"AV600"
"408050980",22,2,8,2,2,5,36.969089,-3.458679,"AV600"
"408114441",22,2,8,2,8,2,36.968914,-3.458966,"AV600"
"408160312",22,2,8,2,13,42,36.969131,-3.45884,"AV600"
"408225975",22,2,8,2,19,42,36.969081,-3.458932,"AV600"
"408288101",22,2,8,2,25,38,36.969074,-3.45896,"AV600"
"408341584",22,2,8,2,31,25,36.969253,-3.458851,"AV600"
"408407157",22,2,8,2,37,24,36.969131,-3.458914,"AV600"
"408473058",22,2,8,2,43,24,36.969196,-3.458979,"AV600"
"408538455",22,2,8,2,49,23,36.969211,-3.458951,"AV600"
"408580359",22,2,8,2,54,59,36.969051,-3.458902,"AV600"
"408646081",22,2,8,3,0,59,36.969066,-3.458589,"AV600"
"408778134",22,2,8,3,12,59,36.968994,-3.458738,"AV600"
"408844039",22,2,8,3,18,59,36.968563,-3.458814,"AV600"
"408909700",22,2,8,3,24,58,36.969013,-3.459134,"AV600"
"409050281",22,2,8,3,37,7,36.969184,-3.458988,"AV600"
"409077261",22,2,8,3,42,28,36.969108,-3.459008,"AV600"
"409098296",22,2,8,3,47,42,36.968803,-3.458528,"AV600"
"409164287",22,2,8,3,53,42,36.969444,-3.459023,"AV600"
"409229647",22,2,8,3,59,41,36.968933,-3.458656,"AV600"
"409295345",22,2,8,4,5,41,36.969081,-3.458945,"AV600"
"409361367",22,2,8,4,11,41,36.968807,-3.458692,"AV600"
"409653292",22,2,8,4,36,9,36.969017,-3.458835,"AV600"
"409718811",22,2,8,4,42,8,36.969036,-3.458913,"AV600"
"409784654",22,2,8,4,48,8,36.969036,-3.458901,"AV600"
"409850898",22,2,8,4,54,8,36.969104,-3.459035,"AV600"
"409916477",22,2,8,5,0,8,36.968921,-3.458647,"AV600"
"409982372",22,2,8,5,6,8,36.969055,-3.458875,"AV600"
"410047679",22,2,8,5,12,7,36.969123,-3.459081,"AV600"
"410113258",22,2,8,5,18,7,36.9692,-3.459176,"AV600"
"410179161",22,2,8,5,24,7,36.969104,-3.458911,"AV600"
"410244428",22,2,8,5,30,6,36.969123,-3.458968,"AV600"
"410310036",22,2,8,5,36,6,36.968704,-3.458361,"AV600"
"410376047",22,2,8,5,42,6,36.969104,-3.45887,"AV600"
"410426452",22,2,8,5,47,50,36.969081,-3.458874,"AV600"
"410491806",22,2,8,5,53,49,36.969078,-3.458909,"AV600"
"410555526",22,2,8,5,59,47,36.96891,-3.458722,"AV600"
"410610597",22,2,8,6,5,36,36.969017,-3.458622,"AV600"
"410676662",22,2,8,6,11,36,36.968921,-3.458581,"AV600"
"410720164",22,2,8,6,17,13,36.968952,-3.458638,"AV600"
"410731737",22,2,8,6,22,18,36.96894,-3.458705,"AV600"
"410788335",22,2,8,6,28,9,36.968982,-3.458659,"AV600"
"410830263",22,2,8,6,33,45,36.969032,-3.458825,"AV600"
"410894941",22,2,8,6,39,44,36.969211,-3.458925,"AV600"
"410910258",22,2,8,6,44,53,36.96923,-3.45901,"AV600"
"410982689",22,2,8,6,50,59,36.96875,-3.458745,"AV600"
"411018004",22,2,8,6,56,28,36.969028,-3.4587,"AV600"
"411564397",22,2,8,7,44,46,36.968975,-3.458873,"AV600"
"411630608",22,2,8,7,50,46,36.9691,-3.45897,"AV600"
"411696463",22,2,8,7,56,46,36.96891,-3.458776,"AV600"
"411718104",22,2,8,8,2,1,36.969139,-3.458997,"AV600"
"412535996",22,2,8,9,9,31,36.969047,-3.458866,"AV600"
"412590315",22,2,8,9,15,19,36.969039,-3.458797,"AV600"
"412655998",22,2,8,9,21,18,36.969032,-3.458662,"AV600"
"412666092",22,2,8,9,26,21,36.969078,-3.458741,"AV600"
"412678546",22,2,8,9,31,27,36.969066,-3.458784,"AV600"
"412694074",22,2,8,9,36,36,36.968982,-3.458612,"AV600"
"412703206",22,2,8,9,41,38,36.96891,-3.458488,"AV600"
"412715408",22,2,8,9,46,43,36.969001,-3.457881,"AV600"
"412724585",22,2,8,9,51,45,36.969047,-3.457947,"AV600"
"412734795",22,2,8,9,56,49,36.969104,-3.457986,"AV600"
"412753483",22,2,8,10,2,1,36.968986,-3.457852,"AV600"
"412762658",22,2,8,10,7,3,36.969085,-3.457962,"AV600"
"412775601",22,2,8,10,12,10,36.969055,-3.457947,"AV600"
"412783744",22,2,8,10,17,11,36.969085,-3.458041,"AV600"
"412791866",22,2,8,10,22,13,36.969203,-3.457925,"AV600"
"412801045",22,2,8,10,27,15,36.969108,-3.457977,"AV600"
"412810236",22,2,8,10,32,18,36.969085,-3.457641,"AV600"
"412821406",22,2,8,10,37,22,36.968898,-3.457671,"AV600"
"412830550",22,2,8,10,42,25,36.968723,-3.457588,"AV600"
"412838709",22,2,8,10,47,27,36.968746,-3.457632,"AV600"
"412848896",22,2,8,10,52,30,36.968803,-3.457598,"AV600"
"412857082",22,2,8,10,57,32,36.969173,-3.457924,"AV600"
"412865244",22,2,8,11,2,33,36.969306,-3.457966,"AV600"
"412873440",22,2,8,11,7,35,36.969398,-3.457947,"AV600"
"412881591",22,2,8,11,12,37,36.969509,-3.458003,"AV600"
"412889718",22,2,8,11,17,39,36.969581,-3.458034,"AV600"
"412898874",22,2,8,11,22,41,36.96923,-3.458703,"AV600"
"412907002",22,2,8,11,27,43,36.96931,-3.459506,"AV600"
"412915153",22,2,8,11,32,44,36.969459,-3.459489,"AV600"
"412924277",22,2,8,11,37,47,36.969528,-3.459495,"AV600"
"412932418",22,2,8,11,42,49,36.970092,-3.458499,"AV600"
"412947349",22,2,8,11,47,58,36.969978,-3.458558,"AV600"
"412956468",22,2,8,11,53,0,36.970115,-3.45854,"AV600"
"412971080",22,2,8,11,58,9,36.969783,-3.458703,"AV600"
"412980243",22,2,8,12,3,11,36.969734,-3.458686,"AV600"
"412989407",22,2,8,12,8,14,36.970085,-3.458323,"AV600"
"413001578",22,2,8,12,13,20,36.969116,-3.458563,"AV600"
"413018932",22,2,8,12,18,31,36.96912,-3.45889,"AV600"
"413032123",22,2,8,12,23,38,36.969127,-3.459647,"AV600"
"413042334",22,2,8,12,28,41,36.969139,-3.45959,"AV600"
"413050520",22,2,8,12,33,43,36.96923,-3.459613,"AV600"
"413060684",22,2,8,12,38,46,36.969276,-3.459434,"AV600"
"413077384",22,2,8,12,43,57,36.969566,-3.45927,"AV600"
"413090546",22,2,8,12,49,4,36.969444,-3.459187,"AV600"
"413099178",22,2,8,12,54,6,36.969566,-3.459027,"AV600"
"413115045",22,2,8,12,59,16,36.969585,-3.459073,"AV600"
"413128329",22,2,8,13,4,23,36.969722,-3.459029,"AV600"
"413136959",22,2,8,13,9,25,36.969696,-3.459082,"AV600"
"413146113",22,2,8,13,14,28,36.968925,-3.457741,"AV600"
"413154323",22,2,8,13,19,29,36.968128,-3.457579,"AV600"
"413164446",22,2,8,13,24,33,36.968036,-3.45858,"AV600"
"413214499",22,2,8,13,30,17,36.967895,-3.458909,"AV600"
"413223203",22,2,8,13,35,19,36.967937,-3.459022,"AV600"
"413231541",22,2,8,13,40,21,36.967533,-3.459309,"AV600"
"413240566",22,2,8,13,45,23,36.966987,-3.459189,"AV600"
"413257157",22,2,8,13,50,33,36.966621,-3.458526,"AV600"
"413267205",22,2,8,13,55,36,36.966835,-3.458572,"AV600"
"413280231",22,2,8,14,0,43,36.967231,-3.458729,"AV600"
"413294780",22,2,8,14,5,51,36.967918,-3.458104,"AV600"
"413307039",22,2,8,14,10,57,36.967998,-3.458028,"AV600"
"413315104",22,2,8,14,15,58,36.968353,-3.456989,"AV600"
"413324172",22,2,8,14,21,0,36.969066,-3.4584,"AV600"
"413339446",22,2,8,14,26,9,36.969188,-3.459058,"AV600"
"413347513",22,2,8,14,31,10,36.969337,-3.459301,"AV600"
"413359123",22,2,8,14,36,15,36.969135,-3.459932,"AV600"
"413369254",22,2,8,14,41,18,36.968547,-3.460505,"AV600"
"413378325",22,2,8,14,46,21,36.968231,-3.460474,"AV600"
"413386406",22,2,8,14,51,22,36.967643,-3.460948,"AV600"
"413395516",22,2,8,14,56,25,36.967422,-3.461313,"AV600"
"413405588",22,2,8,15,1,28,36.967174,-3.460067,"AV600"
"413414689",22,2,8,15,6,31,36.967247,-3.460095,"AV600"
"413422815",22,2,8,15,11,32,36.967346,-3.460237,"AV600"
"413433878",22,2,8,15,16,37,36.967365,-3.459988,"AV600"
"413442977",22,2,8,15,21,39,36.967468,-3.460291,"AV600"
"413453051",22,2,8,15,26,43,36.967235,-3.460052,"AV600"
"413467532",22,2,8,15,31,51,36.966361,-3.460144,"AV600"
"413479597",22,2,8,15,36,57,36.9664,-3.460629,"AV600"
"413487658",22,2,8,15,41,58,36.967056,-3.460143,"AV600"
"413497761",22,2,8,15,47,1,36.967288,-3.460175,"AV600"
"413506875",22,2,8,15,52,4,36.967567,-3.460033,"AV600"
"413520297",22,2,8,15,57,11,36.968029,-3.459746,"AV600"
"413531410",22,2,8,16,2,15,36.967903,-3.459578,"AV600"
"413541513",22,2,8,16,7,18,36.968139,-3.459714,"AV600"
"413549615",22,2,8,16,12,19,36.968296,-3.459926,"AV600"
"413563388",22,2,8,16,17,27,36.968242,-3.460019,"AV600"
"413573569",22,2,8,16,22,30,36.968414,-3.459361,"AV600"
"413581742",22,2,8,16,27,32,36.9691,-3.459429,"AV600"
"413589881",22,2,8,16,32,34,36.96928,-3.459637,"AV600"
"413601985",22,2,8,16,37,40,36.969642,-3.459661,"AV600"
"413611134",22,2,8,16,42,42,36.96997,-3.459451,"AV600"
"413677021",22,2,8,16,48,43,36.970005,-3.459557,"AV600"
"413717041",22,2,8,16,54,17,36.970256,-3.459287,"AV600"
"413758605",22,2,8,16,59,53,36.970382,-3.459193,"AV600"
"413796745",22,2,8,17,5,25,36.97042,-3.459156,"AV600"
"413841354",22,2,8,17,11,4,36.970184,-3.459141,"AV600"
"413869678",22,2,8,17,16,26,36.970054,-3.458965,"AV600"
"413883440",22,2,8,17,21,34,36.969783,-3.458775,"AV600"
"413892554",22,2,8,17,26,37,36.969669,-3.458743,"AV600"
"413903101",22,2,8,17,31,41,36.96928,-3.458947,"AV600"
"413911141",22,2,8,17,36,44,36.969223,-3.458887,"AV600"
"413922201",22,2,8,17,41,49,36.969219,-3.458882,"AV600"
"413933303",22,2,8,17,46,53,36.969234,-3.458902,"AV600"
"413942386",22,2,8,17,51,56,36.96923,-3.458896,"AV600"
"413951508",22,2,8,17,56,59,36.969215,-3.458912,"AV600"
"413959640",22,2,8,18,2,1,36.969234,-3.458941,"AV600"
"413977342",22,2,8,18,7,13,36.969303,-3.459081,"AV600"
"413986417",22,2,8,18,12,16,36.969203,-3.458915,"AV600"
"414001629",22,2,8,18,17,25,36.96915,-3.459026,"AV600"
"414060776",22,2,8,18,23,18,36.969242,-3.459014,"AV600"
"414070822",22,2,8,18,28,21,36.969352,-3.459058,"AV600"
"414080866",22,2,8,18,33,25,36.969215,-3.458883,"AV600"
"414089912",22,2,8,18,38,28,36.969188,-3.458968,"AV600"
"414097989",22,2,8,18,43,30,36.96923,-3.45892,"AV600"
"414107050",22,2,8,18,48,33,36.969276,-3.458944,"AV600"
"414116123",22,2,8,18,53,36,36.969238,-3.458912,"AV600"
"414162801",22,2,8,18,59,17,36.969223,-3.45886,"AV600"
"414172414",22,2,8,19,4,20,36.969177,-3.458833,"AV600"
"414190158",22,2,8,19,9,32,36.969165,-3.458845,"AV600"
"414203244",22,2,8,19,14,39,36.969173,-3.458719,"AV600"
"414221520",22,2,8,19,19,51,36.96923,-3.45854,"AV600"
"414230549",22,2,8,19,24,53,36.969268,-3.459232,"AV600"
"414279967",22,2,8,19,30,37,36.969093,-3.458796,"AV600"
"414346033",22,2,8,19,36,37,36.969127,-3.458753,"AV600"
"414412178",22,2,8,19,42,37,36.969051,-3.458909,"AV600"
"414477464",22,2,8,19,48,36,36.969081,-3.45885,"AV600"
"414486323",22,2,8,19,53,38,36.969078,-3.458767,"AV600"
"414666901",22,2,8,20,11,21,36.969131,-3.458881,"AV600"
"414732509",22,2,8,20,17,21,36.969043,-3.458878,"AV600"
"414750884",22,2,8,20,22,33,36.96915,-3.459009,"AV600"
"414816578",22,2,8,20,28,33,36.969306,-3.458913,"AV600"
"414882778",22,2,8,20,34,33,36.96915,-3.458983,"AV600"
"414916712",22,2,8,20,39,59,36.969184,-3.459092,"AV600"
"414982399",22,2,8,20,45,59,36.969009,-3.458759,"AV600"
"415047706",22,2,8,20,51,58,36.969097,-3.458884,"AV600"
"415188590",22,2,8,21,4,7,36.969055,-3.458805,"AV600"
"415223160",22,2,8,21,9,35,36.969264,-3.458718,"AV600"
"415288413",22,2,8,21,15,34,36.969135,-3.459,"AV600"
"415730793",22,2,8,21,52,20,36.969131,-3.45901,"AV600"
"415796546",22,2,8,21,58,19,36.969116,-3.458927,"AV600"
"415937533",22,2,8,22,10,28,36.968994,-3.459249,"AV600"
"416153870",22,2,8,22,28,45,36.96865,-3.459747,"AV600"
"416228593",22,2,8,22,34,53,36.968788,-3.459764,"AV600"
"416369988",22,2,8,22,47,1,36.96912,-3.458904,"AV600"
"416436154",22,2,8,22,53,1,36.969135,-3.459071,"AV600"
"416496349",22,2,8,22,58,55,36.969245,-3.459053,"AV600"
"416532529",22,2,8,23,4,24,36.969001,-3.458863,"AV600"
"416673091",22,2,8,23,16,32,36.96902,-3.458953,"AV600"
"416695680",22,2,8,23,21,48,36.969032,-3.458735,"AV600"
"416760991",22,2,8,23,27,47,36.969089,-3.458733,"AV600"
"416797421",22,2,8,23,33,17,36.9691,-3.458853,"AV600"
"416820168",22,2,8,23,38,33,36.969116,-3.459043,"AV600"
"416885622",22,2,8,23,44,32,36.969085,-3.458807,"AV600"
"416951774",22,2,8,23,50,32,36.969032,-3.458724,"AV600"
"417017530",22,2,8,23,56,31,36.969165,-3.458682,"AV600"
"417050097",22,2,9,0,1,57,36.969207,-3.458561,"AV600"
"417116215",22,2,9,0,7,57,36.968883,-3.458672,"AV600"
"417181765",22,2,9,0,13,56,36.968902,-3.458631,"AV600"
"417247831",22,2,9,0,19,56,36.968849,-3.458631,"AV600"
"417313260",22,2,9,0,25,55,36.968879,-3.45859,"AV600"
"417379148",22,2,9,0,31,55,36.968696,-3.458436,"AV600"
"417444467",22,2,9,0,37,54,36.968654,-3.458628,"AV600"
"417510243",22,2,9,0,43,54,36.96857,-3.458643,"AV600"
"417534784",22,2,9,0,49,12,36.968883,-3.45893,"AV600"
"417600676",22,2,9,0,55,12,36.968811,-3.458553,"AV600"
"417666044",22,2,9,1,1,11,36.968982,-3.459613,"AV600"
"417731783",22,2,9,1,7,11,36.968555,-3.458866,"AV600"
"417797878",22,2,9,1,13,11,36.968818,-3.458633,"AV600"
"417863345",22,2,9,1,19,10,36.968753,-3.458691,"AV600"
"418003955",22,2,9,1,31,19,36.969146,-3.458843,"AV600"
"418069675",22,2,9,1,37,19,36.969161,-3.458855,"AV600"
"418135644",22,2,9,1,43,19,36.969142,-3.458901,"AV600"
"418201762",22,2,9,1,49,19,36.969028,-3.459086,"AV600"
"418267108",22,2,9,1,55,18,36.968917,-3.45881,"AV600"
"418280023",22,2,9,2,0,25,36.969081,-3.458853,"AV600"
"418345948",22,2,9,2,6,25,36.969078,-3.458884,"AV600"
"418412113",22,2,9,2,12,25,36.969112,-3.458875,"AV600"
"418477440",22,2,9,2,18,24,36.968967,-3.458822,"AV600"
"418500302",22,2,9,2,23,41,36.969036,-3.458909,"AV600"
"418512723",22,2,9,2,28,47,36.969036,-3.45889,"AV600"
"418522467",22,2,9,2,33,50,36.968994,-3.458871,"AV600"
"418588165",22,2,9,2,39,50,36.9691,-3.458847,"AV600"
"418654090",22,2,9,2,45,50,36.968986,-3.458826,"AV600"
"418712426",22,2,9,2,51,42,36.969051,-3.458739,"AV600"
"418751137",22,2,9,2,57,14,36.969058,-3.458802,"AV600"
"418760799",22,2,9,3,2,17,36.969078,-3.458874,"AV600"
"418782747",22,2,9,3,7,33,36.969139,-3.458904,"AV600"
"418794310",22,2,9,3,12,38,36.969047,-3.458877,"AV600"
"418809264",22,2,9,3,17,47,36.969161,-3.458918,"AV600"
"418825664",22,2,9,3,22,57,36.969009,-3.458821,"AV600"
"418861549",22,2,9,3,28,27,36.969108,-3.458877,"AV600"
"418927005",22,2,9,3,34,26,36.969097,-3.458925,"AV600"
"418991816",22,2,9,3,40,25,36.969291,-3.458964,"AV600"
"419032249",22,2,9,3,45,59,36.969066,-3.458958,"AV600"
"419156354",22,2,9,3,57,51,36.96923,-3.458905,"AV600"
"419176403",22,2,9,4,3,4,36.968833,-3.458655,"AV600"
"419247816",22,2,9,4,9,10,36.969001,-3.458694,"AV600"
"419278923",22,2,9,4,14,35,36.969306,-3.459003,"AV600"
"419344584",22,2,9,4,20,35,36.969451,-3.459125,"AV600"
"419410579",22,2,9,4,26,35,36.969348,-3.459254,"AV600"
"419475972",22,2,9,4,32,34,36.969268,-3.459051,"AV600"
"419541860",22,2,9,4,38,34,36.969184,-3.458903,"AV600"
"419608056",22,2,9,4,44,34,36.969024,-3.458751,"AV600"
"419673627",22,2,9,4,50,33,36.969097,-3.458758,"AV600"
"419739531",22,2,9,4,56,33,36.969123,-3.458718,"AV600"
"419804776",22,2,9,5,2,32,36.969074,-3.458733,"AV600"
"419870484",22,2,9,5,8,31,36.969329,-3.459016,"AV600"
"420237648",22,2,9,5,39,9,36.969081,-3.458916,"AV600"
"420303161",22,2,9,5,45,8,36.969276,-3.458829,"AV600"
"420369190",22,2,9,5,51,8,36.969078,-3.45877,"AV600"
"420434509",22,2,9,5,57,7,36.969272,-3.458959,"AV600"
"420500276",22,2,9,6,3,7,36.968997,-3.458817,"AV600"
"420521659",22,2,9,6,8,22,36.969158,-3.458858,"AV600"
"420587337",22,2,9,6,14,22,36.969161,-3.459227,"AV600"
"420653372",22,2,9,6,20,22,36.968967,-3.458743,"AV600"
"420676059",22,2,9,6,25,38,36.969047,-3.458662,"AV600"
"420742097",22,2,9,6,31,38,36.968814,-3.458398,"AV600"
"420768709",22,2,9,6,36,58,36.968902,-3.458733,"AV600"
"420834640",22,2,9,6,42,58,36.969184,-3.458897,"AV600"
"420868186",22,2,9,6,48,25,36.969188,-3.458817,"AV600"
"420934191",22,2,9,6,54,25,36.969085,-3.459013,"AV600"
"420974780",22,2,9,6,59,59,36.968795,-3.458965,"AV600"
"421040050",22,2,9,7,5,58,36.969127,-3.459339,"AV600"
"421105818",22,2,9,7,11,58,36.969032,-3.458873,"AV600"
"421396961",22,2,9,7,36,25,36.969062,-3.458907,"AV600"
"421462898",22,2,9,7,42,25,36.968986,-3.458811,"AV600"
"421528275",22,2,9,7,48,24,36.968883,-3.458762,"AV600"
"421593131",22,2,9,7,54,23,36.969036,-3.458882,"AV600"
"421659310",22,2,9,8,0,23,36.968929,-3.458576,"AV600"
"421724905",22,2,9,8,6,22,36.969066,-3.458688,"AV600"
"421790890",22,2,9,8,12,22,36.969009,-3.458637,"AV600"
"421856329",22,2,9,8,18,21,36.969047,-3.458825,"AV600"
"422072211",22,2,9,8,36,39,36.969047,-3.458847,"AV600"
"422140079",22,2,9,8,42,41,36.968841,-3.458494,"AV600"
"422205617",22,2,9,8,48,40,36.969009,-3.459067,"AV600"
"422271630",22,2,9,8,54,40,36.969112,-3.458954,"AV600"
"422298494",22,2,9,9,0,0,36.96894,-3.458673,"AV600"
"422364001",22,2,9,9,5,59,36.968978,-3.458528,"AV600"
"422411217",22,2,9,9,11,40,36.968936,-3.458671,"AV600"
"422476583",22,2,9,9,17,39,36.968952,-3.458602,"AV600"
"422489809",22,2,9,9,22,46,36.969032,-3.458689,"AV600"
"422498728",22,2,9,9,27,48,36.969047,-3.458572,"AV600"
"422514297",22,2,9,9,32,57,36.969001,-3.458572,"AV600"
"422523400",22,2,9,9,37,59,36.968925,-3.458588,"AV600"
"422539563",22,2,9,9,43,9,36.969005,-3.458731,"AV600"
"422549741",22,2,9,9,48,11,36.968955,-3.458023,"AV600"
"422559887",22,2,9,9,53,14,36.969047,-3.457994,"AV600"
"422575015",22,2,9,9,58,23,36.969013,-3.458575,"AV600"
"422584161",22,2,9,10,3,25,36.969001,-3.458539,"AV600"
"422592259",22,2,9,10,8,26,36.969081,-3.457965,"AV600"
"422600408",22,2,9,10,13,27,36.969554,-3.457951,"AV600"
"422618234",22,2,9,10,18,39,36.970039,-3.458528,"AV600"
"422627323",22,2,9,10,23,41,36.970008,-3.458733,"AV600"
"422636410",22,2,9,10,28,44,36.970111,-3.458872,"AV600"
"422644536",22,2,9,10,33,45,36.969612,-3.459372,"AV600"
"422654684",22,2,9,10,38,48,36.969654,-3.45937,"AV600"
"422674648",22,2,9,10,44,2,36.969444,-3.459389,"AV600"
"422683780",22,2,9,10,49,4,36.969734,-3.459271,"AV600"
"422691926",22,2,9,10,54,6,36.969615,-3.459226,"AV600"
"422708314",22,2,9,10,59,16,36.969715,-3.458277,"AV600"
"422716440",22,2,9,11,4,18,36.970252,-3.458044,"AV600"
"422724582",22,2,9,11,9,19,36.970333,-3.45809,"AV600"
"422732724",22,2,9,11,14,21,36.97026,-3.45827,"AV600"
"422741863",22,2,9,11,19,23,36.970127,-3.458479,"AV600"
"422750008",22,2,9,11,24,25,36.970153,-3.458461,"AV600"
"422761136",22,2,9,11,29,29,36.969841,-3.458843,"AV600"
"422769294",22,2,9,11,34,31,36.969238,-3.459965,"AV600"
"422778412",22,2,9,11,39,33,36.968894,-3.460544,"AV600"
"422786569",22,2,9,11,44,34,36.967864,-3.461088,"AV600"
"422795730",22,2,9,11,49,37,36.967395,-3.460716,"AV600"
"422810338",22,2,9,11,54,45,36.967182,-3.4603,"AV600"
"422820428",22,2,9,11,59,48,36.967292,-3.46024,"AV600"
"422830511",22,2,9,12,4,52,36.967353,-3.460209,"AV600"
"422845863",22,2,9,12,10,1,36.967155,-3.460072,"AV600"
"422861825",22,2,9,12,15,10,36.967208,-3.460152,"AV600"
"422870042",22,2,9,12,20,11,36.967273,-3.460206,"AV600"
"422878224",22,2,9,12,25,13,36.967308,-3.46019,"AV600"
"422899751",22,2,9,12,30,28,36.96714,-3.459913,"AV600"
"422965702",22,2,9,12,36,28,36.966865,-3.460833,"AV600"
"423009388",22,2,9,12,42,5,36.967197,-3.460606,"AV600"
"423020488",22,2,9,12,47,9,36.967174,-3.460589,"AV600"
"423037171",22,2,9,12,52,19,36.967514,-3.460446,"AV600"
"423052563",22,2,9,12,57,28,36.968181,-3.460237,"AV600"
"423088543",22,2,9,13,2,58,36.968086,-3.459894,"AV600"
"423112707",22,2,9,13,8,16,36.968219,-3.459821,"AV600"
"423121810",22,2,9,13,13,17,36.9692,-3.457943,"AV600"
"423134884",22,2,9,13,18,24,36.969978,-3.458281,"AV600"
"423145955",22,2,9,13,23,28,36.970039,-3.45881,"AV600"
"423200890",22,2,9,13,29,17,36.969028,-3.460017,"AV600"
"423266328",22,2,9,13,35,16,36.967662,-3.461173,"AV600"
"423313561",22,2,9,13,40,57,36.967582,-3.461431,"AV600"
"423372115",22,2,9,13,46,49,36.967704,-3.461355,"AV600"
"423381134",22,2,9,13,51,51,36.96701,-3.460076,"AV600"
"423388165",22,2,9,13,56,52,36.9664,-3.460693,"AV600"
"423395204",22,2,9,14,1,52,36.966316,-3.460826,"AV600"
"423407256",22,2,9,14,6,58,36.966701,-3.460461,"AV600"
"423421997",22,2,9,14,12,6,36.967765,-3.459623,"AV600"
"423441488",22,2,9,14,17,19,36.967784,-3.458965,"AV600"
"423449903",22,2,9,14,22,21,36.967861,-3.458878,"AV600"
"423458941",22,2,9,14,27,23,36.968299,-3.457662,"AV600"
"423467016",22,2,9,14,32,24,36.96878,-3.45712,"AV600"
"423476105",22,2,9,14,37,26,36.968986,-3.457989,"AV600"
"423484187",22,2,9,14,42,28,36.969154,-3.458017,"AV600"
"423493248",22,2,9,14,47,30,36.969455,-3.458189,"AV600"
"423505337",22,2,9,14,52,36,36.969341,-3.458166,"AV600"
"423513447",22,2,9,14,57,37,36.968929,-3.457967,"AV600"
"423521534",22,2,9,15,2,38,36.968765,-3.457983,"AV600"
"423534142",22,2,9,15,7,45,36.96865,-3.459189,"AV600"
"423543213",22,2,9,15,12,47,36.968784,-3.459725,"AV600"
"423551297",22,2,9,15,17,49,36.968811,-3.459866,"AV600"
"423564365",22,2,9,15,22,55,36.96862,-3.459726,"AV600"
